wavelength,intensity
617.99,6.457
618.0,5.935
618.02,5.026
618.04,4.274
618.05,3.951
618.07,3.395
618.09,2.947
618.1,2.758
618.12,2.44
618.14,2.192
618.15,2.091
618.17,1.928
618.19,1.81
618.2,1.765
618.22,1.699
618.24,1.662
618.25,1.652
618.27,1.649
618.28,1.654
618.3,1.677
618.32,1.717
618.33,1.742
618.35,1.803
618.37,1.878
618.38,1.922
618.4,2.021
618.42,2.139
618.43,2.205
618.45,2.354
618.47,2.529
618.48,2.628
618.5,2.849
618.52,3.108
618.53,3.252
618.55,3.577
618.57,3.953
618.58,4.163
618.6,4.629
618.61,4.888
618.63,5.462
618.65,6.116
618.66,6.476
618.68,7.265
618.7,8.153
618.71,8.637
618.73,9.688
618.75,10.85
618.76,11.48
618.78,12.83
618.8,14.31
618.81,15.09
618.83,16.76
618.85,18.56
618.86,19.51
618.88,21.5
618.9,23.61
618.91,24.71
618.93,26.98
618.95,29.36
618.96,30.58
618.98,33.07
618.99,34.34
619.01,36.92
619.03,39.53
619.04,40.84
619.06,43.45
619.08,46.04
619.09,47.31
619.11,49.81
619.13,52.22
619.14,53.38
619.16,55.6
619.18,57.67
619.19,58.64
619.21,60.43
619.23,62.0
619.24,62.7
619.26,63.92
619.28,64.88
619.29,65.26
619.31,65.81
619.33,66.07
619.34,66.1
619.36,65.93
619.37,65.74
619.39,65.16
619.41,64.29
619.42,63.76
619.44,62.5
619.46,61.01
619.47,60.17
619.49,58.35
619.51,56.34
619.52,55.27
619.54,53.01
619.56,50.63
619.57,49.4
619.59,46.88
619.61,44.29
619.62,42.98
619.64,40.34
619.66,37.7
619.67,36.39
619.69,33.79
619.71,31.25
619.72,30.0
619.74,27.56
619.75,26.38
619.77,24.08
619.79,21.89
619.8,20.84
619.82,18.83
619.84,16.95
619.85,16.05
619.87,14.36
619.89,12.8
619.9,12.06
619.92,10.69
619.94,9.44
619.95,8.86
619.97,7.786
619.99,6.823
620.0,6.38
620.02,5.57
620.04,4.852
620.05,4.526
620.07,3.935
620.08,3.668
620.1,3.187
620.12,2.77
620.13,2.583
620.15,2.25
620.17,1.965
620.18,1.839
620.2,1.615
620.22,1.425
620.23,1.342
620.25,1.195
620.27,1.071
620.28,1.016
620.3,0.9204
620.32,0.8395
620.33,0.8038
620.35,0.7405
620.37,0.6862
620.38,0.6618
620.4,0.6179
620.42,0.579
620.43,0.5612
620.45,0.528
620.46,0.5125
620.48,0.4831
620.5,0.4557
620.51,0.4425
620.53,0.417
620.55,0.3926
620.56,0.3807
620.58,0.3576
620.6,0.3351
620.61,0.3242
620.63,0.3029
620.65,0.2823
620.66,0.2724
620.68,0.2532
620.7,0.2349
620.71,0.2262
620.73,0.2097
620.75,0.1945
620.76,0.1874
620.78,0.1742
620.8,0.1627
620.81,0.1575
620.83,0.1485
620.84,0.1447
620.86,0.1385
620.88,0.1344
620.89,0.1331
620.91,0.1321
620.93,0.1335
620.94,0.1352
620.96,0.1403
620.98,0.148
620.99,0.1528
621.01,0.1647
621.03,0.1795
621.04,0.1881
621.06,0.2075
621.08,0.2302
621.09,0.2428
621.11,0.2705
621.13,0.3017
621.14,0.3186
621.16,0.3552
621.18,0.3953
621.19,0.4168
621.21,0.4625
621.22,0.4867
621.24,0.5379
621.26,0.5927
621.27,0.6214
621.29,0.6815
621.31,0.7449
621.32,0.7779
621.34,0.8462
621.36,0.9176
621.37,0.9544
621.39,1.03
621.41,1.109
621.42,1.149
621.44,1.231
621.46,1.317
621.47,1.36
621.49,1.449
621.51,1.541
621.52,1.588
621.54,1.684
621.55,1.733
621.57,1.835
621.59,1.94
621.6,1.995
621.62,2.107
621.64,2.226
621.65,2.288
621.67,2.418
621.69,2.556
621.7,2.628
621.72,2.781
621.74,2.945
621.75,3.032
621.77,3.216
621.79,3.415
621.8,3.521
621.82,3.745
621.84,3.986
621.85,4.114
621.87,4.385
621.89,4.676
621.9,4.829
621.92,5.152
621.93,5.321
621.95,5.675
621.97,6.05
621.98,6.245
622.0,6.649
622.02,7.072
622.03,7.29
622.05,7.738
622.07,8.199
622.08,8.433
622.1,8.91
622.12,9.393
622.13,9.636
622.15,10.12
622.17,10.61
622.18,10.85
622.2,11.32
622.22,11.79
622.23,12.02
622.25,12.46
622.27,12.88
622.28,13.08
622.3,13.46
622.31,13.64
622.33,13.98
622.35,14.29
622.36,14.43
622.38,14.69
622.4,14.92
622.41,15.02
622.43,15.19
622.45,15.33
622.46,15.39
622.48,15.48
622.5,15.55
622.51,15.57
622.53,15.6
622.55,15.6
622.56,15.6
622.58,15.58
622.6,15.56
622.61,15.55
622.63,15.52
622.65,15.5
622.66,15.49
622.68,15.48
622.69,15.48
622.71,15.51
622.73,15.55
622.74,15.59
622.76,15.68
622.78,15.81
622.79,15.89
622.81,16.08
622.83,16.31
622.84,16.44
622.86,16.73
622.88,17.07
622.89,17.26
622.91,17.66
622.93,18.1
622.94,18.34
622.96,18.83
622.98,19.36
622.99,19.63
623.01,20.19
623.03,20.76
623.04,21.05
623.06,21.63
623.07,21.92
623.09,22.49
623.11,23.04
623.12,23.31
623.14,23.82
623.16,24.29
623.17,24.51
623.19,24.9
623.21,25.24
623.22,25.39
623.24,25.63
623.26,25.8
623.27,25.86
623.29,25.91
623.31,25.88
623.32,25.84
623.34,25.69
623.36,25.46
623.37,25.32
623.39,24.97
623.4,24.76
623.42,24.31
623.44,23.78
623.45,23.5
623.47,22.89
623.49,22.23
623.5,21.89
623.52,21.17
623.54,20.43
623.55,20.05
623.57,19.29
623.59,18.52
623.6,18.14
623.62,17.39
623.64,16.66
623.65,16.31
623.67,15.63
623.69,14.99
623.7,14.68
623.72,14.12
623.74,13.61
623.75,13.38
623.77,12.97
623.78,12.79
623.8,12.49
623.82,12.26
623.83,12.17
623.85,12.05
623.87,12.01
623.88,12.02
623.9,12.09
623.92,12.24
623.93,12.35
623.95,12.6
623.97,12.93
623.98,13.12
624.0,13.55
624.02,14.03
624.03,14.3
624.05,14.87
624.07,15.48
624.08,15.81
624.1,16.49
624.12,17.2
624.13,17.57
624.15,18.33
624.16,18.71
624.18,19.49
624.2,20.29
624.21,20.68
624.23,21.47
624.25,22.26
624.26,22.64
624.28,23.4
624.3,24.13
624.31,24.48
624.33,25.16
624.35,25.8
624.36,26.1
624.38,26.65
624.4,27.15
624.41,27.38
624.43,27.78
624.45,28.12
624.46,28.25
624.48,28.47
624.5,28.62
624.51,28.66
624.53,28.68
624.54,28.66
624.56,28.55
624.58,28.37
624.59,28.25
624.61,27.95
624.63,27.57
624.64,27.35
624.66,26.87
624.68,26.32
624.69,26.02
624.71,25.39
624.73,24.7
624.74,24.33
624.76,23.58
624.78,22.79
624.79,22.38
624.81,21.55
624.83,20.71
624.84,20.28
624.86,19.42
624.87,18.99
624.89,18.13
624.91,17.28
624.92,16.86
624.94,16.03
624.96,15.23
624.97,14.84
624.99,14.08
625.01,13.35
625.02,13.0
625.04,12.33
625.06,11.7
625.07,11.39
625.09,10.83
625.11,10.3
625.12,10.05
625.14,9.595
625.16,9.179
625.17,8.987
625.19,8.634
625.21,8.323
625.22,8.183
625.24,7.931
625.25,7.819
625.27,7.622
625.29,7.46
625.3,7.391
625.32,7.277
625.34,7.193
625.35,7.161
625.37,7.119
625.39,7.102
625.4,7.102
625.42,7.121
625.44,7.163
625.45,7.191
625.47,7.264
625.49,7.358
625.5,7.411
625.52,7.533
625.54,7.673
625.55,7.749
625.57,7.916
625.59,8.098
625.6,8.196
625.62,8.402
625.63,8.51
625.65,8.737
625.67,8.977
625.68,9.101
625.7,9.356
625.72,9.62
625.73,9.754
625.75,10.03
625.77,10.3
625.78,10.44
625.8,10.71
625.82,10.98
625.83,11.11
625.85,11.36
625.87,11.6
625.88,11.72
625.9,11.93
625.92,12.13
625.93,12.21
625.95,12.37
625.97,12.5
625.98,12.55
626.0,12.63
626.01,12.66
626.03,12.68
626.05,12.68
626.06,12.66
626.08,12.59
626.1,12.49
626.11,12.43
626.13,12.27
626.15,12.07
626.16,11.96
626.18,11.71
626.2,11.43
626.21,11.28
626.23,10.96
626.25,10.61
626.26,10.43
626.28,10.04
626.3,9.642
626.31,9.435
626.33,9.012
626.34,8.797
626.36,8.36
626.38,7.918
626.39,7.696
626.41,7.252
626.43,6.81
626.44,6.591
626.46,6.158
626.48,5.734
626.49,5.526
626.51,5.118
626.53,4.725
626.54,4.534
626.56,4.164
626.58,3.811
626.59,3.642
626.61,3.316
626.63,3.009
626.64,2.862
626.66,2.584
626.68,2.324
626.69,2.201
626.71,1.97
626.72,1.861
626.74,1.656
626.76,1.469
626.77,1.382
626.79,1.219
626.81,1.072
626.82,1.004
626.84,0.8775
626.86,0.7645
626.87,0.7127
626.89,0.6176
626.91,0.5332
626.92,0.4948
626.94,0.4249
626.96,0.3635
626.97,0.3357
626.99,0.2857
627.01,0.2422
627.02,0.2227
627.04,0.1877
627.06,0.1577
627.07,0.1443
627.09,0.1206
627.1,0.11
627.12,0.09143
627.14,0.0757
627.15,0.06879
627.17,0.05666
627.19,0.04652
627.2,0.0421
627.22,0.03441
627.24,0.02805
627.25,0.0253
627.27,0.02054
627.29,0.01666
627.3,0.01499
627.32,0.01214
627.34,0.009826
627.35,0.008844
627.37,0.007175
627.39,0.005838
627.4,0.005275
627.42,0.004324
627.44,0.003569
627.45,0.003253
627.47,0.002723
627.48,0.002502
627.5,0.002131
627.52,0.001838
627.53,0.001716
627.55,0.001511
627.57,0.001347
627.58,0.001278
627.6,0.00116
627.62,0.001063
627.63,0.001021
627.65,0.0009463
627.67,0.0008819
627.68,0.0008527
627.7,0.0007987
627.72,0.0007494
627.73,0.0007261
627.75,0.0006816
627.77,0.0006394
627.78,0.0006189
627.8,0.0005793
627.81,0.0005601
627.83,0.0005228
627.85,0.000487
627.86,0.0004697
627.88,0.0004364
627.9,0.0004052
627.91,0.0003904
627.93,0.0003628
627.95,0.0003381
627.96,0.000327
627.98,0.0003078
628.0,0.0002931
628.01,0.0002876
628.03,0.0002814
628.05,0.0002822
628.06,0.0002857
628.08,0.0003001
628.1,0.000326
628.11,0.0003441
628.13,0.0003923
628.15,0.0004598
628.16,0.000502
628.18,0.0006065
628.19,0.0006702
628.21,0.000825
628.23,0.001023
628.24,0.00114
628.26,0.00142
628.28,0.00177
628.29,0.001975
628.31,0.002456
628.33,0.003047
628.34,0.00339
628.36,0.004187
628.38,0.005152
628.39,0.005708
628.41,0.006985
628.43,0.008513
628.44,0.009385
628.46,0.01137
628.48,0.01372
628.49,0.01504
628.51,0.01804
628.53,0.02153
628.54,0.02349
628.56,0.02787
628.57,0.03031
628.59,0.03574
628.61,0.04196
628.62,0.04539
628.64,0.05296
628.66,0.06153
628.67,0.06621
628.69,0.07644
628.71,0.08787
628.72,0.09406
628.74,0.1075
628.76,0.1222
628.77,0.1302
628.79,0.1471
628.81,0.1656
628.82,0.1754
628.84,0.1962
628.86,0.2185
628.87,0.2303
628.89,0.2549
628.91,0.281
628.92,0.2945
628.94,0.3226
628.95,0.3371
628.97,0.3669
628.99,0.3978
629.0,0.4135
629.02,0.4455
629.04,0.478
629.05,0.4944
629.07,0.5273
629.09,0.5601
629.1,0.5764
629.12,0.6086
629.14,0.6402
629.15,0.6557
629.17,0.6859
629.19,0.7148
629.2,0.7288
629.22,0.7556
629.24,0.7809
629.25,0.7929
629.27,0.8158
629.28,0.8266
629.3,0.8471
629.32,0.8663
629.33,0.8754
629.35,0.893
629.37,0.91
629.38,0.9184
629.4,0.9354
629.42,0.9533
629.43,0.9627
629.45,0.9831
629.47,1.006
629.48,1.019
629.5,1.049
629.52,1.084
629.53,1.104
629.55,1.149
629.57,1.204
629.58,1.234
629.6,1.304
629.62,1.386
629.63,1.432
629.65,1.535
629.66,1.593
629.68,1.72
629.7,1.864
629.71,1.943
629.73,2.116
629.75,2.309
629.76,2.414
629.78,2.638
629.8,2.884
629.81,3.015
629.83,3.294
629.85,3.593
629.86,3.751
629.88,4.08
629.9,4.429
629.91,4.61
629.93,4.983
629.95,5.371
629.96,5.569
629.98,5.973
630.0,6.384
630.01,6.591
630.03,7.007
630.04,7.214
630.06,7.626
630.08,8.03
630.09,8.228
630.11,8.613
630.13,8.98
630.14,9.156
630.16,9.489
630.18,9.794
630.19,9.935
630.21,10.19
630.23,10.41
630.24,10.51
630.26,10.67
630.28,10.79
630.29,10.83
630.31,10.89
630.33,10.89
630.34,10.88
630.36,10.82
630.38,10.72
630.39,10.65
630.41,10.48
630.42,10.39
630.44,10.16
630.46,9.898
630.47,9.754
630.49,9.444
630.51,9.106
630.52,8.928
630.54,8.556
630.56,8.166
630.57,7.965
630.59,7.555
630.61,7.138
630.62,6.928
630.64,6.506
630.66,6.085
630.67,5.877
630.69,5.465
630.71,5.063
630.72,4.867
630.74,4.484
630.76,4.117
630.77,3.94
630.79,3.599
630.8,3.436
630.82,3.126
630.84,2.836
630.85,2.7
630.87,2.443
630.89,2.208
630.9,2.099
630.92,1.898
630.94,1.718
630.95,1.636
630.97,1.487
630.99,1.359
631.0,1.303
631.02,1.204
631.04,1.124
631.05,1.09
631.07,1.036
631.09,0.9987
631.1,0.9859
631.12,0.9717
631.13,0.9701
631.15,0.9774
631.17,0.9983
631.18,1.014
631.2,1.053
631.22,1.105
631.23,1.135
631.25,1.203
631.27,1.282
631.28,1.325
631.3,1.418
631.32,1.52
631.33,1.575
631.35,1.689
631.37,1.811
631.38,1.875
631.4,2.007
631.42,2.144
631.43,2.215
631.45,2.36
631.47,2.509
631.48,2.585
631.5,2.738
631.51,2.815
631.53,2.969
631.55,3.124
631.56,3.201
631.58,3.354
631.6,3.504
631.61,3.577
631.63,3.721
631.65,3.859
631.66,3.925
631.68,4.052
631.7,4.171
631.71,4.226
631.73,4.33
631.75,4.422
631.76,4.464
631.78,4.538
631.8,4.598
631.81,4.623
631.83,4.662
631.85,4.686
631.86,4.693
631.88,4.694
631.89,4.689
631.91,4.667
631.93,4.63
631.94,4.606
631.96,4.546
631.98,4.472
631.99,4.43
632.01,4.336
632.03,4.229
632.04,4.171
632.06,4.047
632.08,3.913
632.09,3.842
632.11,3.695
632.13,3.541
632.14,3.462
632.16,3.3
632.18,3.134
632.19,3.05
632.21,2.881
632.23,2.711
632.24,2.627
632.26,2.458
632.27,2.375
632.29,2.21
632.31,2.049
632.32,1.97
632.34,1.817
632.36,1.668
632.37,1.597
632.39,1.458
632.41,1.327
632.42,1.263
632.44,1.143
632.46,1.03
632.47,0.9761
632.49,0.8745
632.51,0.7805
632.52,0.7363
632.54,0.6535
632.56,0.5778
632.57,0.5426
632.59,0.4773
632.6,0.4471
632.62,0.3915
632.64,0.3418
632.65,0.3192
632.67,0.2779
632.69,0.2419
632.7,0.2257
632.72,0.1968
632.74,0.1724
632.75,0.1618
632.77,0.1437
632.79,0.1294
632.8,0.1237
632.82,0.115
632.84,0.11
632.85,0.1089
632.87,0.1094
632.89,0.1136
632.9,0.1172
632.92,0.1274
632.94,0.1418
632.95,0.1508
632.97,0.1723
632.98,0.1849
633.0,0.2145
633.02,0.2499
633.03,0.2701
633.05,0.3157
633.07,0.3689
633.08,0.3986
633.1,0.4647
633.12,0.5402
633.13,0.5818
633.15,0.6733
633.17,0.7764
633.18,0.8326
633.2,0.9548
633.22,1.091
633.23,1.164
633.25,1.322
633.27,1.496
633.28,1.589
633.3,1.787
633.32,2.002
633.33,2.115
633.35,2.355
633.36,2.482
633.38,2.747
633.4,3.029
633.41,3.175
633.43,3.48
633.45,3.8
633.46,3.965
633.48,4.304
633.5,4.654
633.51,4.832
633.53,5.196
633.55,5.566
633.56,5.753
633.58,6.13
633.6,6.508
633.61,6.698
633.63,7.076
633.65,7.452
633.66,7.639
633.68,8.01
633.7,8.377
633.71,8.559
633.73,8.922
633.74,9.103
633.76,9.465
633.78,9.831
633.79,10.02
633.81,10.4
633.83,10.8
633.84,11.01
633.86,11.46
633.88,11.96
633.89,12.23
633.91,12.83
633.93,13.52
633.94,13.91
633.96,14.78
633.98,15.8
633.99,16.38
634.01,17.69
634.03,19.23
634.04,20.1
634.06,22.06
634.07,23.17
634.09,25.65
634.11,28.54
634.12,30.15
634.14,33.73
634.16,37.85
634.17,40.12
634.19,45.13
634.21,50.8
634.22,53.9
634.24,60.66
634.26,68.19
634.27,72.27
634.29,81.06
634.31,90.73
634.32,95.9
634.34,106.9
634.36,118.9
634.37,125.2
634.39,138.6
634.41,152.8
634.42,160.3
634.44,175.8
634.45,183.9
634.47,200.7
634.49,218.1
634.5,227.0
634.52,245.3
634.54,264.0
634.55,273.5
634.57,292.6
634.59,311.9
634.6,321.4
634.62,340.5
634.64,359.1
634.65,368.3
634.67,386.1
634.69,403.2
634.7,411.3
634.72,426.8
634.74,441.1
634.75,447.7
634.77,459.9
634.79,470.4
634.8,475.0
634.82,482.8
634.83,486.0
634.85,491.0
634.87,494.0
634.88,494.7
634.9,494.6
634.92,492.5
634.93,490.6
634.95,485.5
634.97,478.4
634.98,474.2
635.0,464.4
635.02,452.9
635.03,446.5
635.05,432.8
635.07,417.7
635.08,409.8
635.1,393.0
635.12,375.5
635.13,366.4
635.15,347.8
635.17,328.8
635.18,319.2
635.2,299.9
635.21,290.3
635.23,271.0
635.25,252.0
635.26,242.7
635.28,224.2
635.3,206.4
635.31,197.7
635.33,180.8
635.35,164.7
635.36,156.9
635.38,142.1
635.4,128.1
635.41,121.4
635.43,108.8
635.45,97.12
635.46,91.61
635.48,81.27
635.5,71.8
635.51,67.39
635.53,59.19
635.54,55.4
635.56,48.38
635.58,42.09
635.59,39.2
635.61,33.92
635.63,29.25
635.64,27.12
635.66,23.27
635.68,19.91
635.69,18.4
635.71,15.68
635.73,13.33
635.74,12.29
635.76,10.43
635.78,8.844
635.79,8.146
635.81,6.915
635.83,5.883
635.84,5.432
635.86,4.648
635.88,4.0
635.89,3.721
635.91,3.243
635.92,3.039
635.94,2.693
635.96,2.419
635.97,2.305
635.99,2.119
636.01,1.98
636.02,1.926
636.04,1.845
636.06,1.796
636.07,1.783
636.09,1.776
636.11,1.793
636.12,1.81
636.14,1.861
636.16,1.934
636.17,1.979
636.19,2.088
636.21,2.222
636.22,2.3
636.24,2.48
636.26,2.695
636.27,2.818
636.29,3.098
636.3,3.257
636.32,3.618
636.34,4.045
636.35,4.287
636.37,4.833
636.39,5.476
636.4,5.838
636.42,6.653
636.44,7.605
636.45,8.138
636.47,9.331
636.49,10.71
636.5,11.48
636.52,13.19
636.54,15.14
636.55,16.22
636.57,18.6
636.59,21.3
636.6,22.77
636.62,26.0
636.64,29.61
636.65,31.57
636.67,35.81
636.68,38.1
636.7,43.03
636.72,48.44
636.73,51.33
636.75,57.49
636.77,64.17
636.78,67.7
636.8,75.16
636.82,83.12
636.83,87.29
636.85,95.99
636.87,105.2
636.88,109.9
636.9,119.7
636.92,129.8
636.93,135.0
636.95,145.6
636.97,156.4
636.98,161.8
637.0,172.8
637.01,178.2
637.03,189.1
637.05,199.9
637.06,205.1
637.08,215.5
637.1,225.4
637.11,230.2
637.13,239.3
637.15,247.8
637.16,251.8
637.18,259.1
637.2,265.6
637.21,268.5
637.23,273.5
637.25,277.4
637.26,279.0
637.28,281.3
637.3,282.5
637.31,282.6
637.33,282.0
637.35,280.3
637.36,279.0
637.38,275.6
637.39,273.5
637.41,268.5
637.43,262.5
637.44,259.2
637.46,251.8
637.48,243.7
637.49,239.4
637.51,230.2
637.53,220.5
637.54,215.5
637.56,205.1
637.58,194.5
637.59,189.1
637.61,178.2
637.63,167.2
637.64,161.8
637.66,150.9
637.68,140.2
637.69,134.9
637.71,124.6
637.73,114.6
637.74,109.8
637.76,100.4
637.77,95.83
637.79,87.11
637.81,78.87
637.82,74.94
637.84,67.47
637.86,60.52
637.87,57.23
637.89,51.05
637.91,45.38
637.92,42.73
637.94,37.79
637.96,33.31
637.97,31.24
637.99,27.41
638.01,23.99
638.02,22.42
638.04,19.55
638.06,17.01
638.07,15.86
638.09,13.77
638.11,11.94
638.12,11.11
638.14,9.634
638.15,8.97
638.17,7.781
638.19,6.758
638.2,6.303
638.22,5.492
638.24,4.8
638.25,4.493
638.27,3.95
638.29,3.487
638.3,3.283
638.32,2.92
638.34,2.612
638.35,2.475
638.37,2.231
638.39,2.022
638.4,1.929
638.42,1.761
638.44,1.615
638.45,1.549
638.47,1.429
638.49,1.322
638.5,1.274
638.52,1.184
638.53,1.143
638.55,1.066
638.57,0.9977
638.58,0.9661
638.6,0.9079
638.62,0.8561
638.63,0.8325
638.65,0.7902
638.67,0.7541
638.68,0.7385
638.7,0.7122
638.72,0.6928
638.73,0.6858
638.75,0.6773
638.77,0.6765
638.78,0.6792
638.8,0.6908
638.82,0.7113
638.83,0.725
638.85,0.7596
638.86,0.7806
638.88,0.8302
638.9,0.8905
638.91,0.9247
638.93,1.002
638.95,1.09
638.96,1.139
638.98,1.245
639.0,1.363
639.01,1.427
639.03,1.564
639.05,1.713
639.06,1.793
639.08,1.961
639.1,2.141
639.11,2.236
639.13,2.434
639.15,2.644
639.16,2.754
639.18,2.981
639.2,3.219
639.21,3.342
639.23,3.596
639.24,3.727
639.26,3.997
639.28,4.276
639.29,4.42
639.31,4.714
639.33,5.019
639.34,5.175
639.36,5.496
639.38,5.828
639.39,5.999
639.41,6.351
639.43,6.717
639.44,6.906
639.46,7.298
639.48,7.708
639.49,7.921
639.51,8.363
639.53,8.831
639.54,9.075
639.56,9.584
639.58,10.12
639.59,10.41
639.61,11.0
639.62,11.31
639.64,11.96
639.66,12.65
639.67,13.0
639.69,13.75
639.71,14.55
639.72,14.96
639.74,15.81
639.76,16.7
639.77,17.16
639.79,18.11
639.81,19.08
639.82,19.58
639.84,20.59
639.86,21.63
639.87,22.15
639.89,23.19
639.91,24.23
639.92,24.75
639.94,25.77
639.96,26.77
639.97,27.25
639.99,28.19
640.0,28.64
640.02,29.5
640.04,30.29
640.05,30.66
640.07,31.34
640.09,31.93
640.1,32.19
640.12,32.63
640.14,32.97
640.15,33.1
640.17,33.27
640.19,33.33
640.2,33.32
640.22,33.2
640.24,32.98
640.25,32.82
640.27,32.43
640.29,31.94
640.3,31.65
640.32,31.02
640.33,30.67
640.35,29.9
640.37,29.07
640.38,28.63
640.4,27.71
640.42,26.74
640.43,26.24
640.45,25.22
640.47,24.19
640.48,23.67
640.5,22.64
640.52,21.61
640.53,21.11
640.55,20.11
640.57,19.15
640.58,18.69
640.6,17.79
640.62,16.95
640.63,16.55
640.65,15.8
640.67,15.1
640.68,14.78
640.7,14.19
640.71,13.92
640.73,13.43
640.75,13.01
640.76,12.83
640.78,12.51
640.8,12.25
640.81,12.15
640.83,11.98
640.85,11.88
640.86,11.84
640.88,11.81
640.9,11.83
640.91,11.85
640.93,11.92
640.95,12.03
640.96,12.09
640.98,12.23
641.0,12.39
641.01,12.48
641.03,12.66
641.05,12.84
641.06,12.93
641.08,13.12
641.09,13.2
641.11,13.37
641.13,13.53
641.14,13.6
641.16,13.73
641.18,13.83
641.19,13.88
641.21,13.94
641.23,13.98
641.24,13.99
641.26,13.98
641.28,13.94
641.29,13.9
641.31,13.81
641.33,13.69
641.34,13.62
641.36,13.45
641.38,13.26
641.39,13.15
641.41,12.92
641.43,12.66
641.44,12.53
641.46,12.25
641.47,12.1
641.49,11.8
641.51,11.5
641.52,11.34
641.54,11.03
641.56,10.73
641.57,10.58
641.59,10.28
641.61,10.0
641.62,9.867
641.64,9.612
641.66,9.379
641.67,9.272
641.69,9.076
641.71,8.906
641.72,8.832
641.74,8.706
641.76,8.61
641.77,8.572
641.79,8.52
641.8,8.504
641.82,8.493
641.84,8.508
641.85,8.525
641.87,8.574
641.89,8.644
641.9,8.685
641.92,8.777
641.94,8.88
641.95,8.935
641.97,9.047
641.99,9.16
642.0,9.215
642.02,9.322
642.04,9.42
642.05,9.464
642.07,9.542
642.09,9.601
642.1,9.623
642.12,9.651
642.14,9.654
642.15,9.646
642.17,9.609
642.18,9.581
642.2,9.502
642.22,9.394
642.23,9.33
642.25,9.18
642.27,9.002
642.28,8.904
642.3,8.689
642.32,8.45
642.33,8.323
642.35,8.055
642.37,7.77
642.38,7.623
642.4,7.319
642.42,7.007
642.43,6.849
642.45,6.531
642.47,6.213
642.48,6.055
642.5,5.744
642.52,5.443
642.53,5.297
642.55,5.016
642.56,4.882
642.58,4.63
642.6,4.401
642.61,4.297
642.63,4.11
642.65,3.955
642.66,3.891
642.68,3.793
642.7,3.738
642.71,3.727
642.73,3.745
642.75,3.818
642.76,3.877
642.78,4.046
642.8,4.287
642.81,4.437
642.83,4.803
642.85,5.266
642.86,5.537
642.88,6.167
642.9,6.927
642.91,7.361
642.93,8.348
642.94,8.906
642.96,10.17
642.98,11.64
642.99,12.47
643.01,14.31
643.03,16.45
643.04,17.64
643.06,20.28
643.08,23.32
643.09,25.0
643.11,28.72
643.13,32.96
643.14,35.3
643.16,40.46
643.18,46.31
643.19,49.52
643.21,56.55
643.23,64.49
643.24,68.82
643.26,78.28
643.27,83.43
643.29,94.64
643.31,107.1
643.32,113.9
643.34,128.6
643.36,144.8
643.37,153.5
643.39,172.3
643.41,192.9
643.42,204.0
643.44,227.6
643.46,253.2
643.47,266.8
643.49,295.8
643.51,326.9
643.52,343.3
643.54,377.9
643.56,414.7
643.57,434.0
643.59,474.1
643.61,516.5
643.62,538.4
643.64,583.6
643.65,607.0
643.67,654.9
643.69,704.2
643.7,729.3
643.72,780.4
643.74,832.2
643.75,858.2
643.77,910.5
643.79,962.5
643.8,988.3
643.82,1039.0
643.84,1089.0
643.85,1113.0
643.87,1160.0
643.89,1205.0
643.9,1226.0
643.92,1266.0
643.94,1302.0
643.95,1319.0
643.97,1349.0
643.99,1375.0
644.0,1386.0
644.02,1405.0
644.03,1412.0
644.05,1423.0
644.07,1428.0
644.08,1429.0
644.1,1426.0
644.12,1418.0
644.13,1412.0
644.15,1395.0
644.17,1374.0
644.18,1361.0
644.2,1333.0
644.22,1300.0
644.23,1282.0
644.25,1243.0
644.27,1200.0
644.28,1178.0
644.3,1131.0
644.32,1082.0
644.33,1057.0
644.35,1005.0
644.37,952.9
644.38,926.4
644.4,873.3
644.41,846.7
644.43,793.9
644.45,741.9
644.46,716.2
644.48,666.0
644.5,617.5
644.51,593.9
644.53,548.3
644.55,504.9
644.56,484.2
644.58,444.5
644.6,407.5
644.61,390.0
644.63,357.1
644.65,326.9
644.66,312.8
644.68,286.7
644.7,263.2
644.71,252.5
644.73,232.8
644.74,223.9
644.76,207.8
644.78,193.9
644.79,187.8
644.81,176.9
644.83,167.8
644.84,163.9
644.86,157.3
644.88,152.0
644.89,149.8
644.91,146.3
644.93,143.7
644.94,142.8
644.96,141.4
644.98,140.6
644.99,140.4
645.01,140.2
645.03,140.3
645.04,140.4
645.06,140.7
645.08,140.9
645.09,141.0
645.11,141.2
645.12,141.2
645.14,141.1
645.16,140.7
645.17,140.4
645.19,139.6
645.21,138.4
645.22,137.7
645.24,136.1
645.26,134.2
645.27,133.2
645.29,130.8
645.31,128.2
645.32,126.8
645.34,124.0
645.36,120.9
645.37,119.4
645.39,116.2
645.41,113.1
645.42,111.5
645.44,108.5
645.46,105.6
645.47,104.3
645.49,101.8
645.5,100.7
645.52,98.79
645.54,97.35
645.55,96.83
645.57,96.26
645.59,96.37
645.6,96.71
645.62,98.02
645.64,100.2
645.65,101.7
645.67,105.5
645.69,110.3
645.7,113.2
645.72,120.0
645.74,128.1
645.75,132.7
645.77,143.1
645.79,155.0
645.8,161.6
645.82,176.0
645.84,192.1
645.85,200.8
645.87,219.7
645.88,229.7
645.9,251.3
645.92,274.7
645.93,287.1
645.95,313.1
645.97,340.9
645.98,355.4
646.0,385.6
646.02,417.2
646.03,433.5
646.05,467.1
646.07,501.6
646.08,519.2
646.1,554.8
646.12,590.8
646.13,608.9
