wavelength,intensity
534.93,2.373
534.95,2.299
534.97,2.241
534.98,2.217
535.0,2.181
535.02,2.16
535.03,2.155
535.05,2.155
535.07,2.168
535.08,2.179
535.1,2.212
535.12,2.259
535.13,2.287
535.15,2.353
535.17,2.433
535.18,2.478
535.2,2.579
535.22,2.696
535.23,2.761
535.25,2.903
535.27,3.062
535.28,3.15
535.3,3.339
535.31,3.442
535.33,3.665
535.35,3.912
535.36,4.044
535.38,4.33
535.4,4.643
535.41,4.811
535.43,5.168
535.45,5.555
535.46,5.761
535.48,6.195
535.5,6.661
535.51,6.905
535.53,7.417
535.55,7.958
535.56,8.24
535.58,8.822
535.6,9.43
535.61,9.742
535.63,10.38
535.65,11.03
535.66,11.37
535.68,12.04
535.69,12.37
535.71,13.05
535.73,13.72
535.74,14.05
535.76,14.71
535.78,15.34
535.79,15.65
535.81,16.25
535.83,16.81
535.84,17.08
535.86,17.58
535.88,18.03
535.89,18.23
535.91,18.6
535.93,18.91
535.94,19.04
535.96,19.25
535.98,19.4
535.99,19.45
536.01,19.5
536.03,19.47
536.04,19.44
536.06,19.31
536.07,19.23
536.09,19.01
536.11,18.73
536.12,18.57
536.14,18.21
536.16,17.8
536.17,17.57
536.19,17.1
536.21,16.59
536.22,16.32
536.24,15.77
536.26,15.2
536.27,14.91
536.29,14.33
536.31,13.73
536.32,13.44
536.34,12.85
536.36,12.27
536.37,11.99
536.39,11.43
536.41,10.9
536.42,10.64
536.44,10.13
536.45,9.894
536.47,9.433
536.49,9.001
536.5,8.796
536.52,8.41
536.54,8.053
536.55,7.886
536.57,7.573
536.59,7.289
536.6,7.157
536.62,6.913
536.64,6.693
536.65,6.592
536.67,6.405
536.69,6.237
536.7,6.159
536.72,6.016
536.74,5.886
536.75,5.825
536.77,5.711
536.78,5.658
536.8,5.556
536.82,5.459
536.83,5.412
536.85,5.321
536.87,5.232
536.88,5.188
536.9,5.1
536.92,5.012
536.93,4.967
536.95,4.878
536.97,4.788
536.98,4.742
537.0,4.652
537.02,4.561
537.03,4.516
537.05,4.429
537.07,4.344
537.08,4.304
537.1,4.229
537.12,4.163
537.13,4.134
537.15,4.088
537.16,4.071
537.18,4.053
537.2,4.061
537.21,4.076
537.23,4.132
537.25,4.23
537.26,4.297
537.28,4.472
537.3,4.71
537.31,4.856
537.33,5.21
537.35,5.657
537.36,5.92
537.38,6.532
537.4,7.276
537.41,7.702
537.43,8.674
537.45,9.823
537.46,10.47
537.48,11.92
537.5,13.6
537.51,14.54
537.53,16.61
537.54,17.75
537.56,20.26
537.58,23.09
537.59,24.63
537.61,27.98
537.63,31.7
537.64,33.71
537.66,38.03
537.68,42.75
537.69,45.27
537.71,50.64
537.73,56.43
537.74,59.48
537.76,65.91
537.78,72.74
537.79,76.31
537.81,83.72
537.83,91.49
537.84,95.49
537.86,103.7
537.88,112.2
537.89,116.5
537.91,125.3
537.92,129.7
537.94,138.5
537.96,147.4
537.97,151.8
537.99,160.5
538.01,169.1
538.02,173.2
538.04,181.3
538.06,188.9
538.07,192.5
538.09,199.4
538.11,205.7
538.12,208.5
538.14,213.7
538.16,218.1
538.17,220.0
538.19,223.2
538.21,225.4
538.22,226.2
538.24,227.1
538.25,227.1
538.27,226.6
538.29,225.1
538.3,224.0
538.32,221.1
538.34,217.4
538.35,215.2
538.37,210.3
538.39,204.6
538.4,201.5
538.42,194.8
538.44,187.6
538.45,183.8
538.47,175.9
538.49,167.7
538.5,163.5
538.52,154.9
538.54,146.1
538.55,141.7
538.57,132.9
538.59,124.1
538.6,119.7
538.62,111.2
538.63,107.0
538.65,98.72
538.67,90.76
538.68,86.9
538.7,79.43
538.72,72.34
538.73,68.94
538.75,62.45
538.77,56.37
538.78,53.49
538.8,48.04
538.82,43.02
538.83,40.66
538.85,36.25
538.87,32.23
538.88,30.37
538.9,26.92
538.92,23.81
538.93,22.39
538.95,19.77
538.97,17.45
538.98,16.39
539.0,14.47
539.01,13.6
539.03,12.02
539.05,10.64
539.06,10.03
539.08,8.916
539.1,7.957
539.11,7.528
539.13,6.762
539.15,6.104
539.16,5.811
539.18,5.287
539.2,4.838
539.21,4.637
539.23,4.277
539.25,3.966
539.26,3.826
539.28,3.572
539.3,3.348
539.31,3.245
539.33,3.057
539.35,2.886
539.36,2.807
539.38,2.657
539.39,2.587
539.41,2.453
539.43,2.327
539.44,2.267
539.46,2.151
539.48,2.041
539.49,1.988
539.51,1.885
539.53,1.786
539.54,1.739
539.56,1.647
539.58,1.56
539.59,1.518
539.61,1.437
539.63,1.362
539.64,1.326
539.66,1.258
539.68,1.195
539.69,1.165
539.71,1.111
539.72,1.085
539.74,1.039
539.76,0.9983
539.77,0.9801
539.79,0.9481
539.81,0.9219
539.82,0.911
539.84,0.8937
539.86,0.8821
539.87,0.8785
539.89,0.8756
539.91,0.8785
539.92,0.882
539.94,0.8932
539.96,0.9098
539.97,0.9201
539.99,0.9447
540.01,0.9743
540.02,0.991
540.04,1.028
540.06,1.069
540.07,1.092
540.09,1.139
540.1,1.165
540.12,1.218
540.14,1.275
540.15,1.304
540.17,1.365
540.19,1.429
540.2,1.461
540.22,1.527
540.24,1.594
540.25,1.628
540.27,1.696
540.29,1.763
540.3,1.797
540.32,1.863
540.34,1.928
540.35,1.959
540.37,2.02
540.39,2.078
540.4,2.106
540.42,2.158
540.44,2.206
540.45,2.229
540.47,2.27
540.48,2.289
540.5,2.322
540.52,2.35
540.53,2.362
540.55,2.382
540.57,2.396
540.58,2.4
540.6,2.406
540.62,2.406
540.63,2.405
540.65,2.398
540.67,2.386
540.68,2.379
540.7,2.361
540.72,2.34
540.73,2.329
540.75,2.305
540.77,2.279
540.78,2.265
540.8,2.238
540.82,2.212
540.83,2.198
540.85,2.173
540.86,2.162
540.88,2.14
540.9,2.122
540.91,2.114
540.93,2.102
540.95,2.095
540.96,2.094
540.98,2.096
541.0,2.104
541.01,2.111
541.03,2.131
541.05,2.158
541.06,2.175
541.08,2.215
541.1,2.264
541.11,2.291
541.13,2.354
541.15,2.425
541.16,2.465
541.18,2.551
541.19,2.597
541.21,2.697
541.23,2.806
541.24,2.863
541.26,2.985
541.28,3.116
541.29,3.184
541.31,3.326
541.33,3.474
541.34,3.551
541.36,3.709
541.38,3.871
541.39,3.954
541.41,4.122
541.43,4.293
541.44,4.379
541.46,4.552
541.48,4.724
541.49,4.81
541.51,4.98
541.53,5.148
541.54,5.23
541.56,5.392
541.57,5.47
541.59,5.623
541.61,5.77
541.62,5.841
541.64,5.977
541.66,6.106
541.67,6.168
541.69,6.285
541.71,6.395
541.72,6.448
541.74,6.548
541.76,6.642
541.77,6.687
541.79,6.775
541.81,6.859
541.82,6.901
541.84,6.984
541.86,7.069
541.87,7.112
541.89,7.202
541.91,7.299
541.92,7.351
541.94,7.462
541.95,7.521
541.97,7.651
541.99,7.795
542.0,7.874
542.02,8.045
542.04,8.236
542.05,8.339
542.07,8.561
542.09,8.806
542.1,8.938
542.12,9.217
542.14,9.52
542.15,9.679
542.17,10.02
542.19,10.37
542.2,10.56
542.22,10.94
542.24,11.34
542.25,11.54
542.27,11.96
542.29,12.38
542.3,12.59
542.32,13.02
542.33,13.23
542.35,13.65
542.37,14.06
542.38,14.26
542.4,14.64
542.42,15.0
542.43,15.17
542.45,15.49
542.47,15.78
542.48,15.91
542.5,16.15
542.52,16.34
542.53,16.42
542.55,16.54
542.57,16.62
542.58,16.65
542.6,16.66
542.62,16.62
542.63,16.58
542.65,16.48
542.66,16.41
542.68,16.24
542.7,16.03
542.71,15.91
542.73,15.64
542.75,15.34
542.76,15.17
542.78,14.83
542.8,14.46
542.81,14.27
542.83,13.87
542.85,13.46
542.86,13.25
542.88,12.83
542.9,12.39
542.91,12.18
542.93,11.74
542.95,11.31
542.96,11.1
542.98,10.68
543.0,10.26
543.01,10.05
543.03,9.65
543.04,9.452
543.06,9.065
543.08,8.689
543.09,8.506
543.11,8.147
543.13,7.801
543.14,7.633
543.16,7.305
543.18,6.988
543.19,6.835
543.21,6.535
543.23,6.247
543.24,6.108
543.26,5.836
543.28,5.575
543.29,5.449
543.31,5.203
543.33,4.969
543.34,4.855
543.36,4.636
543.38,4.427
543.39,4.327
543.41,4.134
543.42,4.042
543.44,3.865
543.46,3.699
543.47,3.62
543.49,3.47
543.51,3.331
543.52,3.266
543.54,3.142
543.56,3.029
543.57,2.976
543.59,2.877
543.61,2.787
543.62,2.746
543.64,2.668
543.66,2.598
543.67,2.566
543.69,2.506
543.71,2.452
543.72,2.426
543.74,2.378
543.76,2.333
543.77,2.312
543.79,2.271
543.8,2.251
543.82,2.211
543.84,2.171
543.85,2.151
543.87,2.11
543.89,2.068
543.9,2.046
543.92,2.001
543.94,1.953
543.95,1.929
543.97,1.877
543.99,1.823
544.0,1.795
544.02,1.736
544.04,1.676
544.05,1.644
544.07,1.58
544.09,1.515
544.1,1.481
544.12,1.414
544.13,1.38
544.15,1.311
544.17,1.243
544.18,1.209
544.2,1.141
544.22,1.075
544.23,1.042
544.25,0.9783
544.27,0.9169
544.28,0.8872
544.3,0.8301
544.32,0.7763
544.33,0.7507
544.35,0.7024
544.37,0.658
544.38,0.6375
544.4,0.5996
544.42,0.5663
544.43,0.5515
544.45,0.5255
544.47,0.5045
544.48,0.496
544.5,0.4831
544.51,0.4788
544.53,0.4745
544.55,0.4763
544.56,0.4797
544.58,0.4917
544.6,0.511
544.61,0.5237
544.63,0.5555
544.65,0.5968
544.66,0.6213
544.68,0.6788
544.7,0.7489
544.71,0.7891
544.73,0.8812
544.75,0.9904
544.76,1.052
544.78,1.191
544.8,1.354
544.81,1.445
544.83,1.648
544.85,1.882
544.86,2.012
544.88,2.3
544.89,2.459
544.91,2.81
544.93,3.208
544.94,3.426
544.96,3.903
544.98,4.438
544.99,4.729
545.01,5.36
545.03,6.059
545.04,6.436
545.06,7.245
545.08,8.132
545.09,8.606
545.11,9.613
545.13,10.7
545.14,11.28
545.16,12.49
545.18,13.79
545.19,14.47
545.21,15.88
545.23,17.36
545.24,18.13
545.26,19.72
545.27,20.53
545.29,22.2
545.31,23.91
545.32,24.77
545.34,26.53
545.36,28.29
545.37,29.17
545.39,30.93
545.41,32.66
545.42,33.51
545.44,35.18
545.46,36.78
545.47,37.55
545.49,39.02
545.51,40.39
545.52,41.04
545.54,42.22
545.56,43.27
545.57,43.74
545.59,44.57
545.6,44.92
545.62,45.49
545.64,45.89
545.65,46.03
545.67,46.17
545.69,46.13
545.7,46.05
545.72,45.76
545.74,45.31
545.75,45.03
545.77,44.36
545.79,43.56
545.8,43.11
545.82,42.15
545.84,41.1
545.85,40.54
545.87,39.4
545.89,38.24
545.9,37.65
545.92,36.48
545.94,35.35
545.95,34.81
545.97,33.79
545.98,33.31
546.0,32.46
546.02,31.75
546.03,31.46
546.05,31.02
546.07,30.8
546.08,30.77
546.1,30.92
546.12,31.34
546.13,31.66
546.15,32.54
546.17,33.74
546.18,34.47
546.2,36.19
546.22,38.27
546.23,39.45
546.25,42.1
546.27,45.13
546.28,46.78
546.3,50.38
546.32,54.36
546.33,56.48
546.35,61.0
546.36,63.39
546.38,68.42
546.4,73.76
546.41,76.54
546.43,82.29
546.45,88.29
546.46,91.37
546.48,97.65
546.5,104.1
546.51,107.3
546.53,113.9
546.55,120.5
546.56,123.8
546.58,130.3
546.6,136.7
546.61,139.9
546.63,146.1
546.65,152.2
546.66,155.1
546.68,160.8
546.7,166.1
546.71,168.7
546.73,173.6
546.74,175.9
546.76,180.2
546.78,184.2
546.79,186.1
546.81,189.6
546.83,192.7
546.84,194.1
546.86,196.8
546.88,199.1
546.89,200.2
546.91,202.2
546.93,203.9
546.94,204.7
546.96,206.3
546.98,207.7
546.99,208.4
547.01,209.7
547.03,211.1
547.04,211.7
547.06,213.1
547.07,213.9
547.09,215.4
547.11,217.0
547.12,217.8
547.14,219.6
547.16,221.6
547.17,222.6
547.19,224.6
547.21,226.8
547.22,227.9
547.24,230.2
547.26,232.4
547.27,233.6
547.29,235.8
547.31,238.0
547.32,239.0
547.34,240.9
547.36,242.7
547.37,243.5
547.39,244.9
547.41,246.0
547.42,246.5
547.44,247.2
547.45,247.4
547.47,247.6
547.49,247.4
547.5,247.2
547.52,246.6
547.54,245.7
547.55,245.1
547.57,243.8
547.59,242.4
547.6,241.6
547.62,239.9
547.64,238.1
547.65,237.2
547.67,235.5
547.69,233.9
547.7,233.1
547.72,231.8
547.74,230.7
547.75,230.3
547.77,229.6
547.79,229.4
547.8,229.5
547.82,229.9
547.83,230.2
547.85,231.3
547.87,232.9
547.88,233.8
547.9,236.0
547.92,238.6
547.93,240.1
547.95,243.2
547.97,246.6
547.98,248.4
548.0,252.1
548.02,255.9
548.03,257.9
548.05,261.6
548.07,265.3
548.08,267.0
548.1,270.3
548.12,273.3
548.13,274.6
548.15,276.8
548.17,278.4
548.18,279.0
548.2,279.7
548.21,279.7
548.23,279.3
548.25,278.1
548.26,277.1
548.28,274.7
548.3,271.3
548.31,269.4
548.33,264.8
548.35,259.5
548.36,256.5
548.38,250.0
548.4,242.9
548.41,239.0
548.43,230.9
548.45,222.3
548.46,217.8
548.48,208.6
548.5,199.0
548.51,194.1
548.53,184.2
548.54,179.2
548.56,169.2
548.58,159.1
548.59,154.1
548.61,144.3
548.63,134.6
548.64,129.8
548.66,120.6
548.68,111.7
548.69,107.4
548.71,99.09
548.73,91.28
548.74,87.57
548.76,80.53
548.78,74.05
548.79,71.02
548.81,65.41
548.83,60.39
548.84,58.11
548.86,54.01
548.88,50.53
548.89,49.03
548.91,46.51
548.92,45.48
548.94,43.91
548.96,42.99
548.97,42.78
548.99,42.84
549.01,43.56
549.02,44.18
549.04,45.92
549.06,48.35
549.07,49.84
549.09,53.35
549.11,57.6
549.12,60.01
549.14,65.41
549.16,71.6
549.17,75.01
549.19,82.45
549.21,90.76
549.22,95.24
549.24,104.9
549.26,115.4
549.27,121.1
549.29,133.0
549.3,139.4
549.32,152.8
549.34,167.1
549.35,174.7
549.37,190.5
549.39,207.1
549.4,215.8
549.42,233.8
549.44,252.6
549.45,262.2
549.47,282.1
549.49,302.5
549.5,312.9
549.52,334.1
549.54,355.6
549.55,366.4
549.57,388.1
549.59,409.7
549.6,420.5
549.62,441.7
549.64,462.6
549.65,472.7
549.67,492.5
549.68,502.1
549.7,520.4
549.72,537.7
549.73,545.8
549.75,560.9
549.77,574.5
549.78,580.7
549.8,591.8
549.82,600.9
549.83,604.8
549.85,611.1
549.87,615.3
549.88,616.7
549.9,617.8
549.92,617.0
549.93,615.8
549.95,611.9
549.97,606.0
549.98,602.4
550.0,593.9
550.01,589.0
550.03,578.0
550.05,565.5
550.06,558.8
550.08,544.5
550.1,529.1
550.11,521.1
550.13,504.4
550.15,487.2
550.16,478.4
550.18,460.6
550.2,442.7
550.21,433.7
550.23,415.8
550.25,398.3
550.26,389.6
550.28,372.7
550.3,356.4
550.31,348.5
550.33,333.4
550.35,319.1
550.36,312.4
550.38,299.7
550.39,293.7
550.41,282.7
550.43,272.9
550.44,268.5
550.46,260.6
550.48,254.0
550.49,251.3
550.51,246.7
550.53,243.6
550.54,242.5
550.56,241.5
550.58,241.8
550.59,242.4
550.61,244.8
550.63,248.5
550.64,250.8
550.66,256.4
550.68,263.1
550.69,267.0
550.71,275.4
550.73,284.9
550.74,290.0
550.76,300.9
550.77,306.6
550.79,318.5
550.81,331.0
550.82,337.4
550.84,350.5
550.86,363.8
550.87,370.4
550.89,383.7
550.91,396.8
550.92,403.2
550.94,415.7
550.96,427.5
550.97,433.2
550.99,443.8
551.01,453.4
551.02,457.7
551.04,465.6
551.06,472.0
551.07,474.7
551.09,479.0
551.11,481.7
551.12,482.5
551.14,482.7
551.15,482.3
551.17,480.0
551.19,476.1
551.2,473.6
551.22,467.3
551.24,459.4
551.25,454.9
551.27,444.9
551.29,433.6
551.3,427.5
551.32,414.4
551.34,400.3
551.35,392.9
551.37,377.6
551.39,361.7
551.4,353.5
551.42,336.9
551.44,320.0
551.45,311.5
551.47,294.4
551.49,277.5
551.5,269.1
551.52,252.4
551.53,244.3
551.55,228.2
551.57,212.7
551.58,205.1
551.6,190.5
551.62,176.5
551.63,169.8
551.65,156.8
551.67,144.7
551.68,138.9
551.7,127.9
551.72,117.6
551.73,112.8
551.75,103.7
551.77,95.37
551.78,91.46
551.8,84.16
551.82,77.54
551.83,74.47
551.85,68.79
551.86,66.17
551.88,61.34
551.9,57.04
551.91,55.08
551.93,51.5
551.95,48.35
551.96,46.92
551.98,44.36
552.0,42.16
552.01,41.17
552.03,39.44
552.05,38.0
552.06,37.38
552.08,36.32
552.1,35.51
552.11,35.18
552.13,34.7
552.15,34.42
552.16,34.36
552.18,34.38
552.2,34.59
552.21,34.76
552.23,35.25
552.24,35.56
552.26,36.33
552.28,37.28
552.29,37.82
552.31,39.04
552.33,40.45
552.34,41.23
552.36,42.92
552.38,44.79
552.39,45.8
552.41,47.95
552.43,50.27
552.44,51.5
552.46,54.08
552.48,56.82
552.49,58.24
552.51,61.18
552.53,64.25
552.54,65.82
552.56,69.03
552.58,72.31
552.59,73.97
552.61,77.3
552.62,78.96
552.64,82.28
552.66,85.55
552.67,87.15
552.69,90.29
552.71,93.29
552.72,94.73
552.74,97.47
552.76,99.99
552.77,101.2
552.79,103.3
552.81,105.2
552.82,106.0
552.84,107.3
552.86,108.3
552.87,108.7
552.89,109.2
552.91,109.3
552.92,109.2
552.94,108.7
552.96,107.8
552.97,107.2
552.99,105.8
553.0,104.9
553.02,102.9
553.04,100.6
553.05,99.36
553.07,96.6
553.09,93.56
553.1,91.95
553.12,88.57
553.14,85.0
553.15,83.16
553.17,79.36
553.19,75.47
553.2,73.49
553.22,69.5
553.24,65.49
553.25,63.48
553.27,59.5
553.29,55.57
553.3,53.63
553.32,49.83
553.33,47.97
553.35,44.35
553.37,40.87
553.38,39.2
553.4,35.96
553.42,32.91
553.43,31.46
553.45,28.7
553.47,26.13
553.48,24.93
553.5,22.68
553.52,20.64
553.53,19.7
553.55,17.98
553.57,16.47
553.58,15.8
553.6,14.62
553.62,13.66
553.63,13.26
553.65,12.62
553.67,12.21
553.68,12.09
553.7,12.02
553.71,12.07
553.73,12.36
553.75,12.9
553.76,13.26
553.78,14.19
553.8,15.4
553.81,16.11
553.83,17.77
553.85,19.75
553.86,20.86
553.88,23.36
553.9,26.23
553.91,27.81
553.93,31.28
553.95,35.19
553.96,37.31
553.98,41.9
554.0,46.98
554.01,49.71
554.03,55.57
554.05,61.96
554.06,65.36
554.08,72.58
554.09,76.4
554.11,84.47
554.13,93.11
554.14,97.64
554.16,107.1
554.18,117.1
554.19,122.4
554.21,133.1
554.23,144.4
554.24,150.2
554.26,162.1
554.28,174.3
554.29,180.5
554.31,193.1
554.33,205.9
554.34,212.4
554.36,225.2
554.38,238.0
554.39,244.4
554.41,256.9
554.43,269.2
554.44,275.1
554.46,286.7
554.47,292.2
554.49,302.9
554.51,312.7
554.52,317.4
554.54,326.0
554.56,333.6
554.57,337.0
554.59,343.0
554.61,347.8
554.62,349.8
554.64,352.7
554.66,354.4
554.67,354.8
554.69,354.6
554.71,353.0
554.72,351.8
554.74,348.3
554.76,343.7
554.77,340.9
554.79,334.5
554.8,330.8
554.82,322.8
554.84,313.8
554.85,309.0
554.87,298.8
554.89,287.8
554.9,282.1
554.92,270.3
554.94,258.0
554.95,251.7
554.97,239.0
554.99,226.1
555.0,219.6
555.02,206.7
555.04,193.8
555.05,187.4
555.07,174.9
555.09,162.6
555.1,156.6
555.12,144.9
555.14,133.7
555.15,128.2
555.17,117.7
555.18,112.7
555.2,103.1
555.22,94.01
555.23,89.71
555.25,81.57
555.27,74.03
555.28,70.49
555.3,63.85
555.32,57.8
555.33,54.99
555.35,49.78
555.37,45.09
555.38,42.94
555.4,39.01
555.42,35.53
555.43,33.95
555.45,31.1
555.47,28.62
555.48,27.52
555.5,25.54
555.52,23.87
555.53,23.13
555.55,21.84
555.56,21.27
555.58,20.3
555.6,19.5
555.61,19.15
555.63,18.57
555.65,18.1
555.66,17.9
555.68,17.56
555.7,17.28
555.71,17.16
555.73,16.95
555.75,16.76
555.76,16.68
555.78,16.51
555.8,16.34
555.81,16.25
555.83,16.07
555.85,15.87
555.86,15.77
555.88,15.54
555.9,15.29
555.91,15.16
555.93,14.88
555.94,14.73
555.96,14.42
555.98,14.1
555.99,13.93
556.01,13.59
556.03,13.25
556.04,13.08
556.06,12.74
556.08,12.41
556.09,12.26
556.11,11.95
556.13,11.68
556.14,11.55
556.16,11.32
556.18,11.13
556.19,11.05
556.21,10.93
556.23,10.86
556.24,10.84
556.26,10.85
556.27,10.88
556.29,10.98
556.31,11.14
556.32,11.25
556.34,11.51
556.36,11.82
556.37,12.01
556.39,12.42
556.41,12.89
556.42,13.14
556.44,13.69
556.46,14.29
556.47,14.61
556.49,15.28
556.51,15.98
556.52,16.34
556.54,17.09
556.56,17.86
556.57,18.24
556.59,19.03
556.61,19.81
556.62,20.2
556.64,20.97
556.65,21.35
556.67,22.09
556.69,22.8
556.7,23.14
556.72,23.79
556.74,24.4
556.75,24.68
556.77,25.2
556.79,25.66
556.8,25.86
556.82,26.22
556.84,26.51
556.85,26.63
556.87,26.8
556.89,26.9
556.9,26.92
556.92,26.91
556.94,26.82
556.95,26.76
556.97,26.57
556.99,26.31
557.0,26.16
557.02,25.83
557.03,25.64
557.05,25.23
557.07,24.78
557.08,24.55
557.1,24.06
557.12,23.55
557.13,23.3
557.15,22.79
557.17,22.29
557.18,22.05
557.2,21.58
557.22,21.14
557.23,20.94
557.25,20.57
557.27,20.25
557.28,20.12
557.3,19.9
557.32,19.75
557.33,19.71
557.35,19.68
557.37,19.73
557.38,19.8
557.4,19.98
557.41,20.11
557.43,20.43
557.45,20.84
557.46,21.08
557.48,21.61
557.5,22.23
557.51,22.56
557.53,23.29
557.55,24.07
557.56,24.49
557.58,25.35
557.6,26.25
557.61,26.71
557.63,27.65
557.65,28.61
557.66,29.08
557.68,30.03
557.7,30.95
557.71,31.41
557.73,32.28
557.74,32.7
557.76,33.49
557.78,34.22
557.79,34.56
557.81,35.17
557.83,35.69
557.84,35.91
557.86,36.29
557.88,36.55
557.89,36.65
557.91,36.75
557.93,36.74
557.94,36.69
557.96,36.51
557.98,36.22
557.99,36.03
558.01,35.58
558.03,35.04
558.04,34.73
558.06,34.04
558.08,33.27
558.09,32.86
558.11,31.99
558.12,31.53
558.14,30.57
558.16,29.58
558.17,29.06
558.19,28.03
558.21,26.97
558.22,26.44
558.24,25.39
558.26,24.34
558.27,23.83
558.29,22.82
558.31,21.86
558.32,21.39
558.34,20.49
558.36,19.64
558.37,19.25
558.39,18.5
558.41,17.82
558.42,17.51
558.44,16.95
558.46,16.47
558.47,16.26
558.49,15.91
558.5,15.76
558.52,15.53
558.54,15.38
558.55,15.34
558.57,15.32
558.59,15.38
558.6,15.43
558.62,15.6
558.64,15.84
558.65,15.99
558.67,16.32
558.69,16.71
558.7,16.93
558.72,17.39
558.74,17.89
558.75,18.16
558.77,18.71
558.79,19.28
558.8,19.58
558.82,20.17
558.84,20.77
558.85,21.07
558.87,21.67
558.88,21.96
558.9,22.54
558.92,23.1
558.93,23.37
558.95,23.88
558.97,24.37
558.98,24.6
559.0,25.02
559.02,25.41
559.03,25.59
559.05,25.92
559.07,26.19
559.08,26.32
559.1,26.53
559.12,26.69
559.13,26.75
559.15,26.85
559.17,26.9
559.18,26.91
559.2,26.89
559.21,26.87
559.23,26.8
559.25,26.68
559.26,26.61
559.28,26.45
559.3,26.25
559.31,26.13
559.33,25.89
559.35,25.61
559.36,25.46
559.38,25.15
559.4,24.81
559.41,24.63
559.43,24.25
559.45,23.86
559.46,23.65
559.48,23.22
559.5,22.78
559.51,22.55
559.53,22.08
559.55,21.59
559.56,21.34
559.58,20.83
559.59,20.57
559.61,20.04
559.63,19.5
559.64,19.23
559.66,18.67
559.68,18.12
559.69,17.84
559.71,17.27
559.73,16.71
559.74,16.43
559.76,15.86
559.78,15.31
559.79,15.03
559.81,14.48
559.83,13.95
559.84,13.68
559.86,13.17
559.88,12.66
559.89,12.42
559.91,11.95
559.93,11.49
559.94,11.28
559.96,10.86
559.97,10.66
559.99,10.28
560.01,9.921
560.02,9.754
560.04,9.442
560.06,9.159
560.07,9.029
560.09,8.791
560.11,8.585
560.12,8.493
560.14,8.333
560.16,8.205
560.17,8.153
560.19,8.071
560.21,8.021
560.22,8.007
560.24,8.001
560.26,8.025
560.27,8.047
560.29,8.113
560.31,8.204
560.32,8.26
560.34,8.387
560.35,8.46
560.37,8.619
560.39,8.798
560.4,8.893
560.42,9.095
560.44,9.309
560.45,9.419
560.47,9.646
560.49,9.877
560.5,9.993
560.52,10.22
560.54,10.45
560.55,10.56
560.57,10.78
560.59,10.98
560.6,11.07
560.62,11.25
560.64,11.41
560.65,11.48
560.67,11.6
560.68,11.64
560.7,11.72
560.72,11.77
560.73,11.78
560.75,11.78
560.77,11.74
560.78,11.71
560.8,11.62
560.82,11.49
560.83,11.42
560.85,11.24
560.87,11.03
560.88,10.92
560.9,10.66
560.92,10.38
560.93,10.23
560.95,9.913
560.97,9.573
560.98,9.396
561.0,9.031
561.02,8.652
561.03,8.46
561.05,8.068
561.06,7.871
561.08,7.475
561.1,7.079
561.11,6.883
561.13,6.495
561.15,6.115
561.16,5.93
561.18,5.569
561.2,5.223
561.21,5.057
561.23,4.738
561.25,4.44
561.26,4.3
561.28,4.036
561.3,3.796
561.31,3.685
561.33,3.483
561.35,3.308
561.36,3.231
561.38,3.096
561.4,2.99
561.41,2.948
561.43,2.885
561.44,2.865
561.46,2.847
561.48,2.858
561.49,2.876
561.51,2.934
561.53,3.024
561.54,3.082
561.56,3.222
561.58,3.397
561.59,3.498
561.61,3.728
561.63,3.995
561.64,4.144
561.66,4.472
561.68,4.842
561.69,5.044
561.71,5.481
561.73,5.964
561.74,6.224
561.76,6.779
561.78,7.385
561.79,7.707
561.81,8.389
561.82,8.749
561.84,9.508
561.86,10.32
561.87,10.74
561.89,11.63
561.91,12.56
561.92,13.04
561.94,14.04
561.96,15.08
561.97,15.61
561.99,16.7
562.01,17.82
562.02,18.38
562.04,19.53
562.06,20.68
562.07,21.26
562.09,22.42
562.11,23.57
562.12,24.14
562.14,25.27
562.15,25.82
562.17,26.9
562.19,27.94
562.2,28.44
562.22,29.4
562.24,30.31
562.25,30.75
562.27,31.56
562.29,32.31
562.3,32.66
562.32,33.31
562.34,33.89
562.35,34.16
562.37,34.65
562.39,35.07
562.4,35.26
562.42,35.61
562.44,35.91
562.45,36.05
562.47,36.32
562.49,36.56
562.5,36.68
562.52,36.93
562.53,37.06
562.55,37.34
562.57,37.65
562.58,37.83
562.6,38.23
562.62,38.7
562.63,38.96
562.65,39.56
562.67,40.26
562.68,40.65
562.7,41.51
562.72,42.49
562.73,43.02
562.75,44.18
562.77,45.46
562.78,46.14
562.8,47.59
562.82,49.15
562.83,49.97
562.85,51.67
562.87,53.45
562.88,54.36
562.9,56.23
562.91,57.18
562.93,59.09
562.95,61.01
562.96,61.96
562.98,63.84
563.0,65.67
563.01,66.56
563.03,68.27
563.05,69.86
563.06,70.61
563.08,71.99
563.1,73.21
563.11,73.75
563.13,74.69
563.15,75.42
563.16,75.71
563.18,76.1
563.2,76.26
563.21,76.26
563.23,76.06
563.25,75.62
563.26,75.3
563.28,74.5
563.29,74.02
563.31,72.87
563.33,71.51
563.34,70.75
563.36,69.09
563.38,67.25
563.39,66.27
563.41,64.2
563.43,61.99
563.44,60.85
563.46,58.48
563.48,56.04
563.49,54.8
563.51,52.28
563.53,49.74
563.54,48.47
563.56,45.93
563.58,43.42
563.59,42.18
563.61,39.74
563.62,38.54
563.64,36.21
563.66,33.97
563.67,32.88
563.69,30.79
563.71,28.81
