wavelength,intensity
538.22,1.795
538.24,2.026
538.26,2.266
538.27,2.389
538.29,2.637
538.31,2.885
538.32,3.007
538.34,3.244
538.36,3.467
538.37,3.572
538.39,3.764
538.41,3.928
538.42,3.999
538.44,4.113
538.46,4.19
538.47,4.213
538.49,4.229
538.51,4.203
538.52,4.175
538.54,4.089
538.55,4.031
538.57,3.89
538.59,3.716
538.6,3.619
538.62,3.406
538.64,3.175
538.65,3.054
538.67,2.804
538.69,2.55
538.7,2.422
538.72,2.17
538.74,1.926
538.75,1.808
538.77,1.581
538.79,1.37
538.8,1.27
538.82,1.086
538.84,0.9197
538.85,0.8439
538.87,0.7064
538.89,0.5874
538.9,0.5346
538.92,0.4415
538.93,0.4009
538.95,0.3311
538.97,0.275
538.98,0.2517
539.0,0.2138
539.02,0.1865
539.03,0.1764
539.05,0.1628
539.07,0.1571
539.08,0.157
539.1,0.1617
539.12,0.1724
539.13,0.1799
539.15,0.1986
539.17,0.2219
539.18,0.2351
539.2,0.2644
539.22,0.2968
539.23,0.314
539.25,0.3502
539.27,0.3879
539.28,0.4072
539.3,0.4459
539.31,0.4653
539.33,0.5034
539.35,0.5402
539.36,0.5578
539.38,0.5913
539.4,0.6217
539.41,0.6356
539.43,0.6608
539.45,0.682
539.46,0.6912
539.48,0.7065
539.5,0.718
539.51,0.7224
539.53,0.7288
539.55,0.7323
539.56,0.7332
539.58,0.7334
539.6,0.7322
539.61,0.7313
539.63,0.7289
539.65,0.7264
539.66,0.7252
539.68,0.723
539.69,0.722
539.71,0.7204
539.73,0.7192
539.74,0.7186
539.76,0.7174
539.78,0.7158
539.79,0.7148
539.81,0.7118
539.83,0.7075
539.84,0.7047
539.86,0.6975
539.88,0.6882
539.89,0.6826
539.91,0.6699
539.93,0.6552
539.94,0.6472
539.96,0.6302
539.98,0.6127
539.99,0.604
540.01,0.5874
540.02,0.5798
540.04,0.567
540.06,0.5584
540.07,0.5562
540.09,0.5572
540.11,0.5666
540.12,0.5749
540.14,0.6001
540.16,0.6377
540.17,0.6617
540.19,0.7207
540.21,0.7953
540.22,0.8387
540.24,0.9379
540.26,1.054
540.27,1.118
540.29,1.257
540.31,1.412
540.32,1.494
540.34,1.666
540.36,1.847
540.37,1.941
540.39,2.129
540.4,2.224
540.42,2.411
540.44,2.593
540.45,2.68
540.47,2.845
540.49,2.993
540.5,3.059
540.52,3.176
540.54,3.267
540.55,3.303
540.57,3.353
540.59,3.374
540.6,3.373
540.62,3.35
540.64,3.299
540.65,3.264
540.67,3.176
540.69,3.066
540.7,3.004
540.72,2.869
540.74,2.723
540.75,2.647
540.77,2.493
540.78,2.415
540.8,2.263
540.82,2.118
540.83,2.049
540.85,1.92
540.87,1.808
540.88,1.758
540.9,1.673
540.92,1.608
540.93,1.584
540.95,1.552
540.97,1.54
540.98,1.542
541.0,1.559
541.02,1.595
541.03,1.619
541.05,1.676
541.07,1.745
541.08,1.782
541.1,1.863
541.12,1.948
541.13,1.991
541.15,2.077
541.16,2.12
541.18,2.203
541.2,2.283
541.21,2.322
541.23,2.395
541.25,2.465
541.26,2.499
541.28,2.564
541.3,2.629
541.31,2.661
541.33,2.727
541.35,2.797
541.36,2.834
541.38,2.913
541.4,2.999
541.41,3.045
541.43,3.142
541.45,3.247
541.46,3.301
541.48,3.414
541.49,3.471
541.51,3.585
541.53,3.696
541.54,3.748
541.56,3.846
541.58,3.93
541.59,3.965
541.61,4.019
541.63,4.049
541.64,4.054
541.66,4.043
541.68,4.001
541.69,3.968
541.71,3.88
541.73,3.762
541.74,3.692
541.76,3.533
541.78,3.35
541.79,3.252
541.81,3.042
541.83,2.819
541.84,2.704
541.86,2.471
541.87,2.354
541.89,2.121
541.91,1.893
541.92,1.782
541.94,1.568
541.96,1.367
541.97,1.272
541.99,1.094
542.01,0.9326
542.02,0.8581
542.04,0.7218
542.06,0.602
542.07,0.5481
542.09,0.4517
542.11,0.3695
542.12,0.3333
542.14,0.2699
542.16,0.2173
542.17,0.1946
542.19,0.1556
542.21,0.1241
542.22,0.1107
542.24,0.08811
542.25,0.07864
542.27,0.06276
542.29,0.05031
542.3,0.04516
542.32,0.03662
542.34,0.03002
542.35,0.02731
542.37,0.02289
542.39,0.01955
542.4,0.01823
542.42,0.01615
542.44,0.01477
542.45,0.01431
542.47,0.01385
542.49,0.014
542.5,0.01431
542.52,0.01546
542.54,0.01738
542.55,0.01868
542.57,0.02201
542.59,0.02649
542.6,0.02922
542.62,0.0358
542.63,0.0397
542.65,0.04888
542.67,0.0601
542.68,0.06655
542.7,0.08128
542.72,0.09864
542.73,0.1084
542.75,0.13
542.77,0.1547
542.78,0.1681
542.8,0.1973
542.82,0.2295
542.83,0.2466
542.85,0.2828
542.87,0.3212
542.88,0.3411
542.9,0.382
542.92,0.4236
542.93,0.4446
542.95,0.4861
542.96,0.5065
542.98,0.546
543.0,0.5832
543.01,0.6006
543.03,0.6327
543.05,0.6605
543.06,0.6726
543.08,0.693
543.1,0.708
543.11,0.7134
543.13,0.7201
543.15,0.7212
543.16,0.7199
543.18,0.7136
543.2,0.7029
543.21,0.6961
543.23,0.6802
543.25,0.6618
543.26,0.6519
543.28,0.6313
543.3,0.6102
543.31,0.5996
543.33,0.5791
543.34,0.5692
543.36,0.5505
543.38,0.5335
543.39,0.5256
543.41,0.5112
543.43,0.4987
543.44,0.493
543.46,0.4828
543.48,0.4737
543.49,0.4695
543.51,0.4613
543.53,0.4533
543.54,0.4491
543.56,0.4404
543.58,0.4306
543.59,0.4253
543.61,0.4136
543.63,0.4004
543.64,0.3931
543.66,0.3774
543.68,0.36
543.69,0.3508
543.71,0.3313
543.72,0.3211
543.74,0.3
543.76,0.2781
543.77,0.267
543.79,0.2447
543.81,0.2225
543.82,0.2115
543.84,0.1901
543.86,0.1694
543.87,0.1594
543.89,0.1404
543.91,0.1226
543.92,0.1143
543.94,0.09869
543.96,0.08458
543.97,0.07808
543.99,0.06621
544.01,0.05578
544.02,0.05108
544.04,0.0427
544.06,0.03557
544.07,0.03245
544.09,0.02703
544.1,0.02471
544.12,0.02079
544.14,0.01776
544.15,0.01656
544.17,0.01474
544.19,0.01367
544.2,0.01341
544.22,0.01341
544.24,0.01414
544.25,0.01478
544.27,0.01666
544.29,0.01937
544.3,0.02108
544.32,0.02523
544.34,0.0305
544.35,0.0336
544.37,0.0408
544.39,0.04949
544.4,0.05445
544.42,0.06567
544.44,0.07878
544.45,0.08607
544.47,0.1022
544.48,0.1111
544.5,0.1305
544.52,0.152
544.53,0.1636
544.55,0.1882
544.57,0.2147
544.58,0.2285
544.6,0.2572
544.62,0.2869
544.63,0.302
544.65,0.3322
544.67,0.3622
544.68,0.3769
544.7,0.4052
544.72,0.4316
544.73,0.444
544.75,0.4664
544.77,0.4856
544.78,0.4937
544.8,0.5071
544.81,0.5121
544.83,0.5189
544.85,0.5213
544.86,0.5208
544.88,0.5166
544.9,0.5084
544.91,0.5028
544.93,0.4892
544.95,0.4726
544.96,0.4634
544.98,0.4435
545.0,0.4223
545.01,0.4113
545.03,0.3891
545.05,0.3671
545.06,0.3564
545.08,0.3356
545.1,0.3162
545.11,0.3072
545.13,0.2905
545.15,0.2759
545.16,0.2694
545.18,0.2583
545.19,0.2537
545.21,0.2462
545.23,0.2412
545.24,0.2397
545.26,0.2385
545.28,0.2398
545.29,0.2414
545.31,0.2464
545.33,0.254
545.34,0.2587
545.36,0.27
545.38,0.2837
545.39,0.2914
545.41,0.3086
545.43,0.3279
545.44,0.3382
545.46,0.3601
545.48,0.3834
545.49,0.3954
545.51,0.4198
545.53,0.4443
545.54,0.4563
545.56,0.4797
545.57,0.4909
545.59,0.5117
545.61,0.5299
545.62,0.5379
545.64,0.5511
545.66,0.5604
545.67,0.5634
545.69,0.566
545.71,0.5639
545.72,0.561
545.74,0.5519
545.76,0.5384
545.77,0.53
545.79,0.5105
545.81,0.4878
545.82,0.4755
545.84,0.4492
545.86,0.4217
545.87,0.4077
545.89,0.3798
545.91,0.3529
545.92,0.3401
545.94,0.3163
545.95,0.3055
545.97,0.2868
545.99,0.2725
546.0,0.2672
546.02,0.2607
546.04,0.2603
546.05,0.2625
546.07,0.2721
546.09,0.2888
546.1,0.3
546.12,0.3278
546.14,0.3633
546.15,0.3839
546.17,0.4307
546.19,0.4848
546.2,0.5145
546.22,0.5788
546.24,0.6494
546.25,0.6868
546.27,0.7655
546.28,0.8066
546.3,0.8916
546.32,0.9799
546.33,1.025
546.35,1.117
546.37,1.209
546.38,1.256
546.4,1.349
546.42,1.441
546.43,1.487
546.45,1.578
546.47,1.667
546.48,1.711
546.5,1.797
546.52,1.881
546.53,1.922
546.55,2.003
546.57,2.081
546.58,2.119
546.6,2.192
546.62,2.262
546.63,2.295
546.65,2.357
546.66,2.385
546.68,2.438
546.7,2.482
546.71,2.5
546.73,2.53
546.75,2.548
546.76,2.552
546.78,2.551
546.8,2.536
546.81,2.523
546.83,2.486
546.85,2.434
546.86,2.403
546.88,2.33
546.9,2.245
546.91,2.197
546.93,2.095
546.95,1.983
546.96,1.925
546.98,1.804
547.0,1.679
547.01,1.616
547.03,1.489
547.04,1.427
547.06,1.303
547.08,1.184
547.09,1.127
547.11,1.017
547.13,0.9144
547.14,0.8663
547.16,0.7768
547.18,0.6964
547.19,0.6597
547.21,0.5934
547.23,0.5364
547.24,0.5113
547.26,0.4678
547.28,0.4327
547.29,0.4182
547.31,0.395
547.33,0.3788
547.34,0.3733
547.36,0.3668
547.38,0.366
547.39,0.3676
547.41,0.3743
547.42,0.3794
547.44,0.3924
547.46,0.409
547.47,0.4185
547.49,0.4395
547.51,0.4629
547.52,0.4753
547.54,0.5012
547.56,0.5282
547.57,0.542
547.59,0.5697
547.61,0.5971
547.62,0.6106
547.64,0.6366
547.66,0.6611
547.67,0.6725
547.69,0.6935
547.71,0.7116
547.72,0.7193
547.74,0.7321
547.75,0.737
547.77,0.7437
547.79,0.746
547.8,0.7455
547.82,0.7413
547.84,0.7326
547.85,0.7267
547.87,0.712
547.89,0.6936
547.9,0.6832
547.92,0.6604
547.94,0.6352
547.95,0.6219
547.97,0.5944
547.99,0.5662
548.0,0.552
548.02,0.5238
548.04,0.4962
548.05,0.4828
548.07,0.4571
548.09,0.4329
548.1,0.4215
548.12,0.4
548.13,0.39
548.15,0.3714
548.17,0.3546
548.18,0.3469
548.2,0.3326
548.22,0.3196
548.23,0.3136
548.25,0.3022
548.27,0.2916
548.28,0.2864
548.3,0.2765
548.32,0.2668
548.33,0.262
548.35,0.2523
548.37,0.2427
548.38,0.2378
548.4,0.228
548.42,0.2182
548.43,0.2133
548.45,0.2036
548.47,0.1941
548.48,0.1894
548.5,0.1804
548.51,0.176
548.53,0.1677
548.55,0.1601
548.56,0.1565
548.58,0.1498
548.6,0.1439
548.61,0.1412
548.63,0.1364
548.65,0.1322
548.66,0.1304
548.68,0.1271
548.7,0.1243
548.71,0.123
548.73,0.1207
548.75,0.1185
548.76,0.1174
548.78,0.1153
548.8,0.1131
548.81,0.112
548.83,0.1095
548.85,0.1067
548.86,0.1052
548.88,0.102
548.89,0.1003
548.91,0.09663
548.93,0.09271
548.94,0.09066
548.96,0.08642
548.98,0.08204
548.99,0.07982
549.01,0.07536
549.03,0.07093
549.04,0.06874
549.06,0.06446
549.08,0.06036
549.09,0.05839
549.11,0.05462
549.13,0.05113
549.14,0.04949
549.16,0.04643
549.18,0.04368
549.19,0.04241
549.21,0.04009
549.22,0.03904
549.24,0.03714
549.26,0.0355
549.27,0.03476
549.29,0.03346
549.31,0.03236
549.32,0.03188
549.34,0.03106
549.36,0.0304
549.37,0.03013
549.39,0.0297
549.41,0.02943
549.42,0.02934
549.44,0.02929
549.46,0.0294
549.47,0.02952
549.49,0.0299
549.51,0.03046
549.52,0.03082
549.54,0.03169
549.56,0.03279
549.57,0.03342
549.59,0.03486
549.6,0.03567
549.62,0.03745
549.64,0.03944
549.65,0.04051
549.67,0.04279
549.69,0.0452
549.7,0.04646
549.72,0.04901
549.74,0.0516
549.75,0.05289
549.77,0.05542
549.79,0.05784
549.8,0.05899
549.82,0.06115
549.84,0.06307
549.85,0.06393
549.87,0.06544
549.89,0.06664
549.9,0.06713
549.92,0.06787
549.94,0.06833
549.95,0.06846
549.97,0.06855
549.98,0.06852
550.0,0.06833
550.02,0.06802
550.03,0.06785
550.05,0.06748
550.07,0.06715
550.08,0.06701
550.1,0.06683
550.12,0.0668
550.13,0.06685
550.15,0.06711
550.17,0.06759
550.18,0.06791
550.2,0.06873
550.22,0.06977
550.23,0.07038
550.25,0.07173
550.27,0.07327
550.28,0.07411
550.3,0.07589
550.32,0.07781
550.33,0.07882
550.35,0.08092
550.36,0.08202
550.38,0.08428
550.4,0.08665
550.41,0.08787
550.43,0.09039
550.45,0.09303
550.46,0.09439
550.48,0.09721
550.5,0.1001
550.51,0.1017
550.53,0.1048
550.55,0.1081
550.56,0.1098
550.58,0.1133
550.6,0.1169
550.61,0.1188
550.63,0.1228
550.65,0.1271
550.66,0.1293
550.68,0.1343
550.69,0.137
550.71,0.1432
550.73,0.1507
550.74,0.1551
550.76,0.1656
550.78,0.1792
550.79,0.1875
550.81,0.2078
550.83,0.2344
550.84,0.2506
550.86,0.2903
550.88,0.3416
550.89,0.3724
550.91,0.4464
550.93,0.5397
550.94,0.5947
550.96,0.7237
550.98,0.8816
550.99,0.9726
551.01,1.181
551.03,1.429
551.04,1.568
551.06,1.88
551.07,2.054
551.09,2.436
551.11,2.867
551.12,3.101
551.14,3.604
551.16,4.152
551.17,4.441
551.19,5.048
551.21,5.684
551.22,6.011
551.24,6.674
551.26,7.342
551.27,7.673
551.29,8.321
551.31,8.939
551.32,9.232
551.34,9.776
551.36,10.25
551.37,10.46
551.39,10.82
551.41,11.08
551.42,11.17
551.44,11.28
551.45,11.29
551.47,11.23
551.49,11.07
551.5,10.95
551.52,10.64
551.54,10.24
551.55,10.01
551.57,9.49
551.59,8.915
551.6,8.61
551.62,7.972
551.64,7.311
551.65,6.977
551.67,6.307
551.69,5.647
551.7,5.324
551.72,4.699
551.74,4.108
551.75,3.827
551.77,3.298
551.79,2.815
551.8,2.591
551.82,2.18
551.83,1.993
551.85,1.653
551.87,1.359
551.88,1.227
551.9,0.995
551.92,0.7998
551.93,0.7149
551.95,0.5684
551.97,0.4499
551.98,0.4002
552.0,0.3178
552.02,0.2565
552.03,0.2333
552.05,0.2011
552.07,0.1884
552.08,0.1899
552.1,0.2107
552.12,0.26
552.13,0.2978
552.15,0.4072
552.16,0.4825
552.18,0.687
552.2,0.9852
552.21,1.18
552.23,1.688
552.25,2.401
552.26,2.855
552.28,4.014
552.3,5.595
552.31,6.583
552.33,9.053
552.35,12.34
552.36,14.35
552.38,19.28
552.4,25.67
552.41,29.51
552.43,38.73
552.45,50.35
552.46,57.21
552.48,73.33
552.5,93.09
552.51,104.5
552.53,130.8
552.54,145.8
552.56,179.9
552.58,219.9
552.59,242.2
552.61,291.8
552.63,348.1
552.64,378.9
552.66,445.7
552.68,519.4
552.69,558.6
552.71,641.6
552.73,729.9
552.74,775.7
552.76,869.9
552.78,966.3
552.79,1015.0
552.81,1111.0
552.83,1205.0
552.84,1251.0
552.86,1337.0
552.88,1416.0
552.89,1452.0
552.91,1516.0
552.92,1543.0
552.94,1588.0
552.96,1619.0
552.97,1628.0
552.99,1636.0
553.01,1628.0
553.02,1619.0
553.04,1588.0
553.06,1543.0
553.07,1516.0
553.09,1452.0
553.11,1378.0
553.12,1337.0
553.14,1251.0
553.16,1159.0
553.17,1111.0
553.19,1015.0
553.21,917.9
553.22,869.8
553.24,775.6
553.26,685.0
553.27,641.5
553.29,558.5
553.3,519.3
553.32,445.7
553.34,378.9
553.35,348.1
553.37,291.7
553.39,242.1
553.4,219.8
553.42,179.9
553.44,145.8
553.45,130.8
553.47,104.5
553.49,82.69
553.5,73.3
553.52,57.2
553.54,44.21
553.55,38.73
553.57,29.52
553.59,22.29
553.6,19.3
553.62,14.37
553.63,12.36
553.65,9.084
553.67,6.618
553.68,5.631
553.7,4.053
553.72,2.896
553.73,2.442
553.75,1.728
553.77,1.217
553.78,1.02
553.8,0.7161
553.82,0.5029
553.83,0.4219
553.85,0.2984
553.87,0.213
553.88,0.1808
553.9,0.132
553.92,0.0982
553.93,0.08543
553.95,0.06583
553.97,0.05203
553.98,0.04672
554.0,0.03841
554.01,0.03518
554.03,0.03013
554.05,0.02656
554.06,0.02522
554.08,0.0233
554.1,0.02226
554.11,0.02204
554.13,0.02216
554.15,0.02298
554.16,0.02364
554.18,0.02545
554.2,0.02789
554.21,0.02935
554.23,0.0327
554.25,0.03662
554.26,0.03878
554.28,0.04348
554.3,0.04863
554.31,0.05136
554.33,0.05708
554.35,0.06309
554.36,0.06617
554.38,0.07243
554.39,0.07559
554.41,0.08188
554.43,0.08806
554.44,0.09108
554.46,0.09689
554.48,0.1023
554.49,0.1049
554.51,0.1095
554.53,0.1136
554.54,0.1154
554.56,0.1185
554.58,0.1208
554.59,0.1216
554.61,0.1228
554.63,0.1231
554.64,0.123
554.66,0.1223
554.68,0.1208
554.69,0.1198
554.71,0.1173
554.73,0.1143
554.74,0.1126
554.76,0.1088
554.77,0.1068
554.79,0.1026
554.81,0.09803
554.82,0.0957
554.84,0.09095
554.86,0.08615
554.87,0.08375
554.89,0.07901
554.91,0.07441
554.92,0.07217
554.94,0.06788
554.96,0.06385
554.97,0.06196
554.99,0.05843
555.01,0.05527
555.02,0.05384
555.04,0.05128
555.06,0.04914
555.07,0.04822
555.09,0.0467
555.11,0.04558
555.12,0.04516
555.14,0.0446
555.15,0.04445
555.17,0.0444
555.19,0.04464
555.2,0.04486
555.22,0.04547
555.24,0.04627
555.25,0.04673
555.27,0.04775
555.29,0.04887
555.3,0.04946
555.32,0.05067
555.34,0.05191
555.35,0.05253
555.37,0.05378
555.39,0.05502
555.4,0.05563
555.42,0.05687
555.44,0.05811
555.45,0.05874
555.47,0.06002
555.48,0.06069
555.5,0.06208
555.52,0.06358
555.53,0.06438
555.55,0.06611
555.57,0.06804
555.58,0.06908
555.6,0.07134
555.62,0.07385
555.63,0.07521
555.65,0.07811
555.67,0.08125
555.68,0.08292
555.7,0.0864
555.72,0.09006
555.73,0.09195
555.75,0.09578
555.77,0.09966
555.78,0.1016
555.8,0.1054
555.82,0.1091
555.83,0.1109
555.85,0.1143
555.86,0.1159
555.88,0.1188
555.9,0.1215
555.91,0.1226
555.93,0.1247
555.95,0.1264
555.96,0.1271
555.98,0.1282
556.0,0.129
556.01,0.1293
556.03,0.1297
556.05,0.1299
556.06,0.1299
556.08,0.1299
556.1,0.1299
556.11,0.1298
556.13,0.1298
556.15,0.1299
556.16,0.13
556.18,0.1304
556.2,0.131
556.21,0.1314
556.23,0.1323
556.24,0.1329
556.26,0.1342
556.28,0.1357
556.29,0.1365
556.31,0.1383
556.33,0.1401
556.34,0.141
556.36,0.1428
556.38,0.1446
556.39,0.1454
556.41,0.1469
556.43,0.1481
556.44,0.1486
556.46,0.1495
556.48,0.1502
556.49,0.1504
556.51,0.1509
556.53,0.1514
556.54,0.1518
556.56,0.1528
556.58,0.1544
556.59,0.1556
556.61,0.1589
556.62,0.1611
556.64,0.1668
556.66,0.1748
556.67,0.1797
556.69,0.1918
556.71,0.2072
556.72,0.2163
556.74,0.2374
556.76,0.2628
556.77,0.2771
556.79,0.3093
556.81,0.3462
556.82,0.3664
556.84,0.4104
556.86,0.459
556.87,0.4849
556.89,0.5399
556.91,0.5986
556.92,0.6292
556.94,0.6927
556.95,0.7253
556.97,0.7923
556.99,0.8608
557.0,0.8954
557.02,0.9651
557.04,1.035
557.05,1.07
557.07,1.139
557.09,1.207
557.1,1.24
557.12,1.306
557.14,1.369
557.15,1.4
557.17,1.461
557.19,1.518
557.2,1.546
557.22,1.599
557.24,1.648
557.25,1.671
557.27,1.714
557.29,1.753
557.3,1.77
557.32,1.799
557.33,1.811
557.35,1.831
557.37,1.843
557.38,1.846
557.4,1.845
557.42,1.836
557.43,1.829
557.45,1.807
557.47,1.776
557.48,1.757
557.5,1.714
557.52,1.664
557.53,1.636
557.55,1.576
557.57,1.511
557.58,1.477
557.6,1.408
557.62,1.336
557.63,1.3
557.65,1.229
557.67,1.16
557.68,1.127
557.7,1.064
557.71,1.034
557.73,0.9806
557.75,0.9353
557.76,0.9163
557.78,0.8868
557.8,0.8702
557.81,0.8673
557.83,0.8738
557.85,0.8984
557.86,0.9181
557.88,0.9741
557.9,1.054
557.91,1.103
557.93,1.223
557.95,1.372
557.96,1.457
557.98,1.652
558.0,1.879
558.01,2.005
558.03,2.279
558.05,2.584
558.06,2.747
558.08,3.092
558.09,3.274
558.11,3.652
558.13,4.044
558.14,4.243
558.16,4.645
558.18,5.044
558.19,5.241
558.21,5.621
558.23,5.979
558.24,6.148
558.26,6.461
558.28,6.736
558.29,6.858
558.31,7.07
558.33,7.239
558.34,7.309
558.36,7.419
558.38,7.498
558.39,7.529
558.41,7.579
558.42,7.603
558.44,7.659
558.46,7.741
558.47,7.799
558.49,7.963
558.51,8.212
558.52,8.377
558.54,8.804
558.56,9.385
558.57,9.742
558.59,10.6
558.61,11.68
558.62,12.31
558.64,13.76
558.66,15.47
558.67,16.43
558.69,18.55
558.71,20.95
558.72,22.25
558.74,25.04
558.76,28.05
558.77,29.64
558.79,32.94
558.8,34.64
558.82,38.11
558.84,41.63
558.85,43.39
558.87,46.84
558.89,50.17
558.9,51.77
558.92,54.76
558.94,57.46
558.95,58.67
558.97,60.78
558.99,62.45
559.0,63.11
559.02,64.04
559.04,64.47
559.05,64.49
559.07,64.16
559.09,63.35
559.1,62.78
559.12,61.33
559.14,59.53
559.15,58.52
559.17,56.32
559.18,55.15
559.2,52.72
559.22,50.25
559.23,49.01
559.25,46.61
559.27,44.33
559.28,43.25
559.3,41.28
559.32,39.55
559.33,38.79
559.35,37.49
559.37,36.49
559.38,36.1
559.4,35.52
559.42,35.2
559.43,35.12
559.45,35.12
559.47,35.28
559.48,35.41
559.5,35.72
559.52,36.09
559.53,36.28
559.55,36.63
559.56,36.8
559.58,37.07
559.6,37.25
559.61,37.31
559.63,37.33
559.65,37.24
559.66,37.16
559.68,36.91
559.7,36.57
559.71,36.38
559.73,35.93
559.75,35.44
559.76,35.19
559.78,34.67
559.8,34.15
559.81,33.9
559.83,33.41
559.85,32.95
559.86,32.73
559.88,32.32
559.89,32.12
559.91,31.75
559.93,31.39
559.94,31.22
559.96,30.87
559.98,30.52
559.99,30.34
560.01,29.95
560.03,29.54
560.04,29.32
560.06,28.84
560.08,28.33
560.09,28.06
560.11,27.48
560.13,26.87
560.14,26.55
560.16,25.88
560.18,25.19
560.19,24.84
560.21,24.11
560.23,23.38
560.24,23.01
560.26,22.26
560.27,21.88
560.29,21.11
560.31,20.34
560.32,19.96
560.34,19.17
560.36,18.37
560.37,17.97
560.39,17.15
560.41,16.32
560.42,15.9
560.44,15.04
560.46,14.18
560.47,13.74
560.49,12.85
560.51,11.96
560.52,11.52
560.54,10.63
560.56,9.748
560.57,9.314
560.59,8.462
560.61,7.636
560.62,7.234
560.64,6.459
560.65,6.087
560.67,5.375
560.69,4.71
560.7,4.397
560.72,3.809
560.74,3.273
560.75,3.026
560.77,2.569
560.79,2.164
560.8,1.979
560.82,1.646
560.84,1.358
560.85,1.23
560.87,1.002
560.89,0.8094
560.9,0.7253
560.92,0.579
560.94,0.4588
560.95,0.4074
560.97,0.3199
560.99,0.2504
561.0,0.2215
561.02,0.1739
561.03,0.1548
561.05,0.1245
561.07,0.1037
561.08,0.09651
561.1,0.08785
561.12,0.08637
561.13,0.08819
561.15,0.09689
561.17,0.1124
561.18,0.1228
561.2,0.1491
561.22,0.1834
561.23,0.2037
561.25,0.2513
561.27,0.3088
561.28,0.3415
561.3,0.4156
561.32,0.5017
561.33,0.5495
561.35,0.6548
561.36,0.7124
561.38,0.8377
561.4,0.976
561.41,1.05
561.43,1.207
561.45,1.374
561.46,1.462
561.48,1.642
561.5,1.828
561.51,1.922
561.53,2.111
561.55,2.299
561.56,2.391
561.58,2.57
561.6,2.739
561.61,2.819
561.63,2.968
561.65,3.103
561.66,3.164
561.68,3.274
561.7,3.37
561.71,3.412
561.73,3.49
561.74,3.527
561.76,3.598
561.78,3.674
561.79,3.716
561.81,3.818
561.83,3.95
561.84,4.032
561.86,4.237
561.88,4.51
561.89,4.676
561.91,5.08
561.93,5.591
561.94,5.892
561.96,6.594
561.98,7.439
561.99,7.919
562.01,9.0
562.03,10.24
562.04,10.93
562.06,12.42
562.08,14.07
562.09,14.95
562.11,16.82
562.12,17.79
562.14,19.82
562.16,21.92
562.17,22.98
562.19,25.12
562.21,27.22
562.22,28.25
562.24,30.23
562.26,32.07
562.27,32.92
562.29,34.46
562.31,35.76
562.32,36.3
562.34,37.15
562.36,37.68
562.37,37.82
562.39,37.84
562.41,37.51
562.42,37.22
562.44,36.4
562.46,35.28
562.47,34.61
562.49,33.09
562.5,32.24
562.52,30.41
562.54,28.42
562.55,27.38
562.57,25.24
562.59,23.06
562.6,21.97
562.62,19.8
562.64,17.69
562.65,16.66
562.67,14.69
562.69,12.83
562.7,11.95
562.72,10.3
562.74,8.806
562.75,8.114
562.77,6.843
562.79,5.722
562.8,5.215
562.82,4.305
562.83,3.898
562.85,3.177
562.87,2.568
562.88,2.301
562.9,1.838
562.92,1.456
562.93,1.292
562.95,1.012
562.97,0.7877
562.98,0.6933
563.0,0.5353
563.02,0.412
563.03,0.3614
563.05,0.2785
563.07,0.2162
563.08,0.1915
563.1,0.1526
563.12,0.1254
563.13,0.1153
563.15,0.1012
563.17,0.0936
563.18,0.09179
563.2,0.09147
563.21,0.09272
563.23,0.09753
563.25,0.1049
563.26,0.1093
563.28,0.1195
563.3,0.1309
563.31,0.137
563.33,0.1497
563.35,0.1627
563.36,0.1692
563.38,0.1822
563.4,0.1947
563.41,0.2008
563.43,0.2122
563.45,0.2226
563.46,0.2273
563.48,0.2357
563.5,0.2427
563.51,0.2456
563.53,0.2502
563.55,0.2532
563.56,0.2542
563.58,0.2549
563.59,0.2548
563.61,0.2536
563.63,0.2513
563.64,0.2498
563.66,0.2463
563.68,0.2422
563.69,0.2401
563.71,0.2357
563.73,0.2314
563.74,0.2293
563.76,0.2255
563.78,0.2222
563.79,0.2208
563.81,0.2187
563.83,0.2175
563.84,0.2173
563.86,0.218
563.88,0.2201
563.89,0.2219
563.91,0.2271
563.93,0.2351
563.94,0.2404
563.96,0.2543
563.97,0.2632
563.99,0.286
564.01,0.3174
564.02,0.337
564.04,0.3863
564.06,0.4519
564.07,0.4923
564.09,0.5916
564.11,0.7205
564.12,0.7982
564.14,0.9853
564.16,1.222
564.17,1.362
564.19,1.692
564.21,2.098
564.22,2.333
564.24,2.875
564.26,3.525
564.27,3.894
564.29,4.726
564.31,5.695
564.32,6.233
564.34,7.423
564.35,8.075
564.37,9.497
564.39,11.07
564.4,11.92
564.42,13.72
564.44,15.65
564.45,16.66
564.47,18.75
564.49,20.91
564.5,22.01
564.52,24.22
564.54,26.41
564.55,27.49
564.57,29.57
564.59,31.52
564.6,32.44
564.62,34.11
564.64,35.54
564.65,36.15
564.67,37.16
564.68,37.54
564.7,38.06
564.72,38.24
564.73,38.19
564.75,37.84
564.77,37.16
564.78,36.7
564.8,35.54
564.82,34.11
564.83,33.3
564.85,31.53
564.87,29.58
564.88,28.55
564.9,26.42
564.92,24.23
564.93,23.12
564.95,20.92
564.97,18.75
564.98,17.69
565.0,15.65
565.02,13.72
565.03,12.8
565.05,11.07
565.06,10.26
565.08,8.761
565.1,7.414
565.11,6.799
565.13,5.68
565.15,4.707
565.16,4.272
565.18,3.497
565.2,2.842
565.21,2.554
565.23,2.054
565.25,1.641
565.26,1.464
565.28,1.16
