wavelength,intensity
609.51,6.365
609.53,6.583
609.55,6.823
609.56,6.952
609.58,7.23
609.6,7.537
609.61,7.702
609.63,8.058
609.65,8.45
609.66,8.661
609.68,9.113
609.7,9.608
609.71,9.873
609.73,10.44
609.75,11.05
609.76,11.38
609.78,12.08
609.8,12.83
609.81,13.22
609.83,14.06
609.84,14.5
609.86,15.42
609.88,16.4
609.89,16.91
609.91,17.98
609.93,19.1
609.94,19.68
609.96,20.89
609.98,22.15
609.99,22.79
610.01,24.12
610.03,25.49
610.04,26.18
610.06,27.6
610.08,29.05
610.09,29.78
610.11,31.26
610.13,32.74
610.14,33.49
610.16,34.97
610.18,36.44
610.19,37.17
610.21,38.61
610.22,39.32
610.24,40.7
610.26,42.03
610.27,42.68
610.29,43.92
610.31,45.09
610.32,45.64
610.34,46.69
610.36,47.64
610.37,48.08
610.39,48.87
610.41,49.55
610.42,49.85
610.44,50.35
610.46,50.72
610.47,50.86
610.49,51.04
610.51,51.09
610.52,51.06
610.54,50.91
610.56,50.63
610.57,50.43
610.59,49.95
610.6,49.66
610.62,48.99
610.64,48.2
610.65,47.76
610.67,46.8
610.69,45.74
610.7,45.17
610.72,43.97
610.74,42.68
610.75,42.01
610.77,40.61
610.79,39.16
610.8,38.41
610.82,36.89
610.84,35.33
610.85,34.53
610.87,32.94
610.89,31.33
610.9,30.53
610.92,28.92
610.93,28.12
610.95,26.53
610.97,24.96
610.98,24.19
611.0,22.66
611.02,21.18
611.03,20.46
611.05,19.04
611.07,17.67
611.08,17.01
611.1,15.73
611.12,14.5
611.13,13.91
611.15,12.78
611.17,11.71
611.18,11.2
611.2,10.23
611.22,9.314
611.23,8.881
611.25,8.063
611.27,7.305
611.28,6.949
611.3,6.28
611.31,5.967
611.33,5.384
611.35,4.854
611.36,4.608
611.38,4.156
611.4,3.751
611.41,3.566
611.43,3.23
611.45,2.936
611.46,2.805
611.48,2.571
611.5,2.374
611.51,2.289
611.53,2.144
611.55,2.031
611.56,1.987
611.58,1.919
611.6,1.88
611.61,1.87
611.63,1.87
611.65,1.894
611.66,1.915
611.68,1.974
611.69,2.011
611.71,2.102
611.73,2.212
611.74,2.275
611.76,2.413
611.78,2.57
611.79,2.654
611.81,2.835
611.83,3.031
611.84,3.134
611.86,3.351
611.88,3.581
611.89,3.701
611.91,3.947
611.93,4.204
611.94,4.336
611.96,4.605
611.98,4.882
611.99,5.022
612.01,5.306
612.03,5.593
612.04,5.738
612.06,6.027
612.07,6.172
612.09,6.46
612.11,6.745
612.12,6.886
612.14,7.163
612.16,7.434
612.17,7.566
612.19,7.823
612.21,8.069
612.22,8.188
612.24,8.415
612.26,8.628
612.27,8.729
612.29,8.918
612.31,9.09
612.32,9.169
612.34,9.313
612.36,9.438
612.37,9.493
612.39,9.588
612.4,9.628
612.42,9.693
612.44,9.737
612.45,9.751
612.47,9.765
612.49,9.758
612.5,9.748
612.52,9.713
612.54,9.659
612.55,9.626
612.57,9.546
612.59,9.451
612.6,9.398
612.62,9.282
612.64,9.153
612.65,9.084
612.67,8.939
612.69,8.786
612.7,8.706
612.72,8.543
612.74,8.375
612.75,8.29
612.77,8.119
612.78,8.033
612.8,7.863
612.82,7.696
612.83,7.614
612.85,7.455
612.87,7.305
612.88,7.233
612.9,7.097
612.92,6.974
612.93,6.918
612.95,6.817
612.97,6.734
612.98,6.699
613.0,6.645
613.02,6.612
613.03,6.604
613.05,6.607
613.07,6.635
613.08,6.659
613.1,6.728
613.12,6.826
613.13,6.886
613.15,7.03
613.16,7.113
613.18,7.304
613.2,7.527
613.21,7.65
613.23,7.922
613.25,8.227
613.26,8.392
613.28,8.746
613.3,9.132
613.31,9.337
613.33,9.769
613.35,10.23
613.36,10.47
613.38,10.98
613.4,11.5
613.41,11.78
613.43,12.34
613.45,12.91
613.46,13.21
613.48,13.81
613.5,14.42
613.51,14.73
613.53,15.35
613.54,15.66
613.56,16.28
613.58,16.9
613.59,17.2
613.61,17.8
613.63,18.39
613.64,18.67
613.66,19.23
613.68,19.76
613.69,20.01
613.71,20.49
613.73,20.94
613.74,21.14
613.76,21.53
613.78,21.87
613.79,22.03
613.81,22.3
613.83,22.52
613.84,22.61
613.86,22.76
613.87,22.81
613.89,22.87
613.91,22.88
613.92,22.86
613.94,22.79
613.96,22.67
613.97,22.58
613.99,22.38
614.01,22.12
614.02,21.98
614.04,21.65
614.06,21.28
614.07,21.07
614.09,20.64
614.11,20.17
614.12,19.92
614.14,19.39
614.16,18.84
614.17,18.56
614.19,17.97
614.21,17.36
614.22,17.05
614.24,16.42
614.25,16.1
614.27,15.45
614.29,14.8
614.3,14.47
614.32,13.81
614.34,13.16
614.35,12.84
614.37,12.19
614.39,11.56
614.4,11.24
614.42,10.62
614.44,10.02
614.45,9.723
614.47,9.144
614.49,8.583
614.5,8.31
614.52,7.779
614.54,7.269
614.55,7.022
614.57,6.544
614.59,6.089
614.6,5.87
614.62,5.449
614.63,5.247
614.65,4.86
614.67,4.496
614.68,4.322
614.7,3.992
614.72,3.683
614.73,3.536
614.75,3.259
614.77,3.003
614.78,2.882
614.8,2.656
614.82,2.448
614.83,2.351
614.85,2.171
614.87,2.009
614.88,1.934
614.9,1.797
614.92,1.675
614.93,1.62
614.95,1.522
614.97,1.437
614.98,1.401
615.0,1.337
615.01,1.311
615.03,1.267
615.05,1.236
615.06,1.225
615.08,1.213
615.1,1.212
615.11,1.216
615.13,1.232
615.15,1.259
615.16,1.277
615.18,1.321
615.2,1.376
615.21,1.408
615.23,1.479
615.25,1.56
615.26,1.605
615.28,1.704
615.3,1.813
615.31,1.872
615.33,1.997
615.34,2.065
615.36,2.208
615.38,2.363
615.39,2.445
615.41,2.618
615.43,2.804
615.44,2.901
615.46,3.106
615.48,3.325
615.49,3.439
615.51,3.678
615.53,3.931
615.54,4.063
615.56,4.338
615.58,4.628
615.59,4.779
615.61,5.092
615.63,5.42
615.64,5.59
615.66,5.942
615.68,6.309
615.69,6.498
615.71,6.889
615.72,7.09
615.74,7.503
615.76,7.931
615.77,8.15
615.79,8.598
615.81,9.06
615.82,9.296
615.84,9.775
615.86,10.27
615.87,10.51
615.89,11.02
615.91,11.53
615.92,11.79
615.94,12.3
615.96,12.83
615.97,13.09
615.99,13.61
616.01,14.13
616.02,14.39
616.04,14.9
616.06,15.4
616.07,15.65
616.09,16.14
616.1,16.38
616.12,16.84
616.14,17.29
616.15,17.51
616.17,17.93
616.19,18.32
616.2,18.51
616.22,18.87
616.24,19.2
616.25,19.35
616.27,19.64
616.29,19.89
616.3,20.0
616.32,20.21
616.34,20.38
616.35,20.45
616.37,20.57
616.39,20.65
616.4,20.68
616.42,20.71
616.44,20.71
616.45,20.69
616.47,20.64
616.48,20.6
616.5,20.5
616.52,20.37
616.53,20.3
616.55,20.13
616.57,19.93
616.58,19.82
616.6,19.59
616.62,19.34
616.63,19.21
616.65,18.93
616.67,18.63
616.68,18.48
616.7,18.16
616.72,17.83
616.73,17.67
616.75,17.32
616.77,16.98
616.78,16.8
616.8,16.44
616.81,16.26
616.83,15.9
616.85,15.54
616.86,15.36
616.88,14.99
616.9,14.63
616.91,14.45
616.93,14.08
616.95,13.72
616.96,13.54
616.98,13.18
617.0,12.82
617.01,12.64
617.03,12.28
617.05,11.93
617.06,11.75
617.08,11.4
617.1,11.05
617.11,10.88
617.13,10.53
617.15,10.18
617.16,10.01
617.18,9.666
617.19,9.494
617.21,9.152
617.23,8.812
617.24,8.642
617.26,8.304
617.28,7.969
617.29,7.802
617.31,7.471
617.33,7.142
617.34,6.979
617.36,6.656
617.38,6.338
617.39,6.18
617.41,5.869
617.43,5.563
617.44,5.413
617.46,5.117
617.48,4.828
617.49,4.686
617.51,4.408
617.53,4.139
617.54,4.007
617.56,3.751
617.57,3.626
617.59,3.384
617.61,3.151
617.62,3.039
617.64,2.822
617.66,2.614
617.67,2.515
617.69,2.324
617.71,2.143
617.72,2.056
617.74,1.891
617.76,1.736
617.77,1.663
617.79,1.523
617.81,1.393
617.82,1.332
617.84,1.217
617.86,1.111
617.87,1.061
617.89,0.9681
617.91,0.8837
617.92,0.8446
617.94,0.7722
617.95,0.7389
617.97,0.6778
617.99,0.6237
618.0,0.5992
618.02,0.5553
618.04,0.5176
618.05,0.5011
618.07,0.4724
618.09,0.4496
618.1,0.4402
618.12,0.4257
618.14,0.4165
618.15,0.4138
618.17,0.4126
618.19,0.4166
618.2,0.4205
618.22,0.4325
618.24,0.4499
618.25,0.4607
618.27,0.4866
618.28,0.5018
618.3,0.5367
618.32,0.578
618.33,0.6011
618.35,0.6525
618.37,0.7113
618.38,0.7435
618.4,0.814
618.42,0.893
618.43,0.9358
618.45,1.028
618.47,1.131
618.48,1.186
618.5,1.304
618.52,1.433
618.53,1.501
618.55,1.648
618.57,1.807
618.58,1.891
618.6,2.069
618.62,2.26
618.63,2.361
618.65,2.572
618.66,2.683
618.68,2.915
618.7,3.161
618.71,3.288
618.73,3.554
618.75,3.833
618.76,3.977
618.78,4.275
618.8,4.584
618.81,4.742
618.83,5.067
618.85,5.401
618.86,5.571
618.88,5.916
618.9,6.267
618.91,6.444
618.93,6.8
618.95,7.158
618.96,7.337
618.98,7.693
619.0,8.047
619.01,8.221
619.03,8.565
619.04,8.734
619.06,9.063
619.08,9.381
619.09,9.534
619.11,9.83
619.13,10.11
619.14,10.24
619.16,10.49
619.18,10.71
619.19,10.81
619.21,11.0
619.23,11.16
619.24,11.23
619.26,11.35
619.28,11.44
619.29,11.48
619.31,11.52
619.33,11.54
619.34,11.53
619.36,11.5
619.38,11.44
619.39,11.4
619.41,11.29
619.42,11.22
619.44,11.07
619.46,10.9
619.47,10.8
619.49,10.58
619.51,10.34
619.52,10.21
619.54,9.944
619.56,9.654
619.57,9.503
619.59,9.19
619.61,8.863
619.62,8.695
619.64,8.352
619.66,8.001
619.67,7.824
619.69,7.465
619.71,7.104
619.72,6.924
619.74,6.563
619.75,6.383
619.77,6.027
619.79,5.675
619.8,5.502
619.82,5.16
619.84,4.827
619.85,4.665
619.87,4.347
619.89,4.04
619.9,3.891
619.92,3.603
619.94,3.328
619.95,3.195
619.97,2.94
619.99,2.698
620.0,2.582
620.02,2.362
620.04,2.154
620.05,2.056
620.07,1.869
620.09,1.695
620.1,1.613
620.12,1.458
620.13,1.386
620.15,1.249
620.17,1.123
620.18,1.065
620.2,0.955
620.22,0.8553
620.23,0.809
620.25,0.723
620.27,0.6454
620.28,0.6095
620.3,0.5435
620.32,0.4843
620.33,0.4572
620.35,0.4076
620.37,0.3637
620.38,0.3437
620.4,0.3075
620.42,0.276
620.43,0.2618
620.45,0.2366
620.47,0.2152
620.48,0.2059
620.5,0.1899
620.51,0.1832
620.53,0.1722
620.55,0.1645
620.56,0.1619
620.58,0.1591
620.6,0.1598
620.61,0.1614
620.63,0.1677
620.65,0.178
620.66,0.1849
620.68,0.2023
620.7,0.2254
620.71,0.2392
620.73,0.2722
620.75,0.3132
620.76,0.3372
620.78,0.3928
620.8,0.4603
620.81,0.4991
620.83,0.5884
620.84,0.6396
620.86,0.7566
620.88,0.8963
620.89,0.9757
620.91,1.157
620.93,1.371
620.94,1.492
620.96,1.767
620.98,2.091
620.99,2.274
621.01,2.686
621.03,3.168
621.04,3.439
621.06,4.048
621.08,4.756
621.09,5.151
621.11,6.036
621.13,7.059
621.14,7.629
621.16,8.896
621.18,10.35
621.19,11.16
621.21,12.94
621.22,13.93
621.24,16.11
621.26,18.58
621.27,19.94
621.29,22.92
621.31,26.3
621.32,28.14
621.34,32.16
621.36,36.67
621.37,39.13
621.39,44.46
621.41,50.39
621.42,53.6
621.44,60.52
621.46,68.18
621.47,72.29
621.49,81.13
621.51,90.82
621.52,96.0
621.54,107.1
621.56,119.1
621.57,125.5
621.59,139.0
621.6,146.2
621.62,161.4
621.64,177.7
621.65,186.3
621.67,204.3
621.69,223.5
621.7,233.5
621.72,254.5
621.74,276.5
621.75,288.0
621.77,311.8
621.79,336.6
621.8,349.5
621.82,375.8
621.84,403.1
621.85,417.1
621.87,445.6
621.89,474.9
621.9,489.7
621.92,519.8
621.94,550.3
621.95,565.6
621.97,596.4
621.98,611.8
622.0,642.6
622.02,673.1
622.03,688.2
622.05,718.0
622.07,747.1
622.08,761.4
622.1,789.1
622.12,815.7
622.13,828.5
622.15,853.0
622.17,876.0
622.18,886.8
622.2,907.0
622.22,925.2
622.23,933.5
622.25,948.5
622.27,961.2
622.28,966.6
622.3,975.7
622.31,979.3
622.33,984.5
622.35,987.1
622.36,987.5
622.38,986.2
622.4,982.4
622.41,979.5
622.43,971.8
622.45,961.6
622.46,955.6
622.48,941.9
622.5,926.0
622.51,917.2
622.53,898.1
622.55,877.2
622.56,866.0
622.58,842.5
622.6,817.5
622.61,804.5
622.63,777.6
622.65,749.7
622.66,735.4
622.68,706.3
622.69,691.5
622.71,661.6
622.73,631.4
622.74,616.2
622.76,585.9
622.78,555.7
622.79,540.7
622.81,510.9
622.83,481.6
622.84,467.2
622.86,438.9
622.88,411.4
622.89,397.9
622.91,371.6
622.93,346.4
622.94,334.1
622.96,310.4
622.98,287.8
622.99,276.9
623.01,256.0
623.03,236.2
623.04,226.8
623.06,208.7
623.07,200.1
623.09,183.8
623.11,168.5
623.12,161.3
623.14,147.6
623.16,135.0
623.17,129.0
623.19,117.8
623.21,107.6
623.22,102.7
623.24,93.7
623.26,85.46
623.27,81.61
623.29,74.44
623.31,67.92
623.32,64.89
623.34,59.26
623.36,54.16
623.37,51.8
623.39,47.42
623.41,43.46
623.42,41.62
623.44,38.22
623.45,36.65
623.47,33.73
623.49,31.09
623.5,29.87
623.52,27.6
623.54,25.54
623.55,24.59
623.57,22.81
623.59,21.19
623.6,20.43
623.62,19.03
623.64,17.74
623.65,17.14
623.67,16.01
623.69,14.98
623.7,14.49
623.72,13.59
623.74,12.75
623.75,12.36
623.77,11.63
623.78,11.29
623.8,10.65
623.82,10.06
623.83,9.788
623.85,9.282
623.87,8.825
623.88,8.615
623.9,8.229
623.92,7.888
623.93,7.734
623.95,7.458
623.97,7.224
623.98,7.122
624.0,6.948
624.02,6.813
624.03,6.759
624.05,6.68
624.07,6.636
624.08,6.627
624.1,6.634
624.12,6.673
624.13,6.705
624.15,6.79
624.16,6.843
624.18,6.97
624.2,7.122
624.21,7.208
624.23,7.396
624.25,7.605
624.26,7.717
624.28,7.954
624.3,8.207
624.31,8.339
624.33,8.613
624.35,8.897
624.36,9.042
624.38,9.339
624.4,9.641
624.41,9.793
624.43,10.1
624.45,10.4
624.46,10.56
624.48,10.86
624.5,11.16
624.51,11.3
624.53,11.59
624.54,11.73
624.56,12.0
624.58,12.26
624.59,12.38
624.61,12.62
624.63,12.84
624.64,12.95
624.66,13.15
624.68,13.33
624.69,13.42
624.71,13.57
624.73,13.71
624.74,13.78
624.76,13.89
624.78,13.98
624.79,14.02
624.81,14.09
624.83,14.15
624.84,14.17
624.86,14.2
624.88,14.22
624.89,14.23
624.91,14.23
624.92,14.23
624.94,14.22
624.96,14.2
624.97,14.19
624.99,14.17
625.01,14.15
625.02,14.14
625.04,14.11
625.06,14.1
625.07,14.09
625.09,14.08
625.11,14.08
625.12,14.09
625.14,14.1
625.16,14.13
625.17,14.15
625.19,14.21
625.21,14.28
625.22,14.33
625.24,14.43
625.25,14.49
625.27,14.62
625.29,14.78
625.3,14.87
625.32,15.06
625.34,15.28
625.35,15.4
625.37,15.66
625.39,15.95
625.4,16.1
625.42,16.42
625.44,16.77
625.45,16.95
625.47,17.34
625.49,17.75
625.5,17.96
625.52,18.4
625.54,18.86
625.55,19.09
625.57,19.58
625.59,20.08
625.6,20.33
625.62,20.85
625.63,21.11
625.65,21.64
625.67,22.17
625.68,22.44
625.7,22.97
625.72,23.49
625.73,23.75
625.75,24.26
625.77,24.76
625.78,25.0
625.8,25.47
625.82,25.91
625.83,26.12
625.85,26.52
625.87,26.89
625.88,27.06
625.9,27.38
625.92,27.65
625.93,27.77
625.95,27.98
625.97,28.14
625.98,28.2
626.0,28.28
626.01,28.3
626.03,28.31
626.05,28.26
626.06,28.21
626.08,28.08
626.1,27.89
626.11,27.78
626.13,27.51
626.15,27.19
626.16,27.01
626.18,26.61
626.2,26.16
626.21,25.92
626.23,25.4
626.25,24.84
626.26,24.54
626.28,23.92
626.3,23.27
626.31,22.93
626.33,22.23
626.35,21.5
626.36,21.13
626.38,20.37
626.39,19.98
626.41,19.2
626.43,18.4
626.44,18.0
626.46,17.2
626.48,16.4
626.49,16.0
626.51,15.2
626.53,14.41
626.54,14.02
626.56,13.24
626.58,12.48
626.59,12.11
626.61,11.37
626.63,10.66
626.64,10.31
626.66,9.627
626.68,8.971
626.69,8.653
626.71,8.035
626.72,7.737
626.74,7.16
626.76,6.611
626.77,6.347
626.79,5.84
626.81,5.361
626.82,5.132
626.84,4.695
626.86,4.285
626.87,4.091
626.89,3.721
626.91,3.376
626.92,3.214
626.94,2.906
626.96,2.622
626.97,2.488
626.99,2.237
627.01,2.007
627.02,1.899
627.04,1.697
627.06,1.513
627.07,1.428
627.09,1.269
627.1,1.195
627.12,1.058
627.14,0.9349
627.15,0.8779
627.17,0.7728
627.19,0.6787
627.2,0.6355
627.22,0.5561
627.24,0.4855
627.25,0.4532
627.27,0.3943
627.29,0.3422
627.3,0.3185
627.32,0.2755
627.34,0.2376
627.35,0.2205
627.37,0.1896
627.39,0.1626
627.4,0.1504
627.42,0.1286
627.44,0.1096
627.45,0.1011
627.47,0.08588
627.48,0.07908
627.5,0.06694
627.52,0.05652
627.53,0.05189
627.55,0.04366
627.57,0.03665
627.58,0.03355
627.6,0.02806
627.62,0.02342
627.63,0.02138
627.65,0.01778
627.67,0.01475
627.68,0.01343
627.7,0.01111
627.72,0.009166
627.73,0.008321
627.75,0.006848
627.77,0.005627
627.78,0.005098
627.8,0.004181
627.82,0.003426
627.83,0.003101
627.85,0.002543
627.86,0.002303
627.88,0.001894
627.9,0.001565
627.91,0.001426
627.93,0.001192
627.95,0.00101
627.96,0.0009354
627.98,0.0008156
628.0,0.0007302
628.01,0.000699
628.03,0.0006571
628.05,0.0006404
628.06,0.0006408
628.08,0.0006582
628.1,0.000697
628.11,0.0007243
628.13,0.0007945
628.15,0.0008862
628.16,0.0009404
628.18,0.001066
628.19,0.001138
628.21,0.001301
628.23,0.001492
628.24,0.001598
628.26,0.001835
628.28,0.002106
628.29,0.002255
628.31,0.002584
628.33,0.002957
628.34,0.00316
628.36,0.003606
628.38,0.004106
628.39,0.004378
628.41,0.004969
628.43,0.005629
628.44,0.005985
628.46,0.006757
628.48,0.007613
628.49,0.008074
628.51,0.009067
628.53,0.01016
628.54,0.01075
628.56,0.01201
628.57,0.01269
628.59,0.01414
628.61,0.01573
628.62,0.01658
628.64,0.01839
628.66,0.02037
628.67,0.02143
628.69,0.0237
628.71,0.02617
628.72,0.02749
628.74,0.03031
628.76,0.03339
628.77,0.03503
628.79,0.03856
628.81,0.04242
628.82,0.04449
628.84,0.04893
628.86,0.05382
628.87,0.05645
628.89,0.06213
628.91,0.0684
628.92,0.07179
628.94,0.07913
628.95,0.0831
628.97,0.09172
628.99,0.1014
629.0,0.1066
629.02,0.118
629.04,0.1308
629.05,0.1377
629.07,0.153
629.09,0.1701
629.1,0.1794
629.12,0.1999
629.14,0.2229
629.15,0.2354
629.17,0.2629
629.19,0.2938
629.2,0.3106
629.22,0.3474
629.24,0.3886
629.25,0.411
629.27,0.4599
629.28,0.4865
629.3,0.5441
629.32,0.6084
629.33,0.6431
629.35,0.7184
629.37,0.8018
629.38,0.8467
629.4,0.9435
629.42,1.05
629.43,1.107
629.45,1.23
629.47,1.364
629.48,1.435
629.5,1.588
629.52,1.753
629.53,1.841
629.55,2.027
629.57,2.227
629.58,2.333
629.6,2.556
629.62,2.794
629.63,2.919
629.65,3.181
629.66,3.317
629.68,3.602
629.7,3.903
629.71,4.059
629.73,4.382
629.75,4.719
629.76,4.893
629.78,5.251
629.8,5.622
629.81,5.811
629.83,6.198
629.85,6.595
629.86,6.796
629.88,7.204
629.9,7.618
629.91,7.826
629.93,8.244
629.95,8.662
629.96,8.871
629.98,9.286
630.0,9.696
630.01,9.898
630.03,10.3
630.04,10.49
630.06,10.87
630.08,11.24
630.09,11.41
630.11,11.75
630.13,12.07
630.14,12.22
630.16,12.5
630.18,12.75
630.19,12.87
630.21,13.09
630.23,13.27
630.24,13.35
630.26,13.48
630.28,13.59
630.29,13.62
630.31,13.67
630.33,13.69
630.34,13.69
630.36,13.65
630.38,13.58
630.39,13.53
630.41,13.41
630.42,13.34
630.44,13.17
630.46,12.98
630.47,12.87
630.49,12.63
630.51,12.36
630.52,12.22
630.54,11.92
630.56,11.6
630.57,11.43
630.59,11.08
630.61,10.72
630.62,10.54
630.64,10.16
630.66,9.777
630.67,9.582
630.69,9.191
630.71,8.799
630.72,8.603
630.74,8.213
630.75,8.02
630.77,7.638
630.79,7.263
630.8,7.08
630.82,6.721
630.84,6.375
630.85,6.207
630.87,5.882
630.89,5.574
630.9,5.426
630.92,5.144
630.94,4.88
630.95,4.756
630.97,4.522
630.99,4.309
631.0,4.21
631.02,4.028
631.04,3.867
631.05,3.794
631.07,3.665
631.09,3.556
631.1,3.509
631.12,3.431
631.13,3.4
631.15,3.352
631.17,3.323
631.18,3.315
631.2,3.314
631.22,3.33
631.23,3.344
631.25,3.384
631.27,3.44
631.28,3.473
631.3,3.55
631.32,3.64
631.33,3.689
631.35,3.795
631.37,3.912
631.38,3.974
631.4,4.104
631.42,4.24
631.43,4.311
631.45,4.457
631.47,4.606
631.48,4.682
631.5,4.836
631.51,4.913
631.53,5.068
631.55,5.222
631.56,5.299
631.58,5.45
631.6,5.597
631.61,5.669
631.63,5.809
631.65,5.943
631.66,6.007
631.68,6.129
631.7,6.242
631.71,6.295
631.73,6.393
631.75,6.48
631.76,6.519
631.78,6.588
631.8,6.644
631.81,6.667
631.83,6.703
631.85,6.726
631.86,6.732
631.88,6.733
631.89,6.728
631.91,6.707
631.93,6.672
631.94,6.649
631.96,6.593
631.98,6.523
631.99,6.483
632.01,6.393
632.03,6.29
632.04,6.234
632.06,6.113
632.08,5.981
632.09,5.911
632.11,5.764
632.13,5.607
632.14,5.526
632.16,5.358
632.18,5.182
632.19,5.093
632.21,4.909
632.22,4.816
632.24,4.627
632.26,4.434
632.27,4.338
632.29,4.143
632.31,3.948
632.32,3.851
632.34,3.657
632.36,3.466
632.37,3.371
632.39,3.183
632.41,3.0
632.42,2.91
632.44,2.733
632.46,2.562
632.47,2.479
632.49,2.317
632.51,2.162
632.52,2.087
632.54,1.943
632.56,1.806
632.57,1.741
632.59,1.617
632.6,1.558
632.62,1.446
632.64,1.343
632.65,1.295
632.67,1.205
632.69,1.124
632.7,1.087
632.72,1.021
632.74,0.9631
632.75,0.9379
632.77,0.8946
632.79,0.8609
632.8,0.8478
632.82,0.8288
632.84,0.8198
632.85,0.8192
632.87,0.8255
632.89,0.8422
632.9,0.8546
632.92,0.8874
632.94,0.9311
632.95,0.9572
632.97,1.018
632.98,1.053
633.0,1.131
633.02,1.221
633.03,1.271
633.05,1.38
633.07,1.502
633.08,1.568
633.1,1.709
633.12,1.863
633.13,1.946
633.15,2.121
633.17,2.309
633.18,2.408
633.2,2.617
633.22,2.84
633.23,2.956
633.25,3.199
633.27,3.455
633.28,3.588
633.3,3.863
633.32,4.15
633.33,4.298
633.35,4.602
633.36,4.758
633.38,5.078
633.4,5.406
633.41,5.574
633.43,5.915
633.45,6.263
633.46,6.439
633.48,6.796
633.5,7.156
633.51,7.337
633.53,7.702
633.55,8.068
633.56,8.251
633.58,8.617
633.6,8.982
633.61,9.164
633.63,9.526
633.65,9.885
633.66,10.06
633.68,10.42
633.69,10.59
633.71,10.94
633.73,11.29
633.74,11.46
633.76,11.8
633.78,12.15
633.79,12.32
633.81,12.66
633.83,13.01
633.84,13.18
633.86,13.53
633.88,13.9
633.89,14.09
633.91,14.47
633.93,14.87
633.94,15.08
633.96,15.52
633.98,15.98
633.99,16.23
634.01,16.74
634.03,17.29
634.04,17.59
634.06,18.21
634.07,18.54
634.09,19.24
634.11,20.0
634.12,20.4
634.14,21.26
634.16,22.18
634.17,22.67
634.19,23.7
634.21,24.8
634.22,25.39
634.24,26.61
634.26,27.91
634.27,28.59
634.29,30.02
634.31,31.52
634.32,32.3
634.34,33.92
634.36,35.6
634.37,36.47
634.39,38.26
634.41,40.1
634.42,41.04
634.44,42.96
634.45,43.94
634.47,45.91
634.49,47.91
634.5,48.91
634.52,50.93
634.54,52.94
634.55,53.94
634.57,55.92
634.59,57.87
634.6,58.82
634.62,60.69
634.64,62.5
634.65,63.37
634.67,65.04
634.69,66.62
634.7,67.36
634.72,68.76
634.74,70.03
634.75,70.62
634.77,71.67
634.79,72.57
634.8,72.96
634.82,73.62
634.83,73.88
634.85,74.27
634.87,74.48
634.88,74.52
634.9,74.46
634.92,74.22
634.93,74.03
634.95,73.51
634.97,72.82
634.98,72.41
635.0,71.46
635.02,70.34
635.03,69.73
635.05,68.38
635.07,66.89
635.08,66.1
635.1,64.42
635.12,62.62
635.13,61.68
635.15,59.73
635.16,58.73
635.18,56.66
635.2,54.53
635.21,53.44
635.23,51.23
635.25,49.0
635.26,47.87
635.28,45.61
635.3,43.35
635.31,42.22
635.33,39.98
635.35,37.77
635.36,36.67
635.38,34.52
635.4,32.41
635.41,31.38
635.43,29.36
635.45,27.42
635.46,26.47
635.48,24.63
635.5,22.88
635.51,22.03
635.53,20.4
635.54,19.62
635.56,18.12
635.58,16.71
635.59,16.04
635.61,14.76
635.63,13.58
635.64,13.02
635.66,11.96
635.68,10.99
635.69,10.54
635.71,9.692
635.73,8.924
635.74,8.569
635.76,7.914
635.78,7.33
635.79,7.064
635.81,6.58
635.83,6.158
635.84,5.969
635.86,5.634
635.88,5.352
635.89,5.23
635.91,5.022
635.92,4.934
635.94,4.791
635.96,4.688
635.97,4.65
635.99,4.601
636.01,4.584
636.02,4.587
636.04,4.614
636.06,4.666
636.07,4.702
636.09,4.79
636.11,4.899
636.12,4.961
636.14,5.099
636.16,5.255
636.17,5.34
636.19,5.52
636.21,5.716
636.22,5.82
636.24,6.04
636.26,6.274
636.27,6.397
636.29,6.655
636.3,6.789
636.32,7.072
636.34,7.371
636.35,7.528
636.37,7.856
636.39,8.204
636.4,8.386
636.42,8.768
636.44,9.174
636.45,9.387
636.47,9.833
636.49,10.31
636.5,10.56
636.52,11.08
636.54,11.63
636.55,11.93
636.57,12.54
636.59,13.18
636.6,13.52
636.62,14.23
636.63,14.59
636.65,15.36
636.67,16.17
636.68,16.59
636.7,17.46
636.72,18.36
636.73,18.83
636.75,19.8
636.77,20.81
636.78,21.32
636.8,22.38
636.82,23.46
636.83,24.02
636.85,25.14
636.87,26.28
636.88,26.86
636.9,28.03
636.92,29.2
636.93,29.79
636.95,30.96
636.97,32.12
636.98,32.69
637.0,33.83
637.01,34.39
637.03,35.48
637.05,36.53
637.06,37.04
637.08,38.03
637.1,38.96
637.11,39.4
637.13,40.23
637.15,40.99
637.16,41.34
637.18,41.98
637.2,42.54
637.21,42.78
637.23,43.2
637.25,43.51
637.26,43.64
637.28,43.8
637.3,43.87
637.31,43.86
637.33,43.77
637.35,43.57
637.36,43.43
637.38,43.08
637.39,42.87
637.41,42.37
637.43,41.78
637.44,41.45
637.46,40.72
637.48,39.91
637.49,39.47
637.51,38.55
637.53,37.55
637.54,37.03
637.56,35.95
637.58,34.81
637.59,34.23
637.61,33.03
637.63,31.8
637.64,31.18
637.66,29.91
637.68,28.64
637.69,27.99
637.71,26.71
637.73,25.43
637.74,24.79
637.76,23.52
637.77,22.89
637.79,21.66
637.81,20.44
637.82,19.85
637.84,18.68
637.86,17.56
637.87,17.0
637.89,15.93
637.91,14.91
