wavelength,intensity
486.14,298.3
486.16,275.3
486.18,253.8
486.19,243.6
486.21,224.1
486.23,205.9
486.24,197.3
486.26,180.9
486.28,165.7
486.29,158.6
486.31,145.0
486.33,132.4
486.34,126.4
486.36,115.2
486.38,104.8
486.39,99.87
486.41,90.64
486.42,86.3
486.44,78.13
486.46,70.62
486.47,67.11
486.49,60.53
486.51,54.52
486.52,51.72
486.54,46.53
486.56,41.84
486.57,39.68
486.59,35.71
486.61,32.19
486.62,30.59
486.64,27.71
486.66,25.23
486.67,24.14
486.69,22.22
486.71,20.66
486.72,20.0
486.74,18.93
486.76,18.17
486.77,17.9
486.79,17.56
486.8,17.49
486.82,17.54
486.84,17.82
486.85,18.04
486.87,18.63
486.89,19.41
486.9,19.87
486.92,20.89
486.94,22.04
486.95,22.66
486.97,23.98
486.99,25.39
487.0,26.11
487.02,27.61
487.04,29.13
487.05,29.89
487.07,31.42
487.09,32.93
487.1,33.67
487.12,35.11
487.13,35.81
487.15,37.14
487.17,38.39
487.18,38.97
487.2,40.05
487.22,41.01
487.23,41.44
487.25,42.21
487.27,42.85
487.28,43.12
487.3,43.56
487.32,43.89
487.33,44.01
487.35,44.19
487.37,44.28
487.38,44.31
487.4,44.34
487.42,44.36
487.43,44.39
487.45,44.48
487.47,44.69
487.48,44.85
487.5,45.33
487.51,45.66
487.53,46.57
487.55,47.88
487.56,48.7
487.58,50.77
487.6,53.49
487.61,55.13
487.63,59.06
487.65,63.97
487.66,66.84
487.68,73.52
487.7,81.6
487.71,86.23
487.73,96.79
487.75,109.3
487.76,116.3
487.78,132.1
487.8,150.4
487.81,160.5
487.83,183.0
487.85,208.7
487.86,222.8
487.88,253.6
487.89,270.4
487.91,306.9
487.93,347.6
487.94,369.4
487.96,416.5
487.98,467.9
487.99,495.3
488.01,553.6
488.03,616.3
488.04,649.4
488.06,718.7
488.08,792.2
488.09,830.4
488.11,909.6
488.13,992.0
488.14,1034.0
488.16,1121.0
488.18,1209.0
488.19,1254.0
488.21,1343.0
488.23,1433.0
488.24,1478.0
488.26,1566.0
488.27,1609.0
488.29,1693.0
488.31,1774.0
488.32,1812.0
488.34,1885.0
488.36,1953.0
488.37,1984.0
488.39,2040.0
488.41,2089.0
488.42,2110.0
488.44,2145.0
488.46,2171.0
488.47,2180.0
488.49,2191.0
488.51,2192.0
488.52,2189.0
488.54,2174.0
488.56,2150.0
488.57,2135.0
488.59,2097.0
488.6,2075.0
488.62,2024.0
488.64,1965.0
488.65,1933.0
488.67,1865.0
488.69,1791.0
488.7,1752.0
488.72,1671.0
488.74,1587.0
488.75,1544.0
488.77,1457.0
488.79,1369.0
488.8,1325.0
488.82,1237.0
488.84,1150.0
488.85,1108.0
488.87,1025.0
488.89,944.1
488.9,905.1
488.92,829.8
488.94,758.5
488.95,724.4
488.97,659.5
488.98,628.7
489.0,570.6
489.02,517.1
489.03,492.0
489.05,445.3
489.07,403.1
489.08,383.5
489.1,347.6
489.12,315.7
489.13,301.2
489.15,274.8
489.17,251.9
489.18,241.6
489.2,223.4
489.22,208.0
489.23,201.3
489.25,189.8
489.27,180.7
489.28,177.0
489.3,171.2
489.32,167.4
489.33,166.3
489.35,165.5
489.36,165.8
489.38,167.9
489.4,172.0
489.41,174.8
489.43,182.0
489.45,191.3
489.46,196.9
489.48,209.7
489.5,225.1
489.51,233.7
489.53,253.2
489.55,275.5
489.56,287.8
489.58,314.7
489.6,345.0
489.61,361.3
489.63,396.7
489.65,435.5
489.66,456.2
489.68,500.2
489.7,547.7
489.71,572.6
489.73,625.0
489.74,652.4
489.76,709.2
489.78,768.6
489.79,799.2
489.81,861.7
489.83,925.9
489.84,958.3
489.86,1024.0
489.88,1089.0
489.89,1122.0
489.91,1186.0
489.93,1249.0
489.94,1280.0
489.96,1339.0
489.98,1395.0
489.99,1421.0
490.01,1470.0
490.03,1515.0
490.04,1535.0
490.06,1570.0
490.07,1586.0
490.09,1611.0
490.11,1630.0
490.12,1637.0
490.14,1644.0
490.16,1645.0
490.17,1642.0
490.19,1631.0
490.21,1613.0
490.22,1601.0
490.24,1573.0
490.26,1538.0
490.27,1518.0
490.29,1474.0
490.31,1425.0
490.32,1398.0
490.34,1343.0
490.36,1283.0
490.37,1253.0
490.39,1189.0
490.41,1125.0
490.42,1092.0
490.44,1025.0
490.45,992.0
490.47,925.7
490.49,860.3
490.5,828.0
490.52,764.6
490.54,703.3
490.55,673.5
490.57,615.8
490.59,560.9
490.6,534.5
490.62,484.2
490.64,437.0
490.65,414.7
490.67,372.4
490.69,333.5
490.7,315.2
490.72,281.0
490.74,249.9
490.75,235.4
490.77,208.6
490.79,184.6
490.8,173.5
490.82,153.1
490.83,143.8
490.85,126.8
490.87,111.7
490.88,104.8
490.9,92.4
490.92,81.5
490.93,76.57
490.95,67.68
490.97,59.95
490.98,56.47
491.0,50.23
491.02,44.84
491.03,42.43
491.05,38.12
491.07,34.41
491.08,32.77
491.1,29.84
491.12,27.36
491.13,26.26
491.15,24.32
491.17,22.7
491.18,22.0
491.2,20.78
491.21,20.26
491.23,19.38
491.25,18.69
491.26,18.41
491.28,17.97
491.3,17.69
491.31,17.6
491.33,17.53
491.35,17.58
491.36,17.65
491.38,17.89
491.4,18.24
491.41,18.47
491.43,19.0
491.45,19.66
491.46,20.04
491.48,20.88
491.5,21.86
491.51,22.4
491.53,23.6
491.54,24.25
491.56,25.66
491.58,27.23
491.59,28.08
491.61,29.9
491.63,31.88
491.64,32.94
491.66,35.19
491.68,37.6
491.69,38.87
491.71,41.54
491.73,44.36
491.74,45.83
491.76,48.87
491.78,52.03
491.79,53.66
491.81,56.98
491.83,60.37
491.84,62.09
491.86,65.54
491.88,69.0
491.89,70.72
491.91,74.12
491.92,75.79
491.94,79.05
491.96,82.18
491.97,83.68
491.99,86.54
492.01,89.18
492.02,90.4
492.04,92.64
492.06,94.58
492.07,95.44
492.09,96.88
492.11,97.98
492.12,98.39
492.14,98.92
492.16,99.08
492.17,99.02
492.19,98.6
492.21,97.81
492.22,97.27
492.24,95.94
492.26,94.27
492.27,93.31
492.29,91.17
492.3,90.0
492.32,87.46
492.34,84.68
492.35,83.22
492.37,80.16
492.39,76.96
492.4,75.31
492.42,71.96
492.44,68.54
492.45,66.82
492.47,63.37
492.49,59.94
492.5,58.24
492.52,54.89
492.54,51.62
492.55,50.02
492.57,46.9
492.59,43.91
492.6,42.46
492.62,39.68
492.64,37.04
492.65,35.77
492.67,33.36
492.68,32.21
492.7,30.03
492.72,28.0
492.73,27.04
492.75,25.23
492.77,23.55
492.78,22.76
492.8,21.27
492.82,19.89
492.83,19.25
492.85,18.03
492.87,16.91
492.88,16.38
492.9,15.39
492.92,14.46
492.93,14.02
492.95,13.19
492.97,12.42
492.98,12.05
493.0,11.34
493.01,11.0
493.03,10.35
493.05,9.741
493.06,9.446
493.08,8.878
493.1,8.338
493.11,8.077
493.13,7.574
493.15,7.095
493.16,6.864
493.18,6.418
493.2,5.995
493.21,5.791
493.23,5.401
493.25,5.034
493.26,4.858
493.28,4.526
493.3,4.216
493.31,4.071
493.33,3.798
493.35,3.551
493.36,3.436
493.38,3.227
493.39,3.132
493.41,2.962
493.43,2.819
493.44,2.757
493.46,2.654
493.48,2.577
493.49,2.549
493.51,2.511
493.53,2.5
493.54,2.503
493.56,2.529
493.58,2.579
493.59,2.613
493.61,2.697
493.63,2.802
493.64,2.862
493.66,2.996
493.68,3.148
493.69,3.229
493.71,3.403
493.73,3.589
493.74,3.687
493.76,3.888
493.77,3.992
493.79,4.203
493.81,4.418
493.82,4.527
493.84,4.744
493.86,4.96
493.87,5.066
493.89,5.276
493.91,5.48
493.92,5.579
493.94,5.771
493.96,5.953
493.97,6.041
493.99,6.207
494.01,6.363
494.02,6.437
494.04,6.576
494.06,6.704
494.07,6.765
494.09,6.88
494.11,6.987
494.12,7.039
494.14,7.139
494.15,7.188
494.17,7.286
494.19,7.386
494.2,7.438
494.22,7.547
494.24,7.666
494.25,7.731
494.27,7.872
494.29,8.033
494.3,8.122
494.32,8.318
494.34,8.543
494.35,8.667
494.37,8.939
494.39,9.247
494.4,9.414
494.42,9.779
494.44,10.18
494.45,10.4
494.47,10.86
494.48,11.11
494.5,11.64
494.52,12.2
494.53,12.49
494.55,13.11
494.57,13.75
494.58,14.09
494.6,14.77
494.62,15.47
494.63,15.82
494.65,16.54
494.67,17.26
494.68,17.61
494.7,18.32
494.72,19.0
494.73,19.34
494.75,19.98
494.77,20.59
494.78,20.87
494.8,21.41
494.82,21.9
494.83,22.12
494.85,22.51
494.86,22.69
494.88,22.99
494.9,23.22
494.91,23.32
494.93,23.46
494.95,23.54
494.96,23.55
494.98,23.55
495.0,23.51
495.01,23.48
495.03,23.39
495.05,23.29
495.06,23.24
495.08,23.14
495.1,23.08
495.11,23.06
495.13,23.07
495.15,23.16
495.16,23.24
495.18,23.49
495.2,23.87
495.21,24.11
495.23,24.74
495.24,25.12
495.26,26.03
495.28,27.17
495.29,27.83
495.31,29.34
495.33,31.11
495.34,32.1
495.36,34.3
495.38,36.79
495.39,38.15
495.41,41.1
495.43,44.34
495.44,46.07
495.46,49.75
495.48,53.7
495.49,55.77
495.51,60.09
495.53,64.62
495.54,66.96
495.56,71.75
495.58,76.66
495.59,79.15
495.61,84.16
495.62,86.67
495.64,91.66
495.66,96.58
495.67,98.99
495.69,103.7
495.71,108.2
495.72,110.3
495.74,114.3
495.76,118.0
495.77,119.7
495.79,122.8
495.81,125.4
495.82,126.5
495.84,128.3
495.86,129.6
495.87,130.0
495.89,130.5
495.91,130.3
495.92,130.0
495.94,129.0
495.95,128.3
495.97,126.5
495.99,124.1
496.0,122.8
496.02,119.7
496.04,116.2
496.05,114.3
496.07,110.3
496.09,105.9
496.1,103.6
496.12,98.86
496.14,93.96
496.15,91.46
496.17,86.39
496.19,81.28
496.2,78.73
496.22,73.65
496.24,68.65
496.25,66.19
496.27,61.38
496.29,56.74
496.3,54.49
496.32,50.15
496.33,48.06
496.35,44.07
496.37,40.32
496.38,38.54
496.4,35.18
496.42,32.08
496.43,30.63
496.45,27.92
496.47,25.45
496.48,24.31
496.5,22.2
496.52,20.31
496.53,19.44
496.55,17.85
496.57,16.44
496.58,15.8
496.6,14.64
496.62,13.62
496.63,13.15
496.65,12.31
496.67,11.58
496.68,11.25
496.7,10.64
496.71,10.36
496.73,9.862
496.75,9.414
496.76,9.207
496.78,8.825
496.8,8.478
496.81,8.315
496.83,8.008
496.85,7.722
496.86,7.585
496.88,7.324
496.9,7.076
496.91,6.956
496.93,6.725
496.95,6.505
496.96,6.398
496.98,6.192
497.0,5.995
497.01,5.901
497.03,5.72
497.05,5.55
497.06,5.469
497.08,5.317
497.09,5.246
497.11,5.113
497.13,4.995
497.14,4.941
497.16,4.844
497.18,4.763
497.19,4.729
497.21,4.674
497.23,4.637
497.24,4.626
497.26,4.618
497.28,4.633
497.29,4.649
497.31,4.701
497.33,4.78
497.34,4.831
497.36,4.959
497.38,5.125
497.39,5.224
497.41,5.457
497.42,5.593
497.44,5.908
497.46,6.289
497.47,6.506
497.49,7.003
497.51,7.591
497.52,7.923
497.54,8.672
497.56,9.545
497.57,10.03
497.59,11.12
497.61,12.37
497.62,13.07
497.64,14.6
497.66,16.34
497.67,17.29
497.69,19.37
497.71,21.7
497.72,22.97
497.74,25.7
497.76,28.73
497.77,30.35
497.79,33.82
497.8,35.68
497.82,39.62
497.84,43.88
497.85,46.12
497.87,50.84
497.89,55.86
497.9,58.48
497.92,63.92
497.94,69.62
497.95,72.55
497.97,78.57
497.99,84.76
498.0,87.9
498.02,94.26
498.04,100.7
498.05,103.9
498.07,110.3
498.09,116.6
498.1,119.7
498.12,125.7
498.14,131.6
498.15,134.3
498.17,139.7
498.18,142.2
498.2,146.9
498.22,151.1
498.23,153.0
498.25,156.4
498.27,159.2
498.28,160.4
498.3,162.2
498.32,163.4
498.33,163.7
498.35,163.9
498.37,163.4
498.38,162.9
498.4,161.4
498.42,159.3
498.43,158.0
498.45,155.0
498.47,151.4
498.48,149.5
498.5,145.3
498.52,140.7
498.53,138.2
498.55,133.1
498.56,130.5
498.58,125.1
498.6,119.6
498.61,116.8
498.63,111.3
498.65,105.7
498.66,103.0
498.68,97.6
498.7,92.39
498.71,89.87
498.73,85.0
498.75,80.42
498.76,78.24
498.78,74.12
498.8,70.33
498.81,68.57
498.83,65.31
498.85,62.41
498.86,61.09
498.88,58.72
498.89,57.66
498.91,55.78
498.93,54.22
498.94,53.54
498.96,52.4
498.98,51.51
498.99,51.15
499.01,50.57
499.03,50.16
499.04,50.01
499.06,49.8
499.08,49.69
499.09,49.65
499.11,49.61
499.13,49.59
499.14,49.57
499.16,49.53
499.18,49.43
499.19,49.36
499.21,49.17
499.23,48.89
499.24,48.72
499.26,48.3
499.27,48.05
499.29,47.47
499.31,46.79
499.32,46.41
499.34,45.59
499.36,44.68
499.37,44.2
499.39,43.18
499.41,42.12
499.42,41.58
499.44,40.48
499.46,39.37
499.47,38.82
499.49,37.76
499.51,36.74
499.52,36.25
499.54,35.35
499.56,34.55
499.57,34.19
499.59,33.57
499.61,33.1
499.62,32.92
499.64,32.69
499.65,32.64
499.67,32.68
499.69,32.9
499.7,33.08
499.72,33.59
499.74,34.29
499.75,34.7
499.77,35.68
499.79,36.83
499.8,37.47
499.82,38.87
499.84,40.42
499.85,41.25
499.87,42.99
499.89,44.85
499.9,45.82
499.92,47.82
499.94,49.88
499.95,50.93
499.97,53.06
499.99,55.21
500.0,56.29
500.02,58.45
500.03,59.53
500.05,61.66
500.07,63.76
500.08,64.8
500.1,66.83
500.12,68.81
500.13,69.78
500.15,71.67
500.17,73.51
500.18,74.4
500.2,76.15
500.22,77.85
500.23,78.67
500.25,80.3
500.27,81.88
500.28,82.66
500.3,84.2
500.32,85.72
500.33,86.47
500.35,87.97
500.36,88.71
500.38,90.19
500.4,91.67
500.41,92.4
500.43,93.86
500.45,95.31
500.46,96.03
500.48,97.44
500.5,98.82
500.51,99.49
500.53,100.8
500.55,102.0
500.56,102.6
500.58,103.6
500.6,104.6
500.61,105.0
500.63,105.7
500.65,106.3
500.66,106.5
500.68,106.7
500.7,106.7
500.71,106.6
500.73,106.3
500.74,106.0
500.76,105.3
500.78,104.3
500.79,103.8
500.81,102.4
500.83,100.8
500.84,99.91
500.86,97.97
500.88,95.81
500.89,94.67
500.91,92.24
500.93,89.67
500.94,88.34
500.96,85.6
500.98,82.79
500.99,81.36
501.01,78.5
501.03,75.65
501.04,74.24
501.06,71.46
501.08,68.77
501.09,67.46
501.11,64.95
501.12,63.74
501.14,61.45
501.16,59.34
501.17,58.35
501.19,56.52
501.21,54.88
501.22,54.14
501.24,52.81
501.26,51.68
501.27,51.19
501.29,50.34
501.31,49.67
501.32,49.4
501.34,48.96
501.36,48.66
501.37,48.56
501.39,48.43
501.41,48.38
501.42,48.38
501.44,48.42
501.46,48.49
501.47,48.53
501.49,48.62
501.5,48.65
501.52,48.7
501.54,48.71
501.55,48.7
501.57,48.62
501.59,48.47
501.6,48.37
501.62,48.11
501.64,47.77
501.65,47.56
501.67,47.09
501.69,46.54
501.7,46.23
501.72,45.57
501.74,44.84
501.75,44.45
501.77,43.63
501.79,42.77
501.8,42.32
501.82,41.42
501.83,40.96
501.85,40.02
501.87,39.09
501.88,38.63
501.9,37.71
501.92,36.82
501.93,36.39
501.95,35.54
501.97,34.74
501.98,34.36
502.0,33.63
502.02,32.95
502.03,32.63
502.05,32.04
502.07,31.5
502.08,31.25
502.1,30.8
502.12,30.39
502.13,30.21
502.15,29.88
502.17,29.59
502.18,29.46
502.2,29.23
502.21,29.13
502.23,28.94
502.25,28.78
502.26,28.7
502.28,28.56
502.3,28.42
502.31,28.36
502.33,28.22
502.35,28.08
502.36,28.01
502.38,27.85
502.4,27.67
502.41,27.57
502.43,27.36
502.45,27.12
502.46,26.99
502.48,26.71
502.5,26.39
502.51,26.22
502.53,25.85
502.55,25.44
502.56,25.23
502.58,24.77
502.59,24.53
502.61,24.02
502.63,23.48
502.64,23.19
502.66,22.6
502.68,21.99
502.69,21.67
502.71,21.02
502.73,20.35
502.74,20.01
502.76,19.32
502.78,18.62
502.79,18.27
502.81,17.57
502.83,16.87
502.84,16.52
502.86,15.83
502.88,15.16
502.89,14.83
502.91,14.19
502.93,13.58
502.94,13.29
502.96,12.73
502.97,12.46
502.99,11.96
503.01,11.51
503.02,11.3
503.04,10.93
503.06,10.61
503.07,10.47
503.09,10.24
503.11,10.07
503.12,10.02
503.14,9.948
503.16,9.947
503.17,9.973
503.19,10.08
503.21,10.25
503.22,10.36
503.24,10.63
503.26,10.97
503.27,11.17
503.29,11.61
503.31,12.1
503.32,12.38
503.34,12.96
503.35,13.27
503.37,13.94
503.39,14.65
503.4,15.02
503.42,15.79
503.44,16.59
503.45,17.0
503.47,17.85
503.49,18.71
503.5,19.15
503.52,20.03
503.54,20.92
503.55,21.37
503.57,22.26
503.59,23.14
503.6,23.57
503.62,24.43
503.64,25.27
503.65,25.68
503.67,26.48
503.68,26.86
503.7,27.62
503.72,28.33
503.73,28.67
503.75,29.33
503.77,29.94
503.78,30.23
503.8,30.77
503.82,31.26
503.83,31.49
503.85,31.9
503.87,32.27
503.88,32.43
503.9,32.71
503.92,32.94
503.93,33.03
503.95,33.17
503.97,33.26
503.98,33.28
504.0,33.28
504.02,33.22
504.03,33.17
504.05,33.02
504.06,32.93
504.08,32.69
504.1,32.4
504.11,32.23
504.13,31.85
504.15,31.41
504.16,31.17
504.18,30.65
504.2,30.08
504.21,29.77
504.23,29.12
504.25,28.42
504.26,28.06
504.28,27.29
504.3,26.49
504.31,26.08
504.33,25.23
504.35,24.35
504.36,23.91
504.38,23.0
504.4,22.08
504.41,21.62
504.43,20.69
504.44,20.23
504.46,19.31
504.48,18.4
504.49,17.95
504.51,17.06
504.53,16.21
504.54,15.79
504.56,14.99
504.58,14.22
504.59,13.85
504.61,13.15
504.63,12.49
504.64,12.18
504.66,11.6
504.68,11.07
504.69,10.83
504.71,10.38
504.73,9.989
504.74,9.811
504.76,9.494
504.78,9.227
504.79,9.111
504.81,8.914
504.82,8.831
504.84,8.696
504.86,8.598
504.87,8.562
504.89,8.512
504.91,8.489
504.92,8.487
504.94,8.497
504.96,8.523
504.97,8.541
504.99,8.584
505.01,8.634
505.02,8.661
505.04,8.715
505.06,8.769
505.07,8.794
505.09,8.842
505.11,8.884
505.12,8.902
505.14,8.932
505.15,8.944
505.17,8.962
505.19,8.971
505.2,8.973
505.22,8.97
505.24,8.96
505.25,8.952
505.27,8.933
505.29,8.909
505.3,8.896
505.32,8.868
505.34,8.838
505.35,8.823
505.37,8.793
505.39,8.764
505.4,8.75
505.42,8.723
505.44,8.699
505.45,8.688
505.47,8.666
505.49,8.647
505.5,8.637
505.52,8.619
505.53,8.61
505.55,8.591
505.57,8.57
505.58,8.558
505.6,8.531
505.62,8.499
505.63,8.481
505.65,8.438
505.67,8.387
505.68,8.358
505.7,8.292
505.72,8.215
505.73,8.172
505.75,8.079
505.77,7.974
505.78,7.918
505.8,7.797
505.82,7.667
505.83,7.599
505.85,7.457
505.87,7.31
505.88,7.234
505.9,7.082
505.91,7.005
505.93,6.853
505.95,6.705
505.96,6.633
505.98,6.495
506.0,6.367
506.01,6.307
506.03,6.2
506.05,6.108
506.06,6.069
506.08,6.007
506.1,5.966
506.11,5.954
506.13,5.949
506.15,5.968
506.16,5.987
506.18,6.045
506.2,6.129
506.21,6.181
506.23,6.304
506.25,6.453
506.26,6.536
506.28,6.721
506.29,6.821
506.31,7.039
506.33,7.277
506.34,7.404
506.36,7.669
506.38,7.951
506.39,8.097
506.41,8.4
506.43,8.714
506.44,8.876
506.46,9.205
506.48,9.542
506.49,9.713
506.51,10.06
506.53,10.41
506.54,10.59
506.56,10.95
506.58,11.31
506.59,11.49
506.61,11.85
506.62,12.04
506.64,12.4
506.66,12.77
506.67,12.96
506.69,13.33
506.71,13.7
506.72,13.89
506.74,14.26
506.76,14.63
506.77,14.82
506.79,15.19
506.81,15.55
506.82,15.73
506.84,16.09
506.86,16.44
506.87,16.61
506.89,16.94
506.91,17.26
506.92,17.42
506.94,17.71
506.96,17.98
506.97,18.11
506.99,18.35
507.0,18.46
507.02,18.66
507.04,18.82
507.05,18.89
507.07,19.01
507.09,19.09
507.1,19.11
507.12,19.13
507.14,19.12
507.15,19.1
507.17,19.02
507.19,18.91
507.2,18.84
507.22,18.68
507.24,18.47
507.25,18.36
507.27,18.11
507.29,17.82
507.3,17.67
507.32,17.34
507.34,16.99
507.35,16.81
507.37,16.43
507.38,16.23
507.4,15.82
507.42,15.4
507.43,15.18
507.45,14.75
507.47,14.3
507.48,14.08
507.5,13.63
507.52,13.17
507.53,12.95
507.55,12.5
507.57,12.06
507.58,11.84
507.6,11.42
507.62,11.01
507.63,10.81
507.65,10.43
507.67,10.08
507.68,9.912
507.7,9.614
507.72,9.365
507.73,9.261
507.75,9.104
507.76,9.054
507.78,9.021
507.8,9.093
507.81,9.175
507.83,9.446
507.85,9.883
507.86,10.17
507.88,10.92
507.9,11.93
507.91,12.54
507.93,14.01
507.95,15.86
507.96,16.95
507.98,19.5
508.0,22.59
508.01,24.37
508.03,28.44
508.05,33.28
508.06,36.02
508.08,42.21
508.09,45.68
508.11,53.47
508.13,62.47
508.14,67.47
508.16,78.54
508.18,91.16
508.19,98.09
508.21,113.3
508.23,130.3
508.24,139.6
508.26,159.7
508.28,182.0
508.29,194.0
508.31,219.7
508.33,247.8
508.34,262.8
508.36,294.6
508.38,328.8
508.39,346.8
508.41,384.6
508.43,424.8
508.44,445.7
508.46,489.0
508.47,511.4
508.49,557.6
508.51,605.3
508.52,629.7
508.54,679.1
508.56,729.3
508.57,754.6
508.59,805.2
508.61,855.4
508.62,880.3
508.64,929.2
508.66,976.6
508.67,999.6
508.69,1044.0
508.71,1085.0
508.72,1105.0
508.74,1141.0
508.76,1174.0
508.77,1189.0
508.79,1215.0
508.81,1236.0
508.82,1245.0
508.84,1258.0
508.85,1263.0
508.87,1269.0
508.89,1269.0
508.9,1267.0
508.92,1259.0
508.94,1245.0
508.95,1236.0
508.97,1215.0
508.99,1190.0
509.0,1175.0
509.02,1142.0
509.04,1106.0
509.05,1087.0
509.07,1045.0
509.09,1001.0
509.1,978.3
509.12,931.0
509.14,882.2
509.15,857.4
509.17,807.2
509.19,756.7
509.2,731.4
509.22,681.2
509.23,656.4
509.25,607.4
509.27,559.7
509.28,536.4
509.3,491.1
509.32,447.7
509.33,426.8
509.35,386.6
509.37,348.7
509.38,330.7
509.4,296.4
509.42,264.5
509.43,249.5
509.45,221.3
509.47,195.4
509.48,183.4
509.5,161.0
509.52,140.7
509.53,131.4
509.55,114.1
509.56,106.2
509.58,91.77
509.6,78.98
509.61,73.16
509.63,62.62
509.65,53.41
509.66,49.27
509.68,41.83
509.7,35.41
509.71,32.55
509.73,27.46
509.75,23.12
509.76,21.21
509.78,17.84
509.8,15.0
509.81,13.76
509.83,11.59
509.85,9.784
509.86,9.003
509.88,7.649
509.9,6.537
509.91,6.058
509.93,5.236
509.94,4.884
509.96,4.28
509.98,3.791
509.99,3.582
510.01,3.226
510.03,2.938
510.04,2.815
510.06,2.605
510.08,2.435
510.09,2.362
510.11,2.237
510.13,2.136
510.14,2.092
510.16,2.019
510.18,1.961
510.19,1.937
510.21,1.901
510.23,1.877
510.24,1.871
510.26,1.869
510.28,1.882
510.29,1.895
510.31,1.935
510.32,1.962
510.34,2.033
510.36,2.128
510.37,2.185
510.39,2.321
510.41,2.489
510.42,2.586
510.44,2.808
510.46,3.07
510.47,3.217
510.49,3.547
510.51,3.926
510.52,4.135
510.54,4.596
510.56,5.115
510.57,5.397
510.59,6.009
510.61,6.687
510.62,7.051
510.64,7.832
510.66,8.682
510.67,9.134
510.69,10.09
510.7,10.59
510.72,11.66
510.74,12.78
510.75,13.37
510.77,14.6
510.79,15.88
510.8,16.54
510.82,17.9
510.84,19.3
510.85,20.01
510.87,21.46
510.89,22.93
510.9,23.66
510.92,25.14
510.94,26.6
510.95,27.33
510.97,28.76
510.99,30.15
511.0,30.83
511.02,32.15
511.03,32.78
511.05,33.99
511.07,35.11
511.08,35.64
511.1,36.63
511.12,37.52
511.13,37.93
511.15,38.66
511.17,39.29
511.18,39.56
511.2,40.04
511.22,40.42
511.23,40.58
511.25,40.83
511.27,41.02
511.28,41.09
511.3,41.21
511.32,41.3
511.33,41.34
511.35,41.43
511.37,41.55
511.38,41.64
511.4,41.86
511.41,42.01
511.43,42.39
511.45,42.92
511.46,43.25
511.48,44.05
511.5,45.07
511.51,45.67
511.53,47.08
511.55,48.77
511.56,49.74
511.58,51.92
511.6,54.45
511.61,55.86
511.63,58.97
511.65,62.48
511.66,64.4
511.68,68.55
511.7,73.15
511.71,75.62
511.73,80.91
511.75,86.66
511.76,89.71
511.78,96.17
511.79,99.57
511.81,106.7
511.83,114.4
511.84,118.3
511.86,126.6
511.88,135.4
511.89,139.9
511.91,149.3
511.93,159.0
511.94,164.0
511.96,174.3
511.98,184.9
511.99,190.3
512.01,201.2
512.03,212.4
512.04,218.0
512.06,229.4
512.08,240.8
512.09,246.5
512.11,257.9
512.13,269.1
512.14,274.7
512.16,285.6
512.17,290.9
512.19,301.2
512.21,311.1
512.22,315.9
512.24,324.9
512.26,333.2
512.27,337.1
512.29,344.2
512.31,350.4
512.32,353.2
512.34,357.9
512.36,361.5
512.37,362.9
512.39,364.8
512.41,365.5
512.42,365.4
512.44,364.3
512.46,361.9
512.47,360.3
512.49,356.1
512.5,353.5
512.52,347.6
512.54,340.5
512.55,336.6
512.57,328.0
512.59,318.6
512.6,313.5
512.62,302.8
512.64,291.4
512.65,285.5
512.67,273.4
512.69,260.8
512.7,254.5
512.72,241.5
512.74,228.5
512.75,222.0
512.77,209.0
512.79,196.2
512.8,189.8
512.82,177.4
512.84,165.3
512.85,159.4
512.87,148.0
512.88,142.4
512.9,131.8
512.92,121.7
512.93,116.9
512.95,107.8
512.97,99.23
512.98,95.2
513.0,87.62
513.02,80.67
513.03,77.42
513.05,71.39
513.07,65.94
513.08,63.44
513.1,58.83
513.12,54.76
513.13,52.91
513.15,49.56
513.17,46.67
513.18,45.39
513.2,43.11
513.22,41.21
513.23,40.39
513.25,38.99
513.26,38.41
513.28,37.44
513.3,36.74
513.31,36.47
513.33,36.1
513.35,35.92
513.36,35.9
513.38,35.98
513.4,36.19
513.41,36.34
513.43,36.73
513.45,37.21
513.46,37.48
513.48,38.07
513.5,38.71
513.51,39.05
513.53,39.75
513.55,40.46
513.56,40.82
513.58,41.54
513.6,42.24
513.61,42.59
513.63,43.26
513.64,43.58
513.66,44.19
513.68,44.76
513.69,45.02
513.71,45.5
513.73,45.91
513.74,46.09
513.76,46.4
513.78,46.62
513.79,46.71
513.81,46.81
513.83,46.84
513.84,46.82
513.86,46.71
513.88,46.51
513.89,46.38
513.91,46.05
513.93,45.63
513.94,45.39
513.96,44.84
513.97,44.54
513.99,43.86
514.01,43.1
514.02,42.7
514.04,41.82
514.06,40.88
514.07,40.38
514.09,39.33
514.11,38.22
514.12,37.65
514.14,36.46
514.16,35.22
514.17,34.59
514.19,33.3
514.21,31.98
514.22,31.31
514.24,29.96
514.26,28.59
514.27,27.91
514.29,26.55
514.31,25.19
514.32,24.52
514.34,23.19
514.35,22.53
514.37,21.24
514.39,19.99
514.4,19.37
514.42,18.17
514.44,17.02
514.45,16.46
514.47,15.39
514.49,14.36
514.5,13.87
514.52,12.93
514.54,12.05
514.55,11.63
514.57,10.83
514.59,10.09
514.6,9.738
514.62,9.077
514.64,8.469
514.65,8.184
514.67,7.65
514.69,7.163
514.7,6.936
514.72,6.514
514.73,6.317
514.75,5.953
514.77,5.624
514.78,5.472
