wavelength,intensity
516.1,185.3
516.11,188.8
516.13,196.3
516.15,204.5
516.16,208.8
516.18,218.0
516.2,228.0
516.21,233.2
516.23,244.4
516.24,250.3
516.26,262.7
516.28,276.0
516.29,283.0
516.31,297.7
516.33,313.4
516.34,321.6
516.36,338.7
516.38,356.9
516.39,366.4
516.41,386.2
516.43,407.0
516.44,417.8
516.46,440.2
516.48,463.6
516.49,475.8
516.51,500.8
516.53,526.9
516.54,540.3
516.56,567.9
516.58,596.6
516.59,611.2
516.61,641.3
516.62,656.7
516.64,688.1
516.66,720.5
516.67,736.9
516.69,770.5
516.71,804.8
516.72,822.2
516.74,857.5
516.76,893.5
516.77,911.7
516.79,948.4
516.81,985.5
516.82,1004.0
516.84,1042.0
516.86,1080.0
516.87,1099.0
516.89,1137.0
516.91,1175.0
516.92,1193.0
516.94,1231.0
516.96,1268.0
516.97,1287.0
516.99,1323.0
517.0,1341.0
517.02,1376.0
517.04,1411.0
517.05,1427.0
517.07,1460.0
517.09,1491.0
517.1,1506.0
517.12,1535.0
517.14,1562.0
517.15,1575.0
517.17,1599.0
517.19,1621.0
517.2,1632.0
517.22,1650.0
517.24,1666.0
517.25,1673.0
517.27,1686.0
517.29,1695.0
517.3,1699.0
517.32,1705.0
517.34,1707.0
517.35,1708.0
517.37,1706.0
517.38,1705.0
517.4,1699.0
517.42,1692.0
517.43,1687.0
517.45,1675.0
517.47,1662.0
517.48,1654.0
517.5,1638.0
517.52,1620.0
517.53,1611.0
517.55,1591.0
517.57,1571.0
517.58,1561.0
517.6,1540.0
517.62,1520.0
517.63,1510.0
517.65,1490.0
517.67,1472.0
517.68,1463.0
517.7,1448.0
517.71,1441.0
517.73,1429.0
517.75,1420.0
517.76,1416.0
517.78,1412.0
517.8,1411.0
517.81,1413.0
517.83,1418.0
517.85,1429.0
517.86,1435.0
517.88,1453.0
517.9,1475.0
517.91,1488.0
517.93,1517.0
517.95,1552.0
517.96,1571.0
517.98,1613.0
518.0,1660.0
518.01,1685.0
518.03,1738.0
518.05,1796.0
518.06,1826.0
518.08,1889.0
518.09,1922.0
518.11,1989.0
518.13,2059.0
518.14,2094.0
518.16,2166.0
518.18,2240.0
518.19,2276.0
518.21,2349.0
518.23,2422.0
518.24,2457.0
518.26,2527.0
518.28,2595.0
518.29,2628.0
518.31,2690.0
518.33,2749.0
518.34,2776.0
518.36,2828.0
518.38,2874.0
518.39,2895.0
518.41,2931.0
518.43,2962.0
518.44,2974.0
518.46,2994.0
518.47,3001.0
518.49,3010.0
518.51,3012.0
518.52,3009.0
518.54,3000.0
518.56,2982.0
518.57,2971.0
518.59,2942.0
518.61,2907.0
518.62,2886.0
518.64,2841.0
518.66,2789.0
518.67,2761.0
518.69,2700.0
518.71,2635.0
518.72,2600.0
518.74,2528.0
518.76,2451.0
518.77,2412.0
518.79,2331.0
518.81,2248.0
518.82,2205.0
518.84,2119.0
518.85,2076.0
518.87,1989.0
518.89,1901.0
518.9,1857.0
518.92,1770.0
518.94,1684.0
518.95,1641.0
518.97,1557.0
518.99,1475.0
519.0,1435.0
519.02,1356.0
519.04,1279.0
519.05,1242.0
519.07,1170.0
519.09,1101.0
519.1,1068.0
519.12,1003.0
519.14,942.3
519.15,913.0
519.17,856.9
519.18,830.1
519.2,778.9
519.22,730.9
519.23,708.2
519.25,664.9
519.27,624.7
519.28,605.8
519.3,569.9
519.32,536.9
519.33,521.3
519.35,492.2
519.37,465.4
519.38,452.9
519.4,429.6
519.42,408.3
519.43,398.4
519.45,379.9
519.47,363.3
519.48,355.5
519.5,341.2
519.52,328.3
519.53,322.4
519.55,311.4
519.56,306.4
519.58,297.2
519.6,288.9
519.61,285.2
519.63,278.3
519.65,272.3
519.66,269.6
519.68,264.6
519.7,260.3
519.71,258.4
519.73,255.0
519.75,252.2
519.76,250.9
519.78,248.8
519.8,247.1
519.81,246.4
519.83,245.4
519.85,244.7
519.86,244.5
519.88,244.3
519.9,244.5
519.91,244.7
519.93,245.4
519.94,245.9
519.96,247.0
519.98,248.4
519.99,249.3
520.01,251.1
520.03,253.3
520.04,254.5
520.06,257.0
520.08,259.8
520.09,261.3
520.11,264.5
520.13,268.0
520.14,269.8
520.16,273.6
520.18,277.6
520.19,279.7
520.21,284.0
520.23,288.5
520.24,290.8
520.26,295.6
520.27,298.0
520.29,302.9
520.31,308.0
520.32,310.5
520.34,315.7
520.36,320.8
520.37,323.4
520.39,328.6
520.41,333.7
520.42,336.2
520.44,341.1
520.46,345.9
520.47,348.3
520.49,352.8
520.51,357.0
520.52,359.1
520.54,362.9
520.56,366.3
520.57,367.9
520.59,370.8
520.61,373.3
520.62,374.3
520.64,376.0
520.65,376.7
520.67,377.7
520.69,378.1
520.7,378.1
520.72,377.7
520.74,376.7
520.75,375.9
520.77,374.1
520.79,371.6
520.8,370.2
520.82,366.8
520.84,363.0
520.85,360.8
520.87,356.2
520.89,351.0
520.9,348.2
520.92,342.4
520.94,336.1
520.95,332.9
520.97,326.1
520.99,319.0
521.0,315.4
521.02,307.9
521.03,304.1
521.05,296.5
521.07,288.7
521.08,284.8
521.1,276.9
521.12,269.2
521.13,265.3
521.15,257.7
521.17,250.2
521.18,246.6
521.2,239.4
521.22,232.6
521.23,229.3
521.25,223.0
521.27,217.1
521.28,214.3
521.3,209.0
521.32,204.2
521.33,202.0
521.35,198.0
521.37,194.5
521.38,193.0
521.4,190.4
521.41,189.3
521.43,187.6
521.45,186.5
521.46,186.2
521.48,186.0
521.5,186.4
521.51,186.8
521.53,188.1
521.55,190.0
521.56,191.2
521.58,193.9
521.6,197.2
521.61,199.0
521.63,203.1
521.65,207.6
521.66,210.0
521.68,215.1
521.7,220.6
521.71,223.4
521.73,229.4
521.74,232.5
521.76,238.8
521.78,245.2
521.79,248.5
521.81,255.1
521.83,261.7
521.84,265.1
521.86,271.6
521.88,278.1
521.89,281.2
521.91,287.4
521.93,293.3
521.94,296.2
521.96,301.6
521.98,306.7
521.99,309.1
522.01,313.5
522.03,317.4
522.04,319.2
522.06,322.4
522.08,325.0
522.09,326.1
522.11,327.8
522.12,328.5
522.14,329.4
522.16,329.6
522.17,329.6
522.19,329.0
522.21,327.8
522.22,327.0
522.24,325.0
522.26,322.5
522.27,321.0
522.29,317.8
522.31,314.1
522.32,312.1
522.34,307.8
522.36,303.1
522.37,300.7
522.39,295.5
522.41,290.2
522.42,287.4
522.44,281.7
522.46,275.9
522.47,272.9
522.49,266.9
522.5,263.9
522.52,257.9
522.54,251.8
522.55,248.8
522.57,242.7
522.59,236.8
522.6,233.8
522.62,228.0
522.64,222.3
522.65,219.5
522.67,213.9
522.69,208.6
522.7,206.0
522.72,200.9
522.74,196.0
522.75,193.6
522.77,188.9
522.79,184.5
522.8,182.3
522.82,178.1
522.84,174.2
522.85,172.2
522.87,168.5
522.88,166.7
522.9,163.3
522.92,160.1
522.93,158.5
522.95,155.5
522.97,152.7
522.98,151.3
523.0,148.7
523.02,146.2
523.03,145.0
523.05,142.8
523.07,140.7
523.08,139.6
523.1,137.7
523.12,135.8
523.13,134.9
523.15,133.2
523.17,131.6
523.18,130.8
523.2,129.2
523.21,128.5
523.23,127.0
523.25,125.6
523.26,124.8
523.28,123.4
523.3,122.0
523.31,121.3
523.33,119.9
523.35,118.4
523.36,117.7
523.38,116.1
523.4,114.6
523.41,113.7
523.43,112.1
523.45,110.3
523.46,109.4
523.48,107.6
523.5,105.6
523.51,104.6
523.53,102.5
523.55,100.3
523.56,99.21
523.58,96.9
523.59,95.71
523.61,93.27
523.63,90.75
523.64,89.46
523.66,86.83
523.68,84.14
523.69,82.77
523.71,80.0
523.73,77.18
523.74,75.76
523.76,72.91
523.78,70.04
523.79,68.6
523.81,65.73
523.83,62.87
523.84,61.45
523.86,58.63
523.88,55.86
523.89,54.49
523.91,51.79
523.93,49.16
523.94,47.86
523.96,45.34
523.97,44.11
523.99,41.72
524.01,39.42
524.02,38.3
524.04,36.14
524.06,34.09
524.07,33.11
524.09,31.21
524.11,29.43
524.12,28.57
524.14,26.95
524.16,25.43
524.17,24.72
524.19,23.36
524.21,22.11
524.22,21.52
524.24,20.41
524.26,19.41
524.27,18.94
524.29,18.07
524.31,17.29
524.32,16.93
524.34,16.28
524.35,15.98
524.37,15.44
524.39,14.98
524.4,14.77
524.42,14.41
524.44,14.11
524.45,13.99
524.47,13.78
524.49,13.64
524.5,13.59
524.52,13.52
524.54,13.52
524.55,13.53
524.57,13.6
524.59,13.71
524.6,13.79
524.62,13.98
524.64,14.21
524.65,14.34
524.67,14.65
524.68,14.82
524.7,15.19
524.72,15.61
524.73,15.84
524.75,16.32
524.77,16.86
524.78,17.14
524.8,17.75
524.82,18.41
524.83,18.75
524.85,19.48
524.87,20.26
524.88,20.67
524.9,21.53
524.92,22.45
524.93,22.93
524.95,23.93
524.97,24.99
524.98,25.55
525.0,26.71
525.02,27.94
525.03,28.58
525.05,29.92
525.06,30.62
525.08,32.09
525.1,33.64
525.11,34.46
525.13,36.16
525.15,37.98
525.16,38.93
525.18,40.92
525.2,43.05
525.21,44.17
525.23,46.52
525.25,49.04
525.26,50.36
525.28,53.15
525.3,56.13
525.31,57.71
525.33,61.02
525.35,64.58
525.36,66.45
525.38,70.39
525.4,74.61
525.41,76.83
525.43,81.51
525.44,83.97
525.46,89.13
525.48,94.64
525.49,97.53
525.51,103.6
525.53,110.0
525.54,113.4
525.56,120.4
525.58,127.8
525.59,131.7
525.61,139.7
525.63,148.1
525.64,152.5
525.66,161.6
525.68,171.0
525.69,175.9
525.71,185.9
525.73,196.3
525.74,201.7
525.76,212.6
525.78,223.9
525.79,229.7
525.81,241.4
525.82,247.4
525.84,259.5
525.86,271.8
525.87,278.0
525.89,290.6
525.91,303.3
525.92,309.7
525.94,322.5
525.96,335.4
525.97,341.8
525.99,354.7
526.01,367.4
526.02,373.8
526.04,386.3
526.06,398.7
526.07,404.8
526.09,416.9
526.11,428.7
526.12,434.5
526.14,445.8
526.15,451.4
526.17,462.2
526.19,472.7
526.2,477.7
526.22,487.6
526.24,497.0
526.25,501.5
526.27,510.3
526.29,518.6
526.3,522.5
526.32,530.1
526.34,537.2
526.35,540.6
526.37,547.1
526.39,553.0
526.4,555.8
526.42,561.2
526.44,566.0
526.45,568.3
526.47,572.5
526.49,576.4
526.5,578.2
526.52,581.4
526.53,582.9
526.55,585.7
526.57,588.1
526.58,589.1
526.6,591.0
526.62,592.6
526.63,593.3
526.65,594.5
526.67,595.3
526.68,595.7
526.7,596.1
526.72,596.3
526.73,596.2
526.75,596.0
526.77,595.4
526.78,595.0
526.8,594.0
526.82,592.7
526.83,592.0
526.85,590.1
526.87,588.0
526.88,586.8
526.9,584.0
526.91,582.5
526.93,579.2
526.95,575.4
526.96,573.4
526.98,568.9
527.0,564.0
527.01,561.3
527.03,555.6
527.05,549.3
527.06,546.0
527.08,538.9
527.1,531.3
527.11,527.2
527.13,518.8
527.15,509.7
527.16,505.0
527.18,495.0
527.2,484.6
527.21,479.2
527.23,467.9
527.25,456.2
527.26,450.2
527.28,437.8
527.29,431.4
527.31,418.4
527.33,405.0
527.34,398.2
527.36,384.4
527.38,370.3
527.39,363.2
527.41,348.9
527.43,334.5
527.44,327.3
527.46,312.8
527.48,298.4
527.49,291.2
527.51,277.0
527.53,262.9
527.54,255.9
527.56,242.1
527.58,228.7
527.59,222.1
527.61,209.1
527.62,202.8
527.64,190.5
527.66,178.6
527.67,172.8
527.69,161.6
527.71,150.9
527.72,145.8
527.74,135.9
527.76,126.6
527.77,122.1
527.79,113.6
527.81,105.7
527.82,101.9
527.84,94.82
527.86,88.26
527.87,85.18
527.89,79.41
527.91,74.17
527.92,71.74
527.94,67.24
527.96,63.23
527.97,61.39
527.99,58.06
528.0,56.55
528.02,53.85
528.04,51.54
528.05,50.53
528.07,48.78
528.09,47.36
528.1,46.78
528.12,45.84
528.14,45.18
528.15,44.96
528.17,44.71
528.19,44.69
528.2,44.77
528.22,45.09
528.24,45.61
528.25,45.95
528.27,46.75
528.29,47.72
528.3,48.27
528.32,49.48
528.34,50.85
528.35,51.58
528.37,53.16
528.38,54.0
528.4,55.79
528.42,57.7
528.43,58.71
528.45,60.83
528.47,63.08
528.48,64.25
528.5,66.71
528.52,69.3
528.53,70.64
528.55,73.44
528.57,76.39
528.58,77.92
528.6,81.08
528.62,84.39
528.63,86.1
528.65,89.64
528.67,93.33
528.68,95.23
528.7,99.14
528.72,103.2
528.73,105.3
528.75,109.5
528.76,111.7
528.78,116.1
528.8,120.7
528.81,123.0
528.83,127.7
528.85,132.5
528.86,134.9
528.88,139.7
528.9,144.6
528.91,147.0
528.93,151.9
528.95,156.7
528.96,159.1
528.98,163.9
529.0,168.6
529.01,170.8
529.03,175.3
529.05,179.7
529.06,181.8
529.08,185.8
529.09,187.8
529.11,191.5
529.13,195.0
529.14,196.7
529.16,199.8
529.18,202.6
529.19,203.9
529.21,206.4
529.23,208.5
529.24,209.5
529.26,211.2
529.28,212.6
529.29,213.3
529.31,214.3
529.33,215.2
529.34,215.5
529.36,216.0
529.38,216.3
529.39,216.5
529.41,216.6
529.43,216.7
529.44,216.7
529.46,216.7
529.47,216.8
529.49,216.9
529.51,217.0
529.52,217.2
529.54,217.6
529.56,218.2
529.57,218.6
529.59,219.7
529.61,221.1
529.62,221.9
529.64,223.9
529.66,226.3
529.67,227.7
529.69,230.8
529.71,234.5
529.72,236.5
529.74,241.0
529.76,246.1
529.77,248.9
529.79,254.8
529.81,261.4
529.82,264.9
529.84,272.3
529.85,276.2
529.87,284.4
529.89,293.2
529.9,297.8
529.92,307.3
529.94,317.2
529.95,322.2
529.97,332.7
529.99,343.4
530.0,348.8
530.02,359.8
530.04,370.9
530.05,376.4
530.07,387.5
530.09,398.5
530.1,404.0
530.12,414.6
530.14,425.0
530.15,430.0
530.17,439.8
530.18,444.4
530.2,453.3
530.22,461.6
530.23,465.5
530.25,472.6
530.27,479.0
530.28,481.8
530.3,486.8
530.32,490.8
530.33,492.4
530.35,494.9
530.37,496.4
530.38,496.7
530.4,496.5
530.42,495.2
530.43,494.1
530.45,491.1
530.47,487.1
530.48,484.7
530.5,479.1
530.52,472.4
530.53,468.7
530.55,460.6
530.56,456.3
530.58,446.8
530.6,436.6
530.61,431.2
530.63,419.9
530.65,407.9
530.66,401.7
530.68,388.9
530.7,375.7
530.71,368.9
530.73,355.2
530.75,341.1
530.76,334.1
530.78,319.8
530.8,305.4
530.81,298.2
530.83,283.9
530.85,269.7
530.86,262.6
530.88,248.6
530.9,234.9
530.91,228.1
530.93,214.8
530.94,208.3
530.96,195.5
530.98,183.2
530.99,177.2
531.01,165.5
531.03,154.3
531.04,148.8
531.06,138.3
531.08,128.4
531.09,123.6
531.11,114.3
531.13,105.6
531.14,101.5
531.16,93.56
531.18,86.13
531.19,82.61
531.21,75.93
531.23,69.73
531.24,66.81
531.26,61.31
531.28,56.26
531.29,53.9
531.31,49.49
531.32,47.45
531.34,43.66
531.36,40.26
531.37,38.7
531.39,35.86
531.41,33.37
531.42,32.25
531.44,30.27
531.46,28.61
531.47,27.9
531.49,26.7
531.51,25.8
531.52,25.46
531.54,24.99
531.56,24.79
531.57,24.79
531.59,24.99
531.61,25.46
531.62,25.79
531.64,26.63
531.65,27.15
531.67,28.37
531.69,29.83
531.7,30.65
531.72,32.47
531.74,34.53
531.75,35.64
531.77,38.05
531.79,40.67
531.8,42.07
531.82,45.02
531.84,48.18
531.85,49.84
531.87,53.3
531.89,56.95
531.9,58.84
531.92,62.75
531.94,66.82
531.95,68.92
531.97,73.2
531.99,77.6
532.0,79.84
532.02,84.39
532.03,86.69
532.05,91.34
532.07,96.02
532.08,98.37
532.1,103.1
532.12,107.8
532.13,110.1
532.15,114.7
532.17,119.2
532.18,121.4
532.2,125.7
532.22,129.9
532.23,131.9
532.25,135.8
532.27,139.5
532.28,141.3
532.3,144.6
532.32,147.6
532.33,149.0
532.35,151.6
532.37,153.9
532.38,154.9
532.4,156.7
532.41,157.5
532.43,158.7
532.45,159.6
532.46,159.9
532.48,160.2
532.5,160.2
532.51,160.1
532.53,159.5
532.55,158.6
532.56,158.0
532.58,156.5
532.6,154.8
532.61,153.8
532.63,151.5
532.65,149.0
532.66,147.7
532.68,144.8
532.7,141.7
532.71,140.0
532.73,136.6
532.75,132.9
532.76,131.1
532.78,127.2
532.79,125.3
532.81,121.3
532.83,117.2
532.84,115.1
532.86,110.9
532.88,106.7
532.89,104.6
532.91,100.4
532.93,96.22
532.94,94.15
532.96,90.04
532.98,86.0
532.99,84.0
533.01,80.09
533.03,76.28
533.04,74.41
533.06,70.78
533.08,67.27
533.09,65.56
533.11,62.26
533.12,60.67
533.14,57.59
533.16,54.67
533.17,53.27
533.19,50.59
533.21,48.06
533.22,46.86
533.24,44.59
533.26,42.47
533.27,41.48
533.29,39.6
533.31,37.89
533.32,37.09
533.34,35.61
533.36,34.27
533.37,33.66
533.39,32.54
533.41,31.57
533.42,31.13
533.44,30.34
533.46,29.68
533.47,29.4
533.49,28.91
533.5,28.71
533.52,28.38
533.54,28.14
533.55,28.05
533.57,27.94
533.59,27.91
533.6,27.92
533.62,27.98
533.64,28.1
533.65,28.18
533.67,28.37
533.69,28.59
533.7,28.71
533.72,28.98
533.74,29.25
533.75,29.39
533.77,29.68
533.79,29.97
533.8,30.11
533.82,30.38
533.84,30.63
533.85,30.75
533.87,30.96
533.88,31.06
533.9,31.23
533.92,31.36
533.93,31.41
533.95,31.47
533.97,31.5
533.98,31.49
534.0,31.44
534.02,31.34
534.03,31.27
534.05,31.1
534.07,30.87
534.08,30.74
534.1,30.44
534.12,30.09
534.13,29.89
534.15,29.48
534.17,29.02
534.18,28.77
534.2,28.25
534.22,27.7
534.23,27.41
534.25,26.81
534.26,26.5
534.28,25.87
534.3,25.23
534.31,24.9
534.33,24.23
534.35,23.56
534.36,23.23
534.38,22.57
534.4,21.91
534.41,21.59
534.43,20.95
534.45,20.34
534.46,20.05
534.48,19.48
534.5,18.94
534.51,18.69
534.53,18.22
534.55,17.79
534.56,17.59
534.58,17.24
534.59,17.08
534.61,16.81
534.63,16.59
534.64,16.51
534.66,16.38
534.68,16.33
534.69,16.32
534.71,16.36
534.73,16.46
534.74,16.54
534.76,16.74
534.78,17.01
534.79,17.17
534.81,17.53
534.83,17.96
534.84,18.19
534.86,18.7
534.88,19.27
534.89,19.57
534.91,20.21
534.93,20.89
534.94,21.25
534.96,21.99
534.97,22.37
534.99,23.16
535.01,23.97
535.02,24.38
535.04,25.22
535.06,26.06
535.07,26.48
535.09,27.32
535.11,28.16
535.12,28.57
535.14,29.38
535.16,30.18
535.17,30.56
535.19,31.31
535.21,32.02
535.22,32.36
535.24,33.01
535.26,33.61
535.27,33.9
535.29,34.42
535.31,34.89
535.32,35.1
535.34,35.49
535.35,35.66
535.37,35.95
535.39,36.18
535.4,36.27
535.42,36.41
535.44,36.49
535.45,36.51
535.47,36.51
535.49,36.45
535.5,36.4
535.52,36.27
535.54,36.09
535.55,35.99
535.57,35.75
535.59,35.49
535.6,35.34
535.62,35.03
535.64,34.71
535.65,34.54
535.67,34.19
535.69,33.85
535.7,33.67
535.72,33.33
535.73,33.17
535.75,32.85
535.77,32.55
535.78,32.41
535.8,32.15
535.82,31.94
535.83,31.85
535.85,31.7
535.87,31.61
535.88,31.58
535.9,31.58
535.92,31.64
535.93,31.7
535.95,31.87
535.97,32.13
535.98,32.29
536.0,32.67
536.02,33.15
536.03,33.42
536.05,34.04
536.06,34.39
536.08,35.16
536.1,36.04
536.11,36.51
536.13,37.55
536.15,38.71
536.16,39.32
536.18,40.64
536.2,42.08
536.21,42.84
536.23,44.44
536.25,46.16
536.26,47.06
536.28,48.94
536.3,50.93
536.31,51.97
536.33,54.12
536.35,56.36
536.36,57.52
536.38,59.91
536.4,62.38
536.41,63.64
536.43,66.23
536.44,67.55
536.46,70.23
536.48,72.97
536.49,74.36
536.51,77.16
536.53,79.99
536.54,81.41
536.56,84.26
536.58,87.11
536.59,88.53
536.61,91.35
536.63,94.14
536.64,95.52
536.66,98.24
536.68,100.9
536.69,102.2
536.71,104.7
536.73,107.1
536.74,108.3
536.76,110.6
536.78,112.7
536.79,113.7
536.81,115.6
536.82,116.5
536.84,118.2
536.86,119.7
536.87,120.3
536.89,121.6
536.91,122.6
536.92,123.0
536.94,123.8
536.96,124.3
536.97,124.5
536.99,124.7
537.01,124.7
537.02,124.6
537.04,124.4
537.06,123.9
537.07,123.6
537.09,122.8
537.11,121.9
537.12,121.4
537.14,120.2
537.16,118.9
537.17,118.2
537.19,116.7
537.2,115.9
537.22,114.3
537.24,112.6
537.25,111.7
537.27,110.0
537.29,108.2
537.3,107.3
537.32,105.5
537.34,103.8
537.35,103.0
537.37,101.4
537.39,99.98
537.4,99.3
537.42,98.05
537.44,96.99
537.45,96.53
537.47,95.79
537.49,95.28
537.5,95.13
537.52,95.02
537.53,95.08
537.55,95.43
537.57,96.09
537.58,96.55
537.6,97.72
537.62,99.24
537.63,100.1
537.65,102.2
537.67,104.6
537.68,106.0
537.7,109.0
537.72,112.3
537.73,114.1
537.75,118.0
537.77,122.2
537.78,124.4
537.8,129.1
537.82,134.1
537.83,136.7
537.85,142.0
537.87,147.6
537.88,150.4
537.9,156.2
537.91,159.2
537.93,165.2
537.95,171.2
537.96,174.3
537.98,180.3
538.0,186.4
538.01,189.4
538.03,195.3
538.05,201.0
538.06,203.8
538.08,209.2
538.1,214.4
538.11,216.8
538.13,221.5
538.15,225.8
538.16,227.8
538.18,231.5
538.2,234.8
538.21,236.2
538.23,238.7
538.25,240.7
538.26,241.5
538.28,242.7
538.29,243.1
538.31,243.4
538.33,243.2
538.34,242.9
538.36,241.9
538.38,240.3
538.39,239.2
538.41,236.8
538.43,233.9
538.44,232.2
538.46,228.5
538.48,224.4
538.49,222.1
538.51,217.3
538.53,212.2
538.54,209.4
538.56,203.7
538.58,197.7
538.59,194.6
538.61,188.3
538.63,181.7
538.64,178.4
538.66,171.6
538.67,168.1
538.69,161.2
538.71,154.3
538.72,150.8
538.74,143.8
538.76,136.9
538.77,133.5
538.79,126.7
538.81,120.0
538.82,116.7
538.84,110.3
538.86,104.0
538.87,101.0
538.89,95.01
538.91,89.29
538.92,86.52
538.94,81.17
538.96,76.07
538.97,73.61
538.99,68.91
539.0,66.66
539.02,62.35
539.04,58.32
539.05,56.4
539.07,52.77
539.09,49.4
539.1,47.81
539.12,44.82
539.14,42.07
539.15,40.79
539.17,38.39
539.19,36.22
539.2,35.21
539.22,33.35
539.24,31.68
539.25,30.91
539.27,29.51
539.29,28.28
539.3,27.72
539.32,26.71
539.34,25.84
539.35,25.45
539.37,24.77
539.38,24.47
539.4,23.95
539.42,23.52
539.43,23.35
539.45,23.05
539.47,22.84
539.48,22.76
539.5,22.65
539.52,22.6
539.53,22.6
539.55,22.64
539.57,22.73
539.58,22.79
539.6,22.96
539.62,23.17
539.63,23.29
539.65,23.57
539.67,23.89
539.68,24.07
539.7,24.46
539.72,24.9
539.73,25.13
539.75,25.64
539.76,25.91
539.78,26.49
539.8,27.13
539.81,27.47
539.83,28.18
539.85,28.96
539.86,29.36
539.88,30.23
539.9,31.15
539.91,31.64
539.93,32.65
539.95,33.74
539.96,34.3
539.98,35.48
540.0,36.72
540.01,37.37
540.03,38.7
540.05,40.09
540.06,40.81
540.08,42.29
540.1,43.81
540.11,44.6
540.13,46.19
540.14,47.0
540.16,48.65
540.18,50.34
540.19,51.18
540.21,52.9
540.23,54.62
540.24,55.48
540.26,57.21
540.28,58.93
540.29,59.78
540.31,61.47
540.33,63.13
540.34,63.94
540.36,65.54
540.38,67.1
540.39,67.85
540.41,69.32
540.43,70.72
540.44,71.39
540.46,72.68
540.47,73.3
540.49,74.47
540.51,75.56
540.52,76.08
540.54,77.04
540.56,77.91
540.57,78.32
540.59,79.07
540.61,79.74
540.62,80.04
540.64,80.59
540.66,81.06
540.67,81.27
540.69,81.65
540.71,81.97
540.72,82.11
540.74,82.36
540.76,82.56
540.77,82.66
540.79,82.82
540.81,82.97
540.82,83.04
540.84,83.18
540.85,83.25
540.87,83.4
540.89,83.57
540.9,83.66
540.92,83.87
540.94,84.11
540.95,84.24
540.97,84.54
540.99,84.89
541.0,85.09
541.02,85.52
541.04,86.0
541.05,86.26
541.07,86.83
541.09,87.45
541.1,87.78
541.12,88.48
541.14,89.23
541.15,89.63
541.17,90.44
541.19,91.29
541.2,91.72
541.22,92.61
541.23,93.06
541.25,93.97
541.27,94.88
541.28,95.33
541.3,96.23
541.32,97.11
541.33,97.53
541.35,98.35
541.37,99.12
541.38,99.49
541.4,100.2
541.42,100.8
541.43,101.0
541.45,101.5
541.47,101.9
541.48,102.0
541.5,102.2
541.52,102.3
541.53,102.3
541.55,102.1
541.56,102.0
541.58,101.7
541.6,101.2
541.61,100.9
541.63,100.2
541.65,99.35
541.66,98.87
541.68,97.79
541.7,96.56
541.71,95.9
541.73,94.45
541.75,92.87
541.76,92.03
541.78,90.25
541.8,88.35
541.81,87.36
541.83,85.29
541.85,83.11
541.86,81.99
541.88,79.69
541.9,77.31
541.91,76.09
541.93,73.62
541.94,72.36
541.96,69.82
541.98,67.25
541.99,65.95
542.01,63.36
542.03,60.76
542.04,59.46
542.06,56.88
542.08,54.32
542.09,53.05
542.11,50.55
542.13,48.09
542.14,46.89
542.16,44.52
542.18,42.22
542.19,41.1
542.21,38.91
542.23,36.81
542.24,35.79
542.26,33.82
542.28,31.94
542.29,31.03
542.31,29.3
542.32,28.47
542.34,26.89
542.36,25.41
542.37,24.7
542.39,23.37
542.41,22.14
542.42,21.57
542.44,20.48
542.46,19.5
542.47,19.04
542.49,18.2
542.51,17.44
542.52,17.1
542.54,16.48
542.56,15.93
542.57,15.69
542.59,15.26
542.61,14.91
542.62,14.76
542.64,14.5
542.66,14.31
542.67,14.24
542.69,14.13
542.7,14.09
542.72,14.06
542.74,14.06
542.75,14.08
542.77,14.15
542.79,14.24
542.8,14.3
542.82,14.44
542.84,14.6
542.85,14.68
542.87,14.87
542.89,15.06
542.9,15.16
542.92,15.36
542.94,15.57
542.95,15.67
542.97,15.87
542.99,16.06
543.0,16.16
543.02,16.34
543.03,16.42
543.05,16.58
543.07,16.73
543.08,16.79
543.1,16.91
543.12,17.0
543.13,17.04
543.15,17.1
543.17,17.14
543.18,17.15
543.2,17.16
543.22,17.13
543.23,17.11
543.25,17.06
543.27,16.97
543.28,16.92
543.3,16.8
543.32,16.66
543.33,16.58
543.35,16.4
543.37,16.2
543.38,16.1
543.4,15.87
543.41,15.75
543.43,15.5
543.45,15.23
543.46,15.09
543.48,14.79
543.5,14.49
543.51,14.33
543.53,14.01
543.55,13.68
543.56,13.51
543.58,13.17
543.6,12.82
543.61,12.65
543.63,12.3
543.65,11.94
543.66,11.76
543.68,11.41
543.7,11.06
543.71,10.88
543.73,10.53
543.75,10.18
543.76,10.01
543.78,9.677
543.79,9.511
543.81,9.185
543.83,8.868
543.84,8.713
543.86,8.411
543.88,8.119
543.89,7.978
543.91,7.706
543.93,7.446
543.94,7.322
543.96,7.084
543.98,6.861
543.99,6.756
544.01,6.557
544.03,6.375
544.04,6.291
544.06,6.136
544.08,5.999
544.09,5.937
544.11,5.828
544.13,5.737
544.14,5.7
544.16,5.638
544.17,5.615
544.19,5.583
544.21,5.571
544.22,5.572
544.24,5.589
544.26,5.625
544.27,5.651
544.29,5.716
544.31,5.799
544.32,5.848
544.34,5.958
544.36,6.086
544.37,6.157
544.39,6.311
544.41,6.481
544.42,6.571
544.44,6.765
544.46,6.972
544.47,7.082
544.49,7.311
544.5,7.43
544.52,7.679
544.54,7.94
544.55,8.076
544.57,8.355
544.59,8.646
544.6,8.795
544.62,9.103
544.64,9.421
544.65,9.585
544.67,9.92
