wavelength,intensity
562.6,32.95
562.61,32.9
562.63,32.82
562.65,32.77
562.66,32.76
562.68,32.76
562.69,32.77
562.71,32.83
562.73,32.93
562.74,33.0
562.76,33.17
562.78,33.39
562.79,33.51
562.81,33.8
562.83,34.13
562.84,34.31
562.86,34.69
562.88,35.12
562.89,35.34
562.91,35.81
562.93,36.3
562.94,36.55
562.96,37.06
562.98,37.57
562.99,37.82
563.01,38.32
563.03,38.8
563.04,39.03
563.06,39.47
563.07,39.67
563.09,40.05
563.11,40.38
563.12,40.52
563.14,40.76
563.16,40.93
563.17,40.98
563.19,41.04
563.21,41.01
563.22,40.97
563.24,40.82
563.26,40.58
563.27,40.43
563.29,40.06
563.31,39.6
563.32,39.34
563.34,38.76
563.36,38.1
563.37,37.74
563.39,36.96
563.41,36.12
563.42,35.68
563.44,34.74
563.45,34.26
563.47,33.25
563.49,32.2
563.5,31.66
563.52,30.56
563.54,29.45
563.55,28.88
563.57,27.75
563.59,26.62
563.6,26.05
563.62,24.93
563.64,23.83
563.65,23.29
563.67,22.23
563.69,21.2
563.7,20.7
563.72,19.73
563.74,18.81
563.75,18.37
563.77,17.52
563.79,16.74
563.8,16.37
563.82,15.68
563.83,15.35
563.85,14.76
563.87,14.23
563.88,13.99
563.9,13.56
563.92,13.21
563.93,13.06
563.95,12.81
563.97,12.64
563.98,12.58
564.0,12.51
564.02,12.52
564.03,12.55
564.05,12.66
564.07,12.84
564.08,12.96
564.1,13.25
564.12,13.62
564.13,13.82
564.15,14.28
564.16,14.54
564.18,15.1
564.2,15.73
564.21,16.06
564.23,16.78
564.25,17.56
564.26,17.97
564.28,18.82
564.3,19.73
564.31,20.2
564.33,21.17
564.35,22.19
564.36,22.71
564.38,23.77
564.4,24.86
564.41,25.41
564.43,26.52
564.45,27.64
564.46,28.2
564.48,29.33
564.5,30.44
564.51,30.99
564.53,32.08
564.54,32.61
564.56,33.65
564.58,34.66
564.59,35.14
564.61,36.08
564.63,36.95
564.64,37.37
564.66,38.15
564.68,38.86
564.69,39.18
564.71,39.78
564.73,40.29
564.74,40.52
564.76,40.9
564.78,41.2
564.79,41.32
564.81,41.49
564.83,41.56
564.84,41.57
564.86,41.52
564.88,41.39
564.89,41.3
564.91,41.05
564.92,40.9
564.94,40.55
564.96,40.13
564.97,39.9
564.99,39.4
565.01,38.86
565.02,38.57
565.04,37.96
565.06,37.33
565.07,37.0
565.09,36.34
565.11,35.66
565.12,35.32
565.14,34.63
565.16,33.95
565.17,33.62
565.19,32.95
565.21,32.31
565.22,31.99
565.24,31.38
565.26,30.8
565.27,30.51
565.29,29.97
565.3,29.71
565.32,29.22
565.34,28.76
565.35,28.55
565.37,28.14
565.39,27.76
565.4,27.58
565.42,27.25
565.44,26.95
565.45,26.8
565.47,26.54
565.49,26.29
565.5,26.18
565.52,25.96
565.54,25.76
565.55,25.66
565.57,25.47
565.59,25.29
565.6,25.2
565.62,25.02
565.63,24.93
565.65,24.75
565.67,24.57
565.68,24.48
565.7,24.29
565.72,24.09
565.73,23.99
565.75,23.78
565.77,23.55
565.78,23.44
565.8,23.2
565.82,22.95
565.83,22.83
565.85,22.56
565.87,22.29
565.88,22.15
565.9,21.86
565.92,21.56
565.93,21.41
565.95,21.1
565.97,20.79
565.98,20.63
566.0,20.3
566.01,20.14
566.03,19.81
566.05,19.47
566.06,19.3
566.08,18.96
566.1,18.62
566.11,18.44
566.13,18.09
566.15,17.74
566.16,17.56
566.18,17.2
566.2,16.84
566.21,16.66
566.23,16.3
566.25,15.93
566.26,15.74
566.28,15.36
566.3,14.98
566.31,14.79
566.33,14.4
566.35,14.01
566.36,13.81
566.38,13.41
566.39,13.21
566.41,12.81
566.43,12.4
566.44,12.2
566.46,11.78
566.48,11.37
566.49,11.16
566.51,10.75
566.53,10.33
566.54,10.12
566.56,9.713
566.58,9.306
566.59,9.104
566.61,8.706
566.63,8.314
566.64,8.122
566.66,7.746
566.68,7.381
566.69,7.203
566.71,6.859
566.73,6.531
566.74,6.373
566.76,6.072
566.77,5.928
566.79,5.657
566.81,5.407
566.82,5.291
566.84,5.077
566.86,4.887
566.87,4.802
566.89,4.651
566.91,4.528
566.92,4.477
566.94,4.396
566.96,4.344
566.97,4.329
566.99,4.322
567.01,4.345
567.02,4.367
567.04,4.436
567.06,4.535
567.07,4.597
567.09,4.743
567.1,4.828
567.12,5.021
567.14,5.247
567.15,5.371
567.17,5.645
567.19,5.953
567.2,6.119
567.22,6.478
567.24,6.873
567.25,7.084
567.27,7.536
567.29,8.028
567.3,8.29
567.32,8.849
567.34,9.457
567.35,9.78
567.37,10.47
567.39,11.22
567.4,11.62
567.42,12.47
567.44,13.4
567.45,13.9
567.47,14.96
567.48,15.53
567.5,16.76
567.52,18.1
567.53,18.82
567.55,20.36
567.57,22.05
567.58,22.96
567.6,24.92
567.62,27.06
567.63,28.21
567.65,30.68
567.67,33.38
567.68,34.82
567.7,37.91
567.72,41.28
567.73,43.07
567.75,46.89
567.77,51.04
567.78,53.24
567.8,57.9
567.82,62.93
567.83,65.58
567.85,71.17
567.86,74.11
567.88,80.29
567.9,86.87
567.91,90.31
567.93,97.5
567.95,105.1
567.96,109.0
567.98,117.2
568.0,125.8
568.01,130.3
568.03,139.4
568.05,149.0
568.06,153.9
568.08,163.9
568.1,174.3
568.11,179.6
568.13,190.4
568.15,201.4
568.16,207.1
568.18,218.5
568.2,230.0
568.21,235.9
568.23,247.7
568.24,253.7
568.26,265.7
568.28,277.8
568.29,283.8
568.31,296.0
568.33,308.1
568.34,314.2
568.36,326.3
568.38,338.3
568.39,344.3
568.41,356.1
568.43,367.9
568.44,373.7
568.46,385.2
568.48,396.5
568.49,402.1
568.51,413.1
568.53,423.7
568.54,429.0
568.56,439.2
568.57,444.2
568.59,453.8
568.61,463.1
568.62,467.6
568.64,476.1
568.66,484.2
568.67,488.0
568.69,495.2
568.71,501.8
568.72,504.9
568.74,510.4
568.76,515.2
568.77,517.4
568.79,521.0
568.81,523.7
568.82,524.8
568.84,526.2
568.86,526.6
568.87,526.4
568.89,525.4
568.91,523.3
568.92,521.9
568.94,518.2
568.95,516.0
568.97,510.7
568.99,504.5
569.0,500.9
569.02,493.1
569.04,484.3
569.05,479.5
569.07,469.2
569.09,458.1
569.1,452.2
569.12,439.9
569.14,426.8
569.15,420.0
569.17,405.9
569.19,391.3
569.2,383.8
569.22,368.6
569.24,353.0
569.25,345.1
569.27,329.2
569.29,313.2
569.3,305.2
569.32,289.1
569.33,281.1
569.35,265.3
569.37,249.7
569.38,242.0
569.4,226.8
569.42,212.0
569.43,204.8
569.45,190.6
569.47,177.0
569.48,170.4
569.5,157.6
569.52,145.5
569.53,139.6
569.55,128.3
569.57,117.7
569.58,112.6
569.6,102.9
569.62,93.87
569.63,89.59
569.65,81.48
569.67,73.98
569.68,70.46
569.7,63.84
569.71,60.75
569.73,54.97
569.75,49.71
569.76,47.27
569.78,42.76
569.8,38.71
569.81,36.85
569.83,33.43
569.85,30.41
569.86,29.04
569.88,26.56
569.9,24.4
569.91,23.44
569.93,21.73
569.95,20.29
569.96,19.67
569.98,18.59
570.0,17.73
570.01,17.38
570.03,16.81
570.04,16.6
570.06,16.29
570.08,16.15
570.09,16.13
570.11,16.19
570.13,16.38
570.14,16.52
570.16,16.88
570.18,17.35
570.19,17.62
570.21,18.23
570.23,18.93
570.24,19.32
570.26,20.14
570.28,21.04
570.29,21.51
570.31,22.51
570.33,23.57
570.34,24.13
570.36,25.28
570.38,26.48
570.39,27.09
570.41,28.36
570.42,29.01
570.44,30.34
570.46,31.7
570.47,32.39
570.49,33.79
570.51,35.21
570.52,35.92
570.54,37.35
570.56,38.78
570.57,39.5
570.59,40.92
570.61,42.32
570.62,43.02
570.64,44.38
570.66,45.7
570.67,46.35
570.69,47.6
570.71,48.8
570.72,49.37
570.74,50.46
570.76,51.47
570.77,51.95
570.79,52.83
570.8,53.23
570.82,53.96
570.84,54.58
570.85,54.85
570.87,55.29
570.89,55.62
570.9,55.73
570.92,55.87
570.94,55.88
570.95,55.84
570.97,55.65
570.99,55.34
571.0,55.13
571.02,54.62
571.04,53.99
571.05,53.63
571.07,52.82
571.09,51.9
571.1,51.39
571.12,50.31
571.14,49.14
571.15,48.51
571.17,47.21
571.18,46.53
571.2,45.12
571.22,43.64
571.23,42.89
571.25,41.34
571.27,39.76
571.28,38.96
571.3,37.35
571.32,35.72
571.33,34.9
571.35,33.27
571.37,31.65
571.38,30.85
571.4,29.26
571.42,27.7
571.43,26.93
571.45,25.42
571.47,23.96
571.48,23.24
571.5,21.85
571.51,21.18
571.53,19.87
571.55,18.62
571.56,18.02
571.58,16.85
571.6,15.76
571.61,15.23
571.63,14.22
571.65,13.28
571.66,12.83
571.68,11.97
571.7,11.18
571.71,10.8
571.73,10.09
571.75,9.432
571.76,9.123
571.78,8.544
571.8,8.014
571.81,7.766
571.83,7.305
571.85,6.887
571.86,6.694
571.88,6.337
571.89,6.173
571.91,5.873
571.93,5.609
571.94,5.489
571.96,5.276
571.98,5.094
571.99,5.016
572.01,4.882
572.03,4.779
572.04,4.739
572.06,4.682
572.08,4.656
572.09,4.655
572.11,4.677
572.13,4.733
572.14,4.774
572.16,4.882
572.18,5.028
572.19,5.115
572.21,5.32
572.23,5.568
572.24,5.708
572.26,6.023
572.27,6.199
572.29,6.588
572.31,7.029
572.32,7.27
572.34,7.794
572.36,8.375
572.37,8.689
572.39,9.361
572.41,10.1
572.42,10.49
572.44,11.32
572.46,12.21
572.47,12.68
572.49,13.68
572.51,14.73
572.52,15.28
572.54,16.43
572.56,17.63
572.57,18.25
572.59,19.54
572.61,20.87
572.62,21.55
572.64,22.94
572.65,23.65
572.67,25.09
572.69,26.55
572.7,27.28
572.72,28.75
572.74,30.23
572.75,30.96
572.77,32.42
572.79,33.85
572.8,34.55
572.82,35.92
572.84,37.24
572.85,37.88
572.87,39.1
572.89,40.25
572.9,40.8
572.92,41.82
572.94,42.74
572.95,43.16
572.97,43.92
572.98,44.26
573.0,44.85
573.02,45.32
573.03,45.51
573.05,45.79
573.07,45.94
573.08,45.97
573.1,45.94
573.12,45.78
573.13,45.65
573.15,45.31
573.17,44.85
573.18,44.58
573.2,43.97
573.22,43.25
573.23,42.86
573.25,42.01
573.27,41.09
573.28,40.6
573.3,39.58
573.32,38.5
573.33,37.95
573.35,36.82
573.36,36.24
573.38,35.08
573.4,33.9
573.41,33.32
573.43,32.15
573.45,30.99
573.46,30.42
573.48,29.3
573.5,28.22
573.51,27.7
573.53,26.68
573.55,25.72
573.56,25.26
573.58,24.38
573.6,23.57
573.61,23.19
573.63,22.48
573.65,21.84
573.66,21.54
573.68,21.0
573.7,20.54
573.71,20.33
573.73,19.96
573.74,19.81
573.76,19.54
573.78,19.34
573.79,19.26
573.81,19.14
573.83,19.08
573.84,19.06
573.86,19.07
573.88,19.12
573.89,19.16
573.91,19.26
573.93,19.39
573.94,19.47
573.96,19.64
573.98,19.82
573.99,19.92
574.01,20.12
574.03,20.33
574.04,20.43
574.06,20.64
574.07,20.74
574.09,20.94
574.11,21.12
574.12,21.21
574.14,21.38
574.16,21.52
574.17,21.58
574.19,21.7
574.21,21.78
574.22,21.82
574.24,21.86
574.26,21.88
574.27,21.88
574.29,21.85
574.31,21.79
574.32,21.75
574.34,21.64
574.36,21.51
574.37,21.43
574.39,21.25
574.41,21.04
574.42,20.93
574.44,20.68
574.45,20.54
574.47,20.26
574.49,19.95
574.5,19.79
574.52,19.45
574.54,19.1
574.55,18.92
574.57,18.55
574.59,18.17
574.6,17.98
574.62,17.59
574.64,17.21
574.65,17.02
574.67,16.65
574.69,16.29
574.7,16.11
574.72,15.78
574.74,15.47
574.75,15.33
574.77,15.06
574.79,14.83
574.8,14.74
574.82,14.58
574.83,14.51
574.85,14.43
574.87,14.4
574.88,14.41
574.9,14.49
574.92,14.63
574.93,14.73
574.95,14.99
574.97,15.33
574.98,15.53
575.0,16.0
575.02,16.56
575.03,16.87
575.05,17.57
575.07,18.37
575.08,18.8
575.1,19.75
575.12,20.78
575.13,21.34
575.15,22.51
575.17,23.78
575.18,24.45
575.2,25.85
575.21,26.58
575.23,28.1
575.25,29.68
575.26,30.5
575.28,32.18
575.3,33.91
575.31,34.79
575.33,36.58
575.35,38.39
575.36,39.31
575.38,41.13
575.4,42.96
575.41,43.87
575.43,45.66
575.45,47.42
575.46,48.28
575.48,49.96
575.5,51.57
575.51,52.35
575.53,53.84
575.54,54.54
575.56,55.88
575.58,57.11
575.59,57.67
575.61,58.71
575.63,59.61
575.64,60.01
575.66,60.7
575.68,61.25
575.69,61.46
575.71,61.78
575.73,61.95
575.74,61.97
575.76,61.92
575.78,61.71
575.79,61.56
575.81,61.15
575.83,60.61
575.84,60.3
575.86,59.58
575.88,58.76
575.89,58.31
575.91,57.36
575.92,56.85
575.94,55.79
575.96,54.69
575.97,54.12
575.99,52.96
576.01,51.79
576.02,51.21
576.04,50.06
576.06,48.93
576.07,48.39
576.09,47.34
576.11,46.37
576.12,45.92
576.14,45.09
576.16,44.37
576.17,44.05
576.19,43.53
576.21,43.16
576.22,43.03
576.24,42.91
576.26,42.97
576.27,43.07
576.29,43.43
576.3,43.68
576.32,44.35
576.34,45.25
576.35,45.78
576.37,47.02
576.39,48.5
576.4,49.33
576.42,51.16
576.44,53.25
576.45,54.38
576.47,56.82
576.49,59.51
576.5,60.93
576.52,63.96
576.54,67.21
576.55,68.91
576.57,72.47
576.59,76.22
576.6,78.16
576.62,82.16
576.64,86.31
576.65,88.43
576.67,92.75
576.68,94.95
576.7,99.39
576.72,103.9
576.73,106.1
576.75,110.6
576.77,115.1
576.78,117.3
576.8,121.7
576.82,126.0
576.83,128.0
576.85,132.1
576.87,135.9
576.88,137.8
576.9,141.3
576.92,144.5
576.93,146.0
576.95,148.8
576.97,151.3
576.98,152.4
577.0,154.3
577.01,155.1
577.03,156.4
577.05,157.4
577.06,157.7
577.08,158.0
577.1,158.0
577.11,157.8
577.13,157.1
577.15,156.0
577.16,155.3
577.18,153.6
577.2,151.5
577.21,150.3
577.23,147.7
577.25,144.8
577.26,143.3
577.28,139.9
577.3,136.3
577.31,134.4
577.33,130.5
577.35,126.4
577.36,124.3
577.38,120.0
577.39,117.8
577.41,113.3
577.43,108.8
577.44,106.5
577.46,101.9
577.48,97.37
577.49,95.1
577.51,90.61
577.53,86.18
577.54,84.0
577.56,79.71
577.58,75.54
577.59,73.5
577.61,69.53
577.63,65.69
577.64,63.84
577.66,60.24
577.68,56.81
577.69,55.15
577.71,51.97
577.73,48.96
577.74,47.51
577.76,44.75
577.77,43.43
577.79,40.91
577.81,38.55
577.82,37.43
577.84,35.29
577.86,33.3
577.87,32.36
577.89,30.57
577.91,28.91
577.92,28.12
577.94,26.64
577.96,25.26
577.97,24.61
577.99,23.38
578.01,22.25
578.02,21.72
578.04,20.71
578.06,19.79
578.07,19.36
578.09,18.55
578.11,17.8
578.12,17.46
578.14,16.82
578.15,16.52
578.17,15.97
578.19,15.49
578.2,15.27
578.22,14.87
578.24,14.54
578.25,14.4
578.27,14.16
578.29,13.98
578.3,13.91
578.32,13.83
578.34,13.81
578.35,13.83
578.37,13.92
578.39,14.08
578.4,14.19
578.42,14.46
578.44,14.8
578.45,15.01
578.47,15.47
578.48,15.73
578.5,16.32
578.52,17.0
578.53,17.37
578.55,18.17
578.57,19.06
578.58,19.54
578.6,20.56
578.62,21.66
578.63,22.25
578.65,23.49
578.67,24.81
578.68,25.5
578.7,26.94
578.72,28.46
578.73,29.24
578.75,30.87
578.77,32.56
578.78,33.43
578.8,35.21
578.82,37.03
578.83,37.96
578.85,39.86
578.86,40.81
578.88,42.75
578.9,44.7
578.91,45.69
578.93,47.65
578.95,49.62
578.96,50.6
578.98,52.55
579.0,54.47
579.01,55.42
579.03,57.3
579.05,59.13
579.06,60.03
579.08,61.79
579.1,63.5
579.11,64.32
579.13,65.93
579.15,67.48
579.16,68.22
579.18,69.66
579.2,71.03
579.21,71.69
579.23,72.95
579.24,73.56
579.26,74.72
579.28,75.82
579.29,76.35
579.31,77.37
579.33,78.33
579.34,78.79
579.36,79.68
579.38,80.53
579.39,80.95
579.41,81.75
579.43,82.52
579.44,82.9
579.46,83.65
579.48,84.38
579.49,84.74
579.51,85.45
579.53,86.15
579.54,86.49
579.56,87.18
579.58,87.86
579.59,88.19
579.61,88.85
579.62,89.17
579.64,89.8
579.66,90.41
579.67,90.71
579.69,91.27
579.71,91.8
579.72,92.05
579.74,92.51
579.76,92.91
579.77,93.09
579.79,93.4
579.81,93.64
579.82,93.73
579.84,93.85
579.86,93.89
579.87,93.87
579.89,93.78
579.91,93.59
579.92,93.47
579.94,93.14
579.95,92.95
579.97,92.49
579.99,91.95
580.0,91.65
580.02,90.99
580.04,90.27
580.05,89.88
580.07,89.06
580.09,88.19
580.1,87.75
580.12,86.83
580.14,85.88
580.15,85.41
580.17,84.45
580.19,83.5
580.2,83.04
580.22,82.12
580.24,81.23
580.25,80.8
580.27,79.97
580.29,79.2
580.3,78.84
580.32,78.16
580.33,77.84
580.35,77.26
580.37,76.75
580.38,76.52
580.4,76.11
580.42,75.78
580.43,75.63
580.45,75.4
580.47,75.22
580.48,75.15
580.5,75.05
580.52,75.0
580.53,74.99
580.55,74.99
580.57,75.02
580.58,75.04
580.6,75.09
580.62,75.15
580.63,75.18
580.65,75.23
580.67,75.27
580.68,75.28
580.7,75.29
580.71,75.29
580.73,75.25
580.75,75.19
580.76,75.14
580.78,75.02
580.8,74.87
580.81,74.78
580.83,74.57
580.85,74.33
580.86,74.19
580.88,73.91
580.9,73.6
580.91,73.43
580.93,73.09
580.95,72.74
580.96,72.57
580.98,72.21
581.0,71.85
581.01,71.68
581.03,71.34
581.05,71.02
581.06,70.87
581.08,70.58
581.09,70.45
581.11,70.2
581.13,69.99
581.14,69.9
581.16,69.75
581.18,69.63
581.19,69.58
581.21,69.52
581.23,69.49
581.24,69.48
581.26,69.5
581.28,69.53
581.29,69.56
581.31,69.62
581.33,69.69
581.34,69.73
581.36,69.8
581.38,69.87
581.39,69.89
581.41,69.93
581.42,69.93
581.44,69.92
581.46,69.86
581.47,69.81
581.49,69.68
581.51,69.48
581.52,69.36
581.54,69.05
581.56,68.67
581.57,68.45
581.59,67.95
581.61,67.36
581.62,67.03
581.64,66.31
581.66,65.49
581.67,65.05
581.69,64.1
581.71,63.07
581.72,62.52
581.74,61.37
581.76,60.13
581.77,59.49
581.79,58.15
581.8,57.46
581.82,56.04
581.84,54.56
581.85,53.81
581.87,52.28
581.89,50.72
581.9,49.93
581.92,48.35
581.94,46.76
581.95,45.97
581.97,44.39
581.99,42.82
582.0,42.05
582.02,40.52
582.04,39.03
582.05,38.3
582.07,36.87
582.09,35.49
582.1,34.83
582.12,33.53
582.14,32.3
582.15,31.71
582.17,30.58
582.18,30.04
582.2,29.02
582.22,28.07
582.23,27.62
582.25,26.78
582.27,26.02
582.28,25.67
582.3,25.03
582.32,24.46
582.33,24.21
582.35,23.76
582.37,23.4
582.38,23.25
582.4,23.0
582.42,22.84
582.43,22.79
582.45,22.75
582.47,22.79
582.48,22.84
582.5,23.01
582.52,23.27
582.53,23.43
582.55,23.81
582.56,24.04
582.58,24.56
582.6,25.16
582.61,25.5
582.63,26.23
582.65,27.06
582.66,27.51
582.68,28.46
582.7,29.5
582.71,30.05
582.73,31.22
582.75,32.45
582.76,33.1
582.78,34.44
582.8,35.85
582.81,36.58
582.83,38.06
582.85,39.6
582.86,40.38
582.88,41.95
582.89,42.75
582.91,44.35
582.93,45.96
582.94,46.76
582.96,48.34
582.98,49.89
582.99,50.65
583.01,52.13
583.03,53.55
583.04,54.23
583.06,55.53
583.08,56.73
583.09,57.29
583.11,58.32
583.13,59.23
583.14,59.64
583.16,60.34
583.18,60.89
583.19,61.11
583.21,61.43
583.23,61.58
583.24,61.6
583.26,61.51
583.27,61.4
583.29,61.05
583.31,60.53
583.32,60.22
583.34,59.46
583.36,58.54
583.37,58.03
583.39,56.9
583.41,55.62
583.42,54.94
583.44,53.48
583.46,51.91
583.47,51.09
583.49,49.38
583.51,47.59
583.52,46.67
583.54,44.79
583.56,42.86
583.57,41.89
583.59,39.92
583.61,37.94
583.62,36.95
583.64,34.98
583.65,34.0
583.67,32.06
583.69,30.17
583.7,29.23
583.72,27.41
583.74,25.65
583.75,24.8
583.77,23.15
583.79,21.58
583.8,20.83
583.82,19.39
583.84,18.06
583.85,17.43
583.87,16.25
583.89,15.18
583.9,14.68
583.92,13.78
583.94,12.99
583.95,12.64
583.97,12.02
583.99,11.53
584.0,11.33
584.02,11.01
584.03,10.9
584.05,10.76
584.07,10.75
584.08,10.78
584.1,10.95
584.12,11.24
584.13,11.42
584.15,11.89
584.17,12.47
584.18,12.81
584.2,13.56
584.22,14.44
584.23,14.91
584.25,15.95
584.27,17.1
584.28,17.71
584.3,19.01
584.32,20.41
584.33,21.14
584.35,22.68
584.36,23.47
584.38,25.13
584.4,26.86
584.41,27.74
584.43,29.56
584.45,31.43
584.46,32.38
584.48,34.31
584.5,36.26
584.51,37.24
584.53,39.2
584.55,41.16
584.56,42.14
584.58,44.06
584.6,45.95
584.61,46.88
584.63,48.69
584.65,50.43
584.66,51.27
584.68,52.89
584.7,54.41
584.71,55.14
584.73,56.5
584.74,57.14
584.76,58.33
584.78,59.4
584.79,59.88
584.81,60.76
584.83,61.51
584.84,61.83
584.86,62.39
584.88,62.82
584.89,63.0
584.91,63.26
584.93,63.43
584.94,63.47
584.96,63.51
584.98,63.47
584.99,63.44
585.01,63.33
585.03,63.2
585.04,63.13
585.06,62.99
585.08,62.88
585.09,62.84
585.11,62.81
585.12,62.82
585.14,62.92
585.16,63.13
585.17,63.28
585.19,63.7
585.21,64.28
585.22,64.64
585.24,65.5
585.26,66.56
585.27,67.18
585.29,68.58
585.31,70.22
585.32,71.13
585.34,73.13
585.36,75.38
585.37,76.59
585.39,79.21
585.41,82.07
585.42,83.58
585.44,86.78
585.46,90.19
585.47,91.97
585.49,95.66
585.5,97.57
585.52,101.5
585.54,105.5
585.55,107.6
585.57,111.8
585.59,116.0
585.6,118.1
585.62,122.3
585.64,126.5
585.65,128.6
585.67,132.7
585.69,136.6
585.7,138.5
585.72,142.2
585.74,145.7
585.75,147.4
585.77,150.5
585.79,153.3
585.8,154.6
585.82,156.9
585.83,158.0
585.85,159.8
585.87,161.2
585.88,161.8
585.9,162.7
585.92,163.2
585.93,163.3
585.95,163.3
585.97,162.8
585.98,162.5
586.0,161.4
586.02,160.1
586.03,159.3
586.05,157.4
586.07,155.2
586.08,154.0
586.1,151.5
586.12,148.6
586.13,147.1
586.15,144.0
586.17,140.6
586.18,138.9
586.2,135.4
586.21,133.6
586.23,129.9
586.25,126.1
586.26,124.2
586.28,120.5
586.3,116.7
586.31,114.8
586.33,111.0
586.35,107.3
586.36,105.5
586.38,101.9
586.4,98.43
586.41,96.72
586.43,93.39
586.45,90.17
586.46,88.61
586.48,85.58
586.5,82.69
586.51,81.29
586.53,78.6
586.55,76.03
586.56,74.8
586.58,72.44
586.59,71.3
586.61,69.13
586.63,67.07
586.64,66.08
586.66,64.2
586.68,62.41
586.69,61.56
586.71,59.92
586.73,58.38
586.74,57.63
586.76,56.2
586.78,54.85
586.79,54.19
586.81,52.93
586.83,51.73
586.84,51.15
586.86,50.02
586.88,48.93
586.89,48.4
586.91,47.37
586.93,46.38
586.94,45.9
586.96,44.95
586.97,44.49
586.99,43.59
587.01,42.71
587.02,42.29
587.04,41.45
587.06,40.65
587.07,40.26
587.09,39.5
587.11,38.78
587.12,38.43
587.14,37.76
587.16,37.13
587.17,36.83
587.19,36.28
587.21,35.77
587.22,35.54
587.24,35.13
587.26,34.78
587.27,34.63
587.29,34.4
587.3,34.31
587.32,34.2
587.34,34.18
587.35,34.2
587.37,34.33
587.39,34.57
587.4,34.73
587.42,35.14
587.44,35.67
587.45,35.98
587.47,36.71
587.49,37.57
587.5,38.05
587.52,39.13
587.54,40.36
587.55,41.04
587.57,42.51
587.59,44.15
587.6,45.04
587.62,46.96
587.64,49.07
587.65,50.21
587.67,52.65
587.68,53.95
587.7,56.76
587.72,59.84
587.73,61.49
587.75,65.05
587.77,68.97
587.78,71.09
587.8,75.67
587.82,80.78
587.83,83.55
587.85,89.59
587.87,96.39
587.88,100.1
587.9,108.3
587.92,117.5
587.93,122.6
587.95,133.9
587.97,146.8
587.98,153.9
588.0,169.7
588.02,187.7
588.03,197.7
588.05,219.9
588.06,232.1
588.08,259.2
588.1,290.3
588.11,307.4
588.13,345.2
588.15,388.2
588.16,411.9
588.18,464.0
588.2,522.9
588.21,555.2
588.23,625.8
588.25,705.1
588.26,748.3
588.28,842.3
588.3,947.1
588.31,1004.0
588.33,1126.0
588.35,1262.0
588.36,1335.0
588.38,1492.0
588.4,1664.0
588.41,1755.0
588.43,1951.0
588.44,2056.0
588.46,2277.0
588.48,2517.0
588.49,2643.0
588.51,2910.0
588.53,3196.0
588.54,3346.0
588.56,3661.0
588.58,3994.0
588.59,4168.0
588.61,4529.0
588.63,4908.0
588.64,5104.0
588.66,5509.0
588.68,5929.0
588.69,6145.0
588.71,6587.0
588.73,7041.0
588.74,7272.0
588.76,7741.0
588.77,7978.0
588.79,8458.0
588.81,8942.0
588.82,9185.0
588.84,9671.0
588.86,10150.0
588.87,10400.0
588.89,10870.0
588.91,11340.0
588.92,11570.0
588.94,12020.0
588.96,12450.0
588.97,12660.0
588.99,13070.0
589.01,13460.0
589.02,13640.0
589.04,14000.0
589.06,14320.0
589.07,14470.0
589.09,14760.0
589.11,15010.0
589.12,15130.0
589.14,15330.0
589.15,15420.0
589.17,15580.0
589.19,15710.0
589.2,15760.0
589.22,15850.0
589.24,15890.0
589.25,15910.0
589.27,15910.0
589.29,15890.0
589.3,15860.0
589.32,15800.0
589.34,15710.0
589.35,15650.0
589.37,15520.0
589.39,15370.0
589.4,15290.0
589.42,15110.0
589.44,14920.0
589.45,14810.0
589.47,14590.0
589.49,14360.0
589.5,14240.0
589.52,13990.0
589.53,13860.0
589.55,13590.0
589.57,13320.0
589.58,13180.0
589.6,12890.0
589.62,12600.0
589.63,12450.0
589.65,12150.0
589.67,11850.0
589.68,11690.0
589.7,11380.0
589.72,11070.0
589.73,10910.0
589.75,10590.0
589.77,10270.0
589.78,10110.0
589.8,9789.0
589.82,9464.0
589.83,9301.0
589.85,8973.0
589.87,8645.0
589.88,8481.0
589.9,8152.0
589.91,7988.0
589.93,7659.0
589.95,7332.0
589.96,7169.0
589.98,6845.0
590.0,6523.0
590.01,6363.0
590.03,6046.0
590.05,5733.0
590.06,5578.0
590.08,5273.0
590.1,4974.0
590.11,4827.0
590.13,4538.0
590.15,4257.0
590.16,4119.0
590.18,3850.0
590.2,3590.0
590.21,3464.0
590.23,3219.0
590.24,3100.0
590.26,2870.0
590.28,2650.0
590.29,2544.0
590.31,2340.0
590.33,2148.0
590.34,2056.0
590.36,1879.0
590.38,1713.0
590.39,1635.0
590.41,1485.0
590.43,1345.0
590.44,1279.0
590.46,1155.0
590.48,1040.0
590.49,985.9
590.51,884.4
590.53,791.5
590.54,748.1
590.56,667.1
590.58,593.5
590.59,559.3
590.61,496.0
590.62,466.6
590.64,412.5
590.66,363.8
590.67,341.5
590.69,300.4
590.71,263.7
590.72,247.0
590.74,216.4
590.76,189.3
590.77,176.9
590.79,154.5
590.81,134.8
590.82,125.9
590.84,109.7
590.86,95.52
590.87,89.13
590.89,77.61
590.91,67.58
590.92,63.07
590.94,54.95
590.96,47.91
590.97,44.74
590.99,39.06
591.0,36.51
591.02,31.93
591.04,27.97
591.05,26.19
591.07,23.0
591.09,20.23
591.1,18.98
591.12,16.74
591.14,14.8
591.15,13.92
591.17,12.34
591.19,10.97
