wavelength,intensity
475.96,111.3
475.98,113.0
475.99,113.9
476.01,115.3
476.03,116.5
476.04,116.9
476.06,117.7
476.08,118.2
476.09,118.3
476.11,118.3
476.13,118.1
476.14,117.8
476.16,117.1
476.18,116.2
476.19,115.6
476.21,114.2
476.23,112.6
476.24,111.6
476.26,109.7
476.27,108.6
476.29,106.3
476.31,103.8
476.32,102.5
476.34,99.74
476.36,96.85
476.37,95.36
476.39,92.29
476.41,89.12
476.42,87.5
476.44,84.21
476.46,80.87
476.47,79.18
476.49,75.78
476.51,72.36
476.52,70.65
476.54,67.24
476.56,63.85
476.57,62.17
476.59,58.84
476.6,57.19
476.62,53.94
476.64,50.76
476.65,49.2
476.67,46.15
476.69,43.19
476.7,41.75
476.72,38.95
476.74,36.26
476.75,34.96
476.77,32.45
476.79,30.06
476.8,28.92
476.82,26.72
476.84,24.65
476.85,23.66
476.87,21.78
476.89,20.03
476.9,19.2
476.92,17.63
476.94,16.18
476.95,15.5
476.97,14.22
476.98,13.63
477.0,12.51
477.02,11.51
477.03,11.04
477.05,10.18
477.07,9.419
477.08,9.071
477.1,8.439
477.12,7.893
477.13,7.65
477.15,7.224
477.17,6.877
477.18,6.732
477.2,6.499
477.22,6.341
477.23,6.291
477.25,6.248
477.27,6.282
477.28,6.328
477.3,6.482
477.32,6.72
477.33,6.871
477.35,7.241
477.36,7.46
477.38,7.972
477.4,8.584
477.41,8.93
477.43,9.703
477.45,10.59
477.46,11.08
477.48,12.14
477.5,13.33
477.51,13.98
477.53,15.36
477.55,16.88
477.56,17.69
477.58,19.41
477.6,21.26
477.61,22.24
477.63,24.29
477.65,26.46
477.66,27.6
477.68,29.95
477.7,32.4
477.71,33.67
477.73,36.26
477.74,37.58
477.76,40.27
477.78,43.01
477.79,44.39
477.81,47.16
477.83,49.92
477.84,51.3
477.86,54.01
477.88,56.66
477.89,57.95
477.91,60.46
477.93,62.85
477.94,63.98
477.96,66.14
477.98,68.11
477.99,69.02
478.01,70.69
478.03,72.12
478.04,72.75
478.06,73.83
478.07,74.27
478.09,74.95
478.11,75.37
478.12,75.49
478.14,75.51
478.16,75.27
478.17,75.06
478.19,74.44
478.21,73.59
478.22,73.08
478.24,71.9
478.26,70.52
478.27,69.76
478.29,68.13
478.31,66.36
478.32,65.43
478.34,63.48
478.36,61.46
478.37,60.42
478.39,58.32
478.41,56.19
478.42,55.13
478.44,53.01
478.45,51.95
478.47,49.88
478.49,47.86
478.5,46.88
478.52,44.97
478.54,43.14
478.55,42.27
478.57,40.59
478.59,39.01
478.6,38.26
478.62,36.85
478.64,35.54
478.65,34.92
478.67,33.77
478.69,32.71
478.7,32.22
478.72,31.3
478.74,30.47
478.75,30.08
478.77,29.36
478.79,28.71
478.8,28.4
478.82,27.82
478.83,27.55
478.85,27.04
478.87,26.57
478.88,26.34
478.9,25.9
478.92,25.48
478.93,25.28
478.95,24.88
478.97,24.49
478.98,24.3
479.0,23.92
479.02,23.54
479.03,23.35
479.05,22.98
479.07,22.62
479.08,22.44
479.1,22.08
479.12,21.74
479.13,21.57
479.15,21.25
479.17,20.94
479.18,20.79
479.2,20.52
479.21,20.4
479.23,20.16
479.25,19.97
479.26,19.88
479.28,19.74
479.3,19.63
479.31,19.6
479.33,19.56
479.35,19.57
479.36,19.6
479.38,19.68
479.4,19.82
479.41,19.91
479.43,20.12
479.45,20.38
479.46,20.53
479.48,20.87
479.5,21.25
479.51,21.46
479.53,21.92
479.54,22.16
479.56,22.68
479.58,23.25
479.59,23.54
479.61,24.17
479.63,24.84
479.64,25.19
479.66,25.91
479.68,26.69
479.69,27.09
479.71,27.94
479.73,28.84
479.74,29.31
479.76,30.31
479.78,31.38
479.79,31.95
479.81,33.16
479.83,34.47
479.84,35.17
479.86,36.68
479.88,38.33
479.89,39.21
479.91,41.11
479.92,42.14
479.94,44.34
479.96,46.77
479.97,48.07
479.99,50.88
480.01,53.95
480.02,55.59
480.04,59.1
480.06,62.92
480.07,64.95
480.09,69.26
480.11,73.89
480.12,76.33
480.14,81.46
480.16,86.91
480.17,89.75
480.19,95.67
480.21,101.9
480.22,105.1
480.24,111.7
480.26,118.5
480.27,121.9
480.29,129.0
480.3,132.6
480.32,139.8
480.34,147.0
480.35,150.7
480.37,157.9
480.39,165.0
480.4,168.5
480.42,175.3
480.44,181.9
480.45,185.1
480.47,191.3
480.49,197.0
480.5,199.7
480.52,204.8
480.54,209.4
480.55,211.5
480.57,215.2
480.59,218.4
480.6,219.7
480.62,221.9
480.63,222.8
480.65,224.1
480.67,224.7
480.68,224.8
480.7,224.4
480.72,223.4
480.73,222.7
480.75,220.9
480.77,218.4
480.78,217.0
480.8,213.7
480.82,209.9
480.83,207.9
480.85,203.5
480.87,198.6
480.88,196.1
480.9,190.7
480.92,185.1
480.93,182.2
480.95,176.2
480.97,170.0
480.98,166.8
481.0,160.4
481.01,157.1
481.03,150.6
481.05,143.9
481.06,140.6
481.08,134.0
481.1,127.4
481.11,124.1
481.13,117.6
481.15,111.2
481.16,108.0
481.18,101.8
481.2,95.71
481.21,92.73
481.23,86.89
481.25,81.23
481.26,78.48
481.28,73.14
481.3,68.01
481.31,65.54
481.33,60.77
481.35,56.24
481.36,54.08
481.38,49.94
481.39,47.97
481.41,44.22
481.43,40.75
481.44,39.12
481.46,36.05
481.48,33.27
481.49,31.98
481.51,29.6
481.53,27.51
481.54,26.56
481.56,24.88
481.58,23.47
481.59,22.87
481.61,21.87
481.63,21.15
481.64,20.88
481.66,20.57
481.68,20.52
481.69,20.6
481.71,20.96
481.73,21.6
481.74,22.02
481.76,23.08
481.77,23.72
481.79,25.2
481.81,26.98
481.82,27.97
481.84,30.19
481.86,32.72
481.87,34.09
481.89,37.08
481.91,40.38
481.92,42.15
481.94,45.92
481.96,50.01
481.97,52.18
481.99,56.74
482.01,61.62
482.02,64.16
482.04,69.48
482.06,75.07
482.07,77.97
482.09,83.94
482.1,87.01
482.12,93.31
482.14,99.78
482.15,103.1
482.17,109.7
482.19,116.5
482.2,119.9
482.22,126.6
482.24,133.3
482.25,136.6
482.27,143.2
482.29,149.5
482.3,152.6
482.32,158.5
482.34,164.0
482.35,166.7
482.37,171.6
482.39,176.0
482.4,178.1
482.42,181.7
482.44,184.7
482.45,185.9
482.47,187.9
482.48,188.7
482.5,189.7
482.52,189.9
482.53,189.8
482.55,189.0
482.57,187.4
482.58,186.4
482.6,183.8
482.62,180.5
482.63,178.7
482.65,174.5
482.67,169.7
482.68,167.2
482.7,161.7
482.72,155.7
482.73,152.6
482.75,146.1
482.77,139.4
482.78,135.9
482.8,128.9
482.82,121.8
482.83,118.2
482.85,110.9
482.86,107.3
482.88,100.2
482.9,93.15
482.91,89.69
482.93,82.9
482.95,76.33
482.96,73.13
482.98,66.95
483.0,61.05
483.01,58.22
483.03,52.8
483.05,47.71
483.06,45.29
483.08,40.71
483.1,36.47
483.11,34.48
483.13,30.76
483.15,27.36
483.16,25.79
483.18,22.88
483.2,20.27
483.21,19.08
483.23,16.91
483.24,15.93
483.26,14.16
483.28,12.64
483.29,11.97
483.31,10.8
483.33,9.843
483.34,9.441
483.36,8.784
483.38,8.312
483.39,8.142
483.41,7.929
483.43,7.876
483.44,7.909
483.46,8.085
483.48,8.406
483.49,8.619
483.51,9.148
483.53,9.81
483.54,10.19
483.56,11.05
483.57,11.52
483.59,12.56
483.61,13.73
483.62,14.35
483.64,15.69
483.66,17.14
483.67,17.9
483.69,19.51
483.71,21.21
483.72,22.1
483.74,23.94
483.76,25.85
483.77,26.83
483.79,28.84
483.81,30.9
483.82,31.94
483.84,34.05
483.86,36.16
483.87,37.22
483.89,39.33
483.91,41.4
483.92,42.42
483.94,44.41
483.95,45.38
483.97,47.25
483.99,49.02
484.0,49.86
484.02,51.44
484.04,52.87
484.05,53.53
484.07,54.71
484.09,55.71
484.1,56.14
484.12,56.85
484.14,57.35
484.15,57.52
484.17,57.71
484.19,57.68
484.2,57.58
484.22,57.24
484.24,56.68
484.25,56.33
484.27,55.48
484.29,54.45
484.3,53.87
484.32,52.58
484.33,51.88
484.35,50.38
484.37,48.75
484.38,47.9
484.4,46.12
484.42,44.26
484.43,43.31
484.45,41.37
484.47,39.4
484.48,38.4
484.5,36.42
484.52,34.46
484.53,33.48
484.55,31.57
484.57,29.72
484.58,28.81
484.6,27.07
484.62,25.41
484.63,24.62
484.65,23.12
484.67,21.74
484.68,21.09
484.7,19.9
484.71,19.36
484.73,18.39
484.75,17.56
484.76,17.21
484.78,16.63
484.8,16.22
484.81,16.08
484.83,15.94
484.85,15.99
484.86,16.09
484.88,16.44
484.9,17.0
484.91,17.37
484.93,18.26
484.95,19.39
484.96,20.04
484.98,21.53
485.0,23.28
485.01,24.26
485.03,26.41
485.04,27.58
485.06,30.15
485.08,33.0
485.09,34.54
485.11,37.83
485.13,41.41
485.14,43.32
485.16,47.34
485.18,51.66
485.19,53.92
485.21,58.66
485.23,63.66
485.24,66.26
485.26,71.64
485.28,77.24
485.29,80.12
485.31,86.02
485.33,92.1
485.34,95.19
485.36,101.5
485.38,107.8
485.39,111.0
485.41,117.5
485.42,120.7
485.44,127.2
485.46,133.6
485.47,136.8
485.49,143.1
485.51,149.3
485.52,152.3
485.54,158.3
485.56,164.1
485.57,166.9
485.59,172.4
485.61,177.7
485.62,180.3
485.64,185.2
485.66,189.9
485.67,192.2
485.69,196.5
485.71,200.6
485.72,202.6
485.74,206.3
485.76,209.8
485.77,211.5
485.79,214.7
485.8,216.2
485.82,219.1
485.84,221.8
485.85,223.0
485.87,225.4
485.89,227.6
485.9,228.6
485.92,230.4
485.94,232.1
485.95,232.8
485.97,234.1
485.99,235.1
486.0,235.5
486.02,236.1
486.04,236.4
486.05,236.5
486.07,236.2
486.09,235.7
486.1,235.2
486.12,234.0
486.14,232.4
486.15,231.5
486.17,229.2
486.18,227.9
486.2,224.9
486.22,221.5
486.23,219.6
486.25,215.4
486.27,210.8
486.28,208.4
486.3,203.2
486.32,197.5
486.33,194.6
486.35,188.4
486.37,182.0
486.38,178.6
486.4,171.8
486.42,164.8
486.43,161.3
486.45,154.2
486.47,147.0
486.48,143.4
486.5,136.3
486.51,132.8
486.53,126.0
486.55,119.3
486.56,116.1
486.58,109.9
486.6,104.0
486.61,101.2
486.63,95.98
486.65,91.19
486.66,88.99
486.68,84.97
486.7,81.49
486.71,79.96
486.73,77.34
486.75,75.31
486.76,74.52
486.78,73.39
486.8,72.87
486.81,72.83
486.83,73.19
486.85,74.14
486.86,74.83
486.88,76.61
486.89,77.7
486.91,80.26
486.93,83.31
486.94,85.0
486.96,88.7
486.98,92.8
486.99,94.97
487.01,99.57
487.03,104.4
487.04,107.0
487.06,112.1
487.08,117.5
487.09,120.2
487.11,125.7
487.13,131.1
487.14,133.9
487.16,139.3
487.18,144.5
487.19,147.1
487.21,152.1
487.23,156.9
487.24,159.2
487.26,163.6
487.27,165.6
487.29,169.4
487.31,172.9
487.32,174.5
487.34,177.3
487.36,179.7
487.37,180.7
487.39,182.4
487.41,183.7
487.42,184.1
487.44,184.7
487.46,184.9
487.47,184.8
487.49,184.3
487.51,183.5
487.52,182.9
487.54,181.6
487.56,180.0
487.57,179.1
487.59,177.1
487.61,174.9
487.62,173.8
487.64,171.4
487.65,170.2
487.67,167.8
487.69,165.5
487.7,164.3
487.72,162.1
487.74,160.0
487.75,159.1
487.77,157.3
487.79,155.9
487.8,155.3
487.82,154.3
487.84,153.8
487.85,153.7
487.87,153.8
487.89,154.4
487.9,154.9
487.92,156.2
487.94,158.1
487.95,159.3
487.97,162.0
487.98,163.6
488.0,167.1
488.02,171.2
488.03,173.5
488.05,178.4
488.07,183.8
488.08,186.7
488.1,192.9
488.12,199.5
488.13,202.9
488.15,210.1
488.17,217.5
488.18,221.4
488.2,229.1
488.22,237.1
488.23,241.1
488.25,249.1
488.27,257.0
488.28,261.0
488.3,268.7
488.32,276.2
488.33,279.8
488.35,286.8
488.36,290.1
488.38,296.4
488.4,302.1
488.41,304.7
488.43,309.5
488.45,313.5
488.46,315.3
488.48,318.3
488.5,320.5
488.51,321.3
488.53,322.3
488.55,322.6
488.56,322.4
488.58,321.5
488.6,319.9
488.61,318.8
488.63,316.2
488.65,312.9
488.66,311.1
488.68,307.1
488.7,302.7
488.71,300.4
488.73,295.4
488.74,292.9
488.76,287.6
488.78,282.3
488.79,279.6
488.81,274.2
488.83,268.9
488.84,266.3
488.86,261.2
488.88,256.3
488.89,253.9
488.91,249.4
488.93,245.2
488.94,243.2
488.96,239.4
488.98,236.0
488.99,234.4
489.01,231.5
489.03,228.8
489.04,227.6
489.06,225.3
489.08,223.3
489.09,222.3
489.11,220.6
489.12,219.7
489.14,218.2
489.16,216.7
489.17,216.0
489.19,214.7
489.21,213.3
489.22,212.7
489.24,211.4
489.26,210.2
489.27,209.6
489.29,208.4
489.31,207.3
489.32,206.8
489.34,205.9
489.36,205.1
489.37,204.9
489.39,204.6
489.41,204.6
489.42,204.8
489.44,205.5
489.45,206.0
489.47,207.6
489.49,209.9
489.5,211.4
489.52,214.9
489.54,219.3
489.55,221.9
489.57,227.8
489.59,234.8
489.6,238.7
489.62,247.3
489.64,257.2
489.65,262.5
489.67,274.1
489.69,286.8
489.7,293.6
489.72,307.9
489.74,323.3
489.75,331.3
489.77,348.0
489.79,365.3
489.8,374.2
489.82,392.4
489.83,401.6
489.85,420.2
489.87,438.8
489.88,448.1
489.9,466.4
489.92,484.3
489.93,492.9
489.95,509.7
489.97,525.4
489.98,532.8
490.0,546.7
490.02,559.1
490.03,564.7
490.05,574.6
490.07,582.6
490.08,585.8
490.1,590.8
490.12,593.7
490.13,594.3
490.15,594.0
490.17,591.4
490.18,589.4
490.2,583.6
490.21,579.9
490.23,571.0
490.25,560.2
490.26,554.1
490.28,540.6
490.3,525.5
490.31,517.4
490.33,500.2
490.35,481.8
490.36,472.3
490.38,452.6
490.4,432.2
490.41,421.9
490.43,400.9
490.45,379.8
490.46,369.2
490.48,348.2
490.5,327.6
490.51,317.4
490.53,297.6
490.54,287.9
490.56,269.2
490.58,251.3
490.59,242.8
490.61,226.5
490.63,211.4
490.64,204.3
490.66,191.1
490.68,179.1
490.69,173.6
490.71,163.7
490.73,155.0
490.74,151.2
490.76,144.6
490.78,139.3
490.79,137.1
490.81,133.6
490.83,131.4
490.84,130.7
490.86,130.2
490.88,130.7
490.89,131.3
490.91,133.2
490.92,134.5
490.94,137.7
490.96,141.6
490.97,143.8
490.99,148.6
491.01,153.9
491.02,156.7
491.04,162.5
491.06,168.7
491.07,171.8
491.09,178.2
491.11,184.7
491.12,187.9
491.14,194.3
491.16,200.6
491.17,203.7
491.19,209.7
491.21,215.5
491.22,218.4
491.24,223.8
491.26,229.0
491.27,231.5
491.29,236.3
491.3,238.6
491.32,243.1
491.34,247.5
491.35,249.6
491.37,253.9
491.39,258.3
491.4,260.5
491.42,265.2
491.44,270.3
491.45,273.0
491.47,278.9
491.49,285.6
491.5,289.2
491.52,297.4
491.54,306.7
491.55,311.9
491.57,323.3
491.59,336.5
491.6,343.7
491.62,359.6
491.64,377.6
491.65,387.4
491.67,408.7
491.68,420.3
491.7,445.3
491.72,472.7
491.73,487.4
491.75,518.7
491.77,552.6
491.78,570.5
491.8,608.1
491.82,648.1
491.83,669.0
491.85,712.4
491.87,757.7
491.88,781.1
491.9,828.9
491.92,878.1
491.93,903.0
491.95,953.5
491.97,1004.0
491.98,1030.0
492.0,1081.0
492.01,1106.0
492.03,1155.0
492.05,1204.0
492.06,1227.0
492.08,1273.0
492.1,1316.0
492.11,1336.0
492.13,1375.0
492.15,1410.0
492.16,1426.0
492.18,1455.0
492.2,1479.0
492.21,1490.0
492.23,1507.0
492.25,1520.0
492.26,1524.0
492.28,1529.0
492.3,1529.0
492.31,1527.0
492.33,1519.0
492.35,1506.0
492.36,1497.0
492.38,1476.0
492.39,1464.0
492.41,1437.0
492.43,1405.0
492.44,1388.0
492.46,1350.0
492.48,1309.0
492.49,1287.0
492.51,1242.0
492.53,1195.0
492.54,1170.0
492.56,1119.0
492.58,1068.0
492.59,1041.0
492.61,988.5
492.63,935.3
492.64,908.6
492.66,855.6
492.68,803.1
492.69,777.2
492.71,726.2
492.73,676.5
492.74,652.2
492.76,604.9
492.77,581.9
492.79,537.3
492.81,494.8
492.82,474.3
492.84,434.9
492.86,397.7
492.87,380.0
492.89,346.2
492.91,314.6
492.92,299.7
492.94,271.4
492.96,245.2
492.97,232.9
492.99,209.8
493.01,188.6
493.02,178.7
493.04,160.2
493.06,143.4
493.07,135.6
493.09,121.1
493.11,108.0
493.12,102.0
493.14,90.83
493.15,85.69
493.17,76.25
493.19,67.81
493.2,63.94
493.22,56.86
493.24,50.57
493.25,47.7
493.27,42.46
493.29,37.84
493.3,35.74
493.32,31.92
493.34,28.58
493.35,27.07
493.37,24.35
493.39,21.98
493.4,20.92
493.42,19.03
493.44,17.41
493.45,16.69
493.47,15.42
493.48,14.87
493.5,13.92
493.52,13.14
493.53,12.81
493.55,12.27
493.57,11.87
493.58,11.72
493.6,11.5
493.62,11.39
493.63,11.37
493.65,11.4
493.67,11.5
493.68,11.58
493.7,11.8
493.72,12.06
493.73,12.22
493.75,12.56
493.77,12.93
493.78,13.13
493.8,13.56
493.82,14.0
493.83,14.23
493.85,14.69
493.86,14.92
493.88,15.4
493.9,15.87
493.91,16.11
493.93,16.58
493.95,17.04
493.96,17.27
493.98,17.72
494.0,18.17
494.01,18.39
494.03,18.82
494.05,19.25
494.06,19.46
494.08,19.89
494.1,20.32
494.11,20.53
494.13,20.97
494.15,21.42
494.16,21.65
494.18,22.13
494.2,22.63
494.21,22.89
494.23,23.43
494.24,23.72
494.26,24.32
494.28,24.96
494.29,25.3
494.31,26.01
494.33,26.77
494.34,27.17
494.36,28.0
494.38,28.87
494.39,29.33
494.41,30.28
494.43,31.26
494.44,31.77
494.46,32.81
494.48,33.87
494.49,34.41
494.51,35.5
494.53,36.6
494.54,37.15
494.56,38.24
494.58,39.31
494.59,39.83
494.61,40.86
494.62,41.36
494.64,42.32
494.66,43.22
494.67,43.65
494.69,44.46
494.71,45.19
494.72,45.52
494.74,46.13
494.76,46.65
494.77,46.88
494.79,47.27
494.81,47.58
494.82,47.7
494.84,47.89
494.86,48.01
494.87,48.05
494.89,48.09
494.91,48.09
494.92,48.08
494.94,48.05
494.95,48.04
494.97,48.04
494.99,48.09
495.0,48.14
495.02,48.31
495.04,48.59
495.05,48.79
495.07,49.31
495.09,50.04
495.1,50.49
495.12,51.58
495.14,52.97
495.15,53.79
495.17,55.69
495.19,57.97
495.2,59.27
495.22,62.2
495.24,65.59
495.25,67.48
495.27,71.64
495.29,76.34
495.3,78.89
495.32,84.44
495.33,87.43
495.35,93.84
495.37,100.8
495.38,104.6
495.4,112.4
495.42,120.9
495.43,125.3
495.45,134.5
495.47,144.2
495.48,149.2
495.5,159.5
495.52,170.2
495.53,175.6
495.55,186.7
495.57,197.9
495.58,203.5
495.6,214.7
495.62,225.9
495.63,231.5
495.65,242.3
495.67,252.8
495.68,257.9
495.7,267.8
495.71,272.5
495.73,281.3
495.75,289.5
495.76,293.2
495.78,300.1
495.8,305.9
495.81,308.5
495.83,312.8
495.85,316.0
495.86,317.2
495.88,318.6
495.9,318.9
495.91,318.6
495.93,317.1
495.95,314.4
495.96,312.7
495.98,308.3
496.0,302.9
496.01,299.9
496.03,293.0
496.05,285.3
496.06,281.1
496.08,272.2
496.09,267.5
496.11,257.7
496.13,247.4
496.14,242.1
496.16,231.3
496.18,220.2
496.19,214.6
496.21,203.4
496.23,192.3
496.24,186.8
496.26,175.8
496.28,165.2
496.29,160.0
496.31,149.9
496.33,140.2
496.34,135.6
496.36,126.7
496.38,118.3
496.39,114.4
496.41,107.0
496.42,103.6
496.44,97.14
496.46,91.4
496.47,88.78
496.49,84.06
496.51,80.02
496.52,78.24
496.54,75.2
496.56,72.8
496.57,71.84
496.59,70.37
496.61,69.5
496.62,69.28
496.64,69.24
496.66,69.72
496.67,70.15
496.69,71.34
496.71,72.97
496.72,73.93
496.74,76.13
496.76,78.67
496.77,80.05
496.79,83.0
496.8,84.57
496.82,87.86
496.84,91.3
496.85,93.08
496.87,96.68
496.89,100.3
496.9,102.2
496.92,105.8
496.94,109.4
496.95,111.2
496.97,114.6
496.99,117.8
497.0,119.4
497.02,122.3
497.04,125.0
497.05,126.2
497.07,128.4
497.09,130.3
497.1,131.1
497.12,132.4
497.14,133.3
497.15,133.7
497.17,134.0
497.18,134.0
497.2,133.8
497.22,133.1
497.23,132.6
497.25,131.4
497.27,129.8
497.28,128.9
497.3,126.8
497.32,124.4
497.33,123.2
497.35,120.4
497.37,117.5
497.38,116.0
497.4,112.8
497.42,109.6
497.43,108.0
497.45,104.8
497.47,101.6
497.48,100.0
497.5,97.02
497.52,94.18
497.53,92.84
497.55,90.35
497.56,89.21
497.58,87.19
497.6,85.52
497.61,84.83
497.63,83.77
497.65,83.16
497.66,83.03
497.68,83.15
497.7,83.78
497.71,84.3
497.73,85.73
497.75,87.72
497.76,88.92
497.78,91.74
497.8,95.11
497.81,96.99
497.83,101.2
497.85,105.9
497.86,108.4
497.88,113.8
497.89,116.7
497.91,122.8
497.93,129.2
497.94,132.6
497.96,139.6
497.98,146.8
497.99,150.5
498.01,158.1
498.03,165.8
498.04,169.7
498.06,177.4
498.08,185.2
498.09,189.1
498.11,196.7
498.13,204.2
498.14,207.8
498.16,214.9
498.18,221.8
498.19,225.0
498.21,231.4
498.23,237.3
498.24,240.1
498.26,245.3
498.27,247.8
498.29,252.3
498.31,256.4
498.32,258.3
498.34,261.6
498.36,264.5
498.37,265.8
498.39,268.0
498.41,269.8
498.42,270.6
498.44,271.8
498.46,272.7
498.47,273.1
498.49,273.6
498.51,273.8
498.52,273.9
498.54,273.9
498.56,273.9
498.57,273.8
498.59,273.7
498.61,273.5
498.62,273.5
498.64,273.5
498.65,273.5
498.67,273.6
498.69,273.9
498.7,274.2
498.72,274.7
498.74,275.5
498.75,276.0
498.77,277.1
498.79,278.4
498.8,279.1
498.82,280.7
498.84,282.5
498.85,283.4
498.87,285.4
498.89,287.5
498.9,288.6
498.92,290.8
498.94,293.0
498.95,294.1
498.97,296.3
498.99,298.3
499.0,299.3
499.02,301.1
499.03,302.0
499.05,303.4
499.07,304.6
499.08,305.1
499.1,305.8
499.12,306.2
499.13,306.2
499.15,305.9
499.17,305.3
499.18,304.8
499.2,303.5
499.22,301.8
499.23,300.8
499.25,298.6
499.27,295.9
499.28,294.5
499.3,291.5
499.32,288.2
499.33,286.5
499.35,283.0
499.36,281.2
499.38,277.7
499.4,274.2
499.41,272.6
499.43,269.4
499.45,266.5
499.46,265.2
499.48,263.0
499.5,261.3
499.51,260.6
499.53,259.9
499.55,259.8
499.56,260.1
499.58,261.2
499.6,263.2
499.61,264.6
499.63,268.0
499.65,272.3
499.66,274.8
499.68,280.5
499.7,287.0
499.71,290.7
499.73,298.5
499.74,302.7
499.76,311.7
499.78,321.3
499.79,326.4
499.81,336.8
499.83,347.5
499.84,353.0
499.86,364.2
499.88,375.3
499.89,380.9
499.91,391.9
499.93,402.6
499.94,407.8
499.96,417.9
499.98,427.3
499.99,431.7
500.01,440.0
500.03,447.4
500.04,450.7
500.06,456.5
500.08,461.2
500.09,463.2
500.11,466.1
500.12,467.1
500.14,468.3
500.16,468.2
500.17,467.6
500.19,465.7
500.21,462.6
500.22,460.6
500.24,455.9
500.26,450.1
500.27,446.8
500.29,439.7
500.31,431.7
500.32,427.4
500.34,418.4
500.36,408.9
500.37,403.9
500.39,393.8
500.41,383.3
500.42,378.0
500.44,367.4
500.45,362.0
500.47,351.3
500.49,340.7
500.5,335.5
500.52,325.2
500.54,315.1
500.55,310.2
500.57,300.7
500.59,291.5
500.6,287.1
500.62,278.5
500.64,270.4
500.65,266.5
500.67,259.1
500.69,252.1
500.7,248.7
500.72,242.4
500.74,236.5
500.75,233.7
500.77,228.3
500.79,223.4
500.8,221.1
500.82,216.7
500.83,214.6
500.85,210.7
500.87,207.1
500.88,205.4
500.9,202.2
500.92,199.4
500.93,198.1
500.95,195.6
500.97,193.4
500.98,192.5
501.0,190.7
501.02,189.3
501.03,188.7
501.05,187.7
501.07,187.0
501.08,186.7
501.1,186.5
501.12,186.6
501.13,186.8
501.15,187.4
501.17,188.4
501.18,189.0
501.2,190.5
501.21,191.3
501.23,193.3
501.25,195.7
501.26,197.0
501.28,199.8
501.3,203.0
501.31,204.6
501.33,208.2
501.35,212.1
501.36,214.1
501.38,218.4
501.4,222.8
501.41,225.1
501.43,229.7
501.45,234.5
501.46,237.0
501.48,241.9
501.5,246.9
501.51,249.4
501.53,254.4
501.55,259.3
501.56,261.8
501.58,266.6
501.59,268.9
501.61,273.5
501.63,278.0
501.64,280.1
501.66,284.2
501.68,288.0
501.69,289.9
501.71,293.3
501.73,296.3
501.74,297.8
501.76,300.3
501.78,302.5
501.79,303.4
501.81,305.0
501.83,306.1
501.84,306.5
501.86,307.0
501.88,307.1
501.89,306.9
501.91,306.3
501.92,305.8
501.94,304.5
501.96,302.7
501.97,301.6
501.99,299.2
502.01,296.3
502.02,294.8
502.04,291.3
502.06,287.5
502.07,285.4
502.09,281.0
502.11,276.3
502.12,273.9
502.14,268.8
502.16,263.4
502.17,260.6
502.19,255.0
502.21,249.1
502.22,246.2
502.24,240.2
502.26,234.1
502.27,231.0
502.29,224.8
502.3,221.7
502.32,215.5
502.34,209.3
502.35,206.3
502.37,200.2
502.39,194.2
502.4,191.2
502.42,185.3
502.44,179.5
502.45,176.7
502.47,171.1
502.49,165.7
502.5,163.0
502.52,157.8
502.54,152.7
502.55,150.2
502.57,145.4
502.59,140.8
502.6,138.5
502.62,134.1
502.64,129.9
502.65,127.9
502.67,123.9
502.68,122.0
502.7,118.4
502.72,115.0
502.73,113.4
502.75,110.4
502.77,107.6
502.78,106.3
502.8,103.9
502.82,101.9
502.83,100.9
502.85,99.37
502.87,98.15
502.88,97.68
502.9,97.02
502.92,96.78
502.93,96.82
502.95,97.23
502.97,98.1
502.98,98.71
503.0,100.3
503.02,102.4
503.03,103.6
503.05,106.4
503.06,108.1
503.08,111.7
503.1,115.8
503.11,118.0
503.13,122.9
503.15,128.2
503.16,131.1
503.18,137.0
503.2,143.5
503.21,146.8
503.23,153.7
503.25,161.0
503.26,164.7
503.28,172.3
503.3,180.1
503.31,184.0
503.33,191.9
503.35,199.8
503.36,203.7
503.38,211.5
503.39,215.3
503.41,222.8
503.43,230.0
503.44,233.5
503.46,240.2
503.48,246.4
503.49,249.4
503.51,254.8
503.53,259.7
503.54,262.0
503.56,265.9
503.58,269.2
503.59,270.6
503.61,272.8
503.63,274.3
503.64,274.8
503.66,275.1
503.68,274.8
503.69,274.3
503.71,272.9
503.73,270.7
503.74,269.4
503.76,266.2
503.77,264.4
503.79,260.4
503.81,255.7
503.82,253.2
503.84,247.8
503.86,242.0
503.87,238.9
503.89,232.5
503.91,225.8
503.92,222.3
503.94,215.2
503.96,207.9
503.97,204.2
503.99,196.7
504.01,189.2
504.02,185.4
504.04,177.8
504.06,170.3
504.07,166.5
504.09,159.1
504.11,151.7
504.12,148.1
504.14,141.0
504.15,137.5
504.17,130.6
504.19,123.9
504.2,120.7
504.22,114.3
504.24,108.2
504.25,105.2
504.27,99.47
504.29,93.94
504.3,91.27
504.32,86.12
504.34,81.22
504.35,78.86
504.37,74.34
504.39,70.06
504.4,68.02
504.42,64.12
504.44,60.46
504.45,58.72
504.47,55.42
504.49,52.35
504.5,50.91
504.52,48.18
504.53,46.9
504.55,44.5
504.57,42.31
504.58,41.29
504.6,39.4
504.62,37.7
504.63,36.92
504.65,35.5
504.67,34.24
504.68,33.67
504.7,32.65
504.72,31.78
504.73,31.4
504.75,30.73
