wavelength,intensity
585.05,19.96
585.07,21.71
585.09,23.63
585.1,24.66
585.12,26.85
585.14,29.24
585.15,30.52
585.17,33.22
585.19,36.15
585.2,37.7
585.22,40.98
585.24,44.49
585.25,46.34
585.27,50.23
585.28,52.27
585.3,56.53
585.32,61.04
585.33,63.38
585.35,68.25
585.37,73.36
585.38,75.99
585.4,81.42
585.42,87.05
585.43,89.94
585.45,95.83
585.47,101.9
585.48,104.9
585.5,111.1
585.52,117.4
585.53,120.6
585.55,126.9
585.57,133.2
585.58,136.4
585.6,142.6
585.61,145.7
585.63,151.7
585.65,157.6
585.66,160.5
585.68,166.0
585.7,171.3
585.71,173.8
585.73,178.7
585.75,183.1
585.76,185.2
585.78,189.1
585.8,192.6
585.81,194.1
585.83,196.9
585.85,199.3
585.86,200.3
585.88,202.0
585.9,203.2
585.91,203.6
585.93,204.2
585.95,204.3
585.96,204.2
585.98,203.8
585.99,203.4
586.01,202.5
586.03,201.2
586.04,200.5
586.06,198.9
586.08,197.1
586.09,196.1
586.11,194.1
586.13,192.1
586.14,191.1
586.16,189.1
586.18,187.1
586.19,186.2
586.21,184.4
586.23,182.9
586.24,182.2
586.26,181.0
586.28,180.0
586.29,179.7
586.31,179.2
586.33,179.0
586.34,179.1
586.36,179.4
586.37,179.8
586.39,180.6
586.41,181.8
586.42,182.5
586.44,184.2
586.46,186.1
586.47,187.1
586.49,189.4
586.51,191.8
586.52,193.1
586.54,195.7
586.56,198.4
586.57,199.8
586.59,202.4
586.61,205.0
586.62,206.3
586.64,208.7
586.66,210.8
586.67,211.8
586.69,213.6
586.71,215.0
586.72,215.6
586.74,216.4
586.75,216.7
586.77,216.9
586.79,216.6
586.8,216.3
586.82,215.2
586.84,213.7
586.85,212.7
586.87,210.3
586.89,207.5
586.9,205.8
586.92,202.2
586.94,198.1
586.95,195.9
586.97,191.1
586.99,185.9
587.0,183.2
587.02,177.4
587.04,171.3
587.05,168.2
587.07,161.7
587.08,158.4
587.1,151.7
587.12,144.8
587.13,141.3
587.15,134.3
587.17,127.3
587.18,123.8
587.2,116.8
587.22,109.9
587.23,106.5
587.25,99.78
587.27,93.24
587.28,90.04
587.3,83.8
587.32,77.81
587.33,74.9
587.35,69.3
587.37,63.97
587.38,61.42
587.4,56.54
587.42,51.97
587.43,49.8
587.45,45.7
587.46,43.76
587.48,40.12
587.5,36.79
587.51,35.24
587.53,32.36
587.55,29.77
587.56,28.58
587.58,26.41
587.6,24.51
587.61,23.66
587.63,22.13
587.65,20.84
587.66,20.28
587.68,19.32
587.7,18.57
587.71,18.27
587.73,17.8
587.75,17.51
587.76,17.42
587.78,17.38
587.8,17.48
587.81,17.59
587.83,17.9
587.84,18.11
587.86,18.62
587.88,19.25
587.89,19.62
587.91,20.44
587.93,21.38
587.94,21.9
587.96,23.02
587.98,24.28
587.99,24.96
588.01,26.43
588.03,28.05
588.04,28.93
588.06,30.81
588.08,32.89
588.09,34.0
588.11,36.41
588.13,39.08
588.14,40.52
588.16,43.62
588.18,47.06
588.19,48.92
588.21,52.94
588.22,55.11
588.24,59.8
588.26,65.0
588.27,67.8
588.29,73.86
588.31,80.55
588.32,84.15
588.34,91.9
588.36,100.4
588.37,105.0
588.39,114.8
588.41,125.5
588.42,131.2
588.44,143.4
588.46,156.6
588.47,163.6
588.49,178.5
588.51,194.5
588.52,202.9
588.54,220.7
588.55,230.0
588.57,249.5
588.59,270.2
588.6,281.0
588.62,303.5
588.64,327.1
588.65,339.3
588.67,364.5
588.69,390.7
588.7,404.1
588.72,431.6
588.74,460.0
588.75,474.4
588.77,503.6
588.79,533.3
588.8,548.3
588.82,578.4
588.84,608.7
588.85,623.8
588.87,653.9
588.89,683.7
588.9,698.4
588.92,727.3
588.93,741.6
588.95,769.4
588.97,796.2
588.98,809.1
589.0,834.2
589.02,857.8
589.03,869.1
589.05,890.5
589.07,910.2
589.08,919.4
589.1,936.4
589.12,951.6
589.13,958.5
589.15,970.8
589.17,981.1
589.18,985.5
589.2,992.9
589.22,998.4
589.23,1000.0
589.25,1003.0
589.27,1004.0
589.28,1004.0
589.3,1002.0
589.31,1001.0
589.33,996.7
589.35,991.3
589.36,988.1
589.38,980.8
589.4,972.3
589.41,967.7
589.43,957.7
589.45,946.9
589.46,941.2
589.48,929.3
589.5,916.7
589.51,910.3
589.53,897.0
589.55,883.3
589.56,876.3
589.58,862.1
589.6,847.6
589.61,840.3
589.63,825.4
589.64,818.0
589.66,802.8
589.68,787.6
589.69,779.9
589.71,764.3
589.73,748.7
589.74,740.7
589.76,724.8
589.78,708.7
589.79,700.6
589.81,684.1
589.83,667.5
589.84,659.2
589.86,642.3
589.88,625.2
589.89,616.6
589.91,599.2
589.93,581.6
589.94,572.8
589.96,555.0
589.98,537.1
589.99,528.1
590.01,510.0
590.02,500.9
590.04,482.8
590.06,464.7
590.07,455.7
590.09,437.7
590.11,419.8
590.12,410.9
590.14,393.3
590.16,376.0
590.17,367.4
590.19,350.5
590.21,333.9
590.22,325.8
590.24,309.8
590.26,294.3
590.27,286.8
590.29,272.0
590.31,257.8
590.32,250.8
590.34,237.4
590.36,224.6
590.37,218.4
590.39,206.4
590.4,200.6
590.42,189.5
590.44,179.0
590.45,174.0
590.47,164.4
590.49,155.3
590.5,150.9
590.52,142.7
590.54,134.9
590.55,131.2
590.57,124.2
590.59,117.6
590.6,114.5
590.62,108.5
590.64,102.9
590.65,100.3
590.67,95.27
590.69,90.56
590.7,88.32
590.72,84.04
590.74,80.03
590.75,78.11
590.77,74.43
590.78,72.67
590.8,69.29
590.82,66.08
590.83,64.53
590.85,61.55
590.87,58.71
590.88,57.33
590.9,54.67
590.92,52.12
590.93,50.88
590.95,48.47
590.97,46.16
590.98,45.04
591.0,42.87
591.02,40.78
591.03,39.77
591.05,37.82
591.07,35.96
591.08,35.07
591.1,33.35
591.11,32.53
591.13,30.96
591.15,29.5
591.16,28.81
591.18,27.52
591.2,26.34
591.21,25.8
591.23,24.81
591.25,23.96
591.26,23.58
591.28,22.93
591.3,22.42
591.31,22.23
591.33,21.94
591.35,21.81
591.36,21.8
591.38,21.9
591.4,22.15
591.41,22.34
591.43,22.83
591.45,23.48
591.46,23.87
591.48,24.75
591.49,25.25
591.51,26.37
591.53,27.63
591.54,28.32
591.56,29.79
591.58,31.41
591.59,32.26
591.61,34.07
591.63,35.99
591.64,37.0
591.66,39.08
591.68,41.26
591.69,42.38
591.71,44.68
591.73,47.05
591.74,48.25
591.76,50.69
591.78,53.17
591.79,54.42
591.81,56.92
591.83,59.42
591.84,60.67
591.86,63.14
591.87,64.37
591.89,66.78
591.91,69.14
591.92,70.29
591.94,72.54
591.96,74.7
591.97,75.74
591.99,77.73
592.01,79.61
592.02,80.5
592.04,82.17
592.06,83.69
592.07,84.39
592.09,85.68
592.11,86.8
592.12,87.3
592.14,88.15
592.16,88.83
592.17,89.1
592.19,89.51
592.21,89.73
592.22,89.77
592.24,89.72
592.25,89.62
592.27,89.3
592.29,88.8
592.3,88.48
592.32,87.73
592.34,86.81
592.35,86.3
592.37,85.16
592.39,83.88
592.4,83.2
592.42,81.73
592.44,80.15
592.45,79.32
592.47,77.59
592.49,75.78
592.5,74.85
592.52,72.93
592.54,70.97
592.55,69.97
592.57,67.94
592.58,66.92
592.6,64.87
592.62,62.81
592.63,61.79
592.65,59.74
592.67,57.72
592.68,56.72
592.7,54.75
592.72,52.82
592.73,51.88
592.75,50.03
592.77,48.25
592.78,47.39
592.8,45.71
592.82,44.11
592.83,43.35
592.85,41.87
592.87,40.49
592.88,39.83
592.9,38.58
592.92,37.43
592.93,36.89
592.95,35.87
592.96,35.4
592.98,34.53
593.0,33.76
593.01,33.41
593.03,32.78
593.05,32.25
593.06,32.02
593.08,31.62
593.1,31.32
593.11,31.2
593.13,31.04
593.15,30.96
593.16,30.95
593.18,31.0
593.2,31.14
593.21,31.23
593.23,31.49
593.25,31.82
593.26,32.02
593.28,32.46
593.3,32.97
593.31,33.26
593.33,33.87
593.34,34.21
593.36,34.92
593.38,35.69
593.39,36.1
593.41,36.95
593.43,37.86
593.44,38.33
593.46,39.31
593.48,40.34
593.49,40.87
593.51,41.95
593.53,43.07
593.54,43.64
593.56,44.81
593.58,46.0
593.59,46.61
593.61,47.83
593.63,49.08
593.64,49.71
593.66,50.98
593.68,52.26
593.69,52.9
593.71,54.19
593.72,54.83
593.74,56.12
593.76,57.41
593.77,58.04
593.79,59.31
593.81,60.57
593.82,61.18
593.84,62.41
593.86,63.6
593.87,64.19
593.89,65.33
593.91,66.43
593.92,66.97
593.94,68.0
593.96,68.98
593.97,69.45
593.99,70.33
594.01,71.14
594.02,71.52
594.04,72.21
594.05,72.53
594.07,73.1
594.09,73.57
594.1,73.77
594.12,74.09
594.14,74.3
594.15,74.37
594.17,74.42
594.19,74.35
594.2,74.28
594.22,74.04
594.24,73.7
594.25,73.48
594.27,72.96
594.29,72.34
594.3,71.99
594.32,71.22
594.34,70.35
594.35,69.89
594.37,68.91
594.39,67.86
594.4,67.31
594.42,66.19
594.43,65.62
594.45,64.46
594.47,63.3
594.48,62.73
594.5,61.6
594.52,60.51
594.53,59.99
594.55,59.02
594.57,58.15
594.58,57.76
594.6,57.08
594.62,56.56
594.63,56.37
594.65,56.14
594.67,56.13
594.68,56.21
594.7,56.56
594.72,57.19
594.73,57.61
594.75,58.68
594.77,60.07
594.78,60.89
594.8,62.78
594.81,63.85
594.83,66.27
594.85,69.04
594.86,70.57
594.88,73.89
594.9,77.57
594.91,79.54
594.93,83.75
594.95,88.3
594.96,90.7
594.98,95.73
595.0,101.1
595.01,103.8
595.03,109.5
595.05,115.5
595.06,118.5
595.08,124.7
595.1,131.1
595.11,134.3
595.13,140.7
595.15,147.2
595.16,150.4
595.18,156.8
595.19,159.9
595.21,166.2
595.23,172.2
595.24,175.1
595.26,180.8
595.28,186.1
595.29,188.6
595.31,193.4
595.33,197.8
595.34,199.8
595.36,203.4
595.38,206.6
595.39,207.9
595.41,210.2
595.43,211.9
595.44,212.5
595.46,213.3
595.48,213.5
595.49,213.4
595.51,212.6
595.52,212.0
595.54,210.4
595.56,208.2
595.57,206.8
595.59,203.8
595.61,200.2
595.62,198.3
595.64,194.0
595.66,189.3
595.67,186.8
595.69,181.6
595.71,176.1
595.72,173.3
595.74,167.4
595.76,161.4
595.77,158.4
595.79,152.3
595.81,146.2
595.82,143.1
595.84,137.1
595.86,131.2
595.87,128.3
595.89,122.6
595.9,119.9
595.92,114.7
595.94,109.8
595.95,107.5
595.97,103.1
595.99,99.16
596.0,97.35
596.02,94.08
596.04,91.29
596.05,90.08
596.07,88.04
596.09,86.52
596.1,85.96
596.12,85.24
596.14,85.04
596.15,85.15
596.17,85.74
596.19,86.85
596.2,87.6
596.22,89.45
596.24,91.77
596.25,93.1
596.27,96.08
596.28,97.72
596.3,101.3
596.32,105.2
596.33,107.3
596.35,111.6
596.37,116.3
596.38,118.6
596.4,123.5
596.42,128.5
596.43,131.1
596.45,136.2
596.47,141.3
596.48,143.9
596.5,148.9
596.52,153.8
596.53,156.2
596.55,160.8
596.57,165.2
596.58,167.3
596.6,171.2
596.62,174.8
596.63,176.5
596.65,179.5
596.66,180.8
596.68,183.2
596.7,185.0
596.71,185.8
596.73,186.9
596.75,187.6
596.76,187.7
596.78,187.5
596.8,186.9
596.81,186.4
596.83,185.0
596.85,183.1
596.86,182.0
596.88,179.4
596.9,176.4
596.91,174.7
596.93,171.2
596.95,167.3
596.96,165.2
596.98,160.9
596.99,158.6
597.01,153.9
597.03,149.1
597.04,146.6
597.06,141.6
597.08,136.6
597.09,134.0
597.11,129.0
597.13,124.0
597.14,121.5
597.16,116.7
597.18,112.1
597.19,109.8
597.21,105.5
597.23,101.5
597.24,99.54
597.26,95.93
597.28,92.65
597.29,91.15
597.31,88.41
597.33,86.07
597.34,85.04
597.36,83.3
597.37,82.58
597.39,81.46
597.41,80.76
597.42,80.57
597.44,80.51
597.46,80.86
597.47,81.19
597.49,82.14
597.51,83.48
597.52,84.29
597.54,86.19
597.56,88.42
597.57,89.65
597.59,92.35
597.61,95.32
597.62,96.9
597.64,100.2
597.66,103.7
597.67,105.6
597.69,109.3
597.71,113.2
597.72,115.1
597.74,119.1
597.75,121.1
597.77,125.1
597.79,129.0
597.8,130.9
597.82,134.7
597.84,138.4
597.85,140.1
597.87,143.5
597.89,146.7
597.9,148.2
597.92,151.0
597.94,153.5
597.95,154.7
597.97,156.8
597.99,158.5
598.0,159.2
598.02,160.4
598.04,161.2
598.05,161.5
598.07,161.7
598.09,161.6
598.1,161.4
598.12,160.8
598.13,160.3
598.15,159.0
598.17,157.5
598.18,156.5
598.2,154.5
598.22,152.1
598.23,150.7
598.25,147.9
598.27,144.8
598.28,143.2
598.3,139.7
598.32,136.0
598.33,134.1
598.35,130.2
598.37,126.1
598.38,124.0
598.4,119.7
598.42,115.4
598.43,113.2
598.45,108.7
598.46,106.5
598.48,102.0
598.5,97.55
598.51,95.33
598.53,90.89
598.55,86.51
598.56,84.34
598.58,80.06
598.6,75.86
598.61,73.8
598.63,69.76
598.65,65.84
598.66,63.92
598.68,60.19
598.7,56.59
598.71,54.85
598.73,51.47
598.75,48.24
598.76,46.69
598.78,43.69
598.8,40.86
598.81,39.5
598.83,36.9
598.84,35.66
598.86,33.29
598.88,31.09
598.89,30.04
598.91,28.06
598.93,26.23
598.94,25.37
598.96,23.76
598.98,22.28
598.99,21.59
599.01,20.31
599.03,19.15
599.04,18.62
599.06,17.64
599.08,16.76
599.09,16.36
599.11,15.63
599.13,15.0
599.14,14.71
599.16,14.2
599.18,13.77
599.19,13.58
599.21,13.25
599.22,13.11
599.24,12.87
599.26,12.68
599.27,12.61
599.29,12.5
599.31,12.43
599.32,12.42
599.34,12.42
599.36,12.46
599.37,12.5
599.39,12.61
599.41,12.77
599.42,12.87
599.44,13.11
599.46,13.4
599.47,13.57
599.49,13.97
599.51,14.44
599.52,14.71
599.54,15.33
599.55,15.67
599.57,16.46
599.59,17.37
599.6,17.89
599.62,19.04
599.64,20.37
599.65,21.11
599.67,22.74
599.69,24.62
599.7,25.65
599.72,27.92
599.74,30.5
599.75,31.9
599.77,34.97
599.79,38.41
599.8,40.27
599.82,44.3
599.84,48.76
599.85,51.16
599.87,56.32
599.89,61.97
599.9,64.98
599.92,71.4
599.93,74.81
599.95,82.04
599.97,89.82
599.98,93.92
600.0,102.5
600.02,111.7
600.03,116.5
600.05,126.5
600.07,137.1
600.08,142.5
600.1,153.9
600.12,165.6
600.13,171.7
600.15,184.1
600.17,196.8
600.18,203.3
600.2,216.6
600.22,230.0
600.23,236.7
600.25,250.3
600.27,263.9
600.28,270.7
600.3,284.2
600.31,290.9
600.33,304.1
600.35,316.9
600.36,323.2
600.38,335.4
600.4,347.0
600.41,352.6
600.43,363.2
600.45,373.0
600.46,377.6
600.48,386.2
600.5,393.7
600.51,397.1
600.53,403.1
600.55,407.9
600.56,409.9
600.58,413.0
600.6,414.9
600.61,415.4
600.63,415.5
600.65,414.4
600.66,413.4
600.68,410.4
600.69,408.5
600.71,403.8
600.73,398.0
600.74,394.7
600.76,387.4
600.78,379.1
600.79,374.6
600.81,364.9
600.83,354.5
600.84,349.1
600.86,337.7
600.88,325.7
600.89,319.6
600.91,306.9
600.93,294.0
600.94,287.4
600.96,274.2
600.98,260.9
600.99,254.2
601.01,240.8
601.02,234.2
601.04,221.1
601.06,208.1
601.07,201.8
601.09,189.2
601.11,177.1
601.12,171.2
601.14,159.6
601.16,148.6
601.17,143.2
601.19,132.9
601.21,123.1
601.22,118.3
601.24,109.3
601.26,100.9
601.27,96.85
601.29,89.19
601.31,82.07
601.32,78.71
601.34,72.37
601.36,66.52
601.37,63.78
601.39,58.65
601.4,56.26
601.42,51.79
601.44,47.73
601.45,45.85
601.47,42.37
601.49,39.25
601.5,37.81
601.52,35.16
601.54,32.8
601.55,31.73
601.57,29.77
601.59,28.04
601.6,27.26
601.62,25.85
601.64,24.63
601.65,24.08
601.67,23.11
601.69,22.28
601.7,21.92
601.72,21.29
601.74,20.78
601.75,20.56
601.77,20.2
601.78,20.05
601.8,19.83
601.82,19.68
601.83,19.63
601.85,19.6
601.87,19.62
601.88,19.65
601.9,19.77
601.92,19.93
601.93,20.03
601.95,20.26
601.97,20.54
601.98,20.7
602.0,21.03
602.02,21.4
602.03,21.6
602.05,22.02
602.07,22.47
602.08,22.71
602.1,23.19
602.12,23.7
602.13,23.96
602.15,24.5
602.16,24.77
602.18,25.33
602.2,25.9
602.21,26.19
602.23,26.78
602.25,27.37
602.26,27.66
602.28,28.26
602.3,28.85
602.31,29.15
602.33,29.74
602.35,30.32
602.36,30.61
602.38,31.18
602.4,31.74
602.41,32.01
602.43,32.54
602.45,33.06
602.46,33.31
602.48,33.79
602.49,34.02
602.51,34.46
602.53,34.88
602.54,35.07
602.56,35.44
602.58,35.77
602.59,35.92
602.61,36.19
602.63,36.42
602.64,36.52
602.66,36.68
602.68,36.79
602.69,36.82
602.71,36.86
602.73,36.84
602.74,36.81
602.76,36.7
602.78,36.54
602.79,36.44
602.81,36.19
602.83,35.88
602.84,35.7
602.86,35.3
602.87,35.08
602.89,34.59
602.91,34.04
602.92,33.74
602.94,33.11
602.96,32.43
602.97,32.07
602.99,31.31
603.01,30.5
603.02,30.08
603.04,29.21
603.06,28.3
603.07,27.84
603.09,26.88
603.11,25.9
603.12,25.4
603.14,24.39
603.16,23.36
603.17,22.85
603.19,21.81
603.21,20.76
603.22,20.24
603.24,19.21
603.25,18.69
603.27,17.67
603.29,16.66
603.3,16.16
603.32,15.18
603.34,14.23
603.35,13.76
603.37,12.85
603.39,11.96
603.4,11.53
603.42,10.7
603.44,9.905
603.45,9.52
603.47,8.779
603.49,8.076
603.5,7.739
603.52,7.094
603.54,6.488
603.55,6.2
603.57,5.652
603.59,5.142
603.6,4.901
603.62,4.447
603.63,4.233
603.65,3.832
603.67,3.465
603.68,3.293
603.7,2.974
603.72,2.686
603.73,2.552
603.75,2.306
603.77,2.087
603.78,1.986
603.8,1.803
603.82,1.643
603.83,1.571
603.85,1.441
603.87,1.331
603.88,1.282
603.9,1.196
603.92,1.126
603.93,1.096
603.95,1.046
603.96,1.026
603.98,0.9937
604.0,0.9717
604.01,0.9642
604.03,0.9557
604.05,0.955
604.06,0.9572
604.08,0.9666
604.1,0.9815
604.11,0.991
604.13,1.013
604.15,1.039
604.16,1.054
604.18,1.085
604.2,1.119
604.21,1.136
604.23,1.174
604.25,1.213
604.26,1.233
604.28,1.275
604.3,1.318
604.31,1.341
604.33,1.387
604.34,1.41
604.36,1.459
604.38,1.511
604.39,1.538
604.41,1.595
604.43,1.655
604.44,1.688
604.46,1.756
604.48,1.832
604.49,1.873
604.51,1.961
604.53,2.06
604.54,2.113
604.56,2.231
604.58,2.364
604.59,2.437
604.61,2.597
604.63,2.779
604.64,2.879
604.66,3.099
604.68,3.347
604.69,3.483
604.71,3.781
604.72,3.944
604.74,4.3
604.76,4.699
604.77,4.916
604.79,5.387
604.81,5.911
604.82,6.195
604.84,6.806
604.86,7.481
604.87,7.844
604.89,8.621
604.91,9.471
604.92,9.924
604.94,10.89
604.96,11.94
604.97,12.49
604.99,13.66
605.01,14.92
605.02,15.58
605.04,16.97
605.06,18.45
605.07,19.22
605.09,20.83
605.1,21.67
605.12,23.4
605.14,25.22
605.15,26.15
605.17,28.08
605.19,30.08
605.2,31.1
605.22,33.18
605.24,35.32
605.25,36.4
605.27,38.59
605.29,40.8
605.3,41.92
605.32,44.15
605.34,46.37
605.35,47.48
605.37,49.67
605.39,51.82
605.4,52.88
605.42,54.96
605.43,55.97
605.45,57.93
605.47,59.79
605.48,60.69
605.5,62.4
605.52,63.98
605.53,64.73
605.55,66.11
605.57,67.35
605.58,67.92
605.6,68.93
605.62,69.78
605.63,70.14
605.65,70.75
605.67,71.19
605.68,71.35
605.7,71.55
605.72,71.59
605.73,71.56
605.75,71.38
605.77,71.07
605.78,70.86
605.8,70.36
605.81,70.07
605.83,69.42
605.85,68.68
605.86,68.29
605.88,67.45
605.9,66.58
605.91,66.13
605.93,65.22
605.95,64.32
605.96,63.88
605.98,63.01
606.0,62.19
606.01,61.81
606.03,61.09
606.05,60.46
606.06,60.19
606.08,59.72
606.1,59.36
606.11,59.24
606.13,59.08
606.15,59.07
606.16,59.11
606.18,59.32
606.19,59.47
606.21,59.9
606.23,60.47
606.24,60.81
606.26,61.59
606.28,62.5
606.29,63.0
606.31,64.08
606.33,65.27
606.34,65.9
606.36,67.21
606.38,68.59
606.39,69.29
606.41,70.73
606.43,72.18
606.44,72.91
606.46,74.35
606.48,75.76
606.49,76.44
606.51,77.76
606.53,78.99
606.54,79.57
606.56,80.65
606.57,81.13
606.59,82.01
606.61,82.73
606.62,83.02
606.64,83.49
606.66,83.77
606.67,83.84
606.69,83.83
606.71,83.62
606.72,83.44
606.74,82.92
606.76,82.2
606.77,81.76
606.79,80.74
606.81,79.52
606.82,78.84
606.84,77.34
606.86,75.67
606.87,74.77
606.89,72.86
606.9,71.85
606.92,69.73
606.94,67.49
606.95,66.33
606.97,63.95
606.99,61.48
607.0,60.23
607.02,57.68
607.04,55.09
607.05,53.79
607.07,51.18
607.09,48.57
607.1,47.28
607.12,44.71
607.14,42.18
607.15,40.94
607.17,38.5
607.19,36.12
607.2,34.97
607.22,32.72
607.24,30.57
607.25,29.53
607.27,27.53
607.28,26.57
607.3,24.74
607.32,23.02
607.33,22.2
607.35,20.65
607.37,19.22
607.38,18.55
607.4,17.29
607.42,16.15
607.43,15.62
607.45,14.64
607.47,13.77
607.48,13.38
607.5,12.66
607.52,12.04
607.53,11.76
607.55,11.27
607.57,10.86
607.58,10.69
607.6,10.4
607.62,10.17
607.63,10.09
607.65,9.955
607.66,9.91
607.68,9.86
607.7,9.856
607.71,9.87
607.73,9.926
607.75,10.02
607.76,10.07
607.78,10.21
607.8,10.37
607.81,10.45
607.83,10.64
607.85,10.83
607.86,10.94
607.88,11.15
607.9,11.37
607.91,11.48
607.93,11.71
607.95,11.94
607.96,12.05
607.98,12.28
608.0,12.51
608.01,12.62
608.03,12.85
608.04,12.96
608.06,13.18
608.08,13.4
608.09,13.51
608.11,13.74
608.13,13.96
608.14,14.08
608.16,14.31
608.18,14.56
608.19,14.68
608.21,14.95
608.23,15.23
608.24,15.37
608.26,15.69
608.28,16.03
608.29,16.21
608.31,16.61
608.33,17.04
608.34,17.28
608.36,17.78
608.37,18.06
608.39,18.65
608.41,19.31
608.42,19.67
608.44,20.44
608.46,21.29
608.47,21.75
608.49,22.74
608.51,23.82
608.52,24.4
608.54,25.65
608.56,27.01
608.57,27.73
608.59,29.27
608.61,30.93
608.62,31.81
608.64,33.67
608.66,35.66
608.67,36.71
608.69,38.91
608.71,41.24
608.72,42.46
608.74,44.99
608.75,46.3
608.77,49.03
608.79,51.88
608.8,53.35
608.82,56.37
608.84,59.5
608.85,61.1
608.87,64.36
608.89,67.7
608.9,69.4
608.92,72.83
608.94,76.3
608.95,78.04
608.97,81.54
608.99,85.04
609.0,86.79
609.02,90.25
609.04,93.67
609.05,95.36
609.07,98.68
609.09,101.9
609.1,103.5
609.12,106.5
609.13,108.0
609.15,110.9
609.17,113.6
609.18,114.9
609.2,117.4
609.22,119.7
609.23,120.7
609.25,122.8
609.27,124.6
609.28,125.4
609.3,127.0
609.32,128.3
609.33,128.9
609.35,130.0
609.37,130.9
609.38,131.3
609.4,132.0
609.42,132.5
609.43,132.7
609.45,133.1
609.46,133.2
609.48,133.4
609.5,133.5
609.51,133.5
609.53,133.5
609.55,133.5
609.56,133.5
609.58,133.4
609.6,133.4
609.61,133.4
609.63,133.4
609.65,133.5
609.66,133.5
609.68,133.7
609.7,133.9
609.71,134.0
609.73,134.4
609.75,134.8
609.76,135.0
609.78,135.6
609.8,136.3
609.81,136.7
609.83,137.4
609.84,137.9
609.86,138.8
609.88,139.8
609.89,140.3
609.91,141.4
609.93,142.5
609.94,143.0
609.96,144.1
609.98,145.3
609.99,145.8
610.01,146.9
610.03,148.0
610.04,148.5
610.06,149.4
610.08,150.3
610.09,150.7
610.11,151.4
610.13,152.0
610.14,152.2
610.16,152.5
610.18,152.7
610.19,152.7
610.21,152.6
610.22,152.5
610.24,152.1
610.26,151.5
610.27,151.1
610.29,150.1
610.31,148.9
610.32,148.3
610.34,146.7
610.36,145.0
610.37,144.0
610.39,141.9
610.41,139.6
610.42,138.4
610.44,135.7
610.46,132.9
610.47,131.4
610.49,128.3
610.51,125.0
610.52,123.3
610.54,119.8
610.56,116.1
610.57,114.2
610.59,110.3
610.6,108.4
610.62,104.4
610.64,100.3
610.65,98.26
610.67,94.13
610.69,89.96
610.7,87.87
610.72,83.7
610.74,79.54
610.75,77.47
610.77,73.37
610.79,69.32
610.8,67.33
610.82,63.39
610.84,59.55
610.85,57.66
610.87,53.98
610.89,50.41
610.9,48.68
610.92,45.3
610.93,43.67
610.95,40.51
610.97,37.5
610.98,36.05
611.0,33.27
611.02,30.65
611.03,29.4
611.05,27.03
611.07,24.81
611.08,23.77
611.1,21.8
611.12,20.0
611.13,19.16
611.15,17.6
611.17,16.21
611.18,15.57
611.2,14.42
611.22,13.43
611.23,13.0
611.25,12.26
611.27,11.68
611.28,11.45
611.3,11.11
611.31,11.01
611.33,10.93
611.35,11.02
611.36,11.13
611.38,11.49
611.4,12.04
611.41,12.38
611.43,13.21
611.45,14.25
611.46,14.85
611.48,16.21
611.5,17.8
611.51,18.68
611.53,20.63
611.55,22.83
611.56,24.03
611.58,26.63
611.6,29.51
611.61,31.06
611.63,34.38
611.65,38.02
611.66,39.95
611.68,44.06
611.69,46.24
611.71,50.84
611.73,55.78
611.74,58.38
611.76,63.83
611.78,69.62
611.79,72.64
611.81,78.93
611.83,85.55
611.84,88.98
611.86,96.07
611.88,103.4
611.89,107.2
611.91,115.0
611.93,123.1
611.94,127.2
611.96,135.5
611.98,144.0
611.99,148.3
612.01,157.0
612.03,165.7
612.04,170.1
612.06,178.9
612.07,183.2
612.09,191.9
612.11,200.5
612.12,204.7
612.14,213.0
612.16,221.1
612.17,225.0
612.19,232.6
612.21,239.8
612.22,243.3
612.24,249.9
612.26,256.0
612.27,258.9
612.29,264.2
612.31,269.0
612.32,271.2
612.34,275.0
612.36,278.3
612.37,279.6
612.39,281.9
612.4,282.7
612.42,284.0
612.44,284.5
612.45,284.5
612.47,284.0
612.49,282.9
612.5,282.1
612.52,279.9
612.54,277.2
612.55,275.6
612.57,272.0
612.59,267.8
612.6,265.6
612.62,260.7
612.64,255.3
612.65,252.5
612.67,246.5
612.69,240.3
612.7,237.0
612.72,230.3
612.74,223.4
612.75,219.9
612.77,212.7
612.78,209.1
612.8,201.8
612.82,194.5
612.83,190.9
612.85,183.6
612.87,176.5
612.88,172.9
612.9,166.0
612.92,159.2
612.93,155.9
612.95,149.5
612.97,143.4
612.98,140.5
613.0,134.8
613.02,129.6
613.03,127.1
613.05,122.4
613.07,118.1
613.08,116.1
613.1,112.5
613.12,109.4
613.13,108.0
613.15,105.6
613.16,104.5
613.18,102.8
613.2,101.6
613.21,101.2
613.23,100.8
613.25,100.9
613.26,101.1
613.28,101.9
613.3,103.1
613.31,103.9
613.33,105.9
613.35,108.3
613.36,109.6
613.38,112.6
613.4,116.0
613.41,117.8
613.43,121.7
613.45,125.9
613.46,128.1
613.48,132.7
613.5,137.4
613.51,139.9
613.53,144.9
613.54,147.4
613.56,152.5
613.58,157.6
613.59,160.2
613.61,165.3
613.63,170.2
613.64,172.7
613.66,177.4
613.68,182.0
613.69,184.2
613.71,188.3
613.73,192.2
613.74,194.0
613.76,197.3
613.78,200.2
613.79,201.5
613.81,203.8
613.83,205.6
613.84,206.3
613.86,207.4
613.87,207.7
613.89,208.0
