wavelength,intensity
571.2,103.6
571.21,103.2
571.23,102.3
571.25,101.0
571.26,100.2
571.28,98.47
571.29,97.46
571.31,95.19
571.33,92.6
571.34,91.19
571.36,88.16
571.38,84.86
571.39,83.12
571.41,79.47
571.43,75.64
571.44,73.67
571.46,69.63
571.48,65.51
571.49,63.43
571.51,59.25
571.53,55.08
571.54,53.01
571.56,48.93
571.58,44.95
571.59,43.01
571.61,39.24
571.63,35.63
571.64,33.89
571.66,30.56
571.67,28.97
571.69,25.96
571.71,23.15
571.72,21.83
571.74,19.35
571.76,17.09
571.77,16.03
571.79,14.07
571.81,12.31
571.82,11.5
571.84,10.0
571.86,8.677
571.87,8.073
571.89,6.973
571.91,6.008
571.92,5.572
571.94,4.787
571.96,4.107
571.97,3.804
571.99,3.263
572.01,2.804
572.02,2.602
572.04,2.251
572.05,2.099
572.07,1.843
572.09,1.645
572.1,1.567
572.12,1.453
572.14,1.395
572.15,1.387
572.17,1.418
572.19,1.513
572.2,1.587
572.22,1.792
572.24,2.084
572.25,2.267
572.27,2.712
572.29,3.281
572.3,3.618
572.32,4.408
572.34,5.376
572.35,5.933
572.37,7.215
572.39,8.744
572.4,9.611
572.42,11.57
572.43,12.67
572.45,15.14
572.47,18.0
572.48,19.58
572.5,23.08
572.52,27.05
572.53,29.22
572.55,33.95
572.57,39.22
572.58,42.06
572.6,48.17
572.62,54.84
572.63,58.39
572.65,65.9
572.67,73.94
572.68,78.15
572.7,86.93
572.72,96.13
572.73,100.9
572.75,110.6
572.76,115.5
572.78,125.5
572.8,135.6
572.81,140.6
572.83,150.6
572.85,160.4
572.86,165.1
572.88,174.3
572.9,182.9
572.91,187.0
572.93,194.6
572.95,201.3
572.96,204.3
572.98,209.5
573.0,213.6
573.01,215.3
573.03,217.7
573.05,218.8
573.06,218.9
573.08,218.2
573.1,216.3
573.11,214.9
573.13,211.2
573.14,208.9
573.16,203.6
573.18,197.4
573.19,193.9
573.21,186.4
573.23,178.2
573.24,173.9
573.26,164.9
573.28,155.6
573.29,150.8
573.31,141.1
573.33,131.4
573.34,126.5
573.36,116.9
573.38,107.4
573.39,102.8
573.41,93.77
573.43,85.14
573.44,80.99
573.46,73.03
573.48,65.57
573.49,62.03
573.51,55.35
573.52,52.2
573.54,46.32
573.56,40.97
573.57,38.49
573.59,33.91
573.61,29.82
573.62,27.95
573.64,24.55
573.66,21.56
573.67,20.22
573.69,17.81
573.71,15.75
573.72,14.83
573.74,13.22
573.76,11.87
573.77,11.29
573.79,10.28
573.81,9.466
573.82,9.122
573.84,8.544
573.86,8.095
573.87,7.912
573.89,7.617
573.9,7.5
573.92,7.316
573.94,7.185
573.95,7.135
573.97,7.057
573.99,7.0
574.0,6.975
574.02,6.928
574.04,6.878
574.05,6.85
574.07,6.784
574.09,6.7
574.1,6.65
574.12,6.535
574.14,6.396
574.15,6.318
574.17,6.144
574.19,5.946
574.2,5.839
574.22,5.609
574.23,5.487
574.25,5.231
574.27,4.96
574.28,4.821
574.3,4.535
574.32,4.243
574.33,4.096
574.35,3.801
574.37,3.508
574.38,3.363
574.4,3.079
574.42,2.803
574.43,2.669
574.45,2.41
574.47,2.164
574.48,2.047
574.5,1.824
574.52,1.616
574.53,1.518
574.55,1.335
574.57,1.169
574.58,1.091
574.6,0.9482
574.61,0.8824
574.63,0.762
574.65,0.6556
574.66,0.6075
574.68,0.5206
574.7,0.4455
574.71,0.4121
574.73,0.353
574.75,0.3033
574.76,0.2818
574.78,0.2447
574.8,0.215
574.81,0.2027
574.83,0.1828
574.85,0.1687
574.86,0.1637
574.88,0.1574
574.9,0.156
574.91,0.157
574.93,0.1623
574.95,0.1719
574.96,0.1782
574.98,0.1942
574.99,0.2037
575.01,0.2259
575.03,0.2525
575.04,0.2674
575.06,0.3006
575.08,0.3383
575.09,0.3589
575.11,0.4036
575.13,0.4529
575.14,0.4793
575.16,0.5357
575.18,0.5967
575.19,0.6288
575.21,0.6964
575.23,0.768
575.24,0.8052
575.26,0.8823
575.28,0.9625
575.29,1.004
575.31,1.087
575.33,1.173
575.34,1.216
575.36,1.303
575.37,1.346
575.39,1.432
575.41,1.517
575.42,1.558
575.44,1.64
575.46,1.718
575.47,1.756
575.49,1.828
575.51,1.895
575.52,1.926
575.54,1.985
575.56,2.037
575.57,2.061
575.59,2.104
575.61,2.14
575.62,2.156
575.64,2.182
575.66,2.201
575.67,2.208
575.69,2.218
575.7,2.22
575.72,2.221
575.74,2.217
575.75,2.213
575.77,2.203
575.79,2.19
575.8,2.183
575.82,2.169
575.84,2.155
575.85,2.148
575.87,2.138
575.89,2.134
575.9,2.135
575.92,2.144
575.94,2.165
575.95,2.181
575.97,2.228
575.99,2.296
576.0,2.34
576.02,2.449
576.04,2.592
576.05,2.677
576.07,2.88
576.08,3.0
576.1,3.276
576.12,3.61
576.13,3.799
576.15,4.229
576.17,4.73
576.18,5.009
576.2,5.628
576.22,6.331
576.23,6.716
576.25,7.553
576.27,8.481
576.28,8.98
576.3,10.05
576.32,11.21
576.33,11.82
576.35,13.11
576.37,14.47
576.38,15.18
576.4,16.65
576.42,18.16
576.43,18.94
576.45,20.51
576.46,21.3
576.48,22.88
576.5,24.45
576.51,25.22
576.53,26.73
576.55,28.17
576.56,28.86
576.58,30.16
576.6,31.35
576.61,31.89
576.63,32.87
576.65,33.68
576.66,34.02
576.68,34.56
576.7,34.92
576.71,35.02
576.73,35.08
576.75,34.94
576.76,34.8
576.78,34.37
576.8,33.75
576.81,33.37
576.83,32.5
576.84,32.0
576.86,30.9
576.88,29.67
576.89,29.01
576.91,27.63
576.93,26.17
576.94,25.42
576.96,23.88
576.98,22.32
576.99,21.53
577.01,19.97
577.03,18.43
577.04,17.67
577.06,16.2
577.08,14.77
577.09,14.09
577.11,12.77
577.13,11.53
577.14,10.94
577.16,9.832
577.17,9.309
577.19,8.33
577.21,7.439
577.22,7.026
577.24,6.262
577.26,5.578
577.27,5.265
577.29,4.693
577.31,4.187
577.32,3.958
577.34,3.543
577.36,3.18
577.37,3.016
577.39,2.721
577.41,2.463
577.42,2.347
577.44,2.137
577.46,1.952
577.47,1.868
577.49,1.715
577.51,1.578
577.52,1.515
577.54,1.399
577.55,1.344
577.57,1.242
577.59,1.148
577.6,1.103
577.62,1.019
577.64,0.9398
577.65,0.902
577.67,0.8298
577.69,0.7616
577.7,0.729
577.72,0.6667
577.74,0.6081
577.75,0.5801
577.77,0.527
577.79,0.4775
577.8,0.4541
577.82,0.41
577.84,0.3695
577.85,0.3506
577.87,0.3154
577.89,0.2837
577.9,0.2692
577.92,0.2426
577.93,0.2305
577.95,0.2088
577.97,0.1903
577.98,0.1821
578.0,0.1681
578.02,0.157
578.03,0.1525
578.05,0.1456
578.07,0.1414
578.08,0.1404
578.1,0.1404
578.12,0.1431
578.13,0.1456
578.15,0.1527
578.17,0.1629
578.18,0.1693
578.2,0.1845
578.22,0.2034
578.23,0.2143
578.25,0.2393
578.27,0.2689
578.28,0.2855
578.3,0.3228
578.31,0.3435
578.33,0.3895
578.35,0.442
578.36,0.4709
578.38,0.534
578.4,0.6048
578.41,0.6433
578.43,0.7264
578.45,0.8183
578.46,0.8675
578.48,0.9727
578.5,1.087
578.51,1.147
578.53,1.275
578.55,1.41
578.56,1.481
578.58,1.628
578.6,1.782
578.61,1.861
578.63,2.022
578.64,2.104
578.66,2.269
578.68,2.436
578.69,2.519
578.71,2.682
578.73,2.842
578.74,2.92
578.76,3.07
578.78,3.21
578.79,3.276
578.81,3.398
578.83,3.506
578.84,3.554
578.86,3.637
578.88,3.702
578.89,3.727
578.91,3.762
578.93,3.776
578.94,3.775
578.96,3.758
578.98,3.721
578.99,3.694
579.01,3.627
579.02,3.586
579.04,3.491
579.06,3.38
579.07,3.319
579.09,3.186
579.11,3.042
579.12,2.966
579.14,2.808
579.16,2.643
579.17,2.559
579.19,2.389
579.21,2.218
579.22,2.133
579.24,1.964
579.26,1.799
579.27,1.718
579.29,1.561
579.31,1.411
579.32,1.339
579.34,1.202
579.36,1.074
579.37,1.014
579.39,0.9009
579.4,0.8484
579.42,0.7516
579.44,0.6655
579.45,0.6265
579.47,0.5565
579.49,0.4972
579.5,0.4714
579.52,0.4275
579.54,0.3938
579.55,0.3807
579.57,0.3616
579.59,0.3522
579.6,0.3509
579.62,0.3553
579.64,0.3687
579.65,0.3787
579.67,0.4053
579.69,0.4404
579.7,0.461
579.72,0.5086
579.73,0.5353
579.75,0.5948
579.77,0.6617
579.78,0.6979
579.8,0.7754
579.82,0.8594
579.83,0.9036
579.85,0.996
579.87,1.093
579.88,1.143
579.9,1.246
579.92,1.351
579.93,1.404
579.95,1.51
579.97,1.616
579.98,1.668
580.0,1.77
580.02,1.868
580.03,1.915
580.05,2.005
580.07,2.087
580.08,2.126
580.1,2.195
580.11,2.226
580.13,2.28
580.15,2.323
580.16,2.34
580.18,2.365
580.2,2.377
580.21,2.379
580.23,2.373
580.25,2.354
580.26,2.34
580.28,2.305
580.3,2.258
580.31,2.231
580.33,2.17
580.35,2.1
580.36,2.062
580.38,1.982
580.4,1.896
580.41,1.852
580.43,1.76
580.45,1.666
580.46,1.618
580.48,1.522
580.49,1.474
580.51,1.379
580.53,1.286
580.54,1.24
580.56,1.15
580.58,1.064
580.59,1.022
580.61,0.9416
580.63,0.8653
580.64,0.8288
580.66,0.7593
580.68,0.6944
580.69,0.6637
580.71,0.6056
580.73,0.552
580.74,0.5267
580.76,0.4795
580.78,0.4361
580.79,0.4159
580.81,0.3781
580.83,0.3437
580.84,0.3277
580.86,0.2979
580.87,0.284
580.89,0.2583
580.91,0.235
580.92,0.2243
580.94,0.2043
580.96,0.1864
580.97,0.1781
580.99,0.1629
581.01,0.1493
581.02,0.1431
581.04,0.1317
581.06,0.1218
581.07,0.1173
581.09,0.1092
581.11,0.1024
581.12,0.09934
581.14,0.09415
581.16,0.09001
581.17,0.08833
581.19,0.08571
581.2,0.08477
581.22,0.0836
581.24,0.08337
581.25,0.0836
581.27,0.08477
581.29,0.08686
581.3,0.08825
581.32,0.09175
581.34,0.09622
581.35,0.09883
581.37,0.1048
581.39,0.1119
581.4,0.1159
581.42,0.1248
581.44,0.135
581.45,0.1407
581.47,0.1532
581.49,0.1675
581.5,0.1754
581.52,0.1928
581.54,0.2127
581.55,0.2237
581.57,0.248
581.58,0.2614
581.6,0.2912
581.62,0.3253
581.63,0.3442
581.65,0.3861
581.67,0.4341
581.68,0.4606
581.7,0.5193
581.72,0.5863
581.73,0.6232
581.75,0.7044
581.77,0.7963
581.78,0.8466
581.8,0.9565
581.82,1.079
581.83,1.146
581.85,1.29
581.87,1.449
581.88,1.535
581.9,1.717
581.92,1.915
581.93,2.02
581.95,2.241
581.96,2.357
581.98,2.601
582.0,2.857
582.01,2.989
582.03,3.262
582.05,3.544
582.06,3.688
582.08,3.978
582.1,4.27
582.11,4.416
582.13,4.706
582.15,4.99
582.16,5.129
582.18,5.397
582.2,5.652
582.21,5.772
582.23,5.999
582.25,6.204
582.26,6.298
582.28,6.466
582.3,6.607
582.31,6.667
582.33,6.767
582.34,6.806
582.36,6.864
582.38,6.896
582.39,6.903
582.41,6.898
582.43,6.874
582.44,6.856
582.46,6.809
582.48,6.754
582.49,6.724
582.51,6.666
582.53,6.613
582.54,6.591
582.56,6.56
582.58,6.552
582.59,6.56
582.61,6.602
582.63,6.687
582.64,6.748
582.66,6.911
582.67,7.015
582.69,7.273
582.71,7.602
582.72,7.795
582.74,8.242
582.76,8.773
582.77,9.072
582.79,9.738
582.81,10.5
582.82,10.91
582.84,11.81
582.86,12.8
582.87,13.32
582.89,14.44
582.91,15.64
582.92,16.27
582.94,17.57
582.96,18.92
582.97,19.62
582.99,21.03
583.01,22.47
583.02,23.19
583.04,24.63
583.05,25.34
583.07,26.73
583.09,28.07
583.1,28.71
583.12,29.94
583.14,31.07
583.15,31.59
583.17,32.53
583.19,33.33
583.2,33.67
583.22,34.23
583.24,34.63
583.25,34.75
583.27,34.88
583.29,34.81
583.3,34.71
583.32,34.37
583.34,33.85
583.35,33.53
583.37,32.76
583.39,31.84
583.4,31.32
583.42,30.19
583.43,29.59
583.45,28.29
583.47,26.9
583.48,26.18
583.5,24.7
583.52,23.18
583.53,22.4
583.55,20.85
583.57,19.3
583.58,18.53
583.6,17.02
583.62,15.54
583.63,14.82
583.65,13.43
583.67,12.1
583.68,11.46
583.7,10.24
583.72,9.105
583.73,8.567
583.75,7.555
583.77,6.627
583.78,6.195
583.8,5.391
583.81,5.019
583.83,4.334
583.85,3.724
583.86,3.445
583.88,2.938
583.9,2.494
583.91,2.294
583.93,1.934
583.95,1.625
583.96,1.488
583.98,1.245
584.0,1.04
584.01,0.9499
584.03,0.7939
584.05,0.6656
584.06,0.6106
584.08,0.5172
584.1,0.4431
584.11,0.4125
584.13,0.3624
584.14,0.3423
584.16,0.3111
584.18,0.29
584.19,0.2827
584.21,0.2738
584.23,0.2714
584.24,0.2722
584.26,0.2773
584.28,0.2862
584.29,0.2919
584.31,0.3049
584.33,0.3198
584.34,0.3278
584.36,0.3444
584.38,0.3614
584.39,0.3699
584.41,0.3867
584.43,0.4028
584.44,0.4105
584.46,0.425
584.48,0.4381
584.49,0.4441
584.51,0.4548
584.52,0.4596
584.54,0.4679
584.56,0.4749
584.57,0.4779
584.59,0.4834
584.61,0.4888
584.62,0.4918
584.64,0.499
584.66,0.5094
584.67,0.5165
584.69,0.5362
584.71,0.5663
584.72,0.5866
584.74,0.6412
584.76,0.7205
584.77,0.7722
584.79,0.9063
584.81,1.093
584.82,1.211
584.84,1.509
584.86,1.912
584.87,2.161
584.89,2.78
584.9,3.16
584.92,4.092
584.94,5.305
584.95,6.04
584.97,7.817
584.99,10.09
585.0,11.45
585.02,14.69
585.04,18.76
585.05,21.17
585.07,26.85
585.09,33.87
585.1,37.97
585.12,47.53
585.14,59.17
585.15,65.88
585.17,81.34
585.19,99.86
585.2,110.4
585.22,134.4
585.24,162.8
585.25,178.7
585.27,214.6
585.28,234.6
585.3,279.3
585.32,330.7
585.33,359.1
585.35,421.5
585.37,492.1
585.38,530.5
585.4,614.1
585.42,706.9
585.43,756.8
585.45,863.8
585.47,980.4
585.48,1042.0
585.5,1173.0
585.52,1313.0
585.53,1386.0
585.55,1538.0
585.57,1697.0
585.58,1779.0
585.6,1947.0
585.61,2032.0
585.63,2205.0
585.65,2379.0
585.66,2466.0
585.68,2638.0
585.7,2806.0
585.71,2888.0
585.73,3047.0
585.75,3196.0
585.76,3267.0
585.78,3398.0
585.8,3515.0
585.81,3567.0
585.83,3658.0
585.85,3731.0
585.86,3760.0
585.88,3803.0
585.9,3824.0
585.91,3827.0
585.93,3816.0
585.95,3784.0
585.96,3760.0
585.98,3697.0
585.99,3658.0
586.01,3567.0
586.03,3458.0
586.04,3398.0
586.06,3267.0
586.08,3123.0
586.09,3047.0
586.11,2888.0
586.13,2723.0
586.14,2638.0
586.16,2465.0
586.18,2292.0
586.19,2205.0
586.21,2032.0
586.23,1862.0
586.24,1779.0
586.26,1617.0
586.28,1461.0
586.29,1386.0
586.31,1242.0
586.33,1106.0
586.34,1042.0
586.36,920.8
586.37,863.7
586.39,756.8
586.41,659.3
586.42,614.1
586.44,530.5
586.46,455.7
586.47,421.5
586.49,359.0
586.51,304.1
586.52,279.3
586.54,234.6
586.56,196.0
586.57,178.7
586.59,148.0
586.61,121.9
586.62,110.4
586.64,90.17
586.66,73.23
586.67,65.86
586.69,53.04
586.71,42.49
586.72,37.94
586.74,30.14
586.75,26.81
586.77,21.12
586.79,16.55
586.8,14.62
586.82,11.37
586.84,8.79
586.85,7.715
586.87,5.921
586.89,4.522
586.9,3.945
586.92,2.992
586.94,2.26
586.95,1.962
586.97,1.474
586.99,1.104
587.0,0.9543
587.02,0.7126
587.04,0.5318
587.05,0.4595
587.07,0.3435
587.08,0.2973
587.1,0.2235
587.12,0.1693
587.13,0.148
587.15,0.1141
587.17,0.0896
587.18,0.08008
587.2,0.06536
587.22,0.05526
587.23,0.0516
587.25,0.0466
587.27,0.04425
587.28,0.04396
587.3,0.04504
587.32,0.04824
587.33,0.05065
587.35,0.05716
587.37,0.06608
587.38,0.07152
587.4,0.08456
587.42,0.1008
587.43,0.1102
587.45,0.1321
587.46,0.1446
587.48,0.1732
587.5,0.207
587.51,0.2261
587.53,0.2689
587.55,0.3185
587.56,0.3461
587.58,0.4071
587.6,0.4765
587.61,0.5145
587.63,0.5976
587.65,0.6904
587.66,0.7406
587.68,0.8488
587.7,0.9675
587.71,1.031
587.73,1.165
587.75,1.31
587.76,1.386
587.78,1.546
587.8,1.714
587.81,1.801
587.83,1.981
587.84,2.073
587.86,2.261
587.88,2.452
587.89,2.548
587.91,2.741
587.93,2.932
587.94,3.026
587.96,3.21
587.98,3.387
587.99,3.472
588.01,3.633
588.03,3.781
588.04,3.85
588.06,3.975
588.08,4.082
588.09,4.129
588.11,4.208
588.13,4.268
588.14,4.29
588.16,4.319
588.18,4.33
588.19,4.328
588.21,4.312
588.22,4.299
588.24,4.262
588.26,4.216
588.27,4.19
588.29,4.136
588.31,4.083
588.32,4.058
588.34,4.018
588.36,3.994
588.37,3.991
588.39,4.006
588.41,4.058
588.42,4.1
588.44,4.223
588.46,4.406
588.47,4.523
588.49,4.814
588.51,5.191
588.52,5.416
588.54,5.942
588.55,6.246
588.57,6.946
588.59,7.773
588.6,8.238
588.62,9.276
588.64,10.46
588.65,11.12
588.67,12.54
588.69,14.13
588.7,14.99
588.72,16.82
588.74,18.82
588.75,19.88
588.77,22.12
588.79,24.49
588.8,25.73
588.82,28.3
588.84,30.97
588.85,32.34
588.87,35.13
588.89,37.96
588.9,39.39
588.92,42.23
588.93,43.64
588.95,46.42
588.97,49.13
588.98,50.44
589.0,52.95
589.02,55.3
589.03,56.41
589.05,58.46
589.07,60.28
589.08,61.1
589.1,62.53
589.12,63.68
589.13,64.14
589.15,64.86
589.17,65.29
589.18,65.39
589.2,65.39
589.22,65.12
589.23,64.88
589.25,64.24
589.27,63.38
589.28,62.88
589.3,61.75
589.31,61.13
589.33,59.79
589.35,58.36
589.36,57.62
589.38,56.11
589.4,54.59
589.41,53.82
589.43,52.32
589.45,50.86
589.46,50.15
589.48,48.79
589.5,47.52
589.51,46.91
589.53,45.77
589.55,44.72
589.56,44.22
589.58,43.3
589.6,42.45
589.61,42.05
589.63,41.28
589.64,40.92
589.66,40.21
589.68,39.52
589.69,39.17
589.71,38.48
589.73,37.76
589.74,37.39
589.76,36.61
589.78,35.79
589.79,35.35
589.81,34.44
589.83,33.46
589.84,32.95
589.86,31.88
589.88,30.75
589.89,30.17
589.91,28.97
589.93,27.73
589.94,27.1
589.96,25.82
589.98,24.54
589.99,23.9
590.01,22.63
590.02,22.0
590.04,20.77
590.06,19.58
590.07,19.01
590.09,17.9
590.11,16.86
590.12,16.36
590.14,15.42
590.16,14.56
590.17,14.16
590.19,13.42
590.21,12.75
590.22,12.45
590.24,11.89
590.26,11.4
590.27,11.18
590.29,10.78
590.31,10.43
590.32,10.27
590.34,9.979
590.36,9.72
590.37,9.599
590.39,9.372
590.4,9.263
590.42,9.051
590.44,8.842
590.45,8.737
590.47,8.522
590.49,8.298
590.5,8.182
590.52,7.939
590.54,7.683
590.55,7.549
590.57,7.269
590.59,6.975
590.6,6.824
590.62,6.511
590.64,6.188
590.65,6.023
590.67,5.69
590.69,5.354
590.7,5.185
590.72,4.85
590.74,4.519
590.75,4.355
590.77,4.036
590.78,3.88
590.8,3.577
590.82,3.289
590.83,3.15
590.85,2.885
590.87,2.638
590.88,2.521
590.9,2.3
590.92,2.098
590.93,2.003
590.95,1.827
590.97,1.669
590.98,1.595
591.0,1.461
591.02,1.34
591.03,1.285
591.05,1.185
591.07,1.095
591.08,1.055
591.1,0.9803
591.11,0.9463
591.13,0.8837
591.15,0.8276
591.16,0.8017
591.18,0.7534
591.2,0.7091
591.21,0.6882
591.23,0.6485
591.25,0.6111
591.26,0.5931
591.28,0.5582
591.3,0.5247
591.31,0.5083
591.33,0.4762
591.35,0.445
591.36,0.4297
591.38,0.3997
591.4,0.3705
591.41,0.3562
591.43,0.3283
591.45,0.3014
591.46,0.2884
591.48,0.2631
591.49,0.251
591.51,0.2276
591.53,0.2056
591.54,0.1951
591.56,0.1752
591.58,0.1569
591.59,0.1482
591.61,0.1322
591.63,0.1176
591.64,0.1109
591.66,0.09862
591.68,0.0878
591.69,0.08293
591.71,0.07424
591.73,0.0669
591.74,0.06372
591.76,0.05832
591.78,0.05414
591.79,0.0525
591.81,0.05008
591.83,0.04879
591.84,0.04856
591.86,0.04893
591.87,0.04952
591.89,0.05155
591.91,0.05471
591.92,0.05672
591.94,0.06166
591.96,0.06788
591.97,0.07149
591.99,0.07979
592.01,0.08964
592.02,0.09518
592.04,0.1076
592.06,0.122
592.07,0.13
592.09,0.1476
592.11,0.1678
592.12,0.1789
592.14,0.2032
592.16,0.2306
592.17,0.2455
592.19,0.2781
592.21,0.3144
592.22,0.3341
592.24,0.3766
592.25,0.3995
592.27,0.4487
592.29,0.5028
592.3,0.5316
592.32,0.5931
592.34,0.6597
592.35,0.695
592.37,0.7693
592.39,0.8488
592.4,0.8904
592.42,0.9772
592.44,1.068
592.45,1.116
592.47,1.213
592.49,1.314
592.5,1.365
592.52,1.469
592.54,1.575
592.55,1.628
592.57,1.735
592.58,1.787
592.6,1.891
592.62,1.993
592.63,2.042
592.65,2.137
592.67,2.226
592.68,2.268
592.7,2.347
592.72,2.416
592.73,2.448
592.75,2.503
592.77,2.547
592.78,2.564
592.8,2.591
592.82,2.605
592.83,2.607
592.85,2.603
592.87,2.586
592.88,2.572
592.9,2.537
592.92,2.49
592.93,2.462
592.95,2.399
592.96,2.363
592.98,2.286
593.0,2.2
593.01,2.155
593.03,2.06
593.05,1.959
593.06,1.907
593.08,1.802
593.1,1.694
593.11,1.64
593.13,1.532
593.15,1.425
593.16,1.372
593.18,1.268
593.2,1.167
593.21,1.118
593.23,1.024
593.25,0.9345
593.26,0.8917
593.28,0.8102
593.3,0.7344
593.31,0.6987
593.33,0.6316
593.34,0.6003
593.36,0.5419
593.38,0.4891
593.39,0.4648
593.41,0.42
593.43,0.3802
593.44,0.362
593.46,0.329
593.48,0.3
593.49,0.2869
593.51,0.2633
593.53,0.2427
593.54,0.2335
593.56,0.2169
593.58,0.2025
593.59,0.1959
593.61,0.1842
593.63,0.1739
593.64,0.1691
593.66,0.1605
593.68,0.1527
593.69,0.1491
593.71,0.1424
593.72,0.1392
593.74,0.1332
593.76,0.1277
593.77,0.125
593.79,0.12
593.81,0.1154
593.82,0.1132
593.84,0.1091
593.86,0.1054
593.87,0.1037
593.89,0.1007
593.91,0.09832
593.92,0.09733
593.94,0.09588
593.96,0.09517
593.97,0.09511
593.99,0.09568
594.01,0.0972
594.02,0.09836
594.04,0.1015
594.05,0.1035
594.07,0.1085
594.09,0.1149
594.1,0.1187
594.12,0.1275
594.14,0.138
594.15,0.1439
594.17,0.1574
594.19,0.1732
594.2,0.1821
594.22,0.2019
594.24,0.2247
594.25,0.2374
594.27,0.2658
594.29,0.2983
594.3,0.3164
594.32,0.3564
594.34,0.4024
594.35,0.4278
594.37,0.4841
594.39,0.5485
594.4,0.584
594.42,0.6623
594.43,0.7054
594.45,0.8001
594.47,0.9072
594.48,0.9657
594.5,1.094
594.52,1.237
594.53,1.314
594.55,1.483
594.57,1.669
594.58,1.769
594.6,1.983
594.62,2.216
594.63,2.34
594.65,2.604
594.67,2.886
594.68,3.034
594.7,3.345
594.72,3.672
594.73,3.842
594.75,4.192
594.77,4.555
594.78,4.74
594.8,5.115
594.81,5.305
594.83,5.687
594.85,6.068
594.86,6.257
594.88,6.629
594.9,6.99
594.91,7.165
594.93,7.501
594.95,7.815
594.96,7.962
594.98,8.235
595.0,8.475
595.01,8.582
595.03,8.767
595.05,8.912
595.06,8.969
595.08,9.05
595.1,9.087
595.11,9.088
595.13,9.058
595.15,8.983
595.16,8.929
595.18,8.791
595.19,8.706
595.21,8.508
595.23,8.274
595.24,8.145
595.26,7.864
595.28,7.557
595.29,7.395
595.31,7.057
595.33,6.704
595.34,6.523
595.36,6.155
595.38,5.783
595.39,5.597
595.41,5.227
595.43,4.863
595.44,4.685
595.46,4.337
595.48,4.002
595.49,3.841
595.51,3.531
595.52,3.384
595.54,3.103
595.56,2.844
595.57,2.722
595.59,2.494
595.61,2.288
595.62,2.193
595.64,2.018
595.66,1.864
595.67,1.794
595.69,1.669
595.71,1.561
595.72,1.513
595.74,1.43
595.76,1.361
595.77,1.332
595.79,1.283
595.81,1.246
595.82,1.231
595.84,1.21
595.86,1.198
595.87,1.196
595.89,1.197
595.9,1.202
595.92,1.216
595.94,1.239
595.95,1.254
595.97,1.291
595.99,1.337
596.0,1.364
596.02,1.427
596.04,1.501
596.05,1.544
596.07,1.639
596.09,1.749
596.1,1.811
596.12,1.947
596.14,2.103
596.15,2.189
596.17,2.377
596.19,2.589
596.2,2.704
596.22,2.955
596.24,3.233
596.25,3.383
596.27,3.706
596.28,3.879
596.3,4.249
596.32,4.651
596.33,4.864
596.35,5.315
596.37,5.8
596.38,6.055
596.4,6.589
596.42,7.154
596.43,7.448
596.45,8.058
596.47,8.694
596.48,9.021
596.5,9.692
596.52,10.38
596.53,10.73
596.55,11.44
596.57,12.15
596.58,12.51
596.6,13.22
596.62,13.92
596.63,14.26
596.65,14.94
596.66,15.26
596.68,15.89
596.7,16.48
596.71,16.76
596.73,17.29
596.75,17.75
596.76,17.96
596.78,18.34
596.8,18.64
596.81,18.77
596.83,18.97
596.85,19.09
596.86,19.13
596.88,19.14
596.9,19.08
596.91,19.02
596.93,18.86
596.95,18.63
596.96,18.49
596.98,18.17
596.99,17.99
597.01,17.6
597.03,17.17
597.04,16.94
597.06,16.46
597.08,15.97
597.09,15.71
597.11,15.2
597.13,14.68
597.14,14.42
597.16,13.91
597.18,13.4
597.19,13.16
597.21,12.68
597.23,12.22
597.24,12.0
597.26,11.57
597.28,11.16
597.29,10.97
597.31,10.59
597.33,10.24
597.34,10.07
597.36,9.737
597.37,9.578
597.39,9.27
597.41,8.973
597.42,8.828
597.44,8.543
597.46,8.266
597.47,8.128
597.49,7.857
597.51,7.59
597.52,7.457
597.54,7.195
597.56,6.936
597.57,6.809
597.59,6.559
597.61,6.316
597.62,6.198
597.64,5.97
597.66,5.756
597.67,5.655
597.69,5.467
597.71,5.299
597.72,5.224
597.74,5.093
597.75,5.038
597.77,4.95
597.79,4.894
597.8,4.878
597.82,4.873
597.84,4.904
597.85,4.934
597.87,5.021
597.89,5.147
597.9,5.224
597.92,5.407
597.94,5.625
597.95,5.748
597.97,6.019
597.99,6.322
598.0,6.484
598.02,6.829
598.04,7.197
598.05,7.388
598.07,7.783
598.09,8.191
598.1,8.397
598.12,8.813
598.13,9.02
598.15,9.431
598.17,9.832
598.18,10.03
598.2,10.4
598.22,10.75
598.23,10.91
598.25,11.22
598.27,11.48
598.28,11.6
598.3,11.79
598.32,11.94
598.33,12.0
598.35,12.07
598.37,12.09
598.38,12.08
598.4,12.01
598.42,11.89
598.43,11.81
598.45,11.62
598.46,11.5
598.48,11.22
598.5,10.91
598.51,10.73
598.53,10.36
598.55,9.949
598.56,9.735
598.58,9.289
598.6,8.826
598.61,8.59
598.63,8.113
598.65,7.634
598.66,7.396
598.68,6.928
598.7,6.474
598.71,6.254
598.73,5.831
598.75,5.437
598.76,5.253
598.78,4.91
598.8,4.606
598.81,4.471
598.83,4.233
598.84,4.132
598.86,3.967
598.88,3.853
598.89,3.816
598.91,3.781
598.93,3.801
598.94,3.831
598.96,3.933
598.98,4.088
598.99,4.185
599.01,4.418
599.03,4.7
599.04,4.859
599.06,5.209
599.08,5.602
599.09,5.812
599.11,6.258
