wavelength,intensity
722.85,8.813
722.87,8.885
722.88,8.916
722.9,8.967
722.92,9.001
722.93,9.013
722.95,9.024
722.97,9.018
722.98,9.009
723.0,8.978
723.02,8.931
723.03,8.901
723.05,8.829
723.07,8.741
723.08,8.691
723.1,8.58
723.12,8.454
723.13,8.385
723.15,8.238
723.17,8.078
723.18,7.993
723.2,7.816
723.22,7.628
723.23,7.53
723.25,7.328
723.26,7.224
723.28,7.011
723.3,6.791
723.31,6.68
723.33,6.454
723.35,6.225
723.36,6.109
723.38,5.878
723.4,5.647
723.41,5.532
723.43,5.303
723.45,5.077
723.46,4.966
723.48,4.747
723.5,4.533
723.51,4.429
723.53,4.225
723.55,4.03
723.56,3.936
723.58,3.754
723.6,3.582
723.61,3.5
723.63,3.345
723.64,3.272
723.66,3.134
723.68,3.009
723.69,2.951
723.71,2.846
723.73,2.754
723.74,2.713
723.76,2.642
723.78,2.586
723.79,2.563
723.81,2.527
723.83,2.507
723.84,2.502
723.86,2.504
723.88,2.52
723.89,2.533
723.91,2.571
723.93,2.624
723.94,2.655
723.96,2.729
723.98,2.816
723.99,2.865
724.01,2.973
724.02,3.031
724.04,3.158
724.06,3.297
724.07,3.372
724.09,3.529
724.11,3.697
724.12,3.785
724.14,3.969
724.16,4.162
724.17,4.262
724.19,4.469
724.21,4.684
724.22,4.794
724.24,5.019
724.26,5.251
724.27,5.369
724.29,5.608
724.31,5.852
724.32,5.975
724.34,6.224
724.35,6.349
724.37,6.6
724.39,6.852
724.4,6.979
724.42,7.231
724.44,7.483
724.45,7.608
724.47,7.856
724.49,8.102
724.5,8.224
724.52,8.464
724.54,8.7
724.55,8.816
724.57,9.044
724.59,9.266
724.6,9.375
724.62,9.588
724.64,9.794
724.65,9.894
724.67,10.09
724.69,10.28
724.7,10.37
724.72,10.54
724.73,10.63
724.75,10.79
724.77,10.94
724.78,11.01
724.8,11.15
724.82,11.28
724.83,11.35
724.85,11.46
724.87,11.57
724.88,11.62
724.9,11.72
724.92,11.8
724.93,11.84
724.95,11.91
724.97,11.97
724.98,12.0
725.0,12.05
725.02,12.08
725.03,12.1
725.05,12.12
725.07,12.14
725.08,12.14
725.1,12.14
725.11,12.13
725.13,12.11
725.15,12.09
725.16,12.07
725.18,12.03
725.2,11.97
725.21,11.94
725.23,11.87
725.25,11.8
725.26,11.75
725.28,11.66
725.3,11.55
725.31,11.5
725.33,11.38
725.35,11.25
725.36,11.18
725.38,11.04
725.4,10.88
725.41,10.8
725.43,10.64
725.45,10.46
725.46,10.38
725.48,10.19
725.49,10.1
725.51,9.905
725.53,9.706
725.54,9.605
725.56,9.401
725.58,9.193
725.59,9.088
725.61,8.877
725.63,8.665
725.64,8.559
725.66,8.347
725.68,8.137
725.69,8.033
725.71,7.826
725.73,7.624
725.74,7.524
725.76,7.329
725.78,7.14
725.79,7.047
725.81,6.869
725.82,6.782
725.84,6.616
725.86,6.459
725.87,6.384
725.89,6.241
725.91,6.109
725.92,6.047
725.94,5.931
725.96,5.827
725.97,5.779
725.99,5.692
726.01,5.617
726.02,5.584
726.04,5.527
726.06,5.482
726.07,5.464
726.09,5.437
726.11,5.421
726.12,5.417
726.14,5.418
726.16,5.429
726.17,5.439
726.19,5.465
726.2,5.482
726.22,5.523
726.24,5.573
726.25,5.601
726.27,5.664
726.29,5.734
726.3,5.771
726.32,5.852
726.34,5.938
726.35,5.984
726.37,6.079
726.39,6.179
726.4,6.231
726.42,6.338
726.44,6.449
726.45,6.506
726.47,6.622
726.49,6.741
726.5,6.801
726.52,6.924
726.54,7.049
726.55,7.113
726.57,7.241
726.58,7.305
726.6,7.436
726.62,7.568
726.63,7.634
726.65,7.768
726.67,7.903
726.68,7.97
726.7,8.106
726.72,8.243
726.73,8.311
726.75,8.449
726.77,8.586
726.78,8.655
726.8,8.793
726.82,8.93
726.83,8.998
726.85,9.135
726.87,9.27
726.88,9.337
726.9,9.47
726.92,9.602
726.93,9.667
726.95,9.794
726.96,9.857
726.98,9.979
727.0,10.1
727.01,10.16
727.03,10.27
727.05,10.37
727.06,10.42
727.08,10.52
727.1,10.61
727.11,10.65
727.13,10.73
727.15,10.8
727.16,10.83
727.18,10.88
727.2,10.92
727.21,10.94
727.23,10.96
727.25,10.98
727.26,10.98
727.28,10.97
727.29,10.96
727.31,10.94
727.33,10.9
727.34,10.87
727.36,10.81
727.38,10.73
727.39,10.69
727.41,10.59
727.43,10.48
727.44,10.42
727.46,10.28
727.48,10.14
727.49,10.06
727.51,9.889
727.53,9.708
727.54,9.613
727.56,9.414
727.58,9.205
727.59,9.096
727.61,8.871
727.63,8.638
727.64,8.518
727.66,8.272
727.67,8.147
727.69,7.892
727.71,7.632
727.72,7.5
727.74,7.235
727.76,6.967
727.77,6.832
727.79,6.563
727.81,6.294
727.82,6.16
727.84,5.893
727.86,5.629
727.87,5.499
727.89,5.241
727.91,4.988
727.92,4.864
727.94,4.621
727.96,4.386
727.97,4.271
727.99,4.047
728.01,3.833
728.02,3.729
728.04,3.53
728.05,3.434
728.07,3.25
728.09,3.077
728.1,2.995
728.12,2.839
728.14,2.696
728.15,2.628
728.17,2.503
728.19,2.39
728.2,2.339
728.22,2.244
728.24,2.163
728.25,2.127
728.27,2.065
728.29,2.015
728.3,1.994
728.32,1.963
728.34,1.944
728.35,1.939
728.37,1.939
728.38,1.943
728.4,1.959
728.42,1.987
728.43,2.006
728.45,2.05
728.47,2.106
728.48,2.137
728.5,2.207
728.52,2.288
728.53,2.331
728.55,2.425
728.57,2.527
728.58,2.581
728.6,2.695
728.62,2.816
728.63,2.878
728.65,3.009
728.67,3.145
728.68,3.215
728.7,3.358
728.72,3.505
728.73,3.58
728.75,3.732
728.76,3.809
728.78,3.963
728.8,4.119
728.81,4.197
728.83,4.353
728.85,4.507
728.86,4.584
728.88,4.736
728.9,4.885
728.91,4.958
728.93,5.101
728.95,5.24
728.96,5.307
728.98,5.437
729.0,5.561
729.01,5.62
729.03,5.732
729.05,5.837
729.06,5.886
729.08,5.978
729.1,6.06
729.11,6.097
729.13,6.165
729.14,6.194
729.16,6.246
729.18,6.288
729.19,6.304
729.21,6.329
729.23,6.343
729.24,6.346
729.26,6.344
729.28,6.33
729.29,6.32
729.31,6.29
729.33,6.251
729.34,6.227
729.36,6.172
729.38,6.107
729.39,6.072
729.41,5.993
729.43,5.907
729.44,5.86
729.46,5.762
729.48,5.656
729.49,5.6
729.51,5.485
729.52,5.425
729.54,5.301
729.56,5.172
729.57,5.107
729.59,4.972
729.61,4.834
729.62,4.764
729.64,4.623
729.66,4.48
729.67,4.408
729.69,4.263
729.71,4.118
729.72,4.046
729.74,3.902
729.76,3.758
729.77,3.687
729.79,3.546
729.81,3.407
729.82,3.338
729.84,3.203
729.85,3.136
729.87,3.005
729.89,2.878
729.9,2.815
729.92,2.692
729.94,2.574
729.95,2.516
729.97,2.402
729.99,2.293
730.0,2.24
730.02,2.137
730.04,2.038
730.05,1.989
730.07,1.896
730.09,1.807
730.1,1.764
730.12,1.68
730.14,1.601
730.15,1.562
730.17,1.488
730.19,1.418
730.2,1.384
730.22,1.318
730.23,1.287
730.25,1.226
730.27,1.169
730.28,1.142
730.3,1.089
730.32,1.039
730.33,1.015
730.35,0.9692
730.37,0.9262
730.38,0.9056
730.4,0.8664
730.42,0.8297
730.43,0.8122
730.45,0.7792
730.47,0.7484
730.48,0.7339
730.5,0.7067
730.52,0.6817
730.53,0.6701
730.55,0.6485
730.57,0.6291
730.58,0.6203
730.6,0.6043
730.61,0.5971
730.63,0.5844
730.65,0.574
730.66,0.5697
730.68,0.5626
730.7,0.5578
730.71,0.5562
730.73,0.5548
730.75,0.5557
730.76,0.5569
730.78,0.5612
730.8,0.5677
730.81,0.5718
730.83,0.5816
730.85,0.5937
730.86,0.6005
730.88,0.6159
730.9,0.6334
730.91,0.6429
730.93,0.6635
730.95,0.6861
730.96,0.6982
730.98,0.7237
730.99,0.7371
731.01,0.7653
731.03,0.7953
731.04,0.8108
731.06,0.8431
731.08,0.8769
731.09,0.8942
731.11,0.93
731.13,0.9668
731.14,0.9857
731.16,1.024
731.18,1.063
731.19,1.083
731.21,1.123
731.23,1.164
731.24,1.185
731.26,1.226
731.28,1.267
731.29,1.288
731.31,1.33
731.32,1.351
731.34,1.392
731.36,1.433
731.37,1.454
731.39,1.494
731.41,1.534
731.42,1.554
731.44,1.593
731.46,1.632
731.47,1.651
731.49,1.689
731.51,1.726
731.52,1.744
731.54,1.78
731.56,1.815
731.57,1.832
731.59,1.866
731.61,1.9
731.62,1.917
731.64,1.949
731.66,1.981
731.67,1.997
731.69,2.029
731.7,2.045
731.72,2.076
731.74,2.107
731.75,2.123
731.77,2.154
731.79,2.186
731.8,2.202
731.82,2.234
731.84,2.267
731.85,2.283
731.87,2.317
731.89,2.352
731.9,2.37
731.92,2.406
731.94,2.443
731.95,2.463
731.97,2.502
731.99,2.544
732.0,2.565
732.02,2.609
732.04,2.654
732.05,2.678
732.07,2.727
732.08,2.752
732.1,2.804
732.12,2.858
732.13,2.886
732.15,2.943
732.17,3.004
732.18,3.034
732.2,3.098
732.22,3.164
732.23,3.198
732.25,3.268
732.27,3.341
732.28,3.378
732.3,3.454
732.32,3.533
732.33,3.573
732.35,3.655
732.37,3.739
732.38,3.781
732.4,3.869
732.42,3.958
732.43,4.003
732.45,4.095
732.46,4.141
732.48,4.235
732.5,4.33
732.51,4.379
732.53,4.476
732.55,4.573
732.56,4.623
732.58,4.722
732.6,4.821
732.61,4.871
732.63,4.97
732.65,5.07
732.66,5.12
732.68,5.219
732.7,5.318
732.71,5.367
732.73,5.466
732.75,5.563
732.76,5.612
732.78,5.708
732.79,5.756
732.81,5.851
732.83,5.946
732.84,5.993
732.86,6.086
732.88,6.178
732.89,6.224
732.91,6.315
732.93,6.406
732.94,6.451
732.96,6.541
732.98,6.63
732.99,6.675
733.01,6.764
733.03,6.853
733.04,6.898
733.06,6.988
733.08,7.077
733.09,7.123
733.11,7.213
733.13,7.304
733.14,7.35
733.16,7.443
733.17,7.489
733.19,7.582
733.21,7.677
733.22,7.724
733.24,7.819
733.26,7.915
733.27,7.964
733.29,8.06
733.31,8.157
733.32,8.205
733.34,8.302
733.36,8.398
733.37,8.446
733.39,8.54
733.41,8.633
733.42,8.679
733.44,8.769
733.46,8.857
733.47,8.9
733.49,8.983
733.51,9.062
733.52,9.1
733.54,9.172
733.55,9.207
733.57,9.271
733.59,9.331
733.6,9.358
733.62,9.408
733.64,9.451
733.65,9.469
733.67,9.502
733.69,9.526
733.7,9.536
733.72,9.549
733.74,9.554
733.75,9.553
733.77,9.546
733.79,9.531
733.8,9.521
733.82,9.494
733.84,9.459
733.85,9.439
733.87,9.394
733.89,9.341
733.9,9.312
733.92,9.25
733.93,9.217
733.95,9.146
733.97,9.07
733.98,9.03
734.0,8.947
734.02,8.86
734.03,8.815
734.05,8.724
734.07,8.63
734.08,8.583
734.1,8.487
734.12,8.389
734.13,8.34
734.15,8.242
734.17,8.145
734.18,8.096
734.2,7.999
734.22,7.903
734.23,7.856
734.25,7.762
734.26,7.716
734.28,7.625
734.3,7.536
734.31,7.492
734.33,7.406
734.35,7.321
734.36,7.28
734.38,7.198
734.4,7.118
734.41,7.079
734.43,7.001
734.45,6.925
734.46,6.887
734.48,6.812
734.5,6.737
734.51,6.7
734.53,6.626
734.55,6.552
734.56,6.515
734.58,6.441
734.6,6.367
734.61,6.329
734.63,6.254
734.64,6.216
734.66,6.14
734.68,6.064
734.69,6.026
734.71,5.949
734.73,5.873
734.74,5.835
734.76,5.759
734.78,5.685
734.79,5.649
734.81,5.578
734.83,5.51
734.84,5.477
734.86,5.416
734.88,5.361
734.89,5.335
734.91,5.291
734.93,5.256
734.94,5.242
734.96,5.224
734.98,5.219
734.99,5.222
735.01,5.242
735.02,5.258
735.04,5.306
735.06,5.377
735.07,5.421
735.09,5.53
735.11,5.668
735.12,5.749
735.14,5.936
735.16,6.159
735.17,6.285
735.19,6.57
735.21,6.899
735.22,7.081
735.24,7.484
735.26,7.941
735.27,8.191
735.29,8.736
735.31,9.344
735.32,9.672
735.34,10.38
735.36,11.17
735.37,11.58
735.39,12.48
735.4,12.96
735.42,13.99
735.44,15.1
735.45,15.69
735.47,16.94
735.49,18.28
735.5,18.99
735.52,20.48
735.54,22.07
735.55,22.9
735.57,24.65
735.59,26.5
735.6,27.47
735.62,29.48
735.64,31.6
735.65,32.7
735.67,34.97
735.69,37.35
735.7,38.57
735.72,41.1
735.73,42.39
735.75,45.06
735.77,47.81
735.78,49.22
735.8,52.09
735.82,55.04
735.83,56.54
735.85,59.58
735.87,62.67
735.88,64.23
735.9,67.38
735.92,70.56
735.93,72.16
735.95,75.35
735.97,78.54
735.98,80.13
736.0,83.3
736.02,86.43
736.03,87.97
736.05,91.02
736.07,94.0
736.08,95.45
736.1,98.3
736.11,99.68
736.13,102.4
736.15,104.9
736.16,106.1
736.18,108.5
736.2,110.7
736.21,111.7
736.23,113.6
736.25,115.3
736.26,116.1
736.28,117.6
736.3,118.8
736.31,119.3
736.33,120.2
736.35,120.9
736.36,121.2
736.38,121.5
736.4,121.6
736.41,121.5
736.43,121.3
736.45,120.8
736.46,120.5
736.48,119.6
736.49,119.2
736.51,118.0
736.53,116.6
736.54,115.9
736.56,114.2
736.58,112.3
736.59,111.3
736.61,109.2
736.63,106.8
736.64,105.6
736.66,103.1
736.68,100.4
736.69,99.06
736.71,96.22
736.73,93.28
736.74,91.78
736.76,88.72
736.78,85.59
736.79,84.01
736.81,80.82
736.83,77.59
736.84,75.97
736.86,72.73
736.87,71.11
736.89,67.88
736.91,64.67
736.92,63.07
736.94,59.92
736.96,56.81
736.97,55.27
736.99,52.25
737.01,49.3
737.02,47.85
737.04,45.02
737.06,42.27
737.07,40.93
737.09,38.32
737.11,35.8
737.12,34.59
737.14,32.22
737.16,29.96
737.17,28.87
737.19,26.77
737.2,25.76
737.22,23.82
737.24,21.98
737.25,21.1
737.27,19.41
737.29,17.83
737.3,17.07
737.32,15.63
737.34,14.29
737.35,13.65
737.37,12.45
737.39,11.33
737.4,10.8
737.42,9.798
737.44,8.877
737.45,8.445
737.47,7.633
737.49,6.889
737.5,6.542
737.52,5.893
737.54,5.303
737.55,5.029
737.57,4.52
737.58,4.285
737.6,3.851
737.62,3.462
737.63,3.283
737.65,2.956
737.67,2.668
737.68,2.537
737.7,2.3
737.72,2.096
737.73,2.005
737.75,1.845
737.77,1.712
737.78,1.655
737.8,1.559
737.82,1.486
737.83,1.457
737.85,1.416
737.87,1.396
737.88,1.393
737.9,1.4
737.92,1.426
737.93,1.446
737.95,1.497
737.96,1.529
737.98,1.606
738.0,1.698
738.01,1.751
738.03,1.867
738.05,1.999
738.06,2.071
738.08,2.226
738.1,2.396
738.11,2.487
738.13,2.68
738.15,2.888
738.16,2.998
738.18,3.229
738.2,3.474
738.21,3.602
738.23,3.869
738.25,4.15
738.26,4.296
738.28,4.598
738.29,4.754
738.31,5.075
738.33,5.409
738.34,5.581
738.36,5.932
738.38,6.294
738.39,6.479
738.41,6.855
738.43,7.239
738.44,7.434
738.46,7.829
738.48,8.228
738.49,8.43
738.51,8.835
738.53,9.242
738.54,9.445
738.56,9.851
738.58,10.25
738.59,10.46
738.61,10.85
738.63,11.24
738.64,11.43
738.66,11.81
738.67,12.0
738.69,12.35
738.71,12.7
738.72,12.87
738.74,13.19
738.76,13.49
738.77,13.63
738.79,13.91
738.81,14.16
738.82,14.27
738.84,14.49
738.86,14.68
738.87,14.76
738.89,14.91
738.91,15.03
738.92,15.08
738.94,15.16
738.96,15.21
738.97,15.23
738.99,15.23
739.01,15.21
739.02,15.19
739.04,15.12
739.05,15.07
739.07,14.96
739.09,14.82
739.1,14.74
739.12,14.57
739.14,14.36
739.15,14.25
739.17,14.01
739.19,13.75
739.2,13.61
739.22,13.31
739.24,13.0
739.25,12.84
739.27,12.5
739.29,12.15
739.3,11.97
739.32,11.6
739.34,11.22
739.35,11.02
739.37,10.63
739.39,10.24
739.4,10.04
739.42,9.634
739.43,9.433
739.45,9.03
739.47,8.629
739.48,8.429
739.5,8.032
739.52,7.64
739.53,7.446
739.55,7.064
739.57,6.689
739.58,6.505
739.6,6.144
739.62,5.793
739.63,5.621
739.65,5.287
739.67,4.964
739.68,4.807
739.7,4.503
739.72,4.212
739.73,4.071
739.75,3.799
739.76,3.668
739.78,3.416
739.8,3.177
739.81,3.062
739.83,2.842
739.85,2.636
739.86,2.537
739.88,2.349
739.9,2.173
739.91,2.089
739.93,1.931
739.95,1.783
739.96,1.713
739.98,1.581
740.0,1.459
740.01,1.401
740.03,1.293
740.05,1.193
740.06,1.146
740.08,1.058
740.1,0.9772
740.11,0.9395
740.13,0.8688
740.14,0.8358
740.16,0.7741
740.18,0.7178
740.19,0.6915
740.21,0.6425
740.23,0.5978
740.24,0.577
740.26,0.5382
740.28,0.5028
740.29,0.4862
740.31,0.4554
740.33,0.4272
740.34,0.414
740.36,0.3893
740.38,0.3666
740.39,0.3559
740.41,0.3359
740.43,0.3173
740.44,0.3086
740.46,0.292
740.48,0.2765
740.49,0.2692
740.51,0.2552
740.52,0.2485
740.54,0.2357
740.56,0.2237
740.57,0.2179
740.59,0.2067
740.61,0.1961
740.62,0.191
740.64,0.181
740.66,0.1716
740.67,0.167
740.69,0.1581
740.71,0.1495
740.72,0.1454
740.74,0.1373
740.76,0.1296
740.77,0.1258
740.79,0.1185
740.81,0.1115
740.82,0.1081
740.84,0.1015
740.86,0.09526
740.87,0.09222
740.89,0.08634
740.9,0.08351
740.92,0.07805
740.94,0.07286
740.95,0.07036
740.97,0.06558
740.99,0.06106
741.0,0.0589
741.02,0.05477
741.04,0.05091
741.05,0.04907
741.07,0.04559
741.09,0.04237
741.1,0.04085
741.12,0.03799
741.14,0.03537
741.15,0.03416
741.17,0.0319
741.19,0.02987
741.2,0.02894
741.22,0.02724
741.23,0.02648
741.25,0.02511
741.27,0.02396
741.28,0.02346
741.3,0.02262
741.32,0.02198
741.33,0.02173
741.35,0.02138
741.37,0.02123
741.38,0.02123
741.4,0.02136
741.42,0.02167
741.43,0.0219
741.45,0.02249
741.47,0.02326
741.48,0.02371
741.5,0.02474
741.52,0.02595
741.53,0.02662
741.55,0.02808
741.57,0.02971
741.58,0.03059
741.6,0.03247
741.61,0.03347
741.63,0.0356
741.65,0.03788
741.66,0.03908
741.68,0.04159
741.7,0.04425
741.71,0.04564
741.73,0.04851
741.75,0.05152
741.76,0.05308
741.78,0.05628
741.8,0.0596
741.81,0.0613
741.83,0.06479
741.85,0.06837
741.86,0.07019
741.88,0.07389
741.9,0.07766
741.91,0.07957
741.93,0.08342
741.95,0.0873
741.96,0.08925
741.98,0.09316
741.99,0.09512
742.01,0.09902
742.03,0.1029
742.04,0.1048
742.06,0.1086
742.08,0.1124
742.09,0.1142
742.11,0.1178
742.13,0.1213
742.14,0.123
742.16,0.1263
742.18,0.1294
742.19,0.1309
742.21,0.1338
742.23,0.1365
742.24,0.1377
742.26,0.1401
742.28,0.1423
742.29,0.1432
742.31,0.145
742.33,0.1466
742.34,0.1473
742.36,0.1484
742.37,0.1489
742.39,0.1497
742.41,0.1502
742.42,0.1504
742.44,0.1505
742.46,0.1504
742.47,0.1502
742.49,0.1498
742.51,0.149
742.52,0.1486
742.54,0.1476
742.56,0.1463
742.57,0.1457
742.59,0.1442
742.61,0.1426
742.62,0.1417
742.64,0.14
742.66,0.1381
742.67,0.1372
742.69,0.1353
742.7,0.1344
742.72,0.1326
742.74,0.1309
742.75,0.1301
742.77,0.1286
742.79,0.1274
742.8,0.1268
742.82,0.126
742.84,0.1255
742.85,0.1254
742.87,0.1256
742.89,0.1263
742.9,0.1268
742.92,0.1284
742.94,0.1308
742.95,0.1322
742.97,0.1357
742.99,0.1402
743.0,0.1428
743.02,0.1487
743.04,0.1559
743.05,0.1599
743.07,0.1689
743.08,0.174
743.1,0.1852
743.12,0.1979
743.13,0.2049
743.15,0.2202
743.17,0.2373
743.18,0.2466
743.2,0.2667
743.22,0.2889
743.23,0.3009
743.25,0.3265
743.27,0.3545
743.28,0.3695
743.3,0.4013
743.32,0.4358
743.33,0.4541
743.35,0.4928
743.37,0.5343
743.38,0.5562
743.4,0.6022
743.42,0.6513
743.43,0.677
743.45,0.7308
743.46,0.7589
743.48,0.8174
743.5,0.879
743.51,0.911
743.53,0.9774
743.55,1.047
743.56,1.083
743.58,1.157
743.6,1.234
743.61,1.273
743.63,1.354
743.65,1.438
743.66,1.481
743.68,1.568
743.7,1.658
743.71,1.703
743.73,1.795
743.75,1.889
743.76,1.936
743.78,2.032
743.8,2.128
743.81,2.177
743.83,2.274
743.84,2.323
743.86,2.42
743.88,2.517
743.89,2.565
743.91,2.661
743.93,2.756
743.94,2.802
743.96,2.895
743.98,2.985
743.99,3.029
744.01,3.116
744.03,3.2
744.04,3.242
744.06,3.322
744.08,3.398
744.09,3.436
744.11,3.508
744.13,3.576
744.14,3.609
744.16,3.673
744.17,3.703
744.19,3.761
744.21,3.816
744.22,3.843
744.24,3.893
744.26,3.94
744.27,3.963
744.29,4.006
744.31,4.048
744.32,4.068
744.34,4.106
744.36,4.144
744.37,4.162
744.39,4.199
744.41,4.235
744.42,4.253
744.44,4.29
744.46,4.329
744.47,4.349
744.49,4.39
744.51,4.434
744.52,4.457
744.54,4.506
744.55,4.532
744.57,4.587
744.59,4.646
744.6,4.678
744.62,4.745
744.64,4.818
744.65,4.857
744.67,4.939
744.69,5.028
744.7,5.074
744.72,5.172
744.74,5.277
744.75,5.332
744.77,5.446
744.79,5.567
744.8,5.63
744.82,5.761
744.84,5.896
744.85,5.966
744.87,6.11
744.89,6.258
744.9,6.334
744.92,6.488
744.93,6.566
744.95,6.723
744.97,6.883
744.98,6.963
745.0,7.123
745.02,7.282
745.03,7.361
745.05,7.518
745.07,7.672
745.08,7.747
745.1,7.894
745.12,8.035
745.13,8.103
745.15,8.234
745.17,8.356
745.18,8.414
745.2,8.522
745.22,8.619
745.23,8.664
745.25,8.744
745.27,8.812
745.28,8.841
745.3,8.889
745.31,8.907
745.33,8.934
745.35,8.945
745.36,8.946
745.38,8.935
745.4,8.909
745.41,8.89
745.43,8.841
745.45,8.777
745.46,8.739
745.48,8.652
745.5,8.551
745.51,8.495
745.53,8.373
745.55,8.238
745.56,8.165
745.58,8.011
745.6,7.845
745.61,7.758
745.63,7.576
745.64,7.482
745.66,7.286
745.68,7.082
745.69,6.978
745.71,6.764
745.73,6.544
745.74,6.432
745.76,6.205
745.78,5.975
745.79,5.86
745.81,5.627
745.83,5.393
745.84,5.276
745.86,5.043
745.88,4.811
745.89,4.696
745.91,4.468
745.93,4.243
745.94,4.132
745.96,3.914
745.98,3.701
745.99,3.596
746.01,3.391
746.02,3.291
746.04,3.096
746.06,2.908
746.07,2.817
746.09,2.64
746.11,2.47
746.12,2.388
746.14,2.231
746.16,2.081
746.17,2.01
746.19,1.872
746.21,1.743
746.22,1.682
746.24,1.565
746.26,1.456
746.27,1.405
746.29,1.308
746.31,1.218
746.32,1.176
746.34,1.098
746.36,1.027
746.37,0.9946
746.39,0.9341
746.4,0.9064
746.42,0.8557
746.44,0.8113
746.45,0.7913
746.47,0.7557
746.49,0.7257
746.5,0.7127
746.52,0.6905
746.54,0.6732
746.55,0.6662
746.57,0.6557
746.59,0.6493
746.6,0.6476
746.62,0.647
746.64,0.6499
746.65,0.6525
746.67,0.6601
746.69,0.6706
746.7,0.6768
746.72,0.691
746.74,0.7074
746.75,0.7163
746.77,0.7355
746.78,0.7457
746.8,0.7671
746.82,0.7898
746.83,0.8015
746.85,0.8255
746.87,0.8502
746.88,0.8627
746.9,0.8879
746.92,0.9132
746.93,0.9258
746.95,0.9508
746.97,0.9754
746.98,0.9875
747.0,1.011
747.02,1.034
747.03,1.045
747.05,1.066
747.07,1.086
747.08,1.095
747.1,1.112
747.11,1.121
747.13,1.136
747.15,1.149
747.16,1.155
747.18,1.165
747.2,1.174
747.21,1.177
747.23,1.182
747.25,1.185
747.26,1.186
747.28,1.186
747.3,1.183
747.31,1.181
747.33,1.176
747.35,1.168
747.36,1.163
747.38,1.152
747.4,1.139
747.41,1.132
747.43,1.116
747.45,1.098
747.46,1.088
747.48,1.068
747.49,1.057
747.51,1.034
747.53,1.01
747.54,0.9978
747.56,0.9718
747.58,0.9447
747.59,0.9308
747.61,0.9024
747.63,0.8732
747.64,0.8583
747.66,0.8282
747.68,0.7977
747.69,0.7824
747.71,0.7515
747.73,0.7205
747.74,0.705
747.76,0.6741
747.78,0.6434
747.79,0.6282
747.81,0.5979
747.83,0.5682
747.84,0.5535
747.86,0.5245
747.87,0.5103
747.89,0.4824
747.91,0.4552
747.92,0.4419
747.94,0.4159
747.96,0.3908
747.97,0.3786
747.99,0.3549
748.01,0.3322
748.02,0.3212
748.04,0.2999
748.06,0.2796
748.07,0.2698
748.09,0.251
748.11,0.2332
748.12,0.2247
748.14,0.2083
748.16,0.193
748.17,0.1856
748.19,0.1716
748.2,0.1649
748.22,0.1522
748.24,0.1404
748.25,0.1348
748.27,0.1242
748.29,0.1143
748.3,0.1096
748.32,0.1008
748.34,0.09273
748.35,0.08892
748.37,0.08175
748.39,0.07518
748.4,0.07209
748.42,0.06633
748.44,0.06106
748.45,0.05861
748.47,0.05403
748.49,0.04988
748.5,0.04795
748.52,0.04437
748.54,0.04115
748.55,0.03966
748.57,0.03692
748.58,0.03566
748.6,0.03334
748.62,0.03129
748.63,0.03036
748.65,0.02866
748.67,0.02719
748.68,0.02653
748.7,0.02535
748.72,0.02436
748.73,0.02393
748.75,0.02319
748.77,0.02262
748.78,0.02238
748.8,0.02203
748.82,0.02181
748.83,0.02175
748.85,0.02173
748.87,0.02184
748.88,0.02194
748.9,0.02222
748.92,0.02263
748.93,0.02287
748.95,0.02344
748.96,0.02377
748.98,0.0245
749.0,0.02533
749.01,0.02579
749.03,0.02678
749.05,0.02788
749.06,0.02846
749.08,0.0297
749.1,0.03104
749.11,0.03175
749.13,0.03323
749.15,0.0348
749.16,0.03563
749.18,0.03735
749.2,0.03916
749.21,0.0401
749.23,0.04206
749.25,0.04412
749.26,0.04519
749.28,0.0474
749.3,0.04973
749.31,0.05094
749.33,0.05344
749.34,0.05475
749.36,0.05747
749.38,0.06035
749.39,0.06186
749.41,0.06502
749.43,0.0684
749.44,0.07018
749.46,0.07395
749.48,0.07805
749.49,0.08023
749.51,0.08489
749.53,0.09002
749.54,0.09278
749.56,0.09875
749.58,0.1054
749.59,0.109
749.61,0.1169
749.63,0.1257
749.64,0.1305
749.66,0.1411
749.67,0.1469
749.69,0.1597
749.71,0.1742
749.72,0.1821
749.74,0.1996
749.76,0.2195
749.77,0.2304
749.79,0.2545
749.81,0.2817
749.82,0.2967
749.84,0.3296
749.86,0.3669
749.87,0.3873
749.89,0.432
749.91,0.4824
749.92,0.51
749.94,0.5701
749.96,0.6377
749.97,0.6745
749.99,0.7545
750.01,0.844
750.02,0.8925
750.04,0.9977
750.05,1.055
750.07,1.178
750.09,1.314
750.1,1.388
750.12,1.546
750.14,1.721
750.15,1.814
750.17,2.015
750.19,2.236
750.2,2.354
750.22,2.605
750.24,2.879
750.25,3.025
750.27,3.336
750.29,3.672
750.3,3.85
750.32,4.228
750.34,4.634
750.35,4.849
750.37,5.301
750.39,5.786
750.4,6.04
750.42,6.575
750.43,6.855
750.45,7.441
750.47,8.063
750.48,8.387
750.5,9.063
750.52,9.775
750.53,10.14
750.55,10.91
750.57,11.71
750.58,12.13
750.6,12.99
750.62,13.88
750.63,14.33
750.65,15.27
750.67,16.24
750.68,16.74
750.7,17.75
750.72,18.79
750.73,19.32
750.75,20.4
750.77,21.49
750.78,22.04
750.8,23.16
750.81,23.72
750.83,24.85
750.85,25.98
