wavelength,intensity
609.94,105.9
609.96,107.2
609.98,108.5
609.99,109.1
610.01,110.5
610.03,111.7
610.04,112.4
610.06,113.6
610.08,114.8
610.09,115.4
610.11,116.4
610.13,117.4
610.14,117.8
610.16,118.7
610.18,119.4
610.19,119.7
610.21,120.2
610.22,120.4
610.24,120.7
610.26,120.9
610.27,121.0
610.29,120.9
610.31,120.8
610.32,120.7
610.34,120.3
610.36,119.9
610.37,119.6
610.39,118.9
610.41,118.2
610.42,117.8
610.44,116.9
610.46,116.0
610.47,115.5
610.49,114.4
610.51,113.3
610.52,112.7
610.54,111.6
610.56,110.4
610.57,109.8
610.59,108.6
610.6,108.0
610.62,106.8
610.64,105.7
610.65,105.1
610.67,104.0
610.69,102.9
610.7,102.4
610.72,101.4
610.74,100.5
610.75,100.1
610.77,99.21
610.79,98.41
610.8,98.03
610.82,97.31
610.84,96.63
610.85,96.31
610.87,95.68
610.89,95.08
610.9,94.78
610.92,94.19
610.93,93.9
610.95,93.31
610.97,92.7
610.98,92.38
611.0,91.72
611.02,91.02
611.03,90.64
611.05,89.85
611.07,88.98
611.08,88.51
611.1,87.52
611.12,86.44
611.13,85.86
611.15,84.63
611.17,83.3
611.18,82.6
611.2,81.12
611.22,79.54
611.23,78.71
611.25,76.99
611.27,75.18
611.28,74.24
611.3,72.32
611.31,71.33
611.33,69.31
611.35,67.26
611.36,66.21
611.38,64.12
611.4,62.02
611.41,60.98
611.43,58.91
611.45,56.88
611.46,55.9
611.48,53.98
611.5,52.16
611.51,51.3
611.53,49.68
611.55,48.22
611.56,47.55
611.58,46.37
611.6,45.41
611.61,45.02
611.63,44.44
611.65,44.13
611.66,44.08
611.68,44.23
611.69,44.43
611.71,45.09
611.73,46.1
611.74,46.74
611.76,48.32
611.78,50.29
611.79,51.43
611.81,54.01
611.83,57.0
611.84,58.65
611.86,62.26
611.88,66.28
611.89,68.43
611.91,73.04
611.93,78.03
611.94,80.66
611.96,86.17
611.98,92.0
611.99,95.03
612.01,101.3
612.03,107.8
612.04,111.1
612.06,117.8
612.07,121.3
612.09,128.2
612.11,135.2
612.12,138.7
612.14,145.6
612.16,152.5
612.17,155.9
612.19,162.5
612.21,168.9
612.22,172.1
612.24,178.1
612.26,183.7
612.27,186.4
612.29,191.4
612.31,196.0
612.32,198.2
612.34,202.0
612.36,205.3
612.37,206.8
612.39,209.3
612.4,210.3
612.42,211.9
612.44,212.9
612.45,213.2
612.47,213.4
612.49,213.0
612.5,212.6
612.52,211.3
612.54,209.6
612.55,208.5
612.57,206.0
612.59,203.1
612.6,201.5
612.62,197.9
612.64,194.0
612.65,191.9
612.67,187.5
612.69,182.9
612.7,180.5
612.72,175.6
612.74,170.5
612.75,167.9
612.77,162.6
612.78,160.0
612.8,154.6
612.82,149.3
612.83,146.7
612.85,141.4
612.87,136.2
612.88,133.7
612.9,128.7
612.92,123.9
612.93,121.6
612.95,117.1
612.97,112.9
612.98,110.9
613.0,107.1
613.02,103.6
613.03,102.0
613.05,99.03
613.07,96.48
613.08,95.36
613.1,93.44
613.12,91.98
613.13,91.42
613.15,90.67
613.16,90.48
613.18,90.48
613.2,91.01
613.21,91.48
613.23,92.81
613.25,94.69
613.26,95.84
613.28,98.55
613.3,101.8
613.31,103.6
613.33,107.7
613.35,112.3
613.36,114.7
613.38,120.0
613.4,125.8
613.41,128.9
613.43,135.2
613.45,142.0
613.46,145.5
613.48,152.7
613.5,160.1
613.51,163.9
613.53,171.5
613.54,175.4
613.56,183.1
613.58,190.9
613.59,194.7
613.61,202.3
613.63,209.6
613.64,213.2
613.66,220.1
613.68,226.7
613.69,229.8
613.71,235.6
613.73,240.9
613.74,243.4
613.76,247.8
613.78,251.5
613.79,253.1
613.81,255.8
613.83,257.8
613.84,258.4
613.86,259.2
613.87,259.3
613.89,258.9
613.91,257.7
613.92,256.8
613.94,254.4
613.96,251.3
613.97,249.5
613.99,245.4
614.01,240.6
614.02,237.9
614.04,232.2
614.06,226.0
614.07,222.7
614.09,215.8
614.11,208.5
614.12,204.7
614.14,196.9
614.16,188.9
614.17,184.8
614.19,176.6
614.21,168.2
614.22,164.0
614.24,155.7
614.25,151.5
614.27,143.2
614.29,135.0
614.3,131.0
614.32,123.0
614.34,115.3
614.35,111.5
614.37,104.1
614.39,96.98
614.4,93.52
614.42,86.83
614.44,80.43
614.45,77.35
614.47,71.42
614.49,65.8
614.5,63.12
614.52,57.98
614.54,53.15
614.55,50.85
614.57,46.47
614.59,42.39
614.6,40.46
614.62,36.8
614.63,35.07
614.65,31.81
614.67,28.8
614.68,27.38
614.7,24.72
614.72,22.28
614.73,21.14
614.75,19.0
614.77,17.05
614.78,16.14
614.8,14.45
614.82,12.92
614.83,12.21
614.85,10.9
614.87,9.725
614.88,9.184
614.9,8.192
614.92,7.313
614.93,6.913
614.95,6.19
614.97,5.562
614.98,5.282
615.0,4.786
615.01,4.57
615.03,4.197
615.05,3.9
615.06,3.78
615.08,3.593
615.1,3.477
615.11,3.444
615.13,3.432
615.15,3.488
615.16,3.542
615.18,3.703
615.2,3.936
615.21,4.08
615.23,4.427
615.25,4.853
615.26,5.098
615.28,5.654
615.3,6.304
615.31,6.667
615.33,7.471
615.34,7.916
615.36,8.895
615.38,10.0
615.39,10.61
615.41,11.93
615.43,13.41
615.44,14.22
615.46,15.96
615.48,17.91
615.49,18.96
615.51,21.23
615.53,23.74
615.54,25.09
615.56,28.0
615.58,31.2
615.59,32.92
615.61,36.59
615.63,40.61
615.64,42.76
615.66,47.34
615.68,52.31
615.69,54.95
615.71,60.56
615.72,63.52
615.74,69.8
615.76,76.55
615.77,80.1
615.79,87.57
615.81,95.52
615.82,99.69
615.84,108.4
615.86,117.6
615.87,122.4
615.89,132.3
615.91,142.6
615.92,148.0
615.94,159.0
615.96,170.3
615.97,176.2
615.99,188.1
616.01,200.2
616.02,206.4
616.04,218.9
616.06,231.4
616.07,237.8
616.09,250.4
616.1,256.7
616.12,269.2
616.14,281.6
616.15,287.7
616.17,299.6
616.19,311.2
616.2,316.8
616.22,327.6
616.24,337.9
616.25,342.8
616.27,352.0
616.29,360.5
616.3,364.5
616.32,371.8
616.34,378.2
616.35,381.1
616.37,386.2
616.39,390.3
616.4,392.0
616.42,394.7
616.44,396.5
616.45,397.0
616.47,397.4
616.48,397.2
616.5,396.3
616.52,394.5
616.53,393.3
616.55,390.3
616.57,386.7
616.58,384.6
616.6,380.0
616.62,374.9
616.63,372.1
616.65,366.3
616.67,360.1
616.68,356.9
616.7,350.2
616.72,343.3
616.73,339.8
616.75,332.6
616.77,325.4
616.78,321.7
616.8,314.4
616.81,310.7
616.83,303.4
616.85,296.1
616.86,292.5
616.88,285.3
616.9,278.1
616.91,274.6
616.93,267.5
616.95,260.5
616.96,257.0
616.98,250.1
617.0,243.2
617.01,239.8
617.03,233.0
617.05,226.1
617.06,222.7
617.08,215.9
617.1,209.1
617.11,205.6
617.13,198.8
617.15,191.8
617.16,188.4
617.18,181.4
617.19,177.9
617.21,170.9
617.23,163.9
617.24,160.3
617.26,153.3
617.28,146.2
617.29,142.7
617.31,135.7
617.33,128.7
617.34,125.2
617.36,118.3
617.38,111.5
617.39,108.2
617.41,101.6
617.43,95.1
617.44,91.92
617.46,85.7
617.48,79.68
617.49,76.74
617.51,71.04
617.53,65.56
617.54,62.91
617.56,57.79
617.57,55.33
617.59,50.6
617.61,46.13
617.62,44.0
617.64,39.92
617.66,36.11
617.67,34.31
617.69,30.89
617.71,27.73
617.72,26.24
617.74,23.44
617.76,20.87
617.77,19.68
617.79,17.44
617.81,15.41
617.82,14.47
617.84,12.74
617.86,11.17
617.87,10.45
617.89,9.131
617.91,7.956
617.92,7.419
617.94,6.44
617.95,5.996
617.97,5.189
617.99,4.483
618.0,4.165
618.02,3.594
618.04,3.102
618.05,2.883
618.07,2.494
618.09,2.167
618.1,2.024
618.12,1.777
618.14,1.578
618.15,1.496
618.17,1.363
618.19,1.27
618.2,1.238
618.22,1.202
618.24,1.204
618.25,1.219
618.27,1.278
618.28,1.322
618.3,1.441
618.32,1.603
618.33,1.701
618.35,1.934
618.37,2.22
618.38,2.384
618.4,2.759
618.42,3.201
618.43,3.449
618.45,4.005
618.47,4.646
618.48,5.001
618.5,5.786
618.52,6.679
618.53,7.168
618.55,8.24
618.57,9.443
618.58,10.1
618.6,11.52
618.62,13.09
618.63,13.94
618.65,15.77
618.66,16.75
618.68,18.84
618.7,21.12
618.71,22.34
618.73,24.91
618.75,27.69
618.76,29.15
618.78,32.22
618.8,35.49
618.81,37.2
618.83,40.76
618.85,44.5
618.86,46.44
618.88,50.42
618.9,54.56
618.91,56.68
618.93,61.0
618.95,65.42
618.96,67.65
618.98,72.16
619.0,76.7
619.01,78.97
619.03,83.48
619.04,85.72
619.06,90.13
619.08,94.43
619.09,96.53
619.11,100.6
619.13,104.5
619.14,106.3
619.16,109.8
619.18,113.0
619.19,114.5
619.21,117.2
619.23,119.5
619.24,120.5
619.26,122.2
619.28,123.6
619.29,124.1
619.31,124.7
619.33,125.0
619.34,124.9
619.36,124.4
619.38,123.6
619.39,122.9
619.41,121.4
619.42,120.5
619.44,118.3
619.46,115.8
619.47,114.4
619.49,111.4
619.51,108.0
619.52,106.3
619.54,102.5
619.56,98.54
619.57,96.48
619.59,92.25
619.61,87.88
619.62,85.66
619.64,81.17
619.66,76.64
619.67,74.37
619.69,69.84
619.71,65.35
619.72,63.13
619.74,58.76
619.75,56.61
619.77,52.4
619.79,48.34
619.8,46.36
619.82,42.54
619.84,38.88
619.85,37.13
619.87,33.76
619.89,30.59
619.9,29.08
619.92,26.2
619.94,23.53
619.95,22.26
619.97,19.89
619.99,17.7
620.0,16.67
620.02,14.76
620.04,13.02
620.05,12.21
620.07,10.71
620.09,9.367
620.1,8.747
620.12,7.608
620.13,7.086
620.15,6.131
620.17,5.287
620.18,4.903
620.2,4.206
620.22,3.597
620.23,3.322
620.25,2.828
620.27,2.4
620.28,2.208
620.3,1.866
620.32,1.573
620.33,1.443
620.35,1.213
620.37,1.018
620.38,0.9327
620.4,0.7825
620.42,0.6571
620.43,0.6026
620.45,0.5083
620.47,0.4311
620.48,0.3981
620.5,0.3423
620.51,0.319
620.53,0.2804
620.55,0.2515
620.56,0.2403
620.58,0.2239
620.6,0.2148
620.61,0.2128
620.63,0.2138
620.65,0.221
620.66,0.227
620.68,0.2437
620.7,0.2668
620.71,0.2808
620.73,0.3143
620.75,0.3552
620.76,0.3787
620.78,0.4323
620.8,0.4952
620.81,0.5305
620.83,0.6094
620.84,0.6534
620.86,0.7509
620.88,0.8624
620.89,0.9238
620.91,1.059
620.93,1.212
620.94,1.295
620.96,1.477
620.98,1.681
620.99,1.792
621.01,2.032
621.03,2.299
621.04,2.443
621.06,2.752
621.08,3.093
621.09,3.276
621.11,3.667
621.13,4.094
621.14,4.322
621.16,4.808
621.18,5.334
621.19,5.613
621.21,6.205
621.22,6.518
621.24,7.179
621.26,7.89
621.27,8.265
621.29,9.053
621.31,9.896
621.32,10.34
621.34,11.27
621.36,12.25
621.37,12.77
621.39,13.85
621.41,15.0
621.42,15.6
621.44,16.85
621.46,18.18
621.47,18.87
621.49,20.3
621.51,21.81
621.52,22.6
621.54,24.23
621.56,25.95
621.57,26.84
621.59,28.68
621.6,29.64
621.62,31.61
621.64,33.67
621.65,34.73
621.67,36.91
621.69,39.17
621.7,40.34
621.72,42.72
621.74,45.17
621.75,46.42
621.77,48.96
621.79,51.55
621.8,52.87
621.82,55.52
621.84,58.19
621.85,59.53
621.87,62.22
621.89,64.88
621.9,66.2
621.92,68.82
621.94,71.37
621.95,72.62
621.97,75.05
621.98,76.23
622.0,78.49
622.02,80.61
622.03,81.62
622.05,83.5
622.07,85.2
622.08,85.98
622.1,87.38
622.12,88.57
622.13,89.07
622.15,89.91
622.17,90.51
622.18,90.72
622.2,90.96
622.22,90.95
622.23,90.86
622.25,90.51
622.27,89.93
622.28,89.56
622.3,88.68
622.31,88.17
622.33,87.03
622.35,85.74
622.36,85.05
622.38,83.59
622.4,82.06
622.41,81.28
622.43,79.71
622.45,78.15
622.46,77.39
622.48,75.91
622.5,74.55
622.51,73.92
622.53,72.78
622.55,71.84
622.56,71.45
622.58,70.87
622.6,70.57
622.61,70.53
622.63,70.7
622.65,71.21
622.66,71.6
622.68,72.66
622.69,73.33
622.71,74.98
622.73,77.02
622.74,78.18
622.76,80.82
622.78,83.84
622.79,85.5
622.81,89.08
622.83,93.02
622.84,95.11
622.86,99.52
622.88,104.2
622.89,106.7
622.91,111.7
622.93,116.9
622.94,119.6
622.96,125.0
622.98,130.5
622.99,133.2
623.01,138.7
623.03,144.1
623.04,146.7
623.06,151.9
623.07,154.4
623.09,159.3
623.11,163.8
623.12,166.0
623.14,170.0
623.16,173.7
623.17,175.3
623.19,178.3
623.21,180.7
623.22,181.8
623.24,183.5
623.26,184.6
623.27,185.0
623.29,185.3
623.31,185.0
623.32,184.6
623.34,183.5
623.36,181.9
623.37,180.8
623.39,178.4
623.41,175.4
623.42,173.8
623.44,170.1
623.45,168.2
623.47,164.0
623.49,159.4
623.5,157.0
623.52,152.0
623.54,146.7
623.55,144.0
623.57,138.5
623.59,132.8
623.6,130.0
623.62,124.2
623.64,118.5
623.65,115.6
623.67,109.9
623.69,104.3
623.7,101.5
623.72,96.04
623.74,90.76
623.75,88.18
623.77,83.19
623.78,80.77
623.8,76.11
623.82,71.7
623.83,69.59
623.85,65.58
623.87,61.84
623.88,60.08
623.9,56.77
623.92,53.76
623.93,52.37
623.95,49.82
623.97,47.57
623.98,46.57
624.0,44.8
624.02,43.35
624.03,42.74
624.05,41.79
624.07,41.17
624.08,40.98
624.1,40.88
624.12,41.14
624.13,41.41
624.15,42.24
624.16,42.79
624.18,44.21
624.2,46.06
624.21,47.14
624.23,49.65
624.25,52.63
624.26,54.3
624.28,58.03
624.3,62.29
624.31,64.63
624.33,69.74
624.35,75.44
624.36,78.52
624.38,85.16
624.4,92.46
624.41,96.36
624.43,104.7
624.45,113.7
624.46,118.5
624.48,128.6
624.5,139.5
624.51,145.2
624.53,157.2
624.54,163.4
624.56,176.5
624.58,190.3
624.59,197.5
624.61,212.4
624.63,228.0
624.64,236.0
624.66,252.5
624.68,269.5
624.69,278.2
624.71,296.0
624.73,314.2
624.74,323.4
624.76,342.0
624.78,360.8
624.79,370.3
624.81,389.2
624.83,408.0
624.84,417.4
624.86,435.9
624.88,454.1
624.89,463.0
624.91,480.5
624.92,488.9
624.94,505.4
624.96,521.0
624.97,528.5
624.99,542.8
625.01,556.0
625.02,562.2
625.04,573.7
625.06,584.0
625.07,588.6
625.09,597.0
625.11,604.1
625.12,607.1
625.14,612.2
625.16,616.1
625.17,617.5
625.19,619.5
625.21,620.4
625.22,620.4
625.24,619.8
625.25,619.1
625.27,617.2
625.29,614.5
625.3,613.0
625.32,609.7
625.34,606.0
625.35,604.2
625.37,600.4
625.39,596.8
625.4,595.2
625.42,592.1
625.44,589.7
625.45,588.8
625.47,587.5
625.49,587.3
625.5,587.6
625.52,589.0
625.54,591.8
625.55,593.7
625.57,598.5
625.59,604.9
625.6,608.6
625.62,617.2
625.63,622.0
625.65,632.9
625.67,645.2
625.68,651.9
625.7,666.2
625.72,681.9
625.73,690.1
625.75,707.4
625.77,725.6
625.78,735.0
625.8,754.3
625.82,774.1
625.83,784.1
625.85,804.3
625.87,824.4
625.88,834.4
625.9,854.2
625.92,873.3
625.93,882.7
625.95,900.7
625.97,917.7
625.98,925.7
626.0,940.8
626.01,947.8
626.03,960.6
626.05,971.7
626.06,976.5
626.08,984.9
626.1,991.2
626.11,993.6
626.13,996.9
626.15,998.0
626.16,997.7
626.18,995.6
626.2,991.3
626.21,988.3
626.23,980.8
626.25,971.2
626.26,965.6
626.28,953.0
626.3,938.5
626.31,930.6
626.33,913.4
626.35,894.6
626.36,884.7
626.38,863.7
626.39,852.7
626.41,829.8
626.43,805.8
626.44,793.4
626.46,768.0
626.48,741.9
626.49,728.6
626.51,701.7
626.53,674.4
626.54,660.6
626.56,633.0
626.58,605.3
626.59,591.5
626.61,563.9
626.63,536.6
626.64,523.1
626.66,496.3
626.68,470.0
626.69,457.1
626.71,431.7
626.72,419.2
626.74,394.7
626.76,371.1
626.77,359.5
626.79,337.0
626.81,315.3
626.82,304.8
626.84,284.5
626.86,265.0
626.87,255.6
626.89,237.4
626.91,220.2
626.92,211.9
626.94,196.0
626.96,180.9
626.97,173.7
626.99,160.0
627.01,147.0
627.02,140.8
627.04,129.1
627.06,118.1
627.07,112.9
627.09,102.9
627.1,98.25
627.12,89.36
627.14,81.12
627.15,77.22
627.17,69.89
627.19,63.12
627.2,59.94
627.22,53.96
627.24,48.47
627.25,45.9
627.27,41.1
627.29,36.72
627.3,34.67
627.32,30.87
627.34,27.41
627.35,25.81
627.37,22.84
627.39,20.16
627.4,18.92
627.42,16.64
627.44,14.6
627.45,13.66
627.47,11.93
627.48,11.14
627.5,9.692
627.52,8.409
627.53,7.825
627.55,6.761
627.57,5.826
627.58,5.402
627.6,4.634
627.62,3.964
627.63,3.663
627.65,3.12
627.67,2.649
627.68,2.439
627.7,2.062
627.72,1.739
627.73,1.595
627.75,1.339
627.77,1.122
627.78,1.026
627.8,0.8571
627.82,0.7149
627.83,0.6528
627.85,0.5443
627.86,0.4972
627.88,0.4159
627.9,0.3496
627.91,0.3214
627.93,0.274
627.95,0.2372
627.96,0.2224
627.98,0.1991
628.0,0.1837
628.01,0.1787
628.03,0.1737
628.05,0.175
628.06,0.178
628.08,0.1883
628.1,0.2045
628.11,0.2147
628.13,0.2398
628.15,0.271
628.16,0.2889
628.18,0.3299
628.19,0.353
628.21,0.4047
628.23,0.4643
628.24,0.4972
628.26,0.5696
628.28,0.6516
628.29,0.6963
628.31,0.7938
628.33,0.9028
628.34,0.9618
628.36,1.09
628.38,1.231
628.39,1.307
628.41,1.47
628.43,1.65
628.44,1.746
628.46,1.951
628.48,2.174
628.49,2.293
628.51,2.546
628.53,2.819
628.54,2.964
628.56,3.27
628.57,3.432
628.59,3.773
628.61,4.139
628.62,4.331
628.64,4.736
628.66,5.166
628.67,5.392
628.69,5.864
628.71,6.366
628.72,6.627
628.74,7.173
628.76,7.75
628.77,8.05
628.79,8.674
628.81,9.331
628.82,9.671
628.84,10.38
628.86,11.12
628.87,11.5
628.89,12.29
628.91,13.11
628.92,13.54
628.94,14.41
628.95,14.86
628.97,15.79
628.99,16.74
629.0,17.23
629.02,18.23
629.04,19.26
629.05,19.78
629.07,20.85
629.09,21.94
629.1,22.49
629.12,23.6
629.14,24.73
629.15,25.3
629.17,26.44
629.19,27.59
629.2,28.16
629.22,29.31
629.24,30.45
629.25,31.01
629.27,32.13
629.28,32.69
629.3,33.79
629.32,34.86
629.33,35.39
629.35,36.43
629.37,37.45
629.38,37.95
629.4,38.93
629.42,39.89
629.43,40.36
629.45,41.29
629.47,42.21
629.48,42.66
629.5,43.57
629.52,44.48
629.53,44.94
629.55,45.88
629.57,46.85
629.58,47.34
629.6,48.37
629.62,49.47
629.63,50.04
629.65,51.25
629.66,51.89
629.68,53.25
629.7,54.72
629.71,55.5
629.73,57.17
629.75,58.99
629.76,59.95
629.78,62.0
629.8,64.21
629.81,65.38
629.83,67.85
629.85,70.48
629.86,71.86
629.88,74.74
629.9,77.78
629.91,79.36
629.93,82.61
629.95,85.98
629.96,87.7
629.98,91.21
630.0,94.8
630.01,96.6
630.03,100.2
630.04,102.0
630.06,105.7
630.08,109.2
630.09,111.0
630.11,114.4
630.13,117.6
630.14,119.2
630.16,122.2
630.18,125.0
630.19,126.3
630.21,128.6
630.23,130.7
630.24,131.6
630.26,133.2
630.28,134.4
630.29,134.9
630.31,135.5
630.33,135.7
630.34,135.7
630.36,135.3
630.38,134.5
630.39,134.0
630.41,132.6
630.42,131.8
630.44,129.8
630.46,127.5
630.47,126.2
630.49,123.4
630.51,120.2
630.52,118.6
630.54,115.1
630.56,111.3
630.57,109.4
630.59,105.3
630.61,101.2
630.62,99.04
630.64,94.73
630.66,90.37
630.67,88.18
630.69,83.8
630.71,79.46
630.72,77.31
630.74,73.08
630.75,71.0
630.77,66.93
630.79,63.01
630.8,61.11
630.82,57.45
630.84,53.98
630.85,52.33
630.87,49.18
630.89,46.26
630.9,44.88
630.92,42.32
630.94,40.01
630.95,38.94
630.97,37.0
630.99,35.3
631.0,34.55
631.02,33.23
631.04,32.15
631.05,31.7
631.07,30.97
631.09,30.46
631.1,30.29
631.12,30.11
631.13,30.1
631.15,30.22
631.17,30.53
631.18,30.75
631.2,31.33
631.22,32.07
631.23,32.5
631.25,33.46
631.27,34.57
631.28,35.17
631.3,36.46
631.32,37.86
631.33,38.6
631.35,40.16
631.37,41.8
631.38,42.65
631.4,44.4
631.42,46.22
631.43,47.14
631.45,49.03
631.47,50.96
631.48,51.93
631.5,53.9
631.51,54.88
631.53,56.86
631.55,58.83
631.56,59.8
631.58,61.74
631.6,63.64
631.61,64.58
631.63,66.41
631.65,68.17
631.66,69.03
631.68,70.68
631.7,72.23
631.71,72.97
631.73,74.36
631.75,75.64
631.76,76.22
631.78,77.3
631.8,78.23
631.81,78.64
631.83,79.35
631.85,79.9
631.86,80.11
631.88,80.42
631.89,80.51
631.91,80.57
631.93,80.47
631.94,80.36
631.96,80.02
631.98,79.54
631.99,79.24
632.01,78.55
632.03,77.72
632.04,77.27
632.06,76.28
632.08,75.2
632.09,74.63
632.11,73.43
632.13,72.18
632.14,71.54
632.16,70.24
632.18,68.92
632.19,68.26
632.21,66.96
632.22,66.32
632.24,65.06
632.26,63.85
632.27,63.27
632.29,62.16
632.31,61.12
632.32,60.64
632.34,59.73
632.36,58.92
632.37,58.55
632.39,57.89
632.41,57.32
632.42,57.07
632.44,56.64
632.46,56.31
632.47,56.17
632.49,55.95
632.51,55.79
632.52,55.73
632.54,55.66
632.56,55.62
632.57,55.6
632.59,55.59
632.6,55.59
632.62,55.58
632.64,55.54
632.65,55.52
632.67,55.43
632.69,55.3
632.7,55.21
632.72,54.99
632.74,54.69
632.75,54.52
632.77,54.1
632.79,53.6
632.8,53.32
632.82,52.69
632.84,51.98
632.85,51.6
632.87,50.77
632.89,49.88
632.9,49.41
632.92,48.44
632.94,47.42
632.95,46.9
632.97,45.86
632.98,45.33
633.0,44.28
633.02,43.26
633.03,42.77
633.05,41.82
633.07,40.94
633.08,40.54
633.1,39.8
633.12,39.18
633.13,38.92
633.15,38.52
633.17,38.27
633.18,38.22
633.2,38.24
633.22,38.47
633.23,38.65
633.25,39.19
633.27,39.95
633.28,40.41
633.3,41.5
633.32,42.82
633.33,43.57
633.35,45.22
633.36,46.14
633.38,48.12
633.4,50.31
633.41,51.47
633.43,53.95
633.45,56.59
633.46,57.96
633.48,60.82
633.5,63.79
633.51,65.31
633.53,68.41
633.55,71.56
633.56,73.14
633.58,76.31
633.6,79.46
633.61,81.01
633.63,84.06
633.65,87.01
633.66,88.43
633.68,91.17
633.69,92.48
633.71,94.94
633.73,97.18
633.74,98.22
633.76,100.1
633.78,101.7
633.79,102.4
633.81,103.5
633.83,104.4
633.84,104.7
633.86,105.0
633.88,105.0
633.89,104.9
633.91,104.4
633.93,103.5
633.94,103.0
633.96,101.7
633.98,100.1
633.99,99.16
634.01,97.1
634.03,94.78
634.04,93.53
634.06,90.85
634.07,89.43
634.09,86.45
634.11,83.3
634.12,81.67
634.14,78.31
634.16,74.85
634.17,73.08
634.19,69.52
634.21,65.91
634.22,64.1
634.24,60.49
634.26,56.89
634.27,55.11
634.29,51.59
634.31,48.15
634.32,46.46
634.34,43.15
634.36,39.95
634.37,38.4
634.39,35.39
634.41,32.52
634.42,31.14
634.44,28.48
634.45,27.21
634.47,24.78
634.49,22.5
634.5,21.42
634.52,19.37
634.54,17.47
634.55,16.57
634.57,14.89
634.59,13.34
634.6,12.61
634.62,11.26
634.64,10.03
634.65,9.462
634.67,8.404
634.69,7.452
634.7,7.013
634.72,6.205
634.74,5.484
634.75,5.154
634.77,4.55
634.79,4.016
634.8,3.773
634.82,3.331
634.83,3.13
634.85,2.767
634.87,2.45
634.88,2.307
634.9,2.05
634.92,1.826
634.93,1.726
634.95,1.547
634.97,1.393
634.98,1.324
635.0,1.203
635.02,1.1
635.03,1.054
635.05,0.9758
635.07,0.9114
635.08,0.8842
635.1,0.8391
635.12,0.8059
635.13,0.7936
635.15,0.7775
635.16,0.7736
635.18,0.7744
635.2,0.7866
635.21,0.7972
635.23,0.8275
635.25,0.8709
635.26,0.8977
635.28,0.9624
635.3,1.043
635.31,1.089
635.33,1.195
635.35,1.32
635.36,1.391
635.38,1.548
635.4,1.728
635.41,1.827
635.43,2.045
635.45,2.291
635.46,2.425
635.48,2.716
635.5,3.039
635.51,3.214
635.53,3.588
635.54,3.788
635.56,4.217
635.58,4.684
635.59,4.932
635.61,5.457
635.63,6.022
635.64,6.319
635.66,6.943
635.68,7.607
635.69,7.953
635.71,8.675
635.73,9.432
635.74,9.824
635.76,10.63
635.78,11.47
635.79,11.9
635.81,12.78
635.83,13.68
635.84,14.14
635.86,15.07
635.88,16.0
635.89,16.47
635.91,17.41
635.92,17.88
635.94,18.82
635.96,19.74
635.97,20.19
635.99,21.08
636.01,21.94
636.02,22.36
636.04,23.16
636.06,23.92
636.07,24.28
636.09,24.97
636.11,25.59
636.12,25.88
636.14,26.41
636.16,26.87
636.17,27.07
636.19,27.42
636.21,27.69
636.22,27.8
636.24,27.95
636.26,28.03
636.27,28.04
636.29,27.99
636.3,27.94
636.32,27.77
636.34,27.54
636.35,27.39
636.37,27.04
636.39,26.62
636.4,26.39
636.42,25.88
636.44,25.31
636.45,25.01
636.47,24.36
636.49,23.67
636.5,23.31
636.52,22.56
636.54,21.78
636.55,21.38
636.57,20.57
636.59,19.73
636.6,19.31
636.62,18.46
636.63,18.03
636.65,17.18
636.67,16.32
636.68,15.9
636.7,15.05
636.72,14.22
636.73,13.81
636.75,13.01
636.77,12.22
636.78,11.83
636.8,11.08
636.82,10.35
636.83,9.997
636.85,9.311
636.87,8.654
636.88,8.337
636.9,7.726
636.92,7.145
636.93,6.867
636.95,6.334
636.97,5.832
636.98,5.593
637.0,5.137
637.01,4.921
637.03,4.511
637.05,4.131
637.06,3.952
637.08,3.614
637.1,3.305
637.11,3.16
637.13,2.889
637.15,2.644
637.16,2.531
637.18,2.322
637.2,2.135
637.21,2.051
637.23,1.897
637.25,1.765
637.26,1.706
637.28,1.604
637.3,1.521
637.31,1.486
637.33,1.432
637.35,1.395
637.36,1.384
637.38,1.375
637.39,1.378
637.41,1.396
637.43,1.433
637.44,1.459
637.46,1.523
637.48,1.607
637.49,1.656
637.51,1.769
637.53,1.901
637.54,1.975
637.56,2.138
637.58,2.322
637.59,2.422
637.61,2.637
637.63,2.874
637.64,3.001
637.66,3.271
637.68,3.562
637.69,3.715
637.71,4.038
637.73,4.382
637.74,4.561
637.76,4.935
637.77,5.128
637.79,5.529
637.81,5.947
637.82,6.162
637.84,6.603
637.86,7.056
637.87,7.288
637.89,7.758
637.91,8.236
637.92,8.478
637.94,8.967
637.96,9.459
637.97,9.706
637.99,10.2
638.01,10.7
638.02,10.95
638.04,11.44
638.06,11.94
638.07,12.19
638.09,12.68
638.1,12.93
638.12,13.44
638.14,13.94
638.15,14.2
638.17,14.73
638.19,15.28
638.2,15.56
638.22,16.15
638.24,16.78
638.25,17.12
638.27,17.83
638.29,18.61
638.3,19.04
638.32,19.96
638.34,20.99
638.35,21.55
638.37,22.79
638.39,24.19
638.4,24.96
638.42,26.65
638.44,28.56
638.45,29.61
638.47,31.91
638.48,33.17
638.5,35.92
638.52,39.01
638.53,40.69
638.55,44.34
638.57,48.41
638.58,50.61
638.6,55.35
638.62,60.58
638.63,63.38
638.65,69.39
