wavelength,intensity
740.0,0.5894
740.01,0.571
740.03,0.5359
740.05,0.5029
740.06,0.4872
740.08,0.4572
740.1,0.4291
740.11,0.4157
740.13,0.3903
740.15,0.3665
740.16,0.3552
740.18,0.3338
740.2,0.3138
740.21,0.3043
740.23,0.2863
740.25,0.2695
740.26,0.2616
740.28,0.2465
740.3,0.2324
740.31,0.2258
740.33,0.2131
740.35,0.2014
740.36,0.1958
740.38,0.1851
740.39,0.1801
740.41,0.1705
740.43,0.1615
740.44,0.1572
740.46,0.149
740.48,0.1414
740.49,0.1377
740.51,0.1307
740.53,0.1241
740.54,0.121
740.56,0.1149
740.58,0.1092
740.59,0.1065
740.61,0.1012
740.63,0.09613
740.64,0.09371
740.66,0.08905
740.68,0.08461
740.69,0.08246
740.71,0.07832
740.73,0.07437
740.74,0.07246
740.76,0.06877
740.77,0.06699
740.79,0.06354
740.81,0.06025
740.82,0.05866
740.84,0.05559
740.86,0.05266
740.87,0.05125
740.89,0.04852
740.91,0.04593
740.92,0.04468
740.94,0.04228
740.96,0.04
740.97,0.03891
740.99,0.03681
741.01,0.03484
741.02,0.0339
741.04,0.0321
741.06,0.03042
741.07,0.02962
741.09,0.0281
741.1,0.02739
741.12,0.02603
741.14,0.02479
741.15,0.02421
741.17,0.02312
741.19,0.02213
741.2,0.02168
741.22,0.02084
741.24,0.02009
741.25,0.01976
741.27,0.01915
741.29,0.01864
741.3,0.01841
741.32,0.01802
741.34,0.01772
741.35,0.0176
741.37,0.01742
741.39,0.01731
741.4,0.01728
741.42,0.01729
741.44,0.01736
741.45,0.01742
741.47,0.01759
741.48,0.0177
741.5,0.01797
741.52,0.01829
741.53,0.01848
741.55,0.01888
741.57,0.01934
741.58,0.01959
741.6,0.02013
741.62,0.0207
741.63,0.02101
741.65,0.02165
741.67,0.02233
741.68,0.02268
741.7,0.02341
741.72,0.02417
741.73,0.02457
741.75,0.02537
741.77,0.0262
741.78,0.02662
741.8,0.02747
741.82,0.02834
741.83,0.02879
741.85,0.02968
741.86,0.03012
741.88,0.03102
741.9,0.03193
741.91,0.03238
741.93,0.03328
741.95,0.03417
741.96,0.03462
741.98,0.0355
742.0,0.03637
742.01,0.03679
742.03,0.03763
742.05,0.03845
742.06,0.03885
742.08,0.03963
742.1,0.04038
742.11,0.04074
742.13,0.04143
742.15,0.04209
742.16,0.04241
742.18,0.043
742.2,0.04356
742.21,0.04382
742.23,0.0443
742.24,0.04452
742.26,0.04493
742.28,0.04529
742.29,0.04545
742.31,0.04573
742.33,0.04596
742.34,0.04605
742.36,0.0462
742.38,0.04629
742.39,0.04632
742.41,0.04634
742.43,0.0463
742.44,0.04627
742.46,0.04616
742.48,0.04601
742.49,0.04592
742.51,0.04571
742.53,0.04546
742.54,0.04532
742.56,0.04503
742.57,0.04487
742.59,0.04454
742.61,0.0442
742.62,0.04402
742.64,0.04367
742.66,0.04331
742.67,0.04314
742.69,0.0428
742.71,0.04248
742.72,0.04233
742.74,0.04207
742.76,0.04185
742.77,0.04176
742.79,0.04162
742.81,0.04156
742.82,0.04156
742.84,0.04163
742.86,0.0418
742.87,0.04192
742.89,0.04227
742.91,0.04275
742.92,0.04305
742.94,0.04376
742.95,0.04417
742.97,0.04514
742.99,0.0463
743.0,0.04695
743.02,0.04843
743.04,0.05012
743.05,0.05106
743.07,0.05313
743.09,0.05546
743.1,0.05673
743.12,0.05949
743.14,0.06255
743.15,0.06419
743.17,0.06773
743.19,0.0716
743.2,0.07366
743.22,0.07805
743.24,0.08281
743.25,0.08533
743.27,0.09066
743.29,0.09638
743.3,0.09938
743.32,0.1057
743.33,0.109
743.35,0.1159
743.37,0.1233
743.38,0.1271
743.4,0.1351
743.42,0.1435
743.43,0.1478
743.45,0.1568
743.47,0.1662
743.48,0.1711
743.5,0.181
743.52,0.1914
743.53,0.1967
743.55,0.2077
743.57,0.2189
743.58,0.2247
743.6,0.2364
743.62,0.2484
743.63,0.2545
743.65,0.2669
743.67,0.2796
743.68,0.2859
743.7,0.2988
743.71,0.3053
743.73,0.3184
743.75,0.3315
743.76,0.3381
743.78,0.3513
743.8,0.3645
743.81,0.371
743.83,0.3841
743.85,0.3969
743.86,0.4033
743.88,0.4159
743.9,0.4283
743.91,0.4343
743.93,0.4462
743.95,0.4577
743.96,0.4633
743.98,0.4742
744.0,0.4845
744.01,0.4895
744.03,0.4991
744.05,0.5081
744.06,0.5124
744.08,0.5204
744.09,0.5242
744.11,0.5312
744.13,0.5375
744.14,0.5404
744.16,0.5455
744.18,0.5499
744.19,0.5518
744.21,0.555
744.23,0.5574
744.24,0.5582
744.26,0.5594
744.28,0.5597
744.29,0.5595
744.31,0.5586
744.33,0.5568
744.34,0.5557
744.36,0.5527
744.38,0.549
744.39,0.5468
744.41,0.542
744.42,0.5393
744.44,0.5333
744.46,0.5267
744.47,0.5232
744.49,0.5156
744.51,0.5074
744.52,0.5031
744.54,0.4942
744.56,0.4847
744.57,0.4798
744.59,0.4697
744.61,0.4593
744.62,0.4539
744.64,0.443
744.66,0.4318
744.67,0.4261
744.69,0.4146
744.71,0.403
744.72,0.3971
744.74,0.3854
744.76,0.3736
744.77,0.3677
744.79,0.356
744.8,0.3502
744.82,0.3386
744.84,0.3272
744.85,0.3216
744.87,0.3105
744.89,0.2996
744.9,0.2943
744.92,0.284
744.94,0.2739
744.95,0.2691
744.97,0.2596
744.99,0.2506
745.0,0.2463
745.02,0.238
745.04,0.2303
745.05,0.2266
745.07,0.2196
745.09,0.2133
745.1,0.2103
745.12,0.2049
745.14,0.2002
745.15,0.1981
745.17,0.1943
745.18,0.1927
745.2,0.1901
745.22,0.1883
745.23,0.1876
745.25,0.187
745.27,0.1871
745.28,0.1876
745.3,0.189
745.32,0.1914
745.33,0.1929
745.35,0.1967
745.37,0.2014
745.38,0.2041
745.4,0.2104
745.42,0.2176
745.43,0.2216
745.45,0.2305
745.47,0.2404
745.48,0.2458
745.5,0.2574
745.52,0.2702
745.53,0.277
745.55,0.2915
745.56,0.2992
745.58,0.3155
745.6,0.3331
745.61,0.3423
745.63,0.3617
745.65,0.3824
745.66,0.3931
745.68,0.4157
745.7,0.4394
745.71,0.4518
745.73,0.4774
745.75,0.5042
745.76,0.5181
745.78,0.5468
745.8,0.5766
745.81,0.592
745.83,0.6236
745.85,0.6563
745.86,0.673
745.88,0.7073
745.9,0.7426
745.91,0.7606
745.93,0.7974
745.94,0.8161
745.96,0.8541
745.98,0.893
745.99,0.9127
746.01,0.9526
746.03,0.9931
746.04,1.014
746.06,1.055
746.08,1.097
746.09,1.118
746.11,1.16
746.13,1.203
746.14,1.224
746.16,1.267
746.18,1.31
746.19,1.332
746.21,1.375
746.23,1.417
746.24,1.439
746.26,1.481
746.27,1.502
746.29,1.544
746.31,1.586
746.32,1.607
746.34,1.648
746.36,1.689
746.37,1.709
746.39,1.748
746.41,1.787
746.42,1.807
746.44,1.845
746.46,1.882
746.47,1.9
746.49,1.936
746.51,1.972
746.52,1.989
746.54,2.023
746.56,2.057
746.57,2.073
746.59,2.105
746.61,2.136
746.62,2.151
746.64,2.181
746.65,2.196
746.67,2.224
746.69,2.252
746.7,2.265
746.72,2.291
746.74,2.317
746.75,2.329
746.77,2.352
746.79,2.375
746.8,2.386
746.82,2.407
746.84,2.427
746.85,2.437
746.87,2.455
746.89,2.472
746.9,2.48
746.92,2.496
746.94,2.51
746.95,2.516
746.97,2.528
746.99,2.539
747.0,2.543
747.02,2.552
747.03,2.555
747.05,2.561
747.07,2.565
747.08,2.567
747.1,2.568
747.12,2.568
747.13,2.567
747.15,2.564
747.17,2.559
747.18,2.556
747.2,2.547
747.22,2.537
747.23,2.531
747.25,2.518
747.27,2.502
747.28,2.494
747.3,2.475
747.32,2.453
747.33,2.442
747.35,2.418
747.37,2.391
747.38,2.377
747.4,2.347
747.41,2.331
747.43,2.298
747.45,2.263
747.46,2.244
747.48,2.206
747.5,2.166
747.51,2.146
747.53,2.103
747.55,2.059
747.56,2.036
747.58,1.99
747.6,1.942
747.61,1.918
747.63,1.868
747.65,1.817
747.66,1.792
747.68,1.74
747.7,1.687
747.71,1.66
747.73,1.607
747.74,1.58
747.76,1.526
747.78,1.472
747.79,1.445
747.81,1.391
747.83,1.337
747.84,1.31
747.86,1.257
747.88,1.204
747.89,1.178
747.91,1.126
747.93,1.075
747.94,1.049
747.96,0.9996
747.98,0.9509
747.99,0.927
748.01,0.88
748.03,0.8342
748.04,0.8118
748.06,0.768
748.08,0.7255
748.09,0.7048
748.11,0.6645
748.12,0.6449
748.14,0.6068
748.16,0.5702
748.17,0.5524
748.19,0.5181
748.21,0.4854
748.22,0.4696
748.24,0.4391
748.26,0.4102
748.27,0.3963
748.29,0.3696
748.31,0.3444
748.32,0.3324
748.34,0.3094
748.36,0.2879
748.37,0.2776
748.39,0.2582
748.41,0.24
748.42,0.2315
748.44,0.2153
748.46,0.2004
748.47,0.1935
748.49,0.1804
748.5,0.1743
748.52,0.163
748.54,0.1528
748.55,0.1481
748.57,0.1396
748.59,0.1321
748.6,0.1287
748.62,0.1227
748.64,0.1177
748.65,0.1155
748.67,0.1119
748.69,0.1092
748.7,0.1082
748.72,0.1068
748.74,0.1063
748.75,0.1064
748.77,0.1072
748.79,0.1088
748.8,0.1099
748.82,0.1128
748.84,0.1165
748.85,0.1186
748.87,0.1235
748.88,0.1263
748.9,0.1324
748.92,0.1393
748.93,0.1431
748.95,0.1512
748.97,0.1602
748.98,0.165
749.0,0.1752
749.02,0.1862
749.03,0.192
749.05,0.2043
749.07,0.2174
749.08,0.2243
749.1,0.2386
749.12,0.2538
749.13,0.2617
749.15,0.2782
749.17,0.2955
749.18,0.3045
749.2,0.323
749.22,0.3424
749.23,0.3524
749.25,0.373
749.26,0.3836
749.28,0.4054
749.3,0.4279
749.31,0.4395
749.33,0.4633
749.35,0.4878
749.36,0.5003
749.38,0.5259
749.4,0.5522
749.41,0.5656
749.43,0.593
749.45,0.621
749.46,0.6353
749.48,0.6643
749.5,0.694
749.51,0.709
749.53,0.7396
749.55,0.7708
749.56,0.7867
749.58,0.8188
749.59,0.8352
749.61,0.8683
749.63,0.9021
749.64,0.9192
749.66,0.9541
749.68,0.9897
749.69,1.008
749.71,1.045
749.73,1.083
749.74,1.102
749.76,1.141
749.78,1.182
749.79,1.203
749.81,1.245
749.83,1.289
749.84,1.312
749.86,1.359
749.88,1.407
749.89,1.432
749.91,1.485
749.93,1.539
749.94,1.568
749.96,1.627
749.97,1.658
749.99,1.722
750.01,1.79
750.02,1.825
750.04,1.9
750.06,1.979
750.07,2.02
750.09,2.107
750.11,2.199
750.12,2.248
750.14,2.349
750.16,2.458
750.17,2.515
750.19,2.634
750.21,2.761
750.22,2.828
750.24,2.967
750.26,3.116
750.27,3.194
750.29,3.356
750.31,3.529
750.32,3.619
750.34,3.807
750.35,3.905
750.37,4.109
750.39,4.324
750.4,4.436
750.42,4.668
750.44,4.912
750.45,5.038
750.47,5.299
750.49,5.571
750.5,5.712
750.52,6.002
750.54,6.303
750.55,6.458
750.57,6.775
750.59,7.103
750.6,7.271
750.62,7.614
750.64,7.967
750.65,8.146
750.67,8.511
750.69,8.884
750.7,9.073
750.72,9.456
750.73,9.649
750.75,10.04
750.77,10.43
750.78,10.63
750.8,11.03
750.82,11.43
750.83,11.63
750.85,12.02
750.87,12.42
750.88,12.61
750.9,13.0
750.92,13.38
750.93,13.57
750.95,13.94
750.97,14.3
750.98,14.48
751.0,14.82
751.02,15.15
751.03,15.31
751.05,15.62
751.06,15.77
751.08,16.05
751.1,16.32
751.11,16.44
751.13,16.68
751.15,16.89
751.16,16.99
751.18,17.16
751.2,17.32
751.21,17.39
751.23,17.5
751.25,17.6
751.26,17.63
751.28,17.69
751.3,17.71
751.31,17.72
751.33,17.7
751.35,17.66
751.36,17.63
751.38,17.55
751.4,17.45
751.41,17.39
751.43,17.24
751.44,17.16
751.46,16.98
751.48,16.78
751.49,16.67
751.51,16.43
751.53,16.17
751.54,16.03
751.56,15.75
751.58,15.44
751.59,15.28
751.61,14.95
751.63,14.6
751.64,14.42
751.66,14.06
751.68,13.68
751.69,13.49
751.71,13.1
751.73,12.7
751.74,12.49
751.76,12.08
751.78,11.67
751.79,11.46
751.81,11.05
751.82,10.84
751.84,10.42
751.86,10.0
751.87,9.795
751.89,9.382
751.91,8.973
751.92,8.771
751.94,8.37
751.96,7.975
751.97,7.78
751.99,7.397
752.01,7.022
752.02,6.838
752.04,6.477
752.06,6.126
752.07,5.955
752.09,5.62
752.11,5.296
752.12,5.139
752.14,4.832
752.16,4.538
752.17,4.395
752.19,4.118
752.2,3.984
752.22,3.725
752.24,3.478
752.25,3.36
752.27,3.131
752.29,2.913
752.3,2.809
752.32,2.609
752.34,2.42
752.35,2.329
752.37,2.156
752.39,1.994
752.4,1.916
752.42,1.768
752.44,1.63
752.45,1.565
752.47,1.44
752.49,1.324
752.5,1.269
752.52,1.165
752.54,1.068
752.55,1.022
752.57,0.9364
752.58,0.8959
752.6,0.8195
752.62,0.7492
752.63,0.7161
752.65,0.6541
752.67,0.5971
752.68,0.5704
752.7,0.5204
752.72,0.4747
752.73,0.4533
752.75,0.4134
752.77,0.377
752.78,0.3601
752.8,0.3285
752.82,0.2998
752.83,0.2864
752.85,0.2616
752.87,0.239
752.88,0.2286
752.9,0.2091
752.91,0.2001
752.93,0.1834
752.95,0.1683
752.96,0.1613
752.98,0.1483
753.0,0.1365
753.01,0.1311
753.03,0.121
753.05,0.1119
753.06,0.1077
753.08,0.09983
753.1,0.09273
753.11,0.08944
753.13,0.08332
753.15,0.07777
753.16,0.07519
753.18,0.07039
753.2,0.06602
753.21,0.06398
753.23,0.06018
753.25,0.0567
753.26,0.05508
753.28,0.05204
753.29,0.05062
753.31,0.04795
753.33,0.04549
753.34,0.04434
753.36,0.04217
753.38,0.04016
753.39,0.03922
753.41,0.03744
753.43,0.0358
753.44,0.03502
753.46,0.03356
753.48,0.0322
753.49,0.03156
753.51,0.03035
753.53,0.02923
753.54,0.02871
753.56,0.02771
753.58,0.0268
753.59,0.02637
753.61,0.02556
753.63,0.02483
753.64,0.02448
753.66,0.02384
753.67,0.02354
753.69,0.023
753.71,0.02251
753.72,0.02228
753.74,0.02188
753.76,0.02152
753.77,0.02137
753.79,0.02109
753.81,0.02087
753.82,0.02077
753.84,0.02062
753.86,0.02051
753.87,0.02048
753.89,0.02044
753.91,0.02044
753.92,0.02046
753.94,0.02053
753.96,0.02064
753.97,0.02071
753.99,0.02087
754.01,0.02108
754.02,0.02119
754.04,0.02145
754.05,0.02159
754.07,0.0219
754.09,0.02224
754.1,0.02243
754.12,0.02281
754.14,0.02323
754.15,0.02345
754.17,0.02391
754.19,0.0244
754.2,0.02465
754.22,0.02517
754.24,0.02571
754.25,0.02599
754.27,0.02656
754.29,0.02716
754.3,0.02746
754.32,0.02807
754.34,0.0287
754.35,0.02902
754.37,0.02967
754.38,0.02999
754.4,0.03065
754.42,0.03132
754.43,0.03165
754.45,0.03232
754.47,0.03299
754.48,0.03332
754.5,0.03399
754.52,0.03465
754.53,0.03498
754.55,0.03563
754.57,0.03627
754.58,0.03659
754.6,0.03721
754.62,0.03781
754.63,0.0381
754.65,0.03867
754.67,0.03922
754.68,0.03949
754.7,0.04
754.72,0.04049
754.73,0.04072
754.75,0.04115
754.76,0.04136
754.78,0.04174
754.8,0.04209
754.81,0.04225
754.83,0.04254
754.85,0.04279
754.86,0.0429
754.88,0.04308
754.9,0.04322
754.91,0.04327
754.93,0.04334
754.95,0.04336
754.96,0.04335
754.98,0.0433
755.0,0.0432
755.01,0.04313
755.03,0.04296
755.05,0.04274
755.06,0.04261
755.08,0.04232
755.1,0.04197
755.11,0.04179
755.13,0.04138
755.14,0.04116
755.16,0.04068
755.18,0.04016
755.19,0.03989
755.21,0.03931
755.23,0.0387
755.24,0.03837
755.26,0.03771
755.28,0.03701
755.29,0.03665
755.31,0.03591
755.33,0.03515
755.34,0.03476
755.36,0.03397
755.38,0.03316
755.39,0.03274
755.41,0.03192
755.43,0.03108
755.44,0.03066
755.46,0.02982
755.48,0.02897
755.49,0.02855
755.51,0.02772
755.52,0.0273
755.54,0.02648
755.56,0.02567
755.57,0.02527
755.59,0.02449
755.61,0.02373
755.62,0.02336
755.64,0.02264
755.66,0.02194
755.67,0.02161
755.69,0.02096
755.71,0.02035
755.72,0.02006
755.74,0.0195
755.76,0.01899
755.77,0.01875
755.79,0.0183
755.81,0.01789
755.82,0.01771
755.84,0.01737
755.86,0.01708
755.87,0.01696
755.89,0.01675
755.9,0.01666
755.92,0.01652
755.94,0.01643
755.95,0.01641
755.97,0.01639
755.99,0.01643
756.0,0.01647
756.02,0.01658
756.04,0.01675
756.05,0.01685
756.07,0.01708
756.09,0.01736
756.1,0.01752
756.12,0.01787
756.14,0.01826
756.15,0.01847
756.17,0.01893
756.19,0.01942
756.2,0.01968
756.22,0.02022
756.23,0.0205
756.25,0.0211
756.27,0.02172
756.28,0.02204
756.3,0.02269
756.32,0.02337
756.33,0.02372
756.35,0.02443
756.37,0.02515
756.38,0.02551
756.4,0.02625
756.42,0.02699
756.43,0.02736
756.45,0.0281
756.47,0.02884
756.48,0.02921
756.5,0.02994
756.52,0.03066
756.53,0.03102
756.55,0.03172
756.57,0.0324
756.58,0.03273
756.6,0.03338
756.61,0.03369
756.63,0.0343
756.65,0.03487
756.66,0.03515
756.68,0.03568
756.7,0.03617
756.71,0.0364
756.73,0.03683
756.75,0.03722
756.76,0.0374
756.78,0.03773
756.8,0.03801
756.81,0.03813
756.83,0.03834
756.85,0.03851
756.86,0.03857
756.88,0.03866
756.9,0.0387
756.91,0.0387
756.93,0.03867
756.95,0.03859
756.96,0.03853
756.98,0.03837
756.99,0.03828
757.01,0.03805
757.03,0.03778
757.04,0.03762
757.06,0.03728
757.08,0.0369
757.09,0.03669
757.11,0.03625
757.13,0.03577
757.14,0.03551
757.16,0.03498
757.18,0.03441
757.19,0.03411
757.21,0.03349
757.23,0.03285
757.24,0.03252
757.26,0.03184
757.28,0.03114
757.29,0.03079
757.31,0.03006
757.33,0.02932
757.34,0.02895
757.36,0.0282
757.37,0.02781
757.39,0.02705
757.41,0.02628
757.42,0.0259
757.44,0.02513
757.46,0.02437
757.47,0.02399
757.49,0.02324
757.51,0.0225
757.52,0.02213
757.54,0.02141
757.56,0.0207
757.57,0.02036
757.59,0.01968
757.61,0.01903
757.62,0.01871
757.64,0.01809
757.66,0.0175
757.67,0.01721
757.69,0.01667
757.7,0.01641
757.72,0.01591
757.74,0.01544
757.75,0.01522
757.77,0.01481
757.79,0.01443
757.8,0.01426
757.82,0.01394
757.84,0.01366
757.85,0.01353
757.87,0.01332
757.89,0.01314
757.9,0.01307
757.92,0.01295
757.94,0.01288
757.95,0.01286
757.97,0.01286
757.99,0.0129
758.0,0.01293
758.02,0.01303
758.04,0.01317
758.05,0.01326
758.07,0.01347
758.08,0.01359
758.1,0.01385
758.12,0.01416
758.13,0.01433
758.15,0.01469
758.17,0.0151
758.18,0.01531
758.2,0.01576
758.22,0.01625
758.23,0.01651
758.25,0.01705
758.27,0.01761
758.28,0.0179
758.3,0.01851
758.32,0.01914
758.33,0.01946
758.35,0.02012
758.37,0.0208
758.38,0.02115
758.4,0.02185
758.42,0.02257
758.43,0.02293
758.45,0.02366
758.46,0.02403
758.48,0.02477
758.5,0.02551
758.51,0.02588
758.53,0.02663
758.55,0.02737
758.56,0.02774
758.58,0.02848
758.6,0.02922
758.61,0.02958
758.63,0.03031
758.65,0.03103
758.66,0.03139
758.68,0.0321
758.7,0.0328
758.71,0.03316
758.73,0.03386
758.75,0.03457
758.76,0.03492
758.78,0.03564
758.8,0.03636
758.81,0.03673
758.83,0.03749
758.84,0.03788
758.86,0.03869
758.88,0.03954
758.89,0.03998
758.91,0.04093
758.93,0.04195
758.94,0.04249
758.96,0.04366
758.98,0.04495
758.99,0.04564
759.01,0.04716
759.03,0.04885
759.04,0.04978
759.06,0.0518
759.08,0.05408
759.09,0.05533
759.11,0.05806
759.13,0.06115
759.14,0.06284
759.16,0.06654
759.18,0.07072
759.19,0.073
759.21,0.07799
759.22,0.08071
759.24,0.08666
759.26,0.09332
759.27,0.09695
759.29,0.1048
759.31,0.1136
759.32,0.1184
759.34,0.1287
759.36,0.1402
759.37,0.1464
759.39,0.1598
759.41,0.1746
759.42,0.1825
759.44,0.1996
759.46,0.2184
759.47,0.2285
759.49,0.2501
759.51,0.2737
759.52,0.2863
759.54,0.3133
759.55,0.3276
759.57,0.3582
759.59,0.3913
759.6,0.409
759.62,0.4463
759.64,0.4867
759.65,0.5081
759.67,0.5533
759.69,0.6019
759.7,0.6276
759.72,0.6816
759.74,0.7394
759.75,0.7698
759.77,0.8336
759.79,0.9017
759.8,0.9373
759.82,1.012
759.84,1.091
759.85,1.132
759.87,1.218
759.89,1.309
759.9,1.357
759.92,1.455
759.93,1.506
759.95,1.612
759.97,1.724
759.98,1.781
760.0,1.9
760.02,2.024
760.03,2.089
760.05,2.221
760.07,2.358
760.08,2.429
760.1,2.574
760.12,2.724
760.13,2.801
760.15,2.958
760.17,3.121
760.18,3.204
760.2,3.373
760.22,3.547
760.23,3.635
760.25,3.815
760.27,3.999
760.28,4.093
760.3,4.282
760.31,4.378
760.33,4.572
760.35,4.77
760.36,4.869
760.38,5.071
760.4,5.274
760.41,5.377
760.43,5.583
760.45,5.791
760.46,5.896
760.48,6.106
760.5,6.316
760.51,6.422
760.53,6.634
760.55,6.845
760.56,6.951
760.58,7.163
760.6,7.374
760.61,7.48
760.63,7.69
760.65,7.899
760.66,8.004
760.68,8.211
760.69,8.315
760.71,8.52
760.73,8.725
760.74,8.826
760.76,9.028
760.78,9.227
760.79,9.327
760.81,9.524
760.83,9.718
760.84,9.815
760.86,10.01
760.88,10.2
760.89,10.29
760.91,10.48
760.93,10.66
760.94,10.75
760.96,10.93
760.98,11.11
760.99,11.2
761.01,11.37
761.02,11.46
761.04,11.63
761.06,11.79
761.07,11.88
761.09,12.04
761.11,12.2
761.12,12.27
761.14,12.43
761.16,12.58
761.17,12.65
761.19,12.79
761.21,12.93
761.22,13.0
761.24,13.13
761.26,13.25
761.27,13.31
761.29,13.43
761.31,13.54
761.32,13.59
761.34,13.68
761.36,13.78
761.37,13.82
761.39,13.89
761.4,13.93
761.42,13.99
761.44,14.05
761.45,14.07
761.47,14.11
761.49,14.14
761.5,14.15
761.52,14.16
761.54,14.16
761.55,14.15
761.57,14.13
761.59,14.1
761.6,14.08
761.62,14.02
761.64,13.96
761.65,13.92
761.67,13.84
761.69,13.74
761.7,13.68
761.72,13.56
761.74,13.43
761.75,13.36
761.77,13.21
761.78,13.13
761.8,12.95
761.82,12.77
761.83,12.67
761.85,12.47
761.87,12.26
761.88,12.15
761.9,11.92
761.92,11.68
761.93,11.56
761.95,11.3
761.97,11.04
761.98,10.91
762.0,10.63
762.02,10.36
762.03,10.21
762.05,9.926
762.07,9.635
762.08,9.487
762.1,9.19
762.12,8.891
762.13,8.74
762.15,8.438
762.16,8.287
762.18,7.985
762.2,7.684
762.21,7.533
762.23,7.234
762.25,6.937
762.26,6.79
762.28,6.499
762.3,6.211
762.31,6.069
762.33,5.788
762.35,5.513
762.36,5.378
762.38,5.112
762.4,4.853
762.41,4.725
762.43,4.476
762.45,4.235
762.46,4.117
762.48,3.887
762.5,3.665
762.51,3.557
762.53,3.347
762.54,3.245
762.56,3.047
762.58,2.858
762.59,2.767
762.61,2.59
762.63,2.421
762.64,2.34
762.66,2.183
762.68,2.035
762.69,1.963
762.71,1.826
762.73,1.697
762.74,1.635
762.76,1.517
762.78,1.405
762.79,1.352
762.81,1.251
762.83,1.156
762.84,1.111
762.86,1.025
762.87,0.9841
762.89,0.9069
762.91,0.8351
762.92,0.8011
762.94,0.7368
762.96,0.6773
762.97,0.6492
762.99,0.5963
763.01,0.5474
763.02,0.5245
763.04,0.4813
763.06,0.4417
763.07,0.4231
763.09,0.3883
763.11,0.3564
763.12,0.3415
763.14,0.3136
763.16,0.2882
763.17,0.2764
763.19,0.2544
763.21,0.2343
763.22,0.225
763.24,0.2077
763.25,0.1997
763.27,0.1847
763.29,0.1713
763.3,0.165
763.32,0.1535
763.34,0.143
763.35,0.1382
763.37,0.1293
763.39,0.1213
763.4,0.1176
763.42,0.1108
763.44,0.1046
763.45,0.1018
763.47,0.09658
763.49,0.09189
763.5,0.08972
763.52,0.08573
763.54,0.08213
763.55,0.08047
763.57,0.0774
763.59,0.07463
763.6,0.07335
763.62,0.07098
763.63,0.06989
763.65,0.06785
763.67,0.06601
763.68,0.06516
763.7,0.06358
763.72,0.06216
763.73,0.0615
763.75,0.06029
763.77,0.05922
763.78,0.05873
763.8,0.05785
763.82,0.05709
763.83,0.05676
763.85,0.05621
763.87,0.05579
763.88,0.05564
763.9,0.05546
763.92,0.05545
763.93,0.05552
763.95,0.05581
763.97,0.05633
763.98,0.05668
764.0,0.0576
764.01,0.05818
764.03,0.05958
764.05,0.06137
764.06,0.06243
764.08,0.0649
764.1,0.06791
764.11,0.06965
764.13,0.07362
764.15,0.07835
764.16,0.08104
764.18,0.08712
764.2,0.09429
764.21,0.09832
764.23,0.1074
764.25,0.118
764.26,0.1239
764.28,0.1372
764.3,0.1527
764.31,0.1613
764.33,0.1806
764.34,0.1913
764.36,0.2153
764.38,0.243
764.39,0.2584
764.41,0.2926
764.43,0.3321
764.44,0.354
764.46,0.4028
764.48,0.4588
764.49,0.4899
764.51,0.5588
764.53,0.6379
764.54,0.6817
764.56,0.7787
764.58,0.8898
764.59,0.9512
764.61,1.087
764.63,1.242
764.64,1.328
764.66,1.517
764.68,1.732
764.69,1.851
764.71,2.113
764.72,2.257
764.74,2.574
764.76,2.934
764.77,3.132
764.79,3.566
764.81,4.058
764.82,4.327
764.84,4.918
764.86,5.585
764.87,5.95
764.89,6.747
764.91,7.645
764.92,8.134
764.94,9.203
764.96,10.4
764.97,11.05
764.99,12.47
765.01,14.06
765.02,14.92
765.04,16.79
765.06,18.87
765.07,20.0
765.09,22.44
765.1,23.76
765.12,26.61
765.14,29.76
765.15,31.47
765.17,35.13
765.19,39.18
765.2,41.36
765.22,46.03
765.24,51.17
765.25,53.92
765.27,59.82
765.29,66.28
765.3,69.73
765.32,77.11
765.34,85.15
765.35,89.43
765.37,98.56
765.39,108.5
765.4,113.7
765.42,124.9
765.44,137.0
765.45,143.4
765.47,156.9
765.48,164.1
765.5,179.2
765.52,195.5
765.53,204.1
765.55,222.1
765.57,241.4
765.58,251.5
765.6,272.8
765.62,295.4
765.63,307.2
765.65,332.0
765.67,358.3
765.68,372.0
765.7,400.6
765.72,430.7
765.73,446.4
765.75,478.9
765.77,513.1
765.78,530.8
765.8,567.5
765.82,605.8
765.83,625.6
765.85,666.4
765.86,687.4
765.88,730.6
765.9,775.4
765.91,798.4
765.93,845.5
765.95,894.1
765.96,918.9
765.98,969.6
766.0,1022.0
766.01,1048.0
766.03,1102.0
766.05,1157.0
766.06,1184.0
766.08,1241.0
766.1,1298.0
766.11,1326.0
766.13,1384.0
766.15,1443.0
766.16,1472.0
766.18,1530.0
766.19,1560.0
766.21,1618.0
766.23,1676.0
766.24,1705.0
766.26,1763.0
766.28,1820.0
766.29,1848.0
766.31,1903.0
766.33,1957.0
766.34,1983.0
766.36,2035.0
766.38,2085.0
766.39,2110.0
766.41,2157.0
766.43,2202.0
766.44,2223.0
766.46,2265.0
766.48,2303.0
766.49,2322.0
766.51,2356.0
766.53,2387.0
766.54,2402.0
766.56,2429.0
766.57,2441.0
766.59,2462.0
766.61,2481.0
766.62,2488.0
766.64,2501.0
766.66,2510.0
766.67,2514.0
766.69,2517.0
766.71,2517.0
766.72,2516.0
766.74,2510.0
766.76,2501.0
766.77,2495.0
