wavelength,intensity
819.98,18.77
820.0,18.25
820.02,17.73
820.03,17.47
820.05,16.97
820.06,16.72
820.08,16.24
820.1,15.78
820.11,15.55
820.13,15.12
820.15,14.71
820.16,14.51
820.18,14.14
820.2,13.79
820.21,13.62
820.23,13.29
820.25,12.99
820.26,12.84
820.28,12.56
820.3,12.28
820.31,12.15
820.33,11.88
820.35,11.62
820.36,11.49
820.38,11.23
820.4,10.96
820.41,10.83
820.43,10.55
820.44,10.41
820.46,10.12
820.48,9.819
820.49,9.665
820.51,9.348
820.53,9.021
820.54,8.853
820.56,8.509
820.58,8.157
820.59,7.978
820.61,7.614
820.63,7.245
820.64,7.059
820.66,6.686
820.68,6.312
820.69,6.126
820.71,5.757
820.73,5.392
820.74,5.212
820.76,4.859
820.78,4.517
820.79,4.35
820.81,4.026
820.82,3.869
820.84,3.566
820.86,3.28
820.87,3.143
820.89,2.883
820.91,2.641
820.92,2.527
820.94,2.312
820.96,2.117
820.97,2.026
820.99,1.858
821.01,1.709
821.02,1.641
821.04,1.518
821.06,1.412
821.07,1.365
821.09,1.284
821.11,1.217
821.12,1.19
821.14,1.145
821.16,1.114
821.17,1.103
821.19,1.09
821.2,1.088
821.22,1.093
821.24,1.109
821.25,1.121
821.27,1.152
821.29,1.194
821.3,1.219
821.32,1.275
821.34,1.342
821.35,1.38
821.37,1.463
821.39,1.557
821.4,1.609
821.42,1.721
821.44,1.848
821.45,1.916
821.47,2.066
821.49,2.232
821.5,2.322
821.52,2.516
821.53,2.622
821.55,2.849
821.57,3.1
821.58,3.236
821.6,3.527
821.62,3.847
821.63,4.018
821.65,4.385
821.67,4.785
821.68,4.998
821.7,5.449
821.72,5.937
821.73,6.194
821.75,6.737
821.77,7.315
821.78,7.617
821.8,8.247
821.82,8.911
821.83,9.254
821.85,9.962
821.87,10.7
821.88,11.07
821.9,11.84
821.91,12.23
821.93,13.01
821.95,13.8
821.96,14.2
821.98,14.99
822.0,15.77
822.01,16.15
822.03,16.9
822.05,17.62
822.06,17.96
822.08,18.62
822.1,19.24
822.11,19.53
822.13,20.06
822.15,20.52
822.16,20.73
822.18,21.09
822.2,21.37
822.21,21.49
822.23,21.65
822.25,21.73
822.26,21.73
822.28,21.68
822.29,21.63
822.31,21.45
822.33,21.19
822.34,21.03
822.36,20.66
822.38,20.21
822.39,19.96
822.41,19.41
822.43,18.81
822.44,18.49
822.46,17.81
822.48,17.09
822.49,16.71
822.51,15.95
822.53,15.16
822.54,14.76
822.56,13.95
822.58,13.14
822.59,12.74
822.61,11.94
822.63,11.15
822.64,10.76
822.66,10.0
822.67,9.631
822.69,8.912
822.71,8.223
822.72,7.892
822.74,7.256
822.76,6.657
822.77,6.371
822.79,5.83
822.81,5.328
822.82,5.092
822.84,4.648
822.86,4.243
822.87,4.054
822.89,3.703
822.91,3.386
822.92,3.24
822.94,2.972
822.96,2.732
822.97,2.623
822.99,2.424
823.0,2.333
823.02,2.169
823.04,2.025
823.05,1.96
823.07,1.842
823.09,1.74
823.1,1.694
823.12,1.612
823.14,1.54
823.15,1.507
823.17,1.449
823.19,1.398
823.2,1.375
823.22,1.333
823.24,1.296
823.25,1.279
823.27,1.248
823.29,1.22
823.3,1.207
823.32,1.183
823.34,1.161
823.35,1.151
823.37,1.131
823.38,1.122
823.4,1.104
823.42,1.087
823.43,1.079
823.45,1.064
823.47,1.049
823.48,1.041
823.5,1.027
823.52,1.013
823.53,1.007
823.55,0.993
823.57,0.9794
823.58,0.9726
823.6,0.9586
823.62,0.9444
823.63,0.9371
823.65,0.9221
823.67,0.9065
823.68,0.8984
823.7,0.8816
823.72,0.864
823.73,0.8548
823.75,0.8358
823.76,0.826
823.78,0.8056
823.8,0.7843
823.81,0.7734
823.83,0.7508
823.85,0.7276
823.86,0.7158
823.88,0.6918
823.9,0.6674
823.91,0.6552
823.93,0.6309
823.95,0.6068
823.96,0.595
823.98,0.5721
824.0,0.5503
824.01,0.5399
824.03,0.5207
824.05,0.5037
824.06,0.4962
824.08,0.4837
824.1,0.4749
824.11,0.4721
824.13,0.4701
824.14,0.4712
824.16,0.4778
824.18,0.4913
824.19,0.5009
824.21,0.5265
824.23,0.5615
824.24,0.5828
824.26,0.6342
824.28,0.698
824.29,0.735
824.31,0.8203
824.33,0.9217
824.34,0.9789
824.36,1.107
824.38,1.256
824.39,1.339
824.41,1.521
824.43,1.727
824.44,1.84
824.46,2.086
824.47,2.219
824.49,2.508
824.51,2.827
824.52,2.999
824.54,3.365
824.56,3.764
824.57,3.976
824.59,4.425
824.61,4.907
824.62,5.16
824.64,5.691
824.66,6.253
824.67,6.545
824.69,7.15
824.71,7.782
824.72,8.107
824.74,8.772
824.76,9.456
824.77,9.803
824.79,10.51
824.81,11.22
824.82,11.57
824.84,12.28
824.85,12.64
824.87,13.33
824.89,14.02
824.9,14.35
824.92,15.0
824.94,15.62
824.95,15.92
824.97,16.48
824.99,17.0
825.0,17.24
825.02,17.68
825.04,18.06
825.05,18.24
825.07,18.53
825.09,18.76
825.1,18.85
825.12,18.98
825.14,19.04
825.15,19.04
825.17,19.0
825.19,18.9
825.2,18.82
825.22,18.61
825.23,18.49
825.25,18.19
825.27,17.85
825.28,17.65
825.3,17.23
825.32,16.76
825.33,16.51
825.35,15.99
825.37,15.43
825.38,15.14
825.4,14.55
825.42,13.95
825.43,13.64
825.45,13.01
825.47,12.39
825.48,12.07
825.5,11.45
825.52,10.83
825.53,10.52
825.55,9.92
825.57,9.332
825.58,9.044
825.6,8.482
825.61,8.208
825.63,7.677
825.65,7.168
825.66,6.922
825.68,6.447
825.7,5.995
825.71,5.779
825.73,5.363
825.75,4.97
825.76,4.783
825.78,4.424
825.8,4.088
825.81,3.927
825.83,3.622
825.85,3.336
825.86,3.2
825.88,2.943
825.9,2.702
825.91,2.588
825.93,2.372
825.94,2.269
825.96,2.075
825.98,1.895
825.99,1.81
826.01,1.648
826.03,1.499
826.04,1.428
826.06,1.295
826.08,1.172
826.09,1.115
826.11,1.006
826.13,0.9058
826.14,0.8589
826.16,0.771
826.18,0.6907
826.19,0.6532
826.21,0.5832
826.23,0.5198
826.24,0.4903
826.26,0.4357
826.28,0.3865
826.29,0.3639
826.31,0.3222
826.32,0.3031
826.34,0.2681
826.36,0.2371
826.37,0.2231
826.39,0.1975
826.41,0.1753
826.42,0.1653
826.44,0.1473
826.46,0.1319
826.47,0.1251
826.49,0.113
826.51,0.1029
826.52,0.09844
826.54,0.09076
826.56,0.08448
826.57,0.08181
826.59,0.07727
826.61,0.07369
826.62,0.07221
826.64,0.06979
826.66,0.06796
826.67,0.06724
826.69,0.0661
826.7,0.06566
826.72,0.06497
826.74,0.06448
826.75,0.06429
826.77,0.06396
826.79,0.06365
826.8,0.0635
826.82,0.06314
826.84,0.06271
826.85,0.06246
826.87,0.06185
826.89,0.0611
826.9,0.06066
826.92,0.05968
826.94,0.05852
826.95,0.05788
826.97,0.05648
826.99,0.05493
827.0,0.05409
827.02,0.05232
827.04,0.05041
827.05,0.04942
827.07,0.04736
827.08,0.04629
827.1,0.0441
827.12,0.04186
827.13,0.04073
827.15,0.03844
827.17,0.03614
827.18,0.035
827.2,0.03272
827.22,0.03049
827.23,0.02939
827.25,0.02724
827.27,0.02517
827.28,0.02417
827.3,0.02223
827.32,0.0204
827.33,0.01953
827.35,0.01788
827.37,0.01635
827.38,0.01564
827.4,0.01432
827.41,0.01371
827.43,0.01259
827.45,0.01163
827.46,0.01121
827.48,0.01047
827.5,0.009889
827.51,0.009658
827.53,0.009318
827.55,0.009143
827.56,0.009119
827.58,0.0092
827.6,0.009459
827.61,0.009657
827.63,0.0102
827.65,0.01093
827.66,0.01137
827.68,0.01242
827.7,0.0137
827.71,0.01442
827.73,0.01606
827.75,0.01796
827.76,0.01902
827.78,0.02135
827.79,0.02264
827.81,0.02546
827.83,0.02865
827.84,0.03039
827.86,0.03419
827.88,0.03845
827.89,0.04076
827.91,0.04579
827.93,0.05141
827.94,0.05446
827.96,0.06109
827.98,0.06848
827.99,0.07249
828.01,0.08121
828.03,0.09094
828.04,0.09622
828.06,0.1077
828.08,0.1205
828.09,0.1275
828.11,0.1426
828.13,0.1595
828.14,0.1687
828.16,0.1886
828.17,0.1994
828.19,0.2228
828.21,0.2489
828.22,0.2631
828.24,0.2937
828.26,0.3276
828.27,0.3459
828.29,0.3854
828.31,0.429
828.32,0.4524
828.34,0.5026
828.36,0.5576
828.37,0.5869
828.39,0.6496
828.41,0.7176
828.42,0.7536
828.44,0.83
828.46,0.9122
828.47,0.9554
828.49,1.046
828.51,1.143
828.52,1.193
828.54,1.298
828.55,1.353
828.57,1.465
828.59,1.583
828.6,1.643
828.62,1.767
828.64,1.894
828.65,1.958
828.67,2.089
828.69,2.22
828.7,2.287
828.72,2.419
828.74,2.55
828.75,2.614
828.77,2.741
828.79,2.865
828.8,2.924
828.82,3.039
828.84,3.148
828.85,3.199
828.87,3.295
828.88,3.339
828.9,3.421
828.92,3.491
828.93,3.522
828.95,3.575
828.97,3.616
828.98,3.631
829.0,3.652
829.02,3.659
829.03,3.658
829.05,3.645
829.07,3.619
829.08,3.601
829.1,3.556
829.12,3.498
829.13,3.465
829.15,3.391
829.17,3.306
829.18,3.26
829.2,3.162
829.22,3.057
829.23,3.001
829.25,2.886
829.26,2.827
829.28,2.705
829.3,2.58
829.31,2.517
829.33,2.389
829.35,2.262
829.36,2.198
829.38,2.072
829.4,1.948
829.41,1.888
829.43,1.769
829.45,1.654
829.46,1.598
829.48,1.49
829.5,1.388
829.51,1.339
829.53,1.245
829.55,1.158
829.56,1.116
829.58,1.038
829.6,0.9664
829.61,0.9328
829.63,0.8702
829.64,0.8411
829.66,0.7872
829.68,0.7389
829.69,0.7168
829.71,0.6762
829.73,0.6405
829.74,0.6243
829.76,0.595
829.78,0.5696
829.79,0.5581
829.81,0.5377
829.83,0.5201
829.84,0.5122
829.86,0.4982
829.88,0.486
829.89,0.4806
829.91,0.4707
829.93,0.4619
829.94,0.4579
829.96,0.4502
829.98,0.443
829.99,0.4396
830.01,0.4327
830.02,0.4293
830.04,0.4224
830.06,0.4153
830.07,0.4117
830.09,0.4042
830.11,0.3964
830.12,0.3923
830.14,0.384
830.16,0.3753
830.17,0.3709
830.19,0.3619
830.21,0.3527
830.22,0.3481
830.24,0.3388
830.26,0.3296
830.27,0.3251
830.29,0.3162
830.31,0.3077
830.32,0.3036
830.34,0.2958
830.35,0.2921
830.37,0.2853
830.39,0.2792
830.4,0.2765
830.42,0.2717
830.44,0.2679
830.45,0.2663
830.47,0.264
830.49,0.2627
830.5,0.2625
830.52,0.2628
830.54,0.2641
830.55,0.2652
830.57,0.2681
830.59,0.2719
830.6,0.2741
830.62,0.2793
830.64,0.2852
830.65,0.2884
830.67,0.2953
830.69,0.3027
830.7,0.3066
830.72,0.3146
830.73,0.3187
830.75,0.3271
830.77,0.3355
830.78,0.3397
830.8,0.3481
830.82,0.3562
830.83,0.3601
830.85,0.3678
830.87,0.3749
830.88,0.3783
830.9,0.3846
830.92,0.3902
830.93,0.3927
830.95,0.3972
830.97,0.4009
830.98,0.4025
831.0,0.4049
831.02,0.4064
831.03,0.4069
831.05,0.4071
831.07,0.4064
831.08,0.4058
831.1,0.4039
831.11,0.4027
831.13,0.3997
831.15,0.3959
831.16,0.3938
831.18,0.3892
831.2,0.384
831.21,0.3813
831.23,0.3755
831.25,0.3694
831.26,0.3663
831.28,0.3599
831.3,0.3534
831.31,0.3501
831.33,0.3436
831.35,0.3373
831.36,0.3341
831.38,0.3281
831.4,0.3223
831.41,0.3195
831.43,0.3142
831.45,0.3093
831.46,0.3071
831.48,0.3028
831.49,0.3009
831.51,0.2973
831.53,0.2942
831.54,0.2928
831.56,0.2903
831.58,0.2882
831.59,0.2873
831.61,0.2858
831.63,0.2845
831.64,0.284
831.66,0.2832
831.68,0.2825
831.69,0.2822
831.71,0.2817
831.73,0.2813
831.74,0.2811
831.76,0.2807
831.78,0.2803
831.79,0.2801
831.81,0.2796
831.82,0.2794
831.84,0.279
831.86,0.2785
831.87,0.2784
831.89,0.2781
831.91,0.2781
831.92,0.2782
831.94,0.2786
831.96,0.2796
831.97,0.2804
831.99,0.2825
832.01,0.2856
832.02,0.2876
832.04,0.2927
832.06,0.2993
832.07,0.3034
832.09,0.313
832.11,0.325
832.12,0.3319
832.14,0.3481
832.16,0.3674
832.17,0.3784
832.19,0.4032
832.2,0.4171
832.22,0.4482
832.24,0.4838
832.25,0.5034
832.27,0.5465
832.29,0.5949
832.3,0.6212
832.32,0.678
832.34,0.7406
832.35,0.7742
832.37,0.8458
832.39,0.9235
832.4,0.9646
832.42,1.051
832.44,1.144
832.45,1.192
832.47,1.292
832.49,1.398
832.5,1.452
832.52,1.564
832.54,1.68
832.55,1.739
832.57,1.859
832.58,1.919
832.6,2.041
832.62,2.163
832.63,2.224
832.65,2.345
832.67,2.464
832.68,2.522
832.7,2.635
832.72,2.743
832.73,2.795
832.75,2.894
832.77,2.986
832.78,3.028
832.8,3.107
832.82,3.176
832.83,3.207
832.85,3.26
832.87,3.302
832.88,3.319
832.9,3.344
832.92,3.357
832.93,3.359
832.95,3.355
832.96,3.348
832.98,3.327
833.0,3.294
833.01,3.274
833.03,3.227
833.05,3.17
833.06,3.138
833.08,3.069
833.1,2.993
833.11,2.953
833.13,2.868
833.15,2.78
833.16,2.734
833.18,2.641
833.2,2.546
833.21,2.498
833.23,2.403
833.25,2.309
833.26,2.262
833.28,2.17
833.29,2.126
833.31,2.039
833.33,1.956
833.34,1.916
833.36,1.839
833.38,1.767
833.39,1.733
833.41,1.668
833.43,1.609
833.44,1.581
833.46,1.529
833.48,1.481
833.49,1.459
833.51,1.418
833.53,1.382
833.54,1.365
833.56,1.333
833.58,1.304
833.59,1.291
833.61,1.266
833.63,1.243
833.64,1.232
833.66,1.211
833.67,1.2
833.69,1.18
833.71,1.16
833.72,1.151
833.74,1.131
833.76,1.11
833.77,1.1
833.79,1.079
833.81,1.057
833.82,1.045
833.84,1.022
833.86,0.9975
833.87,0.9849
833.89,0.9593
833.91,0.9328
833.92,0.9193
833.94,0.8918
833.96,0.8639
833.97,0.8497
833.99,0.8213
834.01,0.7927
834.02,0.7785
834.04,0.7501
834.05,0.7361
834.07,0.7083
834.09,0.6812
834.1,0.6679
834.12,0.642
834.14,0.6172
834.15,0.6052
834.17,0.5823
834.19,0.5608
834.2,0.5505
834.22,0.5313
834.24,0.5138
834.25,0.5057
834.27,0.4909
834.29,0.478
834.3,0.4722
834.32,0.4621
834.34,0.454
834.35,0.4507
834.37,0.4456
834.39,0.4424
834.4,0.4416
834.42,0.4414
834.43,0.442
834.45,0.4446
834.47,0.4491
834.48,0.452
834.5,0.4593
834.52,0.4683
834.53,0.4734
834.55,0.4851
834.57,0.4984
834.58,0.5058
834.6,0.5218
834.62,0.5397
834.63,0.5494
834.65,0.5703
834.67,0.5934
834.68,0.6058
834.7,0.6326
834.72,0.6622
834.73,0.6781
834.75,0.7127
834.76,0.7314
834.78,0.7721
834.8,0.8175
834.81,0.8422
834.83,0.896
834.85,0.9564
834.86,0.9893
834.88,1.061
834.9,1.142
834.91,1.186
834.93,1.281
834.95,1.389
834.96,1.447
834.98,1.573
835.0,1.713
835.01,1.788
835.03,1.951
835.05,2.13
835.06,2.226
835.08,2.431
835.1,2.654
835.11,2.773
835.13,3.024
835.14,3.157
835.16,3.437
835.18,3.736
835.19,3.892
835.21,4.219
835.23,4.563
835.24,4.741
835.26,5.11
835.28,5.493
835.29,5.689
835.31,6.092
835.33,6.504
835.34,6.714
835.36,7.138
835.38,7.566
835.39,7.781
835.41,8.212
835.43,8.641
835.44,8.854
835.46,9.275
835.48,9.688
835.49,9.89
835.51,10.29
835.52,10.48
835.54,10.85
835.56,11.21
835.57,11.38
835.59,11.7
835.61,12.01
835.62,12.15
835.64,12.43
835.66,12.67
835.67,12.79
835.69,13.0
835.71,13.19
835.72,13.28
835.74,13.44
835.76,13.57
835.77,13.63
835.79,13.74
835.81,13.82
835.82,13.86
835.84,13.92
835.86,13.97
835.87,13.99
835.89,14.02
835.9,14.03
835.92,14.04
835.94,14.05
835.95,14.05
835.97,14.04
835.99,14.03
836.0,14.02
836.02,14.0
836.04,13.98
836.05,13.96
836.07,13.93
836.09,13.9
836.1,13.88
836.12,13.85
836.14,13.8
836.15,13.78
836.17,13.73
836.19,13.68
836.2,13.65
836.22,13.59
836.23,13.55
836.25,13.48
836.27,13.4
836.28,13.35
836.3,13.25
836.32,13.15
836.33,13.09
836.35,12.97
836.37,12.83
836.38,12.76
836.4,12.6
836.42,12.43
836.43,12.34
836.45,12.15
836.47,11.95
836.48,11.84
836.5,11.61
836.52,11.37
836.53,11.25
836.55,10.98
836.57,10.7
836.58,10.56
836.6,10.26
836.61,10.11
836.63,9.792
836.65,9.465
836.66,9.297
836.68,8.955
836.7,8.605
836.71,8.427
836.73,8.068
836.75,7.703
836.76,7.52
836.78,7.152
836.8,6.783
836.81,6.599
836.83,6.232
836.85,5.869
836.86,5.689
836.88,5.334
836.9,4.986
836.91,4.815
836.93,4.481
836.95,4.157
836.96,4.0
836.98,3.694
836.99,3.546
837.01,3.26
837.03,2.989
837.04,2.859
837.06,2.61
837.08,2.376
837.09,2.265
837.11,2.055
837.13,1.861
837.14,1.77
837.16,1.599
837.18,1.444
837.19,1.373
837.21,1.24
837.23,1.123
837.24,1.07
837.26,0.9733
837.28,0.8906
837.29,0.8543
837.31,0.7911
837.33,0.7402
837.34,0.7192
837.36,0.6859
837.37,0.6734
837.39,0.6565
837.41,0.6498
837.42,0.6502
837.44,0.6582
837.46,0.6753
837.47,0.6871
837.49,0.7171
837.51,0.7552
837.52,0.7772
837.54,0.8267
837.56,0.8832
837.57,0.914
837.59,0.9805
837.61,1.053
837.62,1.091
837.64,1.172
837.66,1.258
837.67,1.303
837.69,1.396
837.7,1.444
837.72,1.543
837.74,1.645
837.75,1.698
837.77,1.805
837.79,1.914
837.8,1.969
837.82,2.081
837.84,2.195
837.85,2.252
837.87,2.367
837.89,2.483
837.9,2.541
837.92,2.656
837.94,2.772
837.95,2.83
837.97,2.945
837.99,3.059
838.0,3.115
838.02,3.228
838.04,3.339
838.05,3.394
838.07,3.503
838.08,3.556
838.1,3.663
838.12,3.767
838.13,3.818
838.15,3.919
838.17,4.017
838.18,4.065
838.2,4.16
838.22,4.252
838.23,4.296
838.25,4.383
838.27,4.467
838.28,4.508
838.3,4.586
838.32,4.661
838.33,4.697
838.35,4.766
838.37,4.83
838.38,4.861
838.4,4.919
838.42,4.972
838.43,4.997
838.45,5.044
838.46,5.065
838.48,5.104
838.5,5.139
838.51,5.155
838.53,5.182
838.55,5.205
838.56,5.215
838.58,5.231
838.6,5.243
838.61,5.247
838.63,5.252
838.65,5.253
838.66,5.252
838.68,5.246
838.7,5.236
838.71,5.229
838.73,5.212
838.75,5.191
838.76,5.179
838.78,5.15
838.8,5.117
838.81,5.099
838.83,5.058
838.84,5.035
838.86,4.986
838.88,4.931
838.89,4.901
838.91,4.836
838.93,4.765
838.94,4.727
838.96,4.647
838.98,4.559
838.99,4.512
839.01,4.414
839.03,4.31
839.04,4.255
839.06,4.14
839.08,4.019
839.09,3.956
839.11,3.826
839.13,3.691
839.14,3.622
839.16,3.48
839.17,3.408
839.19,3.26
839.21,3.11
839.22,3.034
839.24,2.882
839.26,2.728
839.27,2.652
839.29,2.499
839.31,2.347
839.32,2.272
839.34,2.124
839.36,1.979
839.37,1.908
839.39,1.769
839.41,1.635
839.42,1.57
839.44,1.444
839.46,1.324
839.47,1.266
839.49,1.156
839.51,1.051
839.52,1.002
839.54,0.9077
839.55,0.8632
839.57,0.7792
839.59,0.7019
839.6,0.6657
839.62,0.5982
839.64,0.5368
839.65,0.5084
839.67,0.456
839.69,0.4092
839.7,0.3877
839.72,0.3487
839.74,0.3144
839.75,0.2989
839.77,0.2711
839.79,0.2472
839.8,0.2365
839.82,0.2178
839.84,0.2021
839.85,0.1952
839.87,0.1834
839.89,0.1738
839.9,0.1698
839.92,0.163
839.93,0.1602
839.95,0.1557
839.97,0.1523
839.98,0.151
840.0,0.149
840.02,0.1476
840.03,0.1471
840.05,0.1464
840.07,0.146
840.08,0.1459
840.1,0.1457
840.12,0.1454
840.13,0.1453
840.15,0.1449
840.17,0.1444
840.18,0.144
840.2,0.1431
840.22,0.1419
840.23,0.1413
840.25,0.1397
840.27,0.1379
840.28,0.137
840.3,0.1349
840.31,0.1338
840.33,0.1315
840.35,0.1291
840.36,0.128
840.38,0.1257
840.4,0.1236
840.41,0.1226
840.43,0.121
840.45,0.1198
840.46,0.1194
840.48,0.1192
840.5,0.1199
840.51,0.1206
840.53,0.1228
840.55,0.1264
840.56,0.1287
840.58,0.1347
840.6,0.1425
840.61,0.1472
840.63,0.1583
840.64,0.1648
840.66,0.1797
840.68,0.1976
840.69,0.2077
840.71,0.2305
840.73,0.2569
840.74,0.2715
840.76,0.3039
840.78,0.3406
840.79,0.3607
840.81,0.4044
840.83,0.453
840.84,0.4793
840.86,0.5358
840.88,0.5976
840.89,0.6307
840.91,0.7008
840.93,0.7766
840.94,0.8166
840.96,0.9006
840.98,0.9901
840.99,1.037
841.01,1.134
841.02,1.184
841.04,1.288
841.06,1.396
841.07,1.451
841.09,1.564
841.11,1.679
841.12,1.738
841.14,1.855
841.16,1.974
841.17,2.033
841.19,2.15
841.21,2.265
841.22,2.321
841.24,2.432
841.26,2.538
841.27,2.589
841.29,2.686
841.31,2.776
841.32,2.818
841.34,2.897
841.36,2.966
841.37,2.996
841.39,3.05
841.4,3.073
841.42,3.111
841.44,3.138
841.45,3.146
841.47,3.155
841.49,3.153
841.5,3.147
841.52,3.127
841.54,3.096
841.55,3.076
841.57,3.03
841.59,2.973
841.6,2.942
841.62,2.872
841.64,2.795
841.65,2.754
841.67,2.667
841.69,2.576
841.7,2.529
841.72,2.432
841.74,2.333
841.75,2.283
841.77,2.183
841.78,2.133
841.8,2.034
841.82,1.937
841.83,1.89
841.85,1.799
841.87,1.712
841.88,1.671
841.9,1.592
841.92,1.52
841.93,1.487
841.95,1.425
841.97,1.372
841.98,1.348
842.0,1.307
842.02,1.275
842.03,1.263
842.05,1.245
842.07,1.236
842.08,1.235
842.1,1.241
842.11,1.247
842.13,1.268
842.15,1.298
842.16,1.317
842.18,1.362
842.2,1.417
842.21,1.448
842.23,1.518
842.25,1.597
842.26,1.641
842.28,1.734
842.3,1.837
842.31,1.892
842.33,2.009
842.35,2.134
842.36,2.199
842.38,2.336
842.4,2.48
842.41,2.555
842.43,2.709
842.45,2.869
842.46,2.951
842.48,3.118
842.49,3.203
842.51,3.375
842.53,3.549
842.54,3.636
842.56,3.811
842.58,3.985
842.59,4.071
842.61,4.241
842.63,4.407
842.64,4.488
842.66,4.645
842.68,4.796
842.69,4.868
842.71,5.006
842.73,5.135
842.74,5.196
842.76,5.309
842.78,5.413
842.79,5.46
842.81,5.548
842.83,5.624
842.84,5.659
842.86,5.722
842.87,5.75
842.89,5.8
842.91,5.844
842.92,5.864
842.94,5.901
842.96,5.937
842.97,5.955
842.99,5.993
843.01,6.036
843.02,6.06
843.04,6.115
843.06,6.182
843.07,6.221
843.09,6.311
843.11,6.421
843.12,6.484
843.14,6.629
843.16,6.799
843.17,6.895
843.19,7.108
843.21,7.353
843.22,7.487
843.24,7.781
843.25,7.94
843.27,8.284
843.29,8.661
843.3,8.862
843.32,9.287
843.34,9.743
843.35,9.981
843.37,10.48
843.39,11.0
843.4,11.26
843.42,11.81
843.44,12.37
843.45,12.65
843.47,13.21
843.49,13.78
843.5,14.06
843.52,14.61
843.54,15.15
843.55,15.41
843.57,15.91
843.59,16.37
843.6,16.59
843.62,17.0
843.63,17.19
843.65,17.53
843.67,17.81
843.68,17.93
843.7,18.13
843.72,18.27
843.73,18.31
843.75,18.35
843.77,18.33
843.78,18.29
843.8,18.17
843.82,17.98
843.83,17.86
843.85,17.57
843.87,17.23
843.88,17.04
843.9,16.61
843.92,16.13
843.93,15.88
843.95,15.34
843.96,15.05
843.98,14.46
844.0,13.84
844.01,13.52
844.03,12.86
844.05,12.19
844.06,11.86
844.08,11.18
844.1,10.5
844.11,10.16
844.13,9.485
844.15,8.824
844.16,8.5
844.18,7.863
844.2,7.247
844.21,6.948
844.23,6.368
844.25,5.815
844.26,5.549
844.28,5.038
844.3,4.558
844.31,4.329
844.33,3.895
844.34,3.689
844.36,3.301
844.38,2.943
844.39,2.775
844.41,2.46
844.43,2.174
844.44,2.041
844.46,1.794
844.48,1.572
844.49,1.47
844.51,1.282
844.53,1.115
844.54,1.039
844.56,0.8999
844.58,0.7782
844.59,0.7232
844.61,0.6242
844.63,0.5386
844.64,0.5004
844.66,0.4325
844.68,0.3748
844.69,0.3495
844.71,0.3051
844.72,0.2859
844.74,0.2527
844.76,0.2259
844.77,0.2146
844.79,0.1959
844.81,0.1817
844.82,0.1762
844.84,0.1678
844.86,0.1626
844.87,0.1611
844.89,0.1599
844.91,0.1609
844.92,0.1621
844.94,0.1657
844.96,0.1707
844.97,0.1737
844.99,0.1803
845.01,0.1877
845.02,0.1916
845.04,0.1998
845.06,0.2083
845.07,0.2126
845.09,0.2211
845.1,0.2254
845.12,0.2338
845.14,0.2418
845.15,0.2456
845.17,0.2529
845.19,0.2596
845.2,0.2627
845.22,0.2683
845.24,0.273
845.25,0.2751
845.27,0.2784
845.29,0.2808
845.3,0.2816
845.32,0.2824
845.34,0.2822
845.35,0.2816
845.37,0.2798
845.39,0.277
845.4,0.2752
845.42,0.2708
845.43,0.2683
845.45,0.2626
845.47,0.256
845.48,0.2524
845.5,0.2447
845.52,0.2363
845.53,0.2319
845.55,0.2226
845.57,0.213
845.58,0.208
845.6,0.1978
845.62,0.1875
845.63,0.1822
845.65,0.1717
845.67,0.1612
845.68,0.156
845.7,0.1456
845.72,0.1354
845.73,0.1304
845.75,0.1207
845.77,0.1113
845.78,0.1067
845.8,0.09793
845.81,0.09371
845.83,0.08564
845.85,0.07808
845.86,0.07451
845.88,0.06779
845.9,0.06165
845.91,0.05881
845.93,0.0536
845.95,0.04902
845.96,0.04698
845.98,0.0434
846.0,0.04052
846.01,0.03935
846.03,0.03757
846.05,0.03657
846.06,0.03637
846.08,0.03663
846.1,0.03779
846.11,0.03873
846.13,0.04138
846.15,0.04512
846.16,0.04744
846.18,0.05301
846.19,0.0563
846.21,0.06395
846.23,0.07316
846.24,0.07839
846.26,0.09021
846.28,0.104
846.29,0.1116
846.31,0.1286
846.33,0.148
846.34,0.1586
846.36,0.1819
846.38,0.2081
846.39,0.2223
846.41,0.2531
846.43,0.2872
846.44,0.3055
846.46,0.3449
846.48,0.388
846.49,0.4109
846.51,0.4597
846.53,0.5123
846.54,0.5401
846.56,0.5986
846.57,0.6293
846.59,0.6936
846.61,0.7615
846.62,0.7968
846.64,0.8699
846.66,0.9462
846.67,0.9854
846.69,1.066
846.71,1.148
846.72,1.19
846.74,1.275
846.76,1.361
846.77,1.404
846.79,1.49
846.81,1.575
846.82,1.617
846.84,1.7
846.86,1.781
846.87,1.82
846.89,1.895
846.9,1.931
846.92,2.0
846.94,2.063
846.95,2.092
846.97,2.146
846.99,2.193
847.0,2.214
847.02,2.249
847.04,2.277
847.05,2.288
847.07,2.303
847.09,2.309
847.1,2.309
847.12,2.303
847.14,2.288
847.15,2.277
847.17,2.249
847.19,2.213
847.2,2.192
847.22,2.145
847.24,2.091
847.25,2.062
847.27,1.999
847.28,1.965
847.3,1.894
847.32,1.819
847.33,1.78
847.35,1.7
847.37,1.617
847.38,1.575
847.4,1.49
847.42,1.404
847.43,1.361
847.45,1.275
847.47,1.191
847.48,1.149
847.5,1.067
847.52,0.9865
847.53,0.9474
847.55,0.8714
847.57,0.7984
