wavelength,intensity
824.45,17.72
824.46,18.05
824.48,18.72
824.5,19.39
824.51,19.73
824.53,20.42
824.55,21.1
824.56,21.44
824.58,22.13
824.59,22.47
824.61,23.16
824.63,23.84
824.64,24.18
824.66,24.85
824.68,25.52
824.69,25.85
824.71,26.5
824.73,27.14
824.74,27.46
824.76,28.08
824.78,28.69
824.79,28.98
824.81,29.56
824.83,30.12
824.84,30.39
824.86,30.92
824.88,31.42
824.89,31.67
824.91,32.13
824.92,32.35
824.94,32.78
824.96,33.17
824.97,33.36
824.99,33.71
825.01,34.03
825.02,34.18
825.04,34.45
825.06,34.68
825.07,34.79
825.09,34.97
825.11,35.12
825.12,35.18
825.14,35.28
825.16,35.33
825.17,35.35
825.19,35.35
825.21,35.32
825.22,35.29
825.24,35.21
825.26,35.08
825.27,35.01
825.29,34.84
825.3,34.74
825.32,34.51
825.34,34.25
825.35,34.11
825.37,33.8
825.39,33.46
825.4,33.28
825.42,32.89
825.44,32.48
825.45,32.26
825.47,31.81
825.49,31.33
825.5,31.08
825.52,30.57
825.54,30.04
825.55,29.76
825.57,29.19
825.59,28.61
825.6,28.31
825.62,27.71
825.64,27.09
825.65,26.77
825.67,26.13
825.68,25.81
825.7,25.16
825.72,24.5
825.73,24.16
825.75,23.49
825.77,22.82
825.78,22.48
825.8,21.81
825.82,21.13
825.83,20.79
825.85,20.12
825.87,19.45
825.88,19.11
825.9,18.45
825.92,17.79
825.93,17.46
825.95,16.81
825.97,16.17
825.98,15.86
826.0,15.23
826.02,14.62
826.03,14.32
826.05,13.72
826.06,13.42
826.08,12.85
826.1,12.28
826.11,12.0
826.13,11.46
826.15,10.93
826.16,10.67
826.18,10.16
826.2,9.671
826.21,9.43
826.23,8.96
826.25,8.506
826.26,8.285
826.28,7.854
826.3,7.439
826.31,7.237
826.33,6.844
826.35,6.467
826.36,6.285
826.38,5.93
826.39,5.759
826.41,5.427
826.43,5.109
826.44,4.955
826.46,4.659
826.48,4.376
826.49,4.24
826.51,3.977
826.53,3.727
826.54,3.607
826.56,3.376
826.58,3.157
826.59,3.052
826.61,2.85
826.63,2.659
826.64,2.567
826.66,2.392
826.68,2.226
826.69,2.147
826.71,1.996
826.73,1.854
826.74,1.786
826.76,1.657
826.77,1.595
826.79,1.478
826.81,1.367
826.82,1.315
826.84,1.215
826.86,1.122
826.87,1.078
826.89,0.9944
826.91,0.9162
826.92,0.8792
826.94,0.809
826.96,0.7438
826.97,0.713
826.99,0.6546
827.01,0.6006
827.02,0.575
827.04,0.5268
827.06,0.4823
827.07,0.4613
827.09,0.4217
827.11,0.3853
827.12,0.3681
827.14,0.3358
827.15,0.3207
827.17,0.2922
827.19,0.2661
827.2,0.2538
827.22,0.2309
827.24,0.2098
827.25,0.2
827.27,0.1816
827.29,0.1648
827.3,0.1569
827.32,0.1423
827.34,0.1289
827.35,0.1227
827.37,0.1111
827.39,0.1006
827.4,0.09574
827.42,0.08668
827.44,0.07848
827.45,0.07469
827.47,0.06766
827.48,0.06442
827.5,0.05843
827.52,0.05305
827.53,0.05057
827.55,0.04602
827.57,0.04197
827.58,0.04012
827.6,0.03673
827.62,0.03374
827.63,0.03238
827.65,0.02992
827.67,0.02779
827.68,0.02683
827.7,0.02512
827.72,0.02366
827.73,0.02303
827.75,0.02192
827.77,0.02101
827.78,0.02063
827.8,0.02001
827.82,0.01955
827.83,0.01938
827.85,0.01915
827.86,0.01909
827.88,0.01906
827.9,0.01915
827.91,0.01924
827.93,0.0195
827.95,0.01986
827.96,0.02007
827.98,0.02057
828.0,0.02116
828.01,0.02148
828.03,0.02218
828.05,0.02296
828.06,0.02337
828.08,0.02425
828.1,0.02518
828.11,0.02568
828.13,0.0267
828.15,0.02778
828.16,0.02834
828.18,0.0295
828.2,0.03071
828.21,0.03133
828.23,0.0326
828.24,0.03325
828.26,0.03459
828.28,0.03596
828.29,0.03666
828.31,0.0381
828.33,0.03956
828.34,0.04031
828.36,0.04183
828.38,0.04338
828.39,0.04416
828.41,0.04576
828.43,0.04739
828.44,0.04822
828.46,0.0499
828.48,0.05161
828.49,0.05248
828.51,0.05424
828.53,0.05603
828.54,0.05694
828.56,0.05879
828.58,0.06069
828.59,0.06165
828.61,0.06361
828.62,0.06461
828.64,0.06665
828.66,0.06875
828.67,0.06983
828.69,0.07203
828.71,0.07431
828.72,0.07549
828.74,0.0779
828.76,0.08042
828.77,0.08173
828.79,0.08443
828.81,0.08727
828.82,0.08875
828.84,0.09182
828.86,0.09508
828.87,0.09678
828.89,0.1003
828.91,0.1041
828.92,0.1061
828.94,0.1103
828.95,0.1126
828.97,0.1172
828.99,0.1222
829.0,0.1249
829.02,0.1305
829.04,0.1365
829.05,0.1397
829.07,0.1465
829.09,0.1538
829.1,0.1576
829.12,0.1658
829.14,0.1747
829.15,0.1794
829.17,0.1893
829.19,0.2001
829.2,0.2057
829.22,0.2178
829.24,0.2308
829.25,0.2377
829.27,0.2523
829.29,0.2679
829.3,0.2762
829.32,0.2938
829.33,0.303
829.35,0.3225
829.37,0.3435
829.38,0.3545
829.4,0.3778
829.42,0.4027
829.43,0.4158
829.45,0.4433
829.47,0.4727
829.48,0.4881
829.5,0.5205
829.52,0.555
829.53,0.573
829.55,0.6108
829.57,0.6509
829.58,0.6719
829.6,0.7156
829.62,0.762
829.63,0.7861
829.65,0.8365
829.67,0.8896
829.68,0.9172
829.7,0.9747
829.71,1.005
829.73,1.067
829.75,1.132
829.76,1.165
829.78,1.235
829.8,1.308
829.81,1.346
829.83,1.424
829.85,1.506
829.86,1.548
829.88,1.634
829.9,1.725
829.91,1.771
829.93,1.866
829.95,1.965
829.96,2.016
829.98,2.12
830.0,2.228
830.01,2.283
830.03,2.396
830.05,2.512
830.06,2.572
830.08,2.693
830.09,2.755
830.11,2.881
830.13,3.01
830.14,3.076
830.16,3.209
830.18,3.346
830.19,3.415
830.21,3.555
830.23,3.698
830.24,3.771
830.26,3.917
830.28,4.065
830.29,4.14
830.31,4.291
830.33,4.443
830.34,4.519
830.36,4.673
830.38,4.828
830.39,4.906
830.41,5.062
830.42,5.14
830.44,5.296
830.46,5.452
830.47,5.53
830.49,5.685
830.51,5.839
830.52,5.916
830.54,6.068
830.56,6.218
830.57,6.293
830.59,6.441
830.61,6.586
830.62,6.658
830.64,6.799
830.66,6.937
830.67,7.004
830.69,7.137
830.71,7.266
830.72,7.329
830.74,7.451
830.76,7.569
830.77,7.626
830.79,7.737
830.8,7.791
830.82,7.894
830.84,7.991
830.85,8.038
830.87,8.127
830.89,8.21
830.9,8.249
830.92,8.323
830.94,8.391
830.95,8.423
830.97,8.481
830.99,8.533
831.0,8.556
831.02,8.598
831.04,8.634
831.05,8.649
831.07,8.675
831.09,8.695
831.1,8.702
831.12,8.712
831.14,8.716
831.15,8.715
831.17,8.71
831.18,8.705
831.2,8.691
831.22,8.671
831.23,8.66
831.25,8.632
831.27,8.6
831.28,8.582
831.3,8.543
831.32,8.499
831.33,8.476
831.35,8.427
831.37,8.375
831.38,8.348
831.4,8.292
831.42,8.233
831.43,8.203
831.45,8.142
831.47,8.079
831.48,8.047
831.5,7.984
831.52,7.92
831.53,7.888
831.55,7.825
831.56,7.794
831.58,7.732
831.6,7.672
831.61,7.643
831.63,7.587
831.65,7.534
831.66,7.508
831.68,7.46
831.7,7.415
831.71,7.395
831.73,7.357
831.75,7.324
831.76,7.31
831.78,7.285
831.8,7.266
831.81,7.259
831.83,7.25
831.85,7.247
831.86,7.248
831.88,7.256
831.89,7.262
831.91,7.281
831.93,7.307
831.94,7.323
831.96,7.36
831.98,7.406
831.99,7.431
832.01,7.489
832.03,7.554
832.04,7.589
832.06,7.666
832.08,7.751
832.09,7.796
832.11,7.892
832.13,7.995
832.14,8.05
832.16,8.164
832.18,8.284
832.19,8.347
832.21,8.478
832.23,8.614
832.24,8.684
832.26,8.828
832.27,8.902
832.29,9.054
832.31,9.209
832.32,9.289
832.34,9.45
832.36,9.613
832.37,9.696
832.39,9.863
832.41,10.03
832.42,10.12
832.44,10.28
832.46,10.45
832.47,10.54
832.49,10.71
832.51,10.87
832.52,10.95
832.54,11.11
832.56,11.27
832.57,11.35
832.59,11.5
832.61,11.65
832.62,11.72
832.64,11.86
832.65,11.93
832.67,12.06
832.69,12.18
832.7,12.24
832.72,12.35
832.74,12.45
832.75,12.49
832.77,12.58
832.79,12.66
832.8,12.7
832.82,12.76
832.84,12.81
832.85,12.83
832.87,12.87
832.89,12.9
832.9,12.91
832.92,12.92
832.94,12.92
832.95,12.92
832.97,12.9
832.99,12.87
833.0,12.86
833.02,12.81
833.03,12.79
833.05,12.73
833.07,12.66
833.08,12.63
833.1,12.54
833.12,12.45
833.13,12.41
833.15,12.3
833.17,12.19
833.18,12.14
833.2,12.01
833.22,11.89
833.23,11.82
833.25,11.69
833.27,11.55
833.28,11.48
833.3,11.33
833.32,11.18
833.33,11.11
833.35,10.96
833.36,10.88
833.38,10.73
833.4,10.58
833.41,10.51
833.43,10.36
833.45,10.21
833.46,10.14
833.48,10.0
833.5,9.864
833.51,9.798
833.53,9.669
833.55,9.546
833.56,9.488
833.58,9.376
833.6,9.272
833.61,9.223
833.63,9.133
833.65,9.052
833.66,9.015
833.68,8.949
833.7,8.894
833.71,8.871
833.73,8.833
833.74,8.819
833.76,8.799
833.78,8.792
833.79,8.793
833.81,8.804
833.83,8.829
833.84,8.847
833.86,8.892
833.88,8.95
833.89,8.984
833.91,9.062
833.93,9.153
833.94,9.203
833.96,9.314
833.98,9.438
833.99,9.504
834.01,9.646
834.03,9.801
834.04,9.882
834.06,10.05
834.08,10.24
834.09,10.33
834.11,10.53
834.12,10.63
834.14,10.84
834.16,11.06
834.17,11.18
834.19,11.41
834.21,11.65
834.22,11.77
834.24,12.01
834.26,12.27
834.27,12.39
834.29,12.65
834.31,12.91
834.32,13.04
834.34,13.3
834.36,13.56
834.37,13.69
834.39,13.95
834.41,14.2
834.42,14.33
834.44,14.58
834.46,14.82
834.47,14.95
834.49,15.18
834.5,15.3
834.52,15.52
834.54,15.74
834.55,15.84
834.57,16.04
834.59,16.23
834.6,16.32
834.62,16.5
834.64,16.66
834.65,16.73
834.67,16.87
834.69,17.0
834.7,17.06
834.72,17.16
834.74,17.25
834.75,17.29
834.77,17.35
834.79,17.4
834.8,17.42
834.82,17.44
834.83,17.44
834.85,17.44
834.87,17.42
834.88,17.41
834.9,17.36
834.92,17.3
834.93,17.26
834.95,17.17
834.97,17.07
834.98,17.01
835.0,16.89
835.02,16.74
835.03,16.67
835.05,16.5
835.07,16.32
835.08,16.23
835.1,16.03
835.12,15.81
835.13,15.7
835.15,15.47
835.17,15.23
835.18,15.1
835.2,14.85
835.21,14.71
835.23,14.44
835.25,14.17
835.26,14.02
835.28,13.73
835.3,13.44
835.31,13.29
835.33,12.99
835.35,12.68
835.36,12.53
835.38,12.22
835.4,11.9
835.41,11.75
835.43,11.43
835.45,11.12
835.46,10.96
835.48,10.65
835.5,10.34
835.51,10.19
835.53,9.883
835.55,9.581
835.56,9.432
835.58,9.137
835.59,8.992
835.61,8.705
835.63,8.424
835.64,8.285
835.66,8.014
835.68,7.75
835.69,7.62
835.71,7.367
835.73,7.121
835.74,7.002
835.76,6.768
835.78,6.543
835.79,6.434
835.81,6.222
835.83,6.019
835.84,5.921
835.86,5.73
835.88,5.549
835.89,5.462
835.91,5.294
835.93,5.135
835.94,5.059
835.96,4.912
835.97,4.842
835.99,4.709
836.01,4.583
836.02,4.524
836.04,4.411
836.06,4.305
836.07,4.255
836.09,4.16
836.11,4.073
836.12,4.032
836.14,3.955
836.16,3.884
836.17,3.851
836.19,3.789
836.21,3.733
836.22,3.707
836.24,3.659
836.26,3.616
836.27,3.596
836.29,3.56
836.3,3.543
836.32,3.513
836.34,3.487
836.35,3.475
836.37,3.454
836.39,3.435
836.4,3.427
836.42,3.413
836.44,3.401
836.45,3.397
836.47,3.388
836.49,3.382
836.5,3.379
836.52,3.375
836.54,3.373
836.55,3.373
836.57,3.372
836.59,3.373
836.6,3.374
836.62,3.377
836.64,3.381
836.65,3.383
836.67,3.388
836.68,3.392
836.7,3.398
836.72,3.406
836.73,3.41
836.75,3.419
836.77,3.43
836.78,3.435
836.8,3.448
836.82,3.461
836.83,3.468
836.85,3.484
836.87,3.501
836.88,3.51
836.9,3.53
836.92,3.552
836.93,3.564
836.95,3.589
836.97,3.617
836.98,3.632
837.0,3.663
837.02,3.698
837.03,3.717
837.05,3.756
837.06,3.777
837.08,3.822
837.1,3.87
837.11,3.896
837.13,3.951
837.15,4.01
837.16,4.041
837.18,4.107
837.2,4.178
837.21,4.215
837.23,4.293
837.25,4.377
837.26,4.421
837.28,4.513
837.3,4.611
837.31,4.663
837.33,4.77
837.35,4.883
837.36,4.942
837.38,5.064
837.39,5.128
837.41,5.261
837.43,5.4
837.44,5.472
837.46,5.621
837.48,5.777
837.49,5.857
837.51,6.024
837.53,6.197
837.54,6.286
837.56,6.469
837.58,6.659
837.59,6.757
837.61,6.957
837.63,7.164
837.64,7.27
837.66,7.487
837.68,7.711
837.69,7.825
837.71,8.057
837.73,8.296
837.74,8.418
837.76,8.665
837.77,8.791
837.79,9.046
837.81,9.307
837.82,9.44
837.84,9.708
837.86,9.981
837.87,10.12
837.89,10.4
837.91,10.68
837.92,10.82
837.94,11.11
837.96,11.4
837.97,11.55
837.99,11.84
838.01,12.14
838.02,12.29
838.04,12.59
838.06,12.89
838.07,13.04
838.09,13.34
838.11,13.64
838.12,13.79
838.14,14.09
838.15,14.24
838.17,14.54
838.19,14.83
838.2,14.98
838.22,15.27
838.24,15.55
838.25,15.7
838.27,15.98
838.29,16.25
838.3,16.39
838.32,16.66
838.34,16.92
838.35,17.05
838.37,17.3
838.39,17.54
838.4,17.66
838.42,17.89
838.44,18.12
838.45,18.23
838.47,18.43
838.49,18.63
838.5,18.73
838.52,18.91
838.53,19.0
838.55,19.16
838.57,19.32
838.58,19.39
838.6,19.52
838.62,19.65
838.63,19.7
838.65,19.8
838.67,19.89
838.68,19.93
838.7,20.0
838.72,20.05
838.73,20.07
838.75,20.1
838.77,20.11
838.78,20.11
838.8,20.1
838.82,20.08
838.83,20.06
838.85,20.01
838.86,19.98
838.88,19.91
838.9,19.83
838.91,19.78
838.93,19.67
838.95,19.55
838.96,19.48
838.98,19.33
839.0,19.17
839.01,19.08
839.03,18.9
839.05,18.71
839.06,18.6
839.08,18.39
839.1,18.16
839.11,18.04
839.13,17.79
839.15,17.53
839.16,17.4
839.18,17.12
839.2,16.84
839.21,16.69
839.23,16.39
839.24,16.24
839.26,15.93
839.28,15.61
839.29,15.45
839.31,15.12
839.33,14.78
839.34,14.61
839.36,14.26
839.38,13.92
839.39,13.74
839.41,13.39
839.43,13.03
839.44,12.85
839.46,12.5
839.48,12.14
839.49,11.96
839.51,11.6
839.53,11.24
839.54,11.06
839.56,10.71
839.58,10.35
839.59,10.18
839.61,9.83
839.62,9.657
839.64,9.315
839.66,8.978
839.67,8.811
839.69,8.481
839.71,8.158
839.72,7.999
839.74,7.685
839.76,7.378
839.77,7.228
839.79,6.932
839.81,6.645
839.82,6.504
839.84,6.229
839.86,5.962
839.87,5.833
839.89,5.579
839.91,5.336
839.92,5.217
839.94,4.987
839.96,4.767
839.97,4.661
839.99,4.455
840.0,4.356
840.02,4.165
840.04,3.984
840.05,3.897
840.07,3.731
840.09,3.575
840.1,3.5
840.12,3.359
840.14,3.228
840.15,3.165
840.17,3.049
840.19,2.941
840.2,2.891
840.22,2.799
840.24,2.715
840.25,2.677
840.27,2.607
840.29,2.547
840.3,2.52
840.32,2.472
840.33,2.452
840.35,2.417
840.37,2.391
840.38,2.381
840.4,2.367
840.42,2.361
840.43,2.361
840.45,2.366
840.47,2.379
840.48,2.388
840.5,2.411
840.52,2.441
840.53,2.458
840.55,2.498
840.57,2.544
840.58,2.569
840.6,2.623
840.62,2.683
840.63,2.715
840.65,2.782
840.67,2.854
840.68,2.892
840.7,2.971
840.71,3.012
840.73,3.097
840.75,3.186
840.76,3.231
840.78,3.325
840.8,3.421
840.81,3.47
840.83,3.57
840.85,3.672
840.86,3.724
840.88,3.829
840.9,3.935
840.91,3.989
840.93,4.097
840.95,4.205
840.96,4.259
840.98,4.368
841.0,4.477
841.01,4.531
841.03,4.639
841.05,4.746
841.06,4.799
841.08,4.904
841.09,4.957
841.11,5.06
841.13,5.162
841.14,5.212
841.16,5.31
841.18,5.406
841.19,5.453
841.21,5.546
841.23,5.636
841.24,5.679
841.26,5.765
841.28,5.848
841.29,5.888
841.31,5.966
841.33,6.041
841.34,6.077
841.36,6.147
841.38,6.214
841.39,6.246
841.41,6.309
841.43,6.368
841.44,6.397
841.46,6.451
841.47,6.478
841.49,6.529
841.51,6.577
841.52,6.601
841.54,6.646
841.56,6.689
841.57,6.71
841.59,6.75
841.61,6.789
841.62,6.809
841.64,6.846
841.66,6.884
841.67,6.902
841.69,6.939
841.71,6.977
841.72,6.996
841.74,7.034
841.76,7.074
841.77,7.095
841.79,7.137
841.8,7.159
841.82,7.205
841.84,7.255
841.85,7.28
841.87,7.335
841.89,7.393
841.9,7.424
841.92,7.49
841.94,7.56
841.95,7.597
841.97,7.676
841.99,7.761
842.0,7.806
842.02,7.901
842.04,8.004
842.05,8.058
842.07,8.172
842.09,8.294
842.1,8.358
842.12,8.493
842.14,8.637
842.15,8.712
842.17,8.87
842.18,8.952
842.2,9.125
842.22,9.308
842.23,9.403
842.25,9.602
842.27,9.811
842.28,9.92
842.3,10.15
842.32,10.38
842.33,10.51
842.35,10.76
842.37,11.03
842.38,11.16
842.4,11.45
842.42,11.74
842.43,11.89
842.45,12.21
842.47,12.53
842.48,12.7
842.5,13.04
842.52,13.39
842.53,13.57
842.55,13.95
842.56,14.14
842.58,14.52
842.6,14.92
842.61,15.13
842.63,15.54
842.65,15.97
842.66,16.19
842.68,16.63
842.7,17.09
842.71,17.32
842.73,17.79
842.75,18.26
842.76,18.5
842.78,19.0
842.8,19.49
842.81,19.75
842.83,20.26
842.85,20.77
842.86,21.04
842.88,21.56
842.9,22.09
842.91,22.36
842.93,22.9
842.94,23.17
842.96,23.72
842.98,24.26
842.99,24.54
843.01,25.09
843.03,25.64
843.04,25.91
843.06,26.46
843.08,27.01
843.09,27.28
843.11,27.82
843.13,28.36
843.14,28.63
843.16,29.16
843.18,29.68
843.19,29.94
843.21,30.45
843.23,30.94
843.24,31.19
843.26,31.67
843.27,31.91
843.29,32.37
843.31,32.81
843.32,33.03
843.34,33.45
843.36,33.86
843.37,34.05
843.39,34.43
843.41,34.78
843.42,34.95
843.44,35.27
843.46,35.57
843.47,35.71
843.49,35.97
843.51,36.21
843.52,36.32
843.54,36.51
843.56,36.68
843.57,36.75
843.59,36.88
843.61,36.97
843.62,37.01
843.64,37.06
843.65,37.07
843.67,37.07
843.69,37.04
843.7,37.02
843.72,36.94
843.74,36.84
843.75,36.77
843.77,36.62
843.79,36.43
843.8,36.33
843.82,36.09
843.84,35.83
843.85,35.69
843.87,35.38
843.89,35.04
843.9,34.86
843.92,34.48
843.94,34.08
843.95,33.86
843.97,33.42
843.99,32.95
844.0,32.7
844.02,32.19
844.03,31.93
844.05,31.39
844.07,30.83
844.08,30.55
844.1,29.96
844.12,29.35
844.13,29.04
844.15,28.42
844.17,27.78
844.18,27.45
844.2,26.79
844.22,26.12
844.23,25.79
844.25,25.11
844.27,24.42
844.28,24.08
844.3,23.38
844.32,22.69
844.33,22.34
844.35,21.64
844.37,20.95
844.38,20.6
844.4,19.91
844.41,19.56
844.43,18.88
844.45,18.2
844.46,17.86
844.48,17.19
844.5,16.53
844.51,16.2
844.53,15.55
844.55,14.92
844.56,14.6
844.58,13.99
844.6,13.38
844.61,13.08
844.63,12.5
844.65,11.92
844.66,11.64
844.68,11.09
844.7,10.56
844.71,10.3
844.73,9.787
844.74,9.537
844.76,9.05
844.78,8.579
844.79,8.35
844.81,7.903
844.83,7.473
844.84,7.264
844.86,6.858
844.88,6.468
844.89,6.279
844.91,5.914
844.93,5.564
844.94,5.395
844.96,5.068
844.98,4.757
844.99,4.606
845.01,4.317
845.03,4.042
845.04,3.91
845.06,3.656
845.08,3.415
845.09,3.3
845.11,3.079
845.12,2.973
845.14,2.771
845.16,2.58
845.17,2.489
845.19,2.315
845.21,2.152
845.22,2.075
845.24,1.928
845.26,1.79
845.27,1.725
845.29,1.601
845.31,1.486
845.32,1.432
845.34,1.33
845.36,1.235
845.37,1.191
845.39,1.107
845.41,1.031
845.42,0.9951
845.44,0.9286
845.46,0.8682
845.47,0.8402
845.49,0.7885
845.5,0.7647
845.52,0.7212
845.54,0.6827
845.55,0.6653
845.57,0.634
845.59,0.6072
845.6,0.5954
845.62,0.5751
845.64,0.5587
845.65,0.552
845.67,0.5413
845.69,0.5343
845.7,0.5321
845.72,0.5302
845.74,0.5316
845.75,0.5335
845.77,0.5396
845.79,0.5487
845.8,0.5543
845.82,0.5677
845.84,0.5838
845.85,0.5929
845.87,0.613
845.88,0.624
845.9,0.648
845.92,0.6743
845.93,0.6884
845.95,0.7184
845.97,0.7507
845.98,0.7676
846.0,0.8032
846.02,0.841
846.03,0.8607
846.05,0.9016
846.07,0.9444
846.08,0.9666
846.1,1.012
846.12,1.06
846.13,1.085
846.15,1.135
846.17,1.187
846.18,1.213
846.2,1.268
846.21,1.296
846.23,1.352
846.25,1.41
846.26,1.44
846.28,1.499
846.3,1.56
846.31,1.591
846.33,1.653
846.35,1.717
846.36,1.749
846.38,1.813
846.4,1.878
846.41,1.91
846.43,1.976
846.45,2.041
846.46,2.074
846.48,2.139
846.5,2.205
846.51,2.238
846.53,2.302
846.55,2.367
846.56,2.399
846.58,2.462
846.59,2.493
846.61,2.555
846.63,2.616
846.64,2.646
846.66,2.704
846.68,2.761
846.69,2.789
846.71,2.844
846.73,2.896
846.74,2.922
846.76,2.971
846.78,3.018
846.79,3.041
846.81,3.084
846.83,3.125
846.84,3.144
846.86,3.181
846.88,3.215
846.89,3.23
846.91,3.26
846.93,3.286
846.94,3.298
846.96,3.319
846.97,3.329
846.99,3.345
847.01,3.358
847.02,3.364
847.04,3.372
847.06,3.377
847.07,3.378
847.09,3.378
847.11,3.375
847.12,3.372
847.14,3.364
847.16,3.353
847.17,3.346
847.19,3.331
847.21,3.313
847.22,3.302
847.24,3.28
847.26,3.256
847.27,3.243
847.29,3.215
847.3,3.2
847.32,3.17
847.34,3.138
847.35,3.121
847.37,3.088
847.39,3.053
847.4,3.036
847.42,3.001
847.44,2.967
847.45,2.95
847.47,2.917
847.49,2.885
847.5,2.869
847.52,2.841
847.54,2.815
847.55,2.803
847.57,2.782
847.59,2.766
847.6,2.76
847.62,2.753
847.64,2.751
847.65,2.754
847.67,2.764
847.68,2.773
847.7,2.798
847.72,2.833
847.73,2.856
847.75,2.91
847.77,2.979
847.78,3.019
847.8,3.113
847.82,3.225
847.83,3.288
847.85,3.432
847.87,3.599
847.88,3.692
847.9,3.898
847.92,4.135
847.93,4.265
847.95,4.551
847.97,4.874
847.98,5.051
848.0,5.436
848.02,5.866
848.03,6.1
848.05,6.606
848.06,6.879
848.08,7.471
848.1,8.125
848.11,8.478
848.13,9.236
848.15,10.07
848.16,10.52
848.18,11.48
848.2,12.52
848.21,13.09
848.23,14.28
848.25,15.59
848.26,16.29
848.28,17.77
848.3,19.38
848.31,20.24
848.33,22.05
848.35,24.02
848.36,25.06
848.38,27.27
848.4,29.65
848.41,30.91
848.43,33.57
848.44,34.97
848.46,37.94
848.48,41.11
848.49,42.79
848.51,46.31
848.53,50.07
848.54,52.05
848.56,56.2
848.58,60.63
848.59,62.95
848.61,67.8
848.63,72.96
848.64,75.66
848.66,81.3
848.68,87.27
848.69,90.38
848.71,96.88
848.73,103.7
848.74,107.3
848.76,114.7
848.77,118.6
848.79,126.6
848.81,135.0
848.82,139.3
848.84,148.3
848.86,157.8
848.87,162.7
848.89,172.7
848.91,183.3
848.92,188.7
848.94,199.9
848.96,211.5
848.97,217.5
848.99,229.8
849.01,242.5
849.02,249.1
849.04,262.5
849.06,276.3
849.07,283.4
849.09,297.9
849.11,312.8
849.12,320.4
849.14,335.9
849.15,343.8
849.17,359.8
849.19,376.3
849.2,384.6
849.22,401.6
849.24,418.8
849.25,427.6
849.27,445.2
849.29,463.2
849.3,472.2
849.32,490.5
849.34,508.9
849.35,518.2
849.37,536.8
849.39,555.6
849.4,565.0
849.42,583.8
849.44,602.6
849.45,612.0
849.47,630.8
849.49,649.4
849.5,658.7
849.52,677.1
849.53,686.3
849.55,704.4
849.57,722.2
849.58,731.0
849.6,748.3
849.62,765.3
849.63,773.6
849.65,790.0
849.67,805.8
849.68,813.5
849.7,828.5
849.72,842.9
849.73,849.9
849.75,863.3
849.77,876.1
849.78,882.2
849.8,893.9
849.82,904.7
849.83,909.9
849.85,919.5
849.87,928.3
849.88,932.4
849.9,939.8
849.91,943.2
849.93,949.3
849.95,954.4
849.96,956.6
849.98,960.3
850.0,963.0
850.01,964.0
850.03,965.2
850.05,965.4
850.06,965.1
850.08,963.9
850.1,961.6
850.11,960.1
850.13,956.4
850.15,951.7
850.16,949.0
850.18,942.9
850.2,935.9
850.21,932.0
850.23,923.7
850.24,919.2
850.26,909.5
850.28,899.0
850.29,893.5
850.31,881.8
850.33,869.4
850.34,863.0
850.36,849.6
850.38,835.5
850.39,828.2
850.41,813.2
850.43,797.7
850.44,789.8
850.46,773.5
850.48,756.8
850.49,748.3
850.51,731.1
850.53,713.5
850.54,704.6
850.56,686.6
850.58,668.4
850.59,659.2
850.61,640.7
850.62,631.4
850.64,612.8
850.66,594.1
850.67,584.8
850.69,566.1
850.71,547.5
850.72,538.2
850.74,519.7
850.76,501.3
850.77,492.2
850.79,474.1
850.81,456.2
850.82,447.3
850.84,429.8
850.86,412.6
850.87,404.0
850.89,387.2
850.91,370.8
850.92,362.7
850.94,346.7
850.96,331.2
850.97,323.6
850.99,308.6
851.0,301.3
851.02,286.9
851.04,273.0
851.05,266.2
851.07,252.9
851.09,240.0
851.1,233.7
851.12,221.5
851.14,209.8
851.15,204.1
851.17,193.0
851.19,182.3
851.2,177.1
851.22,167.1
851.24,157.5
851.25,152.9
851.27,143.9
851.29,135.3
851.3,131.2
851.32,123.2
851.34,115.7
851.35,112.0
851.37,105.0
851.38,101.6
851.4,95.13
851.42,88.99
851.43,86.05
851.45,80.41
851.47,75.08
851.48,72.54
851.5,67.67
851.52,63.08
851.53,60.9
851.55,56.73
851.57,52.82
851.58,50.96
851.6,47.42
851.62,44.11
851.63,42.54
851.65,39.56
851.67,36.8
851.68,35.49
851.7,33.01
851.71,31.85
851.73,29.65
851.75,27.62
851.76,26.67
851.78,24.89
851.8,23.26
851.81,22.51
851.83,21.1
851.85,19.84
851.86,19.26
851.88,18.19
851.9,17.26
851.91,16.84
851.93,16.1
851.95,15.49
851.96,15.22
851.98,14.79
852.0,14.48
852.01,14.37
852.03,14.25
852.05,14.26
852.06,14.31
852.08,14.52
852.09,14.67
852.11,15.09
852.13,15.65
852.14,15.99
852.16,16.79
852.18,17.77
852.19,18.32
852.21,19.57
852.23,21.02
852.24,21.83
852.26,23.61
852.28,25.64
852.29,26.75
852.31,29.17
852.33,31.88
852.34,33.36
852.36,36.56
852.38,40.12
852.39,42.04
852.41,46.19
852.43,50.77
852.44,53.23
852.46,58.52
852.47,61.37
852.49,67.47
852.51,74.15
852.52,77.73
852.54,85.39
852.56,93.76
852.57,98.22
852.59,107.7
852.61,118.1
852.62,123.6
852.64,135.4
852.66,148.1
852.67,154.9
852.69,169.3
852.71,184.9
852.72,193.1
852.74,210.6
852.76,229.5
852.77,239.4
852.79,260.5
852.81,283.2
852.82,295.1
852.84,320.3
852.85,333.6
852.87,361.6
852.89,391.6
852.9,407.3
