wavelength,intensity
530.37,37.57
530.38,37.53
530.4,37.38
530.42,37.15
530.43,37.0
530.45,36.64
530.47,36.19
530.48,35.94
530.5,35.37
530.52,34.73
530.53,34.38
530.55,33.62
530.56,33.22
530.58,32.37
530.6,31.46
530.61,30.98
530.63,29.99
530.65,28.96
530.66,28.43
530.68,27.34
530.7,26.23
530.71,25.66
530.73,24.52
530.75,23.36
530.76,22.78
530.78,21.63
530.8,20.47
530.81,19.9
530.83,18.77
530.85,17.65
530.86,17.1
530.88,16.02
530.9,14.97
530.91,14.46
530.93,13.46
530.94,12.98
530.96,12.04
530.98,11.14
530.99,10.71
531.01,9.882
531.03,9.1
531.04,8.726
531.06,8.015
531.08,7.352
531.09,7.039
531.11,6.45
531.13,5.909
531.14,5.656
531.16,5.188
531.18,4.767
531.19,4.575
531.21,4.225
531.23,3.922
531.24,3.787
531.26,3.553
531.28,3.364
531.29,3.286
531.31,3.164
531.32,3.119
531.34,3.064
531.36,3.052
531.37,3.064
531.39,3.119
531.41,3.22
531.42,3.287
531.44,3.456
531.46,3.671
531.47,3.796
531.49,4.082
531.51,4.416
531.52,4.602
531.54,5.011
531.56,5.471
531.57,5.721
531.59,6.259
531.61,6.852
531.62,7.168
531.64,7.842
531.65,8.2
531.67,8.958
531.69,9.772
531.7,10.2
531.72,11.1
531.74,12.05
531.75,12.55
531.77,13.59
531.79,14.68
531.8,15.24
531.82,16.41
531.84,17.63
531.85,18.26
531.87,19.54
531.89,20.87
531.9,21.55
531.92,22.93
531.94,24.35
531.95,25.07
531.97,26.52
531.99,28.0
532.0,28.74
532.02,30.23
532.03,30.98
532.05,32.47
532.07,33.96
532.08,34.71
532.1,36.18
532.12,37.62
532.13,38.34
532.15,39.74
532.17,41.1
532.18,41.77
532.2,43.06
532.22,44.3
532.23,44.9
532.25,46.04
532.27,47.12
532.28,47.63
532.3,48.6
532.32,49.48
532.33,49.89
532.35,50.65
532.37,51.32
532.38,51.62
532.4,52.15
532.41,52.38
532.43,52.77
532.45,53.06
532.46,53.17
532.48,53.32
532.5,53.38
532.51,53.37
532.53,53.29
532.55,53.12
532.56,52.99
532.58,52.69
532.6,52.3
532.61,52.07
532.63,51.56
532.65,50.97
532.66,50.65
532.68,49.96
532.7,49.2
532.71,48.8
532.73,47.94
532.75,47.04
532.76,46.56
532.78,45.58
532.79,45.07
532.81,44.03
532.83,42.94
532.84,42.39
532.86,41.25
532.88,40.09
532.89,39.5
532.91,38.31
532.93,37.1
532.94,36.49
532.96,35.26
532.98,34.02
532.99,33.4
533.01,32.16
533.03,30.93
533.04,30.31
533.06,29.08
533.08,27.87
533.09,27.26
533.11,26.07
533.12,25.48
533.14,24.31
533.16,23.17
533.17,22.6
533.19,21.5
533.21,20.43
533.22,19.9
533.24,18.88
533.26,17.89
533.27,17.41
533.29,16.48
533.31,15.59
533.32,15.16
533.34,14.33
533.36,13.55
533.37,13.17
533.39,12.46
533.41,11.79
533.42,11.47
533.44,10.88
533.46,10.33
533.47,10.07
533.49,9.59
533.5,9.368
533.52,8.959
533.54,8.595
533.55,8.429
533.57,8.131
533.59,7.876
533.6,7.764
533.62,7.569
533.64,7.413
533.65,7.348
533.67,7.245
533.69,7.175
533.7,7.152
533.72,7.126
533.74,7.128
533.75,7.137
533.77,7.174
533.79,7.229
533.8,7.264
533.82,7.344
533.84,7.438
533.85,7.488
533.87,7.596
533.88,7.652
533.9,7.767
533.92,7.884
533.93,7.942
533.95,8.058
533.97,8.169
533.98,8.223
534.0,8.324
534.02,8.416
534.03,8.458
534.05,8.533
534.07,8.594
534.08,8.62
534.1,8.66
534.12,8.684
534.13,8.691
534.15,8.69
534.17,8.674
534.18,8.659
534.2,8.617
534.22,8.56
534.23,8.525
534.25,8.444
534.26,8.399
534.28,8.297
534.3,8.183
534.31,8.122
534.33,7.993
534.35,7.856
534.36,7.785
534.38,7.639
534.4,7.489
534.41,7.414
534.43,7.265
534.45,7.117
534.46,7.045
534.48,6.906
534.5,6.776
534.51,6.714
534.53,6.601
534.55,6.501
534.56,6.458
534.58,6.384
534.59,6.355
534.61,6.312
534.63,6.292
534.64,6.291
534.66,6.309
534.68,6.353
534.69,6.386
534.71,6.474
534.73,6.592
534.74,6.663
534.76,6.829
534.78,7.026
534.79,7.137
534.81,7.384
534.83,7.664
534.84,7.816
534.86,8.145
534.88,8.506
534.89,8.698
534.91,9.107
534.93,9.545
534.94,9.776
534.96,10.26
534.97,10.51
534.99,11.03
535.01,11.58
535.02,11.87
535.04,12.45
535.06,13.06
535.07,13.37
535.09,14.01
535.11,14.67
535.12,15.0
535.14,15.68
535.16,16.38
535.17,16.73
535.19,17.44
535.21,18.17
535.22,18.53
535.24,19.27
535.26,20.02
535.27,20.4
535.29,21.15
535.31,21.92
535.32,22.3
535.34,23.08
535.35,23.46
535.37,24.24
535.39,25.03
535.4,25.42
535.42,26.21
535.44,27.01
535.45,27.41
535.47,28.21
535.49,29.01
535.5,29.41
535.52,30.21
535.54,31.02
535.55,31.42
535.57,32.23
535.59,33.04
535.6,33.44
535.62,34.25
535.64,35.05
535.65,35.45
535.67,36.24
535.69,37.03
535.7,37.42
535.72,38.19
535.73,38.57
535.75,39.33
535.77,40.07
535.78,40.43
535.8,41.15
535.82,41.85
535.83,42.19
535.85,42.85
535.87,43.49
535.88,43.8
535.9,44.41
535.92,44.98
535.93,45.25
535.95,45.78
535.97,46.28
535.98,46.52
536.0,46.97
536.02,47.39
536.03,47.59
536.05,47.96
536.06,48.13
536.08,48.45
536.1,48.75
536.11,48.88
536.13,49.14
536.15,49.36
536.16,49.47
536.18,49.66
536.2,49.82
536.21,49.9
536.23,50.05
536.25,50.17
536.26,50.23
536.28,50.35
536.3,50.45
536.31,50.5
536.33,50.61
536.35,50.71
536.36,50.76
536.38,50.86
536.4,50.98
536.41,51.04
536.43,51.17
536.44,51.23
536.46,51.38
536.48,51.54
536.49,51.62
536.51,51.81
536.53,52.0
536.54,52.11
536.56,52.33
536.58,52.56
536.59,52.69
536.61,52.94
536.63,53.2
536.64,53.34
536.66,53.61
536.68,53.89
536.69,54.03
536.71,54.31
536.73,54.58
536.74,54.72
536.76,54.98
536.78,55.22
536.79,55.33
536.81,55.54
536.82,55.63
536.84,55.8
536.86,55.93
536.87,55.98
536.89,56.05
536.91,56.07
536.92,56.06
536.94,56.0
536.96,55.89
536.97,55.81
536.99,55.61
537.01,55.34
537.02,55.18
537.04,54.81
537.06,54.38
537.07,54.13
537.09,53.59
537.11,52.98
537.12,52.65
537.14,51.94
537.16,51.16
537.17,50.75
537.19,49.88
537.2,49.43
537.22,48.47
537.24,47.47
537.25,46.96
537.27,45.89
537.29,44.79
537.3,44.23
537.32,43.09
537.34,41.94
537.35,41.36
537.37,40.19
537.39,39.03
537.4,38.45
537.42,37.31
537.44,36.2
537.45,35.65
537.47,34.59
537.49,33.57
537.5,33.08
537.52,32.15
537.53,31.7
537.55,30.87
537.57,30.11
537.58,29.76
537.6,29.13
537.62,28.59
537.63,28.35
537.65,27.96
537.67,27.66
537.68,27.55
537.7,27.41
537.72,27.38
537.73,27.4
537.75,27.53
537.77,27.76
537.78,27.92
537.8,28.31
537.82,28.8
537.83,29.09
537.85,29.73
537.87,30.45
537.88,30.85
537.9,31.7
537.91,32.15
537.93,33.11
537.95,34.13
537.96,34.66
537.98,35.76
538.0,36.89
538.01,37.47
538.03,38.64
538.05,39.83
538.06,40.43
538.08,41.61
538.1,42.79
538.11,43.37
538.13,44.5
538.15,45.59
538.16,46.12
538.18,47.14
538.2,48.09
538.21,48.54
538.23,49.38
538.25,50.13
538.26,50.47
538.28,51.08
538.29,51.35
538.31,51.81
538.33,52.15
538.34,52.29
538.36,52.47
538.38,52.53
538.39,52.52
538.41,52.41
538.43,52.18
538.44,52.03
538.46,51.63
538.48,51.13
538.49,50.84
538.51,50.18
538.53,49.43
538.54,49.02
538.56,48.13
538.58,47.16
538.59,46.65
538.61,45.58
538.63,44.45
538.64,43.87
538.66,42.67
538.67,42.06
538.69,40.81
538.71,39.54
538.72,38.9
538.74,37.61
538.76,36.32
538.77,35.68
538.79,34.41
538.81,33.16
538.82,32.55
538.84,31.34
538.86,30.18
538.87,29.61
538.89,28.52
538.91,27.47
538.92,26.97
538.94,26.01
538.96,25.11
538.97,24.68
538.99,23.87
539.0,23.49
539.02,22.78
539.04,22.13
539.05,21.83
539.07,21.28
539.09,20.79
539.1,20.56
539.12,20.16
539.14,19.81
539.15,19.66
539.17,19.39
539.19,19.17
539.2,19.07
539.22,18.91
539.24,18.8
539.25,18.75
539.27,18.68
539.29,18.64
539.3,18.64
539.32,18.64
539.34,18.66
539.35,18.68
539.37,18.73
539.38,18.77
539.4,18.84
539.42,18.94
539.43,18.99
539.45,19.1
539.47,19.22
539.48,19.29
539.5,19.44
539.52,19.6
539.53,19.68
539.55,19.87
539.57,20.07
539.58,20.18
539.6,20.41
539.62,20.67
539.63,20.81
539.65,21.12
539.67,21.46
539.68,21.64
539.7,22.04
539.72,22.48
539.73,22.71
539.75,23.22
539.76,23.5
539.78,24.09
539.8,24.73
539.81,25.08
539.83,25.81
539.85,26.6
539.86,27.02
539.88,27.91
539.9,28.86
539.91,29.36
539.93,30.41
539.95,31.52
539.96,32.09
539.98,33.29
540.0,34.54
540.01,35.19
540.03,36.51
540.05,37.88
540.06,38.58
540.08,40.0
540.1,41.45
540.11,42.18
540.13,43.65
540.14,44.39
540.16,45.87
540.18,47.34
540.19,48.07
540.21,49.5
540.23,50.91
540.24,51.6
540.26,52.94
540.28,54.22
540.29,54.83
540.31,56.01
540.33,57.11
540.34,57.63
540.36,58.59
540.38,59.46
540.39,59.85
540.41,60.56
540.43,61.15
540.44,61.4
540.46,61.82
540.47,61.99
540.49,62.22
540.51,62.34
540.52,62.36
540.54,62.29
540.56,62.12
540.57,61.99
540.59,61.64
540.61,61.2
540.62,60.93
540.64,60.34
540.66,59.66
540.67,59.29
540.69,58.5
540.71,57.64
540.72,57.19
540.74,56.25
540.76,55.27
540.77,54.76
540.79,53.74
540.81,52.71
540.82,52.18
540.84,51.14
540.85,50.62
540.87,49.6
540.89,48.6
540.9,48.11
540.92,47.15
540.94,46.23
540.95,45.79
540.97,44.95
540.99,44.16
541.0,43.79
541.02,43.09
541.04,42.45
541.05,42.16
541.07,41.62
541.09,41.14
541.1,40.93
541.12,40.55
541.14,40.24
541.15,40.1
541.17,39.87
541.19,39.7
541.2,39.63
541.22,39.54
541.23,39.5
541.25,39.47
541.27,39.47
541.28,39.48
541.3,39.52
541.32,39.58
541.33,39.62
541.35,39.7
541.37,39.78
541.38,39.82
541.4,39.9
541.42,39.97
541.43,40.0
541.45,40.03
541.47,40.05
541.48,40.04
541.5,40.01
541.52,39.94
541.53,39.89
541.55,39.76
541.56,39.67
541.58,39.47
541.6,39.22
541.61,39.08
541.63,38.76
541.65,38.38
541.66,38.18
541.68,37.74
541.7,37.24
541.71,36.98
541.73,36.42
541.75,35.82
541.76,35.51
541.78,34.86
541.8,34.17
541.81,33.82
541.83,33.1
541.85,32.36
541.86,31.99
541.88,31.23
541.9,30.48
541.91,30.1
541.93,29.34
541.94,28.97
541.96,28.24
541.98,27.52
541.99,27.17
542.01,26.5
542.03,25.86
542.04,25.55
542.06,24.96
542.08,24.42
542.09,24.16
542.11,23.69
542.13,23.27
542.14,23.08
542.16,22.74
542.18,22.45
542.19,22.32
542.21,22.12
542.23,21.96
542.24,21.91
542.26,21.83
542.28,21.81
542.29,21.81
542.31,21.86
542.32,21.9
542.34,22.01
542.36,22.16
542.37,22.24
542.39,22.44
542.41,22.66
542.42,22.78
542.44,23.03
542.46,23.3
542.47,23.44
542.49,23.72
542.51,24.01
542.52,24.15
542.54,24.43
542.56,24.69
542.57,24.82
542.59,25.07
542.61,25.3
542.62,25.4
542.64,25.59
542.66,25.75
542.67,25.82
542.69,25.94
542.7,25.98
542.72,26.05
542.74,26.07
542.75,26.07
542.77,26.04
542.79,25.96
542.8,25.91
542.82,25.78
542.84,25.61
542.85,25.51
542.87,25.29
542.89,25.02
542.9,24.88
542.92,24.56
542.94,24.21
542.95,24.02
542.97,23.63
542.99,23.2
543.0,22.98
543.02,22.52
543.03,22.28
543.05,21.79
543.07,21.28
543.08,21.02
543.1,20.49
543.12,19.94
543.13,19.67
543.15,19.11
543.17,18.55
543.18,18.27
543.2,17.7
543.22,17.13
543.23,16.85
543.25,16.29
543.27,15.73
543.28,15.45
543.3,14.9
543.32,14.36
543.33,14.09
543.35,13.56
543.37,13.04
543.38,12.79
543.4,12.29
543.41,12.04
543.43,11.56
543.45,11.09
543.46,10.86
543.48,10.41
543.5,9.97
543.51,9.756
543.53,9.34
543.55,8.936
543.56,8.74
543.58,8.357
543.6,7.986
543.61,7.806
543.63,7.455
543.65,7.117
543.66,6.953
543.68,6.633
543.7,6.325
543.71,6.176
543.73,5.886
543.75,5.609
543.76,5.474
543.78,5.214
543.79,5.088
543.81,4.846
543.83,4.615
543.84,4.504
543.86,4.291
543.88,4.09
543.89,3.994
543.91,3.812
543.93,3.643
543.94,3.564
543.96,3.415
543.98,3.28
543.99,3.218
544.01,3.105
544.03,3.008
544.04,2.965
544.06,2.893
544.08,2.837
544.09,2.817
544.11,2.789
544.13,2.782
544.14,2.786
544.16,2.81
544.17,2.83
544.19,2.888
544.21,2.97
544.22,3.021
544.24,3.142
544.26,3.291
544.27,3.376
544.29,3.57
544.31,3.795
544.32,3.92
544.34,4.195
544.36,4.507
544.37,4.677
544.39,5.046
544.41,5.456
544.42,5.677
544.44,6.152
544.46,6.672
544.47,6.95
544.49,7.543
544.5,7.858
544.52,8.528
544.54,9.251
544.55,9.633
544.57,10.44
544.59,11.3
544.6,11.76
544.62,12.71
544.64,13.73
544.65,14.26
544.67,15.36
544.69,16.53
544.7,17.14
544.72,18.4
544.74,19.72
544.75,20.4
544.77,21.81
544.79,23.28
544.8,24.03
544.82,25.58
544.84,27.18
544.85,27.99
544.87,29.65
544.88,30.49
544.9,32.21
544.92,33.95
544.93,34.83
544.95,36.6
544.97,38.38
544.98,39.27
545.0,41.05
545.02,42.82
545.03,43.7
545.05,45.44
545.07,47.14
545.08,47.97
545.1,49.61
545.12,51.18
545.13,51.94
545.15,53.41
545.17,54.8
545.18,55.46
545.2,56.71
545.22,57.85
545.23,58.38
545.25,59.35
545.26,59.79
545.28,60.58
545.3,61.24
545.31,61.52
545.33,61.97
545.35,62.29
545.36,62.39
545.38,62.5
545.4,62.46
545.41,62.39
545.43,62.15
545.45,61.77
545.46,61.54
545.48,60.97
545.5,60.28
545.51,59.89
545.53,59.03
545.55,58.08
545.56,57.56
545.58,56.48
545.6,55.32
545.61,54.71
545.63,53.47
545.64,52.83
545.66,51.53
545.68,50.21
545.69,49.55
545.71,48.23
545.73,46.93
545.74,46.29
545.76,45.04
545.78,43.86
545.79,43.29
545.81,42.22
545.83,41.25
545.84,40.81
545.86,40.01
545.88,39.35
545.89,39.07
545.91,38.64
545.93,38.38
545.94,38.32
545.96,38.33
545.97,38.42
545.99,38.74
546.01,39.29
546.02,39.64
546.04,40.53
546.06,41.66
546.07,42.31
546.09,43.81
546.11,45.56
546.12,46.53
546.14,48.67
546.16,51.06
546.17,52.35
546.19,55.13
546.21,58.16
546.22,59.76
546.24,63.16
546.26,66.79
546.27,68.68
546.29,72.64
546.31,76.8
546.32,78.95
546.34,83.38
546.35,85.66
546.37,90.33
546.39,95.13
546.4,97.57
546.42,102.5
546.44,107.5
546.45,110.1
546.47,115.2
546.49,120.3
546.5,122.8
546.52,127.8
546.54,132.8
546.55,135.3
546.57,140.1
546.59,144.8
546.6,147.1
546.62,151.6
546.64,155.9
546.65,158.0
546.67,161.9
546.69,165.6
546.7,167.4
546.72,170.7
546.73,172.2
546.75,175.1
546.77,177.7
546.78,178.9
546.8,181.0
546.82,182.8
546.83,183.6
546.85,184.9
546.87,185.9
546.88,186.3
546.9,186.9
546.92,187.2
546.93,187.2
546.95,187.1
546.97,186.7
546.98,186.5
547.0,185.7
547.02,184.8
547.03,184.2
547.05,183.0
547.07,181.6
547.08,180.8
547.1,179.2
547.11,178.3
547.13,176.5
547.15,174.5
547.16,173.6
547.18,171.5
547.2,169.4
547.21,168.3
547.23,166.2
547.25,164.0
547.26,162.9
547.28,160.6
547.3,158.4
547.31,157.3
547.33,155.1
547.35,152.9
547.36,151.8
547.38,149.6
547.4,147.5
547.41,146.5
547.43,144.4
547.44,143.4
547.46,141.4
547.48,139.4
547.49,138.4
547.51,136.5
547.53,134.7
547.54,133.8
547.56,132.0
547.58,130.3
547.59,129.5
547.61,127.9
547.63,126.4
547.64,125.7
547.66,124.2
547.68,122.9
547.69,122.3
547.71,121.0
547.73,119.9
547.74,119.3
547.76,118.3
547.78,117.3
547.79,116.9
547.81,116.0
547.82,115.6
547.84,114.9
547.86,114.2
547.87,113.9
547.89,113.3
547.91,112.8
547.92,112.5
547.94,112.0
547.96,111.6
547.97,111.3
547.99,110.9
548.01,110.4
548.02,110.2
548.04,109.7
548.06,109.2
548.07,109.0
548.09,108.4
548.11,107.8
548.12,107.4
548.14,106.7
548.16,105.9
548.17,105.4
548.19,104.4
548.2,103.9
548.22,102.8
548.24,101.6
548.25,100.9
548.27,99.49
548.29,97.96
548.3,97.16
548.32,95.46
548.34,93.65
548.35,92.7
548.37,90.74
548.39,88.67
548.4,87.61
548.42,85.42
548.44,83.16
548.45,82.01
548.47,79.66
548.49,77.27
548.5,76.07
548.52,73.64
548.54,71.21
548.55,69.99
548.57,67.58
548.58,66.38
548.6,64.01
548.62,61.69
548.63,60.56
548.65,58.35
548.67,56.22
548.68,55.2
548.7,53.22
548.72,51.37
548.73,50.49
548.75,48.84
548.77,47.33
548.78,46.64
548.8,45.37
548.82,44.28
548.83,43.8
548.85,42.98
548.87,42.36
548.88,42.12
548.9,41.81
548.91,41.73
548.93,41.74
548.95,41.98
548.96,42.19
548.98,42.77
549.0,43.61
549.01,44.11
549.03,45.32
549.05,46.79
549.06,47.62
549.08,49.48
549.1,51.61
549.11,52.78
549.13,55.33
549.15,58.15
549.16,59.67
549.18,62.92
549.2,66.44
549.21,68.31
549.23,72.26
549.25,76.48
549.26,78.7
549.28,83.32
549.29,85.73
549.31,90.74
549.33,95.99
549.34,98.7
549.36,104.3
549.38,110.1
549.39,113.0
549.41,119.1
549.43,125.3
549.44,128.5
549.46,134.9
549.48,141.3
549.49,144.6
549.51,151.1
549.53,157.7
549.54,160.9
549.56,167.4
549.58,173.8
549.59,176.9
549.61,183.1
549.63,189.1
549.64,192.0
549.66,197.7
549.67,200.5
549.69,205.7
549.71,210.7
549.72,213.0
549.74,217.4
549.76,221.5
549.77,223.3
549.79,226.7
549.81,229.7
549.82,231.0
549.84,233.2
549.86,235.0
549.87,235.8
549.89,236.8
549.91,237.4
549.92,237.6
549.94,237.5
549.96,236.9
549.97,236.5
549.99,235.3
550.0,234.5
550.02,232.7
550.04,230.5
550.05,229.3
550.07,226.6
550.09,223.7
550.1,222.1
550.12,218.8
550.14,215.2
550.15,213.4
550.17,209.7
550.19,205.8
550.2,203.9
550.22,200.0
550.24,196.1
550.25,194.1
550.27,190.3
550.29,186.5
550.3,184.7
550.32,181.1
550.34,177.8
550.35,176.2
550.37,173.1
550.38,171.7
550.4,169.0
550.42,166.6
550.43,165.6
550.45,163.6
550.47,162.0
550.48,161.4
550.5,160.3
550.52,159.5
550.53,159.3
550.55,159.0
550.57,159.1
550.58,159.3
550.6,159.9
550.62,160.9
550.63,161.4
550.65,162.8
550.67,164.5
550.68,165.5
550.7,167.5
550.72,169.8
550.73,171.1
550.75,173.7
550.76,175.0
550.78,177.8
550.8,180.7
550.81,182.2
550.83,185.2
550.85,188.3
550.86,189.8
550.88,192.8
550.9,195.7
550.91,197.1
550.93,199.9
550.95,202.4
550.96,203.6
550.98,205.9
551.0,207.9
551.01,208.8
551.03,210.4
551.05,211.6
551.06,212.1
551.08,212.8
551.1,213.2
551.11,213.2
551.13,213.0
551.14,212.7
551.16,211.8
551.18,210.6
551.19,209.8
551.21,207.9
551.23,205.6
551.24,204.3
551.26,201.4
551.28,198.1
551.29,196.3
551.31,192.5
551.33,188.3
551.34,186.1
551.36,181.5
551.38,176.7
551.39,174.1
551.41,168.9
551.43,163.5
551.44,160.8
551.46,155.1
551.47,152.3
551.49,146.5
551.51,140.7
551.52,137.7
551.54,131.9
551.56,126.0
551.57,123.1
551.59,117.3
551.61,111.6
551.62,108.8
551.64,103.3
551.66,97.96
551.67,95.34
551.69,90.24
551.71,85.33
551.72,82.95
551.74,78.36
551.76,74.0
551.77,71.9
551.79,67.9
551.81,64.15
551.82,62.37
551.84,59.01
551.85,57.42
551.87,54.45
551.89,51.74
551.9,50.49
551.92,48.18
551.94,46.12
551.95,45.2
551.97,43.53
551.99,42.12
552.0,41.51
552.02,40.47
552.04,39.68
552.05,39.37
552.07,38.93
552.09,38.72
552.1,38.69
552.12,38.81
552.14,39.15
552.15,39.39
552.17,40.04
552.19,40.88
552.2,41.37
552.22,42.5
552.23,43.13
552.25,44.52
552.27,46.09
552.28,46.93
552.3,48.74
552.32,50.69
552.33,51.72
552.35,53.87
552.37,56.16
552.38,57.34
552.4,59.79
552.42,62.33
552.43,63.63
552.45,66.29
552.47,69.0
552.48,70.38
552.5,73.16
552.52,75.96
552.53,77.37
552.55,80.17
552.57,82.95
552.58,84.32
552.6,87.03
552.61,88.36
552.63,90.96
552.65,93.47
552.66,94.68
552.68,97.0
552.7,99.18
552.71,100.2
552.73,102.1
552.75,103.9
552.76,104.7
552.78,106.1
552.8,107.4
552.81,107.9
552.83,108.8
552.85,109.4
552.86,109.6
552.88,109.9
552.9,109.9
552.91,109.8
552.93,109.4
552.94,109.1
552.96,108.3
552.98,107.3
552.99,106.7
553.01,105.3
553.03,103.7
553.04,102.8
553.06,100.8
553.08,98.66
553.09,97.51
553.11,95.08
553.13,92.5
553.14,91.15
553.16,88.35
553.18,85.45
553.19,83.95
553.21,80.91
553.23,77.8
553.24,76.22
553.26,73.05
553.28,69.86
553.29,68.26
553.31,65.08
553.32,63.49
553.34,60.35
553.36,57.27
553.37,55.75
553.39,52.77
553.41,49.88
553.42,48.47
553.44,45.74
553.46,43.13
553.47,41.87
553.49,39.45
553.51,37.17
553.52,36.09
553.54,34.04
553.56,32.16
553.57,31.27
553.59,29.64
553.61,28.17
553.62,27.51
553.64,26.31
553.66,25.3
553.67,24.86
553.69,24.12
553.7,23.83
553.72,23.38
553.74,23.13
553.75,23.07
553.77,23.11
553.79,23.35
553.8,23.55
553.82,24.09
553.84,24.84
553.85,25.29
553.87,26.35
553.89,27.61
553.9,28.32
553.92,29.89
553.94,31.67
553.95,32.64
553.97,34.74
553.99,37.04
554.0,38.27
554.02,40.87
554.04,43.68
554.05,45.15
554.07,48.24
554.08,49.86
554.1,53.23
554.12,56.76
554.13,58.59
554.15,62.37
554.17,66.29
554.18,68.29
554.2,72.4
554.22,76.61
554.23,78.75
554.25,83.09
554.27,87.48
554.28,89.69
554.3,94.13
554.32,98.57
554.33,100.8
554.35,105.2
554.37,109.5
554.38,111.7
554.4,115.9
554.41,117.9
554.43,121.9
554.45,125.8
554.46,127.6
554.48,131.2
554.5,134.5
554.51,136.1
554.53,139.0
554.55,141.7
554.56,142.9
554.58,145.1
554.6,147.0
554.61,147.8
554.63,149.2
554.65,150.2
554.66,150.6
554.68,151.1
554.7,151.2
554.71,151.1
554.73,150.7
554.75,149.9
554.76,149.3
554.78,148.0
554.79,147.2
554.81,145.4
554.83,143.2
554.84,142.0
554.86,139.4
554.88,136.6
554.89,135.0
554.91,131.8
554.93,128.3
554.94,126.5
554.96,122.8
554.98,118.8
554.99,116.8
555.01,112.7
555.03,108.6
555.04,106.4
555.06,102.2
555.08,97.86
555.09,95.7
555.11,91.39
555.13,87.12
555.14,84.99
555.16,80.79
555.17,78.72
555.19,74.64
555.21,70.67
555.22,68.72
555.24,64.93
555.26,61.26
555.27,59.48
555.29,56.04
555.31,52.75
555.32,51.16
555.34,48.11
555.36,45.23
555.37,43.85
555.39,41.22
555.41,38.75
555.42,37.57
555.44,35.35
555.46,33.28
555.47,32.3
555.49,30.46
555.51,28.77
555.52,27.97
555.54,26.48
555.55,25.78
555.57,24.47
555.59,23.28
555.6,22.72
555.62,21.69
555.64,20.74
555.65,20.31
555.67,19.49
555.69,18.75
555.7,18.41
555.72,17.76
555.74,17.18
555.75,16.9
555.77,16.39
555.79,15.92
555.8,15.7
555.82,15.28
555.84,14.9
555.85,14.71
555.87,14.36
555.88,14.2
555.9,13.88
555.92,13.58
555.93,13.44
555.95,13.16
555.97,12.91
555.98,12.78
556.0,12.55
556.02,12.33
556.03,12.23
556.05,12.04
556.07,11.86
556.08,11.78
556.1,11.64
556.12,11.52
556.13,11.47
556.15,11.39
556.17,11.34
556.18,11.33
556.2,11.33
556.22,11.36
556.23,11.39
556.25,11.48
556.26,11.54
556.28,11.69
556.3,11.89
556.31,12.0
556.33,12.27
556.35,12.58
556.36,12.76
556.38,13.15
556.4,13.59
556.41,13.83
556.43,14.36
556.45,14.94
556.46,15.24
556.48,15.9
556.5,16.61
556.51,16.99
556.53,17.78
556.55,18.62
556.56,19.06
556.58,19.97
556.6,20.93
556.61,21.43
556.63,22.45
556.64,22.98
556.66,24.06
556.68,25.18
556.69,25.75
556.71,26.92
556.73,28.11
556.74,28.71
556.76,29.94
556.78,31.18
556.79,31.81
556.81,33.06
556.83,34.33
556.84,34.97
556.86,36.24
556.88,37.51
556.89,38.14
556.91,39.4
556.93,40.65
556.94,41.27
556.96,42.5
556.98,43.71
556.99,44.31
557.01,45.5
557.02,46.09
557.04,47.24
557.06,48.37
557.07,48.93
557.09,50.03
557.11,51.11
557.12,51.64
557.14,52.69
557.16,53.72
557.17,54.22
557.19,55.22
557.21,56.21
557.22,56.69
557.24,57.65
557.26,58.61
557.27,59.08
557.29,60.01
557.31,60.94
557.32,61.41
557.34,62.33
557.35,62.79
557.37,63.7
557.39,64.62
557.4,65.08
557.42,65.99
557.44,66.9
557.45,67.36
557.47,68.26
557.49,69.17
557.5,69.62
557.52,70.51
557.54,71.39
557.55,71.83
557.57,72.69
557.59,73.53
557.6,73.94
557.62,74.75
557.64,75.52
557.65,75.9
557.67,76.62
557.69,77.29
557.7,77.61
557.72,78.21
557.73,78.49
557.75,79.01
557.77,79.46
557.78,79.66
557.8,80.0
557.82,80.28
557.83,80.39
557.85,80.55
557.87,80.63
557.88,80.64
557.9,80.6
557.92,80.47
557.93,80.38
557.95,80.14
557.97,79.82
557.98,79.64
558.0,79.21
558.02,78.72
558.03,78.44
558.05,77.86
558.07,77.22
558.08,76.89
558.1,76.18
558.11,75.82
558.13,75.07
558.15,74.3
558.16,73.91
558.18,73.13
558.2,72.35
558.21,71.96
558.23,71.2
558.25,70.47
558.26,70.11
558.28,69.43
558.3,68.8
558.31,68.5
558.33,67.95
558.35,67.46
558.36,67.24
558.38,66.85
558.4,66.54
558.41,66.42
558.43,66.22
558.45,66.11
558.46,66.09
558.48,66.09
558.49,66.13
558.51,66.25
558.53,66.46
558.54,66.58
558.56,66.89
558.58,67.26
558.59,67.47
558.61,67.92
558.63,68.43
558.64,68.69
558.66,69.25
558.68,69.83
558.69,70.13
558.71,70.74
558.73,71.35
558.74,71.66
558.76,72.26
558.78,72.84
558.79,73.12
558.81,73.66
558.82,73.91
558.84,74.39
558.86,74.81
558.87,75.0
558.89,75.34
558.91,75.61
558.92,75.72
558.94,75.88
558.96,75.97
558.97,75.98
558.99,75.95
559.01,75.83
559.02,75.74
559.04,75.51
559.06,75.19
559.07,75.01
559.09,74.57
559.11,74.07
559.12,73.79
559.14,73.18
559.16,72.5
559.17,72.14
559.19,71.38
559.2,70.98
559.22,70.14
