wavelength,intensity
562.24,29.21
562.26,28.96
562.28,28.71
562.29,28.57
562.31,28.3
562.33,28.01
562.34,27.86
562.36,27.53
562.38,27.19
562.39,27.0
562.41,26.61
562.43,26.18
562.44,25.95
562.46,25.47
562.48,24.95
562.49,24.68
562.51,24.1
562.52,23.8
562.54,23.17
562.56,22.51
562.57,22.17
562.59,21.46
562.61,20.72
562.62,20.34
562.64,19.57
562.66,18.78
562.67,18.38
562.69,17.58
562.71,16.76
562.72,16.36
562.74,15.55
562.76,14.74
562.77,14.34
562.79,13.55
562.81,12.78
562.82,12.4
562.84,11.67
562.85,11.31
562.87,10.61
562.89,9.948
562.9,9.628
562.92,9.015
562.94,8.438
562.95,8.164
562.97,7.645
562.99,7.166
563.0,6.941
563.02,6.521
563.04,6.14
563.05,5.965
563.07,5.642
563.09,5.357
563.1,5.229
563.12,4.997
563.14,4.8
563.15,4.713
563.17,4.562
563.19,4.44
563.2,4.388
563.22,4.305
563.23,4.272
563.25,4.221
563.27,4.191
563.28,4.182
563.3,4.175
563.32,4.183
563.33,4.191
563.35,4.214
563.37,4.246
563.38,4.264
563.4,4.305
563.42,4.349
563.43,4.373
563.45,4.42
563.47,4.468
563.48,4.491
563.5,4.537
563.52,4.582
563.53,4.603
563.55,4.643
563.57,4.68
563.58,4.698
563.6,4.73
563.61,4.745
563.63,4.773
563.65,4.798
563.66,4.81
563.68,4.833
563.7,4.856
563.71,4.867
563.73,4.89
563.75,4.915
563.76,4.929
563.78,4.96
563.8,4.997
563.81,5.017
563.83,5.065
563.85,5.122
563.86,5.155
563.88,5.231
563.9,5.32
563.91,5.371
563.93,5.485
563.95,5.619
563.96,5.693
563.98,5.859
563.99,5.951
564.01,6.153
564.03,6.382
564.04,6.506
564.06,6.778
564.08,7.079
564.09,7.242
564.11,7.59
564.13,7.972
564.14,8.175
564.16,8.606
564.18,9.071
564.19,9.316
564.21,9.829
564.23,10.37
564.24,10.66
564.26,11.25
564.28,11.86
564.29,12.18
564.31,12.83
564.32,13.16
564.34,13.84
564.36,14.53
564.37,14.88
564.39,15.58
564.41,16.29
564.42,16.64
564.44,17.33
564.46,18.02
564.47,18.35
564.49,19.0
564.51,19.63
564.52,19.93
564.54,20.5
564.56,21.03
564.57,21.28
564.59,21.74
564.61,22.15
564.62,22.33
564.64,22.65
564.66,22.91
564.67,23.02
564.69,23.18
564.7,23.23
564.72,23.29
564.74,23.29
564.75,23.26
564.77,23.16
564.79,23.0
564.8,22.89
564.82,22.64
564.84,22.33
564.85,22.16
564.87,21.78
564.89,21.35
564.9,21.13
564.92,20.65
564.94,20.15
564.95,19.89
564.97,19.35
564.99,18.8
565.0,18.53
565.02,17.97
565.04,17.42
565.05,17.15
565.07,16.61
565.08,16.35
565.1,15.83
565.12,15.34
565.13,15.11
565.15,14.65
565.17,14.23
565.18,14.03
565.2,13.66
565.22,13.32
565.23,13.16
565.25,12.87
565.27,12.62
565.28,12.5
565.3,12.3
565.32,12.13
565.33,12.06
565.35,11.93
565.37,11.83
565.38,11.79
565.4,11.73
565.42,11.69
565.43,11.67
565.45,11.66
565.46,11.66
565.48,11.67
565.5,11.68
565.51,11.7
565.53,11.73
565.55,11.76
565.56,11.78
565.58,11.82
565.6,11.86
565.61,11.88
565.63,11.92
565.65,11.96
565.66,11.98
565.68,12.01
565.7,12.04
565.71,12.06
565.73,12.08
565.75,12.1
565.76,12.11
565.78,12.12
565.79,12.12
565.81,12.13
565.83,12.13
565.84,12.13
565.86,12.13
565.88,12.13
565.89,12.12
565.91,12.11
565.93,12.1
565.94,12.09
565.96,12.08
565.98,12.06
565.99,12.05
566.01,12.02
566.03,11.99
566.04,11.98
566.06,11.94
566.08,11.9
566.09,11.88
566.11,11.83
566.13,11.78
566.14,11.75
566.16,11.68
566.17,11.65
566.19,11.57
566.21,11.48
566.22,11.44
566.24,11.34
566.26,11.23
566.27,11.17
566.29,11.04
566.31,10.91
566.32,10.84
566.34,10.7
566.36,10.54
566.37,10.46
566.39,10.3
566.41,10.13
566.42,10.04
566.44,9.869
566.46,9.691
566.47,9.602
566.49,9.423
566.51,9.246
566.52,9.158
566.54,8.985
566.55,8.901
566.57,8.736
566.59,8.578
566.6,8.503
566.62,8.358
566.64,8.223
566.65,8.16
566.67,8.042
566.69,7.937
566.7,7.888
566.72,7.801
566.74,7.726
566.75,7.693
566.77,7.636
566.79,7.59
566.8,7.572
566.82,7.541
566.84,7.52
566.85,7.512
566.87,7.501
566.89,7.496
566.9,7.495
566.92,7.494
566.93,7.494
566.95,7.494
566.97,7.492
566.98,7.49
567.0,7.483
567.02,7.47
567.03,7.461
567.05,7.437
567.07,7.404
567.08,7.383
567.1,7.335
567.12,7.276
567.13,7.243
567.15,7.168
567.17,7.081
567.18,7.035
567.2,6.934
567.22,6.824
567.23,6.766
567.25,6.646
567.26,6.584
567.28,6.457
567.3,6.329
567.31,6.266
567.33,6.141
567.35,6.023
567.36,5.967
567.38,5.864
567.4,5.776
567.41,5.739
567.43,5.682
567.45,5.652
567.46,5.648
567.48,5.667
567.5,5.725
567.51,5.77
567.53,5.898
567.55,6.08
567.56,6.193
567.58,6.469
567.6,6.814
567.61,7.016
567.63,7.48
567.64,7.745
567.66,8.345
567.68,9.044
567.69,9.434
567.71,10.3
567.73,11.28
567.74,11.81
567.76,12.99
567.78,14.29
567.79,15.0
567.81,16.53
567.83,18.2
567.84,19.1
567.86,21.01
567.88,23.09
567.89,24.2
567.91,26.53
567.93,29.03
567.94,30.35
567.96,33.11
567.98,36.04
567.99,37.57
568.01,40.76
568.02,42.41
568.04,45.84
568.06,49.42
568.07,51.27
568.09,55.07
568.11,59.01
568.12,61.02
568.14,65.14
568.16,69.37
568.17,71.52
568.19,75.88
568.21,80.32
568.22,82.57
568.24,87.1
568.26,91.67
568.27,93.97
568.29,98.59
568.31,103.2
568.32,105.5
568.34,110.1
568.36,114.7
568.37,117.0
568.39,121.5
568.4,123.8
568.42,128.2
568.44,132.6
568.45,134.7
568.47,139.0
568.49,143.2
568.5,145.2
568.52,149.2
568.54,153.1
568.55,155.0
568.57,158.6
568.59,162.1
568.6,163.8
568.62,167.1
568.64,170.2
568.65,171.7
568.67,174.5
568.69,177.0
568.7,178.2
568.72,180.5
568.73,181.5
568.75,183.3
568.77,184.8
568.78,185.5
568.8,186.5
568.82,187.3
568.83,187.5
568.85,187.8
568.87,187.6
568.88,187.4
568.9,186.8
568.92,185.7
568.93,185.0
568.95,183.3
568.97,181.3
568.98,180.1
569.0,177.4
569.02,174.4
569.03,172.8
569.05,169.2
569.07,165.3
569.08,163.2
569.1,158.8
569.11,156.5
569.13,151.6
569.15,146.6
569.16,143.9
569.18,138.5
569.2,132.9
569.21,130.1
569.23,124.3
569.25,118.4
569.26,115.5
569.28,109.6
569.3,103.6
569.31,100.7
569.33,94.77
569.35,88.97
569.36,86.1
569.38,80.46
569.4,74.96
569.41,72.28
569.43,67.03
569.45,61.99
569.46,59.54
569.48,54.81
569.49,52.53
569.51,48.15
569.53,44.0
569.54,42.02
569.56,38.24
569.58,34.71
569.59,33.04
569.61,29.87
569.63,26.95
569.64,25.57
569.66,23.0
569.68,20.64
569.69,19.55
569.71,17.51
569.73,15.67
569.74,14.83
569.76,13.27
569.78,11.88
569.79,11.25
569.81,10.1
569.83,9.098
569.84,8.647
569.86,7.84
569.87,7.482
569.89,6.849
569.91,6.321
569.92,6.093
569.94,5.704
569.96,5.399
569.97,5.275
569.99,5.081
570.01,4.953
570.02,4.913
570.04,4.875
570.06,4.891
570.07,4.918
570.09,5.008
570.11,5.144
570.12,5.229
570.14,5.429
570.16,5.67
570.17,5.806
570.19,6.108
570.2,6.273
570.22,6.634
570.24,7.035
570.25,7.251
570.27,7.713
570.29,8.218
570.3,8.486
570.32,9.056
570.34,9.671
570.35,9.996
570.37,10.68
570.39,11.41
570.4,11.8
570.42,12.61
570.44,13.46
570.45,13.91
570.47,14.84
570.49,15.82
570.5,16.33
570.52,17.39
570.54,18.49
570.55,19.05
570.57,20.21
570.58,20.81
570.6,22.03
570.62,23.27
570.63,23.91
570.65,25.19
570.67,26.49
570.68,27.14
570.7,28.45
570.72,29.76
570.73,30.41
570.75,31.7
570.77,32.96
570.78,33.58
570.8,34.79
570.82,35.95
570.83,36.51
570.85,37.59
570.87,38.59
570.88,39.06
570.9,39.95
570.92,40.74
570.93,41.1
570.95,41.75
570.96,42.03
570.98,42.52
571.0,42.89
571.01,43.03
571.03,43.22
571.05,43.29
571.06,43.28
571.08,43.18
571.1,42.94
571.11,42.78
571.13,42.38
571.15,41.85
571.16,41.55
571.18,40.87
571.2,40.08
571.21,39.65
571.23,38.72
571.25,37.71
571.26,37.18
571.28,36.05
571.29,35.47
571.31,34.25
571.33,32.99
571.34,32.34
571.36,31.02
571.38,29.67
571.39,28.99
571.41,27.62
571.43,26.24
571.44,25.55
571.46,24.18
571.48,22.83
571.49,22.16
571.51,20.84
571.53,19.55
571.54,18.91
571.56,17.68
571.58,16.48
571.59,15.9
571.61,14.78
571.63,13.71
571.64,13.19
571.66,12.19
571.67,11.72
571.69,10.8
571.71,9.943
571.72,9.534
571.74,8.755
571.76,8.029
571.77,7.686
571.79,7.036
571.81,6.437
571.82,6.154
571.84,5.625
571.86,5.138
571.87,4.911
571.89,4.486
571.91,4.099
571.92,3.918
571.94,3.583
571.96,3.279
571.97,3.138
571.99,2.877
572.01,2.641
572.02,2.532
572.04,2.33
572.05,2.237
572.07,2.065
572.09,1.91
572.1,1.839
572.12,1.708
572.14,1.591
572.15,1.537
572.17,1.438
572.19,1.349
572.2,1.309
572.22,1.235
572.24,1.169
572.25,1.14
572.27,1.086
572.29,1.039
572.3,1.018
572.32,0.9802
572.34,0.9486
572.35,0.9348
572.37,0.9112
572.39,0.8926
572.4,0.885
572.42,0.8733
572.43,0.8691
572.45,0.8637
572.47,0.8623
572.48,0.863
572.5,0.867
572.52,0.8745
572.53,0.8794
572.55,0.8916
572.57,0.9067
572.58,0.9152
572.6,0.9344
572.62,0.956
572.63,0.9677
572.65,0.9929
572.67,1.02
572.68,1.035
572.7,1.066
572.72,1.099
572.73,1.116
572.75,1.152
572.76,1.172
572.78,1.212
572.8,1.254
572.81,1.277
572.83,1.324
572.85,1.375
572.86,1.402
572.88,1.459
572.9,1.521
572.91,1.553
572.93,1.623
572.95,1.699
572.96,1.739
572.98,1.826
573.0,1.92
573.01,1.971
573.03,2.079
573.05,2.197
573.06,2.26
573.08,2.395
573.1,2.543
573.11,2.621
573.13,2.788
573.14,2.877
573.16,3.066
573.18,3.269
573.19,3.377
573.21,3.604
573.23,3.847
573.24,3.975
573.26,4.242
573.28,4.526
573.29,4.673
573.31,4.98
573.33,5.302
573.34,5.469
573.36,5.811
573.38,6.166
573.39,6.348
573.41,6.718
573.43,7.096
573.44,7.287
573.46,7.674
573.48,8.062
573.49,8.256
573.51,8.643
573.52,8.835
573.54,9.214
573.56,9.584
573.57,9.765
573.59,10.11
573.61,10.45
573.62,10.61
573.64,10.91
573.66,11.19
573.67,11.32
573.69,11.55
573.71,11.76
573.72,11.85
573.74,12.0
573.76,12.12
573.77,12.16
573.79,12.22
573.81,12.25
573.82,12.24
573.84,12.21
573.86,12.13
573.87,12.08
573.89,11.95
573.9,11.86
573.92,11.68
573.94,11.46
573.95,11.33
573.97,11.06
573.99,10.76
574.0,10.61
574.02,10.27
574.04,9.913
574.05,9.727
574.07,9.344
574.09,8.947
574.1,8.745
574.12,8.335
574.14,7.919
574.15,7.71
574.17,7.293
574.19,6.877
574.2,6.672
574.22,6.265
574.23,6.065
574.25,5.673
574.27,5.293
574.28,5.109
574.3,4.751
574.32,4.41
574.33,4.246
574.35,3.932
574.37,3.637
574.38,3.497
574.4,3.233
574.42,2.99
574.43,2.877
574.45,2.666
574.47,2.477
574.48,2.39
574.5,2.233
574.52,2.098
574.53,2.039
574.55,1.936
574.57,1.855
574.58,1.822
574.6,1.774
574.61,1.757
574.63,1.741
574.65,1.746
574.66,1.757
574.68,1.796
574.7,1.858
574.71,1.898
574.73,1.997
574.75,2.12
574.76,2.191
574.78,2.355
574.8,2.546
574.81,2.653
574.83,2.89
574.85,3.159
574.86,3.306
574.88,3.627
574.9,3.984
574.91,4.177
574.93,4.593
574.95,5.05
574.96,5.294
574.98,5.816
574.99,6.094
575.01,6.684
575.03,7.32
575.04,7.657
575.06,8.365
575.08,9.122
575.09,9.519
575.11,10.35
575.13,11.22
575.14,11.68
575.16,12.62
575.18,13.61
575.19,14.12
575.21,15.16
575.23,16.24
575.24,16.79
575.26,17.92
575.28,19.06
575.29,19.64
575.31,20.81
575.33,21.99
575.34,22.58
575.36,23.75
575.37,24.33
575.39,25.48
575.41,26.61
575.42,27.16
575.44,28.24
575.46,29.27
575.47,29.77
575.49,30.72
575.51,31.61
575.52,32.03
575.54,32.81
575.56,33.5
575.57,33.82
575.59,34.38
575.61,34.85
575.62,35.05
575.64,35.37
575.66,35.58
575.67,35.65
575.69,35.71
575.7,35.7
575.72,35.6
575.74,35.39
575.75,35.25
575.77,34.9
575.79,34.45
575.8,34.19
575.82,33.61
575.84,32.94
575.85,32.58
575.87,31.8
575.89,30.96
575.9,30.52
575.92,29.6
575.94,28.63
575.95,28.14
575.97,27.12
575.99,26.08
576.0,25.56
576.02,24.5
576.04,23.44
576.05,22.91
576.07,21.86
576.08,21.34
576.1,20.31
576.12,19.31
576.13,18.82
576.15,17.86
576.17,16.94
576.18,16.49
576.2,15.63
576.22,14.81
576.23,14.42
576.25,13.67
576.27,12.97
576.28,12.64
576.3,12.01
576.32,11.44
576.33,11.17
576.35,10.66
576.37,10.2
576.38,9.993
576.4,9.605
576.42,9.261
576.43,9.106
576.45,8.827
576.46,8.703
576.48,8.485
576.5,8.307
576.51,8.232
576.53,8.109
576.55,8.023
576.56,7.993
576.58,7.958
576.6,7.957
576.61,7.968
576.63,8.015
576.65,8.092
576.66,8.142
576.68,8.265
576.7,8.417
576.71,8.503
576.73,8.697
576.75,8.918
576.76,9.038
576.78,9.297
576.8,9.581
576.81,9.731
576.83,10.05
576.84,10.22
576.86,10.56
576.88,10.93
576.89,11.12
576.91,11.51
576.93,11.91
576.94,12.12
576.96,12.54
576.98,12.96
576.99,13.17
577.01,13.6
577.03,14.03
577.04,14.24
577.06,14.66
577.08,15.08
577.09,15.28
577.11,15.67
577.13,16.05
577.14,16.23
577.16,16.58
577.17,16.75
577.19,17.06
577.21,17.35
577.22,17.48
577.24,17.73
577.26,17.94
577.27,18.04
577.29,18.21
577.31,18.34
577.32,18.4
577.34,18.49
577.36,18.54
577.37,18.55
577.39,18.56
577.41,18.54
577.42,18.51
577.44,18.45
577.46,18.35
577.47,18.3
577.49,18.17
577.51,18.02
577.52,17.93
577.54,17.75
577.55,17.66
577.57,17.46
577.59,17.24
577.6,17.13
577.62,16.9
577.64,16.66
577.65,16.54
577.67,16.3
577.69,16.05
577.7,15.93
577.72,15.68
577.74,15.44
577.75,15.32
577.77,15.08
577.79,14.84
577.8,14.72
577.82,14.5
577.84,14.27
577.85,14.16
577.87,13.95
577.89,13.74
577.9,13.63
577.92,13.43
577.93,13.33
577.95,13.14
577.97,12.95
577.98,12.86
578.0,12.67
578.02,12.5
578.03,12.41
578.05,12.24
578.07,12.06
578.08,11.98
578.1,11.81
578.12,11.65
578.13,11.57
578.15,11.41
578.17,11.24
578.18,11.16
578.2,11.0
578.22,10.84
578.23,10.76
578.25,10.6
578.27,10.45
578.28,10.37
578.3,10.21
578.31,10.13
578.33,9.97
578.35,9.812
578.36,9.734
578.38,9.578
578.4,9.423
578.41,9.346
578.43,9.195
578.45,9.046
578.46,8.973
578.48,8.829
578.5,8.69
578.51,8.623
578.53,8.493
578.55,8.369
578.56,8.311
578.58,8.2
578.6,8.099
578.61,8.052
578.63,7.967
578.64,7.929
578.66,7.863
578.68,7.811
578.69,7.791
578.71,7.761
578.73,7.748
578.74,7.747
578.76,7.758
578.78,7.787
578.79,7.808
578.81,7.863
578.83,7.934
578.84,7.977
578.86,8.073
578.88,8.186
578.89,8.247
578.91,8.381
578.93,8.527
578.94,8.604
578.96,8.766
578.98,8.935
578.99,9.021
579.01,9.198
579.02,9.287
579.04,9.465
579.06,9.64
579.07,9.726
579.09,9.893
579.11,10.05
579.12,10.13
579.14,10.26
579.16,10.39
579.17,10.44
579.19,10.54
579.21,10.61
579.22,10.64
579.24,10.67
579.26,10.68
579.27,10.68
579.29,10.65
579.31,10.59
579.32,10.55
579.34,10.45
579.36,10.33
579.37,10.25
579.39,10.09
579.4,9.993
579.42,9.789
579.44,9.561
579.45,9.44
579.47,9.182
579.49,8.907
579.5,8.763
579.52,8.467
579.54,8.16
579.55,8.003
579.57,7.684
579.59,7.362
579.6,7.2
579.62,6.877
579.64,6.557
579.65,6.399
579.67,6.089
579.69,5.787
579.7,5.641
579.72,5.357
579.73,5.221
579.75,4.959
579.77,4.714
579.78,4.598
579.8,4.379
579.82,4.18
579.83,4.087
579.85,3.917
579.87,3.767
579.88,3.699
579.9,3.578
579.92,3.477
579.93,3.433
579.95,3.359
579.97,3.303
579.98,3.281
580.0,3.249
580.02,3.231
580.03,3.228
580.05,3.231
580.07,3.245
580.08,3.256
580.1,3.285
580.11,3.302
580.13,3.343
580.15,3.391
580.16,3.416
580.18,3.471
580.2,3.53
580.21,3.56
580.23,3.623
580.25,3.687
580.26,3.72
580.28,3.786
580.3,3.853
580.31,3.887
580.33,3.955
580.35,4.024
580.36,4.059
580.38,4.131
580.4,4.206
580.41,4.244
580.43,4.324
580.45,4.409
580.46,4.454
580.48,4.549
580.49,4.6
580.51,4.708
580.53,4.828
580.54,4.892
580.56,5.032
580.58,5.186
580.59,5.27
580.61,5.451
580.63,5.653
580.64,5.762
580.66,5.996
580.68,6.255
580.69,6.394
580.71,6.693
580.73,7.019
580.74,7.193
580.76,7.564
580.78,7.966
580.79,8.179
580.81,8.629
580.83,9.111
580.84,9.365
580.86,9.897
580.87,10.17
580.89,10.76
580.91,11.37
580.92,11.69
580.94,12.35
580.96,13.04
580.97,13.39
580.99,14.12
581.01,14.88
581.02,15.27
581.04,16.06
581.06,16.88
581.07,17.29
581.09,18.13
581.11,18.99
581.12,19.42
581.14,20.28
581.16,21.16
581.17,21.59
581.19,22.47
581.2,22.9
581.22,23.76
581.24,24.62
581.25,25.04
581.27,25.86
581.29,26.67
581.3,27.06
581.32,27.82
581.34,28.55
581.35,28.89
581.37,29.56
581.39,30.17
581.4,30.46
581.42,31.0
581.44,31.48
581.45,31.7
581.47,32.08
581.49,32.4
581.5,32.53
581.52,32.73
581.54,32.87
581.55,32.9
581.57,32.92
581.58,32.9
581.6,32.79
581.62,32.6
581.63,32.48
581.65,32.17
581.67,31.79
581.68,31.57
581.7,31.07
581.72,30.49
581.73,30.18
581.75,29.51
581.77,28.77
581.78,28.38
581.8,27.55
581.82,26.67
581.83,26.22
581.85,25.28
581.87,24.3
581.88,23.8
581.9,22.79
581.92,21.75
581.93,21.23
581.95,20.17
581.96,19.65
581.98,18.59
582.0,17.54
582.01,17.02
582.03,15.99
582.05,14.98
582.06,14.48
582.08,13.51
582.1,12.57
582.11,12.12
582.13,11.23
582.15,10.38
582.16,9.974
582.18,9.191
582.2,8.453
582.21,8.101
582.23,7.433
582.25,6.813
582.26,6.521
582.28,5.974
582.3,5.474
582.31,5.243
582.33,4.816
582.34,4.62
582.36,4.263
582.38,3.952
582.39,3.813
582.41,3.568
582.43,3.366
582.44,3.281
582.46,3.141
582.48,3.04
582.49,3.004
582.51,2.961
582.53,2.953
582.54,2.962
582.56,3.007
582.58,3.084
582.59,3.134
582.61,3.258
582.63,3.411
582.64,3.499
582.66,3.694
582.67,3.801
582.69,4.035
582.71,4.293
582.72,4.431
582.74,4.722
582.76,5.032
582.77,5.195
582.79,5.532
582.81,5.885
582.82,6.066
582.84,6.437
582.86,6.818
582.87,7.011
582.89,7.401
582.91,7.793
582.92,7.99
582.94,8.382
582.96,8.769
582.97,8.961
582.99,9.336
583.01,9.699
583.02,9.875
583.04,10.21
583.05,10.38
583.07,10.68
583.09,10.97
583.1,11.1
583.12,11.34
583.14,11.56
583.15,11.65
583.17,11.81
583.19,11.94
583.2,11.99
583.22,12.06
583.24,12.1
583.25,12.1
583.27,12.08
583.29,12.02
583.3,11.97
583.32,11.85
583.34,11.7
583.35,11.61
583.37,11.4
583.39,11.17
583.4,11.04
583.42,10.75
583.43,10.6
583.45,10.28
583.47,9.941
583.48,9.763
583.5,9.395
583.52,9.012
583.53,8.817
583.55,8.42
583.57,8.017
583.58,7.815
583.6,7.41
583.62,7.006
583.63,6.806
583.65,6.412
583.67,6.026
583.68,5.838
583.7,5.471
583.72,5.12
583.73,4.95
583.75,4.626
583.77,4.322
583.78,4.178
583.8,3.907
583.81,3.781
583.83,3.547
583.85,3.34
583.86,3.247
583.88,3.082
583.9,2.946
583.91,2.889
583.93,2.8
583.95,2.742
583.96,2.725
583.98,2.718
584.0,2.745
584.01,2.772
584.03,2.853
584.05,2.972
584.06,3.046
584.08,3.224
584.1,3.443
584.11,3.568
584.13,3.85
584.14,4.007
584.16,4.356
584.18,4.75
584.19,4.964
584.21,5.427
584.23,5.939
584.24,6.212
584.26,6.795
584.28,7.426
584.29,7.76
584.31,8.462
584.33,9.211
584.34,9.602
584.36,10.42
584.38,11.27
584.39,11.72
584.41,12.63
584.43,13.58
584.44,14.07
584.46,15.06
584.48,16.07
584.49,16.59
584.51,17.63
584.52,18.15
584.54,19.2
584.56,20.24
584.57,20.77
584.59,21.8
584.61,22.81
584.62,23.31
584.64,24.28
584.66,25.22
584.67,25.67
584.69,26.54
584.71,27.36
584.72,27.75
584.74,28.49
584.76,29.16
584.77,29.48
584.79,30.05
584.81,30.56
584.82,30.8
584.84,31.21
584.86,31.56
584.87,31.72
584.89,31.99
584.9,32.1
584.92,32.3
584.94,32.46
584.95,32.53
584.97,32.66
584.99,32.78
585.0,32.84
585.02,32.97
585.04,33.13
585.05,33.23
585.07,33.46
585.09,33.77
585.1,33.95
585.12,34.4
585.14,34.96
585.15,35.29
585.17,36.05
585.19,36.98
585.2,37.51
585.22,38.72
585.24,40.12
585.25,40.9
585.27,42.63
585.28,43.57
585.3,45.65
585.32,47.97
585.33,49.22
585.35,51.9
585.37,54.84
585.38,56.4
585.4,59.69
585.42,63.22
585.43,65.07
585.45,68.92
585.47,72.97
585.48,75.07
585.5,79.37
585.52,83.81
585.53,86.08
585.55,90.67
585.57,95.33
585.58,97.67
585.6,102.3
585.61,104.7
585.63,109.3
585.65,113.8
585.66,116.0
585.68,120.4
585.7,124.5
585.71,126.4
585.73,130.2
585.75,133.7
585.76,135.3
585.78,138.2
585.8,140.8
585.81,142.0
585.83,143.9
585.85,145.5
585.86,146.1
585.88,146.9
585.9,147.3
585.91,147.3
585.93,146.9
585.95,146.1
585.96,145.5
585.98,144.0
585.99,143.1
586.01,140.9
586.03,138.3
586.04,136.8
586.06,133.7
586.08,130.1
586.09,128.2
586.11,124.2
586.13,120.0
586.14,117.7
586.16,113.1
586.18,108.4
586.19,106.0
586.21,101.0
586.23,96.05
586.24,93.55
586.26,88.52
586.28,83.52
586.29,81.05
586.31,76.15
586.33,71.35
586.34,69.0
586.36,64.41
586.37,62.18
586.39,57.84
586.41,53.7
586.42,51.7
586.44,47.87
586.46,44.27
586.47,42.55
586.49,39.29
586.51,36.27
586.52,34.85
586.54,32.18
586.56,29.74
586.57,28.61
586.59,26.5
586.61,24.61
586.62,23.75
586.64,22.16
586.66,20.77
586.67,20.14
586.69,19.01
586.71,18.03
586.72,17.6
586.74,16.84
586.75,16.5
586.77,15.93
586.79,15.45
586.8,15.25
586.82,14.91
586.84,14.65
586.85,14.54
586.87,14.37
586.89,14.25
586.9,14.2
586.92,14.13
586.94,14.08
586.95,14.06
586.97,14.04
586.99,14.02
587.0,14.02
587.02,14.01
587.04,13.99
587.05,13.98
587.07,13.95
587.08,13.94
587.1,13.9
587.12,13.85
587.13,13.82
587.15,13.75
587.17,13.67
587.18,13.63
587.2,13.55
587.22,13.46
587.23,13.42
587.25,13.33
587.27,13.25
587.28,13.21
587.3,13.14
587.32,13.09
587.33,13.07
587.35,13.04
587.37,13.04
587.38,13.05
587.4,13.1
587.42,13.18
587.43,13.23
587.45,13.37
587.46,13.45
587.48,13.65
587.5,13.9
587.51,14.04
587.53,14.35
587.55,14.72
587.56,14.92
587.58,15.37
587.6,15.86
587.61,16.13
587.63,16.7
587.65,17.32
587.66,17.65
587.68,18.35
587.7,19.1
587.71,19.49
587.73,20.31
587.75,21.17
587.76,21.63
587.78,22.57
587.8,23.56
587.81,24.08
587.83,25.17
587.84,25.74
587.86,26.93
587.88,28.21
587.89,28.88
587.91,30.32
587.93,31.89
587.94,32.73
587.96,34.55
587.98,36.58
587.99,37.68
588.01,40.11
588.03,42.87
588.04,44.39
588.06,47.77
588.08,51.65
588.09,53.81
588.11,58.62
588.13,64.17
588.14,67.27
588.16,74.17
588.18,82.13
588.19,86.55
588.21,96.38
588.22,101.8
588.24,113.9
588.26,127.7
588.27,135.3
588.29,152.1
588.31,171.1
588.32,181.5
588.34,204.3
588.36,229.9
588.37,243.8
588.39,273.9
588.41,307.5
588.42,325.6
588.44,364.6
588.46,407.5
588.47,430.5
588.49,479.6
588.51,533.1
588.52,561.5
588.54,621.7
588.55,653.5
588.57,720.7
588.59,792.5
588.6,830.2
588.62,909.0
588.64,992.3
588.65,1036.0
588.67,1126.0
588.69,1219.0
588.7,1268.0
588.72,1367.0
588.74,1470.0
588.75,1523.0
588.77,1630.0
588.79,1738.0
588.8,1794.0
588.82,1905.0
588.84,2016.0
588.85,2072.0
588.87,2183.0
588.89,2294.0
588.9,2348.0
588.92,2456.0
588.93,2508.0
588.95,2611.0
588.97,2710.0
588.98,2758.0
589.0,2851.0
589.02,2937.0
589.03,2979.0
589.05,3056.0
589.07,3127.0
589.08,3160.0
589.1,3221.0
589.12,3274.0
589.13,3297.0
589.15,3339.0
589.17,3372.0
589.18,3386.0
589.2,3408.0
589.22,3422.0
589.23,3426.0
589.25,3429.0
589.27,3425.0
589.28,3420.0
589.3,3406.0
589.31,3396.0
589.33,3373.0
589.35,3344.0
589.36,3328.0
589.38,3292.0
589.4,3251.0
589.41,3229.0
589.43,3183.0
589.45,3134.0
589.46,3108.0
589.48,3054.0
589.5,2999.0
589.51,2970.0
589.53,2912.0
589.55,2852.0
589.56,2822.0
589.58,2761.0
589.6,2698.0
589.61,2667.0
589.63,2603.0
589.64,2572.0
589.66,2507.0
589.68,2442.0
589.69,2410.0
589.71,2344.0
589.73,2278.0
589.74,2245.0
589.76,2178.0
589.78,2110.0
589.79,2077.0
589.81,2008.0
589.83,1940.0
589.84,1905.0
589.86,1836.0
589.88,1766.0
589.89,1731.0
589.91,1661.0
589.93,1591.0
589.94,1556.0
589.96,1486.0
589.98,1416.0
589.99,1381.0
590.01,1312.0
590.02,1277.0
590.04,1209.0
590.06,1142.0
590.07,1108.0
590.09,1043.0
590.11,978.4
590.12,946.9
590.14,885.2
590.16,825.4
590.17,796.2
590.19,739.4
590.21,684.8
590.22,658.4
590.24,607.3
590.26,558.7
590.27,535.3
590.29,490.5
590.31,448.2
590.32,428.0
590.34,389.5
590.36,353.6
590.37,336.6
590.39,304.4
590.4,289.2
590.42,260.6
590.44,234.3
590.45,221.9
590.47,198.9
590.49,177.8
590.5,168.0
590.52,149.9
590.54,133.4
590.55,125.8
590.57,111.8
590.59,99.18
590.6,93.39
590.62,82.76
590.64,73.3
590.65,68.98
590.67,61.07
590.69,54.08
590.7,50.9
590.72,45.1
590.74,40.0
590.75,37.68
590.77,33.47
590.78,31.56
590.8,28.09
590.82,25.04
590.83,23.66
590.85,21.14
590.87,18.93
590.88,17.93
