wavelength,intensity
550.67,59.0
550.69,55.76
550.71,52.29
550.72,50.49
550.74,46.81
550.76,43.07
550.77,41.21
550.79,37.51
550.81,33.92
550.82,32.18
550.84,28.82
550.86,25.67
550.87,24.19
550.89,21.39
550.91,18.86
550.92,17.69
550.94,15.56
550.95,14.59
550.97,12.86
550.99,11.39
551.0,10.75
551.02,9.654
551.04,8.791
551.05,8.442
551.07,7.902
551.09,7.558
551.1,7.455
551.12,7.375
551.14,7.45
551.15,7.54
551.17,7.814
551.19,8.196
551.2,8.421
551.22,8.929
551.24,9.495
551.25,9.794
551.27,10.41
551.29,11.03
551.3,11.33
551.32,11.91
551.33,12.19
551.35,12.7
551.37,13.14
551.38,13.32
551.4,13.62
551.42,13.81
551.43,13.87
551.45,13.89
551.47,13.79
551.48,13.7
551.5,13.43
551.52,13.05
551.53,12.83
551.55,12.3
551.57,11.7
551.58,11.37
551.6,10.67
551.62,9.927
551.63,9.544
551.65,8.764
551.67,7.979
551.68,7.589
551.7,6.821
551.71,6.447
551.73,5.722
551.75,5.037
551.76,4.712
551.78,4.099
551.8,3.538
551.81,3.278
551.83,2.8
551.85,2.376
551.86,2.184
551.88,1.84
551.9,1.544
551.91,1.414
551.93,1.186
551.95,0.9996
551.96,0.9203
551.98,0.7879
552.0,0.6879
552.01,0.6491
552.03,0.5926
552.04,0.5745
552.06,0.5575
552.08,0.5659
552.09,0.5796
552.11,0.6265
552.13,0.7008
552.14,0.749
552.16,0.8698
552.18,1.027
552.19,1.121
552.21,1.343
552.23,1.619
552.24,1.779
552.26,2.152
552.28,2.603
552.29,2.862
552.31,3.454
552.33,4.158
552.34,4.557
552.36,5.455
552.38,6.5
552.39,7.082
552.41,8.372
552.42,9.084
552.44,10.64
552.46,12.39
552.47,13.34
552.49,15.37
552.51,17.58
552.52,18.75
552.54,21.22
552.56,23.82
552.57,25.17
552.59,27.92
552.61,30.74
552.62,32.16
552.64,34.97
552.66,37.73
552.67,39.07
552.69,41.64
552.71,44.01
552.72,45.11
552.74,47.1
552.76,48.78
552.77,49.49
552.79,50.63
552.8,51.06
552.82,51.61
552.84,51.76
552.85,51.69
552.87,51.25
552.89,50.43
552.9,49.9
552.92,48.59
552.94,47.0
552.95,46.13
552.97,44.23
552.99,42.2
553.0,41.15
553.02,39.04
553.04,36.94
553.05,35.92
553.07,33.97
553.09,32.17
553.1,31.35
553.12,29.87
553.14,28.65
553.15,28.14
553.17,27.33
553.18,27.03
553.2,26.65
553.22,26.54
553.23,26.58
553.25,26.85
553.27,27.33
553.28,27.63
553.3,28.35
553.32,29.17
553.33,29.6
553.35,30.49
553.37,31.36
553.38,31.77
553.4,32.51
553.42,33.12
553.43,33.36
553.45,33.71
553.47,33.83
553.48,33.81
553.5,33.58
553.51,33.38
553.53,32.79
553.55,31.96
553.56,31.46
553.58,30.3
553.6,28.95
553.61,28.21
553.63,26.62
553.65,24.93
553.66,24.04
553.68,22.24
553.7,20.4
553.71,19.48
553.73,17.66
553.75,15.88
553.76,15.01
553.78,13.34
553.8,11.76
553.81,11.01
553.83,9.594
553.85,8.299
553.86,7.697
553.88,6.586
553.89,6.076
553.91,5.147
553.93,4.333
553.94,3.967
553.96,3.315
553.98,2.763
553.99,2.521
554.01,2.104
554.03,1.769
554.04,1.63
554.06,1.409
554.08,1.258
554.09,1.209
554.11,1.165
554.13,1.195
554.14,1.24
554.16,1.394
554.18,1.646
554.19,1.814
554.21,2.247
554.23,2.831
554.24,3.189
554.26,4.063
554.27,4.589
554.29,5.85
554.31,7.436
554.32,8.371
554.34,10.57
554.36,13.26
554.37,14.82
554.39,18.42
554.41,22.74
554.42,25.2
554.44,30.76
554.46,37.27
554.47,40.91
554.49,48.98
554.51,58.19
554.52,63.23
554.54,74.2
554.56,86.35
554.57,92.86
554.59,106.7
554.61,121.6
554.62,129.4
554.64,145.6
554.65,153.9
554.67,171.0
554.69,188.2
554.7,196.9
554.72,213.9
554.74,230.5
554.75,238.4
554.77,253.5
554.79,267.2
554.8,273.4
554.82,284.4
554.84,293.2
554.85,296.8
554.87,301.9
554.89,304.5
554.9,304.8
554.92,303.3
554.94,299.2
554.95,296.2
554.97,288.4
554.98,283.6
555.0,272.4
555.02,259.4
555.03,252.2
555.05,237.0
555.07,220.7
555.08,212.3
555.1,195.1
555.12,177.8
555.13,169.1
555.15,152.1
555.17,135.6
555.18,127.7
555.2,112.4
555.22,98.15
555.23,91.45
555.25,78.96
555.27,67.71
555.28,62.56
555.3,53.2
555.32,45.09
555.33,41.49
555.35,35.15
555.36,32.4
555.38,27.7
555.4,23.98
555.41,22.47
555.43,20.08
555.45,18.48
555.46,17.95
555.48,17.38
555.5,17.41
555.51,17.63
555.53,18.42
555.55,19.64
555.56,20.4
555.58,22.14
555.6,24.16
555.61,25.25
555.63,27.57
555.65,30.0
555.66,31.25
555.68,33.74
555.7,36.2
555.71,37.39
555.73,39.68
555.74,40.75
555.76,42.73
555.78,44.44
555.79,45.18
555.81,46.4
555.83,47.26
555.84,47.54
555.86,47.8
555.88,47.66
555.89,47.44
555.91,46.7
555.93,45.59
555.94,44.9
555.96,43.28
555.98,41.38
555.99,40.34
556.01,38.09
556.03,35.69
556.04,34.44
556.06,31.9
556.08,29.32
556.09,28.04
556.11,25.5
556.12,24.26
556.14,21.85
556.16,19.58
556.17,18.49
556.19,16.45
556.21,14.58
556.22,13.72
556.24,12.13
556.26,10.72
556.27,10.08
556.29,8.949
556.31,7.982
556.32,7.559
556.34,6.826
556.36,6.237
556.37,5.992
556.39,5.599
556.41,5.327
556.42,5.236
556.44,5.144
556.45,5.144
556.47,5.242
556.49,5.482
556.5,5.662
556.52,6.159
556.54,6.868
556.55,7.316
556.57,8.429
556.59,9.882
556.6,10.76
556.62,12.85
556.64,15.48
556.65,17.02
556.67,20.62
556.69,24.99
556.7,27.5
556.72,33.23
556.74,40.0
556.75,43.8
556.77,52.29
556.79,62.04
556.8,67.4
556.82,79.12
556.83,85.49
556.85,99.22
556.87,114.3
556.88,122.2
556.9,139.1
556.92,156.9
556.93,166.2
556.95,185.2
556.97,204.6
556.98,214.4
557.0,234.0
557.02,253.3
557.03,262.7
557.05,280.8
557.07,297.7
557.08,305.5
557.1,319.9
557.12,332.3
557.13,337.7
557.15,346.6
557.17,352.9
557.18,355.2
557.2,357.6
557.21,357.9
557.23,356.5
557.25,352.7
557.26,350.0
557.28,343.1
557.3,334.5
557.31,329.6
557.33,319.2
557.35,308.0
557.36,302.4
557.38,291.0
557.4,280.2
557.41,275.1
557.43,265.7
557.45,257.9
557.46,254.7
557.48,249.8
557.5,247.2
557.51,246.8
557.53,248.0
557.55,251.9
557.56,254.9
557.58,262.8
557.59,267.8
557.61,279.5
557.63,293.4
557.64,301.2
557.66,318.0
557.68,336.3
557.69,345.9
557.71,365.6
557.73,385.7
557.74,395.7
557.76,415.5
557.78,434.6
557.79,443.7
557.81,460.9
557.83,476.3
557.84,483.3
557.86,495.6
557.88,505.6
557.89,509.6
557.91,515.8
557.92,517.8
557.94,520.0
557.96,519.5
557.97,518.3
557.99,514.1
558.01,507.4
558.02,503.3
558.04,493.4
558.06,481.5
558.07,475.0
558.09,460.6
558.11,444.8
558.12,436.5
558.14,419.0
558.16,400.7
558.17,391.3
558.19,372.1
558.21,352.7
558.22,343.0
558.24,323.6
558.26,304.7
558.27,295.4
558.29,277.5
558.3,268.9
558.32,252.6
558.34,237.7
558.35,230.9
558.37,218.6
558.39,208.4
558.4,204.0
558.42,197.1
558.44,192.5
558.45,191.1
558.47,190.3
558.49,191.9
558.5,193.6
558.52,198.8
558.54,206.2
558.55,210.7
558.57,221.0
558.59,233.0
558.6,239.5
558.62,253.2
558.64,267.6
558.65,275.0
558.67,289.7
558.68,297.0
558.7,311.1
558.72,324.2
558.73,330.3
558.75,341.3
558.77,350.5
558.78,354.3
558.8,360.4
558.82,364.0
558.83,364.9
558.85,364.9
558.87,362.3
558.88,360.1
558.9,353.9
558.92,345.5
558.93,340.5
558.95,329.0
558.97,315.9
558.98,308.8
559.0,293.7
559.02,277.5
559.03,269.2
559.05,252.2
559.06,243.6
559.08,226.2
559.1,209.1
559.11,200.6
559.13,184.1
559.15,168.3
559.16,160.7
559.18,146.1
559.2,132.6
559.21,126.3
559.23,114.4
559.25,103.8
559.26,98.89
559.28,90.03
559.3,82.34
559.31,78.92
559.33,72.91
559.35,67.94
559.36,65.82
559.38,62.26
559.39,60.79
559.41,58.43
559.43,56.75
559.44,56.12
559.46,55.25
559.48,54.79
559.49,54.69
559.51,54.68
559.53,54.87
559.54,55.01
559.56,55.35
559.58,55.72
559.59,55.91
559.61,56.27
559.63,56.59
559.64,56.73
559.66,56.98
559.68,57.19
559.69,57.29
559.71,57.49
559.73,57.7
559.74,57.82
559.76,58.11
559.77,58.29
559.79,58.72
559.81,59.26
559.82,59.57
559.84,60.3
559.86,61.16
559.87,61.63
559.89,62.66
559.91,63.78
559.92,64.36
559.94,65.55
559.96,66.75
559.97,67.34
559.99,68.47
560.01,69.51
560.02,69.98
560.04,70.8
560.06,71.43
560.07,71.67
560.09,71.98
560.11,72.04
560.12,71.97
560.14,71.65
560.15,71.39
560.17,70.68
560.19,69.72
560.2,69.16
560.22,67.85
560.24,66.32
560.25,65.49
560.27,63.69
560.29,61.72
560.3,60.68
560.32,58.51
560.34,56.23
560.35,55.05
560.37,52.64
560.39,50.15
560.4,48.89
560.42,46.33
560.44,43.74
560.45,42.44
560.47,39.82
560.49,37.21
560.5,35.91
560.52,33.33
560.53,32.05
560.55,29.53
560.57,27.06
560.58,25.85
560.6,23.5
560.62,21.23
560.63,20.14
560.65,18.03
560.67,16.04
560.68,15.09
560.7,13.29
560.72,11.63
560.73,10.85
560.75,9.393
560.77,8.074
560.78,7.465
560.8,6.348
560.82,5.36
560.83,4.913
560.85,4.107
560.86,3.747
560.88,3.107
560.9,2.568
560.91,2.335
560.93,1.934
560.95,1.618
560.96,1.489
560.98,1.29
561.0,1.166
561.01,1.132
561.03,1.12
561.05,1.187
561.06,1.252
561.08,1.45
561.1,1.748
561.11,1.939
561.13,2.415
561.15,3.032
561.16,3.401
561.18,4.273
561.2,5.347
561.21,5.969
561.23,7.4
561.24,8.217
561.26,10.07
561.28,12.25
561.29,13.46
561.31,16.17
561.33,19.26
561.34,20.95
561.36,24.64
561.38,28.73
561.39,30.93
561.41,35.62
561.43,40.68
561.44,43.34
561.46,48.89
561.48,54.7
561.49,57.68
561.51,63.75
561.53,69.9
561.54,72.97
561.56,79.07
561.58,85.01
561.59,87.9
561.61,93.43
561.62,96.05
561.64,101.0
561.66,105.4
561.67,107.4
561.69,110.9
561.71,113.8
561.72,114.9
561.74,116.8
561.76,117.9
561.77,118.2
561.79,118.3
561.81,117.8
561.82,117.3
561.84,115.8
561.86,113.9
561.87,112.7
561.89,110.0
561.91,106.9
561.92,105.3
561.94,101.7
561.96,97.88
561.97,95.89
561.99,91.79
562.0,89.68
562.02,85.39
562.04,81.03
562.05,78.83
562.07,74.41
562.09,70.01
562.1,67.82
562.12,63.49
562.14,59.24
562.15,57.16
562.17,53.1
562.19,49.19
562.2,47.3
562.22,43.68
562.24,40.28
562.25,38.66
562.27,35.63
562.29,32.85
562.3,31.56
562.32,29.19
562.33,28.11
562.35,26.15
562.37,24.45
562.38,23.7
562.4,22.37
562.42,21.26
562.43,20.78
562.45,19.96
562.47,19.29
562.48,19.0
562.5,18.5
562.52,18.08
562.53,17.89
562.55,17.54
562.57,17.2
562.58,17.03
562.6,16.67
562.62,16.28
562.63,16.07
562.65,15.62
562.67,15.14
562.68,14.88
562.7,14.35
562.71,14.07
562.73,13.52
562.75,12.99
562.76,12.73
562.78,12.26
562.8,11.88
562.81,11.73
562.83,11.54
562.85,11.51
562.86,11.58
562.88,11.9
562.9,12.48
562.91,12.89
562.93,13.96
562.95,15.41
562.96,16.28
562.98,18.34
563.0,20.85
563.01,22.28
563.03,25.5
563.05,29.2
563.06,31.23
563.08,35.65
563.09,38.02
563.11,43.1
563.13,48.56
563.14,51.41
563.16,57.34
563.18,63.46
563.19,66.58
563.21,72.83
563.23,79.03
563.24,82.08
563.26,87.97
563.28,93.5
563.29,96.1
563.31,100.9
563.33,105.0
563.34,106.7
563.36,109.7
563.38,111.8
563.39,112.5
563.41,113.1
563.43,112.9
563.44,112.4
563.46,110.7
563.47,109.5
563.49,106.5
563.51,102.7
563.52,100.6
563.54,95.83
563.56,90.55
563.57,87.75
563.59,81.91
563.61,75.86
563.62,72.78
563.64,66.62
563.66,60.52
563.67,57.53
563.69,51.7
563.71,46.15
563.72,43.5
563.74,38.47
563.76,33.84
563.77,31.68
563.79,27.68
563.8,25.84
563.82,22.47
563.84,19.52
563.85,18.19
563.87,15.81
563.89,13.78
563.9,12.88
563.92,11.3
563.94,9.993
563.95,9.427
563.97,8.454
563.99,7.669
564.0,7.338
564.02,6.788
564.04,6.37
564.05,6.206
564.07,5.959
564.09,5.817
564.1,5.783
564.12,5.791
564.14,5.904
564.15,6.001
564.17,6.286
564.18,6.476
564.2,6.961
564.22,7.602
564.23,7.988
564.25,8.9
564.27,10.02
564.28,10.67
564.3,12.14
564.32,13.88
564.33,14.86
564.35,17.03
564.37,19.5
564.38,20.86
564.4,23.81
564.42,27.07
564.43,28.81
564.45,32.52
564.47,36.51
564.48,38.6
564.5,42.94
564.52,47.47
564.53,49.78
564.55,54.48
564.56,56.84
564.58,61.57
564.6,66.24
564.61,68.52
564.63,72.95
564.65,77.14
564.66,79.13
564.68,82.83
564.7,86.13
564.71,87.61
564.73,90.23
564.75,92.33
564.76,93.18
564.78,94.47
564.8,95.21
564.81,95.37
564.83,95.29
564.85,94.66
564.86,94.16
564.88,92.78
564.9,90.93
564.91,89.84
564.93,87.37
564.94,85.99
564.96,82.98
564.98,79.68
564.99,77.93
565.01,74.26
565.03,70.41
565.04,68.44
565.06,64.4
565.08,60.29
565.09,58.22
565.11,54.09
565.13,49.98
565.14,47.94
565.16,43.94
565.18,40.06
565.19,38.17
565.21,34.5
565.23,31.02
565.24,29.35
565.26,26.16
565.27,24.66
565.29,21.81
565.31,19.19
565.32,17.97
565.34,15.71
565.36,13.68
565.37,12.76
565.39,11.08
565.41,9.613
565.42,8.961
565.44,7.807
565.46,6.845
565.47,6.432
565.49,5.734
565.51,5.196
565.52,4.983
565.54,4.665
565.56,4.481
565.57,4.436
565.59,4.437
565.61,4.555
565.62,4.656
565.64,4.942
565.65,5.127
565.67,5.579
565.69,6.145
565.7,6.472
565.72,7.216
565.74,8.088
565.75,8.574
565.77,9.653
565.79,10.88
565.8,11.56
565.82,13.04
565.84,14.71
565.85,15.62
565.87,17.6
565.89,19.81
565.9,21.0
565.92,23.57
565.94,26.41
565.95,27.93
565.97,31.19
565.99,34.73
566.0,36.61
566.02,40.58
566.03,42.67
566.05,47.05
566.07,51.66
566.08,54.05
566.1,58.96
566.12,64.01
566.13,66.56
566.15,71.69
566.17,76.77
566.18,79.28
566.2,84.14
566.22,88.74
566.23,90.91
566.25,94.93
566.27,98.45
566.28,99.99
566.3,102.6
566.32,104.5
566.33,105.2
566.35,105.9
566.37,105.9
566.38,105.5
566.4,104.3
566.41,103.3
566.43,100.9
566.45,97.69
566.46,95.84
566.48,91.7
566.5,87.02
566.51,84.52
566.53,79.22
566.55,73.65
566.56,70.8
566.58,65.0
566.6,59.19
566.61,56.31
566.63,50.64
566.65,45.16
566.66,42.52
566.68,37.45
566.7,32.72
566.71,30.49
566.73,26.33
566.74,24.39
566.76,20.82
566.78,17.66
566.79,16.23
566.81,13.67
566.83,11.48
566.84,10.53
566.86,8.887
566.88,7.583
566.89,7.054
566.91,6.232
566.93,5.716
566.94,5.571
566.96,5.505
566.98,5.739
566.99,5.97
567.01,6.669
567.03,7.694
567.04,8.336
567.06,9.891
567.08,11.83
567.09,12.95
567.11,15.52
567.12,16.97
567.14,20.23
567.16,23.97
567.17,26.04
567.19,30.55
567.21,35.6
567.22,38.31
567.24,44.13
567.26,50.45
567.27,53.78
567.29,60.76
567.31,68.12
567.32,71.92
567.34,79.69
567.36,87.63
567.37,91.63
567.39,99.61
567.41,107.5
567.42,111.3
567.44,118.7
567.46,125.6
567.47,128.9
567.49,134.9
567.5,137.6
567.52,142.5
567.54,146.4
567.55,148.0
567.57,150.4
567.59,151.8
567.6,152.0
567.62,151.8
567.64,150.5
567.65,149.4
567.67,146.6
567.69,142.9
567.7,140.8
567.72,135.9
567.74,130.3
567.75,127.4
567.77,121.1
567.79,114.5
567.8,111.2
567.82,104.3
567.84,97.51
567.85,94.13
567.87,87.48
567.88,84.24
567.9,77.98
567.92,72.07
567.93,69.25
567.95,63.94
567.97,59.06
567.98,56.78
568.0,52.57
568.02,48.78
568.03,47.04
568.05,43.85
568.07,41.02
568.08,39.73
568.1,37.37
568.12,35.27
568.13,34.3
568.15,32.5
568.17,30.87
568.18,30.1
568.2,28.65
568.21,27.96
568.23,26.62
568.25,25.35
568.26,24.73
568.28,23.53
568.3,22.36
568.31,21.8
568.33,20.69
568.35,19.64
568.36,19.13
568.38,18.16
568.4,17.27
568.41,16.85
568.43,16.09
568.45,15.42
568.46,15.13
568.48,14.64
568.5,14.29
568.51,14.16
568.53,14.02
568.55,14.03
568.56,14.1
568.58,14.37
568.59,14.57
568.61,15.1
568.63,15.82
568.64,16.26
568.66,17.26
568.68,18.46
568.69,19.12
568.71,20.6
568.73,22.25
568.74,23.14
568.76,25.04
568.78,27.08
568.79,28.15
568.81,30.37
568.83,32.66
568.84,33.83
568.86,36.18
568.88,38.51
568.89,39.67
568.91,41.91
568.93,44.03
568.94,45.03
568.96,46.88
568.97,47.73
568.99,49.22
569.01,50.43
569.02,50.91
569.04,51.63
569.06,51.98
569.07,52.02
569.09,51.82
569.11,51.24
569.12,50.81
569.14,49.69
569.16,48.23
569.17,47.38
569.19,45.46
569.21,43.29
569.22,42.13
569.24,39.65
569.26,37.04
569.27,35.69
569.29,32.95
569.31,30.18
569.32,28.8
569.34,26.08
569.35,24.74
569.37,22.13
569.39,19.65
569.4,18.46
569.42,16.19
569.44,14.09
569.45,13.11
569.47,11.28
569.49,9.629
569.5,8.87
569.52,7.485
569.54,6.269
569.55,5.721
569.57,4.738
569.59,3.898
569.6,3.527
569.62,2.875
569.64,2.333
569.65,2.099
569.67,1.7
569.68,1.531
569.7,1.25
569.72,1.036
569.73,0.9525
569.75,0.8277
569.77,0.7556
569.78,0.7382
569.8,0.7398
569.82,0.7891
569.83,0.8317
569.85,0.9543
569.87,1.129
569.88,1.237
569.9,1.496
569.92,1.819
569.93,2.005
569.95,2.433
569.97,2.938
569.98,3.222
570.0,3.853
570.02,4.575
570.03,4.97
570.05,5.832
570.06,6.299
570.08,7.302
570.1,8.397
570.11,8.976
570.13,10.2
570.15,11.49
570.16,12.15
570.18,13.53
570.2,14.93
570.21,15.64
570.23,17.06
570.25,18.46
570.26,19.14
570.28,20.47
570.3,21.72
570.31,22.31
570.33,23.41
570.35,24.38
570.36,24.81
570.38,25.56
570.4,26.15
570.41,26.39
570.43,26.75
570.44,26.87
570.46,26.99
570.48,26.98
570.49,26.92
570.51,26.73
570.53,26.44
570.54,26.26
570.56,25.88
570.58,25.46
570.59,25.25
570.61,24.84
570.63,24.46
570.64,24.29
570.66,24.0
570.68,23.8
570.69,23.73
570.71,23.68
570.73,23.74
570.74,23.81
570.76,24.04
570.78,24.38
570.79,24.59
570.81,25.08
570.82,25.36
570.84,25.98
570.86,26.67
570.87,27.03
570.89,27.78
570.91,28.55
570.92,28.94
570.94,29.71
570.96,30.47
570.97,30.83
570.99,31.53
571.01,32.17
571.02,32.47
571.04,33.02
571.06,33.49
571.07,33.7
571.09,34.05
571.11,34.31
571.12,34.41
571.14,34.54
571.15,34.56
571.17,34.55
571.19,34.45
571.2,34.37
571.22,34.13
571.24,33.81
571.25,33.62
571.27,33.17
571.29,32.65
571.3,32.37
571.32,31.75
571.34,31.08
571.35,30.73
571.37,30.01
571.39,29.26
571.4,28.88
571.42,28.13
571.44,27.4
571.45,27.04
571.47,26.36
571.49,25.73
571.5,25.44
571.52,24.91
571.53,24.68
571.55,24.27
571.57,23.95
571.58,23.82
571.6,23.62
571.62,23.5
571.63,23.47
571.65,23.46
571.67,23.49
571.68,23.53
571.7,23.62
571.72,23.73
571.73,23.79
571.75,23.9
571.77,23.98
571.78,24.02
571.8,24.06
571.82,24.06
571.83,24.04
571.85,23.96
571.87,23.82
571.88,23.74
571.9,23.53
571.91,23.4
571.93,23.12
571.95,22.79
571.96,22.61
571.98,22.23
572.0,21.82
572.01,21.61
572.03,21.16
572.05,20.69
572.06,20.45
572.08,19.95
572.1,19.43
572.11,19.16
572.13,18.61
572.15,18.04
572.16,17.74
572.18,17.12
572.2,16.47
572.21,16.14
572.23,15.44
572.25,14.72
572.26,14.34
572.28,13.58
572.29,13.18
572.31,12.38
572.33,11.56
572.34,11.15
572.36,10.33
572.38,9.509
572.39,9.104
572.41,8.309
572.43,7.542
572.44,7.172
572.46,6.465
572.48,5.809
572.49,5.504
572.51,4.944
572.53,4.458
572.54,4.247
572.56,3.891
572.58,3.634
572.59,3.546
572.61,3.458
572.62,3.46
572.64,3.568
572.66,3.823
572.67,4.011
572.69,4.519
572.71,5.217
572.72,5.643
572.74,6.662
572.76,7.919
572.77,8.644
572.79,10.3
572.81,12.23
572.82,13.31
572.84,15.71
572.86,18.41
572.87,19.88
572.89,23.06
572.91,26.54
572.92,28.39
572.94,32.29
572.96,36.43
572.97,38.58
572.99,43.0
573.0,45.26
573.02,49.82
573.04,54.39
573.05,56.66
573.07,61.09
573.09,65.33
573.1,67.35
573.12,71.14
573.14,74.51
573.15,76.03
573.17,78.65
573.19,80.71
573.2,81.5
573.22,82.61
573.24,83.05
573.25,83.02
573.27,82.46
573.29,81.26
573.3,80.43
573.32,78.36
573.34,75.77
573.35,74.32
573.37,71.13
573.38,69.43
573.4,65.87
573.42,62.19
573.43,60.35
573.45,56.73
573.47,53.29
573.48,51.68
573.5,48.75
573.52,46.3
573.53,45.29
573.55,43.76
573.57,42.97
573.58,42.88
573.6,43.37
573.62,44.79
573.63,45.87
573.65,48.81
573.67,52.79
573.68,55.18
573.7,60.76
573.72,67.38
573.73,71.08
573.75,79.19
573.76,83.58
573.78,93.01
573.8,103.2
573.81,108.5
573.83,119.4
573.85,130.8
573.86,136.5
573.88,147.9
573.9,159.1
573.91,164.6
573.93,175.1
573.95,184.9
573.96,189.4
573.98,197.6
574.0,204.5
574.01,207.4
574.03,212.1
574.05,215.1
574.06,216.0
574.08,216.5
574.09,216.0
574.11,213.9
574.13,210.1
574.14,207.5
574.16,201.4
574.18,193.8
574.19,189.5
574.21,180.2
574.23,170.0
574.24,164.6
574.26,153.4
574.28,141.8
574.29,135.9
574.31,124.1
574.33,112.5
574.34,106.8
574.36,95.61
574.38,84.95
574.39,79.85
574.41,70.13
574.43,61.13
574.44,56.92
574.46,49.06
574.47,45.43
574.49,38.75
574.51,32.83
574.52,30.14
574.54,25.29
574.56,21.1
574.57,19.24
574.59,15.94
574.61,13.15
574.62,11.94
574.64,9.816
574.66,8.069
574.67,7.318
574.69,6.031
574.71,4.993
574.72,4.553
574.74,3.81
574.76,3.221
574.77,2.975
574.79,2.563
574.81,2.242
574.82,2.109
574.84,1.889
574.85,1.799
574.87,1.652
574.89,1.542
574.9,1.499
574.92,1.433
574.94,1.39
574.95,1.377
574.97,1.367
574.99,1.376
575.0,1.388
575.02,1.427
575.04,1.485
575.05,1.523
575.07,1.613
575.09,1.724
575.1,1.788
575.12,1.933
575.14,2.099
575.15,2.19
575.17,2.387
575.19,2.603
575.2,2.718
575.22,2.958
575.23,3.083
575.25,3.339
575.27,3.601
575.28,3.733
575.3,3.995
575.32,4.25
575.33,4.373
575.35,4.608
575.37,4.822
575.38,4.92
575.4,5.094
575.42,5.236
575.43,5.294
575.45,5.38
575.47,5.427
575.48,5.434
575.5,5.418
575.52,5.36
575.53,5.316
575.55,5.198
575.56,5.125
575.58,4.953
575.6,4.75
575.61,4.638
575.63,4.397
575.65,4.137
575.66,4.001
575.68,3.724
575.7,3.441
575.71,3.301
575.73,3.022
575.75,2.754
575.76,2.625
575.78,2.382
575.8,2.161
575.81,2.061
575.83,1.886
575.85,1.747
575.86,1.693
575.88,1.621
575.9,1.603
575.91,1.617
575.93,1.696
575.94,1.763
575.96,1.964
575.98,2.262
575.99,2.453
576.01,2.931
576.03,3.553
576.04,3.926
576.06,4.813
576.08,5.91
576.09,6.548
576.11,8.024
576.13,9.797
576.14,10.81
576.16,13.1
576.18,15.78
576.19,17.28
576.21,20.63
576.23,24.47
576.24,26.58
576.26,31.2
576.28,36.37
576.29,39.17
576.31,45.18
576.32,48.39
576.34,55.22
576.36,62.55
576.37,66.39
576.39,74.38
576.41,82.7
576.42,86.96
576.44,95.62
576.46,104.3
576.47,108.7
576.49,117.2
576.51,125.5
576.52,129.5
576.54,137.0
576.56,143.8
576.57,146.9
576.59,152.4
576.61,156.9
576.62,158.7
576.64,161.5
576.66,163.0
576.67,163.2
576.69,162.8
576.7,162.1
576.72,159.7
576.74,156.2
576.75,153.9
576.77,148.7
576.79,142.5
576.8,139.1
576.82,131.7
576.84,123.8
576.85,119.6
576.87,111.1
576.89,102.4
576.9,98.06
576.92,89.44
576.94,81.04
576.95,76.96
576.97,69.12
576.99,61.81
577.0,58.37
577.02,51.99
577.04,46.3
577.05,43.73
577.07,39.17
577.08,37.18
577.1,33.78
577.12,31.15
577.13,30.13
577.15,28.63
577.17,27.86
577.18,27.73
577.2,27.96
577.22,28.8
577.23,29.43
577.25,31.08
577.27,33.19
577.28,34.4
577.3,37.07
577.32,40.01
577.33,41.57
577.35,44.78
577.37,48.06
577.38,49.7
577.4,52.93
577.41,54.5
577.43,57.49
577.45,60.22
577.46,61.46
577.48,63.67
577.5,65.45
577.51,66.17
577.53,67.23
577.55,67.76
577.56,67.83
577.58,67.55
577.6,66.73
577.61,66.13
577.63,64.54
577.65,62.48
577.66,61.29
577.68,58.62
577.7,55.61
577.71,54.01
577.73,50.62
577.75,47.06
577.76,45.24
577.78,41.56
577.79,39.71
577.81,36.05
577.83,32.47
577.84,30.72
577.86,27.35
577.88,24.17
577.89,22.66
577.91,19.82
577.93,17.23
577.94,16.03
577.96,13.82
577.98,11.89
577.99,11.02
578.01,9.469
578.03,8.174
578.04,7.618
578.06,6.682
578.08,5.976
578.09,5.705
578.11,5.324
578.13,5.151
578.14,5.142
578.16,5.276
578.17,5.42
578.19,5.861
578.21,6.513
578.22,6.921
578.24,7.904
578.26,9.121
578.27,9.822
578.29,11.41
578.31,13.28
578.32,14.31
578.34,16.59
578.36,19.17
578.37,20.58
578.39,23.6
578.41,26.93
578.42,28.7
578.44,32.44
578.46,36.44
578.47,38.52
578.49,42.82
578.51,47.27
578.52,49.54
578.54,54.1
578.55,56.38
578.57,60.89
578.59,65.26
578.6,67.38
578.62,71.4
578.64,75.08
578.65,76.76
578.67,79.78
578.69,82.27
578.7,83.29
578.72,84.87
578.74,85.8
578.75,86.01
578.77,85.91
578.79,85.13
578.8,84.49
578.82,82.72
578.84,80.33
578.85,78.92
578.87,75.72
578.88,73.94
578.9,70.09
578.92,65.89
578.93,63.7
578.95,59.16
578.97,54.51
578.98,52.16
579.0,47.47
579.02,42.85
579.03,40.59
579.05,36.19
579.07,32.01
579.08,30.02
579.1,26.23
579.12,22.73
579.13,21.1
579.15,18.06
579.17,15.34
579.18,14.09
579.2,11.82
579.22,9.837
579.23,8.947
579.25,7.358
579.26,6.653
579.28,5.41
579.3,4.369
579.31,3.917
579.33,3.137
579.35,2.505
579.36,2.238
579.38,1.794
579.4,1.455
579.41,1.322
579.43,1.119
579.45,0.9973
579.46,0.9646
579.48,0.9544
