wavelength,intensity
602.12,8.923
602.14,9.179
602.15,9.306
602.17,9.554
602.19,9.795
602.2,9.912
602.22,10.14
602.24,10.34
602.25,10.44
602.27,10.63
602.29,10.79
602.3,10.87
602.32,11.0
602.34,11.1
602.35,11.15
602.37,11.22
602.38,11.25
602.4,11.28
602.42,11.29
602.43,11.29
602.45,11.26
602.47,11.21
602.48,11.17
602.5,11.08
602.52,10.98
602.53,10.91
602.55,10.78
602.57,10.62
602.58,10.54
602.6,10.35
602.62,10.16
602.63,10.06
602.65,9.844
602.67,9.62
602.68,9.505
602.7,9.268
602.72,9.023
602.73,8.899
602.75,8.645
602.76,8.517
602.78,8.257
602.8,7.995
602.81,7.862
602.83,7.596
602.85,7.329
602.86,7.195
602.88,6.926
602.9,6.658
602.91,6.524
602.93,6.257
602.95,5.99
602.96,5.858
602.98,5.594
603.0,5.332
603.01,5.203
603.03,4.945
603.05,4.691
603.06,4.566
603.08,4.317
603.1,4.074
603.11,3.954
603.13,3.718
603.14,3.602
603.16,3.374
603.18,3.153
603.19,3.046
603.21,2.835
603.23,2.632
603.24,2.533
603.26,2.342
603.28,2.159
603.29,2.071
603.31,1.9
603.33,1.739
603.34,1.662
603.36,1.514
603.38,1.374
603.39,1.308
603.41,1.182
603.43,1.065
603.44,1.01
603.46,0.905
603.47,0.8558
603.49,0.7634
603.51,0.6787
603.52,0.6392
603.54,0.5654
603.56,0.4984
603.57,0.4674
603.59,0.4099
603.61,0.3583
603.62,0.3346
603.64,0.2909
603.66,0.2521
603.67,0.2343
603.69,0.202
603.71,0.1735
603.72,0.1606
603.74,0.1372
603.76,0.1168
603.77,0.1076
603.79,0.09115
603.81,0.07692
603.82,0.07057
603.84,0.05923
603.85,0.05419
603.87,0.04525
603.89,0.03764
603.9,0.03429
603.92,0.02837
603.94,0.02339
603.95,0.02121
603.97,0.0174
603.99,0.01422
604.0,0.01284
604.02,0.01044
604.04,0.008458
604.05,0.007605
604.07,0.006133
604.09,0.004932
604.1,0.004419
604.12,0.00354
604.14,0.002832
604.15,0.002532
604.17,0.002024
604.19,0.001621
604.2,0.001452
604.22,0.001171
604.23,0.001055
604.25,0.0008644
604.27,0.0007204
604.28,0.0006633
604.3,0.0005742
604.32,0.0005137
604.33,0.0004926
604.35,0.0004663
604.37,0.0004583
604.38,0.0004604
604.4,0.0004755
604.42,0.0005035
604.43,0.000522
604.45,0.0005674
604.47,0.0006234
604.48,0.0006552
604.5,0.0007262
604.52,0.0008068
604.53,0.0008508
604.55,0.0009459
604.57,0.001051
604.58,0.001107
604.6,0.001226
604.61,0.00129
604.63,0.001424
604.65,0.001569
604.66,0.001645
604.68,0.001806
604.7,0.001976
604.71,0.002066
604.73,0.002252
604.75,0.002449
604.76,0.002552
604.78,0.002765
604.8,0.002988
604.81,0.003103
604.83,0.003342
604.85,0.003589
604.86,0.003717
604.88,0.003979
604.9,0.00425
604.91,0.004388
604.93,0.004671
604.94,0.004816
604.96,0.00511
604.98,0.005412
604.99,0.005565
605.01,0.005876
605.03,0.006194
605.04,0.006355
605.06,0.006681
605.08,0.007014
605.09,0.007183
605.11,0.007525
605.13,0.007876
605.14,0.008055
605.16,0.008421
605.18,0.008802
605.19,0.008999
605.21,0.009409
605.23,0.009847
605.24,0.01008
605.26,0.01058
605.28,0.01113
605.29,0.01143
605.31,0.01209
605.32,0.01246
605.34,0.01329
605.36,0.01426
605.37,0.01481
605.39,0.01608
605.41,0.01761
605.42,0.01848
605.44,0.02051
605.46,0.02298
605.47,0.0244
605.49,0.02771
605.51,0.03172
605.52,0.03403
605.54,0.03938
605.56,0.04584
605.57,0.04956
605.59,0.0581
605.61,0.06833
605.62,0.07418
605.64,0.08752
605.66,0.1034
605.67,0.1124
605.69,0.1328
605.7,0.1443
605.72,0.1702
605.74,0.2006
605.75,0.2176
605.77,0.2557
605.79,0.2999
605.8,0.3244
605.82,0.3789
605.84,0.4414
605.85,0.4759
605.87,0.5519
605.89,0.6381
605.9,0.6853
605.92,0.7886
605.94,0.9045
605.95,0.9674
605.97,1.104
605.99,1.256
606.0,1.337
606.02,1.513
606.04,1.706
606.05,1.81
606.07,2.03
606.08,2.147
606.1,2.396
606.12,2.665
606.13,2.806
606.15,3.104
606.17,3.421
606.18,3.587
606.2,3.933
606.22,4.297
606.23,4.486
606.25,4.875
606.27,5.279
606.28,5.487
606.3,5.91
606.32,6.344
606.33,6.564
606.35,7.008
606.37,7.456
606.38,7.68
606.4,8.127
606.41,8.349
606.43,8.789
606.45,9.218
606.46,9.429
606.48,9.837
606.5,10.23
606.51,10.41
606.53,10.77
606.55,11.1
606.56,11.25
606.58,11.53
606.6,11.77
606.61,11.88
606.63,12.07
606.65,12.22
606.66,12.28
606.68,12.36
606.7,12.4
606.71,12.41
606.73,12.38
606.75,12.31
606.76,12.26
606.78,12.13
606.79,12.05
606.81,11.85
606.83,11.62
606.84,11.49
606.86,11.2
606.88,10.89
606.89,10.72
606.91,10.36
606.93,9.979
606.94,9.781
606.96,9.371
606.98,8.947
606.99,8.731
607.01,8.292
607.03,7.848
607.04,7.625
607.06,7.18
607.08,6.738
607.09,6.519
607.11,6.087
607.13,5.665
607.14,5.459
607.16,5.057
607.17,4.862
607.19,4.484
607.21,4.123
607.22,3.951
607.24,3.62
607.26,3.31
607.27,3.162
607.29,2.884
607.31,2.628
607.32,2.508
607.34,2.284
607.36,2.082
607.37,1.988
607.39,1.817
607.41,1.667
607.42,1.599
607.44,1.477
607.46,1.374
607.47,1.328
607.49,1.251
607.51,1.189
607.52,1.164
607.54,1.125
607.55,1.11
607.57,1.09
607.59,1.083
607.6,1.083
607.62,1.091
607.64,1.108
607.65,1.12
607.67,1.149
607.69,1.185
607.7,1.205
607.72,1.249
607.74,1.297
607.75,1.323
607.77,1.375
607.79,1.43
607.8,1.457
607.82,1.513
607.84,1.568
607.85,1.595
607.87,1.648
607.88,1.673
607.9,1.722
607.92,1.768
607.93,1.789
607.95,1.828
607.97,1.863
607.98,1.878
608.0,1.904
608.02,1.925
608.03,1.933
608.05,1.945
608.07,1.951
608.08,1.952
608.1,1.948
608.12,1.94
608.13,1.933
608.15,1.916
608.17,1.894
608.18,1.881
608.2,1.853
608.22,1.822
608.23,1.805
608.25,1.77
608.26,1.752
608.28,1.715
608.3,1.678
608.31,1.66
608.33,1.626
608.35,1.594
608.36,1.58
608.38,1.555
608.4,1.536
608.41,1.529
608.43,1.521
608.45,1.523
608.46,1.528
608.48,1.546
608.5,1.576
608.51,1.597
608.53,1.649
608.55,1.717
608.56,1.757
608.58,1.85
608.6,1.963
608.61,2.026
608.63,2.168
608.64,2.247
608.66,2.422
608.68,2.618
608.69,2.725
608.71,2.956
608.73,3.21
608.74,3.345
608.76,3.634
608.78,3.946
608.79,4.111
608.81,4.456
608.83,4.823
608.84,5.014
608.86,5.411
608.88,5.827
608.89,6.041
608.91,6.48
608.93,6.934
608.94,7.165
608.96,7.635
608.98,8.113
608.99,8.354
609.01,8.84
609.02,9.083
609.04,9.571
609.06,10.06
609.07,10.3
609.09,10.78
609.11,11.25
609.12,11.48
609.14,11.94
609.16,12.39
609.17,12.61
609.19,13.05
609.21,13.47
609.22,13.69
609.24,14.1
609.26,14.52
609.27,14.73
609.29,15.16
609.31,15.59
609.32,15.82
609.34,16.29
609.35,16.54
609.37,17.08
609.39,17.67
609.4,17.99
609.42,18.69
609.44,19.49
609.45,19.93
609.47,20.92
609.49,22.05
609.5,22.68
609.52,24.09
609.54,25.71
609.55,26.62
609.57,28.62
609.59,30.91
609.6,32.18
609.62,34.98
609.64,38.15
609.65,39.89
609.67,43.69
609.69,47.95
609.7,50.26
609.72,55.28
609.73,57.99
609.75,63.83
609.77,70.26
609.78,73.71
609.8,81.07
609.82,89.07
609.83,93.31
609.85,102.3
609.87,112.0
609.88,117.0
609.9,127.7
609.92,139.0
609.93,144.8
609.95,157.1
609.97,169.9
609.98,176.5
610.0,190.0
610.02,204.1
610.03,211.2
610.05,225.8
610.07,240.6
610.08,248.0
610.1,263.1
610.11,270.6
610.13,285.6
610.15,300.4
610.16,307.8
610.18,322.2
610.2,336.1
610.21,342.9
610.23,356.0
610.25,368.3
610.26,374.1
610.28,385.1
610.3,395.0
610.31,399.6
610.33,407.8
610.35,414.7
610.36,417.7
610.38,422.6
610.4,426.1
610.41,427.3
610.43,428.6
610.45,428.5
610.46,427.8
610.48,425.4
610.49,423.7
610.51,419.1
610.53,413.1
610.54,409.6
610.56,401.7
610.58,392.5
610.59,387.5
610.61,376.7
610.63,364.8
610.64,358.6
610.66,345.5
610.68,331.8
610.69,324.7
610.71,310.1
610.73,295.2
610.74,287.6
610.76,272.3
610.78,256.9
610.79,249.2
610.81,233.8
610.82,226.2
610.84,211.2
610.86,196.5
610.87,189.3
610.89,175.2
610.91,161.5
610.92,154.9
610.94,142.1
610.96,130.0
610.97,124.1
610.99,112.9
611.01,102.4
611.02,97.35
611.04,87.85
611.06,79.04
611.07,74.89
611.09,67.11
611.11,60.0
611.12,56.69
611.14,50.56
611.16,45.07
611.17,42.56
611.19,37.98
611.2,35.92
611.22,32.22
611.24,29.09
611.25,27.73
611.27,25.43
611.29,23.67
611.3,22.99
611.32,22.03
611.34,21.62
611.35,21.62
611.37,22.05
611.39,23.06
611.4,23.8
611.42,25.74
611.44,28.34
611.45,29.91
611.47,33.6
611.49,38.08
611.5,40.64
611.52,46.42
611.54,53.17
611.55,56.92
611.57,65.25
611.58,69.84
611.6,79.95
611.62,91.34
611.63,97.55
611.65,111.0
611.67,126.1
611.68,134.2
611.7,151.6
611.72,170.8
611.73,181.0
611.75,202.9
611.77,226.6
611.78,239.2
611.8,265.8
611.82,294.4
611.83,309.4
611.85,340.8
611.87,374.2
611.88,391.5
611.9,427.5
611.92,465.3
611.93,484.7
611.95,524.7
611.96,545.2
611.98,587.1
612.0,629.9
612.01,651.7
612.03,695.6
612.05,739.9
612.06,762.0
612.08,806.3
612.1,850.0
612.11,871.7
612.13,914.2
612.15,955.4
612.16,975.4
612.18,1014.0
612.2,1050.0
612.21,1068.0
612.23,1100.0
612.25,1130.0
612.26,1144.0
612.28,1168.0
612.29,1179.0
612.31,1198.0
612.33,1213.0
612.34,1219.0
612.36,1228.0
612.38,1232.0
612.39,1233.0
612.41,1231.0
612.43,1225.0
612.44,1220.0
612.46,1208.0
612.48,1191.0
612.49,1181.0
612.51,1159.0
612.53,1133.0
612.54,1119.0
612.56,1088.0
612.58,1055.0
612.59,1037.0
612.61,999.6
612.63,960.4
612.64,940.1
612.66,898.5
612.67,877.2
612.69,834.0
612.71,790.2
612.72,768.2
612.74,724.1
612.76,680.2
612.77,658.3
612.79,615.2
612.81,572.9
612.82,552.2
612.84,511.6
612.86,472.4
612.87,453.4
612.89,416.5
612.91,381.4
612.92,364.5
612.94,332.1
612.96,301.6
612.97,287.1
612.99,259.5
613.01,233.8
613.02,221.7
613.04,198.9
613.05,188.2
613.07,168.1
613.09,149.8
613.1,141.3
613.12,125.5
613.14,111.2
613.15,104.6
613.17,92.58
613.19,81.85
613.2,76.95
613.22,68.06
613.24,60.27
613.25,56.76
613.27,50.46
613.29,45.05
613.3,42.66
613.32,38.44
613.34,34.91
613.35,33.38
613.37,30.77
613.39,28.67
613.4,27.81
613.42,26.4
613.43,25.84
613.45,24.99
613.47,24.46
613.48,24.3
613.5,24.16
613.52,24.23
613.53,24.34
613.55,24.67
613.57,25.14
613.58,25.41
613.6,26.03
613.62,26.71
613.63,27.07
613.65,27.81
613.67,28.56
613.68,28.94
613.7,29.69
613.72,30.4
613.73,30.75
613.75,31.4
613.76,31.7
613.78,32.26
613.8,32.75
613.81,32.96
613.83,33.32
613.85,33.59
613.86,33.69
613.88,33.81
613.9,33.83
613.91,33.81
613.93,33.68
613.95,33.45
613.96,33.3
613.98,32.93
614.0,32.46
614.01,32.2
614.03,31.6
614.05,30.92
614.06,30.55
614.08,29.77
614.1,28.92
614.11,28.47
614.13,27.54
614.14,27.05
614.16,26.06
614.18,25.03
614.19,24.5
614.21,23.44
614.23,22.36
614.24,21.82
614.26,20.74
614.28,19.66
614.29,19.12
614.31,18.06
614.33,17.01
614.34,16.5
614.36,15.49
614.38,14.52
614.39,14.04
614.41,13.12
614.43,12.23
614.44,11.8
614.46,10.98
614.48,10.2
614.49,9.827
614.51,9.116
614.52,8.778
614.54,8.139
614.56,7.548
614.57,7.271
614.59,6.755
614.61,6.289
614.62,6.075
614.64,5.685
614.66,5.347
614.67,5.198
614.69,4.939
614.71,4.734
614.72,4.652
614.74,4.529
614.76,4.463
614.77,4.452
614.79,4.474
614.81,4.556
614.82,4.621
614.84,4.8
614.86,5.046
614.87,5.194
614.89,5.546
614.9,5.749
614.92,6.214
614.94,6.76
614.95,7.064
614.97,7.739
614.99,8.506
615.0,8.926
615.02,9.842
615.04,10.87
615.05,11.42
615.07,12.62
615.09,13.95
615.1,14.67
615.12,16.22
615.14,17.93
615.15,18.85
615.17,20.83
615.19,23.01
615.2,24.19
615.22,26.73
615.23,28.1
615.25,31.06
615.27,34.34
615.28,36.12
615.3,39.97
615.32,44.27
615.33,46.6
615.35,51.68
615.37,57.36
615.38,60.45
615.4,67.19
615.42,74.75
615.43,78.87
615.45,87.86
615.47,97.95
615.48,103.4
615.5,115.4
615.52,128.8
615.53,136.1
615.55,151.9
615.57,169.6
615.58,179.2
615.6,199.9
615.61,211.0
615.63,235.2
615.65,261.8
615.66,276.1
615.68,306.7
615.7,340.3
615.71,358.2
615.73,396.4
615.75,437.9
615.76,459.8
615.78,506.3
615.8,556.1
615.81,582.4
615.83,637.5
615.85,696.0
615.86,726.5
615.88,790.1
615.9,856.8
615.91,891.4
615.93,962.6
615.95,1037.0
615.96,1074.0
615.98,1152.0
615.99,1191.0
616.01,1271.0
616.03,1353.0
616.04,1394.0
616.06,1476.0
616.08,1559.0
616.09,1600.0
616.11,1681.0
616.13,1761.0
616.14,1801.0
616.16,1878.0
616.18,1952.0
616.19,1988.0
616.21,2057.0
616.23,2122.0
616.24,2153.0
616.26,2211.0
616.28,2264.0
616.29,2288.0
616.31,2333.0
616.33,2371.0
616.34,2388.0
616.36,2416.0
616.37,2428.0
616.39,2447.0
616.41,2460.0
616.42,2464.0
616.44,2467.0
616.46,2464.0
616.47,2460.0
616.49,2448.0
616.51,2430.0
616.52,2420.0
616.54,2395.0
616.56,2366.0
616.57,2350.0
616.59,2315.0
616.61,2276.0
616.62,2256.0
616.64,2214.0
616.66,2170.0
616.67,2147.0
616.69,2101.0
616.7,2078.0
616.72,2031.0
616.74,1983.0
616.75,1959.0
616.77,1912.0
616.79,1866.0
616.8,1842.0
616.82,1797.0
616.84,1752.0
616.85,1731.0
616.87,1688.0
616.89,1646.0
616.9,1626.0
616.92,1586.0
616.94,1547.0
616.95,1528.0
616.97,1490.0
616.99,1453.0
617.0,1435.0
617.02,1399.0
617.04,1363.0
617.05,1346.0
617.07,1310.0
617.08,1293.0
617.1,1257.0
617.12,1222.0
617.13,1204.0
617.15,1168.0
617.17,1132.0
617.18,1113.0
617.2,1076.0
617.22,1038.0
617.23,1019.0
617.25,980.7
617.27,941.8
617.28,922.1
617.3,882.6
617.32,842.8
617.33,822.9
617.35,782.9
617.37,743.0
617.38,723.1
617.4,683.5
617.42,644.4
617.43,625.0
617.45,586.6
617.46,567.8
617.48,530.6
617.5,494.5
617.51,476.8
617.53,442.3
617.55,409.0
617.56,392.9
617.58,361.6
617.6,331.8
617.61,317.5
617.63,289.9
617.65,263.9
617.66,251.5
617.68,227.8
617.7,205.7
617.71,195.2
617.73,175.4
617.75,157.0
617.76,148.4
617.78,132.3
617.8,117.5
617.81,110.6
617.83,97.69
617.84,91.72
617.86,80.65
617.88,70.67
617.89,66.07
617.91,57.61
617.93,50.06
617.94,46.61
617.96,40.3
617.98,34.73
617.99,32.2
618.01,27.61
618.03,23.59
618.04,21.78
618.06,18.53
618.08,15.7
618.09,14.44
618.11,12.18
618.13,10.25
618.14,9.39
618.16,7.866
618.17,7.193
618.19,6.006
618.21,5.006
618.22,4.568
618.24,3.804
618.26,3.17
618.27,2.896
618.29,2.424
618.31,2.043
618.32,1.882
618.34,1.612
618.36,1.404
618.37,1.32
618.39,1.19
618.41,1.104
618.42,1.076
618.44,1.047
618.46,1.051
618.47,1.065
618.49,1.114
618.51,1.191
618.52,1.24
618.54,1.357
618.55,1.426
618.57,1.581
618.59,1.763
618.6,1.863
618.62,2.084
618.64,2.33
618.65,2.463
618.67,2.75
618.69,3.064
618.7,3.232
618.72,3.587
618.74,3.971
618.75,4.173
618.77,4.598
618.79,5.051
618.8,5.287
618.82,5.779
618.84,6.295
618.85,6.562
618.87,7.113
618.89,7.684
618.9,7.976
618.92,8.572
618.93,8.875
618.95,9.49
618.97,10.11
618.98,10.43
619.0,11.05
619.02,11.68
619.03,11.99
619.05,12.6
619.07,13.2
619.08,13.49
619.1,14.06
619.12,14.6
619.13,14.86
619.15,15.35
619.17,15.81
619.18,16.02
619.2,16.41
619.22,16.75
619.23,16.9
619.25,17.17
619.27,17.38
619.28,17.46
619.3,17.58
619.31,17.62
619.33,17.65
619.35,17.61
619.36,17.58
619.38,17.46
619.4,17.28
619.41,17.16
619.43,16.9
619.45,16.58
619.46,16.41
619.48,16.01
619.5,15.58
619.51,15.35
619.53,14.85
619.55,14.32
619.56,14.05
619.58,13.48
619.6,12.89
619.61,12.59
619.63,11.98
619.64,11.67
619.66,11.04
619.68,10.41
619.69,10.1
619.71,9.475
619.73,8.86
619.74,8.557
619.76,7.96
619.78,7.379
619.79,7.096
619.81,6.544
619.83,6.015
619.84,5.759
619.86,5.266
619.88,4.799
619.89,4.575
619.91,4.148
619.93,3.748
619.94,3.558
619.96,3.198
619.98,2.865
619.99,2.708
620.01,2.413
620.02,2.276
620.04,2.018
620.06,1.783
620.07,1.674
620.09,1.472
620.11,1.29
620.12,1.207
620.14,1.052
620.16,0.9149
620.17,0.8521
620.19,0.7373
620.21,0.636
620.22,0.5901
620.24,0.5068
620.26,0.4341
620.27,0.4013
620.29,0.3424
620.31,0.2916
620.32,0.2688
620.34,0.2283
620.36,0.1936
620.37,0.1783
620.39,0.1512
620.4,0.1392
620.42,0.1182
620.44,0.1007
620.45,0.09304
620.47,0.07984
620.49,0.06906
620.5,0.06448
620.52,0.05677
620.54,0.05079
620.55,0.04838
620.57,0.04463
620.59,0.04218
620.6,0.04141
620.62,0.04073
620.64,0.04113
620.65,0.04173
620.67,0.04371
620.69,0.04676
620.7,0.04868
620.72,0.05337
620.74,0.05924
620.75,0.06264
620.77,0.07043
620.78,0.07485
620.8,0.08482
620.82,0.09641
620.83,0.1029
620.85,0.1172
620.87,0.1335
620.88,0.1425
620.9,0.1623
620.92,0.1846
620.93,0.1968
620.95,0.2234
620.97,0.2531
620.98,0.2692
621.0,0.304
621.02,0.3426
621.03,0.3634
621.05,0.4081
621.07,0.4573
621.08,0.4837
621.1,0.54
621.11,0.5701
621.13,0.6342
621.15,0.7039
621.16,0.7409
621.18,0.8194
621.2,0.9042
621.21,0.949
621.23,1.044
621.25,1.145
621.26,1.199
621.28,1.312
621.3,1.432
621.31,1.495
621.33,1.628
621.35,1.769
621.36,1.842
621.38,1.996
621.4,2.16
621.41,2.245
621.43,2.423
621.45,2.611
621.46,2.708
621.48,2.912
621.49,3.017
621.51,3.237
621.53,3.468
621.54,3.587
621.56,3.835
621.58,4.094
621.59,4.227
621.61,4.504
621.63,4.792
621.64,4.94
621.66,5.244
621.68,5.56
621.69,5.721
621.71,6.051
621.73,6.391
621.74,6.564
621.76,6.916
621.78,7.274
621.79,7.455
621.81,7.821
621.83,8.189
621.84,8.374
621.86,8.743
621.87,8.927
621.89,9.292
621.91,9.652
621.92,9.83
621.94,10.18
621.96,10.51
621.97,10.68
621.99,10.99
622.01,11.29
622.02,11.43
622.04,11.69
622.06,11.93
622.07,12.05
622.09,12.25
622.11,12.42
622.12,12.5
622.14,12.63
622.16,12.73
622.17,12.76
622.19,12.81
622.21,12.83
622.22,12.83
622.24,12.8
622.25,12.78
622.27,12.71
622.29,12.61
622.3,12.55
622.32,12.42
622.34,12.27
622.35,12.19
622.37,12.01
622.39,11.83
622.4,11.73
622.42,11.54
622.44,11.34
622.45,11.25
622.47,11.07
622.49,10.89
622.5,10.82
622.52,10.67
622.54,10.55
622.55,10.51
622.57,10.43
622.58,10.41
622.6,10.39
622.62,10.41
622.63,10.44
622.65,10.53
622.67,10.67
622.68,10.76
622.7,10.97
622.72,11.23
622.73,11.38
622.75,11.73
622.77,12.12
622.78,12.34
622.8,12.8
622.82,13.31
622.83,13.59
622.85,14.16
622.87,14.77
622.88,15.09
622.9,15.75
622.92,16.43
622.93,16.78
622.95,17.49
622.96,17.84
622.98,18.56
623.0,19.27
623.01,19.63
623.03,20.32
623.05,21.0
623.06,21.33
623.08,21.96
623.1,22.55
623.11,22.83
623.13,23.35
623.15,23.82
623.16,24.04
623.18,24.41
623.2,24.73
623.21,24.86
623.23,25.06
623.25,25.19
623.26,25.23
623.28,25.24
623.3,25.18
623.31,25.12
623.33,24.94
623.34,24.82
623.36,24.53
623.38,24.17
623.39,23.96
623.41,23.5
623.43,22.97
623.44,22.68
623.46,22.06
623.48,21.4
623.49,21.05
623.51,20.32
623.53,19.55
623.54,19.16
623.56,18.35
623.58,17.52
623.59,17.1
623.61,16.26
623.63,15.41
623.64,14.98
623.66,14.14
623.67,13.72
623.69,12.89
623.71,12.08
623.72,11.68
623.74,10.9
623.76,10.15
623.77,9.784
623.79,9.08
623.81,8.412
623.82,8.091
623.84,7.48
623.86,6.91
623.87,6.64
623.89,6.133
623.91,5.669
623.92,5.454
623.94,5.057
623.96,4.705
623.97,4.545
623.99,4.26
624.01,4.02
624.02,3.917
624.04,3.742
624.05,3.672
624.07,3.563
624.09,3.496
624.1,3.478
624.12,3.473
624.14,3.508
624.15,3.541
624.17,3.634
624.19,3.765
624.2,3.844
624.22,4.029
624.24,4.247
624.25,4.369
624.27,4.635
624.29,4.932
624.3,5.091
624.32,5.429
624.34,5.791
624.35,5.981
624.37,6.377
624.39,6.792
624.4,7.006
624.42,7.445
624.43,7.669
624.45,8.126
624.47,8.59
624.48,8.824
624.5,9.294
624.52,9.765
624.53,10.0
624.55,10.47
624.57,10.92
624.58,11.15
624.6,11.59
624.62,12.02
624.63,12.23
624.65,12.63
624.67,13.02
624.68,13.2
624.7,13.55
624.72,13.88
624.73,14.04
624.75,14.33
624.77,14.6
624.78,14.73
624.8,14.96
624.81,15.07
624.83,15.27
624.85,15.46
624.86,15.54
624.88,15.7
624.9,15.85
624.91,15.92
624.93,16.06
624.95,16.19
624.96,16.26
624.98,16.4
625.0,16.55
625.01,16.62
625.03,16.8
625.05,16.99
625.06,17.1
625.08,17.35
625.1,17.63
625.11,17.79
625.13,18.14
625.14,18.34
625.16,18.78
625.18,19.29
625.19,19.57
625.21,20.19
625.23,20.89
625.24,21.28
625.26,22.12
625.28,23.06
625.29,23.57
625.31,24.67
625.33,25.88
625.34,26.54
625.36,27.93
625.38,29.46
625.39,30.27
625.41,31.98
625.43,33.84
625.44,34.81
625.46,36.87
625.48,39.06
625.49,40.2
625.51,42.59
625.52,43.83
625.54,46.4
625.56,49.1
625.57,50.49
625.59,53.34
625.61,56.29
625.62,57.8
625.64,60.87
625.66,64.0
625.67,65.59
625.69,68.78
625.71,72.0
625.72,73.6
625.74,76.8
625.76,79.97
625.77,81.54
625.79,84.61
625.81,87.6
625.82,89.05
625.84,91.85
625.86,94.51
625.87,95.78
625.89,98.17
625.9,99.29
625.92,101.4
625.94,103.2
625.95,104.0
625.97,105.5
625.99,106.7
626.0,107.2
626.02,108.0
626.04,108.4
626.05,108.6
626.07,108.6
626.09,108.3
626.1,108.0
626.12,107.3
626.14,106.2
626.15,105.6
626.17,104.1
626.19,102.4
626.2,101.4
626.22,99.28
626.24,96.92
626.25,95.66
626.27,92.99
626.28,91.58
626.3,88.64
626.32,85.55
626.33,83.95
626.35,80.68
626.37,77.31
626.38,75.59
626.4,72.13
626.42,68.62
626.43,66.86
626.45,63.34
626.47,59.83
626.48,58.09
626.5,54.64
626.52,51.25
626.53,49.58
626.55,46.3
626.57,43.12
626.58,41.56
626.6,38.54
626.61,37.07
626.63,34.23
626.65,31.51
626.66,30.2
626.68,27.69
626.7,25.31
626.71,24.17
626.73,22.0
626.75,19.97
626.76,19.0
626.78,17.17
626.8,15.47
626.81,14.67
626.83,13.16
626.85,11.77
626.86,11.12
626.88,9.907
626.9,8.798
626.91,8.282
626.93,7.323
626.95,6.456
626.96,6.055
626.98,5.315
626.99,4.974
627.01,4.347
627.03,3.787
627.04,3.531
627.06,3.063
627.08,2.649
627.09,2.461
627.11,2.119
627.13,1.819
627.14,1.683
627.16,1.439
627.18,1.226
627.19,1.13
627.21,0.9584
627.23,0.8104
627.24,0.7443
627.26,0.6265
627.28,0.5257
627.29,0.481
627.31,0.4018
627.33,0.3346
627.34,0.305
627.36,0.2528
627.37,0.2299
627.39,0.1896
627.41,0.156
627.42,0.1413
627.44,0.1157
627.46,0.09439
627.47,0.08517
627.49,0.06918
627.51,0.05601
627.52,0.05034
627.54,0.04057
627.56,0.03259
627.57,0.02917
627.59,0.02332
627.61,0.01859
627.62,0.01657
627.64,0.01315
627.66,0.01039
627.67,0.009231
627.69,0.007264
627.71,0.005697
627.72,0.00504
627.74,0.003934
627.75,0.003472
627.77,0.002697
627.79,0.002089
627.8,0.001836
627.82,0.001415
627.84,0.001087
627.85,0.0009521
627.87,0.0007284
627.89,0.0005557
627.9,0.0004849
627.92,0.0003687
627.94,0.00028
627.95,0.0002439
627.97,0.0001852
627.99,0.000141
628.0,0.0001234
628.02,9.507e-05
628.04,7.446e-05
628.05,6.649e-05
628.07,5.438e-05
628.08,4.996e-05
628.1,4.387e-05
628.12,4.089e-05
628.13,4.042e-05
628.15,4.131e-05
628.17,4.445e-05
628.18,4.683e-05
628.2,5.32e-05
628.22,6.176e-05
628.23,6.69e-05
628.25,7.901e-05
628.27,9.378e-05
628.28,0.0001022
628.3,0.0001216
628.32,0.0001445
628.33,0.0001574
628.35,0.0001865
628.37,0.0002205
628.38,0.0002395
628.4,0.0002819
628.42,0.000331
628.43,0.0003583
628.45,0.0004189
628.46,0.0004525
628.48,0.0005268
628.5,0.0006117
628.51,0.0006586
628.53,0.0007618
628.55,0.000879
628.56,0.0009435
628.58,0.001085
628.6,0.001245
628.61,0.001333
628.63,0.001526
628.65,0.001745
628.66,0.001864
628.68,0.002127
628.7,0.002426
628.71,0.00259
628.73,0.002951
628.75,0.003363
628.76,0.003591
628.78,0.004096
628.8,0.004677
628.81,0.005
628.83,0.005722
628.84,0.006126
628.86,0.007033
628.88,0.008094
628.89,0.008691
628.91,0.01004
628.93,0.01164
628.94,0.01255
628.96,0.01461
628.98,0.01706
628.99,0.01845
629.01,0.02164
629.03,0.02544
629.04,0.02761
629.06,0.03257
629.08,0.03849
629.09,0.04186
629.11,0.04956
629.13,0.05872
629.14,0.06393
629.16,0.07579
629.18,0.08983
629.19,0.09778
629.21,0.1158
629.22,0.126
629.24,0.1489
629.26,0.1759
629.27,0.191
629.29,0.225
629.31,0.2645
629.32,0.2865
629.34,0.3357
629.36,0.3924
629.37,0.4239
629.39,0.4937
629.41,0.5735
629.42,0.6174
629.44,0.7142
629.46,0.8238
629.47,0.8838
629.49,1.015
629.51,1.162
629.52,1.242
629.54,1.416
629.55,1.51
629.57,1.713
629.59,1.937
629.6,2.057
629.62,2.316
629.64,2.598
629.65,2.749
629.67,3.07
629.69,3.417
629.7,3.6
629.72,3.988
629.74,4.403
629.75,4.621
629.77,5.078
629.79,5.562
629.8,5.814
629.82,6.336
629.84,6.884
629.85,7.166
629.87,7.748
629.89,8.349
629.9,8.656
