wavelength,intensity
501.63,75.81
501.64,75.33
501.66,74.19
501.68,72.79
501.69,72.0
501.71,70.27
501.73,68.37
501.74,67.37
501.76,65.27
501.78,63.1
501.79,61.99
501.81,59.76
501.83,57.55
501.84,56.46
501.86,54.34
501.88,52.31
501.89,51.34
501.91,49.5
501.92,48.63
501.94,47.03
501.96,45.59
501.97,44.95
501.99,43.79
502.01,42.81
502.02,42.39
502.04,41.69
502.06,41.17
502.07,40.97
502.09,40.68
502.11,40.54
502.12,40.53
502.14,40.58
502.16,40.75
502.17,40.87
502.19,41.17
502.21,41.54
502.22,41.74
502.24,42.19
502.26,42.67
502.27,42.92
502.29,43.42
502.3,43.67
502.32,44.16
502.34,44.64
502.35,44.86
502.37,45.29
502.39,45.66
502.4,45.82
502.42,46.1
502.44,46.31
502.45,46.38
502.47,46.46
502.49,46.44
502.5,46.39
502.52,46.21
502.54,45.92
502.55,45.73
502.57,45.26
502.59,44.67
502.6,44.33
502.62,43.55
502.64,42.65
502.65,42.15
502.67,41.07
502.68,40.49
502.7,39.24
502.72,37.89
502.73,37.19
502.75,35.71
502.77,34.16
502.78,33.36
502.8,31.72
502.82,30.05
502.83,29.2
502.85,27.5
502.87,25.79
502.88,24.94
502.9,23.26
502.92,21.62
502.93,20.81
502.95,19.24
502.97,17.73
502.98,17.01
503.0,15.62
503.02,14.32
503.03,13.7
503.05,12.54
503.06,12.0
503.08,11.0
503.1,10.11
503.11,9.711
503.13,8.991
503.15,8.388
503.16,8.13
503.18,7.703
503.2,7.396
503.21,7.287
503.23,7.16
503.25,7.155
503.26,7.198
503.28,7.377
503.3,7.679
503.31,7.876
503.33,8.365
503.35,8.979
503.36,9.332
503.38,10.13
503.39,10.58
503.41,11.57
503.43,12.67
503.44,13.27
503.46,14.55
503.48,15.94
503.49,16.68
503.51,18.22
503.53,19.85
503.54,20.7
503.56,22.45
503.58,24.26
503.59,25.18
503.61,27.06
503.63,28.95
503.64,29.91
503.66,31.81
503.68,33.69
503.69,34.61
503.71,36.43
503.73,38.17
503.74,39.02
503.76,40.64
503.77,41.41
503.79,42.86
503.81,44.18
503.82,44.79
503.84,45.9
503.86,46.85
503.87,47.27
503.89,47.98
503.91,48.52
503.92,48.73
503.94,49.02
503.96,49.15
503.97,49.15
503.99,49.04
504.01,48.77
504.02,48.59
504.04,48.11
504.06,47.5
504.07,47.15
504.09,46.37
504.11,45.49
504.12,45.01
504.14,44.0
504.15,43.46
504.17,42.34
504.19,41.17
504.2,40.56
504.22,39.32
504.24,38.05
504.25,37.41
504.27,36.1
504.29,34.79
504.3,34.13
504.32,32.8
504.34,31.48
504.35,30.82
504.37,29.5
504.39,28.2
504.4,27.55
504.42,26.26
504.44,24.99
504.45,24.37
504.47,23.12
504.49,21.9
504.5,21.29
504.52,20.1
504.53,19.51
504.55,18.36
504.57,17.23
504.58,16.68
504.6,15.59
504.62,14.54
504.63,14.02
504.65,13.02
504.67,12.06
504.68,11.59
504.7,10.69
504.72,9.828
504.73,9.415
504.75,8.624
504.77,7.88
504.78,7.527
504.8,6.858
504.82,6.24
504.83,5.95
504.85,5.408
504.86,5.156
504.88,4.692
504.9,4.278
504.91,4.09
504.93,3.752
504.95,3.462
504.96,3.335
504.98,3.115
505.0,2.942
505.01,2.872
505.03,2.765
505.05,2.7
505.06,2.683
505.08,2.679
505.1,2.714
505.11,2.746
505.13,2.839
505.15,2.969
505.16,3.048
505.18,3.232
505.2,3.452
505.21,3.575
505.23,3.846
505.24,3.995
505.26,4.317
505.28,4.671
505.29,4.86
505.31,5.261
505.33,5.691
505.34,5.917
505.36,6.387
505.38,6.882
505.39,7.138
505.41,7.663
505.43,8.205
505.44,8.481
505.46,9.041
505.48,9.607
505.49,9.892
505.51,10.46
505.53,11.02
505.54,11.3
505.56,11.85
505.58,12.38
505.59,12.64
505.61,13.15
505.62,13.39
505.64,13.86
505.66,14.3
505.67,14.51
505.69,14.92
505.71,15.29
505.72,15.47
505.74,15.81
505.76,16.13
505.77,16.28
505.79,16.58
505.81,16.86
505.82,17.01
505.84,17.29
505.86,17.58
505.87,17.73
505.89,18.04
505.91,18.37
505.92,18.55
505.94,18.92
505.96,19.34
505.97,19.56
505.99,20.04
506.0,20.3
506.02,20.85
506.04,21.47
506.05,21.79
506.07,22.5
506.09,23.26
506.1,23.67
506.12,24.54
506.14,25.48
506.15,25.97
506.17,27.03
506.19,28.16
506.2,28.76
506.22,30.02
506.24,31.38
506.25,32.09
506.27,33.59
506.29,35.2
506.3,36.04
506.32,37.8
506.33,38.72
506.35,40.66
506.37,42.7
506.38,43.76
506.4,45.97
506.42,48.27
506.43,49.46
506.45,51.9
506.47,54.42
506.48,55.7
506.5,58.3
506.52,60.92
506.53,62.24
506.55,64.85
506.57,67.43
506.58,68.69
506.6,71.15
506.62,73.49
506.63,74.6
506.65,76.7
506.67,78.6
506.68,79.47
506.7,81.02
506.71,81.7
506.73,82.86
506.75,83.72
506.76,84.04
506.78,84.46
506.8,84.57
506.81,84.51
506.83,84.17
506.85,83.55
506.86,83.13
506.88,82.11
506.9,80.86
506.91,80.16
506.93,78.62
506.95,76.93
506.96,76.04
506.98,74.18
507.0,72.26
507.01,71.29
507.03,69.34
507.05,67.4
507.06,66.44
507.08,64.58
507.09,63.67
507.11,61.92
507.13,60.27
507.14,59.49
507.16,57.99
507.18,56.61
507.19,55.95
507.21,54.71
507.23,53.56
507.24,53.01
507.26,51.96
507.28,50.96
507.29,50.47
507.31,49.51
507.33,48.54
507.34,48.05
507.36,47.05
507.38,46.01
507.39,45.46
507.41,44.32
507.43,43.11
507.44,42.47
507.46,41.13
507.47,40.43
507.49,38.97
507.51,37.42
507.52,36.61
507.54,34.95
507.56,33.23
507.57,32.35
507.59,30.55
507.61,28.73
507.62,27.81
507.64,25.96
507.66,24.13
507.67,23.22
507.69,21.42
507.71,19.66
507.72,18.8
507.74,17.13
507.76,15.53
507.77,14.76
507.79,13.28
507.8,12.58
507.82,11.24
507.84,9.993
507.85,9.408
507.87,8.313
507.89,7.316
507.9,6.855
507.92,6.004
507.94,5.248
507.95,4.903
507.97,4.281
507.99,3.743
508.0,3.503
508.02,3.082
508.04,2.732
508.05,2.583
508.07,2.331
508.09,2.138
508.1,2.063
508.12,1.95
508.14,1.885
508.15,1.869
508.17,1.867
508.18,1.88
508.2,1.932
508.22,2.016
508.23,2.069
508.25,2.194
508.27,2.343
508.28,2.425
508.3,2.602
508.32,2.795
508.33,2.897
508.35,3.108
508.37,3.327
508.38,3.438
508.4,3.664
508.42,3.89
508.43,4.003
508.45,4.225
508.47,4.441
508.48,4.546
508.5,4.748
508.52,4.937
508.53,5.027
508.55,5.193
508.56,5.27
508.58,5.41
508.6,5.529
508.61,5.581
508.63,5.668
508.65,5.732
508.66,5.755
508.68,5.784
508.7,5.789
508.71,5.782
508.73,5.752
508.75,5.699
508.76,5.664
508.78,5.578
508.8,5.472
508.81,5.412
508.83,5.278
508.85,5.128
508.86,5.047
508.88,4.875
508.9,4.692
508.91,4.596
508.93,4.399
508.94,4.298
508.96,4.092
508.98,3.882
508.99,3.777
509.01,3.566
509.03,3.358
509.04,3.255
509.06,3.053
509.08,2.857
509.09,2.763
509.11,2.581
509.13,2.41
509.14,2.329
509.16,2.178
509.18,2.042
509.19,1.98
509.21,1.868
509.23,1.775
509.24,1.735
509.26,1.672
509.27,1.648
509.29,1.616
509.31,1.608
509.32,1.613
509.34,1.641
509.36,1.694
509.37,1.731
509.39,1.824
509.41,1.946
509.42,2.017
509.44,2.18
509.46,2.373
509.47,2.48
509.49,2.716
509.51,2.981
509.52,3.124
509.54,3.431
509.56,3.765
509.57,3.941
509.59,4.313
509.61,4.707
509.62,4.911
509.64,5.334
509.65,5.552
509.67,5.998
509.69,6.454
509.7,6.685
509.72,7.151
509.74,7.617
509.75,7.849
509.77,8.307
509.79,8.756
509.8,8.974
509.82,9.398
509.84,9.799
509.85,9.991
509.87,10.35
509.89,10.68
509.9,10.83
509.92,11.11
509.94,11.34
509.95,11.44
509.97,11.62
509.99,11.74
510.0,11.79
510.02,11.86
510.03,11.87
510.05,11.87
510.07,11.84
510.08,11.81
510.1,11.72
510.12,11.6
510.13,11.53
510.15,11.38
510.17,11.21
510.18,11.13
510.2,10.96
510.22,10.79
510.23,10.71
510.25,10.57
510.27,10.46
510.28,10.42
510.3,10.37
510.32,10.38
510.33,10.41
510.35,10.51
510.36,10.59
510.38,10.81
510.4,11.13
510.41,11.32
510.43,11.77
510.45,12.33
510.46,12.65
510.48,13.37
510.5,14.2
510.51,14.65
510.53,15.63
510.55,16.7
510.56,17.27
510.58,18.48
510.6,19.76
510.61,20.42
510.63,21.78
510.65,23.18
510.66,23.89
510.68,25.31
510.7,26.73
510.71,27.42
510.73,28.79
510.74,29.45
510.76,30.72
510.78,31.91
510.79,32.47
510.81,33.5
510.83,34.41
510.84,34.82
510.86,35.53
510.88,36.1
510.89,36.33
510.91,36.68
510.93,36.88
510.94,36.93
510.96,36.91
510.98,36.77
510.99,36.65
511.01,36.33
511.03,35.91
511.04,35.66
511.06,35.11
511.08,34.49
511.09,34.17
511.11,33.48
511.12,33.12
511.14,32.39
511.16,31.65
511.17,31.28
511.19,30.55
511.21,29.82
511.22,29.47
511.24,28.77
511.26,28.1
511.27,27.77
511.29,27.13
511.31,26.51
511.32,26.2
511.34,25.6
511.36,25.01
511.37,24.71
511.39,24.12
511.41,23.52
511.42,23.22
511.44,22.6
511.46,21.96
511.47,21.63
511.49,20.96
511.5,20.61
511.52,19.88
511.54,19.13
511.55,18.75
511.57,17.95
511.59,17.13
511.6,16.71
511.62,15.86
511.64,14.99
511.65,14.55
511.67,13.66
511.69,12.78
511.7,12.34
511.72,11.46
511.74,10.6
511.75,10.18
511.77,9.346
511.79,8.544
511.8,8.156
511.82,7.405
511.83,7.044
511.85,6.352
511.87,5.704
511.88,5.396
511.9,4.815
511.92,4.28
511.93,4.03
511.95,3.564
511.97,3.145
511.98,2.951
512.0,2.598
512.02,2.286
512.03,2.146
512.05,1.894
512.07,1.679
512.08,1.584
512.1,1.42
512.12,1.287
512.13,1.232
512.15,1.141
512.17,1.076
512.18,1.052
512.2,1.022
512.21,1.015
512.23,1.015
512.25,1.034
512.26,1.05
512.28,1.095
512.3,1.157
512.31,1.193
512.33,1.277
512.35,1.375
512.36,1.429
512.38,1.549
512.4,1.682
512.41,1.753
512.43,1.907
512.45,2.075
512.46,2.164
512.48,2.352
512.5,2.554
512.51,2.66
512.53,2.882
512.55,3.118
512.56,3.241
512.58,3.497
512.59,3.629
512.61,3.902
512.63,4.186
512.64,4.332
512.66,4.629
512.68,4.933
512.69,5.088
512.71,5.398
512.73,5.71
512.74,5.866
512.76,6.175
512.78,6.478
512.79,6.626
512.81,6.914
512.83,7.188
512.84,7.319
512.86,7.566
512.88,7.791
512.89,7.895
512.91,8.083
512.93,8.242
512.94,8.311
512.96,8.425
512.97,8.47
512.99,8.537
513.01,8.571
513.02,8.576
513.04,8.564
513.06,8.521
513.07,8.489
513.09,8.405
513.11,8.298
513.12,8.236
513.14,8.098
513.16,7.945
513.17,7.864
513.19,7.696
513.21,7.522
513.22,7.434
513.24,7.259
513.26,7.088
513.27,7.005
513.29,6.847
513.3,6.771
513.32,6.631
513.34,6.505
513.35,6.448
513.37,6.346
513.39,6.261
513.4,6.225
513.42,6.165
513.44,6.122
513.45,6.106
513.47,6.084
513.49,6.076
513.5,6.075
513.52,6.082
513.54,6.097
513.55,6.107
513.57,6.131
513.59,6.16
513.6,6.175
513.62,6.207
513.64,6.241
513.65,6.259
513.67,6.296
513.68,6.315
513.7,6.356
513.72,6.401
513.73,6.426
513.75,6.481
513.77,6.547
513.78,6.585
513.8,6.672
513.82,6.778
513.83,6.84
513.85,6.981
513.87,7.151
513.88,7.248
513.9,7.468
513.92,7.727
513.93,7.871
513.95,8.193
513.97,8.56
513.98,8.761
514.0,9.2
514.02,9.687
514.03,9.949
514.05,10.51
514.06,10.81
514.08,11.44
514.1,12.11
514.11,12.46
514.13,13.18
514.15,13.94
514.16,14.32
514.18,15.11
514.2,15.91
514.21,16.31
514.23,17.11
514.25,17.9
514.26,18.29
514.28,19.04
514.3,19.76
514.31,20.11
514.33,20.77
514.35,21.37
514.36,21.65
514.38,22.17
514.4,22.61
514.41,22.8
514.43,23.14
514.44,23.28
514.46,23.5
514.48,23.64
514.49,23.69
514.51,23.72
514.53,23.69
514.54,23.65
514.56,23.51
514.58,23.32
514.59,23.21
514.61,22.95
514.63,22.64
514.64,22.47
514.66,22.12
514.68,21.74
514.69,21.54
514.71,21.14
514.73,20.72
514.74,20.52
514.76,20.1
514.77,19.89
514.79,19.48
514.81,19.08
514.82,18.89
514.84,18.51
514.86,18.14
514.87,17.97
514.89,17.63
514.91,17.31
514.92,17.16
514.94,16.87
514.96,16.61
514.97,16.48
514.99,16.25
515.01,16.04
515.02,15.94
515.04,15.76
515.06,15.6
515.07,15.53
515.09,15.41
515.11,15.31
515.12,15.26
515.14,15.19
515.15,15.16
515.17,15.12
515.19,15.08
515.2,15.07
515.22,15.06
515.24,15.05
515.25,15.05
515.27,15.05
515.29,15.04
515.3,15.03
515.32,15.02
515.34,14.98
515.35,14.96
515.37,14.9
515.39,14.81
515.4,14.75
515.42,14.62
515.44,14.45
515.45,14.35
515.47,14.12
515.49,13.86
515.5,13.71
515.52,13.38
515.53,13.21
515.55,12.83
515.57,12.41
515.58,12.19
515.6,11.72
515.62,11.23
515.63,10.98
515.65,10.46
515.67,9.923
515.68,9.651
515.7,9.106
515.72,8.56
515.73,8.289
515.75,7.754
515.77,7.233
515.78,6.978
515.8,6.485
515.82,6.016
515.83,5.791
515.85,5.364
515.87,4.967
515.88,4.78
515.9,4.432
515.91,4.271
515.93,3.974
515.95,3.71
515.96,3.591
515.98,3.377
516.0,3.195
516.01,3.116
516.03,2.979
516.05,2.871
516.06,2.828
516.08,2.761
516.1,2.72
516.11,2.709
516.13,2.706
516.15,2.728
516.16,2.749
516.18,2.809
516.2,2.897
516.21,2.951
516.23,3.083
516.24,3.16
516.26,3.341
516.28,3.557
516.29,3.68
516.31,3.958
516.33,4.28
516.34,4.459
516.36,4.856
516.38,5.307
516.39,5.554
516.41,6.092
516.43,6.691
516.44,7.014
516.46,7.709
516.48,8.469
516.49,8.874
516.51,9.73
516.53,10.65
516.54,11.13
516.56,12.14
516.58,13.21
516.59,13.76
516.61,14.9
516.62,15.48
516.64,16.68
516.66,17.92
516.67,18.55
516.69,19.82
516.71,21.11
516.72,21.77
516.74,23.08
516.76,24.4
516.77,25.07
516.79,26.4
516.81,27.74
516.82,28.41
516.84,29.77
516.86,31.13
516.87,31.82
516.89,33.22
516.91,34.65
516.92,35.37
516.94,36.85
516.96,38.38
516.97,39.17
516.99,40.78
517.0,41.61
517.02,43.32
517.04,45.1
517.05,46.02
517.07,47.9
517.09,49.84
517.1,50.83
517.12,52.84
517.14,54.89
517.15,55.92
517.17,57.98
517.19,60.03
517.2,61.03
517.22,63.0
517.24,64.87
517.25,65.77
517.27,67.45
517.29,68.96
517.3,69.64
517.32,70.84
517.34,71.8
517.35,72.18
517.37,72.73
517.38,72.9
517.4,72.99
517.42,72.77
517.43,72.54
517.45,71.83
517.47,70.8
517.48,70.16
517.5,68.67
517.52,66.88
517.53,65.89
517.55,63.71
517.57,61.32
517.58,60.04
517.6,57.37
517.62,54.57
517.63,53.13
517.65,50.19
517.67,47.23
517.68,45.75
517.7,42.81
517.71,41.36
517.73,38.55
517.75,35.86
517.76,34.57
517.78,32.14
517.8,29.92
517.81,28.91
517.83,27.07
517.85,25.51
517.86,24.85
517.88,23.77
517.9,23.02
517.91,22.78
517.93,22.57
517.95,22.74
517.96,22.96
517.98,23.71
518.0,24.84
518.01,25.55
518.03,27.27
518.05,29.37
518.06,30.56
518.08,33.22
518.09,34.68
518.11,37.86
518.13,41.36
518.14,43.22
518.16,47.14
518.18,51.3
518.19,53.46
518.21,57.9
518.23,62.46
518.24,64.77
518.26,69.42
518.28,74.05
518.29,76.35
518.31,80.85
518.33,85.2
518.34,87.29
518.36,91.27
518.38,94.95
518.39,96.65
518.41,99.77
518.43,102.4
518.44,103.6
518.46,105.6
518.47,106.4
518.49,107.6
518.51,108.2
518.52,108.4
518.54,108.2
518.56,107.5
518.57,107.0
518.59,105.6
518.61,103.7
518.62,102.6
518.64,100.0
518.66,97.16
518.67,95.59
518.69,92.26
518.71,88.69
518.72,86.84
518.74,83.02
518.76,79.11
518.77,77.13
518.79,73.17
518.81,69.22
518.82,67.27
518.84,63.44
518.85,61.56
518.87,57.92
518.89,54.43
518.9,52.76
518.92,49.55
518.94,46.55
518.95,45.12
518.97,42.44
518.99,39.97
519.0,38.82
519.02,36.68
519.04,34.74
519.05,33.84
519.07,32.2
519.09,30.74
519.1,30.07
519.12,28.85
519.14,27.78
519.15,27.29
519.17,26.41
519.18,26.01
519.2,25.29
519.22,24.66
519.23,24.37
519.25,23.84
519.27,23.36
519.28,23.14
519.3,22.72
519.32,22.33
519.33,22.14
519.35,21.77
519.37,21.4
519.38,21.22
519.4,20.84
519.42,20.46
519.43,20.27
519.45,19.87
519.47,19.46
519.48,19.25
519.5,18.81
519.52,18.37
519.53,18.14
519.55,17.69
519.56,17.46
519.58,17.0
519.6,16.55
519.61,16.33
519.63,15.89
519.65,15.47
519.66,15.27
519.68,14.89
519.7,14.53
519.71,14.36
519.73,14.05
519.75,13.77
519.76,13.65
519.78,13.43
519.8,13.24
519.81,13.15
519.83,13.01
519.85,12.9
519.86,12.85
519.88,12.77
519.9,12.71
519.91,12.69
519.93,12.64
519.94,12.62
519.96,12.58
519.98,12.53
519.99,12.5
520.01,12.43
520.03,12.34
520.04,12.29
520.06,12.17
520.08,12.02
520.09,11.94
520.11,11.74
520.13,11.52
520.14,11.39
520.16,11.13
520.18,10.83
520.19,10.67
520.21,10.34
520.23,9.987
520.24,9.806
520.26,9.434
520.27,9.245
520.29,8.865
520.31,8.487
520.32,8.3
520.34,7.935
520.36,7.587
520.37,7.421
520.39,7.108
520.41,6.826
520.42,6.698
520.44,6.471
520.46,6.287
520.47,6.213
520.49,6.101
520.51,6.042
520.52,6.033
520.54,6.059
520.56,6.146
520.57,6.212
520.59,6.393
520.61,6.64
520.62,6.788
520.64,7.136
520.65,7.337
520.67,7.789
520.69,8.313
520.7,8.602
520.72,9.235
520.74,9.941
520.75,10.32
520.77,11.14
520.79,12.03
520.8,12.51
520.82,13.51
520.84,14.59
520.85,15.16
520.87,16.35
520.89,17.62
520.9,18.28
520.92,19.65
520.94,21.09
520.95,21.84
520.97,23.37
520.99,24.97
521.0,25.78
521.02,27.45
521.03,28.3
521.05,30.03
521.07,31.79
521.08,32.67
521.1,34.45
521.12,36.23
521.13,37.12
521.15,38.87
521.17,40.59
521.18,41.43
521.2,43.06
521.22,44.62
521.23,45.36
521.25,46.78
521.27,48.07
521.28,48.67
521.3,49.76
521.32,50.7
521.33,51.11
521.35,51.78
521.37,52.28
521.38,52.45
521.4,52.65
521.41,52.68
521.43,52.58
521.45,52.27
521.46,52.05
521.48,51.44
521.5,50.65
521.51,50.18
521.53,49.12
521.55,47.89
521.56,47.22
521.58,45.78
521.6,44.21
521.61,43.39
521.63,41.68
521.65,39.89
521.66,38.98
521.68,37.13
521.7,35.25
521.71,34.31
521.73,32.44
521.74,31.52
521.76,29.69
521.78,27.92
521.79,27.06
521.81,25.39
521.83,23.81
521.84,23.05
521.86,21.61
521.88,20.28
521.89,19.65
521.91,18.49
521.93,17.44
521.94,16.97
521.96,16.1
521.98,15.36
521.99,15.04
522.01,14.48
522.03,14.05
522.04,13.89
522.06,13.64
522.08,13.51
522.09,13.49
522.11,13.55
522.12,13.62
522.14,13.84
522.16,14.17
522.17,14.38
522.19,14.87
522.21,15.46
522.22,15.79
522.24,16.52
522.26,17.33
522.27,17.77
522.29,18.69
522.31,19.67
522.32,20.17
522.34,21.22
522.36,22.3
522.37,22.85
522.39,23.95
522.41,25.05
522.42,25.59
522.44,26.65
522.46,27.67
522.47,28.17
522.49,29.1
522.5,29.55
522.52,30.36
522.54,31.09
522.55,31.42
522.57,31.98
522.59,32.43
522.6,32.61
522.62,32.86
522.64,32.99
522.65,33.0
522.67,32.93
522.69,32.72
522.7,32.56
522.72,32.16
522.74,31.63
522.75,31.32
522.77,30.63
522.79,29.82
522.8,29.39
522.82,28.45
522.84,27.44
522.85,26.91
522.87,25.81
522.88,25.24
522.9,24.08
522.92,22.9
522.93,22.3
522.95,21.1
522.97,19.91
522.98,19.32
523.0,18.15
523.02,17.02
523.03,16.46
523.05,15.39
523.07,14.36
523.08,13.87
523.1,12.92
523.12,12.04
523.13,11.62
523.15,10.83
523.17,10.09
523.18,9.752
523.2,9.111
523.21,8.813
523.23,8.259
523.25,7.758
523.26,7.527
523.28,7.1
523.3,6.717
523.31,6.541
523.33,6.214
523.35,5.92
523.36,5.784
523.38,5.529
523.4,5.294
523.41,5.184
523.43,4.973
523.45,4.773
523.46,4.676
523.48,4.487
523.5,4.302
523.51,4.211
523.53,4.029
523.55,3.847
523.56,3.756
523.58,3.573
523.59,3.482
523.61,3.298
523.63,3.113
523.64,3.021
523.66,2.836
523.68,2.653
523.69,2.562
523.71,2.382
523.73,2.206
523.74,2.12
523.76,1.951
523.78,1.788
523.79,1.71
523.81,1.558
523.83,1.414
523.84,1.346
523.86,1.216
523.88,1.095
523.89,1.038
523.91,0.9315
523.93,0.8348
523.94,0.79
523.96,0.7078
523.97,0.6701
523.99,0.6018
524.01,0.5424
524.02,0.5159
524.04,0.4691
524.06,0.4301
524.07,0.4135
524.09,0.3855
524.11,0.3642
524.12,0.356
524.14,0.344
524.16,0.3377
524.17,0.3366
524.19,0.3382
524.21,0.3446
524.22,0.3496
524.24,0.3628
524.26,0.3803
524.27,0.3906
524.29,0.4143
524.31,0.4419
524.32,0.4571
524.34,0.4905
524.35,0.5086
524.37,0.5477
524.39,0.5905
524.4,0.6133
524.42,0.6616
524.44,0.7135
524.45,0.7407
524.47,0.7977
524.49,0.8579
524.5,0.8891
524.52,0.9536
524.54,1.02
524.55,1.055
524.57,1.124
524.59,1.195
524.6,1.231
524.62,1.303
524.64,1.374
524.65,1.41
524.67,1.479
524.68,1.513
524.7,1.579
524.72,1.641
524.73,1.671
524.75,1.727
524.77,1.778
524.78,1.802
524.8,1.844
524.82,1.88
524.83,1.896
524.85,1.922
524.87,1.941
524.88,1.949
524.9,1.958
524.92,1.962
524.93,1.961
524.95,1.956
524.97,1.947
524.98,1.94
525.0,1.926
525.02,1.909
525.03,1.9
525.05,1.882
525.06,1.873
525.08,1.857
525.1,1.843
525.11,1.838
525.13,1.831
525.15,1.83
525.16,1.832
525.18,1.842
525.2,1.86
525.21,1.873
525.23,1.905
525.25,1.948
525.26,1.974
525.28,2.033
525.3,2.103
525.31,2.142
525.33,2.228
525.35,2.325
525.36,2.377
525.38,2.488
525.4,2.608
525.41,2.671
525.43,2.803
525.44,2.871
525.46,3.011
525.48,3.155
525.49,3.228
525.51,3.376
525.53,3.526
525.54,3.6
525.56,3.749
525.58,3.896
525.59,3.969
525.61,4.112
525.63,4.251
525.64,4.319
525.66,4.453
525.68,4.584
525.69,4.647
525.71,4.773
525.73,4.895
525.74,4.956
525.76,5.077
525.78,5.199
525.79,5.261
525.81,5.386
525.82,5.45
525.84,5.582
525.86,5.721
525.87,5.794
525.89,5.947
525.91,6.111
525.92,6.198
525.94,6.382
525.96,6.58
525.97,6.685
525.99,6.906
526.01,7.144
526.02,7.27
526.04,7.532
526.06,7.811
526.07,7.957
526.09,8.259
526.11,8.576
526.12,8.739
526.14,9.075
526.15,9.246
526.17,9.597
526.19,9.956
526.2,10.14
526.22,10.5
526.24,10.87
526.25,11.06
526.27,11.43
526.29,11.79
526.3,11.97
526.32,12.33
526.34,12.68
526.35,12.85
526.37,13.18
526.39,13.5
526.4,13.66
526.42,13.96
526.44,14.25
526.45,14.38
526.47,14.65
526.49,14.89
526.5,15.01
526.52,15.23
526.53,15.34
526.55,15.54
526.57,15.73
526.58,15.82
526.6,15.99
526.62,16.16
526.63,16.24
526.65,16.39
526.67,16.54
526.68,16.61
526.7,16.75
526.72,16.9
526.73,16.97
526.75,17.12
526.77,17.27
526.78,17.35
526.8,17.51
526.82,17.68
526.83,17.76
526.85,17.93
526.87,18.1
526.88,18.19
526.9,18.36
526.91,18.44
526.93,18.61
526.95,18.77
526.96,18.84
526.98,18.97
527.0,19.09
527.01,19.14
527.03,19.22
527.05,19.27
527.06,19.28
527.08,19.28
527.1,19.24
527.11,19.2
527.13,19.1
527.15,18.95
527.16,18.86
527.18,18.64
527.2,18.38
527.21,18.23
527.23,17.91
527.25,17.54
527.26,17.34
527.28,16.92
527.29,16.69
527.31,16.22
527.33,15.73
527.34,15.47
527.36,14.94
527.38,14.4
527.39,14.12
527.41,13.57
527.43,13.01
527.44,12.73
527.46,12.17
527.48,11.62
527.49,11.34
527.51,10.8
527.53,10.27
527.54,10.01
527.56,9.504
527.58,9.011
527.59,8.77
527.61,8.3
527.62,8.071
527.64,7.627
527.66,7.199
527.67,6.991
527.69,6.589
527.71,6.203
527.72,6.017
527.74,5.657
527.76,5.314
527.77,5.15
527.79,4.833
527.81,4.535
527.82,4.393
527.84,4.123
527.86,3.871
527.87,3.753
527.89,3.531
527.91,3.33
527.92,3.237
527.94,3.066
527.96,2.916
527.97,2.848
527.99,2.729
528.0,2.677
528.02,2.588
528.04,2.518
528.05,2.491
528.07,2.448
528.09,2.422
528.1,2.415
528.12,2.411
528.14,2.42
528.15,2.428
528.17,2.453
528.19,2.485
528.2,2.503
528.22,2.543
528.24,2.585
528.25,2.606
528.27,2.648
528.29,2.688
528.3,2.706
528.32,2.738
528.34,2.764
528.35,2.774
528.37,2.787
528.38,2.789
528.4,2.787
528.42,2.775
528.43,2.764
528.45,2.735
528.47,2.694
528.48,2.669
528.5,2.612
528.52,2.544
528.53,2.507
528.55,2.425
528.57,2.335
528.58,2.288
528.6,2.188
528.62,2.082
528.63,2.028
528.65,1.917
528.67,1.804
528.68,1.747
528.7,1.632
528.72,1.518
528.73,1.462
528.75,1.351
528.76,1.297
528.78,1.191
528.8,1.089
528.81,1.04
528.83,0.9462
528.85,0.8574
528.86,0.8152
528.88,0.7352
528.9,0.6613
528.91,0.6267
528.93,0.562
528.95,0.5035
528.96,0.4766
528.98,0.4271
529.0,0.3834
529.01,0.3637
529.03,0.3284
529.05,0.2985
529.06,0.2855
529.08,0.2633
529.09,0.254
529.11,0.2391
529.13,0.2289
529.14,0.2256
529.16,0.2224
529.18,0.2238
529.19,0.2263
529.21,0.2347
529.23,0.2481
529.24,0.2566
529.26,0.2776
529.28,0.3042
529.29,0.3196
529.31,0.3552
529.33,0.3974
529.34,0.4212
529.36,0.4746
529.38,0.5364
529.39,0.5707
529.41,0.6467
529.43,0.7335
529.44,0.7813
529.46,0.8864
529.47,0.9441
529.49,1.07
529.51,1.213
529.52,1.29
529.54,1.459
529.56,1.647
529.57,1.749
529.59,1.97
529.61,2.215
529.62,2.346
529.64,2.628
529.66,2.937
529.67,3.102
529.69,3.452
529.71,3.831
529.72,4.031
529.74,4.453
529.76,4.904
529.77,5.139
529.79,5.63
529.81,6.147
529.82,6.414
529.84,6.964
529.85,7.247
529.87,7.827
529.89,8.422
529.9,8.725
529.92,9.338
529.94,9.96
529.95,10.27
529.97,10.9
529.99,11.53
530.0,11.85
530.02,12.48
530.04,13.12
530.05,13.44
530.07,14.08
530.09,14.73
530.1,15.06
530.12,15.73
530.14,16.44
530.15,16.8
530.17,17.56
530.18,17.96
530.2,18.81
530.22,19.74
530.23,20.24
530.25,21.32
530.27,22.53
530.28,23.18
530.3,24.61
530.32,26.21
530.33,27.08
