wavelength,intensity
486.88,28.11
486.89,29.52
486.91,32.47
486.93,35.6
486.94,37.23
486.96,40.58
486.98,44.07
486.99,45.85
487.01,49.47
487.03,53.15
487.04,55.01
487.06,58.72
487.08,62.43
487.09,64.26
487.11,67.89
487.13,71.43
487.14,73.17
487.16,76.54
487.18,79.79
487.19,81.35
487.21,84.38
487.23,87.27
487.24,88.66
487.26,91.36
487.27,92.66
487.29,95.21
487.31,97.71
487.32,98.95
487.34,101.5
487.36,104.0
487.37,105.4
487.39,108.2
487.41,111.2
487.42,112.8
487.44,116.3
487.46,120.2
487.47,122.3
487.49,126.9
487.51,132.1
487.52,134.9
487.54,140.9
487.56,147.6
487.57,151.1
487.59,158.7
487.61,166.8
487.62,171.1
487.64,180.1
487.65,184.7
487.67,194.3
487.69,204.2
487.7,209.2
487.72,219.3
487.74,229.4
487.75,234.3
487.77,244.1
487.79,253.5
487.8,258.0
487.82,266.5
487.84,274.2
487.85,277.7
487.87,284.0
487.89,289.1
487.9,291.3
487.92,294.6
487.94,296.5
487.95,297.0
487.97,296.9
487.98,296.3
488.0,294.1
488.02,290.5
488.03,288.2
488.05,282.7
488.07,276.0
488.08,272.3
488.1,264.1
488.12,255.0
488.13,250.2
488.15,240.2
488.17,229.6
488.18,224.2
488.2,213.3
488.22,202.3
488.23,196.8
488.25,185.9
488.27,175.4
488.28,170.2
488.3,160.3
488.32,150.9
488.33,146.5
488.35,138.0
488.36,134.1
488.38,126.7
488.4,120.1
488.41,117.0
488.43,111.5
488.45,106.7
488.46,104.6
488.48,100.8
488.5,97.68
488.51,96.33
488.53,94.05
488.55,92.27
488.56,91.55
488.58,90.42
488.6,89.67
488.61,89.42
488.63,89.13
488.65,89.1
488.66,89.18
488.68,89.48
488.7,89.97
488.71,90.28
488.73,91.03
488.74,91.47
488.76,92.46
488.78,93.6
488.79,94.24
488.81,95.64
488.83,97.21
488.84,98.06
488.86,99.9
488.88,101.9
488.89,103.0
488.91,105.3
488.93,107.8
488.94,109.1
488.96,111.8
488.98,114.6
488.99,116.0
489.01,119.0
489.03,121.9
489.04,123.4
489.06,126.3
489.08,129.1
489.09,130.4
489.11,133.0
489.12,134.1
489.14,136.2
489.16,138.0
489.17,138.7
489.19,139.8
489.21,140.5
489.22,140.6
489.24,140.4
489.26,139.7
489.27,139.1
489.29,137.5
489.31,135.3
489.32,134.0
489.34,131.0
489.36,127.4
489.37,125.5
489.39,121.2
489.41,116.4
489.42,113.9
489.44,108.7
489.45,105.9
489.47,100.3
489.49,94.42
489.5,91.45
489.52,85.45
489.54,79.43
489.55,76.43
489.57,70.49
489.59,64.67
489.6,61.83
489.62,56.29
489.64,50.98
489.65,48.42
489.67,43.52
489.69,38.93
489.7,36.75
489.72,32.63
489.74,28.85
489.75,27.08
489.77,23.8
489.79,20.85
489.8,19.49
489.82,17.01
489.83,15.88
489.85,13.85
489.87,12.09
489.88,11.31
489.9,9.942
489.92,8.805
489.93,8.319
489.95,7.5
489.97,6.87
489.98,6.621
490.0,6.243
490.02,6.014
490.03,5.95
490.05,5.913
490.07,5.988
490.08,6.062
490.1,6.278
490.12,6.572
490.13,6.744
490.15,7.132
490.17,7.569
490.18,7.802
490.2,8.29
490.21,8.543
490.23,9.06
490.25,9.581
490.26,9.841
490.28,10.35
490.3,10.85
490.31,11.08
490.33,11.53
490.35,11.95
490.36,12.14
490.38,12.48
490.4,12.77
490.41,12.89
490.43,13.1
490.45,13.25
490.46,13.3
490.48,13.36
490.5,13.36
490.51,13.34
490.53,13.27
490.54,13.22
490.56,13.09
490.58,12.93
490.59,12.85
490.61,12.67
490.63,12.5
490.64,12.42
490.66,12.28
490.68,12.19
490.69,12.17
490.71,12.18
490.73,12.28
490.74,12.38
490.76,12.65
490.78,13.07
490.79,13.34
490.81,14.01
490.83,14.86
490.84,15.37
490.86,16.54
490.88,17.94
490.89,18.73
490.91,20.5
490.92,21.49
490.94,23.64
490.96,26.07
490.97,27.38
490.99,30.19
491.01,33.27
491.02,34.9
491.04,38.33
491.06,41.98
491.07,43.88
491.09,47.82
491.11,51.91
491.12,54.0
491.14,58.25
491.16,62.56
491.17,64.72
491.19,69.04
491.21,73.3
491.22,75.4
491.24,79.49
491.26,83.42
491.27,85.32
491.29,88.92
491.3,90.62
491.32,93.82
491.34,96.71
491.35,98.03
491.37,100.4
491.39,102.5
491.4,103.4
491.42,104.9
491.44,106.1
491.45,106.6
491.47,107.3
491.49,107.9
491.5,108.0
491.52,108.3
491.54,108.4
491.55,108.4
491.57,108.4
491.59,108.5
491.6,108.6
491.62,108.8
491.64,109.3
491.65,109.6
491.67,110.4
491.68,111.0
491.7,112.3
491.72,114.1
491.73,115.2
491.75,117.6
491.77,120.4
491.78,122.0
491.8,125.5
491.82,129.4
491.83,131.5
491.85,136.0
491.87,140.7
491.88,143.2
491.9,148.2
491.92,153.4
491.93,156.0
491.95,161.1
491.97,166.1
491.98,168.5
492.0,173.2
492.01,175.4
492.03,179.4
492.05,182.9
492.06,184.5
492.08,187.1
492.1,189.0
492.11,189.7
492.13,190.5
492.15,190.4
492.16,190.1
492.18,188.8
492.2,186.7
492.21,185.4
492.23,182.0
492.25,177.9
492.26,175.6
492.28,170.5
492.3,164.7
492.31,161.7
492.33,155.1
492.35,148.2
492.36,144.6
492.38,137.2
492.39,133.4
492.41,125.7
492.43,118.0
492.44,114.2
492.46,106.5
492.48,99.01
492.49,95.33
492.51,88.16
492.53,81.28
492.54,77.96
492.56,71.6
492.58,65.63
492.59,62.8
492.61,57.46
492.63,52.54
492.64,50.25
492.66,45.99
492.68,42.15
492.69,40.38
492.71,37.14
492.73,34.28
492.74,32.98
492.76,30.64
492.77,29.58
492.79,27.68
492.81,26.05
492.82,25.32
492.84,24.01
492.86,22.89
492.87,22.38
492.89,21.48
492.91,20.68
492.92,20.32
492.94,19.64
492.96,19.02
492.97,18.72
492.99,18.14
493.01,17.58
493.02,17.3
493.04,16.74
493.06,16.17
493.07,15.88
493.09,15.28
493.11,14.67
493.12,14.35
493.14,13.71
493.15,13.38
493.17,12.72
493.19,12.05
493.2,11.71
493.22,11.03
493.24,10.36
493.25,10.03
493.27,9.369
493.29,8.732
493.3,8.422
493.32,7.823
493.34,7.258
493.35,6.989
493.37,6.482
493.39,6.02
493.4,5.806
493.42,5.418
493.44,5.082
493.45,4.934
493.47,4.68
493.48,4.575
493.5,4.406
493.52,4.295
493.53,4.261
493.55,4.235
493.57,4.265
493.58,4.301
493.6,4.41
493.62,4.57
493.63,4.668
493.65,4.898
493.67,5.17
493.68,5.32
493.7,5.647
493.72,6.004
493.73,6.192
493.75,6.586
493.77,6.997
493.78,7.207
493.8,7.632
493.82,8.06
493.83,8.274
493.85,8.694
493.86,8.9
493.88,9.3
493.9,9.679
493.91,9.86
493.93,10.2
493.95,10.5
493.96,10.64
493.98,10.89
494.0,11.1
494.01,11.19
494.03,11.33
494.05,11.43
494.06,11.46
494.08,11.49
494.1,11.48
494.11,11.45
494.13,11.38
494.15,11.26
494.16,11.19
494.18,11.02
494.2,10.82
494.21,10.71
494.23,10.48
494.24,10.35
494.26,10.09
494.28,9.822
494.29,9.683
494.31,9.404
494.33,9.126
494.34,8.989
494.36,8.721
494.38,8.465
494.39,8.342
494.41,8.111
494.43,7.9
494.44,7.802
494.46,7.626
494.48,7.476
494.49,7.411
494.51,7.302
494.53,7.22
494.54,7.189
494.56,7.148
494.58,7.134
494.59,7.136
494.61,7.157
494.62,7.176
494.64,7.229
494.66,7.3
494.67,7.342
494.69,7.434
494.71,7.536
494.72,7.591
494.74,7.703
494.76,7.818
494.77,7.875
494.79,7.99
494.81,8.101
494.82,8.155
494.84,8.26
494.86,8.359
494.87,8.407
494.89,8.5
494.91,8.593
494.92,8.64
494.94,8.738
494.95,8.791
494.97,8.909
494.99,9.051
495.0,9.135
495.02,9.333
495.04,9.587
495.05,9.739
495.07,10.11
495.09,10.58
495.1,10.85
495.12,11.52
495.14,12.34
495.15,12.83
495.17,13.95
495.19,15.32
495.2,16.1
495.22,17.9
495.24,20.02
495.25,21.22
495.27,23.92
495.29,27.05
495.3,28.78
495.32,32.63
495.33,34.74
495.35,39.38
495.37,44.59
495.38,47.41
495.4,53.52
495.42,60.24
495.43,63.83
495.45,71.48
495.47,79.74
495.48,84.09
495.5,93.22
495.52,102.9
495.53,107.9
495.55,118.3
495.57,129.0
495.58,134.5
495.6,145.6
495.62,156.8
495.63,162.4
495.65,173.6
495.67,184.7
495.68,190.1
495.7,200.6
495.71,205.7
495.73,215.3
495.75,224.3
495.76,228.4
495.78,236.1
495.8,242.7
495.81,245.6
495.83,250.4
495.85,254.0
495.86,255.4
495.88,257.0
495.9,257.3
495.91,257.0
495.93,255.2
495.95,252.2
495.96,250.2
495.98,245.3
496.0,239.2
496.01,235.8
496.03,228.2
496.05,219.7
496.06,215.2
496.08,205.6
496.09,200.6
496.11,190.2
496.13,179.5
496.14,174.1
496.16,163.1
496.18,152.1
496.19,146.7
496.21,135.9
496.23,125.4
496.24,120.3
496.26,110.3
496.28,100.9
496.29,96.34
496.31,87.7
496.33,79.65
496.34,75.86
496.36,68.73
496.38,62.24
496.39,59.22
496.41,53.65
496.42,51.09
496.44,46.4
496.46,42.26
496.47,40.39
496.49,37.01
496.51,34.09
496.52,32.78
496.54,30.46
496.56,28.48
496.57,27.61
496.59,26.08
496.61,24.79
496.62,24.22
496.64,23.22
496.66,22.37
496.67,22.0
496.69,21.32
496.71,20.73
496.72,20.45
496.74,19.94
496.76,19.47
496.77,19.24
496.79,18.79
496.8,18.57
496.82,18.13
496.84,17.69
496.85,17.47
496.87,17.02
496.89,16.57
496.9,16.35
496.92,15.89
496.94,15.44
496.95,15.22
496.97,14.78
496.99,14.35
497.0,14.14
497.02,13.75
497.04,13.38
497.05,13.21
497.07,12.89
497.09,12.62
497.1,12.51
497.12,12.31
497.14,12.17
497.15,12.13
497.17,12.09
497.18,12.1
497.2,12.17
497.22,12.34
497.23,12.45
497.25,12.76
497.27,13.18
497.28,13.43
497.3,14.04
497.32,14.78
497.33,15.21
497.35,16.2
497.37,17.36
497.38,18.02
497.4,19.49
497.42,21.2
497.43,22.15
497.45,24.25
497.47,26.65
497.48,27.97
497.5,30.87
497.52,34.13
497.53,35.91
497.55,39.77
497.56,41.87
497.58,46.42
497.6,51.45
497.61,54.15
497.63,59.97
497.65,66.35
497.66,69.75
497.68,77.02
497.7,84.9
497.71,89.09
497.73,97.94
497.75,107.5
497.76,112.5
497.78,123.0
497.8,134.2
497.81,140.0
497.83,152.2
497.85,165.1
497.86,171.8
497.88,185.6
497.89,192.7
497.91,207.3
497.93,222.4
497.94,230.1
497.96,245.9
497.98,261.9
497.99,270.1
498.01,286.4
498.03,302.8
498.04,311.0
498.06,327.2
498.08,343.2
498.09,351.0
498.11,366.3
498.13,381.0
498.14,388.0
498.16,401.3
498.18,413.7
498.19,419.4
498.21,429.8
498.23,438.9
498.24,442.8
498.26,449.5
498.27,452.3
498.29,456.4
498.31,458.7
498.32,459.2
498.34,458.7
498.36,456.4
498.37,454.5
498.39,449.4
498.41,442.6
498.42,438.5
498.44,429.2
498.46,418.4
498.47,412.5
498.49,399.7
498.51,385.9
498.52,378.7
498.54,363.6
498.56,348.0
498.57,340.0
498.59,323.9
498.61,307.8
498.62,299.8
498.64,284.1
498.65,276.4
498.67,261.4
498.69,247.1
498.7,240.3
498.72,227.4
498.74,215.6
498.75,210.1
498.77,200.1
498.79,191.4
498.8,187.5
498.82,180.7
498.84,175.3
498.85,173.1
498.87,169.6
498.89,167.3
498.9,166.7
498.92,166.1
498.94,166.6
498.95,167.2
498.97,168.9
498.99,171.4
499.0,172.8
499.02,176.1
499.03,177.9
499.05,181.6
499.07,185.4
499.08,187.3
499.1,191.0
499.12,194.4
499.13,196.0
499.15,198.9
499.17,201.2
499.18,202.2
499.2,203.6
499.22,204.2
499.23,204.2
499.25,203.7
499.27,202.4
499.28,201.5
499.3,199.0
499.32,195.7
499.33,193.8
499.35,189.5
499.36,187.1
499.38,182.0
499.4,176.3
499.41,173.4
499.43,167.3
499.45,161.0
499.46,157.8
499.48,151.4
499.5,145.1
499.51,142.1
499.53,136.2
499.55,130.6
499.56,128.0
499.58,123.3
499.6,119.1
499.61,117.3
499.63,114.1
499.65,111.8
499.66,110.9
499.68,109.7
499.7,109.3
499.71,109.4
499.73,110.2
499.74,110.9
499.76,112.8
499.78,115.4
499.79,117.0
499.81,120.5
499.83,124.6
499.84,126.7
499.86,131.4
499.88,136.4
499.89,138.9
499.91,144.1
499.93,149.4
499.94,152.0
499.96,157.1
499.98,162.0
499.99,164.3
500.01,168.8
500.03,172.8
500.04,174.6
500.06,177.9
500.08,180.7
500.09,181.8
500.11,183.7
500.12,184.5
500.14,185.5
500.16,185.9
500.17,185.9
500.19,185.5
500.21,184.6
500.22,184.0
500.24,182.5
500.26,180.7
500.27,179.7
500.29,177.5
500.31,175.1
500.32,173.9
500.34,171.5
500.36,169.1
500.37,167.9
500.39,165.8
500.41,163.8
500.42,162.9
500.44,161.4
500.45,160.8
500.47,159.7
500.49,159.1
500.5,158.8
500.52,158.7
500.54,158.9
500.55,159.1
500.57,159.8
500.59,160.7
500.6,161.2
500.62,162.4
500.64,163.6
500.65,164.3
500.67,165.6
500.69,166.9
500.7,167.5
500.72,168.5
500.74,169.4
500.75,169.7
500.77,170.1
500.79,170.2
500.8,170.1
500.82,169.6
500.83,169.2
500.85,168.2
500.87,166.7
500.88,165.9
500.9,163.9
500.92,161.7
500.93,160.4
500.95,157.8
500.97,155.1
500.98,153.6
501.0,150.7
501.02,147.9
501.03,146.5
501.05,143.8
501.07,141.3
501.08,140.2
501.1,138.1
501.12,136.5
501.13,135.8
501.15,134.8
501.17,134.3
501.18,134.2
501.2,134.5
501.21,134.8
501.23,135.8
501.25,137.3
501.26,138.3
501.28,140.4
501.3,143.0
501.31,144.4
501.33,147.5
501.35,150.7
501.36,152.4
501.38,155.8
501.4,159.3
501.41,161.0
501.43,164.3
501.45,167.4
501.46,168.8
501.48,171.5
501.5,173.7
501.51,174.7
501.53,176.2
501.55,177.3
501.56,177.6
501.58,177.8
501.59,177.6
501.61,176.9
501.63,175.6
501.64,174.8
501.66,172.7
501.68,170.0
501.69,168.5
501.71,165.2
501.73,161.5
501.74,159.5
501.76,155.3
501.78,150.9
501.79,148.6
501.81,143.9
501.83,139.2
501.84,136.9
501.86,132.2
501.88,127.6
501.89,125.4
501.91,121.1
501.92,119.0
501.94,115.0
501.96,111.3
501.97,109.6
501.99,106.3
502.01,103.4
502.02,102.1
502.04,99.7
502.06,97.64
502.07,96.73
502.09,95.15
502.11,93.88
502.12,93.35
502.14,92.5
502.16,91.89
502.17,91.67
502.19,91.38
502.21,91.27
502.22,91.28
502.24,91.37
502.26,91.57
502.27,91.69
502.29,91.98
502.3,92.13
502.32,92.44
502.34,92.73
502.35,92.86
502.37,93.08
502.39,93.22
502.4,93.25
502.42,93.22
502.44,93.07
502.45,92.94
502.47,92.57
502.49,92.03
502.5,91.7
502.52,90.9
502.54,89.92
502.55,89.36
502.57,88.1
502.59,86.67
502.6,85.89
502.62,84.19
502.64,82.34
502.65,81.36
502.67,79.3
502.68,78.23
502.7,76.0
502.72,73.69
502.73,72.52
502.75,70.14
502.77,67.77
502.78,66.59
502.8,64.27
502.82,62.04
502.83,60.97
502.85,58.96
502.87,57.13
502.88,56.31
502.9,54.87
502.92,53.74
502.93,53.31
502.95,52.74
502.97,52.59
502.98,52.69
503.0,53.26
503.02,54.36
503.03,55.12
503.05,57.09
503.06,58.3
503.08,61.19
503.1,64.72
503.11,66.73
503.13,71.25
503.15,76.43
503.16,79.26
503.18,85.42
503.2,92.19
503.21,95.8
503.23,103.4
503.25,111.6
503.26,115.9
503.28,124.7
503.3,133.9
503.31,138.6
503.33,148.2
503.35,157.9
503.36,162.8
503.38,172.6
503.39,177.5
503.41,187.1
503.43,196.4
503.44,201.0
503.46,209.8
503.48,218.2
503.49,222.2
503.51,229.8
503.53,236.7
503.54,239.9
503.56,245.8
503.58,250.9
503.59,253.2
503.61,257.2
503.63,260.5
503.64,261.9
503.66,264.2
503.68,265.8
503.69,266.4
503.71,267.2
503.73,267.5
503.74,267.4
503.76,267.2
503.77,266.9
503.79,266.3
503.81,265.5
503.82,265.0
503.84,264.2
503.86,263.4
503.87,263.0
503.89,262.4
503.91,262.0
503.92,261.8
503.94,261.7
503.96,261.9
503.97,262.0
503.99,262.5
504.01,263.2
504.02,263.6
504.04,264.5
504.06,265.5
504.07,266.0
504.09,267.0
504.11,267.8
504.12,268.1
504.14,268.6
504.15,268.8
504.17,268.7
504.19,268.2
504.2,267.8
504.22,266.4
504.24,264.5
504.25,263.2
504.27,260.2
504.29,256.5
504.3,254.3
504.32,249.4
504.34,243.7
504.35,240.6
504.37,233.9
504.39,226.5
504.4,222.5
504.42,214.2
504.44,205.3
504.45,200.7
504.47,191.3
504.49,181.5
504.5,176.5
504.52,166.5
504.53,161.4
504.55,151.3
504.57,141.2
504.58,136.2
504.6,126.4
504.62,116.9
504.63,112.3
504.65,103.3
504.67,94.69
504.68,90.58
504.7,82.72
504.72,75.37
504.73,71.9
504.75,65.36
504.77,59.37
504.78,56.58
504.8,51.39
504.82,46.74
504.83,44.6
504.85,40.68
504.86,38.9
504.88,35.67
504.9,32.85
504.91,31.58
504.93,29.31
504.95,27.36
504.96,26.5
504.98,24.96
505.0,23.65
505.01,23.07
505.03,22.04
505.05,21.16
505.06,20.76
505.08,20.04
505.1,19.4
505.11,19.1
505.13,18.54
505.15,18.0
505.16,17.74
505.18,17.22
505.2,16.7
505.21,16.44
505.23,15.9
505.24,15.63
505.26,15.06
505.28,14.48
505.29,14.18
505.31,13.57
505.33,12.95
505.34,12.63
505.36,11.99
505.38,11.34
505.39,11.01
505.41,10.36
505.43,9.709
505.44,9.388
505.46,8.756
505.48,8.141
505.49,7.84
505.51,7.257
505.53,6.7
505.54,6.432
505.56,5.919
505.58,5.44
505.59,5.214
505.61,4.789
505.62,4.59
505.64,4.222
505.66,3.894
505.67,3.745
505.69,3.478
505.71,3.254
505.72,3.157
505.74,2.997
505.76,2.881
505.77,2.84
505.79,2.791
505.81,2.79
505.82,2.807
505.84,2.878
505.86,3.0
505.87,3.081
505.89,3.283
505.91,3.541
505.92,3.692
505.94,4.039
505.96,4.449
505.97,4.678
505.99,5.187
506.0,5.467
506.02,6.079
506.04,6.764
506.05,7.133
506.07,7.929
506.09,8.799
506.1,9.262
506.12,10.24
506.14,11.3
506.15,11.85
506.17,13.01
506.19,14.24
506.2,14.87
506.22,16.18
506.24,17.54
506.25,18.24
506.27,19.66
506.29,21.1
506.3,21.83
506.32,23.3
506.33,24.03
506.35,25.48
506.37,26.91
506.38,27.61
506.4,28.98
506.42,30.3
506.43,30.93
506.45,32.12
506.47,33.23
506.48,33.75
506.5,34.7
506.52,35.54
506.53,35.91
506.55,36.55
506.57,37.06
506.58,37.27
506.6,37.57
506.62,37.73
506.63,37.76
506.65,37.72
506.67,37.55
506.68,37.42
506.7,37.06
506.71,36.84
506.73,36.32
506.75,35.7
506.76,35.35
506.78,34.6
506.8,33.78
506.81,33.35
506.83,32.45
506.85,31.52
506.86,31.04
506.88,30.06
506.9,29.07
506.91,28.58
506.93,27.6
506.95,26.63
506.96,26.15
506.98,25.21
507.0,24.3
507.01,23.86
507.03,23.01
507.05,22.2
507.06,21.82
507.08,21.07
507.09,20.72
507.11,20.05
507.13,19.43
507.14,19.14
507.16,18.6
507.18,18.1
507.19,17.87
507.21,17.44
507.23,17.06
507.24,16.88
507.26,16.56
507.28,16.27
507.29,16.14
507.31,15.91
507.33,15.7
507.34,15.6
507.36,15.43
507.38,15.27
507.39,15.2
507.41,15.06
507.43,14.92
507.44,14.86
507.46,14.72
507.47,14.65
507.49,14.5
507.51,14.34
507.52,14.26
507.54,14.07
507.56,13.86
507.57,13.75
507.59,13.51
507.61,13.24
507.62,13.09
507.64,12.78
507.66,12.43
507.67,12.25
507.69,11.87
507.71,11.46
507.72,11.25
507.74,10.81
507.76,10.35
507.77,10.12
507.79,9.643
507.8,9.401
507.82,8.914
507.84,8.426
507.85,8.183
507.87,7.702
507.89,7.232
507.9,7.002
507.92,6.555
507.94,6.13
507.95,5.926
507.97,5.538
507.99,5.18
508.0,5.013
508.02,4.704
508.04,4.429
508.05,4.306
508.07,4.087
508.09,3.905
508.1,3.829
508.12,3.704
508.14,3.617
508.15,3.587
508.17,3.555
508.18,3.552
508.2,3.571
508.22,3.623
508.23,3.661
508.25,3.758
508.27,3.882
508.28,3.954
508.3,4.116
508.32,4.298
508.33,4.397
508.35,4.608
508.37,4.834
508.38,4.952
508.4,5.197
508.42,5.451
508.43,5.581
508.45,5.845
508.47,6.114
508.48,6.249
508.5,6.519
508.52,6.789
508.53,6.923
508.55,7.188
508.56,7.318
508.58,7.576
508.6,7.826
508.61,7.948
508.63,8.185
508.65,8.412
508.66,8.522
508.68,8.733
508.7,8.932
508.71,9.026
508.73,9.206
508.75,9.372
508.76,9.45
508.78,9.595
508.8,9.726
508.81,9.785
508.83,9.894
508.85,9.987
508.86,10.03
508.88,10.1
508.9,10.15
508.91,10.17
508.93,10.2
508.94,10.21
508.96,10.22
508.98,10.21
508.99,10.2
509.01,10.16
509.03,10.11
509.04,10.08
509.06,10.0
509.08,9.908
509.09,9.855
509.11,9.737
509.13,9.602
509.14,9.529
509.16,9.372
509.18,9.201
509.19,9.11
509.21,8.919
509.23,8.717
509.24,8.613
509.26,8.398
509.27,8.288
509.29,8.064
509.31,7.838
509.32,7.724
509.34,7.499
509.36,7.277
509.37,7.168
509.39,6.957
509.41,6.757
509.42,6.662
509.44,6.484
509.46,6.323
509.47,6.25
509.49,6.12
509.51,6.012
509.52,5.967
509.54,5.896
509.56,5.85
509.57,5.837
509.59,5.829
509.61,5.847
509.62,5.864
509.64,5.918
509.65,5.953
509.67,6.038
509.69,6.141
509.7,6.199
509.72,6.325
509.74,6.462
509.75,6.533
509.77,6.68
509.79,6.829
509.8,6.903
509.82,7.047
509.84,7.185
509.85,7.25
509.87,7.37
509.89,7.476
509.9,7.522
509.92,7.599
509.94,7.656
509.95,7.677
509.97,7.701
509.99,7.703
510.0,7.696
510.02,7.666
510.03,7.644
510.05,7.589
510.07,7.521
510.08,7.483
510.1,7.407
510.12,7.334
510.13,7.302
510.15,7.254
510.17,7.237
510.18,7.244
510.2,7.302
510.22,7.434
510.23,7.534
510.25,7.818
510.27,8.238
510.28,8.508
510.3,9.192
510.32,10.1
510.33,10.65
510.35,11.98
510.36,12.77
510.38,14.64
510.4,16.94
510.41,18.27
510.43,21.36
510.45,25.07
510.46,27.18
510.48,31.98
510.5,37.62
510.51,40.78
510.53,47.87
510.55,56.06
510.56,60.59
510.58,70.61
510.6,81.99
510.61,88.21
510.63,101.8
510.65,117.0
510.66,125.2
510.68,142.9
510.7,162.3
510.71,172.7
510.73,194.8
510.74,206.5
510.76,231.2
510.78,257.7
510.79,271.5
510.81,300.3
510.83,330.6
510.84,346.2
510.86,378.3
510.88,411.3
510.89,428.1
510.91,462.0
510.93,496.1
510.94,513.2
510.96,547.0
510.98,580.2
510.99,596.4
511.01,627.8
511.03,657.6
511.04,671.8
511.06,698.5
511.08,722.6
511.09,733.6
511.11,753.3
511.12,761.9
511.14,776.6
511.16,787.5
511.17,791.6
511.19,796.8
511.21,798.1
511.22,797.2
511.24,792.6
511.26,784.0
511.27,778.3
511.29,764.2
511.31,746.6
511.32,736.6
511.34,714.3
511.36,689.2
511.37,675.8
511.39,647.2
511.41,616.8
511.42,601.0
511.44,568.6
511.46,535.2
511.47,518.3
511.49,484.3
511.5,467.2
511.52,433.4
511.54,400.0
511.55,383.5
511.57,351.4
511.59,320.4
511.6,305.3
511.62,276.3
511.64,248.9
511.65,235.8
511.67,210.8
511.69,187.6
511.7,176.7
511.72,156.1
511.74,137.3
511.75,128.5
511.77,112.3
511.79,97.62
511.8,90.88
511.82,78.52
511.83,72.86
511.85,62.57
511.87,53.52
511.88,49.43
511.9,42.08
511.92,35.71
511.93,32.87
511.95,27.82
511.97,23.53
511.98,21.64
512.0,18.32
512.02,15.55
512.03,14.36
512.05,12.3
512.07,10.64
512.08,9.944
512.1,8.787
512.12,7.917
512.13,7.579
512.15,7.08
512.17,6.801
512.18,6.738
512.2,6.761
512.21,6.845
512.23,7.158
512.25,7.667
512.26,7.997
512.28,8.817
512.3,9.865
512.31,10.48
512.33,11.91
512.35,13.63
512.36,14.61
512.38,16.83
512.4,19.43
512.41,20.89
512.43,24.14
512.45,27.87
512.46,29.94
512.48,34.49
512.5,39.64
512.51,42.46
512.53,48.59
512.55,55.43
512.56,59.13
512.58,67.08
512.59,71.35
512.61,80.47
512.63,90.38
512.64,95.63
512.66,106.7
512.68,118.6
512.69,124.8
512.71,137.7
512.73,151.3
512.74,158.3
512.76,172.8
512.78,187.6
512.79,195.2
512.81,210.6
512.83,226.1
512.84,233.9
512.86,249.4
512.88,264.8
512.89,272.3
512.91,287.2
512.93,301.5
512.94,308.4
512.96,321.6
512.97,328.0
512.99,339.9
513.01,350.9
513.02,355.9
513.04,365.3
513.06,373.4
513.07,377.0
513.09,383.4
513.11,388.6
513.12,390.7
513.14,394.1
513.16,396.5
513.17,397.2
513.19,398.1
513.21,398.0
513.22,397.7
513.24,396.6
513.26,394.8
513.27,393.8
513.29,391.4
513.3,390.0
513.32,387.2
513.34,384.2
513.35,382.6
513.37,379.5
513.39,376.4
513.4,374.9
513.42,371.9
513.44,369.0
513.45,367.6
513.47,364.8
513.49,362.1
513.5,360.8
513.52,358.0
513.54,355.2
513.55,353.8
513.57,350.8
513.59,347.5
513.6,345.8
513.62,342.1
513.64,337.9
513.65,335.7
513.67,330.8
513.68,328.2
513.7,322.5
513.72,316.3
513.73,312.9
513.75,305.9
513.77,298.2
513.78,294.2
513.8,285.7
513.82,276.7
513.83,272.1
513.85,262.5
513.87,252.6
513.88,247.5
513.9,237.2
513.92,226.7
513.93,221.4
513.95,210.8
513.97,200.1
513.98,194.9
514.0,184.4
514.02,174.0
514.03,168.9
514.05,158.9
514.06,154.0
514.08,144.5
514.1,135.2
514.11,130.8
514.13,122.1
514.15,113.8
514.16,109.8
514.18,102.2
514.2,94.93
514.21,91.47
514.23,84.87
514.25,78.68
514.26,75.74
514.28,70.17
514.3,65.0
514.31,62.56
514.33,57.97
514.35,53.76
514.36,51.79
514.38,48.11
514.4,44.78
514.41,43.23
514.43,40.38
514.44,39.07
514.46,36.67
514.48,34.54
514.49,33.58
514.51,31.85
514.53,30.37
514.54,29.71
514.56,28.55
514.58,27.6
514.59,27.19
514.61,26.51
514.63,25.99
514.64,25.79
514.66,25.48
514.68,25.3
514.69,25.25
514.71,25.24
514.73,25.31
514.74,25.38
514.76,25.57
514.77,25.69
514.79,25.97
514.81,26.3
514.82,26.49
514.84,26.88
514.86,27.3
514.87,27.52
514.89,27.98
514.91,28.46
514.92,28.71
514.94,29.21
514.96,29.73
514.97,29.99
514.99,30.51
515.01,31.05
515.02,31.31
515.04,31.85
515.06,32.39
515.07,32.67
515.09,33.21
515.11,33.74
515.12,34.01
515.14,34.54
515.15,34.79
515.17,35.3
515.19,35.79
515.2,36.02
515.22,36.47
515.24,36.88
515.25,37.07
515.27,37.43
515.29,37.73
515.3,37.86
515.32,38.08
515.34,38.23
515.35,38.28
515.37,38.33
515.39,38.3
515.4,38.26
515.42,38.13
515.44,37.92
515.45,37.79
515.47,37.49
515.49,37.12
515.5,36.92
515.52,36.49
515.53,36.26
515.55,35.8
515.57,35.33
515.58,35.11
515.6,34.68
515.62,34.3
515.63,34.14
515.65,33.9
515.67,33.77
515.68,33.76
515.7,33.86
515.72,34.16
515.73,34.38
