wavelength,intensity
479.65,34.11
479.67,34.65
479.69,35.43
479.7,35.9
479.72,37.03
479.73,37.68
479.75,39.15
479.77,40.85
479.78,41.79
479.8,43.82
479.82,46.09
479.83,47.32
479.85,49.94
479.87,52.82
479.88,54.35
479.9,57.63
479.92,61.19
479.93,63.08
479.95,67.11
479.97,71.48
479.98,73.8
480.0,78.72
480.02,84.05
480.03,86.88
480.05,92.87
480.07,99.33
480.08,102.7
480.1,110.0
480.11,113.8
480.13,121.8
480.15,130.3
480.16,134.8
480.18,144.2
480.2,154.0
480.21,159.2
480.23,169.8
480.25,181.0
480.26,186.7
480.28,198.4
480.3,210.5
480.31,216.6
480.33,229.0
480.35,241.5
480.36,247.7
480.38,260.2
480.4,272.5
480.41,278.5
480.43,290.4
480.45,301.7
480.46,307.1
480.48,317.5
480.49,322.4
480.51,331.5
480.53,339.6
480.54,343.3
480.56,349.7
480.58,354.9
480.59,357.0
480.61,360.3
480.63,362.1
480.64,362.5
480.66,362.2
480.68,360.4
480.69,359.0
480.71,355.2
480.73,350.0
480.74,346.9
480.76,339.8
480.78,331.5
480.79,327.0
480.81,317.2
480.82,311.9
480.84,300.8
480.86,288.9
480.87,282.8
480.89,270.1
480.91,257.1
480.92,250.4
480.94,237.0
480.96,223.6
480.97,216.8
480.99,203.4
481.01,190.2
481.02,183.7
481.04,170.9
481.06,158.6
481.07,152.5
481.09,140.8
481.11,129.7
481.12,124.3
481.14,114.0
481.16,104.3
481.17,99.64
481.19,90.84
481.2,86.67
481.22,78.8
481.24,71.53
481.25,68.12
481.27,61.75
481.29,55.96
481.3,53.27
481.32,48.31
481.34,43.89
481.35,41.86
481.37,38.2
481.39,35.01
481.4,33.59
481.42,31.09
481.44,29.03
481.45,28.16
481.47,26.73
481.49,25.7
481.5,25.33
481.52,24.89
481.54,24.82
481.55,24.93
481.57,25.43
481.58,25.81
481.6,26.86
481.62,28.27
481.63,29.1
481.65,31.05
481.67,33.36
481.68,34.64
481.7,37.47
481.72,40.66
481.73,42.38
481.75,46.07
481.77,50.09
481.78,52.23
481.8,56.73
481.82,61.52
481.83,64.02
481.85,69.23
481.87,74.68
481.88,77.49
481.9,83.26
481.92,89.2
481.93,92.22
481.95,98.36
481.96,101.5
481.98,107.7
482.0,114.0
482.01,117.1
482.03,123.3
482.05,129.4
482.06,132.4
482.08,138.4
482.1,144.1
482.11,146.8
482.13,152.2
482.15,157.2
482.16,159.6
482.18,164.1
482.2,168.2
482.21,170.1
482.23,173.5
482.25,176.5
482.26,177.8
482.28,180.1
482.29,181.0
482.31,182.5
482.33,183.4
482.34,183.6
482.36,183.7
482.38,183.3
482.39,182.8
482.41,181.5
482.43,179.7
482.44,178.6
482.46,176.0
482.48,172.9
482.49,171.1
482.51,167.3
482.53,163.1
482.54,160.8
482.56,155.9
482.58,150.7
482.59,148.0
482.61,142.3
482.63,136.4
482.64,133.4
482.66,127.2
482.67,124.0
482.69,117.6
482.71,111.1
482.72,107.9
482.74,101.4
482.76,94.92
482.77,91.73
482.79,85.41
482.81,79.23
482.82,76.21
482.84,70.3
482.86,64.62
482.87,61.86
482.89,56.55
482.91,51.51
482.92,49.09
482.94,44.49
482.96,40.18
482.97,38.15
482.99,34.3
483.01,30.77
483.02,29.12
483.04,26.05
483.05,24.62
483.07,21.99
483.09,19.65
483.1,18.58
483.12,16.64
483.14,14.96
483.15,14.21
483.17,12.9
483.19,11.81
483.2,11.35
483.22,10.59
483.24,10.03
483.25,9.822
483.27,9.554
483.29,9.473
483.3,9.502
483.32,9.697
483.34,10.08
483.35,10.33
483.37,10.99
483.39,11.85
483.4,12.35
483.42,13.51
483.43,14.17
483.45,15.66
483.47,17.39
483.48,18.36
483.5,20.48
483.52,22.9
483.53,24.23
483.55,27.12
483.57,30.35
483.58,32.11
483.6,35.91
483.62,40.11
483.63,42.37
483.65,47.21
483.67,52.51
483.68,55.33
483.7,61.34
483.72,67.82
483.73,71.24
483.75,78.44
483.76,82.22
483.78,90.13
483.8,98.48
483.81,102.8
483.83,111.8
483.85,121.1
483.86,125.9
483.88,135.6
483.9,145.6
483.91,150.6
483.93,160.7
483.95,170.8
483.96,175.8
483.98,185.7
484.0,195.4
484.01,200.1
484.03,209.2
484.05,217.8
484.06,221.9
484.08,229.5
484.1,236.3
484.11,239.5
484.13,245.0
484.14,247.4
484.16,251.5
484.18,254.4
484.19,255.5
484.21,256.8
484.23,257.0
484.24,256.6
484.26,255.1
484.28,252.4
484.29,250.6
484.31,246.3
484.33,240.9
484.34,237.9
484.36,231.1
484.38,223.6
484.39,219.5
484.41,210.9
484.43,201.7
484.44,196.9
484.46,187.0
484.48,176.8
484.49,171.7
484.51,161.2
484.52,156.0
484.54,145.6
484.56,135.2
484.57,130.1
484.59,120.0
484.61,110.3
484.62,105.6
484.64,96.4
484.66,87.68
484.67,83.5
484.69,75.53
484.71,68.1
484.72,64.59
484.74,58.01
484.76,52.0
484.77,49.21
484.79,44.08
484.81,39.53
484.82,37.47
484.84,33.79
484.86,30.69
484.87,29.34
484.89,27.08
484.9,26.16
484.92,24.74
484.94,23.87
484.95,23.65
484.97,23.62
484.99,24.15
485.0,24.64
485.02,26.05
485.04,28.06
485.05,29.3
485.07,32.25
485.09,35.86
485.1,37.92
485.12,42.57
485.14,47.94
485.15,50.91
485.17,57.44
485.19,64.77
485.2,68.74
485.22,77.31
485.23,81.91
485.25,91.76
485.27,102.5
485.28,108.2
485.3,120.2
485.32,133.1
485.33,139.8
485.35,153.9
485.37,168.7
485.38,176.4
485.4,192.3
485.42,208.8
485.43,217.3
485.45,234.5
485.47,252.1
485.48,261.0
485.5,279.0
485.52,297.1
485.53,306.1
485.55,324.1
485.57,341.8
485.58,350.6
485.6,367.8
485.61,376.2
485.63,392.5
485.65,408.1
485.66,415.6
485.68,429.9
485.7,443.3
485.71,449.6
485.73,461.3
485.75,471.9
485.76,476.8
485.78,485.5
485.8,493.0
485.81,496.3
485.83,501.8
485.85,506.0
485.86,507.6
485.88,509.8
485.9,510.8
485.91,510.7
485.93,509.7
485.95,507.5
485.96,505.9
485.98,501.8
485.99,499.3
486.01,493.5
486.03,486.6
486.04,482.7
486.06,474.3
486.08,464.8
486.09,459.7
486.11,448.9
486.13,437.2
486.14,431.1
486.16,418.3
486.18,404.9
486.19,397.9
486.21,383.6
486.23,368.9
486.24,361.4
486.26,346.2
486.28,330.8
486.29,323.0
486.31,307.5
486.33,292.1
486.34,284.5
486.36,269.4
486.37,262.0
486.39,247.6
486.41,233.8
486.42,227.2
486.44,214.5
486.46,202.8
486.47,197.3
486.49,187.2
486.51,178.3
486.52,174.4
486.54,167.7
486.56,162.5
486.57,160.5
486.59,157.9
486.61,157.1
486.62,157.4
486.64,159.6
486.66,163.9
486.67,166.8
486.69,174.3
486.7,179.0
486.72,189.9
486.74,203.3
486.75,210.8
486.77,227.7
486.79,247.0
486.8,257.5
486.82,280.3
486.84,305.4
486.85,318.8
486.87,347.2
486.89,377.5
486.9,393.4
486.92,426.4
486.94,461.0
486.95,478.8
486.97,515.3
486.99,552.6
487.0,571.5
487.02,609.6
487.04,647.7
487.05,666.7
487.07,704.2
487.08,722.7
487.1,758.7
487.12,793.3
487.13,810.0
487.15,841.7
487.17,871.1
487.18,884.8
487.2,910.1
487.22,932.2
487.23,942.0
487.25,958.9
487.27,972.3
487.28,977.5
487.3,985.2
487.32,989.0
487.33,989.4
487.35,987.5
487.37,981.8
487.38,977.6
487.4,966.7
487.42,952.5
487.43,944.2
487.45,925.6
487.46,915.3
487.48,892.9
487.5,868.5
487.51,855.6
487.53,828.7
487.55,800.6
487.56,786.2
487.58,757.0
487.6,727.4
487.61,712.6
487.63,683.1
487.65,654.0
487.66,639.6
487.68,611.5
487.7,584.3
487.71,571.1
487.73,545.6
487.75,521.3
487.76,509.6
487.78,487.3
487.8,466.4
487.81,456.5
487.83,437.7
487.84,428.9
487.86,412.1
487.88,396.7
487.89,389.5
487.91,376.0
487.93,363.8
487.94,358.1
487.96,347.6
487.98,338.2
487.99,333.9
488.01,326.2
488.03,319.5
488.04,316.5
488.06,311.4
488.08,307.3
488.09,305.6
488.11,303.2
488.13,301.8
488.14,301.5
488.16,301.8
488.17,302.4
488.19,304.4
488.21,307.6
488.22,309.7
488.24,314.7
488.26,320.8
488.27,324.4
488.29,332.3
488.31,341.3
488.32,346.2
488.34,356.9
488.36,368.5
488.37,374.6
488.39,387.6
488.41,401.4
488.42,408.6
488.44,423.5
488.46,439.1
488.47,447.1
488.49,463.5
488.51,480.5
488.52,489.1
488.54,506.9
488.55,515.9
488.57,534.4
488.59,553.5
488.6,563.2
488.62,583.3
488.64,604.1
488.65,614.9
488.67,637.1
488.69,660.3
488.7,672.4
488.72,697.6
488.74,724.3
488.75,738.2
488.77,767.2
488.79,798.0
488.8,814.1
488.82,847.6
488.84,883.0
488.85,901.4
488.87,939.5
488.89,979.3
488.9,999.8
488.92,1042.0
488.93,1063.0
488.95,1107.0
488.97,1151.0
488.98,1173.0
489.0,1218.0
489.02,1262.0
489.03,1283.0
489.05,1325.0
489.07,1366.0
489.08,1385.0
489.1,1422.0
489.12,1455.0
489.13,1470.0
489.15,1497.0
489.17,1520.0
489.18,1530.0
489.2,1545.0
489.22,1555.0
489.23,1557.0
489.25,1558.0
489.27,1553.0
489.28,1548.0
489.3,1534.0
489.31,1524.0
489.33,1501.0
489.35,1472.0
489.36,1455.0
489.38,1419.0
489.4,1377.0
489.41,1355.0
489.43,1307.0
489.45,1256.0
489.46,1230.0
489.48,1175.0
489.5,1118.0
489.51,1090.0
489.53,1031.0
489.55,973.2
489.56,944.1
489.58,886.6
489.6,830.3
489.61,802.8
489.63,749.3
489.64,723.5
489.66,673.7
489.68,626.8
489.69,604.6
489.71,562.5
489.73,523.9
489.74,505.9
489.76,472.6
489.78,442.8
489.79,429.3
489.81,404.8
489.83,383.7
489.84,374.4
489.86,358.0
489.88,344.7
489.89,339.0
489.91,329.6
489.93,322.6
489.94,319.8
489.96,315.8
489.98,313.4
489.99,312.8
490.01,312.4
490.02,312.6
490.04,313.7
490.06,315.4
490.07,316.4
490.09,318.7
490.11,321.0
490.12,322.2
490.14,324.4
490.16,326.4
490.17,327.2
490.19,328.4
490.21,329.1
490.22,329.2
490.24,328.8
490.26,327.7
490.27,326.9
490.29,324.6
490.31,321.6
490.32,319.8
490.34,315.6
490.36,310.6
490.37,307.8
490.39,301.8
490.4,298.6
490.42,291.6
490.44,284.1
490.45,280.1
490.47,272.0
490.49,263.4
490.5,259.0
490.52,250.1
490.54,241.1
490.55,236.6
490.57,227.5
490.59,218.6
490.6,214.2
490.62,205.6
490.64,197.4
490.65,193.5
490.67,186.0
490.69,179.1
490.7,175.9
490.72,170.1
490.74,165.1
490.75,163.0
490.77,159.4
490.78,157.9
490.8,155.8
490.82,154.8
490.83,154.8
490.85,155.5
490.87,157.4
490.88,158.8
490.9,162.4
490.92,167.3
490.93,170.2
490.95,176.9
490.97,184.7
490.98,189.0
491.0,198.5
491.02,209.0
491.03,214.6
491.05,226.6
491.07,239.4
491.08,246.1
491.1,260.0
491.11,267.3
491.13,282.2
491.15,297.6
491.16,305.5
491.18,321.6
491.2,338.1
491.21,346.4
491.23,363.3
491.25,380.4
491.26,389.1
491.28,406.5
491.3,424.2
491.31,433.1
491.33,451.3
491.35,469.8
491.36,479.3
491.38,498.7
491.4,518.9
491.41,529.3
491.43,551.0
491.45,574.0
491.46,586.1
491.48,611.5
491.49,625.0
491.51,653.6
491.53,684.7
491.54,701.3
491.56,736.8
491.58,775.5
491.59,796.2
491.61,840.5
491.63,888.7
491.64,914.4
491.66,969.0
491.68,1028.0
491.69,1059.0
491.71,1125.0
491.73,1196.0
491.74,1232.0
491.76,1309.0
491.78,1390.0
491.79,1432.0
491.81,1519.0
491.83,1608.0
491.84,1654.0
491.86,1746.0
491.87,1793.0
491.89,1888.0
491.91,1983.0
491.92,2030.0
491.94,2123.0
491.96,2215.0
491.97,2259.0
491.99,2346.0
492.01,2428.0
492.02,2467.0
492.04,2540.0
492.06,2607.0
492.07,2637.0
492.09,2692.0
492.11,2738.0
492.12,2758.0
492.14,2790.0
492.16,2812.0
492.17,2819.0
492.19,2825.0
492.21,2821.0
492.22,2815.0
492.24,2796.0
492.25,2782.0
492.27,2747.0
492.29,2703.0
492.3,2678.0
492.32,2620.0
492.34,2555.0
492.35,2519.0
492.37,2443.0
492.39,2361.0
492.4,2318.0
492.42,2229.0
492.44,2136.0
492.45,2089.0
492.47,1992.0
492.49,1894.0
492.5,1845.0
492.52,1746.0
492.54,1648.0
492.55,1599.0
492.57,1504.0
492.58,1457.0
492.6,1365.0
492.62,1276.0
492.63,1233.0
492.65,1149.0
492.67,1069.0
492.68,1031.0
492.7,957.4
492.72,888.3
492.73,855.4
492.75,792.8
492.77,734.6
492.78,707.1
492.8,655.1
492.82,607.2
492.83,584.7
492.85,542.3
492.87,503.5
492.88,485.3
492.9,451.3
492.92,420.1
492.93,405.5
492.95,378.2
492.96,365.4
492.98,341.4
493.0,319.3
493.01,308.9
493.03,289.3
493.05,271.1
493.06,262.5
493.08,246.2
493.1,231.0
493.11,223.7
493.13,209.8
493.15,196.8
493.16,190.5
493.18,178.5
493.2,167.2
493.21,161.8
493.23,151.3
493.25,141.5
493.26,136.8
493.28,127.8
493.3,119.4
493.31,115.4
493.33,107.9
493.34,104.3
493.36,97.68
493.38,91.66
493.39,88.89
493.41,83.83
493.43,79.41
493.44,77.45
493.46,74.03
493.48,71.28
493.49,70.15
493.51,68.39
493.53,67.29
493.54,66.98
493.56,66.83
493.58,67.3
493.59,67.76
493.61,69.11
493.63,70.99
493.64,72.13
493.66,74.75
493.68,77.8
493.69,79.48
493.71,83.09
493.72,85.01
493.74,89.06
493.76,93.31
493.77,95.5
493.79,99.95
493.81,104.5
493.82,106.7
493.84,111.2
493.86,115.6
493.87,117.7
493.89,121.8
493.91,125.6
493.92,127.5
493.94,130.9
493.96,133.9
493.97,135.3
493.99,137.7
494.01,139.6
494.02,140.5
494.04,141.7
494.06,142.5
494.07,142.7
494.09,142.8
494.1,142.7
494.12,142.0
494.14,141.0
494.15,140.3
494.17,138.6
494.19,136.5
494.2,135.3
494.22,132.7
494.24,129.8
494.25,128.3
494.27,125.1
494.29,121.7
494.3,119.9
494.32,116.3
494.34,112.6
494.35,110.8
494.37,107.1
494.39,103.3
494.4,101.5
494.42,97.82
494.43,96.02
494.45,92.48
494.47,89.06
494.48,87.4
494.5,84.17
494.52,81.09
494.53,79.61
494.55,76.76
494.57,74.07
494.58,72.79
494.6,70.34
494.62,68.06
494.63,66.97
494.65,64.93
494.67,63.04
494.68,62.16
494.7,60.51
494.72,59.02
494.73,58.33
494.75,57.08
494.77,56.02
494.78,55.55
494.8,54.78
494.81,54.47
494.83,54.05
494.85,53.9
494.86,53.95
494.88,54.3
494.9,55.07
494.91,55.63
494.93,57.16
494.95,59.32
494.96,60.67
494.98,63.98
495.0,68.23
495.01,70.76
495.03,76.73
495.05,84.08
495.06,88.34
495.08,98.15
495.1,109.9
495.11,116.6
495.13,131.8
495.15,149.6
495.16,159.5
495.18,181.9
495.19,194.3
495.21,221.9
495.23,253.4
495.24,270.7
495.26,308.7
495.28,351.4
495.29,374.6
495.31,424.9
495.33,480.6
495.34,510.5
495.36,574.6
495.38,644.5
495.39,681.6
495.41,760.3
495.43,844.6
495.44,888.9
495.46,981.5
495.48,1079.0
495.49,1130.0
495.51,1235.0
495.53,1343.0
495.54,1399.0
495.56,1512.0
495.57,1569.0
495.59,1684.0
495.61,1800.0
495.62,1858.0
495.64,1973.0
495.66,2085.0
495.67,2140.0
495.69,2247.0
495.71,2349.0
495.72,2397.0
495.74,2489.0
495.76,2572.0
495.77,2610.0
495.79,2680.0
495.81,2738.0
495.82,2763.0
495.84,2805.0
495.86,2834.0
495.87,2844.0
495.89,2854.0
495.9,2854.0
495.92,2846.0
495.94,2824.0
495.95,2808.0
495.97,2769.0
495.99,2717.0
496.0,2687.0
496.02,2620.0
496.04,2543.0
496.05,2501.0
496.07,2412.0
496.09,2316.0
496.1,2265.0
496.12,2161.0
496.14,2053.0
496.15,1998.0
496.17,1886.0
496.19,1774.0
496.2,1717.0
496.22,1606.0
496.24,1495.0
496.25,1441.0
496.27,1335.0
496.28,1284.0
496.3,1183.0
496.32,1088.0
496.33,1042.0
496.35,954.1
496.37,871.8
496.38,832.9
496.4,759.3
496.42,691.6
496.43,660.0
496.45,601.0
496.47,547.6
496.48,523.0
496.5,477.7
496.52,437.4
496.53,419.0
496.55,385.7
496.57,356.6
496.58,343.5
496.6,320.1
496.62,300.0
496.63,291.1
496.65,275.3
496.66,268.4
496.68,256.2
496.7,246.1
496.71,241.7
496.73,234.1
496.75,227.8
496.76,225.1
496.78,220.4
496.8,216.6
496.81,215.0
496.83,212.2
496.85,209.9
496.86,208.8
496.88,207.0
496.9,205.5
496.91,204.8
496.93,203.5
496.95,202.3
496.96,201.7
496.98,200.6
497.0,199.5
497.01,198.9
497.03,197.8
497.04,197.3
497.06,196.1
497.08,195.0
497.09,194.4
497.11,193.2
497.13,192.0
497.14,191.4
497.16,190.1
497.18,188.8
497.19,188.2
497.21,186.9
497.23,185.7
497.24,185.1
497.26,184.0
497.28,183.0
497.29,182.6
497.31,181.8
497.33,181.3
497.34,181.1
497.36,181.1
497.37,181.2
497.39,181.9
497.41,183.1
497.42,184.0
497.44,186.4
497.46,189.6
497.47,191.7
497.49,196.6
497.51,203.0
497.52,206.7
497.54,215.4
497.56,226.1
497.57,232.1
497.59,246.0
497.61,262.3
497.62,271.5
497.64,291.9
497.66,315.4
497.67,328.4
497.69,356.9
497.71,389.0
497.72,406.5
497.74,444.4
497.75,464.8
497.77,508.8
497.79,556.9
497.8,582.5
497.82,636.9
497.84,695.4
497.85,726.2
497.87,790.7
497.89,859.0
497.9,894.4
497.92,967.7
497.94,1044.0
497.95,1083.0
497.97,1163.0
497.99,1244.0
498.0,1285.0
498.02,1367.0
498.04,1450.0
498.05,1491.0
498.07,1572.0
498.09,1651.0
498.1,1689.0
498.12,1763.0
498.13,1799.0
498.15,1867.0
498.17,1930.0
498.18,1960.0
498.2,2014.0
498.22,2061.0
498.23,2082.0
498.25,2118.0
498.27,2147.0
498.28,2158.0
498.3,2175.0
498.32,2183.0
498.33,2184.0
498.35,2180.0
498.37,2168.0
498.38,2160.0
498.4,2137.0
498.42,2107.0
498.43,2090.0
498.45,2052.0
498.47,2009.0
498.48,1986.0
498.5,1937.0
498.51,1911.0
498.53,1859.0
498.55,1804.0
498.56,1777.0
498.58,1723.0
498.6,1669.0
498.61,1643.0
498.63,1593.0
498.65,1545.0
498.66,1523.0
498.68,1481.0
498.7,1444.0
498.71,1428.0
498.73,1399.0
498.75,1376.0
498.76,1366.0
498.78,1352.0
498.8,1344.0
498.81,1342.0
498.83,1343.0
498.84,1346.0
498.86,1355.0
498.88,1370.0
498.89,1379.0
498.91,1401.0
498.93,1427.0
498.94,1441.0
498.96,1472.0
498.98,1505.0
498.99,1522.0
499.01,1557.0
499.03,1592.0
499.04,1610.0
499.06,1644.0
499.08,1676.0
499.09,1692.0
499.11,1720.0
499.13,1746.0
499.14,1757.0
499.16,1776.0
499.18,1790.0
499.19,1795.0
499.21,1802.0
499.22,1803.0
499.24,1801.0
499.26,1794.0
499.27,1788.0
499.29,1773.0
499.31,1752.0
499.32,1740.0
499.34,1712.0
499.36,1680.0
499.37,1663.0
499.39,1626.0
499.41,1587.0
499.42,1566.0
499.44,1525.0
499.46,1482.0
499.47,1461.0
499.49,1419.0
499.51,1379.0
499.52,1359.0
499.54,1323.0
499.56,1289.0
499.57,1274.0
499.59,1246.0
499.6,1234.0
499.62,1214.0
499.64,1200.0
499.65,1194.0
499.67,1188.0
499.69,1188.0
499.7,1191.0
499.72,1200.0
499.74,1214.0
499.75,1224.0
499.77,1247.0
499.79,1275.0
499.8,1291.0
499.82,1326.0
499.84,1365.0
499.85,1386.0
499.87,1429.0
499.89,1475.0
499.9,1498.0
499.92,1545.0
499.94,1592.0
499.95,1616.0
499.97,1662.0
499.98,1685.0
500.0,1729.0
500.02,1770.0
500.03,1789.0
500.05,1825.0
500.07,1857.0
500.08,1872.0
500.1,1898.0
500.12,1919.0
500.13,1927.0
500.15,1941.0
500.17,1950.0
500.18,1952.0
500.2,1954.0
500.22,1951.0
500.23,1948.0
500.25,1939.0
500.27,1926.0
500.28,1919.0
500.3,1901.0
500.31,1891.0
500.33,1870.0
500.35,1847.0
500.36,1836.0
500.38,1811.0
500.4,1786.0
500.41,1774.0
500.43,1749.0
500.45,1725.0
500.46,1713.0
500.48,1690.0
500.5,1669.0
500.51,1658.0
500.53,1639.0
500.55,1622.0
500.56,1614.0
500.58,1598.0
500.6,1585.0
500.61,1578.0
500.63,1567.0
500.65,1556.0
500.66,1551.0
500.68,1542.0
500.69,1537.0
500.71,1528.0
500.73,1519.0
500.74,1515.0
500.76,1506.0
500.78,1496.0
500.79,1491.0
500.81,1480.0
500.83,1469.0
500.84,1463.0
500.86,1450.0
500.88,1437.0
500.89,1430.0
500.91,1415.0
500.93,1400.0
500.94,1393.0
500.96,1378.0
500.98,1363.0
500.99,1356.0
501.01,1343.0
501.03,1330.0
501.04,1324.0
501.06,1314.0
501.07,1310.0
501.09,1303.0
501.11,1298.0
501.12,1297.0
501.14,1297.0
501.16,1299.0
501.17,1302.0
501.19,1309.0
501.21,1319.0
501.22,1325.0
501.24,1340.0
501.26,1357.0
501.27,1367.0
501.29,1388.0
501.31,1411.0
501.32,1423.0
501.34,1448.0
501.36,1475.0
501.37,1488.0
501.39,1515.0
501.41,1541.0
501.42,1554.0
501.44,1579.0
501.45,1592.0
501.47,1614.0
501.49,1635.0
501.5,1644.0
501.52,1660.0
501.54,1673.0
501.55,1678.0
501.57,1686.0
501.59,1690.0
501.6,1691.0
501.62,1689.0
501.64,1684.0
501.65,1680.0
501.67,1669.0
501.69,1654.0
501.7,1646.0
501.72,1627.0
501.74,1604.0
501.75,1592.0
501.77,1567.0
501.78,1553.0
501.8,1525.0
501.82,1495.0
501.83,1479.0
501.85,1448.0
501.87,1416.0
501.88,1401.0
501.9,1369.0
501.92,1338.0
501.93,1323.0
501.95,1293.0
501.97,1264.0
501.98,1250.0
502.0,1224.0
502.02,1199.0
502.03,1187.0
502.05,1165.0
502.07,1144.0
502.08,1134.0
502.1,1116.0
502.12,1100.0
502.13,1092.0
502.15,1078.0
502.16,1072.0
502.18,1060.0
502.2,1050.0
502.21,1045.0
502.23,1037.0
502.25,1029.0
502.26,1026.0
502.28,1019.0
502.3,1013.0
502.31,1010.0
502.33,1004.0
502.35,998.4
502.36,995.5
502.38,989.4
502.4,983.0
502.41,979.6
502.43,972.2
502.45,964.1
502.46,959.7
502.48,950.2
502.5,939.6
502.51,933.9
502.53,921.5
502.54,914.9
502.56,900.7
502.58,885.1
502.59,876.9
502.61,859.4
502.63,840.5
502.64,830.6
502.66,809.9
502.68,788.0
502.69,776.6
502.71,753.1
502.73,728.6
502.74,716.0
502.76,690.2
502.78,663.8
502.79,650.4
502.81,623.3
502.83,596.0
502.84,582.2
502.86,554.8
502.88,527.5
502.89,514.0
502.91,487.3
502.92,474.1
502.94,448.3
502.96,423.4
502.97,411.4
502.99,388.0
503.01,366.0
503.02,355.4
503.04,335.5
503.06,317.2
503.07,308.7
503.09,293.1
503.11,279.3
503.12,273.2
503.14,262.4
503.16,253.8
503.17,250.4
503.19,245.1
503.21,242.1
503.22,241.5
503.24,242.0
503.25,243.1
503.27,247.1
503.29,253.5
503.3,257.6
503.32,267.4
503.34,279.6
503.35,286.5
503.37,301.9
503.39,319.4
503.4,328.9
503.42,349.4
503.44,371.7
503.45,383.4
503.47,408.1
503.49,434.3
503.5,447.8
503.52,475.6
503.54,504.4
503.55,519.0
503.57,548.6
503.59,578.6
503.6,593.6
503.62,623.6
503.63,638.4
503.65,667.8
503.67,696.4
503.68,710.3
503.7,737.3
503.72,763.0
503.73,775.2
503.75,798.4
503.77,819.6
503.78,829.4
503.8,847.3
503.82,862.8
503.83,869.6
503.85,881.3
503.87,890.2
503.88,893.6
503.9,898.4
503.92,900.3
503.93,900.2
503.95,897.8
503.97,892.6
503.98,889.0
504.0,879.8
504.01,874.2
504.03,861.1
504.05,845.7
504.06,837.1
504.08,818.4
504.1,797.8
504.11,786.8
504.13,763.6
504.15,738.9
504.16,726.1
504.18,699.7
504.2,672.4
504.21,658.5
504.23,630.3
504.25,601.7
504.26,587.4
504.28,558.7
504.3,530.1
504.31,516.0
504.33,488.0
504.35,460.7
504.36,447.3
504.38,421.1
504.39,408.4
504.41,383.6
504.43,360.1
504.44,348.7
504.46,327.0
504.48,306.5
504.49,296.8
504.51,278.5
504.53,261.6
504.54,253.6
504.56,238.9
504.58,225.6
504.59,219.4
504.61,208.3
504.63,198.5
504.64,194.1
504.66,186.3
504.68,179.8
504.69,176.9
504.71,172.2
504.72,170.2
504.74,167.0
504.76,164.8
504.77,164.0
504.79,163.0
504.81,162.7
504.82,162.8
504.84,163.5
504.86,164.5
504.87,165.2
504.89,166.7
504.91,168.5
504.92,169.4
504.94,171.3
504.96,173.1
504.97,174.0
504.99,175.6
505.01,177.0
505.02,177.6
505.04,178.5
505.06,178.9
505.07,179.0
505.09,178.8
505.1,178.5
505.12,177.6
505.14,176.1
505.15,175.1
505.17,172.9
505.19,170.0
505.2,168.4
505.22,164.8
505.24,160.8
505.25,158.6
505.27,153.9
505.29,148.8
505.3,146.1
505.32,140.6
505.34,134.7
505.35,131.8
505.37,125.7
505.39,119.5
505.4,116.3
505.42,110.1
505.44,103.8
505.45,100.7
505.47,94.59
505.48,91.58
505.5,85.71
505.52,80.04
505.53,77.3
505.55,72.03
505.57,67.05
505.58,64.69
505.6,60.22
505.62,56.12
505.63,54.21
505.65,50.69
505.67,47.59
505.68,46.2
505.7,43.74
505.72,41.73
505.73,40.89
505.75,39.57
505.77,38.71
505.78,38.46
505.8,38.32
505.82,38.68
505.83,39.04
505.85,40.15
505.86,40.9
505.88,42.78
505.9,45.19
505.91,46.6
505.93,49.81
505.95,53.58
505.96,55.67
505.98,60.27
506.0,65.42
506.01,68.21
506.03,74.2
506.05,80.75
506.06,84.23
506.08,91.59
506.1,99.48
506.11,103.6
506.13,112.3
506.15,121.4
506.16,126.1
506.18,135.8
506.19,140.8
506.21,151.0
506.23,161.6
506.24,166.9
506.26,177.8
506.28,188.8
506.29,194.3
506.31,205.3
506.33,216.3
506.34,221.8
506.36,232.5
506.38,243.0
506.39,248.1
506.41,258.1
506.43,267.6
506.44,272.2
506.46,280.9
506.48,289.0
506.49,292.9
506.51,300.0
506.53,306.3
506.54,309.3
506.56,314.5
506.57,316.8
506.59,320.9
506.61,324.1
506.62,325.4
506.64,327.5
506.66,328.8
506.67,329.2
506.69,329.4
506.71,328.9
506.72,328.4
506.74,327.1
506.76,325.2
506.77,324.0
506.79,321.4
506.81,318.4
506.82,316.8
506.84,313.3
506.86,309.7
506.87,307.8
506.89,303.9
506.91,300.0
506.92,298.0
506.94,294.1
506.95,292.1
506.97,288.3
506.99,284.6
507.0,282.9
507.02,279.4
507.04,276.2
507.05,274.7
507.07,271.8
507.09,269.2
507.1,268.0
507.12,265.7
507.14,263.7
507.15,262.8
507.17,261.2
507.19,259.8
507.2,259.2
507.22,258.1
507.24,257.1
507.25,256.7
507.27,255.9
507.29,255.2
507.3,254.9
507.32,254.3
507.33,253.9
507.35,253.2
507.37,252.4
507.38,252.0
507.4,251.0
507.42,249.8
507.43,249.1
507.45,247.5
507.47,245.6
507.48,244.5
507.5,242.1
507.52,239.3
507.53,237.7
507.55,234.3
507.57,230.5
507.58,228.4
507.6,223.9
507.62,218.9
507.63,216.3
507.65,210.7
