wavelength,intensity
613.97,14.37
613.99,15.27
614.01,16.19
614.02,16.66
614.04,17.61
614.06,18.58
614.07,19.07
614.09,20.06
614.11,21.06
614.12,21.56
614.14,22.58
614.16,23.61
614.17,24.13
614.19,25.17
614.21,26.22
614.22,26.75
614.24,27.82
614.25,28.36
614.27,29.46
614.29,30.56
614.3,31.12
614.32,32.26
614.34,33.42
614.35,34.01
614.37,35.21
614.39,36.45
614.4,37.07
614.42,38.36
614.44,39.68
614.45,40.35
614.47,41.73
614.49,43.14
614.5,43.87
614.52,45.34
614.54,46.85
614.55,47.62
614.57,49.18
614.59,50.77
614.6,51.57
614.62,53.19
614.63,54.0
614.65,55.62
614.67,57.24
614.68,58.05
614.7,59.64
614.72,61.21
614.73,61.97
614.75,63.46
614.77,64.89
614.78,65.58
614.8,66.89
614.82,68.11
614.83,68.68
614.85,69.74
614.87,70.68
614.88,71.11
614.9,71.86
614.92,72.49
614.93,72.75
614.95,73.18
614.97,73.48
614.98,73.58
615.0,73.71
615.01,73.74
615.03,73.72
615.05,73.63
615.06,73.57
615.08,73.43
615.1,73.3
615.11,73.24
615.13,73.19
615.15,73.26
615.16,73.36
615.18,73.72
615.2,74.35
615.21,74.8
615.23,76.0
615.25,77.7
615.26,78.76
615.28,81.39
615.3,84.78
615.31,86.81
615.33,91.6
615.34,94.4
615.36,100.9
615.38,108.8
615.39,113.3
615.41,123.5
615.43,135.6
615.44,142.4
615.46,157.6
615.48,175.1
615.49,184.9
615.51,206.5
615.53,231.1
615.54,244.5
615.56,274.1
615.58,307.3
615.59,325.4
615.61,364.6
615.63,408.1
615.64,431.5
615.66,482.0
615.68,537.4
615.69,567.0
615.71,630.3
615.72,663.9
615.74,735.3
615.76,812.4
615.77,853.1
615.79,938.7
615.81,1030.0
615.82,1078.0
615.84,1178.0
615.86,1284.0
615.87,1338.0
615.89,1452.0
615.91,1571.0
615.92,1632.0
615.94,1757.0
615.96,1886.0
615.97,1952.0
615.99,2086.0
616.01,2222.0
616.02,2291.0
616.04,2430.0
616.06,2569.0
616.07,2639.0
616.09,2777.0
616.1,2846.0
616.12,2982.0
616.14,3115.0
616.15,3180.0
616.17,3308.0
616.19,3430.0
616.2,3489.0
616.22,3602.0
616.24,3708.0
616.25,3758.0
616.27,3852.0
616.29,3937.0
616.3,3976.0
616.32,4048.0
616.34,4110.0
616.35,4137.0
616.37,4183.0
616.39,4220.0
616.4,4234.0
616.42,4255.0
616.44,4267.0
616.45,4269.0
616.47,4266.0
616.48,4261.0
616.5,4244.0
616.52,4219.0
616.53,4204.0
616.55,4168.0
616.57,4125.0
616.58,4102.0
616.6,4050.0
616.62,3994.0
616.63,3965.0
616.65,3903.0
616.67,3838.0
616.68,3804.0
616.7,3736.0
616.72,3666.0
616.73,3631.0
616.75,3560.0
616.77,3489.0
616.78,3454.0
616.8,3384.0
616.81,3349.0
616.83,3280.0
616.85,3212.0
616.86,3178.0
616.88,3112.0
616.9,3047.0
616.91,3014.0
616.93,2951.0
616.95,2888.0
616.96,2857.0
616.98,2795.0
617.0,2733.0
617.01,2703.0
617.03,2642.0
617.05,2580.0
617.06,2549.0
617.08,2487.0
617.1,2424.0
617.11,2392.0
617.13,2328.0
617.15,2262.0
617.16,2229.0
617.18,2162.0
617.19,2128.0
617.21,2058.0
617.23,1988.0
617.24,1952.0
617.26,1880.0
617.28,1806.0
617.29,1769.0
617.31,1695.0
617.33,1619.0
617.34,1582.0
617.36,1506.0
617.38,1431.0
617.39,1393.0
617.41,1318.0
617.43,1244.0
617.44,1207.0
617.46,1135.0
617.48,1064.0
617.49,1029.0
617.51,960.5
617.53,894.2
617.54,861.8
617.56,798.8
617.57,768.3
617.59,709.2
617.61,652.8
617.62,625.6
617.64,573.4
617.66,524.2
617.67,500.7
617.69,455.9
617.71,414.1
617.72,394.3
617.74,356.8
617.76,322.3
617.77,306.0
617.79,275.6
617.81,247.9
617.82,234.9
617.84,210.9
617.86,189.3
617.87,179.3
617.89,161.0
617.91,144.7
617.92,137.2
617.94,123.7
617.95,117.5
617.97,106.4
617.99,96.83
618.0,92.53
618.02,84.87
618.04,78.36
618.05,75.5
618.07,70.49
618.09,66.34
618.1,64.55
618.12,61.48
618.14,59.03
618.15,58.0
618.17,56.29
618.19,54.98
618.2,54.45
618.22,53.61
618.24,53.0
618.25,52.76
618.27,52.39
618.28,52.25
618.3,52.02
618.32,51.84
618.33,51.75
618.35,51.57
618.37,51.36
618.38,51.23
618.4,50.94
618.42,50.56
618.43,50.34
618.45,49.83
618.47,49.22
618.48,48.88
618.5,48.11
618.52,47.24
618.53,46.77
618.55,45.75
618.57,44.64
618.58,44.05
618.6,42.82
618.62,41.51
618.63,40.83
618.65,39.44
618.66,38.73
618.68,37.28
618.7,35.8
618.71,35.05
618.73,33.56
618.75,32.07
618.76,31.33
618.78,29.87
618.8,28.44
618.81,27.73
618.83,26.37
618.85,25.05
618.86,24.42
618.88,23.2
618.9,22.05
618.91,21.51
618.93,20.47
618.95,19.53
618.96,19.09
618.98,18.27
619.0,17.54
619.01,17.21
619.03,16.63
619.04,16.37
619.06,15.92
619.08,15.57
619.09,15.43
619.11,15.22
619.13,15.11
619.14,15.08
619.16,15.11
619.18,15.22
619.19,15.32
619.21,15.57
619.23,15.92
619.24,16.13
619.26,16.62
619.28,17.2
619.29,17.52
619.31,18.24
619.33,19.05
619.34,19.49
619.36,20.44
619.38,21.48
619.39,22.04
619.41,23.22
619.42,23.85
619.44,25.17
619.46,26.58
619.47,27.33
619.49,28.88
619.51,30.52
619.52,31.37
619.54,33.14
619.56,34.99
619.57,35.94
619.59,37.91
619.61,39.94
619.62,40.99
619.64,43.12
619.66,45.3
619.67,46.41
619.69,48.65
619.71,50.93
619.72,52.07
619.74,54.37
619.75,55.53
619.77,57.83
619.79,60.11
619.8,61.24
619.82,63.48
619.84,65.67
619.85,66.74
619.87,68.83
619.89,70.83
619.9,71.8
619.92,73.65
619.94,75.38
619.95,76.2
619.97,77.73
619.99,79.11
620.0,79.73
620.02,80.86
620.04,81.82
620.05,82.22
620.07,82.89
620.09,83.37
620.1,83.53
620.12,83.7
620.13,83.7
620.15,83.56
620.17,83.2
620.18,82.95
620.2,82.28
620.22,81.41
620.23,80.9
620.25,79.73
620.27,78.37
620.28,77.62
620.3,76.0
620.32,74.21
620.33,73.26
620.35,71.25
620.37,69.1
620.38,67.98
620.4,65.66
620.42,63.25
620.43,62.01
620.45,59.48
620.47,56.9
620.48,55.59
620.5,52.95
620.51,51.62
620.53,48.96
620.55,46.3
620.56,44.98
620.58,42.35
620.6,39.77
620.61,38.49
620.63,35.99
620.65,33.54
620.66,32.35
620.68,30.02
620.7,27.78
620.71,26.69
620.73,24.59
620.75,22.59
620.76,21.62
620.78,19.77
620.8,18.03
620.81,17.2
620.83,15.61
620.84,14.86
620.86,13.43
620.88,12.11
620.89,11.48
620.91,10.31
620.93,9.233
620.94,8.73
620.96,7.79
620.98,6.938
620.99,6.543
621.01,5.814
621.03,5.163
621.04,4.865
621.06,4.322
621.08,3.848
621.09,3.635
621.11,3.256
621.13,2.937
621.14,2.8
621.16,2.568
621.18,2.392
621.19,2.325
621.21,2.231
621.22,2.204
621.24,2.192
621.26,2.237
621.27,2.281
621.29,2.414
621.31,2.609
621.32,2.732
621.34,3.029
621.36,3.4
621.37,3.615
621.39,4.109
621.41,4.693
621.42,5.022
621.44,5.757
621.46,6.605
621.47,7.073
621.49,8.108
621.51,9.28
621.52,9.921
621.54,11.32
621.56,12.89
621.57,13.73
621.59,15.57
621.6,16.56
621.62,18.69
621.64,21.04
621.65,22.29
621.67,24.97
621.69,27.88
621.7,29.43
621.72,32.71
621.74,36.23
621.75,38.09
621.77,41.99
621.79,46.15
621.8,48.32
621.82,52.84
621.84,57.6
621.85,60.06
621.87,65.15
621.89,70.45
621.9,73.17
621.92,78.73
621.94,84.44
621.95,87.34
621.97,93.21
621.98,96.18
622.0,102.2
622.02,108.1
622.03,111.1
622.05,117.1
622.07,122.9
622.08,125.8
622.1,131.5
622.12,137.0
622.13,139.6
622.15,144.7
622.17,149.5
622.18,151.8
622.2,156.0
622.22,159.9
622.23,161.7
622.25,164.9
622.27,167.6
622.28,168.8
622.3,170.7
622.31,171.5
622.33,172.6
622.35,173.2
622.36,173.2
622.38,173.0
622.4,172.1
622.41,171.5
622.43,169.9
622.45,167.7
622.46,166.4
622.48,163.5
622.5,160.1
622.51,158.2
622.53,154.1
622.55,149.7
622.56,147.4
622.58,142.4
622.6,137.2
622.61,134.5
622.63,129.0
622.65,123.3
622.66,120.3
622.68,114.5
622.69,111.5
622.71,105.5
622.73,99.55
622.74,96.57
622.76,90.68
622.78,84.87
622.79,82.01
622.81,76.39
622.83,70.93
622.84,68.27
622.86,63.1
622.88,58.14
622.89,55.74
622.91,51.12
622.93,46.74
622.94,44.65
622.96,40.64
622.98,36.89
622.99,35.11
623.01,31.73
623.03,28.6
623.04,27.12
623.06,24.35
623.07,23.05
623.09,20.62
623.11,18.4
623.12,17.37
623.14,15.45
623.16,13.73
623.17,12.93
623.19,11.46
623.21,10.14
623.22,9.538
623.24,8.436
623.26,7.462
623.27,7.018
623.29,6.214
623.31,5.51
623.32,5.192
623.34,4.621
623.36,4.127
623.37,3.907
623.39,3.515
623.41,3.182
623.42,3.036
623.44,2.78
623.45,2.669
623.47,2.48
623.49,2.33
623.5,2.268
623.52,2.17
623.54,2.104
623.55,2.082
623.57,2.06
623.59,2.067
623.6,2.081
623.62,2.13
623.64,2.207
623.65,2.257
623.67,2.378
623.69,2.529
623.7,2.617
623.72,2.818
623.74,3.053
623.75,3.185
623.77,3.478
623.78,3.639
623.8,3.995
623.82,4.395
623.83,4.613
623.85,5.086
623.87,5.61
623.88,5.892
623.9,6.499
623.92,7.162
623.93,7.517
623.95,8.27
623.97,9.086
623.98,9.518
624.0,10.43
624.02,11.4
624.03,11.91
624.05,12.98
624.07,14.11
624.08,14.7
624.1,15.91
624.12,17.18
624.13,17.84
624.15,19.18
624.16,19.87
624.18,21.28
624.2,22.72
624.21,23.45
624.23,24.93
624.25,26.43
624.26,27.17
624.28,28.67
624.3,30.16
624.31,30.89
624.33,32.35
624.35,33.77
624.36,34.46
624.38,35.81
624.4,37.09
624.41,37.71
624.43,38.88
624.45,39.96
624.46,40.47
624.48,41.41
624.5,42.24
624.51,42.61
624.53,43.27
624.54,43.55
624.56,44.02
624.58,44.36
624.59,44.49
624.61,44.63
624.63,44.64
624.64,44.6
624.66,44.42
624.68,44.12
624.69,43.92
624.71,43.44
624.73,42.84
624.74,42.5
624.76,41.76
624.78,40.92
624.79,40.47
624.81,39.52
624.83,38.5
624.84,37.97
624.86,36.88
624.88,35.75
624.89,35.18
624.91,34.02
624.92,33.44
624.94,32.28
624.96,31.13
624.97,30.56
624.99,29.45
625.01,28.38
625.02,27.85
625.04,26.85
625.06,25.9
625.07,25.45
625.09,24.6
625.11,23.83
625.12,23.47
625.14,22.8
625.16,22.22
625.17,21.96
625.19,21.5
625.21,21.12
625.22,20.96
625.24,20.7
625.25,20.6
625.27,20.45
625.29,20.38
625.3,20.37
625.32,20.4
625.34,20.48
625.35,20.55
625.37,20.72
625.39,20.94
625.4,21.06
625.42,21.34
625.44,21.65
625.45,21.82
625.47,22.17
625.49,22.54
625.5,22.73
625.52,23.13
625.54,23.53
625.55,23.73
625.57,24.14
625.59,24.56
625.6,24.76
625.62,25.18
625.63,25.38
625.65,25.8
625.67,26.21
625.68,26.42
625.7,26.84
625.72,27.27
625.73,27.48
625.75,27.92
625.77,28.38
625.78,28.61
625.8,29.1
625.82,29.61
625.83,29.88
625.85,30.44
625.87,31.03
625.88,31.35
625.9,32.01
625.92,32.73
625.93,33.1
625.95,33.89
625.97,34.74
625.98,35.19
626.0,36.12
626.01,36.61
626.03,37.63
626.05,38.7
626.06,39.26
626.08,40.41
626.1,41.61
626.11,42.22
626.13,43.47
626.15,44.75
626.16,45.4
626.18,46.71
626.2,48.03
626.21,48.68
626.23,49.98
626.25,51.26
626.26,51.89
626.28,53.11
626.3,54.28
626.31,54.83
626.33,55.9
626.35,56.88
626.36,57.33
626.38,58.16
626.39,58.53
626.41,59.19
626.43,59.73
626.44,59.94
626.46,60.27
626.48,60.45
626.49,60.49
626.51,60.45
626.53,60.26
626.54,60.1
626.56,59.68
626.58,59.1
626.59,58.75
626.61,57.95
626.63,57.01
626.64,56.48
626.66,55.34
626.68,54.06
626.69,53.38
626.71,51.94
626.72,51.18
626.74,49.6
626.76,47.93
626.77,47.07
626.79,45.3
626.81,43.48
626.82,42.56
626.84,40.69
626.86,38.8
626.87,37.85
626.89,35.96
626.91,34.09
626.92,33.16
626.94,31.33
626.96,29.55
626.97,28.67
626.99,26.98
627.01,25.35
627.02,24.56
627.04,23.06
627.06,21.65
627.07,20.98
627.09,19.73
627.1,19.14
627.12,18.06
627.14,17.09
627.15,16.66
627.17,15.88
627.19,15.24
627.2,14.97
627.22,14.54
627.24,14.25
627.25,14.16
627.27,14.09
627.29,14.16
627.3,14.26
627.32,14.56
627.34,15.02
627.35,15.3
627.37,15.98
627.39,16.82
627.4,17.29
627.42,18.34
627.44,19.55
627.45,20.2
627.47,21.61
627.48,22.37
627.5,23.99
627.52,25.73
627.53,26.64
627.55,28.55
627.57,30.57
627.58,31.62
627.6,33.77
627.62,36.0
627.63,37.14
627.65,39.46
627.67,41.82
627.68,43.01
627.7,45.39
627.72,47.78
627.73,48.97
627.75,51.32
627.77,53.62
627.78,54.75
627.8,56.95
627.82,59.06
627.83,60.07
627.85,62.0
627.86,62.92
627.88,64.64
627.9,66.19
627.91,66.91
627.93,68.19
627.95,69.29
627.96,69.76
627.98,70.54
628.0,71.1
628.01,71.3
628.03,71.52
628.05,71.52
628.06,71.44
628.08,71.09
628.1,70.53
628.11,70.16
628.13,69.27
628.15,68.17
628.16,67.55
628.18,66.16
628.19,65.4
628.21,63.75
628.23,61.94
628.24,60.98
628.26,58.97
628.28,56.85
628.29,55.74
628.31,53.48
628.33,51.14
628.34,49.95
628.36,47.54
628.38,45.1
628.39,43.87
628.41,41.42
628.43,38.99
628.44,37.78
628.46,35.39
628.48,33.04
628.49,31.89
628.51,29.64
628.53,27.46
628.54,26.4
628.56,24.34
628.57,23.34
628.59,21.42
628.61,19.6
628.62,18.73
628.64,17.05
628.66,15.48
628.67,14.73
628.69,13.31
628.71,12.0
628.72,11.37
628.74,10.2
628.76,9.124
628.77,8.619
628.79,7.676
628.81,6.817
628.82,6.418
628.84,5.678
628.86,5.01
628.87,4.702
628.89,4.135
628.91,3.629
628.92,3.397
628.94,2.973
628.95,2.78
628.97,2.429
628.99,2.121
629.0,1.981
629.02,1.73
629.04,1.512
629.05,1.414
629.07,1.24
629.09,1.091
629.1,1.026
629.12,0.9099
629.14,0.8133
629.15,0.7715
629.17,0.7
629.19,0.643
629.2,0.6195
629.22,0.5818
629.24,0.5556
629.25,0.5465
629.27,0.536
629.28,0.5345
629.3,0.5385
629.32,0.552
629.33,0.5622
629.35,0.5898
629.37,0.6269
629.38,0.6493
629.4,0.7017
629.42,0.7651
629.43,0.8011
629.45,0.8826
629.47,0.9773
629.48,1.03
629.5,1.147
629.52,1.28
629.53,1.354
629.55,1.515
629.57,1.696
629.58,1.795
629.6,2.011
629.62,2.252
629.63,2.383
629.65,2.665
629.66,2.818
629.68,3.147
629.7,3.509
629.71,3.703
629.73,4.12
629.75,4.575
629.76,4.817
629.78,5.333
629.8,5.892
629.81,6.189
629.83,6.815
629.85,7.489
629.86,7.843
629.88,8.588
629.9,9.381
629.91,9.796
629.93,10.66
629.95,11.58
629.96,12.05
629.98,13.03
630.0,14.06
630.01,14.59
630.03,15.69
630.04,16.25
630.06,17.4
630.08,18.58
630.09,19.19
630.11,20.42
630.13,21.67
630.14,22.3
630.16,23.57
630.18,24.86
630.19,25.5
630.21,26.79
630.23,28.07
630.24,28.7
630.26,29.95
630.28,31.18
630.29,31.78
630.31,32.96
630.33,34.09
630.34,34.64
630.36,35.69
630.38,36.67
630.39,37.14
630.41,38.02
630.42,38.43
630.44,39.19
630.46,39.86
630.47,40.16
630.49,40.68
630.51,41.11
630.52,41.28
630.54,41.55
630.56,41.72
630.57,41.76
630.59,41.76
630.61,41.64
630.62,41.55
630.64,41.27
630.66,40.89
630.67,40.66
630.69,40.13
630.71,39.5
630.72,39.14
630.74,38.37
630.75,37.95
630.77,37.05
630.79,36.08
630.8,35.57
630.82,34.49
630.84,33.36
630.85,32.77
630.87,31.56
630.89,30.32
630.9,29.68
630.92,28.39
630.94,27.09
630.95,26.43
630.97,25.11
630.99,23.78
631.0,23.13
631.02,21.82
631.04,20.53
631.05,19.89
631.07,18.63
631.09,17.41
631.1,16.81
631.12,15.64
631.13,15.07
631.15,13.96
631.17,12.9
631.18,12.38
631.2,11.4
631.22,10.46
631.23,10.01
631.25,9.144
631.27,8.334
631.28,7.948
631.3,7.216
631.32,6.534
631.33,6.211
631.35,5.603
631.37,5.042
631.38,4.779
631.4,4.286
631.42,3.836
631.43,3.626
631.45,3.235
631.47,2.881
631.48,2.718
631.5,2.415
631.51,2.275
631.53,2.019
631.55,1.789
631.56,1.684
631.58,1.492
631.6,1.322
631.61,1.245
631.63,1.104
631.65,0.9808
631.66,0.925
631.68,0.8241
631.7,0.7362
631.71,0.6966
631.73,0.6256
631.75,0.564
631.76,0.5365
631.78,0.4872
631.8,0.4447
631.81,0.4257
631.83,0.3918
631.85,0.3627
631.86,0.3497
631.88,0.3264
631.89,0.3161
631.91,0.2975
631.93,0.2815
631.94,0.2743
631.96,0.2615
631.98,0.2502
631.99,0.2452
632.01,0.2361
632.03,0.2281
632.04,0.2244
632.06,0.2178
632.08,0.212
632.09,0.2094
632.11,0.2046
632.13,0.2003
632.14,0.1984
632.16,0.195
632.18,0.1921
632.19,0.1908
632.21,0.1885
632.22,0.1875
632.24,0.1859
632.26,0.1847
632.27,0.1842
632.29,0.1836
632.31,0.1833
632.32,0.1834
632.34,0.1837
632.36,0.1843
632.37,0.1847
632.39,0.1858
632.41,0.1872
632.42,0.188
632.44,0.1897
632.46,0.1916
632.47,0.1926
632.49,0.1948
632.51,0.197
632.52,0.1981
632.54,0.2004
632.56,0.2027
632.57,0.2039
632.59,0.206
632.6,0.2071
632.62,0.2091
632.64,0.211
632.65,0.2118
632.67,0.2134
632.69,0.2147
632.7,0.2152
632.72,0.2162
632.74,0.2168
632.75,0.2171
632.77,0.2173
632.79,0.2173
632.8,0.2172
632.82,0.2169
632.84,0.2163
632.85,0.216
632.87,0.2152
632.89,0.2144
632.9,0.2139
632.92,0.2131
632.94,0.2122
632.95,0.2119
632.97,0.2113
632.98,0.2111
633.0,0.2109
633.02,0.211
633.03,0.2113
633.05,0.2121
633.07,0.2135
633.08,0.2145
633.1,0.2169
633.12,0.2201
633.13,0.222
633.15,0.2265
633.17,0.2319
633.18,0.235
633.2,0.242
633.22,0.2501
633.23,0.2546
633.25,0.2646
633.27,0.2758
633.28,0.282
633.3,0.2953
633.32,0.3102
633.33,0.3183
633.35,0.3356
633.36,0.345
633.38,0.3652
633.4,0.3875
633.41,0.3995
633.43,0.4255
633.45,0.4544
633.46,0.47
633.48,0.504
633.5,0.542
633.51,0.5629
633.53,0.6085
633.55,0.6603
633.56,0.6888
633.58,0.752
633.6,0.8246
633.61,0.865
633.63,0.9549
633.65,1.059
633.66,1.117
633.68,1.248
633.69,1.32
633.71,1.484
633.73,1.674
633.74,1.78
633.76,2.019
633.78,2.296
633.79,2.45
633.81,2.795
633.83,3.194
633.84,3.416
633.86,3.91
633.88,4.477
633.89,4.791
633.91,5.485
633.93,6.277
633.94,6.712
633.96,7.669
633.98,8.752
633.99,9.344
634.01,10.64
634.03,12.09
634.04,12.87
634.06,14.58
634.07,15.5
634.09,17.5
634.11,19.7
634.12,20.89
634.14,23.43
634.16,26.2
634.17,27.69
634.19,30.84
634.21,34.26
634.22,36.07
634.24,39.89
634.26,43.99
634.27,46.14
634.29,50.66
634.31,55.45
634.32,57.95
634.34,63.14
634.36,68.59
634.37,71.41
634.39,77.22
634.41,83.24
634.42,86.33
634.44,92.64
634.45,95.86
634.47,102.4
634.49,109.0
634.5,112.4
634.52,119.1
634.54,125.8
634.55,129.2
634.57,135.9
634.59,142.5
634.6,145.7
634.62,152.0
634.64,158.2
634.65,161.1
634.67,166.8
634.69,172.2
634.7,174.8
634.72,179.6
634.74,183.9
634.75,185.9
634.77,189.5
634.79,192.6
634.8,193.9
634.82,196.2
634.83,197.0
634.85,198.4
634.87,199.1
634.88,199.2
634.9,199.0
634.92,198.2
634.93,197.6
634.95,195.8
634.97,193.5
634.98,192.1
635.0,189.0
635.02,185.3
635.03,183.2
635.05,178.8
635.07,173.9
635.08,171.4
635.1,165.9
635.12,160.2
635.13,157.2
635.15,151.0
635.16,147.9
635.18,141.4
635.2,134.8
635.21,131.5
635.23,124.8
635.25,118.0
635.26,114.7
635.28,108.0
635.3,101.4
635.31,98.09
635.33,91.65
635.35,85.37
635.36,82.3
635.38,76.31
635.4,70.54
635.41,67.74
635.43,62.33
635.45,57.18
635.46,54.7
635.48,49.95
635.5,45.48
635.51,43.34
635.53,39.28
635.54,37.36
635.56,33.71
635.58,30.33
635.59,28.73
635.61,25.74
635.63,22.99
635.64,21.7
635.66,19.3
635.68,17.12
635.69,16.11
635.71,14.23
635.73,12.54
635.74,11.76
635.76,10.32
635.78,9.042
635.79,8.455
635.81,7.381
635.83,6.43
635.84,5.998
635.86,5.212
635.88,4.523
635.89,4.212
635.91,3.649
635.92,3.396
635.94,2.94
635.96,2.546
635.97,2.369
635.99,2.054
636.01,1.784
636.02,1.664
636.04,1.452
636.06,1.272
636.07,1.193
636.09,1.055
636.11,0.9405
636.12,0.8911
636.14,0.8065
636.16,0.7391
636.17,0.7113
636.19,0.6666
636.21,0.6351
636.22,0.624
636.24,0.6107
636.26,0.6087
636.27,0.6117
636.29,0.6259
636.3,0.6369
636.32,0.6671
636.34,0.7081
636.35,0.7327
636.37,0.7907
636.39,0.8605
636.4,0.9001
636.42,0.9891
636.44,1.092
636.45,1.148
636.47,1.273
636.49,1.414
636.5,1.49
636.52,1.657
636.54,1.841
636.55,1.94
636.57,2.154
636.59,2.388
636.6,2.513
636.62,2.778
636.63,2.92
636.65,3.219
636.67,3.541
636.68,3.71
636.7,4.067
636.72,4.446
636.73,4.644
636.75,5.057
636.77,5.492
636.78,5.717
636.8,6.183
636.82,6.667
636.83,6.915
636.85,7.425
636.87,7.948
636.88,8.214
636.9,8.754
636.92,9.301
636.93,9.577
636.95,10.13
636.97,10.68
636.98,10.96
637.0,11.5
637.01,11.77
637.03,12.3
637.05,12.82
637.06,13.07
637.08,13.55
637.1,14.01
637.11,14.23
637.13,14.65
637.15,15.03
637.16,15.2
637.18,15.53
637.2,15.81
637.21,15.93
637.23,16.15
637.25,16.32
637.26,16.38
637.28,16.47
637.3,16.52
637.31,16.52
637.33,16.49
637.35,16.4
637.36,16.34
637.38,16.18
637.39,16.09
637.41,15.86
637.43,15.58
637.44,15.43
637.46,15.09
637.48,14.72
637.49,14.52
637.51,14.09
637.53,13.64
637.54,13.4
637.56,12.91
637.58,12.4
637.59,12.14
637.61,11.6
637.63,11.06
637.64,10.78
637.66,10.23
637.68,9.68
637.69,9.405
637.71,8.858
637.73,8.318
637.74,8.052
637.76,7.53
637.77,7.273
637.79,6.773
637.81,6.289
637.82,6.055
637.84,5.601
637.86,5.168
637.87,4.96
637.89,4.561
637.91,4.185
637.92,4.007
637.94,3.667
637.96,3.351
637.97,3.202
637.99,2.921
638.01,2.664
638.02,2.544
638.04,2.32
638.06,2.119
638.07,2.026
638.09,1.855
638.1,1.777
638.12,1.635
638.14,1.511
638.15,1.456
638.17,1.357
638.19,1.275
638.2,1.239
638.22,1.179
638.24,1.132
638.25,1.113
638.27,1.085
638.29,1.069
638.3,1.065
638.32,1.065
638.34,1.076
638.35,1.085
638.37,1.11
638.39,1.145
638.4,1.166
638.42,1.214
638.44,1.272
638.45,1.303
638.47,1.374
638.48,1.412
638.5,1.496
638.52,1.588
638.53,1.637
638.55,1.743
638.57,1.857
638.58,1.918
638.6,2.045
638.62,2.182
638.63,2.254
638.65,2.405
638.67,2.565
638.68,2.648
638.7,2.822
638.72,3.005
638.73,3.1
638.75,3.296
638.77,3.501
638.78,3.607
638.8,3.825
638.82,4.051
638.83,4.167
638.85,4.404
638.86,4.525
638.88,4.773
638.9,5.028
638.91,5.158
638.93,5.422
638.95,5.691
638.96,5.828
638.98,6.105
639.0,6.387
639.01,6.53
639.03,6.819
639.05,7.113
639.06,7.262
639.08,7.562
639.1,7.868
639.11,8.022
639.13,8.335
639.15,8.654
639.16,8.816
639.18,9.145
639.19,9.312
639.21,9.652
639.23,10.0
639.24,10.18
639.26,10.54
639.28,10.92
639.29,11.11
639.31,11.5
639.33,11.91
639.34,12.12
639.36,12.54
639.38,12.99
639.39,13.21
639.41,13.68
639.43,14.16
639.44,14.41
639.46,14.91
639.48,15.43
639.49,15.69
639.51,16.23
639.53,16.79
639.54,17.06
639.56,17.63
639.57,17.91
639.59,18.49
639.61,19.06
639.62,19.35
639.64,19.92
639.66,20.49
639.67,20.77
639.69,21.31
639.71,21.84
639.72,22.1
639.74,22.6
639.76,23.06
639.77,23.29
639.79,23.7
639.81,24.08
639.82,24.25
639.84,24.56
639.86,24.83
639.87,24.94
639.89,25.12
639.91,25.25
639.92,25.29
639.94,25.32
639.95,25.32
639.97,25.26
639.99,25.15
640.0,25.07
640.02,24.86
640.04,24.58
640.05,24.43
640.07,24.07
640.09,23.65
640.1,23.42
640.12,22.92
640.14,22.38
640.15,22.09
640.17,21.48
640.19,20.83
640.2,20.5
640.22,19.8
640.24,19.08
640.25,18.71
640.27,17.95
640.29,17.19
640.3,16.8
640.32,16.02
640.33,15.63
640.35,14.85
640.37,14.08
640.38,13.7
640.4,12.94
640.42,12.2
640.43,11.84
640.45,11.13
640.47,10.44
640.48,10.11
640.5,9.465
640.52,8.848
640.53,8.552
640.55,7.983
640.57,7.448
640.58,7.192
640.6,6.708
640.62,6.258
640.63,6.045
640.65,5.647
640.66,5.46
640.68,5.112
640.7,4.796
640.71,4.65
640.73,4.382
640.75,4.143
640.76,4.035
640.78,3.838
640.8,3.667
640.81,3.591
640.83,3.456
640.85,3.343
640.86,3.294
640.88,3.21
640.9,3.142
640.91,3.115
640.93,3.07
640.95,3.037
640.96,3.025
640.98,3.007
641.0,2.998
641.01,2.996
641.03,2.996
641.04,2.998
641.06,3.004
641.08,3.012
641.09,3.016
641.11,3.024
641.13,3.032
641.14,3.035
641.16,3.04
641.18,3.041
641.19,3.04
641.21,3.035
641.23,3.025
641.24,3.018
641.26,3.0
641.28,2.976
641.29,2.961
641.31,2.928
641.33,2.889
641.34,2.867
641.36,2.819
641.38,2.764
641.39,2.735
641.41,2.673
641.42,2.64
641.44,2.57
641.46,2.496
641.47,2.457
641.49,2.377
641.51,2.294
641.52,2.252
641.54,2.165
641.56,2.077
641.57,2.032
641.59,1.942
641.61,1.852
641.62,1.807
641.64,1.718
641.66,1.629
641.67,1.586
641.69,1.5
641.71,1.416
641.72,1.375
641.74,1.295
641.76,1.218
641.77,1.181
641.79,1.109
641.8,1.075
641.82,1.009
641.84,0.9462
641.85,0.9166
641.87,0.8606
641.89,0.8088
641.9,0.7845
641.92,0.7393
641.94,0.6987
641.95,0.6801
641.97,0.6464
641.99,0.6176
642.0,0.605
642.02,0.5837
642.04,0.5678
642.05,0.5619
642.07,0.5545
642.09,0.5534
642.1,0.5553
642.12,0.5645
642.13,0.572
642.15,0.5931
642.17,0.6233
642.18,0.6421
642.2,0.6878
642.22,0.7456
642.23,0.7795
642.25,0.8584
642.27,0.9537
642.28,1.008
