wavelength,intensity
768.51,8.221
768.53,7.686
768.55,7.155
768.56,6.894
768.58,6.38
768.6,5.884
768.61,5.644
768.63,5.183
768.65,4.75
768.66,4.545
768.68,4.16
768.7,3.81
768.71,3.649
768.73,3.356
768.75,3.103
768.76,2.993
768.78,2.804
768.79,2.727
768.81,2.607
768.83,2.534
768.84,2.517
768.86,2.522
768.88,2.583
768.89,2.637
768.91,2.794
768.93,3.024
768.94,3.171
768.96,3.533
768.98,4.002
768.99,4.282
769.01,4.951
769.03,5.788
769.04,6.28
769.06,7.439
769.08,8.872
769.09,9.71
769.11,11.67
769.12,12.81
769.14,15.49
769.16,18.76
769.17,20.65
769.19,25.06
769.21,30.43
769.22,33.52
769.24,40.66
769.26,49.25
769.27,54.17
769.29,65.44
769.31,78.86
769.32,86.48
769.34,103.8
769.36,124.1
769.37,135.5
769.39,161.2
769.41,191.1
769.42,207.7
769.44,244.6
769.46,286.9
769.47,310.2
769.49,361.5
769.5,389.5
769.52,450.8
769.54,519.3
769.55,556.5
769.57,636.6
769.59,724.9
769.6,772.1
769.62,872.9
769.64,982.1
769.65,1040.0
769.67,1162.0
769.69,1291.0
769.7,1359.0
769.72,1499.0
769.74,1647.0
769.75,1722.0
769.77,1877.0
769.79,2037.0
769.8,2117.0
769.82,2280.0
769.84,2443.0
769.85,2524.0
769.87,2685.0
769.88,2764.0
769.9,2918.0
769.92,3066.0
769.93,3136.0
769.95,3271.0
769.97,3394.0
769.98,3451.0
770.0,3555.0
770.02,3644.0
770.03,3683.0
770.05,3747.0
770.07,3793.0
770.08,3810.0
770.1,3829.0
770.12,3829.0
770.13,3822.0
770.15,3794.0
770.17,3748.0
770.18,3718.0
770.2,3645.0
770.22,3556.0
770.23,3506.0
770.25,3396.0
770.26,3336.0
770.28,3207.0
770.3,3068.0
770.31,2995.0
770.33,2844.0
770.35,2688.0
770.36,2608.0
770.38,2446.0
770.4,2283.0
770.41,2202.0
770.43,2040.0
770.45,1881.0
770.46,1803.0
770.48,1651.0
770.5,1504.0
770.51,1433.0
770.53,1296.0
770.55,1166.0
770.56,1104.0
770.58,986.9
770.6,877.7
770.61,826.3
770.63,729.7
770.64,684.5
770.66,600.3
770.68,524.1
770.69,488.8
770.71,423.9
770.73,365.9
770.74,339.5
770.76,291.2
770.78,248.8
770.79,229.6
770.81,195.1
770.83,165.1
770.84,151.7
770.86,127.8
770.88,107.3
770.89,98.27
770.91,82.27
770.93,68.76
770.94,62.84
770.96,52.47
770.97,47.95
770.99,40.08
771.01,33.56
771.02,30.74
771.04,25.88
771.06,21.89
771.07,20.18
771.09,17.25
771.11,14.86
771.12,13.84
771.14,12.09
771.16,10.68
771.17,10.07
771.19,9.034
771.21,8.183
771.22,7.816
771.24,7.177
771.26,6.641
771.27,6.403
771.29,5.979
771.31,5.607
771.32,5.436
771.34,5.12
771.35,4.972
771.37,4.69
771.39,4.425
771.4,4.297
771.42,4.048
771.44,3.806
771.45,3.688
771.47,3.456
771.49,3.229
771.5,3.117
771.52,2.898
771.54,2.684
771.55,2.58
771.57,2.376
771.59,2.179
771.6,2.084
771.62,1.899
771.64,1.723
771.65,1.639
771.67,1.477
771.69,1.325
771.7,1.253
771.72,1.117
771.73,1.052
771.75,0.9313
771.77,0.8203
771.78,0.7684
771.8,0.672
771.82,0.5849
771.83,0.5447
771.85,0.4706
771.87,0.4047
771.88,0.3747
771.9,0.3199
771.92,0.2718
771.93,0.2501
771.95,0.2109
771.97,0.1771
771.98,0.162
772.0,0.135
772.02,0.112
772.03,0.1018
772.05,0.08382
772.07,0.0687
772.08,0.06208
772.1,0.05052
772.11,0.0455
772.13,0.03677
772.15,0.02958
772.16,0.02649
772.18,0.02117
772.2,0.01684
772.21,0.015
772.23,0.01186
772.25,0.009344
772.26,0.008282
772.28,0.006491
772.3,0.005072
772.31,0.00448
772.33,0.00349
772.35,0.002716
772.36,0.002396
772.38,0.001867
772.4,0.001459
772.41,0.001292
772.43,0.00102
772.44,0.0009098
772.46,0.0007314
772.48,0.0005989
772.49,0.0005466
772.51,0.0004649
772.53,0.000408
772.54,0.0003873
772.56,0.0003585
772.58,0.000344
772.59,0.0003413
772.61,0.0003438
772.63,0.0003557
772.64,0.0003648
772.66,0.0003892
772.68,0.0004212
772.69,0.00044
772.71,0.0004834
772.73,0.0005343
772.74,0.0005627
772.76,0.0006256
772.78,0.0006969
772.79,0.0007358
772.81,0.0008205
772.82,0.0008663
772.84,0.0009651
772.86,0.001074
772.87,0.001132
772.89,0.001256
772.91,0.001391
772.92,0.001462
772.94,0.001613
772.96,0.001774
772.97,0.001859
772.99,0.002036
773.01,0.002224
773.02,0.002322
773.04,0.002525
773.06,0.00274
773.07,0.002852
773.09,0.003086
773.11,0.003335
773.12,0.003465
773.14,0.003742
773.16,0.004046
773.17,0.004209
773.19,0.004568
773.2,0.004767
773.22,0.005212
773.24,0.005741
773.25,0.006045
773.27,0.006755
773.29,0.007637
773.3,0.008159
773.32,0.009406
773.34,0.01099
773.35,0.01194
773.37,0.01423
773.39,0.01716
773.4,0.01892
773.42,0.02314
773.44,0.0285
773.45,0.0317
773.47,0.03934
773.49,0.04895
773.5,0.05464
773.52,0.06808
773.54,0.08479
773.55,0.09457
773.57,0.1175
773.58,0.1308
773.6,0.1619
773.62,0.1997
773.63,0.2214
773.65,0.2716
773.67,0.3317
773.68,0.366
773.7,0.4442
773.72,0.5367
773.73,0.5889
773.75,0.7067
773.77,0.8441
773.78,0.9208
773.8,1.092
773.82,1.289
773.83,1.398
773.85,1.638
773.87,1.91
773.88,2.059
773.9,2.384
773.91,2.56
773.93,2.942
773.95,3.365
773.96,3.593
773.98,4.079
774.0,4.609
774.01,4.89
774.03,5.485
774.05,6.122
774.06,6.456
774.08,7.154
774.1,7.888
774.11,8.268
774.13,9.05
774.15,9.858
774.16,10.27
774.18,11.1
774.2,11.95
774.21,12.37
774.23,13.22
774.25,14.05
774.26,14.46
774.28,15.26
774.29,15.64
774.31,16.38
774.33,17.08
774.34,17.41
774.36,18.01
774.38,18.55
774.39,18.79
774.41,19.2
774.43,19.54
774.44,19.67
774.46,19.86
774.48,19.96
774.49,19.97
774.51,19.92
774.53,19.78
774.54,19.67
774.56,19.38
774.58,19.01
774.59,18.79
774.61,18.29
774.63,17.72
774.64,17.41
774.66,16.74
774.67,16.39
774.69,15.64
774.71,14.86
774.72,14.46
774.74,13.63
774.76,12.8
774.77,12.37
774.79,11.53
774.81,10.69
774.82,10.27
774.84,9.451
774.86,8.656
774.87,8.268
774.89,7.517
774.91,6.801
774.92,6.457
774.94,5.799
774.96,5.183
774.97,4.891
774.99,4.339
775.01,3.831
775.02,3.593
775.04,3.149
775.05,2.943
775.07,2.56
775.09,2.217
775.1,2.059
775.12,1.77
775.14,1.514
775.15,1.398
775.17,1.187
775.19,1.003
775.2,0.9202
775.22,0.772
775.24,0.6445
775.25,0.5878
775.27,0.4872
775.29,0.4019
775.3,0.3644
775.32,0.2985
775.34,0.2433
775.35,0.2193
775.37,0.1775
775.39,0.1431
775.4,0.1283
775.42,0.1027
775.43,0.09175
775.45,0.07303
775.47,0.05791
775.48,0.0515
775.5,0.04064
775.52,0.032
775.53,0.02837
775.55,0.02229
775.57,0.01752
775.58,0.01554
775.6,0.01224
775.62,0.009694
775.63,0.008647
775.65,0.006925
775.67,0.005608
775.68,0.005072
775.7,0.004198
775.72,0.003536
775.73,0.003268
775.75,0.002832
775.76,0.002655
775.78,0.002366
775.8,0.002144
775.81,0.002053
775.83,0.001898
775.85,0.001773
775.86,0.001719
775.88,0.001621
775.9,0.001536
775.91,0.001495
775.93,0.001419
775.95,0.001346
775.96,0.00131
775.98,0.00124
776.0,0.00117
776.01,0.001135
776.03,0.001066
776.05,0.0009966
776.06,0.0009624
776.08,0.0008946
776.1,0.0008279
776.11,0.0007951
776.13,0.000731
776.14,0.0006996
776.16,0.0006387
776.18,0.0005803
776.19,0.0005522
776.21,0.0004982
776.23,0.0004473
776.24,0.0004231
776.26,0.0003772
776.28,0.0003347
776.29,0.0003146
776.31,0.0002771
776.33,0.0002429
776.34,0.000227
776.36,0.0001976
776.38,0.0001711
776.39,0.0001589
776.41,0.0001366
776.43,0.0001169
776.44,0.000108
776.46,9.172e-05
776.48,7.755e-05
776.49,7.119e-05
776.51,5.977e-05
776.52,5.468e-05
776.54,4.56e-05
776.56,3.788e-05
776.57,3.447e-05
776.59,2.847e-05
776.61,2.344e-05
776.62,2.125e-05
776.64,1.745e-05
776.66,1.434e-05
776.67,1.301e-05
776.69,1.075e-05
776.71,8.968e-06
776.72,8.231e-06
776.74,7.036e-06
776.76,6.169e-06
776.77,5.846e-06
776.79,5.399e-06
776.81,5.194e-06
776.82,5.174e-06
776.84,5.29e-06
776.86,5.603e-06
776.87,5.83e-06
776.89,6.42e-06
776.9,6.783e-06
776.92,7.644e-06
776.94,8.686e-06
776.95,9.275e-06
776.97,1.059e-05
776.99,1.21e-05
777.0,1.293e-05
777.02,1.474e-05
777.04,1.676e-05
777.05,1.785e-05
777.07,2.019e-05
777.09,2.275e-05
777.1,2.412e-05
777.12,2.704e-05
777.14,3.02e-05
777.15,3.187e-05
777.17,3.54e-05
777.19,3.919e-05
777.2,4.119e-05
777.22,4.54e-05
777.23,4.761e-05
777.25,5.225e-05
777.27,5.723e-05
777.28,5.984e-05
777.3,6.536e-05
777.32,7.128e-05
777.33,7.442e-05
777.35,8.107e-05
777.37,8.83e-05
777.38,9.216e-05
777.4,0.0001004
777.42,0.0001095
777.43,0.0001145
777.45,0.0001251
777.47,0.000137
777.48,0.0001435
777.5,0.0001576
777.52,0.0001735
777.53,0.0001823
777.55,0.0002014
777.57,0.000223
777.58,0.0002348
777.6,0.0002608
777.61,0.000275
777.63,0.000306
777.65,0.0003408
777.66,0.0003597
777.68,0.0004009
777.7,0.0004467
777.71,0.0004714
777.73,0.0005246
777.75,0.0005831
777.76,0.0006144
777.78,0.0006811
777.8,0.0007535
777.81,0.0007918
777.83,0.0008726
777.85,0.0009589
777.86,0.001004
777.88,0.001098
777.9,0.001197
777.91,0.001248
777.93,0.001354
777.95,0.001462
777.96,0.001518
777.98,0.00163
777.99,0.001687
778.01,0.001802
778.03,0.001917
778.04,0.001974
778.06,0.002087
778.08,0.002197
778.09,0.002251
778.11,0.002356
778.13,0.002456
778.14,0.002503
778.16,0.002594
778.18,0.002676
778.19,0.002714
778.21,0.002783
778.23,0.002843
778.24,0.002869
778.26,0.002913
778.28,0.002947
778.29,0.002959
778.31,0.002976
778.33,0.002982
778.34,0.00298
778.36,0.002969
778.37,0.00296
778.39,0.002933
778.41,0.002897
778.42,0.002876
778.44,0.002826
778.46,0.002769
778.47,0.002738
778.49,0.002672
778.51,0.0026
778.52,0.002562
778.54,0.002485
778.56,0.002405
778.57,0.002365
778.59,0.002284
778.61,0.002204
778.62,0.002165
778.64,0.002087
778.66,0.002013
778.67,0.001977
778.69,0.001909
778.7,0.001877
778.72,0.001816
778.74,0.001762
778.75,0.001737
778.77,0.001691
778.79,0.001652
778.8,0.001635
778.82,0.001606
778.84,0.001583
778.85,0.001574
778.87,0.00156
778.89,0.001551
778.9,0.001548
778.92,0.001546
778.94,0.001547
778.95,0.001549
778.97,0.001554
778.99,0.001561
779.0,0.001564
779.02,0.001572
779.04,0.001579
779.05,0.001582
779.07,0.001587
779.08,0.001588
779.1,0.001589
779.12,0.001587
779.13,0.001584
779.15,0.001575
779.17,0.001562
779.18,0.001554
779.2,0.001533
779.22,0.001508
779.23,0.001493
779.25,0.00146
779.27,0.001422
779.28,0.001402
779.3,0.001357
779.32,0.001309
779.33,0.001283
779.35,0.001229
779.37,0.001173
779.38,0.001144
779.4,0.001084
779.42,0.001023
779.43,0.0009916
779.45,0.0009293
779.46,0.0008982
779.48,0.0008361
779.5,0.0007747
779.51,0.0007445
779.53,0.0006852
779.55,0.0006277
779.56,0.0005998
779.58,0.0005457
779.6,0.0004942
779.61,0.0004695
779.63,0.0004222
779.65,0.000378
779.66,0.000357
779.68,0.0003174
779.7,0.0002809
779.71,0.0002638
779.73,0.0002319
779.75,0.0002029
779.76,0.0001895
779.78,0.0001647
779.8,0.0001425
779.81,0.0001324
779.83,0.0001139
779.84,0.0001055
779.86,9.036e-05
779.88,7.72e-05
779.89,7.134e-05
779.91,6.094e-05
779.93,5.222e-05
779.94,4.846e-05
779.96,4.208e-05
779.98,3.717e-05
779.99,3.525e-05
780.01,3.25e-05
780.03,3.122e-05
780.04,3.115e-05
780.06,3.223e-05
780.08,3.507e-05
780.09,3.722e-05
780.11,4.316e-05
780.13,5.16e-05
780.14,5.689e-05
780.16,6.994e-05
780.17,7.786e-05
780.19,9.693e-05
780.21,0.000121
780.22,0.0001353
780.24,0.0001688
780.26,0.0002102
780.27,0.0002344
780.29,0.0002904
780.31,0.0003585
780.32,0.0003976
780.34,0.0004877
780.36,0.0005955
780.37,0.0006569
780.39,0.0007966
780.41,0.0009615
780.42,0.001055
780.44,0.001264
780.46,0.001508
780.47,0.001644
780.49,0.001948
780.51,0.002296
780.52,0.002489
780.54,0.002914
780.55,0.003147
780.57,0.003658
780.59,0.004232
780.6,0.004544
780.62,0.005219
780.64,0.005967
780.65,0.006368
780.67,0.007228
780.69,0.008166
780.7,0.008664
780.72,0.009717
780.74,0.01085
780.75,0.01144
780.77,0.01268
780.79,0.01399
780.8,0.01466
780.82,0.01606
780.84,0.0175
780.85,0.01824
780.87,0.01974
780.89,0.02126
780.9,0.02202
780.92,0.02355
780.93,0.02431
780.95,0.0258
780.97,0.02726
780.98,0.02797
781.0,0.02935
781.02,0.03064
781.03,0.03125
781.05,0.03239
781.07,0.03341
781.08,0.03387
781.1,0.03469
781.12,0.03536
781.13,0.03564
781.15,0.03606
781.17,0.03632
781.18,0.03639
781.2,0.03638
781.22,0.03621
781.23,0.03605
781.25,0.03562
781.27,0.03503
781.28,0.03467
781.3,0.03385
781.31,0.03338
781.33,0.03235
781.35,0.03121
781.36,0.0306
781.38,0.0293
781.4,0.02793
781.41,0.02722
781.43,0.02576
781.45,0.02426
781.46,0.0235
781.48,0.02197
781.5,0.02045
781.51,0.01969
781.53,0.01819
781.55,0.01673
781.56,0.01601
781.58,0.01462
781.6,0.01329
781.61,0.01265
781.63,0.01141
781.65,0.01025
781.66,0.009697
781.68,0.00865
781.69,0.008155
781.71,0.007225
781.73,0.006373
781.74,0.005976
781.76,0.005238
781.78,0.004572
781.79,0.004265
781.81,0.003702
781.83,0.003202
781.84,0.002974
781.86,0.002561
781.88,0.0022
781.89,0.002038
781.91,0.001747
781.93,0.001497
781.94,0.001387
781.96,0.001191
781.98,0.001026
781.99,0.0009537
782.01,0.0008283
782.02,0.0007741
782.04,0.0006809
782.06,0.0006058
782.07,0.0005743
782.09,0.0005222
782.11,0.000483
782.12,0.0004679
782.14,0.0004462
782.16,0.0004354
782.17,0.0004342
782.19,0.0004408
782.21,0.000461
782.22,0.0004772
782.24,0.0005242
782.26,0.0005962
782.27,0.0006441
782.29,0.0007707
782.31,0.0009509
782.32,0.001067
782.34,0.001367
782.36,0.001785
782.37,0.002051
782.39,0.00273
782.4,0.00316
782.42,0.004251
782.44,0.005737
782.45,0.006668
782.47,0.009009
782.49,0.01216
782.5,0.01411
782.52,0.01898
782.54,0.02545
782.55,0.02942
782.57,0.03923
782.59,0.05209
782.6,0.05994
782.62,0.07908
782.64,0.1039
782.65,0.1189
782.67,0.1551
782.69,0.2015
782.7,0.2292
782.72,0.2956
782.74,0.3796
782.75,0.4293
782.77,0.5474
782.78,0.617
782.8,0.7812
782.82,0.9845
782.83,1.103
782.85,1.381
782.87,1.72
782.88,1.916
782.9,2.369
782.92,2.917
782.93,3.231
782.95,3.949
782.97,4.805
782.98,5.291
783.0,6.393
783.02,7.687
783.03,8.415
783.05,10.05
783.07,11.94
783.08,13.0
783.1,15.34
783.12,18.02
783.13,19.5
783.15,22.75
783.16,24.52
783.18,28.41
783.2,32.75
783.21,35.11
783.23,40.19
783.25,45.8
783.26,48.81
783.28,55.23
783.3,62.2
783.31,65.9
783.33,73.7
783.35,82.04
783.36,86.41
783.38,95.51
783.4,105.1
783.41,110.0
783.43,120.2
783.45,130.7
783.46,136.1
783.48,146.9
783.49,152.4
783.51,163.4
783.53,174.4
783.54,179.9
783.56,190.7
783.58,201.1
783.59,206.2
783.61,216.0
783.63,225.2
783.64,229.5
783.66,237.6
783.68,244.9
783.69,248.1
783.71,253.9
783.73,258.6
783.74,260.5
783.76,263.4
783.78,265.2
783.79,265.6
783.81,265.5
783.83,264.1
783.84,263.0
783.86,259.8
783.87,257.8
783.89,252.9
783.91,246.9
783.92,243.6
783.94,236.1
783.96,227.9
783.97,223.5
783.99,214.2
784.01,204.3
784.02,199.1
784.04,188.6
784.06,177.8
784.07,172.3
784.09,161.3
784.11,150.3
784.12,144.8
784.14,134.0
784.16,123.4
784.17,118.2
784.19,108.1
784.21,98.36
784.22,93.67
784.24,84.65
784.25,80.33
784.27,72.09
784.29,64.39
784.3,60.75
784.32,53.88
784.34,47.56
784.35,44.61
784.37,39.1
784.39,34.11
784.4,31.81
784.42,27.56
784.44,23.76
784.45,22.03
784.47,18.86
784.49,16.07
784.5,14.81
784.52,12.53
784.54,10.56
784.55,9.67
784.57,8.088
784.59,6.732
784.6,6.132
784.62,5.068
784.63,4.6
784.65,3.775
784.67,3.084
784.68,2.783
784.7,2.258
784.72,1.823
784.73,1.635
784.75,1.311
784.77,1.047
784.78,0.9338
784.8,0.7404
784.82,0.5844
784.83,0.5184
784.85,0.4066
784.87,0.3176
784.88,0.2803
784.9,0.2177
784.92,0.1685
784.93,0.1481
784.95,0.1142
784.96,0.1002
784.98,0.07705
785.0,0.05925
785.01,0.05198
785.03,0.04007
785.05,0.03103
785.06,0.02737
785.08,0.02142
785.1,0.01696
785.11,0.01517
785.13,0.01228
785.15,0.01012
785.16,0.009255
785.18,0.007862
785.2,0.006817
785.21,0.006394
785.23,0.005701
785.25,0.005163
785.26,0.004938
785.28,0.004553
785.3,0.004232
785.31,0.00409
785.33,0.00383
785.34,0.003709
785.36,0.003483
785.38,0.00327
785.39,0.003167
785.41,0.002967
785.43,0.002772
785.44,0.002677
785.46,0.002489
785.48,0.002306
785.49,0.002217
785.51,0.002042
785.53,0.001873
785.54,0.001791
785.56,0.001632
785.58,0.00148
785.59,0.001408
785.61,0.001268
785.63,0.001138
785.64,0.001076
785.66,0.0009581
785.68,0.0008496
785.69,0.0007986
785.71,0.0007032
785.72,0.0006588
785.74,0.0005761
785.76,0.0005014
785.77,0.000467
785.79,0.0004036
785.81,0.0003473
785.82,0.0003215
785.84,0.0002747
785.86,0.0002336
785.87,0.000215
785.89,0.0001816
785.91,0.0001526
785.92,0.0001397
785.94,0.0001166
785.96,9.683e-05
785.97,8.81e-05
785.99,7.268e-05
786.01,5.967e-05
786.02,5.398e-05
786.04,4.401e-05
786.06,3.571e-05
786.07,3.212e-05
786.09,2.588e-05
786.1,2.319e-05
786.12,1.856e-05
786.14,1.478e-05
786.15,1.317e-05
786.17,1.042e-05
786.19,8.2e-06
786.2,7.263e-06
786.22,5.679e-06
786.24,4.421e-06
786.25,3.894e-06
786.27,3.012e-06
786.29,2.322e-06
786.3,2.037e-06
786.32,1.566e-06
786.34,1.206e-06
786.35,1.06e-06
786.37,8.273e-07
786.39,6.609e-07
786.4,5.993e-07
786.42,5.153e-07
786.44,4.805e-07
786.45,4.814e-07
786.47,5.219e-07
786.48,5.632e-07
786.5,6.948e-07
786.52,9.056e-07
786.53,1.048e-06
786.55,1.425e-06
786.57,1.962e-06
786.58,2.307e-06
786.6,3.194e-06
786.62,4.423e-06
786.63,5.203e-06
786.65,7.19e-06
786.67,9.917e-06
786.68,1.164e-05
786.7,1.6e-05
786.72,2.194e-05
786.73,2.568e-05
786.75,3.512e-05
786.77,4.793e-05
786.78,5.595e-05
786.8,7.615e-05
786.81,8.879e-05
786.83,0.0001205
786.85,0.0001634
786.86,0.0001901
786.88,0.0002571
786.9,0.0003471
786.91,0.0004031
786.93,0.000543
786.95,0.0007303
786.96,0.0008465
786.98,0.001136
787.0,0.001521
787.01,0.001759
787.03,0.002349
787.05,0.003131
787.06,0.003611
787.08,0.004798
787.1,0.006359
787.11,0.007314
787.13,0.009658
787.15,0.01272
787.16,0.01458
787.18,0.01912
787.19,0.02187
787.21,0.02855
787.23,0.03715
787.24,0.04232
787.26,0.0548
787.28,0.0707
787.29,0.08019
787.31,0.1029
787.33,0.1316
787.34,0.1485
787.36,0.1888
787.38,0.239
787.39,0.2685
787.41,0.3379
787.43,0.4235
787.44,0.4733
787.46,0.5895
787.48,0.731
787.49,0.8127
787.51,1.001
787.53,1.228
787.54,1.358
787.56,1.655
787.57,1.824
787.59,2.208
787.61,2.661
787.62,2.917
787.64,3.491
787.66,4.16
787.67,4.534
787.69,5.365
787.71,6.321
787.72,6.848
787.74,8.012
787.76,9.331
787.77,10.05
787.79,11.63
787.81,13.38
787.82,14.33
787.84,16.39
787.86,18.64
787.87,19.85
787.89,22.43
787.91,25.23
787.92,26.71
787.94,29.83
787.95,31.46
787.97,34.89
787.99,38.51
788.0,40.39
788.02,44.27
788.04,48.3
788.05,50.36
788.07,54.55
788.09,58.81
788.1,60.96
788.12,65.26
788.14,69.54
788.15,71.66
788.17,75.82
788.19,79.85
788.2,81.8
788.22,85.54
788.24,89.03
788.25,90.66
788.27,93.7
788.28,95.09
788.3,97.58
788.32,99.66
788.33,100.5
788.35,102.0
788.37,102.9
788.38,103.2
788.4,103.5
788.42,103.2
788.43,102.9
788.45,101.9
788.47,100.5
788.48,99.62
788.5,97.52
788.52,95.02
788.53,93.63
788.55,90.59
788.57,87.23
788.58,85.45
788.6,81.7
788.62,77.75
788.63,75.71
788.65,71.55
788.66,69.43
788.68,65.14
788.7,60.84
788.71,58.69
788.73,54.42
788.75,50.23
788.76,48.17
788.78,44.14
788.8,40.26
788.81,38.39
788.83,34.77
788.85,31.34
788.86,29.7
788.88,26.59
788.9,23.69
788.91,22.32
788.93,19.74
788.95,17.38
788.96,16.28
788.98,14.23
789.0,12.39
789.01,11.53
789.03,9.966
789.04,9.248
789.06,7.935
789.08,6.777
789.09,6.252
789.11,5.302
789.13,4.477
789.14,4.106
789.16,3.444
789.18,2.875
789.19,2.623
789.21,2.176
789.23,1.798
789.24,1.632
789.26,1.342
789.28,1.1
789.29,0.9946
789.31,0.8126
789.33,0.6634
789.34,0.5994
789.36,0.4901
789.38,0.4022
789.39,0.3652
789.41,0.3029
789.42,0.277
789.44,0.234
789.46,0.2011
789.47,0.1878
789.49,0.1665
789.51,0.1512
789.52,0.1454
789.54,0.1368
789.56,0.1316
789.57,0.13
789.59,0.1285
789.61,0.1287
789.62,0.1292
789.64,0.1311
789.66,0.1337
789.67,0.1352
789.69,0.1383
789.71,0.1414
789.72,0.143
789.74,0.1459
789.75,0.1472
789.77,0.1496
789.79,0.1515
789.8,0.1522
789.82,0.1533
789.84,0.1537
789.85,0.1536
789.87,0.153
789.89,0.1518
789.9,0.1509
789.92,0.1486
789.94,0.1457
789.95,0.144
789.97,0.1402
789.99,0.1359
790.0,0.1336
790.02,0.1286
790.04,0.1232
790.05,0.1203
790.07,0.1145
790.09,0.1084
790.1,0.1053
790.12,0.09896
790.13,0.09579
790.15,0.08943
790.17,0.0831
790.18,0.07997
790.2,0.07379
790.22,0.06778
790.23,0.06484
790.25,0.05914
790.27,0.0537
790.28,0.05107
790.3,0.04605
790.32,0.04133
790.33,0.03909
790.35,0.03485
790.37,0.03093
790.38,0.02909
790.4,0.02565
790.42,0.02253
790.43,0.02108
790.45,0.0184
790.47,0.016
790.48,0.0149
790.5,0.0129
790.51,0.01198
790.53,0.01033
790.55,0.00889
790.56,0.008244
790.58,0.007089
790.6,0.006104
790.61,0.00567
790.63,0.00491
790.65,0.004283
790.66,0.004015
790.68,0.003565
790.7,0.003224
790.71,0.003091
790.73,0.002901
790.75,0.00281
790.76,0.002802
790.78,0.002868
790.8,0.00305
790.81,0.003189
790.83,0.00358
790.85,0.004143
790.86,0.004501
790.88,0.005397
790.89,0.00595
790.91,0.007306
790.93,0.009065
790.94,0.01013
790.96,0.01268
790.98,0.01593
790.99,0.01787
791.01,0.02248
791.03,0.02827
791.04,0.03169
791.06,0.03974
791.08,0.04972
791.09,0.05555
791.11,0.06916
791.13,0.08581
791.14,0.09545
791.16,0.1177
791.18,0.1446
791.19,0.1601
791.21,0.1954
791.23,0.2375
791.24,0.2614
791.26,0.3156
791.27,0.3462
791.29,0.4152
791.31,0.4956
791.32,0.5406
791.34,0.6409
791.36,0.7564
791.37,0.8203
791.39,0.9613
791.41,1.121
791.42,1.209
791.44,1.401
791.46,1.615
791.47,1.731
791.49,1.982
791.51,2.259
791.52,2.408
791.54,2.725
791.56,3.07
791.57,3.253
791.59,3.639
791.6,3.842
791.62,4.268
791.64,4.719
791.65,4.954
791.67,5.439
791.69,5.945
791.7,6.204
791.72,6.733
791.74,7.274
791.75,7.547
791.77,8.097
791.79,8.646
791.8,8.919
791.82,9.458
791.84,9.984
791.85,10.24
791.87,10.73
791.89,11.2
791.9,11.42
791.92,11.84
791.94,12.22
791.95,12.39
791.97,12.69
791.98,12.83
792.0,13.06
792.02,13.24
792.03,13.3
792.05,13.39
792.07,13.43
792.08,13.43
792.1,13.38
792.12,13.28
792.13,13.21
792.15,13.03
792.17,12.81
792.18,12.68
792.2,12.4
792.22,12.09
792.23,11.92
792.25,11.56
792.27,11.19
792.28,11.0
792.3,10.62
792.32,10.22
792.33,10.03
792.35,9.645
792.36,9.456
792.38,9.089
792.4,8.739
792.41,8.572
792.43,8.255
792.45,7.965
792.46,7.83
792.48,7.583
792.5,7.366
792.51,7.27
792.53,7.101
792.55,6.965
792.56,6.908
792.58,6.819
792.6,6.76
792.61,6.741
792.63,6.726
792.65,6.739
792.66,6.755
792.68,6.807
792.7,6.884
792.71,6.932
792.73,7.044
792.74,7.109
792.76,7.256
792.78,7.426
792.79,7.52
792.81,7.725
792.83,7.953
792.84,8.076
792.86,8.342
792.88,8.633
792.89,8.789
792.91,9.121
792.93,9.481
792.94,9.672
792.96,10.08
792.98,10.51
792.99,10.74
793.01,11.22
793.03,11.72
793.04,11.99
793.06,12.53
793.07,12.81
793.09,13.39
793.11,13.98
793.12,14.28
793.14,14.89
793.16,15.51
793.17,15.81
793.19,16.42
793.21,17.02
793.22,17.31
793.24,17.87
793.26,18.39
793.27,18.64
793.29,19.11
793.31,19.53
793.32,19.71
793.34,20.04
793.36,20.29
793.37,20.4
793.39,20.54
793.41,20.61
793.42,20.62
793.44,20.57
793.45,20.51
793.47,20.34
793.49,20.08
793.5,19.92
793.52,19.55
793.54,19.11
793.55,18.86
793.57,18.31
793.59,17.71
793.6,17.39
793.62,16.72
793.64,16.01
793.65,15.64
793.67,14.89
793.69,14.12
793.7,13.73
793.72,12.95
793.74,12.19
793.75,11.81
793.77,11.07
793.79,10.36
793.8,10.01
793.82,9.357
793.83,9.046
793.85,8.463
793.87,7.937
793.88,7.696
793.9,7.264
793.92,6.901
793.93,6.746
793.95,6.493
793.97,6.317
793.98,6.258
794.0,6.203
794.02,6.23
794.03,6.274
794.05,6.426
794.07,6.661
794.08,6.81
794.1,7.169
794.12,7.608
794.13,7.857
794.15,8.412
794.17,9.041
794.18,9.381
794.2,10.11
794.21,10.5
794.23,11.32
794.25,12.19
794.26,12.64
794.28,13.57
794.3,14.53
794.31,15.01
794.33,16.0
794.35,16.99
794.36,17.48
794.38,18.46
794.4,19.41
794.41,19.88
794.43,20.77
794.45,21.62
794.46,22.01
794.48,22.76
794.5,23.42
794.51,23.72
794.53,24.25
794.54,24.48
794.56,24.86
794.58,25.13
794.59,25.22
794.61,25.32
794.63,25.31
794.64,25.25
