wavelength,intensity
527.88,303.5
527.89,290.3
527.91,265.9
527.93,244.0
527.94,234.0
527.96,215.8
527.97,207.5
527.99,192.6
528.01,179.6
528.02,173.8
528.04,163.6
528.06,154.9
528.07,151.2
528.09,144.7
528.11,139.4
528.12,137.2
528.14,133.5
528.16,130.7
528.17,129.6
528.19,127.9
528.21,126.7
528.22,126.4
528.24,125.9
528.26,125.8
528.27,125.9
528.29,126.1
528.31,126.4
528.32,126.6
528.34,126.9
528.35,127.1
528.37,127.4
528.39,127.5
528.4,127.5
528.42,127.5
528.44,127.2
528.45,126.9
528.47,126.3
528.49,125.4
528.5,124.9
528.52,123.6
528.54,122.1
528.55,121.2
528.57,119.4
528.59,117.3
528.6,116.1
528.62,113.7
528.64,111.2
528.65,109.8
528.67,107.0
528.69,104.1
528.7,102.7
528.72,99.63
528.73,98.1
528.75,95.03
528.77,91.95
528.78,90.42
528.8,87.38
528.82,84.41
528.83,82.96
528.85,80.12
528.87,77.39
528.88,76.07
528.9,73.55
528.92,71.17
528.93,70.05
528.95,67.92
528.97,65.97
528.98,65.06
529.0,63.37
529.02,61.87
529.03,61.19
529.05,59.95
529.07,58.88
529.08,58.41
529.1,57.59
529.11,57.24
529.13,56.65
529.15,56.19
529.16,56.01
529.18,55.74
529.2,55.58
529.21,55.53
529.23,55.5
529.25,55.54
529.26,55.59
529.28,55.72
529.3,55.9
529.31,56.0
529.33,56.22
529.35,56.46
529.36,56.59
529.38,56.84
529.4,57.09
529.41,57.21
529.43,57.44
529.44,57.56
529.46,57.77
529.48,57.97
529.49,58.07
529.51,58.24
529.53,58.41
529.54,58.48
529.56,58.62
529.58,58.76
529.59,58.83
529.61,58.96
529.63,59.1
529.64,59.17
529.66,59.33
529.68,59.5
529.69,59.6
529.71,59.82
529.73,60.07
529.74,60.22
529.76,60.53
529.78,60.9
529.79,61.11
529.81,61.56
529.82,61.82
529.84,62.37
529.86,62.99
529.87,63.32
529.89,64.05
529.91,64.86
529.92,65.29
529.94,66.22
529.96,67.23
529.97,67.76
529.99,68.89
530.01,70.11
530.02,70.74
530.04,72.08
530.06,73.5
530.07,74.25
530.09,75.79
530.11,77.41
530.12,78.26
530.14,80.0
530.16,81.82
530.17,82.76
530.19,84.7
530.2,85.69
530.22,87.73
530.24,89.84
530.25,90.92
530.27,93.13
530.29,95.39
530.3,96.55
530.32,98.89
530.34,101.3
530.35,102.5
530.37,104.9
530.39,107.4
530.4,108.6
530.42,111.1
530.44,113.6
530.45,114.8
530.47,117.3
530.49,119.7
530.5,120.9
530.52,123.2
530.54,125.4
530.55,126.5
530.57,128.6
530.58,129.6
530.6,131.5
530.62,133.2
530.63,134.0
530.65,135.5
530.67,136.8
530.68,137.3
530.7,138.3
530.72,139.0
530.73,139.2
530.75,139.5
530.77,139.5
530.78,139.4
530.8,139.0
530.82,138.3
530.83,137.8
530.85,136.7
530.87,135.2
530.88,134.4
530.9,132.5
530.92,130.3
530.93,129.1
530.95,126.4
530.96,125.0
530.98,122.0
531.0,118.8
531.01,117.1
531.03,113.6
531.05,109.9
531.06,108.0
531.08,104.0
531.1,99.96
531.11,97.9
531.13,93.71
531.15,89.47
531.16,87.33
531.18,83.06
531.2,78.79
531.21,76.67
531.23,72.46
531.25,68.32
531.26,66.28
531.28,62.28
531.29,60.32
531.31,56.49
531.33,52.81
531.34,51.02
531.36,47.57
531.38,44.3
531.39,42.73
531.41,39.73
531.43,36.93
531.44,35.61
531.46,33.11
531.48,30.83
531.49,29.77
531.51,27.82
531.53,26.09
531.54,25.31
531.56,23.92
531.58,22.76
531.59,22.26
531.61,21.46
531.63,20.89
531.64,20.69
531.66,20.48
531.67,20.47
531.69,20.63
531.71,21.05
531.72,21.35
531.74,22.15
531.76,23.22
531.77,23.85
531.79,25.32
531.81,27.07
531.82,28.05
531.84,30.22
531.86,32.67
531.87,34.01
531.89,36.9
531.91,40.09
531.92,41.8
531.94,45.44
531.96,49.37
531.97,51.45
531.99,55.83
532.01,60.5
532.02,62.94
532.04,68.04
532.05,70.69
532.07,76.19
532.09,81.95
532.1,84.93
532.12,91.05
532.14,97.39
532.15,100.6
532.17,107.3
532.19,114.1
532.2,117.5
532.22,124.5
532.24,131.7
532.25,135.3
532.27,142.5
532.29,149.7
532.3,153.4
532.32,160.6
532.34,167.9
532.35,171.4
532.37,178.5
532.39,185.5
532.4,189.0
532.42,195.7
532.43,199.0
532.45,205.4
532.47,211.6
532.48,214.6
532.5,220.4
532.52,225.8
532.53,228.4
532.55,233.4
532.57,237.9
532.58,240.1
532.6,244.0
532.62,247.5
532.63,249.1
532.65,252.0
532.67,254.4
532.68,255.4
532.7,257.0
532.72,258.2
532.73,258.6
532.75,259.0
532.76,259.0
532.78,258.6
532.8,257.8
532.81,257.1
532.83,255.5
532.85,253.3
532.86,252.1
532.88,249.2
532.9,245.8
532.91,243.9
532.93,239.9
532.95,235.4
532.96,233.0
532.98,227.9
533.0,222.4
533.01,219.5
533.03,213.5
533.05,207.2
533.06,203.9
533.08,197.3
533.1,190.3
533.11,186.8
533.13,179.6
533.14,176.0
533.16,168.7
533.18,161.3
533.19,157.6
533.21,150.1
533.23,142.7
533.24,139.1
533.26,131.8
533.28,124.6
533.29,121.1
533.31,114.2
533.33,107.5
533.34,104.2
533.36,97.88
533.38,91.79
533.39,88.86
533.41,83.22
533.43,77.89
533.44,75.35
533.46,70.52
533.48,66.04
533.49,63.93
533.51,59.97
533.52,58.12
533.54,54.7
533.56,51.62
533.57,50.21
533.59,47.66
533.61,45.44
533.62,44.45
533.64,42.71
533.66,41.27
533.67,40.66
533.69,39.65
533.71,38.91
533.72,38.63
533.74,38.24
533.76,38.06
533.77,38.05
533.79,38.15
533.81,38.42
533.82,38.61
533.84,39.07
533.86,39.64
533.87,39.95
533.89,40.64
533.9,41.0
533.92,41.75
533.94,42.52
533.95,42.91
533.97,43.68
533.99,44.42
534.0,44.77
534.02,45.44
534.04,46.05
534.05,46.32
534.07,46.81
534.09,47.2
534.1,47.36
534.12,47.59
534.14,47.71
534.15,47.73
534.17,47.68
534.19,47.51
534.2,47.37
534.22,47.02
534.24,46.56
534.25,46.28
534.27,45.65
534.28,45.29
534.3,44.51
534.32,43.64
534.33,43.17
534.35,42.18
534.37,41.12
534.38,40.58
534.4,39.45
534.42,38.29
534.43,37.7
534.45,36.52
534.47,35.33
534.48,34.74
534.5,33.59
534.52,32.46
534.53,31.92
534.55,30.87
534.57,29.89
534.58,29.43
534.6,28.57
534.61,28.18
534.63,27.47
534.65,26.86
534.66,26.6
534.68,26.17
534.7,25.87
534.71,25.77
534.73,25.67
534.75,25.71
534.76,25.78
534.78,26.03
534.8,26.43
534.81,26.68
534.83,27.29
534.85,28.05
534.86,28.47
534.88,29.43
534.9,30.53
534.91,31.12
534.93,32.41
534.95,33.82
534.96,34.56
534.98,36.14
534.99,36.96
535.01,38.69
535.03,40.5
535.04,41.44
535.06,43.38
535.08,45.38
535.09,46.41
535.11,48.51
535.13,50.66
535.14,51.75
535.16,53.96
535.18,56.21
535.19,57.34
535.21,59.62
535.23,61.93
535.24,63.08
535.26,65.41
535.28,67.74
535.29,68.91
535.31,71.25
535.33,73.59
535.34,74.77
535.36,77.12
535.37,78.29
535.39,80.65
535.41,83.0
535.42,84.18
535.44,86.54
535.46,88.91
535.47,90.1
535.49,92.47
535.51,94.85
535.52,96.04
535.54,98.43
535.56,100.8
535.57,102.0
535.59,104.4
535.61,106.8
535.62,108.0
535.64,110.4
535.66,112.8
535.67,114.0
535.69,116.4
535.71,118.7
535.72,119.9
535.74,122.1
535.75,123.3
535.77,125.5
535.79,127.7
535.8,128.8
535.82,130.8
535.84,132.9
535.85,133.8
535.87,135.7
535.89,137.5
535.9,138.4
535.92,140.1
535.94,141.6
535.95,142.4
535.97,143.8
535.99,145.1
536.0,145.7
536.02,146.9
536.04,147.9
536.05,148.4
536.07,149.3
536.08,149.7
536.1,150.4
536.12,151.1
536.13,151.4
536.15,152.0
536.17,152.5
536.18,152.7
536.2,153.2
536.22,153.6
536.23,153.8
536.25,154.2
536.27,154.6
536.28,154.8
536.3,155.2
536.32,155.7
536.33,155.9
536.35,156.5
536.37,157.1
536.38,157.5
536.4,158.3
536.42,159.2
536.43,159.6
536.45,160.7
536.46,161.3
536.48,162.5
536.5,163.9
536.51,164.7
536.53,166.3
536.55,168.1
536.56,169.0
536.58,171.0
536.6,173.1
536.61,174.2
536.63,176.6
536.65,179.0
536.66,180.3
536.68,182.9
536.7,185.6
536.71,187.0
536.73,189.8
536.75,192.7
536.76,194.2
536.78,197.1
536.8,200.0
536.81,201.4
536.83,204.3
536.84,205.7
536.86,208.4
536.88,211.0
536.89,212.3
536.91,214.7
536.93,216.9
536.94,218.0
536.96,219.8
536.98,221.5
536.99,222.2
537.01,223.4
537.03,224.3
537.04,224.6
537.06,225.0
537.08,225.0
537.09,224.8
537.11,224.2
537.13,223.3
537.14,222.6
537.16,221.0
537.18,219.0
537.19,217.8
537.21,215.2
537.22,213.7
537.24,210.5
537.26,206.9
537.27,204.9
537.29,200.7
537.31,196.2
537.32,193.8
537.34,188.8
537.36,183.6
537.37,180.8
537.39,175.2
537.41,169.4
537.42,166.4
537.44,160.4
537.46,154.3
537.47,151.2
537.49,145.0
537.51,138.8
537.52,135.7
537.54,129.5
537.55,126.5
537.57,120.5
537.59,114.7
537.6,111.9
537.62,106.3
537.64,101.1
537.65,98.51
537.67,93.64
537.69,89.07
537.7,86.91
537.72,82.86
537.74,79.16
537.75,77.46
537.77,74.34
537.79,71.62
537.8,70.41
537.82,68.3
537.84,66.6
537.85,65.91
537.87,64.83
537.89,64.16
537.9,63.98
537.92,63.91
537.93,64.02
537.95,64.52
537.97,65.38
537.98,65.94
538.0,67.3
538.02,68.97
538.03,69.92
538.05,72.0
538.07,74.33
538.08,75.58
538.1,78.21
538.12,81.01
538.13,82.45
538.15,85.43
538.17,88.48
538.18,90.02
538.2,93.12
538.22,96.2
538.23,97.73
538.25,100.7
538.27,103.6
538.28,105.0
538.3,107.7
538.31,109.0
538.33,111.4
538.35,113.5
538.36,114.5
538.38,116.3
538.4,117.9
538.41,118.5
538.43,119.6
538.45,120.3
538.46,120.6
538.48,120.8
538.5,120.8
538.51,120.6
538.53,120.1
538.55,119.2
538.56,118.7
538.58,117.4
538.6,115.8
538.61,114.9
538.63,113.0
538.65,110.8
538.66,109.6
538.68,107.1
538.69,105.8
538.71,103.1
538.73,100.3
538.74,98.84
538.76,95.91
538.78,92.94
538.79,91.45
538.81,88.49
538.83,85.56
538.84,84.12
538.86,81.31
538.88,78.61
538.89,77.3
538.91,74.8
538.93,72.45
538.94,71.35
538.96,69.27
538.98,67.4
538.99,66.54
539.01,64.99
539.03,63.65
539.04,63.06
539.06,62.06
539.07,61.64
539.09,60.96
539.11,60.51
539.12,60.36
539.14,60.22
539.16,60.27
539.17,60.37
539.19,60.7
539.21,61.2
539.22,61.5
539.24,62.23
539.26,63.08
539.27,63.55
539.29,64.58
539.31,65.69
539.32,66.28
539.34,67.51
539.36,68.8
539.37,69.46
539.39,70.81
539.4,71.5
539.42,72.89
539.44,74.29
539.45,74.99
539.47,76.39
539.49,77.79
539.5,78.48
539.52,79.87
539.54,81.24
539.55,81.92
539.57,83.28
539.59,84.63
539.6,85.31
539.62,86.65
539.64,88.01
539.65,88.69
539.67,90.08
539.69,91.49
539.7,92.22
539.72,93.7
539.74,95.24
539.75,96.04
539.77,97.7
539.78,98.57
539.8,100.4
539.82,102.3
539.83,103.3
539.85,105.4
539.87,107.7
539.88,108.9
539.9,111.4
539.92,114.1
539.93,115.5
539.95,118.5
539.97,121.6
539.98,123.3
540.0,126.7
540.02,130.3
540.03,132.2
540.05,136.1
540.07,140.2
540.08,142.2
540.1,146.5
540.12,150.9
540.13,153.2
540.15,157.7
540.16,160.1
540.18,164.7
540.2,169.4
540.21,171.8
540.23,176.5
540.25,181.1
540.26,183.4
540.28,187.9
540.3,192.3
540.31,194.4
540.33,198.5
540.35,202.4
540.36,204.2
540.38,207.7
540.4,210.9
540.41,212.4
540.43,215.1
540.45,217.4
540.46,218.4
540.48,220.2
540.5,221.5
540.51,222.0
540.53,222.7
540.54,222.9
540.56,222.9
540.58,222.6
540.59,222.2
540.61,221.3
540.63,219.9
540.64,219.1
540.66,217.2
540.68,214.9
540.69,213.7
540.71,210.9
540.73,208.0
540.74,206.4
540.76,203.1
540.78,199.6
540.79,197.8
540.81,194.1
540.83,190.4
540.84,188.5
540.86,184.7
540.87,182.8
540.89,179.0
540.91,175.3
540.92,173.5
540.94,169.9
540.96,166.5
540.97,164.8
540.99,161.7
541.01,158.7
541.02,157.3
541.04,154.6
541.06,152.2
541.07,151.1
541.09,149.0
541.11,147.2
541.12,146.4
541.14,144.9
541.16,143.7
541.17,143.1
541.19,142.2
541.21,141.6
541.22,141.3
541.24,140.9
541.25,140.7
541.27,140.5
541.29,140.5
541.3,140.5
541.32,140.6
541.34,140.8
541.35,140.8
541.37,141.1
541.39,141.3
541.4,141.4
541.42,141.5
541.44,141.6
541.45,141.6
541.47,141.6
541.49,141.4
541.5,141.3
541.52,140.9
541.54,140.3
541.55,140.0
541.57,139.1
541.59,138.1
541.6,137.5
541.62,136.1
541.63,135.3
541.65,133.6
541.67,131.7
541.68,130.6
541.7,128.3
541.72,125.8
541.73,124.5
541.75,121.7
541.77,118.7
541.78,117.1
541.8,113.9
541.82,110.5
541.83,108.7
541.85,105.1
541.87,101.4
541.88,99.52
541.9,95.7
541.92,91.85
541.93,89.91
541.95,86.03
541.97,82.16
541.98,80.24
542.0,76.44
542.01,74.57
542.03,70.89
542.05,67.32
542.06,65.58
542.08,62.2
542.1,58.98
542.11,57.43
542.13,54.46
542.15,51.69
542.16,50.38
542.18,47.92
542.2,45.68
542.21,44.65
542.23,42.75
542.25,41.09
542.26,40.35
542.28,39.06
542.3,38.01
542.31,37.57
542.33,36.88
542.34,36.63
542.36,36.3
542.38,36.21
542.39,36.25
542.41,36.5
542.43,36.96
542.44,37.27
542.46,38.04
542.48,39.01
542.49,39.57
542.51,40.8
542.53,42.21
542.54,42.96
542.56,44.59
542.58,46.34
542.59,47.26
542.61,49.19
542.63,51.2
542.64,52.24
542.66,54.36
542.68,56.53
542.69,57.64
542.71,59.86
542.72,60.97
542.74,63.21
542.76,65.42
542.77,66.52
542.79,68.69
542.81,70.81
542.82,71.84
542.84,73.85
542.86,75.77
542.87,76.69
542.89,78.45
542.91,80.1
542.92,80.87
542.94,82.32
542.96,83.63
542.97,84.23
542.99,85.31
543.01,86.23
543.02,86.63
543.04,87.31
543.06,87.82
543.07,88.02
543.09,88.28
543.1,88.35
543.12,88.37
543.14,88.23
543.15,88.1
543.17,87.72
543.19,87.2
543.2,86.89
543.22,86.15
543.24,85.28
543.25,84.8
543.27,83.75
543.29,82.59
543.3,81.96
543.32,80.65
543.34,79.23
543.35,78.5
543.37,76.97
543.39,75.36
543.4,74.54
543.42,72.84
543.44,71.09
543.45,70.2
543.47,68.39
543.48,67.47
543.5,65.61
543.52,63.72
543.53,62.77
543.55,60.85
543.57,58.93
543.58,57.96
543.6,56.02
543.62,54.09
543.63,53.12
543.65,51.19
543.67,49.28
543.68,48.32
543.7,46.43
543.72,44.56
543.73,43.64
543.75,41.81
543.77,40.02
543.78,39.13
543.8,37.4
543.82,35.71
543.83,34.88
543.85,33.27
543.86,32.48
543.88,30.95
543.9,29.49
543.91,28.79
543.93,27.44
543.95,26.16
543.96,25.56
543.98,24.42
544.0,23.37
544.01,22.88
544.03,21.98
544.05,21.19
544.06,20.83
544.08,20.21
544.1,19.71
544.11,19.51
544.13,19.19
544.15,19.02
544.16,18.98
544.18,19.01
544.19,19.07
544.21,19.32
544.23,19.71
544.24,19.97
544.26,20.59
544.28,21.38
544.29,21.83
544.31,22.85
544.33,24.04
544.34,24.7
544.36,26.14
544.38,27.76
544.39,28.63
544.41,30.5
544.43,32.54
544.44,33.63
544.46,35.94
544.48,38.43
544.49,39.74
544.51,42.5
544.53,45.43
544.54,46.97
544.56,50.18
544.57,51.85
544.59,55.33
544.61,58.99
544.62,60.88
544.64,64.81
544.66,68.92
544.67,71.05
544.69,75.42
544.71,79.97
544.72,82.31
544.74,87.12
544.76,92.09
544.77,94.64
544.79,99.85
544.81,105.2
544.82,107.9
544.84,113.5
544.86,119.2
544.87,122.1
544.89,127.9
544.91,133.9
544.92,136.9
544.94,142.9
544.95,146.0
544.97,152.1
544.99,158.2
545.0,161.3
545.02,167.3
545.04,173.4
545.05,176.4
545.07,182.3
545.09,188.0
545.1,190.8
545.12,196.4
545.14,201.7
545.15,204.2
545.17,209.1
545.19,213.8
545.2,216.0
545.22,220.1
545.24,223.9
545.25,225.6
545.27,228.8
545.29,231.5
545.3,232.7
545.32,234.7
545.33,235.6
545.35,236.9
545.37,237.7
545.38,237.9
545.4,237.9
545.42,237.4
545.43,236.9
545.45,235.6
545.47,233.8
545.48,232.8
545.5,230.2
545.52,227.2
545.53,225.5
545.55,221.8
545.57,217.6
545.58,215.4
545.6,210.7
545.62,205.7
545.63,203.0
545.65,197.5
545.66,194.6
545.68,188.7
545.7,182.6
545.71,179.5
545.73,173.2
545.75,166.7
545.76,163.5
545.78,156.9
545.8,150.4
545.81,147.1
545.83,140.6
545.85,134.2
545.86,131.0
545.88,124.7
545.9,118.6
545.91,115.6
545.93,109.7
545.95,104.0
545.96,101.3
545.98,95.92
546.0,90.82
546.01,88.36
546.03,83.63
546.04,81.36
546.06,77.02
546.08,72.94
546.09,71.01
546.11,67.32
546.13,63.9
546.14,62.29
546.16,59.24
546.18,56.44
546.19,55.12
546.21,52.66
546.23,50.42
546.24,49.37
546.26,47.42
546.28,45.65
546.29,44.83
546.31,43.31
546.33,41.93
546.34,41.29
546.36,40.11
546.38,39.03
546.39,38.53
546.41,37.61
546.42,37.17
546.44,36.36
546.46,35.62
546.47,35.27
546.49,34.61
546.51,34.0
546.52,33.71
546.54,33.15
546.56,32.64
546.57,32.39
546.59,31.93
546.61,31.49
546.62,31.28
546.64,30.9
546.66,30.54
546.67,30.38
546.69,30.08
546.71,29.82
546.72,29.71
546.74,29.52
546.76,29.38
546.77,29.34
546.79,29.28
546.8,29.28
546.82,29.31
546.84,29.42
546.85,29.5
546.87,29.7
546.89,29.98
546.9,30.15
546.92,30.54
546.94,31.01
546.95,31.27
546.97,31.84
546.99,32.48
547.0,32.83
547.02,33.57
547.04,34.37
547.05,34.8
547.07,35.68
547.09,36.6
547.1,37.08
547.12,38.06
547.14,39.06
547.15,39.57
547.17,40.59
547.18,41.1
547.2,42.12
547.22,43.13
547.23,43.63
547.25,44.6
547.27,45.53
547.28,45.98
547.3,46.85
547.32,47.65
547.33,48.03
547.35,48.74
547.37,49.36
547.38,49.65
547.4,50.15
547.42,50.56
547.43,50.73
547.45,51.0
547.47,51.17
547.48,51.22
547.5,51.24
547.51,51.22
547.53,51.09
547.55,50.87
547.56,50.72
547.58,50.35
547.6,49.89
547.61,49.63
547.63,49.04
547.65,48.37
547.66,48.01
547.68,47.23
547.7,46.39
547.71,45.94
547.73,45.01
547.75,44.03
547.76,43.52
547.78,42.48
547.8,41.41
547.81,40.86
547.83,39.75
547.85,38.63
547.86,38.06
547.88,36.93
547.89,36.36
547.91,35.24
547.93,34.12
547.94,33.57
547.96,32.48
547.98,31.42
547.99,30.9
548.01,29.89
548.03,28.91
548.04,28.44
548.06,27.53
548.08,26.67
548.09,26.26
548.11,25.48
548.13,24.76
548.14,24.42
548.16,23.79
548.18,23.23
548.19,22.97
548.21,22.51
548.23,22.12
548.24,21.95
548.26,21.68
548.27,21.57
548.29,21.41
548.31,21.33
548.32,21.32
548.34,21.36
548.36,21.48
548.37,21.57
548.39,21.82
548.41,22.15
548.42,22.34
548.44,22.79
548.46,23.32
548.47,23.62
548.49,24.27
548.51,24.99
548.52,25.38
548.54,26.21
548.56,27.1
548.57,27.57
548.59,28.56
548.61,29.6
548.62,30.14
548.64,31.24
548.65,31.81
548.67,32.97
548.69,34.16
548.7,34.76
548.72,35.97
548.74,37.18
548.75,37.78
548.77,38.99
548.79,40.17
548.8,40.75
548.82,41.89
548.84,43.0
548.85,43.53
548.87,44.55
548.89,45.52
548.9,45.97
548.92,46.83
548.94,47.62
548.95,47.98
548.97,48.63
548.98,48.93
549.0,49.45
549.02,49.89
549.03,50.07
549.05,50.36
549.07,50.56
549.08,50.62
549.1,50.68
549.12,50.65
549.13,50.6
549.15,50.45
549.17,50.22
549.18,50.08
549.2,49.74
549.22,49.34
549.23,49.12
549.25,48.65
549.27,48.13
549.28,47.86
549.3,47.29
549.32,46.7
549.33,46.4
549.35,45.79
549.36,45.48
549.38,44.88
549.4,44.28
549.41,43.98
549.43,43.41
549.45,42.87
549.46,42.61
549.48,42.12
549.5,41.67
549.51,41.46
549.53,41.08
549.55,40.76
549.56,40.61
549.58,40.37
549.6,40.19
549.61,40.12
549.63,40.03
549.65,40.01
549.66,40.02
549.68,40.1
549.7,40.24
549.71,40.33
549.73,40.57
549.74,40.71
549.76,41.04
549.78,41.44
549.79,41.66
549.81,42.14
549.83,42.68
549.84,42.97
549.86,43.58
549.88,44.24
549.89,44.59
549.91,45.31
549.93,46.07
549.94,46.46
549.96,47.26
549.98,48.08
549.99,48.5
550.01,49.35
550.03,50.21
550.04,50.64
550.06,51.49
550.08,52.35
550.09,52.77
550.11,53.6
550.12,54.01
550.14,54.81
550.16,55.59
550.17,55.97
550.19,56.71
550.21,57.41
550.22,57.75
550.24,58.41
550.26,59.04
550.27,59.34
550.29,59.93
550.31,60.5
550.32,60.78
550.34,61.33
550.36,61.88
550.37,62.16
550.39,62.73
550.41,63.34
550.42,63.66
550.44,64.36
550.45,64.73
550.47,65.55
550.49,66.48
550.5,67.0
550.52,68.15
550.54,69.48
550.55,70.22
550.57,71.87
550.59,73.77
550.6,74.82
550.62,77.15
550.64,79.81
550.65,81.28
550.67,84.49
550.69,88.1
550.7,90.07
550.72,94.35
550.74,99.09
550.75,101.6
550.77,107.1
550.79,113.2
550.8,116.4
550.82,123.2
550.83,126.8
550.85,134.5
550.87,142.7
550.88,147.0
550.9,156.0
550.92,165.5
550.93,170.5
550.95,180.8
550.97,191.5
550.98,197.0
551.0,208.3
551.02,220.0
551.03,225.9
551.05,238.0
551.07,250.2
551.08,256.4
551.1,268.8
551.12,281.1
551.13,287.2
551.15,299.4
551.17,311.4
551.18,317.2
551.2,328.6
551.21,334.2
551.23,344.9
551.25,355.0
551.26,359.8
551.28,368.8
551.3,377.0
551.31,380.8
551.33,387.7
551.35,393.6
551.36,396.2
551.38,400.5
551.4,403.7
551.41,404.9
551.43,406.3
551.45,406.7
551.46,406.4
551.48,404.9
551.5,402.3
551.51,400.6
551.53,396.2
551.55,390.8
551.56,387.7
551.58,380.7
551.59,376.8
551.61,368.4
551.63,359.2
551.64,354.2
551.66,343.8
551.68,332.8
551.69,327.0
551.71,315.1
551.73,302.8
551.74,296.5
551.76,283.7
551.78,270.7
551.79,264.2
551.81,251.1
551.83,238.0
551.84,231.5
551.86,218.6
551.88,205.9
551.89,199.7
551.91,187.5
551.93,175.7
551.94,169.9
551.96,158.8
551.97,153.4
551.99,143.1
552.01,133.4
552.02,128.7
552.04,119.9
552.06,111.8
552.07,107.9
552.09,100.8
552.11,94.39
552.12,91.44
552.14,86.08
552.16,81.43
552.17,79.37
552.19,75.79
552.21,72.92
552.22,71.75
552.24,69.92
552.26,68.77
552.27,68.45
552.29,68.31
552.3,68.48
552.32,69.3
552.34,70.73
552.35,71.68
552.37,74.0
552.39,76.88
552.4,78.53
552.42,82.2
552.44,86.37
552.45,88.63
552.47,93.47
552.49,98.72
552.5,101.5
552.52,107.3
552.54,113.4
552.55,116.5
552.57,123.0
552.59,129.7
552.6,133.1
552.62,140.0
552.64,146.9
552.65,150.4
552.67,157.3
552.68,160.8
552.7,167.6
552.72,174.3
552.73,177.6
552.75,184.0
552.77,190.0
552.78,193.0
552.8,198.5
552.82,203.7
552.83,206.1
552.85,210.6
552.87,214.5
552.88,216.3
552.9,219.4
552.92,222.0
552.93,223.0
552.95,224.6
552.97,225.6
552.98,225.9
553.0,225.9
553.02,225.3
553.03,224.7
553.05,223.1
553.06,222.1
553.08,219.6
553.1,216.6
553.11,214.8
553.13,211.0
553.15,206.6
553.16,204.2
553.18,199.1
553.2,193.7
553.21,190.8
553.23,184.8
553.25,178.6
553.26,175.3
553.28,168.7
553.3,162.0
553.31,158.5
553.33,151.6
553.35,144.6
553.36,141.1
553.38,134.1
553.4,127.2
553.41,123.8
553.43,117.0
553.44,113.7
553.46,107.1
553.48,100.7
553.49,97.58
553.51,91.5
553.53,85.65
553.54,82.81
553.56,77.33
553.58,72.11
553.59,69.6
553.61,64.78
553.63,60.23
553.64,58.06
553.66,53.92
553.68,50.06
553.69,48.22
553.71,44.76
553.73,41.54
553.74,40.03
553.76,37.2
553.77,35.87
553.79,33.39
553.81,31.13
553.82,30.08
553.84,28.15
553.86,26.42
553.87,25.62
553.89,24.18
553.91,22.92
553.92,22.35
553.94,21.35
553.96,20.51
553.97,20.14
553.99,19.54
554.01,19.07
554.02,18.9
554.04,18.65
554.06,18.53
554.07,18.52
554.09,18.6
554.11,18.81
554.12,18.96
554.14,19.35
554.15,19.59
554.17,20.15
554.19,20.83
554.2,21.21
554.22,22.05
554.24,23.0
554.25,23.51
554.27,24.62
554.29,25.81
554.3,26.45
554.32,27.78
554.34,29.2
554.35,29.93
554.37,31.47
554.39,33.07
554.4,33.89
554.42,35.57
554.44,37.31
554.45,38.19
554.47,39.98
554.49,41.79
554.5,42.7
554.52,44.52
554.53,45.43
554.55,47.24
554.57,49.03
554.58,49.91
554.6,51.64
554.62,53.31
554.63,54.13
554.65,55.7
554.67,57.19
554.68,57.9
554.7,59.24
554.72,60.47
554.73,61.04
554.75,62.08
554.77,62.99
554.78,63.4
554.8,64.1
554.82,64.65
554.83,64.87
554.85,65.2
554.87,65.38
554.88,65.41
554.9,65.36
554.91,65.27
554.93,65.0
554.95,64.59
554.96,64.34
554.98,63.73
555.0,63.0
555.01,62.6
555.03,61.71
555.05,60.72
555.06,60.2
555.08,59.1
555.1,57.94
555.11,57.34
555.13,56.12
555.15,54.87
555.16,54.23
555.18,52.97
555.2,51.71
555.21,51.09
555.23,49.87
555.24,49.27
555.26,48.11
555.28,47.0
555.29,46.47
555.31,45.45
555.33,44.51
555.34,44.07
555.36,43.25
555.38,42.51
555.39,42.17
555.41,41.55
555.43,41.02
555.44,40.79
555.46,40.38
555.48,40.05
555.49,39.91
555.51,39.68
555.53,39.52
555.54,39.45
555.56,39.37
555.58,39.33
555.59,39.32
555.61,39.32
555.62,39.33
555.64,39.37
555.66,39.41
555.67,39.43
555.69,39.46
555.71,39.49
555.72,39.49
555.74,39.48
555.76,39.44
555.77,39.4
555.79,39.31
555.81,39.17
555.82,39.09
555.84,38.89
555.86,38.64
555.87,38.5
555.89,38.18
555.91,37.82
555.92,37.63
555.94,37.21
555.96,36.76
555.97,36.53
555.99,36.04
556.0,35.79
556.02,35.27
556.04,34.75
556.05,34.5
556.07,33.98
556.09,33.49
556.1,33.25
556.12,32.8
556.14,32.38
556.15,32.2
556.17,31.86
556.19,31.6
556.2,31.49
556.22,31.34
556.24,31.28
556.25,31.29
556.27,31.39
556.29,31.6
556.3,31.74
556.32,32.14
556.34,32.66
556.35,32.98
556.37,33.72
556.38,34.14
556.4,35.11
556.42,36.23
556.43,36.86
556.45,38.23
556.47,39.76
556.48,40.59
556.5,42.39
556.52,44.35
556.53,45.4
556.55,47.62
556.57,50.02
556.58,51.28
556.6,53.93
556.62,56.74
556.63,58.21
556.65,61.27
556.67,64.47
556.68,66.13
556.7,69.56
556.72,73.11
556.73,74.94
