wavelength,intensity
547.59,159.6
547.6,156.0
547.62,149.4
547.64,143.3
547.65,140.5
547.67,135.3
547.69,130.7
547.7,128.6
547.72,124.6
547.74,121.2
547.75,119.6
547.77,116.8
547.79,114.3
547.8,113.2
547.82,111.3
547.83,110.5
547.85,109.0
547.87,107.8
547.88,107.3
547.9,106.5
547.92,105.9
547.93,105.7
547.95,105.3
547.97,105.1
547.98,105.1
548.0,105.0
548.02,105.0
548.03,105.0
548.05,105.0
548.07,105.0
548.08,105.0
548.1,104.9
548.12,104.8
548.13,104.7
548.15,104.3
548.17,103.9
548.18,103.6
548.2,102.9
548.21,102.5
548.23,101.5
548.25,100.3
548.26,99.68
548.28,98.21
548.3,96.54
548.31,95.63
548.33,93.66
548.35,91.5
548.36,90.35
548.38,87.92
548.4,85.33
548.41,83.98
548.43,81.19
548.45,78.27
548.46,76.78
548.48,73.73
548.5,70.62
548.51,69.05
548.53,65.89
548.54,64.31
548.56,61.16
548.58,58.05
548.59,56.51
548.61,53.5
548.63,50.58
548.64,49.16
548.66,46.42
548.68,43.82
548.69,42.59
548.71,40.25
548.73,38.1
548.74,37.1
548.76,35.26
548.78,33.65
548.79,32.94
548.81,31.69
548.83,30.7
548.84,30.3
548.86,29.71
548.88,29.4
548.89,29.36
548.91,29.48
548.92,29.65
548.94,30.22
548.96,31.09
548.97,31.65
548.99,32.99
549.01,34.66
549.02,35.61
549.04,37.76
549.06,40.25
549.07,41.62
549.09,44.61
549.11,47.94
549.12,49.73
549.14,53.59
549.16,57.78
549.17,60.01
549.19,64.74
549.21,69.81
549.22,72.47
549.24,78.06
549.26,83.99
549.27,87.08
549.29,93.5
549.3,96.84
549.32,103.7
549.34,110.9
549.35,114.6
549.37,122.3
549.39,130.1
549.4,134.1
549.42,142.3
549.44,150.7
549.45,155.0
549.47,163.6
549.49,172.4
549.5,176.8
549.52,185.6
549.54,194.4
549.55,198.9
549.57,207.7
549.59,216.4
549.6,220.7
549.62,229.2
549.64,237.5
549.65,241.6
549.67,249.6
549.68,253.5
549.7,261.0
549.72,268.2
549.73,271.7
549.75,278.3
549.77,284.6
549.78,287.6
549.8,293.2
549.82,298.5
549.83,300.9
549.85,305.5
549.87,309.6
549.88,311.5
549.9,315.0
549.92,318.1
549.93,319.5
549.95,321.9
549.97,324.1
549.98,325.0
550.0,326.6
550.01,327.3
550.03,328.5
550.05,329.4
550.06,329.8
550.08,330.4
550.1,330.7
550.11,330.9
550.13,331.0
550.15,331.1
550.16,331.0
550.18,330.9
550.2,330.7
550.21,330.6
550.23,330.3
550.25,330.0
550.26,329.8
550.28,329.4
550.3,329.0
550.31,328.8
550.33,328.3
550.35,327.9
550.36,327.7
550.38,327.2
550.39,327.0
550.41,326.5
550.43,326.1
550.44,325.9
550.46,325.5
550.48,325.1
550.49,324.9
550.51,324.6
550.53,324.4
550.54,324.3
550.56,324.2
550.58,324.2
550.59,324.3
550.61,324.5
550.63,324.9
550.64,325.1
550.66,325.8
550.68,326.7
550.69,327.2
550.71,328.4
550.73,329.8
550.74,330.7
550.76,332.5
550.77,333.5
550.79,335.7
550.81,338.2
550.82,339.5
550.84,342.2
550.86,345.2
550.87,346.8
550.89,350.0
550.91,353.3
550.92,355.0
550.94,358.4
550.96,361.9
550.97,363.6
550.99,366.9
551.01,370.1
551.02,371.7
551.04,374.6
551.06,377.2
551.07,378.5
551.09,380.6
551.11,382.4
551.12,383.1
551.14,384.1
551.15,384.5
551.17,384.8
551.19,384.5
551.2,384.1
551.22,382.9
551.24,381.0
551.25,379.9
551.27,377.0
551.29,373.5
551.3,371.6
551.32,367.1
551.34,362.0
551.35,359.2
551.37,353.2
551.39,346.6
551.4,343.1
551.42,335.7
551.44,327.8
551.45,323.7
551.47,315.2
551.49,306.3
551.5,301.7
551.52,292.4
551.53,287.6
551.55,277.9
551.57,268.1
551.58,263.2
551.6,253.3
551.62,243.4
551.63,238.4
551.65,228.6
551.67,218.9
551.68,214.2
551.7,204.8
551.72,195.7
551.73,191.3
551.75,182.7
551.77,174.4
551.78,170.4
551.8,162.8
551.82,155.7
551.83,152.3
551.85,145.9
551.86,142.8
551.88,137.2
551.9,132.2
551.91,129.9
551.93,125.8
551.95,122.2
551.96,120.7
551.98,118.1
552.0,116.1
552.01,115.4
552.03,114.4
552.05,114.1
552.06,114.2
552.08,114.9
552.1,116.3
552.11,117.2
552.13,119.7
552.15,122.9
552.16,124.7
552.18,129.0
552.2,134.0
552.21,136.7
552.23,142.8
552.24,146.2
552.26,153.4
552.28,161.4
552.29,165.6
552.31,174.7
552.33,184.6
552.34,189.8
552.36,200.7
552.38,212.3
552.39,218.4
552.41,231.0
552.43,244.3
552.44,251.1
552.46,265.2
552.48,279.8
552.49,287.2
552.51,302.4
552.53,317.9
552.54,325.7
552.56,341.5
552.58,357.3
552.59,365.2
552.61,381.0
552.62,388.8
552.64,404.1
552.66,419.1
552.67,426.4
552.69,440.5
552.71,453.9
552.72,460.3
552.74,472.5
552.76,483.6
552.77,488.7
552.79,498.1
552.81,506.2
552.82,509.7
552.84,515.7
552.86,520.3
552.87,522.0
552.89,524.3
552.91,524.9
552.92,524.7
552.94,523.0
552.96,519.7
552.97,517.4
552.99,511.8
553.0,508.5
553.02,500.6
553.04,491.4
553.05,486.3
553.07,475.2
553.09,462.9
553.1,456.3
553.12,442.5
553.14,427.8
553.15,420.2
553.17,404.5
553.19,388.2
553.2,379.9
553.22,363.0
553.24,346.0
553.25,337.4
553.27,320.2
553.29,303.1
553.3,294.6
553.32,277.8
553.33,269.6
553.35,253.3
553.37,237.5
553.38,229.8
553.4,214.9
553.42,200.5
553.43,193.6
553.45,180.2
553.47,167.6
553.48,161.5
553.5,150.0
553.52,139.2
553.53,134.1
553.55,124.4
553.57,115.4
553.58,111.2
553.6,103.4
553.62,96.24
553.63,92.93
553.65,86.79
553.67,81.3
553.68,78.79
553.7,74.22
553.71,72.15
553.73,68.45
553.75,65.29
553.76,63.91
553.78,61.53
553.8,59.64
553.81,58.87
553.83,57.68
553.85,56.95
553.86,56.74
553.88,56.65
553.9,56.98
553.91,57.3
553.93,58.24
553.95,59.57
553.96,60.38
553.98,62.28
554.0,64.56
554.01,65.84
554.03,68.67
554.05,71.86
554.06,73.58
554.08,77.27
554.09,79.25
554.11,83.42
554.13,87.91
554.14,90.26
554.16,95.16
554.18,100.3
554.19,103.0
554.21,108.5
554.23,114.1
554.24,117.0
554.26,122.9
554.28,128.9
554.29,131.9
554.31,137.9
554.33,143.9
554.34,146.9
554.36,152.9
554.38,158.7
554.39,161.5
554.41,167.1
554.43,172.4
554.44,174.9
554.46,179.8
554.47,182.1
554.49,186.4
554.51,190.3
554.52,192.0
554.54,195.3
554.56,198.0
554.57,199.1
554.59,201.1
554.61,202.4
554.62,202.9
554.64,203.4
554.66,203.3
554.67,203.1
554.69,202.2
554.71,200.7
554.72,199.7
554.74,197.4
554.76,194.6
554.77,193.0
554.79,189.5
554.8,187.5
554.82,183.4
554.84,178.8
554.85,176.4
554.87,171.4
554.89,166.1
554.9,163.3
554.92,157.7
554.94,152.0
554.95,149.1
554.97,143.2
554.99,137.3
555.0,134.4
555.02,128.6
555.04,122.9
555.05,120.1
555.07,114.6
555.09,109.3
555.1,106.7
555.12,101.8
555.14,97.12
555.15,94.9
555.17,90.68
555.18,88.69
555.2,84.96
555.22,81.57
555.23,80.01
555.25,77.14
555.27,74.63
555.28,73.51
555.3,71.52
555.32,69.86
555.33,69.16
555.35,68.0
555.37,67.14
555.38,66.82
555.4,66.38
555.42,66.2
555.43,66.2
555.45,66.35
555.47,66.7
555.48,66.94
555.5,67.53
555.52,68.24
555.53,68.63
555.55,69.47
555.56,69.91
555.58,70.82
555.6,71.73
555.61,72.19
555.63,73.07
555.65,73.89
555.66,74.27
555.68,74.97
555.7,75.55
555.71,75.79
555.73,76.18
555.75,76.41
555.76,76.47
555.78,76.45
555.8,76.25
555.81,76.09
555.83,75.62
555.85,74.98
555.86,74.58
555.88,73.67
555.9,72.58
555.91,71.97
555.93,70.64
555.94,69.92
555.96,68.38
555.98,66.72
555.99,65.85
556.01,64.03
556.03,62.14
556.04,61.18
556.06,59.21
556.08,57.22
556.09,56.22
556.11,54.24
556.13,52.28
556.14,51.32
556.16,49.44
556.18,47.65
556.19,46.79
556.21,45.15
556.23,43.64
556.24,42.93
556.26,41.63
556.27,41.04
556.29,39.99
556.31,39.11
556.32,38.74
556.34,38.14
556.36,37.73
556.37,37.6
556.39,37.49
556.41,37.57
556.42,37.68
556.44,38.06
556.46,38.62
556.47,38.97
556.49,39.8
556.51,40.8
556.52,41.36
556.54,42.59
556.56,43.96
556.57,44.7
556.59,46.26
556.61,47.93
556.62,48.79
556.64,50.59
556.65,51.52
556.67,53.41
556.69,55.35
556.7,56.33
556.72,58.3
556.74,60.28
556.75,61.26
556.77,63.22
556.79,65.15
556.8,66.1
556.82,67.97
556.84,69.77
556.85,70.65
556.87,72.36
556.89,73.99
556.9,74.78
556.92,76.29
556.94,77.72
556.95,78.4
556.97,79.71
556.99,80.94
557.0,81.53
557.02,82.65
557.03,83.19
557.05,84.22
557.07,85.21
557.08,85.68
557.1,86.62
557.12,87.54
557.13,87.99
557.15,88.91
557.17,89.85
557.18,90.33
557.2,91.33
557.22,92.38
557.23,92.94
557.25,94.11
557.27,95.37
557.28,96.04
557.3,97.47
557.32,99.02
557.33,99.85
557.35,101.6
557.37,103.5
557.38,104.5
557.4,106.7
557.41,107.8
557.43,110.2
557.45,112.7
557.46,114.0
557.48,116.7
557.5,119.6
557.51,121.1
557.53,124.2
557.55,127.4
557.56,129.0
557.58,132.3
557.6,135.7
557.61,137.4
557.63,140.9
557.65,144.3
557.66,146.0
557.68,149.5
557.7,152.9
557.71,154.6
557.73,157.9
557.74,159.5
557.76,162.7
557.78,165.7
557.79,167.2
557.81,170.0
557.83,172.6
557.84,173.9
557.86,176.3
557.88,178.5
557.89,179.5
557.91,181.4
557.93,183.1
557.94,183.9
557.96,185.4
557.98,186.7
557.99,187.2
558.01,188.3
558.03,189.3
558.04,189.7
558.06,190.5
558.08,191.3
558.09,191.7
558.11,192.5
558.12,193.0
558.14,193.9
558.16,194.9
558.17,195.5
558.19,196.8
558.21,198.4
558.22,199.3
558.24,201.4
558.26,203.9
558.27,205.4
558.29,208.6
558.31,212.3
558.32,214.4
558.34,219.1
558.36,224.5
558.37,227.5
558.39,234.0
558.41,241.2
558.42,245.2
558.44,253.7
558.46,263.1
558.47,268.1
558.49,278.9
558.5,284.6
558.52,296.6
558.54,309.5
558.55,316.3
558.57,330.5
558.59,345.4
558.6,353.2
558.62,369.3
558.64,386.0
558.65,394.5
558.67,412.0
558.69,430.0
558.7,439.1
558.72,457.5
558.74,476.1
558.75,485.4
558.77,504.0
558.79,522.5
558.8,531.6
558.82,549.6
558.84,567.2
558.85,575.8
558.87,592.5
558.88,600.6
558.9,616.2
558.92,630.9
558.93,637.9
558.95,651.0
558.97,663.1
558.98,668.7
559.0,679.1
559.02,688.2
559.03,692.2
559.05,699.5
559.07,705.4
559.08,707.9
559.1,711.9
559.12,714.7
559.13,715.7
559.15,716.7
559.17,716.7
559.18,716.2
559.2,714.6
559.21,713.5
559.23,710.5
559.25,706.6
559.26,704.4
559.28,699.6
559.3,694.1
559.31,691.1
559.33,684.9
559.35,678.2
559.36,674.8
559.38,667.7
559.4,660.5
559.41,656.8
559.43,649.3
559.45,641.7
559.46,638.0
559.48,630.4
559.5,622.9
559.51,619.2
559.53,611.8
559.55,604.6
559.56,601.0
559.58,593.9
559.59,590.4
559.61,583.4
559.63,576.6
559.64,573.3
559.66,566.7
559.68,560.1
559.69,556.9
559.71,550.5
559.73,544.1
559.74,540.9
559.76,534.6
559.78,528.3
559.79,525.2
559.81,518.9
559.83,512.6
559.84,509.4
559.86,503.0
559.88,496.6
559.89,493.3
559.91,486.8
559.93,480.1
559.94,476.8
559.96,470.0
559.97,466.5
559.99,459.6
560.01,452.5
560.02,448.9
560.04,441.6
560.06,434.2
560.07,430.5
560.09,422.9
560.11,415.1
560.12,411.2
560.14,403.3
560.16,395.3
560.17,391.2
560.19,383.0
560.21,374.7
560.22,370.5
560.24,362.0
560.26,353.4
560.27,349.1
560.29,340.4
560.31,331.7
560.32,327.3
560.34,318.5
560.35,314.0
560.37,305.1
560.39,296.2
560.4,291.8
560.42,282.8
560.44,273.9
560.45,269.5
560.47,260.6
560.49,251.8
560.5,247.4
560.52,238.7
560.54,230.1
560.55,225.8
560.57,217.3
560.59,208.9
560.6,204.7
560.62,196.5
560.64,188.4
560.65,184.5
560.67,176.6
560.68,172.7
560.7,165.1
560.72,157.7
560.73,154.0
560.75,146.9
560.77,139.9
560.78,136.5
560.8,129.8
560.82,123.3
560.83,120.1
560.85,114.0
560.87,108.0
560.88,105.1
560.9,99.51
560.92,94.13
560.93,91.52
560.95,86.48
560.97,81.67
560.98,79.36
561.0,74.91
561.02,70.7
561.03,68.68
561.05,64.83
561.06,63.0
561.08,59.52
561.1,56.27
561.11,54.74
561.13,51.85
561.15,49.21
561.16,47.97
561.18,45.67
561.2,43.6
561.21,42.64
561.23,40.9
561.25,39.37
561.26,38.68
561.28,37.45
561.3,36.41
561.31,35.96
561.33,35.19
561.35,34.58
561.36,34.34
561.38,33.95
561.4,33.7
561.41,33.62
561.43,33.55
561.44,33.55
561.46,33.61
561.48,33.76
561.49,33.86
561.51,34.1
561.53,34.39
561.54,34.55
561.56,34.88
561.58,35.22
561.59,35.4
561.61,35.75
561.63,36.08
561.64,36.24
561.66,36.55
561.68,36.82
561.69,36.94
561.71,37.15
561.73,37.32
561.74,37.39
561.76,37.49
561.78,37.54
561.79,37.54
561.81,37.52
561.82,37.49
561.84,37.39
561.86,37.26
561.87,37.17
561.89,36.98
561.91,36.76
561.92,36.64
561.94,36.38
561.96,36.11
561.97,35.97
561.99,35.69
562.01,35.42
562.02,35.29
562.04,35.04
562.06,34.82
562.07,34.73
562.09,34.57
562.11,34.47
562.12,34.45
562.14,34.45
562.15,34.48
562.17,34.61
562.19,34.83
562.2,34.99
562.22,35.39
562.24,35.93
562.25,36.25
562.27,37.01
562.29,37.94
562.3,38.48
562.32,39.69
562.34,41.11
562.35,41.91
562.37,43.68
562.39,45.69
562.4,46.8
562.42,49.22
562.44,51.94
562.45,53.41
562.47,56.6
562.49,60.11
562.5,61.99
562.52,66.02
562.53,68.17
562.55,72.74
562.57,77.68
562.58,80.29
562.6,85.78
562.62,91.65
562.63,94.72
562.65,101.1
562.67,107.9
562.68,111.4
562.7,118.6
562.72,126.2
562.73,130.0
562.75,138.0
562.77,146.1
562.78,150.3
562.8,158.6
562.82,167.1
562.83,171.4
562.85,179.9
562.87,188.4
562.88,192.6
562.9,200.9
562.91,205.0
562.93,213.0
562.95,220.7
562.96,224.5
562.98,231.6
563.0,238.3
563.01,241.5
563.03,247.4
563.05,252.7
563.06,255.1
563.08,259.4
563.1,263.0
563.11,264.5
563.13,267.0
563.15,268.7
563.16,269.2
563.18,269.7
563.2,269.3
563.21,268.8
563.23,267.3
563.25,264.9
563.26,263.4
563.28,259.8
563.29,257.8
563.31,253.1
563.33,247.8
563.34,244.9
563.36,238.7
563.38,231.9
563.39,228.4
563.41,220.9
563.43,213.0
563.44,208.9
563.46,200.6
563.48,192.0
563.49,187.7
563.51,178.9
563.53,170.0
563.54,165.5
563.56,156.6
563.58,147.8
563.59,143.4
563.61,134.8
563.62,130.6
563.64,122.2
563.66,114.2
563.67,110.2
563.69,102.6
563.71,95.23
563.72,91.68
563.74,84.86
563.76,78.39
563.77,75.3
563.79,69.4
563.81,63.87
563.82,61.25
563.84,56.29
563.86,51.7
563.87,49.54
563.89,45.5
563.91,41.8
563.92,40.08
563.94,36.88
563.96,34.0
563.97,32.67
563.99,30.23
564.0,29.12
564.02,27.09
564.04,25.31
564.05,24.5
564.07,23.07
564.09,21.84
564.1,21.3
564.12,20.36
564.14,19.6
564.15,19.28
564.17,18.74
564.19,18.35
564.2,18.2
564.22,18.0
564.24,17.9
564.25,17.89
564.27,17.95
564.29,18.09
564.3,18.19
564.32,18.45
564.34,18.78
564.35,18.97
564.37,19.38
564.38,19.61
564.4,20.1
564.42,20.63
564.43,20.91
564.45,21.49
564.47,22.1
564.48,22.41
564.5,23.05
564.52,23.7
564.53,24.02
564.55,24.68
564.57,25.34
564.58,25.66
564.6,26.31
564.62,26.94
564.63,27.25
564.65,27.85
564.67,28.42
564.68,28.7
564.7,29.22
564.72,29.71
564.73,29.94
564.75,30.37
564.76,30.57
564.78,30.93
564.8,31.24
564.81,31.38
564.83,31.62
564.85,31.81
564.86,31.88
564.88,31.99
564.9,32.05
564.91,32.06
564.93,32.04
564.95,31.98
564.96,31.94
564.98,31.81
565.0,31.64
565.01,31.54
565.03,31.32
565.05,31.07
565.06,30.94
565.08,30.65
565.09,30.5
565.11,30.18
565.13,29.85
565.14,29.69
565.16,29.35
565.18,29.01
565.19,28.84
565.21,28.51
565.23,28.18
565.24,28.02
565.26,27.71
565.28,27.42
565.29,27.28
565.31,27.02
565.33,26.77
565.34,26.66
565.36,26.45
565.38,26.26
565.39,26.18
565.41,26.02
565.43,25.89
565.44,25.83
565.46,25.73
565.47,25.68
565.49,25.61
565.51,25.55
565.52,25.53
565.54,25.49
565.56,25.46
565.57,25.45
565.59,25.43
565.61,25.42
565.62,25.41
565.64,25.4
565.66,25.39
565.67,25.38
565.69,25.36
565.71,25.34
565.72,25.32
565.74,25.28
565.76,25.24
565.77,25.21
565.79,25.14
565.81,25.06
565.82,25.02
565.84,24.92
565.85,24.86
565.87,24.74
565.89,24.61
565.9,24.53
565.92,24.37
565.94,24.2
565.95,24.1
565.97,23.9
565.99,23.69
566.0,23.58
566.02,23.34
566.04,23.09
566.05,22.95
566.07,22.68
566.09,22.39
566.1,22.24
566.12,21.93
566.14,21.6
566.15,21.43
566.17,21.09
566.19,20.73
566.2,20.54
566.22,20.16
566.23,19.96
566.25,19.56
566.27,19.14
566.28,18.93
566.3,18.49
566.32,18.04
566.33,17.81
566.35,17.35
566.37,16.87
566.38,16.63
566.4,16.14
566.42,15.65
566.43,15.4
566.45,14.89
566.47,14.39
566.48,14.13
566.5,13.63
566.52,13.12
566.53,12.87
566.55,12.38
566.56,12.13
566.58,11.65
566.6,11.19
566.61,10.96
566.63,10.52
566.65,10.11
566.66,9.913
566.68,9.541
566.7,9.203
566.71,9.048
566.73,8.768
566.75,8.532
566.76,8.432
566.78,8.271
566.8,8.165
566.81,8.135
566.83,8.122
566.85,8.176
566.86,8.23
566.88,8.394
566.9,8.636
566.91,8.789
566.93,9.158
566.94,9.376
566.96,9.88
566.98,10.48
566.99,10.82
567.01,11.57
567.03,12.42
567.04,12.88
567.06,13.9
567.08,15.02
567.09,15.62
567.11,16.9
567.13,18.3
567.14,19.04
567.16,20.6
567.18,22.27
567.19,23.15
567.21,24.98
567.23,26.92
567.24,27.93
567.26,30.02
567.28,32.21
567.29,33.34
567.31,35.67
567.32,36.87
567.34,39.34
567.36,41.89
567.37,43.2
567.39,45.87
567.41,48.63
567.42,50.04
567.44,52.92
567.46,55.89
567.47,57.4
567.49,60.5
567.51,63.7
567.52,65.33
567.54,68.68
567.56,72.15
567.57,73.94
567.59,77.61
567.61,81.43
567.62,83.41
567.64,87.5
567.66,91.8
567.67,94.03
567.69,98.67
567.7,101.1
567.72,106.1
567.74,111.5
567.75,114.3
567.77,120.1
567.79,126.3
567.8,129.6
567.82,136.4
567.84,143.7
567.85,147.4
567.87,155.4
567.89,163.8
567.9,168.2
567.92,177.3
567.94,187.0
567.95,192.0
567.97,202.5
567.99,213.5
568.0,219.2
568.02,230.9
568.04,243.2
568.05,249.5
568.07,262.5
568.08,269.2
568.1,282.8
568.12,297.0
568.13,304.2
568.15,318.9
568.17,333.9
568.18,341.6
568.2,357.1
568.22,372.9
568.23,380.9
568.25,397.1
568.27,413.4
568.28,421.7
568.3,438.2
568.32,454.9
568.33,463.2
568.35,480.0
568.37,496.7
568.38,505.1
568.4,521.8
568.41,530.1
568.43,546.7
568.45,563.2
568.46,571.3
568.48,587.5
568.5,603.5
568.51,611.4
568.53,627.0
568.55,642.3
568.56,649.8
568.58,664.5
568.6,678.8
568.61,685.7
568.63,699.1
568.65,712.0
568.66,718.1
568.68,729.9
568.7,740.9
568.71,746.0
568.73,755.7
568.75,764.3
568.76,768.2
568.78,775.2
568.79,778.2
568.81,783.4
568.83,787.2
568.84,788.6
568.86,790.3
568.88,790.6
568.89,790.1
568.91,788.1
568.93,784.4
568.94,782.0
568.96,776.0
568.98,768.3
568.99,763.8
569.01,753.7
569.03,742.1
569.04,735.7
569.06,721.7
569.08,706.4
569.09,698.2
569.11,680.8
569.13,662.2
569.14,652.5
569.16,632.2
569.17,621.8
569.19,600.2
569.21,577.8
569.22,566.4
569.24,543.2
569.26,519.6
569.27,507.6
569.29,483.7
569.31,459.6
569.32,447.6
569.34,423.6
569.36,399.9
569.37,388.2
569.39,365.0
569.41,342.4
569.42,331.3
569.44,309.6
569.46,288.5
569.47,278.3
569.49,258.5
569.51,239.5
569.52,230.3
569.54,212.6
569.55,204.1
569.57,187.9
569.59,172.5
569.6,165.2
569.62,151.3
569.64,138.3
569.65,132.2
569.67,120.5
569.69,109.8
569.7,104.7
569.72,95.21
569.74,86.52
569.75,82.46
569.77,74.89
569.79,68.04
569.8,64.86
569.82,59.0
569.84,53.75
569.85,51.35
569.87,46.95
569.88,44.95
569.9,41.34
569.92,38.2
569.93,36.8
569.95,34.32
569.97,32.25
569.98,31.36
570.0,29.86
570.02,28.71
570.03,28.26
570.05,27.61
570.07,27.26
570.08,27.2
570.1,27.29
570.12,27.67
570.13,27.95
570.15,28.72
570.17,29.74
570.18,30.34
570.2,31.73
570.22,33.35
570.23,34.24
570.25,36.19
570.26,37.25
570.28,39.51
570.3,41.97
570.31,43.27
570.33,46.01
570.35,48.91
570.36,50.42
570.38,53.55
570.4,56.82
570.41,58.49
570.43,61.92
570.45,65.43
570.46,67.21
570.48,70.82
570.5,74.45
570.51,76.28
570.53,79.91
570.55,83.52
570.56,85.31
570.58,88.83
570.6,92.25
570.61,93.92
570.63,97.15
570.64,98.71
570.66,101.7
570.68,104.5
570.69,105.8
570.71,108.3
570.73,110.5
570.74,111.5
570.76,113.3
570.78,114.8
570.79,115.4
570.81,116.5
570.83,117.2
570.84,117.4
570.86,117.7
570.88,117.6
570.89,117.4
570.91,116.9
570.93,116.0
570.94,115.4
570.96,114.1
570.98,112.4
570.99,111.5
571.01,109.5
571.02,108.4
571.04,106.0
571.06,103.4
571.07,102.0
571.09,99.09
571.11,96.05
571.12,94.47
571.14,91.23
571.16,87.9
571.17,86.2
571.19,82.76
571.21,79.29
571.22,77.55
571.24,74.06
571.26,70.58
571.27,68.86
571.29,65.44
571.31,62.08
571.32,60.43
571.34,57.19
571.35,55.61
571.37,52.51
571.39,49.52
571.4,48.07
571.42,45.26
571.44,42.58
571.45,41.28
571.47,38.79
571.49,36.42
571.5,35.29
571.52,33.12
571.54,31.08
571.55,30.11
571.57,28.26
571.59,26.53
571.6,25.7
571.62,24.14
571.64,22.69
571.65,22.0
571.67,20.71
571.69,19.5
571.7,18.93
571.72,17.86
571.73,17.35
571.75,16.39
571.77,15.51
571.78,15.09
571.8,14.31
571.82,13.58
571.83,13.24
571.85,12.6
571.87,12.01
571.88,11.73
571.9,11.21
571.92,10.74
571.93,10.51
571.95,10.1
571.97,9.726
571.98,9.554
572.0,9.24
572.02,8.964
572.03,8.842
572.05,8.626
572.07,8.451
572.08,8.38
572.1,8.269
572.11,8.231
572.13,8.189
572.15,8.196
572.16,8.219
572.18,8.305
572.2,8.447
572.21,8.54
572.23,8.773
572.25,9.072
572.26,9.246
572.28,9.649
572.3,10.13
572.31,10.39
572.33,10.99
572.35,11.67
572.36,12.04
572.38,12.85
572.4,13.75
572.41,14.24
572.43,15.28
572.45,16.41
572.46,17.01
572.48,18.29
572.49,18.97
572.51,20.39
572.53,21.9
572.54,22.69
572.56,24.34
572.58,26.08
572.59,26.97
572.61,28.82
572.63,30.74
572.64,31.73
572.66,33.74
572.68,35.8
572.69,36.84
572.71,38.95
572.73,41.08
572.74,42.15
572.76,44.3
572.78,46.43
572.79,47.49
572.81,49.58
572.82,50.61
572.84,52.62
572.86,54.58
572.87,55.53
572.89,57.36
572.91,59.09
572.92,59.91
572.94,61.47
572.96,62.91
572.97,63.57
572.99,64.79
573.01,65.86
573.02,66.34
573.04,67.17
573.06,67.84
573.07,68.1
573.09,68.51
573.11,68.75
573.12,68.81
573.14,68.79
573.16,68.6
573.17,68.45
573.19,68.02
573.2,67.74
573.22,67.08
573.24,66.28
573.25,65.83
573.27,64.82
573.29,63.7
573.3,63.1
573.32,61.82
573.34,60.46
573.35,59.74
573.37,58.26
573.39,56.72
573.4,55.94
573.42,54.33
573.44,52.7
573.45,51.88
573.47,50.23
573.49,48.58
573.5,47.76
573.52,46.14
573.54,44.54
573.55,43.75
573.57,42.21
573.58,41.46
573.6,40.0
573.62,38.59
573.63,37.91
573.65,36.6
573.67,35.36
573.68,34.77
573.7,33.64
573.72,32.59
573.73,32.09
573.75,31.15
573.77,30.3
573.78,29.9
573.8,29.16
573.82,28.5
573.83,28.19
573.85,27.64
573.87,27.16
573.88,26.94
573.9,26.55
573.92,26.23
573.93,26.08
573.95,25.84
573.96,25.74
573.98,25.56
574.0,25.43
574.01,25.38
574.03,25.3
574.05,25.25
574.06,25.24
574.08,25.22
574.1,25.22
574.11,25.23
574.13,25.24
574.15,25.27
574.16,25.28
574.18,25.3
574.2,25.31
574.21,25.32
574.23,25.31
574.25,25.3
574.26,25.28
574.28,25.24
574.29,25.21
574.31,25.13
574.33,25.02
574.34,24.96
574.36,24.81
574.38,24.64
574.39,24.54
574.41,24.32
574.43,24.06
574.44,23.93
574.46,23.63
574.48,23.31
574.49,23.13
574.51,22.77
574.53,22.37
574.54,22.17
574.56,21.74
574.58,21.29
574.59,21.06
574.61,20.59
574.63,20.11
574.64,19.86
574.66,19.37
574.67,19.12
574.69,18.62
574.71,18.13
574.72,17.89
574.74,17.41
574.76,16.95
574.77,16.73
574.79,16.31
574.81,15.91
574.82,15.72
574.84,15.38
574.86,15.08
574.87,14.95
574.89,14.72
574.91,14.55
574.92,14.48
574.94,14.4
574.96,14.39
574.97,14.41
574.99,14.5
575.01,14.67
575.02,14.79
575.04,15.08
575.05,15.25
575.07,15.67
575.09,16.17
575.1,16.45
575.12,17.08
575.14,17.8
575.15,18.19
575.17,19.03
575.19,19.96
575.2,20.46
575.22,21.5
575.24,22.62
575.25,23.21
575.27,24.43
575.29,25.72
575.3,26.38
575.32,27.75
575.34,29.15
575.35,29.87
575.37,31.32
575.39,32.8
575.4,33.54
575.42,35.03
575.43,35.78
575.45,37.26
575.47,38.73
575.48,39.45
575.5,40.87
575.52,42.25
575.53,42.92
575.55,44.21
575.57,45.44
575.58,46.03
575.6,47.15
575.62,48.19
575.63,48.67
575.65,49.57
575.67,50.37
575.68,50.74
575.7,51.4
575.72,51.95
575.73,52.19
575.75,52.6
575.76,52.77
575.78,53.03
575.8,53.2
575.81,53.26
575.83,53.3
575.85,53.28
575.86,53.24
575.88,53.12
575.9,52.95
575.91,52.85
575.93,52.62
575.95,52.38
575.96,52.25
575.98,52.0
576.0,51.75
576.01,51.63
576.03,51.43
576.05,51.26
576.06,51.2
576.08,51.12
576.1,51.11
576.11,51.13
576.13,51.25
576.14,51.34
576.16,51.6
576.18,51.97
576.19,52.2
576.21,52.74
576.23,53.4
576.24,53.78
576.26,54.62
576.28,55.59
576.29,56.12
576.31,57.28
576.33,58.55
576.34,59.23
576.36,60.67
576.38,62.22
576.39,63.03
576.41,64.72
576.43,66.5
576.44,67.42
