wavelength,intensity
470.44,13.86
470.46,13.98
470.48,14.05
470.49,14.08
470.51,14.09
470.53,14.07
470.54,14.05
470.56,13.98
470.58,13.87
470.59,13.81
470.61,13.68
470.63,13.52
470.64,13.43
470.66,13.26
470.68,13.07
470.69,12.97
470.71,12.78
470.72,12.69
470.74,12.5
470.76,12.32
470.77,12.23
470.79,12.06
470.81,11.9
470.82,11.82
470.84,11.68
470.86,11.56
470.87,11.5
470.89,11.39
470.91,11.29
470.92,11.24
470.94,11.16
470.96,11.08
470.97,11.04
470.99,10.96
471.01,10.89
471.02,10.85
471.04,10.78
471.06,10.69
471.07,10.65
471.09,10.56
471.1,10.5
471.12,10.39
471.14,10.27
471.15,10.2
471.17,10.06
471.19,9.898
471.2,9.813
471.22,9.632
471.24,9.437
471.25,9.334
471.27,9.118
471.29,8.891
471.3,8.774
471.32,8.531
471.34,8.281
471.35,8.153
471.37,7.893
471.39,7.629
471.4,7.496
471.42,7.23
471.44,6.963
471.45,6.831
471.47,6.568
471.48,6.437
471.5,6.18
471.52,5.929
471.53,5.806
471.55,5.564
471.57,5.331
471.58,5.218
471.6,4.998
471.62,4.788
471.63,4.687
471.65,4.492
471.67,4.308
471.68,4.22
471.7,4.053
471.72,3.897
471.73,3.823
471.75,3.686
471.77,3.56
471.78,3.502
471.8,3.395
471.82,3.302
471.83,3.26
471.85,3.187
471.86,3.155
471.88,3.103
471.9,3.065
471.91,3.052
471.93,3.036
471.95,3.036
471.96,3.042
471.98,3.065
472.0,3.105
472.01,3.131
472.03,3.196
472.05,3.277
472.06,3.325
472.08,3.432
472.1,3.558
472.11,3.627
472.13,3.781
472.15,3.953
472.16,4.046
472.18,4.247
472.19,4.356
472.21,4.588
472.23,4.842
472.24,4.977
472.26,5.265
472.28,5.576
472.29,5.74
472.31,6.089
472.33,6.463
472.34,6.66
472.36,7.074
472.38,7.517
472.39,7.749
472.41,8.235
472.43,8.75
472.44,9.018
472.46,9.577
472.48,10.16
472.49,10.47
472.51,11.1
472.53,11.75
472.54,12.09
472.56,12.78
472.57,13.13
472.59,13.84
472.61,14.57
472.62,14.94
472.64,15.69
472.66,16.43
472.67,16.8
472.69,17.55
472.71,18.27
472.72,18.63
472.74,19.34
472.76,20.02
472.77,20.34
472.79,20.98
472.81,21.57
472.82,21.86
472.84,22.39
472.86,22.87
472.87,23.1
472.89,23.51
472.91,23.88
472.92,24.04
472.94,24.33
472.95,24.46
472.97,24.69
472.99,24.87
473.0,24.95
473.02,25.08
473.04,25.18
473.05,25.22
473.07,25.3
473.09,25.37
473.1,25.4
473.12,25.47
473.14,25.55
473.15,25.6
473.17,25.71
473.19,25.86
473.2,25.95
473.22,26.16
473.24,26.42
473.25,26.57
473.27,26.92
473.29,27.33
473.3,27.56
473.32,28.06
473.33,28.34
473.35,28.94
473.37,29.61
473.38,29.96
473.4,30.72
473.42,31.53
473.43,31.95
473.45,32.83
473.47,33.75
473.48,34.22
473.5,35.17
473.52,36.15
473.53,36.64
473.55,37.62
473.57,38.58
473.58,39.06
473.6,40.0
473.62,40.91
473.63,41.35
473.65,42.19
473.66,42.6
473.68,43.36
473.7,44.06
473.71,44.39
473.73,44.99
473.75,45.53
473.76,45.77
473.78,46.2
473.8,46.56
473.81,46.72
473.83,46.97
473.85,47.17
473.86,47.25
473.88,47.36
473.9,47.42
473.91,47.44
473.93,47.44
473.95,47.41
473.96,47.39
473.98,47.32
474.0,47.24
474.01,47.2
474.03,47.1
474.04,47.06
474.06,46.96
474.08,46.87
474.09,46.83
474.11,46.75
474.13,46.67
474.14,46.64
474.16,46.57
474.18,46.5
474.19,46.46
474.21,46.39
474.23,46.31
474.24,46.26
474.26,46.15
474.28,46.01
474.29,45.93
474.31,45.74
474.33,45.51
474.34,45.38
474.36,45.07
474.38,44.71
474.39,44.5
474.41,44.05
474.42,43.8
474.44,43.25
474.46,42.63
474.47,42.3
474.49,41.58
474.51,40.8
474.52,40.39
474.54,39.53
474.56,38.62
474.57,38.14
474.59,37.17
474.61,36.16
474.62,35.64
474.64,34.6
474.66,33.54
474.67,33.01
474.69,31.95
474.71,30.89
474.72,30.37
474.74,29.35
474.76,28.35
474.77,27.86
474.79,26.92
474.8,26.47
474.82,25.6
474.84,24.78
474.85,24.39
474.87,23.67
474.89,23.01
474.9,22.7
474.92,22.15
474.94,21.67
474.95,21.46
474.97,21.1
474.99,20.82
475.0,20.72
475.02,20.57
475.04,20.51
475.05,20.52
475.07,20.6
475.09,20.78
475.1,20.9
475.12,21.22
475.13,21.42
475.15,21.9
475.17,22.48
475.18,22.81
475.2,23.56
475.22,24.42
475.23,24.9
475.25,25.94
475.27,27.1
475.28,27.73
475.3,29.08
475.32,30.57
475.33,31.36
475.35,33.06
475.37,34.89
475.38,35.87
475.4,37.92
475.42,40.14
475.43,41.3
475.45,43.74
475.47,46.34
475.48,47.69
475.5,50.53
475.51,52.0
475.53,55.06
475.55,58.27
475.56,59.92
475.58,63.34
475.6,66.87
475.61,68.69
475.63,72.39
475.65,76.18
475.66,78.1
475.68,81.98
475.7,85.9
475.71,87.86
475.73,91.78
475.75,95.67
475.76,97.59
475.78,101.4
475.8,105.0
475.81,106.8
475.83,110.2
475.85,113.5
475.86,115.0
475.88,117.9
475.89,119.3
475.91,121.7
475.93,123.9
475.94,124.9
475.96,126.5
475.98,127.8
475.99,128.3
476.01,129.0
476.03,129.3
476.04,129.4
476.06,129.1
476.08,128.5
476.09,128.0
476.11,126.8
476.13,125.2
476.14,124.3
476.16,122.3
476.18,119.9
476.19,118.6
476.21,115.8
476.23,112.8
476.24,111.2
476.26,107.9
476.27,106.2
476.29,102.7
476.31,99.02
476.32,97.17
476.34,93.42
476.36,89.63
476.37,87.72
476.39,83.93
476.41,80.16
476.42,78.29
476.44,74.6
476.46,70.98
476.47,69.2
476.49,65.73
476.51,62.36
476.52,60.71
476.54,57.52
476.56,54.45
476.57,52.96
476.59,50.08
476.6,48.69
476.62,46.01
476.64,43.45
476.65,42.22
476.67,39.84
476.69,37.58
476.7,36.49
476.72,34.4
476.74,32.41
476.75,31.45
476.77,29.61
476.79,27.85
476.8,27.01
476.82,25.38
476.84,23.82
476.85,23.07
476.87,21.63
476.89,20.24
476.9,19.58
476.92,18.29
476.94,17.07
476.95,16.47
476.97,15.34
476.98,14.79
477.0,13.73
477.02,12.74
477.03,12.26
477.05,11.34
477.07,10.49
477.08,10.08
477.1,9.308
477.12,8.594
477.13,8.26
477.15,7.637
477.17,7.075
477.18,6.818
477.2,6.351
477.22,5.95
477.23,5.775
477.25,5.477
477.27,5.249
477.28,5.163
477.3,5.046
477.32,5.007
477.33,5.017
477.35,5.099
477.36,5.172
477.38,5.384
477.4,5.685
477.41,5.871
477.43,6.314
477.45,6.857
477.46,7.166
477.48,7.865
477.5,8.671
477.51,9.115
477.53,10.09
477.55,11.18
477.56,11.77
477.58,13.03
477.6,14.41
477.61,15.15
477.63,16.7
477.65,18.38
477.66,19.26
477.68,21.1
477.7,23.05
477.71,24.06
477.73,26.16
477.74,27.25
477.76,29.47
477.78,31.78
477.79,32.96
477.81,35.36
477.83,37.81
477.84,39.04
477.86,41.54
477.88,44.05
477.89,45.31
477.91,47.81
477.93,50.3
477.94,51.54
477.96,53.98
477.98,56.37
477.99,57.54
478.01,59.84
478.03,62.06
478.04,63.14
478.06,65.24
478.07,66.26
478.09,68.23
478.11,70.11
478.12,71.01
478.14,72.76
478.16,74.42
478.17,75.22
478.19,76.76
478.21,78.23
478.22,78.93
478.24,80.31
478.26,81.64
478.27,82.28
478.29,83.55
478.31,84.78
478.32,85.39
478.34,86.6
478.36,87.8
478.37,88.4
478.39,89.59
478.41,90.78
478.42,91.37
478.44,92.56
478.45,93.15
478.47,94.32
478.49,95.48
478.5,96.05
478.52,97.17
478.54,98.25
478.55,98.77
478.57,99.76
478.59,100.7
478.6,101.1
478.62,101.9
478.64,102.5
478.65,102.8
478.67,103.2
478.69,103.5
478.7,103.6
478.72,103.6
478.74,103.5
478.75,103.3
478.77,102.8
478.79,102.2
478.8,101.8
478.82,100.8
478.83,100.2
478.85,98.93
478.87,97.46
478.88,96.65
478.9,94.91
478.92,92.99
478.93,91.98
478.95,89.85
478.97,87.59
478.98,86.42
479.0,84.01
479.02,81.52
479.03,80.25
479.05,77.68
479.07,75.07
479.08,73.76
479.1,71.14
479.12,68.52
479.13,67.22
479.15,64.64
479.17,62.09
479.18,60.84
479.2,58.37
479.21,57.16
479.23,54.79
479.25,52.48
479.26,51.35
479.28,49.14
479.3,47.01
479.31,45.98
479.33,43.96
479.35,42.01
479.36,41.06
479.38,39.22
479.4,37.46
479.41,36.6
479.43,34.94
479.45,33.35
479.46,32.58
479.48,31.09
479.5,29.68
479.51,28.99
479.53,27.69
479.54,27.06
479.56,25.87
479.58,24.75
479.59,24.22
479.61,23.22
479.63,22.31
479.64,21.89
479.66,21.11
479.68,20.42
479.69,20.11
479.71,19.57
479.73,19.13
479.74,18.94
479.76,18.66
479.78,18.48
479.79,18.43
479.81,18.41
479.83,18.51
479.84,18.61
479.86,18.88
479.88,19.28
479.89,19.52
479.91,20.11
479.92,20.45
479.94,21.23
479.96,22.14
479.97,22.65
479.99,23.77
480.01,25.04
480.02,25.73
480.04,27.22
480.06,28.86
480.07,29.74
480.09,31.62
480.11,33.65
480.12,34.72
480.14,36.99
480.16,39.41
480.17,40.68
480.19,43.32
480.21,46.11
480.22,47.55
480.24,50.52
480.26,53.59
480.27,55.17
480.29,58.37
480.3,60.0
480.32,63.28
480.34,66.58
480.35,68.23
480.37,71.51
480.39,74.74
480.4,76.33
480.42,79.41
480.44,82.36
480.45,83.77
480.47,86.44
480.49,88.9
480.5,90.03
480.52,92.08
480.54,93.84
480.55,94.6
480.57,95.86
480.59,96.76
480.6,97.07
480.62,97.41
480.63,97.44
480.65,97.19
480.67,96.55
480.68,96.09
480.7,94.87
480.72,93.29
480.73,92.36
480.75,90.25
480.77,87.82
480.78,86.49
480.8,83.63
480.82,80.52
480.83,78.88
480.85,75.47
480.87,71.9
480.88,70.07
480.9,66.33
480.92,62.53
480.93,60.62
480.95,56.79
480.97,52.98
480.98,51.09
481.0,47.38
481.01,45.56
481.03,42.0
481.05,38.58
481.06,36.93
481.08,33.74
481.1,30.74
481.11,29.32
481.13,26.61
481.15,24.11
481.16,22.94
481.18,20.76
481.2,18.8
481.21,17.91
481.23,16.28
481.25,14.86
481.26,14.24
481.28,13.14
481.3,12.26
481.31,11.9
481.33,11.31
481.35,10.93
481.36,10.81
481.38,10.71
481.39,10.73
481.41,10.91
481.43,11.26
481.44,11.5
481.46,12.1
481.48,12.88
481.49,13.32
481.51,14.34
481.53,15.51
481.54,16.16
481.56,17.57
481.58,19.13
481.59,19.97
481.61,21.76
481.63,23.7
481.64,24.73
481.66,26.89
481.68,29.2
481.69,30.41
481.71,32.94
481.73,35.61
481.74,37.01
481.76,39.9
481.77,41.4
481.79,44.51
481.81,47.76
481.82,49.44
481.84,52.9
481.86,56.5
481.87,58.34
481.89,62.14
481.91,66.06
481.92,68.07
481.94,72.17
481.96,76.37
481.97,78.51
481.99,82.86
482.01,87.28
482.02,89.52
482.04,94.02
482.06,98.56
482.07,100.8
482.09,105.4
482.1,107.6
482.12,112.1
482.14,116.5
482.15,118.7
482.17,122.9
482.19,127.0
482.2,129.0
482.22,132.7
482.24,136.2
482.25,137.9
482.27,140.9
482.29,143.6
482.3,144.9
482.32,147.0
482.34,148.7
482.35,149.3
482.37,150.3
482.39,150.9
482.4,150.9
482.42,150.7
482.44,149.9
482.45,149.3
482.47,147.8
482.48,146.8
482.5,144.5
482.52,141.7
482.53,140.2
482.55,136.7
482.57,132.8
482.58,130.7
482.6,126.3
482.62,121.5
482.63,119.1
482.65,113.9
482.67,108.5
482.68,105.8
482.7,100.2
482.72,94.57
482.73,91.72
482.75,86.02
482.77,80.35
482.78,77.54
482.8,71.99
482.82,66.57
482.83,63.92
482.85,58.75
482.86,56.24
482.88,51.38
482.9,46.76
482.91,44.54
482.93,40.29
482.95,36.31
482.96,34.42
482.98,30.84
483.0,27.54
483.01,25.99
483.03,23.09
483.05,20.45
483.06,19.23
483.08,16.96
483.1,14.94
483.11,14.01
483.13,12.32
483.15,10.83
483.16,10.17
483.18,8.968
483.2,7.947
483.21,7.498
483.23,6.72
483.24,6.387
483.26,5.828
483.28,5.404
483.29,5.24
483.31,5.004
483.33,4.886
483.34,4.87
483.36,4.921
483.38,5.08
483.39,5.2
483.41,5.521
483.43,5.948
483.44,6.202
483.46,6.791
483.48,7.492
483.49,7.884
483.51,8.756
483.53,9.745
483.54,10.29
483.56,11.46
483.57,12.09
483.59,13.46
483.61,14.95
483.62,15.74
483.64,17.43
483.66,19.26
483.67,20.22
483.69,22.23
483.71,24.38
483.72,25.5
483.74,27.82
483.76,30.25
483.77,31.5
483.79,34.08
483.81,36.74
483.82,38.09
483.84,40.84
483.86,43.64
483.87,45.04
483.89,47.86
483.91,50.67
483.92,52.06
483.94,54.81
483.95,56.16
483.97,58.8
483.99,61.35
484.0,62.57
484.02,64.92
484.04,67.12
484.05,68.15
484.07,70.08
484.09,71.8
484.1,72.59
484.12,73.99
484.14,75.15
484.15,75.65
484.17,76.45
484.19,77.01
484.2,77.2
484.22,77.4
484.24,77.35
484.25,77.24
484.27,76.85
484.29,76.24
484.3,75.86
484.32,74.95
484.33,74.42
484.35,73.25
484.37,71.93
484.38,71.22
484.4,69.7
484.42,68.08
484.43,67.24
484.45,65.51
484.47,63.72
484.48,62.82
484.5,61.0
484.52,59.19
484.53,58.29
484.55,56.52
484.57,54.8
484.58,53.97
484.6,52.38
484.62,50.9
484.63,50.21
484.65,48.95
484.67,47.85
484.68,47.38
484.7,46.6
484.71,46.3
484.73,45.91
484.75,45.82
484.76,45.91
484.78,46.35
484.8,47.2
484.81,47.79
484.83,49.35
484.85,51.45
484.86,52.72
484.88,55.74
484.9,59.44
484.91,61.57
484.93,66.42
484.95,72.11
484.96,75.3
484.98,82.38
485.0,90.46
485.01,94.89
485.03,104.6
485.04,109.8
485.06,121.2
485.08,133.8
485.09,140.5
485.11,154.8
485.13,170.4
485.14,178.6
485.16,195.9
485.18,214.3
485.19,223.9
485.21,243.9
485.23,264.8
485.24,275.6
485.26,297.7
485.28,320.5
485.29,332.0
485.31,355.4
485.33,378.9
485.34,390.7
485.36,414.2
485.38,437.3
485.39,448.7
485.41,470.9
485.42,481.7
485.44,502.5
485.46,522.0
485.47,531.3
485.49,548.6
485.51,564.1
485.52,571.2
485.54,583.8
485.56,594.3
485.57,598.7
485.59,605.7
485.61,610.3
485.62,611.7
485.64,612.6
485.66,611.1
485.67,609.4
485.69,604.3
485.71,596.8
485.72,592.2
485.74,581.5
485.76,568.7
485.77,561.6
485.79,546.2
485.8,537.8
485.82,520.1
485.84,501.0
485.85,491.1
485.87,470.5
485.89,449.2
485.9,438.4
485.92,416.4
485.94,394.1
485.95,383.0
485.97,360.7
485.99,338.7
486.0,327.8
486.02,306.3
486.04,285.5
486.05,275.3
486.07,255.4
486.09,236.4
486.1,227.2
486.12,209.4
486.14,192.6
486.15,184.6
486.17,169.2
486.18,161.8
486.2,147.9
486.22,134.9
486.23,128.8
486.25,117.2
486.27,106.5
486.28,101.5
486.3,92.05
486.32,83.44
486.33,79.43
486.35,71.96
486.37,65.2
486.38,62.08
486.4,56.33
486.42,51.19
486.43,48.85
486.45,44.59
486.47,40.88
486.48,39.22
486.5,36.28
486.51,35.0
486.53,32.79
486.55,31.05
486.56,30.34
486.58,29.27
486.6,28.64
486.61,28.48
486.63,28.48
486.65,28.91
486.66,29.28
486.68,30.32
486.7,31.78
486.71,32.66
486.73,34.72
486.75,37.19
486.76,38.57
486.78,41.62
486.8,45.06
486.81,46.93
486.83,50.92
486.85,55.28
486.86,57.58
486.88,62.43
486.89,64.97
486.91,70.27
486.93,75.84
486.94,78.71
486.96,84.6
486.98,90.68
486.99,93.77
487.01,100.0
487.03,106.3
487.04,109.5
487.06,115.9
487.08,122.1
487.09,125.2
487.11,131.3
487.13,137.2
487.14,140.0
487.16,145.5
487.18,150.7
487.19,153.2
487.21,157.8
487.23,161.9
487.24,163.8
487.26,167.3
487.27,168.8
487.29,171.5
487.31,173.7
487.32,174.6
487.34,176.0
487.36,176.8
487.37,177.0
487.39,177.1
487.41,176.7
487.42,176.3
487.44,175.3
487.46,173.9
487.47,173.1
487.49,171.3
487.51,169.4
487.52,168.3
487.54,166.3
487.56,164.3
487.57,163.3
487.59,161.7
487.61,160.3
487.62,159.8
487.64,159.2
487.65,159.2
487.67,159.7
487.69,161.1
487.7,162.2
487.72,165.3
487.74,169.7
487.75,172.4
487.77,179.1
487.79,187.4
487.8,192.3
487.82,203.6
487.84,217.0
487.85,224.5
487.87,241.4
487.89,260.7
487.9,271.4
487.92,294.7
487.94,320.8
487.95,334.9
487.97,365.2
487.98,381.4
488.0,416.1
488.02,453.5
488.03,473.3
488.05,514.9
488.07,559.1
488.08,582.1
488.1,629.8
488.12,679.5
488.13,705.0
488.15,757.3
488.17,810.8
488.18,837.8
488.2,892.3
488.22,947.0
488.23,974.2
488.25,1028.0
488.27,1081.0
488.28,1107.0
488.3,1157.0
488.32,1204.0
488.33,1227.0
488.35,1269.0
488.36,1289.0
488.38,1326.0
488.4,1359.0
488.41,1373.0
488.43,1398.0
488.45,1418.0
488.46,1425.0
488.48,1437.0
488.5,1442.0
488.51,1443.0
488.53,1440.0
488.55,1431.0
488.56,1424.0
488.58,1407.0
488.6,1385.0
488.61,1372.0
488.63,1343.0
488.65,1309.0
488.66,1291.0
488.68,1252.0
488.7,1209.0
488.71,1187.0
488.73,1141.0
488.74,1118.0
488.76,1070.0
488.78,1021.0
488.79,996.1
488.81,946.8
488.83,897.8
488.84,873.6
488.86,826.0
488.88,779.8
488.89,757.3
488.91,713.8
488.93,672.3
488.94,652.4
488.96,614.3
488.98,578.8
488.99,561.9
489.01,530.1
489.03,500.9
489.04,487.2
489.06,461.6
489.08,438.3
489.09,427.5
489.11,407.6
489.12,398.4
489.14,381.3
489.16,366.1
489.17,359.1
489.19,346.2
489.21,334.7
489.22,329.5
489.24,319.8
489.26,311.2
489.27,307.3
489.29,300.2
489.31,293.9
489.32,291.1
489.34,286.1
489.36,282.0
489.37,280.2
489.39,277.4
489.41,275.6
489.42,275.0
489.44,274.8
489.45,275.1
489.47,276.7
489.49,279.7
489.5,281.7
489.52,287.0
489.54,294.1
489.55,298.3
489.57,308.1
489.59,319.9
489.6,326.6
489.62,341.6
489.64,358.9
489.65,368.3
489.67,388.9
489.69,411.7
489.7,423.9
489.72,449.9
489.74,477.9
489.75,492.6
489.77,523.3
489.79,555.6
489.8,572.3
489.82,606.5
489.83,624.0
489.85,659.3
489.87,695.1
489.88,713.0
489.9,748.7
489.92,783.7
489.93,800.9
489.95,834.3
489.97,866.1
489.98,881.2
490.0,909.9
490.02,935.9
490.03,947.8
490.05,969.4
490.07,987.5
490.08,995.2
490.1,1008.0
490.12,1016.0
490.13,1019.0
490.15,1022.0
490.17,1020.0
490.18,1018.0
490.2,1010.0
490.21,1004.0
490.23,990.1
490.25,972.3
490.26,962.0
490.28,938.9
490.3,912.5
490.31,898.2
490.33,867.7
490.35,834.7
490.36,817.5
490.38,781.6
490.4,744.4
490.41,725.3
490.43,686.6
490.45,647.5
490.46,627.8
490.48,588.6
490.5,549.7
490.51,530.5
490.53,492.8
490.54,474.3
490.56,438.3
490.58,403.7
490.59,387.0
490.61,354.9
490.63,324.5
490.64,310.1
490.66,282.6
490.68,257.2
490.69,245.2
490.71,222.8
490.73,202.4
490.74,193.0
490.76,175.6
490.78,160.1
490.79,153.0
490.81,140.3
490.83,129.2
490.84,124.3
490.86,115.6
490.88,108.4
490.89,105.3
490.91,99.99
490.92,97.81
490.94,94.28
490.96,91.75
490.97,90.83
490.99,89.61
491.01,89.14
491.02,89.15
491.04,89.61
491.06,90.57
491.07,91.21
491.09,92.77
491.11,94.62
491.12,95.63
491.14,97.8
491.16,100.1
491.17,101.3
491.19,103.7
491.21,106.1
491.22,107.3
491.24,109.6
491.26,111.9
491.27,113.1
491.29,115.2
491.3,116.3
491.32,118.3
491.34,120.3
491.35,121.2
491.37,123.1
491.39,124.9
491.4,125.9
491.42,127.7
491.44,129.6
491.45,130.6
491.47,132.7
491.49,134.9
491.5,136.1
491.52,138.8
491.54,141.7
491.55,143.2
491.57,146.7
491.59,150.6
491.6,152.7
491.62,157.3
491.64,162.4
491.65,165.1
491.67,171.1
491.68,174.3
491.7,181.1
491.72,188.5
491.73,192.4
491.75,200.6
491.77,209.4
491.78,214.0
491.8,223.6
491.82,233.6
491.83,238.7
491.85,249.3
491.87,260.1
491.88,265.6
491.9,276.6
491.92,287.8
491.93,293.3
491.95,304.4
491.97,315.2
491.98,320.5
492.0,330.9
492.01,335.9
492.03,345.6
492.05,354.7
492.06,359.0
492.08,367.1
492.1,374.4
492.11,377.7
492.13,383.7
492.15,388.7
492.16,390.9
492.18,394.4
492.2,396.9
492.21,397.7
492.23,398.6
492.25,398.5
492.26,398.0
492.28,396.3
492.3,393.5
492.31,391.8
492.33,387.5
492.35,382.4
492.36,379.5
492.38,373.1
492.39,369.5
492.41,362.0
492.43,353.7
492.44,349.3
492.46,340.1
492.48,330.4
492.49,325.3
492.51,315.0
492.53,304.2
492.54,298.8
492.56,287.7
492.58,276.4
492.59,270.7
492.61,259.3
492.63,247.8
492.64,242.1
492.66,230.7
492.68,219.5
492.69,213.9
492.71,202.8
492.73,192.0
492.74,186.7
492.76,176.3
492.77,171.2
492.79,161.2
492.81,151.6
492.82,146.9
492.84,137.8
492.86,129.1
492.87,124.8
492.89,116.7
492.91,108.9
492.92,105.2
492.94,97.98
492.96,91.18
492.97,87.92
492.99,81.68
493.01,75.81
493.02,73.0
493.04,67.66
493.06,62.65
493.07,60.27
493.09,55.74
493.11,51.51
493.12,49.51
493.14,45.71
493.15,43.91
493.17,40.51
493.19,37.35
493.2,35.86
493.22,33.05
493.24,30.46
493.25,29.24
493.27,26.95
493.29,24.85
493.3,23.87
493.32,22.05
493.34,20.39
493.35,19.62
493.37,18.2
493.39,16.94
493.4,16.36
493.42,15.32
493.44,14.41
493.45,14.0
493.47,13.29
493.48,12.98
493.5,12.46
493.52,12.05
493.53,11.88
493.55,11.64
493.57,11.49
493.58,11.46
493.6,11.46
493.62,11.54
493.63,11.61
493.65,11.82
493.67,12.08
493.68,12.24
493.7,12.6
493.72,13.0
493.73,13.22
493.75,13.68
493.77,14.16
493.78,14.41
493.8,14.92
493.82,15.44
493.83,15.69
493.85,16.2
493.86,16.45
493.88,16.93
493.9,17.39
493.91,17.61
493.93,18.01
493.95,18.38
493.96,18.54
493.98,18.84
494.0,19.09
494.01,19.19
494.03,19.36
494.05,19.47
494.06,19.5
494.08,19.53
494.1,19.51
494.11,19.47
494.13,19.37
494.15,19.23
494.16,19.14
494.18,18.93
494.2,18.68
494.21,18.55
494.23,18.26
494.24,18.11
494.26,17.79
494.28,17.45
494.29,17.28
494.31,16.94
494.33,16.6
494.34,16.44
494.36,16.11
494.38,15.8
494.39,15.65
494.41,15.37
494.43,15.11
494.44,14.99
494.46,14.77
494.48,14.59
494.49,14.51
494.51,14.37
494.53,14.26
494.54,14.22
494.56,14.17
494.58,14.14
494.59,14.14
494.61,14.16
494.62,14.18
494.64,14.24
494.66,14.32
494.67,14.36
494.69,14.48
494.71,14.61
494.72,14.68
494.74,14.83
494.76,15.0
494.77,15.09
494.79,15.28
494.81,15.49
494.82,15.61
494.84,15.86
494.86,16.13
494.87,16.29
494.89,16.63
494.91,17.02
494.92,17.25
494.94,17.75
494.95,18.04
494.97,18.69
494.99,19.48
495.0,19.92
495.02,20.94
495.04,22.16
495.05,22.85
495.07,24.42
495.09,26.27
495.1,27.32
495.12,29.67
495.14,32.41
495.15,33.93
495.17,37.33
495.19,41.22
495.2,43.37
495.22,48.09
495.24,53.43
495.25,56.34
495.27,62.67
495.29,69.71
495.3,73.5
495.32,81.66
495.33,86.03
495.35,95.37
495.37,105.5
495.38,110.9
495.4,122.2
495.42,134.3
495.43,140.6
495.45,153.9
495.47,167.8
495.48,175.0
495.5,189.8
495.52,205.1
495.53,213.0
495.55,228.9
495.57,245.0
495.58,253.2
495.6,269.5
495.62,285.7
495.63,293.7
495.65,309.6
495.67,324.9
495.68,332.4
495.7,346.8
495.71,353.6
495.73,366.7
495.75,378.6
495.76,384.2
495.78,394.3
495.8,403.0
495.81,406.8
495.83,413.2
495.85,418.0
495.86,419.8
495.88,422.0
495.9,422.6
495.91,422.2
495.93,420.1
495.95,416.4
495.96,413.9
495.98,407.7
496.0,399.9
496.01,395.5
496.03,385.6
496.05,374.5
496.06,368.5
496.08,355.8
496.09,349.1
496.11,335.0
496.13,320.3
496.14,312.7
496.16,297.3
496.18,281.6
496.19,273.7
496.21,257.8
496.23,242.0
496.24,234.2
496.26,218.8
496.28,203.7
496.29,196.3
496.31,182.0
496.33,168.3
496.34,161.7
496.36,149.0
496.38,137.0
496.39,131.3
496.41,120.5
496.42,115.4
496.44,105.7
496.46,96.86
496.47,92.71
496.49,84.96
496.51,77.94
496.52,74.69
496.54,68.69
496.56,63.32
496.57,60.86
496.59,56.36
496.61,52.38
496.62,50.56
496.64,47.27
496.66,44.39
496.67,43.08
496.69,40.72
496.71,38.66
496.72,37.73
496.74,36.04
496.76,34.56
496.77,33.89
496.79,32.66
496.8,32.1
496.82,31.07
496.84,30.15
496.85,29.73
496.87,28.93
496.89,28.2
496.9,27.86
496.92,27.22
496.94,26.62
496.95,26.33
496.97,25.79
496.99,25.28
497.0,25.04
497.02,24.57
497.04,24.14
497.05,23.94
497.07,23.56
497.09,23.21
497.1,23.05
497.12,22.76
497.14,22.51
497.15,22.39
497.17,22.2
497.18,22.12
497.2,22.0
497.22,21.92
497.23,21.9
497.25,21.91
497.27,21.98
497.28,22.04
497.3,22.2
497.32,22.45
497.33,22.6
497.35,22.98
497.37,23.45
497.38,23.73
497.4,24.38
497.42,25.16
497.43,25.61
497.45,26.63
497.47,27.83
497.48,28.5
497.5,30.02
497.52,31.78
497.53,32.75
497.55,34.92
497.56,36.12
497.58,38.77
497.6,41.78
497.61,43.42
497.63,47.03
497.65,51.06
497.66,53.25
497.68,58.0
497.7,63.25
497.71,66.07
497.73,72.12
497.75,78.73
497.76,82.25
497.78,89.72
497.8,97.77
497.81,102.0
497.83,110.9
497.85,120.4
497.86,125.3
497.88,135.6
497.89,140.9
497.91,151.8
497.93,163.2
497.94,169.0
497.96,180.8
497.98,192.9
497.99,199.0
498.01,211.3
498.03,223.5
498.04,229.7
498.06,241.8
498.08,253.6
498.09,259.4
498.11,270.7
498.13,281.5
498.14,286.6
498.16,296.4
498.18,305.5
498.19,309.6
498.21,317.3
498.23,324.0
498.24,327.0
498.26,332.1
498.27,334.3
498.29,337.7
498.31,339.9
498.32,340.6
498.34,341.1
498.36,340.5
498.37,339.7
498.39,337.4
498.41,334.0
498.42,332.0
498.44,327.2
498.46,321.6
498.47,318.5
498.49,311.8
498.51,304.6
498.52,300.7
498.54,292.8
498.56,284.7
498.57,280.5
498.59,272.2
498.61,263.9
498.62,259.8
498.64,251.8
498.65,247.9
498.67,240.3
498.69,233.3
498.7,230.0
498.72,223.7
498.74,218.2
498.75,215.6
498.77,211.1
498.79,207.3
498.8,205.7
498.82,203.0
498.84,201.1
498.85,200.4
498.87,199.6
498.89,199.4
498.9,199.5
498.92,200.2
498.94,201.5
498.95,202.2
498.97,204.1
498.99,206.3
499.0,207.4
499.02,209.9
499.03,211.2
499.05,213.8
499.07,216.3
499.08,217.6
499.1,219.9
499.12,221.9
499.13,222.9
499.15,224.4
499.17,225.5
499.18,225.9
499.2,226.3
499.22,226.2
