wavelength,intensity
636.83,0.416
636.85,0.5026
636.87,0.6028
636.88,0.6582
636.9,0.7803
636.92,0.9177
636.93,0.9924
636.95,1.153
636.97,1.33
636.98,1.424
637.0,1.622
637.01,1.726
637.03,1.942
637.05,2.168
637.06,2.284
637.08,2.519
637.1,2.755
637.11,2.873
637.13,3.105
637.15,3.328
637.16,3.435
637.18,3.637
637.2,3.819
637.21,3.902
637.23,4.048
637.25,4.165
637.26,4.212
637.28,4.281
637.3,4.316
637.31,4.321
637.33,4.303
637.35,4.251
637.36,4.212
637.38,4.11
637.39,4.048
637.41,3.902
637.43,3.73
637.44,3.636
637.46,3.434
637.48,3.217
637.49,3.104
637.51,2.873
637.53,2.637
637.54,2.518
637.56,2.283
637.58,2.053
637.59,1.941
637.61,1.725
637.63,1.52
637.64,1.422
637.66,1.238
637.68,1.069
637.69,0.9906
637.71,0.8451
637.73,0.7152
637.74,0.656
637.76,0.5487
637.77,0.5004
637.79,0.4137
637.81,0.3396
637.82,0.3068
637.84,0.2492
637.86,0.2012
637.87,0.1804
637.89,0.1446
637.91,0.1155
637.92,0.1032
637.94,0.08238
637.96,0.06601
637.97,0.05925
637.99,0.04811
638.01,0.03967
638.02,0.03628
638.04,0.0309
638.06,0.02704
638.07,0.02556
638.09,0.02332
638.1,0.02251
638.12,0.02133
638.14,0.02061
638.15,0.02037
638.17,0.02006
638.19,0.0199
638.2,0.01984
638.22,0.01973
638.24,0.01959
638.25,0.0195
638.27,0.01926
638.29,0.01891
638.3,0.0187
638.32,0.01818
638.34,0.01756
638.35,0.01721
638.37,0.01644
638.39,0.01557
638.4,0.01512
638.42,0.01416
638.44,0.01315
638.45,0.01264
638.47,0.0116
638.48,0.01108
638.5,0.01005
638.52,0.009042
638.53,0.008551
638.55,0.007601
638.57,0.006704
638.58,0.006277
638.6,0.005473
638.62,0.004738
638.63,0.004396
638.65,0.003769
638.67,0.003216
638.68,0.002967
638.7,0.002524
638.72,0.002153
638.73,0.001995
638.75,0.001734
638.77,0.001545
638.78,0.001478
638.8,0.001401
638.82,0.001404
638.83,0.001438
638.85,0.001574
638.86,0.00168
638.88,0.001973
638.9,0.00239
638.91,0.002651
638.93,0.00329
638.95,0.004106
638.96,0.004589
638.98,0.005724
639.0,0.007111
639.01,0.007909
639.03,0.009738
639.05,0.01191
639.06,0.01313
639.08,0.01587
639.1,0.01904
639.11,0.02079
639.13,0.02465
639.15,0.02899
639.16,0.03134
639.18,0.03642
639.19,0.03914
639.21,0.04493
639.23,0.05116
639.24,0.05443
639.26,0.06124
639.28,0.06836
639.29,0.07201
639.31,0.07942
639.33,0.08691
639.34,0.09065
639.36,0.09804
639.38,0.1052
639.39,0.1087
639.41,0.1153
639.43,0.1215
639.44,0.1243
639.46,0.1296
639.48,0.1341
639.49,0.1361
639.51,0.1396
639.53,0.1424
639.54,0.1436
639.56,0.1454
639.57,0.1461
639.59,0.1473
639.61,0.1481
639.62,0.1485
639.64,0.1494
639.66,0.1505
639.67,0.1513
639.69,0.1534
639.71,0.1564
639.72,0.1583
639.74,0.1632
639.76,0.1698
639.77,0.1737
639.79,0.1829
639.81,0.1942
639.82,0.2006
639.84,0.2151
639.86,0.2316
639.87,0.2406
639.89,0.2601
639.91,0.2813
639.92,0.2925
639.94,0.3157
639.95,0.3276
639.97,0.352
639.99,0.3765
640.0,0.3887
640.02,0.4125
640.04,0.4351
640.05,0.4458
640.07,0.4657
640.09,0.483
640.1,0.4907
640.12,0.5034
640.14,0.5127
640.15,0.5159
640.17,0.5194
640.19,0.5189
640.2,0.5171
640.22,0.5106
640.24,0.5002
640.25,0.4936
640.27,0.4779
640.29,0.459
640.3,0.4485
640.32,0.4257
640.33,0.4136
640.35,0.388
640.37,0.3613
640.38,0.3476
640.4,0.3201
640.42,0.2927
640.43,0.2791
640.45,0.2527
640.47,0.2274
640.48,0.2153
640.5,0.1923
640.52,0.1711
640.53,0.1613
640.55,0.1433
640.57,0.1274
640.58,0.1203
640.6,0.1077
640.62,0.09733
640.63,0.09293
640.65,0.08565
640.66,0.08274
640.68,0.07831
640.7,0.07561
640.71,0.07486
640.73,0.07444
640.75,0.07535
640.76,0.07625
640.78,0.07884
640.8,0.08236
640.81,0.08443
640.83,0.08907
640.85,0.0943
640.86,0.09709
640.88,0.103
640.9,0.1092
640.91,0.1124
640.93,0.1189
640.95,0.1256
640.96,0.129
640.98,0.1358
641.0,0.1426
641.01,0.146
641.03,0.1528
641.04,0.1561
641.06,0.1627
641.08,0.1691
641.09,0.1723
641.11,0.1783
641.13,0.1841
641.14,0.1868
641.16,0.1919
641.18,0.1965
641.19,0.1986
641.21,0.2022
641.23,0.2051
641.24,0.2062
641.26,0.2077
641.28,0.2082
641.29,0.208
641.31,0.2069
641.33,0.2047
641.34,0.2032
641.36,0.1993
641.38,0.1942
641.39,0.1913
641.41,0.1848
641.42,0.1811
641.44,0.1732
641.46,0.1646
641.47,0.16
641.49,0.1506
641.51,0.1408
641.52,0.1358
641.54,0.1258
641.56,0.1159
641.57,0.111
641.59,0.1015
641.61,0.09247
641.62,0.08818
641.64,0.08014
641.66,0.07287
641.67,0.06956
641.69,0.06364
641.71,0.05869
641.72,0.05659
641.74,0.05317
641.76,0.05078
641.77,0.04997
641.79,0.04912
641.8,0.04906
641.82,0.04966
641.84,0.05117
641.85,0.05223
641.87,0.05494
641.89,0.05834
641.9,0.06026
641.92,0.06449
641.94,0.06912
641.95,0.07155
641.97,0.07654
641.99,0.08161
642.0,0.08412
642.02,0.08903
642.04,0.09368
642.05,0.09586
642.07,0.09986
642.09,0.1033
642.1,0.1048
642.12,0.1072
642.13,0.1081
642.15,0.1093
642.17,0.1097
642.18,0.1095
642.2,0.1086
642.22,0.1069
642.23,0.1057
642.25,0.1027
642.27,0.09906
642.28,0.09699
642.3,0.09241
642.32,0.08735
642.33,0.08468
642.35,0.07909
642.37,0.07328
642.38,0.07033
642.4,0.06439
642.42,0.05849
642.43,0.05558
642.45,0.0499
642.47,0.04446
642.48,0.04185
642.5,0.03687
642.51,0.03452
642.53,0.03012
642.55,0.02612
642.56,0.02428
642.58,0.02092
642.6,0.018
642.61,0.0167
642.63,0.01442
642.65,0.01255
642.66,0.01177
642.68,0.0105
642.7,0.009627
642.71,0.009329
642.73,0.009009
642.75,0.009049
642.76,0.009202
642.78,0.009768
642.8,0.01068
642.81,0.01126
642.83,0.01269
642.85,0.01445
642.86,0.01546
642.88,0.01772
642.89,0.01898
642.91,0.02176
642.93,0.02486
642.94,0.02655
642.96,0.03017
642.98,0.03417
642.99,0.03632
643.01,0.04096
643.03,0.04614
643.04,0.04897
643.06,0.05527
643.08,0.06267
643.09,0.06691
643.11,0.07685
643.13,0.0894
643.14,0.097
643.16,0.1157
643.18,0.1406
643.19,0.1562
643.21,0.1954
643.23,0.2487
643.24,0.2821
643.26,0.3665
643.27,0.4192
643.29,0.5515
643.31,0.7288
643.32,0.8384
643.34,1.109
643.36,1.466
643.37,1.683
643.39,2.211
643.41,2.891
643.42,3.298
643.44,4.274
643.46,5.5
643.47,6.224
643.49,7.926
643.51,10.02
643.52,11.23
643.54,14.04
643.56,17.41
643.57,19.33
643.59,23.69
643.6,26.15
643.62,31.67
643.64,38.05
643.65,41.59
643.67,49.38
643.69,58.17
643.7,62.95
643.72,73.27
643.74,84.61
643.75,90.65
643.77,103.4
643.79,117.1
643.8,124.2
643.82,138.9
643.84,154.1
643.85,161.8
643.87,177.4
643.89,192.9
643.9,200.6
643.92,215.6
643.94,229.8
643.95,236.6
643.97,249.2
643.98,255.0
644.0,265.4
644.02,274.0
644.03,277.6
644.05,283.2
644.07,286.6
644.08,287.4
644.1,287.4
644.12,285.2
644.13,283.2
644.15,277.6
644.17,269.9
644.18,265.4
644.2,255.0
644.22,243.0
644.23,236.6
644.25,222.8
644.27,208.2
644.28,200.6
644.3,185.2
644.32,169.6
644.33,161.8
644.35,146.5
644.36,138.9
644.38,124.2
644.4,110.2
644.41,103.5
644.43,90.78
644.45,78.99
644.46,73.47
644.48,63.21
644.5,54.0
644.51,49.78
644.53,42.1
644.55,35.4
644.56,32.41
644.58,27.08
644.6,22.6
644.61,20.65
644.63,17.28
644.65,14.59
644.66,13.47
644.68,11.64
644.7,10.31
644.71,9.823
644.73,9.146
644.74,8.949
644.76,8.809
644.78,8.972
644.79,9.156
644.81,9.705
644.83,10.47
644.84,10.92
644.86,11.95
644.88,13.11
644.89,13.73
644.91,15.05
644.93,16.43
644.94,17.13
644.96,18.55
644.98,19.95
644.99,20.64
645.01,21.97
645.03,23.21
645.04,23.79
645.06,24.86
645.07,25.33
645.09,26.16
645.11,26.8
645.12,27.05
645.14,27.4
645.16,27.54
645.17,27.53
645.19,27.35
645.21,26.97
645.22,26.71
645.24,26.05
645.26,25.22
645.27,24.75
645.29,23.71
645.31,22.57
645.32,21.96
645.34,20.7
645.36,19.4
645.37,18.75
645.39,17.43
645.41,16.14
645.42,15.51
645.44,14.29
645.45,13.71
645.47,12.6
645.49,11.57
645.5,11.09
645.52,10.21
645.54,9.426
645.55,9.071
645.57,8.438
645.59,7.901
645.6,7.668
645.62,7.272
645.64,6.965
645.65,6.844
645.67,6.668
645.69,6.578
645.7,6.567
645.72,6.617
645.74,6.771
645.75,6.891
645.77,7.228
645.79,7.713
645.8,8.02
645.82,8.781
645.83,9.245
645.85,10.36
645.87,11.77
645.88,12.6
645.9,14.54
645.92,16.9
645.93,18.25
645.95,21.34
645.97,24.98
645.98,27.03
646.0,31.6
646.02,36.84
646.03,39.73
646.05,46.03
646.07,53.05
646.08,56.83
646.1,64.92
646.12,73.68
646.13,78.29
646.15,87.93
646.17,98.05
646.18,103.2
646.2,113.8
646.21,119.2
646.23,130.0
646.25,140.6
646.26,145.8
646.28,155.9
646.3,165.4
646.31,169.9
646.33,178.1
646.35,185.3
646.36,188.4
646.38,193.7
646.4,197.6
646.41,198.9
646.43,200.5
646.45,200.5
646.46,199.9
646.48,197.6
646.5,193.7
646.51,191.2
646.53,185.2
646.54,181.8
646.56,174.0
646.58,165.3
646.59,160.6
646.61,150.8
646.63,140.4
646.64,135.1
646.66,124.4
646.68,113.6
646.69,108.3
646.71,97.82
646.73,87.71
646.74,82.83
646.76,73.49
646.78,64.78
646.79,60.68
646.81,53.03
646.83,46.14
646.84,42.98
646.86,37.23
646.88,32.25
646.89,30.04
646.91,26.15
646.92,24.47
646.94,21.59
646.96,19.33
646.97,18.42
646.99,16.98
647.01,16.03
647.02,15.72
647.04,15.39
647.06,15.4
647.07,15.52
647.09,15.95
647.11,16.59
647.12,16.97
647.14,17.84
647.16,18.81
647.17,19.31
647.19,20.33
647.21,21.34
647.22,21.83
647.24,22.76
647.26,23.59
647.27,23.96
647.29,24.6
647.3,24.87
647.32,25.28
647.34,25.53
647.35,25.59
647.37,25.57
647.39,25.39
647.4,25.24
647.42,24.82
647.44,24.27
647.45,23.94
647.47,23.22
647.49,22.41
647.5,21.99
647.52,21.11
647.54,20.21
647.55,19.76
647.57,18.89
647.59,18.06
647.6,17.66
647.62,16.93
647.64,16.28
647.65,16.0
647.67,15.5
647.68,15.28
647.7,14.93
647.72,14.68
647.73,14.59
647.75,14.47
647.77,14.42
647.78,14.42
647.8,14.45
647.82,14.52
647.83,14.56
647.85,14.64
647.87,14.7
647.88,14.73
647.9,14.74
647.92,14.7
647.93,14.66
647.95,14.53
647.97,14.32
647.98,14.19
648.0,13.86
648.01,13.67
648.03,13.23
648.05,12.72
648.06,12.43
648.08,11.82
648.1,11.16
648.11,10.81
648.13,10.1
648.15,9.353
648.16,8.978
648.18,8.223
648.2,7.474
648.21,7.105
648.23,6.383
648.25,5.69
648.26,5.357
648.28,4.719
648.3,4.126
648.31,3.846
648.33,3.323
648.35,2.848
648.36,2.629
648.38,2.227
648.39,2.044
648.41,1.711
648.43,1.421
648.44,1.292
648.46,1.061
648.48,0.8643
648.49,0.7781
648.51,0.6274
648.53,0.5028
648.54,0.4493
648.56,0.358
648.58,0.2853
648.59,0.2552
648.61,0.2064
648.63,0.1714
648.64,0.1587
648.66,0.1426
648.68,0.1389
648.69,0.1418
648.71,0.158
648.73,0.1897
648.74,0.2122
648.76,0.273
648.77,0.3124
648.79,0.4129
648.81,0.5484
648.82,0.6319
648.84,0.837
648.86,1.103
648.87,1.263
648.89,1.648
648.91,2.135
648.92,2.423
648.94,3.103
648.96,3.943
648.97,4.432
648.99,5.566
649.01,6.937
649.02,7.721
649.04,9.509
649.06,11.62
649.07,12.81
649.09,15.47
649.11,18.53
649.12,20.22
649.14,23.95
649.15,25.98
649.17,30.41
649.19,35.31
649.2,37.94
649.22,43.53
649.24,49.56
649.25,52.73
649.27,59.34
649.29,66.25
649.3,69.79
649.32,77.01
649.34,84.31
649.35,87.95
649.37,95.16
649.39,102.2
649.4,105.6
649.42,112.0
649.44,117.9
649.45,120.6
649.47,125.6
649.48,127.7
649.5,131.4
649.52,134.1
649.53,135.1
649.55,136.4
649.57,136.6
649.58,136.3
649.6,135.0
649.62,132.8
649.63,131.3
649.65,127.7
649.67,123.4
649.68,121.0
649.7,115.8
649.72,110.0
649.73,107.1
649.75,100.9
649.77,94.62
649.78,91.47
649.8,85.21
649.82,79.12
649.83,76.15
649.85,70.46
649.86,67.74
649.88,62.6
649.9,57.88
649.91,55.69
649.93,51.65
649.95,48.06
649.96,46.42
649.98,43.47
650.0,40.91
650.01,39.76
650.03,37.7
650.05,35.91
650.06,35.11
650.08,33.63
650.1,32.31
650.11,31.69
650.13,30.51
650.15,29.36
650.16,28.8
650.18,27.66
650.2,26.5
650.21,25.9
650.23,24.67
650.24,24.04
650.26,22.74
650.28,21.4
650.29,20.71
650.31,19.31
650.33,17.89
650.34,17.18
650.36,15.76
650.38,14.35
650.39,13.66
650.41,12.31
650.43,11.01
650.44,10.39
650.46,9.195
650.48,8.078
650.49,7.551
650.51,6.564
650.53,5.666
650.54,5.251
650.56,4.489
650.57,4.141
650.59,3.51
650.61,2.962
650.62,2.717
650.64,2.283
650.66,1.917
650.67,1.757
650.69,1.482
650.71,1.259
650.72,1.165
650.74,1.009
650.76,0.8898
650.77,0.8422
650.79,0.7681
650.81,0.7178
650.82,0.7002
650.84,0.6776
650.86,0.6686
650.87,0.6682
650.89,0.6735
650.91,0.6849
650.92,0.6921
650.94,0.7081
650.95,0.7165
650.97,0.7329
650.99,0.7477
651.0,0.754
651.02,0.7642
651.04,0.7703
651.05,0.7716
651.07,0.7706
651.09,0.7645
651.1,0.7595
651.12,0.7458
651.14,0.7272
651.15,0.7163
651.17,0.6912
651.19,0.6626
651.2,0.6471
651.22,0.6144
651.24,0.5798
651.25,0.5621
651.27,0.5264
651.29,0.491
651.3,0.4737
651.32,0.4405
651.33,0.4247
651.35,0.3956
651.37,0.3702
651.38,0.3592
651.4,0.3413
651.42,0.3293
651.43,0.3259
651.45,0.3247
651.47,0.3318
651.48,0.3387
651.5,0.36
651.52,0.392
651.53,0.4124
651.55,0.4622
651.57,0.5251
651.58,0.5617
651.6,0.6457
651.62,0.7446
651.63,0.7998
651.65,0.922
651.67,1.06
651.68,1.135
651.7,1.296
651.71,1.382
651.73,1.564
651.75,1.759
651.76,1.861
651.78,2.071
651.8,2.288
651.81,2.399
651.83,2.622
651.85,2.843
651.86,2.953
651.88,3.166
651.9,3.369
651.91,3.465
651.93,3.644
651.95,3.803
651.96,3.874
651.98,3.997
652.0,4.091
652.01,4.127
652.03,4.175
652.04,4.187
652.06,4.187
652.08,4.154
652.09,4.126
652.11,4.046
652.13,3.937
652.14,3.873
652.16,3.725
652.18,3.554
652.19,3.462
652.21,3.265
652.23,3.056
652.24,2.947
652.26,2.726
652.28,2.502
652.29,2.39
652.31,2.168
652.33,1.951
652.34,1.846
652.36,1.642
652.38,1.449
652.39,1.358
652.41,1.184
652.42,1.103
652.44,0.9512
652.46,0.8138
652.47,0.7505
652.49,0.6347
652.51,0.5325
652.52,0.4863
652.54,0.4033
652.56,0.3319
652.57,0.3002
652.59,0.2441
652.61,0.197
652.62,0.1764
652.64,0.1407
652.66,0.1114
652.67,0.09878
652.69,0.07726
652.71,0.05997
652.72,0.05268
652.74,0.04041
652.76,0.03077
652.77,0.02677
652.79,0.02015
652.8,0.01743
652.82,0.01298
652.84,0.009607
652.85,0.008246
652.87,0.006056
652.89,0.004439
652.9,0.003802
652.92,0.002805
652.94,0.002101
652.95,0.001837
652.97,0.00145
652.99,0.001215
653.0,0.001144
653.02,0.00108
653.04,0.001104
653.05,0.001146
653.07,0.001282
653.09,0.001487
653.1,0.001615
653.12,0.00192
653.14,0.002296
653.15,0.002512
653.17,0.003003
653.18,0.003279
653.2,0.003899
653.22,0.004614
653.23,0.005009
653.25,0.005882
653.27,0.00687
653.28,0.007409
653.3,0.008583
653.32,0.009889
653.33,0.01059
653.35,0.01211
653.37,0.01376
653.38,0.01464
653.4,0.01651
653.42,0.01851
653.43,0.01956
653.45,0.02176
653.47,0.02407
653.48,0.02527
653.5,0.02772
653.51,0.02897
653.53,0.03152
653.55,0.03409
653.56,0.03538
653.58,0.03794
653.6,0.04044
653.61,0.04166
653.63,0.04401
653.65,0.04621
653.66,0.04724
653.68,0.04914
653.7,0.05079
653.71,0.05152
653.73,0.05274
653.75,0.05364
653.76,0.05396
653.78,0.05433
653.8,0.05435
653.81,0.05421
653.83,0.05367
653.85,0.05278
653.86,0.0522
653.88,0.05079
653.89,0.04997
653.91,0.04812
653.93,0.04602
653.94,0.04488
653.96,0.04247
653.98,0.03991
653.99,0.03859
654.01,0.03591
654.03,0.03319
654.04,0.03184
654.06,0.02918
654.08,0.0266
654.09,0.02536
654.11,0.02299
654.13,0.02081
654.14,0.0198
654.16,0.01796
654.18,0.01638
654.19,0.0157
654.21,0.01457
654.23,0.01375
654.24,0.01347
654.26,0.01317
654.27,0.01316
654.29,0.01341
654.31,0.01405
654.32,0.01452
654.34,0.01575
654.36,0.0174
654.37,0.01837
654.39,0.02063
654.41,0.0233
654.42,0.02478
654.44,0.02804
654.46,0.03167
654.47,0.03362
654.49,0.03775
654.51,0.04216
654.52,0.04445
654.54,0.04919
654.56,0.05407
654.57,0.05654
654.59,0.0615
654.61,0.0664
654.62,0.06881
654.64,0.07348
654.65,0.07572
654.67,0.07997
654.69,0.08385
654.7,0.08562
654.72,0.08881
654.74,0.09149
654.75,0.09263
654.77,0.09449
654.79,0.09584
654.8,0.09633
654.82,0.09699
654.84,0.09733
654.85,0.09743
654.87,0.09759
654.89,0.09792
654.9,0.09824
654.92,0.09943
654.94,0.1017
654.95,0.1034
654.97,0.1083
654.98,0.1117
655.0,0.1207
655.02,0.1336
655.03,0.1418
655.05,0.1624
655.07,0.1896
655.08,0.2061
655.1,0.246
655.12,0.2963
655.13,0.326
655.15,0.3956
655.17,0.4805
655.18,0.5293
655.2,0.6413
655.22,0.7741
655.23,0.849
655.25,1.017
655.27,1.211
655.28,1.319
655.3,1.556
655.32,1.823
655.33,1.968
655.35,2.281
655.36,2.449
655.38,2.807
655.4,3.195
655.41,3.399
655.43,3.826
655.45,4.274
655.46,4.505
655.48,4.978
655.5,5.459
655.51,5.701
655.53,6.183
655.55,6.657
655.56,6.889
655.58,7.337
655.6,7.759
655.61,7.958
655.63,8.327
655.65,8.653
655.66,8.799
655.68,9.052
655.7,9.253
655.71,9.334
655.73,9.454
655.74,9.493
655.76,9.534
655.78,9.525
655.79,9.503
655.81,9.428
655.83,9.317
655.84,9.25
655.86,9.096
655.88,8.923
655.89,8.832
655.91,8.645
655.93,8.456
655.94,8.363
655.96,8.183
655.98,8.015
655.99,7.936
656.01,7.79
656.03,7.662
656.04,7.604
656.06,7.499
656.08,7.408
656.09,7.367
656.11,7.291
656.12,7.254
656.14,7.182
656.16,7.107
656.17,7.067
656.19,6.978
656.21,6.874
656.22,6.815
656.24,6.682
656.26,6.526
656.27,6.438
656.29,6.245
656.31,6.025
656.32,5.906
656.34,5.651
656.36,5.374
656.37,5.228
656.39,4.924
656.41,4.607
656.42,4.445
656.44,4.117
656.45,3.951
656.47,3.621
656.49,3.294
656.5,3.134
656.52,2.82
656.54,2.52
656.55,2.375
656.57,2.099
656.59,1.842
656.6,1.72
656.62,1.493
656.64,1.287
656.65,1.192
656.67,1.017
656.69,0.8623
656.7,0.7923
656.72,0.6662
656.74,0.5575
656.75,0.5092
656.77,0.424
656.79,0.3526
656.8,0.3215
656.82,0.2679
656.83,0.2449
656.85,0.2057
656.87,0.1744
656.88,0.1613
656.9,0.1397
656.92,0.123
656.93,0.1163
656.95,0.1054
656.97,0.09743
656.98,0.09429
657.0,0.08938
657.02,0.08584
657.03,0.08445
657.05,0.0822
657.07,0.0804
657.08,0.07959
657.1,0.07801
657.12,0.07636
657.13,0.07548
657.15,0.07352
657.17,0.07129
657.18,0.07006
657.2,0.06736
657.21,0.06589
657.23,0.06275
657.25,0.05934
657.26,0.05756
657.28,0.05386
657.3,0.05003
657.31,0.04809
657.33,0.04418
657.35,0.04028
657.36,0.03836
657.38,0.03458
657.4,0.03094
657.41,0.02918
657.43,0.02581
657.45,0.02266
657.46,0.02117
657.48,0.01837
657.5,0.01583
657.51,0.01465
657.53,0.01247
657.55,0.01054
657.56,0.009659
657.58,0.008069
657.59,0.007354
657.61,0.006074
657.63,0.004979
657.64,0.004494
657.66,0.003642
657.68,0.002929
657.69,0.002619
657.71,0.002083
657.73,0.001643
657.74,0.001456
657.76,0.001136
657.78,0.0008795
657.79,0.0007717
657.81,0.0005908
657.83,0.0004489
657.84,0.0003902
657.86,0.0002932
657.88,0.0002187
657.89,0.0001883
657.91,0.0001389
657.92,0.0001189
657.94,8.671e-05
657.96,6.276e-05
657.97,5.325e-05
657.99,3.812e-05
658.01,2.709e-05
658.02,2.277e-05
658.04,1.6e-05
658.06,1.116e-05
658.07,9.3e-06
658.09,6.419e-06
658.11,4.399e-06
658.12,3.633e-06
658.14,2.465e-06
658.16,1.664e-06
658.17,1.366e-06
658.19,9.204e-07
658.21,6.265e-07
658.22,5.219e-07
658.24,3.78e-07
658.26,3.036e-07
658.27,2.887e-07
658.29,3.006e-07
658.3,3.281e-07
658.32,4.324e-07
658.34,6.184e-07
658.35,7.511e-07
658.37,1.122e-06
658.39,1.685e-06
658.4,2.064e-06
658.42,3.085e-06
658.44,4.581e-06
658.45,5.568e-06
658.47,8.182e-06
658.49,1.193e-05
658.5,1.437e-05
658.52,2.072e-05
658.54,2.965e-05
658.55,3.537e-05
658.57,5.004e-05
658.59,7.025e-05
658.6,8.3e-05
658.62,0.0001152
658.64,0.0001587
658.65,0.0001857
658.67,0.0002529
658.68,0.0002943
658.7,0.0003962
658.72,0.0005294
658.73,0.0006102
658.75,0.0008061
658.77,0.001057
658.78,0.001206
658.8,0.001563
658.82,0.002011
658.83,0.002274
658.85,0.002891
658.87,0.003648
658.88,0.004086
658.9,0.005098
658.92,0.006311
658.93,0.007003
658.95,0.008571
658.97,0.01041
658.98,0.01144
659.0,0.01374
659.01,0.01501
659.03,0.01783
659.05,0.021
659.06,0.02273
659.08,0.02648
659.1,0.03061
659.11,0.03282
659.13,0.03752
659.15,0.04256
659.16,0.0452
659.18,0.05069
659.2,0.05642
659.21,0.05936
659.23,0.06533
659.25,0.07136
659.26,0.07438
659.28,0.08034
659.3,0.08614
659.31,0.08894
659.33,0.09431
659.35,0.09927
659.36,0.1016
659.38,0.1058
659.39,0.1076
659.41,0.1109
659.43,0.1135
659.44,0.1145
659.46,0.1159
659.48,0.1167
659.49,0.1168
659.51,0.1164
659.53,0.1154
659.54,0.1147
659.56,0.1128
659.58,0.1104
659.59,0.1091
659.61,0.1062
659.63,0.103
659.64,0.1014
659.66,0.09812
659.68,0.09486
659.69,0.09327
659.71,0.09023
659.73,0.08743
659.74,0.08614
659.76,0.0838
659.77,0.08277
659.79,0.08098
659.81,0.07958
659.82,0.07901
659.84,0.07815
659.86,0.0776
659.87,0.07743
659.89,0.07728
659.91,0.07731
659.92,0.07737
659.94,0.07754
659.96,0.07771
659.97,0.07777
659.99,0.07781
660.01,0.07767
660.02,0.07752
660.04,0.07702
660.06,0.07622
660.07,0.07569
660.09,0.07438
660.11,0.07271
660.12,0.07174
660.14,0.06954
660.15,0.06831
660.17,0.06561
660.19,0.06262
660.2,0.06103
660.22,0.05768
660.24,0.05414
660.25,0.05233
660.27,0.04862
660.29,0.04486
660.3,0.04297
660.32,0.03923
660.34,0.03556
660.35,0.03377
660.37,0.03028
660.39,0.02696
660.4,0.02537
660.42,0.02234
660.44,0.01953
660.45,0.01821
660.47,0.01575
660.48,0.0146
660.5,0.01249
660.52,0.0106
660.53,0.009741
660.55,0.008179
660.57,0.006816
660.58,0.006206
660.6,0.005115
660.62,0.004186
660.63,0.003776
660.65,0.003056
660.67,0.002455
660.68,0.002195
660.7,0.001745
660.72,0.001378
660.73,0.001222
660.75,0.0009559
660.77,0.0007436
660.78,0.0006546
660.8,0.000506
660.82,0.0003901
660.83,0.0003424
660.85,0.0002643
660.86,0.0002325
660.88,0.0001811
660.9,0.0001429
660.91,0.0001278
660.93,0.000104
660.95,8.698e-05
660.96,8.051e-05
660.98,7.076e-05
661.0,6.428e-05
661.01,6.198e-05
661.03,5.876e-05
661.05,5.69e-05
661.06,5.632e-05
661.08,5.564e-05
661.1,5.533e-05
661.11,5.524e-05
661.13,5.507e-05
661.15,5.48e-05
661.16,5.46e-05
661.18,5.401e-05
661.2,5.315e-05
661.21,5.26e-05
661.23,5.127e-05
661.24,5.05e-05
661.26,4.872e-05
661.28,4.668e-05
661.29,4.556e-05
661.31,4.317e-05
661.33,4.06e-05
661.34,3.927e-05
661.36,3.652e-05
661.38,3.371e-05
661.39,3.229e-05
661.41,2.947e-05
661.43,2.67e-05
661.44,2.534e-05
661.46,2.27e-05
661.48,2.018e-05
661.49,1.897e-05
661.51,1.668e-05
661.53,1.455e-05
661.54,1.356e-05
661.56,1.171e-05
661.58,1.004e-05
661.59,9.277e-06
661.61,7.884e-06
661.62,7.254e-06
661.64,6.122e-06
661.66,5.154e-06
661.67,4.728e-06
661.69,3.987e-06
661.71,3.386e-06
661.72,3.135e-06
661.74,2.725e-06
661.76,2.432e-06
661.77,2.327e-06
661.79,2.197e-06
661.81,2.169e-06
661.82,2.192e-06
661.84,2.31e-06
661.86,2.524e-06
661.87,2.667e-06
661.89,3.023e-06
661.91,3.474e-06
661.92,3.735e-06
661.94,4.331e-06
661.95,4.665e-06
661.97,5.406e-06
661.99,6.242e-06
662.0,6.696e-06
662.02,7.674e-06
662.04,8.739e-06
662.05,9.302e-06
662.07,1.049e-05
662.09,1.174e-05
662.1,1.238e-05
662.12,1.371e-05
662.14,1.506e-05
662.15,1.575e-05
662.17,1.711e-05
662.19,1.845e-05
662.2,1.911e-05
662.22,2.038e-05
662.24,2.156e-05
662.25,2.212e-05
662.27,2.315e-05
662.29,2.405e-05
662.3,2.444e-05
662.32,2.51e-05
662.33,2.537e-05
662.35,2.577e-05
662.37,2.599e-05
662.38,2.603e-05
662.4,2.598e-05
662.42,2.576e-05
662.43,2.559e-05
662.45,2.516e-05
662.47,2.462e-05
662.48,2.432e-05
662.5,2.372e-05
662.52,2.315e-05
662.53,2.291e-05
662.55,2.259e-05
662.57,2.259e-05
662.58,2.277e-05
662.6,2.361e-05
662.62,2.534e-05
662.63,2.664e-05
662.65,3.037e-05
662.67,3.606e-05
662.68,3.984e-05
662.7,4.976e-05
662.71,5.614e-05
662.73,7.246e-05
662.75,9.468e-05
662.76,0.0001085
662.78,0.0001429
662.8,0.0001883
662.81,0.0002159
662.83,0.0002831
662.85,0.0003695
662.86,0.0004212
662.88,0.0005448
662.9,0.0007001
662.91,0.0007915
662.93,0.001006
662.95,0.00127
662.96,0.001423
662.98,0.001777
663.0,0.002202
663.01,0.002445
663.03,0.002995
