wavelength,intensity
597.99,10.44
598.0,10.53
598.02,10.71
598.04,10.87
598.05,10.94
598.07,11.08
598.09,11.19
598.1,11.25
598.12,11.33
598.13,11.37
598.15,11.43
598.17,11.46
598.18,11.48
598.2,11.48
598.22,11.46
598.23,11.45
598.25,11.4
598.27,11.33
598.28,11.28
598.3,11.18
598.32,11.06
598.33,10.99
598.35,10.83
598.37,10.66
598.38,10.57
598.4,10.37
598.42,10.16
598.43,10.05
598.45,9.811
598.47,9.561
598.48,9.432
598.5,9.165
598.51,9.028
598.53,8.746
598.55,8.457
598.56,8.31
598.58,8.011
598.6,7.707
598.61,7.554
598.63,7.246
598.65,6.937
598.66,6.782
598.68,6.473
598.7,6.166
598.71,6.013
598.73,5.711
598.75,5.413
598.76,5.265
598.78,4.975
598.8,4.692
598.81,4.553
598.83,4.281
598.84,4.148
598.86,3.888
598.88,3.638
598.89,3.517
598.91,3.281
598.93,3.056
598.94,2.947
598.96,2.738
598.98,2.539
598.99,2.444
599.01,2.262
599.03,2.092
599.04,2.011
599.06,1.857
599.08,1.715
599.09,1.648
599.11,1.524
599.13,1.411
599.14,1.359
599.16,1.263
599.18,1.18
599.19,1.143
599.21,1.078
599.22,1.051
599.24,1.005
599.26,0.9726
599.27,0.9615
599.29,0.9499
599.31,0.953
599.32,0.9604
599.34,0.9871
599.36,1.031
599.37,1.059
599.39,1.131
599.41,1.222
599.42,1.276
599.44,1.401
599.46,1.55
599.47,1.634
599.49,1.824
599.51,2.043
599.52,2.164
599.54,2.432
599.56,2.736
599.57,2.903
599.59,3.267
599.6,3.465
599.62,3.895
599.64,4.373
599.65,4.632
599.67,5.189
599.69,5.804
599.7,6.133
599.72,6.84
599.74,7.612
599.75,8.023
599.77,8.9
599.79,9.851
599.8,10.36
599.82,11.42
599.84,12.57
599.85,13.18
599.87,14.45
599.89,15.81
599.9,16.52
599.92,18.02
599.94,19.6
599.95,20.42
599.97,22.14
599.98,23.03
600.0,24.87
600.02,26.8
600.03,27.8
600.05,29.85
600.07,31.97
600.08,33.06
600.1,35.29
600.12,37.59
600.13,38.75
600.15,41.13
600.17,43.55
600.18,44.77
600.2,47.23
600.22,49.72
600.23,50.97
600.25,53.46
600.27,55.95
600.28,57.19
600.3,59.64
600.32,62.06
600.33,63.25
600.35,65.59
600.36,66.74
600.38,68.97
600.4,71.11
600.41,72.15
600.43,74.14
600.45,76.02
600.46,76.91
600.48,78.59
600.5,80.13
600.51,80.84
600.53,82.15
600.55,83.3
600.56,83.81
600.58,84.7
600.6,85.42
600.61,85.71
600.63,86.15
600.65,86.41
600.66,86.47
600.68,86.46
600.69,86.38
600.71,86.1
600.73,85.63
600.74,85.33
600.76,84.61
600.78,83.72
600.79,83.22
600.81,82.09
600.83,80.82
600.84,80.13
600.86,78.65
600.88,77.05
600.89,76.21
600.91,74.44
600.93,72.58
600.94,71.61
600.96,69.62
600.98,67.56
600.99,66.5
601.01,64.35
601.03,62.16
601.04,61.06
601.06,58.82
601.07,57.7
601.09,55.44
601.11,53.18
601.12,52.05
601.14,49.8
601.16,47.57
601.17,46.47
601.19,44.28
601.21,42.13
601.22,41.07
601.24,38.98
601.26,36.95
601.27,35.95
601.29,34.0
601.31,32.11
601.32,31.19
601.34,29.39
601.36,27.66
601.37,26.82
601.39,25.2
601.41,23.64
601.42,22.89
601.44,21.44
601.45,20.75
601.47,19.41
601.49,18.14
601.5,17.53
601.52,16.36
601.54,15.27
601.55,14.75
601.57,13.75
601.59,12.83
601.6,12.39
601.62,11.56
601.64,10.79
601.65,10.43
601.67,9.746
601.69,9.125
601.7,8.835
601.72,8.298
601.74,7.813
601.75,7.591
601.77,7.183
601.79,6.825
601.8,6.664
601.82,6.376
601.83,6.249
601.85,6.029
601.87,5.85
601.88,5.777
601.9,5.659
601.92,5.581
601.93,5.555
601.95,5.532
601.97,5.543
601.98,5.561
602.0,5.622
602.02,5.714
602.03,5.771
602.05,5.906
602.07,6.069
602.08,6.16
602.1,6.361
602.12,6.585
602.13,6.705
602.15,6.961
602.17,7.235
602.18,7.378
602.2,7.678
602.21,7.833
602.23,8.152
602.25,8.483
602.26,8.652
602.28,8.995
602.3,9.344
602.31,9.52
602.33,9.874
602.35,10.23
602.36,10.4
602.38,10.76
602.4,11.1
602.41,11.27
602.43,11.6
602.45,11.92
602.46,12.08
602.48,12.38
602.5,12.66
602.51,12.8
602.53,13.05
602.54,13.17
602.56,13.39
602.58,13.59
602.59,13.68
602.61,13.84
602.63,13.97
602.64,14.03
602.66,14.11
602.68,14.17
602.69,14.19
602.71,14.2
602.73,14.18
602.74,14.16
602.76,14.1
602.78,14.0
602.79,13.94
602.81,13.8
602.83,13.63
602.84,13.54
602.86,13.33
602.88,13.09
602.89,12.96
602.91,12.69
602.92,12.55
602.94,12.24
602.96,11.91
602.97,11.74
602.99,11.39
603.01,11.03
603.02,10.84
603.04,10.46
603.06,10.06
603.07,9.866
603.09,9.464
603.11,9.058
603.12,8.854
603.14,8.445
603.16,8.038
603.17,7.836
603.19,7.434
603.21,7.038
603.22,6.842
603.24,6.457
603.26,6.082
603.27,5.898
603.29,5.539
603.3,5.364
603.32,5.024
603.34,4.698
603.35,4.54
603.37,4.237
603.39,3.948
603.4,3.81
603.42,3.547
603.44,3.299
603.45,3.182
603.47,2.96
603.49,2.756
603.5,2.66
603.52,2.481
603.54,2.318
603.55,2.244
603.57,2.106
603.59,1.985
603.6,1.931
603.62,1.834
603.64,1.753
603.65,1.717
603.67,1.658
603.68,1.634
603.7,1.596
603.72,1.572
603.73,1.565
603.75,1.561
603.77,1.569
603.78,1.577
603.8,1.603
603.82,1.639
603.83,1.661
603.85,1.713
603.87,1.774
603.88,1.809
603.9,1.883
603.92,1.966
603.93,2.01
603.95,2.103
603.97,2.203
603.98,2.256
604.0,2.364
604.01,2.42
604.03,2.536
604.05,2.655
604.06,2.716
604.08,2.84
604.1,2.967
604.11,3.03
604.13,3.159
604.15,3.288
604.16,3.353
604.18,3.482
604.2,3.61
604.21,3.674
604.23,3.8
604.25,3.925
604.26,3.986
604.28,4.106
604.3,4.224
604.31,4.281
604.33,4.393
604.35,4.502
604.36,4.555
604.38,4.657
604.39,4.707
604.41,4.804
604.43,4.897
604.44,4.942
604.46,5.029
604.48,5.113
604.49,5.153
604.51,5.232
604.53,5.308
604.54,5.345
604.56,5.418
604.58,5.489
604.59,5.524
604.61,5.594
604.63,5.663
604.64,5.698
604.66,5.769
604.68,5.841
604.69,5.877
604.71,5.952
604.73,6.031
604.74,6.071
604.76,6.155
604.77,6.199
604.79,6.29
604.81,6.386
604.82,6.437
604.84,6.542
604.86,6.654
604.87,6.713
604.89,6.835
604.91,6.965
604.92,7.033
604.94,7.174
604.96,7.323
604.97,7.4
604.99,7.56
605.01,7.727
605.02,7.814
605.04,7.991
605.06,8.175
605.07,8.27
605.09,8.462
605.11,8.66
605.12,8.761
605.14,8.964
605.15,9.067
605.17,9.275
605.19,9.485
605.2,9.59
605.22,9.799
605.24,10.01
605.25,10.11
605.27,10.32
605.29,10.51
605.3,10.61
605.32,10.8
605.34,10.99
605.35,11.08
605.37,11.25
605.39,11.4
605.4,11.48
605.42,11.62
605.44,11.75
605.45,11.8
605.47,11.91
605.49,11.99
605.5,12.03
605.52,12.09
605.53,12.12
605.55,12.15
605.57,12.16
605.58,12.16
605.6,12.14
605.62,12.11
605.63,12.08
605.65,12.01
605.67,11.92
605.68,11.87
605.7,11.76
605.72,11.62
605.73,11.54
605.75,11.38
605.77,11.2
605.78,11.1
605.8,10.89
605.82,10.67
605.83,10.56
605.85,10.32
605.86,10.19
605.88,9.936
605.9,9.67
605.91,9.535
605.93,9.259
605.95,8.978
605.96,8.836
605.98,8.55
606.0,8.264
606.01,8.121
606.03,7.835
606.05,7.553
606.06,7.414
606.08,7.139
606.1,6.87
606.11,6.739
606.13,6.482
606.15,6.234
606.16,6.115
606.18,5.883
606.2,5.663
606.21,5.557
606.23,5.356
606.24,5.26
606.26,5.078
606.28,4.909
606.29,4.83
606.31,4.682
606.33,4.547
606.34,4.485
606.36,4.37
606.38,4.268
606.39,4.221
606.41,4.138
606.43,4.066
606.44,4.034
606.46,3.978
606.48,3.931
606.49,3.911
606.51,3.878
606.53,3.852
606.54,3.842
606.56,3.825
606.58,3.814
606.59,3.81
606.61,3.804
606.62,3.803
606.64,3.801
606.66,3.801
606.67,3.801
606.69,3.801
606.71,3.8
606.72,3.799
606.74,3.795
606.76,3.789
606.77,3.785
606.79,3.773
606.81,3.758
606.82,3.748
606.84,3.726
606.86,3.699
606.87,3.683
606.89,3.648
606.91,3.607
606.92,3.584
606.94,3.535
606.96,3.48
606.97,3.451
606.99,3.388
607.0,3.355
607.02,3.284
607.04,3.209
607.05,3.17
607.07,3.088
607.09,3.002
607.1,2.958
607.12,2.867
607.14,2.774
607.15,2.726
607.17,2.63
607.19,2.531
607.2,2.482
607.22,2.382
607.24,2.282
607.25,2.232
607.27,2.133
607.29,2.035
607.3,1.986
607.32,1.89
607.34,1.796
607.35,1.749
607.37,1.659
607.38,1.615
607.4,1.529
607.42,1.447
607.43,1.408
607.45,1.332
607.47,1.26
607.48,1.225
607.5,1.161
607.52,1.101
607.53,1.073
607.55,1.021
607.57,0.974
607.58,0.9529
607.6,0.915
607.62,0.8831
607.63,0.8694
607.65,0.847
607.67,0.8311
607.68,0.8256
607.7,0.82
607.71,0.8198
607.73,0.825
607.75,0.8378
607.76,0.8472
607.78,0.8719
607.8,0.9051
607.81,0.925
607.83,0.9715
607.85,1.027
607.86,1.059
607.88,1.13
607.9,1.212
607.91,1.257
607.93,1.355
607.95,1.465
607.96,1.525
607.98,1.655
608.0,1.798
608.01,1.874
608.03,2.038
608.05,2.217
608.06,2.312
608.08,2.515
608.09,2.622
608.11,2.849
608.13,3.092
608.14,3.221
608.16,3.491
608.18,3.778
608.19,3.929
608.21,4.244
608.23,4.577
608.24,4.75
608.26,5.111
608.28,5.489
608.29,5.685
608.31,6.089
608.33,6.51
608.34,6.727
608.36,7.171
608.38,7.631
608.39,7.866
608.41,8.346
608.43,8.837
608.44,9.086
608.46,9.592
608.47,9.848
608.49,10.36
608.51,10.89
608.52,11.15
608.54,11.67
608.56,12.2
608.57,12.46
608.59,12.97
608.61,13.49
608.62,13.74
608.64,14.24
608.66,14.72
608.67,14.96
608.69,15.42
608.71,15.86
608.72,16.07
608.74,16.48
608.76,16.87
608.77,17.05
608.79,17.39
608.81,17.7
608.82,17.85
608.84,18.12
608.85,18.24
608.87,18.45
608.89,18.63
608.9,18.71
608.92,18.84
608.94,18.93
608.95,18.96
608.97,19.0
608.99,19.0
609.0,18.99
609.02,18.94
609.04,18.86
609.05,18.81
609.07,18.69
609.09,18.54
609.1,18.45
609.12,18.26
609.14,18.06
609.15,17.94
609.17,17.71
609.18,17.59
609.2,17.35
609.22,17.1
609.23,16.97
609.25,16.72
609.27,16.48
609.28,16.36
609.3,16.14
609.32,15.94
609.33,15.85
609.35,15.7
609.37,15.57
609.38,15.53
609.4,15.47
609.42,15.47
609.43,15.49
609.45,15.57
609.47,15.72
609.48,15.83
609.5,16.1
609.52,16.45
609.53,16.66
609.55,17.15
609.56,17.43
609.58,18.07
609.6,18.83
609.61,19.24
609.63,20.17
609.65,21.22
609.66,21.8
609.68,23.04
609.7,24.42
609.71,25.16
609.73,26.75
609.75,28.47
609.76,29.39
609.78,31.33
609.8,33.42
609.81,34.52
609.83,36.81
609.85,39.25
609.86,40.53
609.88,43.17
609.9,45.94
609.91,47.37
609.93,50.33
609.94,51.85
609.96,54.97
609.98,58.18
609.99,59.83
610.01,63.17
610.03,66.58
610.04,68.3
610.06,71.78
610.08,75.3
610.09,77.06
610.11,80.59
610.13,84.11
610.14,85.85
610.16,89.32
610.18,92.72
610.19,94.39
610.21,97.67
610.23,100.8
610.24,102.4
610.26,105.4
610.28,108.2
610.29,109.5
610.31,112.1
610.32,113.3
610.34,115.5
610.36,117.6
610.37,118.5
610.39,120.2
610.41,121.6
610.42,122.2
610.44,123.3
610.46,124.0
610.47,124.3
610.49,124.6
610.51,124.7
610.52,124.6
610.54,124.2
610.56,123.5
610.57,123.1
610.59,122.0
610.61,120.7
610.62,119.9
610.64,118.2
610.66,116.3
610.67,115.2
610.69,112.9
610.7,111.7
610.72,109.1
610.74,106.3
610.75,104.8
610.77,101.8
610.79,98.65
610.8,97.02
610.82,93.69
610.84,90.28
610.85,88.54
610.87,85.03
610.89,81.48
610.9,79.69
610.92,76.11
610.94,72.54
610.95,70.76
610.97,67.22
610.99,63.73
611.0,62.0
611.02,58.6
611.03,56.94
611.05,53.66
611.07,50.49
611.08,48.95
611.1,45.94
611.12,43.06
611.13,41.67
611.15,38.99
611.17,36.45
611.18,35.24
611.2,32.93
611.22,30.77
611.23,29.75
611.25,27.83
611.27,26.08
611.28,25.27
611.3,23.76
611.32,22.43
611.33,21.82
611.35,20.74
611.37,19.83
611.38,19.44
611.4,18.78
611.41,18.52
611.43,18.12
611.45,17.89
611.46,17.84
611.48,17.86
611.5,18.05
611.51,18.21
611.53,18.65
611.55,19.26
611.56,19.63
611.58,20.48
611.6,21.5
611.61,22.06
611.63,23.32
611.65,24.73
611.66,25.5
611.68,27.14
611.7,28.93
611.71,29.88
611.73,31.88
611.75,34.03
611.76,35.15
611.78,37.48
611.79,38.7
611.81,41.21
611.83,43.83
611.84,45.18
611.86,47.95
611.88,50.8
611.89,52.26
611.91,55.21
611.93,58.22
611.94,59.75
611.96,62.81
611.98,65.9
611.99,67.44
612.01,70.52
612.03,73.59
612.04,75.11
612.06,78.11
612.08,81.05
612.09,82.49
612.11,85.3
612.13,88.01
612.14,89.32
612.16,91.84
612.17,93.05
612.19,95.35
612.21,97.48
612.22,98.47
612.24,100.3
612.26,102.0
612.27,102.7
612.29,104.1
612.31,105.2
612.32,105.6
612.34,106.4
612.36,106.9
612.37,107.0
612.39,107.2
612.41,107.1
612.42,106.9
612.44,106.4
612.46,105.7
612.47,105.3
612.49,104.2
612.51,102.9
612.52,102.2
612.54,100.5
612.55,99.64
612.57,97.71
612.59,95.61
612.6,94.49
612.62,92.13
612.64,89.62
612.65,88.32
612.67,85.62
612.69,82.82
612.7,81.38
612.72,78.45
612.74,75.44
612.75,73.92
612.77,70.85
612.79,67.76
612.8,66.2
612.82,63.1
612.84,60.0
612.85,58.46
612.87,55.41
612.88,53.9
612.9,50.91
612.92,47.99
612.93,46.56
612.95,43.74
612.97,41.01
612.98,39.68
613.0,37.09
613.02,34.6
613.03,33.39
613.05,31.06
613.07,28.84
613.08,27.77
613.1,25.72
613.12,23.78
613.13,22.85
613.15,21.08
613.17,19.42
613.18,18.63
613.2,17.14
613.22,15.76
613.23,15.11
613.25,13.88
613.26,13.3
613.28,12.22
613.3,11.23
613.31,10.77
613.33,9.92
613.35,9.148
613.36,8.792
613.38,8.136
613.4,7.551
613.41,7.284
613.43,6.798
613.45,6.372
613.46,6.18
613.48,5.835
613.5,5.54
613.51,5.41
613.53,5.181
613.55,4.991
613.56,4.909
613.58,4.772
613.6,4.665
613.61,4.621
613.63,4.554
613.64,4.529
613.66,4.495
613.68,4.48
613.69,4.478
613.71,4.487
613.73,4.509
613.74,4.524
613.76,4.562
613.78,4.608
613.79,4.634
613.81,4.69
613.83,4.751
613.84,4.783
613.86,4.85
613.88,4.918
613.89,4.953
613.91,5.024
613.93,5.095
613.94,5.131
613.96,5.202
613.98,5.272
613.99,5.307
614.01,5.375
614.02,5.409
614.04,5.477
614.06,5.543
614.07,5.576
614.09,5.64
614.11,5.704
614.12,5.736
614.14,5.799
614.16,5.863
614.17,5.895
614.19,5.959
614.21,6.025
614.22,6.058
614.24,6.126
614.26,6.197
614.27,6.233
614.29,6.309
614.31,6.388
614.32,6.429
614.34,6.516
614.35,6.561
614.37,6.656
614.39,6.758
614.4,6.811
614.42,6.923
614.44,7.044
614.45,7.107
614.47,7.24
614.49,7.383
614.5,7.458
614.52,7.616
614.54,7.785
614.55,7.874
614.57,8.06
614.59,8.258
614.6,8.362
614.62,8.58
614.64,8.811
614.65,8.932
614.67,9.184
614.69,9.452
614.7,9.591
614.72,9.882
614.73,10.03
614.75,10.35
614.77,10.68
614.78,10.85
614.8,11.22
614.82,11.59
614.83,11.79
614.85,12.2
614.87,12.64
614.88,12.86
614.9,13.33
614.92,13.82
614.93,14.08
614.95,14.62
614.97,15.18
614.98,15.47
615.0,16.09
615.02,16.74
615.03,17.07
615.05,17.78
615.07,18.53
615.08,18.92
615.1,19.74
615.11,20.17
615.13,21.07
615.15,22.02
615.16,22.52
615.18,23.57
615.2,24.69
615.21,25.28
615.23,26.52
615.25,27.84
615.26,28.53
615.28,29.99
615.3,31.55
615.31,32.37
615.33,34.1
615.35,35.95
615.36,36.92
615.38,38.96
615.4,41.14
615.41,42.29
615.43,44.7
615.45,47.27
615.46,48.62
615.48,51.44
615.49,52.92
615.51,56.02
615.53,59.32
615.54,61.04
615.56,64.63
615.58,68.44
615.59,70.42
615.61,74.54
615.63,78.88
615.64,81.13
615.66,85.81
615.68,90.7
615.69,93.23
615.71,98.45
615.73,103.9
615.74,106.7
615.76,112.4
615.78,118.4
615.79,121.4
615.81,127.6
615.83,134.0
615.84,137.2
615.86,143.8
615.87,147.2
615.89,154.0
615.91,160.8
615.92,164.3
615.94,171.2
615.96,178.2
615.97,181.7
615.99,188.7
616.01,195.6
616.02,199.1
616.04,205.9
616.06,212.6
616.07,215.9
616.09,222.4
616.11,228.6
616.12,231.7
616.14,237.6
616.16,243.3
616.17,246.0
616.19,251.2
616.2,253.7
616.22,258.4
616.24,262.7
616.25,264.7
616.27,268.4
616.29,271.8
616.3,273.3
616.32,275.9
616.34,278.2
616.35,279.1
616.37,280.7
616.39,281.8
616.4,282.1
616.42,282.6
616.44,282.5
616.45,282.4
616.47,281.7
616.49,280.6
616.5,279.9
616.52,278.2
616.54,276.1
616.55,275.0
616.57,272.4
616.58,271.0
616.6,267.9
616.62,264.5
616.63,262.7
616.65,259.0
616.67,255.0
616.68,252.9
616.7,248.6
616.72,244.1
616.73,241.8
616.75,237.2
616.77,232.4
616.78,229.9
616.8,225.0
616.82,220.0
616.83,217.5
616.85,212.4
616.87,207.3
616.88,204.7
616.9,199.6
616.92,194.5
616.93,192.0
616.95,186.9
616.96,184.3
616.98,179.3
617.0,174.2
617.01,171.7
617.03,166.8
617.05,161.9
617.06,159.4
617.08,154.6
617.1,149.7
617.11,147.4
617.13,142.6
617.15,137.9
617.16,135.6
617.18,131.0
617.2,126.4
617.21,124.2
617.23,119.7
617.25,115.3
617.26,113.1
617.28,108.7
617.3,104.4
617.31,102.3
617.33,98.08
617.34,96.01
617.36,91.9
617.38,87.86
617.39,85.86
617.41,81.93
617.43,78.08
617.44,76.18
617.46,72.45
617.48,68.8
617.49,67.01
617.51,63.51
617.53,60.1
617.54,58.43
617.56,55.17
617.58,52.03
617.59,50.49
617.61,47.51
617.63,44.64
617.64,43.25
617.66,40.55
617.68,37.98
617.69,36.74
617.71,34.34
617.72,33.19
617.74,30.98
617.76,28.89
617.77,27.89
617.79,25.97
617.81,24.18
617.82,23.32
617.84,21.7
617.86,20.19
617.87,19.48
617.89,18.13
617.91,16.89
617.92,16.3
617.94,15.21
617.96,14.21
617.97,13.74
617.99,12.88
618.01,12.09
618.02,11.73
618.04,11.07
618.05,10.76
618.07,10.2
618.09,9.709
618.1,9.486
618.12,9.085
618.14,8.739
618.15,8.585
618.17,8.315
618.19,8.092
618.2,7.996
618.22,7.835
618.24,7.713
618.25,7.665
618.27,7.594
618.29,7.555
618.3,7.547
618.32,7.552
618.34,7.584
618.35,7.61
618.37,7.68
618.39,7.774
618.4,7.829
618.42,7.957
618.43,8.03
618.45,8.191
618.47,8.375
618.48,8.474
618.5,8.69
618.52,8.928
618.53,9.055
618.55,9.326
618.57,9.619
618.58,9.774
618.6,10.1
618.62,10.45
618.63,10.64
618.65,11.02
618.67,11.43
618.68,11.64
618.7,12.09
618.72,12.56
618.73,12.8
618.75,13.3
618.77,13.82
618.78,14.09
618.8,14.64
618.81,14.93
618.83,15.51
618.85,16.11
618.86,16.41
618.88,17.03
618.9,17.66
618.91,17.98
618.93,18.62
618.95,19.27
618.96,19.59
618.98,20.24
619.0,20.89
619.01,21.21
619.03,21.84
619.05,22.47
619.06,22.77
619.08,23.37
619.1,23.95
619.11,24.23
619.13,24.78
619.15,25.29
619.16,25.54
619.18,26.01
619.19,26.23
619.21,26.64
619.23,27.02
619.24,27.19
619.26,27.5
619.28,27.77
619.29,27.89
619.31,28.09
619.33,28.24
619.34,28.3
619.36,28.38
619.38,28.41
619.39,28.41
619.41,28.37
619.43,28.28
619.44,28.23
619.46,28.07
619.48,27.88
619.49,27.77
619.51,27.51
619.52,27.37
619.54,27.06
619.56,26.72
619.57,26.53
619.59,26.14
619.61,25.73
619.62,25.51
619.64,25.06
619.66,24.58
619.67,24.34
619.69,23.85
619.71,23.34
619.72,23.08
619.74,22.56
619.76,22.03
619.77,21.77
619.79,21.24
619.81,20.7
619.82,20.44
619.84,19.91
619.86,19.39
619.87,19.13
619.89,18.61
619.9,18.36
619.92,17.86
619.94,17.36
619.95,17.12
619.97,16.64
619.99,16.17
620.0,15.94
620.02,15.49
620.04,15.05
620.05,14.83
620.07,14.4
620.09,13.99
620.1,13.78
620.12,13.38
620.14,12.98
620.15,12.79
620.17,12.41
620.19,12.03
620.2,11.85
620.22,11.48
620.24,11.12
620.25,10.95
620.27,10.59
620.28,10.42
620.3,10.08
620.32,9.74
620.33,9.572
620.35,9.24
620.37,8.913
620.38,8.75
620.4,8.429
620.42,8.111
620.43,7.955
620.45,7.644
620.47,7.339
620.48,7.188
620.5,6.891
620.52,6.6
620.53,6.457
620.55,6.177
620.57,5.905
620.58,5.772
620.6,5.515
620.62,5.267
620.63,5.148
620.65,4.92
620.66,4.81
620.68,4.604
620.7,4.414
620.71,4.326
620.73,4.164
620.75,4.025
620.76,3.965
620.78,3.864
620.8,3.792
620.81,3.768
620.83,3.746
620.85,3.762
620.86,3.786
620.88,3.869
620.9,4.003
620.91,4.091
620.93,4.313
620.95,4.602
620.96,4.774
620.98,5.179
621.0,5.672
621.01,5.955
621.03,6.601
621.04,6.967
621.06,7.792
621.08,8.753
621.09,9.289
621.11,10.48
621.13,11.85
621.14,12.6
621.16,14.27
621.18,16.15
621.19,17.19
621.21,19.45
621.23,21.99
621.24,23.37
621.26,26.37
621.28,29.72
621.29,31.53
621.31,35.44
621.33,39.76
621.34,42.09
621.36,47.09
621.37,49.77
621.39,55.52
621.41,61.8
621.42,65.15
621.44,72.29
621.46,80.04
621.47,84.16
621.49,92.88
621.51,102.3
621.52,107.2
621.54,117.7
621.56,128.9
621.57,134.8
621.59,147.1
621.61,160.2
621.62,167.1
621.64,181.4
621.66,196.4
621.67,204.3
621.69,220.5
621.71,237.5
621.72,246.2
621.74,264.3
621.75,273.6
621.77,292.7
621.79,312.4
621.8,322.5
621.82,343.1
621.84,364.1
621.85,374.8
621.87,396.5
621.89,418.5
621.9,429.6
621.92,451.9
621.94,474.3
621.95,485.5
621.97,507.8
621.99,530.0
622.0,541.0
622.02,562.7
622.04,584.0
622.05,594.5
622.07,614.9
622.09,634.6
622.1,644.1
622.12,662.5
622.13,671.3
622.15,688.2
622.17,703.8
622.18,711.2
622.2,725.0
622.22,737.3
622.23,742.9
622.25,753.1
622.27,761.6
622.28,765.3
622.3,771.4
622.32,775.7
622.33,777.3
622.35,779.1
622.37,779.1
622.38,778.5
622.4,775.9
622.42,771.6
622.43,768.8
622.45,762.0
622.47,753.5
622.48,748.7
622.5,737.9
622.51,732.0
622.53,719.0
622.55,704.6
622.56,697.0
622.58,680.8
622.6,663.5
622.61,654.5
622.63,635.7
622.65,616.1
622.66,606.1
622.68,585.4
622.7,564.2
622.71,553.4
622.73,531.6
622.75,509.5
622.76,498.4
622.78,476.1
622.8,453.8
622.81,442.7
622.83,420.5
622.85,398.6
622.86,387.8
622.88,366.4
622.89,355.8
622.91,335.1
622.93,314.8
622.94,304.9
622.96,285.6
622.98,266.9
622.99,257.8
623.01,240.2
623.03,223.3
623.04,215.1
623.06,199.3
623.08,184.3
623.09,177.1
623.11,163.3
623.13,150.2
623.14,143.9
623.16,132.0
623.18,120.8
623.19,115.5
623.21,105.5
623.22,100.7
623.24,91.62
623.26,83.24
623.27,79.28
623.29,71.84
623.31,64.98
623.32,61.76
623.34,55.73
623.36,50.22
623.37,47.64
623.39,42.84
623.41,38.47
623.42,36.44
623.44,32.67
623.46,29.27
623.47,27.69
623.49,24.78
623.51,22.17
623.52,20.97
623.54,18.75
623.56,16.78
623.57,15.88
623.59,14.22
623.6,13.46
623.62,12.09
623.64,10.87
623.65,10.32
623.67,9.315
623.69,8.44
623.7,8.045
623.72,7.335
623.74,6.722
623.75,6.448
623.77,5.961
623.79,5.547
623.8,5.366
623.82,5.049
623.84,4.787
623.85,4.676
623.87,4.488
623.89,4.342
623.9,4.284
623.92,4.195
623.94,4.137
623.95,4.12
623.97,4.105
623.98,4.107
624.0,4.129
624.02,4.171
624.03,4.199
624.05,4.269
624.07,4.354
624.08,4.402
624.1,4.508
624.12,4.624
624.13,4.686
624.15,4.817
624.17,4.955
624.18,5.027
624.2,5.173
624.22,5.324
624.23,5.401
624.25,5.555
624.27,5.71
624.28,5.788
624.3,5.942
624.32,6.094
624.33,6.169
624.35,6.316
624.36,6.388
624.38,6.527
624.4,6.66
624.41,6.724
624.43,6.845
624.45,6.959
624.46,7.012
624.48,7.111
624.5,7.201
624.51,7.241
624.53,7.315
624.55,7.377
624.56,7.403
624.58,7.448
624.6,7.481
624.61,7.493
624.63,7.508
624.65,7.512
624.66,7.509
624.68,7.496
624.7,7.471
624.71,7.455
624.73,7.416
624.74,7.392
624.76,7.339
624.78,7.276
624.79,7.242
624.81,7.169
624.83,7.089
624.84,7.047
624.86,6.96
624.88,6.868
624.89,6.821
624.91,6.726
624.93,6.629
624.94,6.581
624.96,6.484
624.98,6.389
624.99,6.342
625.01,6.251
625.03,6.163
625.04,6.121
625.06,6.041
625.07,6.003
625.09,5.933
625.11,5.87
625.12,5.841
625.14,5.791
625.16,5.749
625.17,5.732
625.19,5.705
625.21,5.688
625.22,5.683
625.24,5.682
625.26,5.692
625.27,5.702
625.29,5.728
625.31,5.766
625.32,5.789
625.34,5.844
625.36,5.909
625.37,5.946
625.39,6.027
625.41,6.118
625.42,6.168
625.44,6.274
625.45,6.33
625.47,6.449
625.49,6.577
625.5,6.644
625.52,6.782
625.54,6.928
625.55,7.003
625.57,7.157
625.59,7.316
625.6,7.398
625.62,7.563
625.64,7.731
625.65,7.816
625.67,7.987
625.69,8.16
625.7,8.246
625.72,8.419
625.74,8.591
625.75,8.677
625.77,8.846
625.79,9.013
625.8,9.095
625.82,9.256
625.83,9.335
625.85,9.489
625.87,9.638
625.88,9.711
625.9,9.85
625.92,9.983
625.93,10.05
625.95,10.17
625.97,10.28
625.98,10.33
626.0,10.43
626.02,10.52
626.03,10.56
626.05,10.64
626.07,10.7
626.08,10.73
626.1,10.78
626.12,10.82
626.13,10.83
626.15,10.85
626.17,10.86
626.18,10.86
626.2,10.85
626.21,10.84
626.23,10.81
626.25,10.77
626.26,10.75
626.28,10.69
626.3,10.62
626.31,10.58
626.33,10.49
626.35,10.39
626.36,10.34
626.38,10.22
626.4,10.1
626.41,10.03
626.43,9.887
626.45,9.735
626.46,9.655
626.48,9.489
626.5,9.313
626.51,9.222
626.53,9.034
626.54,8.937
626.56,8.739
626.58,8.533
626.59,8.428
626.61,8.213
626.63,7.994
626.64,7.883
626.66,7.658
626.68,7.429
626.69,7.314
626.71,7.082
626.73,6.849
626.74,6.733
626.76,6.499
626.78,6.267
626.79,6.151
626.81,5.922
