wavelength,intensity
620.33,3.557
620.34,3.546
620.36,3.503
620.37,3.472
620.39,3.388
620.41,3.28
620.42,3.218
620.44,3.078
620.46,2.92
620.47,2.836
620.49,2.658
620.51,2.471
620.52,2.376
620.54,2.182
620.56,1.988
620.57,1.892
620.59,1.703
620.61,1.521
620.62,1.433
620.64,1.264
620.66,1.106
620.67,1.031
620.69,0.8913
620.71,0.7643
620.72,0.7056
620.74,0.5977
620.75,0.5485
620.77,0.4591
620.79,0.3811
620.8,0.3462
620.82,0.284
620.84,0.2311
620.85,0.2078
620.87,0.1671
620.89,0.1333
620.9,0.1188
620.92,0.09373
620.94,0.07347
620.95,0.06491
620.97,0.05049
620.99,0.03917
621.0,0.0345
621.02,0.02687
621.04,0.02117
621.05,0.01894
621.07,0.01553
621.08,0.01428
621.1,0.0126
621.12,0.01186
621.13,0.01181
621.15,0.01226
621.17,0.01342
621.18,0.01424
621.2,0.01638
621.22,0.01915
621.23,0.02077
621.25,0.02448
621.27,0.02883
621.28,0.03125
621.3,0.03657
621.32,0.04252
621.33,0.04574
621.35,0.05263
621.37,0.0601
621.38,0.06405
621.4,0.0723
621.42,0.081
621.43,0.08548
621.45,0.09464
621.46,0.0993
621.48,0.1087
621.5,0.118
621.51,0.1227
621.53,0.1317
621.55,0.1404
621.56,0.1446
621.58,0.1525
621.6,0.1597
621.61,0.163
621.63,0.169
621.65,0.1741
621.66,0.1764
621.68,0.1802
621.7,0.1832
621.71,0.1844
621.73,0.1862
621.75,0.1875
621.76,0.188
621.78,0.1886
621.8,0.1892
621.81,0.1895
621.83,0.1903
621.84,0.1909
621.86,0.1925
621.88,0.1951
621.89,0.1969
621.91,0.2016
621.93,0.2082
621.94,0.2124
621.96,0.2227
621.98,0.2363
621.99,0.2445
622.01,0.2645
622.03,0.2899
622.04,0.3051
622.06,0.3413
622.08,0.3869
622.09,0.4138
622.11,0.4776
622.13,0.5571
622.14,0.6038
622.16,0.7134
622.18,0.8484
622.19,0.9269
622.21,1.109
622.22,1.215
622.24,1.457
622.26,1.748
622.27,1.914
622.29,2.29
622.31,2.732
622.32,2.98
622.34,3.532
622.36,4.166
622.37,4.514
622.39,5.279
622.41,6.134
622.42,6.597
622.44,7.59
622.46,8.673
622.47,9.246
622.49,10.45
622.51,11.73
622.52,12.4
622.54,13.76
622.55,14.46
622.57,15.88
622.59,17.32
622.6,18.03
622.62,19.46
622.64,20.85
622.65,21.52
622.67,22.83
622.69,24.07
622.7,24.66
622.72,25.77
622.74,26.8
622.75,27.28
622.77,28.17
622.79,29.0
622.8,29.39
622.82,30.13
622.84,30.86
622.85,31.22
622.87,31.98
622.89,32.79
622.9,33.23
622.92,34.2
622.93,34.74
622.95,35.95
622.97,37.36
622.98,38.14
623.0,39.88
623.02,41.86
623.03,42.94
623.05,45.29
623.07,47.85
623.08,49.21
623.1,52.06
623.12,55.04
623.13,56.57
623.15,59.65
623.17,62.72
623.18,64.23
623.2,67.14
623.22,69.85
623.23,71.1
623.25,73.37
623.27,75.26
623.28,76.04
623.3,77.25
623.31,77.67
623.33,78.1
623.35,77.98
623.36,77.71
623.38,76.76
623.4,75.27
623.41,74.32
623.43,72.08
623.45,69.38
623.46,67.89
623.48,64.65
623.5,61.13
623.51,59.29
623.53,55.5
623.55,51.62
623.56,49.68
623.58,45.84
623.6,42.1
623.61,40.3
623.63,36.86
623.65,33.69
623.66,32.21
623.68,29.53
623.69,28.33
623.71,26.22
623.73,24.51
623.74,23.82
623.76,22.76
623.78,22.12
623.79,21.96
623.81,21.96
623.83,22.37
623.84,22.72
623.86,23.71
623.88,25.06
623.89,25.87
623.91,27.73
623.93,29.9
623.94,31.1
623.96,33.7
623.98,36.56
623.99,38.08
624.01,41.31
624.02,43.01
624.04,46.58
624.06,50.35
624.07,52.32
624.09,56.41
624.11,60.69
624.12,62.91
624.14,67.47
624.16,72.22
624.17,74.65
624.19,79.62
624.21,84.72
624.22,87.3
624.24,92.51
624.26,97.74
624.27,100.3
624.29,105.5
624.31,110.5
624.32,112.9
624.34,117.5
624.36,121.7
624.37,123.7
624.39,127.2
624.4,128.8
624.42,131.4
624.44,133.4
624.45,134.0
624.47,134.8
624.49,134.7
624.5,134.3
624.52,132.9
624.54,130.7
624.55,129.2
624.57,125.7
624.59,121.5
624.6,119.1
624.62,113.8
624.64,108.0
624.65,104.9
624.67,98.44
624.69,91.69
624.7,88.25
624.72,81.28
624.74,74.3
624.75,70.84
624.77,64.03
624.78,60.7
624.8,54.24
624.82,48.1
624.83,45.17
624.85,39.61
624.87,34.47
624.88,32.07
624.9,27.59
624.92,23.57
624.93,21.72
624.95,18.35
624.97,15.4
624.98,14.07
625.0,11.68
625.02,9.631
625.03,8.726
625.05,7.131
625.07,5.797
625.08,5.217
625.1,4.213
625.12,3.393
625.13,3.043
625.15,2.448
625.16,2.197
625.18,1.776
625.2,1.445
625.21,1.309
625.23,1.084
625.25,0.9138
625.26,0.8452
625.28,0.7351
625.3,0.6546
625.31,0.6232
625.33,0.5744
625.35,0.5405
625.36,0.5277
625.38,0.5088
625.4,0.4964
625.41,0.492
625.43,0.4859
625.45,0.4823
625.46,0.4813
625.48,0.4803
625.5,0.4806
625.51,0.4812
625.53,0.4836
625.54,0.4853
625.56,0.4902
625.58,0.4972
625.59,0.5017
625.61,0.5128
625.63,0.5272
625.64,0.5357
625.66,0.5557
625.68,0.5797
625.69,0.5933
625.71,0.6236
625.73,0.658
625.74,0.6767
625.76,0.7167
625.78,0.76
625.79,0.7827
625.81,0.8296
625.83,0.878
625.84,0.9025
625.86,0.9514
625.87,0.9756
625.89,1.023
625.91,1.068
625.92,1.089
625.94,1.128
625.96,1.163
625.97,1.178
625.99,1.204
626.01,1.224
626.02,1.232
626.04,1.241
626.06,1.243
626.07,1.242
626.09,1.233
626.11,1.217
626.12,1.207
626.14,1.181
626.16,1.15
626.17,1.132
626.19,1.093
626.21,1.049
626.22,1.026
626.24,0.9765
626.25,0.9509
626.27,0.8982
626.29,0.844
626.3,0.8165
626.32,0.7613
626.34,0.7061
626.35,0.6787
626.37,0.6246
626.39,0.5718
626.4,0.5461
626.42,0.496
626.44,0.4482
626.45,0.4252
626.47,0.3811
626.49,0.3397
626.5,0.32
626.52,0.2829
626.54,0.2487
626.55,0.2326
626.57,0.2027
626.59,0.1756
626.6,0.163
626.62,0.1399
626.63,0.1293
626.65,0.11
626.67,0.09291
626.68,0.08519
626.7,0.07128
626.72,0.05924
626.73,0.05387
626.75,0.04432
626.77,0.03622
626.78,0.03265
626.8,0.02641
626.82,0.0212
626.83,0.01895
626.85,0.01505
626.87,0.01187
626.88,0.01051
626.9,0.008202
626.92,0.006351
626.93,0.005573
626.95,0.004267
626.97,0.003243
626.98,0.00282
627.0,0.002119
627.01,0.001832
627.03,0.001361
627.05,0.001003
627.06,0.0008592
627.08,0.0006262
627.1,0.000453
627.11,0.0003841
627.13,0.0002746
627.15,0.0001949
627.16,0.0001636
627.18,0.0001148
627.2,7.985e-05
627.21,6.641e-05
627.23,4.567e-05
627.25,3.116e-05
627.26,2.567e-05
627.28,1.731e-05
627.3,1.158e-05
627.31,9.445e-06
627.33,6.245e-06
627.34,5.064e-06
627.36,3.309e-06
627.38,2.145e-06
627.39,1.722e-06
627.41,1.104e-06
627.43,7.016e-07
627.44,5.577e-07
627.46,3.504e-07
627.48,2.184e-07
627.49,1.719e-07
627.51,1.059e-07
627.53,6.47e-08
627.54,5.042e-08
627.56,3.045e-08
627.58,1.824e-08
627.59,1.408e-08
627.61,8.334e-09
627.63,4.895e-09
627.64,3.741e-09
627.66,2.171e-09
627.68,1.25e-09
627.69,9.463e-10
627.71,5.39e-10
627.72,4.058e-10
627.74,2.296e-10
627.76,1.307e-10
627.77,9.964e-11
627.79,6.158e-11
627.81,4.595e-11
627.82,4.465e-11
627.84,5.446e-11
627.86,8.41e-11
627.87,1.091e-10
627.89,1.896e-10
627.91,3.336e-10
627.92,4.424e-10
627.94,7.75e-10
627.96,1.348e-09
627.97,1.774e-09
627.99,3.051e-09
628.01,5.207e-09
628.02,6.783e-09
628.04,1.144e-08
628.06,1.915e-08
628.07,2.47e-08
628.09,4.085e-08
628.1,5.238e-08
628.12,8.563e-08
628.14,1.389e-07
628.15,1.763e-07
628.17,2.826e-07
628.19,4.494e-07
628.2,5.651e-07
628.22,8.881e-07
628.24,1.385e-06
628.25,1.724e-06
628.27,2.657e-06
628.29,4.062e-06
628.3,5.008e-06
628.32,7.567e-06
628.34,1.134e-05
628.35,1.385e-05
628.37,2.052e-05
628.39,3.016e-05
628.4,3.646e-05
628.42,5.297e-05
628.44,7.635e-05
628.45,9.139e-05
628.47,0.0001302
628.48,0.0001549
628.5,0.0002181
628.52,0.0003046
628.53,0.000359
628.55,0.0004955
628.57,0.0006786
628.58,0.0007918
628.6,0.001072
628.62,0.001439
628.63,0.001663
628.65,0.002207
628.67,0.002906
628.68,0.003325
628.7,0.004327
628.72,0.005587
628.73,0.006329
628.75,0.008076
628.77,0.01022
628.78,0.01147
628.8,0.01435
628.81,0.01601
628.83,0.01979
628.85,0.02428
628.86,0.02681
628.88,0.03251
628.9,0.03911
628.91,0.04277
628.93,0.05084
628.95,0.05997
628.96,0.06494
628.98,0.0757
629.0,0.08755
629.01,0.09387
629.03,0.1073
629.05,0.1217
629.06,0.1292
629.08,0.1448
629.1,0.161
629.11,0.1693
629.13,0.186
629.15,0.2029
629.16,0.2112
629.18,0.2276
629.19,0.2355
629.21,0.2508
629.23,0.265
629.24,0.2716
629.26,0.2836
629.28,0.2938
629.29,0.2982
629.31,0.3054
629.33,0.3102
629.34,0.3118
629.36,0.313
629.38,0.3119
629.39,0.3104
629.41,0.3056
629.43,0.2987
629.44,0.2944
629.46,0.2844
629.48,0.2727
629.49,0.2663
629.51,0.2526
629.53,0.238
629.54,0.2304
629.56,0.2151
629.57,0.2073
629.59,0.1921
629.61,0.1773
629.62,0.1702
629.64,0.1568
629.66,0.1448
629.67,0.1394
629.69,0.1301
629.71,0.1229
629.72,0.1203
629.74,0.1169
629.76,0.1165
629.77,0.1175
629.79,0.1219
629.81,0.1299
629.82,0.1353
629.84,0.1491
629.86,0.167
629.87,0.1776
629.89,0.202
629.91,0.2308
629.92,0.2469
629.94,0.2825
629.95,0.302
629.97,0.3441
629.99,0.3904
630.0,0.415
630.02,0.4667
630.04,0.5216
630.05,0.55
630.07,0.6082
630.09,0.6677
630.1,0.6977
630.12,0.7575
630.14,0.8161
630.15,0.8447
630.17,0.8998
630.19,0.951
630.2,0.9749
630.22,1.019
630.24,1.056
630.25,1.072
630.27,1.099
630.28,1.109
630.3,1.124
630.32,1.13
630.33,1.129
630.35,1.122
630.37,1.106
630.38,1.096
630.4,1.068
630.42,1.033
630.43,1.013
630.45,0.9691
630.47,0.9199
630.48,0.8937
630.5,0.8388
630.52,0.7813
630.53,0.752
630.55,0.6927
630.57,0.6334
630.58,0.6041
630.6,0.5464
630.62,0.4907
630.63,0.4638
630.65,0.4121
630.66,0.3875
630.68,0.3408
630.7,0.2978
630.71,0.2777
630.73,0.2404
630.75,0.2068
630.76,0.1915
630.78,0.1634
630.8,0.1389
630.81,0.1278
630.83,0.108
630.85,0.09106
630.86,0.08358
630.88,0.07043
630.9,0.05949
630.91,0.05476
630.93,0.04666
630.95,0.04017
630.96,0.03746
630.98,0.03302
631.0,0.02974
631.01,0.02849
631.03,0.02669
631.04,0.02611
631.06,0.02556
631.08,0.02575
631.09,0.02611
631.11,0.02732
631.13,0.02918
631.14,0.03034
631.16,0.03314
631.18,0.03658
631.19,0.03854
631.21,0.04296
631.23,0.04805
631.24,0.05087
631.26,0.05704
631.28,0.06398
631.29,0.06773
631.31,0.07586
631.33,0.0848
631.34,0.08959
631.36,0.09981
631.38,0.1109
631.39,0.1168
631.41,0.1291
631.42,0.1356
631.44,0.1492
631.46,0.1636
631.47,0.171
631.49,0.1864
631.51,0.2024
631.52,0.2106
631.54,0.2273
631.56,0.2443
631.57,0.2528
631.59,0.27
631.61,0.2872
631.62,0.2957
631.64,0.3125
631.66,0.3287
631.67,0.3366
631.69,0.3519
631.71,0.3662
631.72,0.373
631.74,0.3856
631.75,0.3914
631.77,0.4019
631.79,0.4108
631.8,0.4147
631.82,0.421
631.84,0.4253
631.85,0.4268
631.87,0.4281
631.89,0.4274
631.9,0.4262
631.92,0.4222
631.94,0.4161
631.95,0.4123
631.97,0.4031
631.99,0.3919
632.0,0.3856
632.02,0.3718
632.04,0.3564
632.05,0.3481
632.07,0.3307
632.09,0.3123
632.1,0.3027
632.12,0.2832
632.13,0.2732
632.15,0.2531
632.17,0.233
632.18,0.223
632.2,0.2032
632.22,0.1839
632.23,0.1745
632.25,0.1563
632.27,0.139
632.28,0.1308
632.3,0.1151
632.32,0.1006
632.33,0.09376
632.35,0.08105
632.37,0.06955
632.38,0.06425
632.4,0.05454
632.42,0.04595
632.43,0.04206
632.45,0.03504
632.47,0.02898
632.48,0.02627
632.5,0.02148
632.51,0.01937
632.53,0.01566
632.55,0.01257
632.56,0.01123
632.58,0.008908
632.6,0.007017
632.61,0.006212
632.63,0.004844
632.65,0.003755
632.66,0.003301
632.68,0.002548
632.7,0.001972
632.71,0.001742
632.73,0.001381
632.75,0.001139
632.76,0.00106
632.78,0.0009801
632.8,0.001007
632.81,0.001063
632.83,0.001271
632.85,0.001628
632.86,0.001874
632.88,0.002531
632.89,0.002957
632.91,0.004053
632.93,0.005555
632.94,0.006495
632.96,0.008845
632.98,0.01197
632.99,0.01389
633.01,0.0186
633.03,0.02472
633.04,0.02842
633.06,0.03734
633.08,0.04869
633.09,0.05545
633.11,0.07148
633.13,0.09145
633.14,0.1031
633.16,0.1305
633.18,0.1637
633.19,0.1829
633.21,0.227
633.22,0.2521
633.24,0.3092
633.26,0.3764
633.27,0.4141
633.29,0.4984
633.31,0.5952
633.32,0.6486
633.34,0.7658
633.36,0.8974
633.37,0.9687
633.39,1.122
633.41,1.29
633.42,1.38
633.44,1.568
633.46,1.769
633.47,1.874
633.49,2.09
633.51,2.314
633.52,2.428
633.54,2.658
633.56,2.888
633.57,3.002
633.59,3.225
633.6,3.333
633.62,3.541
633.64,3.734
633.65,3.824
633.67,3.987
633.69,4.128
633.7,4.188
633.72,4.289
633.74,4.36
633.75,4.384
633.77,4.41
633.79,4.405
633.8,4.392
633.82,4.345
633.84,4.273
633.85,4.228
633.87,4.126
633.89,4.012
633.9,3.953
633.92,3.836
633.94,3.731
633.95,3.687
633.97,3.628
633.98,3.617
634.0,3.648
634.02,3.774
634.03,3.883
634.05,4.22
634.07,4.756
634.08,5.119
634.1,6.077
634.12,7.42
634.13,8.267
634.15,10.39
634.17,13.2
634.18,14.92
634.2,19.09
634.22,24.42
634.23,27.6
634.25,35.17
634.27,44.6
634.28,50.11
634.3,62.98
634.32,78.62
634.33,87.62
634.35,108.2
634.36,120.0
634.38,146.5
634.4,177.7
634.41,195.1
634.43,233.9
634.45,278.2
634.46,302.6
634.48,355.9
634.5,415.3
634.51,447.4
634.53,516.1
634.55,590.8
634.56,630.2
634.58,713.2
634.6,800.8
634.61,846.1
634.63,939.1
634.65,1034.0
634.66,1082.0
634.68,1178.0
634.69,1226.0
634.71,1319.0
634.73,1409.0
634.74,1452.0
634.76,1532.0
634.78,1605.0
634.79,1638.0
634.81,1696.0
634.83,1742.0
634.84,1761.0
634.86,1788.0
634.88,1802.0
634.89,1804.0
634.91,1797.0
634.93,1776.0
634.94,1761.0
634.96,1721.0
634.98,1668.0
634.99,1638.0
635.01,1570.0
635.03,1493.0
635.04,1452.0
635.06,1365.0
635.07,1319.0
635.09,1226.0
635.11,1130.0
635.12,1082.0
635.14,986.4
635.16,892.2
635.17,846.0
635.19,756.4
635.21,671.0
635.22,630.2
635.24,552.6
635.26,480.9
635.27,447.3
635.29,384.7
635.31,328.4
635.32,302.5
635.34,255.2
635.36,213.7
635.37,194.9
635.39,161.3
635.41,132.5
635.42,119.7
635.44,97.19
635.45,87.32
635.47,70.07
635.49,55.81
635.5,49.66
635.52,39.11
635.54,30.57
635.55,26.95
635.57,20.83
635.59,15.99
635.6,13.97
635.62,10.62
635.64,8.021
635.65,6.957
635.67,5.216
635.69,3.897
635.7,3.366
635.72,2.511
635.74,1.878
635.75,1.628
635.77,1.231
635.79,0.9438
635.8,0.8321
635.82,0.658
635.83,0.5908
635.85,0.4868
635.87,0.4133
635.88,0.385
635.9,0.341
635.92,0.3091
635.93,0.2964
635.95,0.2755
635.97,0.2588
635.98,0.2515
636.0,0.2383
636.02,0.2262
636.03,0.2205
636.05,0.2094
636.07,0.1987
636.08,0.1935
636.1,0.1834
636.12,0.174
636.13,0.1695
636.15,0.1613
636.16,0.1577
636.18,0.1514
636.2,0.1469
636.21,0.1454
636.23,0.1446
636.25,0.1471
636.26,0.15
636.28,0.1598
636.3,0.1765
636.31,0.1882
636.33,0.2203
636.35,0.2674
636.36,0.2981
636.38,0.3784
636.4,0.4909
636.41,0.5627
636.43,0.7458
636.45,0.9964
636.46,1.154
636.48,1.548
636.5,2.078
636.51,2.405
636.53,3.214
636.54,3.709
636.56,4.923
636.58,6.498
636.59,7.449
636.61,9.741
636.63,12.65
636.64,14.38
636.66,18.49
636.68,23.6
636.69,26.58
636.71,33.56
636.73,42.04
636.74,46.93
636.76,58.14
636.78,71.48
636.79,79.04
636.81,96.08
636.83,115.9
636.84,126.9
636.86,151.4
636.88,179.2
636.89,194.4
636.91,227.5
636.92,245.4
636.94,283.8
636.96,325.8
636.97,348.1
636.99,395.0
637.01,444.9
637.02,470.7
637.04,524.1
637.06,579.0
637.07,606.8
637.09,662.7
637.11,718.3
637.12,745.6
637.14,798.9
637.16,849.4
637.17,873.4
637.19,918.0
637.21,957.5
637.22,975.1
637.24,1006.0
637.26,1029.0
637.27,1038.0
637.29,1050.0
637.3,1053.0
637.32,1053.0
637.34,1045.0
637.35,1038.0
637.37,1018.0
637.39,991.2
637.4,975.1
637.42,938.5
637.44,896.3
637.45,873.4
637.47,824.6
637.49,772.6
637.5,745.7
637.52,690.6
637.54,634.8
637.55,606.9
637.57,551.4
637.59,497.2
637.6,470.8
637.62,419.7
637.63,395.1
637.65,348.2
637.67,304.5
637.68,283.9
637.7,245.4
637.72,210.6
637.73,194.5
637.75,165.0
637.77,138.9
637.78,127.0
637.8,105.7
637.82,87.31
637.83,79.12
637.85,64.6
637.87,52.36
637.88,47.0
637.9,37.67
637.92,29.97
637.93,26.66
637.95,20.98
637.97,16.39
637.98,14.45
638.0,11.18
638.01,9.806
638.03,7.514
638.05,5.724
638.06,4.987
638.08,3.773
638.1,2.845
638.11,2.469
638.13,1.858
638.15,1.401
638.16,1.218
638.18,0.926
638.2,0.7108
638.21,0.6258
638.23,0.4913
638.25,0.3933
638.26,0.3548
638.28,0.2939
638.3,0.2492
638.31,0.2314
638.33,0.2025
638.35,0.1804
638.36,0.1711
638.38,0.1553
638.39,0.1484
638.41,0.1362
638.43,0.1254
638.44,0.1204
638.46,0.1111
638.48,0.1024
638.49,0.09829
638.51,0.09043
638.53,0.08305
638.54,0.07954
638.56,0.07289
638.58,0.06674
638.59,0.06386
638.61,0.05848
638.63,0.05364
638.64,0.05143
638.66,0.0474
638.68,0.04393
638.69,0.04239
638.71,0.03973
638.73,0.03759
638.74,0.03672
638.76,0.03536
638.77,0.03487
638.79,0.03426
638.81,0.03416
638.82,0.03429
638.84,0.03494
638.86,0.03611
638.87,0.0369
638.89,0.03889
638.91,0.04148
638.92,0.04301
638.94,0.04658
638.96,0.05089
638.97,0.05335
638.99,0.05891
639.01,0.06542
639.02,0.06907
639.04,0.07718
639.06,0.0865
639.07,0.09163
639.09,0.1029
639.1,0.1091
639.12,0.1226
639.14,0.1375
639.15,0.1456
639.17,0.1629
639.19,0.1818
639.2,0.1918
639.22,0.2129
639.24,0.2352
639.25,0.2469
639.27,0.2709
639.29,0.2958
639.3,0.3085
639.32,0.3341
639.34,0.3598
639.35,0.3726
639.37,0.3978
639.39,0.4223
639.4,0.4342
639.42,0.4572
639.44,0.4787
639.45,0.489
639.47,0.5083
639.48,0.5174
639.5,0.5345
639.52,0.5504
639.53,0.5579
639.55,0.5725
639.57,0.587
639.58,0.5944
639.6,0.6099
639.62,0.6273
639.63,0.637
639.65,0.6591
639.67,0.6856
639.68,0.7009
639.7,0.7363
639.72,0.7791
639.73,0.8036
639.75,0.8594
639.77,0.9249
639.78,0.9615
639.8,1.043
639.82,1.135
639.83,1.185
639.85,1.294
639.86,1.352
639.88,1.475
639.9,1.607
639.91,1.675
639.93,1.817
639.95,1.962
639.96,2.036
639.98,2.183
640.0,2.329
640.01,2.399
640.03,2.536
640.05,2.663
640.06,2.722
640.08,2.83
640.1,2.921
640.11,2.96
640.13,3.024
640.15,3.066
640.16,3.08
640.18,3.089
640.2,3.076
640.21,3.06
640.23,3.014
640.24,2.982
640.26,2.904
640.28,2.808
640.29,2.753
640.31,2.632
640.33,2.499
640.34,2.428
640.36,2.28
640.38,2.127
640.39,2.049
640.41,1.892
640.43,1.736
640.44,1.66
640.46,1.511
640.48,1.369
640.49,1.301
640.51,1.172
640.53,1.054
640.54,0.9992
640.56,0.899
640.57,0.8535
640.59,0.7721
640.61,0.7032
640.62,0.6735
640.64,0.6232
640.66,0.5845
640.67,0.5694
640.69,0.5472
640.71,0.5348
640.72,0.532
640.74,0.5328
640.76,0.5412
640.77,0.5479
640.79,0.5659
640.81,0.5893
640.82,0.6027
640.84,0.6325
640.86,0.6657
640.87,0.6833
640.89,0.7203
640.91,0.7591
640.92,0.779
640.94,0.8197
640.95,0.8403
640.97,0.882
640.99,0.9238
641.0,0.9448
641.02,0.9864
641.04,1.028
641.05,1.048
641.07,1.088
641.09,1.126
641.1,1.145
641.12,1.181
641.14,1.215
641.15,1.231
641.17,1.261
641.19,1.287
641.2,1.299
641.22,1.319
641.24,1.334
641.25,1.34
641.27,1.347
641.29,1.348
641.3,1.347
641.32,1.339
641.33,1.333
641.35,1.316
641.37,1.292
641.38,1.278
641.4,1.245
641.42,1.207
641.43,1.186
641.45,1.14
641.47,1.091
641.48,1.065
641.5,1.011
641.52,0.9554
641.53,0.9273
641.55,0.8711
641.57,0.8156
641.58,0.7885
641.6,0.736
641.62,0.6868
641.63,0.6636
641.65,0.6207
641.67,0.583
641.68,0.5663
641.7,0.5375
641.71,0.5255
641.73,0.5066
641.75,0.4947
641.76,0.4914
641.78,0.4902
641.8,0.4961
641.81,0.5016
641.83,0.5176
641.85,0.5399
641.86,0.5533
641.88,0.584
641.9,0.6194
641.91,0.6386
641.93,0.6794
641.95,0.7227
641.96,0.7449
641.98,0.7897
642.0,0.8343
642.01,0.8561
642.03,0.8981
642.04,0.9181
642.06,0.9551
642.08,0.9876
642.09,1.002
642.11,1.026
642.13,1.043
642.14,1.05
642.16,1.057
642.18,1.056
642.19,1.053
642.21,1.042
642.23,1.024
642.24,1.012
642.26,0.9838
642.28,0.9499
642.29,0.931
642.31,0.89
642.33,0.8454
642.34,0.822
642.36,0.7736
642.38,0.7239
642.39,0.6988
642.41,0.6488
642.42,0.6241
642.44,0.5756
642.46,0.529
642.47,0.5066
642.49,0.4637
642.51,0.4239
642.52,0.4052
642.54,0.3703
642.56,0.3389
642.57,0.3245
642.59,0.2983
642.61,0.2753
642.62,0.265
642.64,0.2467
642.66,0.2311
642.67,0.2243
642.69,0.2124
642.71,0.2026
642.72,0.1984
642.74,0.1914
642.76,0.1859
642.77,0.1836
642.79,0.18
642.8,0.1787
642.82,0.1768
642.84,0.1758
642.85,0.1757
642.87,0.1761
642.89,0.1773
642.9,0.1783
642.92,0.1807
642.94,0.1839
642.95,0.1858
642.97,0.1902
642.99,0.1952
643.0,0.198
643.02,0.204
643.04,0.2105
643.05,0.214
643.07,0.2214
643.09,0.2292
643.1,0.2333
643.12,0.2419
643.14,0.2512
643.15,0.2562
643.17,0.2671
643.18,0.2731
643.2,0.2866
643.22,0.3029
643.23,0.3125
643.25,0.3354
643.27,0.3648
643.28,0.3827
643.3,0.4265
643.32,0.4838
643.33,0.5188
643.35,0.6043
643.37,0.7151
643.38,0.782
643.4,0.9433
643.42,1.148
643.43,1.27
643.45,1.558
643.47,1.916
643.48,2.125
643.5,2.611
643.51,2.891
643.53,3.537
643.55,4.308
643.56,4.746
643.58,5.736
643.6,6.89
643.61,7.534
643.63,8.964
643.65,10.59
643.66,11.48
643.68,13.43
643.7,15.59
643.71,16.75
643.73,19.24
643.75,21.93
643.76,23.35
643.78,26.32
643.8,29.45
643.81,31.06
643.83,34.37
643.85,37.75
643.86,39.45
643.88,42.84
643.89,44.52
643.91,47.81
643.93,50.96
643.94,52.47
643.96,55.29
643.98,57.84
643.99,58.99
644.01,61.02
644.03,62.64
644.04,63.29
644.06,64.25
644.08,64.73
644.09,64.79
644.11,64.55
644.13,63.82
644.14,63.29
644.16,61.88
644.18,60.05
644.19,58.99
644.21,56.6
644.23,53.91
644.24,52.46
644.26,49.4
644.27,47.81
644.29,44.52
644.31,41.14
644.32,39.45
644.34,36.05
644.36,32.7
644.37,31.06
644.39,27.87
644.41,24.82
644.42,23.35
644.44,20.57
644.46,17.99
644.47,16.78
644.49,14.53
644.51,12.49
644.52,11.56
644.54,9.857
644.56,8.364
644.57,7.693
644.59,6.498
644.61,5.486
644.62,5.044
644.64,4.281
644.65,3.955
644.67,3.408
644.69,2.989
644.7,2.822
644.72,2.568
644.74,2.41
644.75,2.363
644.77,2.327
644.79,2.361
644.8,2.401
644.82,2.521
644.84,2.69
644.85,2.789
644.87,3.015
644.89,3.269
644.9,3.405
644.92,3.689
644.94,3.985
644.95,4.135
644.97,4.434
644.98,4.582
645.0,4.871
645.02,5.144
645.03,5.273
645.05,5.512
645.07,5.722
645.08,5.814
645.1,5.97
645.12,6.087
645.13,6.13
645.15,6.183
645.17,6.192
645.18,6.18
645.2,6.124
645.22,6.027
645.23,5.964
645.25,5.809
645.27,5.622
645.28,5.517
645.3,5.288
645.32,5.039
645.33,4.908
645.35,4.637
645.36,4.499
645.38,4.219
645.4,3.94
645.41,3.803
645.43,3.533
645.45,3.275
645.46,3.151
645.48,2.916
645.5,2.698
645.51,2.597
645.53,2.409
645.55,2.243
645.56,2.167
645.58,2.033
645.6,1.92
645.61,1.872
645.63,1.791
645.65,1.732
645.66,1.71
645.68,1.684
645.7,1.68
645.71,1.688
645.73,1.723
645.74,1.752
645.76,1.834
645.78,1.952
645.79,2.026
645.81,2.21
645.83,2.448
645.84,2.59
645.86,2.924
645.88,3.335
645.89,3.573
645.91,4.12
645.93,4.772
645.94,5.141
645.96,5.97
645.98,6.93
645.99,7.463
646.01,8.637
646.03,9.961
646.04,10.68
646.06,12.23
646.08,13.94
646.09,14.85
646.11,16.77
646.12,17.78
646.14,19.89
646.16,22.11
646.17,23.25
646.19,25.57
646.21,27.92
646.22,29.1
646.24,31.44
646.26,33.73
646.27,34.84
646.29,36.96
646.31,38.93
646.32,39.84
646.34,41.5
646.36,42.92
646.37,43.52
646.39,44.5
646.41,45.17
646.42,45.38
646.44,45.55
646.45,45.51
646.47,45.18
646.49,44.51
646.5,44.06
646.52,42.94
646.54,41.53
646.55,40.73
646.57,38.96
646.59,37.0
646.6,35.95
646.62,33.77
646.64,31.49
646.65,30.32
646.67,27.97
646.69,25.62
646.7,24.46
646.72,22.17
646.74,19.97
646.75,18.91
646.77,16.88
646.79,14.99
646.8,14.1
646.82,12.43
646.83,11.66
646.85,10.24
646.87,8.982
646.88,8.417
646.9,7.407
646.92,6.553
646.93,6.182
646.95,5.547
646.97,5.045
646.98,4.841
647.0,4.519
647.02,4.3
647.03,4.226
647.05,4.14
647.07,4.128
647.08,4.146
647.1,4.221
647.12,4.339
647.13,4.412
647.15,4.575
647.17,4.755
647.18,4.848
