wavelength,intensity
547.39,39.16
547.41,41.03
547.42,41.96
547.44,43.76
547.46,45.52
547.47,46.37
547.49,48.0
547.51,49.55
547.52,50.29
547.54,51.67
547.55,52.32
547.57,53.51
547.59,54.56
547.6,55.03
547.62,55.85
547.64,56.49
547.65,56.75
547.67,57.13
547.69,57.32
547.7,57.34
547.72,57.24
547.74,56.95
547.75,56.74
547.77,56.16
547.79,55.41
547.8,54.97
547.82,53.96
547.84,52.8
547.85,52.17
547.87,50.82
547.88,50.1
547.9,48.6
547.92,47.01
547.93,46.2
547.95,44.55
547.97,42.87
547.98,42.03
548.0,40.35
548.02,38.7
548.03,37.89
548.05,36.31
548.07,34.79
548.08,34.06
548.1,32.65
548.12,31.31
548.13,30.68
548.15,29.46
548.17,28.33
548.18,27.79
548.2,26.76
548.22,25.81
548.23,25.35
548.25,24.48
548.26,24.06
548.28,23.25
548.3,22.48
548.31,22.11
548.33,21.39
548.35,20.69
548.36,20.34
548.38,19.67
548.4,19.02
548.41,18.7
548.43,18.08
548.45,17.49
548.46,17.2
548.48,16.66
548.5,16.16
548.51,15.92
548.53,15.5
548.55,15.13
548.56,14.98
548.58,14.72
548.6,14.54
548.61,14.48
548.63,14.43
548.64,14.43
548.66,14.52
548.68,14.69
548.69,14.81
548.71,15.12
548.73,15.52
548.74,15.75
548.76,16.26
548.78,16.83
548.79,17.14
548.81,17.79
548.83,18.48
548.84,18.84
548.86,19.55
548.88,20.27
548.89,20.63
548.91,21.32
548.93,21.97
548.94,22.28
548.96,22.85
548.98,23.36
548.99,23.58
549.01,23.96
549.02,24.12
549.04,24.36
549.06,24.5
549.07,24.53
549.09,24.51
549.11,24.4
549.12,24.3
549.14,24.03
549.16,23.68
549.17,23.47
549.19,22.99
549.21,22.44
549.22,22.15
549.24,21.51
549.26,20.84
549.27,20.49
549.29,19.78
549.31,19.05
549.32,18.68
549.34,17.95
549.35,17.59
549.37,16.89
549.39,16.21
549.4,15.88
549.42,15.24
549.44,14.65
549.45,14.37
549.47,13.83
549.49,13.35
549.5,13.12
549.52,12.69
549.54,12.31
549.55,12.13
549.57,11.8
549.59,11.5
549.6,11.37
549.62,11.11
549.64,10.88
549.65,10.77
549.67,10.57
549.69,10.39
549.7,10.3
549.72,10.13
549.73,10.04
549.75,9.888
549.77,9.739
549.78,9.668
549.8,9.533
549.82,9.409
549.83,9.352
549.85,9.249
549.87,9.166
549.88,9.133
549.9,9.088
549.92,9.075
549.93,9.083
549.95,9.132
549.97,9.23
549.98,9.299
550.0,9.484
550.02,9.736
550.03,9.889
550.05,10.25
550.07,10.7
550.08,10.96
550.1,11.54
550.11,11.86
550.13,12.58
550.15,13.4
550.16,13.85
550.18,14.81
550.2,15.87
550.21,16.43
550.23,17.63
550.25,18.9
550.26,19.57
550.28,20.96
550.3,22.42
550.31,23.17
550.33,24.71
550.35,26.3
550.36,27.11
550.38,28.75
550.4,30.42
550.41,31.26
550.43,32.97
550.45,34.7
550.46,35.57
550.48,37.33
550.49,38.22
550.51,40.02
550.53,41.87
550.54,42.81
550.56,44.73
550.58,46.71
550.59,47.74
550.61,49.85
550.63,52.05
550.64,53.19
550.66,55.56
550.68,58.05
550.69,59.34
550.71,62.01
550.73,64.8
550.74,66.23
550.76,69.18
550.78,72.2
550.79,73.73
550.81,76.82
550.83,79.92
550.84,81.46
550.86,84.48
550.87,85.96
550.89,88.81
550.91,91.48
550.92,92.73
550.94,95.02
550.96,97.01
550.97,97.87
550.99,99.31
551.01,100.3
551.02,100.7
551.04,101.0
551.06,100.8
551.07,100.5
551.09,99.63
551.11,98.22
551.12,97.33
551.14,95.2
551.16,92.62
551.17,91.18
551.19,87.99
551.2,86.27
551.22,82.58
551.24,78.63
551.25,76.57
551.27,72.31
551.29,67.92
551.3,65.7
551.32,61.22
551.34,56.75
551.35,54.53
551.37,50.16
551.39,45.9
551.4,43.82
551.42,39.8
551.44,35.98
551.45,34.14
551.47,30.64
551.49,27.38
551.5,25.83
551.52,22.93
551.54,20.26
551.55,19.02
551.57,16.71
551.58,15.64
551.6,13.66
551.62,11.89
551.63,11.07
551.65,9.591
551.67,8.28
551.68,7.686
551.7,6.61
551.72,5.672
551.73,5.25
551.75,4.495
551.77,3.846
551.78,3.557
551.8,3.047
551.82,2.616
551.83,2.428
551.85,2.102
551.87,1.834
551.88,1.721
551.9,1.532
551.92,1.387
551.93,1.331
551.95,1.246
551.96,1.217
551.98,1.183
552.0,1.181
552.01,1.19
552.03,1.229
552.05,1.294
552.06,1.336
552.08,1.437
552.1,1.561
552.11,1.631
552.13,1.786
552.15,1.963
552.16,2.058
552.18,2.264
552.2,2.49
552.21,2.609
552.23,2.862
552.25,3.132
552.26,3.274
552.28,3.57
552.3,3.881
552.31,4.043
552.33,4.376
552.34,4.548
552.36,4.901
552.38,5.264
552.39,5.45
552.41,5.826
552.43,6.208
552.44,6.401
552.46,6.787
552.48,7.172
552.49,7.364
552.51,7.742
552.53,8.11
552.54,8.29
552.56,8.638
552.58,8.968
552.59,9.125
552.61,9.421
552.63,9.689
552.64,9.812
552.66,10.03
552.67,10.13
552.69,10.3
552.71,10.44
552.72,10.49
552.74,10.57
552.76,10.62
552.77,10.63
552.79,10.62
552.81,10.59
552.82,10.56
552.84,10.49
552.86,10.41
552.87,10.36
552.89,10.27
552.91,10.19
552.92,10.15
552.94,10.1
552.96,10.09
552.97,10.1
552.99,10.18
553.01,10.33
553.02,10.44
553.04,10.75
553.05,10.94
553.07,11.43
553.09,12.08
553.1,12.46
553.12,13.36
553.14,14.46
553.15,15.09
553.17,16.51
553.19,18.17
553.2,19.09
553.22,21.11
553.24,23.39
553.25,24.63
553.27,27.28
553.29,30.19
553.3,31.73
553.32,34.97
553.34,38.42
553.35,40.22
553.37,43.92
553.39,47.74
553.4,49.69
553.42,53.61
553.43,55.58
553.45,59.49
553.47,63.32
553.48,65.19
553.5,68.8
553.52,72.18
553.53,73.77
553.55,76.7
553.57,79.28
553.58,80.41
553.6,82.35
553.62,83.83
553.63,84.38
553.65,85.09
553.67,85.29
553.68,85.19
553.7,84.6
553.72,83.49
553.73,82.75
553.75,80.92
553.77,78.65
553.78,77.37
553.8,74.52
553.81,72.97
553.83,69.67
553.85,66.15
553.86,64.32
553.88,60.58
553.9,56.77
553.91,54.87
553.93,51.1
553.95,47.42
553.96,45.64
553.98,42.23
554.0,39.05
554.01,37.57
554.03,34.85
554.05,32.48
554.06,31.44
554.08,29.66
554.1,28.3
554.11,27.8
554.13,27.12
554.15,26.92
554.16,27.0
554.18,27.51
554.19,27.95
554.21,29.17
554.23,30.86
554.24,31.88
554.26,34.23
554.28,37.0
554.29,38.53
554.31,41.86
554.33,45.53
554.34,47.47
554.36,51.54
554.38,55.82
554.39,58.02
554.41,62.5
554.43,67.04
554.44,69.31
554.46,73.81
554.48,78.19
554.49,80.32
554.51,84.41
554.52,86.36
554.54,90.01
554.56,93.29
554.57,94.78
554.59,97.4
554.61,99.54
554.62,100.4
554.64,101.8
554.66,102.5
554.67,102.7
554.69,102.6
554.71,102.0
554.72,101.5
554.74,100.0
554.76,98.06
554.77,96.89
554.79,94.22
554.81,91.15
554.82,89.47
554.84,85.87
554.86,82.0
554.87,79.98
554.89,75.79
554.9,73.64
554.92,69.28
554.94,64.85
554.95,62.64
554.97,58.23
554.99,53.89
555.0,51.76
555.02,47.59
555.04,43.58
555.05,41.64
555.07,37.93
555.09,34.43
555.1,32.77
555.12,29.63
555.14,26.74
555.15,25.4
555.17,22.9
555.19,20.67
555.2,19.65
555.22,17.81
555.24,16.23
555.25,15.53
555.27,14.32
555.28,13.8
555.3,12.95
555.32,12.33
555.33,12.1
555.35,11.8
555.37,11.71
555.38,11.74
555.4,11.94
555.42,12.33
555.43,12.59
555.45,13.23
555.47,14.02
555.48,14.47
555.5,15.48
555.52,16.61
555.53,17.21
555.55,18.5
555.57,19.87
555.58,20.58
555.6,22.03
555.62,23.53
555.63,24.28
555.65,25.79
555.66,26.53
555.68,28.0
555.7,29.42
555.71,30.1
555.73,31.39
555.75,32.58
555.76,33.13
555.78,34.12
555.8,34.96
555.81,35.32
555.83,35.91
555.85,36.33
555.86,36.47
555.88,36.61
555.9,36.57
555.91,36.48
555.93,36.17
555.95,35.7
555.96,35.4
555.98,34.7
556.0,33.87
556.01,33.41
556.03,32.41
556.04,31.88
556.06,30.76
556.08,29.59
556.09,29.0
556.11,27.78
556.13,26.57
556.14,25.96
556.16,24.77
556.18,23.61
556.19,23.04
556.21,21.96
556.23,20.94
556.24,20.46
556.26,19.54
556.28,18.71
556.29,18.32
556.31,17.61
556.33,16.99
556.34,16.71
556.36,16.21
556.37,15.99
556.39,15.62
556.41,15.34
556.42,15.23
556.44,15.08
556.46,15.03
556.47,15.05
556.49,15.15
556.51,15.38
556.52,15.54
556.54,15.96
556.56,16.53
556.57,16.88
556.59,17.72
556.61,18.75
556.62,19.35
556.64,20.73
556.66,22.36
556.67,23.28
556.69,25.33
556.71,27.7
556.72,29.01
556.74,31.89
556.75,33.46
556.77,36.88
556.79,40.67
556.8,42.71
556.82,47.09
556.84,51.85
556.85,54.37
556.87,59.69
556.89,65.38
556.9,68.35
556.92,74.54
556.94,81.02
556.95,84.36
556.97,91.22
556.99,98.27
557.0,101.9
557.02,109.1
557.04,116.4
557.05,120.1
557.07,127.4
557.09,134.6
557.1,138.2
557.12,145.1
557.13,148.5
557.15,155.1
557.17,161.3
557.18,164.3
557.2,169.9
557.22,175.0
557.23,177.3
557.25,181.6
557.27,185.2
557.28,186.8
557.3,189.4
557.32,191.4
557.33,192.1
557.35,193.0
557.37,193.2
557.38,193.1
557.4,192.2
557.42,190.7
557.43,189.7
557.45,187.2
557.47,184.1
557.48,182.4
557.5,178.5
557.51,176.4
557.53,171.9
557.55,167.0
557.56,164.4
557.58,159.1
557.6,153.5
557.61,150.6
557.63,144.9
557.65,139.0
557.66,136.1
557.68,130.2
557.7,124.4
557.71,121.6
557.73,115.9
557.75,110.4
557.76,107.7
557.78,102.4
557.8,97.28
557.81,94.8
557.83,90.0
557.84,87.67
557.86,83.18
557.88,78.88
557.89,76.82
557.91,72.83
557.93,69.04
557.94,67.23
557.96,63.73
557.98,60.43
557.99,58.85
558.01,55.83
558.03,52.99
558.04,51.65
558.06,49.1
558.08,46.74
558.09,45.64
558.11,43.6
558.13,41.78
558.14,40.95
558.16,39.49
558.18,38.28
558.19,37.78
558.21,37.01
558.22,36.74
558.24,36.46
558.26,36.53
558.27,36.7
558.29,37.35
558.31,38.42
558.32,39.12
558.34,40.86
558.36,43.08
558.37,44.37
558.39,47.32
558.41,50.77
558.42,52.68
558.44,56.87
558.46,61.53
558.47,64.03
558.49,69.36
558.51,75.09
558.52,78.08
558.54,84.3
558.56,90.76
558.57,94.05
558.59,100.7
558.6,104.1
558.62,110.8
558.64,117.4
558.65,120.6
558.67,126.8
558.69,132.7
558.7,135.5
558.72,140.6
558.74,145.2
558.75,147.2
558.77,150.7
558.79,153.4
558.8,154.5
558.82,156.0
558.84,156.6
558.85,156.6
558.87,155.9
558.89,154.4
558.9,153.3
558.92,150.6
558.94,147.1
558.95,145.2
558.97,140.8
558.98,138.4
559.0,133.3
559.02,127.7
559.03,124.9
559.05,119.0
559.07,112.9
559.08,109.9
559.1,103.9
559.12,97.91
559.13,95.0
559.15,89.35
559.17,83.97
559.18,81.4
559.2,76.54
559.22,72.06
559.23,69.97
559.25,66.1
559.27,62.66
559.28,61.09
559.3,58.25
559.32,55.81
559.33,54.72
559.35,52.8
559.36,51.97
559.38,50.5
559.4,49.29
559.41,48.76
559.43,47.85
559.45,47.09
559.46,46.76
559.48,46.16
559.5,45.62
559.51,45.37
559.53,44.88
559.55,44.4
559.56,44.16
559.58,43.67
559.6,43.17
559.61,42.91
559.63,42.4
559.65,41.9
559.66,41.65
559.68,41.19
559.69,40.98
559.71,40.62
559.73,40.36
559.74,40.28
559.76,40.22
559.78,40.34
559.79,40.48
559.81,40.92
559.83,41.61
559.84,42.05
559.86,43.14
559.88,44.53
559.89,45.34
559.91,47.18
559.93,49.33
559.94,50.52
559.96,53.11
559.98,55.97
559.99,57.49
560.01,60.71
560.03,64.13
560.04,65.89
560.06,69.51
560.07,71.35
560.09,75.06
560.11,78.75
560.12,80.58
560.14,84.14
560.16,87.54
560.17,89.16
560.19,92.19
560.21,94.91
560.22,96.13
560.24,98.27
560.26,99.98
560.27,100.7
560.29,101.6
560.31,102.1
560.32,102.1
560.34,101.8
560.36,100.9
560.37,100.3
560.39,98.66
560.41,96.52
560.42,95.27
560.44,92.45
560.45,90.89
560.47,87.47
560.49,83.73
560.5,81.75
560.52,77.61
560.54,73.28
560.55,71.06
560.57,66.54
560.59,61.96
560.6,59.67
560.62,55.11
560.64,50.62
560.65,48.42
560.67,44.11
560.69,39.98
560.7,37.98
560.72,34.14
560.74,30.54
560.75,28.83
560.77,25.6
560.79,22.64
560.8,21.26
560.82,18.71
560.83,17.53
560.85,15.39
560.87,13.52
560.88,12.69
560.9,11.23
560.92,10.04
560.93,9.541
560.95,8.755
560.97,8.242
560.98,8.089
561.0,7.996
561.02,8.195
561.03,8.408
561.05,9.071
561.07,10.07
561.08,10.7
561.1,12.23
561.12,14.16
561.13,15.28
561.15,17.86
561.16,19.32
561.18,22.61
561.2,26.41
561.21,28.51
561.23,33.13
561.25,38.33
561.26,41.15
561.28,47.24
561.3,53.92
561.31,57.49
561.33,65.06
561.35,73.18
561.36,77.44
561.38,86.33
561.4,95.65
561.41,100.5
561.43,110.3
561.45,120.3
561.46,125.4
561.48,135.6
561.5,145.7
561.51,150.6
561.53,160.4
561.54,165.1
561.56,174.1
561.58,182.6
561.59,186.5
561.61,193.7
561.63,200.0
561.64,202.8
561.66,207.4
561.68,210.9
561.69,212.2
561.71,213.8
561.73,214.2
561.74,213.9
561.76,212.3
561.78,209.4
561.79,207.6
561.81,203.0
561.83,197.4
561.84,194.2
561.86,187.1
561.88,179.3
561.89,175.2
561.91,166.5
561.92,162.0
561.94,152.7
561.96,143.2
561.97,138.4
561.99,128.9
562.01,119.4
562.02,114.8
562.04,105.7
562.06,97.08
562.07,92.91
562.09,84.97
562.11,77.57
562.12,74.1
562.14,67.61
562.16,61.76
562.17,59.08
562.19,54.19
562.21,49.94
562.22,48.04
562.24,44.7
562.26,41.92
562.27,40.73
562.29,38.73
562.3,37.9
562.32,36.57
562.34,35.62
562.35,35.27
562.37,34.8
562.39,34.57
562.4,34.53
562.42,34.58
562.44,34.75
562.45,34.87
562.47,35.13
562.49,35.4
562.5,35.52
562.52,35.74
562.54,35.87
562.55,35.9
562.57,35.87
562.59,35.71
562.6,35.58
562.62,35.2
562.64,34.67
562.65,34.34
562.67,33.58
562.68,33.14
562.7,32.16
562.72,31.05
562.73,30.46
562.75,29.19
562.77,27.84
562.78,27.14
562.8,25.71
562.82,24.24
562.83,23.51
562.85,22.04
562.87,20.61
562.88,19.91
562.9,18.55
562.92,17.27
562.93,16.67
562.95,15.54
562.97,14.52
562.98,14.06
563.0,13.23
563.01,12.87
563.03,12.25
563.05,11.78
563.06,11.59
563.08,11.33
563.1,11.21
563.11,11.21
563.13,11.29
563.15,11.49
563.16,11.64
563.18,12.02
563.2,12.49
563.21,12.76
563.23,13.36
563.25,14.03
563.26,14.38
563.28,15.11
563.3,15.88
563.31,16.26
563.33,17.04
563.35,17.81
563.36,18.18
563.38,18.91
563.39,19.26
563.41,19.92
563.43,20.53
563.44,20.81
563.46,21.31
563.48,21.74
563.49,21.92
563.51,22.23
563.53,22.46
563.54,22.55
563.56,22.65
563.58,22.69
563.59,22.68
563.61,22.61
563.63,22.47
563.64,22.38
563.66,22.17
563.68,21.92
563.69,21.78
563.71,21.47
563.73,21.15
563.74,20.98
563.76,20.63
563.77,20.46
563.79,20.1
563.81,19.75
563.82,19.58
563.84,19.23
563.86,18.89
563.87,18.73
563.89,18.41
563.91,18.09
563.92,17.94
563.94,17.63
563.96,17.33
563.97,17.19
563.99,16.9
564.01,16.6
564.02,16.46
564.04,16.17
564.06,15.88
564.07,15.73
564.09,15.43
564.11,15.14
564.12,14.99
564.14,14.69
564.15,14.54
564.17,14.25
564.19,13.96
564.2,13.82
564.22,13.54
564.24,13.28
564.25,13.15
564.27,12.92
564.29,12.7
564.3,12.6
564.32,12.43
564.34,12.29
564.35,12.23
564.37,12.14
564.39,12.09
564.4,12.08
564.42,12.1
564.44,12.16
564.45,12.21
564.47,12.35
564.48,12.43
564.5,12.64
564.52,12.9
564.53,13.05
564.55,13.39
564.57,13.77
564.58,13.98
564.6,14.43
564.62,14.93
564.63,15.19
564.65,15.74
564.67,16.33
564.68,16.64
564.7,17.27
564.72,17.92
564.73,18.25
564.75,18.93
564.77,19.61
564.78,19.96
564.8,20.64
564.82,21.33
564.83,21.67
564.85,22.34
564.86,22.66
564.88,23.31
564.9,23.93
564.91,24.24
564.93,24.83
564.95,25.4
564.96,25.68
564.98,26.23
565.0,26.76
565.01,27.02
565.03,27.54
565.05,28.06
565.06,28.32
565.08,28.85
565.1,29.41
565.11,29.69
565.13,30.3
565.15,30.94
565.16,31.29
565.18,32.01
565.2,32.8
565.21,33.22
565.23,34.12
565.24,34.59
565.26,35.59
565.28,36.66
565.29,37.22
565.31,38.38
565.33,39.6
565.34,40.22
565.36,41.5
565.38,42.8
565.39,43.45
565.41,44.76
565.43,46.05
565.44,46.68
565.46,47.91
565.48,49.08
565.49,49.63
565.51,50.69
565.53,51.65
565.54,52.09
565.56,52.9
565.58,53.59
565.59,53.9
565.61,54.44
565.62,54.67
565.64,55.05
565.66,55.35
565.67,55.46
565.69,55.65
565.71,55.79
565.72,55.85
565.74,55.95
565.76,56.05
565.77,56.1
565.79,56.24
565.81,56.43
565.82,56.54
565.84,56.84
565.86,57.23
565.87,57.46
565.89,58.02
565.91,58.69
565.92,59.07
565.94,59.93
565.96,60.91
565.97,61.45
565.99,62.61
566.0,63.23
566.02,64.54
566.04,65.94
566.05,66.67
566.07,68.16
566.09,69.68
566.1,70.44
566.12,71.96
566.14,73.44
566.15,74.15
566.17,75.52
566.19,76.77
566.2,77.34
566.22,78.36
566.24,79.18
566.25,79.52
566.27,80.0
566.29,80.23
566.3,80.23
566.32,80.03
566.33,79.82
566.35,79.16
566.37,78.19
566.38,77.59
566.4,76.14
566.42,74.39
566.43,73.4
566.45,71.21
566.47,68.76
566.48,67.44
566.5,64.63
566.52,61.63
566.53,60.07
566.55,56.83
566.57,53.49
566.58,51.79
566.6,48.36
566.62,44.92
566.63,43.2
566.65,39.79
566.67,36.46
566.68,34.82
566.7,31.64
566.71,30.1
566.73,27.14
566.75,24.33
566.76,22.99
566.78,20.46
566.8,18.11
566.81,17.02
566.83,14.97
566.85,13.12
566.86,12.27
566.88,10.71
566.9,9.337
566.91,8.719
566.93,7.617
566.95,6.684
566.96,6.277
566.98,5.581
567.0,5.031
567.01,4.808
567.03,4.463
567.05,4.244
567.06,4.18
567.08,4.139
567.09,4.16
567.11,4.283
567.13,4.51
567.14,4.661
567.16,5.036
567.18,5.506
567.19,5.774
567.21,6.379
567.23,7.069
567.24,7.446
567.26,8.258
567.28,9.146
567.29,9.617
567.31,10.61
567.33,11.66
567.34,12.21
567.36,13.34
567.38,14.51
567.39,15.1
567.41,16.31
567.43,17.53
567.44,18.14
567.46,19.35
567.47,19.95
567.49,21.13
567.51,22.27
567.52,22.82
567.54,23.88
567.56,24.86
567.57,25.33
567.59,26.19
567.61,26.95
567.62,27.29
567.64,27.9
567.66,28.4
567.67,28.61
567.69,28.94
567.71,29.16
567.72,29.23
567.74,29.29
567.76,29.24
567.77,29.19
567.79,29.0
567.81,28.74
567.82,28.58
567.84,28.21
567.85,28.0
567.87,27.55
567.89,27.05
567.9,26.79
567.92,26.26
567.94,25.7
567.95,25.42
567.97,24.86
567.99,24.31
568.0,24.04
568.02,23.51
568.04,23.01
568.05,22.77
568.07,22.32
568.09,21.92
568.1,21.74
568.12,21.42
568.14,21.16
568.15,21.06
568.17,20.91
568.18,20.86
568.2,20.84
568.22,20.91
568.23,20.98
568.25,21.2
568.27,21.53
568.28,21.74
568.3,22.25
568.32,22.88
568.33,23.24
568.35,24.06
568.37,25.01
568.38,25.54
568.4,26.68
568.42,27.93
568.43,28.61
568.45,30.03
568.47,31.56
568.48,32.35
568.5,33.99
568.52,35.7
568.53,36.57
568.55,38.32
568.56,39.21
568.58,40.97
568.6,42.71
568.61,43.57
568.63,45.23
568.65,46.81
568.66,47.57
568.68,48.99
568.7,50.28
568.71,50.87
568.73,51.93
568.75,52.82
568.76,53.19
568.78,53.8
568.8,54.22
568.81,54.35
568.83,54.47
568.85,54.39
568.86,54.27
568.88,53.9
568.9,53.33
568.91,52.98
568.93,52.15
568.94,51.67
568.96,50.6
568.98,49.38
568.99,48.72
569.01,47.32
569.03,45.8
569.04,45.01
569.06,43.36
569.08,41.64
569.09,40.76
569.11,38.96
569.13,37.12
569.14,36.2
569.16,34.33
569.18,32.46
569.19,31.53
569.21,29.68
569.23,27.84
569.24,26.94
569.26,25.15
569.28,23.41
569.29,22.56
569.31,20.89
569.32,20.08
569.34,18.51
569.36,17.0
569.37,16.27
569.39,14.87
569.41,13.54
569.42,12.91
569.44,11.7
569.46,10.56
569.47,10.02
569.49,9.002
569.51,8.058
569.52,7.615
569.54,6.785
569.56,6.026
569.57,5.674
569.59,5.019
569.61,4.431
569.62,4.161
569.64,3.666
569.65,3.44
569.67,3.032
569.69,2.678
569.7,2.52
569.72,2.241
569.74,2.009
569.75,1.91
569.77,1.744
569.79,1.621
569.8,1.574
569.82,1.51
569.84,1.485
569.85,1.487
569.87,1.518
569.89,1.587
569.9,1.635
569.92,1.759
569.94,1.92
569.95,2.015
569.97,2.233
569.99,2.489
570.0,2.632
570.02,2.945
570.03,3.117
570.05,3.489
570.07,3.9
570.08,4.12
570.1,4.59
570.12,5.097
570.13,5.365
570.15,5.928
570.17,6.527
570.18,6.839
570.2,7.489
570.22,8.172
570.23,8.524
570.25,9.252
570.27,10.01
570.28,10.4
570.3,11.19
570.32,12.01
570.33,12.42
570.35,13.27
570.37,14.14
570.38,14.58
570.4,15.48
570.41,15.93
570.43,16.85
570.45,17.78
570.46,18.25
570.48,19.2
570.5,20.16
570.51,20.65
570.53,21.63
570.55,22.61
570.56,23.1
570.58,24.1
570.6,25.09
570.61,25.59
570.63,26.59
570.65,27.58
570.66,28.07
570.68,29.05
570.7,30.02
570.71,30.5
570.73,31.43
570.75,32.35
570.76,32.79
570.78,33.65
570.79,34.07
570.81,34.86
570.83,35.61
570.84,35.96
570.86,36.62
570.88,37.21
570.89,37.47
570.91,37.95
570.93,38.33
570.94,38.5
570.96,38.75
570.98,38.9
570.99,38.94
571.01,38.95
571.03,38.84
571.04,38.75
571.06,38.49
571.08,38.12
571.09,37.89
571.11,37.37
571.13,36.75
571.14,36.4
571.16,35.64
571.17,35.23
571.19,34.34
571.21,33.39
571.22,32.88
571.24,31.84
571.26,30.75
571.27,30.19
571.29,29.06
571.31,27.91
571.32,27.33
571.34,26.17
571.36,25.03
571.37,24.47
571.39,23.37
571.41,22.3
571.42,21.79
571.44,20.8
571.46,19.87
571.47,19.42
571.49,18.59
571.5,18.2
571.52,17.48
571.54,16.84
571.55,16.54
571.57,16.01
571.59,15.55
571.6,15.34
571.62,14.99
571.64,14.7
571.65,14.58
571.67,14.37
571.69,14.22
571.7,14.16
571.72,14.06
571.74,14.0
571.75,13.98
571.77,13.94
571.79,13.92
571.8,13.91
571.82,13.89
571.84,13.86
571.85,13.84
571.87,13.79
571.88,13.76
571.9,13.68
571.92,13.57
571.93,13.5
571.95,13.35
571.97,13.16
571.98,13.06
572.0,12.82
572.02,12.55
572.03,12.41
572.05,12.1
572.07,11.75
572.08,11.57
572.1,11.19
572.12,10.79
572.13,10.58
572.15,10.15
572.17,9.705
572.18,9.478
572.2,9.019
572.22,8.554
572.23,8.321
572.25,7.854
572.26,7.621
572.28,7.159
572.3,6.704
572.31,6.48
572.33,6.041
572.35,5.616
572.36,5.409
572.38,5.008
572.4,4.626
572.41,4.443
572.43,4.093
572.45,3.766
572.46,3.611
572.48,3.321
572.5,3.056
572.51,2.933
572.53,2.708
572.55,2.511
572.56,2.422
572.58,2.265
572.6,2.137
572.61,2.083
572.63,1.996
572.64,1.964
572.66,1.919
572.68,1.902
572.69,1.904
572.71,1.929
572.73,1.982
572.74,2.019
572.76,2.112
572.78,2.233
572.79,2.304
572.81,2.465
572.83,2.651
572.84,2.754
572.86,2.978
572.88,3.225
572.89,3.357
572.91,3.636
572.93,3.934
572.94,4.09
572.96,4.412
572.97,4.577
572.99,4.916
573.01,5.262
573.02,5.436
573.04,5.786
573.06,6.132
573.07,6.302
573.09,6.635
573.11,6.954
573.12,7.106
573.14,7.396
573.16,7.66
573.17,7.782
573.19,8.003
573.21,8.191
573.22,8.272
573.24,8.408
573.26,8.508
573.27,8.544
573.29,8.591
573.31,8.604
573.32,8.6
573.34,8.569
573.35,8.544
573.37,8.48
573.39,8.4
573.4,8.357
573.42,8.268
573.44,8.183
573.45,8.145
573.47,8.083
573.49,8.047
573.5,8.042
573.52,8.064
573.54,8.135
573.55,8.193
573.57,8.355
573.59,8.589
573.6,8.734
573.62,9.086
573.64,9.522
573.65,9.774
573.67,10.34
573.69,11.0
573.7,11.37
573.72,12.16
573.73,12.58
573.75,13.49
573.77,14.48
573.78,14.99
573.8,16.06
573.82,17.18
573.83,17.75
573.85,18.9
573.87,20.06
573.88,20.64
573.9,21.77
573.92,22.86
573.93,23.39
573.95,24.39
573.97,25.31
573.98,25.73
574.0,26.49
574.02,27.12
574.03,27.39
574.05,27.82
574.07,28.11
574.08,28.19
574.1,28.24
574.11,28.21
574.13,28.02
574.15,27.68
574.16,27.45
574.18,26.89
574.2,26.2
574.21,25.8
574.23,24.93
574.25,23.95
574.26,23.42
574.28,22.32
574.3,21.15
574.31,20.55
574.33,19.32
574.35,18.08
574.36,17.45
574.38,16.2
574.4,14.98
574.41,14.37
574.43,13.2
574.45,12.07
574.46,11.53
574.48,10.5
574.49,10.0
574.51,9.071
574.53,8.214
574.54,7.814
574.56,7.073
574.58,6.41
574.59,6.107
574.61,5.558
574.63,5.083
574.64,4.872
574.66,4.5
574.68,4.194
574.69,4.065
574.71,3.849
574.73,3.689
574.74,3.629
574.76,3.546
574.78,3.511
574.79,3.512
574.81,3.547
574.82,3.581
574.84,3.684
574.86,3.834
574.87,3.926
574.89,4.15
574.91,4.428
574.92,4.589
574.94,4.958
574.96,5.397
574.97,5.646
574.99,6.205
575.01,6.858
575.02,7.223
575.04,8.036
575.06,8.974
575.07,9.493
575.09,10.64
575.11,11.95
575.12,12.67
575.14,14.25
575.16,16.02
575.17,16.99
575.19,19.09
575.2,20.23
575.22,22.69
575.24,25.4
575.25,26.85
575.27,29.96
575.29,33.34
575.3,35.13
575.32,38.92
575.34,42.98
575.35,45.11
575.37,49.56
575.39,54.24
575.4,56.66
575.42,61.64
575.44,66.79
575.45,69.42
575.47,74.74
575.49,80.12
575.5,82.81
575.52,88.18
575.54,93.45
575.55,96.04
575.57,101.1
575.58,103.5
575.6,108.1
575.62,112.4
575.63,114.4
575.65,118.0
575.67,121.2
575.68,122.5
575.7,124.9
575.72,126.6
575.73,127.2
575.75,127.9
575.77,128.0
575.78,127.8
575.8,126.9
575.82,125.3
575.83,124.3
575.85,121.8
575.87,118.8
575.88,117.1
575.9,113.4
575.92,109.3
575.93,107.1
575.95,102.5
575.96,100.1
575.98,95.25
576.0,90.25
576.01,87.74
576.03,82.73
576.05,77.78
576.06,75.36
576.08,70.63
576.1,66.12
576.11,63.96
576.13,59.84
576.15,56.03
576.16,54.25
576.18,50.93
576.2,47.94
576.21,46.58
576.23,44.1
576.25,41.94
