wavelength,intensity
632.85,1.359
632.87,1.349
632.89,1.338
632.9,1.332
632.92,1.318
632.94,1.304
632.95,1.296
632.97,1.281
632.98,1.273
633.0,1.257
633.02,1.242
633.03,1.235
633.05,1.221
633.07,1.209
633.08,1.203
633.1,1.194
633.12,1.187
633.13,1.185
633.15,1.183
633.17,1.184
633.18,1.186
633.2,1.193
633.22,1.203
633.23,1.21
633.25,1.227
633.27,1.249
633.28,1.262
633.3,1.29
633.32,1.324
633.33,1.342
633.35,1.383
633.36,1.406
633.38,1.454
633.4,1.509
633.41,1.538
633.43,1.602
633.45,1.672
633.46,1.709
633.48,1.79
633.5,1.88
633.51,1.929
633.53,2.034
633.55,2.151
633.56,2.214
633.58,2.354
633.6,2.511
633.61,2.598
633.63,2.79
633.65,3.009
633.66,3.131
633.68,3.402
633.69,3.552
633.71,3.889
633.73,4.279
633.74,4.497
633.76,4.985
633.78,5.551
633.79,5.866
633.81,6.572
633.83,7.388
633.84,7.842
633.86,8.854
633.88,10.02
633.89,10.66
633.91,12.09
633.93,13.72
633.94,14.62
633.96,16.6
633.98,18.85
633.99,20.08
634.01,22.77
634.03,25.79
634.04,27.43
634.06,31.0
634.07,32.93
634.09,37.11
634.11,41.74
634.12,44.23
634.14,49.57
634.16,55.43
634.17,58.56
634.19,65.22
634.21,72.46
634.22,76.29
634.24,84.4
634.26,93.11
634.27,97.69
634.29,107.3
634.31,117.5
634.32,122.9
634.34,134.0
634.36,145.6
634.37,151.7
634.39,164.1
634.41,177.1
634.42,183.7
634.44,197.3
634.45,204.2
634.47,218.3
634.49,232.7
634.5,239.9
634.52,254.5
634.54,269.1
634.55,276.4
634.57,291.0
634.59,305.3
634.6,312.4
634.62,326.3
634.64,339.7
634.65,346.2
634.67,358.8
634.69,370.7
634.7,376.4
634.72,387.0
634.74,396.8
634.75,401.2
634.77,409.4
634.79,416.4
634.8,419.5
634.82,424.7
634.83,426.8
634.85,430.1
634.87,432.1
634.88,432.6
634.9,432.5
634.92,431.1
634.93,429.9
634.95,426.5
634.97,421.8
634.98,419.0
635.0,412.5
635.02,404.8
635.03,400.6
635.05,391.3
635.07,381.1
635.08,375.6
635.1,364.0
635.12,351.8
635.13,345.4
635.15,332.2
635.16,325.4
635.18,311.5
635.2,297.3
635.21,290.1
635.23,275.6
635.25,261.0
635.26,253.8
635.28,239.2
635.3,224.8
635.31,217.7
635.33,203.7
635.35,190.0
635.36,183.3
635.38,170.2
635.4,157.6
635.41,151.4
635.43,139.6
635.45,128.2
635.46,122.8
635.48,112.3
635.5,102.5
635.51,97.78
635.53,88.82
635.54,84.56
635.56,76.49
635.58,69.0
635.59,65.47
635.61,58.83
635.63,52.73
635.64,49.87
635.66,44.53
635.68,39.67
635.69,37.42
635.71,33.23
635.73,29.45
635.74,27.71
635.76,24.49
635.78,21.62
635.79,20.3
635.81,17.9
635.83,15.76
635.84,14.79
635.86,13.02
635.88,11.47
635.89,10.77
635.91,9.51
635.92,8.942
635.94,7.923
635.96,7.045
635.97,6.655
635.99,5.964
636.01,5.382
636.02,5.128
636.04,4.69
636.06,4.336
636.07,4.189
636.09,3.951
636.11,3.784
636.12,3.725
636.14,3.659
636.16,3.657
636.17,3.681
636.19,3.778
636.21,3.943
636.22,4.052
636.24,4.324
636.26,4.674
636.27,4.88
636.29,5.358
636.3,5.632
636.32,6.255
636.34,6.986
636.35,7.394
636.37,8.306
636.39,9.351
636.4,9.928
636.42,11.2
636.44,12.63
636.45,13.42
636.47,15.12
636.49,17.03
636.5,18.07
636.52,20.3
636.54,22.77
636.55,24.09
636.57,26.93
636.59,30.04
636.6,31.7
636.62,35.22
636.63,37.09
636.65,41.05
636.67,45.31
636.68,47.55
636.7,52.27
636.72,57.28
636.73,59.9
636.75,65.36
636.77,71.11
636.78,74.09
636.8,80.25
636.82,86.65
636.83,89.95
636.85,96.69
636.87,103.6
636.88,107.1
636.9,114.3
636.92,121.6
636.93,125.2
636.95,132.6
636.97,139.9
636.98,143.6
637.0,150.8
637.01,154.4
637.03,161.5
637.05,168.3
637.06,171.7
637.08,178.1
637.1,184.3
637.11,187.2
637.13,192.8
637.15,197.9
637.16,200.2
637.18,204.6
637.2,208.4
637.21,210.1
637.23,213.0
637.25,215.3
637.26,216.2
637.28,217.5
637.3,218.1
637.31,218.2
637.33,217.8
637.35,216.7
637.36,216.0
637.38,213.9
637.39,212.7
637.41,209.7
637.43,206.1
637.44,204.1
637.46,199.7
637.48,194.7
637.49,192.1
637.51,186.5
637.53,180.5
637.54,177.4
637.56,170.9
637.58,164.1
637.59,160.6
637.61,153.5
637.63,146.3
637.64,142.7
637.66,135.3
637.68,128.0
637.69,124.3
637.71,117.0
637.73,109.8
637.74,106.3
637.76,99.31
637.77,95.88
637.79,89.18
637.81,82.7
637.82,79.55
637.84,73.44
637.86,67.61
637.87,64.8
637.89,59.4
637.91,54.31
637.92,51.87
637.94,47.23
637.96,42.91
637.97,40.86
637.99,36.98
638.01,33.41
638.02,31.73
638.04,28.59
638.06,25.72
638.07,24.39
638.09,21.91
638.1,20.77
638.12,18.66
638.14,16.78
638.15,15.92
638.17,14.35
638.19,12.98
638.2,12.36
638.22,11.25
638.24,10.31
638.25,9.893
638.27,9.168
638.29,8.578
638.3,8.33
638.32,7.922
638.34,7.624
638.35,7.514
638.37,7.367
638.39,7.313
638.4,7.318
638.42,7.39
638.44,7.541
638.45,7.645
638.47,7.906
638.48,8.063
638.5,8.427
638.52,8.856
638.53,9.095
638.55,9.618
638.57,10.2
638.58,10.52
638.6,11.19
638.62,11.91
638.63,12.3
638.65,13.11
638.67,13.97
638.68,14.42
638.7,15.36
638.72,16.34
638.73,16.85
638.75,17.9
638.77,18.99
638.78,19.55
638.8,20.7
638.82,21.87
638.83,22.47
638.85,23.68
638.86,24.29
638.88,25.52
638.9,26.76
638.91,27.38
638.93,28.61
638.95,29.84
638.96,30.45
638.98,31.65
639.0,32.82
639.01,33.4
639.03,34.52
639.05,35.59
639.06,36.1
639.08,37.09
639.1,38.02
639.11,38.46
639.13,39.28
639.15,40.02
639.16,40.36
639.18,40.98
639.19,41.26
639.21,41.75
639.23,42.14
639.24,42.3
639.26,42.56
639.28,42.71
639.29,42.76
639.31,42.77
639.33,42.7
639.34,42.63
639.36,42.42
639.38,42.12
639.39,41.94
639.41,41.52
639.43,41.03
639.44,40.75
639.46,40.16
639.48,39.5
639.49,39.15
639.51,38.41
639.53,37.62
639.54,37.21
639.56,36.36
639.57,35.92
639.59,35.03
639.61,34.12
639.62,33.65
639.64,32.71
639.66,31.76
639.67,31.29
639.69,30.33
639.71,29.38
639.72,28.91
639.74,27.97
639.76,27.04
639.77,26.58
639.79,25.68
639.81,24.79
639.82,24.36
639.84,23.5
639.86,22.67
639.87,22.26
639.89,21.47
639.91,20.7
639.92,20.32
639.94,19.59
639.95,19.23
639.97,18.53
639.99,17.86
640.0,17.53
640.02,16.9
640.04,16.29
640.05,15.99
640.07,15.41
640.09,14.86
640.1,14.59
640.12,14.06
640.14,13.56
640.15,13.31
640.17,12.84
640.19,12.38
640.2,12.16
640.22,11.74
640.24,11.33
640.25,11.13
640.27,10.75
640.29,10.39
640.3,10.22
640.32,9.883
640.33,9.724
640.35,9.421
640.37,9.138
640.38,9.005
640.4,8.754
640.42,8.526
640.43,8.42
640.45,8.227
640.47,8.058
640.48,7.983
640.5,7.851
640.52,7.746
640.53,7.704
640.55,7.639
640.57,7.602
640.58,7.594
640.6,7.6
640.62,7.633
640.63,7.661
640.65,7.737
640.66,7.786
640.68,7.905
640.7,8.05
640.71,8.133
640.73,8.318
640.75,8.528
640.76,8.642
640.78,8.887
640.8,9.152
640.81,9.292
640.83,9.584
640.85,9.892
640.86,10.05
640.88,10.38
640.9,10.71
640.91,10.88
640.93,11.22
640.95,11.56
640.96,11.73
640.98,12.07
641.0,12.39
641.01,12.55
641.03,12.86
641.04,13.01
641.06,13.29
641.08,13.56
641.09,13.68
641.11,13.9
641.13,14.1
641.14,14.19
641.16,14.34
641.18,14.45
641.19,14.5
641.21,14.56
641.23,14.58
641.24,14.58
641.26,14.55
641.28,14.47
641.29,14.42
641.31,14.29
641.33,14.13
641.34,14.03
641.36,13.81
641.38,13.55
641.39,13.41
641.41,13.1
641.42,12.94
641.44,12.59
641.46,12.22
641.47,12.02
641.49,11.62
641.51,11.19
641.52,10.97
641.54,10.53
641.56,10.07
641.57,9.84
641.59,9.372
641.61,8.901
641.62,8.666
641.64,8.196
641.66,7.729
641.67,7.498
641.69,7.042
641.71,6.594
641.72,6.375
641.74,5.946
641.76,5.53
641.77,5.328
641.79,4.936
641.8,4.746
641.82,4.38
641.84,4.032
641.85,3.865
641.87,3.544
641.89,3.243
641.9,3.1
641.92,2.827
641.94,2.573
641.95,2.453
641.97,2.227
641.99,2.019
642.0,1.921
642.02,1.738
642.04,1.571
642.05,1.494
642.07,1.351
642.09,1.222
642.1,1.162
642.12,1.054
642.13,1.004
642.15,0.9147
642.17,0.8368
642.18,0.8021
642.2,0.7407
642.22,0.6899
642.23,0.6683
642.25,0.6324
642.27,0.6062
642.28,0.5966
642.3,0.5846
642.32,0.5819
642.33,0.5841
642.35,0.5956
642.37,0.6169
642.38,0.6313
642.4,0.6678
642.42,0.7149
642.43,0.7426
642.45,0.8068
642.47,0.8832
642.48,0.9261
642.5,1.022
642.51,1.075
642.53,1.193
642.55,1.326
642.56,1.399
642.58,1.557
642.6,1.732
642.61,1.827
642.63,2.032
642.65,2.256
642.66,2.377
642.68,2.633
642.7,2.912
642.71,3.061
642.73,3.375
642.75,3.713
642.76,3.891
642.78,4.267
642.8,4.667
642.81,4.877
642.83,5.316
642.85,5.78
642.86,6.021
642.88,6.523
642.89,6.783
642.91,7.322
642.93,7.884
642.94,8.174
642.96,8.771
642.98,9.389
642.99,9.706
643.01,10.36
643.03,11.02
643.04,11.36
643.06,12.06
643.08,12.77
643.09,13.13
643.11,13.87
643.13,14.61
643.14,14.99
643.16,15.76
643.18,16.54
643.19,16.93
643.21,17.73
643.23,18.53
643.24,18.94
643.26,19.77
643.27,20.18
643.29,21.02
643.31,21.88
643.32,22.31
643.34,23.19
643.36,24.08
643.37,24.53
643.39,25.45
643.41,26.39
643.42,26.86
643.44,27.83
643.46,28.81
643.47,29.32
643.49,30.34
643.51,31.38
643.52,31.91
643.54,32.99
643.56,34.1
643.57,34.66
643.59,35.79
643.6,36.37
643.62,37.53
643.64,38.7
643.65,39.3
643.67,40.49
643.69,41.68
643.7,42.28
643.72,43.47
643.74,44.65
643.75,45.23
643.77,46.38
643.79,47.5
643.8,48.04
643.82,49.1
643.84,50.1
643.85,50.59
643.87,51.5
643.89,52.33
643.9,52.72
643.92,53.43
643.94,54.05
643.95,54.32
643.97,54.78
643.98,54.97
644.0,55.25
644.02,55.42
644.03,55.46
644.05,55.43
644.07,55.28
644.08,55.15
644.1,54.8
644.12,54.32
644.13,54.03
644.15,53.36
644.17,52.56
644.18,52.11
644.2,51.14
644.22,50.05
644.23,49.46
644.25,48.22
644.27,46.89
644.28,46.19
644.3,44.74
644.32,43.23
644.33,42.45
644.35,40.85
644.36,40.04
644.38,38.39
644.4,36.71
644.41,35.87
644.43,34.18
644.45,32.5
644.46,31.66
644.48,30.01
644.5,28.38
644.51,27.57
644.53,26.0
644.55,24.48
644.56,23.73
644.58,22.29
644.6,20.91
644.61,20.25
644.63,18.97
644.65,17.77
644.66,17.19
644.68,16.1
644.7,15.08
644.71,14.6
644.73,13.7
644.74,13.28
644.76,12.48
644.78,11.77
644.79,11.44
644.81,10.82
644.83,10.28
644.84,10.03
644.86,9.582
644.88,9.192
644.89,9.018
644.91,8.71
644.93,8.452
644.94,8.341
644.96,8.151
644.98,8.003
644.99,7.943
645.01,7.85
645.03,7.79
645.04,7.771
645.06,7.754
645.07,7.755
645.09,7.775
645.11,7.817
645.12,7.845
645.14,7.915
645.16,8.003
645.17,8.052
645.19,8.162
645.21,8.285
645.22,8.352
645.24,8.494
645.26,8.648
645.27,8.729
645.29,8.9
645.31,9.082
645.32,9.177
645.34,9.376
645.36,9.586
645.37,9.696
645.39,9.925
645.41,10.17
645.42,10.29
645.44,10.55
645.45,10.69
645.47,10.97
645.49,11.27
645.5,11.43
645.52,11.75
645.54,12.09
645.55,12.27
645.57,12.64
645.59,13.03
645.6,13.23
645.62,13.66
645.64,14.1
645.65,14.33
645.67,14.81
645.69,15.31
645.7,15.57
645.72,16.11
645.74,16.68
645.75,16.97
645.77,17.58
645.79,18.21
645.8,18.54
645.82,19.21
645.83,19.55
645.85,20.27
645.87,21.0
645.88,21.38
645.9,22.15
645.92,22.94
645.93,23.35
645.95,24.17
645.97,25.01
645.98,25.43
646.0,26.29
646.02,27.15
646.03,27.58
646.05,28.45
646.07,29.32
646.08,29.74
646.1,30.59
646.12,31.43
646.13,31.83
646.15,32.63
646.17,33.4
646.18,33.77
646.2,34.47
646.21,34.81
646.23,35.45
646.25,36.03
646.26,36.29
646.28,36.78
646.3,37.2
646.31,37.38
646.33,37.69
646.35,37.91
646.36,37.99
646.38,38.09
646.4,38.11
646.41,38.08
646.43,37.96
646.45,37.76
646.46,37.62
646.48,37.28
646.5,36.86
646.51,36.61
646.53,36.06
646.54,35.76
646.56,35.09
646.58,34.36
646.59,33.97
646.61,33.14
646.63,32.25
646.64,31.78
646.66,30.82
646.68,29.82
646.69,29.31
646.71,28.26
646.73,27.2
646.74,26.66
646.76,25.57
646.78,24.48
646.79,23.94
646.81,22.86
646.83,21.79
646.84,21.26
646.86,20.22
646.88,19.21
646.89,18.71
646.91,17.74
646.92,17.27
646.94,16.36
646.96,15.49
646.97,15.07
646.99,14.26
647.01,13.49
647.02,13.13
647.04,12.43
647.06,11.77
647.07,11.46
647.09,10.87
647.11,10.32
647.12,10.06
647.14,9.573
647.16,9.12
647.17,8.907
647.19,8.506
647.21,8.135
647.22,7.961
647.24,7.631
647.26,7.327
647.27,7.183
647.29,6.91
647.3,6.78
647.32,6.534
647.34,6.301
647.35,6.19
647.37,5.976
647.39,5.771
647.4,5.671
647.42,5.478
647.44,5.29
647.45,5.197
647.47,5.015
647.49,4.837
647.5,4.748
647.52,4.573
647.54,4.399
647.55,4.312
647.57,4.14
647.59,3.969
647.6,3.884
647.62,3.715
647.64,3.547
647.65,3.464
647.67,3.299
647.68,3.217
647.7,3.056
647.72,2.897
647.73,2.819
647.75,2.665
647.77,2.516
647.78,2.443
647.8,2.3
647.82,2.162
647.83,2.094
647.85,1.964
647.87,1.84
647.88,1.78
647.9,1.665
647.92,1.556
647.93,1.504
647.95,1.404
647.97,1.311
647.98,1.267
648.0,1.184
648.01,1.145
648.03,1.072
648.05,1.005
648.06,0.9744
648.08,0.9171
648.1,0.866
648.11,0.8428
648.13,0.8007
648.15,0.7644
648.16,0.7484
648.18,0.7205
648.2,0.6981
648.21,0.6889
648.23,0.6744
648.25,0.6649
648.26,0.6621
648.28,0.6602
648.3,0.6632
648.31,0.6665
648.33,0.6769
648.35,0.6922
648.36,0.7018
648.38,0.7248
648.39,0.7382
648.41,0.7693
648.43,0.806
648.44,0.8266
648.46,0.8725
648.48,0.9251
648.49,0.9541
648.51,1.018
648.53,1.09
648.54,1.129
648.56,1.214
648.58,1.31
648.59,1.362
648.61,1.475
648.63,1.6
648.64,1.668
648.66,1.815
648.68,1.978
648.69,2.065
648.71,2.254
648.73,2.462
648.74,2.574
648.76,2.814
648.77,2.942
648.79,3.216
648.81,3.516
648.82,3.675
648.84,4.014
648.86,4.381
648.87,4.575
648.89,4.986
648.91,5.427
648.92,5.66
648.94,6.147
648.96,6.667
648.97,6.938
648.99,7.505
649.01,8.102
649.02,8.412
649.04,9.054
649.06,9.724
649.07,10.07
649.09,10.78
649.11,11.51
649.12,11.89
649.14,12.65
649.15,13.04
649.17,13.82
649.19,14.62
649.2,15.02
649.22,15.83
649.24,16.64
649.25,17.04
649.27,17.84
649.29,18.63
649.3,19.02
649.32,19.79
649.34,20.53
649.35,20.89
649.37,21.59
649.39,22.26
649.4,22.58
649.42,23.19
649.44,23.76
649.45,24.03
649.47,24.52
649.48,24.75
649.5,25.17
649.52,25.53
649.53,25.69
649.55,25.97
649.57,26.19
649.58,26.28
649.6,26.41
649.62,26.48
649.63,26.5
649.65,26.48
649.67,26.42
649.68,26.36
649.7,26.21
649.72,26.02
649.73,25.9
649.75,25.63
649.77,25.32
649.78,25.15
649.8,24.78
649.82,24.37
649.83,24.16
649.85,23.71
649.86,23.47
649.88,22.99
649.9,22.48
649.91,22.21
649.93,21.68
649.95,21.13
649.96,20.85
649.98,20.28
650.0,19.71
650.01,19.42
650.03,18.84
650.05,18.26
650.06,17.97
650.08,17.39
650.1,16.81
650.11,16.52
650.13,15.94
650.15,15.37
650.16,15.09
650.18,14.53
650.2,13.97
650.21,13.69
650.23,13.15
650.24,12.88
650.26,12.35
650.28,11.82
650.29,11.56
650.31,11.05
650.33,10.55
650.34,10.3
650.36,9.811
650.38,9.333
650.39,9.098
650.41,8.636
650.43,8.185
650.44,7.964
650.46,7.53
650.48,7.109
650.49,6.903
650.51,6.5
650.53,6.111
650.54,5.921
650.56,5.552
650.57,5.373
650.59,5.025
650.61,4.691
650.62,4.53
650.64,4.218
650.66,3.921
650.67,3.779
650.69,3.504
650.71,3.245
650.72,3.122
650.74,2.885
650.76,2.664
650.77,2.559
650.79,2.359
650.81,2.175
650.82,2.088
650.84,1.925
650.86,1.775
650.87,1.706
650.89,1.577
650.91,1.462
650.92,1.41
650.94,1.314
650.95,1.271
650.97,1.195
650.99,1.131
651.0,1.104
651.02,1.059
651.04,1.026
651.05,1.014
651.07,0.9996
651.09,0.9977
651.1,1.001
651.12,1.018
651.14,1.048
651.15,1.068
651.17,1.118
651.19,1.182
651.2,1.219
651.22,1.304
651.24,1.404
651.25,1.459
651.27,1.582
651.29,1.721
651.3,1.797
651.32,1.961
651.33,2.05
651.35,2.24
651.37,2.448
651.38,2.559
651.4,2.795
651.42,3.049
651.43,3.183
651.45,3.465
651.47,3.766
651.48,3.923
651.5,4.251
651.52,4.596
651.53,4.775
651.55,5.145
651.57,5.53
651.58,5.728
651.6,6.133
651.62,6.55
651.63,6.762
651.65,7.193
651.67,7.63
651.68,7.851
651.7,8.294
651.71,8.516
651.73,8.959
651.75,9.399
651.76,9.616
651.78,10.05
651.8,10.46
651.81,10.67
651.83,11.06
651.85,11.44
651.86,11.62
651.88,11.97
651.9,12.29
651.91,12.44
651.93,12.72
651.95,12.96
651.96,13.07
651.98,13.27
652.0,13.43
652.01,13.49
652.03,13.59
652.04,13.63
652.06,13.67
652.08,13.67
652.09,13.66
652.11,13.6
652.13,13.5
652.14,13.44
652.16,13.28
652.18,13.09
652.19,12.98
652.21,12.74
652.23,12.46
652.24,12.32
652.26,12.0
652.28,11.65
652.29,11.47
652.31,11.09
652.33,10.69
652.34,10.49
652.36,10.07
652.38,9.635
652.39,9.416
652.41,8.972
652.42,8.748
652.44,8.3
652.46,7.851
652.47,7.627
652.49,7.183
652.51,6.745
652.52,6.529
652.54,6.103
652.56,5.689
652.57,5.487
652.59,5.092
652.61,4.712
652.62,4.528
652.64,4.172
652.66,3.833
652.67,3.67
652.69,3.357
652.71,3.062
652.72,2.922
652.74,2.654
652.76,2.404
652.77,2.286
652.79,2.062
652.8,1.957
652.82,1.759
652.84,1.578
652.85,1.493
652.87,1.334
652.89,1.191
652.9,1.124
652.92,1.001
652.94,0.8912
652.95,0.8407
652.97,0.7487
652.99,0.6677
653.0,0.6311
653.02,0.5655
653.04,0.5093
653.05,0.4846
653.07,0.4415
653.09,0.4064
653.1,0.3917
653.12,0.3677
653.14,0.3507
653.15,0.3446
653.17,0.3373
653.18,0.3359
653.2,0.3375
653.22,0.3449
653.23,0.3507
653.25,0.3663
653.27,0.3872
653.28,0.3996
653.3,0.4282
653.32,0.462
653.33,0.4808
653.35,0.5221
653.37,0.5683
653.38,0.5933
653.4,0.647
653.42,0.7056
653.43,0.7368
653.45,0.8028
653.47,0.8736
653.48,0.9108
653.5,0.9888
653.51,1.03
653.53,1.114
653.55,1.204
653.56,1.25
653.58,1.346
653.6,1.446
653.61,1.498
653.63,1.603
653.65,1.713
653.66,1.768
653.68,1.882
653.7,1.999
653.71,2.058
653.73,2.178
653.75,2.3
653.76,2.361
653.78,2.485
653.8,2.609
653.81,2.671
653.83,2.795
653.85,2.919
653.86,2.98
653.88,3.102
653.89,3.163
653.91,3.282
653.93,3.398
653.94,3.456
653.96,3.568
653.98,3.676
653.99,3.729
654.01,3.831
654.03,3.928
654.04,3.975
654.06,4.064
654.08,4.148
654.09,4.187
654.11,4.262
654.13,4.33
654.14,4.361
654.16,4.419
654.18,4.47
654.19,4.492
654.21,4.531
654.23,4.563
654.24,4.576
654.26,4.596
654.27,4.603
654.29,4.612
654.31,4.612
654.32,4.609
654.34,4.598
654.36,4.579
654.37,4.566
654.39,4.535
654.41,4.497
654.42,4.476
654.44,4.427
654.46,4.372
654.47,4.342
654.49,4.277
654.51,4.207
654.52,4.17
654.54,4.093
654.56,4.012
654.57,3.969
654.59,3.883
654.61,3.794
654.62,3.749
654.64,3.659
654.65,3.613
654.67,3.523
654.69,3.434
654.7,3.39
654.72,3.305
654.74,3.225
654.75,3.186
654.77,3.113
654.79,3.048
654.8,3.018
654.82,2.965
654.84,2.923
654.85,2.906
654.87,2.88
654.89,2.868
654.9,2.867
654.92,2.877
654.94,2.903
654.95,2.922
654.97,2.973
654.98,3.006
655.0,3.086
655.02,3.186
655.03,3.243
655.05,3.374
655.07,3.526
655.08,3.61
655.1,3.796
655.12,4.003
655.13,4.115
655.15,4.356
655.17,4.62
655.18,4.76
655.2,5.055
655.22,5.372
655.23,5.538
655.25,5.885
655.27,6.25
655.28,6.439
655.3,6.829
655.32,7.235
655.33,7.443
655.35,7.868
655.36,8.084
655.38,8.524
655.4,8.972
655.41,9.198
655.43,9.653
655.45,10.11
655.46,10.34
655.48,10.79
655.5,11.24
655.51,11.47
655.53,11.91
655.55,12.34
655.56,12.55
655.58,12.96
655.6,13.36
655.61,13.55
655.63,13.92
655.65,14.26
655.66,14.43
655.68,14.75
655.7,15.04
655.71,15.18
655.73,15.43
655.74,15.55
655.76,15.76
655.78,15.95
655.79,16.03
655.81,16.18
655.83,16.29
655.84,16.34
655.86,16.42
655.88,16.46
655.89,16.48
655.91,16.48
655.93,16.46
655.94,16.44
655.96,16.39
655.98,16.3
655.99,16.25
656.01,16.13
656.03,15.99
656.04,15.91
656.06,15.74
656.08,15.55
656.09,15.45
656.11,15.23
656.12,15.11
656.14,14.87
656.16,14.61
656.17,14.47
656.19,14.19
656.21,13.9
656.22,13.75
656.24,13.44
656.26,13.12
656.27,12.96
656.29,12.63
656.31,12.29
656.32,12.12
656.34,11.78
656.36,11.44
656.37,11.26
656.39,10.91
656.41,10.56
656.42,10.39
656.44,10.04
656.45,9.871
656.47,9.529
656.49,9.191
656.5,9.024
656.52,8.694
656.54,8.37
656.55,8.211
656.57,7.899
656.59,7.596
656.6,7.447
656.62,7.157
656.64,6.877
656.65,6.741
656.67,6.475
656.69,6.221
656.7,6.097
656.72,5.858
656.74,5.629
656.75,5.519
656.77,5.306
656.79,5.102
656.8,5.004
656.82,4.815
656.83,4.723
656.85,4.547
656.87,4.38
656.88,4.299
656.9,4.143
656.92,3.994
656.93,3.922
656.95,3.782
656.97,3.649
656.98,3.584
657.0,3.458
657.02,3.338
657.03,3.279
657.05,3.165
657.07,3.054
657.08,3.001
657.1,2.896
657.12,2.796
657.13,2.747
657.15,2.651
657.17,2.559
657.18,2.515
657.2,2.428
657.21,2.387
657.23,2.306
657.25,2.23
657.26,2.193
657.28,2.123
657.3,2.058
657.31,2.027
657.33,1.969
657.35,1.916
657.36,1.892
657.38,1.847
657.4,1.808
657.41,1.791
657.43,1.761
657.45,1.737
657.46,1.727
657.48,1.712
657.5,1.703
657.51,1.701
657.53,1.701
657.55,1.706
657.56,1.711
657.58,1.724
657.59,1.733
657.61,1.754
657.63,1.78
657.64,1.794
657.66,1.825
657.68,1.86
657.69,1.878
657.71,1.917
657.73,1.958
657.74,1.978
657.76,2.02
657.78,2.063
657.79,2.084
657.81,2.126
657.83,2.167
657.84,2.187
657.86,2.225
657.88,2.26
657.89,2.276
657.91,2.307
657.92,2.321
657.94,2.345
657.96,2.365
657.97,2.373
657.99,2.385
658.01,2.393
658.02,2.394
658.04,2.393
658.06,2.387
658.07,2.381
658.09,2.366
658.11,2.346
658.12,2.333
658.14,2.305
658.16,2.271
658.17,2.252
658.19,2.211
658.21,2.165
658.22,2.141
658.24,2.089
658.26,2.034
658.27,2.006
658.29,1.946
658.3,1.916
658.32,1.853
658.34,1.788
658.35,1.756
658.37,1.69
658.39,1.623
658.4,1.59
658.42,1.523
658.44,1.458
658.45,1.425
658.47,1.361
658.49,1.299
658.5,1.269
658.52,1.21
658.54,1.153
658.55,1.126
658.57,1.074
658.59,1.026
658.6,1.003
658.62,0.9595
658.64,0.9202
658.65,0.902
658.67,0.8688
658.68,0.8538
658.7,0.8271
658.72,0.8048
658.73,0.7954
658.75,0.78
658.77,0.7693
658.78,0.7657
658.8,0.762
658.82,0.7632
658.83,0.7655
658.85,0.7738
658.87,0.7867
658.88,0.795
658.9,0.8149
658.92,0.8394
658.93,0.8533
658.95,0.8845
658.97,0.9198
658.98,0.939
659.0,0.9805
659.01,1.003
659.03,1.05
659.05,1.1
659.06,1.126
659.08,1.182
659.1,1.239
659.11,1.269
659.13,1.33
659.15,1.393
659.16,1.425
659.18,1.49
659.2,1.556
659.21,1.589
659.23,1.655
659.25,1.721
659.26,1.753
659.28,1.817
659.3,1.88
659.31,1.911
659.33,1.97
659.35,2.027
659.36,2.055
659.38,2.107
659.39,2.132
659.41,2.179
659.43,2.221
659.44,2.241
659.46,2.276
659.48,2.307
659.49,2.321
659.51,2.344
659.53,2.362
659.54,2.368
659.56,2.378
659.58,2.383
659.59,2.383
659.61,2.38
659.63,2.371
659.64,2.365
659.66,2.349
659.68,2.328
659.69,2.316
659.71,2.288
659.73,2.257
659.74,2.24
659.76,2.203
659.77,2.183
659.79,2.141
659.81,2.097
659.82,2.074
659.84,2.027
659.86,1.977
659.87,1.952
659.89,1.901
659.91,1.848
659.92,1.822
659.94,1.769
659.96,1.715
659.97,1.689
659.99,1.635
660.01,1.583
660.02,1.557
660.04,1.505
660.06,1.454
660.07,1.429
660.09,1.381
660.11,1.333
660.12,1.31
660.14,1.265
660.15,1.243
660.17,1.2
660.19,1.16
660.2,1.14
660.22,1.103
660.24,1.068
660.25,1.052
660.27,1.021
660.29,0.993
660.3,0.9803
660.32,0.9576
660.34,0.9388
660.35,0.9309
660.37,0.9187
660.39,0.9114
660.4,0.9099
660.42,0.9112
660.44,0.9192
660.45,0.9259
660.47,0.9452
660.48,0.958
660.5,0.9905
660.52,1.033
660.53,1.059
660.55,1.118
660.57,1.191
660.58,1.232
660.6,1.327
660.62,1.437
660.63,1.499
660.65,1.636
660.67,1.794
660.68,1.88
660.7,2.07
660.72,2.283
660.73,2.399
660.75,2.651
660.77,2.931
660.78,3.081
660.8,3.404
660.82,3.759
660.83,3.948
660.85,4.351
660.86,4.565
660.88,5.019
660.9,5.509
660.91,5.766
660.93,6.309
660.95,6.887
660.96,7.19
660.98,7.821
661.0,8.487
661.01,8.833
661.03,9.55
661.05,10.3
661.06,10.68
661.08,11.47
661.1,12.29
661.11,12.71
661.13,13.56
661.15,14.43
661.16,14.87
661.18,15.76
661.2,16.66
661.21,17.11
661.23,18.01
661.24,18.46
661.26,19.36
661.28,20.24
661.29,20.68
661.31,21.53
661.33,22.36
661.34,22.77
661.36,23.55
661.38,24.3
661.39,24.66
661.41,25.34
661.43,25.97
661.44,26.27
661.46,26.81
661.48,27.3
