wavelength,intensity
479.64,17.08
479.66,17.24
479.68,17.45
479.69,17.57
479.71,17.85
479.73,18.17
479.74,18.35
479.76,18.74
479.78,19.16
479.79,19.38
479.81,19.85
479.83,20.34
479.84,20.6
479.86,21.13
479.88,21.68
479.89,21.96
479.91,22.53
479.92,22.82
479.94,23.41
479.96,24.01
479.97,24.31
479.99,24.91
480.01,25.51
480.02,25.81
480.04,26.42
480.06,27.01
480.07,27.31
480.09,27.9
480.11,28.48
480.12,28.77
480.14,29.33
480.16,29.89
480.17,30.17
480.19,30.71
480.21,31.24
480.22,31.49
480.24,32.0
480.26,32.49
480.27,32.73
480.29,33.19
480.3,33.42
480.32,33.85
480.34,34.27
480.35,34.46
480.37,34.84
480.39,35.18
480.4,35.34
480.42,35.64
480.44,35.9
480.45,36.01
480.47,36.22
480.49,36.38
480.5,36.44
480.52,36.53
480.54,36.56
480.55,36.56
480.57,36.52
480.59,36.42
480.6,36.35
480.62,36.17
480.63,36.05
480.65,35.77
480.67,35.44
480.68,35.24
480.7,34.82
480.72,34.33
480.73,34.06
480.75,33.49
480.77,32.86
480.78,32.53
480.8,31.82
480.82,31.07
480.83,30.68
480.85,29.86
480.87,29.01
480.88,28.58
480.9,27.68
480.92,26.77
480.93,26.3
480.95,25.36
480.97,24.41
480.98,23.94
481.0,22.99
481.01,22.52
481.03,21.58
481.05,20.66
481.06,20.21
481.08,19.32
481.1,18.46
481.11,18.05
481.13,17.24
481.15,16.48
481.16,16.12
481.18,15.43
481.2,14.79
481.21,14.49
481.23,13.94
481.25,13.45
481.26,13.23
481.28,12.84
481.3,12.52
481.31,12.39
481.33,12.19
481.35,12.06
481.36,12.02
481.38,12.01
481.39,12.04
481.41,12.16
481.43,12.36
481.44,12.49
481.46,12.82
481.48,13.24
481.49,13.48
481.51,14.03
481.53,14.68
481.54,15.03
481.56,15.8
481.58,16.67
481.59,17.13
481.61,18.13
481.63,19.2
481.64,19.77
481.66,20.97
481.68,22.25
481.69,22.92
481.71,24.31
481.73,25.77
481.74,26.52
481.76,28.07
481.77,28.87
481.79,30.5
481.81,32.17
481.82,33.03
481.84,34.75
481.86,36.5
481.87,37.38
481.89,39.15
481.91,40.92
481.92,41.8
481.94,43.55
481.96,45.27
481.97,46.12
481.99,47.79
482.01,49.41
482.02,50.19
482.04,51.7
482.06,53.14
482.07,53.83
482.09,55.12
482.1,55.73
482.12,56.87
482.14,57.89
482.15,58.36
482.17,59.18
482.19,59.88
482.2,60.17
482.22,60.65
482.24,60.98
482.25,61.09
482.27,61.19
482.29,61.14
482.3,61.06
482.32,60.78
482.34,60.35
482.35,60.08
482.37,59.42
482.39,58.63
482.4,58.18
482.42,57.19
482.44,56.07
482.45,55.46
482.47,54.17
482.48,53.49
482.5,52.05
482.52,50.52
482.53,49.72
482.55,48.08
482.57,46.38
482.58,45.51
482.6,43.74
482.62,41.94
482.63,41.03
482.65,39.21
482.67,37.37
482.68,36.46
482.7,34.64
482.72,32.84
482.73,31.95
482.75,30.2
482.77,28.49
482.78,27.66
482.8,26.03
482.82,24.46
482.83,23.69
482.85,22.22
482.86,21.51
482.88,20.15
482.9,18.87
482.91,18.26
482.93,17.11
482.95,16.04
482.96,15.54
482.98,14.61
483.0,13.77
483.01,13.39
483.03,12.7
483.05,12.11
483.06,11.86
483.08,11.43
483.1,11.11
483.11,11.0
483.13,10.86
483.15,10.84
483.16,10.88
483.18,11.07
483.2,11.39
483.21,11.61
483.23,12.16
483.24,12.5
483.26,13.31
483.28,14.3
483.29,14.87
483.31,16.17
483.33,17.68
483.34,18.52
483.36,20.38
483.38,22.51
483.39,23.67
483.41,26.21
483.43,29.06
483.44,30.6
483.46,33.92
483.48,37.59
483.49,39.56
483.51,43.77
483.53,48.37
483.54,50.82
483.56,56.01
483.57,58.76
483.59,64.58
483.61,70.82
483.62,74.09
483.64,80.97
483.66,88.27
483.67,92.08
483.69,100.0
483.71,108.3
483.72,112.7
483.74,121.6
483.76,130.8
483.77,135.6
483.79,145.3
483.81,155.4
483.82,160.5
483.84,170.8
483.86,181.3
483.87,186.6
483.89,197.3
483.91,208.0
483.92,213.4
483.94,224.0
483.95,229.3
483.97,239.7
483.99,250.0
484.0,255.0
484.02,264.7
484.04,274.1
484.05,278.6
484.07,287.3
484.09,295.4
484.1,299.3
484.12,306.5
484.14,313.1
484.15,316.1
484.17,321.5
484.19,326.2
484.2,328.2
484.22,331.7
484.24,334.3
484.25,335.3
484.27,336.6
484.29,337.1
484.3,337.0
484.32,336.2
484.33,335.5
484.35,333.5
484.37,330.7
484.38,329.0
484.4,325.1
484.42,320.4
484.43,317.9
484.45,312.3
484.47,306.2
484.48,302.9
484.5,296.0
484.52,288.6
484.53,284.8
484.55,277.0
484.57,268.9
484.58,264.7
484.6,256.3
484.62,247.7
484.63,243.4
484.65,234.8
484.67,226.3
484.68,222.0
484.7,213.6
484.71,209.4
484.73,201.2
484.75,193.3
484.76,189.4
484.78,181.9
484.8,174.7
484.81,171.2
484.83,164.6
484.85,158.3
484.86,155.3
484.88,149.7
484.9,144.6
484.91,142.2
484.93,137.8
484.95,133.8
484.96,132.0
484.98,128.8
485.0,126.1
485.01,124.9
485.03,122.9
485.04,122.0
485.06,120.7
485.08,119.8
485.09,119.6
485.11,119.3
485.13,119.5
485.14,119.7
485.16,120.5
485.18,121.5
485.19,122.2
485.21,123.7
485.23,125.4
485.24,126.4
485.26,128.5
485.28,130.7
485.29,131.9
485.31,134.4
485.33,136.9
485.34,138.2
485.36,140.7
485.38,143.3
485.39,144.6
485.41,147.1
485.42,148.3
485.44,150.7
485.46,152.9
485.47,154.0
485.49,156.0
485.51,157.8
485.52,158.6
485.54,160.1
485.56,161.3
485.57,161.8
485.59,162.7
485.61,163.3
485.62,163.5
485.64,163.7
485.66,163.6
485.67,163.4
485.69,162.9
485.71,162.2
485.72,161.7
485.74,160.6
485.76,159.2
485.77,158.4
485.79,156.6
485.8,155.6
485.82,153.6
485.84,151.3
485.85,150.0
485.87,147.5
485.89,144.7
485.9,143.3
485.92,140.3
485.94,137.2
485.95,135.6
485.97,132.3
485.99,128.9
486.0,127.2
486.02,123.7
486.04,120.1
486.05,118.3
486.07,114.7
486.09,111.0
486.1,109.1
486.12,105.4
486.14,101.7
486.15,99.84
486.17,96.12
486.18,94.27
486.2,90.59
486.22,86.94
486.23,85.14
486.25,81.57
486.27,78.06
486.28,76.34
486.3,72.95
486.32,69.65
486.33,68.04
486.35,64.89
486.37,61.87
486.38,60.41
486.4,57.58
486.42,54.9
486.43,53.62
486.45,51.17
486.47,48.9
486.48,47.82
486.5,45.82
486.51,44.89
486.53,43.17
486.55,41.65
486.56,40.97
486.58,39.77
486.6,38.78
486.61,38.37
486.63,37.7
486.65,37.26
486.66,37.12
486.68,37.01
486.7,37.11
486.71,37.25
486.73,37.67
486.75,38.3
486.76,38.69
486.78,39.62
486.8,40.73
486.81,41.36
486.83,42.73
486.85,44.25
486.86,45.07
486.88,46.8
486.89,47.72
486.91,49.62
486.93,51.62
486.94,52.65
486.96,54.75
486.98,56.9
486.99,57.99
487.01,60.18
487.03,62.36
487.04,63.45
487.06,65.6
487.08,67.7
487.09,68.73
487.11,70.73
487.13,72.64
487.14,73.56
487.16,75.32
487.18,76.96
487.19,77.73
487.21,79.18
487.23,80.49
487.24,81.09
487.26,82.19
487.27,82.68
487.29,83.56
487.31,84.3
487.32,84.62
487.34,85.16
487.36,85.58
487.37,85.74
487.39,86.0
487.41,86.16
487.42,86.2
487.44,86.25
487.46,86.24
487.47,86.23
487.49,86.17
487.51,86.11
487.52,86.09
487.54,86.06
487.56,86.07
487.57,86.1
487.59,86.21
487.61,86.42
487.62,86.57
487.64,86.96
487.65,87.21
487.67,87.82
487.69,88.6
487.7,89.06
487.72,90.12
487.74,91.39
487.75,92.11
487.77,93.71
487.79,95.55
487.8,96.57
487.82,98.78
487.84,101.3
487.85,102.6
487.87,105.4
487.89,108.6
487.9,110.2
487.92,113.8
487.94,117.5
487.95,119.5
487.97,123.7
487.98,125.9
488.0,130.4
488.02,135.1
488.03,137.5
488.05,142.6
488.07,147.8
488.08,150.4
488.1,155.9
488.12,161.4
488.13,164.2
488.15,169.8
488.17,175.5
488.18,178.4
488.2,184.0
488.22,189.6
488.23,192.4
488.25,197.9
488.27,203.2
488.28,205.8
488.3,210.8
488.32,215.5
488.33,217.8
488.35,222.1
488.36,224.1
488.38,227.9
488.4,231.4
488.41,232.9
488.43,235.7
488.45,238.1
488.46,239.1
488.48,240.8
488.5,242.1
488.51,242.5
488.53,243.1
488.55,243.2
488.56,243.0
488.58,242.5
488.6,241.5
488.61,240.9
488.63,239.3
488.65,237.4
488.66,236.3
488.68,233.9
488.7,231.3
488.71,229.9
488.73,226.9
488.74,225.4
488.76,222.1
488.78,218.8
488.79,217.1
488.81,213.7
488.83,210.2
488.84,208.5
488.86,205.1
488.88,201.7
488.89,200.0
488.91,196.8
488.93,193.6
488.94,192.1
488.96,189.1
488.98,186.2
488.99,184.9
489.01,182.2
489.03,179.7
489.04,178.5
489.06,176.1
489.08,173.9
489.09,172.8
489.11,170.7
489.12,169.7
489.14,167.7
489.16,165.8
489.17,164.8
489.19,163.0
489.21,161.1
489.22,160.2
489.24,158.4
489.26,156.5
489.27,155.6
489.29,153.7
489.31,151.8
489.32,150.9
489.34,149.0
489.36,147.0
489.37,146.1
489.39,144.2
489.41,142.3
489.42,141.3
489.44,139.5
489.45,138.6
489.47,136.9
489.49,135.2
489.5,134.4
489.52,133.0
489.54,131.6
489.55,131.0
489.57,130.0
489.59,129.1
489.6,128.7
489.62,128.2
489.64,127.9
489.65,127.8
489.67,127.9
489.69,128.2
489.7,128.4
489.72,129.1
489.74,130.0
489.75,130.5
489.77,131.8
489.79,133.3
489.8,134.1
489.82,135.9
489.83,136.8
489.85,138.8
489.87,140.8
489.88,141.9
489.9,144.1
489.92,146.3
489.93,147.4
489.95,149.5
489.97,151.6
489.98,152.6
490.0,154.5
490.02,156.3
490.03,157.1
490.05,158.5
490.07,159.7
490.08,160.2
490.1,160.9
490.12,161.4
490.13,161.5
490.15,161.4
490.17,161.0
490.18,160.7
490.2,159.7
490.21,159.1
490.23,157.6
490.25,155.8
490.26,154.7
490.28,152.3
490.3,149.6
490.31,148.2
490.33,145.0
490.35,141.6
490.36,139.8
490.38,136.0
490.4,132.0
490.41,130.0
490.43,125.7
490.45,121.4
490.46,119.1
490.48,114.6
490.5,110.1
490.51,107.8
490.53,103.2
490.54,100.9
490.56,96.39
490.58,91.92
490.59,89.71
490.61,85.37
490.63,81.15
490.64,79.09
490.66,75.07
490.68,71.21
490.69,69.35
490.71,65.76
490.73,62.35
490.74,60.72
490.76,57.62
490.78,54.71
490.79,53.34
490.81,50.75
490.83,48.37
490.84,47.25
490.86,45.19
490.88,43.33
490.89,42.47
490.91,40.92
490.92,40.21
490.94,38.95
490.96,37.88
490.97,37.41
490.99,36.62
491.01,36.0
491.02,35.75
491.04,35.38
491.06,35.18
491.07,35.13
491.09,35.16
491.11,35.34
491.12,35.48
491.14,35.87
491.16,36.39
491.17,36.7
491.19,37.43
491.21,38.28
491.22,38.76
491.24,39.8
491.26,40.97
491.27,41.61
491.29,42.97
491.3,43.69
491.32,45.24
491.34,46.92
491.35,47.81
491.37,49.69
491.39,51.7
491.4,52.76
491.42,54.99
491.44,57.35
491.45,58.59
491.47,61.19
491.49,63.93
491.5,65.36
491.52,68.34
491.54,71.48
491.55,73.11
491.57,76.48
491.59,80.01
491.6,81.84
491.62,85.6
491.64,89.51
491.65,91.52
491.67,95.63
491.68,97.74
491.7,102.0
491.72,106.4
491.73,108.7
491.75,113.2
491.77,117.8
491.78,120.1
491.8,124.7
491.82,129.3
491.83,131.6
491.85,136.1
491.87,140.6
491.88,142.8
491.9,147.1
491.92,151.2
491.93,153.2
491.95,157.1
491.97,160.7
491.98,162.4
492.0,165.6
492.01,167.1
492.03,169.8
492.05,172.2
492.06,173.3
492.08,175.1
492.1,176.5
492.11,177.1
492.13,177.9
492.15,178.2
492.16,178.2
492.18,178.0
492.2,177.3
492.21,176.7
492.23,175.4
492.25,173.6
492.26,172.6
492.28,170.2
492.3,167.5
492.31,166.0
492.33,162.8
492.35,159.2
492.36,157.4
492.38,153.4
492.39,151.3
492.41,147.1
492.43,142.6
492.44,140.3
492.46,135.6
492.48,130.8
492.49,128.3
492.51,123.4
492.53,118.5
492.54,116.0
492.56,111.1
492.58,106.3
492.59,103.8
492.61,99.06
492.63,94.38
492.64,92.08
492.66,87.57
492.68,83.19
492.69,81.06
492.71,76.9
492.73,72.91
492.74,70.97
492.76,67.22
492.77,65.41
492.79,61.91
492.81,58.58
492.82,56.98
492.84,53.9
492.86,50.98
492.87,49.58
492.89,46.9
492.91,44.37
492.92,43.15
492.94,40.83
492.96,38.64
492.97,37.6
492.99,35.59
493.01,33.71
493.02,32.8
493.04,31.08
493.06,29.46
493.07,28.68
493.09,27.2
493.11,25.8
493.12,25.13
493.14,23.86
493.15,23.26
493.17,22.1
493.19,21.02
493.2,20.51
493.22,19.54
493.24,18.64
493.25,18.21
493.27,17.42
493.29,16.69
493.3,16.35
493.32,15.72
493.34,15.17
493.35,14.91
493.37,14.45
493.39,14.07
493.4,13.9
493.42,13.61
493.44,13.39
493.45,13.3
493.47,13.18
493.48,13.14
493.5,13.11
493.52,13.15
493.53,13.19
493.55,13.31
493.57,13.49
493.58,13.59
493.6,13.85
493.62,14.15
493.63,14.31
493.65,14.67
493.67,15.07
493.68,15.28
493.7,15.71
493.72,16.17
493.73,16.41
493.75,16.89
493.77,17.38
493.78,17.63
493.8,18.12
493.82,18.6
493.83,18.84
493.85,19.3
493.86,19.53
493.88,19.96
493.9,20.36
493.91,20.55
493.93,20.9
493.95,21.21
493.96,21.35
493.98,21.6
494.0,21.8
494.01,21.88
494.03,22.01
494.05,22.09
494.06,22.11
494.08,22.11
494.1,22.06
494.11,22.01
494.13,21.89
494.15,21.72
494.16,21.62
494.18,21.38
494.2,21.1
494.21,20.94
494.23,20.61
494.24,20.43
494.26,20.05
494.28,19.65
494.29,19.44
494.31,19.0
494.33,18.55
494.34,18.33
494.36,17.86
494.38,17.4
494.39,17.17
494.41,16.71
494.43,16.26
494.44,16.03
494.46,15.6
494.48,15.19
494.49,14.99
494.51,14.61
494.53,14.25
494.54,14.09
494.56,13.78
494.58,13.5
494.59,13.38
494.61,13.16
494.62,13.06
494.64,12.9
494.66,12.78
494.67,12.74
494.69,12.69
494.71,12.69
494.72,12.71
494.74,12.79
494.76,12.93
494.77,13.02
494.79,13.26
494.81,13.56
494.82,13.74
494.84,14.16
494.86,14.67
494.87,14.96
494.89,15.61
494.91,16.36
494.92,16.78
494.94,17.72
494.95,18.24
494.97,19.38
494.99,20.68
495.0,21.39
495.02,22.94
495.04,24.69
495.05,25.64
495.07,27.69
495.09,29.98
495.1,31.21
495.12,33.88
495.14,36.81
495.15,38.38
495.17,41.74
495.19,45.4
495.2,47.35
495.22,51.5
495.24,55.98
495.25,58.34
495.27,63.33
495.29,68.67
495.3,71.46
495.32,77.31
495.33,80.37
495.35,86.72
495.37,93.39
495.38,96.85
495.4,104.0
495.42,111.4
495.43,115.2
495.45,122.9
495.47,130.9
495.48,134.9
495.5,143.1
495.52,151.3
495.53,155.5
495.55,163.8
495.57,172.1
495.58,176.2
495.6,184.3
495.62,192.2
495.63,196.1
495.65,203.7
495.67,210.9
495.68,214.4
495.7,221.0
495.71,224.1
495.73,230.0
495.75,235.3
495.76,237.8
495.78,242.2
495.8,246.0
495.81,247.6
495.83,250.3
495.85,252.3
495.86,253.0
495.88,253.8
495.9,253.9
495.91,253.7
495.93,252.6
495.95,250.8
495.96,249.6
495.98,246.7
496.0,243.2
496.01,241.1
496.03,236.6
496.05,231.4
496.06,228.7
496.08,222.7
496.09,219.6
496.11,213.0
496.13,206.0
496.14,202.4
496.16,194.9
496.18,187.3
496.19,183.4
496.21,175.4
496.23,167.5
496.24,163.4
496.26,155.4
496.28,147.5
496.29,143.5
496.31,135.7
496.33,128.1
496.34,124.3
496.36,117.0
496.38,109.9
496.39,106.5
496.41,99.83
496.42,96.61
496.44,90.41
496.46,84.53
496.47,81.72
496.49,76.34
496.51,71.3
496.52,68.91
496.54,64.37
496.56,60.17
496.57,58.18
496.59,54.45
496.61,51.03
496.62,49.43
496.64,46.44
496.66,43.72
496.67,42.46
496.69,40.12
496.71,38.01
496.72,37.03
496.74,35.24
496.76,33.63
496.77,32.9
496.79,31.55
496.8,30.93
496.82,29.81
496.84,28.81
496.85,28.36
496.87,27.54
496.89,26.82
496.9,26.5
496.92,25.91
496.94,25.4
496.95,25.17
496.97,24.77
496.99,24.42
497.0,24.27
497.02,24.0
497.04,23.78
497.05,23.69
497.07,23.54
497.09,23.43
497.1,23.39
497.12,23.35
497.14,23.35
497.15,23.37
497.17,23.44
497.18,23.5
497.2,23.65
497.22,23.86
497.23,23.99
497.25,24.3
497.27,24.69
497.28,24.91
497.3,25.43
497.32,26.05
497.33,26.4
497.35,27.2
497.37,28.12
497.38,28.64
497.4,29.79
497.42,31.11
497.43,31.84
497.45,33.44
497.47,35.26
497.48,36.25
497.5,38.41
497.52,40.82
497.53,42.13
497.55,44.96
497.56,46.48
497.58,49.75
497.6,53.34
497.61,55.26
497.63,59.35
497.65,63.79
497.66,66.14
497.68,71.1
497.7,76.43
497.71,79.23
497.73,85.11
497.75,91.33
497.76,94.58
497.78,101.3
497.8,108.4
497.81,112.1
497.83,119.6
497.85,127.4
497.86,131.4
497.88,139.5
497.89,143.7
497.91,152.1
497.93,160.7
497.94,165.0
497.96,173.7
497.98,182.3
497.99,186.7
498.01,195.3
498.03,203.7
498.04,207.9
498.06,216.0
498.08,223.9
498.09,227.8
498.11,235.1
498.13,242.1
498.14,245.4
498.16,251.7
498.18,257.5
498.19,260.1
498.21,265.0
498.23,269.3
498.24,271.2
498.26,274.5
498.27,275.9
498.29,278.2
498.31,279.8
498.32,280.3
498.34,280.9
498.36,280.9
498.37,280.7
498.39,279.7
498.41,278.1
498.42,277.2
498.44,274.8
498.46,272.0
498.47,270.4
498.49,267.0
498.51,263.2
498.52,261.3
498.54,257.1
498.56,252.8
498.57,250.6
498.59,246.2
498.61,241.7
498.62,239.5
498.64,235.1
498.65,233.0
498.67,228.8
498.69,224.9
498.7,223.0
498.72,219.5
498.74,216.3
498.75,214.8
498.77,212.1
498.79,209.7
498.8,208.7
498.82,206.9
498.84,205.5
498.85,205.0
498.87,204.1
498.89,203.7
498.9,203.5
498.92,203.5
498.94,203.8
498.95,204.1
498.97,204.7
498.99,205.5
499.0,206.0
499.02,207.0
499.03,207.6
499.05,208.7
499.07,209.9
499.08,210.4
499.1,211.5
499.12,212.5
499.13,212.9
499.15,213.7
499.17,214.2
499.18,214.4
499.2,214.7
499.22,214.7
499.23,214.6
499.25,214.2
499.27,213.5
499.28,213.1
499.3,212.0
499.32,210.7
499.33,210.0
499.35,208.3
499.36,207.4
499.38,205.4
499.4,203.3
499.41,202.2
499.43,199.9
499.45,197.5
499.46,196.3
499.48,193.8
499.5,191.4
499.51,190.2
499.53,187.9
499.55,185.6
499.56,184.6
499.58,182.6
499.6,180.8
499.61,180.0
499.63,178.5
499.65,177.3
499.66,176.8
499.68,176.0
499.7,175.4
499.71,175.3
499.73,175.2
499.74,175.2
499.76,175.5
499.78,176.1
499.79,176.5
499.81,177.4
499.83,178.6
499.84,179.2
499.86,180.7
499.88,182.3
499.89,183.1
499.91,184.8
499.93,186.6
499.94,187.6
499.96,189.4
499.98,191.3
499.99,192.2
500.01,194.0
500.03,195.6
500.04,196.5
500.06,198.0
500.08,199.4
500.09,200.0
500.11,201.1
500.12,201.7
500.14,202.5
500.16,203.2
500.17,203.5
500.19,204.0
500.21,204.2
500.22,204.3
500.24,204.2
500.26,204.1
500.27,203.9
500.29,203.6
500.31,203.1
500.32,202.8
500.34,202.1
500.36,201.4
500.37,201.0
500.39,200.1
500.41,199.3
500.42,198.8
500.44,197.9
500.45,197.5
500.47,196.6
500.49,195.7
500.5,195.3
500.52,194.4
500.54,193.6
500.55,193.2
500.57,192.4
500.59,191.7
500.6,191.4
500.62,190.7
500.64,190.0
500.65,189.7
500.67,189.1
500.69,188.6
500.7,188.3
500.72,187.7
500.74,187.2
500.75,186.9
500.77,186.4
500.79,185.8
500.8,185.6
500.82,185.0
500.83,184.8
500.85,184.2
500.87,183.7
500.88,183.4
500.9,182.9
500.92,182.4
500.93,182.1
500.95,181.7
500.97,181.3
500.98,181.1
501.0,180.7
501.02,180.4
501.03,180.3
501.05,180.1
501.07,180.0
501.08,180.0
501.1,180.1
501.12,180.2
501.13,180.3
501.15,180.7
501.17,181.1
501.18,181.3
501.2,181.9
501.21,182.2
501.23,183.0
501.25,183.8
501.26,184.2
501.28,185.1
501.3,186.0
501.31,186.5
501.33,187.5
501.35,188.4
501.36,188.9
501.38,189.8
501.4,190.7
501.41,191.1
501.43,191.8
501.45,192.4
501.46,192.7
501.48,193.0
501.5,193.3
501.51,193.3
501.53,193.2
501.55,193.0
501.56,192.7
501.58,192.1
501.59,191.7
501.61,190.8
501.63,189.6
501.64,188.9
501.66,187.4
501.68,185.7
501.69,184.8
501.71,182.7
501.73,180.5
501.74,179.3
501.76,176.8
501.78,174.2
501.79,172.8
501.81,170.0
501.83,167.1
501.84,165.7
501.86,162.7
501.88,159.7
501.89,158.2
501.91,155.2
501.92,153.7
501.94,150.7
501.96,147.8
501.97,146.3
501.99,143.5
502.01,140.8
502.02,139.5
502.04,136.9
502.06,134.5
502.07,133.3
502.09,131.1
502.11,129.0
502.12,127.9
502.14,126.0
502.16,124.2
502.17,123.3
502.19,121.7
502.21,120.2
502.22,119.4
502.24,118.0
502.26,116.7
502.27,116.1
502.29,114.9
502.3,114.3
502.32,113.1
502.34,112.0
502.35,111.4
502.37,110.3
502.39,109.2
502.4,108.6
502.42,107.5
502.44,106.2
502.45,105.6
502.47,104.3
502.49,103.0
502.5,102.3
502.52,100.8
502.54,99.26
502.55,98.46
502.57,96.79
502.59,95.03
502.6,94.12
502.62,92.23
502.64,90.26
502.65,89.25
502.67,87.17
502.68,86.1
502.7,83.92
502.72,81.68
502.73,80.55
502.75,78.24
502.77,75.91
502.78,74.74
502.8,72.38
502.82,70.03
502.83,68.86
502.85,66.54
502.87,64.25
502.88,63.13
502.9,60.93
502.92,58.8
502.93,57.77
502.95,55.77
502.97,53.89
502.98,52.99
503.0,51.3
503.02,49.74
503.03,49.02
503.05,47.7
503.06,47.1
503.08,46.04
503.1,45.16
503.11,44.78
503.13,44.19
503.15,43.79
503.16,43.67
503.18,43.58
503.2,43.69
503.21,43.83
503.23,44.26
503.25,44.9
503.26,45.3
503.28,46.25
503.3,47.4
503.31,48.05
503.33,49.5
503.35,51.13
503.36,52.01
503.38,53.9
503.39,54.91
503.41,57.04
503.43,59.31
503.44,60.5
503.46,62.97
503.48,65.55
503.49,66.87
503.51,69.59
503.53,72.38
503.54,73.79
503.56,76.65
503.58,79.55
503.59,81.0
503.61,83.9
503.63,86.79
503.64,88.23
503.66,91.06
503.68,93.84
503.69,95.2
503.71,97.86
503.73,100.4
503.74,101.7
503.76,104.0
503.77,105.2
503.79,107.3
503.81,109.3
503.82,110.3
503.84,112.0
503.86,113.6
503.87,114.3
503.89,115.6
503.91,116.6
503.92,117.1
503.94,117.8
503.96,118.3
503.97,118.5
503.99,118.7
504.01,118.6
504.02,118.5
504.04,118.1
504.06,117.5
504.07,117.1
504.09,116.2
504.11,115.1
504.12,114.4
504.14,113.0
504.15,112.2
504.17,110.5
504.19,108.6
504.2,107.6
504.22,105.4
504.24,103.1
504.25,102.0
504.27,99.48
504.29,96.9
504.3,95.57
504.32,92.84
504.34,90.04
504.35,88.61
504.37,85.73
504.39,82.8
504.4,81.32
504.42,78.37
504.44,75.4
504.45,73.92
504.47,70.98
504.49,68.07
504.5,66.63
504.52,63.78
504.53,62.38
504.55,59.62
504.57,56.94
504.58,55.62
504.6,53.07
504.62,50.6
504.63,49.4
504.65,47.09
504.67,44.88
504.68,43.81
504.7,41.76
504.72,39.83
504.73,38.9
504.75,37.13
504.77,35.47
504.78,34.69
504.8,33.19
504.82,31.8
504.83,31.14
504.85,29.91
504.86,29.32
504.88,28.22
504.9,27.21
504.91,26.73
504.93,25.84
504.95,25.01
504.96,24.62
504.98,23.89
505.0,23.22
505.01,22.9
505.03,22.29
505.05,21.72
505.06,21.45
505.08,20.93
505.1,20.44
505.11,20.2
505.13,19.73
505.15,19.28
505.16,19.06
505.18,18.62
505.2,18.18
505.21,17.96
505.23,17.53
505.24,17.32
505.26,16.89
505.28,16.45
505.29,16.24
505.31,15.81
505.33,15.37
505.34,15.16
505.36,14.73
505.38,14.3
505.39,14.09
505.41,13.68
505.43,13.28
505.44,13.08
505.46,12.7
505.48,12.33
505.49,12.16
505.51,11.83
505.53,11.53
505.54,11.39
505.56,11.13
505.58,10.92
505.59,10.82
505.61,10.67
505.62,10.61
505.64,10.52
505.66,10.49
505.67,10.49
505.69,10.54
505.71,10.65
505.72,10.73
505.74,10.93
505.76,11.19
505.77,11.35
505.79,11.72
505.81,12.16
505.82,12.41
505.84,12.96
505.86,13.58
505.87,13.92
505.89,14.66
505.91,15.47
505.92,15.9
505.94,16.82
505.96,17.82
505.97,18.34
505.99,19.45
506.0,20.03
506.02,21.24
506.04,22.51
506.05,23.18
506.07,24.55
506.09,25.98
506.1,26.71
506.12,28.22
506.14,29.78
506.15,30.57
506.17,32.19
506.19,33.85
506.2,34.68
506.22,36.38
506.24,38.09
506.25,38.95
506.27,40.67
506.29,42.4
506.3,43.26
506.32,44.97
506.33,45.82
506.35,47.49
506.37,49.14
506.38,49.95
506.4,51.53
506.42,53.06
506.43,53.8
506.45,55.24
506.47,56.61
506.48,57.27
506.5,58.52
506.52,59.68
506.53,60.23
506.55,61.25
506.57,62.18
506.58,62.6
506.6,63.37
506.62,64.03
506.63,64.31
506.65,64.81
506.67,65.19
506.68,65.33
506.7,65.55
506.71,65.61
506.73,65.66
506.75,65.59
506.76,65.52
506.78,65.3
506.8,64.98
506.81,64.79
506.83,64.32
506.85,63.77
506.86,63.47
506.88,62.8
506.9,62.05
506.91,61.65
506.93,60.81
506.95,59.91
506.96,59.44
506.98,58.46
507.0,57.45
507.01,56.92
507.03,55.85
507.05,54.76
507.06,54.2
507.08,53.07
507.09,52.5
507.11,51.36
507.13,50.2
507.14,49.62
507.16,48.46
507.18,47.31
507.19,46.73
507.21,45.58
507.23,44.43
507.24,43.86
507.26,42.73
507.28,41.61
507.29,41.05
507.31,39.95
507.33,38.86
507.34,38.32
507.36,37.24
507.38,36.18
507.39,35.66
507.41,34.61
507.43,33.58
507.44,33.07
507.46,32.06
507.47,31.56
507.49,30.56
507.51,29.58
507.52,29.09
507.54,28.13
507.56,27.18
507.57,26.71
507.59,25.78
507.61,24.87
507.62,24.42
507.64,23.54
507.66,22.68
507.67,22.27
507.69,21.45
507.71,20.66
507.72,20.28
507.74,19.55
507.76,18.86
507.77,18.53
507.79,17.91
507.8,17.62
507.82,17.08
507.84,16.6
507.85,16.38
507.87,16.01
507.89,15.71
507.9,15.59
507.92,15.42
507.94,15.34
507.95,15.33
507.97,15.41
507.99,15.59
508.0,15.72
508.02,16.08
508.04,16.57
508.05,16.86
508.07,17.55
508.09,18.38
508.1,18.85
508.12,19.9
508.14,21.11
508.15,21.78
508.17,23.22
508.18,24.01
508.2,25.71
508.22,27.57
508.23,28.57
508.25,30.68
508.27,32.96
508.28,34.16
508.3,36.69
508.32,39.37
508.33,40.76
508.35,43.66
508.37,46.7
508.38,48.27
508.4,51.49
508.42,54.81
508.43,56.51
508.45,59.97
508.47,63.5
508.48,65.28
508.5,68.87
