wavelength,intensity
549.59,333.6
549.61,369.3
549.63,406.3
549.64,425.1
549.66,463.0
549.67,482.0
549.69,519.7
549.71,556.4
549.72,574.2
549.74,608.3
549.76,639.7
549.77,654.2
549.79,680.5
549.81,702.6
549.82,712.0
549.84,727.0
549.86,736.8
549.87,739.6
549.89,741.3
549.91,737.4
549.92,733.4
549.94,721.6
549.96,704.8
549.97,694.7
549.99,671.4
550.0,658.3
550.02,629.6
550.04,598.3
550.05,581.9
550.07,548.0
550.09,513.1
550.1,495.6
550.12,460.8
550.14,426.8
550.15,410.2
550.17,378.4
550.19,348.6
550.2,334.5
550.22,308.3
550.24,284.7
550.25,273.9
550.27,254.3
550.29,237.4
550.3,229.9
550.32,216.8
550.34,205.9
550.35,201.2
550.37,193.3
550.38,189.9
550.4,184.2
550.42,179.7
550.43,177.9
550.45,174.8
550.47,172.3
550.48,171.3
550.5,169.6
550.52,168.3
550.53,167.8
550.55,167.1
550.57,166.9
550.58,167.0
550.6,167.8
550.62,169.4
550.63,170.6
550.65,174.0
550.67,178.8
550.68,181.8
550.7,189.3
550.72,198.8
550.73,204.4
550.75,217.4
550.76,224.8
550.78,241.5
550.8,260.8
550.81,271.3
550.83,294.3
550.85,319.6
550.86,333.0
550.88,361.1
550.9,390.7
550.91,405.9
550.93,436.9
550.95,468.0
550.96,483.4
550.98,513.7
551.0,542.6
551.01,556.3
551.03,581.9
551.05,604.7
551.06,614.8
551.08,632.2
551.1,645.6
551.11,650.6
551.13,657.3
551.14,658.8
551.16,658.4
551.18,653.4
551.19,649.1
551.21,637.3
551.23,621.3
551.24,611.9
551.26,590.4
551.28,565.9
551.29,552.6
551.31,524.5
551.33,494.6
551.34,479.2
551.36,447.8
551.38,416.0
551.39,400.1
551.41,368.6
551.43,337.8
551.44,322.8
551.46,293.7
551.47,279.6
551.49,252.7
551.51,227.5
551.52,215.5
551.54,192.9
551.56,172.0
551.57,162.3
551.59,144.1
551.61,127.6
551.62,120.0
551.64,105.9
551.66,93.23
551.67,87.43
551.69,76.8
551.71,67.38
551.72,63.09
551.74,55.32
551.76,48.53
551.77,45.48
551.79,40.03
551.81,35.37
551.82,33.33
551.84,29.77
551.85,28.24
551.87,25.66
551.89,23.66
551.9,22.88
551.92,21.69
551.94,20.99
551.95,20.81
551.97,20.77
551.99,21.11
552.0,21.42
552.02,22.27
552.04,23.4
552.05,24.06
552.07,25.54
552.09,27.2
552.1,28.09
552.12,29.94
552.14,31.88
552.15,32.86
552.17,34.85
552.19,36.84
552.2,37.83
552.22,39.8
552.23,40.77
552.25,42.71
552.27,44.63
552.28,45.59
552.3,47.55
552.32,49.59
552.33,50.66
552.35,52.95
552.37,55.48
552.38,56.87
552.4,59.97
552.42,63.55
552.43,65.56
552.45,70.08
552.47,75.35
552.48,78.29
552.5,84.85
552.52,92.36
552.53,96.49
552.55,105.5
552.57,115.5
552.58,120.9
552.6,132.4
552.61,138.5
552.63,151.3
552.65,164.8
552.66,171.7
552.68,185.9
552.7,200.3
552.71,207.4
552.73,221.6
552.75,235.3
552.76,241.9
552.78,254.4
552.8,265.6
552.81,270.8
552.83,279.8
552.85,287.0
552.86,289.8
552.88,294.0
552.9,296.0
552.91,296.1
552.93,294.8
552.94,293.2
552.96,288.5
552.98,281.7
552.99,277.6
553.01,267.9
553.03,256.6
553.04,250.3
553.06,237.0
553.08,222.6
553.09,215.1
553.11,199.8
553.13,184.1
553.14,176.2
553.16,160.6
553.18,145.2
553.19,137.7
553.21,123.1
553.23,109.3
553.24,102.7
553.26,90.16
553.28,78.63
553.29,73.24
553.31,63.24
553.32,58.62
553.34,50.14
553.36,42.63
553.37,39.23
553.39,33.09
553.41,27.79
553.42,25.42
553.44,21.23
553.46,17.67
553.47,16.11
553.49,13.38
553.51,11.1
553.52,10.12
553.54,8.409
553.56,7.007
553.57,6.406
553.59,5.372
553.61,4.534
553.62,4.177
553.64,3.571
553.66,3.089
553.67,2.888
553.69,2.558
553.7,2.425
553.72,2.22
553.74,2.092
553.75,2.055
553.77,2.038
553.79,2.098
553.8,2.159
553.82,2.348
553.84,2.637
553.85,2.824
553.87,3.292
553.89,3.904
553.9,4.272
553.92,5.149
553.94,6.244
553.95,6.884
553.97,8.378
553.99,10.2
554.0,11.24
554.02,13.66
554.04,16.54
554.05,18.18
554.07,21.92
554.08,24.03
554.1,28.79
554.12,34.36
554.13,37.46
554.15,44.4
554.17,52.36
554.18,56.76
554.2,66.43
554.22,77.34
554.23,83.28
554.25,96.16
554.27,110.4
554.28,118.0
554.3,134.3
554.32,152.0
554.33,161.3
554.35,180.8
554.37,201.4
554.38,212.0
554.4,233.9
554.41,245.1
554.43,267.8
554.45,290.7
554.46,302.1
554.48,324.7
554.5,346.6
554.51,357.2
554.53,377.5
554.55,396.2
554.56,404.9
554.58,420.7
554.6,434.1
554.61,439.9
554.63,449.2
554.65,455.7
554.66,457.7
554.68,459.5
554.7,458.1
554.71,456.2
554.73,450.2
554.75,441.2
554.76,435.6
554.78,422.5
554.79,415.0
554.81,398.4
554.83,379.9
554.84,370.0
554.86,349.2
554.88,327.3
554.89,316.1
554.91,293.4
554.93,270.5
554.94,259.1
554.96,236.6
554.98,214.7
554.99,204.0
555.01,183.4
555.03,163.9
555.04,154.6
555.06,137.0
555.08,120.8
555.09,113.2
555.11,99.07
555.13,86.37
555.14,80.54
555.16,69.87
555.17,65.03
555.19,56.27
555.21,48.67
555.22,45.28
555.24,39.27
555.26,34.2
555.27,31.99
555.29,28.16
555.31,25.06
555.32,23.75
555.34,21.59
555.36,19.98
555.37,19.35
555.39,18.44
555.41,17.94
555.42,17.83
555.44,17.87
555.46,18.21
555.47,18.48
555.49,19.23
555.51,20.19
555.52,20.75
555.54,22.0
555.55,22.68
555.57,24.13
555.59,25.67
555.6,26.47
555.62,28.08
555.64,29.69
555.65,30.48
555.67,32.01
555.69,33.44
555.7,34.1
555.72,35.31
555.74,36.33
555.75,36.75
555.77,37.44
555.79,37.87
555.8,37.98
555.82,38.01
555.84,37.76
555.85,37.54
555.87,36.88
555.88,36.46
555.9,35.43
555.92,34.16
555.93,33.46
555.95,31.9
555.97,30.19
555.98,29.29
556.0,27.41
556.02,25.45
556.03,24.46
556.05,22.46
556.07,20.47
556.08,19.49
556.1,17.57
556.12,15.73
556.13,14.84
556.15,13.15
556.17,11.58
556.18,10.84
556.2,9.471
556.22,8.243
556.23,7.683
556.25,6.674
556.26,6.224
556.28,5.436
556.3,4.793
556.31,4.526
556.33,4.098
556.35,3.811
556.36,3.72
556.38,3.641
556.4,3.701
556.41,3.782
556.43,4.048
556.45,4.453
556.46,4.707
556.48,5.324
556.5,6.082
556.51,6.516
556.53,7.49
556.55,8.609
556.56,9.222
556.58,10.55
556.6,12.02
556.61,12.8
556.63,14.45
556.64,15.32
556.66,17.13
556.68,19.04
556.69,20.01
556.71,22.01
556.73,24.03
556.74,25.05
556.76,27.07
556.78,29.05
556.79,30.02
556.81,31.89
556.83,33.65
556.84,34.48
556.86,36.03
556.88,37.39
556.89,38.01
556.91,39.07
556.93,39.92
556.94,40.25
556.96,40.75
556.98,41.01
556.99,41.05
557.01,40.96
557.02,40.83
557.04,40.41
557.06,39.79
557.07,39.41
557.09,38.52
557.11,37.48
557.12,36.92
557.14,35.72
557.16,34.44
557.17,33.78
557.19,32.44
557.21,31.1
557.22,30.44
557.24,29.17
557.26,27.99
557.27,27.44
557.29,26.45
557.31,25.64
557.32,25.31
557.34,24.82
557.35,24.67
557.37,24.59
557.39,24.82
557.4,25.07
557.42,25.82
557.44,26.97
557.45,27.69
557.47,29.46
557.49,31.66
557.5,32.93
557.52,35.81
557.54,39.13
557.55,40.96
557.57,44.92
557.59,49.28
557.6,51.6
557.62,56.47
557.64,61.63
557.65,64.29
557.67,69.73
557.69,75.26
557.7,78.03
557.72,83.54
557.73,86.24
557.75,91.51
557.77,96.5
557.78,98.87
557.8,103.3
557.82,107.2
557.83,108.9
557.85,112.0
557.87,114.4
557.88,115.4
557.9,116.8
557.92,117.4
557.93,117.5
557.95,117.2
557.97,116.1
557.98,115.4
558.0,113.5
558.02,111.0
558.03,109.6
558.05,106.5
558.07,102.9
558.08,101.1
558.1,97.17
558.11,95.14
558.13,90.99
558.15,86.75
558.16,84.62
558.18,80.37
558.2,76.16
558.21,74.1
558.23,70.04
558.25,66.13
558.26,64.24
558.28,60.58
558.3,57.12
558.31,55.47
558.33,52.34
558.35,49.45
558.36,48.09
558.38,45.58
558.4,43.35
558.41,42.35
558.43,40.58
558.45,39.14
558.46,38.56
558.48,37.68
558.49,37.39
558.51,37.13
558.53,37.32
558.54,37.59
558.56,38.51
558.58,39.95
558.59,40.87
558.61,43.11
558.63,45.91
558.64,47.52
558.66,51.15
558.68,55.31
558.69,57.59
558.71,62.51
558.73,67.87
558.74,70.71
558.76,76.64
558.78,82.85
558.79,86.04
558.81,92.52
558.82,95.78
558.84,102.3
558.86,108.7
558.87,111.8
558.89,117.9
558.91,123.5
558.92,126.2
558.94,131.1
558.96,135.3
558.97,137.2
558.99,140.4
559.01,142.9
559.02,143.8
559.04,145.0
559.06,145.5
559.07,145.4
559.09,144.8
559.11,143.4
559.12,142.5
559.14,140.2
559.16,137.5
559.17,136.0
559.19,132.7
559.2,131.0
559.22,127.4
559.24,123.8
559.25,122.0
559.27,118.5
559.29,115.2
559.3,113.7
559.32,110.8
559.34,108.2
559.35,107.0
559.37,105.0
559.39,103.3
559.4,102.5
559.42,101.3
559.44,100.4
559.45,100.1
559.47,99.5
559.49,99.1
559.5,98.94
559.52,98.66
559.54,98.4
559.55,98.27
559.57,97.94
559.58,97.74
559.6,97.25
559.62,96.62
559.63,96.25
559.65,95.38
559.67,94.35
559.68,93.78
559.7,92.53
559.72,91.15
559.73,90.42
559.75,88.9
559.77,87.32
559.78,86.51
559.8,84.88
559.82,83.25
559.83,82.44
559.85,80.85
559.87,79.3
559.88,78.54
559.9,77.06
559.91,76.34
559.93,74.93
559.95,73.57
559.96,72.9
559.98,71.58
560.0,70.28
560.01,69.63
560.03,68.34
560.05,67.03
560.06,66.38
560.08,65.05
560.1,63.7
560.11,63.02
560.13,61.63
560.15,60.23
560.16,59.52
560.18,58.1
560.2,56.68
560.21,55.97
560.23,54.55
560.25,53.16
560.26,52.48
560.28,51.15
560.29,50.5
560.31,49.24
560.33,48.05
560.34,47.48
560.36,46.4
560.38,45.4
560.39,44.94
560.41,44.08
560.43,43.31
560.44,42.96
560.46,42.34
560.48,41.81
560.49,41.58
560.51,41.18
560.53,40.86
560.54,40.73
560.56,40.5
560.58,40.33
560.59,40.25
560.61,40.11
560.63,39.97
560.64,39.9
560.66,39.73
560.67,39.62
560.69,39.37
560.71,39.03
560.72,38.83
560.74,38.34
560.76,37.73
560.77,37.38
560.79,36.57
560.81,35.62
560.82,35.09
560.84,33.93
560.86,32.63
560.87,31.93
560.89,30.45
560.91,28.86
560.92,28.04
560.94,26.33
560.96,24.57
560.97,23.67
560.99,21.87
561.01,20.07
561.02,19.17
561.04,17.42
561.05,16.56
561.07,14.88
561.09,13.29
561.1,12.52
561.12,11.07
561.14,9.72
561.15,9.087
561.17,7.906
561.19,6.842
561.2,6.353
561.22,5.461
561.24,4.681
561.25,4.332
561.27,3.71
561.29,3.186
561.3,2.959
561.32,2.568
561.34,2.257
561.35,2.129
561.37,1.923
561.38,1.843
561.4,1.726
561.42,1.658
561.43,1.641
561.45,1.637
561.47,1.668
561.48,1.696
561.5,1.771
561.52,1.87
561.53,1.928
561.55,2.058
561.57,2.205
561.58,2.284
561.6,2.454
561.62,2.639
561.63,2.736
561.65,2.944
561.67,3.169
561.68,3.288
561.7,3.543
561.72,3.824
561.73,3.975
561.75,4.302
561.76,4.479
561.78,4.866
561.8,5.303
561.81,5.541
561.83,6.065
561.85,6.658
561.86,6.982
561.88,7.693
561.9,8.493
561.91,8.928
561.93,9.874
561.95,10.92
561.96,11.49
561.98,12.7
562.0,14.02
562.01,14.72
562.03,16.2
562.05,17.77
562.06,18.59
562.08,20.29
562.1,22.05
562.11,22.95
562.13,24.77
562.14,25.68
562.16,27.51
562.18,29.3
562.19,30.17
562.21,31.86
562.23,33.45
562.24,34.19
562.26,35.56
562.28,36.75
562.29,37.27
562.31,38.15
562.33,38.81
562.34,39.04
562.36,39.34
562.38,39.38
562.39,39.32
562.41,39.02
562.43,38.5
562.44,38.17
562.46,37.38
562.48,36.46
562.49,35.97
562.51,34.93
562.52,34.41
562.54,33.38
562.56,32.43
562.57,32.01
562.59,31.3
562.61,30.83
562.62,30.71
562.64,30.74
562.66,31.18
562.67,31.57
562.69,32.74
562.71,34.46
562.72,35.54
562.74,38.18
562.76,41.46
562.77,43.35
562.79,47.63
562.81,52.58
562.82,55.3
562.84,61.2
562.85,64.38
562.87,71.14
562.89,78.39
562.9,82.17
562.92,89.98
562.94,98.03
562.95,102.1
562.97,110.3
562.99,118.3
563.0,122.3
563.02,129.9
563.04,137.1
563.05,140.4
563.07,146.6
563.09,152.0
563.1,154.4
563.12,158.3
563.14,161.2
563.15,162.2
563.17,163.5
563.19,163.5
563.2,163.1
563.22,161.4
563.23,160.1
563.25,156.8
563.27,152.4
563.28,149.9
563.3,144.3
563.32,137.9
563.33,134.4
563.35,127.2
563.37,119.5
563.38,115.5
563.4,107.5
563.42,99.36
563.43,95.3
563.45,87.25
563.47,79.38
563.48,75.55
563.5,68.11
563.52,61.04
563.53,57.66
563.55,51.23
563.57,45.25
563.58,42.45
563.6,37.19
563.61,34.74
563.63,30.2
563.65,26.12
563.66,24.25
563.68,20.83
563.7,17.8
563.71,16.43
563.73,13.96
563.75,11.81
563.76,10.85
563.78,9.143
563.8,7.686
563.81,7.043
563.83,5.914
563.85,4.972
563.86,4.565
563.88,3.863
563.9,3.298
563.91,3.061
563.93,2.669
563.95,2.377
563.96,2.265
563.98,2.101
563.99,2.048
564.01,1.996
564.03,2.011
564.04,2.043
564.06,2.153
564.08,2.326
564.09,2.436
564.11,2.704
564.13,3.038
564.14,3.231
564.16,3.672
564.18,4.192
564.19,4.483
564.21,5.13
564.23,5.872
564.24,6.28
564.26,7.175
564.28,8.179
564.29,8.724
564.31,9.9
564.32,10.53
564.34,11.89
564.36,13.36
564.37,14.14
564.39,15.77
564.41,17.51
564.42,18.41
564.44,20.27
564.46,22.19
564.47,23.17
564.49,25.13
564.51,27.09
564.52,28.06
564.54,29.96
564.56,31.77
564.57,32.64
564.59,34.26
564.61,35.72
564.62,36.38
564.64,37.53
564.66,38.45
564.67,38.81
564.69,39.33
564.7,39.49
564.72,39.59
564.74,39.4
564.75,39.2
564.77,38.58
564.79,37.7
564.8,37.17
564.82,35.92
564.84,34.46
564.85,33.65
564.87,31.93
564.89,30.07
564.9,29.1
564.92,27.1
564.94,25.05
564.95,24.02
564.97,21.96
564.99,19.93
565.0,18.93
565.02,16.99
565.04,15.14
565.05,14.25
565.07,12.56
565.08,11.76
565.1,10.26
565.12,8.877
565.13,8.237
565.15,7.055
565.17,6.0
565.18,5.519
565.2,4.646
565.22,3.885
565.23,3.544
565.25,2.936
565.27,2.417
565.28,2.188
565.3,1.786
565.32,1.451
565.33,1.305
565.35,1.054
565.37,0.8485
565.38,0.7609
565.4,0.612
565.42,0.4932
565.43,0.4435
565.45,0.3606
565.46,0.3263
565.48,0.2701
565.5,0.2277
565.51,0.2108
565.53,0.1843
565.55,0.166
565.56,0.1593
565.58,0.1504
565.6,0.1463
565.61,0.1458
565.63,0.1474
565.65,0.1521
565.66,0.1554
565.68,0.1638
565.7,0.1743
565.71,0.1802
565.73,0.1934
565.75,0.2082
565.76,0.2161
565.78,0.233
565.79,0.2419
565.81,0.2607
565.83,0.2805
565.84,0.2908
565.86,0.3121
565.88,0.3342
565.89,0.3455
565.91,0.3687
565.93,0.3924
565.94,0.4044
565.96,0.4287
565.98,0.4533
565.99,0.4656
566.01,0.4902
566.03,0.5147
566.04,0.5269
566.06,0.551
566.08,0.5745
566.09,0.586
566.11,0.6085
566.13,0.6299
566.14,0.6401
566.16,0.6596
566.17,0.6687
566.19,0.6856
566.21,0.7005
566.22,0.7071
566.24,0.7185
566.26,0.7272
566.27,0.7304
566.29,0.7346
566.31,0.7355
566.32,0.7348
566.34,0.7306
566.36,0.7229
566.37,0.7177
566.39,0.7047
566.41,0.6884
566.42,0.679
566.44,0.6579
566.46,0.634
566.47,0.6211
566.49,0.5937
566.51,0.5645
566.52,0.5493
566.54,0.5183
566.55,0.5026
566.57,0.471
566.59,0.4398
566.6,0.4244
566.62,0.3947
566.64,0.3666
566.65,0.3533
566.67,0.3287
566.69,0.307
566.7,0.2974
566.72,0.2811
566.74,0.2688
566.75,0.2644
566.77,0.2594
566.79,0.2599
566.8,0.2625
566.82,0.2728
566.84,0.2906
566.85,0.3028
566.87,0.3345
566.89,0.3773
566.9,0.4035
566.92,0.4669
566.93,0.5049
566.95,0.5951
566.97,0.7075
566.98,0.7733
567.0,0.927
567.02,1.115
567.03,1.223
567.05,1.473
567.07,1.773
567.08,1.945
567.1,2.335
567.12,2.795
567.13,3.054
567.15,3.636
567.17,4.311
567.18,4.686
567.2,5.515
567.22,6.456
567.23,6.971
567.25,8.092
567.26,8.699
567.28,10.01
567.3,11.44
567.31,12.21
567.33,13.82
567.35,15.55
567.36,16.45
567.38,18.33
567.4,20.28
567.41,21.27
567.43,23.3
567.45,25.34
567.46,26.37
567.48,28.39
567.5,30.35
567.51,31.31
567.53,33.14
567.55,34.84
567.56,35.63
567.58,37.09
567.6,38.36
567.61,38.92
567.63,39.88
567.64,40.28
567.66,40.92
567.68,41.35
567.69,41.5
567.71,41.66
567.73,41.68
567.74,41.65
567.76,41.53
567.78,41.4
567.79,41.35
567.81,41.33
567.83,41.47
567.84,41.63
567.86,42.19
567.88,43.14
567.89,43.8
567.91,45.51
567.93,47.86
567.94,49.3
567.96,52.75
567.98,57.04
567.99,59.53
568.01,65.2
568.02,68.4
568.04,75.55
568.06,83.71
568.07,88.17
568.09,97.82
568.11,108.4
568.12,114.1
568.14,126.0
568.16,138.6
568.17,145.2
568.19,158.7
568.21,172.6
568.22,179.6
568.24,193.8
568.26,207.9
568.27,214.9
568.29,228.6
568.31,241.8
568.32,248.2
568.34,260.4
568.36,271.9
568.37,277.2
568.39,287.3
568.4,292.0
568.42,300.6
568.44,308.3
568.45,311.8
568.47,318.3
568.49,324.2
568.5,326.9
568.52,332.1
568.54,337.1
568.55,339.6
568.57,344.7
568.59,350.2
568.6,353.1
568.62,359.4
568.64,366.4
568.65,370.3
568.67,378.7
568.69,388.0
568.7,393.0
568.72,403.7
568.73,409.3
568.75,421.0
568.77,433.1
568.78,439.3
568.8,451.6
568.82,463.7
568.83,469.5
568.85,480.5
568.87,490.3
568.88,494.7
568.9,502.1
568.92,507.4
568.93,509.2
568.95,511.0
568.97,510.2
568.98,508.8
569.0,503.8
569.02,495.9
569.03,491.0
569.05,479.0
569.07,464.4
569.08,456.3
569.1,438.2
569.11,428.5
569.13,407.6
569.15,385.4
569.16,373.8
569.18,350.0
569.2,325.6
569.21,313.3
569.23,288.8
569.25,264.6
569.26,252.7
569.28,229.5
569.3,207.2
569.31,196.4
569.33,175.9
569.35,156.8
569.36,147.7
569.38,130.7
569.4,115.1
569.41,107.9
569.43,94.57
569.45,82.61
569.46,77.14
569.48,67.14
569.49,62.6
569.51,54.36
569.53,47.16
569.54,43.92
569.56,38.09
569.58,33.05
569.59,30.79
569.61,26.74
569.63,23.25
569.64,21.68
569.66,18.88
569.68,16.45
569.69,15.37
569.71,13.4
569.73,11.69
569.74,10.92
569.76,9.523
569.78,8.294
569.79,7.736
569.81,6.721
569.83,5.827
569.84,5.421
569.86,4.681
569.87,4.346
569.89,3.738
569.91,3.208
569.92,2.969
569.94,2.543
569.96,2.18
569.97,2.02
569.99,1.743
570.01,1.52
570.02,1.427
570.04,1.281
570.06,1.186
570.07,1.157
570.09,1.139
570.11,1.175
570.12,1.215
570.14,1.341
570.16,1.535
570.17,1.661
570.19,1.974
570.2,2.164
570.22,2.622
570.24,3.193
570.25,3.527
570.27,4.301
570.29,5.234
570.3,5.766
570.32,6.975
570.34,8.397
570.35,9.194
570.37,10.97
570.39,13.02
570.4,14.15
570.42,16.63
570.44,19.42
570.45,20.94
570.47,24.21
570.49,27.82
570.5,29.74
570.52,33.84
570.54,38.24
570.55,40.54
570.57,45.36
570.58,47.86
570.6,53.02
570.62,58.35
570.63,61.06
570.65,66.53
570.67,72.02
570.68,74.74
570.7,80.11
570.72,85.3
570.73,87.81
570.75,92.59
570.77,96.99
570.78,99.03
570.8,102.7
570.82,105.9
570.83,107.3
570.85,109.5
570.87,111.1
570.88,111.6
570.9,112.1
570.92,111.9
570.93,111.5
570.95,110.3
570.96,109.4
570.98,107.1
571.0,104.2
571.01,102.6
571.03,98.85
571.05,94.68
571.06,92.44
571.08,87.71
571.1,82.71
571.11,80.13
571.13,74.85
571.15,69.5
571.16,66.82
571.18,61.48
571.2,56.23
571.21,53.66
571.23,48.66
571.25,43.89
571.26,41.6
571.28,37.23
571.29,35.15
571.31,31.24
571.33,27.65
571.34,25.98
571.36,22.89
571.38,20.12
571.39,18.85
571.41,16.55
571.43,14.53
571.44,13.63
571.46,12.01
571.48,10.62
571.49,10.01
571.51,8.926
571.53,8.017
571.54,7.621
571.56,6.927
571.58,6.348
571.59,6.095
571.61,5.652
571.63,5.276
571.64,5.108
571.66,4.806
571.67,4.669
571.69,4.414
571.71,4.178
571.72,4.066
571.74,3.847
571.76,3.635
571.77,3.53
571.79,3.321
571.81,3.113
571.82,3.009
571.84,2.801
571.86,2.595
571.87,2.493
571.89,2.291
571.91,2.094
571.92,1.998
571.94,1.81
571.96,1.632
571.97,1.546
571.99,1.383
572.01,1.232
572.02,1.161
572.04,1.029
572.05,0.9678
572.07,0.8567
572.09,0.7607
572.1,0.7185
572.12,0.6467
572.14,0.5926
572.15,0.5727
572.17,0.5487
572.19,0.548
572.2,0.5576
572.22,0.5993
572.24,0.6762
572.25,0.73
572.27,0.8736
572.29,1.074
572.3,1.199
572.32,1.509
572.34,1.913
572.35,2.155
572.37,2.736
572.39,3.466
572.4,3.896
572.42,4.903
572.43,5.489
572.45,6.85
572.47,8.493
572.48,9.434
572.5,11.58
572.52,14.11
572.53,15.54
572.55,18.74
572.57,22.44
572.58,24.49
572.6,29.0
572.62,34.11
572.63,36.88
572.65,42.9
572.67,49.53
572.68,53.08
572.7,60.62
572.72,68.74
572.73,72.99
572.75,81.86
572.76,86.46
572.78,95.91
572.8,105.6
572.81,110.6
572.83,120.4
572.85,130.3
572.86,135.1
572.88,144.6
572.9,153.6
572.91,157.9
572.93,165.9
572.95,173.1
572.96,176.4
572.98,182.1
573.0,186.6
573.01,188.4
573.03,191.1
573.05,192.5
573.06,192.7
573.08,192.0
573.1,190.1
573.11,188.6
573.13,184.8
573.14,182.5
573.16,177.0
573.18,170.5
573.19,166.9
573.21,159.2
573.23,150.9
573.24,146.5
573.26,137.5
573.28,128.3
573.29,123.6
573.31,114.2
573.33,104.9
573.34,100.4
573.36,91.41
573.38,82.79
573.39,78.63
573.41,70.64
573.43,63.14
573.44,59.59
573.46,52.89
573.48,46.74
573.49,43.88
573.51,38.56
573.52,36.1
573.54,31.58
573.56,27.58
573.57,25.76
573.59,22.47
573.61,19.61
573.62,18.34
573.64,16.09
573.66,14.19
573.67,13.36
573.69,11.94
573.71,10.79
573.72,10.31
573.74,9.52
573.76,8.936
573.77,8.712
573.79,8.385
573.81,8.199
573.82,8.151
573.84,8.133
573.86,8.2
573.87,8.259
573.89,8.416
573.9,8.51
573.92,8.716
573.94,8.935
573.95,9.044
573.97,9.253
573.99,9.44
574.0,9.522
574.02,9.655
574.04,9.743
574.05,9.767
574.07,9.774
574.09,9.722
574.1,9.674
574.12,9.532
574.14,9.332
574.15,9.21
574.17,8.926
574.19,8.593
574.2,8.409
574.22,8.012
574.23,7.8
574.25,7.355
574.27,6.887
574.28,6.647
574.3,6.16
574.32,5.669
574.33,5.424
574.35,4.939
574.37,4.467
574.38,4.237
574.4,3.792
574.42,3.37
574.43,3.169
574.45,2.788
574.47,2.436
574.48,2.271
574.5,1.964
574.52,1.688
574.53,1.561
574.55,1.328
574.57,1.123
574.58,1.031
574.6,0.8647
574.61,0.7906
574.63,0.659
574.65,0.5481
574.66,0.4999
574.68,0.4167
574.7,0.35
574.71,0.3223
574.73,0.2778
574.75,0.2469
574.76,0.2365
574.78,0.2252
574.8,0.2272
574.81,0.2332
574.83,0.2561
574.85,0.2946
574.86,0.3202
574.88,0.3858
574.9,0.4728
574.91,0.5254
574.93,0.6511
574.95,0.808
574.96,0.8996
574.98,1.113
574.99,1.235
575.01,1.517
575.03,1.852
575.04,2.042
575.06,2.47
575.08,2.969
575.09,3.246
575.11,3.86
575.13,4.559
575.14,4.942
575.16,5.775
575.18,6.701
575.19,7.199
575.21,8.264
575.23,9.418
575.24,10.03
575.26,11.31
575.28,12.66
575.29,13.35
575.31,14.79
575.33,16.26
575.34,17.0
575.36,18.49
575.37,19.23
575.39,20.69
575.41,22.1
575.42,22.78
575.44,24.07
575.46,25.26
575.47,25.8
575.49,26.78
575.51,27.6
575.52,27.95
575.54,28.5
575.56,28.85
575.57,28.96
575.59,29.01
575.61,28.86
575.62,28.71
575.64,28.27
575.66,27.63
575.67,27.25
575.69,26.37
575.7,25.88
575.72,24.79
575.74,23.59
575.75,22.95
575.77,21.62
575.79,20.24
575.8,19.54
575.82,18.12
575.84,16.7
575.85,16.0
575.87,14.62
575.89,13.29
575.9,12.65
575.92,11.41
575.94,10.26
575.95,9.72
575.97,8.704
575.99,7.788
576.0,7.37
576.02,6.613
576.04,5.966
576.05,5.685
576.07,5.209
576.08,5.015
576.1,4.715
576.12,4.536
576.13,4.492
576.15,4.5
576.17,4.637
576.18,4.754
576.2,5.092
576.22,5.569
576.23,5.861
576.25,6.555
576.27,7.399
576.28,7.877
576.3,8.949
576.32,10.17
576.33,10.84
576.35,12.29
576.37,13.89
576.38,14.74
576.4,16.53
576.42,18.43
576.43,19.42
576.45,21.46
576.46,22.51
576.48,24.63
576.5,26.77
576.51,27.84
576.53,29.96
576.55,32.01
576.56,33.01
576.58,34.9
576.6,36.65
576.61,37.46
576.63,38.93
576.65,40.18
576.66,40.71
576.68,41.59
576.7,42.2
576.71,42.4
576.73,42.59
576.75,42.51
576.76,42.37
576.78,41.9
576.8,41.19
576.81,40.75
576.83,39.73
576.84,39.16
576.86,37.9
576.88,36.53
576.89,35.81
576.91,34.35
576.93,32.87
576.94,32.14
576.96,30.72
576.98,29.37
576.99,28.73
577.01,27.55
577.03,26.51
577.04,26.04
577.06,25.24
577.08,24.6
577.09,24.34
577.11,23.95
577.13,23.72
577.14,23.65
577.16,23.62
577.17,23.65
577.19,23.77
577.21,23.97
577.22,24.09
577.24,24.35
577.26,24.61
577.27,24.73
577.29,24.95
577.31,25.1
577.32,25.15
577.34,25.17
577.36,25.08
577.37,24.99
577.39,24.72
577.41,24.32
577.42,24.07
577.44,23.47
577.46,22.74
577.47,22.33
577.49,21.43
577.51,20.44
577.52,19.91
577.54,18.79
577.55,18.22
577.57,17.03
577.59,15.81
577.6,15.2
577.62,13.97
577.64,12.77
577.65,12.18
577.67,11.03
577.69,9.938
577.7,9.417
577.72,8.43
577.74,7.526
577.75,7.107
577.77,6.339
577.79,5.669
577.8,5.371
577.82,4.853
577.84,4.438
577.85,4.27
577.87,4.012
577.89,3.857
577.9,3.818
577.92,3.817
577.93,3.854
577.95,4.002
577.97,4.245
577.98,4.401
578.0,4.782
578.02,5.248
578.03,5.511
578.05,6.095
578.07,6.75
578.08,7.101
578.1,7.846
578.12,8.639
578.13,9.05
578.15,9.894
578.17,10.76
578.18,11.19
578.2,12.05
