wavelength,intensity
580.36,21.15
580.38,20.56
580.4,19.92
580.41,19.58
580.43,18.87
580.45,18.12
580.46,17.74
580.48,16.95
580.5,16.14
580.51,15.74
580.53,14.92
580.55,14.1
580.56,13.69
580.58,12.88
580.6,12.08
580.61,11.69
580.63,10.93
580.65,10.19
580.66,9.825
580.68,9.128
580.7,8.464
580.71,8.144
580.73,7.532
580.74,7.239
580.76,6.681
580.78,6.161
580.79,5.915
580.81,5.449
580.83,5.021
580.84,4.82
580.86,4.444
580.88,4.102
580.89,3.944
580.91,3.65
580.93,3.387
580.94,3.266
580.96,3.045
580.98,2.85
580.99,2.762
581.01,2.603
581.03,2.467
581.04,2.406
581.06,2.3
581.08,2.213
581.09,2.176
581.11,2.114
581.12,2.089
581.14,2.051
581.16,2.026
581.17,2.018
581.19,2.013
581.21,2.019
581.22,2.026
581.24,2.047
581.26,2.079
581.27,2.098
581.29,2.142
581.31,2.194
581.32,2.223
581.34,2.285
581.36,2.353
581.37,2.389
581.39,2.464
581.41,2.543
581.42,2.584
581.44,2.666
581.45,2.708
581.47,2.793
581.49,2.878
581.5,2.92
581.52,3.003
581.54,3.084
581.55,3.124
581.57,3.199
581.59,3.27
581.6,3.303
581.62,3.365
581.64,3.42
581.65,3.444
581.67,3.487
581.69,3.521
581.7,3.534
581.72,3.553
581.74,3.563
581.75,3.563
581.77,3.557
581.79,3.539
581.8,3.527
581.82,3.494
581.83,3.474
581.85,3.426
581.87,3.369
581.88,3.337
581.9,3.268
581.92,3.191
581.93,3.151
581.95,3.067
581.97,2.979
581.98,2.935
582.0,2.846
582.02,2.758
582.03,2.716
582.05,2.637
582.07,2.566
582.08,2.535
582.1,2.483
582.12,2.45
582.13,2.441
582.15,2.443
582.17,2.476
582.18,2.505
582.2,2.595
582.21,2.657
582.23,2.821
582.25,3.044
582.26,3.181
582.28,3.512
582.3,3.929
582.31,4.174
582.33,4.744
582.35,5.434
582.36,5.829
582.38,6.728
582.4,7.79
582.41,8.388
582.43,9.729
582.45,11.28
582.46,12.15
582.48,14.06
582.5,16.24
582.51,17.45
582.53,20.08
582.55,23.04
582.56,24.66
582.58,28.16
582.59,30.06
582.61,34.15
582.63,38.66
582.64,41.08
582.66,46.26
582.68,51.89
582.69,54.88
582.71,61.21
582.73,68.01
582.74,71.59
582.76,79.09
582.78,87.03
582.79,91.17
582.81,99.74
582.83,108.7
582.84,113.3
582.86,122.8
582.88,132.5
582.89,137.5
582.91,147.5
582.93,157.7
582.94,162.7
582.96,172.9
582.97,178.0
582.99,188.0
583.01,197.9
583.02,202.7
583.04,212.0
583.06,220.9
583.07,225.2
583.09,233.3
583.11,240.7
583.12,244.2
583.14,250.5
583.16,255.9
583.17,258.3
583.19,262.4
583.21,265.6
583.22,266.7
583.24,268.3
583.26,268.9
583.27,268.8
583.29,267.8
583.3,266.9
583.32,264.3
583.34,260.7
583.35,258.6
583.37,253.6
583.39,247.7
583.4,244.5
583.42,237.5
583.44,229.7
583.45,225.6
583.47,217.0
583.49,207.9
583.5,203.2
583.52,193.5
583.54,183.6
583.55,178.5
583.57,168.4
583.59,158.2
583.6,153.1
583.62,143.0
583.64,133.0
583.65,128.1
583.67,118.5
583.68,113.8
583.7,104.6
583.72,95.81
583.73,91.56
583.75,83.37
583.77,75.61
583.78,71.91
583.8,64.84
583.82,58.23
583.83,55.11
583.85,49.21
583.87,43.77
583.88,41.22
583.9,36.45
583.92,32.11
583.93,30.09
583.95,26.35
583.97,22.99
583.98,21.44
584.0,18.6
584.02,16.07
584.03,14.91
584.05,12.81
584.06,11.86
584.08,10.13
584.1,8.619
584.11,7.94
584.13,6.719
584.15,5.665
584.16,5.195
584.18,4.357
584.2,3.642
584.21,3.325
584.23,2.766
584.25,2.295
584.26,2.089
584.28,1.727
584.3,1.427
584.31,1.297
584.33,1.073
584.35,0.8911
584.36,0.8141
584.38,0.6849
584.4,0.5855
584.41,0.546
584.43,0.4857
584.44,0.4644
584.46,0.4391
584.48,0.4364
584.49,0.4437
584.51,0.4765
584.53,0.5354
584.54,0.5758
584.56,0.6811
584.58,0.824
584.59,0.9119
584.61,1.126
584.63,1.4
584.64,1.564
584.66,1.954
584.68,2.443
584.69,2.732
584.71,3.411
584.73,4.252
584.74,4.744
584.76,5.893
584.77,6.561
584.79,8.116
584.81,10.01
584.82,11.1
584.84,13.63
584.86,16.67
584.87,18.42
584.89,22.42
584.91,27.19
584.92,29.91
584.94,36.08
584.96,43.37
584.97,47.49
584.99,56.78
585.01,67.63
585.02,73.71
585.04,87.32
585.06,103.0
585.07,111.8
585.09,131.2
585.11,153.4
585.12,165.6
585.14,192.5
585.15,207.3
585.17,239.6
585.19,275.8
585.2,295.6
585.22,338.4
585.24,385.9
585.25,411.6
585.27,466.7
585.29,527.2
585.3,559.5
585.32,628.4
585.34,703.0
585.35,742.5
585.37,825.9
585.39,915.2
585.4,962.0
585.42,1060.0
585.44,1163.0
585.45,1217.0
585.47,1327.0
585.49,1443.0
585.5,1502.0
585.52,1623.0
585.53,1684.0
585.55,1810.0
585.57,1936.0
585.58,2000.0
585.6,2128.0
585.62,2256.0
585.63,2319.0
585.65,2443.0
585.67,2565.0
585.68,2624.0
585.7,2738.0
585.72,2846.0
585.73,2897.0
585.75,2995.0
585.77,3083.0
585.78,3123.0
585.8,3197.0
585.82,3259.0
585.83,3286.0
585.85,3331.0
585.87,3364.0
585.88,3375.0
585.9,3388.0
585.91,3390.0
585.93,3383.0
585.95,3363.0
585.96,3349.0
585.98,3310.0
586.0,3259.0
586.01,3229.0
586.03,3161.0
586.05,3082.0
586.06,3039.0
586.08,2946.0
586.1,2845.0
586.11,2792.0
586.13,2681.0
586.15,2564.0
586.16,2504.0
586.18,2381.0
586.2,2255.0
586.21,2191.0
586.23,2063.0
586.24,1999.0
586.26,1872.0
586.28,1746.0
586.29,1683.0
586.31,1561.0
586.33,1441.0
586.34,1383.0
586.36,1270.0
586.38,1162.0
586.39,1109.0
586.41,1009.0
586.43,914.0
586.44,868.6
586.46,782.3
586.48,701.8
586.49,663.8
586.51,592.0
586.53,526.0
586.54,495.1
586.56,437.3
586.58,384.8
586.59,360.4
586.61,315.3
586.62,294.5
586.64,256.2
586.66,222.0
586.67,206.3
586.69,177.7
586.71,152.5
586.72,141.1
586.74,120.4
586.76,102.3
586.77,94.2
586.79,79.62
586.81,67.04
586.82,61.43
586.84,51.44
586.86,42.92
586.87,39.15
586.89,32.49
586.91,26.86
586.92,24.4
586.94,20.08
586.96,16.47
586.97,14.89
586.99,12.16
587.0,10.98
587.02,8.929
587.04,7.246
587.05,6.523
587.07,5.281
587.09,4.27
587.1,3.839
587.12,3.103
587.14,2.511
587.15,2.26
587.17,1.834
587.19,1.493
587.2,1.35
587.22,1.107
587.24,0.9147
587.25,0.8337
587.27,0.6974
587.29,0.5892
587.3,0.5438
587.32,0.4672
587.34,0.4063
587.35,0.3807
587.37,0.3375
587.38,0.3193
587.4,0.2887
587.42,0.2646
587.43,0.2547
587.45,0.2386
587.47,0.2271
587.48,0.2231
587.5,0.2184
587.52,0.2184
587.53,0.2203
587.55,0.2285
587.57,0.2436
587.58,0.2541
587.6,0.2824
587.62,0.3224
587.63,0.3477
587.65,0.4113
587.67,0.4961
587.68,0.5482
587.7,0.6762
587.72,0.843
587.73,0.9442
587.75,1.19
587.76,1.338
587.78,1.695
587.8,2.152
587.81,2.426
587.83,3.081
587.85,3.911
587.86,4.404
587.88,5.577
587.9,7.049
587.91,7.917
587.93,9.97
587.95,12.52
587.96,14.01
587.98,17.52
588.0,21.84
588.01,24.35
588.03,30.19
588.05,37.32
588.06,41.43
588.08,50.94
588.09,56.41
588.11,69.0
588.13,84.09
588.14,92.7
588.16,112.4
588.18,135.7
588.19,148.9
588.21,178.8
588.23,214.0
588.24,233.7
588.26,278.1
588.28,329.7
588.29,358.4
588.31,422.5
588.33,496.1
588.34,536.9
588.36,626.9
588.38,729.3
588.39,785.5
588.41,908.6
588.43,1047.0
588.44,1122.0
588.46,1286.0
588.47,1375.0
588.49,1566.0
588.51,1778.0
588.52,1891.0
588.54,2134.0
588.56,2400.0
588.57,2541.0
588.59,2840.0
588.61,3163.0
588.62,3334.0
588.64,3692.0
588.66,4073.0
588.67,4272.0
588.69,4687.0
588.71,5123.0
588.72,5348.0
588.74,5812.0
588.76,6294.0
588.77,6540.0
588.79,7042.0
588.81,7555.0
588.82,7814.0
588.84,8337.0
588.85,8600.0
588.87,9126.0
588.89,9648.0
588.9,9907.0
588.92,10420.0
588.94,10920.0
588.95,11160.0
588.97,11630.0
588.99,12090.0
589.0,12300.0
589.02,12710.0
589.04,13100.0
589.05,13270.0
589.07,13610.0
589.09,13900.0
589.1,14030.0
589.12,14270.0
589.14,14470.0
589.15,14560.0
589.17,14690.0
589.19,14790.0
589.2,14830.0
589.22,14860.0
589.23,14870.0
589.25,14850.0
589.27,14800.0
589.28,14770.0
589.3,14670.0
589.32,14540.0
589.33,14470.0
589.35,14300.0
589.37,14120.0
589.38,14020.0
589.4,13810.0
589.42,13580.0
589.43,13460.0
589.45,13220.0
589.47,12970.0
589.48,12840.0
589.5,12580.0
589.52,12320.0
589.53,12190.0
589.55,11920.0
589.56,11790.0
589.58,11530.0
589.6,11260.0
589.61,11130.0
589.63,10860.0
589.65,10600.0
589.66,10460.0
589.68,10200.0
589.7,9931.0
589.71,9797.0
589.73,9528.0
589.75,9256.0
589.76,9119.0
589.78,8842.0
589.8,8562.0
589.81,8421.0
589.83,8134.0
589.85,7844.0
589.86,7697.0
589.88,7401.0
589.9,7101.0
589.91,6949.0
589.93,6645.0
589.94,6491.0
589.96,6184.0
589.98,5875.0
589.99,5721.0
590.01,5414.0
590.03,5108.0
590.04,4956.0
590.06,4655.0
590.08,4359.0
590.09,4213.0
590.11,3927.0
590.13,3648.0
590.14,3512.0
590.16,3246.0
590.18,2991.0
590.19,2867.0
590.21,2628.0
590.23,2400.0
590.24,2291.0
590.26,2082.0
590.28,1885.0
590.29,1791.0
590.31,1613.0
590.32,1529.0
590.34,1369.0
590.36,1222.0
590.37,1153.0
590.39,1024.0
590.41,905.6
590.42,850.6
590.44,748.4
590.46,656.1
590.47,613.5
590.49,535.0
590.51,464.9
590.52,432.8
590.54,374.1
590.56,322.3
590.57,298.8
590.59,256.2
590.61,218.9
590.62,202.1
590.64,172.0
590.66,145.9
590.67,134.3
590.69,113.5
590.7,104.2
590.72,87.85
590.74,73.92
590.75,67.78
590.77,56.96
590.79,47.88
590.8,43.9
590.82,36.96
590.84,31.18
590.85,28.68
590.87,24.33
590.89,20.76
590.9,19.22
590.92,16.57
590.94,14.42
590.95,13.49
590.97,11.91
590.99,10.64
591.0,10.09
591.02,9.162
591.03,8.766
591.05,8.089
591.07,7.537
591.08,7.3
591.1,6.889
591.12,6.544
591.13,6.392
591.15,6.12
591.17,5.881
591.18,5.77
591.2,5.563
591.22,5.37
591.23,5.277
591.25,5.095
591.27,4.916
591.28,4.828
591.3,4.651
591.32,4.474
591.33,4.385
591.35,4.206
591.37,4.026
591.38,3.936
591.4,3.756
591.41,3.666
591.43,3.486
591.45,3.307
591.46,3.218
591.48,3.043
591.5,2.871
591.51,2.787
591.53,2.622
591.55,2.462
591.56,2.384
591.58,2.233
591.6,2.09
591.61,2.02
591.63,1.888
591.65,1.764
591.66,1.704
591.68,1.593
591.7,1.49
591.71,1.442
591.73,1.353
591.75,1.274
591.76,1.238
591.78,1.173
591.79,1.144
591.81,1.095
591.83,1.057
591.84,1.042
591.86,1.02
591.88,1.011
591.89,1.011
591.91,1.02
591.93,1.044
591.94,1.061
591.96,1.107
591.98,1.169
591.99,1.206
592.01,1.295
592.03,1.402
592.04,1.464
592.06,1.603
592.08,1.765
592.09,1.855
592.11,2.054
592.13,2.279
592.14,2.403
592.16,2.67
592.17,2.816
592.19,3.129
592.21,3.474
592.22,3.659
592.24,4.053
592.26,4.481
592.27,4.707
592.29,5.185
592.31,5.697
592.32,5.965
592.34,6.525
592.36,7.117
592.37,7.423
592.39,8.057
592.41,8.717
592.42,9.056
592.44,9.748
592.46,10.46
592.47,10.82
592.49,11.54
592.5,11.91
592.52,12.64
592.54,13.37
592.55,13.74
592.57,14.46
592.59,15.16
592.6,15.5
592.62,16.17
592.64,16.8
592.65,17.1
592.67,17.68
592.69,18.21
592.7,18.45
592.72,18.91
592.74,19.3
592.75,19.48
592.77,19.78
592.79,20.01
592.8,20.11
592.82,20.24
592.84,20.3
592.85,20.31
592.87,20.26
592.88,20.22
592.9,20.07
592.92,19.86
592.93,19.74
592.95,19.43
592.97,19.07
592.98,18.87
593.0,18.43
593.02,17.95
593.03,17.69
593.05,17.14
593.07,16.57
593.08,16.27
593.1,15.66
593.12,15.03
593.13,14.71
593.15,14.07
593.17,13.42
593.18,13.09
593.2,12.45
593.22,11.82
593.23,11.5
593.25,10.89
593.26,10.59
593.28,10.01
593.3,9.443
593.31,9.17
593.33,8.645
593.35,8.146
593.36,7.906
593.38,7.449
593.4,7.019
593.41,6.814
593.43,6.425
593.45,6.063
593.46,5.892
593.48,5.568
593.5,5.267
593.51,5.125
593.53,4.857
593.55,4.609
593.56,4.491
593.58,4.269
593.6,4.062
593.61,3.964
593.63,3.776
593.64,3.687
593.66,3.516
593.68,3.354
593.69,3.275
593.71,3.124
593.73,2.979
593.74,2.909
593.76,2.772
593.78,2.639
593.79,2.574
593.81,2.447
593.83,2.323
593.84,2.262
593.86,2.143
593.88,2.028
593.89,1.971
593.91,1.861
593.93,1.756
593.94,1.704
593.96,1.606
593.98,1.512
593.99,1.468
594.01,1.383
594.02,1.343
594.04,1.27
594.06,1.204
594.07,1.174
594.09,1.121
594.11,1.078
594.12,1.06
594.14,1.034
594.16,1.019
594.17,1.016
594.19,1.02
594.21,1.038
594.22,1.053
594.24,1.094
594.26,1.15
594.27,1.185
594.29,1.268
594.31,1.368
594.32,1.426
594.34,1.555
594.35,1.627
594.37,1.787
594.39,1.968
594.4,2.066
594.42,2.279
594.44,2.513
594.45,2.638
594.47,2.905
594.49,3.194
594.5,3.346
594.52,3.666
594.54,4.006
594.55,4.184
594.57,4.552
594.59,4.937
594.6,5.135
594.62,5.541
594.64,5.96
594.65,6.173
594.67,6.605
594.69,7.042
594.7,7.261
594.72,7.7
594.73,7.919
594.75,8.353
594.77,8.778
594.78,8.987
594.8,9.394
594.82,9.784
594.83,9.972
594.85,10.33
594.87,10.66
594.88,10.82
594.9,11.1
594.92,11.36
594.93,11.47
594.95,11.67
594.97,11.84
594.98,11.9
595.0,12.0
595.02,12.06
595.03,12.08
595.05,12.07
595.07,12.03
595.08,11.99
595.1,11.89
595.11,11.82
595.13,11.65
595.15,11.45
595.16,11.34
595.18,11.09
595.2,10.81
595.21,10.66
595.23,10.34
595.25,10.0
595.26,9.824
595.28,9.457
595.3,9.076
595.31,8.882
595.33,8.487
595.35,8.088
595.36,7.888
595.38,7.488
595.4,7.092
595.41,6.896
595.43,6.511
595.45,6.137
595.46,5.955
595.48,5.603
595.49,5.433
595.51,5.108
595.53,4.805
595.54,4.662
595.56,4.395
595.58,4.156
595.59,4.047
595.61,3.854
595.63,3.693
595.64,3.627
595.66,3.522
595.68,3.458
595.69,3.442
595.71,3.444
595.73,3.496
595.74,3.541
595.76,3.674
595.78,3.867
595.79,3.987
595.81,4.279
595.82,4.452
595.84,4.856
595.86,5.343
595.87,5.62
595.89,6.244
595.91,6.969
595.92,7.372
595.94,8.264
595.96,9.278
595.97,9.834
595.99,11.05
596.01,12.41
596.02,13.15
596.04,14.75
596.06,16.52
596.07,17.47
596.09,19.51
596.11,21.75
596.12,22.95
596.14,25.5
596.16,28.27
596.17,29.74
596.19,32.85
596.2,34.49
596.22,37.95
596.24,41.65
596.25,43.59
596.27,47.66
596.29,51.96
596.3,54.2
596.32,58.86
596.34,63.75
596.35,66.28
596.37,71.49
596.39,76.89
596.4,79.66
596.42,85.33
596.44,91.15
596.45,94.11
596.47,100.1
596.49,106.2
596.5,109.2
596.52,115.4
596.54,121.5
596.55,124.5
596.57,130.6
596.58,133.6
596.6,139.5
596.62,145.2
596.63,148.0
596.65,153.4
596.67,158.6
596.68,161.0
596.7,165.7
596.72,170.1
596.73,172.1
596.75,175.8
596.77,179.1
596.78,180.6
596.8,183.3
596.82,185.4
596.83,186.3
596.85,187.7
596.87,188.6
596.88,188.9
596.9,189.1
596.92,188.8
596.93,188.4
596.95,187.4
596.96,186.8
596.98,185.1
597.0,183.0
597.01,181.8
597.03,179.2
597.05,176.3
597.06,174.7
597.08,171.3
597.1,167.6
597.11,165.7
597.13,161.8
597.15,157.7
597.16,155.6
597.18,151.3
597.2,146.9
597.21,144.7
597.23,140.3
597.25,135.8
597.26,133.5
597.28,129.1
597.29,126.8
597.31,122.4
597.33,118.0
597.34,115.9
597.36,111.6
597.38,107.3
597.39,105.2
597.41,101.1
597.43,97.08
597.44,95.08
597.46,91.16
597.48,87.32
597.49,85.44
597.51,81.73
597.53,78.11
597.54,76.34
597.56,72.86
597.58,69.48
597.59,67.83
597.61,64.61
597.63,61.49
597.64,59.98
597.66,57.05
597.67,55.63
597.69,52.9
597.71,50.31
597.72,49.07
597.74,46.7
597.76,44.5
597.77,43.46
597.79,41.52
597.81,39.76
597.82,38.95
597.84,37.47
597.86,36.19
597.87,35.63
597.89,34.65
597.91,33.88
597.92,33.56
597.94,33.09
597.96,32.82
597.97,32.76
597.99,32.77
598.01,32.97
598.02,33.14
598.04,33.59
598.05,33.87
598.07,34.55
598.09,35.37
598.1,35.82
598.12,36.8
598.14,37.88
598.15,38.44
598.17,39.61
598.19,40.83
598.2,41.45
598.22,42.68
598.24,43.91
598.25,44.52
598.27,45.69
598.29,46.81
598.3,47.35
598.32,48.35
598.34,49.25
598.35,49.66
598.37,50.4
598.39,51.01
598.4,51.26
598.42,51.66
598.43,51.81
598.45,52.01
598.47,52.06
598.48,52.04
598.5,51.89
598.52,51.61
598.53,51.43
598.55,50.98
598.57,50.43
598.58,50.13
598.6,49.47
598.62,48.76
598.63,48.4
598.65,47.65
598.67,46.9
598.68,46.53
598.7,45.83
598.72,45.2
598.73,44.91
598.75,44.41
598.77,44.03
598.78,43.9
598.8,43.74
598.81,43.73
598.83,43.84
598.85,44.15
598.86,44.38
598.88,45.02
598.9,45.88
598.91,46.4
598.93,47.62
598.95,49.08
598.96,49.9
598.98,51.71
599.0,53.75
599.01,54.86
599.03,57.21
599.05,59.77
599.06,61.11
599.08,63.91
599.1,66.84
599.11,68.35
599.13,71.43
599.14,73.0
599.16,76.16
599.18,79.33
599.19,80.9
599.21,84.01
599.23,87.05
599.24,88.52
599.26,91.36
599.28,94.02
599.29,95.28
599.31,97.62
599.33,99.71
599.34,100.6
599.36,102.3
599.38,103.6
599.39,104.2
599.41,105.0
599.43,105.5
599.44,105.5
599.46,105.5
599.48,105.0
599.49,104.6
599.51,103.6
599.52,102.9
599.54,101.4
599.56,99.49
599.57,98.42
599.59,96.05
599.61,93.4
599.62,91.97
599.64,88.94
599.66,85.69
599.67,84.0
599.69,80.48
599.71,76.84
599.72,74.97
599.74,71.18
599.76,67.33
599.77,65.39
599.79,61.51
599.81,57.65
599.82,55.73
599.84,51.94
599.86,48.23
599.87,46.41
599.89,42.86
599.9,41.13
599.92,37.77
599.94,34.56
599.95,33.02
599.97,30.04
599.99,27.24
600.0,25.9
600.02,23.35
600.04,20.98
600.05,19.86
600.07,17.75
600.09,15.8
600.1,14.89
600.12,13.19
600.14,11.65
600.15,10.93
600.17,9.603
600.19,8.413
600.2,7.866
600.22,6.864
600.24,5.978
600.25,5.576
600.27,4.847
600.28,4.519
600.3,3.93
600.32,3.426
600.33,3.204
600.35,2.814
600.37,2.493
600.38,2.357
600.4,2.13
600.42,1.961
600.43,1.897
600.45,1.809
600.47,1.772
600.48,1.772
600.5,1.81
600.52,1.898
600.53,1.96
600.55,2.123
600.57,2.339
600.58,2.467
600.6,2.765
600.61,2.936
600.63,3.325
600.65,3.779
600.66,4.032
600.68,4.592
600.7,5.228
600.71,5.577
600.73,6.339
600.75,7.191
600.76,7.652
600.78,8.649
600.8,9.749
600.81,10.34
600.83,11.6
600.85,12.98
600.86,13.71
600.88,15.27
600.9,16.95
600.91,17.83
600.93,19.69
600.95,21.67
600.96,22.71
600.98,24.87
600.99,26.0
601.01,28.33
601.03,30.78
601.04,32.04
601.06,34.63
601.08,37.3
601.09,38.67
601.11,41.46
601.13,44.3
601.14,45.74
601.16,48.64
601.18,51.57
601.19,53.03
601.21,55.96
601.23,58.87
601.24,60.32
601.26,63.17
601.28,65.97
601.29,67.34
601.31,70.03
601.33,72.62
601.34,73.87
601.36,76.3
601.37,77.48
601.39,79.72
601.41,81.84
601.42,82.84
601.44,84.75
601.46,86.52
601.47,87.35
601.49,88.91
601.51,90.33
601.52,90.99
601.54,92.21
601.56,93.32
601.57,93.82
601.59,94.76
601.61,95.6
601.62,95.98
601.64,96.69
601.66,97.34
601.67,97.64
601.69,98.2
601.71,98.73
601.72,98.98
601.74,99.47
601.75,99.71
601.77,100.2
601.79,100.7
601.8,100.9
601.82,101.4
601.84,101.9
601.85,102.1
601.87,102.7
601.89,103.2
601.9,103.5
601.92,104.0
601.94,104.6
601.95,104.9
601.97,105.4
601.99,106.0
602.0,106.2
602.02,106.7
602.04,107.2
602.05,107.4
602.07,107.8
602.08,108.0
602.1,108.3
602.12,108.5
602.13,108.6
602.15,108.6
602.17,108.6
602.18,108.5
602.2,108.3
602.22,108.0
602.23,107.8
602.25,107.2
602.27,106.6
602.28,106.2
602.3,105.3
602.32,104.4
602.33,103.8
602.35,102.7
602.37,101.4
602.38,100.7
602.4,99.32
602.42,97.83
602.43,97.07
602.45,95.49
602.46,94.68
602.48,93.05
602.5,91.4
602.51,90.57
602.53,88.92
602.55,87.29
602.56,86.49
602.58,84.92
602.6,83.41
602.61,82.68
602.63,81.27
602.65,79.95
602.66,79.32
602.68,78.13
602.7,77.04
602.71,76.52
602.73,75.57
602.75,74.71
602.76,74.31
602.78,73.58
602.8,72.92
602.81,72.62
602.83,72.05
602.84,71.79
602.86,71.29
602.88,70.82
602.89,70.59
602.91,70.13
602.93,69.66
602.94,69.41
602.96,68.89
602.98,68.32
602.99,68.01
603.01,67.34
603.03,66.58
603.04,66.17
603.06,65.28
603.08,64.28
603.09,63.74
603.11,62.57
603.13,61.29
603.14,60.6
603.16,59.15
603.18,57.58
603.19,56.76
603.21,55.04
603.22,54.14
603.24,52.27
603.26,50.33
603.27,49.33
603.29,47.27
603.31,45.17
603.32,44.1
603.34,41.94
603.36,39.75
603.37,38.66
603.39,36.47
603.41,34.29
603.42,33.21
603.44,31.07
603.46,28.97
603.47,27.94
603.49,25.92
603.51,23.96
603.52,23.01
603.54,21.17
603.56,19.4
603.57,18.55
603.59,16.92
603.6,16.14
603.62,14.64
603.64,13.24
603.65,12.57
603.67,11.31
603.69,10.13
603.7,9.582
603.72,8.544
603.74,7.592
603.75,7.147
603.77,6.318
603.79,5.565
603.8,5.216
603.82,4.571
603.84,3.991
603.85,3.725
603.87,3.236
603.89,2.801
603.9,2.603
603.92,2.242
603.93,2.078
603.95,1.78
603.97,1.52
603.98,1.403
604.0,1.191
604.02,1.009
604.03,0.9268
604.05,0.7806
604.07,0.6553
604.08,0.5997
604.1,0.5011
604.12,0.4174
604.13,0.3805
604.15,0.3156
604.17,0.2611
604.18,0.2373
604.2,0.1957
604.22,0.1612
604.23,0.1463
604.25,0.1205
604.27,0.09936
604.28,0.09033
604.3,0.07493
604.31,0.06842
604.33,0.05744
604.35,0.04883
604.36,0.0453
604.38,0.03958
604.4,0.03542
604.41,0.03385
604.43,0.03164
604.45,0.03052
604.46,0.03034
604.48,0.03069
604.5,0.03194
604.51,0.03289
604.53,0.03548
604.55,0.039
604.56,0.04114
604.58,0.04625
604.6,0.05258
604.61,0.05626
604.63,0.0648
604.65,0.07516
604.66,0.08112
604.68,0.09485
604.69,0.1027
604.71,0.1209
604.73,0.1426
604.74,0.1551
604.76,0.1836
604.78,0.2178
604.79,0.2373
604.81,0.2817
604.83,0.3346
604.84,0.3646
604.86,0.4328
604.88,0.5132
604.89,0.5586
604.91,0.6612
604.93,0.7811
604.94,0.8484
604.96,0.9993
604.98,1.174
604.99,1.272
605.01,1.489
605.03,1.738
605.04,1.876
605.06,2.18
605.07,2.348
605.09,2.716
605.11,3.132
605.12,3.36
605.14,3.856
605.16,4.411
605.17,4.711
605.19,5.361
605.21,6.081
605.22,6.467
605.24,7.297
605.26,8.204
605.27,8.687
605.29,9.716
605.31,10.83
605.32,11.42
605.34,12.65
605.36,13.98
605.37,14.67
605.39,16.12
605.4,16.87
605.42,18.44
605.44,20.07
605.45,20.92
605.47,22.65
605.49,24.44
605.5,25.36
605.52,27.22
605.54,29.1
605.55,30.06
605.57,31.97
605.59,33.88
605.6,34.83
605.62,36.71
605.64,38.56
605.65,39.46
605.67,41.23
605.69,42.91
605.7,43.72
605.72,45.26
605.74,46.69
605.75,47.36
605.77,48.59
605.78,49.16
605.8,50.17
605.82,51.02
605.83,51.38
605.85,51.98
605.87,52.4
605.88,52.54
605.9,52.68
605.92,52.64
605.93,52.55
605.95,52.24
605.97,51.76
605.98,51.45
606.0,50.72
606.02,49.82
606.03,49.32
606.05,48.22
606.07,46.99
606.08,46.34
606.1,44.95
606.12,43.47
606.13,42.7
606.15,41.11
606.16,40.3
606.18,38.65
606.2,36.97
606.21,36.12
606.23,34.43
606.25,32.75
606.26,31.91
606.28,30.27
606.3,28.66
606.31,27.87
606.33,26.34
606.35,24.87
606.36,24.16
606.38,22.79
606.4,21.5
606.41,20.88
606.43,19.7
606.45,18.6
606.46,18.08
606.48,17.09
606.5,16.18
606.51,15.76
606.53,14.96
606.54,14.58
606.56,13.88
606.58,13.24
606.59,12.94
606.61,12.39
606.63,11.88
606.64,11.64
606.66,11.2
606.68,10.8
606.69,10.61
606.71,10.25
606.73,9.925
606.74,9.77
606.76,9.476
606.78,9.203
606.79,9.074
606.81,8.828
606.83,8.599
606.84,8.49
606.86,8.285
606.87,8.188
606.89,8.008
606.91,7.845
606.92,7.771
606.94,7.638
606.96,7.526
606.97,7.479
606.99,7.404
607.01,7.357
607.02,7.345
607.04,7.344
607.06,7.377
607.07,7.407
607.09,7.495
607.11,7.622
607.12,7.701
607.14,7.891
607.16,8.125
607.17,8.258
607.19,8.558
607.21,8.902
607.22,9.091
607.24,9.501
607.25,9.722
607.27,10.2
607.29,10.71
607.3,10.98
607.32,11.55
607.34,12.15
607.35,12.46
607.37,13.1
607.39,13.76
607.4,14.1
607.42,14.79
607.44,15.49
607.45,15.84
607.47,16.55
607.49,17.25
607.5,17.6
607.52,18.29
607.54,18.97
607.55,19.3
607.57,19.95
607.59,20.58
607.6,20.89
607.62,21.48
607.63,21.77
607.65,22.32
607.67,22.85
607.68,23.11
607.7,23.61
607.72,24.09
607.73,24.32
607.75,24.78
607.77,25.23
607.78,25.46
607.8,25.91
607.82,26.38
607.83,26.62
607.85,27.12
607.87,27.65
607.88,27.93
607.9,28.52
607.92,29.17
607.93,29.52
607.95,30.26
607.97,31.08
607.98,31.52
608.0,32.46
608.01,32.96
608.03,34.04
608.05,35.21
608.06,35.83
608.08,37.13
608.1,38.53
608.11,39.26
608.13,40.79
608.15,42.4
608.16,43.23
608.18,44.94
608.2,46.7
608.21,47.59
608.23,49.4
608.25,51.23
608.26,52.15
608.28,53.97
608.3,55.76
608.31,56.64
608.33,58.35
608.34,59.18
608.36,60.77
608.38,62.25
608.39,62.95
608.41,64.23
608.43,65.36
608.44,65.87
608.46,66.74
608.48,67.42
608.49,67.69
608.51,68.07
608.53,68.23
608.54,68.23
608.56,68.07
608.58,67.68
608.59,67.41
608.61,66.69
608.63,65.76
608.64,65.22
