wavelength,intensity
570.22,0.3389
570.24,0.3883
570.26,0.4433
570.27,0.4731
570.29,0.5384
570.31,0.6125
570.32,0.6535
570.34,0.7456
570.36,0.8539
570.37,0.9155
570.39,1.057
570.41,1.23
570.42,1.329
570.44,1.563
570.46,1.85
570.47,2.017
570.49,2.409
570.51,2.888
570.52,3.166
570.54,3.808
570.55,4.177
570.57,5.024
570.59,6.029
570.6,6.597
570.62,7.873
570.64,9.348
570.65,10.16
570.67,11.96
570.69,13.96
570.7,15.05
570.72,17.37
570.74,19.88
570.75,21.2
570.77,23.94
570.79,26.79
570.8,28.23
570.82,31.14
570.84,34.01
570.85,35.41
570.87,38.1
570.89,40.58
570.9,41.72
570.92,43.75
570.93,44.64
570.95,46.09
570.97,47.11
570.98,47.43
571.0,47.72
571.02,47.51
571.03,47.21
571.05,46.27
571.07,44.87
571.08,44.01
571.1,42.01
571.12,39.68
571.13,38.42
571.15,35.73
571.17,32.88
571.18,31.43
571.2,28.48
571.22,25.56
571.23,24.12
571.25,21.32
571.27,18.66
571.28,17.4
571.3,15.01
571.31,13.9
571.33,11.83
571.35,9.986
571.36,9.146
571.38,7.628
571.4,6.316
571.41,5.734
571.43,4.707
571.45,3.847
571.46,3.474
571.48,2.832
571.5,2.311
571.51,2.092
571.53,1.723
571.55,1.436
571.56,1.319
571.58,1.13
571.6,0.9918
571.61,0.9391
571.63,0.8609
571.64,0.8335
571.66,0.7982
571.68,0.7838
571.69,0.783
571.71,0.7912
571.73,0.8094
571.74,0.8212
571.76,0.8483
571.78,0.8778
571.79,0.8927
571.81,0.9217
571.83,0.948
571.84,0.9598
571.86,0.9796
571.88,0.9937
571.89,0.9984
571.91,1.003
571.93,1.0
571.94,0.9967
571.96,0.9841
571.98,0.9652
571.99,0.9535
572.01,0.926
572.02,0.9104
572.04,0.876
572.06,0.8378
572.07,0.8176
572.09,0.7753
572.11,0.7314
572.12,0.709
572.14,0.6637
572.16,0.6183
572.17,0.5957
572.19,0.551
572.21,0.5072
572.22,0.4858
572.24,0.4441
572.26,0.4039
572.27,0.3845
572.29,0.347
572.31,0.3115
572.32,0.2945
572.34,0.2621
572.36,0.2318
572.37,0.2174
572.39,0.1904
572.4,0.1777
572.42,0.154
572.44,0.1325
572.45,0.1225
572.47,0.1042
572.49,0.08791
572.5,0.08053
572.52,0.06718
572.54,0.05564
572.55,0.05051
572.57,0.04143
572.59,0.03382
572.6,0.03052
572.62,0.02484
572.64,0.02028
572.65,0.01837
572.67,0.01525
572.69,0.01296
572.7,0.0121
572.72,0.01091
572.74,0.01039
572.75,0.01037
572.77,0.01083
572.78,0.01132
572.8,0.01283
572.82,0.01512
572.83,0.01659
572.85,0.02025
572.87,0.02499
572.88,0.02781
572.9,0.03448
572.92,0.04265
572.93,0.04736
572.95,0.05812
572.97,0.07081
572.98,0.07792
573.0,0.09374
573.02,0.1117
573.03,0.1215
573.05,0.1427
573.07,0.1659
573.08,0.1782
573.1,0.204
573.11,0.2174
573.13,0.2449
573.15,0.273
573.16,0.287
573.18,0.3148
573.2,0.3416
573.21,0.3544
573.23,0.3783
573.25,0.3994
573.26,0.4088
573.28,0.4247
573.3,0.4364
573.31,0.4406
573.33,0.4455
573.35,0.4455
573.36,0.4437
573.38,0.4367
573.4,0.4251
573.41,0.4178
573.43,0.4004
573.45,0.3798
573.46,0.3685
573.48,0.3444
573.49,0.3318
573.51,0.3061
573.53,0.2802
573.54,0.2674
573.56,0.2429
573.58,0.2202
573.59,0.2098
573.61,0.1913
573.63,0.1763
573.64,0.1703
573.66,0.1617
573.68,0.1579
573.69,0.1579
573.71,0.1621
573.73,0.1721
573.74,0.1793
573.76,0.1982
573.78,0.2233
573.79,0.2381
573.81,0.2722
573.83,0.3121
573.84,0.3342
573.86,0.382
573.87,0.4077
573.89,0.4619
573.91,0.5193
573.92,0.5489
573.94,0.6089
573.96,0.669
573.97,0.6986
573.99,0.7561
574.01,0.8099
574.02,0.8349
574.04,0.8804
574.06,0.9187
574.07,0.9347
574.09,0.96
574.11,0.9756
574.12,0.9796
574.14,0.9797
574.16,0.9696
574.17,0.9607
574.19,0.9358
574.21,0.9019
574.22,0.8819
574.24,0.8367
574.25,0.8118
574.27,0.7582
574.29,0.7009
574.3,0.6713
574.32,0.6112
574.34,0.551
574.35,0.5213
574.37,0.4634
574.39,0.4083
574.4,0.3822
574.42,0.3329
574.44,0.2883
574.45,0.2679
574.47,0.2308
574.49,0.1988
574.5,0.1848
574.52,0.1606
574.54,0.1412
574.55,0.1332
574.57,0.1206
574.58,0.1158
574.6,0.1091
574.62,0.106
574.63,0.1056
574.65,0.107
574.67,0.111
574.68,0.1138
574.7,0.1209
574.72,0.1298
574.73,0.1348
574.75,0.1457
574.77,0.1578
574.78,0.1642
574.8,0.1778
574.82,0.1925
574.83,0.2003
574.85,0.2171
574.87,0.2361
574.88,0.2467
574.9,0.271
574.92,0.3009
574.93,0.3186
574.95,0.3612
574.96,0.387
574.98,0.4499
575.0,0.532
575.01,0.5819
575.03,0.7034
575.05,0.8599
575.06,0.9538
575.08,1.178
575.1,1.46
575.11,1.625
575.13,2.011
575.15,2.479
575.16,2.748
575.18,3.36
575.2,4.078
575.21,4.48
575.23,5.372
575.25,6.383
575.26,6.934
575.28,8.124
575.3,9.424
575.31,10.11
575.33,11.56
575.34,12.31
575.36,13.85
575.38,15.42
575.39,16.21
575.41,17.77
575.43,19.28
575.44,20.0
575.46,21.36
575.48,22.57
575.49,23.11
575.51,24.04
575.53,24.74
575.54,24.99
575.56,25.31
575.58,25.37
575.59,25.29
575.61,24.94
575.63,24.33
575.64,23.94
575.66,22.98
575.68,21.83
575.69,21.19
575.71,19.81
575.72,19.08
575.74,17.55
575.76,15.97
575.77,15.18
575.79,13.59
575.81,12.05
575.82,11.3
575.84,9.852
575.86,8.505
575.87,7.872
575.89,6.694
575.91,5.637
575.92,5.156
575.94,4.287
575.96,3.541
575.97,3.211
575.99,2.637
576.01,2.168
576.02,1.97
576.04,1.642
576.06,1.397
576.07,1.302
576.09,1.163
576.1,1.116
576.12,1.065
576.14,1.062
576.15,1.077
576.17,1.135
576.19,1.226
576.2,1.281
576.22,1.41
576.24,1.556
576.25,1.635
576.27,1.798
576.29,1.966
576.3,2.05
576.32,2.215
576.34,2.371
576.35,2.443
576.37,2.576
576.39,2.688
576.4,2.735
576.42,2.809
576.43,2.835
576.45,2.866
576.47,2.866
576.48,2.854
576.5,2.808
576.52,2.734
576.53,2.686
576.55,2.573
576.57,2.439
576.58,2.366
576.6,2.208
576.62,2.039
576.63,1.953
576.65,1.779
576.67,1.607
576.68,1.523
576.7,1.363
576.72,1.216
576.73,1.15
576.75,1.031
576.77,0.9366
576.78,0.8995
576.8,0.8486
576.81,0.8358
576.83,0.8386
576.85,0.8834
576.86,0.9232
576.88,1.042
576.9,1.217
576.91,1.328
576.93,1.601
576.95,1.949
576.96,2.153
576.98,2.626
577.0,3.191
577.01,3.509
577.03,4.219
577.05,5.029
577.06,5.471
577.08,6.429
577.1,7.479
577.11,8.036
577.13,9.206
577.15,10.44
577.16,11.07
577.18,12.35
577.19,13.0
577.21,14.28
577.23,15.52
577.24,16.12
577.26,17.24
577.28,18.26
577.29,18.72
577.31,19.52
577.33,20.14
577.34,20.38
577.36,20.7
577.38,20.82
577.39,20.8
577.41,20.61
577.43,20.21
577.44,19.94
577.46,19.27
577.48,18.44
577.49,17.97
577.51,16.95
577.53,15.83
577.54,15.25
577.56,14.04
577.57,13.43
577.59,12.2
577.61,10.99
577.62,10.4
577.64,9.241
577.66,8.147
577.67,7.627
577.69,6.645
577.71,5.747
577.72,5.331
577.74,4.566
577.76,3.89
577.77,3.585
577.79,3.041
577.81,2.581
577.82,2.381
577.84,2.041
577.86,1.776
577.87,1.671
577.89,1.514
577.9,1.462
577.92,1.409
577.94,1.425
577.95,1.459
577.97,1.579
577.99,1.771
578.0,1.893
578.02,2.194
578.04,2.568
578.05,2.784
578.07,3.271
578.09,3.831
578.1,4.138
578.12,4.802
578.14,5.528
578.15,5.911
578.17,6.711
578.19,7.546
578.2,7.971
578.22,8.827
578.24,9.675
578.25,10.09
578.27,10.89
578.28,11.27
578.3,11.97
578.32,12.59
578.33,12.86
578.35,13.32
578.37,13.65
578.38,13.77
578.4,13.91
578.42,13.91
578.43,13.86
578.45,13.66
578.47,13.35
578.48,13.15
578.5,12.67
578.52,12.11
578.53,11.8
578.55,11.14
578.57,10.45
578.58,10.09
578.6,9.363
578.62,8.639
578.63,8.282
578.65,7.584
578.66,7.246
578.68,6.596
578.7,5.985
578.71,5.696
578.73,5.15
578.75,4.647
578.76,4.412
578.78,3.972
578.8,3.572
578.81,3.385
578.83,3.036
578.85,2.718
578.86,2.569
578.88,2.291
578.9,2.035
578.91,1.916
578.93,1.692
578.95,1.486
578.96,1.39
578.98,1.21
579.0,1.047
579.01,0.9706
579.03,0.8302
579.04,0.7655
579.06,0.6469
579.08,0.5419
579.09,0.4944
579.11,0.4086
579.13,0.3346
579.14,0.3017
579.16,0.2436
579.18,0.1947
579.19,0.1734
579.21,0.1366
579.23,0.1065
579.24,0.09365
579.26,0.07191
579.28,0.05466
579.29,0.04748
579.31,0.03555
579.33,0.02636
579.34,0.02262
579.36,0.01656
579.37,0.01413
579.39,0.01025
579.41,0.007455
579.42,0.006385
579.44,0.004796
579.46,0.003836
579.47,0.003567
579.49,0.003439
579.51,0.003886
579.52,0.004353
579.54,0.005879
579.56,0.008409
579.57,0.01016
579.59,0.01494
579.61,0.02198
579.62,0.02661
579.64,0.03877
579.66,0.05596
579.67,0.06698
579.69,0.09523
579.71,0.134
579.72,0.1583
579.74,0.2192
579.75,0.2569
579.77,0.3502
579.79,0.4723
579.8,0.5462
579.82,0.7249
579.84,0.9519
579.85,1.086
579.87,1.404
579.89,1.795
579.9,2.022
579.92,2.544
579.94,3.168
579.95,3.521
579.97,4.314
579.99,5.231
580.0,5.737
580.02,6.847
580.04,8.084
580.05,8.75
580.07,10.17
580.09,11.69
580.1,12.49
580.12,14.14
580.13,14.99
580.15,16.7
580.17,18.41
580.18,19.26
580.2,20.91
580.22,22.46
580.23,23.19
580.25,24.54
580.27,25.69
580.28,26.19
580.3,27.0
580.32,27.56
580.33,27.74
580.35,27.9
580.37,27.78
580.38,27.61
580.4,27.09
580.42,26.33
580.43,25.86
580.45,24.78
580.47,23.53
580.48,22.85
580.5,21.41
580.51,20.65
580.53,19.1
580.55,17.52
580.56,16.73
580.58,15.17
580.6,13.65
580.61,12.92
580.63,11.5
580.65,10.18
580.66,9.56
580.68,8.392
580.7,7.331
580.71,6.841
580.73,5.941
580.75,5.145
580.76,4.784
580.78,4.134
580.8,3.573
580.81,3.323
580.83,2.884
580.85,2.518
580.86,2.36
580.88,2.093
580.89,1.982
580.91,1.804
580.93,1.681
580.94,1.639
580.96,1.594
580.98,1.599
580.99,1.619
581.01,1.697
581.03,1.821
581.04,1.901
581.06,2.093
581.08,2.328
581.09,2.461
581.11,2.754
581.13,3.081
581.14,3.255
581.16,3.621
581.18,4.003
581.19,4.198
581.21,4.589
581.22,4.783
581.24,5.162
581.26,5.519
581.27,5.687
581.29,5.994
581.31,6.257
581.32,6.369
581.34,6.552
581.36,6.674
581.37,6.711
581.39,6.738
581.41,6.701
581.42,6.66
581.44,6.533
581.46,6.353
581.47,6.245
581.49,5.998
581.51,5.717
581.52,5.567
581.54,5.253
581.56,4.927
581.57,4.763
581.59,4.436
581.6,4.275
581.62,3.963
581.64,3.666
581.65,3.525
581.67,3.258
581.69,3.013
581.7,2.899
581.72,2.687
581.74,2.494
581.75,2.405
581.77,2.238
581.79,2.085
581.8,2.014
581.82,1.877
581.84,1.749
581.85,1.687
581.87,1.566
581.89,1.449
581.9,1.391
581.92,1.278
581.94,1.167
581.95,1.113
581.97,1.006
581.98,0.954
582.0,0.8525
582.02,0.7554
582.03,0.7088
582.05,0.6198
582.07,0.537
582.08,0.498
582.1,0.4254
582.12,0.3598
582.13,0.3297
582.15,0.2749
582.17,0.2271
582.18,0.2057
582.2,0.1677
582.22,0.1357
582.23,0.1218
582.25,0.09785
582.27,0.07868
582.28,0.07072
582.3,0.05773
582.32,0.04831
582.33,0.04482
582.35,0.04005
582.36,0.0387
582.38,0.03795
582.4,0.03963
582.41,0.04134
582.43,0.04644
582.45,0.05374
582.46,0.05821
582.48,0.06876
582.5,0.08149
582.51,0.08866
582.53,0.1046
582.55,0.1228
582.56,0.1327
582.58,0.1542
582.6,0.1779
582.61,0.1905
582.63,0.2177
582.65,0.2473
582.66,0.2631
582.68,0.2971
582.69,0.3154
582.71,0.3551
582.73,0.4
582.74,0.4248
582.76,0.4803
582.78,0.5457
582.79,0.5829
582.81,0.6686
582.83,0.7724
582.84,0.8326
582.86,0.9722
582.88,1.142
582.89,1.241
582.91,1.467
582.93,1.739
582.94,1.894
582.96,2.245
582.98,2.654
582.99,2.883
583.01,3.388
583.03,3.959
583.04,4.269
583.06,4.938
583.07,5.295
583.09,6.05
583.11,6.854
583.12,7.27
583.14,8.123
583.16,8.989
583.17,9.421
583.19,10.27
583.21,11.09
583.22,11.48
583.24,12.2
583.26,12.84
583.27,13.12
583.29,13.59
583.31,13.93
583.32,14.05
583.34,14.18
583.36,14.16
583.37,14.1
583.39,13.86
583.41,13.49
583.42,13.25
583.44,12.69
583.45,12.37
583.47,11.65
583.49,10.87
583.5,10.46
583.52,9.599
583.54,8.72
583.55,8.278
583.57,7.402
583.59,6.549
583.6,6.136
583.62,5.343
583.64,4.604
583.65,4.257
583.67,3.611
583.69,3.03
583.7,2.765
583.72,2.284
583.74,1.867
583.75,1.682
583.77,1.353
583.79,1.077
583.8,0.9574
583.82,0.7503
583.83,0.6616
583.85,0.5104
583.87,0.3897
583.88,0.3392
583.9,0.255
583.92,0.1897
583.93,0.163
583.95,0.1195
583.97,0.08672
583.98,0.07363
584.0,0.05273
584.02,0.03747
584.03,0.0315
584.05,0.02218
584.07,0.01558
584.08,0.01306
584.1,0.009205
584.12,0.006562
584.13,0.005579
584.15,0.004116
584.16,0.003582
584.18,0.002803
584.2,0.002303
584.21,0.002128
584.23,0.001884
584.25,0.001739
584.26,0.001692
584.28,0.00163
584.3,0.001596
584.31,0.001584
584.33,0.001567
584.35,0.001552
584.36,0.001543
584.38,0.00152
584.4,0.00149
584.41,0.001472
584.43,0.001428
584.45,0.001375
584.46,0.001345
584.48,0.00128
584.5,0.001209
584.51,0.001173
584.53,0.001097
584.54,0.001059
584.56,0.0009862
584.58,0.0009193
584.59,0.0008898
584.61,0.0008422
584.63,0.0008157
584.64,0.0008129
584.66,0.0008348
584.68,0.000904
584.69,0.0009611
584.71,0.001132
584.73,0.001399
584.74,0.001577
584.76,0.002043
584.78,0.002691
584.79,0.003099
584.81,0.004116
584.83,0.005458
584.84,0.006275
584.86,0.008255
584.88,0.01078
584.89,0.01228
584.91,0.01584
584.92,0.01792
584.94,0.02281
584.96,0.02879
584.97,0.03223
584.99,0.04018
585.01,0.04971
585.02,0.05514
585.04,0.06755
585.06,0.08231
585.07,0.09071
585.09,0.1099
585.11,0.1329
585.12,0.1462
585.14,0.1769
585.16,0.2147
585.17,0.2369
585.19,0.2896
585.21,0.3564
585.22,0.3964
585.24,0.4934
585.26,0.6189
585.27,0.6949
585.29,0.8804
585.3,0.9929
585.32,1.266
585.34,1.619
585.35,1.831
585.37,2.341
585.39,2.987
585.4,3.369
585.42,4.273
585.44,5.389
585.45,6.037
585.47,7.537
585.49,9.337
585.5,10.36
585.52,12.67
585.54,15.37
585.55,16.86
585.57,20.16
585.59,23.87
585.6,25.88
585.62,30.2
585.64,34.89
585.65,37.35
585.67,42.5
585.68,45.16
585.7,50.6
585.72,56.12
585.73,58.87
585.75,64.29
585.77,69.48
585.78,71.96
585.8,76.57
585.82,80.63
585.83,82.42
585.85,85.46
585.87,87.68
585.88,88.47
585.9,89.36
585.92,89.33
585.93,88.97
585.95,87.55
585.97,85.27
585.98,83.82
586.0,80.36
586.01,78.37
586.03,73.97
586.05,69.09
586.06,66.51
586.08,61.15
586.1,55.65
586.11,52.87
586.13,47.36
586.15,41.98
586.16,39.38
586.18,34.36
586.2,29.68
586.21,27.47
586.23,23.36
586.25,19.66
586.26,17.97
586.28,14.89
586.3,12.22
586.31,11.03
586.33,8.928
586.35,7.161
586.36,6.394
586.38,5.071
586.39,4.507
586.41,3.551
586.43,2.796
586.44,2.485
586.46,1.976
586.48,1.597
586.49,1.448
586.51,1.221
586.53,1.07
586.54,1.018
586.56,0.9525
586.58,0.9286
586.59,0.9288
586.61,0.9481
586.63,0.986
586.64,1.01
586.66,1.063
586.68,1.121
586.69,1.15
586.71,1.205
586.73,1.255
586.74,1.277
586.76,1.314
586.77,1.328
586.79,1.347
586.81,1.353
586.82,1.35
586.84,1.336
586.86,1.308
586.87,1.29
586.89,1.243
586.91,1.187
586.92,1.155
586.94,1.085
586.96,1.009
586.97,0.9688
586.99,0.8869
587.01,0.8035
587.02,0.7618
587.04,0.6795
587.06,0.5999
587.07,0.5614
587.09,0.488
587.11,0.4198
587.12,0.3879
587.14,0.3286
587.15,0.3013
587.17,0.2514
587.19,0.2076
587.2,0.1879
587.22,0.1529
587.24,0.1232
587.25,0.1102
587.27,0.08749
587.29,0.06884
587.3,0.06085
587.32,0.04725
587.34,0.03639
587.35,0.03184
587.37,0.02425
587.39,0.01836
587.4,0.01594
587.42,0.01199
587.44,0.009003
587.45,0.007803
587.47,0.005879
587.48,0.005117
587.5,0.003917
587.52,0.003064
587.53,0.002743
587.55,0.002275
587.57,0.002001
587.58,0.001929
587.6,0.001899
587.62,0.002018
587.63,0.002134
587.65,0.002481
587.67,0.002997
587.68,0.003325
587.7,0.004135
587.72,0.005178
587.73,0.005797
587.75,0.007256
587.77,0.00904
587.78,0.01007
587.8,0.01242
587.82,0.01521
587.83,0.01679
587.85,0.02032
587.86,0.02228
587.88,0.02666
587.9,0.03166
587.91,0.03441
587.93,0.04046
587.95,0.04731
587.96,0.05108
587.98,0.05941
588.0,0.06902
588.01,0.07442
588.03,0.08681
588.05,0.1021
588.06,0.1112
588.08,0.1339
588.1,0.165
588.11,0.1852
588.13,0.2392
588.15,0.3206
588.16,0.3762
588.18,0.5316
588.2,0.7738
588.21,0.9421
588.23,1.415
588.24,1.743
588.26,2.66
588.28,4.077
588.29,5.047
588.31,7.722
588.33,11.76
588.34,14.49
588.36,21.85
588.38,32.71
588.39,39.89
588.41,58.92
588.43,86.23
588.44,103.9
588.46,149.9
588.48,214.1
588.49,254.9
588.51,358.5
588.53,499.1
588.54,586.7
588.56,804.5
588.58,1092.0
588.59,1267.0
588.61,1693.0
588.62,1950.0
588.64,2565.0
588.66,3341.0
588.67,3797.0
588.69,4869.0
588.71,6179.0
588.72,6933.0
588.74,8663.0
588.76,10710.0
588.77,11870.0
588.79,14450.0
588.81,17410.0
588.82,19030.0
588.84,22580.0
588.86,26520.0
588.87,28620.0
588.89,33090.0
588.91,37860.0
588.92,40340.0
588.94,45450.0
588.95,48050.0
588.97,53300.0
588.99,58510.0
589.0,61070.0
589.02,66010.0
589.04,70620.0
589.05,72760.0
589.07,76660.0
589.09,79930.0
589.1,81310.0
589.12,83500.0
589.14,84890.0
589.15,85270.0
589.17,85400.0
589.19,84690.0
589.2,84030.0
589.22,82140.0
589.24,79560.0
589.25,78040.0
589.27,74610.0
589.29,70770.0
589.3,68730.0
589.32,64520.0
589.33,62380.0
589.35,58120.0
589.37,53990.0
589.38,52010.0
589.4,48290.0
589.42,44970.0
589.43,43480.0
589.45,40880.0
589.47,38820.0
589.48,38000.0
589.5,36760.0
589.52,36050.0
589.53,35880.0
589.55,35880.0
589.57,36270.0
589.58,36590.0
589.6,37430.0
589.62,38450.0
589.63,38990.0
589.65,40100.0
589.67,41160.0
589.68,41650.0
589.7,42470.0
589.71,42800.0
589.73,43230.0
589.75,43340.0
589.76,43260.0
589.78,42820.0
589.8,42010.0
589.81,41460.0
589.83,40100.0
589.85,38410.0
589.86,37460.0
589.88,35350.0
589.9,33030.0
589.91,31800.0
589.93,29260.0
589.95,26650.0
589.96,25340.0
589.98,22730.0
590.0,20180.0
590.01,18940.0
590.03,16560.0
590.05,14320.0
590.06,13270.0
590.08,11310.0
590.09,10400.0
590.11,8720.0
590.13,7239.0
590.14,6571.0
590.16,5371.0
590.18,4345.0
590.19,3893.0
590.21,3102.0
590.23,2445.0
590.24,2163.0
590.26,1679.0
590.28,1290.0
590.29,1126.0
590.31,852.2
590.33,638.1
590.34,550.1
590.36,405.6
590.38,296.1
590.39,252.0
590.41,181.1
590.43,128.9
590.44,108.4
590.46,76.06
590.47,63.5
590.49,43.97
590.51,30.22
590.52,25.0
590.54,17.05
590.56,11.61
590.57,9.594
590.59,6.59
590.61,4.598
590.62,3.876
590.64,2.827
590.66,2.153
590.67,1.914
590.69,1.573
590.71,1.358
590.72,1.281
590.74,1.168
590.76,1.089
590.77,1.057
590.79,1.001
590.8,0.9758
590.82,0.9255
590.84,0.8744
590.85,0.848
590.87,0.7933
590.89,0.7362
590.9,0.7069
590.92,0.6473
590.94,0.5872
590.95,0.5572
590.97,0.4983
590.99,0.4412
591.0,0.4136
591.02,0.3609
591.04,0.3118
591.05,0.2887
591.07,0.2458
591.09,0.2071
591.1,0.1895
591.12,0.1573
591.14,0.1294
591.15,0.1169
591.17,0.09467
591.18,0.0849
591.2,0.06778
591.22,0.0536
591.23,0.0475
591.25,0.03705
591.27,0.02867
591.28,0.02516
591.3,0.0193
591.32,0.0148
591.33,0.01298
591.35,0.0101
591.37,0.008078
591.38,0.007353
591.4,0.00641
591.42,0.006084
591.43,0.006139
591.45,0.006676
591.47,0.007789
591.48,0.008571
591.5,0.01062
591.52,0.01336
591.53,0.01502
591.55,0.01899
591.56,0.02132
591.58,0.02674
591.6,0.03328
591.61,0.037
591.63,0.04542
591.65,0.05523
591.66,0.06068
591.68,0.0727
591.7,0.08625
591.71,0.09359
591.73,0.1094
591.75,0.1266
591.76,0.1358
591.78,0.1549
591.8,0.175
591.81,0.1854
591.83,0.2065
591.85,0.228
591.86,0.2388
591.88,0.2601
591.9,0.2809
591.91,0.291
591.93,0.3105
591.94,0.3197
591.96,0.3372
591.98,0.353
591.99,0.3603
592.01,0.3735
592.03,0.385
592.04,0.3901
592.06,0.3989
592.08,0.4062
592.09,0.4093
592.11,0.4145
592.13,0.4186
592.14,0.4202
592.16,0.4228
592.18,0.4245
592.19,0.4252
592.21,0.4259
592.23,0.4259
592.24,0.4256
592.26,0.4244
592.27,0.4235
592.29,0.421
592.31,0.4174
592.32,0.4151
592.34,0.4096
592.36,0.4028
592.37,0.3988
592.39,0.3899
592.41,0.3797
592.42,0.3742
592.44,0.3623
592.46,0.3498
592.47,0.3434
592.49,0.3305
592.51,0.3179
592.52,0.312
592.54,0.3009
592.56,0.2915
592.57,0.2876
592.59,0.2816
592.61,0.2785
592.62,0.2781
592.64,0.2798
592.65,0.282
592.67,0.289
592.69,0.2996
592.7,0.3062
592.72,0.3217
592.74,0.3403
592.75,0.3506
592.77,0.3727
592.79,0.3965
592.8,0.4089
592.82,0.4339
592.84,0.4589
592.85,0.4711
592.87,0.4946
592.89,0.5163
592.9,0.5262
592.92,0.5439
592.94,0.5583
592.95,0.5642
592.97,0.5731
592.99,0.5781
593.0,0.5791
593.02,0.5782
593.03,0.5763
593.05,0.5699
593.07,0.5603
593.08,0.5545
593.1,0.5413
593.12,0.5265
593.13,0.5187
593.15,0.5029
593.17,0.4877
593.18,0.4805
593.2,0.4676
593.22,0.4574
593.23,0.4535
593.25,0.4488
593.27,0.4486
593.28,0.4504
593.3,0.4579
593.32,0.4711
593.33,0.4797
593.35,0.5013
593.37,0.5283
593.38,0.5436
593.4,0.5777
593.41,0.5962
593.43,0.6356
593.45,0.6773
593.46,0.6986
593.48,0.7414
593.5,0.7833
593.51,0.8034
593.53,0.8413
593.55,0.8749
593.56,0.8897
593.58,0.9148
593.6,0.933
593.61,0.9394
593.63,0.9462
593.65,0.945
593.66,0.9414
593.68,0.9283
593.7,0.9079
593.71,0.895
593.73,0.8647
593.74,0.8474
593.76,0.8093
593.78,0.7673
593.79,0.7452
593.81,0.6997
593.83,0.6531
593.84,0.6299
593.86,0.5839
593.88,0.5394
593.89,0.518
593.91,0.4773
593.93,0.4399
593.94,0.4225
593.96,0.3908
593.98,0.3631
593.99,0.3509
594.01,0.3296
594.03,0.3124
594.04,0.3054
594.06,0.2942
594.08,0.2867
594.09,0.2843
594.11,0.2818
594.12,0.2817
594.14,0.2836
594.16,0.2879
594.17,0.291
594.19,0.2988
594.21,0.3088
594.22,0.3148
594.24,0.3288
594.26,0.3463
594.27,0.3567
594.29,0.382
594.31,0.4152
594.32,0.4356
594.34,0.4867
594.36,0.5557
594.37,0.5988
594.39,0.7067
594.41,0.8514
594.42,0.9408
594.44,1.161
594.46,1.45
594.47,1.625
594.49,2.047
594.5,2.299
594.52,2.899
594.54,3.646
594.55,4.082
594.57,5.096
594.59,6.318
594.6,7.015
594.62,8.594
594.64,10.44
594.65,11.47
594.67,13.74
594.69,16.3
594.7,17.69
594.72,20.69
594.74,23.96
594.75,25.68
594.77,29.3
594.79,33.08
594.8,35.03
594.82,38.96
594.84,42.91
594.85,44.86
594.87,48.65
594.88,50.48
594.9,53.93
594.92,57.03
594.93,58.43
594.95,60.86
594.97,62.76
594.98,63.49
595.0,64.49
595.02,64.85
595.03,64.79
595.05,64.18
595.07,62.94
595.08,62.1
595.1,60.0
595.12,57.4
595.13,55.94
595.15,52.74
595.17,49.25
595.18,47.42
595.2,43.66
595.22,39.83
595.23,37.91
595.25,34.12
595.26,32.26
595.28,28.67
595.3,25.28
595.31,23.67
595.33,20.64
595.35,17.88
595.36,16.61
595.38,14.28
595.4,12.22
595.41,11.29
595.43,9.63
595.45,8.205
595.46,7.575
595.48,6.465
595.5,5.535
595.51,5.13
595.53,4.426
595.55,3.845
595.56,3.595
595.58,3.164
595.59,2.979
595.61,2.661
595.63,2.403
595.64,2.292
595.66,2.104
595.68,1.951
595.69,1.887
595.71,1.778
595.73,1.691
595.74,1.654
595.76,1.593
595.78,1.545
595.79,1.524
595.81,1.489
595.83,1.459
595.84,1.445
595.86,1.418
595.88,1.391
595.89,1.376
595.91,1.345
595.93,1.309
595.94,1.289
595.96,1.245
595.97,1.221
595.99,1.168
596.01,1.11
596.02,1.079
596.04,1.014
596.06,0.9448
596.07,0.9094
596.09,0.8376
596.11,0.7656
596.12,0.7299
596.14,0.6601
596.16,0.5935
596.17,0.5618
596.19,0.5022
596.21,0.4485
596.22,0.4242
596.24,0.3811
596.26,0.3459
596.27,0.3314
596.29,0.3089
596.31,0.2954
596.32,0.292
596.34,0.2923
596.35,0.2958
596.37,0.3099
596.39,0.3331
596.4,0.348
596.42,0.3843
596.44,0.4289
596.45,0.454
596.47,0.5096
596.49,0.5715
596.5,0.6045
596.52,0.6737
596.54,0.746
596.55,0.7829
596.57,0.8571
596.59,0.9302
596.6,0.9658
596.62,1.034
596.64,1.097
596.65,1.125
596.67,1.176
596.69,1.217
596.7,1.234
596.72,1.258
596.73,1.266
596.75,1.272
596.77,1.265
596.78,1.257
596.8,1.231
596.82,1.194
596.83,1.172
596.85,1.12
596.87,1.059
596.88,1.026
596.9,0.956
596.92,0.8818
596.93,0.8437
596.95,0.7665
596.97,0.6894
596.98,0.6513
597.0,0.577
597.02,0.5061
597.03,0.4722
597.05,0.4079
597.06,0.3778
597.08,0.3215
597.1,0.2709
597.11,0.2478
597.13,0.2058
597.15,0.1692
597.16,0.1529
597.18,0.124
597.2,0.09973
597.21,0.08917
597.23,0.07096
597.25,0.05624
597.26,0.05006
597.28,0.03982
597.3,0.03213
597.31,0.02915
597.33,0.02481
597.35,0.02249
