wavelength,intensity
622.15,139.5
622.17,144.8
622.18,147.3
622.2,152.1
622.22,156.4
622.23,158.4
622.25,162.1
622.27,165.2
622.28,166.5
622.3,168.8
622.31,169.7
622.33,171.1
622.35,171.9
622.36,172.1
622.38,171.9
622.4,171.2
622.41,170.6
622.43,168.9
622.45,166.7
622.46,165.4
622.48,162.4
622.5,158.8
622.51,156.9
622.53,152.7
622.55,148.1
622.56,145.7
622.58,140.7
622.6,135.3
622.61,132.6
622.63,127.0
622.65,121.3
622.66,118.4
622.68,112.6
622.69,109.7
622.71,103.9
622.73,98.14
622.74,95.32
622.76,89.78
622.78,84.42
622.79,81.81
622.81,76.75
622.83,71.93
622.84,69.61
622.86,65.18
622.88,61.03
622.89,59.06
622.91,55.33
622.93,51.89
622.94,50.28
622.96,47.27
622.98,44.54
622.99,43.28
623.01,40.94
623.03,38.85
623.04,37.89
623.06,36.14
623.07,35.34
623.09,33.89
623.11,32.61
623.12,32.04
623.14,30.99
623.16,30.07
623.17,29.65
623.19,28.89
623.21,28.21
623.22,27.89
623.24,27.3
623.26,26.75
623.27,26.49
623.29,25.99
623.31,25.49
623.32,25.24
623.34,24.75
623.36,24.25
623.37,23.99
623.39,23.47
623.41,22.92
623.42,22.64
623.44,22.06
623.45,21.77
623.47,21.16
623.49,20.53
623.5,20.21
623.52,19.55
623.54,18.89
623.55,18.56
623.57,17.88
623.59,17.21
623.6,16.88
623.62,16.22
623.64,15.57
623.65,15.26
623.67,14.65
623.69,14.07
623.7,13.79
623.72,13.27
623.74,12.79
623.75,12.56
623.77,12.15
623.78,11.97
623.8,11.65
623.82,11.38
623.83,11.27
623.85,11.11
623.87,11.01
623.88,10.98
623.9,10.99
623.92,11.06
623.93,11.13
623.95,11.31
623.97,11.56
623.98,11.72
624.0,12.08
624.02,12.51
624.03,12.75
624.05,13.28
624.07,13.87
624.08,14.2
624.1,14.88
624.12,15.62
624.13,16.01
624.15,16.83
624.16,17.25
624.18,18.13
624.2,19.05
624.21,19.52
624.23,20.48
624.25,21.46
624.26,21.95
624.28,22.96
624.3,23.96
624.31,24.46
624.33,25.47
624.35,26.45
624.36,26.94
624.38,27.9
624.4,28.83
624.41,29.28
624.43,30.16
624.45,30.99
624.46,31.39
624.48,32.15
624.5,32.86
624.51,33.19
624.53,33.81
624.54,34.1
624.56,34.62
624.58,35.08
624.59,35.29
624.61,35.65
624.63,35.95
624.64,36.07
624.66,36.28
624.68,36.42
624.69,36.46
624.71,36.51
624.73,36.51
624.74,36.49
624.76,36.41
624.78,36.28
624.79,36.2
624.81,36.01
624.83,35.78
624.84,35.65
624.86,35.37
624.88,35.06
624.89,34.9
624.91,34.56
624.92,34.38
624.94,34.01
624.96,33.62
624.97,33.42
624.99,33.01
625.01,32.59
625.02,32.37
625.04,31.94
625.06,31.49
625.07,31.27
625.09,30.81
625.11,30.34
625.12,30.11
625.14,29.63
625.16,29.14
625.17,28.9
625.19,28.4
625.21,27.9
625.22,27.65
625.24,27.13
625.25,26.88
625.27,26.35
625.29,25.83
625.3,25.56
625.32,25.04
625.34,24.5
625.35,24.24
625.37,23.71
625.39,23.19
625.4,22.93
625.42,22.42
625.44,21.93
625.45,21.68
625.47,21.21
625.49,20.77
625.5,20.56
625.52,20.16
625.54,19.8
625.55,19.63
625.57,19.33
625.59,19.09
625.6,18.99
625.62,18.83
625.63,18.78
625.65,18.72
625.67,18.75
625.68,18.79
625.7,18.94
625.72,19.19
625.73,19.35
625.75,19.75
625.77,20.25
625.78,20.54
625.8,21.22
625.82,22.01
625.83,22.45
625.85,23.42
625.87,24.51
625.88,25.1
625.9,26.38
625.92,27.77
625.93,28.51
625.95,30.08
625.97,31.75
625.98,32.62
626.0,34.44
626.01,35.38
626.03,37.32
626.05,39.32
626.06,40.34
626.08,42.42
626.1,44.53
626.11,45.58
626.13,47.7
626.15,49.8
626.16,50.84
626.18,52.88
626.2,54.85
626.21,55.81
626.23,57.65
626.25,59.38
626.26,60.2
626.28,61.73
626.3,63.1
626.31,63.72
626.33,64.84
626.35,65.75
626.36,66.14
626.38,66.75
626.39,66.98
626.41,67.27
626.43,67.35
626.44,67.3
626.46,67.04
626.48,66.56
626.49,66.24
626.51,65.44
626.53,64.44
626.54,63.86
626.56,62.57
626.58,61.11
626.59,60.31
626.61,58.61
626.63,56.77
626.64,55.8
626.66,53.79
626.68,51.68
626.69,50.59
626.71,48.37
626.72,47.24
626.74,44.94
626.76,42.63
626.77,41.46
626.79,39.14
626.81,36.83
626.82,35.68
626.84,33.42
626.86,31.21
626.87,30.12
626.89,28.0
626.91,25.95
626.92,24.95
626.94,23.02
626.96,21.18
626.97,20.3
626.99,18.6
627.01,17.0
627.02,16.24
627.04,14.8
627.06,13.45
627.07,12.82
627.09,11.62
627.1,11.07
627.12,10.02
627.14,9.073
627.15,8.634
627.17,7.827
627.19,7.11
627.2,6.784
627.22,6.196
627.24,5.692
627.25,5.469
627.27,5.082
627.29,4.771
627.3,4.642
627.32,4.437
627.34,4.301
627.35,4.257
627.37,4.217
627.39,4.239
627.4,4.272
627.42,4.381
627.44,4.546
627.45,4.648
627.47,4.891
627.48,5.031
627.5,5.347
627.52,5.709
627.53,5.905
627.55,6.329
627.57,6.791
627.58,7.035
627.6,7.548
627.62,8.09
627.63,8.37
627.65,8.948
627.67,9.544
627.68,9.847
627.7,10.46
627.72,11.08
627.73,11.39
627.75,12.02
627.77,12.63
627.78,12.93
627.8,13.52
627.82,14.09
627.83,14.37
627.85,14.89
627.86,15.14
627.88,15.62
627.9,16.05
627.91,16.24
627.93,16.6
627.95,16.91
627.96,17.04
627.98,17.25
628.0,17.41
628.01,17.47
628.03,17.53
628.05,17.53
628.06,17.51
628.08,17.41
628.1,17.25
628.11,17.15
628.13,16.9
628.15,16.6
628.16,16.43
628.18,16.04
628.19,15.83
628.21,15.38
628.23,14.89
628.24,14.63
628.26,14.08
628.28,13.51
628.29,13.21
628.31,12.6
628.33,11.98
628.34,11.67
628.36,11.03
628.38,10.4
628.39,10.08
628.41,9.449
628.43,8.828
628.44,8.523
628.46,7.923
628.48,7.342
628.49,7.06
628.51,6.512
628.53,5.988
628.54,5.737
628.56,5.254
628.57,5.024
628.59,4.584
628.61,4.175
628.62,3.981
628.64,3.617
628.66,3.282
628.67,3.126
628.69,2.835
628.71,2.573
628.72,2.452
628.74,2.23
628.76,2.034
628.77,1.945
628.79,1.784
628.81,1.646
628.82,1.585
628.84,1.477
628.86,1.388
628.87,1.35
628.89,1.286
628.91,1.237
628.92,1.218
628.94,1.189
628.95,1.179
628.97,1.167
628.99,1.165
629.0,1.167
629.02,1.178
629.04,1.195
629.05,1.207
629.07,1.234
629.09,1.266
629.1,1.283
629.12,1.321
629.14,1.362
629.15,1.384
629.17,1.428
629.19,1.475
629.2,1.499
629.22,1.547
629.24,1.596
629.25,1.621
629.27,1.671
629.28,1.697
629.3,1.748
629.32,1.799
629.33,1.825
629.35,1.878
629.37,1.933
629.38,1.961
629.4,2.018
629.42,2.078
629.43,2.11
629.45,2.176
629.47,2.247
629.48,2.285
629.5,2.366
629.52,2.455
629.53,2.503
629.55,2.607
629.57,2.723
629.58,2.786
629.6,2.923
629.62,3.076
629.63,3.16
629.65,3.34
629.66,3.438
629.68,3.649
629.7,3.884
629.71,4.01
629.73,4.281
629.75,4.578
629.76,4.737
629.78,5.075
629.8,5.442
629.81,5.636
629.83,6.046
629.85,6.485
629.86,6.715
629.88,7.196
629.9,7.704
629.91,7.968
629.93,8.514
629.95,9.083
629.96,9.375
629.98,9.973
630.0,10.59
630.01,10.9
630.03,11.53
630.04,11.85
630.06,12.5
630.08,13.14
630.09,13.46
630.11,14.1
630.13,14.72
630.14,15.03
630.16,15.64
630.18,16.22
630.19,16.5
630.21,17.04
630.23,17.55
630.24,17.79
630.26,18.24
630.28,18.64
630.29,18.83
630.31,19.17
630.33,19.46
630.34,19.58
630.36,19.79
630.38,19.94
630.39,20.0
630.41,20.06
630.42,20.08
630.44,20.06
630.46,19.99
630.47,19.93
630.49,19.78
630.51,19.57
630.52,19.45
630.54,19.17
630.56,18.84
630.57,18.66
630.59,18.27
630.61,17.84
630.62,17.61
630.64,17.12
630.66,16.61
630.67,16.34
630.69,15.79
630.71,15.22
630.72,14.93
630.74,14.34
630.75,14.03
630.77,13.43
630.79,12.81
630.8,12.51
630.82,11.89
630.84,11.28
630.85,10.98
630.87,10.38
630.89,9.794
630.9,9.506
630.92,8.941
630.94,8.394
630.95,8.128
630.97,7.611
630.99,7.117
631.0,6.879
631.02,6.422
631.04,5.991
631.05,5.785
631.07,5.395
631.09,5.034
631.1,4.864
631.12,4.545
631.13,4.397
631.15,4.123
631.17,3.877
631.18,3.766
631.2,3.564
631.22,3.391
631.23,3.314
631.25,3.182
631.27,3.077
631.28,3.034
631.3,2.968
631.32,2.925
631.33,2.912
631.35,2.904
631.37,2.917
631.38,2.931
631.4,2.973
631.42,3.032
631.43,3.068
631.45,3.15
631.47,3.246
631.48,3.299
631.5,3.412
631.51,3.472
631.53,3.599
631.55,3.732
631.56,3.8
631.58,3.939
631.6,4.081
631.61,4.152
631.63,4.293
631.65,4.432
631.66,4.5
631.68,4.633
631.7,4.76
631.71,4.82
631.73,4.935
631.75,5.04
631.76,5.088
631.78,5.177
631.8,5.253
631.81,5.286
631.83,5.342
631.85,5.383
631.86,5.399
631.88,5.418
631.89,5.422
631.91,5.419
631.93,5.401
631.94,5.387
631.96,5.347
631.98,5.292
631.99,5.26
632.01,5.185
632.03,5.098
632.04,5.05
632.06,4.946
632.08,4.833
632.09,4.772
632.11,4.646
632.13,4.512
632.14,4.444
632.16,4.302
632.18,4.157
632.19,4.084
632.21,3.936
632.22,3.862
632.24,3.715
632.26,3.568
632.27,3.496
632.29,3.354
632.31,3.215
632.32,3.148
632.34,3.017
632.36,2.892
632.37,2.832
632.39,2.717
632.41,2.609
632.42,2.558
632.44,2.46
632.46,2.37
632.47,2.327
632.49,2.248
632.51,2.175
632.52,2.141
632.54,2.078
632.56,2.02
632.57,1.994
632.59,1.944
632.6,1.921
632.62,1.878
632.64,1.839
632.65,1.821
632.67,1.787
632.69,1.755
632.7,1.739
632.72,1.71
632.74,1.683
632.75,1.669
632.77,1.643
632.79,1.618
632.8,1.605
632.82,1.581
632.84,1.558
632.85,1.547
632.87,1.525
632.89,1.505
632.9,1.495
632.92,1.478
632.94,1.464
632.95,1.458
632.97,1.448
632.98,1.445
633.0,1.443
633.02,1.447
633.03,1.451
633.05,1.465
633.07,1.488
633.08,1.502
633.1,1.539
633.12,1.586
633.13,1.614
633.15,1.68
633.17,1.759
633.18,1.803
633.2,1.904
633.22,2.019
633.23,2.083
633.25,2.223
633.27,2.38
633.28,2.465
633.3,2.648
633.32,2.849
633.33,2.955
633.35,3.182
633.36,3.302
633.38,3.553
633.4,3.821
633.41,3.961
633.43,4.252
633.45,4.556
633.46,4.714
633.48,5.036
633.5,5.369
633.51,5.539
633.53,5.885
633.55,6.237
633.56,6.415
633.58,6.773
633.6,7.133
633.61,7.314
633.63,7.674
633.65,8.033
633.66,8.212
633.68,8.568
633.69,8.745
633.71,9.096
633.73,9.446
633.74,9.62
633.76,9.969
633.78,10.32
633.79,10.5
633.81,10.86
633.83,11.23
633.84,11.42
633.86,11.83
633.88,12.26
633.89,12.49
633.91,12.98
633.93,13.53
633.94,13.83
633.96,14.48
633.98,15.22
633.99,15.62
634.01,16.52
634.03,17.55
634.04,18.12
634.06,19.38
634.07,20.07
634.09,21.6
634.11,23.34
634.12,24.3
634.14,26.39
634.16,28.74
634.17,30.02
634.19,32.8
634.21,35.9
634.22,37.57
634.24,41.16
634.26,45.11
634.27,47.21
634.29,51.71
634.31,56.58
634.32,59.16
634.34,64.6
634.36,70.42
634.37,73.47
634.39,79.84
634.41,86.56
634.42,90.04
634.44,97.24
634.45,101.0
634.47,108.6
634.49,116.4
634.5,120.4
634.52,128.5
634.54,136.8
634.55,140.9
634.57,149.2
634.59,157.5
634.6,161.6
634.62,169.6
634.64,177.5
634.65,181.4
634.67,188.8
634.69,195.9
634.7,199.3
634.72,205.7
634.74,211.6
634.75,214.3
634.77,219.3
634.79,223.6
634.8,225.4
634.82,228.6
634.83,229.9
634.85,231.9
634.87,233.2
634.88,233.4
634.9,233.4
634.92,232.6
634.93,231.8
634.95,229.7
634.97,226.9
634.98,225.1
635.0,221.1
635.02,216.4
635.03,213.8
635.05,208.2
635.07,201.9
635.08,198.6
635.1,191.6
635.12,184.2
635.13,180.4
635.15,172.5
635.16,168.5
635.18,160.3
635.2,151.9
635.21,147.7
635.23,139.3
635.25,130.8
635.26,126.7
635.28,118.4
635.3,110.2
635.31,106.2
635.33,98.39
635.35,90.81
635.36,87.14
635.38,80.01
635.4,73.21
635.41,69.94
635.43,63.67
635.45,57.76
635.46,54.95
635.48,49.6
635.5,44.62
635.51,42.27
635.53,37.84
635.54,35.77
635.56,31.87
635.58,28.31
635.59,26.66
635.61,23.58
635.63,20.81
635.64,19.53
635.66,17.17
635.68,15.06
635.69,14.1
635.71,12.34
635.73,10.79
635.74,10.08
635.76,8.807
635.78,7.696
635.79,7.197
635.81,6.301
635.83,5.53
635.84,5.187
635.86,4.577
635.88,4.06
635.89,3.832
635.91,3.432
635.92,3.258
635.94,2.954
635.96,2.705
635.97,2.597
635.99,2.415
636.01,2.271
636.02,2.211
636.04,2.114
636.06,2.044
636.07,2.018
636.09,1.982
636.11,1.968
636.12,1.967
636.14,1.981
636.16,2.014
636.17,2.037
636.19,2.098
636.21,2.178
636.22,2.227
636.24,2.34
636.26,2.48
636.27,2.559
636.29,2.742
636.3,2.846
636.32,3.081
636.34,3.357
636.35,3.512
636.37,3.86
636.39,4.263
636.4,4.487
636.42,4.986
636.44,5.559
636.45,5.875
636.47,6.573
636.49,7.365
636.5,7.799
636.52,8.75
636.54,9.818
636.55,10.4
636.57,11.66
636.59,13.06
636.6,13.82
636.62,15.45
636.63,16.32
636.65,18.19
636.67,20.24
636.68,21.33
636.7,23.64
636.72,26.14
636.73,27.46
636.75,30.23
636.77,33.19
636.78,34.74
636.8,37.96
636.82,41.36
636.83,43.13
636.85,46.76
636.87,50.55
636.88,52.49
636.9,56.45
636.92,60.51
636.93,62.57
636.95,66.74
636.97,70.94
636.98,73.05
637.0,77.25
637.01,79.33
637.03,83.46
637.05,87.51
637.06,89.48
637.08,93.33
637.1,97.0
637.11,98.76
637.13,102.1
637.15,105.2
637.16,106.7
637.18,109.3
637.2,111.6
637.21,112.7
637.23,114.5
637.25,115.9
637.26,116.5
637.28,117.3
637.3,117.7
637.31,117.7
637.33,117.5
637.35,116.9
637.36,116.5
637.38,115.2
637.39,114.5
637.41,112.7
637.43,110.5
637.44,109.3
637.46,106.7
637.48,103.7
637.49,102.1
637.51,98.79
637.53,95.23
637.54,93.38
637.56,89.54
637.58,85.58
637.59,83.55
637.61,79.45
637.63,75.29
637.64,73.2
637.66,69.03
637.68,64.88
637.69,62.83
637.71,58.78
637.73,54.82
637.74,52.89
637.76,49.12
637.77,47.28
637.79,43.73
637.81,40.35
637.82,38.73
637.84,35.62
637.86,32.71
637.87,31.33
637.89,28.71
637.91,26.3
637.92,25.17
637.94,23.06
637.96,21.16
637.97,20.28
637.99,18.66
638.01,17.23
638.02,16.58
638.04,15.42
638.06,14.43
638.07,13.99
638.09,13.23
638.1,12.91
638.12,12.37
638.14,11.96
638.15,11.8
638.17,11.58
638.19,11.46
638.2,11.44
638.22,11.47
638.24,11.59
638.25,11.68
638.27,11.92
638.29,12.22
638.3,12.39
638.32,12.79
638.34,13.24
638.35,13.48
638.37,13.99
638.39,14.55
638.4,14.84
638.42,15.44
638.44,16.08
638.45,16.4
638.47,17.08
638.48,17.42
638.5,18.13
638.52,18.86
638.53,19.23
638.55,19.99
638.57,20.76
638.58,21.16
638.6,21.96
638.62,22.78
638.63,23.2
638.65,24.06
638.67,24.93
638.68,25.38
638.7,26.28
638.72,27.21
638.73,27.69
638.75,28.65
638.77,29.64
638.78,30.14
638.8,31.16
638.82,32.2
638.83,32.72
638.85,33.79
638.86,34.33
638.88,35.42
638.9,36.52
638.91,37.07
638.93,38.17
638.95,39.28
638.96,39.82
638.98,40.92
639.0,41.99
639.01,42.52
639.03,43.56
639.05,44.56
639.06,45.05
639.08,45.99
639.1,46.89
639.11,47.31
639.13,48.12
639.15,48.86
639.16,49.21
639.18,49.84
639.19,50.13
639.21,50.65
639.23,51.09
639.24,51.28
639.26,51.59
639.28,51.82
639.29,51.9
639.31,52.01
639.33,52.03
639.34,52.01
639.36,51.92
639.38,51.76
639.39,51.66
639.41,51.4
639.43,51.09
639.44,50.91
639.46,50.53
639.48,50.11
639.49,49.89
639.51,49.43
639.53,48.96
639.54,48.72
639.56,48.24
639.57,48.0
639.59,47.52
639.61,47.06
639.62,46.84
639.64,46.42
639.66,46.03
639.67,45.84
639.69,45.51
639.71,45.21
639.72,45.07
639.74,44.84
639.76,44.65
639.77,44.57
639.79,44.44
639.81,44.34
639.82,44.31
639.84,44.27
639.86,44.26
639.87,44.26
639.89,44.28
639.91,44.31
639.92,44.33
639.94,44.37
639.95,44.38
639.97,44.41
639.99,44.41
640.0,44.4
640.02,44.36
640.04,44.28
640.05,44.22
640.07,44.07
640.09,43.86
640.1,43.73
640.12,43.43
640.14,43.06
640.15,42.84
640.17,42.36
640.19,41.81
640.2,41.51
640.22,40.84
640.24,40.11
640.25,39.71
640.27,38.87
640.29,37.97
640.3,37.5
640.32,36.52
640.33,36.0
640.35,34.95
640.37,33.86
640.38,33.31
640.4,32.18
640.42,31.04
640.43,30.47
640.45,29.32
640.47,28.19
640.48,27.63
640.5,26.52
640.52,25.45
640.53,24.93
640.55,23.92
640.57,22.96
640.58,22.5
640.6,21.62
640.62,20.82
640.63,20.44
640.65,19.74
640.66,19.41
640.68,18.82
640.7,18.31
640.71,18.09
640.73,17.69
640.75,17.37
640.76,17.24
640.78,17.04
640.8,16.91
640.81,16.87
640.83,16.84
640.85,16.87
640.86,16.91
640.88,17.03
640.9,17.2
640.91,17.3
640.93,17.52
640.95,17.79
640.96,17.93
640.98,18.23
641.0,18.55
641.01,18.71
641.03,19.04
641.04,19.2
641.06,19.53
641.08,19.84
641.09,19.99
641.11,20.28
641.13,20.55
641.14,20.67
641.16,20.89
641.18,21.07
641.19,21.14
641.21,21.26
641.23,21.34
641.24,21.36
641.26,21.37
641.28,21.33
641.29,21.29
641.31,21.17
641.33,21.01
641.34,20.91
641.36,20.68
641.38,20.41
641.39,20.26
641.41,19.92
641.42,19.74
641.44,19.36
641.46,18.95
641.47,18.73
641.49,18.29
641.51,17.82
641.52,17.59
641.54,17.11
641.56,16.62
641.57,16.38
641.59,15.9
641.61,15.42
641.62,15.19
641.64,14.74
641.66,14.3
641.67,14.09
641.69,13.69
641.71,13.31
641.72,13.14
641.74,12.8
641.76,12.5
641.77,12.36
641.79,12.1
641.8,11.98
641.82,11.77
641.84,11.59
641.85,11.51
641.87,11.37
641.89,11.25
641.9,11.2
641.92,11.11
641.94,11.05
641.95,11.02
641.97,10.98
641.99,10.94
642.0,10.92
642.02,10.9
642.04,10.87
642.05,10.85
642.07,10.82
642.09,10.78
642.1,10.76
642.12,10.71
642.13,10.67
642.15,10.6
642.17,10.51
642.18,10.46
642.2,10.34
642.22,10.2
642.23,10.13
642.25,9.966
642.27,9.786
642.28,9.69
642.3,9.486
642.32,9.267
642.33,9.153
642.35,8.917
642.37,8.673
642.38,8.548
642.4,8.297
642.42,8.044
642.43,7.919
642.45,7.671
642.47,7.432
642.48,7.316
642.5,7.095
642.51,6.992
642.53,6.799
642.55,6.629
642.56,6.554
642.58,6.426
642.6,6.332
642.61,6.297
642.63,6.258
642.65,6.261
642.66,6.279
642.68,6.35
642.7,6.471
642.71,6.55
642.73,6.751
642.75,7.008
642.76,7.159
642.78,7.506
642.8,7.916
642.81,8.145
642.83,8.653
642.85,9.228
642.86,9.542
642.88,10.22
642.89,10.59
642.91,11.38
642.93,12.25
642.94,12.71
642.96,13.69
642.98,14.75
642.99,15.31
643.01,16.49
643.03,17.76
643.04,18.43
643.06,19.82
643.08,21.32
643.09,22.1
643.11,23.73
643.13,25.46
643.14,26.37
643.16,28.26
643.18,30.27
643.19,31.32
643.21,33.5
643.23,35.81
643.24,37.02
643.26,39.54
643.27,40.85
643.29,43.6
643.31,46.5
643.32,48.01
643.34,51.16
643.36,54.49
643.37,56.23
643.39,59.85
643.41,63.66
643.42,65.64
643.44,69.76
643.46,74.09
643.47,76.34
643.49,80.99
643.51,85.86
643.52,88.37
643.54,93.55
643.56,98.93
643.57,101.7
643.59,107.4
643.6,110.2
643.62,116.2
643.64,122.2
643.65,125.3
643.67,131.5
643.69,137.8
643.7,141.0
643.72,147.3
643.74,153.6
643.75,156.8
643.77,163.0
643.79,169.1
643.8,172.1
643.82,178.0
643.84,183.6
643.85,186.3
643.87,191.4
643.89,196.2
643.9,198.5
643.92,202.6
643.94,206.3
643.95,208.0
643.97,210.9
643.98,212.2
644.0,214.2
644.02,215.7
644.03,216.2
644.05,216.7
644.07,216.6
644.08,216.3
644.1,215.2
644.12,213.5
644.13,212.4
644.15,209.7
644.17,206.4
644.18,204.5
644.2,200.4
644.22,195.7
644.23,193.2
644.25,187.8
644.27,182.0
644.28,178.9
644.3,172.6
644.32,166.0
644.33,162.6
644.35,155.6
644.36,152.1
644.38,145.0
644.4,137.7
644.41,134.1
644.43,126.9
644.45,119.7
644.46,116.2
644.48,109.2
644.5,102.3
644.51,99.0
644.53,92.5
644.55,86.24
644.56,83.22
644.58,77.4
644.6,71.88
644.61,69.24
644.63,64.22
644.65,59.53
644.66,57.31
644.68,53.14
644.7,49.3
644.71,47.51
644.73,44.18
644.74,42.64
644.76,39.79
644.78,37.24
644.79,36.08
644.81,33.96
644.83,32.11
644.84,31.27
644.86,29.78
644.88,28.5
644.89,27.94
644.91,26.95
644.93,26.13
644.94,25.78
644.96,25.17
644.98,24.68
644.99,24.48
645.01,24.14
645.03,23.88
645.04,23.77
645.06,23.6
645.07,23.53
645.09,23.41
645.11,23.32
645.12,23.29
645.14,23.22
645.16,23.15
645.17,23.12
645.19,23.05
645.21,22.98
645.22,22.94
645.24,22.85
645.26,22.75
645.27,22.69
645.29,22.57
645.31,22.44
645.32,22.38
645.34,22.25
645.36,22.12
645.37,22.06
645.39,21.94
645.41,21.84
645.42,21.8
645.44,21.74
645.45,21.73
645.47,21.73
645.49,21.79
645.5,21.84
645.52,21.99
645.54,22.21
645.55,22.36
645.57,22.72
645.59,23.19
645.6,23.47
645.62,24.11
645.64,24.9
645.65,25.34
645.67,26.35
645.69,27.52
645.7,28.17
645.72,29.61
645.74,31.24
645.75,32.13
645.77,34.06
645.79,36.21
645.8,37.37
645.82,39.86
645.83,41.18
645.85,44.01
645.87,47.07
645.88,48.69
645.9,52.1
645.92,55.73
645.93,57.63
645.95,61.59
645.97,65.75
645.98,67.91
646.0,72.34
646.02,76.94
646.03,79.29
646.05,84.08
646.07,88.97
646.08,91.44
646.1,96.41
646.12,101.4
646.13,103.9
646.15,108.8
646.17,113.7
646.18,116.1
646.2,120.8
646.21,123.0
646.23,127.4
646.25,131.6
646.26,133.5
646.28,137.2
646.3,140.6
646.31,142.2
646.33,145.0
646.35,147.4
646.36,148.4
646.38,150.1
646.4,151.4
646.41,151.8
646.43,152.4
646.45,152.4
646.46,152.3
646.48,151.6
646.5,150.4
646.51,149.7
646.53,147.8
646.54,146.7
646.56,144.2
646.58,141.3
646.59,139.7
646.61,136.3
646.63,132.5
646.64,130.6
646.66,126.4
646.68,122.0
646.69,119.8
646.71,115.2
646.73,110.4
646.74,108.0
646.76,103.2
646.78,98.34
646.79,95.92
646.81,91.12
646.83,86.39
646.84,84.06
646.86,79.5
646.88,75.07
646.89,72.92
646.91,68.75
646.92,66.74
646.94,62.86
646.96,59.19
646.97,57.43
646.99,54.08
647.01,50.96
647.02,49.47
647.04,46.68
647.06,44.09
647.07,42.88
647.09,40.6
647.11,38.52
647.12,37.54
647.14,35.73
647.16,34.08
647.17,33.31
647.19,31.87
647.21,30.57
647.22,29.96
647.24,28.82
647.26,27.77
647.27,27.27
647.29,26.33
647.3,25.89
647.32,25.04
647.34,24.23
647.35,23.83
647.37,23.07
647.39,22.33
647.4,21.96
647.42,21.24
647.44,20.52
647.45,20.16
647.47,19.44
647.49,18.72
647.5,18.36
647.52,17.63
647.54,16.89
647.55,16.52
647.57,15.78
647.59,15.04
647.6,14.67
647.62,13.92
647.64,13.18
647.65,12.81
647.67,12.08
647.68,11.72
647.7,11.0
647.72,10.3
647.73,9.957
647.75,9.28
647.77,8.624
647.78,8.304
647.8,7.682
647.82,7.086
647.83,6.798
647.85,6.243
647.87,5.716
647.88,5.464
647.9,4.982
647.92,4.531
647.93,4.317
647.95,3.912
647.97,3.538
647.98,3.362
648.0,3.033
648.01,2.879
648.03,2.593
648.05,2.336
648.06,2.217
648.08,2.001
648.1,1.81
648.11,1.725
648.13,1.572
648.15,1.443
648.16,1.388
648.18,1.294
648.2,1.223
648.21,1.197
648.23,1.16
648.25,1.146
648.26,1.148
648.28,1.168
648.3,1.213
648.31,1.245
648.33,1.329
648.35,1.44
648.36,1.507
648.38,1.663
648.39,1.754
648.41,1.963
648.43,2.21
648.44,2.35
648.46,2.662
648.48,3.025
648.49,3.226
648.51,3.672
648.53,4.182
648.54,4.463
648.56,5.079
648.58,5.777
648.59,6.158
648.61,6.99
648.63,7.922
648.64,8.429
648.66,9.527
648.68,10.75
648.69,11.41
648.71,12.83
648.73,14.39
648.74,15.23
648.76,17.02
648.77,17.98
648.79,20.03
648.81,22.25
648.82,23.43
648.84,25.93
648.86,28.62
648.87,30.03
648.89,33.01
648.91,36.19
648.92,37.85
648.94,41.32
648.96,44.98
648.97,46.88
648.99,50.81
649.01,54.92
649.02,57.03
649.04,61.38
649.06,65.87
649.07,68.16
649.09,72.83
649.11,77.59
649.12,80.0
649.14,84.87
649.15,87.31
649.17,92.21
649.19,97.11
649.2,99.54
649.22,104.4
649.24,109.1
649.25,111.4
649.27,116.0
649.29,120.4
649.3,122.5
649.32,126.6
649.34,130.4
649.35,132.3
649.37,135.7
649.39,138.8
649.4,140.2
649.42,142.9
649.44,145.1
649.45,146.1
649.47,147.8
649.48,148.4
649.5,149.5
649.52,150.2
649.53,150.4
649.55,150.4
649.57,150.1
649.58,149.7
649.6,148.8
649.62,147.4
649.63,146.6
649.65,144.8
649.67,142.5
649.68,141.3
649.7,138.6
649.72,135.7
649.73,134.1
649.75,130.8
649.77,127.2
649.78,125.4
649.8,121.6
649.82,117.6
649.83,115.6
649.85,111.5
649.86,109.4
649.88,105.2
649.9,101.0
649.91,98.88
649.93,94.64
649.95,90.44
649.96,88.35
649.98,84.21
650.0,80.15
650.01,78.14
650.03,74.2
650.05,70.37
650.06,68.49
650.08,64.81
650.1,61.26
650.11,59.53
650.13,56.17
650.15,52.93
650.16,51.36
650.18,48.31
650.2,45.4
650.21,43.99
650.23,41.27
650.24,39.96
650.26,37.42
650.28,35.01
650.29,33.84
650.31,31.61
650.33,29.48
650.34,28.46
650.36,26.49
650.38,24.63
650.39,23.74
650.41,22.02
650.43,20.41
650.44,19.63
650.46,18.15
650.48,16.75
650.49,16.08
650.51,14.81
650.53,13.61
650.54,13.04
650.56,11.96
650.57,11.45
650.59,10.47
650.61,9.564
650.62,9.134
650.64,8.322
650.66,7.571
650.67,7.218
650.69,6.553
650.71,5.943
650.72,5.657
650.74,5.124
650.76,4.637
650.77,4.411
650.79,3.992
650.81,3.614
650.82,3.439
650.84,3.118
650.86,2.833
650.87,2.702
650.89,2.465
650.91,2.257
650.92,2.164
650.94,1.998
650.95,1.924
650.97,1.795
650.99,1.689
651.0,1.645
