wavelength,intensity
610.62,199.1
610.64,195.3
610.65,193.3
610.67,189.2
610.69,184.8
610.7,182.5
610.72,177.8
610.74,172.9
610.75,170.4
610.77,165.4
610.79,160.2
610.8,157.6
610.82,152.3
610.84,147.0
610.85,144.3
610.87,139.1
610.89,133.8
610.9,131.2
610.92,126.0
610.93,123.5
610.95,118.5
610.97,113.6
610.98,111.2
611.0,106.6
611.02,102.1
611.03,99.97
611.05,95.82
611.07,91.9
611.08,90.03
611.1,86.48
611.12,83.21
611.13,81.67
611.15,78.83
611.17,76.29
611.18,75.15
611.2,73.1
611.22,71.4
611.23,70.69
611.25,69.54
611.27,68.77
611.28,68.53
611.3,68.37
611.31,68.44
611.33,68.91
611.35,69.83
611.36,70.46
611.38,72.08
611.4,74.18
611.41,75.42
611.43,78.28
611.45,81.67
611.46,83.57
611.48,87.77
611.5,92.54
611.51,95.14
611.53,100.8
611.55,107.0
611.56,110.4
611.58,117.5
611.6,125.3
611.61,129.4
611.63,138.1
611.65,147.4
611.66,152.3
611.68,162.5
611.69,167.9
611.71,179.1
611.73,190.8
611.74,196.9
611.76,209.5
611.78,222.6
611.79,229.4
611.81,243.3
611.83,257.6
611.84,265.0
611.86,279.9
611.88,295.2
611.89,302.9
611.91,318.6
611.93,334.5
611.94,342.5
611.96,358.5
611.98,374.6
611.99,382.6
612.01,398.6
612.03,414.4
612.04,422.2
612.06,437.6
612.07,445.2
612.09,460.0
612.11,474.3
612.12,481.3
612.14,494.7
612.16,507.4
612.17,513.5
612.19,525.1
612.21,535.8
612.22,540.8
612.24,550.0
612.26,558.2
612.27,561.9
612.29,568.5
612.31,573.9
612.32,576.1
612.34,579.7
612.36,582.1
612.37,582.9
612.39,583.4
612.4,583.1
612.42,581.8
612.44,579.2
612.45,577.4
612.47,572.9
612.49,567.3
612.5,564.1
612.52,556.7
612.54,548.3
612.55,543.7
612.57,533.7
612.59,522.9
612.6,517.1
612.62,504.9
612.64,492.0
612.65,485.3
612.67,471.3
612.69,456.9
612.7,449.4
612.72,434.2
612.74,418.7
612.75,410.8
612.77,394.9
612.78,386.8
612.8,370.7
612.82,354.5
612.83,346.4
612.85,330.2
612.87,314.2
612.88,306.3
612.9,290.6
612.92,275.2
612.93,267.6
612.95,252.7
612.97,238.2
612.98,231.1
613.0,217.3
613.02,203.9
613.03,197.5
613.05,184.9
613.07,172.9
613.08,167.1
613.1,156.0
613.12,145.4
613.13,140.3
613.15,130.6
613.16,126.0
613.18,117.2
613.2,108.9
613.21,104.9
613.23,97.5
613.25,90.59
613.26,87.33
613.28,81.19
613.3,75.54
613.31,72.89
613.33,67.93
613.35,63.41
613.36,61.31
613.38,57.4
613.4,53.87
613.41,52.23
613.43,49.22
613.45,46.52
613.46,45.28
613.48,43.01
613.5,40.99
613.51,40.07
613.53,38.4
613.54,37.64
613.56,36.27
613.58,35.06
613.59,34.52
613.61,33.53
613.63,32.68
613.64,32.29
613.66,31.59
613.68,30.98
613.69,30.71
613.71,30.2
613.73,29.75
613.74,29.55
613.76,29.16
613.78,28.8
613.79,28.63
613.81,28.3
613.83,27.99
613.84,27.83
613.86,27.52
613.87,27.36
613.89,27.04
613.91,26.72
613.92,26.55
613.94,26.2
613.96,25.84
613.97,25.66
613.99,25.27
614.01,24.87
614.02,24.66
614.04,24.24
614.06,23.79
614.07,23.56
614.09,23.1
614.11,22.62
614.12,22.37
614.14,21.87
614.16,21.36
614.17,21.11
614.19,20.59
614.21,20.07
614.22,19.8
614.24,19.28
614.25,19.02
614.27,18.5
614.29,17.98
614.3,17.73
614.32,17.22
614.34,16.73
614.35,16.49
614.37,16.02
614.39,15.57
614.4,15.35
614.42,14.92
614.44,14.52
614.45,14.32
614.47,13.95
614.49,13.61
614.5,13.45
614.52,13.15
614.54,12.88
614.55,12.76
614.57,12.53
614.59,12.34
614.6,12.26
614.62,12.13
614.63,12.08
614.65,12.0
614.67,11.96
614.68,11.96
614.7,11.99
614.72,12.07
614.73,12.12
614.75,12.27
614.77,12.47
614.78,12.59
614.8,12.88
614.82,13.23
614.83,13.43
614.85,13.88
614.87,14.4
614.88,14.69
614.9,15.34
614.92,16.07
614.93,16.48
614.95,17.37
614.97,18.37
614.98,18.91
615.0,20.1
615.01,20.75
615.03,22.16
615.05,23.73
615.06,24.58
615.08,26.42
615.1,28.46
615.11,29.57
615.13,31.96
615.15,34.6
615.16,36.02
615.18,39.09
615.2,42.48
615.21,44.3
615.23,48.22
615.25,52.52
615.26,54.83
615.28,59.78
615.3,65.2
615.31,68.1
615.33,74.3
615.34,77.61
615.36,84.66
615.38,92.34
615.39,96.42
615.41,105.1
615.43,114.5
615.44,119.5
615.46,130.0
615.48,141.4
615.49,147.4
615.51,160.1
615.53,173.6
615.54,180.8
615.56,195.8
615.58,211.7
615.59,220.1
615.61,237.6
615.63,256.1
615.64,265.7
615.66,285.8
615.68,306.9
615.69,317.8
615.71,340.5
615.72,352.3
615.74,376.5
615.76,401.7
615.77,414.6
615.79,441.3
615.81,468.8
615.82,482.9
615.84,511.6
615.86,541.1
615.87,556.1
615.89,586.6
615.91,617.6
615.92,633.3
615.94,665.0
615.96,696.9
615.97,712.9
615.99,745.1
616.01,777.3
616.02,793.3
616.04,825.2
616.06,856.9
616.07,872.5
616.09,903.4
616.1,918.6
616.12,948.5
616.14,977.6
616.15,991.8
616.17,1019.0
616.19,1046.0
616.2,1058.0
616.22,1083.0
616.24,1106.0
616.25,1117.0
616.27,1138.0
616.29,1157.0
616.3,1166.0
616.32,1182.0
616.34,1197.0
616.35,1204.0
616.37,1216.0
616.39,1226.0
616.4,1230.0
616.42,1237.0
616.44,1243.0
616.45,1245.0
616.47,1247.0
616.48,1248.0
616.5,1247.0
616.52,1245.0
616.53,1243.0
616.55,1239.0
616.57,1232.0
616.58,1228.0
616.6,1220.0
616.62,1210.0
616.63,1204.0
616.65,1192.0
616.67,1178.0
616.68,1171.0
616.7,1156.0
616.72,1140.0
616.73,1131.0
616.75,1114.0
616.77,1095.0
616.78,1086.0
616.8,1066.0
616.81,1057.0
616.83,1036.0
616.85,1016.0
616.86,1005.0
616.88,983.6
616.9,962.0
616.91,951.0
616.93,929.0
616.95,906.8
616.96,895.6
616.98,873.2
617.0,850.7
617.01,839.4
617.03,816.8
617.05,794.3
617.06,783.0
617.08,760.5
617.1,738.0
617.11,726.9
617.13,704.5
617.15,682.3
617.16,671.2
617.18,649.2
617.19,638.2
617.21,616.4
617.23,594.8
617.24,584.0
617.26,562.7
617.28,541.5
617.29,531.0
617.31,510.2
617.33,489.7
617.34,479.5
617.36,459.4
617.38,439.5
617.39,429.7
617.41,410.4
617.43,391.4
617.44,382.0
617.46,363.6
617.48,345.5
617.49,336.7
617.51,319.3
617.53,302.3
617.54,294.0
617.56,277.8
617.57,269.8
617.59,254.3
617.61,239.3
617.62,232.0
617.64,217.8
617.66,204.2
617.67,197.6
617.69,184.7
617.71,172.5
617.72,166.5
617.74,155.1
617.76,144.2
617.77,139.0
617.79,129.0
617.81,119.5
617.82,114.9
617.84,106.3
617.86,98.13
617.87,94.26
617.89,86.89
617.91,80.02
617.92,76.76
617.94,70.61
617.95,67.71
617.97,62.25
617.99,57.23
618.0,54.87
618.02,50.47
618.04,46.45
618.05,44.59
618.07,41.13
618.09,38.02
618.1,36.59
618.12,33.96
618.14,31.64
618.15,30.58
618.17,28.68
618.19,27.03
618.2,26.3
618.22,25.01
618.24,23.95
618.25,23.49
618.27,22.73
618.28,22.41
618.3,21.92
618.32,21.59
618.33,21.49
618.35,21.39
618.37,21.42
618.38,21.49
618.4,21.7
618.42,22.03
618.43,22.23
618.45,22.71
618.47,23.28
618.48,23.59
618.5,24.27
618.52,25.02
618.53,25.42
618.55,26.25
618.57,27.14
618.58,27.6
618.6,28.55
618.62,29.53
618.63,30.03
618.65,31.06
618.66,31.57
618.68,32.62
618.7,33.67
618.71,34.2
618.73,35.26
618.75,36.31
618.76,36.84
618.78,37.87
618.8,38.89
618.81,39.4
618.83,40.38
618.85,41.34
618.86,41.8
618.88,42.71
618.9,43.58
618.91,43.99
618.93,44.8
618.95,45.55
618.96,45.91
618.98,46.58
619.0,47.21
619.01,47.5
619.03,48.03
619.04,48.28
619.06,48.72
619.08,49.11
619.09,49.28
619.11,49.57
619.13,49.8
619.14,49.89
619.16,50.02
619.18,50.09
619.19,50.1
619.21,50.08
619.23,49.99
619.24,49.93
619.26,49.75
619.28,49.52
619.29,49.39
619.31,49.07
619.33,48.71
619.34,48.5
619.36,48.06
619.38,47.58
619.39,47.32
619.41,46.76
619.42,46.47
619.44,45.86
619.46,45.21
619.47,44.87
619.49,44.17
619.51,43.44
619.52,43.07
619.54,42.3
619.56,41.5
619.57,41.1
619.59,40.28
619.61,39.44
619.62,39.01
619.64,38.16
619.66,37.28
619.67,36.85
619.69,35.96
619.71,35.08
619.72,34.63
619.74,33.74
619.75,33.29
619.77,32.4
619.79,31.51
619.8,31.06
619.82,30.18
619.84,29.3
619.85,28.86
619.87,27.99
619.89,27.13
619.9,26.71
619.92,25.87
619.94,25.03
619.95,24.62
619.97,23.81
619.99,23.02
620.0,22.62
620.02,21.85
620.04,21.09
620.05,20.72
620.07,19.98
620.09,19.27
620.1,18.92
620.12,18.23
620.13,17.89
620.15,17.23
620.17,16.59
620.18,16.28
620.2,15.66
620.22,15.07
620.23,14.78
620.25,14.21
620.27,13.67
620.28,13.4
620.3,12.89
620.32,12.39
620.33,12.15
620.35,11.68
620.37,11.23
620.38,11.01
620.4,10.59
620.42,10.19
620.43,9.993
620.45,9.617
620.47,9.259
620.48,9.087
620.5,8.755
620.51,8.596
620.53,8.291
620.55,8.003
620.56,7.865
620.58,7.603
620.6,7.358
620.61,7.242
620.63,7.023
620.65,6.822
620.66,6.728
620.68,6.554
620.7,6.398
620.71,6.328
620.73,6.203
620.75,6.098
620.76,6.055
620.78,5.985
620.8,5.94
620.81,5.927
620.83,5.924
620.84,5.933
620.86,5.977
620.88,6.056
620.89,6.109
620.91,6.248
620.93,6.432
620.94,6.542
620.96,6.804
620.98,7.124
620.99,7.308
621.01,7.728
621.03,8.224
621.04,8.503
621.06,9.129
621.08,9.852
621.09,10.25
621.11,11.14
621.13,12.16
621.14,12.72
621.16,13.94
621.18,15.32
621.19,16.08
621.21,17.72
621.22,18.61
621.24,20.55
621.26,22.71
621.27,23.87
621.29,26.39
621.31,29.17
621.32,30.66
621.34,33.87
621.36,37.38
621.37,39.26
621.39,43.27
621.41,47.63
621.42,49.95
621.44,54.88
621.46,60.21
621.47,63.03
621.49,68.99
621.51,75.39
621.52,78.75
621.54,85.83
621.56,93.37
621.57,97.32
621.59,105.6
621.6,109.9
621.62,118.9
621.64,128.3
621.65,133.3
621.67,143.5
621.69,154.1
621.7,159.6
621.72,171.0
621.74,182.7
621.75,188.8
621.77,201.2
621.79,213.9
621.8,220.4
621.82,233.6
621.84,247.2
621.85,254.0
621.87,267.9
621.89,281.9
621.9,289.0
621.92,303.1
621.94,317.3
621.95,324.4
621.97,338.5
621.98,345.6
622.0,359.5
622.02,373.1
622.03,379.8
622.05,393.0
622.07,405.8
622.08,412.1
622.1,424.1
622.12,435.6
622.13,441.1
622.15,451.6
622.17,461.4
622.18,466.0
622.2,474.6
622.22,482.4
622.23,485.9
622.25,492.2
622.27,497.6
622.28,499.9
622.3,503.8
622.31,505.4
622.33,507.7
622.35,508.9
622.36,509.1
622.38,508.8
622.4,507.3
622.41,506.2
622.43,503.2
622.45,499.2
622.46,496.9
622.48,491.4
622.5,484.9
622.51,481.4
622.53,473.6
622.55,465.0
622.56,460.4
622.58,450.7
622.6,440.3
622.61,434.8
622.63,423.5
622.65,411.6
622.66,405.5
622.68,393.0
622.69,386.6
622.71,373.6
622.73,360.4
622.74,353.7
622.76,340.2
622.78,326.6
622.79,319.8
622.81,306.1
622.83,292.6
622.84,285.9
622.86,272.5
622.88,259.4
622.89,252.9
622.91,240.1
622.93,227.6
622.94,221.5
622.96,209.6
622.98,198.0
622.99,192.4
623.01,181.4
623.03,170.9
623.04,165.8
623.06,155.9
623.07,151.1
623.09,142.0
623.11,133.3
623.12,129.1
623.14,121.0
623.16,113.5
623.17,109.9
623.19,103.0
623.21,96.48
623.22,93.4
623.24,87.55
623.26,82.09
623.27,79.5
623.29,74.6
623.31,70.05
623.32,67.9
623.34,63.84
623.36,60.08
623.37,58.31
623.39,54.97
623.41,51.9
623.42,50.45
623.44,47.72
623.45,46.44
623.47,44.02
623.49,41.8
623.5,40.75
623.52,38.78
623.54,36.96
623.55,36.11
623.57,34.49
623.59,33.0
623.6,32.3
623.62,30.97
623.64,29.74
623.65,29.16
623.67,28.06
623.69,27.04
623.7,26.56
623.72,25.65
623.74,24.81
623.75,24.42
623.77,23.67
623.78,23.32
623.8,22.67
623.82,22.07
623.83,21.79
623.85,21.28
623.87,20.83
623.88,20.63
623.9,20.27
623.92,19.96
623.93,19.84
623.95,19.63
623.97,19.49
623.98,19.45
624.0,19.41
624.02,19.45
624.03,19.5
624.05,19.65
624.07,19.89
624.08,20.04
624.1,20.41
624.12,20.87
624.13,21.14
624.15,21.75
624.16,22.09
624.18,22.85
624.2,23.72
624.21,24.2
624.23,25.23
624.25,26.39
624.26,27.01
624.28,28.34
624.3,29.8
624.31,30.58
624.33,32.23
624.35,34.0
624.36,34.94
624.38,36.91
624.4,39.01
624.41,40.11
624.43,42.4
624.45,44.82
624.46,46.08
624.48,48.68
624.5,51.4
624.51,52.81
624.53,55.7
624.54,57.18
624.56,60.23
624.58,63.37
624.59,64.97
624.61,68.24
624.63,71.57
624.64,73.26
624.66,76.68
624.68,80.14
624.69,81.89
624.71,85.39
624.73,88.9
624.74,90.65
624.76,94.14
624.78,97.61
624.79,99.32
624.81,102.7
624.83,106.0
624.84,107.7
624.86,110.8
624.88,113.9
624.89,115.4
624.91,118.3
624.92,119.7
624.94,122.3
624.96,124.8
624.97,126.0
624.99,128.2
625.01,130.1
625.02,131.1
625.04,132.7
625.06,134.2
625.07,134.8
625.09,135.9
625.11,136.8
625.12,137.1
625.14,137.6
625.16,137.8
625.17,137.9
625.19,137.7
625.21,137.4
625.22,137.1
625.24,136.4
625.25,136.0
625.27,135.0
625.29,133.7
625.3,133.0
625.32,131.5
625.34,129.9
625.35,129.0
625.37,127.1
625.39,125.1
625.4,124.0
625.42,121.8
625.44,119.6
625.45,118.4
625.47,116.1
625.49,113.7
625.5,112.6
625.52,110.2
625.54,107.9
625.55,106.7
625.57,104.4
625.59,102.2
625.6,101.2
625.62,99.12
625.63,98.13
625.65,96.25
625.67,94.5
625.68,93.68
625.7,92.16
625.72,90.8
625.73,90.19
625.75,89.09
625.77,88.18
625.78,87.79
625.8,87.16
625.82,86.72
625.83,86.57
625.85,86.42
625.87,86.45
625.88,86.54
625.9,86.84
625.92,87.32
625.93,87.62
625.95,88.34
625.97,89.21
625.98,89.7
626.0,90.77
626.01,91.35
626.03,92.59
626.05,93.93
626.06,94.63
626.08,96.07
626.1,97.57
626.11,98.34
626.13,99.88
626.15,101.4
626.16,102.2
626.18,103.7
626.2,105.3
626.21,106.0
626.23,107.4
626.25,108.7
626.26,109.4
626.28,110.6
626.3,111.7
626.31,112.1
626.33,113.0
626.35,113.8
626.36,114.1
626.38,114.6
626.39,114.8
626.41,115.0
626.43,115.1
626.44,115.1
626.46,114.9
626.48,114.5
626.49,114.2
626.51,113.5
626.53,112.7
626.54,112.2
626.56,111.0
626.58,109.7
626.59,109.0
626.61,107.4
626.63,105.7
626.64,104.8
626.66,102.8
626.68,100.7
626.69,99.59
626.71,97.29
626.72,96.1
626.74,93.63
626.76,91.06
626.77,89.74
626.79,87.05
626.81,84.29
626.82,82.88
626.84,80.04
626.86,77.17
626.87,75.72
626.89,72.81
626.91,69.89
626.92,68.43
626.94,65.51
626.96,62.62
626.97,61.19
626.99,58.34
627.01,55.53
627.02,54.15
627.04,51.42
627.06,48.75
627.07,47.45
627.09,44.88
627.1,43.63
627.12,41.19
627.14,38.82
627.15,37.67
627.17,35.44
627.19,33.3
627.2,32.27
627.22,30.27
627.24,28.37
627.25,27.45
627.27,25.69
627.29,24.03
627.3,23.23
627.32,21.72
627.34,20.29
627.35,19.61
627.37,18.32
627.39,17.13
627.4,16.56
627.42,15.49
627.44,14.5
627.45,14.04
627.47,13.17
627.48,12.76
627.5,12.0
627.52,11.31
627.53,10.99
627.55,10.4
627.57,9.869
627.58,9.624
627.6,9.175
627.62,8.777
627.63,8.596
627.65,8.267
627.67,7.981
627.68,7.852
627.7,7.622
627.72,7.425
627.73,7.338
627.75,7.186
627.77,7.059
627.78,7.004
627.8,6.909
627.82,6.834
627.83,6.802
627.85,6.749
627.86,6.728
627.88,6.693
627.9,6.667
627.91,6.657
627.93,6.642
627.95,6.632
627.96,6.628
627.98,6.622
628.0,6.618
628.01,6.616
628.03,6.613
628.05,6.608
628.06,6.605
628.08,6.598
628.1,6.589
628.11,6.584
628.13,6.571
628.15,6.555
628.16,6.547
628.18,6.527
628.19,6.516
628.21,6.493
628.23,6.467
628.24,6.454
628.26,6.426
628.28,6.397
628.29,6.382
628.31,6.353
628.33,6.324
628.34,6.31
628.36,6.282
628.38,6.257
628.39,6.246
628.41,6.225
628.43,6.208
628.44,6.201
628.46,6.191
628.48,6.187
628.49,6.187
628.51,6.192
628.53,6.204
628.54,6.212
628.56,6.236
628.57,6.251
628.59,6.287
628.61,6.332
628.62,6.358
628.64,6.418
628.66,6.488
628.67,6.526
628.69,6.611
628.71,6.706
628.72,6.758
628.74,6.87
628.76,6.992
628.77,7.057
628.79,7.196
628.81,7.346
628.82,7.425
628.84,7.59
628.86,7.767
628.87,7.859
628.89,8.051
628.91,8.254
628.92,8.359
628.94,8.576
628.95,8.689
628.97,8.921
628.99,9.162
629.0,9.286
629.02,9.541
629.04,9.804
629.05,9.939
629.07,10.21
629.09,10.5
629.1,10.64
629.12,10.94
629.14,11.24
629.15,11.4
629.17,11.71
629.19,12.03
629.2,12.19
629.22,12.52
629.24,12.86
629.25,13.03
629.27,13.37
629.28,13.55
629.3,13.9
629.32,14.26
629.33,14.44
629.35,14.81
629.37,15.18
629.38,15.37
629.4,15.75
629.42,16.14
629.43,16.34
629.45,16.73
629.47,17.13
629.48,17.34
629.5,17.75
629.52,18.16
629.53,18.37
629.55,18.79
629.57,19.21
629.58,19.43
629.6,19.86
629.62,20.29
629.63,20.51
629.65,20.94
629.66,21.16
629.68,21.6
629.7,22.04
629.71,22.26
629.73,22.69
629.75,23.13
629.76,23.34
629.78,23.77
629.8,24.19
629.81,24.39
629.83,24.8
629.85,25.2
629.86,25.39
629.88,25.77
629.9,26.14
629.91,26.31
629.93,26.65
629.95,26.97
629.96,27.12
629.98,27.4
630.0,27.66
630.01,27.78
630.03,28.0
630.04,28.1
630.06,28.28
630.08,28.42
630.09,28.48
630.11,28.57
630.13,28.63
630.14,28.65
630.16,28.65
630.18,28.61
630.19,28.58
630.21,28.49
630.23,28.36
630.24,28.28
630.26,28.09
630.28,27.86
630.29,27.74
630.31,27.45
630.33,27.13
630.34,26.96
630.36,26.58
630.38,26.17
630.39,25.96
630.41,25.5
630.42,25.26
630.44,24.76
630.46,24.23
630.47,23.96
630.49,23.4
630.51,22.81
630.52,22.51
630.54,21.9
630.56,21.28
630.57,20.96
630.59,20.32
630.61,19.67
630.62,19.35
630.64,18.69
630.66,18.04
630.67,17.71
630.69,17.06
630.71,16.42
630.72,16.1
630.74,15.46
630.75,15.15
630.77,14.54
630.79,13.94
630.8,13.64
630.82,13.07
630.84,12.52
630.85,12.25
630.87,11.72
630.89,11.22
630.9,10.98
630.92,10.52
630.94,10.08
630.95,9.868
630.97,9.469
630.99,9.096
631.0,8.92
631.02,8.589
631.04,8.285
631.05,8.144
631.07,7.881
631.09,7.646
631.1,7.539
631.12,7.344
631.13,7.257
631.15,7.101
631.17,6.971
631.18,6.916
631.2,6.822
631.22,6.752
631.23,6.725
631.25,6.688
631.27,6.672
631.28,6.672
631.3,6.685
631.32,6.716
631.33,6.738
631.35,6.794
631.37,6.865
631.38,6.906
631.4,6.997
631.42,7.1
631.43,7.156
631.45,7.275
631.47,7.403
631.48,7.469
631.5,7.608
631.51,7.68
631.53,7.827
631.55,7.978
631.56,8.055
631.58,8.211
631.6,8.369
631.61,8.448
631.63,8.607
631.65,8.765
631.66,8.844
631.68,9.001
631.7,9.155
631.71,9.232
631.73,9.383
631.75,9.531
631.76,9.603
631.78,9.746
631.8,9.885
631.81,9.953
631.83,10.09
631.85,10.22
631.86,10.28
631.88,10.4
631.89,10.46
631.91,10.58
631.93,10.7
631.94,10.75
631.96,10.86
631.98,10.97
631.99,11.03
632.01,11.13
632.03,11.24
632.04,11.29
632.06,11.4
632.08,11.5
632.09,11.55
632.11,11.66
632.13,11.77
632.14,11.82
632.16,11.93
632.18,12.04
632.19,12.09
632.21,12.21
632.22,12.26
632.24,12.38
632.26,12.5
632.27,12.56
632.29,12.68
632.31,12.8
632.32,12.86
632.34,12.98
632.36,13.11
632.37,13.17
632.39,13.29
632.41,13.42
632.42,13.48
632.44,13.6
632.46,13.71
632.47,13.77
632.49,13.88
632.51,13.99
632.52,14.04
632.54,14.14
632.56,14.24
632.57,14.28
632.59,14.36
632.6,14.4
632.62,14.47
632.64,14.53
632.65,14.55
632.67,14.6
632.69,14.63
632.7,14.65
632.72,14.67
632.74,14.68
632.75,14.68
632.77,14.67
632.79,14.65
632.8,14.64
632.82,14.61
632.84,14.58
632.85,14.55
632.87,14.51
632.89,14.45
632.9,14.42
632.92,14.36
632.94,14.29
632.95,14.26
632.97,14.19
632.98,14.15
633.0,14.08
633.02,14.02
633.03,13.98
633.05,13.92
633.07,13.86
633.08,13.84
633.1,13.79
633.12,13.75
633.13,13.73
633.15,13.71
633.17,13.69
633.18,13.69
633.2,13.69
633.22,13.71
633.23,13.72
633.25,13.76
633.27,13.8
633.28,13.83
633.3,13.9
633.32,13.98
633.33,14.02
633.35,14.12
633.36,14.18
633.38,14.29
633.4,14.41
633.41,14.48
633.43,14.62
633.45,14.76
633.46,14.84
633.48,14.99
633.5,15.14
633.51,15.22
633.53,15.38
633.55,15.54
633.56,15.61
633.58,15.77
633.6,15.92
633.61,15.99
633.63,16.13
633.65,16.26
633.66,16.32
633.68,16.44
633.69,16.49
633.71,16.59
633.73,16.67
633.74,16.71
633.76,16.78
633.78,16.83
633.79,16.85
633.81,16.88
633.83,16.9
633.84,16.9
633.86,16.9
633.88,16.88
633.89,16.87
633.91,16.83
633.93,16.79
633.94,16.76
633.96,16.71
633.98,16.64
633.99,16.61
634.01,16.54
634.03,16.47
634.04,16.43
634.06,16.36
634.07,16.32
634.09,16.26
634.11,16.2
634.12,16.17
634.14,16.13
634.16,16.09
634.17,16.08
634.19,16.07
634.21,16.07
634.22,16.08
634.24,16.12
634.26,16.17
634.27,16.21
634.29,16.3
634.31,16.41
634.32,16.48
634.34,16.63
634.36,16.81
634.37,16.91
634.39,17.13
634.41,17.38
634.42,17.51
634.44,17.8
634.45,17.95
634.47,18.28
634.49,18.63
634.5,18.81
634.52,19.19
634.54,19.59
634.55,19.8
634.57,20.23
634.59,20.67
634.6,20.9
634.62,21.36
634.64,21.82
634.65,22.06
634.67,22.54
634.69,23.02
634.7,23.26
634.72,23.73
634.74,24.2
634.75,24.43
634.77,24.89
634.79,25.33
634.8,25.55
634.82,25.97
634.83,26.17
634.85,26.55
634.87,26.92
634.88,27.09
634.9,27.41
634.92,27.71
634.93,27.85
634.95,28.1
634.97,28.31
634.98,28.41
635.0,28.57
635.02,28.7
635.03,28.75
635.05,28.83
635.07,28.87
635.08,28.87
635.1,28.86
635.12,28.81
635.13,28.77
635.15,28.67
635.16,28.6
635.18,28.45
635.2,28.27
635.21,28.16
635.23,27.93
635.25,27.68
635.26,27.54
635.28,27.24
635.3,26.92
635.31,26.76
635.33,26.41
635.35,26.04
635.36,25.85
635.38,25.46
635.4,25.06
635.41,24.85
635.43,24.43
635.45,24.01
635.46,23.79
635.48,23.36
635.5,22.92
635.51,22.71
635.53,22.27
635.54,22.05
635.56,21.62
635.58,21.19
635.59,20.97
635.61,20.55
635.63,20.13
635.64,19.92
635.66,19.52
635.68,19.12
635.69,18.92
635.71,18.54
635.73,18.17
635.74,17.98
635.76,17.62
635.78,17.27
635.79,17.1
635.81,16.76
635.83,16.44
635.84,16.28
635.86,15.97
635.88,15.67
635.89,15.52
635.91,15.23
635.92,15.09
635.94,14.82
635.96,14.55
635.97,14.42
635.99,14.16
636.01,13.91
636.02,13.79
636.04,13.55
636.06,13.32
636.07,13.21
636.09,12.99
636.11,12.77
636.12,12.67
636.14,12.46
636.16,12.26
636.17,12.16
636.19,11.97
636.21,11.78
636.22,11.69
636.24,11.51
636.26,11.34
636.27,11.26
636.29,11.1
636.3,11.02
636.32,10.88
636.34,10.73
636.35,10.67
636.37,10.54
636.39,10.42
636.4,10.36
636.42,10.25
636.44,10.15
636.45,10.11
636.47,10.02
636.49,9.947
636.5,9.913
636.52,9.853
636.54,9.802
636.55,9.78
636.57,9.744
636.59,9.717
636.6,9.708
636.62,9.695
636.63,9.692
636.65,9.693
636.67,9.702
636.68,9.709
636.7,9.73
636.72,9.757
636.73,9.773
636.75,9.809
636.77,9.851
636.78,9.873
636.8,9.92
636.82,9.97
636.83,9.996
636.85,10.05
636.87,10.1
636.88,10.13
636.9,10.18
636.92,10.23
636.93,10.25
636.95,10.29
636.97,10.33
636.98,10.35
637.0,10.38
637.01,10.39
637.03,10.41
637.05,10.42
637.06,10.42
637.08,10.42
637.1,10.4
637.11,10.39
637.13,10.37
637.15,10.33
637.16,10.3
637.18,10.25
637.2,10.18
637.21,10.14
637.23,10.06
637.25,9.97
637.26,9.92
637.28,9.814
637.3,9.698
637.31,9.637
637.33,9.509
637.35,9.374
637.36,9.305
637.38,9.161
637.39,9.088
637.41,8.938
637.43,8.787
637.44,8.71
637.46,8.557
637.48,8.405
637.49,8.329
637.51,8.181
637.53,8.037
637.54,7.967
637.56,7.833
637.58,7.707
637.59,7.648
637.61,7.537
637.63,7.438
637.64,7.393
637.66,7.315
637.68,7.252
637.69,7.227
637.71,7.19
637.73,7.171
637.74,7.169
637.76,7.182
637.77,7.196
637.79,7.241
637.81,7.309
637.82,7.352
637.84,7.457
637.86,7.588
637.87,7.663
637.89,7.834
637.91,8.032
637.92,8.142
637.94,8.383
637.96,8.653
637.97,8.8
637.99,9.115
638.01,9.462
638.02,9.647
638.04,10.04
638.06,10.47
638.07,10.69
638.09,11.17
638.1,11.42
638.12,11.95
638.14,12.51
638.15,12.81
638.17,13.42
638.19,14.08
638.2,14.42
638.22,15.14
638.24,15.89
638.25,16.29
638.27,17.1
638.29,17.97
638.3,18.42
638.32,19.35
638.34,20.33
638.35,20.84
638.37,21.9
638.39,23.01
638.4,23.58
638.42,24.78
638.44,26.03
638.45,26.68
638.47,28.03
638.48,28.73
638.5,30.18
638.52,31.69
638.53,32.47
638.55,34.1
638.57,35.79
638.58,36.67
638.6,38.48
638.62,40.37
638.63,41.35
638.65,43.36
638.67,45.45
638.68,46.53
638.7,48.75
638.72,51.05
638.73,52.23
638.75,54.65
638.77,57.16
638.78,58.44
638.8,61.07
638.82,63.77
638.83,65.15
638.85,67.97
638.86,69.4
638.88,72.31
638.9,75.29
638.91,76.8
638.93,79.86
638.95,82.96
638.96,84.53
638.98,87.69
639.0,90.88
639.01,92.49
639.03,95.7
639.05,98.93
639.06,100.5
639.08,103.8
639.1,107.0
639.11,108.5
639.13,111.7
639.15,114.8
639.16,116.3
639.18,119.4
639.19,120.8
639.21,123.7
639.23,126.6
639.24,127.9
639.26,130.6
639.28,133.1
639.29,134.4
639.31,136.7
639.33,138.9
639.34,140.0
639.36,142.0
639.38,143.8
639.39,144.7
