wavelength,intensity
474.67,245.9
474.69,249.6
474.71,253.5
474.72,255.6
474.74,259.9
474.76,264.3
474.77,266.5
474.79,271.0
474.8,273.2
474.82,277.5
474.84,281.6
474.85,283.5
474.87,287.2
474.89,290.4
474.9,291.9
474.92,294.4
474.94,296.4
474.95,297.2
474.97,298.2
474.99,298.6
475.0,298.5
475.02,297.8
475.04,296.4
475.05,295.4
475.07,292.8
475.09,289.5
475.1,287.6
475.12,283.3
475.13,280.9
475.15,275.6
475.17,269.6
475.18,266.5
475.2,259.7
475.22,252.5
475.23,248.8
475.25,241.0
475.27,232.9
475.28,228.8
475.3,220.3
475.32,211.8
475.33,207.4
475.35,198.8
475.37,190.2
475.38,185.9
475.4,177.4
475.42,169.1
475.43,165.0
475.45,157.0
475.47,149.3
475.48,145.6
475.5,138.3
475.51,134.8
475.53,128.2
475.55,121.9
475.56,118.9
475.58,113.2
475.6,107.9
475.61,105.4
475.63,100.7
475.65,96.43
475.66,94.44
475.68,90.74
475.7,87.42
475.71,85.89
475.73,83.09
475.75,80.61
475.76,79.49
475.78,77.45
475.8,75.68
475.81,74.88
475.83,73.46
475.85,72.23
475.86,71.68
475.88,70.71
475.89,70.27
475.91,69.49
475.93,68.81
475.94,68.49
475.96,67.92
475.98,67.39
475.99,67.13
476.01,66.64
476.03,66.14
476.04,65.89
476.06,65.37
476.08,64.82
476.09,64.54
476.11,63.92
476.13,63.26
476.14,62.91
476.16,62.17
476.18,61.36
476.19,60.94
476.21,60.05
476.23,59.11
476.24,58.61
476.26,57.59
476.27,57.06
476.29,55.97
476.31,54.85
476.32,54.27
476.34,53.11
476.36,51.92
476.37,51.33
476.39,50.13
476.41,48.93
476.42,48.33
476.44,47.15
476.46,45.98
476.47,45.4
476.49,44.27
476.51,43.17
476.52,42.63
476.54,41.58
476.56,40.57
476.57,40.07
476.59,39.12
476.6,38.66
476.62,37.77
476.64,36.92
476.65,36.51
476.67,35.72
476.69,34.97
476.7,34.6
476.72,33.89
476.74,33.22
476.75,32.89
476.77,32.25
476.79,31.63
476.8,31.32
476.82,30.73
476.84,30.14
476.85,29.85
476.87,29.27
476.89,28.7
476.9,28.41
476.92,27.84
476.94,27.27
476.95,26.98
476.97,26.4
476.98,26.11
477.0,25.52
477.02,24.93
477.03,24.63
477.05,24.03
477.07,23.43
477.08,23.13
477.1,22.52
477.12,21.92
477.13,21.62
477.15,21.02
477.17,20.43
477.18,20.14
477.2,19.57
477.22,19.01
477.23,18.73
477.25,18.2
477.27,17.69
477.28,17.45
477.3,16.98
477.32,16.54
477.33,16.33
477.35,15.95
477.36,15.77
477.38,15.45
477.4,15.16
477.41,15.04
477.43,14.83
477.45,14.67
477.46,14.61
477.48,14.54
477.5,14.52
477.51,14.53
477.53,14.61
477.55,14.74
477.56,14.84
477.58,15.08
477.6,15.38
477.61,15.56
477.63,15.98
477.65,16.47
477.66,16.74
477.68,17.34
477.7,18.02
477.71,18.38
477.73,19.18
477.74,19.6
477.76,20.51
477.78,21.5
477.79,22.02
477.81,23.13
477.83,24.32
477.84,24.94
477.86,26.25
477.88,27.63
477.89,28.36
477.91,29.86
477.93,31.44
477.94,32.26
477.96,33.96
477.98,35.74
477.99,36.66
478.01,38.55
478.03,40.53
478.04,41.54
478.06,43.63
478.07,44.7
478.09,46.91
478.11,49.19
478.12,50.36
478.14,52.75
478.16,55.22
478.17,56.48
478.19,59.06
478.21,61.71
478.22,63.06
478.24,65.81
478.26,68.62
478.27,70.05
478.29,72.95
478.31,75.9
478.32,77.39
478.34,80.39
478.36,83.43
478.37,84.96
478.39,88.02
478.41,91.08
478.42,92.6
478.44,95.64
478.45,97.14
478.47,100.1
478.49,103.0
478.5,104.5
478.52,107.3
478.54,109.9
478.55,111.2
478.57,113.7
478.59,116.1
478.6,117.2
478.62,119.3
478.64,121.1
478.65,122.0
478.67,123.5
478.69,124.9
478.7,125.4
478.72,126.4
478.74,127.0
478.75,127.3
478.77,127.6
478.79,127.6
478.8,127.5
478.82,127.0
478.83,126.7
478.85,125.9
478.87,124.9
478.88,124.2
478.9,122.8
478.92,121.2
478.93,120.2
478.95,118.3
478.97,116.1
478.98,115.0
479.0,112.6
479.02,110.1
479.03,108.8
479.05,106.1
479.07,103.4
479.08,102.0
479.1,99.18
479.12,96.35
479.13,94.93
479.15,92.11
479.17,89.31
479.18,87.93
479.2,85.22
479.21,83.89
479.23,81.29
479.25,78.78
479.26,77.57
479.28,75.22
479.3,72.99
479.31,71.93
479.33,69.89
479.35,67.99
479.36,67.09
479.38,65.4
479.4,63.86
479.41,63.14
479.43,61.81
479.45,60.63
479.46,60.09
479.48,59.12
479.5,58.3
479.51,57.94
479.53,57.32
479.54,57.07
479.56,56.65
479.58,56.37
479.59,56.27
479.61,56.18
479.63,56.21
479.64,56.27
479.66,56.48
479.68,56.81
479.69,57.01
479.71,57.51
479.73,58.11
479.74,58.45
479.76,59.22
479.78,60.09
479.79,60.56
479.81,61.58
479.83,62.71
479.84,63.31
479.86,64.59
479.88,65.96
479.89,66.69
479.91,68.21
479.92,69.01
479.94,70.69
479.96,72.46
479.97,73.38
479.99,75.3
480.01,77.32
480.02,78.36
480.04,80.52
480.06,82.77
480.07,83.93
480.09,86.31
480.11,88.78
480.12,90.05
480.14,92.63
480.16,95.28
480.17,96.63
480.19,99.38
480.21,102.2
480.22,103.6
480.24,106.4
480.26,109.3
480.27,110.8
480.29,113.6
480.3,115.1
480.32,118.0
480.34,120.8
480.35,122.2
480.37,125.0
480.39,127.7
480.4,129.0
480.42,131.6
480.44,134.1
480.45,135.3
480.47,137.6
480.49,139.8
480.5,140.9
480.52,142.8
480.54,144.6
480.55,145.5
480.57,147.0
480.59,148.4
480.6,149.0
480.62,150.0
480.63,150.5
480.65,151.3
480.67,151.8
480.68,152.0
480.7,152.2
480.72,152.3
480.73,152.2
480.75,151.9
480.77,151.4
480.78,151.1
480.8,150.2
480.82,149.2
480.83,148.6
480.85,147.2
480.87,145.6
480.88,144.7
480.9,142.9
480.92,140.8
480.93,139.7
480.95,137.4
480.97,134.8
480.98,133.5
481.0,130.7
481.01,129.3
481.03,126.3
481.05,123.2
481.06,121.6
481.08,118.3
481.1,115.0
481.11,113.3
481.13,109.8
481.15,106.3
481.16,104.5
481.18,100.9
481.2,97.41
481.21,95.65
481.23,92.17
481.25,88.76
481.26,87.08
481.28,83.81
481.3,80.67
481.31,79.15
481.33,76.24
481.35,73.51
481.36,72.23
481.38,69.82
481.39,68.71
481.41,66.67
481.43,64.91
481.44,64.13
481.46,62.81
481.48,61.8
481.49,61.42
481.51,60.91
481.53,60.76
481.54,60.81
481.56,61.21
481.58,61.99
481.59,62.53
481.61,63.9
481.63,65.68
481.64,66.72
481.66,69.12
481.68,71.93
481.69,73.5
481.71,76.95
481.73,80.83
481.74,82.94
481.76,87.47
481.77,89.89
481.79,95.07
481.81,100.7
481.82,103.6
481.84,109.9
481.86,116.5
481.87,120.0
481.89,127.3
481.91,134.9
481.92,138.9
481.94,147.1
481.96,155.6
481.97,160.0
481.99,169.0
482.01,178.2
482.02,183.0
482.04,192.6
482.06,202.3
482.07,207.3
482.09,217.2
482.1,222.2
482.12,232.2
482.14,242.1
482.15,247.0
482.17,256.8
482.19,266.3
482.2,271.0
482.22,280.1
482.24,288.8
482.25,293.0
482.27,301.1
482.29,308.5
482.3,312.0
482.32,318.5
482.34,324.3
482.35,326.9
482.37,331.5
482.39,335.3
482.4,336.8
482.42,339.2
482.44,340.6
482.45,340.9
482.47,340.9
482.48,340.5
482.5,338.9
482.52,336.4
482.53,334.8
482.55,330.8
482.57,325.9
482.58,323.1
482.6,316.8
482.62,309.7
482.63,305.9
482.65,297.7
482.67,288.8
482.68,284.1
482.7,274.3
482.72,264.0
482.73,258.7
482.75,247.9
482.77,236.7
482.78,231.1
482.8,219.6
482.82,208.1
482.83,202.4
482.85,190.8
482.86,185.1
482.88,173.8
482.9,162.6
482.91,157.2
482.93,146.4
482.95,136.0
482.96,131.0
482.98,121.1
483.0,111.8
483.01,107.3
483.03,98.6
483.05,90.44
483.06,86.56
483.08,79.2
483.1,72.39
483.11,69.18
483.13,63.19
483.15,57.76
483.16,55.25
483.18,50.65
483.2,46.59
483.21,44.77
483.23,41.52
483.24,40.1
483.26,37.65
483.28,35.72
483.29,34.94
483.31,33.78
483.33,33.11
483.34,32.96
483.36,33.03
483.38,33.58
483.39,34.04
483.41,35.3
483.43,37.02
483.44,38.06
483.46,40.47
483.48,43.33
483.49,44.93
483.51,48.45
483.53,52.41
483.54,54.54
483.56,59.12
483.57,61.56
483.59,66.74
483.61,72.29
483.62,75.2
483.64,81.28
483.66,87.69
483.67,91.01
483.69,97.85
483.71,104.9
483.72,108.6
483.74,116.0
483.76,123.5
483.77,127.4
483.79,135.1
483.81,142.8
483.82,146.7
483.84,154.5
483.86,162.1
483.87,165.9
483.89,173.4
483.91,180.6
483.92,184.2
483.94,191.0
483.95,194.3
483.97,200.7
483.99,206.6
484.0,209.5
484.02,214.8
484.04,219.6
484.05,221.8
484.07,225.9
484.09,229.4
484.1,230.9
484.12,233.6
484.14,235.8
484.15,236.6
484.17,237.9
484.19,238.6
484.2,238.8
484.22,238.7
484.24,238.1
484.25,237.6
484.27,236.4
484.29,234.6
484.3,233.6
484.32,231.3
484.33,230.1
484.35,227.3
484.37,224.2
484.38,222.6
484.4,219.2
484.42,215.6
484.43,213.8
484.45,210.0
484.47,206.3
484.48,204.4
484.5,200.6
484.52,196.8
484.53,195.0
484.55,191.4
484.57,187.9
484.58,186.3
484.6,183.1
484.62,180.2
484.63,178.9
484.65,176.5
484.67,174.4
484.68,173.6
484.7,172.1
484.71,171.6
484.73,170.9
484.75,170.8
484.76,170.9
484.78,171.7
484.8,173.1
484.81,174.1
484.83,176.7
484.85,180.0
484.86,182.0
484.88,186.7
484.9,192.3
484.91,195.4
484.93,202.5
484.95,210.6
484.96,215.0
484.98,224.7
485.0,235.5
485.01,241.4
485.03,253.9
485.04,260.5
485.06,274.7
485.08,290.0
485.09,298.1
485.11,315.0
485.13,332.9
485.14,342.2
485.16,361.6
485.18,381.8
485.19,392.1
485.21,413.4
485.23,435.3
485.24,446.4
485.26,468.9
485.28,491.7
485.29,503.1
485.31,526.0
485.33,548.7
485.34,560.0
485.36,582.3
485.38,604.0
485.39,614.6
485.41,635.2
485.42,645.1
485.44,664.3
485.46,682.2
485.47,690.7
485.49,706.7
485.51,721.2
485.52,727.8
485.54,739.9
485.56,750.2
485.57,754.7
485.59,762.3
485.61,768.1
485.62,770.3
485.64,773.3
485.66,774.5
485.67,774.4
485.69,772.9
485.71,769.6
485.72,767.4
485.74,761.7
485.76,754.4
485.77,750.2
485.79,740.9
485.8,735.7
485.82,724.5
485.84,712.2
485.85,705.7
485.87,692.0
485.89,677.5
485.9,669.9
485.92,654.5
485.94,638.5
485.95,630.4
485.97,613.9
485.99,597.1
486.0,588.7
486.02,571.6
486.04,554.6
486.05,546.0
486.07,529.0
486.09,512.0
486.1,503.5
486.12,486.7
486.14,470.0
486.15,461.8
486.17,445.3
486.18,437.2
486.2,421.1
486.22,405.2
486.23,397.3
486.25,381.8
486.27,366.4
486.28,358.8
486.3,343.8
486.32,329.1
486.33,321.8
486.35,307.4
486.37,293.2
486.38,286.3
486.4,272.6
486.42,259.2
486.43,252.6
486.45,239.7
486.47,227.1
486.48,221.0
486.5,209.0
486.51,203.1
486.53,191.8
486.55,180.9
486.56,175.6
486.58,165.4
486.6,155.7
486.61,151.1
486.63,142.2
486.65,133.9
486.66,130.0
486.68,122.5
486.7,115.6
486.71,112.4
486.73,106.4
486.75,101.0
486.76,98.48
486.78,93.93
486.8,89.94
486.81,88.15
486.83,84.98
486.85,82.33
486.86,81.19
486.88,79.26
486.89,78.47
486.91,77.22
486.93,76.37
486.94,76.08
486.96,75.78
486.98,75.79
486.99,75.9
487.01,76.32
487.03,76.97
487.04,77.37
487.06,78.29
487.08,79.35
487.09,79.92
487.11,81.13
487.13,82.4
487.14,83.05
487.16,84.37
487.18,85.69
487.19,86.35
487.21,87.65
487.23,88.92
487.24,89.54
487.26,90.76
487.27,91.36
487.29,92.54
487.31,93.7
487.32,94.28
487.34,95.46
487.36,96.68
487.37,97.31
487.39,98.66
487.41,100.1
487.42,101.0
487.44,102.7
487.46,104.8
487.47,106.0
487.49,108.6
487.51,111.7
487.52,113.4
487.54,117.3
487.56,121.9
487.57,124.5
487.59,130.4
487.61,137.1
487.62,140.9
487.64,149.3
487.65,153.9
487.67,164.2
487.69,175.8
487.7,182.2
487.72,196.2
487.74,211.9
487.75,220.4
487.77,238.8
487.79,259.2
487.8,270.2
487.82,293.7
487.84,319.4
487.85,333.1
487.87,362.3
487.89,393.7
487.9,410.3
487.92,445.3
487.94,482.6
487.95,502.2
487.97,542.9
487.98,564.1
488.0,608.1
488.02,654.1
488.03,677.9
488.05,726.6
488.07,777.0
488.08,802.6
488.1,854.9
488.12,908.1
488.13,934.9
488.15,988.9
488.17,1043.0
488.18,1070.0
488.2,1124.0
488.22,1176.0
488.23,1202.0
488.25,1253.0
488.27,1302.0
488.28,1326.0
488.3,1371.0
488.32,1414.0
488.33,1434.0
488.35,1472.0
488.36,1489.0
488.38,1521.0
488.4,1548.0
488.41,1561.0
488.43,1581.0
488.45,1598.0
488.46,1604.0
488.48,1612.0
488.5,1616.0
488.51,1616.0
488.53,1612.0
488.55,1603.0
488.56,1596.0
488.58,1580.0
488.6,1559.0
488.61,1547.0
488.63,1519.0
488.65,1488.0
488.66,1471.0
488.68,1434.0
488.7,1394.0
488.71,1373.0
488.73,1328.0
488.74,1306.0
488.76,1258.0
488.78,1210.0
488.79,1185.0
488.81,1134.0
488.83,1084.0
488.84,1058.0
488.86,1007.0
488.88,956.7
488.89,931.7
488.91,882.4
488.93,834.3
488.94,810.8
488.96,764.9
488.98,720.8
488.99,699.5
489.01,658.4
489.03,619.5
489.04,601.0
489.06,565.6
489.08,532.7
489.09,517.1
489.11,488.0
489.12,474.4
489.14,449.1
489.16,426.4
489.17,416.1
489.19,397.3
489.21,381.1
489.22,374.0
489.24,361.7
489.26,351.9
489.27,348.1
489.29,342.2
489.31,338.9
489.32,338.3
489.34,338.9
489.36,342.1
489.37,344.8
489.39,352.0
489.41,361.9
489.42,367.9
489.44,381.9
489.45,390.0
489.47,408.2
489.49,429.2
489.5,440.7
489.52,466.0
489.54,494.1
489.55,509.3
489.57,541.6
489.59,576.8
489.6,595.4
489.62,634.6
489.64,676.4
489.65,698.2
489.67,743.5
489.69,791.1
489.7,815.6
489.72,866.0
489.74,918.1
489.75,944.6
489.77,998.4
489.79,1053.0
489.8,1080.0
489.82,1136.0
489.83,1163.0
489.85,1218.0
489.87,1272.0
489.88,1298.0
489.9,1350.0
489.92,1400.0
489.93,1424.0
489.95,1470.0
489.97,1513.0
489.98,1533.0
490.0,1571.0
490.02,1604.0
490.03,1620.0
490.05,1647.0
490.07,1669.0
490.08,1678.0
490.1,1693.0
490.12,1702.0
490.13,1705.0
490.15,1706.0
490.17,1701.0
490.18,1697.0
490.2,1685.0
490.21,1676.0
490.23,1656.0
490.25,1631.0
490.26,1616.0
490.28,1584.0
490.3,1547.0
490.31,1527.0
490.33,1484.0
490.35,1438.0
490.36,1414.0
490.38,1363.0
490.4,1310.0
490.41,1283.0
490.43,1227.0
490.45,1170.0
490.46,1141.0
490.48,1083.0
490.5,1025.0
490.51,995.5
490.53,937.3
490.54,908.5
490.56,851.5
490.58,795.7
490.59,768.2
490.61,714.6
490.63,662.7
490.64,637.5
490.66,588.7
490.68,542.0
490.69,519.5
490.71,476.3
490.73,435.5
490.74,416.1
490.76,379.0
490.78,344.4
490.79,328.0
490.81,297.0
490.83,268.3
490.84,254.9
490.86,229.7
490.88,206.7
490.89,195.9
490.91,176.0
490.92,166.8
490.94,149.7
490.96,134.4
490.97,127.4
490.99,114.5
491.01,103.2
491.02,98.07
491.04,88.84
491.06,80.88
491.07,77.36
491.09,71.18
491.11,66.09
491.12,63.93
491.14,60.36
491.16,57.76
491.17,56.81
491.19,55.58
491.21,55.24
491.22,55.4
491.24,56.39
491.26,58.28
491.27,59.56
491.29,62.81
491.3,64.79
491.32,69.5
491.34,75.22
491.35,78.49
491.37,85.85
491.39,94.4
491.4,99.14
491.42,109.6
491.44,121.4
491.45,127.9
491.47,141.9
491.49,157.6
491.5,166.0
491.52,184.3
491.54,204.3
491.55,215.0
491.57,237.9
491.59,262.8
491.6,276.0
491.62,304.1
491.64,334.2
491.65,350.1
491.67,383.5
491.68,401.0
491.7,437.6
491.72,476.2
491.73,496.4
491.75,538.1
491.77,581.7
491.78,604.1
491.8,650.3
491.82,698.0
491.83,722.4
491.85,772.0
491.87,822.5
491.88,848.0
491.9,899.5
491.92,951.2
491.93,977.0
491.95,1028.0
491.97,1079.0
491.98,1104.0
492.0,1153.0
492.01,1177.0
492.03,1224.0
492.05,1269.0
492.06,1290.0
492.08,1331.0
492.1,1368.0
492.11,1386.0
492.13,1419.0
492.15,1447.0
492.16,1460.0
492.18,1483.0
492.2,1501.0
492.21,1508.0
492.23,1519.0
492.25,1526.0
492.26,1527.0
492.28,1526.0
492.3,1520.0
492.31,1516.0
492.33,1503.0
492.35,1486.0
492.36,1475.0
492.38,1451.0
492.39,1437.0
492.41,1407.0
492.43,1373.0
492.44,1355.0
492.46,1316.0
492.48,1274.0
492.49,1253.0
492.51,1207.0
492.53,1160.0
492.54,1135.0
492.56,1085.0
492.58,1034.0
492.59,1009.0
492.61,956.9
492.63,904.9
492.64,879.0
492.66,827.4
492.68,776.5
492.69,751.3
492.71,701.8
492.73,653.6
492.74,630.0
492.76,584.0
492.77,561.7
492.79,518.4
492.81,477.0
492.82,457.1
492.84,418.8
492.86,382.5
492.87,365.2
492.89,332.2
492.91,301.4
492.92,286.8
492.94,259.1
492.96,233.5
492.97,221.4
492.99,198.8
493.01,178.0
493.02,168.3
493.04,150.2
493.06,133.7
493.07,126.1
493.09,111.9
493.11,99.21
493.12,93.34
493.14,82.54
493.15,77.57
493.17,68.47
493.19,60.4
493.2,56.71
493.22,50.0
493.24,44.09
493.25,41.41
493.27,36.57
493.29,32.36
493.3,30.46
493.32,27.06
493.34,24.13
493.35,22.83
493.37,20.52
493.39,18.56
493.4,17.7
493.42,16.21
493.44,14.97
493.45,14.45
493.47,13.55
493.48,13.18
493.5,12.57
493.52,12.12
493.53,11.95
493.55,11.72
493.57,11.6
493.58,11.58
493.6,11.62
493.62,11.75
493.63,11.84
493.65,12.08
493.67,12.38
493.68,12.56
493.7,12.94
493.72,13.37
493.73,13.61
493.75,14.1
493.77,14.62
493.78,14.89
493.8,15.45
493.82,16.04
493.83,16.33
493.85,16.94
493.86,17.26
493.88,17.89
493.9,18.53
493.91,18.86
493.93,19.53
493.95,20.2
493.96,20.55
493.98,21.25
494.0,21.96
494.01,22.32
494.03,23.07
494.05,23.84
494.06,24.23
494.08,25.05
494.1,25.89
494.11,26.33
494.13,27.24
494.15,28.2
494.16,28.7
494.18,29.74
494.2,30.85
494.21,31.42
494.23,32.63
494.24,33.26
494.26,34.58
494.28,35.98
494.29,36.71
494.31,38.24
494.33,39.85
494.34,40.69
494.36,42.43
494.38,44.27
494.39,45.22
494.41,47.18
494.43,49.22
494.44,50.27
494.46,52.42
494.48,54.63
494.49,55.77
494.51,58.07
494.53,60.41
494.54,61.6
494.56,63.99
494.58,66.4
494.59,67.6
494.61,70.01
494.62,71.21
494.64,73.58
494.66,75.92
494.67,77.08
494.69,79.34
494.71,81.53
494.72,82.6
494.74,84.67
494.76,86.64
494.77,87.59
494.79,89.4
494.81,91.1
494.82,91.9
494.84,93.42
494.86,94.81
494.87,95.46
494.89,96.68
494.91,97.77
494.92,98.28
494.94,99.21
494.95,99.64
494.97,100.4
494.99,101.2
495.0,101.5
495.02,102.2
495.04,102.8
495.05,103.1
495.07,103.8
495.09,104.4
495.1,104.8
495.12,105.6
495.14,106.5
495.15,107.0
495.17,108.1
495.19,109.4
495.2,110.1
495.22,111.8
495.24,113.7
495.25,114.7
495.27,117.0
495.29,119.6
495.3,121.0
495.32,124.2
495.33,125.8
495.35,129.5
495.37,133.4
495.38,135.6
495.4,140.1
495.42,144.9
495.43,147.4
495.45,152.8
495.47,158.4
495.48,161.3
495.5,167.2
495.52,173.4
495.53,176.6
495.55,183.0
495.57,189.4
495.58,192.7
495.6,199.2
495.62,205.6
495.63,208.8
495.65,215.0
495.67,221.1
495.68,224.0
495.7,229.5
495.71,232.2
495.73,237.2
495.75,241.7
495.76,243.8
495.78,247.5
495.8,250.6
495.81,252.0
495.83,254.2
495.85,255.7
495.86,256.2
495.88,256.6
495.9,256.4
495.91,256.0
495.93,254.6
495.95,252.5
495.96,251.2
495.98,248.1
496.0,244.3
496.01,242.2
496.03,237.5
496.05,232.2
496.06,229.4
496.08,223.4
496.09,220.2
496.11,213.6
496.13,206.6
496.14,203.1
496.16,195.7
496.18,188.2
496.19,184.4
496.21,176.7
496.23,169.1
496.24,165.2
496.26,157.7
496.28,150.3
496.29,146.6
496.31,139.5
496.33,132.7
496.34,129.4
496.36,123.1
496.38,117.2
496.39,114.4
496.41,109.1
496.42,106.6
496.44,102.0
496.46,97.95
496.47,96.1
496.49,92.76
496.51,89.95
496.52,88.74
496.54,86.71
496.56,85.19
496.57,84.62
496.59,83.87
496.61,83.6
496.62,83.64
496.64,84.07
496.66,84.94
496.67,85.53
496.69,87.01
496.71,88.86
496.72,89.91
496.74,92.26
496.76,94.89
496.77,96.3
496.79,99.29
496.8,100.9
496.82,104.1
496.84,107.5
496.85,109.3
496.87,112.8
496.89,116.3
496.9,118.1
496.92,121.6
496.94,125.0
496.95,126.7
496.97,130.0
496.99,133.0
497.0,134.5
497.02,137.2
497.04,139.7
497.05,140.9
497.07,142.9
497.09,144.7
497.1,145.4
497.12,146.6
497.14,147.5
497.15,147.7
497.17,148.0
497.18,148.0
497.2,147.8
497.22,147.1
497.23,146.7
497.25,145.5
497.27,144.0
497.28,143.1
497.3,141.2
497.32,138.9
497.33,137.7
497.35,135.1
497.37,132.3
497.38,130.9
497.4,127.8
497.42,124.8
497.43,123.2
497.45,120.0
497.47,116.9
497.48,115.4
497.5,112.3
497.52,109.5
497.53,108.1
497.55,105.4
497.56,104.2
497.58,102.0
497.6,100.0
497.61,99.14
497.63,97.66
497.65,96.56
497.66,96.15
497.68,95.65
497.7,95.57
497.71,95.69
497.73,96.27
497.75,97.31
497.76,98.01
497.78,99.74
497.8,101.9
497.81,103.2
497.83,106.1
497.85,109.4
497.86,111.2
497.88,115.1
497.89,117.2
497.91,121.8
497.93,126.6
497.94,129.2
497.96,134.5
497.98,140.1
497.99,143.0
498.01,148.9
498.03,155.0
498.04,158.1
498.06,164.4
498.08,170.8
498.09,174.0
498.11,180.4
498.13,186.7
498.14,189.9
498.16,196.1
498.18,202.3
498.19,205.3
498.21,211.1
498.23,216.8
498.24,219.6
498.26,224.9
498.27,227.4
498.29,232.3
498.31,236.9
498.32,239.1
498.34,243.3
498.36,247.1
498.37,248.9
498.39,252.3
498.41,255.3
498.42,256.7
498.44,259.2
498.46,261.5
498.47,262.5
498.49,264.3
498.51,265.9
498.52,266.5
498.54,267.7
498.56,268.6
498.57,269.0
498.59,269.6
498.61,270.1
498.62,270.2
498.64,270.4
498.65,270.4
498.67,270.4
498.69,270.3
498.7,270.2
498.72,269.9
498.74,269.5
498.75,269.3
498.77,268.8
498.79,268.2
498.8,267.9
498.82,267.2
498.84,266.5
498.85,266.2
498.87,265.3
498.89,264.5
498.9,264.0
498.92,263.1
498.94,262.0
498.95,261.5
498.97,260.4
498.99,259.1
499.0,258.5
499.02,257.2
499.03,256.5
499.05,255.0
499.07,253.5
499.08,252.7
499.1,251.0
499.12,249.2
499.13,248.3
499.15,246.5
499.17,244.6
499.18,243.7
499.2,241.7
499.22,239.8
499.23,238.8
499.25,237.0
499.27,235.1
499.28,234.3
499.3,232.6
499.32,231.1
499.33,230.4
499.35,229.2
499.36,228.7
499.38,227.9
499.4,227.3
499.41,227.2
499.43,227.2
499.45,227.7
499.46,228.1
499.48,229.2
499.5,230.8
499.51,231.8
499.53,234.3
499.55,237.2
499.56,239.0
499.58,242.8
499.6,247.2
499.61,249.7
499.63,255.0
499.65,260.8
499.66,263.9
499.68,270.6
499.7,277.7
499.71,281.4
499.73,289.2
499.74,293.2
499.76,301.4
499.78,310.0
499.79,314.3
499.81,323.1
499.83,331.9
499.84,336.3
499.86,345.0
499.88,353.6
499.89,357.9
499.91,366.1
499.93,373.9
499.94,377.7
499.96,384.8
499.98,391.3
499.99,394.4
500.01,399.9
500.03,404.8
500.04,406.9
500.06,410.5
500.08,413.2
500.09,414.3
500.11,415.7
500.12,416.1
500.14,416.1
500.16,415.2
500.17,414.5
500.19,412.3
500.21,409.2
500.22,407.3
500.24,403.0
500.26,397.9
500.27,395.0
500.29,388.9
500.31,382.1
500.32,378.5
500.34,370.8
500.36,362.7
500.37,358.5
500.39,349.9
500.41,340.9
500.42,336.4
500.44,327.1
500.45,322.4
500.47,312.9
500.49,303.5
500.5,298.7
500.52,289.3
500.54,279.9
500.55,275.3
500.57,266.1
500.59,257.1
500.6,252.7
500.62,244.1
500.64,235.6
500.65,231.5
500.67,223.5
500.69,215.7
500.7,212.0
500.72,204.6
500.74,197.6
500.75,194.2
500.77,187.5
500.79,181.2
500.8,178.1
500.82,172.1
500.83,169.3
500.85,163.7
500.87,158.4
500.88,155.9
500.9,150.9
500.92,146.3
500.93,144.0
500.95,139.7
500.97,135.6
500.98,133.6
501.0,129.9
501.02,126.4
501.03,124.7
501.05,121.5
501.07,118.5
501.08,117.1
501.1,114.5
501.12,112.1
501.13,111.0
501.15,108.9
501.17,107.0
501.18,106.1
501.2,104.6
501.21,103.8
501.23,102.5
501.25,101.4
501.26,100.9
501.28,100.1
501.3,99.36
501.31,99.05
501.33,98.54
501.35,98.15
501.36,97.99
501.38,97.74
501.4,97.56
501.41,97.5
501.43,97.41
501.45,97.35
501.46,97.33
501.48,97.3
501.5,97.26
501.51,97.23
501.53,97.17
501.55,97.06
501.56,96.99
501.58,96.81
501.59,96.69
501.61,96.42
501.63,96.07
501.64,95.87
501.66,95.41
501.68,94.87
501.69,94.57
501.71,93.92
501.73,93.18
501.74,92.79
501.76,91.95
501.78,91.04
501.79,90.56
501.81,89.57
501.83,88.52
501.84,87.98
501.86,86.88
501.88,85.74
501.89,85.17
501.91,84.0
501.92,83.42
501.94,82.24
501.96,81.06
501.97,80.48
501.99,79.31
502.01,78.17
502.02,77.6
502.04,76.49
502.06,75.4
502.07,74.86
502.09,73.82
502.11,72.81
502.12,72.32
502.14,71.35
502.16,70.42
502.17,69.96
502.19,69.08
502.21,68.21
502.22,67.79
502.24,66.96
502.26,66.14
502.27,65.74
502.29,64.94
502.3,64.55
502.32,63.76
502.34,62.97
502.35,62.57
502.37,61.77
502.39,60.96
502.4,60.54
502.42,59.71
502.44,58.84
502.45,58.4
502.47,57.5
502.49,56.57
502.5,56.09
502.52,55.11
502.54,54.1
502.55,53.58
502.57,52.51
502.59,51.41
502.6,50.84
502.62,49.69
502.64,48.5
502.65,47.89
502.67,46.66
502.68,46.03
502.7,44.75
502.72,43.46
502.73,42.8
502.75,41.48
502.77,40.14
502.78,39.47
502.8,38.12
502.82,36.77
502.83,36.1
502.85,34.77
502.87,33.45
502.88,32.79
502.9,31.5
502.92,30.24
502.93,29.62
502.95,28.42
502.97,27.25
502.98,26.69
503.0,25.61
503.02,24.58
503.03,24.09
503.05,23.16
503.06,22.72
503.08,21.9
503.1,21.15
503.11,20.81
503.13,20.2
503.15,19.67
503.16,19.44
503.18,19.05
503.2,18.76
503.21,18.65
503.23,18.5
503.25,18.46
503.26,18.48
503.28,18.59
