wavelength,intensity
561.96,40.12
561.97,40.11
561.99,40.08
562.01,40.03
562.02,40.01
562.04,39.94
562.06,39.88
562.07,39.84
562.09,39.77
562.11,39.69
562.12,39.66
562.14,39.59
562.16,39.54
562.17,39.52
562.19,39.48
562.21,39.46
562.22,39.46
562.24,39.48
562.25,39.49
562.27,39.54
562.29,39.62
562.3,39.68
562.32,39.8
562.34,39.97
562.35,40.06
562.37,40.28
562.39,40.54
562.4,40.68
562.42,41.01
562.44,41.38
562.45,41.58
562.47,42.02
562.49,42.5
562.5,42.76
562.52,43.32
562.54,43.93
562.55,44.26
562.57,44.94
562.58,45.3
562.6,46.06
562.62,46.86
562.63,47.28
562.65,48.15
562.67,49.07
562.68,49.54
562.7,50.51
562.72,51.51
562.73,52.02
562.75,53.06
562.77,54.12
562.78,54.66
562.8,55.74
562.82,56.82
562.83,57.36
562.85,58.44
562.87,59.5
562.88,60.02
562.9,61.04
562.92,62.02
562.93,62.5
562.95,63.41
562.96,63.85
562.98,64.67
563.0,65.42
563.01,65.77
563.03,66.4
563.05,66.95
563.06,67.18
563.08,67.58
563.1,67.87
563.11,67.98
563.13,68.1
563.15,68.11
563.16,68.07
563.18,67.9
563.2,67.6
563.21,67.41
563.23,66.93
563.25,66.33
563.26,65.98
563.28,65.2
563.3,64.31
563.31,63.82
563.33,62.76
563.34,62.19
563.36,60.98
563.38,59.67
563.39,58.99
563.41,57.56
563.43,56.05
563.44,55.27
563.46,53.68
563.48,52.03
563.49,51.18
563.51,49.47
563.53,47.74
563.54,46.86
563.56,45.1
563.58,43.33
563.59,42.45
563.61,40.7
563.63,38.96
563.64,38.1
563.66,36.4
563.68,34.75
563.69,33.94
563.71,32.35
563.72,31.57
563.74,30.07
563.76,28.63
563.77,27.93
563.79,26.59
563.81,25.32
563.82,24.72
563.84,23.57
563.86,22.5
563.87,21.99
563.89,21.04
563.91,20.18
563.92,19.78
563.94,19.04
563.96,18.39
563.97,18.09
563.99,17.56
564.01,17.11
564.02,16.92
564.04,16.59
564.05,16.46
564.07,16.25
564.09,16.11
564.1,16.07
564.12,16.03
564.14,16.07
564.15,16.11
564.17,16.24
564.19,16.42
564.2,16.54
564.22,16.8
564.24,17.12
564.25,17.29
564.27,17.67
564.29,18.09
564.3,18.31
564.32,18.78
564.34,19.27
564.35,19.53
564.37,20.06
564.39,20.6
564.4,20.88
564.42,21.43
564.43,21.71
564.45,22.27
564.47,22.83
564.48,23.11
564.5,23.66
564.52,24.19
564.53,24.45
564.55,24.96
564.57,25.44
564.58,25.67
564.6,26.12
564.62,26.53
564.63,26.72
564.65,27.07
564.67,27.39
564.68,27.54
564.7,27.79
564.72,28.01
564.73,28.1
564.75,28.24
564.77,28.35
564.78,28.38
564.8,28.41
564.81,28.41
564.83,28.38
564.85,28.3
564.86,28.24
564.88,28.1
564.9,27.91
564.91,27.81
564.93,27.57
564.95,27.29
564.96,27.14
564.98,26.82
565.0,26.47
565.01,26.29
565.03,25.9
565.05,25.49
565.06,25.28
565.08,24.85
565.1,24.41
565.11,24.19
565.13,23.74
565.15,23.28
565.16,23.05
565.18,22.6
565.19,22.37
565.21,21.92
565.23,21.48
565.24,21.27
565.26,20.85
565.28,20.44
565.29,20.24
565.31,19.85
565.33,19.49
565.34,19.31
565.36,18.97
565.38,18.65
565.39,18.5
565.41,18.22
565.43,17.95
565.44,17.83
565.46,17.59
565.48,17.38
565.49,17.28
565.51,17.1
565.53,16.94
565.54,16.87
565.56,16.74
565.57,16.68
565.59,16.57
565.61,16.47
565.62,16.43
565.64,16.36
565.66,16.3
565.67,16.28
565.69,16.23
565.71,16.2
565.72,16.18
565.74,16.16
565.76,16.14
565.77,16.13
565.79,16.11
565.81,16.1
565.82,16.09
565.84,16.08
565.86,16.06
565.87,16.05
565.89,16.03
565.9,16.02
565.92,15.99
565.94,15.95
565.95,15.93
565.97,15.89
565.99,15.83
566.0,15.8
566.02,15.73
566.04,15.65
566.05,15.61
566.07,15.51
566.09,15.4
566.1,15.35
566.12,15.22
566.14,15.08
566.15,15.01
566.17,14.85
566.19,14.68
566.2,14.59
566.22,14.39
566.24,14.19
566.25,14.08
566.27,13.86
566.28,13.75
566.3,13.5
566.32,13.25
566.33,13.12
566.35,12.85
566.37,12.57
566.38,12.43
566.4,12.14
566.42,11.84
566.43,11.69
566.45,11.38
566.47,11.07
566.48,10.91
566.5,10.59
566.52,10.28
566.53,10.12
566.55,9.797
566.57,9.481
566.58,9.324
566.6,9.013
566.62,8.709
566.63,8.56
566.65,8.268
566.66,8.125
566.68,7.849
566.7,7.585
566.71,7.459
566.73,7.217
566.75,6.991
566.76,6.885
566.78,6.687
566.8,6.509
566.81,6.428
566.83,6.282
566.85,6.16
566.86,6.108
566.88,6.023
566.9,5.964
566.91,5.944
566.93,5.925
566.95,5.933
566.96,5.948
566.98,5.999
567.0,6.078
567.01,6.128
567.03,6.25
567.04,6.322
567.06,6.486
567.08,6.679
567.09,6.785
567.11,7.018
567.13,7.277
567.14,7.416
567.16,7.712
567.18,8.031
567.19,8.199
567.21,8.55
567.23,8.921
567.24,9.113
567.26,9.51
567.28,9.922
567.29,10.13
567.31,10.56
567.33,11.0
567.34,11.23
567.36,11.68
567.37,11.91
567.39,12.37
567.41,12.83
567.42,13.06
567.44,13.52
567.46,13.98
567.47,14.21
567.49,14.66
567.51,15.11
567.52,15.33
567.54,15.77
567.56,16.2
567.57,16.41
567.59,16.82
567.61,17.23
567.62,17.43
567.64,17.83
567.66,18.22
567.67,18.41
567.69,18.79
567.71,19.17
567.72,19.35
567.74,19.73
567.75,19.91
567.77,20.28
567.79,20.66
567.8,20.85
567.82,21.24
567.84,21.63
567.85,21.83
567.87,22.25
567.89,22.68
567.9,22.9
567.92,23.36
567.94,23.84
567.95,24.09
567.97,24.61
567.99,25.15
568.0,25.44
568.02,26.03
568.04,26.65
568.05,26.97
568.07,27.64
568.09,28.34
568.1,28.7
568.12,29.45
568.13,29.83
568.15,30.62
568.17,31.45
568.18,31.87
568.2,32.73
568.22,33.61
568.23,34.06
568.25,34.97
568.27,35.89
568.28,36.36
568.3,37.29
568.32,38.24
568.33,38.7
568.35,39.64
568.37,40.57
568.38,41.03
568.4,41.93
568.42,42.82
568.43,43.25
568.45,44.09
568.47,44.89
568.48,45.28
568.5,46.03
568.51,46.39
568.53,47.06
568.55,47.69
568.56,47.98
568.58,48.52
568.6,49.0
568.61,49.22
568.63,49.6
568.65,49.92
568.66,50.05
568.68,50.27
568.7,50.42
568.71,50.46
568.73,50.51
568.75,50.48
568.76,50.44
568.78,50.31
568.8,50.11
568.81,49.98
568.83,49.69
568.85,49.33
568.86,49.12
568.88,48.67
568.89,48.43
568.91,47.89
568.93,47.31
568.94,46.99
568.96,46.33
568.98,45.63
568.99,45.26
569.01,44.5
569.03,43.7
569.04,43.29
569.06,42.44
569.08,41.56
569.09,41.11
569.11,40.2
569.13,39.27
569.14,38.8
569.16,37.85
569.18,36.88
569.19,36.39
569.21,35.41
569.22,34.92
569.24,33.93
569.26,32.95
569.27,32.45
569.29,31.47
569.31,30.49
569.32,30.0
569.34,29.03
569.36,28.06
569.37,27.59
569.39,26.64
569.41,25.71
569.42,25.25
569.44,24.35
569.46,23.46
569.47,23.02
569.49,22.16
569.51,21.33
569.52,20.92
569.54,20.12
569.56,19.34
569.57,18.96
569.59,18.23
569.6,17.87
569.62,17.18
569.64,16.51
569.65,16.19
569.67,15.58
569.69,15.0
569.7,14.72
569.72,14.2
569.74,13.71
569.75,13.48
569.77,13.05
569.79,12.66
569.8,12.48
569.82,12.16
569.84,11.88
569.85,11.76
569.87,11.55
569.89,11.39
569.9,11.32
569.92,11.24
569.94,11.21
569.95,11.21
569.97,11.26
569.98,11.3
570.0,11.44
570.02,11.63
570.03,11.74
570.05,12.02
570.07,12.37
570.08,12.56
570.1,12.99
570.12,13.49
570.13,13.76
570.15,14.36
570.17,15.01
570.18,15.36
570.2,16.12
570.22,16.93
570.23,17.36
570.25,18.27
570.27,19.24
570.28,19.74
570.3,20.8
570.32,21.9
570.33,22.48
570.35,23.66
570.36,24.27
570.38,25.52
570.4,26.82
570.41,27.48
570.43,28.82
570.45,30.19
570.46,30.89
570.48,32.29
570.5,33.71
570.51,34.42
570.53,35.84
570.55,37.26
570.56,37.97
570.58,39.37
570.6,40.74
570.61,41.42
570.63,42.75
570.65,44.03
570.66,44.66
570.68,45.87
570.69,46.45
570.71,47.57
570.73,48.61
570.74,49.11
570.76,50.03
570.78,50.87
570.79,51.26
570.81,51.96
570.83,52.56
570.84,52.82
570.86,53.27
570.88,53.61
570.89,53.73
570.91,53.9
570.93,53.96
570.94,53.95
570.96,53.84
570.98,53.62
570.99,53.47
571.01,53.08
571.03,52.59
571.04,52.31
571.06,51.66
571.07,51.3
571.09,50.52
571.11,49.64
571.12,49.17
571.14,48.17
571.16,47.1
571.17,46.53
571.19,45.36
571.21,44.13
571.22,43.5
571.24,42.2
571.26,40.86
571.27,40.17
571.29,38.79
571.31,37.38
571.32,36.67
571.34,35.25
571.36,33.82
571.37,33.11
571.39,31.69
571.41,30.28
571.42,29.58
571.44,28.2
571.45,27.52
571.47,26.18
571.49,24.87
571.5,24.23
571.52,22.97
571.54,21.75
571.55,21.15
571.57,20.0
571.59,18.89
571.6,18.35
571.62,17.31
571.64,16.32
571.65,15.84
571.67,14.92
571.69,14.05
571.7,13.63
571.72,12.83
571.74,12.08
571.75,11.72
571.77,11.04
571.79,10.4
571.8,10.09
571.82,9.519
571.83,9.248
571.85,8.735
571.87,8.261
571.88,8.039
571.9,7.621
571.92,7.239
571.93,7.061
571.95,6.73
571.97,6.432
571.98,6.294
572.0,6.042
572.02,5.819
572.03,5.718
572.05,5.537
572.07,5.384
572.08,5.317
572.1,5.203
572.12,5.115
572.13,5.08
572.15,5.03
572.17,5.005
572.18,5.001
572.2,5.012
572.21,5.027
572.23,5.075
572.25,5.147
572.26,5.193
572.28,5.301
572.3,5.434
572.31,5.51
572.33,5.68
572.35,5.873
572.36,5.979
572.38,6.21
572.4,6.463
572.41,6.599
572.43,6.889
572.45,7.201
572.46,7.366
572.48,7.711
572.5,8.078
572.51,8.27
572.53,8.667
572.54,8.873
572.56,9.298
572.58,9.74
572.59,9.967
572.61,10.43
572.63,10.91
572.64,11.15
572.66,11.65
572.68,12.15
572.69,12.4
572.71,12.91
572.73,13.42
572.74,13.68
572.76,14.19
572.78,14.7
572.79,14.95
572.81,15.44
572.83,15.93
572.84,16.17
572.86,16.64
572.88,17.1
572.89,17.32
572.91,17.74
572.92,17.95
572.94,18.35
572.96,18.72
572.97,18.89
572.99,19.23
573.01,19.54
573.02,19.68
573.04,19.95
573.06,20.18
573.07,20.29
573.09,20.48
573.11,20.65
573.12,20.72
573.14,20.83
573.16,20.92
573.17,20.96
573.19,21.0
573.21,21.02
573.22,21.02
573.24,21.0
573.26,20.96
573.27,20.93
573.29,20.85
573.3,20.8
573.32,20.69
573.34,20.57
573.35,20.5
573.37,20.35
573.39,20.19
573.4,20.1
573.42,19.93
573.44,19.74
573.45,19.64
573.47,19.45
573.49,19.25
573.5,19.14
573.52,18.94
573.54,18.73
573.55,18.63
573.57,18.43
573.59,18.22
573.6,18.12
573.62,17.93
573.64,17.73
573.65,17.64
573.67,17.45
573.68,17.36
573.7,17.19
573.72,17.01
573.73,16.93
573.75,16.77
573.77,16.61
573.78,16.54
573.8,16.39
573.82,16.25
573.83,16.18
573.85,16.05
573.87,15.92
573.88,15.86
573.9,15.73
573.92,15.61
573.93,15.56
573.95,15.44
573.97,15.33
573.98,15.27
574.0,15.16
574.02,15.05
574.03,14.99
574.05,14.88
574.06,14.82
574.08,14.71
574.1,14.59
574.11,14.54
574.13,14.42
574.15,14.3
574.16,14.23
574.18,14.11
574.2,13.98
574.21,13.91
574.23,13.78
574.25,13.64
574.26,13.57
574.28,13.42
574.3,13.27
574.31,13.2
574.33,13.05
574.35,12.89
574.36,12.81
574.38,12.65
574.39,12.57
574.41,12.41
574.43,12.25
574.44,12.17
574.46,12.01
574.48,11.85
574.49,11.77
574.51,11.61
574.53,11.46
574.54,11.39
574.56,11.25
574.58,11.12
574.59,11.06
574.61,10.94
574.63,10.84
574.64,10.79
574.66,10.71
574.68,10.65
574.69,10.62
574.71,10.59
574.73,10.58
574.74,10.58
574.76,10.6
574.77,10.62
574.79,10.69
574.81,10.78
574.82,10.84
574.84,10.97
574.86,11.15
574.87,11.25
574.89,11.47
574.91,11.73
574.92,11.88
574.94,12.2
574.96,12.55
574.97,12.75
574.99,13.16
575.01,13.62
575.02,13.86
575.04,14.37
575.06,14.92
575.07,15.21
575.09,15.82
575.11,16.46
575.12,16.79
575.14,17.48
575.15,17.84
575.17,18.57
575.19,19.33
575.2,19.72
575.22,20.51
575.24,21.32
575.25,21.73
575.27,22.56
575.29,23.39
575.3,23.81
575.32,24.65
575.34,25.49
575.35,25.9
575.37,26.72
575.39,27.53
575.4,27.93
575.42,28.71
575.44,29.46
575.45,29.83
575.47,30.53
575.49,31.21
575.5,31.53
575.52,32.14
575.53,32.42
575.55,32.97
575.57,33.46
575.58,33.69
575.6,34.1
575.62,34.47
575.63,34.63
575.65,34.91
575.67,35.13
575.68,35.22
575.7,35.36
575.72,35.44
575.73,35.47
575.75,35.47
575.77,35.42
575.78,35.38
575.8,35.26
575.82,35.1
575.83,35.0
575.85,34.78
575.86,34.65
575.88,34.37
575.9,34.07
575.91,33.91
575.93,33.56
575.95,33.21
575.96,33.02
575.98,32.64
576.0,32.26
576.01,32.07
576.03,31.69
576.05,31.32
576.06,31.13
576.08,30.78
576.1,30.44
576.11,30.28
576.13,29.98
576.15,29.7
576.16,29.58
576.18,29.35
576.2,29.16
576.21,29.08
576.23,28.95
576.24,28.9
576.26,28.84
576.28,28.82
576.29,28.82
576.31,28.87
576.33,28.96
576.34,29.03
576.36,29.19
576.38,29.4
576.39,29.53
576.41,29.81
576.43,30.13
576.44,30.31
576.46,30.69
576.48,31.12
576.49,31.34
576.51,31.82
576.53,32.33
576.54,32.6
576.56,33.16
576.58,33.74
576.59,34.03
576.61,34.64
576.62,34.96
576.64,35.59
576.66,36.23
576.67,36.55
576.69,37.2
576.71,37.85
576.72,38.17
576.74,38.82
576.76,39.45
576.77,39.76
576.79,40.36
576.81,40.95
576.82,41.24
576.84,41.78
576.86,42.3
576.87,42.55
576.89,43.02
576.91,43.45
576.92,43.64
576.94,44.01
576.96,44.33
576.97,44.47
576.99,44.72
577.0,44.82
577.02,44.99
577.04,45.1
577.05,45.14
577.07,45.17
577.09,45.15
577.1,45.11
577.12,45.0
577.14,44.83
577.15,44.72
577.17,44.47
577.19,44.16
577.2,43.98
577.22,43.59
577.24,43.14
577.25,42.9
577.27,42.37
577.29,41.8
577.3,41.5
577.32,40.86
577.34,40.18
577.35,39.82
577.37,39.08
577.38,38.7
577.4,37.9
577.42,37.08
577.43,36.66
577.45,35.8
577.47,34.92
577.48,34.47
577.5,33.56
577.52,32.64
577.53,32.18
577.55,31.24
577.57,30.3
577.58,29.83
577.6,28.89
577.62,27.95
577.63,27.48
577.65,26.55
577.67,25.63
577.68,25.17
577.7,24.27
577.71,23.82
577.73,22.94
577.75,22.08
577.76,21.66
577.78,20.83
577.8,20.03
577.81,19.63
577.83,18.86
577.85,18.12
577.86,17.76
577.88,17.06
577.9,16.39
577.91,16.07
577.93,15.44
577.95,14.85
577.96,14.56
577.98,14.02
578.0,13.51
578.01,13.27
578.03,12.81
578.05,12.39
578.06,12.19
578.08,11.82
578.09,11.64
578.11,11.33
578.13,11.05
578.14,10.92
578.16,10.7
578.18,10.52
578.19,10.44
578.21,10.31
578.23,10.22
578.24,10.19
578.26,10.16
578.28,10.17
578.29,10.19
578.31,10.26
578.33,10.37
578.34,10.44
578.36,10.61
578.38,10.81
578.39,10.93
578.41,11.2
578.43,11.51
578.44,11.68
578.46,12.05
578.47,12.24
578.49,12.67
578.51,13.13
578.52,13.37
578.54,13.89
578.56,14.44
578.57,14.73
578.59,15.32
578.61,15.95
578.62,16.28
578.64,16.95
578.66,17.64
578.67,18.0
578.69,18.73
578.71,19.48
578.72,19.86
578.74,20.63
578.76,21.41
578.77,21.8
578.79,22.59
578.81,23.39
578.82,23.78
578.84,24.57
578.85,24.97
578.87,25.75
578.89,26.52
578.9,26.89
578.92,27.64
578.94,28.36
578.95,28.71
578.97,29.39
578.99,30.04
579.0,30.35
579.02,30.95
579.04,31.51
579.05,31.77
579.07,32.27
579.09,32.72
579.1,32.93
579.12,33.31
579.14,33.63
579.15,33.78
579.17,34.03
579.18,34.13
579.2,34.3
579.22,34.42
579.23,34.45
579.25,34.49
579.27,34.47
579.28,34.44
579.3,34.35
579.32,34.2
579.33,34.11
579.35,33.89
579.37,33.63
579.38,33.48
579.4,33.15
579.42,32.79
579.43,32.59
579.45,32.18
579.47,31.73
579.48,31.49
579.5,31.0
579.52,30.49
579.53,30.22
579.55,29.68
579.56,29.4
579.58,28.84
579.6,28.27
579.61,27.98
579.63,27.4
579.65,26.82
579.66,26.52
579.68,25.94
579.7,25.37
579.71,25.08
579.73,24.52
579.75,23.96
579.76,23.69
579.78,23.15
579.8,22.63
579.81,22.38
579.83,21.88
579.85,21.4
579.86,21.17
579.88,20.72
579.9,20.29
579.91,20.09
579.93,19.69
579.94,19.5
579.96,19.13
579.98,18.79
579.99,18.63
580.01,18.32
580.03,18.03
580.04,17.9
580.06,17.65
580.08,17.41
580.09,17.31
580.11,17.11
580.13,16.93
580.14,16.84
580.16,16.69
580.18,16.56
580.19,16.51
580.21,16.41
580.23,16.32
580.24,16.29
580.26,16.23
580.28,16.19
580.29,16.17
580.31,16.16
580.32,16.15
580.34,16.16
580.36,16.18
580.37,16.19
580.39,16.23
580.41,16.28
580.42,16.31
580.44,16.38
580.46,16.45
580.47,16.5
580.49,16.59
580.51,16.69
580.52,16.75
580.54,16.86
580.56,16.99
580.57,17.05
580.59,17.19
580.61,17.34
580.62,17.41
580.64,17.57
580.66,17.73
580.67,17.81
580.69,17.99
580.7,18.08
580.72,18.27
580.74,18.46
580.75,18.56
580.77,18.77
580.79,18.98
580.8,19.09
580.82,19.32
580.84,19.56
580.85,19.68
580.87,19.93
580.89,20.19
580.9,20.33
580.92,20.6
580.94,20.88
580.95,21.03
580.97,21.33
580.99,21.64
581.0,21.79
581.02,22.12
581.03,22.28
581.05,22.61
581.07,22.95
581.08,23.13
581.1,23.48
581.12,23.83
581.13,24.01
581.15,24.37
581.17,24.73
581.18,24.92
581.2,25.28
581.22,25.64
581.23,25.81
581.25,26.17
581.27,26.51
581.28,26.68
581.3,27.01
581.32,27.33
581.33,27.48
581.35,27.78
581.37,28.06
581.38,28.19
581.4,28.44
581.41,28.55
581.43,28.76
581.45,28.95
581.46,29.04
581.48,29.18
581.5,29.3
581.51,29.35
581.53,29.42
581.55,29.46
581.56,29.47
581.58,29.46
581.6,29.42
581.61,29.39
581.63,29.3
581.65,29.17
581.66,29.1
581.68,28.93
581.7,28.73
581.71,28.62
581.73,28.37
581.75,28.1
581.76,27.96
581.78,27.65
581.79,27.49
581.81,27.15
581.83,26.79
581.84,26.61
581.86,26.23
581.88,25.83
581.89,25.63
581.91,25.23
581.93,24.81
581.94,24.61
581.96,24.19
581.98,23.78
581.99,23.57
582.01,23.16
582.03,22.76
582.04,22.56
582.06,22.18
582.08,21.8
582.09,21.62
582.11,21.27
582.13,20.93
582.14,20.77
582.16,20.47
582.17,20.32
582.19,20.05
582.21,19.79
582.22,19.67
582.24,19.45
582.26,19.25
582.27,19.16
582.29,19.0
582.31,18.85
582.32,18.79
582.34,18.68
582.36,18.59
582.37,18.56
582.39,18.5
582.41,18.46
582.42,18.45
582.44,18.44
582.46,18.44
582.47,18.45
582.49,18.48
582.5,18.49
582.52,18.54
582.54,18.6
582.55,18.63
582.57,18.7
582.59,18.78
582.6,18.82
582.62,18.91
582.64,18.99
582.65,19.04
582.67,19.13
582.69,19.22
582.7,19.26
582.72,19.35
582.74,19.43
582.75,19.47
582.77,19.54
582.79,19.61
582.8,19.64
582.82,19.69
582.84,19.73
582.85,19.75
582.87,19.77
582.88,19.77
582.9,19.77
582.92,19.76
582.93,19.75
582.95,19.71
582.97,19.65
582.98,19.62
583.0,19.53
583.02,19.43
583.03,19.37
583.05,19.24
583.07,19.1
583.08,19.01
583.1,18.83
583.12,18.64
583.13,18.53
583.15,18.3
583.17,18.06
583.18,17.93
583.2,17.65
583.22,17.36
583.23,17.21
583.25,16.89
583.26,16.72
583.28,16.38
583.3,16.02
583.31,15.84
583.33,15.46
583.35,15.08
583.36,14.88
583.38,14.47
583.4,14.06
583.41,13.85
583.43,13.43
583.45,13.0
583.46,12.78
583.48,12.35
583.5,11.92
583.51,11.7
583.53,11.27
583.55,10.84
583.56,10.63
583.58,10.21
583.6,9.8
583.61,9.597
583.63,9.199
583.64,9.005
583.66,8.625
583.68,8.26
583.69,8.084
583.71,7.743
583.73,7.421
583.74,7.267
583.76,6.975
583.78,6.705
583.79,6.578
583.81,6.343
583.83,6.134
583.84,6.039
583.86,5.87
583.88,5.73
583.89,5.67
583.91,5.574
583.93,5.509
583.94,5.488
583.96,5.471
583.98,5.487
583.99,5.507
584.01,5.574
584.02,5.62
584.04,5.738
584.06,5.892
584.07,5.982
584.09,6.188
584.11,6.43
584.12,6.564
584.14,6.858
584.16,7.187
584.17,7.364
584.19,7.744
584.21,8.156
584.22,8.375
584.24,8.835
584.26,9.325
584.27,9.581
584.29,10.11
584.31,10.67
584.32,10.96
584.34,11.55
584.35,11.86
584.37,12.48
584.39,13.12
584.4,13.45
584.42,14.11
584.44,14.78
584.45,15.12
584.47,15.8
584.49,16.48
584.5,16.83
584.52,17.51
584.54,18.18
584.55,18.51
584.57,19.17
584.59,19.81
584.6,20.13
584.62,20.75
584.64,21.34
584.65,21.63
584.67,22.18
584.69,22.71
584.7,22.96
584.72,23.44
584.73,23.67
584.75,24.1
584.77,24.49
584.78,24.68
584.8,25.01
584.82,25.32
584.83,25.45
584.85,25.7
584.87,25.91
584.88,26.0
584.9,26.15
584.92,26.28
584.93,26.33
584.95,26.41
584.97,26.46
584.98,26.47
585.0,26.49
585.02,26.48
585.03,26.47
585.05,26.45
585.07,26.41
585.08,26.39
585.1,26.34
585.11,26.32
585.13,26.27
585.15,26.23
585.16,26.21
585.18,26.18
585.2,26.17
585.21,26.17
585.23,26.18
585.25,26.22
585.26,26.25
585.28,26.32
585.3,26.42
585.31,26.49
585.33,26.63
585.35,26.81
585.36,26.91
585.38,27.13
585.4,27.39
585.41,27.53
585.43,27.83
585.45,28.16
585.46,28.33
585.48,28.7
585.49,28.89
585.51,29.29
585.53,29.7
585.54,29.92
585.56,30.35
585.58,30.8
585.59,31.02
585.61,31.47
585.63,31.91
585.64,32.13
585.66,32.56
585.68,32.98
585.69,33.18
585.71,33.57
585.73,33.93
585.74,34.1
585.76,34.41
585.78,34.69
585.79,34.81
585.81,35.03
585.82,35.12
585.84,35.28
585.86,35.38
585.87,35.41
585.89,35.44
585.91,35.42
585.92,35.39
585.94,35.29
585.96,35.14
585.97,35.04
585.99,34.81
586.01,34.54
586.02,34.38
586.04,34.03
586.06,33.64
586.07,33.42
586.09,32.97
586.11,32.48
586.12,32.22
586.14,31.68
586.16,31.12
586.17,30.82
586.19,30.22
586.2,29.91
586.22,29.29
586.24,28.65
586.25,28.33
586.27,27.69
586.29,27.04
586.3,26.72
586.32,26.08
586.34,25.44
586.35,25.13
586.37,24.52
586.39,23.92
586.4,23.63
586.42,23.06
586.44,22.51
586.45,22.25
586.47,21.73
586.49,21.25
586.5,21.02
586.52,20.57
586.54,20.16
586.55,19.96
586.57,19.59
586.58,19.41
586.6,19.08
586.62,18.78
586.63,18.64
586.65,18.37
586.67,18.13
586.68,18.02
586.7,17.82
586.72,17.63
586.73,17.55
586.75,17.39
586.77,17.26
586.78,17.19
586.8,17.08
586.82,16.98
586.83,16.93
586.85,16.85
586.87,16.78
586.88,16.74
586.9,16.68
586.92,16.62
586.93,16.6
586.95,16.55
586.96,16.53
586.98,16.49
587.0,16.45
587.01,16.43
587.03,16.4
587.05,16.37
587.06,16.36
587.08,16.33
587.1,16.31
587.11,16.31
587.13,16.3
587.15,16.29
587.16,16.29
587.18,16.3
587.2,16.32
587.21,16.33
587.23,16.36
587.25,16.41
587.26,16.44
587.28,16.51
587.3,16.59
587.31,16.64
587.33,16.75
587.34,16.82
587.36,16.96
587.38,17.12
587.39,17.22
587.41,17.42
587.43,17.64
587.44,17.76
587.46,18.03
587.48,18.32
587.49,18.47
587.51,18.81
587.53,19.17
587.54,19.36
587.56,19.76
587.58,20.19
587.59,20.41
587.61,20.88
587.63,21.38
587.64,21.64
587.66,22.18
587.67,22.46
587.69,23.04
587.71,23.64
587.72,23.95
587.74,24.6
587.76,25.27
587.77,25.61
587.79,26.32
587.81,27.06
587.82,27.45
587.84,28.23
587.86,29.05
587.87,29.48
587.89,30.35
587.91,31.27
587.92,31.75
587.94,32.75
587.96,33.8
587.97,34.35
587.99,35.49
588.01,36.72
588.02,37.36
588.04,38.72
588.05,39.44
588.07,40.95
588.09,42.59
588.1,43.45
588.12,45.29
588.14,47.28
588.15,48.34
588.17,50.6
588.19,53.05
588.2,54.35
588.22,57.12
588.24,60.13
588.25,61.73
588.27,65.13
588.29,68.81
588.3,70.75
588.32,74.88
588.34,79.34
588.35,81.69
588.37,86.65
588.39,91.96
588.4,94.76
588.42,100.6
588.43,103.7
588.45,110.2
588.47,117.0
588.48,120.6
588.5,128.0
588.52,135.8
588.53,139.9
588.55,148.3
588.57,157.1
588.58,161.6
588.6,171.0
588.62,180.6
588.63,185.6
588.65,195.7
588.67,206.2
588.68,211.5
588.7,222.3
588.72,233.3
588.73,238.9
588.75,250.1
588.77,261.5
588.78,267.2
588.8,278.7
588.81,284.4
588.83,295.8
588.85,307.2
588.86,312.8
588.88,324.0
588.9,335.0
588.91,340.4
588.93,351.0
588.95,361.4
588.96,366.4
588.98,376.2
589.0,385.5
589.01,390.0
589.03,398.7
589.05,406.8
589.06,410.7
589.08,418.0
589.1,424.7
589.11,427.8
589.13,433.6
589.15,438.7
589.16,441.0
589.18,445.1
589.19,446.9
589.21,450.1
589.23,452.5
589.24,453.5
589.26,454.9
589.28,455.6
589.29,455.7
589.31,455.5
589.33,454.6
589.34,453.9
589.36,452.1
589.38,449.7
589.39,448.2
589.41,444.9
589.43,441.1
589.44,439.0
589.46,434.4
589.48,429.4
589.49,426.7
589.51,421.0
589.52,418.0
589.54,411.7
589.56,405.0
589.57,401.6
589.59,394.4
589.61,386.9
589.62,383.1
589.64,375.3
589.66,367.2
589.67,363.1
589.69,354.7
589.71,346.2
589.72,341.8
589.74,333.1
589.76,324.2
589.77,319.7
589.79,310.7
589.81,301.6
589.82,297.1
589.84,287.9
589.86,278.7
589.87,274.1
589.89,265.0
589.9,260.4
589.92,251.3
589.94,242.2
589.95,237.7
589.97,228.7
589.99,219.8
590.0,215.3
590.02,206.6
590.04,198.0
590.05,193.7
590.07,185.3
590.09,177.0
590.1,173.0
590.12,164.9
590.14,157.1
590.15,153.3
590.17,145.7
590.19,138.4
590.2,134.8
590.22,127.8
590.24,121.1
590.25,117.8
590.27,111.4
590.28,108.2
590.3,102.2
590.32,96.35
590.33,93.54
590.35,88.08
590.37,82.87
590.38,80.36
590.4,75.51
590.42,70.9
590.43,68.68
590.45,64.42
590.47,60.39
590.48,58.45
590.5,54.75
590.52,51.25
590.53,49.58
590.55,46.39
590.57,43.39
590.58,41.96
590.6,39.24
590.62,36.69
590.63,35.47
590.65,33.16
590.66,32.06
590.68,29.97
590.7,28.02
590.71,27.09
590.73,25.33
590.75,23.69
590.76,22.91
590.78,21.42
590.8,20.04
590.81,19.38
