wavelength,intensity
586.86,40.15
586.88,39.99
586.9,39.75
586.91,39.61
586.93,39.25
586.95,38.82
586.96,38.58
586.98,38.04
587.0,37.44
587.01,37.11
587.03,36.41
587.05,35.66
587.06,35.27
587.08,34.44
587.1,33.58
587.11,33.14
587.13,32.24
587.14,31.77
587.16,30.84
587.18,29.89
587.19,29.42
587.21,28.47
587.23,27.54
587.24,27.07
587.26,26.16
587.28,25.27
587.29,24.84
587.31,24.0
587.33,23.2
587.34,22.82
587.36,22.09
587.38,21.42
587.39,21.1
587.41,20.51
587.43,19.99
587.44,19.75
587.46,19.32
587.47,19.13
587.49,18.8
587.51,18.54
587.52,18.44
587.54,18.28
587.56,18.2
587.57,18.18
587.59,18.2
587.61,18.29
587.62,18.35
587.64,18.54
587.66,18.78
587.67,18.93
587.69,19.27
587.71,19.67
587.72,19.89
587.74,20.37
587.76,20.9
587.77,21.19
587.79,21.8
587.81,22.47
587.82,22.82
587.84,23.56
587.85,23.95
587.87,24.77
587.89,25.65
587.9,26.11
587.92,27.08
587.94,28.12
587.95,28.67
587.97,29.82
587.99,31.07
588.0,31.73
588.02,33.13
588.04,34.65
588.05,35.46
588.07,37.2
588.09,39.1
588.1,40.13
588.12,42.32
588.14,44.74
588.15,46.04
588.17,48.84
588.19,51.94
588.2,53.61
588.22,57.21
588.23,59.14
588.25,63.31
588.27,67.91
588.28,70.38
588.3,75.68
588.32,81.5
588.33,84.61
588.35,91.27
588.37,98.53
588.38,102.4
588.4,110.6
588.42,119.5
588.43,124.2
588.45,134.2
588.47,144.9
588.48,150.6
588.5,162.4
588.52,175.1
588.53,181.7
588.55,195.4
588.57,210.0
588.58,217.6
588.6,233.3
588.61,241.4
588.63,258.1
588.65,275.6
588.66,284.5
588.68,302.9
588.7,321.8
588.71,331.4
588.73,351.1
588.75,371.1
588.76,381.2
588.78,401.6
588.8,422.2
588.81,432.6
588.83,453.3
588.85,473.9
588.86,484.1
588.88,504.5
588.9,524.5
588.91,534.3
588.93,553.7
588.95,572.5
588.96,581.6
588.98,599.3
588.99,607.9
589.01,624.4
589.03,639.9
589.04,647.3
589.06,661.4
589.08,674.3
589.09,680.3
589.11,691.4
589.13,701.3
589.14,705.8
589.16,713.8
589.18,720.5
589.19,723.4
589.21,728.2
589.23,731.7
589.24,733.0
589.26,734.6
589.28,734.9
589.29,734.7
589.31,733.3
589.32,732.1
589.34,729.0
589.36,724.9
589.37,722.5
589.39,716.8
589.41,710.3
589.42,706.7
589.44,699.0
589.46,690.4
589.47,685.9
589.49,676.3
589.51,666.2
589.52,660.9
589.54,649.9
589.56,638.4
589.57,632.5
589.59,620.5
589.61,608.0
589.62,601.7
589.64,588.8
589.66,575.6
589.67,568.9
589.69,555.4
589.7,548.5
589.72,534.7
589.74,520.8
589.75,513.8
589.77,499.6
589.79,485.4
589.8,478.2
589.82,463.9
589.84,449.5
589.85,442.2
589.87,427.8
589.89,413.3
589.9,406.1
589.92,391.7
589.94,377.4
589.95,370.2
589.97,356.0
589.99,341.8
590.0,334.8
590.02,320.9
590.04,307.2
590.05,300.4
590.07,286.9
590.08,280.3
590.1,267.2
590.12,254.4
590.13,248.1
590.15,235.7
590.17,223.6
590.18,217.7
590.2,206.2
590.22,195.0
590.23,189.6
590.25,179.0
590.27,168.8
590.28,163.9
590.3,154.3
590.32,145.2
590.33,140.8
590.35,132.2
590.37,124.2
590.38,120.3
590.4,112.8
590.42,105.7
590.43,102.4
590.45,95.92
590.46,92.84
590.48,86.96
590.5,81.44
590.51,78.82
590.53,73.83
590.55,69.16
590.56,66.95
590.58,62.75
590.6,58.84
590.61,56.98
590.63,53.46
590.65,50.19
590.66,48.64
590.68,45.7
590.7,42.96
590.71,41.66
590.73,39.2
590.75,36.9
590.76,35.81
590.78,33.73
590.79,32.75
590.81,30.87
590.83,29.1
590.84,28.26
590.86,26.65
590.88,25.13
590.89,24.41
590.91,23.02
590.93,21.71
590.94,21.08
590.96,19.87
590.98,18.72
590.99,18.17
591.01,17.11
591.03,16.11
591.04,15.63
591.06,14.71
591.08,13.83
591.09,13.41
591.11,12.61
591.13,11.86
591.14,11.5
591.16,10.82
591.17,10.49
591.19,9.876
591.21,9.305
591.22,9.037
591.24,8.533
591.26,8.073
591.27,7.859
591.29,7.465
591.31,7.114
591.32,6.955
591.34,6.668
591.36,6.423
591.37,6.316
591.39,6.132
591.41,5.989
591.42,5.933
591.44,5.848
591.46,5.801
591.47,5.792
591.49,5.799
591.51,5.841
591.52,5.875
591.54,5.966
591.55,6.023
591.57,6.159
591.59,6.324
591.6,6.417
591.62,6.62
591.64,6.847
591.65,6.969
591.67,7.227
591.69,7.504
591.7,7.649
591.72,7.949
591.74,8.262
591.75,8.423
591.77,8.751
591.79,9.087
591.8,9.256
591.82,9.598
591.84,9.942
591.85,10.11
591.87,10.46
591.89,10.79
591.9,10.96
591.92,11.29
591.93,11.45
591.95,11.76
591.97,12.06
591.98,12.21
592.0,12.49
592.02,12.75
592.03,12.88
592.05,13.12
592.07,13.34
592.08,13.44
592.1,13.63
592.12,13.79
592.13,13.86
592.15,14.0
592.17,14.1
592.18,14.15
592.2,14.22
592.22,14.27
592.23,14.29
592.25,14.31
592.27,14.3
592.28,14.29
592.3,14.25
592.31,14.22
592.33,14.15
592.35,14.06
592.36,14.0
592.38,13.89
592.4,13.75
592.41,13.68
592.43,13.52
592.45,13.35
592.46,13.27
592.48,13.08
592.5,12.89
592.51,12.78
592.53,12.58
592.55,12.37
592.56,12.26
592.58,12.05
592.6,11.83
592.61,11.72
592.63,11.51
592.64,11.4
592.66,11.19
592.68,10.98
592.69,10.88
592.71,10.69
592.73,10.5
592.74,10.41
592.76,10.23
592.78,10.07
592.79,9.989
592.81,9.843
592.83,9.71
592.84,9.649
592.86,9.538
592.88,9.443
592.89,9.402
592.91,9.333
592.93,9.281
592.94,9.263
592.96,9.24
592.98,9.239
592.99,9.246
593.01,9.278
593.02,9.302
593.04,9.37
593.06,9.462
593.07,9.518
593.09,9.652
593.11,9.813
593.12,9.906
593.14,10.11
593.16,10.35
593.17,10.49
593.19,10.78
593.21,11.11
593.22,11.29
593.24,11.68
593.26,12.11
593.27,12.34
593.29,12.84
593.31,13.39
593.32,13.68
593.34,14.3
593.36,14.97
593.37,15.32
593.39,16.07
593.4,16.47
593.42,17.3
593.44,18.2
593.45,18.66
593.47,19.65
593.49,20.69
593.5,21.23
593.52,22.36
593.54,23.55
593.55,24.17
593.57,25.45
593.59,26.79
593.6,27.48
593.62,28.89
593.64,30.36
593.65,31.12
593.67,32.66
593.69,34.24
593.7,35.05
593.72,36.68
593.74,38.35
593.75,39.19
593.77,40.89
593.78,41.74
593.8,43.45
593.82,45.17
593.83,46.02
593.85,47.72
593.87,49.4
593.88,50.23
593.9,51.86
593.92,53.45
593.93,54.22
593.95,55.73
593.97,57.18
593.98,57.87
594.0,59.2
594.02,60.45
594.03,61.04
594.05,62.14
594.07,63.14
594.08,63.6
594.1,64.44
594.11,64.81
594.13,65.47
594.15,66.02
594.16,66.24
594.18,66.6
594.2,66.84
594.21,66.92
594.23,66.98
594.25,66.92
594.26,66.85
594.28,66.62
594.3,66.29
594.31,66.09
594.33,65.62
594.35,65.06
594.36,64.75
594.38,64.07
594.4,63.34
594.41,62.95
594.43,62.14
594.45,61.3
594.46,60.87
594.48,59.99
594.49,59.55
594.51,58.67
594.53,57.8
594.54,57.37
594.56,56.53
594.58,55.72
594.59,55.34
594.61,54.61
594.63,53.93
594.64,53.62
594.66,53.05
594.68,52.55
594.69,52.33
594.71,51.95
594.73,51.66
594.74,51.54
594.76,51.38
594.78,51.31
594.79,51.31
594.81,51.37
594.83,51.51
594.84,51.62
594.86,51.88
594.87,52.04
594.89,52.42
594.91,52.87
594.92,53.11
594.94,53.64
594.96,54.22
594.97,54.53
594.99,55.17
595.01,55.83
595.02,56.17
595.04,56.86
595.06,57.55
595.07,57.89
595.09,58.57
595.11,59.22
595.12,59.54
595.14,60.14
595.16,60.7
595.17,60.96
595.19,61.44
595.21,61.85
595.22,62.03
595.24,62.33
595.25,62.45
595.27,62.62
595.29,62.7
595.3,62.71
595.32,62.64
595.34,62.48
595.35,62.35
595.37,62.03
595.39,61.6
595.4,61.35
595.42,60.76
595.44,60.07
595.45,59.69
595.47,58.85
595.49,57.91
595.5,57.4
595.52,56.32
595.54,55.16
595.55,54.55
595.57,53.27
595.59,51.92
595.6,51.22
595.62,49.78
595.63,49.05
595.65,47.54
595.67,45.99
595.68,45.21
595.7,43.63
595.72,42.04
595.73,41.24
595.75,39.64
595.77,38.05
595.78,37.27
595.8,35.71
595.82,34.19
595.83,33.45
595.85,31.99
595.87,30.58
595.88,29.9
595.9,28.59
595.92,27.35
595.93,26.76
595.95,25.64
595.96,25.11
595.98,24.12
596.0,23.21
596.01,22.8
596.03,22.04
596.05,21.38
596.06,21.09
596.08,20.59
596.1,20.18
596.11,20.02
596.13,19.77
596.15,19.62
596.16,19.59
596.18,19.59
596.2,19.69
596.21,19.77
596.23,20.01
596.25,20.33
596.26,20.53
596.28,20.97
596.3,21.49
596.31,21.77
596.33,22.39
596.34,22.72
596.36,23.42
596.38,24.16
596.39,24.55
596.41,25.35
596.43,26.18
596.44,26.6
596.46,27.46
596.48,28.32
596.49,28.75
596.51,29.6
596.53,30.44
596.54,30.85
596.56,31.65
596.58,32.41
596.59,32.78
596.61,33.48
596.63,34.13
596.64,34.44
596.66,35.0
596.68,35.49
596.69,35.71
596.71,36.1
596.72,36.26
596.74,36.53
596.76,36.72
596.77,36.78
596.79,36.85
596.81,36.83
596.82,36.79
596.84,36.65
596.86,36.43
596.87,36.28
596.89,35.94
596.91,35.53
596.92,35.3
596.94,34.78
596.96,34.2
596.97,33.89
596.99,33.23
597.01,32.52
597.02,32.15
597.04,31.38
597.06,30.58
597.07,30.17
597.09,29.34
597.1,28.92
597.12,28.08
597.14,27.24
597.15,26.82
597.17,26.0
597.19,25.19
597.2,24.8
597.22,24.04
597.24,23.32
597.25,22.97
597.27,22.32
597.29,21.72
597.3,21.44
597.32,20.94
597.34,20.5
597.35,20.31
597.37,19.98
597.39,19.73
597.4,19.63
597.42,19.5
597.43,19.47
597.45,19.47
597.47,19.55
597.48,19.62
597.5,19.84
597.52,20.14
597.53,20.32
597.55,20.75
597.57,21.26
597.58,21.55
597.6,22.18
597.62,22.89
597.63,23.27
597.65,24.09
597.67,24.98
597.68,25.45
597.7,26.43
597.72,27.46
597.73,28.0
597.75,29.11
597.77,30.26
597.78,30.85
597.8,32.06
597.81,32.67
597.83,33.91
597.85,35.17
597.86,35.8
597.88,37.07
597.9,38.33
597.91,38.96
597.93,40.22
597.95,41.45
597.96,42.06
597.98,43.25
598.0,44.4
598.01,44.97
598.03,46.06
598.05,47.09
598.06,47.59
598.08,48.54
598.1,49.42
598.11,49.83
598.13,50.6
598.15,51.29
598.16,51.6
598.18,52.16
598.19,52.41
598.21,52.83
598.23,53.16
598.24,53.29
598.26,53.47
598.28,53.55
598.29,53.55
598.31,53.47
598.33,53.3
598.34,53.17
598.36,52.84
598.38,52.41
598.39,52.16
598.41,51.58
598.43,50.91
598.44,50.53
598.46,49.72
598.48,48.83
598.49,48.35
598.51,47.33
598.53,46.24
598.54,45.66
598.56,44.47
598.57,43.85
598.59,42.57
598.61,41.24
598.62,40.56
598.64,39.16
598.66,37.73
598.67,37.01
598.69,35.54
598.71,34.05
598.72,33.31
598.74,31.81
598.76,30.31
598.77,29.56
598.79,28.08
598.81,26.6
598.82,25.87
598.84,24.43
598.86,23.02
598.87,22.32
598.89,20.96
598.91,19.63
598.92,18.99
598.94,17.72
598.95,17.11
598.97,15.91
598.99,14.77
599.0,14.21
599.02,13.15
599.04,12.13
599.05,11.64
599.07,10.71
599.09,9.824
599.1,9.403
599.12,8.601
599.14,7.852
599.15,7.497
599.17,6.825
599.19,6.204
599.2,5.912
599.22,5.364
599.24,4.864
599.25,4.631
599.27,4.2
599.28,4.0
599.3,3.634
599.32,3.31
599.33,3.163
599.35,2.9
599.37,2.676
599.38,2.578
599.4,2.411
599.42,2.281
599.43,2.23
599.45,2.156
599.47,2.119
599.48,2.114
599.5,2.132
599.52,2.188
599.53,2.23
599.55,2.345
599.57,2.5
599.58,2.593
599.6,2.811
599.62,3.074
599.63,3.223
599.65,3.557
599.66,3.743
599.68,4.153
599.7,4.619
599.71,4.872
599.73,5.424
599.75,6.038
599.76,6.369
599.78,7.081
599.8,7.863
599.81,8.281
599.83,9.172
599.85,10.14
599.86,10.65
599.88,11.74
599.9,12.91
599.91,13.53
599.93,14.83
599.95,16.21
599.96,16.94
599.98,18.45
600.0,20.06
600.01,20.89
600.03,22.62
600.04,23.52
600.06,25.38
600.08,27.32
600.09,28.32
600.11,30.37
600.13,32.5
600.14,33.58
600.16,35.8
600.18,38.08
600.19,39.24
600.21,41.58
600.23,43.96
600.24,45.16
600.26,47.58
600.28,50.0
600.29,51.22
600.31,53.65
600.33,56.06
600.34,57.26
600.36,59.63
600.38,61.95
600.39,63.09
600.41,65.34
600.42,66.43
600.44,68.56
600.46,70.6
600.47,71.59
600.49,73.48
600.51,75.26
600.52,76.11
600.54,77.7
600.56,79.17
600.57,79.85
600.59,81.1
600.61,82.21
600.62,82.71
600.64,83.58
600.66,84.3
600.67,84.6
600.69,85.08
600.71,85.4
600.72,85.51
600.74,85.59
600.75,85.57
600.77,85.42
600.79,85.12
600.8,84.92
600.82,84.4
600.84,83.74
600.85,83.36
600.87,82.5
600.89,81.52
600.9,80.99
600.92,79.83
600.94,78.58
600.95,77.91
600.97,76.51
600.99,75.02
601.0,74.25
601.02,72.66
601.04,71.0
601.05,70.14
601.07,68.4
601.09,66.62
601.1,65.71
601.12,63.87
601.13,62.94
601.15,61.07
601.17,59.19
601.18,58.24
601.2,56.34
601.22,54.45
601.23,53.51
601.25,51.63
601.27,49.77
601.28,48.84
601.3,47.01
601.32,45.21
601.33,44.33
601.35,42.58
601.37,40.87
601.38,40.03
601.4,38.38
601.42,36.79
601.43,36.01
601.45,34.49
601.47,33.02
601.48,32.31
601.5,30.93
601.51,30.26
601.53,28.98
601.55,27.75
601.56,27.17
601.58,26.04
601.6,24.98
601.61,24.48
601.63,23.52
601.65,22.63
601.66,22.22
601.68,21.43
601.7,20.72
601.71,20.4
601.73,19.79
601.75,19.26
601.76,19.02
601.78,18.6
601.8,18.24
601.81,18.09
601.83,17.84
601.85,17.65
601.86,17.58
601.88,17.5
601.89,17.48
601.91,17.49
601.93,17.57
601.94,17.62
601.96,17.78
601.98,18.0
601.99,18.13
602.01,18.42
602.03,18.77
602.04,18.95
602.06,19.36
602.08,19.81
602.09,20.05
602.11,20.56
602.13,21.09
602.14,21.37
602.16,21.94
602.18,22.54
602.19,22.84
602.21,23.46
602.23,24.08
602.24,24.4
602.26,25.04
602.27,25.35
602.29,25.98
602.31,26.61
602.32,26.92
602.34,27.52
602.36,28.11
602.37,28.39
602.39,28.94
602.41,29.47
602.42,29.72
602.44,30.19
602.46,30.63
602.47,30.83
602.49,31.2
602.51,31.53
602.52,31.68
602.54,31.93
602.56,32.13
602.57,32.21
602.59,32.34
602.6,32.38
602.62,32.41
602.64,32.39
602.65,32.36
602.67,32.25
602.69,32.08
602.7,31.98
602.72,31.72
602.74,31.41
602.75,31.24
602.77,30.84
602.79,30.39
602.8,30.15
602.82,29.62
602.84,29.05
602.85,28.74
602.87,28.1
602.89,27.42
602.9,27.06
602.92,26.32
602.94,25.55
602.95,25.15
602.97,24.34
602.98,23.93
603.0,23.08
603.02,22.22
603.03,21.78
603.05,20.9
603.07,20.02
603.08,19.57
603.1,18.68
603.12,17.79
603.13,17.35
603.15,16.47
603.17,15.6
603.18,15.17
603.2,14.33
603.22,13.5
603.23,13.09
603.25,12.3
603.27,11.53
603.28,11.15
603.3,10.42
603.32,9.721
603.33,9.381
603.35,8.726
603.36,8.41
603.38,7.803
603.4,7.228
603.41,6.953
603.43,6.429
603.45,5.939
603.46,5.706
603.48,5.266
603.5,4.86
603.51,4.669
603.53,4.312
603.55,3.987
603.56,3.837
603.58,3.559
603.6,3.311
603.61,3.199
603.63,2.995
603.65,2.82
603.66,2.743
603.68,2.608
603.7,2.498
603.71,2.453
603.73,2.38
603.74,2.352
603.76,2.313
603.78,2.295
603.79,2.294
603.81,2.307
603.83,2.338
603.84,2.36
603.86,2.417
603.88,2.491
603.89,2.533
603.91,2.628
603.93,2.736
603.94,2.795
603.96,2.921
603.98,3.058
603.99,3.13
604.01,3.281
604.03,3.439
604.04,3.521
604.06,3.689
604.07,3.775
604.09,3.951
604.11,4.129
604.12,4.22
604.14,4.402
604.16,4.584
604.17,4.676
604.19,4.858
604.21,5.038
604.22,5.127
604.24,5.303
604.26,5.476
604.27,5.56
604.29,5.726
604.31,5.886
604.32,5.963
604.34,6.114
604.36,6.258
604.37,6.327
604.39,6.46
604.41,6.586
604.42,6.646
604.44,6.761
604.45,6.816
604.47,6.92
604.49,7.017
604.5,7.064
604.52,7.151
604.54,7.233
604.55,7.272
604.57,7.346
604.59,7.415
604.6,7.449
604.62,7.513
604.64,7.575
604.65,7.606
604.67,7.666
604.69,7.726
604.7,7.756
604.72,7.817
604.74,7.879
604.75,7.912
604.77,7.978
604.79,8.049
604.8,8.086
604.82,8.163
604.83,8.204
604.85,8.289
604.87,8.381
604.88,8.429
604.9,8.53
604.92,8.638
604.93,8.695
604.95,8.814
604.97,8.939
604.98,9.004
605.0,9.14
605.02,9.283
605.03,9.356
605.05,9.507
605.07,9.664
605.08,9.744
605.1,9.908
605.12,10.08
605.13,10.16
605.15,10.33
605.17,10.51
605.18,10.59
605.2,10.77
605.21,10.85
605.23,11.03
605.25,11.2
605.26,11.28
605.28,11.44
605.3,11.6
605.31,11.68
605.33,11.83
605.35,11.97
605.36,12.04
605.38,12.17
605.4,12.28
605.41,12.34
605.43,12.44
605.45,12.52
605.46,12.56
605.48,12.63
605.5,12.68
605.51,12.7
605.53,12.74
605.55,12.75
605.56,12.76
605.58,12.75
605.59,12.74
605.61,12.72
605.63,12.68
605.64,12.66
605.66,12.6
605.68,12.53
605.69,12.5
605.71,12.42
605.73,12.33
605.74,12.28
605.76,12.18
605.78,12.08
605.79,12.03
605.81,11.93
605.83,11.83
605.84,11.79
605.86,11.69
605.88,11.61
605.89,11.57
605.91,11.51
605.92,11.48
605.94,11.43
605.96,11.4
605.97,11.4
605.99,11.4
606.01,11.42
606.02,11.44
606.04,11.5
606.06,11.58
606.07,11.64
606.09,11.76
606.11,11.92
606.12,12.01
606.14,12.21
606.16,12.43
606.17,12.56
606.19,12.83
606.21,13.13
606.22,13.29
606.24,13.63
606.26,13.99
606.27,14.18
606.29,14.57
606.3,14.78
606.32,15.2
606.34,15.64
606.35,15.86
606.37,16.31
606.39,16.76
606.4,16.99
606.42,17.45
606.44,17.9
606.45,18.13
606.47,18.57
606.49,19.0
606.5,19.2
606.52,19.6
606.54,19.98
606.55,20.16
606.57,20.49
606.59,20.79
606.6,20.93
606.62,21.17
606.64,21.38
606.65,21.47
606.67,21.61
606.68,21.67
606.7,21.74
606.72,21.77
606.73,21.76
606.75,21.72
606.77,21.63
606.78,21.56
606.8,21.4
606.82,21.19
606.83,21.06
606.85,20.78
606.87,20.46
606.88,20.28
606.9,19.89
606.92,19.47
606.93,19.24
606.95,18.77
606.97,18.26
606.98,18.0
607.0,17.45
607.02,16.88
607.03,16.59
607.05,16.0
607.06,15.69
607.08,15.08
607.1,14.46
607.11,14.15
607.13,13.52
607.15,12.9
607.16,12.59
607.18,11.97
607.2,11.36
607.21,11.06
607.23,10.47
607.25,9.895
607.26,9.614
607.28,9.066
607.3,8.538
607.31,8.282
607.33,7.788
607.35,7.318
607.36,7.093
607.38,6.661
607.39,6.455
607.41,6.063
607.43,5.698
607.44,5.526
607.46,5.202
607.48,4.905
607.49,4.767
607.51,4.511
607.53,4.281
607.54,4.176
607.56,3.985
607.58,3.819
607.59,3.745
607.61,3.615
607.63,3.508
607.64,3.462
607.66,3.388
607.68,3.335
607.69,3.316
607.71,3.292
607.73,3.287
607.74,3.292
607.76,3.314
607.77,3.332
607.79,3.38
607.81,3.445
607.82,3.484
607.84,3.573
607.86,3.678
607.87,3.736
607.89,3.865
607.91,4.011
607.92,4.089
607.94,4.259
607.96,4.447
607.97,4.547
607.99,4.761
608.01,4.994
608.02,5.118
608.04,5.382
608.06,5.667
608.07,5.818
608.09,6.138
608.11,6.482
608.12,6.664
608.14,7.048
608.15,7.25
608.17,7.677
608.19,8.133
608.2,8.373
608.22,8.877
608.24,9.415
608.25,9.696
608.27,10.29
608.29,10.91
608.3,11.24
608.32,11.92
608.34,12.63
608.35,13.0
608.37,13.78
608.39,14.59
608.4,15.01
608.42,15.87
608.44,16.77
608.45,17.23
608.47,18.18
608.49,19.16
608.5,19.66
608.52,20.69
608.53,21.21
608.55,22.27
608.57,23.36
608.58,23.9
608.6,25.01
608.62,26.13
608.63,26.7
608.65,27.83
608.67,28.96
608.68,29.53
608.7,30.66
608.72,31.78
608.73,32.33
608.75,33.42
608.77,34.5
608.78,35.02
608.8,36.06
608.82,37.05
608.83,37.54
608.85,38.48
608.87,39.37
608.88,39.8
608.9,40.62
608.91,41.01
608.93,41.74
608.95,42.42
608.96,42.73
608.98,43.31
609.0,43.83
609.01,44.06
609.03,44.47
609.05,44.82
609.06,44.96
609.08,45.2
609.1,45.37
609.11,45.43
609.13,45.49
609.15,45.49
609.16,45.46
609.18,45.36
609.2,45.19
609.21,45.09
609.23,44.83
609.24,44.69
609.26,44.35
609.28,43.97
609.29,43.77
609.31,43.32
609.33,42.84
609.34,42.59
609.36,42.06
609.38,41.51
609.39,41.23
609.41,40.65
609.43,40.06
609.44,39.77
609.46,39.18
609.48,38.59
609.49,38.3
609.51,37.73
609.53,37.17
609.54,36.91
609.56,36.38
609.58,35.89
609.59,35.66
609.61,35.22
609.62,35.01
609.64,34.63
609.66,34.29
609.67,34.14
609.69,33.87
609.71,33.64
609.72,33.55
609.74,33.41
609.76,33.32
609.77,33.29
609.79,33.28
609.81,33.31
609.82,33.35
609.84,33.47
609.86,33.63
609.87,33.74
609.89,33.97
609.91,34.25
609.92,34.41
609.94,34.75
609.96,35.13
609.97,35.33
609.99,35.76
610.0,35.98
610.02,36.44
610.04,36.93
610.05,37.17
610.07,37.68
610.09,38.19
610.1,38.45
610.12,38.96
610.14,39.47
610.15,39.72
610.17,40.21
610.19,40.68
610.2,40.91
610.22,41.34
610.24,41.74
610.25,41.93
610.27,42.27
610.29,42.58
610.3,42.71
610.32,42.94
610.34,43.11
610.35,43.17
610.37,43.26
610.38,43.28
610.4,43.27
610.42,43.2
610.43,43.14
610.45,42.97
610.47,42.72
610.48,42.58
610.5,42.23
610.52,41.81
610.53,41.58
610.55,41.06
610.57,40.48
610.58,40.16
610.6,39.48
610.62,38.74
610.63,38.35
610.65,37.52
610.67,36.64
610.68,36.18
610.7,35.23
610.71,34.74
610.73,33.72
610.75,32.67
610.76,32.14
610.78,31.04
610.8,29.93
610.81,29.36
610.83,28.22
610.85,27.07
610.86,26.49
610.88,25.33
610.9,24.17
610.91,23.59
610.93,22.45
610.95,21.31
610.96,20.75
610.98,19.65
611.0,18.56
611.01,18.03
611.03,16.98
611.05,15.97
611.06,15.47
611.08,14.51
611.09,14.04
611.11,13.14
611.13,12.27
611.14,11.85
611.16,11.05
611.18,10.29
611.19,9.922
611.21,9.228
611.23,8.579
611.24,8.272
611.26,7.692
611.28,7.158
611.29,6.909
611.31,6.445
611.33,6.027
611.34,5.836
611.36,5.487
611.38,5.184
611.39,5.05
611.41,4.816
611.43,4.627
611.44,4.549
611.46,4.427
611.47,4.383
611.49,4.327
611.51,4.316
611.52,4.327
611.54,4.381
611.56,4.478
611.57,4.543
611.59,4.706
611.61,4.911
611.62,5.029
611.64,5.298
611.66,5.608
611.67,5.779
611.69,6.152
611.71,6.566
611.72,6.788
611.74,7.261
611.76,7.773
611.77,8.044
611.79,8.612
611.81,9.217
611.82,9.533
611.84,10.19
611.85,10.53
611.87,11.23
611.89,11.96
611.9,12.34
611.92,13.11
611.94,13.91
611.95,14.31
611.97,15.14
611.99,15.97
612.0,16.4
612.02,17.25
612.04,18.11
612.05,18.55
612.07,19.41
612.09,20.27
612.1,20.7
612.12,21.55
612.14,22.38
612.15,22.79
612.17,23.6
612.19,24.38
612.2,24.76
612.22,25.5
612.23,25.86
612.25,26.55
612.27,27.19
612.28,27.5
612.3,28.09
612.32,28.62
612.33,28.87
612.35,29.34
612.37,29.74
612.38,29.93
612.4,30.26
612.42,30.53
612.43,30.64
612.45,30.83
612.47,30.95
612.48,31.0
612.5,31.04
612.52,31.03
612.53,31.0
612.55,30.9
612.56,30.84
612.58,30.66
612.6,30.44
612.61,30.31
612.63,30.03
612.65,29.7
612.66,29.52
612.68,29.13
612.7,28.72
612.71,28.5
612.73,28.05
612.75,27.57
612.76,27.33
612.78,26.83
612.8,26.32
612.81,26.07
612.83,25.56
612.85,25.06
612.86,24.81
612.88,24.32
612.9,23.85
612.91,23.62
612.93,23.18
612.94,22.98
612.96,22.59
612.98,22.24
612.99,22.08
613.01,21.79
613.03,21.55
613.04,21.45
613.06,21.3
613.08,21.2
613.09,21.17
613.11,21.17
613.13,21.23
613.14,21.29
613.16,21.46
613.18,21.7
613.19,21.85
613.21,22.21
613.23,22.63
613.24,22.88
613.26,23.42
613.28,24.03
613.29,24.37
613.31,25.09
613.32,25.48
613.34,26.3
613.36,27.2
613.37,27.66
613.39,28.65
613.41,29.68
613.42,30.22
613.44,31.32
613.46,32.47
613.47,33.05
613.49,34.25
613.51,35.46
613.52,36.08
613.54,37.31
613.56,38.55
613.57,39.17
613.59,40.4
613.61,41.61
613.62,42.2
613.64,43.37
613.66,44.5
613.67,45.04
613.69,46.1
613.7,46.6
613.72,47.57
613.74,48.46
613.75,48.88
613.77,49.66
613.79,50.36
613.8,50.67
613.82,51.23
613.84,51.7
613.85,51.89
613.87,52.21
613.89,52.42
613.9,52.49
613.92,52.55
613.94,52.5
613.95,52.44
613.97,52.24
613.99,51.93
614.0,51.75
614.02,51.3
614.03,51.04
614.05,50.46
614.07,49.79
614.08,49.42
614.1,48.64
614.12,47.78
614.13,47.32
614.15,46.37
614.17,45.36
614.18,44.84
614.2,43.75
614.22,42.64
614.23,42.07
614.25,40.9
614.27,39.72
614.28,39.12
614.3,37.92
614.32,36.72
614.33,36.12
614.35,34.92
614.37,33.73
614.38,33.14
614.4,31.98
614.41,31.41
614.43,30.29
614.45,29.19
614.46,28.65
614.48,27.61
614.5,26.6
614.51,26.11
614.53,25.16
614.55,24.25
614.56,23.81
614.58,22.97
614.6,22.17
614.61,21.78
614.63,21.05
614.65,20.35
614.66,20.02
614.68,19.39
614.7,18.79
614.71,18.51
614.73,17.97
614.75,17.47
614.76,17.24
614.78,16.78
614.79,16.57
614.81,16.16
614.83,15.79
614.84,15.61
614.86,15.27
614.88,14.95
614.89,14.8
614.91,14.52
614.93,14.25
614.94,14.13
614.96,13.89
614.98,13.67
614.99,13.56
615.01,13.37
615.03,13.19
615.04,13.1
615.06,12.95
615.08,12.81
615.09,12.75
615.11,12.64
615.13,12.54
615.14,12.51
615.16,12.45
615.17,12.43
615.19,12.41
615.21,12.42
615.22,12.43
615.24,12.49
615.26,12.58
615.27,12.64
615.29,12.79
615.31,12.99
615.32,13.1
615.34,13.37
615.36,13.69
615.37,13.87
615.39,14.28
615.41,14.75
615.42,15.01
615.44,15.57
615.46,16.21
615.47,16.56
615.49,17.31
615.51,18.14
615.52,18.58
615.54,19.53
615.55,20.04
615.57,21.11
615.59,22.28
615.6,22.89
615.62,24.18
615.64,25.56
615.65,26.28
615.67,27.78
615.69,29.37
615.7,30.2
615.72,31.91
