wavelength,intensity
713.93,0.2065
713.94,0.2054
713.96,0.2028
713.98,0.2
713.99,0.1984
714.01,0.1951
714.03,0.1915
714.04,0.1896
714.06,0.1855
714.08,0.1811
714.09,0.1788
714.11,0.1738
714.13,0.1686
714.14,0.1658
714.16,0.1601
714.18,0.154
714.19,0.1509
714.21,0.1445
714.23,0.1379
714.24,0.1345
714.26,0.1276
714.27,0.1241
714.29,0.1171
714.31,0.1099
714.32,0.1064
714.34,0.09931
714.36,0.0923
714.37,0.08883
714.39,0.08201
714.41,0.07536
714.42,0.07212
714.44,0.06582
714.46,0.05978
714.47,0.05687
714.49,0.05128
714.51,0.04602
714.52,0.04352
714.54,0.03876
714.56,0.03436
714.57,0.03228
714.59,0.0284
714.61,0.02485
714.62,0.02321
714.64,0.02016
714.65,0.01875
714.67,0.01616
714.69,0.01385
714.7,0.0128
714.72,0.01089
714.74,0.009216
714.75,0.008462
714.77,0.007105
714.79,0.005934
714.8,0.005413
714.82,0.004486
714.84,0.003698
714.85,0.003351
714.87,0.002741
714.89,0.002231
714.9,0.002009
714.92,0.001624
714.94,0.001308
714.95,0.001172
714.97,0.000941
714.99,0.0007559
715.0,0.0006787
715.02,0.0005514
715.03,0.0005001
715.05,0.0004203
715.07,0.0003686
715.08,0.0003529
715.1,0.0003418
715.12,0.0003588
715.13,0.0003788
715.15,0.0004445
715.17,0.0005499
715.18,0.0006202
715.2,0.000803
715.22,0.001054
715.23,0.001211
715.25,0.001601
715.27,0.002116
715.28,0.00243
715.3,0.003196
715.32,0.004186
715.33,0.004782
715.35,0.006218
715.36,0.007077
715.38,0.009131
715.4,0.01172
715.41,0.01325
715.43,0.01687
715.45,0.02137
715.46,0.024
715.48,0.03016
715.5,0.03768
715.51,0.04204
715.53,0.05212
715.55,0.06426
715.56,0.07121
715.58,0.0871
715.6,0.106
715.61,0.1166
715.63,0.1408
715.65,0.169
715.66,0.1847
715.68,0.22
715.7,0.2605
715.71,0.283
715.73,0.3324
715.74,0.3596
715.76,0.4191
715.78,0.4858
715.79,0.5219
715.81,0.6002
715.83,0.6864
715.84,0.7326
715.86,0.8311
715.88,0.9379
715.89,0.9943
715.91,1.113
715.93,1.239
715.94,1.305
715.96,1.441
715.98,1.583
715.99,1.656
716.01,1.805
716.03,1.956
716.04,2.032
716.06,2.185
716.08,2.337
716.09,2.412
716.11,2.559
716.12,2.63
716.14,2.768
716.16,2.897
716.17,2.958
716.19,3.071
716.21,3.172
716.22,3.217
716.24,3.296
716.26,3.358
716.27,3.383
716.29,3.42
716.31,3.438
716.32,3.44
716.34,3.431
716.36,3.404
716.37,3.383
716.39,3.329
716.41,3.258
716.42,3.217
716.44,3.123
716.46,3.016
716.47,2.958
716.49,2.834
716.5,2.768
716.52,2.63
716.54,2.486
716.55,2.412
716.57,2.261
716.59,2.109
716.6,2.032
716.62,1.88
716.64,1.73
716.65,1.656
716.67,1.512
716.69,1.372
716.7,1.305
716.72,1.175
716.74,1.053
716.75,0.9943
716.77,0.8835
716.79,0.7808
716.8,0.7326
716.82,0.6423
716.84,0.5601
716.85,0.5219
716.87,0.4515
716.88,0.4191
716.9,0.3596
716.92,0.3069
716.93,0.283
716.95,0.2396
716.97,0.2017
716.98,0.1847
717.0,0.1543
717.02,0.1282
717.03,0.1166
717.05,0.09614
717.07,0.07881
717.08,0.07121
717.1,0.05791
717.12,0.04684
717.13,0.04204
717.15,0.03373
717.17,0.02692
717.18,0.024
717.2,0.019
717.21,0.01687
717.23,0.01325
717.25,0.01035
717.26,0.009128
717.28,0.007073
717.3,0.005451
717.31,0.004776
717.33,0.003651
717.35,0.002776
717.36,0.002416
717.38,0.001822
717.4,0.001367
717.41,0.001182
717.43,0.0008797
717.45,0.0006513
717.46,0.0005593
717.48,0.0004108
717.5,0.0003002
717.51,0.0002561
717.53,0.0001859
717.55,0.0001343
717.56,0.0001141
717.58,8.225e-05
717.59,6.988e-05
717.61,5.073e-05
717.63,3.746e-05
717.64,3.256e-05
717.66,2.557e-05
717.68,2.171e-05
717.69,2.078e-05
717.71,2.075e-05
717.73,2.31e-05
717.74,2.518e-05
717.76,3.137e-05
717.78,4.062e-05
717.79,4.66e-05
717.81,6.182e-05
717.83,8.233e-05
717.84,9.501e-05
717.86,0.0001263
717.88,0.0001673
717.89,0.0001922
717.91,0.0002528
717.93,0.0003309
717.94,0.0003778
717.96,0.0004907
717.97,0.0005581
717.99,0.000719
718.01,0.0009214
718.02,0.001041
718.04,0.001324
718.06,0.001674
718.07,0.001878
718.09,0.002357
718.11,0.002941
718.12,0.003279
718.14,0.004059
718.16,0.004998
718.17,0.005535
718.19,0.006762
718.21,0.008217
718.22,0.009039
718.24,0.0109
718.26,0.01307
718.27,0.01428
718.29,0.01699
718.31,0.0201
718.32,0.02182
718.34,0.02561
718.35,0.02769
718.37,0.03225
718.39,0.03735
718.4,0.04012
718.42,0.0461
718.44,0.0527
718.45,0.05623
718.47,0.06376
718.49,0.07192
718.5,0.07624
718.52,0.08531
718.54,0.09497
718.55,0.1
718.57,0.1104
718.59,0.1213
718.6,0.1269
718.62,0.1383
718.64,0.15
718.65,0.1558
718.67,0.1676
718.68,0.1735
718.7,0.1852
718.72,0.1966
718.73,0.2022
718.75,0.213
718.77,0.2233
718.78,0.2282
718.8,0.2373
718.82,0.2456
718.83,0.2493
718.85,0.2561
718.87,0.2617
718.88,0.2641
718.9,0.2679
718.92,0.2705
718.93,0.2714
718.95,0.2721
718.97,0.2715
718.98,0.2708
719.0,0.2685
719.02,0.2651
719.03,0.263
719.05,0.258
719.06,0.2552
719.08,0.2491
719.1,0.2422
719.11,0.2385
719.13,0.2309
719.15,0.2228
719.16,0.2187
719.18,0.2103
719.2,0.2019
719.21,0.1976
719.23,0.1893
719.25,0.181
719.26,0.177
719.28,0.1692
719.3,0.1616
719.31,0.158
719.33,0.151
719.35,0.1444
719.36,0.1412
719.38,0.1351
719.4,0.1294
719.41,0.1267
719.43,0.1215
719.44,0.119
719.46,0.1142
719.48,0.1096
719.49,0.1074
719.51,0.1031
719.53,0.0989
719.54,0.09685
719.56,0.0928
719.58,0.08881
719.59,0.08683
719.61,0.08288
719.63,0.07893
719.64,0.07696
719.66,0.07301
719.68,0.06905
719.69,0.06708
719.71,0.06313
719.73,0.0592
719.74,0.05725
719.76,0.05337
719.78,0.04956
719.79,0.04768
719.81,0.04399
719.82,0.04218
719.84,0.03865
719.86,0.03526
719.87,0.03361
719.89,0.03045
719.91,0.02745
719.92,0.02602
719.94,0.02329
719.96,0.02075
719.97,0.01955
719.99,0.0173
720.01,0.01524
720.02,0.01428
720.04,0.01251
720.06,0.01092
720.07,0.0102
720.09,0.008877
720.11,0.007725
720.12,0.007211
720.14,0.006299
720.16,0.00554
720.17,0.005214
720.19,0.004669
720.2,0.004448
720.22,0.004106
720.24,0.003894
720.25,0.003836
720.27,0.003815
720.29,0.003922
720.3,0.004023
720.32,0.004325
720.34,0.004761
720.35,0.005031
720.37,0.005679
720.39,0.006479
720.4,0.006939
720.42,0.007984
720.44,0.009205
720.45,0.009885
720.47,0.01139
720.49,0.01311
720.5,0.01404
720.52,0.01609
720.53,0.0172
720.55,0.0196
720.57,0.02225
720.58,0.02367
720.6,0.02671
720.62,0.03001
720.63,0.03175
720.65,0.03545
720.67,0.0394
720.68,0.04147
720.7,0.04578
720.72,0.05032
720.73,0.05267
720.75,0.05751
720.77,0.06251
720.78,0.06506
720.8,0.07023
720.82,0.07547
720.83,0.0781
720.85,0.08335
720.87,0.08854
720.88,0.0911
720.9,0.09611
720.91,0.09855
720.93,0.1032
720.95,0.1077
720.96,0.1097
720.98,0.1136
721.0,0.1171
721.01,0.1187
721.03,0.1215
721.05,0.1238
721.06,0.1247
721.08,0.1261
721.1,0.127
721.11,0.1273
721.13,0.1273
721.15,0.1268
721.16,0.1263
721.18,0.1249
721.2,0.1231
721.21,0.122
721.23,0.1196
721.25,0.1168
721.26,0.1152
721.28,0.112
721.29,0.1103
721.31,0.1069
721.33,0.1034
721.34,0.1017
721.36,0.0983
721.38,0.09514
721.39,0.09367
721.41,0.09102
721.43,0.08884
721.44,0.08795
721.46,0.08666
721.48,0.0861
721.49,0.08612
721.51,0.08683
721.53,0.08851
721.54,0.08974
721.56,0.09305
721.58,0.09756
721.59,0.1003
721.61,0.1067
721.63,0.1146
721.64,0.119
721.66,0.129
721.67,0.1346
721.69,0.1469
721.71,0.1608
721.72,0.1683
721.74,0.1846
721.76,0.2024
721.77,0.212
721.79,0.2322
721.81,0.254
721.82,0.2655
721.84,0.2897
721.86,0.3155
721.87,0.3289
721.89,0.3571
721.91,0.387
721.92,0.4026
721.94,0.4353
721.96,0.4703
721.97,0.4887
721.99,0.5276
722.0,0.5483
722.02,0.5927
722.04,0.6416
722.05,0.6681
722.07,0.7261
722.09,0.7919
722.1,0.8283
722.12,0.9094
722.14,1.004
722.15,1.056
722.17,1.175
722.19,1.315
722.2,1.394
722.22,1.572
722.24,1.781
722.25,1.899
722.27,2.164
722.29,2.473
722.3,2.645
722.32,3.031
722.34,3.476
722.35,3.722
722.37,4.266
722.38,4.565
722.4,5.222
722.42,5.961
722.43,6.363
722.45,7.234
722.47,8.198
722.48,8.715
722.5,9.822
722.52,11.03
722.53,11.66
722.55,13.01
722.57,14.44
722.58,15.19
722.6,16.75
722.62,18.38
722.63,19.22
722.65,20.93
722.67,22.69
722.68,23.57
722.7,25.36
722.72,27.13
722.73,28.02
722.75,29.75
722.76,30.6
722.78,32.24
722.8,33.8
722.81,34.54
722.83,35.92
722.85,37.17
722.86,37.73
722.88,38.73
722.9,39.55
722.91,39.89
722.93,40.42
722.95,40.74
722.96,40.82
722.98,40.81
723.0,40.6
723.01,40.41
723.03,39.88
723.05,39.15
723.06,38.71
723.08,37.7
723.1,36.53
723.11,35.89
723.13,34.49
723.14,33.75
723.16,32.19
723.18,30.53
723.19,29.68
723.21,27.94
723.23,26.15
723.24,25.26
723.26,23.46
723.28,21.68
723.29,20.8
723.31,19.07
723.33,17.39
723.34,16.57
723.36,14.99
723.38,13.5
723.39,12.78
723.41,11.41
723.43,10.14
723.44,9.541
723.46,8.414
723.47,7.886
723.49,6.902
723.51,6.012
723.52,5.601
723.54,4.845
723.56,4.173
723.57,3.867
723.59,3.311
723.61,2.826
723.62,2.608
723.64,2.218
723.66,1.885
723.67,1.737
723.69,1.478
723.71,1.261
723.72,1.166
723.74,1.004
723.76,0.8726
723.77,0.8171
723.79,0.7242
723.81,0.6524
723.82,0.6234
723.84,0.5775
723.85,0.5598
723.87,0.5336
723.89,0.5177
723.9,0.5129
723.92,0.5086
723.94,0.51
723.95,0.5123
723.97,0.5196
723.99,0.5292
724.0,0.5346
724.02,0.5459
724.04,0.5574
724.05,0.5629
724.07,0.5733
724.09,0.5823
724.1,0.5861
724.12,0.5923
724.14,0.5961
724.15,0.5971
724.17,0.5972
724.19,0.5946
724.2,0.5923
724.22,0.5857
724.23,0.5815
724.25,0.5711
724.27,0.5583
724.28,0.5511
724.3,0.535
724.32,0.5172
724.33,0.5076
724.35,0.4875
724.37,0.4661
724.38,0.4551
724.4,0.4325
724.42,0.4095
724.43,0.3978
724.45,0.3745
724.47,0.3514
724.48,0.3399
724.5,0.3174
724.52,0.2956
724.53,0.2849
724.55,0.2643
724.57,0.2446
724.58,0.2352
724.6,0.2172
724.61,0.2085
724.63,0.1922
724.65,0.177
724.66,0.1699
724.68,0.1564
724.7,0.144
724.71,0.1383
724.73,0.1275
724.75,0.1178
724.76,0.1133
724.78,0.105
724.8,0.0975
724.81,0.09408
724.83,0.08782
724.85,0.08231
724.86,0.07981
724.88,0.0753
724.9,0.07142
724.91,0.06969
724.93,0.06665
724.95,0.06413
724.96,0.06305
724.98,0.06123
724.99,0.06049
725.01,0.0593
725.03,0.05849
725.04,0.05821
725.06,0.05789
725.08,0.05786
725.09,0.05794
725.11,0.05827
725.13,0.05878
725.14,0.0591
725.16,0.05983
725.18,0.06065
725.19,0.06107
725.21,0.06195
725.23,0.06282
725.24,0.06324
725.26,0.06402
725.28,0.06472
725.29,0.06502
725.31,0.06553
725.32,0.06572
725.34,0.06599
725.36,0.06609
725.37,0.06607
725.39,0.0659
725.41,0.06556
725.42,0.06532
725.44,0.06474
725.46,0.06402
725.47,0.06361
725.49,0.06273
725.51,0.06179
725.52,0.0613
725.54,0.06032
725.56,0.05937
725.57,0.05891
725.59,0.05806
725.61,0.05733
725.62,0.05703
725.64,0.05654
725.66,0.05627
725.67,0.05621
725.69,0.05629
725.7,0.05642
725.72,0.05689
725.74,0.05764
725.75,0.05811
725.77,0.05926
725.79,0.06068
725.8,0.06148
725.82,0.06326
725.84,0.06524
725.85,0.0663
725.87,0.06853
725.89,0.07087
725.9,0.07206
725.92,0.07449
725.94,0.0769
725.95,0.0781
725.97,0.08041
725.99,0.0826
726.0,0.08364
726.02,0.08555
726.04,0.08723
726.05,0.08798
726.07,0.08926
726.08,0.08979
726.1,0.09063
726.12,0.09117
726.13,0.09134
726.15,0.09146
726.17,0.09135
726.18,0.09123
726.2,0.09087
726.22,0.09046
726.23,0.09026
726.25,0.08998
726.27,0.08996
726.28,0.09012
726.3,0.09089
726.32,0.09248
726.33,0.09368
726.35,0.0971
726.37,0.1022
726.38,0.1056
726.4,0.1141
726.42,0.1257
726.43,0.1328
726.45,0.1503
726.46,0.1609
726.48,0.1862
726.5,0.2182
726.51,0.237
726.53,0.2813
726.55,0.3356
726.56,0.3671
726.58,0.44
726.6,0.5277
726.61,0.5778
726.63,0.6921
726.65,0.8274
726.66,0.9039
726.68,1.076
726.7,1.277
726.71,1.389
726.73,1.638
726.75,1.925
726.76,2.083
726.78,2.432
726.79,2.623
726.81,3.04
726.83,3.509
726.84,3.762
726.86,4.311
726.88,4.916
726.89,5.241
726.91,5.933
726.93,6.685
726.94,7.082
726.96,7.921
726.98,8.815
726.99,9.282
727.01,10.25
727.03,11.27
727.04,11.79
727.06,12.87
727.08,13.97
727.09,14.53
727.11,15.65
727.13,16.78
727.14,17.34
727.16,18.45
727.17,18.99
727.19,20.05
727.21,21.07
727.22,21.55
727.24,22.47
727.26,23.31
727.27,23.7
727.29,24.39
727.31,24.98
727.32,25.24
727.34,25.65
727.36,25.94
727.37,26.03
727.39,26.12
727.41,26.08
727.42,26.01
727.44,25.77
727.46,25.4
727.47,25.16
727.49,24.61
727.51,23.95
727.52,23.58
727.54,22.77
727.55,22.33
727.57,21.39
727.59,20.39
727.6,19.87
727.62,18.8
727.64,17.69
727.65,17.12
727.67,15.99
727.69,14.85
727.7,14.29
727.72,13.17
727.74,12.08
727.75,11.54
727.77,10.5
727.79,9.507
727.8,9.028
727.82,8.109
727.84,7.246
727.85,6.837
727.87,6.062
727.89,5.347
727.9,5.012
727.92,4.387
727.93,4.097
727.95,3.558
727.97,3.075
727.98,2.853
728.0,2.446
728.02,2.087
728.03,1.925
728.05,1.63
728.07,1.375
728.08,1.26
728.1,1.056
728.12,0.8823
728.13,0.8056
728.15,0.671
728.17,0.5592
728.18,0.511
728.2,0.4288
728.22,0.3636
728.23,0.3369
728.25,0.2942
728.27,0.2648
728.28,0.2549
728.3,0.2439
728.31,0.2428
728.33,0.2491
728.35,0.2667
728.36,0.2799
728.38,0.3152
728.4,0.3629
728.41,0.3917
728.43,0.4598
728.45,0.5429
728.46,0.5905
728.48,0.6987
728.5,0.8256
728.51,0.8966
728.53,1.055
728.55,1.236
728.56,1.336
728.58,1.555
728.6,1.801
728.61,1.935
728.63,2.225
728.64,2.381
728.66,2.717
728.68,3.085
728.69,3.28
728.71,3.695
728.73,4.142
728.74,4.376
728.76,4.867
728.78,5.384
728.79,5.652
728.81,6.205
728.83,6.777
728.84,7.068
728.86,7.66
728.88,8.258
728.89,8.557
728.91,9.154
728.93,9.742
728.94,10.03
728.96,10.59
728.98,11.13
728.99,11.38
729.01,11.86
729.02,12.09
729.04,12.5
729.06,12.87
729.07,13.02
729.09,13.3
729.11,13.51
729.12,13.59
729.14,13.69
729.16,13.73
729.17,13.72
729.19,13.65
729.21,13.51
729.22,13.42
729.24,13.18
729.26,12.87
729.27,12.7
729.29,12.31
729.31,11.87
729.32,11.64
729.34,11.14
729.36,10.6
729.37,10.33
729.39,9.756
729.4,9.464
729.42,8.872
729.44,8.274
729.45,7.975
729.47,7.379
729.49,6.794
729.5,6.506
729.52,5.943
729.54,5.401
729.55,5.139
729.57,4.634
729.59,4.158
729.6,3.931
729.62,3.499
729.64,3.1
729.65,2.911
729.67,2.559
729.69,2.238
729.7,2.088
729.72,1.812
729.74,1.565
729.75,1.451
729.77,1.243
729.78,1.149
729.8,0.9767
729.82,0.8264
729.83,0.7587
729.85,0.6372
729.87,0.5326
729.88,0.486
729.9,0.4033
729.92,0.3331
729.93,0.3023
729.95,0.248
729.97,0.2027
729.98,0.1829
730.0,0.1486
730.02,0.1204
730.03,0.1082
730.05,0.08732
730.07,0.07035
730.08,0.06314
730.1,0.05088
730.11,0.04571
730.13,0.03699
730.15,0.03012
730.16,0.02727
730.18,0.02255
730.2,0.01895
730.21,0.0175
730.23,0.0152
730.25,0.01358
730.26,0.013
730.28,0.0122
730.3,0.01186
730.31,0.01184
730.33,0.01208
730.35,0.01268
730.36,0.0131
730.38,0.0142
730.4,0.01562
730.41,0.01646
730.43,0.0184
730.45,0.0207
730.46,0.02198
730.48,0.02484
730.49,0.02642
730.51,0.02989
730.53,0.03378
730.54,0.03588
730.56,0.04043
730.58,0.04543
730.59,0.0481
730.61,0.05378
730.63,0.05989
730.64,0.06312
730.66,0.06987
730.68,0.07702
730.69,0.08072
730.71,0.08838
730.73,0.09633
730.74,0.1004
730.76,0.1086
730.78,0.117
730.79,0.1212
730.81,0.1296
730.83,0.1379
730.84,0.142
730.86,0.15
730.87,0.1539
730.89,0.1614
730.91,0.1684
730.92,0.1717
730.94,0.1779
730.96,0.1833
730.97,0.1858
730.99,0.19
731.01,0.1935
731.02,0.1948
731.04,0.1969
731.06,0.1979
731.07,0.1981
731.09,0.1977
731.11,0.1964
731.12,0.1953
731.14,0.1925
731.16,0.1889
731.17,0.1867
731.19,0.1818
731.21,0.1761
731.22,0.173
731.24,0.1664
731.25,0.1629
731.27,0.1555
731.29,0.1477
731.3,0.1437
731.32,0.1355
731.34,0.1271
731.35,0.1229
731.37,0.1145
731.39,0.1061
731.4,0.102
731.42,0.09385
731.44,0.08594
731.45,0.0821
731.47,0.07466
731.49,0.06758
731.5,0.06419
731.52,0.05772
731.54,0.05168
731.55,0.04883
731.57,0.04347
731.58,0.04096
731.6,0.03629
731.62,0.03208
731.63,0.03014
731.65,0.02659
731.67,0.02347
731.68,0.02207
731.7,0.01957
731.72,0.01747
731.73,0.01656
731.75,0.01502
731.77,0.01384
731.78,0.01339
731.8,0.01275
731.82,0.01248
731.83,0.01247
731.85,0.01276
731.87,0.01345
731.88,0.01396
731.9,0.01534
731.92,0.01725
731.93,0.01843
731.95,0.0213
731.96,0.02301
731.98,0.0271
732.0,0.0322
732.01,0.03519
732.03,0.04218
732.05,0.05074
732.06,0.0557
732.08,0.06719
732.1,0.08109
732.11,0.08909
732.13,0.1074
732.15,0.1294
732.16,0.1419
732.18,0.1705
732.2,0.2042
732.21,0.2232
732.23,0.2662
732.25,0.3163
732.26,0.3444
732.28,0.407
732.3,0.4791
732.31,0.5189
732.33,0.607
732.34,0.6554
732.36,0.7616
732.38,0.881
732.39,0.9459
732.41,1.087
732.43,1.242
732.44,1.326
732.46,1.505
732.48,1.7
732.49,1.803
732.51,2.022
732.53,2.256
732.54,2.378
732.56,2.634
732.58,2.902
732.59,3.041
732.61,3.325
732.63,3.618
732.64,3.767
732.66,4.068
732.68,4.371
732.69,4.522
732.71,4.823
732.72,4.971
732.74,5.262
732.76,5.541
732.77,5.676
732.79,5.934
732.81,6.172
732.82,6.284
732.84,6.489
732.86,6.669
732.87,6.749
732.89,6.888
732.91,6.997
732.92,7.041
732.94,7.105
732.96,7.141
732.97,7.148
732.99,7.141
733.01,7.108
733.02,7.083
733.04,7.017
733.06,6.933
733.07,6.885
733.09,6.782
733.1,6.727
733.12,6.614
733.14,6.502
733.15,6.447
733.17,6.345
733.19,6.255
733.2,6.217
733.22,6.156
733.24,6.12
733.25,6.113
733.27,6.122
733.29,6.165
733.3,6.2
733.32,6.299
733.34,6.436
733.35,6.52
733.37,6.716
733.39,6.951
733.4,7.083
733.42,7.372
733.43,7.528
733.45,7.864
733.47,8.226
733.48,8.416
733.5,8.807
733.52,9.21
733.53,9.414
733.55,9.823
733.57,10.23
733.58,10.43
733.6,10.81
733.62,11.17
733.63,11.34
733.65,11.65
733.67,11.93
733.68,12.05
733.7,12.25
733.72,12.41
733.73,12.46
733.75,12.54
733.77,12.55
733.78,12.53
733.8,12.45
733.81,12.39
733.83,12.23
733.85,12.01
733.86,11.88
733.88,11.58
733.9,11.23
733.91,11.04
733.93,10.63
733.95,10.19
733.96,9.962
733.98,9.482
734.0,8.986
734.01,8.732
734.03,8.221
734.05,7.709
734.06,7.454
734.08,6.951
734.1,6.461
734.11,6.222
734.13,5.761
734.15,5.324
734.16,5.116
734.18,4.723
734.19,4.538
734.21,4.194
734.23,3.885
734.24,3.743
734.26,3.488
734.28,3.27
734.29,3.174
734.31,3.008
734.33,2.878
734.34,2.825
734.36,2.742
734.38,2.689
734.39,2.673
734.41,2.66
734.43,2.671
734.44,2.683
734.46,2.723
734.48,2.777
734.49,2.809
734.51,2.88
734.53,2.959
734.54,3.0
734.56,3.084
734.57,3.126
734.59,3.208
734.61,3.286
734.62,3.323
734.64,3.389
734.66,3.445
734.67,3.469
734.69,3.506
734.71,3.529
734.72,3.535
734.74,3.535
734.76,3.518
734.77,3.504
734.79,3.463
734.81,3.407
734.82,3.373
734.84,3.293
734.86,3.2
734.87,3.148
734.89,3.036
734.9,2.976
734.92,2.849
734.94,2.713
734.95,2.642
734.97,2.498
734.99,2.349
735.0,2.274
735.02,2.122
735.04,1.971
735.05,1.896
735.07,1.748
735.09,1.604
735.1,1.533
735.12,1.397
735.14,1.267
735.15,1.205
735.17,1.087
735.19,0.9779
735.2,0.9267
735.22,0.8316
735.24,0.7468
735.25,0.7085
735.27,0.6405
735.28,0.6109
735.3,0.5613
735.32,0.5253
735.33,0.5128
735.35,0.4996
735.37,0.5038
735.38,0.5131
735.4,0.5479
735.42,0.6068
735.43,0.6465
735.45,0.7491
735.47,0.887
735.48,0.9711
735.5,1.174
735.52,1.429
735.53,1.579
735.55,1.931
735.57,2.36
735.58,2.608
735.6,3.178
735.62,3.86
735.63,4.249
735.65,5.131
735.66,5.629
735.68,6.752
735.7,8.062
735.71,8.794
735.73,10.42
735.75,12.3
735.76,13.33
735.78,15.61
735.8,18.19
735.81,19.6
735.83,22.67
735.85,26.09
735.86,27.94
735.88,31.92
735.9,36.28
735.91,38.6
735.93,43.55
735.95,48.88
735.96,51.69
735.98,57.59
736.0,63.85
736.01,67.1
736.03,73.83
736.04,77.3
736.06,84.41
736.08,91.72
736.09,95.44
736.11,102.9
736.13,110.5
736.14,114.2
736.16,121.6
736.18,128.9
736.19,132.5
736.21,139.3
736.23,145.8
736.24,148.9
736.26,154.7
736.28,159.9
736.29,162.3
736.31,166.5
736.33,169.9
736.34,171.3
736.36,173.6
736.38,175.0
736.39,175.4
736.41,175.5
736.42,175.2
736.44,174.0
736.46,171.9
736.47,170.5
736.49,167.2
736.51,163.2
736.52,160.9
736.54,155.8
736.56,150.2
736.57,147.2
736.59,140.7
736.61,133.9
736.62,130.4
736.64,123.2
736.66,115.8
736.67,112.0
736.69,104.5
736.71,96.99
736.72,93.26
736.74,85.91
736.75,82.3
736.77,75.25
736.79,68.45
736.8,65.17
736.82,58.84
736.84,52.86
736.85,50.01
736.87,44.59
736.89,39.56
736.9,37.19
736.92,32.75
736.94,28.69
736.95,26.81
736.97,23.31
736.99,20.17
737.0,18.73
737.02,16.08
737.04,13.74
737.05,12.68
737.07,10.75
737.09,9.073
737.1,8.319
737.12,6.968
737.13,6.365
737.15,5.292
737.17,4.379
737.18,3.976
737.2,3.266
737.22,2.671
737.23,2.411
737.25,1.959
737.27,1.587
737.28,1.426
737.3,1.15
737.32,0.9268
737.33,0.8322
737.35,0.6727
737.37,0.5472
737.38,0.4956
737.4,0.4113
737.42,0.3491
737.43,0.3252
737.45,0.2899
737.47,0.2692
737.48,0.2638
737.5,0.2616
737.51,0.2645
737.53,0.2778
737.55,0.3003
737.56,0.3147
737.58,0.3498
737.6,0.3928
737.61,0.4172
737.63,0.4718
737.65,0.5338
737.66,0.5675
737.68,0.6405
737.7,0.7207
737.71,0.7633
737.73,0.8538
737.75,0.9509
737.76,1.002
737.78,1.108
737.8,1.219
737.81,1.277
737.83,1.395
737.85,1.516
737.86,1.578
737.88,1.702
737.89,1.765
737.91,1.89
737.93,2.014
737.94,2.075
737.96,2.194
737.98,2.308
737.99,2.363
738.01,2.468
738.03,2.565
738.04,2.609
738.06,2.691
738.08,2.762
738.09,2.792
738.11,2.844
738.13,2.883
738.14,2.897
738.16,2.914
738.18,2.917
738.19,2.914
738.21,2.895
738.22,2.881
738.24,2.842
738.26,2.79
738.27,2.76
738.29,2.69
738.31,2.61
738.32,2.566
738.34,2.472
738.36,2.371
738.37,2.318
738.39,2.208
738.41,2.094
738.42,2.036
738.44,1.919
738.46,1.801
738.47,1.742
738.49,1.625
738.51,1.511
738.52,1.455
738.54,1.346
738.56,1.242
738.57,1.191
738.59,1.095
738.6,1.049
738.62,0.9605
738.64,0.8787
738.65,0.8401
738.67,0.7675
738.69,0.7011
738.7,0.6702
738.72,0.6128
738.74,0.561
738.75,0.5371
738.77,0.4931
738.79,0.454
738.8,0.436
738.82,0.4033
738.84,0.3742
738.85,0.361
738.87,0.3368
738.89,0.3153
738.9,0.3055
738.92,0.2874
738.94,0.2711
738.95,0.2636
738.97,0.2495
738.98,0.2429
739.0,0.2304
739.02,0.2188
739.03,0.2132
739.05,0.2024
739.07,0.192
739.08,0.187
739.1,0.1771
739.12,0.1674
739.13,0.1626
739.15,0.1532
739.17,0.1439
739.18,0.1393
739.2,0.1303
739.22,0.1215
739.23,0.1171
739.25,0.1086
739.27,0.1003
739.28,0.09623
739.3,0.08835
739.32,0.0808
739.33,0.07714
739.35,0.07011
739.36,0.06674
739.38,0.06028
739.4,0.05423
739.41,0.05135
739.43,0.04592
739.45,0.04091
739.46,0.03856
739.48,0.03417
739.5,0.03018
739.51,0.02833
739.53,0.02492
739.55,0.02188
739.56,0.02049
739.58,0.01796
739.6,0.01575
739.61,0.01475
739.63,0.01295
739.65,0.01142
739.66,0.01073
739.68,0.009528
739.69,0.008999
739.71,0.008075
739.73,0.007311
739.74,0.006982
739.76,0.006419
739.78,0.005965
739.79,0.005774
739.81,0.005454
739.83,0.005202
739.84,0.005098
739.86,0.004925
739.88,0.004789
739.89,0.004733
739.91,0.004635
739.93,0.004553
739.94,0.004516
739.96,0.004444
739.98,0.004373
739.99,0.004336
740.01,0.004258
740.03,0.004172
740.04,0.004126
740.06,0.004025
740.07,0.00397
740.09,0.003853
740.11,0.003724
740.12,0.003655
740.14,0.00351
740.16,0.003356
740.17,0.003276
740.19,0.003111
740.21,0.00294
740.22,0.002853
740.24,0.002677
740.26,0.0025
740.27,0.002411
740.29,0.002235
740.31,0.002062
740.32,0.001976
740.34,0.001809
740.36,0.001648
740.37,0.00157
740.39,0.00142
740.41,0.001277
740.42,0.001209
740.44,0.00108
740.45,0.001018
740.47,0.0009023
740.49,0.0007956
740.5,0.0007457
740.52,0.0006526
740.54,0.0005683
740.55,0.0005293
740.57,0.0004575
740.59,0.0003934
740.6,0.0003642
740.62,0.0003109
740.64,0.0002641
740.65,0.000243
740.67,0.000205
740.69,0.0001722
740.7,0.0001575
740.72,0.0001315
