wavelength,intensity
632.76,0.05105
632.78,0.0512
632.79,0.05209
632.81,0.05559
632.82,0.05825
632.84,0.06555
632.86,0.07572
632.87,0.082
632.89,0.09719
632.91,0.1163
632.92,0.1275
632.94,0.1535
632.96,0.185
632.97,0.203
632.99,0.2441
633.01,0.2927
633.02,0.3201
633.04,0.3818
633.06,0.4535
633.07,0.4934
633.09,0.5823
633.11,0.6841
633.12,0.7402
633.14,0.8636
633.16,1.003
633.17,1.079
633.19,1.244
633.2,1.334
633.22,1.528
633.24,1.741
633.25,1.856
633.27,2.101
633.29,2.366
633.3,2.507
633.32,2.805
633.34,3.123
633.35,3.29
633.37,3.638
633.39,4.004
633.4,4.193
633.42,4.583
633.44,4.985
633.45,5.191
633.47,5.607
633.49,6.03
633.5,6.242
633.52,6.665
633.53,6.876
633.55,7.292
633.57,7.698
633.58,7.895
633.6,8.277
633.62,8.639
633.63,8.81
633.65,9.132
633.67,9.423
633.68,9.556
633.7,9.795
633.72,9.995
633.73,10.08
633.75,10.22
633.77,10.31
633.78,10.35
633.8,10.38
633.82,10.37
633.83,10.35
633.85,10.28
633.87,10.17
633.88,10.11
633.9,9.957
633.91,9.871
633.93,9.683
633.95,9.479
633.96,9.373
633.98,9.158
634.0,8.946
634.01,8.843
634.03,8.653
634.05,8.489
634.06,8.42
634.08,8.316
634.1,8.266
634.11,8.265
634.13,8.319
634.15,8.456
634.16,8.561
634.18,8.849
634.2,9.254
634.21,9.504
634.23,10.11
634.25,10.86
634.26,11.29
634.28,12.29
634.29,12.85
634.31,14.12
634.33,15.57
634.34,16.37
634.36,18.12
634.38,20.08
634.39,21.13
634.41,23.4
634.43,25.86
634.44,27.17
634.46,29.94
634.48,32.89
634.49,34.42
634.51,37.62
634.53,40.96
634.54,42.67
634.56,46.18
634.58,49.76
634.59,51.57
634.61,55.21
634.63,58.83
634.64,60.63
634.66,64.17
634.67,65.91
634.69,69.27
634.71,72.47
634.72,73.99
634.74,76.86
634.76,79.46
634.77,80.65
634.79,82.79
634.81,84.58
634.82,85.34
634.84,86.56
634.86,87.39
634.87,87.64
634.89,87.84
634.91,87.62
634.92,87.35
634.94,86.51
634.96,85.27
634.97,84.5
634.99,82.68
635.0,81.65
635.02,79.32
635.04,76.69
635.05,75.28
635.07,72.26
635.09,69.03
635.1,67.35
635.12,63.89
635.14,60.31
635.15,58.49
635.17,54.82
635.19,51.13
635.2,49.29
635.22,45.65
635.24,42.08
635.25,40.32
635.27,36.9
635.29,33.61
635.3,32.02
635.32,28.96
635.34,26.07
635.35,24.7
635.37,22.08
635.38,20.84
635.4,18.51
635.42,16.36
635.43,15.36
635.45,13.49
635.47,11.8
635.48,11.02
635.5,9.585
635.52,8.306
635.53,7.722
635.55,6.659
635.57,5.728
635.58,5.308
635.6,4.551
635.62,3.899
635.63,3.608
635.65,3.09
635.67,2.65
635.68,2.456
635.7,2.115
635.72,1.829
635.73,1.705
635.75,1.489
635.76,1.395
635.78,1.233
635.8,1.1
635.81,1.043
635.83,0.9457
635.85,0.8662
635.86,0.8322
635.88,0.774
635.9,0.7264
635.91,0.706
635.93,0.6706
635.95,0.6411
635.96,0.6281
635.98,0.6052
636.0,0.5854
636.01,0.5765
636.03,0.5602
636.05,0.5458
636.06,0.5392
636.08,0.5271
636.1,0.5164
636.11,0.5117
636.13,0.5033
636.14,0.4998
636.16,0.4942
636.18,0.4908
636.19,0.49
636.21,0.4906
636.23,0.4945
636.24,0.4979
636.26,0.508
636.28,0.5232
636.29,0.5329
636.31,0.5575
636.33,0.5897
636.34,0.6092
636.36,0.6556
636.38,0.7136
636.39,0.7476
636.41,0.8268
636.43,0.9232
636.44,0.9787
636.46,1.106
636.47,1.179
636.49,1.346
636.51,1.543
636.52,1.655
636.54,1.906
636.56,2.201
636.57,2.366
636.59,2.734
636.61,3.16
636.62,3.395
636.64,3.917
636.66,4.511
636.67,4.837
636.69,5.55
636.71,6.352
636.72,6.787
636.74,7.729
636.76,8.771
636.77,9.331
636.79,10.53
636.81,11.84
636.82,12.53
636.84,14.0
636.85,14.77
636.87,16.4
636.89,18.13
636.9,19.03
636.92,20.89
636.94,22.84
636.95,23.83
636.97,25.87
636.99,27.96
637.0,29.02
637.02,31.14
637.04,33.27
637.05,34.32
637.07,36.41
637.09,38.45
637.1,39.44
637.12,41.35
637.14,43.15
637.15,44.0
637.17,45.59
637.19,47.01
637.2,47.66
637.22,48.8
637.23,49.3
637.25,50.13
637.27,50.73
637.28,50.94
637.3,51.18
637.32,51.19
637.33,51.1
637.35,50.74
637.37,50.15
637.38,49.77
637.4,48.84
637.42,47.7
637.43,47.06
637.45,45.64
637.47,44.06
637.48,43.21
637.5,41.42
637.52,39.51
637.53,38.53
637.55,36.5
637.56,35.47
637.58,33.37
637.6,31.25
637.61,30.19
637.63,28.08
637.65,26.0
637.66,24.97
637.68,22.97
637.7,21.03
637.71,20.09
637.73,18.28
637.75,16.55
637.76,15.73
637.78,14.16
637.8,12.7
637.81,12.01
637.83,10.71
637.85,9.512
637.86,8.955
637.88,7.918
637.9,6.982
637.91,6.55
637.93,5.755
637.94,5.391
637.96,4.725
637.98,4.138
637.99,3.872
638.01,3.39
638.03,2.971
638.04,2.782
638.06,2.445
638.08,2.155
638.09,2.026
638.11,1.797
638.13,1.602
638.14,1.515
638.16,1.362
638.18,1.233
638.19,1.175
638.21,1.074
638.23,0.9874
638.24,0.9488
638.26,0.8799
638.28,0.82
638.29,0.7929
638.31,0.7434
638.32,0.7207
638.34,0.6785
638.36,0.64
638.37,0.6218
638.39,0.5872
638.41,0.5545
638.42,0.5388
638.44,0.5084
638.46,0.4793
638.47,0.4651
638.49,0.4375
638.51,0.4109
638.52,0.3981
638.54,0.3732
638.56,0.3494
638.57,0.3381
638.59,0.3164
638.61,0.2962
638.62,0.2867
638.64,0.2691
638.66,0.2534
638.67,0.2463
638.69,0.2338
638.7,0.2284
638.72,0.2194
638.74,0.2129
638.75,0.2107
638.77,0.2084
638.79,0.209
638.8,0.2105
638.82,0.2159
638.84,0.2246
638.85,0.2303
638.87,0.2445
638.89,0.2625
638.9,0.2729
638.92,0.2969
638.94,0.3251
638.95,0.3408
638.97,0.3756
638.99,0.415
639.0,0.4364
639.02,0.4828
639.03,0.5078
639.05,0.5614
639.07,0.6198
639.08,0.6508
639.1,0.7164
639.12,0.7866
639.13,0.8235
639.15,0.9005
639.17,0.9819
639.18,1.024
639.2,1.112
639.22,1.203
639.23,1.25
639.25,1.346
639.27,1.445
639.28,1.496
639.3,1.599
639.32,1.705
639.33,1.759
639.35,1.869
639.37,1.981
639.38,2.038
639.4,2.155
639.41,2.214
639.43,2.336
639.45,2.461
639.46,2.525
639.48,2.658
639.5,2.797
639.51,2.869
639.53,3.02
639.55,3.179
639.56,3.263
639.58,3.439
639.6,3.629
639.61,3.728
639.63,3.94
639.65,4.167
639.66,4.288
639.68,4.542
639.7,4.815
639.71,4.959
639.73,5.262
639.75,5.584
639.76,5.753
639.78,6.104
639.79,6.286
639.81,6.664
639.83,7.056
639.84,7.257
639.86,7.668
639.88,8.086
639.89,8.298
639.91,8.721
639.93,9.143
639.94,9.352
639.96,9.763
639.98,10.16
639.99,10.35
640.01,10.72
640.03,11.06
640.04,11.22
640.06,11.51
640.08,11.76
640.09,11.87
640.11,12.06
640.13,12.21
640.14,12.26
640.16,12.33
640.17,12.34
640.19,12.33
640.21,12.27
640.22,12.22
640.24,12.09
640.26,11.9
640.27,11.79
640.29,11.54
640.31,11.25
640.32,11.09
640.34,10.74
640.36,10.36
640.37,10.17
640.39,9.757
640.41,9.331
640.42,9.114
640.44,8.674
640.46,8.232
640.47,8.012
640.49,7.577
640.5,7.362
640.52,6.944
640.54,6.543
640.55,6.35
640.57,5.98
640.59,5.636
640.6,5.474
640.62,5.172
640.64,4.9
640.65,4.775
640.67,4.55
640.69,4.357
640.7,4.272
640.72,4.127
640.74,4.012
640.75,3.965
640.77,3.894
640.79,3.851
640.8,3.839
640.82,3.833
640.84,3.85
640.85,3.866
640.87,3.913
640.88,3.943
640.9,4.015
640.92,4.1
640.93,4.147
640.95,4.248
640.97,4.357
640.98,4.414
641.0,4.53
641.02,4.648
641.03,4.708
641.05,4.825
641.07,4.939
641.08,4.994
641.1,5.1
641.12,5.199
641.13,5.244
641.15,5.328
641.17,5.4
641.18,5.431
641.2,5.484
641.22,5.522
641.23,5.536
641.25,5.551
641.26,5.553
641.28,5.545
641.3,5.52
641.31,5.502
641.33,5.453
641.35,5.389
641.36,5.352
641.38,5.266
641.4,5.167
641.41,5.114
641.43,4.998
641.45,4.872
641.46,4.807
641.48,4.67
641.5,4.53
641.51,4.458
641.53,4.314
641.55,4.17
641.56,4.099
641.58,3.96
641.6,3.826
641.61,3.762
641.63,3.641
641.64,3.584
641.66,3.479
641.68,3.386
641.69,3.344
641.71,3.272
641.73,3.215
641.74,3.192
641.76,3.158
641.78,3.139
641.79,3.136
641.81,3.139
641.83,3.157
641.84,3.171
641.86,3.208
641.88,3.256
641.89,3.284
641.91,3.345
641.93,3.413
641.94,3.449
641.96,3.523
641.97,3.561
641.99,3.636
642.01,3.709
642.02,3.744
642.04,3.811
642.06,3.87
642.07,3.897
642.09,3.942
642.11,3.977
642.12,3.989
642.14,4.005
642.16,4.006
642.17,4.001
642.19,3.981
642.21,3.945
642.22,3.922
642.24,3.864
642.26,3.792
642.27,3.751
642.29,3.66
642.31,3.556
642.32,3.5
642.34,3.381
642.35,3.318
642.37,3.187
642.39,3.049
642.4,2.979
642.42,2.835
642.44,2.688
642.45,2.615
642.47,2.468
642.49,2.323
642.5,2.252
642.52,2.112
642.54,1.977
642.55,1.911
642.57,1.785
642.59,1.667
642.6,1.61
642.62,1.504
642.64,1.406
642.65,1.36
642.67,1.277
642.69,1.202
642.7,1.169
642.72,1.11
642.73,1.084
642.75,1.039
642.77,1.004
642.78,0.9906
642.8,0.9706
642.82,0.9604
642.83,0.9589
642.85,0.9631
642.87,0.9769
642.88,0.9874
642.9,1.016
642.92,1.054
642.93,1.076
642.95,1.129
642.97,1.192
642.98,1.227
643.0,1.306
643.02,1.396
643.03,1.445
643.05,1.552
643.07,1.671
643.08,1.736
643.1,1.874
643.11,1.949
643.13,2.109
643.15,2.285
643.16,2.379
643.18,2.579
643.2,2.797
643.21,2.913
643.23,3.16
643.25,3.427
643.26,3.569
643.28,3.869
643.3,4.193
643.31,4.364
643.33,4.726
643.35,5.114
643.36,5.318
643.38,5.748
643.4,6.208
643.41,6.449
643.43,6.955
643.44,7.219
643.46,7.773
643.48,8.359
643.49,8.665
643.51,9.301
643.53,9.971
643.54,10.32
643.56,11.04
643.58,11.79
643.59,12.17
643.61,12.97
643.63,13.79
643.64,14.21
643.66,15.07
643.68,15.95
643.69,16.39
643.71,17.29
643.73,18.2
643.74,18.66
643.76,19.57
643.78,20.47
643.79,20.91
643.81,21.78
643.82,22.21
643.84,23.04
643.86,23.84
643.87,24.21
643.89,24.93
643.91,25.59
643.92,25.89
643.94,26.44
643.96,26.91
643.97,27.11
643.99,27.45
644.01,27.69
644.02,27.77
644.04,27.86
644.06,27.85
644.07,27.8
644.09,27.63
644.11,27.35
644.12,27.17
644.14,26.73
644.16,26.2
644.17,25.9
644.19,25.23
644.2,24.86
644.22,24.07
644.24,23.21
644.25,22.76
644.27,21.81
644.29,20.82
644.3,20.31
644.32,19.26
644.34,18.2
644.35,17.66
644.37,16.58
644.39,15.51
644.4,14.98
644.42,13.93
644.44,12.9
644.45,12.4
644.47,11.43
644.49,10.5
644.5,10.05
644.52,9.188
644.54,8.378
644.55,7.993
644.57,7.266
644.58,6.923
644.6,6.281
644.62,5.695
644.63,5.423
644.65,4.921
644.67,4.474
644.68,4.27
644.7,3.899
644.72,3.577
644.73,3.434
644.75,3.179
644.77,2.965
644.78,2.872
644.8,2.714
644.82,2.587
644.83,2.535
644.85,2.451
644.87,2.391
644.88,2.369
644.9,2.338
644.91,2.329
644.93,2.322
644.95,2.326
644.96,2.331
644.98,2.347
645.0,2.368
645.01,2.38
645.03,2.405
645.05,2.429
645.06,2.44
645.08,2.461
645.1,2.478
645.11,2.485
645.13,2.494
645.15,2.496
645.16,2.495
645.18,2.487
645.2,2.471
645.21,2.46
645.23,2.433
645.25,2.399
645.26,2.38
645.28,2.335
645.29,2.311
645.31,2.258
645.33,2.201
645.34,2.171
645.36,2.108
645.38,2.043
645.39,2.01
645.41,1.944
645.43,1.878
645.44,1.846
645.46,1.784
645.48,1.725
645.49,1.697
645.51,1.646
645.53,1.603
645.54,1.584
645.56,1.553
645.58,1.533
645.59,1.527
645.61,1.525
645.63,1.538
645.64,1.55
645.66,1.587
645.67,1.613
645.69,1.679
645.71,1.766
645.72,1.819
645.74,1.943
645.76,2.094
645.77,2.18
645.79,2.374
645.81,2.601
645.82,2.727
645.84,3.006
645.86,3.321
645.87,3.493
645.89,3.867
645.91,4.281
645.92,4.503
645.94,4.978
645.96,5.495
645.97,5.769
645.99,6.346
646.01,6.963
646.02,7.285
646.04,7.955
646.05,8.302
646.07,9.018
646.09,9.76
646.1,10.14
646.12,10.91
646.14,11.69
646.15,12.08
646.17,12.87
646.19,13.65
646.2,14.03
646.22,14.78
646.24,15.51
646.25,15.85
646.27,16.52
646.29,17.14
646.3,17.43
646.32,17.96
646.34,18.43
646.35,18.63
646.37,18.99
646.38,19.14
646.4,19.37
646.42,19.52
646.43,19.56
646.45,19.58
646.47,19.51
646.48,19.44
646.5,19.25
646.52,18.97
646.53,18.8
646.55,18.41
646.57,17.95
646.58,17.7
646.6,17.15
646.62,16.55
646.63,16.23
646.65,15.57
646.67,14.88
646.68,14.53
646.7,13.81
646.72,13.08
646.73,12.71
646.75,11.98
646.76,11.62
646.78,10.91
646.8,10.23
646.81,9.89
646.83,9.24
646.85,8.622
646.86,8.327
646.88,7.763
646.9,7.239
646.91,6.992
646.93,6.528
646.95,6.105
646.96,5.909
646.98,5.546
647.0,5.222
647.01,5.074
647.03,4.804
647.05,4.568
647.06,4.461
647.08,4.269
647.1,4.102
647.11,4.028
647.13,3.894
647.14,3.834
647.16,3.727
647.18,3.632
647.19,3.589
647.21,3.51
647.23,3.437
647.24,3.402
647.26,3.334
647.28,3.268
647.29,3.235
647.31,3.167
647.33,3.097
647.34,3.06
647.36,2.984
647.38,2.904
647.39,2.862
647.41,2.773
647.43,2.68
647.44,2.632
647.46,2.531
647.48,2.427
647.49,2.373
647.51,2.263
647.52,2.206
647.54,2.092
647.56,1.976
647.57,1.918
647.59,1.801
647.61,1.685
647.62,1.627
647.64,1.512
647.66,1.4
647.67,1.345
647.69,1.238
647.71,1.134
647.72,1.084
647.74,0.9865
647.76,0.8943
647.77,0.85
647.79,0.7656
647.81,0.6865
647.82,0.6491
647.84,0.5783
647.85,0.545
647.87,0.4823
647.89,0.4251
647.9,0.3984
647.92,0.3488
647.94,0.304
647.95,0.2834
647.97,0.2454
647.99,0.2116
648.0,0.1961
648.02,0.168
648.04,0.1433
648.05,0.1322
648.07,0.1121
648.09,0.09473
648.1,0.08697
648.12,0.07315
648.14,0.06138
648.15,0.0562
648.17,0.04711
648.19,0.03955
648.2,0.03629
648.22,0.03071
648.23,0.02836
648.25,0.02444
648.27,0.02148
648.28,0.02034
648.3,0.01867
648.32,0.01779
648.33,0.01763
648.35,0.01787
648.37,0.01885
648.38,0.01962
648.4,0.02176
648.42,0.02473
648.43,0.02656
648.45,0.03097
648.47,0.03648
648.48,0.0397
648.5,0.0472
648.52,0.05628
648.53,0.0615
648.55,0.0735
648.57,0.08784
648.58,0.09603
648.6,0.1147
648.61,0.1253
648.63,0.1494
648.65,0.1779
648.66,0.1941
648.68,0.2306
648.7,0.2734
648.71,0.2975
648.73,0.3517
648.75,0.4149
648.76,0.4503
648.78,0.5293
648.8,0.6205
648.81,0.6712
648.83,0.7837
648.85,0.9124
648.86,0.9834
648.88,1.14
648.9,1.317
648.91,1.414
648.93,1.625
648.95,1.862
648.96,1.99
648.98,2.268
648.99,2.418
649.01,2.741
649.03,3.096
649.04,3.286
649.06,3.69
649.08,4.128
649.09,4.36
649.11,4.849
649.13,5.373
649.14,5.647
649.16,6.219
649.18,6.822
649.19,7.134
649.21,7.778
649.23,8.447
649.24,8.789
649.26,9.486
649.28,10.2
649.29,10.56
649.31,11.28
649.32,11.64
649.34,12.36
649.36,13.07
649.37,13.42
649.39,14.1
649.41,14.76
649.42,15.08
649.44,15.69
649.46,16.26
649.47,16.53
649.49,17.02
649.51,17.47
649.52,17.66
649.54,18.01
649.56,18.3
649.57,18.42
649.59,18.6
649.61,18.71
649.62,18.74
649.64,18.74
649.66,18.68
649.67,18.62
649.69,18.45
649.7,18.34
649.72,18.08
649.74,17.76
649.75,17.57
649.77,17.17
649.79,16.72
649.8,16.48
649.82,15.97
649.84,15.43
649.85,15.14
649.87,14.56
649.89,13.96
649.9,13.65
649.92,13.04
649.94,12.41
649.95,12.1
649.97,11.48
649.99,10.86
650.0,10.55
650.02,9.953
650.04,9.366
650.05,9.079
650.07,8.517
650.08,8.244
650.1,7.712
650.12,7.203
650.13,6.956
650.15,6.48
650.17,6.027
650.18,5.81
650.2,5.392
650.22,4.996
650.23,4.807
650.25,4.446
650.27,4.105
650.28,3.943
650.3,3.634
650.32,3.345
650.33,3.208
650.35,2.948
650.37,2.705
650.38,2.59
650.4,2.373
650.42,2.173
650.43,2.078
650.45,1.901
650.46,1.817
650.48,1.662
650.5,1.52
650.51,1.454
650.53,1.331
650.55,1.221
650.56,1.171
650.58,1.079
650.6,0.9972
650.61,0.9605
650.63,0.8949
650.65,0.8389
650.66,0.8144
650.68,0.7721
650.7,0.7381
650.71,0.7241
650.73,0.7016
650.75,0.6861
650.76,0.6808
650.78,0.6746
650.79,0.6737
650.81,0.6757
650.83,0.6823
650.84,0.6873
650.86,0.7
650.88,0.7161
650.89,0.7252
650.91,0.7454
650.93,0.7676
650.94,0.7793
650.96,0.8038
650.98,0.8292
650.99,0.8421
651.01,0.8682
651.03,0.8941
651.04,0.9069
651.06,0.9321
651.08,0.9563
651.09,0.9679
651.11,0.9901
651.13,1.011
651.14,1.02
651.16,1.038
651.17,1.046
651.19,1.06
651.21,1.072
651.22,1.077
651.24,1.085
651.26,1.09
651.27,1.092
651.29,1.094
651.31,1.092
651.32,1.091
651.34,1.086
651.36,1.078
651.37,1.074
651.39,1.063
651.41,1.051
651.42,1.044
651.44,1.028
651.46,1.012
651.47,1.003
651.49,0.9851
651.51,0.9664
651.52,0.957
651.54,0.9379
651.55,0.9284
651.57,0.9097
651.59,0.8914
651.6,0.8826
651.62,0.8655
651.64,0.8496
651.65,0.8421
651.67,0.8282
651.69,0.8157
651.7,0.81
651.72,0.7997
651.74,0.791
651.75,0.7872
651.77,0.7806
651.79,0.7754
651.8,0.7732
651.82,0.7697
651.84,0.767
651.85,0.7659
651.87,0.7641
651.89,0.7625
651.9,0.7617
651.92,0.7599
651.93,0.7589
651.95,0.7564
651.97,0.753
651.98,0.7509
652.0,0.7458
652.02,0.7393
652.03,0.7355
652.05,0.7265
652.07,0.7158
652.08,0.7097
652.1,0.6962
652.12,0.6808
652.13,0.6724
652.15,0.6542
652.17,0.6342
652.18,0.6236
652.2,0.6011
652.22,0.5773
652.23,0.5649
652.25,0.5393
652.26,0.5262
652.28,0.4993
652.3,0.4718
652.31,0.4579
652.33,0.4301
652.35,0.4022
652.36,0.3883
652.38,0.3608
652.4,0.3339
652.41,0.3207
652.43,0.295
652.45,0.2702
652.46,0.2582
652.48,0.2351
652.5,0.2133
652.51,0.203
652.53,0.1832
652.55,0.165
652.56,0.1564
652.58,0.1404
652.6,0.1259
652.61,0.1193
652.63,0.1071
652.64,0.1016
652.66,0.09172
652.68,0.08334
652.69,0.0797
652.71,0.07354
652.73,0.06883
652.74,0.06702
652.76,0.06448
652.78,0.06338
652.79,0.06337
652.81,0.06445
652.83,0.06701
652.84,0.06886
652.86,0.07371
652.88,0.08016
652.89,0.08401
652.91,0.09299
652.93,0.1038
652.94,0.1099
652.96,0.1236
652.98,0.1394
652.99,0.1482
653.01,0.1674
653.02,0.178
653.04,0.2011
653.06,0.227
653.07,0.2411
653.09,0.2716
653.11,0.3055
653.12,0.3238
653.14,0.3631
653.16,0.4063
653.17,0.4295
653.19,0.4792
653.21,0.5335
653.22,0.5624
653.24,0.624
653.26,0.6909
653.27,0.7263
653.29,0.8015
653.31,0.8824
653.32,0.9251
653.34,1.015
653.36,1.111
653.37,1.162
653.39,1.268
653.4,1.323
653.42,1.439
653.44,1.561
653.45,1.625
653.47,1.757
653.49,1.895
653.5,1.966
653.52,2.113
653.54,2.266
653.55,2.344
653.57,2.504
653.59,2.668
653.6,2.751
653.62,2.92
653.64,3.091
653.65,3.178
653.67,3.351
653.69,3.523
653.7,3.609
653.72,3.78
653.73,3.864
653.75,4.029
653.77,4.189
653.78,4.267
653.8,4.417
653.82,4.559
653.83,4.627
653.85,4.754
653.87,4.87
653.88,4.924
653.9,5.021
653.92,5.105
653.93,5.142
653.95,5.204
653.97,5.25
653.98,5.268
654.0,5.291
654.02,5.298
654.03,5.296
654.05,5.28
654.07,5.249
654.08,5.228
654.1,5.176
654.11,5.145
654.13,5.073
654.15,4.99
654.16,4.945
654.18,4.847
654.2,4.741
654.21,4.686
654.23,4.571
654.25,4.451
654.26,4.39
654.28,4.267
654.3,4.144
654.31,4.082
654.33,3.96
654.35,3.841
654.36,3.783
654.38,3.67
654.4,3.563
654.41,3.511
654.43,3.413
654.45,3.322
654.46,3.279
654.48,3.199
654.49,3.162
654.51,3.093
654.53,3.032
654.54,3.004
654.56,2.953
654.58,2.909
654.59,2.889
654.61,2.854
654.63,2.824
654.64,2.811
654.66,2.788
654.68,2.769
654.69,2.76
654.71,2.745
654.73,2.732
654.74,2.726
654.76,2.716
654.78,2.706
654.79,2.702
654.81,2.693
654.83,2.686
654.84,2.682
654.86,2.676
654.87,2.673
654.89,2.668
654.91,2.664
654.92,2.663
654.94,2.663
654.96,2.666
654.97,2.669
654.99,2.678
655.01,2.691
655.02,2.7
655.04,2.723
655.06,2.753
655.07,2.772
655.09,2.814
655.11,2.867
655.12,2.897
655.14,2.965
655.16,3.044
655.17,3.088
655.19,3.185
655.2,3.238
655.22,3.353
655.24,3.481
655.25,3.549
655.27,3.695
655.29,3.852
655.3,3.935
655.32,4.108
655.34,4.29
655.35,4.384
655.37,4.578
655.39,4.777
655.4,4.878
655.42,5.083
655.44,5.288
655.45,5.39
655.47,5.592
655.49,5.79
655.5,5.887
655.52,6.073
655.54,6.25
655.55,6.334
655.57,6.491
655.58,6.563
655.6,6.696
655.62,6.811
655.63,6.861
655.65,6.945
655.67,7.008
655.68,7.03
655.7,7.059
655.72,7.064
655.73,7.058
655.75,7.028
655.77,6.975
655.78,6.94
655.8,6.854
655.82,6.746
655.83,6.685
655.85,6.549
655.87,6.396
655.88,6.314
655.9,6.139
655.92,5.951
655.93,5.853
655.95,5.651
655.96,5.547
655.98,5.335
656.0,5.119
656.01,5.011
656.03,4.793
656.05,4.576
656.06,4.469
656.08,4.257
656.1,4.051
656.11,3.95
656.13,3.754
656.15,3.566
656.16,3.476
656.18,3.302
656.2,3.139
656.21,3.062
656.23,2.915
656.25,2.781
656.26,2.718
656.28,2.6
656.3,2.495
656.31,2.447
656.33,2.359
656.34,2.32
656.36,2.25
656.38,2.191
656.39,2.166
656.41,2.123
656.43,2.092
656.44,2.08
656.46,2.064
656.48,2.057
656.49,2.058
656.51,2.066
656.53,2.083
656.54,2.095
656.56,2.124
656.58,2.162
656.59,2.184
656.61,2.234
656.63,2.29
656.64,2.321
656.66,2.388
656.67,2.423
656.69,2.498
656.71,2.579
656.72,2.621
656.74,2.708
656.76,2.798
656.77,2.845
656.79,2.939
656.81,3.035
656.82,3.084
656.84,3.181
656.86,3.278
656.87,3.325
656.89,3.419
656.91,3.51
656.92,3.554
656.94,3.639
656.96,3.718
656.97,3.755
656.99,3.825
657.01,3.886
657.02,3.913
657.04,3.961
657.05,3.981
657.07,4.014
657.09,4.036
657.1,4.042
657.12,4.047
657.14,4.039
657.15,4.03
657.17,4.004
657.19,3.966
657.2,3.942
657.22,3.886
657.24,3.818
657.25,3.779
657.27,3.694
657.29,3.599
657.3,3.548
657.32,3.439
657.34,3.322
657.35,3.26
657.37,3.132
657.39,2.999
657.4,2.931
657.42,2.791
657.43,2.72
657.45,2.576
657.47,2.431
657.48,2.358
657.5,2.213
657.52,2.07
657.53,1.998
657.55,1.858
657.57,1.722
657.58,1.655
657.6,1.525
657.62,1.399
657.63,1.339
657.65,1.222
657.67,1.111
657.68,1.058
657.7,0.9568
657.72,0.8621
657.73,0.8171
657.75,0.7323
657.77,0.6539
657.78,0.6171
657.8,0.5482
657.81,0.5161
657.83,0.4564
657.85,0.4024
657.86,0.3775
657.88,0.3317
657.9,0.2909
657.91,0.2723
657.93,0.2385
657.95,0.2089
657.96,0.1956
657.98,0.1717
658.0,0.1514
658.01,0.1424
658.03,0.1266
658.05,0.1135
658.06,0.1079
658.08,0.09843
658.1,0.09104
658.11,0.08805
658.13,0.08338
658.14,0.08164
658.16,0.07924
658.18,0.07813
658.19,0.07802
658.21,0.07857
658.23,0.08005
658.24,0.0811
658.26,0.08375
658.28,0.08704
658.29,0.0889
658.31,0.09298
658.33,0.0975
658.34,0.0999
658.36,0.1049
658.38,0.1103
658.39,0.113
658.41,0.1187
658.43,0.1245
658.44,0.1275
658.46,0.1336
658.48,0.1399
658.49,0.1431
658.51,0.1497
658.52,0.1531
658.54,0.16
658.56,0.1672
658.57,0.171
658.59,0.1788
658.61,0.1871
658.62,0.1915
658.64,0.2008
658.66,0.2108
658.67,0.2162
658.69,0.2277
658.71,0.2405
658.72,0.2473
658.74,0.2622
658.76,0.2787
658.77,0.2877
658.79,0.307
658.81,0.3286
658.82,0.3403
658.84,0.3656
658.86,0.3935
658.87,0.4086
658.89,0.4409
658.9,0.4583
658.92,0.4954
658.94,0.5359
658.95,0.5575
658.97,0.6032
658.99,0.6524
659.0,0.6783
659.02,0.7327
659.04,0.7905
659.05,0.8206
659.07,0.8831
659.09,0.9486
659.1,0.9823
659.12,1.051
659.14,1.123
659.15,1.159
659.17,1.232
659.19,1.307
659.2,1.344
659.22,1.419
659.24,1.493
659.25,1.53
659.27,1.602
659.28,1.637
659.3,1.706
659.32,1.772
659.33,1.804
659.35,1.865
659.37,1.922
659.38,1.948
659.4,1.998
659.42,2.044
659.43,2.064
659.45,2.102
659.47,2.134
659.48,2.148
659.5,2.172
659.52,2.191
659.53,2.199
659.55,2.211
659.57,2.219
659.58,2.221
659.6,2.223
659.61,2.222
659.63,2.219
659.65,2.212
659.66,2.208
659.68,2.198
659.7,2.187
659.71,2.18
659.73,2.167
659.75,2.152
659.76,2.144
659.78,2.129
659.8,2.113
659.81,2.104
659.83,2.088
659.85,2.071
659.86,2.062
659.88,2.044
659.9,2.026
659.91,2.016
659.93,1.997
659.95,1.976
659.96,1.965
659.98,1.942
659.99,1.93
660.01,1.904
660.03,1.876
660.04,1.861
660.06,1.829
660.08,1.795
660.09,1.777
660.11,1.738
660.13,1.697
660.14,1.675
660.16,1.629
660.18,1.581
660.19,1.556
660.21,1.504
660.23,1.45
660.24,1.422
660.26,1.365
660.28,1.308
660.29,1.278
660.31,1.22
660.33,1.161
660.34,1.132
660.36,1.074
660.37,1.046
660.39,0.9915
660.41,0.9395
660.42,0.9148
660.44,0.8684
660.46,0.827
660.47,0.8084
660.49,0.7763
660.51,0.7518
660.52,0.7428
660.54,0.7324
660.56,0.7332
660.57,0.7384
660.59,0.7594
660.61,0.7965
660.62,0.8219
660.64,0.8876
660.66,0.9759
660.67,1.029
660.69,1.158
660.71,1.317
660.72,1.409
660.74,1.622
660.75,1.744
660.77,2.021
