wavelength,intensity
549.29,38.31
549.31,39.37
549.33,40.4
549.34,40.91
549.36,41.89
549.38,42.83
549.39,43.29
549.41,44.18
549.43,45.03
549.44,45.45
549.46,46.26
549.48,47.06
549.49,47.45
549.51,48.24
549.53,49.04
549.54,49.45
549.56,50.29
549.58,51.17
549.59,51.64
549.61,52.63
549.63,53.71
549.64,54.29
549.66,55.54
549.67,56.22
549.69,57.68
549.71,59.31
549.72,60.19
549.74,62.08
549.76,64.17
549.77,65.29
549.79,67.68
549.81,70.29
549.82,71.67
549.84,74.59
549.86,77.73
549.87,79.37
549.89,82.8
549.91,86.41
549.92,88.28
549.94,92.13
549.96,96.1
549.97,98.13
549.99,102.2
550.0,104.3
550.02,108.5
550.04,112.7
550.05,114.8
550.07,118.9
550.09,122.9
550.1,124.9
550.12,128.7
550.14,132.3
550.15,134.0
550.17,137.2
550.19,140.1
550.2,141.5
550.22,143.9
550.24,145.9
550.25,146.8
550.27,148.3
550.29,149.3
550.3,149.7
550.32,150.1
550.34,150.0
550.35,149.8
550.37,149.1
550.38,148.5
550.4,147.2
550.42,145.4
550.43,144.3
550.45,142.0
550.47,139.3
550.48,137.8
550.5,134.6
550.52,131.2
550.53,129.4
550.55,125.6
550.57,121.7
550.58,119.7
550.6,115.6
550.62,111.5
550.63,109.5
550.65,105.3
550.67,101.3
550.68,99.29
550.7,95.4
550.72,91.67
550.73,89.88
550.75,86.47
550.76,84.85
550.78,81.82
550.8,79.09
550.81,77.84
550.83,75.6
550.85,73.7
550.86,72.89
550.88,71.55
550.9,70.59
550.91,70.25
550.93,69.87
550.95,69.87
550.96,70.02
550.98,70.6
551.0,71.54
551.01,72.15
551.03,73.61
551.05,75.4
551.06,76.41
551.08,78.64
551.1,81.13
551.11,82.46
551.13,85.28
551.14,86.75
551.16,89.82
551.18,93.0
551.19,94.63
551.21,97.92
551.23,101.2
551.24,102.9
551.26,106.1
551.28,109.3
551.29,110.9
551.31,113.9
551.33,116.7
551.34,118.1
551.36,120.6
551.38,122.8
551.39,123.9
551.41,125.7
551.43,127.3
551.44,127.9
551.46,129.0
551.47,129.4
551.49,129.9
551.51,130.1
551.52,130.0
551.54,129.7
551.56,129.0
551.57,128.5
551.59,127.3
551.61,125.8
551.62,124.9
551.64,122.9
551.66,120.6
551.67,119.4
551.69,116.8
551.71,113.9
551.72,112.4
551.74,109.2
551.76,105.9
551.77,104.2
551.79,100.7
551.81,97.05
551.82,95.21
551.84,91.5
551.85,89.62
551.87,85.86
551.89,82.09
551.9,80.21
551.92,76.47
551.94,72.79
551.95,70.97
551.97,67.4
551.99,63.91
552.0,62.21
552.02,58.9
552.04,55.73
552.05,54.19
552.07,51.25
552.09,48.46
552.1,47.14
552.12,44.63
552.14,42.32
552.15,41.25
552.17,39.25
552.19,37.48
552.2,36.68
552.22,35.26
552.23,34.64
552.25,33.59
552.27,32.8
552.28,32.5
552.3,32.1
552.32,31.97
552.33,32.0
552.35,32.29
552.37,32.84
552.38,33.23
552.4,34.2
552.42,35.45
552.43,36.17
552.45,37.82
552.47,39.74
552.48,40.79
552.5,43.08
552.52,45.6
552.53,46.94
552.55,49.79
552.57,52.82
552.58,54.4
552.6,57.69
552.61,59.38
552.63,62.85
552.65,66.42
552.66,68.22
552.68,71.87
552.7,75.53
552.71,77.36
552.73,80.98
552.75,84.52
552.76,86.26
552.78,89.64
552.8,92.85
552.81,94.39
552.83,97.31
552.85,99.99
552.86,101.2
552.88,103.5
552.9,105.5
552.91,106.3
552.93,107.8
552.94,108.4
552.96,109.3
552.98,109.9
552.99,110.0
553.01,110.0
553.03,109.6
553.04,109.2
553.06,108.3
553.08,107.0
553.09,106.2
553.11,104.3
553.13,102.2
553.14,101.0
553.16,98.36
553.18,95.5
553.19,93.98
553.21,90.78
553.23,87.39
553.24,85.64
553.26,82.04
553.28,78.32
553.29,76.44
553.31,72.63
553.32,70.71
553.34,66.87
553.36,63.04
553.37,61.14
553.39,57.39
553.41,53.72
553.42,51.92
553.44,48.41
553.46,45.03
553.47,43.39
553.49,40.24
553.51,37.25
553.52,35.82
553.54,33.09
553.56,30.55
553.57,29.35
553.59,27.1
553.61,25.04
553.62,24.08
553.64,22.3
553.66,20.72
553.67,19.99
553.69,18.68
553.7,18.09
553.72,17.03
553.74,16.15
553.75,15.76
553.77,15.1
553.79,14.59
553.8,14.38
553.82,14.06
553.84,13.86
553.85,13.8
553.87,13.76
553.89,13.81
553.9,13.87
553.92,14.04
553.94,14.27
553.95,14.41
553.97,14.73
553.99,15.09
554.0,15.28
554.02,15.68
554.04,16.1
554.05,16.31
554.07,16.74
554.08,16.95
554.1,17.37
554.12,17.76
554.13,17.95
554.15,18.31
554.17,18.63
554.18,18.78
554.2,19.04
554.22,19.25
554.23,19.34
554.25,19.47
554.27,19.54
554.28,19.56
554.3,19.54
554.32,19.47
554.33,19.41
554.35,19.25
554.37,19.03
554.38,18.89
554.4,18.59
554.41,18.41
554.43,18.03
554.45,17.59
554.46,17.36
554.48,16.86
554.5,16.33
554.51,16.05
554.53,15.47
554.55,14.86
554.56,14.55
554.58,13.92
554.6,13.27
554.61,12.94
554.63,12.29
554.65,11.63
554.66,11.31
554.68,10.66
554.7,10.02
554.71,9.705
554.73,9.088
554.75,8.49
554.76,8.198
554.78,7.633
554.79,7.359
554.81,6.83
554.83,6.329
554.84,6.089
554.86,5.63
554.88,5.201
554.89,4.998
554.91,4.614
554.93,4.261
554.94,4.096
554.96,3.789
554.98,3.512
554.99,3.385
555.01,3.152
555.03,2.949
555.04,2.859
555.06,2.698
555.08,2.566
555.09,2.51
555.11,2.418
555.13,2.352
555.14,2.329
555.16,2.301
555.17,2.296
555.19,2.305
555.21,2.337
555.22,2.362
555.24,2.428
555.26,2.516
555.27,2.568
555.29,2.688
555.31,2.828
555.32,2.905
555.34,3.073
555.36,3.258
555.37,3.358
555.39,3.568
555.41,3.794
555.42,3.912
555.44,4.157
555.46,4.414
555.47,4.547
555.49,4.819
555.51,5.098
555.52,5.241
555.54,5.529
555.55,5.674
555.57,5.967
555.59,6.26
555.6,6.407
555.62,6.698
555.64,6.985
555.65,7.128
555.67,7.407
555.69,7.68
555.7,7.813
555.72,8.073
555.74,8.323
555.75,8.444
555.77,8.679
555.79,8.904
555.8,9.012
555.82,9.223
555.84,9.424
555.85,9.522
555.87,9.712
555.88,9.805
555.9,9.989
555.92,10.17
555.93,10.26
555.95,10.45
555.97,10.64
555.98,10.74
556.0,10.95
556.02,11.17
556.03,11.29
556.05,11.54
556.07,11.82
556.08,11.97
556.1,12.29
556.12,12.65
556.13,12.85
556.15,13.27
556.17,13.74
556.18,13.99
556.2,14.53
556.22,15.13
556.23,15.44
556.25,16.12
556.26,16.48
556.28,17.24
556.3,18.07
556.31,18.5
556.33,19.41
556.35,20.38
556.36,20.88
556.38,21.93
556.4,23.03
556.41,23.6
556.43,24.78
556.45,25.99
556.46,26.62
556.48,27.89
556.5,29.2
556.51,29.86
556.53,31.2
556.55,32.57
556.56,33.25
556.58,34.63
556.6,36.0
556.61,36.69
556.63,38.06
556.64,38.74
556.66,40.08
556.68,41.4
556.69,42.05
556.71,43.33
556.73,44.57
556.74,45.17
556.76,46.34
556.78,47.46
556.79,48.0
556.81,49.04
556.83,50.02
556.84,50.48
556.86,51.36
556.88,52.17
556.89,52.55
556.91,53.25
556.93,53.88
556.94,54.17
556.96,54.69
556.98,55.13
556.99,55.32
557.01,55.64
557.02,55.77
557.04,55.98
557.06,56.11
557.07,56.14
557.09,56.15
557.11,56.09
557.12,56.03
557.14,55.86
557.16,55.62
557.17,55.47
557.19,55.12
557.21,54.71
557.22,54.48
557.24,53.97
557.26,53.4
557.27,53.09
557.29,52.44
557.31,51.74
557.32,51.38
557.34,50.61
557.35,50.21
557.37,49.39
557.39,48.54
557.4,48.11
557.42,47.23
557.44,46.34
557.45,45.89
557.47,45.0
557.49,44.11
557.5,43.67
557.52,42.82
557.54,41.99
557.55,41.6
557.57,40.84
557.59,40.14
557.6,39.82
557.62,39.23
557.64,38.72
557.65,38.51
557.67,38.15
557.69,37.91
557.7,37.83
557.72,37.78
557.73,37.81
557.75,37.97
557.77,38.29
557.78,38.51
557.8,39.08
557.82,39.83
557.83,40.27
557.85,41.3
557.87,42.52
557.88,43.21
557.9,44.74
557.92,46.49
557.93,47.44
557.95,49.52
557.97,51.83
557.98,53.07
558.0,55.73
558.02,58.64
558.03,60.19
558.05,63.48
558.07,67.05
558.08,68.94
558.1,72.95
558.11,75.06
558.13,79.53
558.15,84.35
558.16,86.89
558.18,92.25
558.2,98.01
558.21,101.0
558.23,107.5
558.25,114.4
558.26,118.0
558.28,125.7
558.3,134.0
558.31,138.3
558.33,147.5
558.35,157.4
558.36,162.6
558.38,173.5
558.4,185.2
558.41,191.4
558.43,204.3
558.45,218.1
558.46,225.2
558.48,240.3
558.49,248.1
558.51,264.4
558.53,281.6
558.54,290.5
558.56,308.9
558.58,328.1
558.59,338.0
558.61,358.3
558.63,379.2
558.64,389.8
558.66,411.5
558.68,433.5
558.69,444.7
558.71,467.1
558.73,489.6
558.74,500.9
558.76,523.3
558.78,545.5
558.79,556.4
558.81,577.9
558.82,588.4
558.84,608.9
558.86,628.5
558.87,638.0
558.89,656.1
558.91,673.1
558.92,681.1
558.94,696.1
558.96,709.7
558.97,715.9
558.99,727.2
559.01,737.0
559.02,741.3
559.04,748.6
559.06,754.3
559.07,756.6
559.09,759.9
559.11,761.8
559.12,762.1
559.14,761.8
559.16,760.1
559.17,758.7
559.19,755.2
559.2,753.0
559.22,747.8
559.24,741.7
559.25,738.3
559.27,731.1
559.29,723.2
559.3,719.0
559.32,710.4
559.34,701.5
559.35,696.9
559.37,687.6
559.39,678.3
559.4,673.6
559.42,664.2
559.44,655.0
559.45,650.4
559.47,641.4
559.49,632.5
559.5,628.2
559.52,619.7
559.54,611.5
559.55,607.5
559.57,599.7
559.58,595.8
559.6,588.4
559.62,581.1
559.63,577.6
559.65,570.7
559.67,563.9
559.68,560.6
559.7,554.1
559.72,547.6
559.73,544.4
559.75,538.0
559.77,531.7
559.78,528.5
559.8,522.1
559.82,515.7
559.83,512.4
559.85,505.9
559.87,499.2
559.88,495.9
559.9,489.0
559.91,485.5
559.93,478.4
559.95,471.2
559.96,467.5
559.98,459.9
560.0,452.2
560.01,448.3
560.03,440.3
560.05,432.0
560.06,427.8
560.08,419.3
560.1,410.5
560.11,406.1
560.13,397.0
560.15,387.8
560.16,383.1
560.18,373.6
560.2,363.9
560.21,358.9
560.23,349.0
560.25,338.9
560.26,333.8
560.28,323.5
560.29,318.3
560.31,307.8
560.33,297.2
560.34,291.9
560.36,281.2
560.38,270.5
560.39,265.2
560.41,254.4
560.43,243.7
560.44,238.4
560.46,227.7
560.48,217.1
560.49,211.9
560.51,201.5
560.53,191.2
560.54,186.1
560.56,176.1
560.58,166.3
560.59,161.4
560.61,152.0
560.63,142.7
560.64,138.2
560.66,129.4
560.67,125.1
560.69,116.7
560.71,108.7
560.72,104.8
560.74,97.23
560.76,90.05
560.77,86.6
560.79,79.97
560.81,73.72
560.82,70.74
560.84,65.06
560.86,59.76
560.87,57.25
560.89,52.53
560.91,48.18
560.92,46.15
560.94,42.37
560.96,38.96
560.97,37.38
560.99,34.51
561.01,31.98
561.02,30.85
561.04,28.83
561.05,27.94
561.07,26.4
561.09,25.16
561.1,24.65
561.12,23.85
561.14,23.32
561.15,23.16
561.17,23.01
561.19,23.1
561.2,23.23
561.22,23.66
561.24,24.28
561.25,24.66
561.27,25.55
561.29,26.6
561.3,27.17
561.32,28.43
561.34,29.8
561.35,30.52
561.37,32.03
561.38,32.81
561.4,34.42
561.42,36.07
561.43,36.91
561.45,38.59
561.47,40.27
561.48,41.1
561.5,42.75
561.52,44.35
561.53,45.12
561.55,46.63
561.57,48.05
561.58,48.73
561.6,50.0
561.62,51.17
561.63,51.7
561.65,52.68
561.67,53.53
561.68,53.91
561.7,54.55
561.72,55.06
561.73,55.26
561.75,55.56
561.76,55.65
561.78,55.75
561.8,55.71
561.81,55.65
561.83,55.43
561.85,55.11
561.86,54.91
561.88,54.44
561.9,53.88
561.91,53.57
561.93,52.91
561.95,52.19
561.96,51.82
561.98,51.04
562.0,50.23
562.01,49.82
562.03,48.99
562.05,48.16
562.06,47.74
562.08,46.92
562.1,46.11
562.11,45.72
562.13,44.94
562.14,44.57
562.16,43.83
562.18,43.13
562.19,42.79
562.21,42.13
562.23,41.5
562.24,41.2
562.26,40.62
562.28,40.06
562.29,39.79
562.31,39.26
562.33,38.76
562.34,38.51
562.36,38.03
562.38,37.56
562.39,37.33
562.41,36.87
562.43,36.43
562.44,36.21
562.46,35.78
562.48,35.36
562.49,35.16
562.51,34.75
562.52,34.56
562.54,34.18
562.56,33.83
562.57,33.67
562.59,33.36
562.61,33.08
562.62,32.96
562.64,32.75
562.66,32.6
562.67,32.54
562.69,32.47
562.71,32.48
562.72,32.5
562.74,32.62
562.76,32.81
562.77,32.94
562.79,33.27
562.81,33.68
562.82,33.92
562.84,34.47
562.85,34.78
562.87,35.46
562.89,36.23
562.9,36.64
562.92,37.53
562.94,38.48
562.95,38.99
562.97,40.04
562.99,41.13
563.0,41.7
563.02,42.84
563.04,44.01
563.05,44.59
563.07,45.76
563.09,46.92
563.1,47.48
563.12,48.58
563.14,49.63
563.15,50.13
563.17,51.08
563.19,51.94
563.2,52.34
563.22,53.06
563.23,53.37
563.25,53.92
563.27,54.34
563.28,54.5
563.3,54.73
563.32,54.82
563.33,54.82
563.35,54.7
563.37,54.46
563.38,54.29
563.4,53.85
563.42,53.28
563.43,52.96
563.45,52.22
563.47,51.38
563.48,50.93
563.5,49.96
563.52,48.91
563.53,48.36
563.55,47.22
563.57,46.04
563.58,45.44
563.6,44.21
563.61,43.6
563.63,42.36
563.65,41.13
563.66,40.51
563.68,39.31
563.7,38.14
563.71,37.57
563.73,36.46
563.75,35.4
563.76,34.9
563.78,33.93
563.8,33.03
563.81,32.6
563.83,31.81
563.85,31.09
563.86,30.75
563.88,30.14
563.9,29.61
563.91,29.37
563.93,28.96
563.95,28.62
563.96,28.48
563.98,28.25
563.99,28.17
564.01,28.05
564.03,28.02
564.04,28.03
564.06,28.11
564.08,28.28
564.09,28.39
564.11,28.67
564.13,29.04
564.14,29.25
564.16,29.75
564.18,30.35
564.19,30.68
564.21,31.42
564.23,32.26
564.24,32.72
564.26,33.72
564.28,34.84
564.29,35.44
564.31,36.73
564.32,37.42
564.34,38.9
564.36,40.49
564.37,41.34
564.39,43.11
564.41,45.01
564.42,46.01
564.44,48.08
564.46,50.27
564.47,51.4
564.49,53.73
564.51,56.15
564.52,57.39
564.54,59.92
564.56,62.5
564.57,63.81
564.59,66.44
564.61,69.09
564.62,70.41
564.64,73.03
564.66,75.62
564.67,76.9
564.69,79.39
564.7,80.6
564.72,82.95
564.74,85.16
564.75,86.22
564.77,88.21
564.79,90.03
564.8,90.87
564.82,92.38
564.84,93.69
564.85,94.25
564.87,95.2
564.89,95.9
564.9,96.16
564.92,96.47
564.94,96.53
564.95,96.46
564.97,96.13
564.99,95.54
565.0,95.15
565.02,94.19
565.04,93.0
565.05,92.33
565.07,90.82
565.08,89.99
565.1,88.19
565.12,86.24
565.13,85.2
565.15,83.04
565.17,80.78
565.18,79.61
565.2,77.23
565.22,74.81
565.23,73.59
565.25,71.14
565.27,68.71
565.28,67.51
565.3,65.14
565.32,62.84
565.33,61.73
565.35,59.57
565.37,57.52
565.38,56.54
565.4,54.69
565.42,52.97
565.43,52.17
565.45,50.68
565.46,50.0
565.48,48.74
565.5,47.65
565.51,47.15
565.53,46.29
565.55,45.57
565.56,45.26
565.58,44.75
565.6,44.37
565.61,44.22
565.63,44.01
565.65,43.89
565.66,43.86
565.68,43.87
565.7,43.93
565.71,43.99
565.73,44.12
565.75,44.28
565.76,44.37
565.78,44.54
565.79,44.63
565.81,44.79
565.83,44.92
565.84,44.97
565.86,45.05
565.88,45.07
565.89,45.07
565.91,45.0
565.93,44.87
565.94,44.77
565.96,44.53
565.98,44.2
565.99,44.01
566.01,43.57
566.03,43.05
566.04,42.76
566.06,42.12
566.08,41.4
566.09,41.02
566.11,40.2
566.13,39.31
566.14,38.85
566.16,37.88
566.17,37.37
566.19,36.32
566.21,35.24
566.22,34.68
566.24,33.54
566.26,32.37
566.27,31.78
566.29,30.58
566.31,29.38
566.32,28.77
566.34,27.56
566.36,26.34
566.37,25.74
566.39,24.54
566.41,23.35
566.42,22.76
566.44,21.6
566.46,20.46
566.47,19.9
566.49,18.8
566.51,17.73
566.52,17.2
566.54,16.18
566.55,15.68
566.57,14.71
566.59,13.77
566.6,13.31
566.62,12.43
566.64,11.58
566.65,11.17
566.67,10.38
566.69,9.635
566.7,9.274
566.72,8.582
566.74,7.928
566.75,7.615
566.77,7.018
566.79,6.459
566.8,6.193
566.82,5.689
566.84,5.222
566.85,5.001
566.87,4.587
566.89,4.207
566.9,4.03
566.92,3.7
566.93,3.547
566.95,3.266
566.97,3.016
566.98,2.902
567.0,2.697
567.02,2.522
567.03,2.445
567.05,2.313
567.07,2.209
567.08,2.167
567.1,2.103
567.12,2.067
567.13,2.059
567.15,2.063
567.17,2.095
567.18,2.121
567.2,2.195
567.22,2.297
567.23,2.36
567.25,2.509
567.26,2.596
567.28,2.796
567.3,3.032
567.31,3.165
567.33,3.463
567.35,3.806
567.36,3.997
567.38,4.418
567.4,4.899
567.41,5.163
567.43,5.745
567.45,6.404
567.46,6.765
567.48,7.557
567.5,8.449
567.51,8.937
567.53,10.0
567.55,11.2
567.56,11.85
567.58,13.27
567.6,14.85
567.61,15.71
567.63,17.58
567.64,18.58
567.66,20.76
567.68,23.18
567.69,24.47
567.71,27.27
567.73,30.33
567.74,31.98
567.76,35.49
567.78,39.32
567.79,41.36
567.81,45.69
567.83,50.37
567.84,52.85
567.86,58.08
567.88,63.68
567.89,66.63
567.91,72.81
567.93,79.37
567.94,82.8
567.96,89.94
567.98,97.46
567.99,101.4
568.01,109.4
568.02,113.6
568.04,122.2
568.06,131.1
568.07,135.7
568.09,145.1
568.11,154.7
568.12,159.7
568.14,169.7
568.16,179.9
568.17,185.1
568.19,195.6
568.21,206.3
568.22,211.6
568.24,222.4
568.26,233.3
568.27,238.8
568.29,249.7
568.31,260.7
568.32,266.1
568.34,277.1
568.36,287.9
568.37,293.3
568.39,304.1
568.4,309.4
568.42,320.0
568.44,330.5
568.45,335.6
568.47,345.9
568.49,355.9
568.5,360.9
568.52,370.7
568.54,380.2
568.55,384.9
568.57,394.0
568.59,402.9
568.6,407.2
568.62,415.5
568.64,423.5
568.65,427.4
568.67,434.7
568.69,441.6
568.7,444.9
568.72,451.0
568.73,453.8
568.75,459.0
568.77,463.5
568.78,465.5
568.8,469.0
568.82,471.6
568.83,472.6
568.85,474.0
568.87,474.5
568.88,474.3
568.9,473.4
568.92,471.5
568.93,470.1
568.95,466.7
568.97,462.3
568.98,459.7
569.0,453.7
569.02,446.8
569.03,442.9
569.05,434.5
569.07,425.2
569.08,420.3
569.1,409.7
569.11,404.1
569.13,392.4
569.15,380.0
569.16,373.6
569.18,360.4
569.2,346.7
569.21,339.7
569.23,325.4
569.25,310.9
569.26,303.6
569.28,289.0
569.3,274.3
569.31,267.0
569.33,252.4
569.35,238.0
569.36,231.0
569.38,217.0
569.4,203.4
569.41,196.8
569.43,183.9
569.45,171.5
569.46,165.4
569.48,153.8
569.49,148.3
569.51,137.5
569.53,127.4
569.54,122.6
569.56,113.4
569.58,104.9
569.59,100.9
569.61,93.26
569.63,86.26
569.64,82.99
569.66,76.87
569.68,71.31
569.69,68.74
569.71,63.98
569.73,59.72
569.74,57.77
569.76,54.22
569.78,51.09
569.79,49.68
569.81,47.14
569.83,44.97
569.84,44.01
569.86,42.33
569.87,41.6
569.89,40.36
569.91,39.38
569.92,38.98
569.94,38.35
569.96,37.92
569.97,37.79
569.99,37.64
570.01,37.67
570.02,37.74
570.04,37.98
570.06,38.36
570.07,38.59
570.09,39.13
570.11,39.77
570.12,40.12
570.14,40.89
570.16,41.72
570.17,42.16
570.19,43.08
570.2,43.56
570.22,44.55
570.24,45.56
570.25,46.08
570.27,47.13
570.29,48.19
570.3,48.72
570.32,49.77
570.34,50.82
570.35,51.34
570.37,52.37
570.39,53.37
570.4,53.85
570.42,54.8
570.44,55.72
570.45,56.16
570.47,57.01
570.49,57.81
570.5,58.19
570.52,58.92
570.54,59.59
570.55,59.91
570.57,60.5
570.58,60.78
570.6,61.29
570.62,61.74
570.63,61.94
570.65,62.31
570.67,62.62
570.68,62.76
570.7,62.99
570.72,63.16
570.73,63.22
570.75,63.31
570.77,63.34
570.78,63.33
570.8,63.28
570.82,63.16
570.83,63.09
570.85,62.89
570.87,62.63
570.88,62.48
570.9,62.13
570.92,61.72
570.93,61.5
570.95,60.99
570.96,60.72
570.98,60.13
571.0,59.47
571.01,59.12
571.03,58.37
571.05,57.56
571.06,57.14
571.08,56.24
571.1,55.29
571.11,54.79
571.13,53.75
571.15,52.67
571.16,52.11
571.18,50.96
571.2,49.77
571.21,49.16
571.23,47.92
571.25,46.65
571.26,46.0
571.28,44.7
571.29,44.04
571.31,42.72
571.33,41.39
571.34,40.73
571.36,39.4
571.38,38.08
571.39,37.42
571.41,36.12
571.43,34.84
571.44,34.21
571.46,32.96
571.48,31.75
571.49,31.15
571.51,29.99
571.53,28.86
571.54,28.31
571.56,27.24
571.58,26.21
571.59,25.72
571.61,24.76
571.63,23.84
571.64,23.4
571.66,22.55
571.67,22.15
571.69,21.37
571.71,20.63
571.72,20.28
571.74,19.61
571.76,18.98
571.77,18.67
571.79,18.1
571.81,17.56
571.82,17.31
571.84,16.82
571.86,16.36
571.87,16.14
571.89,15.73
571.91,15.33
571.92,15.15
571.94,14.78
571.96,14.43
571.97,14.27
571.99,13.94
572.01,13.62
572.02,13.47
572.04,13.16
572.05,13.01
572.07,12.71
572.09,12.41
572.1,12.26
572.12,11.95
572.14,11.65
572.15,11.5
572.17,11.18
572.19,10.87
572.2,10.71
572.22,10.38
572.24,10.05
572.25,9.879
572.27,9.537
572.29,9.189
572.3,9.014
572.32,8.659
572.34,8.301
572.35,8.122
572.37,7.76
572.39,7.399
572.4,7.218
572.42,6.859
572.43,6.68
572.45,6.326
572.47,5.978
572.48,5.806
572.5,5.469
572.52,5.142
572.53,4.982
572.55,4.672
572.57,4.376
572.58,4.233
572.6,3.959
572.62,3.702
572.63,3.58
572.65,3.35
572.67,3.139
572.68,3.042
572.7,2.862
572.72,2.704
572.73,2.634
572.75,2.51
572.76,2.457
572.78,2.369
572.8,2.305
572.81,2.282
572.83,2.256
572.85,2.255
572.86,2.265
572.88,2.304
572.9,2.369
572.91,2.412
572.93,2.518
572.95,2.652
572.96,2.729
572.98,2.905
573.0,3.109
573.01,3.222
573.03,3.469
573.05,3.745
573.06,3.894
573.08,4.213
573.1,4.561
573.11,4.746
573.13,5.137
573.14,5.344
573.16,5.779
573.18,6.242
573.19,6.484
573.21,6.99
573.23,7.523
573.24,7.8
573.26,8.375
573.28,8.977
573.29,9.288
573.31,9.931
573.33,10.6
573.34,10.94
573.36,11.65
573.38,12.39
573.39,12.77
573.41,13.54
573.43,14.35
573.44,14.76
573.46,15.61
573.48,16.49
573.49,16.94
573.51,17.86
573.52,18.34
573.54,19.31
573.56,20.32
573.57,20.84
573.59,21.91
573.61,23.02
573.62,23.59
573.64,24.77
573.66,26.0
573.67,26.63
573.69,27.93
573.71,29.28
573.72,29.98
573.74,31.41
573.76,32.9
573.77,33.66
573.79,35.24
573.81,36.87
573.82,37.71
573.84,39.42
573.86,41.19
573.87,42.09
573.89,43.93
573.9,44.87
573.92,46.78
573.94,48.73
573.95,49.71
573.97,51.71
573.99,53.72
574.0,54.74
574.02,56.77
574.04,58.8
574.05,59.82
574.07,61.84
574.09,63.83
574.1,64.82
574.12,66.75
574.14,68.64
574.15,69.56
574.17,71.35
574.19,73.05
574.2,73.87
574.22,75.44
574.23,76.18
574.25,77.58
574.27,78.85
574.28,79.44
574.3,80.5
574.32,81.42
574.33,81.83
574.35,82.51
574.37,83.03
574.38,83.22
574.4,83.48
574.42,83.56
574.43,83.54
574.45,83.35
574.47,82.98
574.48,82.73
574.5,82.09
574.52,81.27
574.53,80.8
574.55,79.73
574.57,78.49
574.58,77.82
574.6,76.35
574.61,75.57
574.63,73.89
574.65,72.1
574.66,71.15
574.68,69.19
574.7,67.13
574.71,66.07
574.73,63.9
574.75,61.68
574.76,60.54
574.78,58.26
574.8,55.95
574.81,54.8
574.83,52.49
574.85,50.2
574.86,49.07
574.88,46.84
574.9,44.65
574.91,43.59
574.93,41.51
574.95,39.51
574.96,38.54
574.98,36.68
574.99,35.79
575.01,34.09
575.03,32.51
575.04,31.76
575.06,30.35
575.08,29.06
575.09,28.46
575.11,27.36
575.13,26.38
575.14,25.93
575.16,25.13
575.18,24.44
575.19,24.14
575.21,23.62
575.23,23.2
575.24,23.02
575.26,22.74
575.28,22.54
575.29,22.46
575.31,22.37
575.33,22.34
575.34,22.35
575.36,22.4
575.37,22.44
575.39,22.55
575.41,22.69
575.42,22.77
575.44,22.95
575.46,23.14
575.47,23.24
575.49,23.44
575.51,23.65
575.52,23.75
575.54,23.96
575.56,24.17
575.57,24.27
575.59,24.48
575.61,24.68
575.62,24.78
575.64,24.99
575.66,25.21
575.67,25.32
575.69,25.55
575.7,25.67
575.72,25.92
575.74,26.21
575.75,26.36
575.77,26.69
575.79,27.07
575.8,27.27
575.82,27.72
575.84,28.23
575.85,28.5
575.87,29.11
575.89,29.79
575.9,30.16
575.92,30.97
575.94,31.87
575.95,32.36
575.97,33.42
575.99,34.58
576.0,35.21
576.02,36.56
576.04,38.04
576.05,38.83
576.07,40.53
576.08,41.44
576.1,43.38
576.12,45.49
576.13,46.62
576.15,49.03
576.17,51.65
576.18,53.05
576.2,56.03
576.22,59.27
576.23,60.99
576.25,64.67
576.27,68.67
576.28,70.8
576.3,75.33
576.32,80.25
576.33,82.86
576.35,88.41
576.37,94.42
576.38,97.6
576.4,104.3
576.42,111.6
576.43,115.4
576.45,123.5
576.46,127.7
576.48,136.6
576.5,146.1
576.51,151.1
576.53,161.5
576.55,172.4
576.56,178.1
576.58,189.9
576.6,202.2
576.61,208.5
576.63,221.5
576.65,234.9
576.66,241.8
576.68,255.7
576.7,269.9
576.71,277.1
576.73,291.5
576.75,306.0
576.76,313.2
576.78,327.6
576.8,341.7
576.81,348.7
576.83,362.3
576.84,368.9
576.86,381.7
576.88,393.9
576.89,399.7
576.91,410.7
576.93,420.7
576.94,425.3
576.96,433.8
576.98,441.1
576.99,444.3
577.01,449.7
577.03,453.8
577.04,455.3
577.06,457.4
577.08,458.0
577.09,457.7
577.11,456.2
577.13,453.2
577.14,451.2
577.16,446.2
577.17,443.1
577.19,436.1
577.21,427.9
577.22,423.3
577.24,413.3
577.26,402.3
577.27,396.4
577.29,384.0
577.31,370.9
577.32,364.0
577.34,349.9
577.36,335.2
577.37,327.8
577.39,312.6
577.41,297.2
577.42,289.4
577.44,273.9
577.46,258.4
577.47,250.7
577.49,235.4
577.51,220.4
577.52,213.1
577.54,198.6
577.55,191.5
577.57,177.7
577.59,164.4
577.6,158.0
577.62,145.6
577.64,133.7
577.65,128.1
577.67,117.2
577.69,106.9
577.7,102.0
577.72,92.77
577.74,84.14
577.75,80.06
577.77,72.37
577.79,65.29
577.8,61.97
577.82,55.77
577.84,50.12
577.85,47.49
577.87,42.63
577.89,38.25
577.9,36.23
577.92,32.53
577.93,30.84
577.95,27.76
577.97,25.06
577.98,23.85
578.0,21.67
578.02,19.81
578.03,18.99
578.05,17.56
578.07,16.4
578.08,15.92
578.1,15.13
578.12,14.56
578.13,14.36
578.15,14.12
