wavelength,intensity
513.95,765.8
513.97,770.4
513.98,772.1
514.0,774.2
514.02,774.5
514.03,774.0
514.05,771.6
514.06,769.7
514.08,764.6
514.1,757.8
514.11,753.8
514.13,744.4
514.15,733.4
514.16,727.3
514.18,714.1
514.2,699.5
514.21,691.7
514.23,675.3
514.25,657.9
514.26,648.8
514.28,630.1
514.3,610.6
514.31,600.7
514.33,580.5
514.35,560.0
514.36,549.6
514.38,528.9
514.4,508.1
514.41,497.8
514.43,477.3
514.44,467.2
514.46,447.2
514.48,427.6
514.49,418.0
514.51,399.3
514.53,381.1
514.54,372.3
514.56,355.2
514.58,338.8
514.59,330.9
514.61,315.6
514.63,301.1
514.64,294.1
514.66,280.7
514.68,268.1
514.69,262.0
514.71,250.5
514.73,239.6
514.74,234.4
514.76,224.5
514.77,219.8
514.79,210.8
514.81,202.4
514.82,198.4
514.84,190.7
514.86,183.6
514.87,180.2
514.89,173.7
514.91,167.6
514.92,164.7
514.94,159.3
514.96,154.1
514.97,151.7
514.99,147.0
515.01,142.6
515.02,140.6
515.04,136.6
515.06,132.9
515.07,131.1
515.09,127.8
515.11,124.6
515.12,123.2
515.14,120.3
515.15,119.0
515.17,116.4
515.19,113.9
515.2,112.8
515.22,110.6
515.24,108.5
515.25,107.5
515.27,105.5
515.29,103.7
515.3,102.8
515.32,101.0
515.34,99.33
515.35,98.51
515.37,96.89
515.39,95.31
515.4,94.53
515.42,92.99
515.44,91.47
515.45,90.72
515.47,89.23
515.49,87.75
515.5,87.02
515.52,85.58
515.53,84.86
515.55,83.46
515.57,82.1
515.58,81.44
515.6,80.16
515.62,78.95
515.63,78.38
515.65,77.31
515.67,76.35
515.68,75.92
515.7,75.18
515.72,74.61
515.73,74.4
515.75,74.14
515.77,74.13
515.78,74.22
515.8,74.63
515.82,75.38
515.83,75.88
515.85,77.19
515.87,78.93
515.88,79.98
515.9,82.46
515.91,83.9
515.93,87.23
515.95,91.2
515.96,93.45
515.98,98.5
516.0,104.4
516.01,107.6
516.03,114.8
516.05,123.0
516.06,127.5
516.08,137.3
516.1,148.4
516.11,154.4
516.13,167.4
516.15,181.9
516.16,189.8
516.18,206.6
516.2,225.2
516.21,235.2
516.23,256.5
516.24,267.9
516.26,292.1
516.28,318.4
516.29,332.4
516.31,362.0
516.33,393.8
516.34,410.6
516.36,445.9
516.38,483.6
516.39,503.3
516.41,544.5
516.43,588.1
516.44,610.8
516.46,657.9
516.48,707.2
516.49,732.7
516.51,785.3
516.53,839.8
516.54,867.9
516.56,925.2
516.58,984.3
516.59,1014.0
516.61,1076.0
516.62,1107.0
516.64,1170.0
516.66,1234.0
516.67,1266.0
516.69,1331.0
516.71,1396.0
516.72,1429.0
516.74,1494.0
516.76,1559.0
516.77,1591.0
516.79,1656.0
516.81,1719.0
516.82,1751.0
516.84,1813.0
516.86,1874.0
516.87,1903.0
516.89,1962.0
516.91,2019.0
516.92,2046.0
516.94,2100.0
516.96,2151.0
516.97,2176.0
516.99,2224.0
517.0,2247.0
517.02,2291.0
517.04,2333.0
517.05,2352.0
517.07,2389.0
517.09,2423.0
517.1,2439.0
517.12,2467.0
517.14,2493.0
517.15,2504.0
517.17,2524.0
517.19,2540.0
517.2,2546.0
517.22,2556.0
517.24,2562.0
517.25,2563.0
517.27,2563.0
517.29,2557.0
517.3,2553.0
517.32,2542.0
517.34,2525.0
517.35,2516.0
517.37,2493.0
517.38,2479.0
517.4,2450.0
517.42,2416.0
517.43,2397.0
517.45,2357.0
517.47,2314.0
517.48,2290.0
517.5,2241.0
517.52,2189.0
517.53,2162.0
517.55,2106.0
517.57,2048.0
517.58,2018.0
517.6,1958.0
517.62,1897.0
517.63,1867.0
517.65,1805.0
517.67,1745.0
517.68,1715.0
517.7,1656.0
517.71,1628.0
517.73,1572.0
517.75,1520.0
517.76,1495.0
517.78,1448.0
517.8,1405.0
517.81,1385.0
517.83,1350.0
517.85,1319.0
517.86,1307.0
517.88,1285.0
517.9,1270.0
517.91,1264.0
517.93,1259.0
517.95,1259.0
517.96,1262.0
517.98,1273.0
518.0,1290.0
518.01,1301.0
518.03,1328.0
518.05,1361.0
518.06,1379.0
518.08,1421.0
518.09,1443.0
518.11,1492.0
518.13,1545.0
518.14,1573.0
518.16,1631.0
518.18,1692.0
518.19,1724.0
518.21,1788.0
518.23,1853.0
518.24,1886.0
518.26,1951.0
518.28,2015.0
518.29,2047.0
518.31,2109.0
518.33,2168.0
518.34,2196.0
518.36,2250.0
518.38,2300.0
518.39,2323.0
518.41,2366.0
518.43,2403.0
518.44,2419.0
518.46,2447.0
518.47,2459.0
518.49,2478.0
518.51,2490.0
518.52,2494.0
518.54,2497.0
518.56,2493.0
518.57,2489.0
518.59,2476.0
518.61,2457.0
518.62,2446.0
518.64,2419.0
518.66,2388.0
518.67,2371.0
518.69,2333.0
518.71,2292.0
518.72,2271.0
518.74,2225.0
518.76,2178.0
518.77,2154.0
518.79,2105.0
518.81,2055.0
518.82,2031.0
518.84,1981.0
518.85,1957.0
518.87,1909.0
518.89,1862.0
518.9,1839.0
518.92,1795.0
518.94,1753.0
518.95,1734.0
518.97,1696.0
518.99,1660.0
519.0,1644.0
519.02,1613.0
519.04,1584.0
519.05,1571.0
519.07,1547.0
519.09,1525.0
519.1,1515.0
519.12,1497.0
519.14,1481.0
519.15,1473.0
519.17,1460.0
519.18,1453.0
519.2,1441.0
519.22,1430.0
519.23,1425.0
519.25,1415.0
519.27,1404.0
519.28,1399.0
519.3,1389.0
519.32,1377.0
519.33,1371.0
519.35,1358.0
519.37,1345.0
519.38,1337.0
519.4,1321.0
519.42,1304.0
519.43,1294.0
519.45,1274.0
519.47,1252.0
519.48,1241.0
519.5,1217.0
519.52,1191.0
519.53,1177.0
519.55,1149.0
519.56,1134.0
519.58,1104.0
519.6,1072.0
519.61,1056.0
519.63,1023.0
519.65,988.9
519.66,971.7
519.68,937.0
519.7,902.1
519.71,884.6
519.73,849.6
519.75,814.9
519.76,797.6
519.78,763.6
519.8,730.2
519.81,713.8
519.83,681.7
519.85,650.8
519.86,635.7
519.88,606.5
519.9,578.7
519.91,565.4
519.93,539.8
519.94,527.6
519.96,504.3
519.98,482.7
519.99,472.5
520.01,453.4
520.03,435.9
520.04,427.8
520.06,412.8
520.08,399.5
520.09,393.4
520.11,382.4
520.13,373.1
520.14,368.9
520.16,361.8
520.18,356.1
520.19,353.7
520.21,350.1
520.23,347.7
520.24,347.0
520.26,346.6
520.27,346.7
520.29,348.0
520.31,350.3
520.32,351.9
520.34,355.7
520.36,360.5
520.37,363.3
520.39,369.4
520.41,376.4
520.42,380.2
520.44,388.3
520.46,397.1
520.47,401.8
520.49,411.6
520.51,421.9
520.52,427.3
520.54,438.4
520.56,450.0
520.57,455.9
520.59,467.9
520.61,480.3
520.62,486.5
520.64,499.2
520.65,505.5
520.67,518.3
520.69,531.0
520.7,537.4
520.72,550.0
520.74,562.4
520.75,568.5
520.77,580.6
520.79,592.2
520.8,597.8
520.82,608.8
520.84,619.2
520.85,624.1
520.87,633.6
520.89,642.3
520.9,646.4
520.92,654.0
520.94,660.8
520.95,663.8
520.97,669.3
520.99,673.8
521.0,675.8
521.02,678.9
521.03,680.2
521.05,682.0
521.07,682.8
521.08,682.9
521.1,682.4
521.12,681.1
521.13,680.1
521.15,677.6
521.17,674.4
521.18,672.5
521.2,668.2
521.22,663.4
521.23,660.9
521.25,655.4
521.27,649.5
521.28,646.5
521.3,640.3
521.32,633.9
521.33,630.7
521.35,624.4
521.37,618.1
521.38,615.0
521.4,609.1
521.41,606.2
521.43,600.8
521.45,595.8
521.46,593.4
521.48,589.2
521.5,585.6
521.51,584.1
521.53,581.5
521.55,579.6
521.56,579.0
521.58,578.3
521.6,578.4
521.61,578.7
521.63,580.1
521.65,582.3
521.66,583.7
521.68,587.1
521.7,591.4
521.71,593.9
521.73,599.3
521.74,602.4
521.76,609.1
521.78,616.5
521.79,620.5
521.81,629.0
521.83,638.2
521.84,643.0
521.86,653.2
521.88,664.1
521.89,669.7
521.91,681.5
521.93,693.9
521.94,700.3
521.96,713.5
521.98,727.3
521.99,734.5
522.01,749.1
522.03,764.4
522.04,772.3
522.06,788.4
522.08,805.2
522.09,813.8
522.11,831.5
522.12,840.6
522.14,859.2
522.16,878.5
522.17,888.4
522.19,908.6
522.21,929.5
522.22,940.2
522.24,962.0
522.26,984.5
522.27,995.9
522.29,1019.0
522.31,1043.0
522.32,1055.0
522.34,1079.0
522.36,1104.0
522.37,1117.0
522.39,1142.0
522.41,1167.0
522.42,1179.0
522.44,1205.0
522.46,1229.0
522.47,1242.0
522.49,1266.0
522.5,1278.0
522.52,1302.0
522.54,1324.0
522.55,1335.0
522.57,1357.0
522.59,1377.0
522.6,1387.0
522.62,1405.0
522.64,1422.0
522.65,1430.0
522.67,1445.0
522.69,1459.0
522.7,1465.0
522.72,1476.0
522.74,1486.0
522.75,1490.0
522.77,1498.0
522.79,1504.0
522.8,1506.0
522.82,1510.0
522.84,1512.0
522.85,1513.0
522.87,1514.0
522.88,1514.0
522.9,1513.0
522.92,1511.0
522.93,1510.0
522.95,1507.0
522.97,1504.0
522.98,1502.0
523.0,1498.0
523.02,1494.0
523.03,1492.0
523.05,1487.0
523.07,1483.0
523.08,1480.0
523.1,1476.0
523.12,1471.0
523.13,1468.0
523.15,1463.0
523.17,1458.0
523.18,1455.0
523.2,1449.0
523.21,1446.0
523.23,1440.0
523.25,1433.0
523.26,1429.0
523.28,1421.0
523.3,1412.0
523.31,1407.0
523.33,1396.0
523.35,1383.0
523.36,1377.0
523.38,1362.0
523.4,1346.0
523.41,1337.0
523.43,1318.0
523.45,1297.0
523.46,1286.0
523.48,1262.0
523.5,1236.0
523.51,1223.0
523.53,1194.0
523.55,1164.0
523.56,1148.0
523.58,1115.0
523.59,1098.0
523.61,1063.0
523.63,1026.0
523.64,1007.0
523.66,969.1
523.68,929.9
523.69,910.1
523.71,870.0
523.73,829.6
523.74,809.4
523.76,768.9
523.78,728.7
523.79,708.7
523.81,669.2
523.83,630.3
523.84,611.3
523.86,573.9
523.88,537.7
523.89,520.0
523.91,485.8
523.93,453.0
523.94,437.2
523.96,406.8
523.97,392.2
523.99,364.3
524.01,338.2
524.02,325.8
524.04,302.2
524.06,280.4
524.07,270.1
524.09,250.8
524.11,233.2
524.12,225.0
524.14,209.7
524.16,195.9
524.17,189.5
524.19,177.8
524.21,167.4
524.22,162.6
524.24,153.9
524.26,146.2
524.27,142.7
524.29,136.5
524.31,131.0
524.32,128.6
524.34,124.2
524.35,122.2
524.37,118.7
524.39,115.7
524.4,114.4
524.42,112.0
524.44,110.0
524.45,109.1
524.47,107.4
524.49,106.0
524.5,105.4
524.52,104.2
524.54,103.1
524.55,102.6
524.57,101.7
524.59,100.8
524.6,100.4
524.62,99.59
524.64,98.81
524.65,98.43
524.67,97.67
524.68,97.3
524.7,96.57
524.72,95.85
524.73,95.5
524.75,94.8
524.77,94.12
524.78,93.79
524.8,93.14
524.82,92.53
524.83,92.24
524.85,91.69
524.87,91.19
524.88,90.96
524.9,90.55
524.92,90.2
524.93,90.05
524.95,89.81
524.97,89.66
524.98,89.61
525.0,89.6
525.02,89.68
525.03,89.76
525.05,90.01
525.06,90.18
525.08,90.6
525.1,91.15
525.11,91.48
525.13,92.23
525.15,93.13
525.16,93.63
525.18,94.76
525.2,96.05
525.21,96.76
525.23,98.32
525.25,100.1
525.26,101.0
525.28,103.1
525.3,105.3
525.31,106.5
525.33,109.1
525.35,112.0
525.36,113.5
525.38,116.7
525.4,120.3
525.41,122.2
525.43,126.1
525.44,128.2
525.46,132.7
525.48,137.5
525.49,140.1
525.51,145.4
525.53,151.2
525.54,154.2
525.56,160.6
525.58,167.3
525.59,170.9
525.61,178.3
525.63,186.2
525.64,190.3
525.66,198.9
525.68,207.9
525.69,212.6
525.71,222.3
525.73,232.5
525.74,237.8
525.76,248.7
525.78,260.1
525.79,266.0
525.81,278.0
525.82,284.2
525.84,297.0
525.86,310.1
525.87,316.9
525.89,330.7
525.91,345.0
525.92,352.2
525.94,367.1
525.96,382.4
525.97,390.2
525.99,406.0
526.01,422.3
526.02,430.6
526.04,447.5
526.06,464.8
526.07,473.6
526.09,491.6
526.11,510.0
526.12,519.4
526.14,538.5
526.15,548.3
526.17,568.2
526.19,588.8
526.2,599.2
526.22,620.7
526.24,642.8
526.25,654.1
526.27,677.2
526.29,701.1
526.3,713.4
526.32,738.5
526.34,764.4
526.35,777.7
526.37,804.9
526.39,833.0
526.4,847.4
526.42,876.9
526.44,907.3
526.45,922.8
526.47,954.5
526.49,987.1
526.5,1004.0
526.52,1037.0
526.53,1055.0
526.55,1089.0
526.57,1125.0
526.58,1142.0
526.6,1179.0
526.62,1215.0
526.63,1233.0
526.65,1270.0
526.67,1306.0
526.68,1324.0
526.7,1360.0
526.72,1395.0
526.73,1413.0
526.75,1447.0
526.77,1480.0
526.78,1496.0
526.8,1527.0
526.82,1557.0
526.83,1571.0
526.85,1597.0
526.87,1621.0
526.88,1633.0
526.9,1653.0
526.91,1662.0
526.93,1679.0
526.95,1692.0
526.96,1697.0
526.98,1706.0
527.0,1711.0
527.01,1712.0
527.03,1712.0
527.05,1708.0
527.06,1704.0
527.08,1695.0
527.1,1682.0
527.11,1674.0
527.13,1655.0
527.15,1633.0
527.16,1620.0
527.18,1593.0
527.2,1562.0
527.21,1545.0
527.23,1510.0
527.25,1472.0
527.26,1452.0
527.28,1410.0
527.29,1389.0
527.31,1344.0
527.33,1297.0
527.34,1273.0
527.36,1225.0
527.38,1175.0
527.39,1150.0
527.41,1100.0
527.43,1049.0
527.44,1023.0
527.46,972.8
527.48,922.7
527.49,897.9
527.51,849.0
527.53,801.3
527.54,777.9
527.56,732.3
527.58,688.3
527.59,667.0
527.61,625.9
527.62,606.1
527.64,568.2
527.66,532.5
527.67,515.6
527.69,483.5
527.71,453.9
527.72,440.0
527.74,414.1
527.76,390.9
527.77,380.2
527.79,360.7
527.81,343.7
527.82,336.2
527.84,322.9
527.86,312.0
527.87,307.4
527.89,299.9
527.91,294.5
527.92,292.6
527.94,290.2
527.96,289.8
527.97,290.2
527.99,292.2
528.0,293.8
528.02,298.1
528.04,303.6
528.05,306.8
528.07,314.0
528.09,322.0
528.1,326.4
528.12,335.4
528.14,345.0
528.15,349.9
528.17,359.9
528.19,369.9
528.2,374.9
528.22,384.8
528.24,394.4
528.25,399.0
528.27,407.9
528.29,416.1
528.3,420.0
528.32,427.0
528.34,433.2
528.35,436.0
528.37,440.6
528.38,442.6
528.4,445.6
528.42,447.5
528.43,448.0
528.45,448.1
528.47,446.9
528.48,445.9
528.5,443.0
528.52,439.0
528.53,436.5
528.55,430.8
528.57,424.0
528.58,420.3
528.6,412.1
528.62,403.0
528.63,398.2
528.65,388.1
528.67,377.3
528.68,371.7
528.7,360.2
528.72,348.4
528.73,342.4
528.75,330.2
528.76,324.0
528.78,311.7
528.8,299.4
528.81,293.3
528.83,281.3
528.85,269.5
528.86,263.8
528.88,252.5
528.9,241.7
528.91,236.5
528.93,226.4
528.95,216.9
528.96,212.4
528.98,203.7
529.0,195.7
529.01,192.0
529.03,184.9
529.05,178.5
529.06,175.5
529.08,170.0
529.09,167.5
529.11,162.9
529.13,158.8
529.14,157.0
529.16,153.8
529.18,151.0
529.19,149.8
529.21,147.7
529.23,146.1
529.24,145.4
529.26,144.2
529.28,143.4
529.29,143.1
529.31,142.6
529.33,142.4
529.34,142.4
529.36,142.4
529.38,142.7
529.39,142.9
529.41,143.3
529.43,143.8
529.44,144.1
529.46,144.8
529.47,145.2
529.49,146.0
529.51,146.8
529.52,147.3
529.54,148.3
529.56,149.3
529.57,149.8
529.59,151.0
529.61,152.2
529.62,152.9
529.64,154.3
529.66,155.7
529.67,156.5
529.69,158.2
529.71,159.9
529.72,160.8
529.74,162.8
529.76,164.8
529.77,165.9
529.79,168.2
529.81,170.5
529.82,171.8
529.84,174.3
529.85,175.7
529.87,178.4
529.89,181.2
529.9,182.6
529.92,185.5
529.94,188.5
529.95,190.0
529.97,193.0
529.99,196.0
530.0,197.5
530.02,200.4
530.04,203.2
530.05,204.6
530.07,207.3
530.09,209.8
530.1,211.0
530.12,213.2
530.14,215.1
530.15,216.0
530.17,217.6
530.18,218.2
530.2,219.3
530.22,220.0
530.23,220.3
530.25,220.4
530.27,220.2
530.28,219.9
530.3,219.1
530.32,217.8
530.33,217.0
530.35,215.0
530.37,212.6
530.38,211.3
530.4,208.2
530.42,204.8
530.43,202.9
530.45,198.8
530.47,194.4
530.48,192.1
530.5,187.1
530.52,181.9
530.53,179.2
530.55,173.5
530.56,170.6
530.58,164.6
530.6,158.4
530.61,155.3
530.63,148.9
530.65,142.5
530.66,139.2
530.68,132.7
530.7,126.2
530.71,122.9
530.73,116.4
530.75,110.1
530.76,106.9
530.78,100.7
530.8,94.6
530.81,91.63
530.83,85.8
530.85,80.17
530.86,77.43
530.88,72.11
530.9,67.02
530.91,64.56
530.93,59.82
530.94,57.54
530.96,53.16
530.98,49.03
530.99,47.06
531.01,43.3
531.03,39.78
531.04,38.11
531.06,34.95
531.08,32.02
531.09,30.64
531.11,28.05
531.13,25.67
531.14,24.56
531.16,22.5
531.18,20.64
531.19,19.78
531.21,18.21
531.23,16.82
531.24,16.2
531.26,15.09
531.28,14.16
531.29,13.77
531.31,13.11
531.32,12.86
531.34,12.48
531.36,12.3
531.37,12.28
531.39,12.41
531.41,12.75
531.42,13.0
531.44,13.7
531.46,14.65
531.47,15.24
531.49,16.62
531.51,18.33
531.52,19.31
531.54,21.56
531.56,24.21
531.57,25.69
531.59,29.02
531.61,32.84
531.62,34.96
531.64,39.63
531.65,42.2
531.67,47.83
531.69,54.16
531.7,57.61
531.72,65.12
531.74,73.47
531.75,77.98
531.77,87.72
531.79,98.46
531.8,104.2
531.82,116.6
531.84,130.1
531.85,137.2
531.87,152.5
531.89,169.1
531.9,177.8
531.92,196.4
531.94,216.2
531.95,226.7
531.97,248.6
531.99,271.9
532.0,284.0
532.02,309.4
532.03,322.6
532.05,349.9
532.07,378.6
532.08,393.4
532.1,423.9
532.12,455.5
532.13,471.7
532.15,504.9
532.17,538.9
532.18,556.3
532.2,591.4
532.22,627.2
532.23,645.2
532.25,681.5
532.27,718.1
532.28,736.3
532.3,772.8
532.32,809.1
532.33,827.1
532.35,862.6
532.37,897.5
532.38,914.6
532.4,948.1
532.41,964.4
532.43,996.2
532.45,1026.0
532.46,1041.0
532.48,1069.0
532.5,1095.0
532.51,1108.0
532.53,1131.0
532.55,1152.0
532.56,1162.0
532.58,1179.0
532.6,1195.0
532.61,1202.0
532.63,1214.0
532.65,1223.0
532.66,1226.0
532.68,1232.0
532.7,1235.0
532.71,1235.0
532.73,1234.0
532.75,1231.0
532.76,1228.0
532.78,1221.0
532.79,1216.0
532.81,1205.0
532.83,1192.0
532.84,1185.0
532.86,1168.0
532.88,1149.0
532.89,1139.0
532.91,1118.0
532.93,1094.0
532.94,1082.0
532.96,1056.0
532.98,1029.0
532.99,1014.0
533.01,985.0
533.03,954.5
533.04,938.9
533.06,907.1
533.08,874.6
533.09,858.2
533.11,825.0
533.12,808.2
533.14,774.7
533.16,741.1
533.17,724.3
533.19,691.0
533.21,658.0
533.22,641.7
533.24,609.5
533.26,578.1
533.27,562.8
533.29,532.7
533.31,503.7
533.32,489.6
533.34,462.3
533.36,436.4
533.37,423.9
533.39,400.1
533.41,377.7
533.42,367.0
533.44,346.9
533.46,328.4
533.47,319.7
533.49,303.5
533.5,296.1
533.52,282.3
533.54,270.1
533.55,264.5
533.57,254.6
533.59,246.1
533.6,242.4
533.62,236.1
533.64,231.0
533.65,229.0
533.67,225.8
533.69,223.7
533.7,223.1
533.72,222.5
533.74,222.8
533.75,223.3
533.77,224.8
533.79,226.9
533.8,228.1
533.82,231.0
533.84,234.3
533.85,236.0
533.87,239.7
533.88,241.6
533.9,245.4
533.92,249.2
533.93,251.1
533.95,254.7
533.97,258.1
533.98,259.7
534.0,262.7
534.02,265.2
534.03,266.3
534.05,268.2
534.07,269.5
534.08,270.0
534.1,270.4
534.12,270.3
534.13,270.0
534.15,268.8
534.17,267.1
534.18,266.0
534.2,263.3
534.22,259.9
534.23,258.0
534.25,253.8
534.26,251.5
534.28,246.4
534.3,240.9
534.31,237.9
534.33,231.7
534.35,225.1
534.36,221.7
534.38,214.6
534.4,207.4
534.41,203.7
534.43,196.2
534.45,188.6
534.46,184.8
534.48,177.2
534.5,169.8
534.51,166.1
534.53,158.8
534.55,151.8
534.56,148.4
534.58,141.8
534.59,138.6
534.61,132.6
534.63,126.9
534.64,124.2
534.66,119.2
534.68,114.7
534.69,112.6
534.71,108.8
534.73,105.5
534.74,104.1
534.76,101.5
534.78,99.5
534.79,98.68
534.81,97.39
534.83,96.57
534.84,96.34
534.86,96.19
534.88,96.45
534.89,96.73
534.91,97.55
534.93,98.7
534.94,99.38
534.96,101.0
534.97,101.8
534.99,103.7
535.01,105.8
535.02,106.9
535.04,109.1
535.06,111.4
535.07,112.6
535.09,114.9
535.11,117.1
535.12,118.3
535.14,120.4
535.16,122.4
535.17,123.3
535.19,125.1
535.21,126.6
535.22,127.3
535.24,128.5
535.26,129.4
535.27,129.8
535.29,130.4
535.31,130.6
535.32,130.6
535.34,130.5
535.35,130.3
535.37,129.8
535.39,128.9
535.4,128.4
535.42,127.3
535.44,125.9
535.45,125.1
535.47,123.4
535.49,121.6
535.5,120.7
535.52,118.7
535.54,116.6
535.55,115.6
535.57,113.5
535.59,111.5
535.6,110.5
535.62,108.5
535.64,106.8
535.65,105.9
535.67,104.4
535.69,103.1
535.7,102.6
535.72,101.8
535.73,101.5
535.75,101.3
535.77,101.5
535.78,101.7
535.8,102.7
535.82,104.1
535.83,105.1
535.85,107.5
535.87,110.6
535.88,112.4
535.9,116.7
535.92,121.7
535.93,124.5
535.95,130.9
535.97,138.2
535.98,142.2
536.0,151.1
536.02,161.0
536.03,166.3
536.05,177.9
536.06,184.2
536.08,197.6
536.1,212.3
536.11,220.1
536.13,236.8
536.15,254.9
536.16,264.4
536.18,284.5
536.2,306.1
536.21,317.5
536.23,341.2
536.25,366.5
536.26,379.6
536.28,407.1
536.3,436.0
536.31,451.0
536.33,482.0
536.35,514.5
536.36,531.2
536.38,565.6
536.4,601.3
536.41,619.6
536.43,657.1
536.44,676.2
536.46,715.2
536.48,755.1
536.49,775.4
536.51,816.5
536.53,858.2
536.54,879.3
536.56,921.6
536.58,964.3
536.59,985.7
536.61,1028.0
536.63,1071.0
536.64,1092.0
536.66,1134.0
536.68,1176.0
536.69,1196.0
536.71,1236.0
536.73,1276.0
536.74,1295.0
536.76,1332.0
536.78,1368.0
536.79,1385.0
536.81,1418.0
536.82,1433.0
536.84,1463.0
536.86,1491.0
536.87,1504.0
536.89,1528.0
536.91,1549.0
536.92,1558.0
536.94,1575.0
536.96,1589.0
536.97,1595.0
536.99,1604.0
537.01,1610.0
537.02,1611.0
537.04,1612.0
537.06,1610.0
537.07,1607.0
537.09,1600.0
537.11,1589.0
537.12,1582.0
537.14,1566.0
537.16,1547.0
537.17,1536.0
537.19,1512.0
537.2,1499.0
537.22,1471.0
537.24,1441.0
537.25,1424.0
537.27,1390.0
537.29,1354.0
537.3,1335.0
537.32,1295.0
537.34,1254.0
537.35,1233.0
537.37,1191.0
537.39,1147.0
537.4,1125.0
537.42,1080.0
537.44,1035.0
537.45,1013.0
537.47,968.1
537.49,923.8
537.5,901.9
537.52,858.8
537.53,837.6
537.55,796.2
537.57,756.3
537.58,736.9
537.6,699.6
537.62,664.2
537.63,647.3
537.65,615.3
537.67,585.7
537.68,571.8
537.7,546.1
537.72,523.1
537.73,512.7
537.75,494.1
537.77,478.4
537.78,471.7
537.8,460.6
537.82,452.5
537.83,449.6
537.85,446.2
537.87,445.7
537.88,446.6
537.9,450.6
537.91,453.6
537.93,461.9
537.95,472.8
537.96,479.2
537.98,494.0
538.0,511.0
538.01,520.4
538.03,540.6
538.05,562.7
538.06,574.4
538.08,598.9
538.1,624.6
538.11,637.9
538.13,665.1
538.15,692.9
538.16,707.0
538.18,735.2
538.2,763.4
538.21,777.3
538.23,804.8
538.25,831.5
538.26,844.5
538.28,869.5
538.29,881.5
538.31,904.3
538.33,925.2
538.34,934.9
538.36,952.6
538.38,968.0
538.39,974.8
538.41,986.4
538.43,995.2
538.44,998.6
538.46,1003.0
538.48,1005.0
538.49,1005.0
538.51,1002.0
538.53,996.3
538.54,992.4
538.56,982.6
538.58,970.0
538.59,962.8
538.61,946.4
538.63,927.6
538.64,917.4
538.66,895.5
538.67,883.9
538.69,859.3
538.71,833.2
538.72,819.6
538.74,791.7
538.76,762.9
538.77,748.3
538.79,718.6
538.81,688.7
538.82,673.7
538.84,643.8
538.86,614.2
538.87,599.6
538.89,570.8
538.91,542.9
538.92,529.3
538.94,502.9
538.96,477.7
538.97,465.6
538.99,442.4
539.0,431.4
539.02,410.5
539.04,391.1
539.05,382.0
539.07,365.0
539.09,349.6
539.1,342.6
539.12,329.7
539.14,318.3
539.15,313.2
539.17,304.2
539.19,296.6
539.2,293.4
539.22,287.8
539.24,283.6
539.25,281.9
539.27,279.4
539.29,277.9
539.3,277.5
539.32,277.4
539.34,278.1
539.35,278.7
539.37,280.4
539.38,281.5
539.4,284.1
539.42,287.1
539.43,288.7
539.45,292.2
539.47,296.0
539.48,298.0
539.5,302.1
539.52,306.3
539.53,308.4
539.55,312.8
539.57,317.2
539.58,319.4
539.6,323.8
539.62,328.3
539.63,330.5
539.65,335.0
539.67,339.6
539.68,341.9
539.7,346.6
539.72,351.4
539.73,353.8
539.75,358.9
539.76,361.5
539.78,366.9
539.8,372.7
539.81,375.7
539.83,382.0
539.85,388.9
539.86,392.5
539.88,400.2
539.9,408.5
539.91,413.0
539.93,422.4
539.95,432.6
539.96,438.1
539.98,449.6
540.0,462.0
540.01,468.6
540.03,482.5
540.05,497.4
540.06,505.2
540.08,521.5
540.1,538.8
540.11,547.8
540.13,566.5
540.14,576.2
540.16,596.2
540.18,616.9
540.19,627.6
540.21,649.3
540.23,671.6
540.24,683.0
540.26,705.8
540.28,729.0
540.29,740.6
540.31,763.8
540.33,786.8
540.34,798.3
540.36,820.8
540.38,842.9
540.39,853.7
540.41,874.7
540.43,894.8
540.44,904.5
540.46,923.1
540.47,932.0
540.49,948.7
540.51,964.1
540.52,971.3
540.54,984.6
540.56,996.3
540.57,1002.0
540.59,1011.0
540.61,1019.0
540.62,1023.0
540.64,1028.0
540.66,1033.0
540.67,1034.0
540.69,1036.0
540.71,1037.0
540.72,1038.0
540.74,1037.0
540.76,1036.0
540.77,1035.0
540.79,1032.0
540.81,1029.0
540.82,1027.0
540.84,1024.0
540.85,1022.0
540.87,1018.0
540.89,1015.0
540.9,1013.0
540.92,1010.0
540.94,1007.0
540.95,1006.0
540.97,1004.0
540.99,1003.0
541.0,1003.0
541.02,1003.0
541.04,1005.0
541.05,1006.0
541.07,1008.0
541.09,1012.0
541.1,1014.0
541.12,1020.0
541.14,1026.0
541.15,1029.0
541.17,1037.0
541.19,1045.0
541.2,1050.0
541.22,1059.0
541.23,1064.0
541.25,1074.0
541.27,1084.0
541.28,1090.0
541.3,1100.0
541.32,1111.0
541.33,1116.0
541.35,1126.0
541.37,1136.0
541.38,1140.0
541.4,1149.0
541.42,1156.0
541.43,1160.0
541.45,1166.0
541.47,1170.0
541.48,1172.0
541.5,1174.0
541.52,1175.0
541.53,1174.0
541.55,1172.0
541.56,1170.0
541.58,1165.0
541.6,1158.0
541.61,1154.0
541.63,1143.0
541.65,1131.0
541.66,1124.0
541.68,1108.0
541.7,1090.0
541.71,1081.0
541.73,1060.0
541.75,1037.0
541.76,1025.0
541.78,1000.0
541.8,973.1
