wavelength,intensity
537.88,7.165
537.9,8.01
537.91,8.451
537.93,9.365
537.95,10.32
537.96,10.8
537.98,11.79
538.0,12.8
538.01,13.3
538.03,14.3
538.05,15.28
538.06,15.76
538.08,16.69
538.1,17.56
538.11,17.97
538.13,18.74
538.15,19.41
538.16,19.72
538.18,20.24
538.2,20.66
538.21,20.82
538.23,21.05
538.25,21.16
538.26,21.16
538.28,21.07
538.29,20.98
538.31,20.7
538.33,20.31
538.34,20.07
538.36,19.51
538.38,18.85
538.39,18.48
538.41,17.7
538.43,16.85
538.44,16.41
538.46,15.48
538.48,14.52
538.49,14.03
538.51,13.05
538.53,12.07
538.54,11.58
538.56,10.62
538.58,9.677
538.59,9.22
538.61,8.336
538.63,7.497
538.64,7.095
538.66,6.331
538.67,5.969
538.69,5.287
538.71,4.661
538.72,4.37
538.74,3.829
538.76,3.344
538.77,3.122
538.79,2.718
538.81,2.364
538.82,2.205
538.84,1.922
538.86,1.682
538.87,1.577
538.89,1.397
538.91,1.253
538.92,1.193
538.94,1.098
538.96,1.031
538.97,1.008
538.99,0.9801
539.0,0.9749
539.02,0.9805
539.04,1.006
539.05,1.025
539.07,1.076
539.09,1.142
539.1,1.179
539.12,1.263
539.14,1.356
539.15,1.406
539.17,1.511
539.19,1.62
539.2,1.675
539.22,1.788
539.24,1.9
539.25,1.955
539.27,2.063
539.29,2.166
539.3,2.214
539.32,2.305
539.34,2.386
539.35,2.423
539.37,2.486
539.38,2.513
539.4,2.557
539.42,2.586
539.43,2.595
539.45,2.602
539.47,2.595
539.48,2.585
539.5,2.556
539.52,2.513
539.53,2.487
539.55,2.427
539.57,2.357
539.58,2.318
539.6,2.236
539.62,2.149
539.63,2.104
539.65,2.014
539.67,1.923
539.68,1.879
539.7,1.794
539.72,1.715
539.73,1.679
539.75,1.615
539.76,1.588
539.78,1.544
539.8,1.516
539.81,1.509
539.83,1.509
539.85,1.532
539.86,1.552
539.88,1.611
539.9,1.696
539.91,1.749
539.93,1.878
539.95,2.036
539.96,2.126
539.98,2.331
540.0,2.567
540.01,2.697
540.03,2.98
540.05,3.294
540.06,3.462
540.08,3.817
540.1,4.199
540.11,4.398
540.13,4.812
540.14,5.025
540.16,5.461
540.18,5.907
540.19,6.132
540.21,6.581
540.23,7.025
540.24,7.243
540.26,7.667
540.28,8.069
540.29,8.26
540.31,8.619
540.33,8.94
540.34,9.085
540.36,9.34
540.38,9.546
540.39,9.629
540.41,9.754
540.43,9.821
540.44,9.833
540.46,9.814
540.47,9.782
540.49,9.676
540.51,9.514
540.52,9.413
540.54,9.175
540.56,8.89
540.57,8.732
540.59,8.388
540.61,8.012
540.62,7.814
540.64,7.4
540.66,6.97
540.67,6.75
540.69,6.306
540.71,5.861
540.72,5.64
540.74,5.202
540.76,4.776
540.77,4.569
540.79,4.167
540.81,3.787
540.82,3.605
540.84,3.26
540.85,3.097
540.87,2.791
540.89,2.512
540.9,2.383
540.92,2.145
540.94,1.934
540.95,1.838
540.97,1.666
540.99,1.517
541.0,1.452
541.02,1.336
541.04,1.241
541.05,1.201
541.07,1.133
541.09,1.081
541.1,1.061
541.12,1.03
541.14,1.011
541.15,1.005
541.17,1.002
541.19,1.008
541.2,1.013
541.22,1.03
541.23,1.041
541.25,1.067
541.27,1.099
541.28,1.116
541.3,1.154
541.32,1.196
541.33,1.218
541.35,1.265
541.37,1.313
541.38,1.338
541.4,1.389
541.42,1.441
541.43,1.467
541.45,1.519
541.47,1.569
541.48,1.594
541.5,1.642
541.52,1.687
541.53,1.708
541.55,1.746
541.56,1.764
541.58,1.795
541.6,1.82
541.61,1.83
541.63,1.845
541.65,1.852
541.66,1.853
541.68,1.848
541.7,1.836
541.71,1.827
541.73,1.802
541.75,1.77
541.76,1.751
541.78,1.708
541.8,1.658
541.81,1.631
541.83,1.573
541.85,1.51
541.86,1.478
541.88,1.41
541.9,1.341
541.91,1.305
541.93,1.234
541.94,1.199
541.96,1.128
541.98,1.06
541.99,1.026
542.01,0.9613
542.03,0.8999
542.04,0.8708
542.06,0.8159
542.08,0.7661
542.09,0.7432
542.11,0.7017
542.13,0.6664
542.14,0.6511
542.16,0.6256
542.18,0.607
542.19,0.6005
542.21,0.5929
542.23,0.5931
542.24,0.5962
542.26,0.6085
542.28,0.6293
542.29,0.643
542.31,0.6771
542.32,0.6976
542.34,0.7456
542.36,0.8032
542.37,0.8357
542.39,0.908
542.41,0.9903
542.42,1.035
542.44,1.132
542.46,1.239
542.47,1.296
542.49,1.416
542.51,1.545
542.52,1.612
542.54,1.752
542.56,1.897
542.57,1.972
542.59,2.124
542.61,2.278
542.62,2.356
542.64,2.511
542.66,2.663
542.67,2.738
542.69,2.884
542.7,2.955
542.72,3.089
542.74,3.214
542.75,3.273
542.77,3.38
542.79,3.473
542.8,3.514
542.82,3.584
542.84,3.638
542.85,3.658
542.87,3.685
542.89,3.695
542.9,3.693
542.92,3.677
542.94,3.643
542.95,3.62
542.97,3.562
542.99,3.49
543.0,3.449
543.02,3.356
543.03,3.306
543.05,3.197
543.07,3.079
543.08,3.017
543.1,2.888
543.12,2.754
543.13,2.685
543.15,2.546
543.17,2.406
543.18,2.336
543.2,2.196
543.22,2.058
543.23,1.99
543.25,1.857
543.27,1.728
543.28,1.665
543.3,1.544
543.32,1.429
543.33,1.374
543.35,1.269
543.37,1.171
543.38,1.125
543.4,1.038
543.41,0.9975
543.43,0.9216
543.45,0.853
543.46,0.8213
543.48,0.7633
543.5,0.712
543.51,0.6888
543.53,0.647
543.55,0.6111
543.56,0.5951
543.58,0.5671
543.6,0.5438
543.61,0.5337
543.63,0.5164
543.65,0.5025
543.66,0.4967
543.68,0.4868
543.7,0.4791
543.71,0.4759
543.73,0.4704
543.75,0.4658
543.76,0.4637
543.78,0.4596
543.79,0.4576
543.81,0.4533
543.83,0.4484
543.84,0.4457
543.86,0.4396
543.88,0.4324
543.89,0.4283
543.91,0.4193
543.93,0.409
543.94,0.4033
543.96,0.391
543.98,0.3775
543.99,0.3703
544.01,0.3551
544.03,0.339
544.04,0.3306
544.06,0.3135
544.08,0.2958
544.09,0.2869
544.11,0.2689
544.13,0.251
544.14,0.2421
544.16,0.2247
544.17,0.2162
544.19,0.1997
544.21,0.1842
544.22,0.1768
544.24,0.1629
544.26,0.1504
544.27,0.1447
544.29,0.1345
544.31,0.1261
544.32,0.1226
544.34,0.1171
544.36,0.1139
544.37,0.1133
544.39,0.1138
544.41,0.1173
544.42,0.1202
544.44,0.1287
544.46,0.141
544.47,0.1487
544.49,0.1678
544.5,0.1794
544.52,0.2069
544.54,0.2413
544.55,0.2613
544.57,0.3078
544.59,0.3641
544.6,0.3965
544.62,0.4705
544.64,0.5586
544.65,0.6086
544.67,0.7219
544.69,0.8549
544.7,0.9297
544.72,1.097
544.74,1.291
544.75,1.399
544.77,1.639
544.79,1.913
544.8,2.064
544.82,2.394
544.84,2.766
544.85,2.969
544.87,3.408
544.88,3.645
544.9,4.156
544.92,4.717
544.93,5.016
544.95,5.652
544.97,6.337
544.98,6.699
545.0,7.456
545.02,8.259
545.03,8.676
545.05,9.54
545.07,10.44
545.08,10.9
545.1,11.84
545.12,12.79
545.13,13.27
545.15,14.24
545.17,15.21
545.18,15.68
545.2,16.63
545.22,17.55
545.23,17.99
545.25,18.86
545.26,19.27
545.28,20.06
545.3,20.79
545.31,21.12
545.33,21.75
545.35,22.29
545.36,22.53
545.38,22.95
545.4,23.28
545.41,23.42
545.43,23.61
545.45,23.71
545.46,23.72
545.48,23.68
545.5,23.55
545.51,23.45
545.53,23.18
545.55,22.83
545.56,22.62
545.58,22.15
545.6,21.6
545.61,21.3
545.63,20.66
545.64,20.31
545.66,19.58
545.68,18.8
545.69,18.4
545.71,17.56
545.73,16.69
545.74,16.25
545.76,15.35
545.78,14.44
545.79,13.98
545.81,13.07
545.83,12.16
545.84,11.71
545.86,10.83
545.88,9.968
545.89,9.546
545.91,8.727
545.93,7.941
545.94,7.563
545.96,6.836
545.97,6.488
545.99,5.826
546.01,5.209
546.02,4.917
546.04,4.37
546.06,3.869
546.07,3.636
546.09,3.204
546.11,2.816
546.12,2.639
546.14,2.315
546.16,2.031
546.17,1.903
546.19,1.674
546.21,1.479
546.22,1.393
546.24,1.244
546.26,1.121
546.27,1.07
546.29,0.9832
546.31,0.9178
546.32,0.8922
546.34,0.8539
546.35,0.8407
546.37,0.825
546.39,0.8221
546.4,0.8249
546.42,0.838
546.44,0.86
546.45,0.874
546.47,0.9069
546.49,0.9456
546.5,0.9669
546.52,1.012
546.54,1.061
546.55,1.087
546.57,1.139
546.59,1.193
546.6,1.22
546.62,1.275
546.64,1.329
546.65,1.356
546.67,1.41
546.69,1.462
546.7,1.487
546.72,1.536
546.73,1.56
546.75,1.607
546.77,1.651
546.78,1.673
546.8,1.715
546.82,1.756
546.83,1.776
546.85,1.816
546.87,1.856
546.88,1.876
546.9,1.917
546.92,1.96
546.93,1.982
546.95,2.029
546.97,2.078
546.98,2.105
547.0,2.16
547.02,2.22
547.03,2.252
547.05,2.319
547.07,2.39
547.08,2.427
547.1,2.503
547.11,2.543
547.13,2.623
547.15,2.705
547.16,2.746
547.18,2.828
547.2,2.907
547.21,2.946
547.23,3.019
547.25,3.086
547.26,3.116
547.28,3.171
547.3,3.215
547.31,3.233
547.33,3.26
547.35,3.273
547.36,3.274
547.38,3.267
547.4,3.244
547.41,3.227
547.43,3.183
547.44,3.156
547.46,3.09
547.48,3.012
547.49,2.969
547.51,2.874
547.53,2.769
547.54,2.714
547.56,2.599
547.58,2.478
547.59,2.417
547.61,2.293
547.63,2.169
547.64,2.108
547.66,1.989
547.68,1.874
547.69,1.82
547.71,1.717
547.73,1.624
547.74,1.582
547.76,1.506
547.78,1.444
547.79,1.418
547.81,1.379
547.82,1.365
547.84,1.35
547.86,1.353
547.87,1.361
547.89,1.39
547.91,1.438
547.92,1.469
547.94,1.545
547.96,1.638
547.97,1.691
547.99,1.811
548.01,1.946
548.02,2.019
548.04,2.176
548.06,2.346
548.07,2.435
548.09,2.619
548.11,2.811
548.12,2.908
548.14,3.106
548.16,3.304
548.17,3.402
548.19,3.595
548.2,3.69
548.22,3.872
548.24,4.043
548.25,4.123
548.27,4.273
548.29,4.405
548.3,4.464
548.32,4.568
548.34,4.65
548.35,4.683
548.37,4.733
548.39,4.761
548.4,4.766
548.42,4.763
548.44,4.74
548.45,4.722
548.47,4.674
548.49,4.612
548.5,4.577
548.52,4.5
548.54,4.417
548.55,4.374
548.57,4.287
548.58,4.244
548.6,4.162
548.62,4.086
548.63,4.051
548.65,3.989
548.67,3.94
548.68,3.921
548.7,3.893
548.72,3.882
548.73,3.882
548.75,3.894
548.77,3.923
548.78,3.943
548.8,3.994
548.82,4.058
548.83,4.094
548.85,4.175
548.87,4.264
548.88,4.311
548.9,4.41
548.91,4.46
548.93,4.562
548.95,4.665
548.96,4.716
548.98,4.815
549.0,4.911
549.01,4.957
549.03,5.044
549.05,5.126
549.06,5.164
549.08,5.236
549.1,5.301
549.11,5.331
549.13,5.387
549.15,5.437
549.16,5.46
549.18,5.502
549.2,5.541
549.21,5.559
549.23,5.592
549.25,5.622
549.26,5.637
549.28,5.663
549.29,5.675
549.31,5.697
549.33,5.716
549.34,5.725
549.36,5.738
549.38,5.746
549.39,5.748
549.41,5.747
549.43,5.739
549.44,5.733
549.46,5.713
549.48,5.684
549.49,5.666
549.51,5.623
549.53,5.571
549.54,5.542
549.56,5.478
549.58,5.406
549.59,5.368
549.61,5.288
549.63,5.207
549.64,5.166
549.66,5.086
549.67,5.048
549.69,4.976
549.71,4.916
549.72,4.89
549.74,4.852
549.76,4.835
549.77,4.834
549.79,4.854
549.81,4.902
549.82,4.939
549.84,5.037
549.86,5.171
549.87,5.253
549.89,5.444
549.91,5.675
549.92,5.805
549.94,6.094
549.96,6.42
549.97,6.596
549.99,6.973
550.0,7.172
550.02,7.591
550.04,8.031
550.05,8.257
550.07,8.719
550.09,9.188
550.1,9.422
550.12,9.887
550.14,10.34
550.15,10.56
550.17,10.98
550.19,11.38
550.2,11.56
550.22,11.9
550.24,12.2
550.25,12.33
550.27,12.56
550.29,12.73
550.3,12.8
550.32,12.91
550.34,12.96
550.35,12.97
550.37,12.95
550.38,12.93
550.4,12.86
550.42,12.76
550.43,12.7
550.45,12.57
550.47,12.44
550.48,12.37
550.5,12.24
550.52,12.13
550.53,12.08
550.55,12.01
550.57,11.99
550.58,11.99
550.6,12.04
550.62,12.16
550.63,12.24
550.65,12.46
550.67,12.76
550.68,12.93
550.7,13.35
550.72,13.84
550.73,14.11
550.75,14.71
550.76,15.04
550.78,15.74
550.8,16.51
550.81,16.9
550.83,17.74
550.85,18.6
550.86,19.04
550.88,19.93
550.9,20.82
550.91,21.27
550.93,22.14
550.95,22.98
550.96,23.38
550.98,24.16
551.0,24.87
551.01,25.2
551.03,25.81
551.05,26.33
551.06,26.57
551.08,26.96
551.1,27.27
551.11,27.39
551.13,27.55
551.14,27.6
551.16,27.63
551.18,27.58
551.19,27.52
551.21,27.34
551.23,27.08
551.24,26.92
551.26,26.56
551.28,26.14
551.29,25.91
551.31,25.4
551.33,24.85
551.34,24.56
551.36,23.95
551.38,23.31
551.39,22.98
551.41,22.3
551.43,21.6
551.44,21.24
551.46,20.51
551.47,20.14
551.49,19.39
551.51,18.64
551.52,18.26
551.54,17.5
551.56,16.74
551.57,16.36
551.59,15.6
551.61,14.86
551.62,14.49
551.64,13.75
551.66,13.03
551.67,12.68
551.69,11.98
551.71,11.3
551.72,10.97
551.74,10.33
551.76,9.704
551.77,9.402
551.79,8.814
551.81,8.252
551.82,7.98
551.84,7.454
551.85,7.201
551.87,6.713
551.89,6.249
551.9,6.026
551.92,5.597
551.94,5.191
551.95,4.996
551.97,4.622
551.99,4.268
552.0,4.099
552.02,3.774
552.04,3.468
552.05,3.321
552.07,3.042
552.09,2.779
552.1,2.654
552.12,2.417
552.14,2.195
552.15,2.091
552.17,1.893
552.19,1.711
552.2,1.626
552.22,1.467
552.23,1.394
552.25,1.257
552.27,1.136
552.28,1.081
552.3,0.9815
552.32,0.8962
552.33,0.8587
552.35,0.7939
552.37,0.7423
552.38,0.7213
552.4,0.6886
552.42,0.6678
552.43,0.6617
552.45,0.6577
552.47,0.6641
552.48,0.671
552.5,0.6918
552.52,0.7212
552.53,0.739
552.55,0.7802
552.57,0.8282
552.58,0.8546
552.6,0.9115
552.61,0.9418
552.63,1.006
552.65,1.074
552.66,1.109
552.68,1.181
552.7,1.256
552.71,1.293
552.73,1.37
552.75,1.447
552.76,1.486
552.78,1.564
552.8,1.643
552.81,1.682
552.83,1.761
552.85,1.841
552.86,1.882
552.88,1.965
552.9,2.051
552.91,2.096
552.93,2.189
552.94,2.238
552.96,2.343
552.98,2.459
552.99,2.522
553.01,2.658
553.03,2.812
553.04,2.897
553.06,3.084
553.08,3.297
553.09,3.414
553.11,3.673
553.13,3.967
553.14,4.128
553.16,4.48
553.18,4.874
553.19,5.088
553.21,5.55
553.23,6.059
553.24,6.332
553.26,6.912
553.28,7.538
553.29,7.867
553.31,8.558
553.32,8.918
553.34,9.664
553.36,10.44
553.37,10.84
553.39,11.65
553.41,12.46
553.42,12.87
553.44,13.69
553.46,14.49
553.47,14.88
553.49,15.63
553.51,16.34
553.52,16.68
553.54,17.3
553.56,17.85
553.57,18.1
553.59,18.53
553.61,18.86
553.62,18.99
553.64,19.17
553.66,19.26
553.67,19.26
553.69,19.18
553.7,19.1
553.72,18.87
553.74,18.54
553.75,18.34
553.77,17.88
553.79,17.34
553.8,17.04
553.82,16.41
553.84,15.73
553.85,15.37
553.87,14.64
553.89,13.89
553.9,13.51
553.92,12.76
553.94,12.03
553.95,11.67
553.97,10.99
553.99,10.35
554.0,10.05
554.02,9.5
554.04,9.019
554.05,8.807
554.07,8.442
554.08,8.292
554.1,8.058
554.12,7.915
554.13,7.878
554.15,7.877
554.17,7.971
554.18,8.053
554.2,8.29
554.22,8.619
554.23,8.817
554.25,9.279
554.27,9.824
554.28,10.13
554.3,10.78
554.32,11.51
554.33,11.89
554.35,12.7
554.37,13.56
554.38,14.0
554.4,14.89
554.41,15.35
554.43,16.27
554.45,17.18
554.46,17.63
554.48,18.52
554.5,19.37
554.51,19.77
554.53,20.55
554.55,21.25
554.56,21.58
554.58,22.16
554.6,22.66
554.61,22.87
554.63,23.21
554.65,23.44
554.66,23.51
554.68,23.57
554.7,23.52
554.71,23.45
554.73,23.22
554.75,22.89
554.76,22.68
554.78,22.19
554.79,21.92
554.81,21.29
554.83,20.59
554.84,20.21
554.86,19.4
554.88,18.54
554.89,18.1
554.91,17.18
554.93,16.24
554.94,15.76
554.96,14.81
554.98,13.86
554.99,13.39
555.01,12.47
555.03,11.58
555.04,11.15
555.06,10.32
555.08,9.542
555.09,9.176
555.11,8.493
555.13,7.881
555.14,7.603
555.16,7.108
555.17,6.891
555.19,6.524
555.21,6.248
555.22,6.146
555.24,6.015
555.26,5.983
555.27,6.006
555.29,6.13
555.31,6.36
555.32,6.514
555.34,6.903
555.36,7.397
555.37,7.684
555.39,8.333
555.41,9.082
555.42,9.493
555.44,10.38
555.46,11.35
555.47,11.87
555.49,12.95
555.51,14.09
555.52,14.68
555.54,15.89
555.55,16.5
555.57,17.74
555.59,18.98
555.6,19.6
555.62,20.8
555.64,21.97
555.65,22.53
555.67,23.59
555.69,24.57
555.7,25.02
555.72,25.83
555.74,26.52
555.75,26.82
555.77,27.29
555.79,27.62
555.8,27.72
555.82,27.81
555.84,27.73
555.85,27.64
555.87,27.32
555.88,27.11
555.9,26.57
555.92,25.89
555.93,25.5
555.95,24.63
555.97,23.66
555.98,23.13
556.0,22.03
556.02,20.86
556.03,20.25
556.05,19.01
556.07,17.75
556.08,17.12
556.1,15.85
556.12,14.6
556.13,13.99
556.15,12.79
556.17,11.64
556.18,11.09
556.2,10.02
556.22,9.032
556.23,8.563
556.25,7.681
556.26,7.27
556.28,6.507
556.3,5.824
556.31,5.512
556.33,4.946
556.35,4.457
556.36,4.24
556.38,3.859
556.4,3.546
556.41,3.414
556.43,3.194
556.45,3.03
556.46,2.969
556.48,2.882
556.5,2.841
556.51,2.837
556.53,2.858
556.55,2.915
556.56,2.957
556.58,3.064
556.6,3.201
556.61,3.28
556.63,3.459
556.64,3.558
556.66,3.776
556.68,4.019
556.69,4.15
556.71,4.431
556.73,4.737
556.74,4.899
556.76,5.243
556.78,5.613
556.79,5.808
556.81,6.217
556.83,6.652
556.84,6.879
556.86,7.353
556.88,7.851
556.89,8.109
556.91,8.642
556.93,9.194
556.94,9.477
556.96,10.05
556.98,10.64
556.99,10.94
557.01,11.54
557.02,11.84
557.04,12.43
557.06,13.02
557.07,13.31
557.09,13.87
557.11,14.41
557.12,14.67
557.14,15.16
557.16,15.61
557.17,15.82
557.19,16.21
557.21,16.54
557.22,16.69
557.24,16.94
557.26,17.14
557.27,17.21
557.29,17.32
557.31,17.37
557.32,17.37
557.34,17.34
557.35,17.3
557.37,17.19
557.39,17.03
557.4,16.94
557.42,16.73
557.44,16.49
557.45,16.35
557.47,16.08
557.49,15.79
557.5,15.64
557.52,15.34
557.54,15.04
557.55,14.9
557.57,14.61
557.59,14.35
557.6,14.22
557.62,13.98
557.64,13.77
557.65,13.67
557.67,13.49
557.69,13.35
557.7,13.28
557.72,13.18
557.73,13.14
557.75,13.07
557.77,13.04
557.78,13.02
557.8,13.02
557.82,13.04
557.83,13.05
557.85,13.1
557.87,13.15
557.88,13.19
557.9,13.26
557.92,13.35
557.93,13.39
557.95,13.49
557.97,13.59
557.98,13.64
558.0,13.74
558.02,13.84
558.03,13.89
558.05,13.99
558.07,14.08
558.08,14.13
558.1,14.22
558.11,14.26
558.13,14.34
558.15,14.42
558.16,14.45
558.18,14.52
558.2,14.59
558.21,14.62
558.23,14.69
558.25,14.77
558.26,14.81
558.28,14.9
558.3,15.02
558.31,15.09
558.33,15.26
558.35,15.47
558.36,15.6
558.38,15.9
558.4,16.27
558.41,16.5
558.43,17.01
558.45,17.64
558.46,18.0
558.48,18.82
558.49,19.29
558.51,20.33
558.53,21.55
558.54,22.22
558.56,23.7
558.58,25.36
558.59,26.27
558.61,28.22
558.63,30.36
558.64,31.5
558.66,33.92
558.68,36.5
558.69,37.85
558.71,40.65
558.73,43.57
558.74,45.07
558.76,48.12
558.78,51.22
558.79,52.77
558.81,55.87
558.82,57.4
558.84,60.41
558.86,63.31
558.87,64.71
558.89,67.38
558.91,69.85
558.92,70.99
558.94,73.1
558.96,74.93
558.97,75.73
558.99,77.1
559.01,78.16
559.02,78.56
559.04,79.13
559.06,79.37
559.07,79.37
559.09,79.14
559.11,78.63
559.12,78.28
559.14,77.39
559.16,76.28
559.17,75.65
559.19,74.29
559.2,73.56
559.22,72.01
559.24,70.4
559.25,69.58
559.27,67.93
559.29,66.3
559.3,65.49
559.32,63.94
559.34,62.45
559.35,61.75
559.37,60.42
559.39,59.2
559.4,58.64
559.42,57.6
559.44,56.68
559.45,56.27
559.47,55.52
559.49,54.88
559.5,54.59
559.52,54.09
559.54,53.65
559.55,53.46
559.57,53.12
559.58,52.96
559.6,52.68
559.62,52.43
559.63,52.32
559.65,52.09
559.67,51.89
559.68,51.79
559.7,51.59
559.72,51.4
559.73,51.31
559.75,51.13
559.77,50.96
559.78,50.88
559.8,50.74
559.82,50.61
559.83,50.55
559.85,50.45
559.87,50.37
559.88,50.34
559.9,50.29
559.91,50.27
559.93,50.25
559.95,50.25
559.96,50.25
559.98,50.26
560.0,50.26
560.01,50.26
560.03,50.25
560.05,50.22
560.06,50.19
560.08,50.1
560.1,49.96
560.11,49.87
560.13,49.64
560.15,49.33
560.16,49.15
560.18,48.72
560.2,48.19
560.21,47.89
560.23,47.2
560.25,46.41
560.26,45.98
560.28,45.02
560.29,44.51
560.31,43.39
560.33,42.17
560.34,41.52
560.36,40.14
560.38,38.68
560.39,37.92
560.41,36.34
560.43,34.69
560.44,33.85
560.46,32.13
560.48,30.37
560.49,29.48
560.51,27.7
560.53,25.91
560.54,25.02
560.56,23.25
560.58,21.51
560.59,20.66
560.61,18.99
560.63,17.37
560.64,16.58
560.66,15.07
560.67,14.33
560.69,12.93
560.71,11.61
560.72,10.98
560.74,9.785
560.76,8.679
560.77,8.159
560.79,7.183
560.81,6.294
560.82,5.88
560.84,5.114
560.86,4.426
560.87,4.109
560.89,3.531
560.91,3.019
560.92,2.787
560.94,2.366
560.96,2.001
560.97,1.837
560.99,1.545
561.01,1.295
561.02,1.185
561.04,0.9906
561.05,0.9058
561.07,0.7584
561.09,0.6376
561.1,0.5861
561.12,0.4992
561.14,0.4314
561.15,0.4039
561.17,0.3603
561.19,0.3305
561.2,0.3202
561.22,0.3078
561.24,0.3055
561.25,0.3077
561.27,0.3183
561.29,0.3366
561.3,0.3484
561.32,0.3769
561.34,0.4116
561.35,0.4312
561.37,0.4747
561.38,0.4986
561.4,0.5504
561.42,0.6079
561.43,0.6387
561.45,0.7047
561.47,0.7768
561.48,0.8153
561.5,0.8974
561.52,0.9871
561.53,1.035
561.55,1.138
561.57,1.252
561.58,1.313
561.6,1.446
561.62,1.594
561.63,1.674
561.65,1.851
561.67,2.049
561.68,2.158
561.7,2.397
561.72,2.669
561.73,2.818
561.75,3.145
561.76,3.325
561.78,3.72
561.8,4.167
561.81,4.41
561.83,4.942
561.85,5.537
561.86,5.86
561.88,6.557
561.9,7.326
561.91,7.739
561.93,8.62
561.95,9.577
561.96,10.08
561.98,11.15
562.0,12.29
562.01,12.89
562.03,14.12
562.05,15.41
562.06,16.07
562.08,17.42
562.1,18.8
562.11,19.49
562.13,20.88
562.14,21.58
562.16,22.94
562.18,24.27
562.19,24.91
562.21,26.15
562.23,27.3
562.24,27.83
562.26,28.82
562.28,29.69
562.29,30.07
562.31,30.71
562.33,31.2
562.34,31.38
562.36,31.61
562.38,31.67
562.39,31.63
562.41,31.42
562.43,31.04
562.44,30.78
562.46,30.15
562.48,29.37
562.49,28.93
562.51,27.94
562.52,27.4
562.54,26.25
562.56,25.0
562.57,24.36
562.59,23.01
562.61,21.63
562.62,20.93
562.64,19.52
562.66,18.12
562.67,17.42
562.69,16.06
562.71,14.74
562.72,14.1
562.74,12.87
562.76,11.72
562.77,11.17
562.79,10.14
562.81,9.2
562.82,8.766
562.84,7.969
562.85,7.607
562.87,6.954
562.89,6.395
562.9,6.151
562.92,5.729
562.94,5.393
562.95,5.255
562.97,5.037
562.99,4.89
563.0,4.841
563.02,4.788
563.04,4.789
563.05,4.807
563.07,4.874
563.09,4.975
563.1,5.036
563.12,5.175
563.14,5.33
563.15,5.411
563.17,5.577
563.19,5.741
563.2,5.821
563.22,5.974
563.23,6.045
563.25,6.174
563.27,6.281
563.28,6.326
563.3,6.396
563.32,6.437
563.33,6.446
563.35,6.441
563.37,6.405
563.38,6.375
563.4,6.293
563.42,6.181
563.43,6.115
563.45,5.962
563.47,5.785
563.48,5.689
563.5,5.481
563.52,5.258
563.53,5.141
563.55,4.9
563.57,4.652
563.58,4.526
563.6,4.275
563.61,4.15
563.63,3.903
563.65,3.663
563.66,3.546
563.68,3.322
563.7,3.111
563.71,3.012
563.73,2.825
563.75,2.657
563.76,2.579
563.78,2.44
563.8,2.321
563.81,2.27
563.83,2.183
563.85,2.118
563.86,2.094
563.88,2.063
563.9,2.054
563.91,2.059
563.93,2.086
563.95,2.139
563.96,2.175
563.98,2.267
563.99,2.325
564.01,2.462
564.03,2.634
564.04,2.733
564.06,2.96
564.08,3.23
564.09,3.382
564.11,3.724
564.13,4.121
564.14,4.341
564.16,4.828
564.18,5.383
564.19,5.687
564.21,6.352
564.23,7.097
564.24,7.5
564.26,8.369
564.28,9.325
564.29,9.836
564.31,10.92
564.32,11.5
564.34,12.71
564.36,14.01
564.37,14.69
564.39,16.09
564.41,17.56
564.42,18.32
564.44,19.86
564.46,21.43
564.47,22.22
564.49,23.81
564.51,25.39
564.52,26.17
564.54,27.7
564.56,29.17
564.57,29.88
564.59,31.23
564.61,32.47
564.62,33.05
564.64,34.1
564.66,35.0
564.67,35.4
564.69,36.06
564.7,36.33
564.72,36.73
564.74,36.95
564.75,36.99
564.77,36.93
564.79,36.7
564.8,36.51
564.82,36.01
564.84,35.35
564.85,34.97
564.87,34.09
564.89,33.09
564.9,32.54
564.92,31.38
564.94,30.13
564.95,29.49
564.97,28.15
564.99,26.79
565.0,26.09
565.02,24.71
565.04,23.34
565.05,22.66
565.07,21.34
565.08,20.69
565.1,19.45
565.12,18.27
565.13,17.71
565.15,16.65
565.17,15.68
565.18,15.23
565.2,14.4
565.22,13.67
565.23,13.34
565.25,12.75
565.27,12.26
565.28,12.05
565.3,11.69
565.32,11.41
565.33,11.3
565.35,11.13
565.37,11.02
565.38,10.98
565.4,10.95
565.42,10.96
565.43,10.98
565.45,11.02
565.46,11.05
565.48,11.12
565.5,11.2
565.51,11.23
565.53,11.29
565.55,11.34
565.56,11.36
565.58,11.37
565.6,11.36
565.61,11.34
565.63,11.29
565.65,11.2
565.66,11.14
565.68,11.0
565.7,10.83
565.71,10.73
565.73,10.51
565.75,10.27
565.76,10.14
565.78,9.867
565.79,9.723
565.81,9.425
565.83,9.116
565.84,8.959
565.86,8.642
565.88,8.325
565.89,8.168
565.91,7.859
565.93,7.558
565.94,7.412
565.96,7.131
565.98,6.866
565.99,6.739
566.01,6.501
566.03,6.282
566.04,6.18
566.06,5.991
566.08,5.821
566.09,5.744
566.11,5.602
566.13,5.478
566.14,5.422
566.16,5.32
566.17,5.273
566.19,5.189
566.21,5.114
566.22,5.078
566.24,5.011
566.26,4.947
566.27,4.914
566.29,4.849
566.31,4.78
566.32,4.744
566.34,4.666
566.36,4.58
566.37,4.534
566.39,4.434
566.41,4.324
566.42,4.264
