wavelength,intensity
559.44,9967.0
559.45,9897.0
559.47,9762.0
559.49,9635.0
559.5,9574.0
559.52,9458.0
559.54,9348.0
559.55,9296.0
559.57,9196.0
559.58,9149.0
559.6,9057.0
559.62,8969.0
559.63,8926.0
559.65,8843.0
559.67,8762.0
559.68,8722.0
559.7,8643.0
559.72,8563.0
559.73,8523.0
559.75,8443.0
559.77,8361.0
559.78,8319.0
559.8,8234.0
559.82,8146.0
559.83,8101.0
559.85,8008.0
559.87,7913.0
559.88,7864.0
559.9,7763.0
559.91,7711.0
559.93,7604.0
559.95,7493.0
559.96,7437.0
559.98,7320.0
560.0,7199.0
560.01,7137.0
560.03,7011.0
560.05,6880.0
560.06,6813.0
560.08,6676.0
560.1,6534.0
560.11,6462.0
560.13,6315.0
560.15,6164.0
560.16,6087.0
560.18,5930.0
560.2,5770.0
560.21,5689.0
560.23,5523.0
560.25,5355.0
560.26,5269.0
560.28,5097.0
560.29,5009.0
560.31,4833.0
560.33,4655.0
560.34,4565.0
560.36,4385.0
560.38,4204.0
560.39,4113.0
560.41,3932.0
560.43,3750.0
560.44,3660.0
560.46,3479.0
560.48,3301.0
560.49,3212.0
560.51,3036.0
560.53,2863.0
560.54,2777.0
560.56,2609.0
560.58,2445.0
560.59,2364.0
560.61,2206.0
560.63,2053.0
560.64,1978.0
560.66,1833.0
560.67,1762.0
560.69,1626.0
560.71,1495.0
560.72,1432.0
560.74,1311.0
560.76,1196.0
560.77,1142.0
560.79,1037.0
560.81,938.3
560.82,891.6
560.84,802.9
560.86,720.6
560.87,681.8
560.89,608.8
560.91,541.6
560.92,510.2
560.94,451.6
560.96,398.2
560.97,373.5
560.99,327.6
561.01,286.4
561.02,267.4
561.04,232.4
561.05,216.4
561.07,187.2
561.09,161.3
561.1,149.5
561.12,128.2
561.14,109.6
561.15,101.2
561.17,86.08
561.19,73.03
561.2,67.21
561.22,56.83
561.24,47.97
561.25,44.06
561.27,37.14
561.29,31.32
561.3,28.77
561.32,24.32
561.34,20.63
561.35,19.04
561.37,16.29
561.38,15.11
561.4,13.1
561.42,11.48
561.43,10.8
561.45,9.663
561.47,8.777
561.48,8.415
561.5,7.827
561.52,7.392
561.53,7.223
561.55,6.963
561.57,6.791
561.58,6.731
561.6,6.654
561.62,6.621
561.63,6.616
561.65,6.627
561.67,6.654
561.68,6.671
561.7,6.71
561.72,6.75
561.73,6.768
561.75,6.801
561.76,6.814
561.78,6.833
561.8,6.841
561.81,6.84
561.83,6.828
561.85,6.803
561.86,6.785
561.88,6.739
561.9,6.68
561.91,6.646
561.93,6.568
561.95,6.479
561.96,6.431
561.98,6.327
562.0,6.216
562.01,6.157
562.03,6.035
562.05,5.909
562.06,5.844
562.08,5.713
562.1,5.581
562.11,5.516
562.13,5.385
562.14,5.321
562.16,5.196
562.18,5.076
562.19,5.019
562.21,4.911
562.23,4.812
562.24,4.768
562.26,4.688
562.28,4.623
562.29,4.597
562.31,4.559
562.33,4.541
562.34,4.541
562.36,4.56
562.38,4.607
562.39,4.642
562.41,4.736
562.43,4.866
562.44,4.946
562.46,5.138
562.48,5.374
562.49,5.511
562.51,5.823
562.52,6.0
562.54,6.397
562.56,6.855
562.57,7.109
562.59,7.667
562.61,8.296
562.62,8.638
562.64,9.379
562.66,10.2
562.67,10.64
562.69,11.58
562.71,12.6
562.72,13.14
562.74,14.27
562.76,15.49
562.77,16.13
562.79,17.46
562.81,18.86
562.82,19.58
562.84,21.06
562.85,21.83
562.87,23.39
562.89,24.98
562.9,25.79
562.92,27.41
562.94,29.04
562.95,29.85
562.97,31.47
562.99,33.05
563.0,33.82
563.02,35.33
563.04,36.77
563.05,37.46
563.07,38.77
563.09,39.97
563.1,40.53
563.12,41.55
563.14,42.44
563.15,42.83
563.17,43.49
563.19,44.0
563.2,44.19
563.22,44.44
563.23,44.5
563.25,44.5
563.27,44.33
563.28,44.18
563.3,43.76
563.32,43.18
563.33,42.83
563.35,42.02
563.37,41.07
563.38,40.54
563.4,39.4
563.42,38.15
563.43,37.48
563.45,36.09
563.47,34.62
563.48,33.87
563.5,32.31
563.52,30.73
563.53,29.92
563.55,28.3
563.57,26.68
563.58,25.87
563.6,24.27
563.61,23.48
563.63,21.93
563.65,20.42
563.66,19.69
563.68,18.26
563.7,16.9
563.71,16.24
563.73,14.98
563.75,13.8
563.76,13.24
563.78,12.17
563.8,11.19
563.81,10.72
563.83,9.856
563.85,9.067
563.86,8.701
563.88,8.024
563.9,7.419
563.91,7.143
563.93,6.639
563.95,6.199
563.96,6.001
563.98,5.648
563.99,5.491
564.01,5.215
564.03,4.987
564.04,4.889
564.06,4.724
564.08,4.597
564.09,4.546
564.11,4.47
564.13,4.423
564.14,4.41
564.16,4.404
564.18,4.422
564.19,4.44
564.21,4.49
564.23,4.561
564.24,4.603
564.26,4.701
564.28,4.817
564.29,4.881
564.31,5.021
564.32,5.096
564.34,5.259
564.36,5.437
564.37,5.531
564.39,5.73
564.41,5.943
564.42,6.055
564.44,6.287
564.46,6.533
564.47,6.66
564.49,6.922
564.51,7.196
564.52,7.336
564.54,7.624
564.56,7.919
564.57,8.07
564.59,8.375
564.61,8.685
564.62,8.842
564.64,9.156
564.66,9.472
564.67,9.631
564.69,9.946
564.7,10.1
564.72,10.41
564.74,10.72
564.75,10.88
564.77,11.18
564.79,11.47
564.8,11.62
564.82,11.91
564.84,12.19
564.85,12.33
564.87,12.6
564.89,12.88
564.9,13.01
564.92,13.28
564.94,13.56
564.95,13.7
564.97,13.98
564.99,14.27
565.0,14.41
565.02,14.72
565.04,15.04
565.05,15.21
565.07,15.56
565.08,15.74
565.1,16.13
565.12,16.53
565.13,16.75
565.15,17.19
565.17,17.67
565.18,17.92
565.2,18.43
565.22,18.97
565.23,19.25
565.25,19.82
565.27,20.42
565.28,20.72
565.3,21.33
565.32,21.95
565.33,22.27
565.35,22.89
565.37,23.5
565.38,23.8
565.4,24.39
565.42,24.95
565.43,25.23
565.45,25.74
565.46,25.98
565.48,26.42
565.5,26.82
565.51,27.0
565.53,27.3
565.55,27.54
565.56,27.64
565.58,27.78
565.6,27.85
565.61,27.86
565.63,27.82
565.65,27.71
565.66,27.63
565.68,27.42
565.7,27.15
565.71,26.99
565.73,26.62
565.75,26.2
565.76,25.98
565.78,25.49
565.79,25.23
565.81,24.69
565.83,24.13
565.84,23.83
565.86,23.24
565.88,22.63
565.89,22.33
565.91,21.71
565.93,21.11
565.94,20.81
565.96,20.21
565.98,19.64
565.99,19.36
566.01,18.81
566.03,18.28
566.04,18.03
566.06,17.54
566.08,17.08
566.09,16.86
566.11,16.43
566.13,16.03
566.14,15.84
566.16,15.47
566.17,15.29
566.19,14.94
566.21,14.61
566.22,14.45
566.24,14.14
566.26,13.83
566.27,13.68
566.29,13.37
566.31,13.07
566.32,12.91
566.34,12.6
566.36,12.28
566.37,12.12
566.39,11.79
566.41,11.44
566.42,11.27
566.44,10.91
566.46,10.53
566.47,10.34
566.49,9.955
566.51,9.557
566.52,9.355
566.54,8.946
566.55,8.739
566.57,8.321
566.59,7.902
566.6,7.693
566.62,7.276
566.64,6.863
566.65,6.66
566.67,6.26
566.69,5.872
566.7,5.684
566.72,5.32
566.74,4.976
566.75,4.812
566.77,4.502
566.79,4.22
566.8,4.089
566.82,3.852
566.84,3.647
566.85,3.558
566.87,3.408
566.89,3.298
566.9,3.258
566.92,3.21
566.93,3.203
566.95,3.223
566.97,3.29
566.98,3.342
567.0,3.484
567.02,3.678
567.03,3.794
567.05,4.069
567.07,4.398
567.08,4.584
567.1,4.997
567.12,5.468
567.13,5.725
567.15,6.281
567.17,6.893
567.18,7.22
567.2,7.915
567.22,8.663
567.23,9.056
567.25,9.877
567.26,10.31
567.28,11.19
567.3,12.12
567.31,12.59
567.33,13.57
567.35,14.56
567.36,15.07
567.38,16.09
567.4,17.11
567.41,17.62
567.43,18.63
567.45,19.63
567.46,20.12
567.48,21.07
567.5,21.98
567.51,22.42
567.53,23.25
567.55,24.02
567.56,24.37
567.58,25.03
567.6,25.6
567.61,25.85
567.63,26.29
567.64,26.47
567.66,26.76
567.68,26.95
567.69,27.0
567.71,27.03
567.73,26.96
567.74,26.89
567.76,26.66
567.78,26.34
567.79,26.15
567.81,25.69
567.83,25.16
567.84,24.86
567.86,24.22
567.88,23.51
567.89,23.14
567.91,22.37
567.93,21.56
567.94,21.15
567.96,20.31
567.98,19.46
567.99,19.04
568.01,18.2
568.02,17.79
568.04,16.99
568.06,16.21
568.07,15.84
568.09,15.14
568.11,14.48
568.12,14.17
568.14,13.61
568.16,13.11
568.17,12.88
568.19,12.49
568.21,12.17
568.22,12.04
568.24,11.82
568.26,11.69
568.27,11.64
568.29,11.61
568.31,11.65
568.32,11.69
568.34,11.82
568.36,12.01
568.37,12.12
568.39,12.38
568.4,12.53
568.42,12.85
568.44,13.21
568.45,13.4
568.47,13.78
568.49,14.19
568.5,14.39
568.52,14.8
568.54,15.21
568.55,15.41
568.57,15.8
568.59,16.17
568.6,16.34
568.62,16.67
568.64,16.96
568.65,17.09
568.67,17.32
568.69,17.5
568.7,17.58
568.72,17.69
568.73,17.72
568.75,17.75
568.77,17.73
568.78,17.7
568.8,17.6
568.82,17.44
568.83,17.35
568.85,17.12
568.87,16.84
568.88,16.68
568.9,16.34
568.92,15.95
568.93,15.75
568.95,15.31
568.97,14.85
568.98,14.61
569.0,14.11
569.02,13.6
569.03,13.34
569.05,12.81
569.07,12.28
569.08,12.01
569.1,11.48
569.11,11.22
569.13,10.7
569.15,10.19
569.16,9.939
569.18,9.454
569.2,8.988
569.21,8.762
569.23,8.328
569.25,7.918
569.26,7.722
569.28,7.349
569.3,7.002
569.31,6.838
569.33,6.529
569.35,6.246
569.36,6.114
569.38,5.867
569.4,5.643
569.41,5.54
569.43,5.349
569.45,5.177
569.46,5.098
569.48,4.952
569.49,4.885
569.51,4.762
569.53,4.652
569.54,4.601
569.56,4.507
569.58,4.422
569.59,4.382
569.61,4.307
569.63,4.238
569.64,4.204
569.66,4.141
569.68,4.08
569.69,4.051
569.71,3.993
569.73,3.937
569.74,3.909
569.76,3.856
569.78,3.803
569.79,3.777
569.81,3.727
569.83,3.68
569.84,3.657
569.86,3.614
569.87,3.594
569.89,3.558
569.91,3.527
569.92,3.515
569.94,3.495
569.96,3.483
569.97,3.481
569.99,3.485
570.01,3.502
570.02,3.515
570.04,3.552
570.06,3.605
570.07,3.638
570.09,3.718
570.11,3.817
570.12,3.875
570.14,4.008
570.16,4.165
570.17,4.254
570.19,4.451
570.2,4.56
570.22,4.802
570.24,5.077
570.25,5.227
570.27,5.554
570.29,5.92
570.3,6.119
570.32,6.548
570.34,7.023
570.35,7.279
570.37,7.829
570.39,8.434
570.4,8.758
570.42,9.453
570.44,10.21
570.45,10.62
570.47,11.49
570.49,12.43
570.5,12.93
570.52,14.0
570.54,15.17
570.55,15.78
570.57,17.09
570.58,17.79
570.6,19.26
570.62,20.84
570.63,21.67
570.65,23.43
570.67,25.32
570.68,26.31
570.7,28.38
570.72,30.59
570.73,31.74
570.75,34.14
570.77,36.67
570.78,37.98
570.8,40.69
570.82,43.51
570.83,44.96
570.85,47.93
570.87,50.99
570.88,52.55
570.9,55.71
570.92,58.91
570.93,60.52
570.95,63.75
570.96,65.36
570.98,68.56
571.0,71.7
571.01,73.24
571.03,76.26
571.05,79.14
571.06,80.53
571.08,83.18
571.1,85.63
571.11,86.77
571.13,88.88
571.15,90.72
571.16,91.53
571.18,92.94
571.2,94.03
571.21,94.45
571.23,95.04
571.25,95.29
571.26,95.28
571.28,95.0
571.29,94.73
571.31,93.92
571.33,92.78
571.34,92.08
571.36,90.45
571.38,88.51
571.39,87.44
571.41,85.09
571.43,82.49
571.44,81.1
571.46,78.19
571.48,75.09
571.49,73.49
571.51,70.19
571.53,66.8
571.54,65.08
571.56,61.59
571.58,58.09
571.59,56.34
571.61,52.86
571.63,49.42
571.64,47.73
571.66,44.4
571.67,42.77
571.69,39.6
571.71,36.55
571.72,35.07
571.74,32.23
571.76,29.53
571.77,28.24
571.79,25.77
571.81,23.46
571.82,22.37
571.84,20.29
571.86,18.38
571.87,17.48
571.89,15.78
571.91,14.24
571.92,13.51
571.94,12.17
571.96,10.95
571.97,10.38
571.99,9.334
572.01,8.393
572.02,7.959
572.04,7.16
572.05,6.793
572.07,6.12
572.09,5.522
572.1,5.249
572.12,4.75
572.14,4.309
572.15,4.109
572.17,3.747
572.19,3.431
572.2,3.288
572.22,3.033
572.24,2.815
572.25,2.719
572.27,2.552
572.29,2.415
572.3,2.358
572.32,2.264
572.34,2.199
572.35,2.176
572.37,2.15
572.39,2.15
572.4,2.16
572.42,2.199
572.43,2.229
572.45,2.307
572.47,2.412
572.48,2.474
572.5,2.619
572.52,2.791
572.53,2.886
572.55,3.098
572.57,3.337
572.58,3.466
572.6,3.744
572.62,4.048
572.63,4.209
572.65,4.55
572.67,4.913
572.68,5.103
572.7,5.498
572.72,5.912
572.73,6.125
572.75,6.562
572.76,6.785
572.78,7.239
572.8,7.702
572.81,7.934
572.83,8.402
572.85,8.869
572.86,9.102
572.88,9.561
572.9,10.01
572.91,10.23
572.93,10.66
572.95,11.07
572.96,11.27
572.98,11.65
573.0,12.0
573.01,12.17
573.03,12.48
573.05,12.76
573.06,12.89
573.08,13.12
573.1,13.32
573.11,13.41
573.13,13.56
573.14,13.63
573.16,13.73
573.18,13.8
573.19,13.83
573.21,13.87
573.23,13.88
573.24,13.87
573.26,13.85
573.28,13.82
573.29,13.79
573.31,13.74
573.33,13.68
573.34,13.65
573.36,13.59
573.38,13.53
573.39,13.5
573.41,13.46
573.43,13.42
573.44,13.41
573.46,13.4
573.48,13.41
573.49,13.42
573.51,13.46
573.52,13.49
573.54,13.57
573.56,13.67
573.57,13.73
573.59,13.87
573.61,14.03
573.62,14.13
573.64,14.33
573.66,14.55
573.67,14.66
573.69,14.91
573.71,15.18
573.72,15.31
573.74,15.6
573.76,15.88
573.77,16.03
573.79,16.32
573.81,16.61
573.82,16.76
573.84,17.04
573.86,17.31
573.87,17.44
573.89,17.68
573.9,17.8
573.92,18.02
573.94,18.21
573.95,18.29
573.97,18.44
573.99,18.56
574.0,18.61
574.02,18.68
574.04,18.71
574.05,18.72
574.07,18.7
574.09,18.65
574.1,18.61
574.12,18.51
574.14,18.37
574.15,18.29
574.17,18.1
574.19,17.88
574.2,17.76
574.22,17.5
574.23,17.35
574.25,17.05
574.27,16.73
574.28,16.56
574.3,16.21
574.32,15.84
574.33,15.65
574.35,15.25
574.37,14.85
574.38,14.64
574.4,14.22
574.42,13.8
574.43,13.58
574.45,13.15
574.47,12.72
574.48,12.5
574.5,12.06
574.52,11.62
574.53,11.41
574.55,10.97
574.57,10.55
574.58,10.33
574.6,9.911
574.61,9.703
574.63,9.293
574.65,8.891
574.66,8.694
574.68,8.309
574.7,7.936
574.71,7.756
574.73,7.407
574.75,7.076
574.76,6.919
574.78,6.621
574.8,6.35
574.81,6.225
574.83,5.998
574.85,5.807
574.86,5.726
574.88,5.596
574.9,5.512
574.91,5.49
574.93,5.487
574.95,5.545
574.96,5.598
574.98,5.758
574.99,5.867
575.01,6.145
575.03,6.51
575.04,6.727
575.06,7.235
575.08,7.848
575.09,8.196
575.11,8.978
575.13,9.881
575.14,10.38
575.16,11.48
575.18,12.71
575.19,13.37
575.21,14.81
575.23,16.4
575.24,17.24
575.26,19.04
575.28,20.98
575.29,22.0
575.31,24.14
575.33,26.42
575.34,27.6
575.36,30.06
575.37,31.33
575.39,33.93
575.41,36.62
575.42,38.0
575.44,40.78
575.46,43.6
575.47,45.02
575.49,47.85
575.51,50.67
575.52,52.06
575.54,54.8
575.56,57.45
575.57,58.74
575.59,61.22
575.61,63.55
575.62,64.65
575.64,66.71
575.66,68.57
575.67,69.42
575.69,70.93
575.7,71.59
575.72,72.72
575.74,73.59
575.75,73.91
575.77,74.36
575.79,74.52
575.8,74.5
575.82,74.24
575.84,73.72
575.85,73.35
575.87,72.44
575.89,71.28
575.9,70.62
575.92,69.14
575.94,67.47
575.95,66.57
575.97,64.65
575.99,62.61
576.0,61.55
576.02,59.37
576.04,57.12
576.05,55.98
576.07,53.69
576.08,52.55
576.1,50.27
576.12,48.04
576.13,46.94
576.15,44.81
576.17,42.76
576.18,41.78
576.2,39.9
576.22,38.16
576.23,37.33
576.25,35.8
576.27,34.41
576.28,33.78
576.3,32.63
576.32,31.65
576.33,31.21
576.35,30.47
576.37,29.89
576.38,29.66
576.4,29.31
576.42,29.11
576.43,29.07
576.45,29.08
576.46,29.14
576.48,29.35
576.5,29.68
576.51,29.89
576.53,30.39
576.55,30.99
576.56,31.32
576.58,32.05
576.6,32.86
576.61,33.29
576.63,34.19
576.65,35.14
576.66,35.63
576.68,36.64
576.7,37.68
576.71,38.2
576.73,39.25
576.75,40.3
576.76,40.82
576.78,41.85
576.8,42.84
576.81,43.32
576.83,44.25
576.84,44.69
576.86,45.53
576.88,46.29
576.89,46.64
576.91,47.27
576.93,47.81
576.94,48.04
576.96,48.41
576.98,48.67
576.99,48.75
577.01,48.82
577.03,48.77
577.04,48.69
577.06,48.45
577.08,48.07
577.09,47.84
577.11,47.28
577.13,46.6
577.14,46.22
577.16,45.38
577.17,44.92
577.19,43.94
577.21,42.88
577.22,42.32
577.24,41.15
577.26,39.94
577.27,39.32
577.29,38.06
577.31,36.78
577.32,36.14
577.34,34.87
577.36,33.61
577.37,33.0
577.39,31.8
577.41,30.65
577.42,30.09
577.44,29.03
577.46,28.04
577.47,27.57
577.49,26.7
577.51,25.9
577.52,25.54
577.54,24.87
577.55,24.57
577.57,24.02
577.59,23.56
577.6,23.35
577.62,23.0
577.64,22.7
577.65,22.58
577.67,22.36
577.69,22.19
577.7,22.12
577.72,22.0
577.74,21.9
577.75,21.85
577.77,21.76
577.79,21.66
577.8,21.61
577.82,21.49
577.84,21.35
577.85,21.27
577.87,21.07
577.89,20.84
577.9,20.71
577.92,20.41
577.93,20.24
577.95,19.88
577.97,19.46
577.98,19.23
578.0,18.74
578.02,18.21
578.03,17.93
578.05,17.33
578.07,16.71
578.08,16.38
578.1,15.71
578.12,15.02
578.13,14.67
578.15,13.97
578.17,13.26
578.18,12.9
578.2,12.2
578.22,11.51
578.23,11.18
578.25,10.53
578.27,9.906
578.28,9.611
578.3,9.051
578.31,8.789
578.33,8.303
578.35,7.874
578.36,7.683
578.38,7.348
578.4,7.083
578.41,6.978
578.43,6.826
578.45,6.754
578.46,6.75
578.48,6.807
578.5,6.954
578.51,7.062
578.53,7.351
578.55,7.738
578.56,7.969
578.58,8.509
578.6,9.153
578.61,9.516
578.63,10.32
578.64,10.76
578.66,11.73
578.68,12.81
578.69,13.39
578.71,14.63
578.73,15.98
578.74,16.69
578.76,18.19
578.78,19.79
578.79,20.63
578.81,22.36
578.83,24.18
578.84,25.12
578.86,27.04
578.88,29.02
578.89,30.03
578.91,32.08
578.93,34.15
578.94,35.19
578.96,37.27
578.98,39.34
578.99,40.36
579.01,42.38
579.02,43.37
579.04,45.3
579.06,47.15
579.07,48.04
579.09,49.73
579.11,51.3
579.12,52.04
579.14,53.4
579.16,54.6
579.17,55.13
579.19,56.07
579.21,56.83
579.22,57.13
579.24,57.6
579.26,57.87
579.27,57.93
579.29,57.91
579.31,57.69
579.32,57.51
579.34,57.01
579.36,56.34
579.37,55.94
579.39,55.02
579.4,54.5
579.42,53.37
579.44,52.12
579.45,51.45
579.47,50.03
579.49,48.54
579.5,47.77
579.52,46.18
579.54,44.56
579.55,43.74
579.57,42.09
579.59,40.44
579.6,39.62
579.62,37.99
579.64,36.41
579.65,35.63
579.67,34.11
579.69,32.65
579.7,31.94
579.72,30.58
579.73,29.93
579.75,28.67
579.77,27.49
579.78,26.92
579.8,25.85
579.82,24.84
579.83,24.37
579.85,23.47
579.87,22.63
579.88,22.23
579.9,21.48
579.92,20.79
579.93,20.45
579.95,19.83
579.97,19.24
579.98,18.96
580.0,18.42
580.02,17.91
580.03,17.67
580.05,17.2
580.07,16.75
580.08,16.54
580.1,16.12
580.11,15.92
580.13,15.53
580.15,15.16
580.16,14.98
580.18,14.63
580.2,14.31
580.21,14.15
580.23,13.86
580.25,13.59
580.26,13.47
580.28,13.24
580.3,13.04
580.31,12.95
580.33,12.8
580.35,12.68
580.36,12.64
580.38,12.58
580.4,12.56
580.41,12.57
580.43,12.62
580.45,12.71
580.46,12.78
580.48,12.94
580.49,13.05
580.51,13.29
580.53,13.59
580.54,13.76
580.56,14.14
580.58,14.58
580.59,14.82
580.61,15.35
580.63,15.94
580.64,16.26
580.66,16.95
580.68,17.71
580.69,18.11
580.71,18.97
580.73,19.9
580.74,20.4
580.76,21.44
580.78,22.57
580.79,23.16
580.81,24.4
580.83,25.72
580.84,26.42
580.86,27.87
580.87,28.63
580.89,30.21
580.91,31.87
580.92,32.74
580.94,34.54
580.96,36.42
580.97,37.4
580.99,39.41
581.01,41.51
581.02,42.59
581.04,44.8
581.06,47.1
581.07,48.27
581.09,50.67
581.11,53.13
581.12,54.38
581.14,56.92
581.16,59.51
581.17,60.81
581.19,63.45
581.2,64.77
581.22,67.43
581.24,70.09
581.25,71.41
581.27,74.04
581.29,76.64
581.3,77.91
581.32,80.42
581.34,82.86
581.35,84.04
581.37,86.32
581.39,88.47
581.4,89.5
581.42,91.43
581.44,93.19
581.45,94.0
581.47,95.47
581.49,96.73
581.5,97.27
581.52,98.17
581.54,98.82
581.55,99.05
581.57,99.3
581.58,99.33
581.6,99.16
581.62,98.72
581.63,98.39
581.65,97.52
581.67,96.37
581.68,95.69
581.7,94.13
581.72,92.32
581.73,91.32
581.75,89.15
581.77,86.76
581.78,85.49
581.8,82.8
581.82,79.96
581.83,78.48
581.85,75.43
581.87,72.28
581.88,70.67
581.9,67.41
581.92,64.12
581.93,62.46
581.95,59.16
581.96,57.51
581.98,54.25
582.0,51.04
582.01,49.46
582.03,46.38
582.05,43.39
582.06,41.94
582.08,39.14
582.1,36.47
582.11,35.18
582.13,32.73
582.15,30.43
582.16,29.33
582.18,27.27
582.2,25.36
582.21,24.47
582.23,22.8
582.25,21.28
582.26,20.58
582.28,19.3
582.3,18.16
582.31,17.64
582.33,16.72
582.34,16.3
582.36,15.58
582.38,14.99
582.39,14.74
582.41,14.34
582.43,14.06
582.44,13.97
582.46,13.88
582.48,13.91
582.49,13.97
582.51,14.18
582.53,14.53
582.54,14.75
582.56,15.28
582.58,15.95
582.59,16.34
582.61,17.22
582.63,18.24
582.64,18.81
582.66,20.06
582.67,20.74
582.69,22.21
582.71,23.83
582.72,24.71
582.74,26.56
582.76,28.57
582.77,29.63
582.79,31.85
582.81,34.21
582.82,35.44
582.84,37.98
582.86,40.63
582.87,41.99
582.89,44.77
582.91,47.62
582.92,49.06
582.94,51.96
582.96,54.87
582.97,56.32
582.99,59.2
583.01,62.01
583.02,63.39
583.04,66.06
583.05,67.35
583.07,69.82
583.09,72.12
583.1,73.19
583.12,75.18
583.14,76.94
583.15,77.72
583.17,79.09
583.19,80.17
583.2,80.6
583.22,81.23
583.24,81.56
583.25,81.6
583.27,81.44
583.29,80.97
583.3,80.61
583.32,79.67
583.34,78.44
583.35,77.71
583.37,76.05
583.39,74.13
583.4,73.08
583.42,70.81
583.43,69.6
583.45,67.04
583.47,64.32
583.48,62.91
583.5,59.99
583.52,56.99
583.53,55.46
583.55,52.37
583.57,49.26
583.58,47.7
583.6,44.6
583.62,41.54
583.63,40.04
583.65,37.07
583.67,34.2
583.68,32.8
583.7,30.09
583.72,27.51
583.73,26.26
583.75,23.89
583.77,21.66
583.78,20.6
583.8,18.6
583.81,17.66
583.83,15.9
583.85,14.31
583.86,13.57
583.88,12.21
583.9,11.01
583.91,10.47
583.93,9.508
583.95,8.699
583.96,8.352
583.98,7.772
584.0,7.341
584.01,7.182
584.03,6.975
584.05,6.917
584.06,6.944
584.08,7.11
584.1,7.427
584.11,7.643
584.13,8.192
584.14,8.525
584.16,9.313
584.18,10.27
584.19,10.8
584.21,12.01
584.23,13.39
584.24,14.15
584.26,15.8
584.28,17.63
584.29,18.62
584.31,20.73
584.33,23.02
584.34,24.24
584.36,26.82
584.38,29.57
584.39,31.02
584.41,34.03
584.43,37.21
584.44,38.86
584.46,42.25
584.48,45.78
584.49,47.59
584.51,51.28
584.52,53.16
584.54,56.97
584.56,60.84
584.57,62.79
584.59,66.7
584.61,70.63
584.62,72.58
584.64,76.48
584.66,80.36
584.67,82.28
584.69,86.1
584.71,89.88
584.72,91.76
584.74,95.52
584.76,99.3
584.77,101.2
584.79,105.1
584.81,109.2
584.82,111.3
584.84,115.7
584.86,120.6
584.87,123.2
584.89,129.0
584.9,132.2
584.92,139.3
584.94,147.6
584.95,152.2
584.97,162.7
584.99,175.1
585.0,182.2
585.02,198.1
585.04,216.8
585.05,227.4
585.07,251.2
585.09,279.0
585.1,294.6
585.12,329.3
585.14,369.5
585.15,391.7
585.17,440.9
585.19,497.0
585.2,527.7
585.22,595.0
585.24,670.6
585.25,711.7
585.27,800.7
585.28,848.7
585.3,952.1
585.32,1066.0
585.33,1126.0
585.35,1256.0
585.37,1396.0
585.38,1470.0
585.4,1626.0
585.42,1792.0
585.43,1879.0
585.45,2061.0
585.47,2251.0
585.48,2350.0
585.5,2554.0
585.52,2764.0
585.53,2872.0
585.55,3091.0
585.57,3313.0
585.58,3426.0
585.6,3651.0
585.61,3764.0
585.63,3988.0
585.65,4208.0
585.66,4317.0
585.68,4529.0
585.7,4733.0
585.71,4830.0
585.73,5017.0
585.75,5191.0
585.76,5272.0
585.78,5422.0
585.8,5554.0
585.81,5612.0
585.83,5714.0
585.85,5795.0
585.86,5827.0
585.88,5874.0
585.9,5897.0
585.91,5900.0
585.93,5888.0
585.95,5853.0
585.96,5826.0
585.98,5757.0
585.99,5714.0
586.01,5612.0
586.03,5489.0
586.04,5421.0
586.06,5271.0
586.08,5105.0
586.09,5016.0
586.11,4829.0
586.13,4630.0
586.14,4527.0
586.16,4314.0
586.18,4096.0
586.19,3984.0
586.21,3760.0
586.23,3534.0
586.24,3421.0
586.26,3196.0
586.28,2974.0
586.29,2865.0
586.31,2650.0
586.33,2442.0
586.34,2341.0
586.36,2144.0
586.37,2049.0
586.39,1866.0
586.41,1693.0
586.42,1611.0
586.44,1453.0
586.46,1306.0
586.47,1236.0
586.49,1105.0
586.51,984.1
586.52,927.5
586.54,821.9
586.56,725.9
586.57,681.5
586.59,599.2
586.61,525.5
586.62,491.7
586.64,429.7
586.66,374.9
586.67,350.0
586.69,304.8
586.71,265.3
586.72,247.5
586.74,215.6
586.75,201.4
586.77,175.9
586.79,154.2
586.8,144.5
586.82,127.5
586.84,113.2
586.85,106.9
586.87,95.88
586.89,86.72
586.9,82.74
586.92,75.84
586.94,70.15
586.95,67.69
586.97,63.44
586.99,59.95
587.0,58.44
587.02,55.81
587.04,53.63
587.05,52.67
587.07,50.97
587.08,50.21
587.1,48.84
587.12,47.63
587.13,47.06
587.15,46.01
587.17,45.02
587.18,44.56
587.2,43.65
587.22,42.8
587.23,42.38
587.25,41.59
587.27,40.84
587.28,40.49
587.3,39.82
587.32,39.22
587.33,38.95
587.35,38.48
587.37,38.11
587.38,37.96
587.4,37.76
587.42,37.69
587.43,37.71
587.45,37.86
587.46,38.0
587.48,38.4
587.5,38.97
587.51,39.33
587.53,40.18
587.55,41.22
587.56,41.81
587.58,43.14
587.6,44.65
587.61,45.48
587.63,47.26
587.65,49.23
587.66,50.27
587.68,52.46
587.7,54.8
587.71,56.02
587.73,58.53
587.75,61.13
587.76,62.45
587.78,65.14
587.8,67.86
587.81,69.22
587.83,71.92
587.84,73.26
587.86,75.88
587.88,78.41
587.89,79.63
587.91,81.97
587.93,84.14
587.94,85.15
587.96,87.02
587.98,88.66
