wavelength,intensity
837.4,1.749
837.42,1.796
837.44,1.846
837.45,1.873
837.47,1.928
837.48,1.957
837.5,2.017
837.52,2.081
837.53,2.114
837.55,2.183
837.57,2.256
837.58,2.293
837.6,2.371
837.62,2.453
837.63,2.495
837.65,2.581
837.67,2.672
837.68,2.718
837.7,2.814
837.72,2.914
837.73,2.965
837.75,3.069
837.77,3.178
837.78,3.233
837.8,3.346
837.82,3.463
837.83,3.523
837.85,3.644
837.86,3.706
837.88,3.833
837.9,3.963
837.91,4.029
837.93,4.163
837.95,4.3
837.96,4.369
837.98,4.51
838.0,4.654
838.01,4.726
838.03,4.873
838.05,5.022
838.06,5.098
838.08,5.25
838.1,5.404
838.11,5.482
838.13,5.638
838.15,5.795
838.16,5.874
838.18,6.033
838.19,6.113
838.21,6.272
838.23,6.432
838.24,6.512
838.26,6.672
838.28,6.831
838.29,6.911
838.31,7.069
838.33,7.226
838.34,7.304
838.36,7.459
838.38,7.611
838.39,7.687
838.41,7.836
838.43,7.982
838.44,8.054
838.46,8.195
838.48,8.332
838.49,8.4
838.51,8.531
838.53,8.657
838.54,8.719
838.56,8.838
838.57,8.895
838.59,9.006
838.61,9.11
838.62,9.16
838.64,9.255
838.66,9.342
838.67,9.384
838.69,9.461
838.71,9.53
838.72,9.562
838.74,9.62
838.76,9.669
838.77,9.691
838.79,9.727
838.81,9.755
838.82,9.766
838.84,9.781
838.86,9.786
838.87,9.786
838.89,9.777
838.91,9.76
838.92,9.748
838.94,9.716
838.95,9.697
838.97,9.651
838.99,9.597
839.0,9.566
839.02,9.498
839.04,9.421
839.05,9.379
839.07,9.289
839.09,9.19
839.1,9.138
839.12,9.027
839.14,8.909
839.15,8.846
839.17,8.717
839.19,8.58
839.2,8.509
839.22,8.362
839.24,8.209
839.25,8.131
839.27,7.969
839.29,7.803
839.3,7.718
839.32,7.545
839.33,7.456
839.35,7.277
839.37,7.095
839.38,7.002
839.4,6.816
839.42,6.627
839.43,6.532
839.45,6.341
839.47,6.148
839.48,6.052
839.5,5.859
839.52,5.665
839.53,5.569
839.55,5.377
839.57,5.185
839.58,5.09
839.6,4.901
839.62,4.714
839.63,4.621
839.65,4.438
839.66,4.347
839.68,4.168
839.7,3.992
839.71,3.906
839.73,3.735
839.75,3.569
839.76,3.487
839.78,3.326
839.8,3.171
839.81,3.094
839.83,2.945
839.85,2.801
839.86,2.731
839.88,2.594
839.9,2.462
839.91,2.398
839.93,2.274
839.95,2.156
839.96,2.098
839.98,1.987
840.0,1.882
840.01,1.831
840.03,1.733
840.04,1.687
840.06,1.597
840.08,1.512
840.09,1.472
840.11,1.395
840.13,1.323
840.14,1.289
840.16,1.225
840.18,1.165
840.19,1.137
840.21,1.085
840.23,1.037
840.24,1.015
840.26,0.9744
840.28,0.9378
840.29,0.9212
840.31,0.8911
840.33,0.8651
840.34,0.8536
840.36,0.8336
840.38,0.8174
840.39,0.8107
840.41,0.8001
840.42,0.7961
840.44,0.7908
840.46,0.7889
840.47,0.7892
840.49,0.7921
840.51,0.7981
840.52,0.8023
840.54,0.8127
840.56,0.826
840.57,0.8336
840.59,0.8509
840.61,0.8707
840.62,0.8815
840.64,0.9048
840.66,0.9303
840.67,0.9439
840.69,0.9725
840.71,1.003
840.72,1.019
840.74,1.052
840.76,1.087
840.77,1.105
840.79,1.142
840.8,1.161
840.82,1.2
840.84,1.24
840.85,1.26
840.87,1.301
840.89,1.343
840.9,1.365
840.92,1.408
840.94,1.451
840.95,1.473
840.97,1.517
840.99,1.56
841.0,1.582
841.02,1.626
841.04,1.67
841.05,1.691
841.07,1.734
841.09,1.777
841.1,1.798
841.12,1.84
841.14,1.88
841.15,1.9
841.17,1.94
841.18,1.959
841.2,1.997
841.22,2.033
841.23,2.051
841.25,2.085
841.27,2.119
841.28,2.135
841.3,2.166
841.32,2.196
841.33,2.21
841.35,2.237
841.37,2.263
841.38,2.276
841.4,2.299
841.42,2.321
841.43,2.332
841.45,2.352
841.47,2.37
841.48,2.379
841.5,2.395
841.51,2.403
841.53,2.417
841.55,2.43
841.56,2.437
841.58,2.448
841.6,2.459
841.61,2.464
841.63,2.474
841.65,2.483
841.66,2.488
841.68,2.496
841.7,2.504
841.71,2.508
841.73,2.517
841.75,2.525
841.76,2.529
841.78,2.538
841.8,2.548
841.81,2.553
841.83,2.564
841.85,2.576
841.86,2.582
841.88,2.596
841.89,2.603
841.91,2.619
841.93,2.637
841.94,2.647
841.96,2.668
841.98,2.691
841.99,2.704
842.01,2.73
842.03,2.76
842.04,2.775
842.06,2.809
842.08,2.845
842.09,2.865
842.11,2.906
842.13,2.951
842.14,2.974
842.16,3.024
842.18,3.077
842.19,3.105
842.21,3.164
842.23,3.226
842.24,3.259
842.26,3.327
842.27,3.363
842.29,3.438
842.31,3.516
842.32,3.557
842.34,3.641
842.36,3.73
842.37,3.776
842.39,3.871
842.41,3.97
842.42,4.022
842.44,4.127
842.46,4.237
842.47,4.294
842.49,4.41
842.51,4.531
842.52,4.593
842.54,4.72
842.56,4.851
842.57,4.918
842.59,5.056
842.61,5.197
842.62,5.27
842.64,5.418
842.65,5.493
842.67,5.647
842.69,5.805
842.7,5.885
842.72,6.049
842.74,6.216
842.75,6.301
842.77,6.474
842.79,6.651
842.8,6.74
842.82,6.922
842.84,7.106
842.85,7.2
842.87,7.389
842.89,7.581
842.9,7.678
842.92,7.874
842.94,8.073
842.95,8.173
842.97,8.374
842.98,8.475
843.0,8.679
843.02,8.884
843.03,8.987
843.05,9.194
843.07,9.401
843.08,9.504
843.1,9.712
843.12,9.918
843.13,10.02
843.15,10.23
843.17,10.43
843.18,10.53
843.2,10.73
843.22,10.93
843.23,11.03
843.25,11.22
843.27,11.41
843.28,11.5
843.3,11.69
843.32,11.86
843.33,11.95
843.35,12.12
843.36,12.2
843.38,12.36
843.4,12.51
843.41,12.58
843.43,12.72
843.45,12.86
843.46,12.92
843.48,13.03
843.5,13.14
843.51,13.19
843.53,13.28
843.55,13.36
843.56,13.4
843.58,13.46
843.6,13.51
843.61,13.54
843.63,13.57
843.65,13.59
843.66,13.6
843.68,13.6
843.7,13.59
843.71,13.58
843.73,13.54
843.74,13.52
843.76,13.47
843.78,13.41
843.79,13.37
843.81,13.29
843.83,13.19
843.84,13.14
843.86,13.02
843.88,12.89
843.89,12.82
843.91,12.68
843.93,12.52
843.94,12.44
843.96,12.26
843.98,12.08
843.99,11.98
844.01,11.78
844.03,11.57
844.04,11.46
844.06,11.24
844.08,11.01
844.09,10.89
844.11,10.65
844.12,10.53
844.14,10.28
844.16,10.02
844.17,9.892
844.19,9.63
844.21,9.364
844.22,9.23
844.24,8.961
844.26,8.689
844.27,8.553
844.29,8.279
844.31,8.005
844.32,7.869
844.34,7.596
844.36,7.323
844.37,7.188
844.39,6.919
844.41,6.652
844.42,6.52
844.44,6.258
844.45,6.128
844.47,5.872
844.49,5.62
844.5,5.496
844.52,5.251
844.54,5.012
844.55,4.894
844.57,4.663
844.59,4.438
844.6,4.328
844.62,4.112
844.64,3.903
844.65,3.801
844.67,3.602
844.69,3.409
844.7,3.315
844.72,3.133
844.74,2.958
844.75,2.873
844.77,2.708
844.79,2.55
844.8,2.473
844.82,2.326
844.83,2.254
844.85,2.116
844.87,1.985
844.88,1.922
844.9,1.8
844.92,1.685
844.93,1.63
844.95,1.523
844.97,1.423
844.98,1.375
845.0,1.283
845.02,1.196
845.03,1.155
845.05,1.076
845.07,1.002
845.08,0.9672
845.1,0.9003
845.12,0.8378
845.13,0.8081
845.15,0.7519
845.17,0.6996
845.18,0.6749
845.2,0.6282
845.21,0.6061
845.23,0.5646
845.25,0.5262
845.26,0.5082
845.28,0.4744
845.3,0.4434
845.31,0.4289
845.33,0.4018
845.35,0.3772
845.36,0.3658
845.38,0.3446
845.4,0.3256
845.41,0.3169
845.43,0.3009
845.45,0.2868
845.46,0.2804
845.48,0.2689
845.5,0.2591
845.51,0.2548
845.53,0.2473
845.55,0.2414
845.56,0.239
845.58,0.2352
845.59,0.2338
845.61,0.232
845.63,0.2316
845.64,0.2319
845.66,0.2333
845.68,0.2361
845.69,0.2379
845.71,0.2425
845.73,0.2484
845.74,0.2517
845.76,0.2594
845.78,0.2683
845.79,0.2732
845.81,0.2839
845.83,0.2958
845.84,0.3023
845.86,0.3161
845.88,0.3311
845.89,0.3392
845.91,0.3561
845.92,0.3651
845.94,0.384
845.96,0.4042
845.97,0.4148
845.99,0.437
846.01,0.4605
846.02,0.4728
846.04,0.4983
846.06,0.5252
846.07,0.5391
846.09,0.568
846.11,0.5982
846.12,0.6138
846.14,0.646
846.16,0.6794
846.17,0.6966
846.19,0.732
846.21,0.7686
846.22,0.7874
846.24,0.8258
846.26,0.8653
846.27,0.8855
846.29,0.9266
846.3,0.9476
846.32,0.9902
846.34,1.034
846.35,1.056
846.37,1.101
846.39,1.146
846.4,1.169
846.42,1.215
846.44,1.262
846.45,1.286
846.47,1.333
846.49,1.381
846.5,1.405
846.52,1.452
846.54,1.5
846.55,1.524
846.57,1.571
846.59,1.618
846.6,1.641
846.62,1.687
846.64,1.733
846.65,1.755
846.67,1.799
846.68,1.821
846.7,1.863
846.72,1.904
846.73,1.924
846.75,1.963
846.77,2.001
846.78,2.019
846.8,2.054
846.82,2.087
846.83,2.103
846.85,2.133
846.87,2.161
846.88,2.174
846.9,2.198
846.92,2.22
846.93,2.231
846.95,2.249
846.97,2.265
846.98,2.272
847.0,2.284
847.02,2.294
847.03,2.297
847.05,2.303
847.06,2.305
847.08,2.306
847.1,2.305
847.11,2.303
847.13,2.298
847.15,2.291
847.16,2.286
847.18,2.275
847.2,2.261
847.21,2.253
847.23,2.236
847.25,2.217
847.26,2.206
847.28,2.184
847.3,2.16
847.31,2.147
847.33,2.121
847.35,2.094
847.36,2.08
847.38,2.051
847.4,2.021
847.41,2.006
847.43,1.976
847.44,1.961
847.46,1.931
847.48,1.902
847.49,1.888
847.51,1.861
847.53,1.835
847.54,1.823
847.56,1.801
847.58,1.783
847.59,1.775
847.61,1.762
847.63,1.754
847.64,1.752
847.66,1.754
847.68,1.762
847.69,1.769
847.71,1.79
847.73,1.82
847.74,1.84
847.76,1.888
847.77,1.917
847.79,1.986
847.81,2.071
847.82,2.121
847.84,2.234
847.86,2.368
847.87,2.444
847.89,2.615
847.91,2.814
847.92,2.925
847.94,3.172
847.96,3.455
847.97,3.612
847.99,3.957
848.01,4.349
848.02,4.564
848.04,5.035
848.06,5.566
848.07,5.855
848.09,6.487
848.11,7.194
848.12,7.578
848.14,8.412
848.15,8.864
848.17,9.844
848.19,10.93
848.2,11.52
848.22,12.79
848.24,14.19
848.25,14.94
848.27,16.57
848.29,18.36
848.3,19.32
848.32,21.38
848.34,23.64
848.35,24.85
848.37,27.44
848.39,30.27
848.4,31.78
848.42,35.0
848.44,38.51
848.45,40.38
848.47,44.35
848.49,48.67
848.5,50.96
848.52,55.82
848.53,58.4
848.55,63.87
848.57,69.76
848.58,72.88
848.6,79.47
848.62,86.55
848.63,90.29
848.65,98.17
848.67,106.6
848.68,111.0
848.7,120.4
848.72,130.3
848.73,135.6
848.75,146.5
848.77,158.2
848.78,164.3
848.8,177.0
848.82,190.5
848.83,197.6
848.85,212.3
848.87,227.8
848.88,235.9
848.9,252.7
848.91,261.5
848.93,279.6
848.95,298.6
848.96,308.5
848.98,328.8
849.0,350.2
849.01,361.2
849.03,383.9
849.05,407.6
849.06,419.8
849.08,444.9
849.1,470.9
849.11,484.3
849.13,511.7
849.15,540.1
849.16,554.6
849.18,584.2
849.2,614.7
849.21,630.3
849.23,662.0
849.24,678.1
849.26,711.0
849.28,744.6
849.29,761.6
849.31,796.1
849.33,831.2
849.34,848.9
849.36,884.7
849.38,921.0
849.39,939.2
849.41,975.9
849.43,1013.0
849.44,1031.0
849.46,1068.0
849.48,1106.0
849.49,1124.0
849.51,1161.0
849.53,1198.0
849.54,1216.0
849.56,1252.0
849.58,1288.0
849.59,1306.0
849.61,1341.0
849.62,1358.0
849.64,1392.0
849.66,1425.0
849.67,1441.0
849.69,1472.0
849.71,1503.0
849.72,1517.0
849.74,1546.0
849.76,1573.0
849.77,1586.0
849.79,1611.0
849.81,1635.0
849.82,1646.0
849.84,1667.0
849.86,1686.0
849.87,1695.0
849.89,1711.0
849.91,1726.0
849.92,1732.0
849.94,1744.0
849.96,1753.0
849.97,1758.0
849.99,1764.0
850.0,1766.0
850.02,1770.0
850.04,1771.0
850.05,1771.0
850.07,1769.0
850.09,1765.0
850.1,1762.0
850.12,1755.0
850.14,1746.0
850.15,1740.0
850.17,1728.0
850.19,1714.0
850.2,1706.0
850.22,1689.0
850.24,1670.0
850.25,1660.0
850.27,1639.0
850.29,1616.0
850.3,1604.0
850.32,1578.0
850.34,1551.0
850.35,1537.0
850.37,1508.0
850.38,1494.0
850.4,1463.0
850.42,1431.0
850.43,1415.0
850.45,1382.0
850.47,1348.0
850.48,1331.0
850.5,1296.0
850.52,1260.0
850.53,1242.0
850.55,1206.0
850.57,1169.0
850.58,1151.0
850.6,1114.0
850.62,1077.0
850.63,1058.0
850.65,1021.0
850.67,984.5
850.68,966.1
850.7,929.6
850.71,911.5
850.73,875.5
850.75,839.9
850.76,822.3
850.78,787.5
850.8,753.3
850.81,736.5
850.83,703.2
850.85,670.7
850.86,654.8
850.88,623.4
850.9,592.8
850.91,577.9
850.93,548.6
850.95,520.2
850.96,506.3
850.98,479.2
851.0,453.1
851.01,440.4
851.03,415.6
851.05,391.8
851.06,380.3
851.08,357.9
851.09,347.1
851.11,326.1
851.13,306.0
851.14,296.3
851.16,277.6
851.18,259.8
851.19,251.2
851.21,234.6
851.23,219.0
851.24,211.4
851.26,197.0
851.28,183.3
851.29,176.7
851.31,164.2
851.33,152.4
851.34,146.8
851.36,136.0
851.38,125.9
851.39,121.0
851.41,111.9
851.43,103.3
851.44,99.2
851.46,91.45
851.47,87.77
851.49,80.8
851.51,74.31
851.52,71.24
851.54,65.43
851.56,60.04
851.57,57.5
851.59,52.7
851.61,48.27
851.62,46.19
851.64,42.27
851.66,38.66
851.67,36.96
851.69,33.79
851.71,30.88
851.72,29.52
851.74,26.98
851.76,24.66
851.77,23.58
851.79,21.58
851.81,19.77
851.82,18.93
851.84,17.38
851.85,16.67
851.87,15.37
851.89,14.21
851.9,13.69
851.92,12.74
851.94,11.93
851.95,11.58
851.97,10.96
851.99,10.46
852.0,10.26
852.02,9.939
852.04,9.741
852.05,9.687
852.07,9.67
852.09,9.777
852.1,9.879
852.12,10.18
852.14,10.62
852.15,10.89
852.17,11.55
852.18,11.94
852.2,12.85
852.22,13.94
852.23,14.55
852.25,15.94
852.27,17.55
852.28,18.45
852.3,20.43
852.32,22.7
852.33,23.94
852.35,26.68
852.37,29.77
852.38,31.47
852.4,35.16
852.42,39.31
852.43,41.56
852.45,46.47
852.47,51.95
852.48,54.93
852.5,61.37
852.52,68.53
852.53,72.4
852.55,80.77
852.56,85.29
852.58,95.04
852.6,105.8
852.61,111.6
852.63,124.1
852.65,137.8
852.66,145.2
852.68,161.1
852.7,178.4
852.71,187.8
852.73,207.7
852.75,229.5
852.76,241.2
852.78,266.0
852.8,293.2
852.81,307.6
852.83,338.4
852.85,371.9
852.86,389.7
852.88,427.5
852.9,468.5
852.91,490.2
852.93,536.2
852.94,560.6
852.96,612.1
852.98,667.7
852.99,697.0
853.01,758.9
853.03,825.4
853.04,860.4
853.06,934.1
853.08,1013.0
853.09,1054.0
853.11,1141.0
853.13,1234.0
853.14,1283.0
853.16,1384.0
853.18,1492.0
853.19,1549.0
853.21,1667.0
853.23,1792.0
853.24,1857.0
853.26,1992.0
853.28,2135.0
853.29,2209.0
853.31,2364.0
853.32,2444.0
853.34,2610.0
853.36,2784.0
853.37,2874.0
853.39,3060.0
853.41,3254.0
853.42,3355.0
853.44,3562.0
853.46,3777.0
853.47,3887.0
853.49,4115.0
853.51,4350.0
853.52,4471.0
853.54,4719.0
853.56,4974.0
853.57,5105.0
853.59,5372.0
853.61,5646.0
853.62,5786.0
853.64,6070.0
853.66,6361.0
853.67,6509.0
853.69,6808.0
853.7,6960.0
853.72,7268.0
853.74,7580.0
853.75,7738.0
853.77,8056.0
853.79,8377.0
853.8,8539.0
853.82,8864.0
853.84,9190.0
853.85,9353.0
853.87,9681.0
853.89,10010.0
853.9,10170.0
853.92,10490.0
853.94,10820.0
853.95,10980.0
853.97,11290.0
853.99,11600.0
854.0,11760.0
854.02,12060.0
854.03,12210.0
854.05,12500.0
854.07,12790.0
854.08,12930.0
854.1,13200.0
854.12,13460.0
854.13,13590.0
854.15,13830.0
854.17,14060.0
854.18,14170.0
854.2,14380.0
854.22,14580.0
854.23,14670.0
854.25,14850.0
854.27,15010.0
854.28,15080.0
854.3,15220.0
854.32,15330.0
854.33,15390.0
854.35,15480.0
854.37,15550.0
854.38,15580.0
854.4,15630.0
854.41,15640.0
854.43,15660.0
854.45,15660.0
854.46,15660.0
854.48,15630.0
854.5,15580.0
854.51,15550.0
854.53,15480.0
854.55,15390.0
854.56,15330.0
854.58,15220.0
854.6,15080.0
854.61,15010.0
854.63,14850.0
854.65,14670.0
854.66,14580.0
854.68,14380.0
854.7,14170.0
854.71,14060.0
854.73,13830.0
854.75,13590.0
854.76,13460.0
854.78,13200.0
854.79,13070.0
854.81,12790.0
854.83,12500.0
854.84,12360.0
854.86,12060.0
854.88,11760.0
854.89,11610.0
854.91,11290.0
854.93,10980.0
854.94,10820.0
854.96,10490.0
854.98,10170.0
854.99,10010.0
855.01,9680.0
855.03,9353.0
855.04,9190.0
855.06,8864.0
855.08,8539.0
855.09,8377.0
855.11,8056.0
855.13,7738.0
855.14,7580.0
855.16,7268.0
855.17,7113.0
855.19,6808.0
855.21,6508.0
855.22,6361.0
855.24,6070.0
855.26,5785.0
855.27,5646.0
855.29,5371.0
855.31,5104.0
855.32,4974.0
855.34,4718.0
855.36,4471.0
855.37,4350.0
855.39,4114.0
855.41,3887.0
855.42,3776.0
855.44,3561.0
855.46,3354.0
855.47,3254.0
855.49,3059.0
855.5,2965.0
855.52,2783.0
855.54,2609.0
855.55,2525.0
855.57,2363.0
855.59,2208.0
855.6,2134.0
855.62,1991.0
855.64,1855.0
855.65,1790.0
855.67,1666.0
855.69,1548.0
855.7,1491.0
855.72,1383.0
855.74,1281.0
855.75,1233.0
855.77,1140.0
855.79,1053.0
855.8,1011.0
855.82,932.5
855.84,858.8
855.85,823.8
855.87,757.3
855.88,725.8
855.9,666.0
855.92,610.5
855.93,584.2
855.95,534.5
855.97,488.5
855.98,466.7
856.0,425.8
856.02,387.9
856.03,370.2
856.05,336.7
856.07,305.9
856.08,291.4
856.1,264.2
856.12,239.3
856.13,227.7
856.15,205.9
856.17,185.9
856.18,176.6
856.2,159.2
856.22,143.4
856.23,136.0
856.25,122.2
856.26,115.8
856.28,103.9
856.3,93.13
856.31,88.12
856.33,78.83
856.35,70.44
856.36,66.55
856.38,59.36
856.4,52.88
856.41,49.89
856.43,44.37
856.45,39.41
856.46,37.13
856.48,32.92
856.5,29.16
856.51,27.43
856.53,24.25
856.55,21.41
856.56,20.11
856.58,17.73
856.6,15.61
856.61,14.64
856.63,12.86
856.64,12.06
856.66,10.58
856.68,9.268
856.69,8.672
856.71,7.586
856.73,6.628
856.74,6.193
856.76,5.402
856.78,4.706
856.79,4.391
856.81,3.819
856.83,3.317
856.84,3.091
856.86,2.68
856.88,2.322
856.89,2.16
856.91,1.868
856.93,1.614
856.94,1.5
856.96,1.294
856.97,1.201
856.99,1.034
857.01,0.89
857.02,0.8252
857.04,0.7091
857.06,0.6088
857.07,0.564
857.09,0.4837
857.11,0.4147
857.12,0.3839
857.14,0.3289
857.16,0.2818
857.17,0.2608
857.19,0.2235
857.21,0.1917
857.22,0.1776
857.24,0.1527
857.26,0.1315
857.27,0.1222
857.29,0.1057
857.31,0.09193
857.32,0.0859
857.34,0.07536
857.35,0.07079
857.37,0.06288
857.39,0.05643
857.4,0.05369
857.42,0.04907
857.44,0.04548
857.45,0.04404
857.47,0.04175
857.49,0.04022
857.5,0.0397
857.52,0.03912
857.54,0.0391
857.55,0.03928
857.57,0.04001
857.59,0.04117
857.6,0.04191
857.62,0.04369
857.64,0.04585
857.65,0.04707
857.67,0.04976
857.69,0.05281
857.7,0.05446
857.72,0.05801
857.73,0.05991
857.75,0.06396
857.77,0.06834
857.78,0.07066
857.8,0.07555
857.82,0.08078
857.83,0.08352
857.85,0.08927
857.87,0.09537
857.88,0.09855
857.9,0.1052
857.92,0.1122
857.93,0.1158
857.95,0.1234
857.97,0.1313
857.98,0.1355
858.0,0.144
858.02,0.1529
858.03,0.1575
858.05,0.167
858.07,0.1769
858.08,0.182
858.1,0.1925
858.11,0.1979
858.13,0.209
858.15,0.2204
858.16,0.2263
858.18,0.2384
858.2,0.2508
858.21,0.2572
858.23,0.2702
858.25,0.2836
858.26,0.2904
858.28,0.3043
858.3,0.3185
858.31,0.3258
858.33,0.3405
858.35,0.3556
858.36,0.3632
858.38,0.3787
858.4,0.3944
858.41,0.4024
858.43,0.4185
858.44,0.4266
858.46,0.4431
858.48,0.4597
858.49,0.4681
858.51,0.485
858.53,0.5021
858.54,0.5107
858.56,0.528
858.58,0.5453
858.59,0.554
858.61,0.5715
858.63,0.589
858.64,0.5978
858.66,0.6154
858.68,0.633
858.69,0.6418
858.71,0.6594
858.73,0.6769
858.74,0.6857
858.76,0.7032
858.78,0.7206
858.79,0.7293
858.81,0.7467
858.82,0.7553
858.84,0.7725
858.86,0.7896
858.87,0.7982
858.89,0.8152
858.91,0.8321
858.92,0.8405
858.94,0.8572
858.96,0.8739
858.97,0.8822
858.99,0.8987
859.01,0.9151
859.02,0.9233
859.04,0.9397
859.06,0.9559
859.07,0.964
859.09,0.9802
859.11,0.9963
859.12,1.004
859.14,1.02
859.16,1.037
859.17,1.045
859.19,1.061
859.2,1.069
859.22,1.085
859.24,1.101
859.25,1.109
859.27,1.125
859.29,1.141
859.3,1.149
859.32,1.165
859.34,1.181
859.35,1.189
859.37,1.206
859.39,1.222
859.4,1.23
859.42,1.246
859.44,1.262
859.45,1.27
859.47,1.286
859.49,1.302
859.5,1.31
859.52,1.326
859.54,1.342
859.55,1.35
859.57,1.365
859.58,1.373
859.6,1.388
859.62,1.403
859.63,1.41
859.65,1.424
859.67,1.438
859.68,1.445
859.7,1.458
859.72,1.471
859.73,1.477
859.75,1.489
859.77,1.501
859.78,1.506
859.8,1.516
859.82,1.526
859.83,1.53
859.85,1.538
859.87,1.545
859.88,1.549
859.9,1.554
859.91,1.557
859.93,1.561
859.95,1.564
859.96,1.566
859.98,1.567
860.0,1.567
860.01,1.567
860.03,1.566
860.05,1.563
860.06,1.561
860.08,1.556
860.1,1.55
860.11,1.547
860.13,1.539
860.15,1.53
860.16,1.525
860.18,1.513
860.2,1.501
860.21,1.494
860.23,1.48
860.25,1.464
860.26,1.456
860.28,1.438
860.29,1.429
860.31,1.41
860.33,1.389
860.34,1.379
860.36,1.357
860.38,1.334
860.39,1.322
860.41,1.297
860.43,1.272
860.44,1.259
860.46,1.233
860.48,1.205
860.49,1.192
860.51,1.163
860.53,1.135
860.54,1.12
860.56,1.091
860.58,1.061
860.59,1.046
860.61,1.016
860.63,0.9855
860.64,0.9703
860.66,0.9397
860.67,0.9244
860.69,0.8938
860.71,0.8633
860.72,0.8481
860.74,0.8178
860.76,0.7877
860.77,0.7727
860.79,0.7431
860.81,0.7138
860.82,0.6993
860.84,0.6706
860.86,0.6424
860.87,0.6285
860.89,0.6012
860.91,0.5744
860.92,0.5612
860.94,0.5353
860.96,0.5101
860.97,0.4978
860.99,0.4737
861.01,0.4502
861.02,0.4388
861.04,0.4165
861.05,0.4057
861.07,0.3845
861.09,0.3642
861.1,0.3543
861.12,0.3351
861.14,0.3168
861.15,0.3079
861.17,0.2908
861.19,0.2744
861.2,0.2665
861.22,0.2514
861.24,0.237
861.25,0.2301
861.27,0.2169
861.29,0.2044
861.3,0.1985
861.32,0.1872
861.34,0.1765
861.35,0.1715
861.37,0.1619
861.39,0.1531
861.4,0.1489
861.42,0.141
861.43,0.1373
861.45,0.1304
861.47,0.1241
861.48,0.1212
861.5,0.1158
861.52,0.1109
861.53,0.1087
861.55,0.1047
861.57,0.1012
861.58,0.09959
861.6,0.09681
861.62,0.0945
861.63,0.09351
861.65,0.09187
861.67,0.09065
861.68,0.0902
861.7,0.08958
861.72,0.08934
861.73,0.08936
861.75,0.08965
861.76,0.08992
861.78,0.09071
861.8,0.09181
861.81,0.09247
861.83,0.094
861.85,0.09579
861.86,0.09679
861.88,0.09896
861.9,0.1014
861.91,0.1026
861.93,0.1054
861.95,0.1083
861.96,0.1098
861.98,0.1129
862.0,0.1163
862.01,0.118
862.03,0.1215
862.05,0.1252
862.06,0.1271
862.08,0.1309
862.1,0.1348
862.11,0.1368
862.13,0.1409
862.14,0.1429
862.16,0.1471
862.18,0.1513
862.19,0.1534
862.21,0.1577
862.23,0.162
862.24,0.1641
862.26,0.1685
862.28,0.1729
862.29,0.1751
862.31,0.1795
862.33,0.184
862.34,0.1862
862.36,0.1907
862.38,0.1952
862.39,0.1975
862.41,0.2021
862.43,0.2068
862.44,0.2092
862.46,0.214
862.48,0.2189
862.49,0.2214
862.51,0.2265
862.52,0.2291
862.54,0.2345
862.56,0.2401
862.57,0.243
862.59,0.249
862.61,0.2554
862.62,0.2587
862.64,0.2657
862.66,0.2731
862.67,0.2771
862.69,0.2854
862.71,0.2945
862.72,0.2993
862.74,0.3095
862.76,0.3207
862.77,0.3267
862.79,0.3396
862.81,0.3537
862.82,0.3612
862.84,0.3775
862.86,0.3955
862.87,0.4051
862.89,0.4259
862.9,0.4371
862.92,0.4612
862.94,0.4878
862.95,0.5021
862.97,0.533
862.99,0.5671
863.0,0.5854
863.02,0.6248
863.04,0.6682
863.05,0.6916
863.07,0.7418
863.09,0.7969
863.1,0.8266
863.12,0.8901
863.14,0.9599
863.15,0.9972
863.17,1.077
863.19,1.165
863.2,1.212
863.22,1.312
863.23,1.366
863.25,1.48
863.27,1.605
863.28,1.672
863.3,1.814
863.32,1.968
863.33,2.05
863.35,2.225
863.37,2.415
863.38,2.516
863.4,2.731
863.42,2.963
863.43,3.086
863.45,3.347
863.47,3.629
863.48,3.778
863.5,4.094
863.52,4.434
863.53,4.614
863.55,4.994
863.57,5.402
863.58,5.617
863.6,6.071
863.61,6.31
863.63,6.814
863.65,7.354
863.66,7.637
863.68,8.233
863.7,8.87
863.71,9.205
863.73,9.907
863.75,10.65
863.76,11.05
863.78,11.87
863.8,12.74
863.81,13.2
863.83,14.15
863.85,15.17
863.86,15.7
863.88,16.81
863.9,17.98
863.91,18.59
863.93,19.87
863.95,21.22
863.96,21.93
863.98,23.39
863.99,24.16
864.01,25.75
864.03,27.43
864.04,28.31
864.06,30.13
864.08,32.05
864.09,33.05
864.11,35.13
864.13,37.32
864.14,38.46
864.16,40.83
864.18,43.33
864.19,44.63
864.21,47.34
864.23,50.2
864.24,51.68
864.26,54.78
864.28,58.04
864.29,59.75
864.31,63.29
864.33,67.04
864.34,69.0
864.36,73.08
864.37,75.21
864.39,79.66
864.41,84.38
864.42,86.85
864.44,92.01
864.46,97.49
864.47,100.4
864.49,106.4
864.51,112.8
864.52,116.2
864.54,123.2
864.56,130.7
864.57,134.7
864.59,143.0
864.61,151.9
864.62,156.6
864.64,166.4
864.66,176.9
864.67,182.5
864.69,194.1
864.7,200.3
864.72,213.3
864.74,227.2
864.75,234.5
864.77,249.9
864.79,266.5
864.8,275.2
864.82,293.6
864.84,313.3
864.85,323.7
864.87,345.6
864.89,369.0
864.9,381.4
864.92,407.3
864.94,435.1
864.95,449.8
864.97,480.5
864.99,513.3
865.0,530.6
865.02,566.8
865.04,605.4
