wavelength,intensity
472.76,57.15
472.78,59.65
472.79,60.86
472.81,63.18
472.83,65.36
472.84,66.39
472.86,68.32
472.88,70.06
472.89,70.86
472.91,72.3
472.93,73.53
472.94,74.07
472.96,74.97
472.98,75.66
472.99,75.92
473.01,76.29
473.03,76.46
473.04,76.46
473.06,76.34
473.07,76.22
473.09,75.84
473.11,75.31
473.12,74.99
473.14,74.27
473.16,73.43
473.17,72.98
473.19,72.02
473.21,70.99
473.22,70.46
473.24,69.37
473.26,68.26
473.27,67.7
473.29,66.58
473.31,65.47
473.32,64.93
473.34,63.87
473.36,62.85
473.37,62.36
473.39,61.43
473.4,61.0
473.42,60.18
473.44,59.46
473.45,59.14
473.47,58.58
473.49,58.15
473.5,57.99
473.52,57.77
473.54,57.72
473.55,57.76
473.57,57.98
473.59,58.41
473.6,58.7
473.62,59.45
473.64,60.45
473.65,61.04
473.67,62.41
473.69,64.05
473.7,64.96
473.72,66.99
473.74,69.29
473.75,70.53
473.77,73.2
473.78,74.62
473.8,77.64
473.82,80.85
473.83,82.52
473.85,85.97
473.87,89.53
473.88,91.35
473.9,95.0
473.92,98.65
473.93,100.5
473.95,104.0
473.97,107.4
473.98,109.1
474.0,112.2
474.02,115.1
474.03,116.4
474.05,118.7
474.07,120.7
474.08,121.6
474.1,122.9
474.12,123.9
474.13,124.1
474.15,124.4
474.16,124.3
474.18,123.8
474.2,122.9
474.21,122.2
474.23,120.7
474.25,118.7
474.26,117.6
474.28,115.2
474.3,112.5
474.31,111.1
474.33,108.2
474.35,105.2
474.36,103.7
474.38,100.8
474.4,97.89
474.41,96.52
474.43,93.93
474.45,91.62
474.46,90.59
474.48,88.82
474.5,87.46
474.51,86.95
474.53,86.31
474.54,86.17
474.56,86.31
474.58,86.99
474.59,87.53
474.61,89.03
474.63,91.07
474.64,92.28
474.66,95.08
474.68,98.35
474.69,100.1
474.71,104.0
474.73,108.3
474.74,110.5
474.76,115.1
474.78,119.9
474.79,122.4
474.81,127.3
474.83,132.2
474.84,134.7
474.86,139.4
474.87,141.8
474.89,146.2
474.91,150.4
474.92,152.4
474.94,156.0
474.96,159.2
474.97,160.7
474.99,163.2
475.01,165.2
475.02,166.0
475.04,167.2
475.06,167.8
475.07,168.0
475.09,167.8
475.11,167.1
475.12,166.6
475.14,165.1
475.16,163.2
475.17,162.1
475.19,159.5
475.21,156.5
475.22,154.9
475.24,151.4
475.25,149.6
475.27,145.7
475.29,141.5
475.3,139.4
475.32,135.0
475.34,130.4
475.35,128.1
475.37,123.4
475.39,118.6
475.4,116.2
475.42,111.4
475.44,106.6
475.45,104.2
475.47,99.54
475.49,94.91
475.5,92.64
475.52,88.18
475.54,83.85
475.55,81.75
475.57,77.67
475.59,73.77
475.6,71.9
475.62,68.33
475.63,66.63
475.65,63.4
475.67,60.44
475.68,59.05
475.7,56.5
475.72,54.22
475.73,53.19
475.75,51.36
475.77,49.83
475.78,49.18
475.8,48.1
475.82,47.32
475.83,47.04
475.85,46.69
475.87,46.61
475.88,46.67
475.9,46.97
475.92,47.49
475.93,47.83
475.95,48.66
475.97,49.64
475.98,50.18
476.0,51.36
476.01,51.98
476.03,53.27
476.05,54.59
476.06,55.26
476.08,56.58
476.1,57.85
476.11,58.46
476.13,59.62
476.15,60.66
476.16,61.12
476.18,61.94
476.2,62.6
476.21,62.85
476.23,63.23
476.25,63.4
476.26,63.41
476.28,63.28
476.3,62.94
476.31,62.7
476.33,62.06
476.34,61.67
476.36,60.77
476.38,59.69
476.39,59.1
476.41,57.81
476.43,56.4
476.44,55.65
476.46,54.1
476.48,52.47
476.49,51.63
476.51,49.94
476.53,48.22
476.54,47.36
476.56,45.64
476.58,43.93
476.59,43.1
476.61,41.45
476.63,39.84
476.64,39.06
476.66,37.55
476.68,36.09
476.69,35.39
476.71,34.03
476.72,33.38
476.74,32.13
476.76,30.94
476.77,30.36
476.79,29.27
476.81,28.22
476.82,27.72
476.84,26.75
476.86,25.82
476.87,25.38
476.89,24.51
476.91,23.67
476.92,23.26
476.94,22.46
476.96,21.69
476.97,21.31
476.99,20.56
477.01,19.83
477.02,19.46
477.04,18.75
477.06,18.05
477.07,17.71
477.09,17.03
477.1,16.7
477.12,16.04
477.14,15.39
477.15,15.08
477.17,14.46
477.19,13.85
477.2,13.56
477.22,12.99
477.24,12.44
477.25,12.17
477.27,11.66
477.29,11.18
477.3,10.95
477.32,10.52
477.34,10.12
477.35,9.94
477.37,9.602
477.39,9.307
477.4,9.177
477.42,8.954
477.44,8.784
477.45,8.72
477.47,8.638
477.48,8.62
477.5,8.635
477.52,8.721
477.53,8.793
477.55,8.996
477.57,9.285
477.58,9.463
477.6,9.891
477.62,10.42
477.63,10.72
477.65,11.41
477.67,12.21
477.68,12.66
477.7,13.64
477.72,14.76
477.73,15.36
477.75,16.67
477.77,18.11
477.78,18.89
477.8,20.53
477.81,21.41
477.83,23.26
477.85,25.25
477.86,26.3
477.88,28.48
477.9,30.79
477.91,31.99
477.93,34.48
477.95,37.08
477.96,38.42
477.98,41.17
478.0,44.01
478.01,45.46
478.03,48.43
478.05,51.48
478.06,53.03
478.08,56.18
478.1,59.41
478.11,61.04
478.13,64.37
478.15,67.77
478.16,69.5
478.18,73.02
478.19,74.81
478.21,78.46
478.23,82.22
478.24,84.14
478.26,88.06
478.28,92.12
478.29,94.2
478.31,98.48
478.33,102.9
478.34,105.2
478.36,109.8
478.38,114.7
478.39,117.1
478.41,122.2
478.43,127.4
478.44,130.0
478.46,135.4
478.48,140.8
478.49,143.6
478.51,149.1
478.53,154.5
478.54,157.2
478.56,162.5
478.57,165.2
478.59,170.2
478.61,175.0
478.62,177.3
478.64,181.5
478.66,185.4
478.67,187.2
478.69,190.3
478.71,192.8
478.72,193.8
478.74,195.4
478.76,196.4
478.77,196.6
478.79,196.4
478.81,195.6
478.82,194.8
478.84,192.9
478.86,190.2
478.87,188.7
478.89,185.0
478.91,180.7
478.92,178.4
478.94,173.3
478.95,170.5
478.97,164.8
478.99,158.6
479.0,155.4
479.02,148.8
479.04,142.0
479.05,138.6
479.07,131.7
479.09,124.7
479.1,121.3
479.12,114.5
479.14,107.8
479.15,104.5
479.17,98.13
479.19,92.02
479.2,89.08
479.22,83.43
479.24,78.11
479.25,75.58
479.27,70.8
479.28,68.55
479.3,64.32
479.32,60.48
479.33,58.69
479.35,55.4
479.37,52.47
479.38,51.14
479.4,48.75
479.42,46.69
479.43,45.78
479.45,44.21
479.47,42.95
479.48,42.43
479.5,41.6
479.52,41.06
479.53,40.88
479.55,40.73
479.57,40.82
479.58,40.96
479.6,41.41
479.62,42.07
479.63,42.48
479.65,43.45
479.66,44.0
479.68,45.25
479.7,46.66
479.71,47.43
479.73,49.07
479.75,50.83
479.76,51.76
479.78,53.68
479.8,55.7
479.81,56.73
479.83,58.84
479.85,60.99
479.86,62.07
479.88,64.25
479.9,66.43
479.91,67.51
479.93,69.66
479.95,71.77
479.96,72.8
479.98,74.84
480.0,76.81
480.01,77.78
480.03,79.66
480.04,80.57
480.06,82.34
480.08,84.05
480.09,84.88
480.11,86.49
480.13,88.04
480.14,88.8
480.16,90.28
480.18,91.71
480.19,92.41
480.21,93.79
480.23,95.13
480.24,95.8
480.26,97.1
480.28,98.38
480.29,99.01
480.31,100.2
480.33,101.4
480.34,102.0
480.36,103.1
480.38,104.2
480.39,104.7
480.41,105.7
480.42,106.1
480.44,107.0
480.46,107.7
480.47,108.0
480.49,108.5
480.51,108.9
480.52,109.1
480.54,109.2
480.56,109.2
480.57,109.1
480.59,108.8
480.61,108.4
480.62,108.1
480.64,107.4
480.66,106.5
480.67,105.9
480.69,104.8
480.71,103.5
480.72,102.8
480.74,101.2
480.75,100.4
480.77,98.65
480.79,96.79
480.8,95.82
480.82,93.8
480.84,91.7
480.85,90.61
480.87,88.39
480.89,86.1
480.9,84.94
480.92,82.56
480.94,80.15
480.95,78.92
480.97,76.44
480.99,73.94
481.0,72.67
481.02,70.13
481.04,67.57
481.05,66.28
481.07,63.71
481.09,61.14
481.1,59.86
481.12,57.31
481.13,56.04
481.15,53.53
481.17,51.06
481.18,49.85
481.2,47.47
481.22,45.17
481.23,44.05
481.25,41.9
481.27,39.87
481.28,38.9
481.3,37.08
481.32,35.43
481.33,34.66
481.35,33.29
481.37,32.12
481.38,31.62
481.4,30.8
481.42,30.23
481.43,30.05
481.45,29.88
481.47,30.0
481.48,30.18
481.5,30.76
481.51,31.17
481.53,32.23
481.55,33.63
481.56,34.47
481.58,36.4
481.6,38.69
481.61,39.97
481.63,42.83
481.65,46.07
481.66,47.84
481.68,51.69
481.7,55.94
481.71,58.22
481.73,63.1
481.75,68.42
481.76,71.24
481.78,77.22
481.8,83.66
481.81,87.04
481.83,94.17
481.85,101.8
481.86,105.7
481.88,114.0
481.89,118.3
481.91,127.3
481.93,136.8
481.94,141.7
481.96,151.8
481.98,162.3
481.99,167.7
482.01,178.8
482.03,190.2
482.04,196.0
482.06,207.8
482.08,219.8
482.09,225.9
482.11,238.0
482.13,250.2
482.14,256.3
482.16,268.3
482.18,280.1
482.19,285.9
482.21,297.1
482.22,302.6
482.24,313.0
482.26,322.8
482.27,327.4
482.29,336.0
482.31,343.6
482.32,347.1
482.34,353.1
482.36,358.0
482.37,359.9
482.39,362.9
482.41,364.5
482.42,364.8
482.44,364.3
482.46,362.4
482.47,361.0
482.49,357.0
482.51,351.6
482.52,348.5
482.54,341.2
482.56,332.6
482.57,327.9
482.59,317.8
482.6,312.3
482.62,300.7
482.64,288.3
482.65,281.9
482.67,268.6
482.69,254.8
482.7,247.7
482.72,233.5
482.74,219.1
482.75,211.9
482.77,197.5
482.79,183.4
482.8,176.4
482.82,162.6
482.84,149.3
482.85,142.8
482.87,130.3
482.89,118.3
482.9,112.5
482.92,101.5
482.94,91.18
482.95,86.28
482.97,77.01
482.98,72.64
483.0,64.44
483.02,56.95
483.03,53.47
483.05,47.01
483.07,41.21
483.08,38.55
483.1,33.71
483.12,29.45
483.13,27.54
483.15,24.13
483.17,21.25
483.18,19.99
483.2,17.86
483.22,16.19
483.23,15.54
483.25,14.55
483.27,14.02
483.28,13.91
483.3,14.03
483.32,14.6
483.33,15.06
483.35,16.32
483.36,17.13
483.38,19.13
483.4,21.65
483.41,23.12
483.43,26.49
483.45,30.46
483.46,32.69
483.48,37.65
483.5,43.31
483.51,46.42
483.53,53.22
483.55,60.82
483.56,64.93
483.58,73.78
483.6,83.5
483.61,88.69
483.63,99.74
483.65,111.7
483.66,117.9
483.68,131.2
483.69,138.1
483.71,152.5
483.73,167.7
483.74,175.5
483.76,191.7
483.78,208.3
483.79,216.8
483.81,234.1
483.83,251.6
483.84,260.3
483.86,277.9
483.88,295.3
483.89,303.9
483.91,320.9
483.93,337.3
483.94,345.2
483.96,360.5
483.98,374.8
483.99,381.6
484.01,394.4
484.03,405.9
484.04,411.1
484.06,420.6
484.07,424.8
484.09,432.1
484.11,437.9
484.12,440.3
484.14,443.9
484.16,446.0
484.17,446.6
484.19,446.6
484.21,445.4
484.22,444.4
484.24,441.5
484.26,437.5
484.27,435.2
484.29,430.0
484.31,424.2
484.32,421.0
484.34,414.4
484.36,407.4
484.37,403.8
484.39,396.5
484.41,389.2
484.42,385.5
484.44,378.2
484.45,374.6
484.47,367.5
484.49,360.5
484.5,357.1
484.52,350.5
484.54,344.1
484.55,341.0
484.57,334.9
484.59,329.1
484.6,326.2
484.62,320.7
484.64,315.3
484.65,312.6
484.67,307.5
484.69,302.5
484.7,300.1
484.72,295.4
484.74,291.0
484.75,288.9
484.77,285.0
484.79,281.5
484.8,280.0
484.82,277.3
484.83,276.3
484.85,274.8
484.87,274.2
484.88,274.3
484.9,275.4
484.92,277.8
484.93,279.6
484.95,284.4
484.97,290.9
484.98,294.9
485.0,304.4
485.02,316.0
485.03,322.7
485.05,337.8
485.07,355.4
485.08,365.1
485.1,386.3
485.12,410.1
485.13,423.0
485.15,450.5
485.16,465.1
485.18,496.2
485.2,529.4
485.21,546.8
485.23,582.9
485.25,620.6
485.26,640.0
485.28,679.6
485.3,720.0
485.31,740.4
485.33,781.3
485.35,822.1
485.36,842.2
485.38,881.9
485.4,920.3
485.41,938.9
485.43,974.5
485.45,1008.0
485.46,1023.0
485.48,1052.0
485.5,1078.0
485.51,1090.0
485.53,1110.0
485.54,1119.0
485.56,1133.0
485.58,1143.0
485.59,1146.0
485.61,1149.0
485.63,1148.0
485.64,1146.0
485.66,1139.0
485.68,1128.0
485.69,1120.0
485.71,1103.0
485.73,1083.0
485.74,1071.0
485.76,1046.0
485.78,1018.0
485.79,1003.0
485.81,972.0
485.83,939.1
485.84,922.1
485.86,887.4
485.88,852.0
485.89,834.1
485.91,798.1
485.92,780.2
485.94,744.5
485.96,709.2
485.97,691.8
485.99,657.7
486.01,624.5
486.02,608.4
486.04,576.9
486.06,546.6
486.07,531.9
486.09,503.5
486.11,476.4
486.12,463.3
486.14,438.1
486.16,414.0
486.17,402.4
486.19,380.1
486.21,358.8
486.22,348.5
486.24,328.5
486.26,309.5
486.27,300.3
486.29,282.4
486.3,273.7
486.32,256.9
486.34,240.7
486.35,232.9
486.37,217.6
486.39,202.8
486.4,195.7
486.42,181.8
486.44,168.5
486.45,162.0
486.47,149.5
486.49,137.5
486.5,131.7
486.52,120.6
486.54,110.1
486.55,105.0
486.57,95.32
486.59,86.23
486.6,81.9
486.62,73.69
486.63,69.8
486.65,62.45
486.67,55.67
486.68,52.49
486.7,46.54
486.72,41.13
486.73,38.61
486.75,33.95
486.77,29.76
486.78,27.83
486.8,24.3
486.82,21.17
486.83,19.75
486.85,17.18
486.87,14.94
486.88,13.94
486.9,12.14
486.92,10.6
486.93,9.924
486.95,8.731
486.97,7.735
486.98,7.304
487.0,6.564
487.01,6.248
487.03,5.717
487.05,5.304
487.06,5.136
487.08,4.871
487.1,4.69
487.11,4.626
487.13,4.55
487.15,4.534
487.16,4.546
487.18,4.61
487.2,4.722
487.21,4.796
487.23,4.98
487.25,5.214
487.26,5.351
487.28,5.666
487.3,6.046
487.31,6.262
487.33,6.755
487.35,7.342
487.36,7.676
487.38,8.436
487.39,8.868
487.41,9.854
487.43,11.03
487.44,11.7
487.46,13.22
487.48,15.03
487.49,16.06
487.51,18.41
487.53,21.19
487.54,22.77
487.56,26.37
487.58,30.61
487.59,33.01
487.61,38.44
487.63,44.81
487.64,48.4
487.66,56.48
487.68,65.91
487.69,71.18
487.71,82.98
487.73,96.62
487.74,104.2
487.76,121.1
487.77,130.4
487.79,151.0
487.81,174.5
487.82,187.4
487.84,215.7
487.86,247.5
487.87,264.8
487.89,302.4
487.91,344.2
487.92,366.8
487.94,415.3
487.96,468.6
487.97,497.0
487.99,557.5
488.01,622.9
488.02,657.5
488.04,730.3
488.06,807.7
488.07,848.2
488.09,932.3
488.1,975.9
488.12,1066.0
488.14,1159.0
488.15,1207.0
488.17,1304.0
488.19,1403.0
488.2,1452.0
488.22,1552.0
488.24,1651.0
488.25,1700.0
488.27,1796.0
488.29,1889.0
488.3,1934.0
488.32,2020.0
488.34,2101.0
488.35,2139.0
488.37,2209.0
488.39,2271.0
488.4,2299.0
488.42,2348.0
488.44,2386.0
488.45,2401.0
488.47,2424.0
488.48,2431.0
488.5,2437.0
488.52,2432.0
488.53,2425.0
488.55,2403.0
488.57,2370.0
488.58,2350.0
488.6,2302.0
488.62,2245.0
488.63,2213.0
488.65,2143.0
488.67,2066.0
488.68,2025.0
488.7,1939.0
488.72,1848.0
488.73,1801.0
488.75,1705.0
488.77,1606.0
488.78,1557.0
488.8,1457.0
488.82,1358.0
488.83,1308.0
488.85,1211.0
488.86,1163.0
488.88,1070.0
488.9,980.0
488.91,936.4
488.93,852.3
488.95,772.7
488.96,734.7
488.98,662.3
489.0,595.0
489.01,563.3
489.03,503.7
489.05,449.2
489.06,423.8
489.08,376.9
489.1,334.7
489.11,315.4
489.13,280.1
489.15,249.2
489.16,235.3
489.18,210.5
489.2,189.4
489.21,180.3
489.23,164.4
489.24,157.8
489.26,146.8
489.28,138.8
489.29,135.9
489.31,132.2
489.33,131.2
489.34,131.7
489.36,134.8
489.38,140.6
489.39,144.5
489.41,154.4
489.43,167.1
489.44,174.6
489.46,191.9
489.48,212.4
489.49,223.8
489.51,249.4
489.53,278.6
489.54,294.6
489.56,329.5
489.57,348.4
489.59,389.5
489.61,434.8
489.62,459.0
489.64,510.8
489.66,567.0
489.67,596.7
489.69,659.4
489.71,726.2
489.72,761.2
489.74,833.9
489.76,910.1
489.77,949.4
489.79,1030.0
489.81,1113.0
489.82,1155.0
489.84,1240.0
489.86,1326.0
489.87,1369.0
489.89,1455.0
489.91,1539.0
489.92,1580.0
489.94,1660.0
489.95,1699.0
489.97,1773.0
489.99,1843.0
490.0,1875.0
490.02,1935.0
490.04,1988.0
490.05,2012.0
490.07,2053.0
490.09,2085.0
490.1,2098.0
490.12,2116.0
490.14,2125.0
490.15,2126.0
490.17,2121.0
490.19,2105.0
490.2,2094.0
490.22,2065.0
490.24,2027.0
490.25,2005.0
490.27,1955.0
490.29,1897.0
490.3,1866.0
490.32,1799.0
490.33,1763.0
490.35,1688.0
490.37,1610.0
490.38,1569.0
490.4,1486.0
490.42,1401.0
490.43,1358.0
490.45,1273.0
490.47,1187.0
490.48,1145.0
490.5,1061.0
490.52,979.8
490.53,940.0
490.55,862.5
490.57,788.4
490.58,752.7
490.6,684.1
490.62,619.6
490.63,588.8
490.65,530.5
490.67,476.4
490.68,450.9
490.7,403.1
490.71,380.7
490.73,338.9
490.75,301.0
490.76,283.4
490.78,250.9
490.8,221.8
490.81,208.4
490.83,183.8
490.85,162.0
490.86,152.1
490.88,134.0
490.9,118.0
490.91,110.8
490.93,97.73
490.95,86.29
490.96,81.13
490.98,71.82
491.0,63.73
491.01,60.1
491.03,53.56
491.04,50.63
491.06,45.37
491.08,40.83
491.09,38.79
491.11,35.16
491.13,32.05
491.14,30.66
491.16,28.21
491.18,26.13
491.19,25.23
491.21,23.65
491.23,22.37
491.24,21.83
491.26,20.96
491.28,20.35
491.29,20.14
491.31,19.91
491.33,19.95
491.34,20.07
491.36,20.52
491.38,21.27
491.39,21.78
491.41,23.04
491.42,23.82
491.44,25.68
491.46,28.01
491.47,29.36
491.49,32.47
491.51,36.19
491.52,38.3
491.54,43.06
491.56,48.61
491.57,51.7
491.59,58.58
491.61,66.46
491.62,70.79
491.64,80.31
491.66,91.02
491.67,96.85
491.69,109.5
491.71,123.5
491.72,131.0
491.74,147.2
491.76,164.8
491.77,174.2
491.79,194.0
491.8,204.5
491.82,226.5
491.84,249.9
491.85,262.1
491.87,287.5
491.89,314.0
491.9,327.6
491.92,355.6
491.94,384.2
491.95,398.8
491.97,428.1
491.99,457.6
492.0,472.3
492.02,501.6
492.04,530.2
492.05,544.2
492.07,571.5
492.09,597.4
492.1,609.8
492.12,633.2
492.14,654.6
492.15,664.4
492.17,682.2
492.18,690.2
492.2,703.9
492.22,714.7
492.23,718.9
492.25,725.0
492.27,727.9
492.28,728.1
492.3,726.0
492.32,720.7
492.33,716.9
492.35,706.9
492.37,693.9
492.38,686.4
492.4,669.3
492.42,649.7
492.43,639.0
492.45,616.1
492.47,591.5
492.48,578.5
492.5,551.7
492.51,537.8
492.53,509.4
492.55,480.4
492.56,465.8
492.58,436.4
492.6,407.0
492.61,392.5
492.63,363.7
492.65,335.6
492.66,321.9
492.68,295.1
492.7,269.4
492.71,257.0
492.73,233.1
492.75,210.6
492.76,199.8
492.78,179.4
492.8,160.4
492.81,151.5
492.83,134.6
492.85,119.2
492.86,112.0
492.88,98.58
492.89,92.36
492.91,80.85
492.93,70.52
492.94,65.78
492.96,57.07
492.98,49.36
492.99,45.84
493.01,39.45
493.03,33.85
493.04,31.32
493.06,26.76
493.08,22.81
493.09,21.03
493.11,17.86
493.13,15.13
493.14,13.92
493.16,11.76
493.18,9.922
493.19,9.111
493.21,7.677
493.23,6.467
493.24,5.936
493.26,5.004
493.27,4.597
493.29,3.887
493.31,3.299
493.32,3.045
493.34,2.606
493.36,2.25
493.37,2.1
493.39,1.846
493.41,1.649
493.42,1.569
493.44,1.443
493.46,1.358
493.47,1.328
493.49,1.294
493.51,1.29
493.52,1.298
493.54,1.334
493.56,1.393
493.57,1.431
493.59,1.523
493.61,1.635
493.62,1.698
493.64,1.839
493.65,1.915
493.67,2.082
493.69,2.265
493.7,2.362
493.72,2.569
493.74,2.791
493.75,2.908
493.77,3.152
493.79,3.41
493.8,3.544
493.82,3.823
493.84,4.116
493.85,4.267
493.87,4.58
493.89,4.906
493.9,5.074
493.92,5.42
493.94,5.781
493.95,5.967
493.97,6.35
493.98,6.548
494.0,6.957
494.02,7.384
494.03,7.605
494.05,8.063
494.07,8.545
494.08,8.796
494.1,9.318
494.12,9.871
494.13,10.16
494.15,10.77
494.17,11.41
494.18,11.75
494.2,12.46
494.22,13.23
494.23,13.63
494.25,14.47
494.27,15.38
494.28,15.86
494.3,16.87
494.32,17.95
494.33,18.51
494.35,19.71
494.36,20.33
494.38,21.65
494.4,23.04
494.41,23.77
494.43,25.29
494.45,26.9
494.46,27.73
494.48,29.46
494.5,31.26
494.51,32.19
494.53,34.11
494.55,36.09
494.56,37.1
494.58,39.15
494.6,41.25
494.61,42.32
494.63,44.46
494.65,46.61
494.66,47.69
494.68,49.83
494.7,51.95
494.71,53.0
494.73,55.05
494.74,56.05
494.76,58.0
494.78,59.85
494.79,60.74
494.81,62.42
494.83,63.97
494.84,64.68
494.86,66.0
494.88,67.14
494.89,67.65
494.91,68.51
494.93,69.17
494.94,69.42
494.96,69.76
494.98,69.88
494.99,69.85
495.01,69.64
495.03,69.2
495.04,68.89
495.06,68.12
495.08,67.14
495.09,66.57
495.11,65.28
495.12,64.57
495.14,63.01
495.16,61.28
495.17,60.36
495.19,58.42
495.21,56.36
495.22,55.3
495.24,53.1
495.26,50.83
495.27,49.68
495.29,47.35
495.31,45.01
495.32,43.84
495.34,41.51
495.36,39.22
495.37,38.1
495.39,35.9
495.41,33.78
495.42,32.75
495.44,30.77
495.45,29.82
495.47,28.0
495.49,26.31
495.5,25.51
495.52,24.0
495.54,22.62
495.55,21.98
495.57,20.8
495.59,19.73
495.6,19.25
495.62,18.36
495.64,17.59
495.65,17.24
495.67,16.62
495.69,16.08
495.7,15.84
495.72,15.41
495.74,15.05
495.75,14.88
495.77,14.59
495.79,14.33
495.8,14.22
495.82,14.0
495.83,13.89
495.85,13.69
495.87,13.48
495.88,13.38
495.9,13.17
495.92,12.95
495.93,12.83
495.95,12.58
495.97,12.32
495.98,12.18
496.0,11.89
496.02,11.58
496.03,11.42
496.05,11.08
496.07,10.74
496.08,10.56
496.1,10.2
496.12,9.837
496.13,9.656
496.15,9.298
496.17,8.948
496.18,8.779
496.2,8.452
496.21,8.297
496.23,8.006
496.25,7.744
496.26,7.627
496.28,7.421
496.3,7.26
496.31,7.197
496.33,7.112
496.35,7.085
496.36,7.095
496.38,7.165
496.4,7.308
496.41,7.409
496.43,7.672
496.45,8.024
496.46,8.234
496.48,8.73
496.5,9.329
496.51,9.67
496.53,10.44
496.55,11.32
496.56,11.81
496.58,12.89
496.59,13.48
496.61,14.76
496.63,16.17
496.64,16.94
496.66,18.57
496.68,20.34
496.69,21.28
496.71,23.26
496.73,25.38
496.74,26.49
496.76,28.8
496.78,31.22
496.79,32.48
496.81,35.05
496.83,37.7
496.84,39.05
496.86,41.79
496.88,44.55
496.89,45.93
496.91,48.69
496.92,50.05
496.94,52.75
496.96,55.36
496.97,56.63
496.99,59.07
497.01,61.36
497.02,62.44
497.04,64.46
497.06,66.26
497.07,67.07
497.09,68.5
497.11,69.66
497.12,70.14
497.14,70.87
497.16,71.29
497.17,71.39
497.19,71.36
497.21,71.03
497.22,70.75
497.24,69.96
497.26,68.89
497.27,68.26
497.29,66.79
497.3,65.97
497.32,64.16
497.34,62.15
497.35,61.08
497.37,58.83
497.39,56.46
497.4,55.23
497.42,52.74
497.44,50.21
497.45,48.94
497.47,46.42
497.49,43.95
497.5,42.75
497.52,40.41
497.54,38.21
497.55,37.16
497.57,35.21
497.59,33.45
497.6,32.66
497.62,31.25
497.64,30.11
497.65,29.64
497.67,28.91
497.68,28.66
497.7,28.4
497.72,28.46
497.73,28.62
497.75,29.18
497.77,30.09
497.78,30.67
497.8,32.1
497.82,33.88
497.83,34.89
497.85,37.19
497.87,39.82
497.88,41.25
497.9,44.36
497.92,47.77
497.93,49.59
497.95,53.42
497.97,57.5
497.98,59.62
498.0,64.02
498.02,68.6
498.03,70.94
498.05,75.72
498.06,78.14
498.08,83.02
498.1,87.92
498.11,90.37
498.13,95.23
498.15,100.0
498.16,102.4
498.18,106.9
498.2,111.3
498.21,113.4
498.23,117.5
498.25,121.2
498.26,123.0
498.28,126.3
498.3,129.2
498.31,130.6
498.33,133.0
498.35,135.0
498.36,135.9
498.38,137.3
498.39,137.9
498.41,138.8
498.43,139.3
498.44,139.4
498.46,139.4
498.48,139.1
498.49,138.8
498.51,138.0
498.53,137.0
498.54,136.3
498.56,134.9
498.58,133.3
498.59,132.5
498.61,130.6
498.63,128.7
498.64,127.6
498.66,125.5
498.68,123.3
498.69,122.1
498.71,119.8
498.73,117.5
498.74,116.3
498.76,114.0
498.77,112.8
498.79,110.5
498.81,108.1
498.82,107.0
498.84,104.7
498.86,102.4
498.87,101.3
498.89,99.04
498.91,96.84
498.92,95.76
498.94,93.62
498.96,91.52
498.97,90.48
498.99,88.44
499.01,86.43
499.02,85.44
499.04,83.49
499.06,81.59
499.07,80.65
499.09,78.8
499.11,77.0
499.12,76.11
499.14,74.37
499.15,73.52
499.17,71.86
499.19,70.25
499.2,69.47
499.22,67.95
499.24,66.51
499.25,65.81
499.27,64.5
499.29,63.28
499.3,62.71
499.32,61.67
499.34,60.77
499.35,60.38
499.37,59.72
499.39,59.25
499.4,59.1
499.42,58.96
499.44,59.07
499.45,59.23
499.47,59.77
499.49,60.63
499.5,61.18
499.52,62.55
499.53,63.38
499.55,65.33
499.57,67.68
499.58,69.01
499.6,71.99
499.62,75.41
499.63,77.29
499.65,81.37
499.67,85.88
499.68,88.29
499.7,93.42
499.72,98.95
499.73,101.8
499.75,107.9
499.77,114.2
499.78,117.5
499.8,124.2
499.82,131.1
499.83,134.6
499.85,141.6
499.86,145.1
499.88,152.1
499.9,158.9
499.91,162.3
499.93,168.9
499.95,175.1
499.96,178.1
499.98,183.8
500.0,189.0
500.01,191.4
500.03,195.7
500.05,199.5
500.06,201.1
500.08,203.8
500.1,205.8
500.11,206.5
500.13,207.4
500.15,207.5
500.16,207.3
500.18,206.2
500.2,204.5
500.21,203.4
500.23,200.6
500.24,199.0
500.26,195.2
500.28,191.0
500.29,188.6
500.31,183.6
500.33,178.2
500.34,175.3
500.36,169.4
500.38,163.2
500.39,160.0
500.41,153.6
500.43,147.1
500.44,143.8
500.46,137.3
500.48,130.8
500.49,127.6
500.51,121.2
500.53,115.0
500.54,112.0
500.56,106.1
500.58,100.4
500.59,97.68
500.61,92.35
500.62,89.78
500.64,84.82
500.66,80.12
500.67,77.86
500.69,73.53
500.71,69.43
500.72,67.47
500.74,63.72
500.76,60.18
500.77,58.49
500.79,55.24
500.81,52.18
500.82,50.71
500.84,47.9
500.86,45.24
500.87,43.96
500.89,41.51
500.91,39.19
500.92,38.07
500.94,35.93
500.96,33.91
500.97,32.93
500.99,31.07
501.0,30.18
501.02,28.47
501.04,26.86
501.05,26.1
501.07,24.64
501.09,23.28
501.1,22.64
501.12,21.42
501.14,20.3
501.15,19.77
501.17,18.78
501.19,17.88
501.2,17.46
501.22,16.67
501.24,15.96
501.25,15.63
501.27,15.02
501.29,14.47
501.3,14.22
501.32,13.75
501.33,13.53
501.35,13.13
501.37,12.75
501.38,12.58
