wavelength,intensity
508.43,50.85
508.45,54.47
508.46,56.3
508.48,60.03
508.49,61.91
508.51,65.7
508.53,69.5
508.54,71.4
508.56,75.18
508.58,78.92
508.59,80.76
508.61,84.37
508.63,87.86
508.64,89.55
508.66,92.82
508.68,95.9
508.69,97.36
508.71,100.1
508.73,102.6
508.74,103.8
508.76,105.9
508.78,107.7
508.79,108.4
508.81,109.7
508.83,110.7
508.84,111.1
508.86,111.5
508.87,111.6
508.89,111.5
508.91,111.1
508.92,110.7
508.94,109.8
508.96,108.5
508.97,107.7
508.99,105.9
509.01,103.9
509.02,102.7
509.04,100.2
509.06,97.51
509.07,96.06
509.09,93.02
509.11,89.79
509.12,88.12
509.14,84.68
509.16,81.13
509.17,79.32
509.19,75.66
509.21,71.96
509.22,70.1
509.24,66.4
509.25,64.55
509.27,60.89
509.29,57.3
509.3,55.53
509.32,52.06
509.34,48.7
509.35,47.07
509.37,43.9
509.39,40.87
509.4,39.41
509.42,36.62
509.44,33.99
509.45,32.73
509.47,30.35
509.49,28.14
509.5,27.09
509.52,25.13
509.54,23.34
509.55,22.5
509.57,20.95
509.58,20.23
509.6,18.9
509.62,17.71
509.63,17.17
509.65,16.17
509.67,15.3
509.68,14.91
509.7,14.2
509.72,13.59
509.73,13.31
509.75,12.83
509.77,12.42
509.78,12.24
509.8,11.92
509.82,11.65
509.83,11.54
509.85,11.33
509.87,11.17
509.88,11.09
509.9,10.97
509.92,10.86
509.93,10.81
509.95,10.72
509.96,10.69
509.98,10.61
510.0,10.54
510.01,10.51
510.03,10.45
510.05,10.38
510.06,10.35
510.08,10.29
510.1,10.23
510.11,10.2
510.13,10.14
510.15,10.08
510.16,10.05
510.18,9.996
510.2,9.949
510.21,9.928
510.23,9.893
510.25,9.869
510.26,9.862
510.28,9.858
510.3,9.871
510.31,9.884
510.33,9.924
510.34,9.953
510.36,10.03
510.38,10.12
510.39,10.18
510.41,10.32
510.43,10.49
510.44,10.58
510.46,10.8
510.48,11.04
510.49,11.18
510.51,11.48
510.53,11.81
510.54,11.99
510.56,12.38
510.58,12.8
510.59,13.03
510.61,13.51
510.63,14.03
510.64,14.31
510.66,14.89
510.68,15.52
510.69,15.84
510.71,16.53
510.72,16.89
510.74,17.64
510.76,18.44
510.77,18.85
510.79,19.72
510.81,20.62
510.82,21.09
510.84,22.07
510.86,23.09
510.87,23.61
510.89,24.7
510.91,25.83
510.92,26.41
510.94,27.61
510.96,28.85
510.97,29.48
510.99,30.78
511.01,32.11
511.02,32.79
511.04,34.17
511.06,35.58
511.07,36.29
511.09,37.73
511.1,38.46
511.12,39.92
511.14,41.39
511.15,42.13
511.17,43.59
511.19,45.04
511.2,45.77
511.22,47.19
511.24,48.58
511.25,49.26
511.27,50.6
511.29,51.88
511.3,52.5
511.32,53.69
511.34,54.81
511.35,55.34
511.37,56.34
511.39,57.25
511.4,57.67
511.42,58.44
511.43,58.79
511.45,59.41
511.47,59.92
511.48,60.14
511.5,60.49
511.52,60.74
511.53,60.83
511.55,60.92
511.57,60.91
511.58,60.86
511.6,60.71
511.62,60.46
511.63,60.31
511.65,59.95
511.67,59.52
511.68,59.28
511.7,58.76
511.72,58.2
511.73,57.91
511.75,57.3
511.77,56.68
511.78,56.37
511.8,55.74
511.81,55.43
511.83,54.82
511.85,54.25
511.86,53.97
511.88,53.45
511.9,52.98
511.91,52.76
511.93,52.38
511.95,52.06
511.96,51.93
511.98,51.72
512.0,51.59
512.01,51.55
512.03,51.53
512.05,51.59
512.06,51.64
512.08,51.81
512.1,52.05
512.11,52.19
512.13,52.52
512.15,52.91
512.16,53.12
512.18,53.58
512.19,53.82
512.21,54.33
512.23,54.87
512.24,55.14
512.26,55.71
512.28,56.27
512.29,56.56
512.31,57.12
512.33,57.67
512.34,57.94
512.36,58.46
512.38,58.96
512.39,59.2
512.41,59.65
512.43,60.07
512.44,60.27
512.46,60.64
512.48,60.98
512.49,61.13
512.51,61.42
512.53,61.68
512.54,61.8
512.56,62.03
512.57,62.14
512.59,62.34
512.61,62.54
512.62,62.64
512.64,62.84
512.66,63.04
512.67,63.16
512.69,63.39
512.71,63.66
512.72,63.8
512.74,64.12
512.76,64.49
512.77,64.69
512.79,65.13
512.81,65.63
512.82,65.91
512.84,66.5
512.86,67.17
512.87,67.53
512.89,68.3
512.91,69.14
512.92,69.59
512.94,70.53
512.95,71.03
512.97,72.08
512.99,73.2
513.0,73.78
513.02,74.99
513.04,76.24
513.05,76.89
513.07,78.22
513.09,79.58
513.1,80.27
513.12,81.66
513.14,83.07
513.15,83.78
513.17,85.18
513.19,86.58
513.2,87.26
513.22,88.61
513.24,89.91
513.25,90.54
513.27,91.76
513.28,92.33
513.3,93.42
513.32,94.42
513.33,94.88
513.35,95.71
513.37,96.41
513.38,96.71
513.4,97.2
513.42,97.54
513.43,97.65
513.45,97.74
513.47,97.67
513.48,97.56
513.5,97.21
513.52,96.68
513.53,96.34
513.55,95.53
513.57,94.53
513.58,93.96
513.6,92.69
513.62,91.23
513.63,90.44
513.65,88.73
513.66,87.82
513.68,85.87
513.7,83.78
513.71,82.69
513.73,80.4
513.75,78.01
513.76,76.77
513.78,74.24
513.8,71.63
513.81,70.3
513.83,67.62
513.85,64.9
513.86,63.53
513.88,60.79
513.9,58.06
513.91,56.71
513.93,54.02
513.95,51.39
513.96,50.09
513.98,47.55
514.0,45.09
514.01,43.89
514.03,41.57
514.04,40.45
514.06,38.29
514.08,36.25
514.09,35.28
514.11,33.42
514.13,31.7
514.14,30.88
514.16,29.36
514.18,27.97
514.19,27.32
514.21,26.13
514.23,25.06
514.24,24.58
514.26,23.7
514.28,22.95
514.29,22.61
514.31,22.03
514.33,21.55
514.34,21.34
514.36,21.01
514.38,20.75
514.39,20.66
514.41,20.52
514.42,20.48
514.44,20.44
514.46,20.45
514.47,20.47
514.49,20.55
514.51,20.66
514.52,20.73
514.54,20.88
514.56,21.04
514.57,21.13
514.59,21.3
514.61,21.48
514.62,21.57
514.64,21.74
514.66,21.9
514.67,21.97
514.69,22.11
514.71,22.22
514.72,22.27
514.74,22.36
514.76,22.42
514.77,22.44
514.79,22.47
514.8,22.47
514.82,22.46
514.84,22.43
514.85,22.4
514.87,22.34
514.89,22.26
514.9,22.21
514.92,22.1
514.94,21.98
514.95,21.92
514.97,21.78
514.99,21.64
515.0,21.57
515.02,21.43
515.04,21.29
515.05,21.22
515.07,21.08
515.09,20.95
515.1,20.9
515.12,20.79
515.13,20.74
515.15,20.66
515.17,20.59
515.18,20.57
515.2,20.54
515.22,20.54
515.23,20.55
515.25,20.59
515.27,20.66
515.28,20.71
515.3,20.83
515.32,20.99
515.33,21.08
515.35,21.3
515.37,21.55
515.38,21.7
515.4,22.02
515.42,22.38
515.43,22.58
515.45,23.02
515.47,23.51
515.48,23.77
515.5,24.33
515.51,24.63
515.53,25.26
515.55,25.95
515.56,26.31
515.58,27.08
515.6,27.9
515.61,28.32
515.63,29.21
515.65,30.15
515.66,30.64
515.68,31.64
515.7,32.69
515.71,33.22
515.73,34.33
515.75,35.46
515.76,36.03
515.78,37.2
515.8,38.39
515.81,38.99
515.83,40.2
515.85,41.41
515.86,42.01
515.88,43.22
515.89,43.82
515.91,45.0
515.93,46.16
515.94,46.73
515.96,47.85
515.98,48.93
515.99,49.45
516.01,50.47
516.03,51.44
516.04,51.9
516.06,52.79
516.08,53.63
516.09,54.03
516.11,54.78
516.13,55.48
516.14,55.81
516.16,56.42
516.18,56.99
516.19,57.25
516.21,57.75
516.23,58.2
516.24,58.41
516.26,58.81
516.27,58.99
516.29,59.35
516.31,59.69
516.32,59.85
516.34,60.17
516.36,60.49
516.37,60.65
516.39,60.97
516.41,61.31
516.42,61.48
516.44,61.85
516.46,62.24
516.47,62.44
516.49,62.88
516.51,63.34
516.52,63.59
516.54,64.11
516.56,64.67
516.57,64.96
516.59,65.58
516.6,65.9
516.62,66.57
516.64,67.28
516.65,67.64
516.67,68.4
516.69,69.19
516.7,69.6
516.72,70.43
516.74,71.29
516.75,71.73
516.77,72.62
516.79,73.54
516.8,74.0
516.82,74.93
516.84,75.88
516.85,76.36
516.87,77.32
516.89,78.3
516.9,78.78
516.92,79.76
516.94,80.74
516.95,81.23
516.97,82.21
516.98,82.7
517.0,83.67
517.02,84.63
517.03,85.11
517.05,86.05
517.07,86.97
517.08,87.43
517.1,88.31
517.12,89.17
517.13,89.59
517.15,90.39
517.17,91.14
517.18,91.5
517.2,92.18
517.22,92.79
517.23,93.07
517.25,93.57
517.27,94.0
517.28,94.18
517.3,94.47
517.32,94.66
517.33,94.72
517.35,94.76
517.36,94.74
517.38,94.61
517.4,94.37
517.41,94.21
517.43,93.81
517.45,93.29
517.46,92.99
517.48,92.31
517.5,91.52
517.51,91.1
517.53,90.17
517.55,89.17
517.56,88.64
517.58,87.54
517.6,86.39
517.61,85.8
517.63,84.6
517.65,83.39
517.66,82.79
517.68,81.6
517.7,80.45
517.71,79.89
517.73,78.82
517.74,78.32
517.76,77.39
517.78,76.57
517.79,76.2
517.81,75.58
517.83,75.12
517.84,74.95
517.86,74.74
517.88,74.73
517.89,74.79
517.91,75.08
517.93,75.57
517.94,75.9
517.96,76.73
517.98,77.77
517.99,78.37
518.01,79.73
518.03,81.3
518.04,82.16
518.06,84.02
518.08,86.05
518.09,87.13
518.11,89.41
518.12,90.59
518.14,93.06
518.16,95.61
518.17,96.92
518.19,99.58
518.21,102.3
518.22,103.6
518.24,106.3
518.26,108.9
518.27,110.2
518.29,112.7
518.31,115.1
518.32,116.3
518.34,118.4
518.36,120.4
518.37,121.3
518.39,123.0
518.41,124.4
518.42,125.0
518.44,126.0
518.45,126.4
518.47,127.0
518.49,127.3
518.5,127.3
518.52,127.1
518.54,126.6
518.55,126.2
518.57,125.3
518.59,124.0
518.6,123.3
518.62,121.6
518.64,119.6
518.65,118.6
518.67,116.2
518.69,113.7
518.7,112.4
518.72,109.5
518.74,106.6
518.75,105.0
518.77,101.9
518.79,98.62
518.8,96.96
518.82,93.61
518.83,91.93
518.85,88.55
518.87,85.18
518.88,83.5
518.9,80.18
518.92,76.93
518.93,75.33
518.95,72.2
518.97,69.17
518.98,67.7
519.0,64.86
519.02,62.14
519.03,60.84
519.05,58.34
519.07,56.0
519.08,54.88
519.1,52.77
519.12,50.81
519.13,49.89
519.15,48.16
519.17,46.58
519.18,45.85
519.2,44.49
519.21,43.87
519.23,42.72
519.25,41.7
519.26,41.23
519.28,40.4
519.3,39.67
519.31,39.35
519.33,38.79
519.35,38.33
519.36,38.13
519.38,37.8
519.4,37.56
519.41,37.47
519.43,37.35
519.45,37.3
519.46,37.3
519.48,37.36
519.5,37.49
519.51,37.58
519.53,37.81
519.55,38.11
519.56,38.29
519.58,38.69
519.59,38.92
519.61,39.42
519.63,40.0
519.64,40.31
519.66,40.99
519.68,41.75
519.69,42.15
519.71,43.02
519.73,43.96
519.74,44.46
519.76,45.51
519.78,46.64
519.79,47.23
519.81,48.47
519.83,49.78
519.84,50.47
519.86,51.89
519.88,53.37
519.89,54.14
519.91,55.71
519.93,57.35
519.94,58.19
519.96,59.9
519.97,60.78
519.99,62.56
520.01,64.39
520.02,65.31
520.04,67.19
520.06,69.09
520.07,70.05
520.09,71.98
520.11,73.92
520.12,74.9
520.14,76.86
520.16,78.81
520.17,79.79
520.19,81.74
520.21,83.67
520.22,84.64
520.24,86.55
520.26,88.43
520.27,89.37
520.29,91.21
520.3,92.12
520.32,93.91
520.34,95.65
520.35,96.51
520.37,98.18
520.39,99.79
520.4,100.6
520.42,102.1
520.44,103.5
520.45,104.2
520.47,105.6
520.49,106.8
520.5,107.4
520.52,108.5
520.54,109.5
520.55,110.0
520.57,110.9
520.59,111.6
520.6,112.0
520.62,112.5
520.64,113.0
520.65,113.2
520.67,113.5
520.68,113.6
520.7,113.7
520.72,113.6
520.73,113.6
520.75,113.4
520.77,113.1
520.78,112.9
520.8,112.5
520.82,111.9
520.83,111.6
520.85,110.9
520.87,110.2
520.88,109.8
520.9,108.9
520.92,108.1
520.93,107.6
520.95,106.7
520.97,105.7
520.98,105.3
521.0,104.3
521.02,103.4
521.03,102.9
521.05,102.0
521.06,101.5
521.08,100.7
521.1,99.9
521.11,99.52
521.13,98.8
521.15,98.14
521.16,97.83
521.18,97.27
521.2,96.78
521.21,96.56
521.23,96.16
521.25,95.83
521.26,95.69
521.28,95.45
521.3,95.25
521.31,95.18
521.33,95.05
521.35,94.95
521.36,94.91
521.38,94.85
521.4,94.79
521.41,94.77
521.43,94.71
521.44,94.67
521.46,94.59
521.48,94.47
521.49,94.4
521.51,94.22
521.53,93.99
521.54,93.85
521.56,93.53
521.58,93.14
521.59,92.92
521.61,92.43
521.63,91.86
521.64,91.55
521.66,90.86
521.68,90.11
521.69,89.7
521.71,88.84
521.73,87.92
521.74,87.44
521.76,86.43
521.77,85.91
521.79,84.83
521.81,83.73
521.82,83.17
521.84,82.03
521.86,80.88
521.87,80.31
521.89,79.17
521.91,78.06
521.92,77.51
521.94,76.44
521.96,75.41
521.97,74.91
521.99,73.96
522.01,73.08
522.02,72.66
522.04,71.88
522.06,71.18
522.07,70.85
522.09,70.26
522.11,69.76
522.12,69.53
522.14,69.14
522.15,68.97
522.17,68.68
522.19,68.47
522.2,68.38
522.22,68.25
522.24,68.16
522.25,68.13
522.27,68.1
522.29,68.1
522.3,68.1
522.32,68.1
522.34,68.1
522.35,68.1
522.37,68.07
522.39,68.01
522.4,67.96
522.42,67.83
522.44,67.64
522.45,67.52
522.47,67.22
522.49,66.85
522.5,66.63
522.52,66.12
522.53,65.83
522.55,65.18
522.57,64.43
522.58,64.02
522.6,63.12
522.62,62.13
522.63,61.59
522.65,60.45
522.67,59.22
522.68,58.57
522.7,57.21
522.72,55.78
522.73,55.03
522.75,53.5
522.77,51.91
522.78,51.09
522.8,49.44
522.82,47.75
522.83,46.89
522.85,45.17
522.87,43.45
522.88,42.58
522.9,40.87
522.91,40.01
522.93,38.32
522.95,36.66
522.96,35.85
522.98,34.25
523.0,32.7
523.01,31.94
523.03,30.48
523.05,29.07
523.06,28.39
523.08,27.09
523.1,25.86
523.11,25.27
523.13,24.15
523.15,23.1
523.16,22.6
523.18,21.66
523.2,20.78
523.21,20.38
523.23,19.61
523.25,18.9
523.26,18.57
523.28,17.95
523.29,17.67
523.31,17.13
523.33,16.64
523.34,16.41
523.36,15.98
523.38,15.59
523.39,15.4
523.41,15.05
523.43,14.73
523.44,14.57
523.46,14.27
523.48,13.98
523.49,13.84
523.51,13.56
523.53,13.29
523.54,13.15
523.56,12.88
523.58,12.6
523.59,12.46
523.61,12.17
523.62,12.03
523.64,11.73
523.66,11.42
523.67,11.26
523.69,10.94
523.71,10.61
523.72,10.44
523.74,10.1
523.76,9.75
523.77,9.572
523.79,9.212
523.81,8.848
523.82,8.664
523.84,8.296
523.86,7.927
523.87,7.743
523.89,7.377
523.91,7.013
523.92,6.834
523.94,6.479
523.96,6.131
523.97,5.961
523.99,5.627
524.0,5.464
524.02,5.147
524.04,4.843
524.05,4.695
524.07,4.412
524.09,4.142
524.1,4.014
524.12,3.768
524.14,3.538
524.15,3.429
524.17,3.224
524.19,3.035
524.2,2.947
524.22,2.783
524.24,2.635
524.25,2.567
524.27,2.444
524.29,2.336
524.3,2.287
524.32,2.202
524.34,2.131
524.35,2.101
524.37,2.051
524.38,2.031
524.4,2.0
524.42,1.982
524.43,1.978
524.45,1.977
524.47,1.987
524.48,1.996
524.5,2.022
524.52,2.057
524.53,2.078
524.55,2.126
524.57,2.183
524.58,2.214
524.6,2.283
524.62,2.359
524.63,2.4
524.65,2.486
524.67,2.58
524.68,2.629
524.7,2.731
524.72,2.84
524.73,2.897
524.75,3.014
524.76,3.075
524.78,3.202
524.8,3.334
524.81,3.402
524.83,3.543
524.85,3.689
524.86,3.764
524.88,3.919
524.9,4.08
524.91,4.162
524.93,4.331
524.95,4.506
524.96,4.595
524.98,4.779
525.0,4.968
525.01,5.065
525.03,5.262
525.05,5.465
525.06,5.568
525.08,5.779
525.1,5.995
525.11,6.104
525.13,6.327
525.14,6.44
525.16,6.669
525.18,6.903
525.19,7.021
525.21,7.26
525.23,7.502
525.24,7.624
525.26,7.87
525.28,8.119
525.29,8.244
525.31,8.496
525.33,8.751
525.34,8.879
525.36,9.136
525.38,9.395
525.39,9.525
525.41,9.787
525.43,10.05
525.44,10.19
525.46,10.45
525.47,10.59
525.49,10.86
525.51,11.14
525.52,11.28
525.54,11.56
525.56,11.86
525.57,12.0
525.59,12.3
525.61,12.61
525.62,12.77
525.64,13.09
525.66,13.43
525.67,13.6
525.69,13.95
525.71,14.32
525.72,14.51
525.74,14.89
525.76,15.3
525.77,15.51
525.79,15.94
525.81,16.39
525.82,16.62
525.84,17.11
525.85,17.36
525.87,17.87
525.89,18.41
525.9,18.69
525.92,19.26
525.94,19.86
525.95,20.17
525.97,20.82
525.99,21.49
526.0,21.83
526.02,22.54
526.04,23.29
526.05,23.67
526.07,24.46
526.09,25.28
526.1,25.71
526.12,26.58
526.14,27.49
526.15,27.96
526.17,28.92
526.19,29.92
526.2,30.44
526.22,31.5
526.23,32.05
526.25,33.17
526.27,34.34
526.28,34.94
526.3,36.18
526.32,37.46
526.33,38.12
526.35,39.48
526.37,40.89
526.38,41.61
526.4,43.11
526.42,44.65
526.43,45.45
526.45,47.09
526.47,48.79
526.48,49.66
526.5,51.46
526.52,53.32
526.53,54.28
526.55,56.24
526.57,58.28
526.58,59.33
526.6,61.48
526.61,62.58
526.63,64.84
526.65,67.18
526.66,68.37
526.68,70.83
526.7,73.35
526.71,74.64
526.73,77.28
526.75,79.98
526.76,81.36
526.78,84.16
526.8,87.02
526.81,88.47
526.83,91.4
526.85,94.37
526.86,95.86
526.88,98.87
526.9,101.9
526.91,103.4
526.93,106.4
526.95,109.4
526.96,110.9
526.98,113.8
526.99,115.2
527.01,118.0
527.03,120.7
527.04,122.0
527.06,124.5
527.08,126.9
527.09,128.0
527.11,130.2
527.13,132.1
527.14,133.0
527.16,134.6
527.18,135.9
527.19,136.5
527.21,137.4
527.23,138.1
527.24,138.4
527.26,138.6
527.28,138.5
527.29,138.4
527.31,137.9
527.32,137.5
527.34,136.5
527.36,135.2
527.37,134.5
527.39,132.7
527.41,130.7
527.42,129.6
527.44,127.2
527.46,124.5
527.47,123.1
527.49,120.0
527.51,116.8
527.52,115.2
527.54,111.7
527.56,108.1
527.57,106.3
527.59,102.6
527.61,98.76
527.62,96.84
527.64,92.99
527.66,89.15
527.67,87.24
527.69,83.44
527.7,81.57
527.72,77.89
527.74,74.31
527.75,72.56
527.77,69.17
527.79,65.93
527.8,64.38
527.82,61.39
527.84,58.59
527.85,57.27
527.87,54.76
527.89,52.47
527.9,51.4
527.92,49.42
527.94,47.65
527.95,46.84
527.97,45.38
527.99,44.12
528.0,43.57
528.02,42.61
528.04,41.82
528.05,41.5
528.07,40.96
528.08,40.76
528.1,40.45
528.12,40.27
528.13,40.23
528.15,40.22
528.17,40.3
528.18,40.38
528.2,40.57
528.22,40.82
528.23,40.96
528.25,41.26
528.27,41.58
528.28,41.74
528.3,42.05
528.32,42.35
528.33,42.49
528.35,42.74
528.37,42.95
528.38,43.04
528.4,43.17
528.42,43.24
528.43,43.25
528.45,43.22
528.46,43.17
528.48,43.03
528.5,42.82
528.51,42.68
528.53,42.36
528.55,41.96
528.56,41.74
528.58,41.24
528.6,40.68
528.61,40.37
528.63,39.73
528.65,39.03
528.66,38.67
528.68,37.92
528.7,37.13
528.71,36.73
528.73,35.91
528.75,35.07
528.76,34.65
528.78,33.81
528.79,33.38
528.81,32.55
528.83,31.72
528.84,31.32
528.86,30.52
528.88,29.75
528.89,29.37
528.91,28.65
528.93,27.95
528.94,27.62
528.96,26.98
528.98,26.38
528.99,26.1
529.01,25.56
529.03,25.06
529.04,24.83
529.06,24.39
529.08,23.98
529.09,23.8
529.11,23.45
529.13,23.13
529.14,22.98
529.16,22.71
529.17,22.58
529.19,22.34
529.21,22.13
529.22,22.02
529.24,21.83
529.26,21.66
529.27,21.57
529.29,21.41
529.31,21.25
529.32,21.17
529.34,21.02
529.36,20.87
529.37,20.79
529.39,20.64
529.41,20.48
529.42,20.4
529.44,20.23
529.46,20.06
529.47,19.98
529.49,19.8
529.51,19.61
529.52,19.52
529.54,19.33
529.55,19.24
529.57,19.04
529.59,18.85
529.6,18.75
529.62,18.56
529.64,18.38
529.65,18.28
529.67,18.11
529.69,17.94
529.7,17.86
529.72,17.71
529.74,17.58
529.75,17.52
529.77,17.41
529.79,17.32
529.8,17.28
529.82,17.23
529.84,17.2
529.85,17.19
529.87,17.19
529.89,17.22
529.9,17.25
529.92,17.32
529.93,17.36
529.95,17.47
529.97,17.6
529.98,17.68
530.0,17.85
530.02,18.04
530.03,18.15
530.05,18.38
530.07,18.62
530.08,18.75
530.1,19.02
530.12,19.3
530.13,19.45
530.15,19.75
530.17,20.06
530.18,20.21
530.2,20.53
530.22,20.84
530.23,21.0
530.25,21.31
530.27,21.61
530.28,21.76
530.3,22.05
530.31,22.19
530.33,22.46
530.35,22.72
530.36,22.84
530.38,23.06
530.4,23.27
530.41,23.36
530.43,23.53
530.45,23.67
530.46,23.73
530.48,23.83
530.5,23.9
530.51,23.93
530.53,23.95
530.55,23.95
530.56,23.93
530.58,23.88
530.6,23.79
530.61,23.74
530.63,23.6
530.64,23.52
530.66,23.34
530.68,23.12
530.69,23.0
530.71,22.73
530.73,22.44
530.74,22.28
530.76,21.94
530.78,21.57
530.79,21.37
530.81,20.96
530.83,20.52
530.84,20.3
530.86,19.82
530.88,19.33
530.89,19.07
530.91,18.55
530.93,18.01
530.94,17.73
530.96,17.17
530.98,16.6
530.99,16.3
531.01,15.72
531.02,15.42
531.04,14.82
531.06,14.22
531.07,13.92
531.09,13.32
531.11,12.72
531.12,12.42
531.14,11.83
531.16,11.25
531.17,10.96
531.19,10.39
531.21,9.836
531.22,9.564
531.24,9.031
531.26,8.516
531.27,8.266
531.29,7.779
531.31,7.313
531.32,7.088
531.34,6.656
531.36,6.247
531.37,6.051
531.39,5.679
531.4,5.503
531.42,5.169
531.44,4.862
531.45,4.718
531.47,4.452
531.49,4.213
531.5,4.104
531.52,3.906
531.54,3.738
531.55,3.664
531.57,3.537
531.59,3.439
531.6,3.401
531.62,3.345
531.64,3.318
531.65,3.315
531.67,3.331
531.69,3.374
531.7,3.406
531.72,3.491
531.74,3.603
531.75,3.67
531.77,3.822
531.78,3.908
531.8,4.1
531.82,4.316
531.83,4.434
531.85,4.687
531.87,4.964
531.88,5.11
531.9,5.42
531.92,5.749
531.93,5.921
531.95,6.278
531.97,6.652
531.98,6.844
532.0,7.239
532.02,7.646
532.03,7.853
532.05,8.274
532.07,8.701
532.08,8.916
532.1,9.348
532.12,9.779
532.13,9.994
532.15,10.42
532.16,10.63
532.18,11.05
532.2,11.45
532.21,11.65
532.23,12.04
532.25,12.4
532.26,12.58
532.28,12.92
532.3,13.23
532.31,13.38
532.33,13.65
532.35,13.9
532.36,14.01
532.38,14.21
532.4,14.38
532.41,14.46
532.43,14.58
532.45,14.66
532.46,14.69
532.48,14.73
532.49,14.74
532.51,14.72
532.53,14.67
532.54,14.63
532.56,14.54
532.58,14.41
532.59,14.33
532.61,14.16
532.63,13.96
532.64,13.84
532.66,13.6
532.68,13.34
532.69,13.2
532.71,12.91
532.73,12.6
532.74,12.43
532.76,12.1
532.78,11.75
532.79,11.58
532.81,11.21
532.83,10.85
532.84,10.66
532.86,10.29
532.87,10.1
532.89,9.723
532.91,9.349
532.92,9.163
532.94,8.794
532.96,8.432
532.97,8.253
532.99,7.903
533.01,7.562
533.02,7.396
533.04,7.072
533.06,6.762
533.07,6.612
533.09,6.324
533.11,6.052
533.12,5.922
533.14,5.676
533.16,5.449
533.17,5.342
533.19,5.144
533.21,4.967
533.22,4.887
533.24,4.742
533.25,4.678
533.27,4.567
533.29,4.48
533.3,4.446
533.32,4.396
533.34,4.37
533.35,4.367
533.37,4.379
533.39,4.418
533.4,4.447
533.42,4.525
533.44,4.63
533.45,4.692
533.47,4.836
533.49,5.006
533.5,5.101
533.52,5.309
533.54,5.543
533.55,5.669
533.57,5.939
533.59,6.232
533.6,6.387
533.62,6.713
533.63,6.883
533.65,7.238
533.67,7.611
533.68,7.804
533.7,8.2
533.72,8.609
533.73,8.817
533.75,9.242
533.77,9.673
533.78,9.891
533.8,10.33
533.82,10.77
533.83,10.99
533.85,11.42
533.87,11.85
533.88,12.06
533.9,12.48
533.92,12.89
533.93,13.08
533.95,13.46
533.96,13.65
533.98,14.0
534.0,14.33
534.01,14.48
534.03,14.77
534.05,15.04
534.06,15.16
534.08,15.38
534.1,15.58
534.11,15.66
534.13,15.81
534.15,15.92
534.16,15.96
534.18,16.03
534.2,16.06
534.21,16.06
534.23,16.05
534.25,16.01
534.26,15.98
534.28,15.89
534.3,15.78
534.31,15.72
534.33,15.58
534.34,15.5
534.36,15.33
534.38,15.15
534.39,15.05
534.41,14.85
534.43,14.64
534.44,14.54
534.46,14.33
534.48,14.13
534.49,14.03
534.51,13.84
534.53,13.66
534.54,13.57
534.56,13.42
534.58,13.3
534.59,13.24
534.61,13.16
534.63,13.11
534.64,13.1
534.66,13.1
534.68,13.15
534.69,13.19
534.71,13.3
534.72,13.38
534.74,13.57
534.76,13.81
534.77,13.95
534.79,14.27
534.81,14.65
534.82,14.86
534.84,15.32
534.86,15.84
534.87,16.13
534.89,16.74
534.91,17.41
534.92,17.76
534.94,18.52
534.96,19.33
534.97,19.75
534.99,20.64
535.01,21.59
535.02,22.08
535.04,23.1
535.06,24.17
535.07,24.72
535.09,25.86
535.1,26.45
535.12,27.66
535.14,28.91
535.15,29.55
535.17,30.85
535.19,32.2
535.2,32.89
535.22,34.29
535.24,35.72
535.25,36.45
535.27,37.94
535.29,39.46
535.3,40.23
535.32,41.8
535.34,43.4
535.35,44.21
535.37,45.86
535.39,47.54
535.4,48.39
535.42,50.11
535.44,51.86
535.45,52.75
535.47,54.54
535.48,55.44
535.5,57.27
535.52,59.11
535.53,60.04
535.55,61.92
535.57,63.8
535.58,64.75
535.6,66.64
535.62,68.54
535.63,69.49
535.65,71.37
535.67,73.25
535.68,74.17
535.7,76.01
535.72,77.81
535.73,78.69
535.75,80.43
535.77,82.1
535.78,82.92
535.8,84.49
535.81,85.25
535.83,86.69
535.85,88.05
535.86,88.68
535.88,89.88
535.9,90.95
535.91,91.44
535.93,92.32
535.95,93.06
535.96,93.38
535.98,93.9
536.0,94.27
536.01,94.39
536.03,94.51
536.05,94.47
536.06,94.39
536.08,94.09
536.1,93.62
536.11,93.33
536.13,92.61
536.15,91.72
536.16,91.22
536.18,90.09
536.19,89.46
536.21,88.1
536.23,86.59
536.24,85.78
536.26,84.06
536.28,82.21
536.29,81.25
536.31,79.23
536.33,77.11
536.34,76.01
536.36,73.76
536.38,71.43
536.39,70.24
536.41,67.82
536.43,65.35
536.44,64.1
536.46,61.59
536.48,59.07
536.49,57.8
536.51,55.27
536.53,52.75
536.54,51.5
536.56,49.02
536.57,47.79
536.59,45.36
536.61,42.98
536.62,41.81
536.64,39.52
536.66,37.3
536.67,36.21
536.69,34.1
536.71,32.06
536.72,31.07
536.74,29.16
536.76,27.33
536.77,26.45
536.79,24.75
536.81,23.14
536.82,22.37
536.84,20.9
536.86,19.51
536.87,18.84
536.89,17.58
536.91,16.41
536.92,15.85
536.94,14.79
536.95,14.29
536.97,13.34
536.99,12.46
537.0,12.05
537.02,11.27
537.04,10.55
537.05,10.21
537.07,9.582
537.09,9.002
537.1,8.73
537.12,8.222
537.14,7.757
537.15,7.54
537.17,7.134
537.19,6.765
537.2,6.592
537.22,6.272
537.24,5.98
537.25,5.845
537.27,5.594
537.29,5.369
