wavelength,intensity
499.84,293.2
499.86,316.3
499.88,339.9
499.89,351.7
499.91,375.1
499.93,397.9
499.94,409.1
499.96,430.6
499.98,450.6
499.99,460.1
500.01,477.5
500.03,492.8
500.04,499.6
500.06,511.2
500.08,520.2
500.09,523.7
500.11,528.5
500.12,529.9
500.14,530.4
500.16,528.2
500.17,526.1
500.19,519.9
500.21,511.3
500.22,506.2
500.24,494.4
500.26,480.7
500.27,473.3
500.29,457.5
500.31,440.6
500.32,431.9
500.34,414.0
500.36,395.7
500.37,386.6
500.39,368.3
500.41,350.4
500.42,341.6
500.44,324.5
500.45,316.1
500.47,300.1
500.49,285.0
500.5,277.7
500.52,264.0
500.54,251.1
500.55,245.1
500.57,233.6
500.59,222.9
500.6,217.9
500.62,208.3
500.64,199.3
500.65,195.0
500.67,186.8
500.69,178.9
500.7,175.1
500.72,167.7
500.74,160.4
500.75,156.8
500.77,149.6
500.79,142.5
500.8,139.0
500.82,131.9
500.83,128.4
500.85,121.3
500.87,114.3
500.88,110.8
500.9,103.8
500.92,96.98
500.93,93.61
500.95,87.02
500.97,80.66
500.98,77.57
501.0,71.63
501.02,66.03
501.03,63.37
501.05,58.35
501.07,53.76
501.08,51.63
501.1,47.71
501.12,44.27
501.13,42.72
501.15,39.99
501.17,37.73
501.18,36.77
501.2,35.18
501.21,34.55
501.23,33.59
501.25,33.02
501.26,32.87
501.28,32.83
501.3,33.08
501.31,33.31
501.33,33.96
501.35,34.83
501.36,35.33
501.38,36.46
501.4,37.72
501.41,38.39
501.43,39.79
501.45,41.26
501.46,42.02
501.48,43.54
501.5,45.08
501.51,45.85
501.53,47.39
501.55,48.91
501.56,49.66
501.58,51.14
501.59,51.87
501.61,53.31
501.63,54.72
501.64,55.41
501.66,56.77
501.68,58.1
501.69,58.75
501.71,60.03
501.73,61.29
501.74,61.9
501.76,63.11
501.78,64.28
501.79,64.85
501.81,65.96
501.83,67.02
501.84,67.52
501.86,68.49
501.88,69.38
501.89,69.79
501.91,70.55
501.92,70.9
501.94,71.51
501.96,72.0
501.97,72.2
501.99,72.51
502.01,72.69
502.02,72.72
502.04,72.69
502.06,72.51
502.07,72.37
502.09,71.98
502.11,71.44
502.12,71.12
502.14,70.38
502.16,69.5
502.17,69.01
502.19,67.94
502.21,66.74
502.22,66.1
502.24,64.73
502.26,63.26
502.27,62.48
502.29,60.85
502.3,60.01
502.32,58.25
502.34,56.42
502.35,55.48
502.37,53.55
502.39,51.57
502.4,50.56
502.42,48.53
502.44,46.49
502.45,45.46
502.47,43.42
502.49,41.4
502.5,40.41
502.52,38.46
502.54,36.59
502.55,35.68
502.57,33.95
502.59,32.32
502.6,31.56
502.62,30.14
502.64,28.87
502.65,28.3
502.67,27.28
502.68,26.83
502.7,26.06
502.72,25.47
502.73,25.23
502.75,24.89
502.77,24.72
502.78,24.68
502.8,24.72
502.82,24.89
502.83,25.01
502.85,25.33
502.87,25.73
502.88,25.95
502.9,26.42
502.92,26.91
502.93,27.16
502.95,27.63
502.97,28.06
502.98,28.25
503.0,28.59
503.02,28.83
503.03,28.91
503.05,29.0
503.06,28.99
503.08,28.88
503.1,28.64
503.11,28.47
503.13,28.03
503.15,27.45
503.16,27.11
503.18,26.35
503.2,25.47
503.21,24.99
503.23,23.95
503.25,22.84
503.26,22.26
503.28,21.06
503.3,19.81
503.31,19.18
503.33,17.91
503.35,16.64
503.36,16.01
503.38,14.78
503.39,14.17
503.41,13.0
503.43,11.89
503.44,11.36
503.46,10.36
503.48,9.449
503.49,9.025
503.51,8.25
503.53,7.575
503.54,7.277
503.56,6.763
503.58,6.36
503.59,6.202
503.61,5.975
503.63,5.869
503.64,5.862
503.66,5.945
503.68,6.158
503.69,6.315
503.71,6.732
503.73,7.291
503.74,7.625
503.76,8.406
503.77,8.853
503.79,9.864
503.81,11.03
503.82,11.68
503.84,13.09
503.86,14.66
503.87,15.5
503.89,17.3
503.91,19.25
503.92,20.28
503.94,22.44
503.96,24.71
503.97,25.88
503.99,28.3
504.01,30.78
504.02,32.03
504.04,34.56
504.06,37.08
504.07,38.33
504.09,40.78
504.11,43.13
504.12,44.27
504.14,46.42
504.15,47.43
504.17,49.31
504.19,50.96
504.2,51.7
504.22,52.97
504.24,53.96
504.25,54.35
504.27,54.9
504.29,55.15
504.3,55.16
504.32,54.96
504.34,54.47
504.35,54.13
504.37,53.26
504.39,52.16
504.4,51.53
504.42,50.14
504.44,48.62
504.45,47.81
504.47,46.14
504.49,44.42
504.5,43.56
504.52,41.85
504.53,41.01
504.55,39.38
504.57,37.86
504.58,37.15
504.6,35.83
504.62,34.68
504.63,34.18
504.65,33.31
504.67,32.64
504.68,32.38
504.7,32.02
504.72,31.86
504.73,31.86
504.75,31.99
504.77,32.31
504.78,32.53
504.8,33.1
504.82,33.8
504.83,34.19
504.85,35.06
504.86,35.53
504.88,36.51
504.9,37.54
504.91,38.06
504.93,39.11
504.95,40.14
504.96,40.65
504.98,41.62
505.0,42.52
505.01,42.94
505.03,43.7
505.05,44.36
505.06,44.64
505.08,45.12
505.1,45.46
505.11,45.58
505.13,45.74
505.15,45.77
505.16,45.74
505.18,45.6
505.2,45.36
505.21,45.21
505.23,44.87
505.24,44.68
505.26,44.28
505.28,43.86
505.29,43.66
505.31,43.28
505.33,42.95
505.34,42.81
505.36,42.59
505.38,42.47
505.39,42.46
505.41,42.52
505.43,42.71
505.44,42.85
505.46,43.23
505.48,43.73
505.49,44.03
505.51,44.69
505.53,45.44
505.54,45.84
505.56,46.66
505.58,47.51
505.59,47.92
505.61,48.73
505.62,49.11
505.64,49.81
505.66,50.39
505.67,50.62
505.69,50.97
505.71,51.13
505.72,51.13
505.74,50.97
505.76,50.57
505.77,50.29
505.79,49.53
505.81,48.54
505.82,47.95
505.84,46.6
505.86,45.05
505.87,44.19
505.89,42.35
505.91,40.36
505.92,39.31
505.94,37.13
505.96,34.87
505.97,33.72
505.99,31.39
506.0,30.23
506.02,27.9
506.04,25.61
506.05,24.49
506.07,22.3
506.09,20.21
506.1,19.2
506.12,17.28
506.14,15.49
506.15,14.65
506.17,13.08
506.19,11.65
506.2,11.0
506.22,9.799
506.24,8.752
506.25,8.284
506.27,7.456
506.29,6.769
506.3,6.477
506.32,5.991
506.33,5.796
506.35,5.497
506.37,5.316
506.38,5.268
506.4,5.252
506.42,5.34
506.43,5.421
506.45,5.657
506.47,5.987
506.48,6.187
506.5,6.652
506.52,7.204
506.53,7.511
506.55,8.189
506.57,8.947
506.58,9.356
506.6,10.23
506.62,11.18
506.63,11.68
506.65,12.72
506.67,13.83
506.68,14.41
506.7,15.6
506.71,16.21
506.73,17.45
506.75,18.72
506.76,19.37
506.78,20.66
506.8,21.95
506.81,22.59
506.83,23.85
506.85,25.07
506.86,25.66
506.88,26.8
506.9,27.87
506.91,28.38
506.93,29.32
506.95,30.16
506.96,30.54
506.98,31.21
507.0,31.77
507.01,32.01
507.03,32.39
507.05,32.65
507.06,32.74
507.08,32.83
507.09,32.84
507.11,32.78
507.13,32.63
507.14,32.53
507.16,32.27
507.18,31.96
507.19,31.79
507.21,31.42
507.23,31.04
507.24,30.85
507.26,30.47
507.28,30.1
507.29,29.93
507.31,29.6
507.33,29.31
507.34,29.18
507.36,28.95
507.38,28.76
507.39,28.68
507.41,28.54
507.43,28.43
507.44,28.38
507.46,28.29
507.47,28.24
507.49,28.14
507.51,28.02
507.52,27.95
507.54,27.77
507.56,27.54
507.57,27.41
507.59,27.08
507.61,26.67
507.62,26.44
507.64,25.9
507.66,25.28
507.67,24.94
507.69,24.18
507.71,23.35
507.72,22.91
507.74,21.97
507.76,20.97
507.77,20.46
507.79,19.41
507.8,18.88
507.82,17.83
507.84,16.79
507.85,16.29
507.87,15.34
507.89,14.49
507.9,14.11
507.92,13.48
507.94,13.05
507.95,12.93
507.97,12.92
507.99,13.27
508.0,13.61
508.02,14.67
508.04,16.34
508.05,17.45
508.07,20.3
508.09,24.13
508.1,26.48
508.12,32.2
508.14,39.46
508.15,43.77
508.17,53.92
508.18,59.86
508.2,73.69
508.22,90.47
508.23,100.1
508.25,122.2
508.27,148.3
508.28,163.2
508.3,196.5
508.32,235.4
508.33,257.0
508.35,305.1
508.37,359.9
508.38,390.0
508.4,455.8
508.42,529.4
508.43,569.3
508.45,655.0
508.47,748.9
508.48,798.9
508.5,904.8
508.52,1018.0
508.53,1078.0
508.55,1201.0
508.56,1265.0
508.58,1397.0
508.6,1533.0
508.61,1602.0
508.63,1741.0
508.65,1879.0
508.66,1948.0
508.68,2084.0
508.7,2214.0
508.71,2277.0
508.73,2397.0
508.75,2507.0
508.76,2558.0
508.78,2649.0
508.8,2727.0
508.81,2760.0
508.83,2814.0
508.85,2850.0
508.86,2862.0
508.88,2872.0
508.9,2863.0
508.91,2852.0
508.93,2816.0
508.94,2792.0
508.96,2731.0
508.98,2654.0
508.99,2610.0
509.01,2513.0
509.03,2404.0
509.04,2345.0
509.06,2222.0
509.08,2092.0
509.09,2025.0
509.11,1889.0
509.13,1750.0
509.14,1681.0
509.16,1543.0
509.18,1408.0
509.19,1341.0
509.21,1212.0
509.23,1088.0
509.24,1029.0
509.26,915.5
509.27,861.5
509.29,759.4
509.31,665.2
509.32,621.2
509.34,539.2
509.36,465.2
509.37,431.1
509.39,368.6
509.41,313.4
509.42,288.3
509.44,243.0
509.46,203.6
509.47,186.0
509.49,154.7
509.51,127.9
509.52,116.2
509.54,95.47
509.56,78.16
509.57,70.63
509.59,57.59
509.61,46.89
509.62,42.31
509.64,34.48
509.65,31.16
509.67,25.54
509.69,21.09
509.7,19.24
509.72,16.16
509.74,13.79
509.75,12.83
509.77,11.28
509.79,10.13
509.8,9.679
509.82,8.983
509.84,8.505
509.85,8.331
509.87,8.087
509.89,7.947
509.9,7.907
509.92,7.871
509.94,7.877
509.95,7.889
509.97,7.927
509.99,7.973
510.0,7.997
510.02,8.042
510.03,8.063
510.05,8.101
510.07,8.133
510.08,8.148
510.1,8.178
510.12,8.211
510.13,8.23
510.15,8.28
510.17,8.35
510.18,8.395
510.2,8.512
510.22,8.672
510.23,8.771
510.25,9.014
510.27,9.323
510.28,9.505
510.3,9.931
510.32,10.44
510.33,10.74
510.35,11.39
510.36,11.76
510.38,12.56
510.4,13.47
510.41,13.96
510.43,15.02
510.45,16.18
510.46,16.78
510.48,18.06
510.5,19.41
510.51,20.1
510.53,21.53
510.55,22.99
510.56,23.72
510.58,25.2
510.6,26.66
510.61,27.37
510.63,28.78
510.65,30.12
510.66,30.76
510.68,31.99
510.7,33.12
510.71,33.65
510.73,34.63
510.74,35.08
510.76,35.9
510.78,36.62
510.79,36.96
510.81,37.56
510.83,38.12
510.84,38.39
510.86,38.93
510.88,39.51
510.89,39.83
510.91,40.56
510.93,41.45
510.94,41.98
510.96,43.25
510.98,44.86
510.99,45.81
511.01,48.05
511.03,50.81
511.04,52.41
511.06,56.1
511.08,60.5
511.09,62.99
511.11,68.57
511.12,71.68
511.14,78.59
511.16,86.42
511.17,90.7
511.19,99.99
511.21,110.3
511.22,115.7
511.24,127.5
511.26,140.1
511.27,146.7
511.29,160.6
511.31,175.2
511.32,182.8
511.34,198.3
511.36,214.3
511.37,222.4
511.39,238.7
511.41,255.2
511.42,263.4
511.44,279.7
511.46,295.6
511.47,303.5
511.49,318.7
511.5,326.1
511.52,340.4
511.54,353.9
511.55,360.3
511.57,372.5
511.59,383.8
511.6,389.1
511.62,399.1
511.64,408.3
511.65,412.6
511.67,420.6
511.69,428.0
511.7,431.6
511.72,438.4
511.74,445.0
511.75,448.3
511.77,454.9
511.79,461.8
511.8,465.4
511.82,473.1
511.83,477.3
511.85,486.2
511.87,496.3
511.88,501.9
511.9,514.0
511.92,527.7
511.93,535.3
511.95,551.7
511.97,570.2
511.98,580.2
512.0,601.9
512.02,625.8
512.03,638.6
512.05,665.9
512.07,695.4
512.08,711.0
512.1,743.5
512.12,777.9
512.13,795.7
512.15,832.3
512.17,870.0
512.18,889.0
512.2,927.4
512.21,946.5
512.23,984.4
512.25,1021.0
512.26,1039.0
512.28,1073.0
512.3,1105.0
512.31,1119.0
512.33,1146.0
512.35,1168.0
512.36,1177.0
512.38,1192.0
512.4,1202.0
512.41,1204.0
512.43,1205.0
512.45,1199.0
512.46,1194.0
512.48,1179.0
512.5,1158.0
512.51,1146.0
512.53,1116.0
512.55,1081.0
512.56,1062.0
512.58,1020.0
512.59,997.3
512.61,949.5
512.63,898.8
512.64,872.5
512.66,818.7
512.68,763.6
512.69,735.9
512.71,680.4
512.73,625.3
512.74,598.2
512.76,545.0
512.78,493.7
512.79,468.8
512.81,421.0
512.83,376.0
512.84,354.6
512.86,314.0
512.88,276.7
512.89,259.2
512.91,226.7
512.93,197.4
512.94,183.9
512.96,159.2
512.97,148.0
512.99,127.5
513.01,109.7
513.02,101.8
513.04,87.59
513.06,75.55
513.07,70.28
513.09,61.08
513.11,53.54
513.12,50.34
513.14,44.95
513.16,40.79
513.17,39.12
513.19,36.53
513.21,34.83
513.22,34.27
513.24,33.69
513.26,33.73
513.27,33.96
513.29,34.79
513.3,35.37
513.32,36.83
513.34,38.64
513.35,39.65
513.37,41.88
513.39,44.33
513.4,45.62
513.42,48.33
513.44,51.17
513.45,52.63
513.47,55.59
513.49,58.61
513.5,60.13
513.52,63.17
513.54,66.2
513.55,67.71
513.57,70.69
513.59,73.62
513.6,75.07
513.62,77.9
513.64,80.66
513.65,82.0
513.67,84.63
513.68,85.92
513.7,88.41
513.72,90.81
513.73,91.97
513.75,94.21
513.77,96.35
513.78,97.37
513.8,99.33
513.82,101.2
513.83,102.0
513.85,103.6
513.87,105.0
513.88,105.7
513.9,106.8
513.92,107.7
513.93,108.1
513.95,108.6
513.97,108.9
513.98,108.9
514.0,108.8
514.02,108.3
514.03,108.0
514.05,107.0
514.06,106.4
514.08,105.0
514.1,103.3
514.11,102.4
514.13,100.3
514.15,97.9
514.16,96.64
514.18,94.0
514.2,91.21
514.21,89.77
514.23,86.85
514.25,83.9
514.26,82.43
514.28,79.52
514.3,76.7
514.31,75.33
514.33,72.71
514.35,70.27
514.36,69.13
514.38,67.01
514.4,65.12
514.41,64.27
514.43,62.76
514.44,62.1
514.46,60.97
514.48,60.08
514.49,59.72
514.51,59.18
514.53,58.84
514.54,58.74
514.56,58.69
514.58,58.8
514.59,58.91
514.61,59.24
514.63,59.7
514.64,59.98
514.66,60.62
514.68,61.39
514.69,61.82
514.71,62.79
514.73,63.89
514.74,64.5
514.76,65.85
514.77,66.59
514.79,68.21
514.81,70.05
514.82,71.05
514.84,73.23
514.86,75.64
514.87,76.95
514.89,79.74
514.91,82.77
514.92,84.37
514.94,87.74
514.96,91.29
514.97,93.13
514.99,96.89
515.01,100.7
515.02,102.7
515.04,106.5
515.06,110.3
515.07,112.1
515.09,115.6
515.11,118.9
515.12,120.4
515.14,123.2
515.15,124.4
515.17,126.6
515.19,128.2
515.2,128.8
515.22,129.6
515.24,129.9
515.25,129.8
515.27,129.3
515.29,128.2
515.3,127.4
515.32,125.6
515.34,123.3
515.35,122.0
515.37,119.1
515.39,116.0
515.4,114.3
515.42,110.9
515.44,107.4
515.45,105.6
515.47,102.1
515.49,98.65
515.5,96.98
515.52,93.77
515.53,92.25
515.55,89.38
515.57,86.78
515.58,85.59
515.6,83.43
515.62,81.56
515.63,80.74
515.65,79.31
515.67,78.14
515.68,77.65
515.7,76.83
515.72,76.19
515.73,75.93
515.75,75.5
515.77,75.16
515.78,75.01
515.8,74.73
515.82,74.45
515.83,74.3
515.85,73.96
515.87,73.56
515.88,73.33
515.9,72.8
515.91,72.51
515.93,71.86
515.95,71.14
515.96,70.75
515.98,69.94
516.0,69.1
516.01,68.68
516.03,67.85
516.05,67.07
516.06,66.71
516.08,66.07
516.1,65.57
516.11,65.39
516.13,65.19
516.15,65.24
516.16,65.36
516.18,65.85
516.2,66.69
516.21,67.25
516.23,68.67
516.24,69.55
516.26,71.64
516.28,74.23
516.29,75.72
516.31,79.1
516.33,83.05
516.34,85.25
516.36,90.11
516.38,95.61
516.39,98.61
516.41,105.1
516.43,112.3
516.44,116.2
516.46,124.5
516.48,133.5
516.49,138.2
516.51,148.3
516.53,159.1
516.54,164.8
516.56,176.6
516.58,189.1
516.59,195.6
516.61,208.9
516.62,215.8
516.64,229.9
516.66,244.3
516.67,251.7
516.69,266.6
516.71,281.6
516.72,289.2
516.74,304.3
516.76,319.2
516.77,326.7
516.79,341.3
516.81,355.7
516.82,362.7
516.84,376.4
516.86,389.6
516.87,396.0
516.89,408.4
516.91,420.3
516.92,426.0
516.94,437.0
516.96,447.5
516.97,452.5
516.99,462.3
517.0,467.0
517.02,476.1
517.04,484.9
517.05,489.1
517.07,497.4
517.09,505.3
517.1,509.2
517.12,516.7
517.14,523.8
517.15,527.3
517.17,533.9
517.19,540.0
517.2,542.8
517.22,548.0
517.24,552.3
517.25,554.2
517.27,557.2
517.29,559.0
517.3,559.4
517.32,559.3
517.34,557.6
517.35,556.2
517.37,552.2
517.38,549.5
517.4,542.9
517.42,534.6
517.43,529.7
517.45,518.8
517.47,506.2
517.48,499.3
517.5,484.4
517.52,468.2
517.53,459.7
517.55,441.8
517.57,423.2
517.58,413.6
517.6,394.2
517.62,374.6
517.63,364.8
517.65,345.5
517.67,326.5
517.68,317.4
517.7,299.6
517.71,291.2
517.73,275.2
517.75,260.7
517.76,254.1
517.78,242.3
517.8,232.5
517.81,228.4
517.83,222.1
517.85,218.4
517.86,217.6
517.88,218.1
517.9,221.8
517.91,224.8
517.93,233.6
517.95,245.9
517.96,253.5
517.98,271.6
518.0,293.8
518.01,306.4
518.03,334.9
518.05,367.6
518.06,385.6
518.08,424.7
518.09,445.9
518.11,491.3
518.13,540.5
518.14,566.5
518.16,621.1
518.18,678.6
518.19,708.3
518.21,769.3
518.23,831.8
518.24,863.3
518.26,926.6
518.28,989.4
518.29,1020.0
518.31,1081.0
518.33,1138.0
518.34,1166.0
518.36,1217.0
518.38,1264.0
518.39,1285.0
518.41,1322.0
518.43,1353.0
518.44,1366.0
518.46,1385.0
518.47,1391.0
518.49,1399.0
518.51,1397.0
518.52,1394.0
518.54,1380.0
518.56,1359.0
518.57,1346.0
518.59,1313.0
518.61,1274.0
518.62,1253.0
518.64,1205.0
518.66,1153.0
518.67,1125.0
518.69,1068.0
518.71,1008.0
518.72,977.5
518.74,915.7
518.76,853.7
518.77,822.9
518.79,762.1
518.81,703.0
518.82,674.3
518.84,618.7
518.85,592.0
518.87,541.1
518.89,493.6
518.9,471.2
518.92,429.2
518.94,391.0
518.95,373.4
518.97,340.9
518.99,312.1
519.0,299.0
519.02,275.3
519.04,254.9
519.05,245.8
519.07,229.7
519.09,216.2
519.1,210.3
519.12,200.1
519.14,191.9
519.15,188.4
519.17,182.6
519.18,180.3
519.2,176.5
519.22,173.8
519.23,172.8
519.25,171.4
519.27,170.9
519.28,170.9
519.3,171.3
519.32,172.4
519.33,173.2
519.35,175.1
519.37,177.8
519.38,179.3
519.4,183.0
519.42,187.4
519.43,189.9
519.45,195.7
519.47,202.5
519.48,206.3
519.5,214.8
519.52,224.8
519.53,230.3
519.55,242.5
519.56,249.3
519.58,264.2
519.6,281.1
519.61,290.4
519.63,310.6
519.65,333.2
519.66,345.4
519.68,371.9
519.7,401.0
519.71,416.6
519.73,449.9
519.75,486.1
519.76,505.2
519.78,545.7
519.8,588.9
519.81,611.5
519.83,658.6
519.85,708.0
519.86,733.6
519.88,786.1
519.9,840.2
519.91,867.7
519.93,923.5
519.94,951.6
519.96,1008.0
519.98,1064.0
519.99,1092.0
520.01,1147.0
520.03,1201.0
520.04,1227.0
520.06,1278.0
520.08,1326.0
520.09,1350.0
520.11,1394.0
520.13,1435.0
520.14,1455.0
520.16,1492.0
520.18,1526.0
520.19,1542.0
520.21,1572.0
520.23,1601.0
520.24,1614.0
520.26,1640.0
520.27,1653.0
520.29,1678.0
520.31,1703.0
520.32,1715.0
520.34,1741.0
520.36,1768.0
520.37,1781.0
520.39,1810.0
520.41,1841.0
520.42,1857.0
520.44,1890.0
520.46,1925.0
520.47,1943.0
520.49,1978.0
520.51,2014.0
520.52,2032.0
520.54,2067.0
520.56,2099.0
520.57,2115.0
520.59,2142.0
520.61,2165.0
520.62,2174.0
520.64,2189.0
520.65,2193.0
520.67,2196.0
520.69,2192.0
520.7,2186.0
520.72,2168.0
520.74,2141.0
520.75,2124.0
520.77,2082.0
520.79,2032.0
520.8,2004.0
520.82,1941.0
520.84,1870.0
520.85,1832.0
520.87,1752.0
520.89,1666.0
520.9,1621.0
520.92,1529.0
520.94,1435.0
520.95,1387.0
520.97,1291.0
520.99,1196.0
521.0,1148.0
521.02,1055.0
521.03,1009.0
521.05,920.6
521.07,835.6
521.08,794.7
521.1,716.5
521.12,643.3
521.13,608.7
521.15,543.6
521.17,483.9
521.18,456.1
521.2,404.6
521.22,358.3
521.23,337.1
521.25,298.3
521.27,264.1
521.28,248.6
521.3,220.7
521.32,196.5
521.33,185.7
521.35,166.5
521.37,150.1
521.38,142.8
521.4,130.0
521.41,124.4
521.43,114.4
521.45,106.1
521.46,102.4
521.48,95.97
521.5,90.52
521.51,88.12
521.53,83.84
521.55,80.14
521.56,78.47
521.58,75.42
521.6,72.67
521.61,71.39
521.63,68.95
521.65,66.65
521.66,65.52
521.68,63.32
521.7,61.15
521.71,60.07
521.73,57.89
521.74,56.8
521.76,54.59
521.78,52.36
521.79,51.23
521.81,48.96
521.83,46.66
521.84,45.51
521.86,43.19
521.88,40.87
521.89,39.72
521.91,37.43
521.93,35.19
521.94,34.08
521.96,31.92
521.98,29.83
521.99,28.82
522.01,26.89
522.03,25.07
522.04,24.21
522.06,22.6
522.08,21.14
522.09,20.48
522.11,19.29
522.12,18.76
522.14,17.86
522.16,17.16
522.17,16.9
522.19,16.54
522.21,16.42
522.22,16.44
522.24,16.69
522.26,17.2
522.27,17.55
522.29,18.46
522.31,19.64
522.32,20.34
522.34,21.95
522.36,23.84
522.37,24.9
522.39,27.23
522.41,29.84
522.42,31.25
522.44,34.28
522.46,37.57
522.47,39.3
522.49,42.95
522.5,44.86
522.52,48.82
522.54,52.95
522.55,55.07
522.57,59.39
522.59,63.79
522.6,66.01
522.62,70.45
522.64,74.87
522.65,77.05
522.67,81.33
522.69,85.47
522.7,87.48
522.72,91.33
522.74,94.95
522.75,96.66
522.77,99.88
522.79,102.8
522.8,104.2
522.82,106.7
522.84,108.9
522.85,109.9
522.87,111.7
522.88,112.5
522.9,114.0
522.92,115.4
522.93,116.1
522.95,117.3
522.97,118.6
522.98,119.3
523.0,120.7
523.02,122.3
523.03,123.1
523.05,125.1
523.07,127.3
523.08,128.5
523.1,131.2
523.12,134.3
523.13,136.0
523.15,139.7
523.17,143.7
523.18,145.8
523.2,150.2
523.21,152.5
523.23,157.2
523.25,162.0
523.26,164.4
523.28,169.2
523.3,173.8
523.31,176.0
523.33,180.2
523.35,184.0
523.36,185.7
523.38,188.7
523.4,191.0
523.41,191.9
523.43,193.0
523.45,193.4
523.46,193.2
523.48,192.2
523.5,190.3
523.51,189.0
523.53,185.8
523.55,181.7
523.56,179.3
523.58,174.0
523.59,171.1
523.61,164.8
523.63,157.8
523.64,154.2
523.66,146.6
523.68,138.6
523.69,134.5
523.71,126.2
523.73,117.9
523.74,113.7
523.76,105.4
523.78,97.17
523.79,93.16
523.81,85.34
523.83,77.84
523.84,74.22
523.86,67.3
523.88,60.8
523.89,57.72
523.91,51.92
523.93,46.6
523.94,44.12
523.96,39.51
523.97,37.39
523.99,33.5
524.01,30.05
524.02,28.48
524.04,25.67
524.06,23.23
524.07,22.15
524.09,20.24
524.11,18.64
524.12,17.95
524.14,16.75
524.16,15.78
524.17,15.37
524.19,14.68
524.21,14.14
524.22,13.92
524.24,13.57
524.26,13.3
524.27,13.19
524.29,13.02
524.31,12.88
524.32,12.82
524.34,12.71
524.35,12.65
524.37,12.54
524.39,12.41
524.4,12.34
524.42,12.18
524.44,11.98
524.45,11.88
524.47,11.63
524.49,11.36
524.5,11.21
524.52,10.89
524.54,10.53
524.55,10.35
524.57,9.967
524.59,9.568
524.6,9.365
524.62,8.955
524.64,8.548
524.65,8.347
524.67,7.958
524.68,7.771
524.7,7.418
524.72,7.102
524.73,6.961
524.75,6.718
524.77,6.537
524.78,6.473
524.8,6.407
524.82,6.434
524.83,6.486
524.85,6.68
524.87,7.005
524.88,7.223
524.9,7.781
524.92,8.523
524.93,8.969
524.95,10.03
524.97,11.34
524.98,12.09
525.0,13.83
525.02,15.89
525.03,17.05
525.05,19.66
525.06,21.12
525.08,24.37
525.1,28.08
525.11,30.12
525.13,34.6
525.15,39.63
525.16,42.35
525.18,48.24
525.2,54.74
525.21,58.21
525.23,65.62
525.25,73.64
525.26,77.87
525.28,86.76
525.3,96.2
525.31,101.1
525.33,111.3
525.35,121.8
525.36,127.2
525.38,138.2
525.4,149.4
525.41,155.0
525.43,166.2
525.44,171.7
525.46,182.7
525.48,193.3
525.49,198.5
525.51,208.4
525.53,217.6
525.54,222.0
525.56,230.0
525.58,237.1
525.59,240.2
525.61,245.8
525.63,250.1
525.64,251.9
525.66,254.5
525.68,255.9
525.69,256.1
525.71,255.7
525.73,254.1
525.74,252.9
525.76,249.8
525.78,245.7
525.79,243.3
525.81,238.0
525.82,235.1
525.84,228.9
525.86,222.2
525.87,218.7
525.89,211.6
525.91,204.4
525.92,200.8
525.94,193.6
525.96,186.6
525.97,183.3
525.99,176.8
526.01,170.7
526.02,167.8
526.04,162.5
526.06,157.8
526.07,155.7
526.09,151.9
526.11,148.7
526.12,147.4
526.14,145.2
526.15,144.4
526.17,143.2
526.19,142.6
526.2,142.5
526.22,142.8
526.24,143.6
526.25,144.2
526.27,145.8
526.29,147.8
526.3,149.0
526.32,151.6
526.34,154.7
526.35,156.3
526.37,159.8
526.39,163.6
526.4,165.6
526.42,169.8
526.44,174.2
526.45,176.5
526.47,181.1
526.49,186.0
526.5,188.4
526.52,193.5
526.53,196.0
526.55,201.2
526.57,206.5
526.58,209.2
526.6,214.6
526.62,220.1
526.63,222.9
526.65,228.6
526.67,234.3
526.68,237.2
526.7,243.0
526.72,249.0
526.73,252.0
526.75,258.1
526.77,264.2
526.78,267.3
526.8,273.6
526.82,279.9
526.83,283.1
526.85,289.4
526.87,295.8
526.88,298.9
526.9,305.1
526.91,308.1
526.93,313.9
526.95,319.5
526.96,322.1
526.98,327.1
527.0,331.5
527.01,333.5
527.03,336.9
527.05,339.6
527.06,340.6
527.08,341.9
527.1,342.3
527.11,342.0
527.13,340.8
527.15,338.3
527.16,336.7
527.18,332.5
527.2,327.1
527.21,324.0
527.23,316.8
527.25,308.6
527.26,304.1
527.28,294.3
527.29,289.1
527.31,278.0
527.33,266.2
527.34,260.1
527.36,247.4
527.38,234.3
527.39,227.6
527.41,214.1
527.43,200.5
527.44,193.7
527.46,180.2
527.48,167.0
527.49,160.4
527.51,147.7
527.53,135.4
527.54,129.5
527.56,118.0
527.58,107.1
527.59,102.0
527.61,92.14
527.62,87.49
527.64,78.72
527.66,70.67
527.67,66.91
527.69,59.94
527.71,53.66
527.72,50.78
527.74,45.51
527.76,40.89
527.77,38.81
527.79,35.09
527.81,31.95
527.82,30.58
527.84,28.22
527.86,26.36
527.87,25.6
527.89,24.42
527.91,23.66
527.92,23.42
527.94,23.24
527.96,23.41
527.97,23.62
527.99,24.29
528.0,24.73
528.02,25.83
528.04,27.2
528.05,27.97
528.07,29.68
528.09,31.6
528.1,32.63
528.12,34.79
528.14,37.1
528.15,38.29
528.17,40.73
528.19,43.22
528.2,44.48
528.22,46.99
528.24,49.48
528.25,50.7
528.27,53.07
528.29,55.33
528.3,56.42
528.32,58.46
528.34,60.32
528.35,61.18
528.37,62.75
528.38,63.45
