wavelength,intensity
542.32,2.47
542.33,2.348
542.35,2.123
542.37,1.923
542.38,1.832
542.4,1.666
542.42,1.521
542.43,1.456
542.45,1.341
542.47,1.245
542.48,1.203
542.5,1.132
542.52,1.077
542.53,1.055
542.55,1.022
542.57,1.003
542.58,0.9981
542.6,0.998
542.62,1.01
542.63,1.02
542.65,1.048
542.66,1.066
542.68,1.109
542.7,1.161
542.71,1.19
542.73,1.254
542.75,1.325
542.76,1.364
542.78,1.444
542.8,1.53
542.81,1.574
542.83,1.666
542.85,1.76
542.86,1.808
542.88,1.905
542.9,2.002
542.91,2.05
542.93,2.146
542.95,2.24
542.96,2.285
542.98,2.374
543.0,2.459
543.01,2.499
543.03,2.576
543.04,2.612
543.06,2.679
543.08,2.739
543.09,2.767
543.11,2.816
543.13,2.857
543.14,2.874
543.16,2.903
543.18,2.925
543.19,2.932
543.21,2.941
543.23,2.943
543.24,2.941
543.26,2.932
543.28,2.915
543.29,2.905
543.31,2.879
543.33,2.848
543.34,2.83
543.36,2.791
543.38,2.747
543.39,2.723
543.41,2.673
543.42,2.647
543.44,2.592
543.46,2.534
543.47,2.504
543.49,2.442
543.51,2.378
543.52,2.345
543.54,2.278
543.56,2.209
543.57,2.174
543.59,2.103
543.61,2.031
543.62,1.995
543.64,1.922
543.66,1.848
543.67,1.811
543.69,1.736
543.71,1.661
543.72,1.623
543.74,1.549
543.76,1.474
543.77,1.437
543.79,1.363
543.8,1.327
543.82,1.255
543.84,1.184
543.85,1.149
543.87,1.082
543.89,1.016
543.9,0.9838
543.92,0.922
543.94,0.863
543.95,0.8348
543.97,0.7808
543.99,0.7304
544.0,0.7067
544.02,0.6623
544.04,0.6222
544.05,0.6037
544.07,0.5703
544.09,0.5416
544.1,0.5291
544.12,0.5077
544.13,0.4989
544.15,0.4852
544.17,0.4767
544.18,0.4744
544.2,0.4737
544.22,0.4783
544.23,0.4826
544.25,0.4951
544.27,0.5129
544.28,0.5237
544.3,0.5491
544.32,0.5795
544.33,0.5965
544.35,0.634
544.37,0.676
544.38,0.6986
544.4,0.7468
544.42,0.7987
544.43,0.826
544.45,0.8828
544.47,0.9424
544.48,0.973
544.5,1.036
544.51,1.068
544.53,1.132
544.55,1.197
544.56,1.23
544.58,1.295
544.6,1.358
544.61,1.389
544.63,1.45
544.65,1.508
544.66,1.536
544.68,1.589
544.7,1.637
544.71,1.66
544.73,1.7
544.75,1.736
544.76,1.751
544.78,1.778
544.8,1.798
544.81,1.805
544.83,1.816
544.85,1.819
544.86,1.818
544.88,1.812
544.89,1.807
544.91,1.791
544.93,1.77
544.94,1.758
544.96,1.729
544.98,1.695
544.99,1.677
545.01,1.638
545.03,1.596
545.04,1.574
545.06,1.529
545.08,1.483
545.09,1.46
545.11,1.414
545.13,1.369
545.14,1.347
545.16,1.304
545.18,1.264
545.19,1.245
545.21,1.209
545.23,1.177
545.24,1.162
545.26,1.136
545.27,1.124
545.29,1.105
545.31,1.089
545.32,1.084
545.34,1.075
545.36,1.071
545.37,1.07
545.39,1.073
545.41,1.078
545.42,1.083
545.44,1.093
545.46,1.107
545.47,1.115
545.49,1.132
545.51,1.151
545.52,1.161
545.54,1.182
545.56,1.204
545.57,1.216
545.59,1.239
545.6,1.25
545.62,1.274
545.64,1.297
545.65,1.309
545.67,1.333
545.69,1.357
545.7,1.369
545.72,1.394
545.74,1.421
545.75,1.434
545.77,1.464
545.79,1.496
545.8,1.513
545.82,1.551
545.84,1.594
545.85,1.618
545.87,1.67
545.89,1.729
545.9,1.762
545.92,1.834
545.94,1.916
545.95,1.961
545.97,2.06
545.98,2.114
546.0,2.232
546.02,2.363
546.03,2.434
546.05,2.586
546.07,2.754
546.08,2.844
546.1,3.034
546.12,3.24
546.13,3.349
546.15,3.578
546.17,3.821
546.18,3.949
546.2,4.214
546.22,4.492
546.23,4.635
546.25,4.931
546.27,5.238
546.28,5.394
546.3,5.714
546.32,6.04
546.33,6.204
546.35,6.537
546.36,6.704
546.38,7.039
546.4,7.372
546.41,7.538
546.43,7.866
546.45,8.188
546.46,8.346
546.48,8.653
546.5,8.949
546.51,9.092
546.53,9.365
546.55,9.622
546.56,9.743
546.58,9.969
546.6,10.17
546.61,10.27
546.63,10.43
546.65,10.57
546.66,10.63
546.68,10.73
546.7,10.8
546.71,10.82
546.73,10.84
546.74,10.84
546.76,10.82
546.78,10.77
546.79,10.73
546.81,10.63
546.83,10.5
546.84,10.42
546.86,10.25
546.88,10.06
546.89,9.949
546.91,9.718
546.93,9.467
546.94,9.334
546.96,9.056
546.98,8.764
546.99,8.614
547.01,8.306
547.03,7.992
547.04,7.833
547.06,7.514
547.07,7.354
547.09,7.037
547.11,6.724
547.12,6.571
547.14,6.27
547.16,5.979
547.17,5.839
547.19,5.568
547.21,5.313
547.22,5.192
547.24,4.962
547.26,4.751
547.27,4.652
547.29,4.47
547.31,4.307
547.32,4.233
547.34,4.099
547.36,3.984
547.37,3.934
547.39,3.846
547.41,3.776
547.42,3.746
547.44,3.699
547.45,3.681
547.47,3.654
547.49,3.639
547.5,3.635
547.52,3.635
547.54,3.643
547.55,3.649
547.57,3.665
547.59,3.684
547.6,3.695
547.62,3.718
547.64,3.74
547.65,3.751
547.67,3.772
547.69,3.789
547.7,3.796
547.72,3.807
547.74,3.812
547.75,3.813
547.77,3.809
547.79,3.799
547.8,3.792
547.82,3.771
547.83,3.758
547.85,3.727
547.87,3.689
547.88,3.667
547.9,3.619
547.92,3.565
547.93,3.536
547.95,3.473
547.97,3.406
547.98,3.37
548.0,3.296
548.02,3.219
548.03,3.18
548.05,3.099
548.07,3.016
548.08,2.974
548.1,2.889
548.12,2.804
548.13,2.762
548.15,2.677
548.17,2.592
548.18,2.551
548.2,2.468
548.21,2.427
548.23,2.347
548.25,2.269
548.26,2.23
548.28,2.155
548.3,2.081
548.31,2.046
548.33,1.976
548.35,1.908
548.36,1.875
548.38,1.812
548.4,1.75
548.41,1.72
548.43,1.663
548.45,1.607
548.46,1.581
548.48,1.529
548.5,1.48
548.51,1.457
548.53,1.412
548.54,1.39
548.56,1.349
548.58,1.31
548.59,1.291
548.61,1.256
548.63,1.224
548.64,1.208
548.66,1.179
548.68,1.152
548.69,1.14
548.71,1.116
548.73,1.095
548.74,1.085
548.76,1.066
548.78,1.05
548.79,1.042
548.81,1.028
548.83,1.015
548.84,1.009
548.86,0.9982
548.88,0.9883
548.89,0.9837
548.91,0.975
548.92,0.9709
548.94,0.9631
548.96,0.9556
548.97,0.952
548.99,0.9448
549.01,0.9376
549.02,0.934
549.04,0.9266
549.06,0.9189
549.07,0.915
549.09,0.9068
549.11,0.8981
549.12,0.8935
549.14,0.884
549.16,0.8739
549.17,0.8686
549.19,0.8576
549.21,0.8459
549.22,0.8399
549.24,0.8273
549.26,0.8141
549.27,0.8074
549.29,0.7934
549.3,0.7862
549.32,0.7716
549.34,0.7565
549.35,0.7489
549.37,0.7334
549.39,0.7177
549.4,0.7098
549.42,0.694
549.44,0.6781
549.45,0.6703
549.47,0.6546
549.49,0.6392
549.5,0.6317
549.52,0.6168
549.54,0.6025
549.55,0.5955
549.57,0.582
549.59,0.5693
549.6,0.5632
549.62,0.5517
549.64,0.5412
549.65,0.5363
549.67,0.5274
549.68,0.5233
549.7,0.5162
549.72,0.5104
549.73,0.508
549.75,0.5044
549.77,0.5023
549.78,0.5019
549.8,0.5024
549.82,0.5047
549.83,0.5065
549.85,0.5118
549.87,0.5191
549.88,0.5236
549.9,0.5343
549.92,0.5473
549.93,0.5548
549.95,0.5716
549.97,0.591
549.98,0.6017
550.0,0.6252
550.01,0.6379
550.03,0.6656
550.05,0.6962
550.06,0.7126
550.08,0.7475
550.1,0.7852
550.11,0.8052
550.13,0.8472
550.15,0.8919
550.16,0.9152
550.18,0.9638
550.2,1.015
550.21,1.041
550.23,1.095
550.25,1.151
550.26,1.18
550.28,1.239
550.3,1.298
550.31,1.329
550.33,1.39
550.35,1.453
550.36,1.484
550.38,1.548
550.39,1.579
550.41,1.644
550.43,1.709
550.44,1.741
550.46,1.808
550.48,1.875
550.49,1.909
550.51,1.98
550.53,2.053
550.54,2.091
550.56,2.17
550.58,2.255
550.59,2.3
550.61,2.395
550.63,2.5
550.64,2.557
550.66,2.68
550.68,2.818
550.69,2.894
550.71,3.059
550.73,3.245
550.74,3.347
550.76,3.57
550.77,3.692
550.79,3.96
550.81,4.259
550.82,4.423
550.84,4.777
550.86,5.17
550.87,5.382
550.89,5.839
550.91,6.34
550.92,6.607
550.94,7.176
550.96,7.791
550.97,8.115
550.99,8.798
551.01,9.524
551.02,9.902
551.04,10.69
551.06,11.51
551.07,11.93
551.09,12.8
551.11,13.69
551.12,14.14
551.14,15.05
551.15,15.51
551.17,16.43
551.19,17.34
551.2,17.78
551.22,18.66
551.24,19.51
551.25,19.92
551.27,20.7
551.29,21.43
551.3,21.77
551.32,22.4
551.34,22.95
551.35,23.19
551.37,23.62
551.39,23.95
551.4,24.08
551.42,24.27
551.44,24.35
551.45,24.35
551.47,24.28
551.49,24.11
551.5,23.98
551.52,23.66
551.53,23.46
551.55,22.99
551.57,22.44
551.58,22.13
551.6,21.46
551.62,20.72
551.63,20.33
551.65,19.5
551.67,18.63
551.68,18.18
551.7,17.25
551.72,16.3
551.73,15.82
551.75,14.86
551.77,13.89
551.78,13.41
551.8,12.46
551.82,11.53
551.83,11.07
551.85,10.18
551.86,9.746
551.88,8.907
551.9,8.109
551.91,7.726
551.93,6.994
551.95,6.31
551.96,5.986
551.98,5.375
552.0,4.814
552.01,4.552
552.03,4.065
552.05,3.627
552.06,3.426
552.08,3.059
552.1,2.738
552.11,2.594
552.13,2.339
552.15,2.125
552.16,2.033
552.18,1.88
552.2,1.764
552.21,1.719
552.23,1.657
552.24,1.639
552.26,1.629
552.28,1.652
552.29,1.675
552.31,1.746
552.33,1.848
552.34,1.911
552.36,2.059
552.38,2.237
552.39,2.338
552.41,2.561
552.43,2.813
552.44,2.95
552.46,3.246
552.48,3.569
552.49,3.741
552.51,4.105
552.53,4.493
552.54,4.697
552.56,5.12
552.58,5.565
552.59,5.794
552.61,6.264
552.62,6.505
552.64,6.995
552.66,7.494
552.67,7.745
552.69,8.249
552.71,8.752
552.72,9.001
552.74,9.492
552.76,9.969
552.77,10.2
552.79,10.65
552.81,11.07
552.82,11.27
552.84,11.65
552.86,11.98
552.87,12.14
552.89,12.41
552.91,12.64
552.92,12.73
552.94,12.88
552.96,12.98
552.97,13.01
552.99,13.03
553.0,13.02
553.02,12.96
553.04,12.84
553.05,12.76
553.07,12.57
553.09,12.32
553.1,12.19
553.12,11.88
553.14,11.53
553.15,11.34
553.17,10.94
553.19,10.51
553.2,10.28
553.22,9.819
553.24,9.337
553.25,9.092
553.27,8.595
553.29,8.094
553.3,7.843
553.32,7.343
553.33,7.095
553.35,6.605
553.37,6.127
553.38,5.894
553.4,5.438
553.42,5.001
553.43,4.79
553.45,4.384
553.47,4.0
553.48,3.817
553.5,3.469
553.52,3.144
553.53,2.991
553.55,2.702
553.57,2.436
553.58,2.312
553.6,2.08
553.62,1.87
553.63,1.772
553.65,1.591
553.67,1.428
553.68,1.354
553.7,1.216
553.71,1.153
553.73,1.037
553.75,0.9349
553.76,0.8882
553.78,0.8032
553.8,0.7283
553.81,0.6944
553.83,0.6328
553.85,0.5791
553.86,0.5548
553.88,0.5112
553.9,0.4734
553.91,0.4566
553.93,0.4266
553.95,0.4012
553.96,0.3901
553.98,0.3708
554.0,0.3552
554.01,0.3487
554.03,0.3381
554.05,0.3307
554.06,0.328
554.08,0.3249
554.09,0.3243
554.11,0.3251
554.13,0.3284
554.14,0.3309
554.16,0.3377
554.18,0.3465
554.19,0.3517
554.21,0.3635
554.23,0.3771
554.24,0.3845
554.26,0.4004
554.28,0.4175
554.29,0.4265
554.31,0.4452
554.33,0.4646
554.34,0.4746
554.36,0.4947
554.38,0.5151
554.39,0.5252
554.41,0.5454
554.43,0.5652
554.44,0.5749
554.46,0.5938
554.47,0.6029
554.49,0.6205
554.51,0.6369
554.52,0.6448
554.54,0.6595
554.56,0.673
554.57,0.6793
554.59,0.6911
554.61,0.7019
554.62,0.707
554.64,0.7166
554.66,0.7259
554.67,0.7305
554.69,0.74
554.71,0.7505
554.72,0.7563
554.74,0.7695
554.76,0.7856
554.77,0.7952
554.79,0.8179
554.8,0.8314
554.82,0.8638
554.84,0.9046
554.85,0.9288
554.87,0.986
554.89,1.057
554.9,1.098
554.92,1.194
554.94,1.311
554.95,1.378
554.97,1.531
554.99,1.713
555.0,1.816
555.02,2.049
555.04,2.321
555.05,2.473
555.07,2.811
555.09,3.2
555.1,3.414
555.12,3.887
555.14,4.421
555.15,4.712
555.17,5.347
555.18,5.692
555.2,6.437
555.22,7.26
555.23,7.701
555.25,8.646
555.27,9.674
555.28,10.22
555.3,11.37
555.32,12.61
555.33,13.26
555.35,14.62
555.37,16.06
555.38,16.8
555.4,18.34
555.42,19.94
555.43,20.76
555.45,22.43
555.47,24.14
555.48,25.0
555.5,26.74
555.52,28.47
555.53,29.34
555.55,31.05
555.56,31.89
555.58,33.54
555.6,35.12
555.61,35.88
555.63,37.34
555.65,38.69
555.66,39.32
555.68,40.49
555.7,41.51
555.71,41.97
555.73,42.76
555.75,43.38
555.76,43.63
555.78,43.98
555.8,44.15
555.81,44.17
555.83,44.06
555.85,43.77
555.86,43.55
555.88,42.99
555.9,42.26
555.91,41.83
555.93,40.86
555.94,40.32
555.96,39.14
555.98,37.84
555.99,37.14
556.01,35.68
556.03,34.14
556.04,33.34
556.06,31.7
556.08,30.02
556.09,29.17
556.11,27.46
556.13,25.75
556.14,24.89
556.16,23.2
556.18,21.54
556.19,20.73
556.21,19.14
556.23,17.61
556.24,16.87
556.26,15.44
556.27,14.75
556.29,13.43
556.31,12.2
556.32,11.61
556.34,10.5
556.36,9.479
556.37,8.998
556.39,8.1
556.41,7.285
556.42,6.908
556.44,6.212
556.46,5.593
556.47,5.31
556.49,4.798
556.51,4.353
556.52,4.154
556.54,3.802
556.56,3.507
556.57,3.38
556.59,3.163
556.61,2.994
556.62,2.926
556.64,2.822
556.65,2.784
556.67,2.737
556.69,2.725
556.7,2.731
556.72,2.766
556.74,2.828
556.75,2.869
556.77,2.97
556.79,3.092
556.8,3.162
556.82,3.314
556.84,3.485
556.85,3.576
556.87,3.77
556.89,3.977
556.9,4.085
556.92,4.308
556.94,4.54
556.95,4.659
556.97,4.901
556.99,5.148
557.0,5.272
557.02,5.522
557.03,5.648
557.05,5.897
557.07,6.144
557.08,6.265
557.1,6.504
557.12,6.736
557.13,6.849
557.15,7.067
557.17,7.274
557.18,7.372
557.2,7.559
557.22,7.731
557.23,7.811
557.25,7.958
557.27,8.087
557.28,8.144
557.3,8.245
557.32,8.326
557.33,8.36
557.35,8.411
557.37,8.443
557.38,8.451
557.4,8.454
557.41,8.448
557.43,8.424
557.45,8.382
557.46,8.355
557.48,8.291
557.5,8.214
557.51,8.171
557.53,8.079
557.55,7.98
557.56,7.929
557.58,7.824
557.6,7.719
557.61,7.668
557.63,7.569
557.65,7.478
557.66,7.437
557.68,7.365
557.7,7.309
557.71,7.288
557.73,7.263
557.74,7.259
557.76,7.272
557.78,7.313
557.79,7.346
557.81,7.436
557.83,7.561
557.84,7.638
557.86,7.819
557.88,8.041
557.89,8.167
557.91,8.451
557.93,8.777
557.94,8.956
557.96,9.347
557.98,9.782
557.99,10.02
558.01,10.52
558.03,11.06
558.04,11.35
558.06,11.96
558.08,12.61
558.09,12.95
558.11,13.68
558.12,14.06
558.14,14.85
558.16,15.7
558.17,16.14
558.19,17.07
558.21,18.06
558.22,18.58
558.24,19.67
558.26,20.84
558.27,21.46
558.29,22.77
558.31,24.17
558.32,24.92
558.34,26.49
558.36,28.2
558.37,29.11
558.39,31.03
558.41,33.12
558.42,34.22
558.44,36.57
558.46,39.11
558.47,40.45
558.49,43.29
558.5,44.79
558.52,47.95
558.54,51.32
558.55,53.09
558.57,56.78
558.59,60.69
558.6,62.72
558.62,66.92
558.64,71.31
558.65,73.57
558.67,78.2
558.69,82.96
558.7,85.38
558.72,90.28
558.74,95.25
558.75,97.74
558.77,102.7
558.79,107.7
558.8,110.1
558.82,114.9
558.84,119.6
558.85,121.9
558.87,126.3
558.88,128.5
558.9,132.5
558.92,136.3
558.93,138.1
558.95,141.4
558.97,144.4
558.98,145.7
559.0,148.1
559.02,150.1
559.03,151.0
559.05,152.5
559.07,153.5
559.08,153.9
559.1,154.4
559.12,154.6
559.13,154.5
559.15,154.2
559.17,153.6
559.18,153.2
559.2,152.2
559.21,151.6
559.23,150.2
559.25,148.7
559.26,147.9
559.28,146.2
559.3,144.4
559.31,143.5
559.33,141.7
559.35,139.8
559.36,138.8
559.38,136.9
559.4,135.0
559.41,134.1
559.43,132.3
559.45,130.5
559.46,129.7
559.48,128.0
559.5,126.4
559.51,125.6
559.53,124.1
559.55,122.6
559.56,121.9
559.58,120.5
559.59,119.8
559.61,118.4
559.63,117.1
559.64,116.5
559.66,115.2
559.68,113.9
559.69,113.2
559.71,112.0
559.73,110.7
559.74,110.0
559.76,108.7
559.78,107.4
559.79,106.7
559.81,105.3
559.83,103.9
559.84,103.2
559.86,101.8
559.88,100.3
559.89,99.55
559.91,98.03
559.93,96.48
559.94,95.69
559.96,94.09
559.97,93.28
559.99,91.63
560.01,89.95
560.02,89.09
560.04,87.36
560.06,85.6
560.07,84.7
560.09,82.89
560.11,81.04
560.12,80.1
560.14,78.2
560.16,76.27
560.17,75.29
560.19,73.3
560.21,71.29
560.22,70.27
560.24,68.21
560.26,66.12
560.27,65.07
560.29,62.94
560.31,60.79
560.32,59.71
560.34,57.53
560.35,56.44
560.37,54.24
560.39,52.03
560.4,50.93
560.42,48.71
560.44,46.51
560.45,45.4
560.47,43.21
560.49,41.04
560.5,39.95
560.52,37.81
560.54,35.7
560.55,34.66
560.57,32.61
560.59,30.6
560.6,29.61
560.62,27.68
560.64,25.81
560.65,24.89
560.67,23.11
560.68,22.25
560.7,20.57
560.72,18.97
560.73,18.2
560.75,16.72
560.77,15.31
560.78,14.64
560.8,13.36
560.82,12.16
560.83,11.59
560.85,10.52
560.87,9.53
560.88,9.067
560.9,8.203
560.92,7.42
560.93,7.059
560.95,6.396
560.97,5.81
560.98,5.546
561.0,5.073
561.02,4.672
561.03,4.497
561.05,4.2
561.06,4.076
561.08,3.877
561.1,3.741
561.11,3.695
561.13,3.648
561.15,3.657
561.16,3.682
561.18,3.77
561.2,3.908
561.21,3.995
561.23,4.203
561.25,4.454
561.26,4.595
561.28,4.905
561.3,5.251
561.31,5.437
561.33,5.831
561.35,6.253
561.36,6.473
561.38,6.93
561.4,7.406
561.41,7.65
561.43,8.149
561.44,8.402
561.46,8.915
561.48,9.433
561.49,9.692
561.51,10.21
561.53,10.73
561.54,10.99
561.56,11.5
561.58,12.0
561.59,12.24
561.61,12.73
561.63,13.21
561.64,13.44
561.66,13.9
561.68,14.35
561.69,14.58
561.71,15.01
561.73,15.45
561.74,15.67
561.76,16.1
561.78,16.53
561.79,16.75
561.81,17.2
561.82,17.42
561.84,17.89
561.86,18.37
561.87,18.62
561.89,19.13
561.91,19.68
561.92,19.96
561.94,20.54
561.96,21.15
561.97,21.47
561.99,22.12
562.01,22.81
562.02,23.16
562.04,23.88
562.06,24.61
562.07,24.99
562.09,25.75
562.11,26.51
562.12,26.89
562.14,27.64
562.15,28.01
562.17,28.73
562.19,29.42
562.2,29.75
562.22,30.37
562.24,30.94
562.25,31.2
562.27,31.66
562.29,32.05
562.3,32.21
562.32,32.46
562.34,32.61
562.35,32.65
562.37,32.65
562.39,32.53
562.4,32.44
562.42,32.16
562.44,31.78
562.45,31.54
562.47,31.0
562.49,30.35
562.5,29.99
562.52,29.2
562.53,28.77
562.55,27.86
562.57,26.87
562.58,26.35
562.6,25.27
562.62,24.14
562.63,23.56
562.65,22.38
562.67,21.18
562.68,20.57
562.7,19.35
562.72,18.14
562.73,17.53
562.75,16.34
562.77,15.17
562.78,14.59
562.8,13.47
562.82,12.39
562.83,11.87
562.85,10.86
562.87,9.9
562.88,9.441
562.9,8.566
562.91,8.15
562.93,7.361
562.95,6.63
562.96,6.287
562.98,5.643
563.0,5.056
563.01,4.783
563.03,4.277
563.05,3.823
563.06,3.615
563.08,3.233
563.1,2.896
563.11,2.744
563.13,2.469
563.15,2.232
563.16,2.126
563.18,1.938
563.2,1.78
563.21,1.712
563.23,1.593
563.25,1.496
563.26,1.455
563.28,1.387
563.29,1.36
563.31,1.315
563.33,1.283
563.34,1.272
563.36,1.256
563.38,1.248
563.39,1.247
563.41,1.249
563.43,1.255
563.44,1.26
563.46,1.272
563.48,1.286
563.49,1.294
563.51,1.31
563.53,1.327
563.54,1.336
563.56,1.354
563.58,1.372
563.59,1.382
563.61,1.4
563.62,1.41
563.64,1.43
563.66,1.452
563.67,1.463
563.69,1.488
563.71,1.516
563.72,1.531
563.74,1.566
563.76,1.606
563.77,1.629
563.79,1.681
563.81,1.743
563.82,1.778
563.84,1.859
563.86,1.953
563.87,2.007
563.89,2.128
563.91,2.27
563.92,2.35
563.94,2.528
563.96,2.734
563.97,2.849
563.99,3.102
564.0,3.242
564.02,3.549
564.04,3.897
564.05,4.086
564.07,4.499
564.09,4.96
564.1,5.209
564.12,5.745
564.14,6.334
564.15,6.649
564.17,7.321
564.19,8.049
564.2,8.434
564.22,9.246
564.24,10.11
564.25,10.57
564.27,11.51
564.29,12.51
564.3,13.03
564.32,14.09
564.34,15.19
564.35,15.75
564.37,16.89
564.38,17.47
564.4,18.64
564.42,19.82
564.43,20.4
564.45,21.57
564.47,22.71
564.48,23.28
564.5,24.37
564.52,25.42
564.53,25.93
564.55,26.89
564.57,27.77
564.58,28.19
564.6,28.94
564.62,29.6
564.63,29.89
564.65,30.39
564.67,30.77
564.68,30.92
564.7,31.12
564.72,31.2
564.73,31.19
564.75,31.09
564.76,30.99
564.78,30.69
564.8,30.28
564.81,30.03
564.83,29.46
564.85,28.77
564.86,28.4
564.88,27.57
564.9,26.67
564.91,26.19
564.93,25.18
564.95,24.12
564.96,23.57
564.98,22.44
565.0,21.29
565.01,20.7
565.03,19.53
565.05,18.35
565.06,17.76
565.08,16.6
565.09,16.02
565.11,14.89
565.13,13.79
565.14,13.26
565.16,12.22
565.18,11.23
565.19,10.75
565.21,9.828
565.23,8.962
565.24,8.551
565.26,7.769
565.28,7.044
565.29,6.703
565.31,6.063
565.33,5.479
565.34,5.207
565.36,4.704
565.38,4.251
565.39,4.044
565.41,3.665
565.43,3.331
565.44,3.18
565.46,2.909
565.47,2.788
565.49,2.574
565.51,2.395
565.52,2.317
565.54,2.185
565.56,2.08
565.57,2.037
565.59,1.97
565.61,1.925
565.62,1.91
565.64,1.895
565.66,1.896
565.67,1.902
565.69,1.926
565.71,1.963
565.72,1.985
565.74,2.038
565.76,2.1
565.77,2.134
565.79,2.208
565.81,2.287
565.82,2.329
565.84,2.416
565.85,2.461
565.87,2.552
565.89,2.645
565.9,2.693
565.92,2.787
565.94,2.881
565.95,2.928
565.97,3.02
565.99,3.11
566.0,3.153
566.02,3.238
566.04,3.318
566.05,3.356
566.07,3.428
566.09,3.494
566.1,3.525
566.12,3.581
566.14,3.63
566.15,3.652
566.17,3.689
566.19,3.717
566.2,3.729
566.22,3.744
566.23,3.749
566.25,3.751
566.27,3.745
566.28,3.739
566.3,3.719
566.32,3.691
566.33,3.674
566.35,3.634
566.37,3.587
566.38,3.56
566.4,3.503
566.42,3.439
566.43,3.405
566.45,3.334
566.47,3.258
566.48,3.219
566.5,3.14
566.52,3.058
566.53,3.017
566.55,2.934
566.56,2.892
566.58,2.811
566.6,2.73
566.61,2.691
566.63,2.615
566.65,2.542
566.66,2.507
566.68,2.441
566.7,2.38
566.71,2.351
566.73,2.298
566.75,2.25
566.76,2.228
566.78,2.189
566.8,2.155
566.81,2.14
566.83,2.114
566.85,2.093
566.86,2.084
566.88,2.07
566.9,2.059
566.91,2.055
566.93,2.049
566.94,2.047
566.96,2.044
566.98,2.042
566.99,2.042
567.01,2.042
567.03,2.041
567.04,2.041
567.06,2.04
567.08,2.038
567.09,2.037
567.11,2.033
567.13,2.029
567.14,2.026
567.16,2.02
567.18,2.014
567.19,2.012
567.21,2.006
567.23,2.003
567.24,2.002
567.26,2.003
567.28,2.008
567.29,2.014
567.31,2.03
567.32,2.042
567.34,2.074
567.36,2.12
567.37,2.15
567.39,2.223
567.41,2.319
567.42,2.377
567.44,2.516
567.46,2.69
567.47,2.792
567.49,3.029
567.51,3.318
567.52,3.484
567.54,3.864
567.56,4.316
567.57,4.572
567.59,5.151
567.61,5.829
567.62,6.208
567.64,7.055
567.66,8.031
567.67,8.572
567.69,9.77
567.7,10.43
567.72,11.88
567.74,13.52
567.75,14.41
567.77,16.36
567.79,18.54
567.8,19.72
567.82,22.26
567.84,25.07
567.85,26.58
567.87,29.8
567.89,33.32
567.9,35.19
567.92,39.16
567.94,43.44
567.95,45.7
567.97,50.45
567.99,55.51
568.0,58.16
568.02,63.68
568.04,69.5
568.05,72.51
568.07,78.75
568.08,81.97
568.1,88.59
568.12,95.44
568.13,98.94
568.15,106.1
568.17,113.4
568.18,117.1
568.2,124.7
568.22,132.3
568.23,136.1
568.25,143.8
568.27,151.6
568.28,155.5
568.3,163.2
568.32,170.9
568.33,174.8
568.35,182.4
568.37,189.9
568.38,193.6
568.4,201.0
568.41,204.6
568.43,211.8
568.45,218.8
568.46,222.3
568.48,229.0
568.5,235.7
568.51,238.9
568.53,245.3
568.55,251.5
568.56,254.5
568.58,260.4
568.6,266.1
568.61,268.9
568.63,274.2
568.65,279.4
568.66,281.8
568.68,286.5
568.7,290.9
568.71,293.0
568.73,296.9
568.75,300.4
568.76,302.0
568.78,304.9
568.79,306.1
568.81,308.2
568.83,309.8
568.84,310.4
568.86,311.1
568.88,311.1
568.89,310.9
568.91,309.9
568.93,308.2
568.94,307.1
568.96,304.3
568.98,300.7
568.99,298.7
569.01,294.0
569.03,288.6
569.04,285.6
569.06,279.2
569.08,272.0
569.09,268.2
569.11,260.2
569.13,251.5
569.14,247.0
569.16,237.7
569.17,232.9
569.19,222.9
569.21,212.7
569.22,207.5
569.24,197.0
569.26,186.4
569.27,181.0
569.29,170.4
569.31,159.8
569.32,154.5
569.34,144.1
569.36,133.9
569.37,128.9
569.39,119.2
569.41,109.8
569.42,105.2
569.44,96.37
569.46,87.95
569.47,83.91
569.49,76.16
569.51,68.88
569.52,65.41
569.54,58.84
569.55,55.72
569.57,49.85
569.59,44.44
569.6,41.9
569.62,37.15
569.64,32.82
569.65,30.81
569.67,27.08
569.69,23.73
569.7,22.18
569.72,19.34
569.74,16.82
569.75,15.67
569.77,13.57
569.79,11.72
569.8,10.89
569.82,9.389
569.84,8.088
569.85,7.507
569.87,6.471
569.88,6.012
569.9,5.201
569.92,4.52
569.93,4.224
569.95,3.712
569.97,3.298
569.98,3.124
570.0,2.837
570.02,2.623
570.03,2.542
570.05,2.425
570.07,2.366
570.08,2.357
570.1,2.378
570.12,2.447
570.13,2.499
570.15,2.639
570.17,2.826
570.18,2.936
570.2,3.193
570.22,3.498
570.23,3.669
570.25,4.05
570.26,4.26
570.28,4.723
570.3,5.243
570.31,5.526
570.33,6.139
570.35,6.819
570.36,7.184
570.38,7.968
570.4,8.825
570.41,9.281
570.43,10.25
570.45,11.3
570.46,11.85
570.48,13.02
570.5,14.26
570.51,14.91
570.53,16.26
570.55,17.68
570.56,18.42
570.58,19.94
570.6,21.51
570.61,22.32
570.63,23.96
570.64,24.79
570.66,26.48
570.68,28.18
570.69,29.04
570.71,30.74
570.73,32.42
570.74,33.25
570.76,34.88
570.78,36.45
570.79,37.21
570.81,38.67
570.83,40.03
570.84,40.67
