wavelength,intensity
488.84,674.8
488.86,656.2
488.88,638.9
488.89,630.8
488.91,615.6
488.93,602.1
488.94,595.9
488.96,584.8
488.98,575.3
488.99,571.1
489.01,563.8
489.03,557.9
489.04,555.4
489.06,551.2
489.08,547.9
489.09,546.5
489.11,544.2
489.12,543.1
489.14,541.3
489.16,539.5
489.17,538.5
489.19,536.4
489.21,533.9
489.22,532.5
489.24,529.2
489.26,525.2
489.27,522.9
489.29,517.7
489.31,511.9
489.32,508.7
489.34,501.8
489.36,494.4
489.37,490.5
489.39,482.6
489.41,474.5
489.42,470.4
489.44,462.6
489.45,458.8
489.47,451.8
489.49,445.7
489.5,443.0
489.52,438.7
489.54,436.0
489.55,435.3
489.57,435.5
489.59,437.9
489.6,440.1
489.62,446.2
489.64,455.0
489.65,460.5
489.67,473.6
489.69,489.5
489.7,498.6
489.72,518.9
489.74,542.0
489.75,554.5
489.77,581.5
489.79,610.8
489.8,626.2
489.82,658.4
489.83,675.1
489.85,709.5
489.87,744.8
489.88,762.6
489.9,798.4
489.92,834.0
489.93,851.5
489.95,885.8
489.97,918.5
489.98,934.2
490.0,963.8
490.02,990.7
490.03,1003.0
490.05,1025.0
490.07,1044.0
490.08,1051.0
490.1,1064.0
490.12,1072.0
490.13,1074.0
490.15,1075.0
490.17,1072.0
490.18,1069.0
490.2,1058.0
490.21,1052.0
490.23,1035.0
490.25,1014.0
490.26,1002.0
490.28,975.9
490.3,946.1
490.31,930.0
490.33,895.8
490.35,859.2
490.36,840.2
490.38,800.8
490.4,760.1
490.41,739.4
490.43,697.5
490.45,655.3
490.46,634.3
490.48,592.4
490.5,551.2
490.51,530.9
490.53,491.2
490.54,471.8
490.56,434.3
490.58,398.3
490.59,381.0
490.61,347.9
490.63,316.8
490.64,302.0
490.66,274.0
490.68,248.2
490.69,236.1
490.71,213.5
490.73,193.0
490.74,183.5
490.76,166.1
490.78,150.6
490.79,143.6
490.81,130.9
490.83,119.9
490.84,115.1
490.86,106.5
490.88,99.51
490.89,96.52
490.91,91.54
490.92,89.52
490.94,86.37
490.96,84.32
490.97,83.68
490.99,83.1
491.01,83.41
491.02,83.87
491.04,85.34
491.06,87.5
491.07,88.82
491.09,91.88
491.11,95.46
491.12,97.43
491.14,101.7
491.16,106.3
491.17,108.8
491.19,114.0
491.21,119.4
491.22,122.3
491.24,128.2
491.26,134.4
491.27,137.6
491.29,144.2
491.3,147.6
491.32,154.7
491.34,162.2
491.35,166.1
491.37,174.4
491.39,183.2
491.4,187.9
491.42,197.8
491.44,208.6
491.45,214.4
491.47,226.8
491.49,240.6
491.5,248.1
491.52,264.2
491.54,282.1
491.55,291.8
491.57,312.9
491.59,336.3
491.6,349.0
491.62,376.3
491.64,406.6
491.65,422.8
491.67,457.7
491.68,476.4
491.7,516.2
491.72,559.5
491.73,582.5
491.75,631.0
491.77,683.0
491.78,710.3
491.8,767.3
491.82,827.5
491.83,858.7
491.85,923.2
491.87,990.1
491.88,1024.0
491.9,1094.0
491.92,1165.0
491.93,1201.0
491.95,1273.0
491.97,1345.0
491.98,1380.0
492.0,1450.0
492.01,1485.0
492.03,1552.0
492.05,1616.0
492.06,1646.0
492.08,1704.0
492.1,1758.0
492.11,1782.0
492.13,1827.0
492.15,1866.0
492.16,1883.0
492.18,1911.0
492.2,1932.0
492.21,1939.0
492.23,1948.0
492.25,1950.0
492.26,1947.0
492.28,1936.0
492.3,1918.0
492.31,1906.0
492.33,1876.0
492.35,1839.0
492.36,1818.0
492.38,1772.0
492.39,1746.0
492.41,1691.0
492.43,1631.0
492.44,1600.0
492.46,1534.0
492.48,1465.0
492.49,1430.0
492.51,1358.0
492.53,1284.0
492.54,1247.0
492.56,1173.0
492.58,1099.0
492.59,1063.0
492.61,990.8
492.63,920.5
492.64,886.2
492.66,819.3
492.68,755.1
492.69,724.1
492.71,664.5
492.73,608.2
492.74,581.4
492.76,530.2
492.77,506.0
492.79,460.1
492.81,417.7
492.82,397.8
492.84,360.4
492.86,326.3
492.87,310.4
492.89,280.8
492.91,254.0
492.92,241.6
492.94,218.6
492.96,198.0
492.97,188.5
492.99,171.0
493.01,155.4
493.02,148.2
493.04,134.9
493.06,123.0
493.07,117.5
493.09,107.4
493.11,98.37
493.12,94.17
493.14,86.41
493.15,82.81
493.17,76.12
493.19,70.04
493.2,67.21
493.22,61.92
493.24,57.09
493.25,54.83
493.27,50.6
493.29,46.73
493.3,44.92
493.32,41.54
493.34,38.46
493.35,37.04
493.37,34.39
493.39,32.02
493.4,30.93
493.42,28.96
493.44,27.24
493.45,26.48
493.47,25.14
493.48,24.56
493.5,23.58
493.52,22.85
493.53,22.57
493.55,22.17
493.57,21.99
493.58,21.99
493.6,22.12
493.62,22.45
493.63,22.68
493.65,23.28
493.67,24.05
493.68,24.48
493.7,25.46
493.72,26.57
493.73,27.16
493.75,28.43
493.77,29.78
493.78,30.48
493.8,31.92
493.82,33.41
493.83,34.16
493.85,35.68
493.86,36.44
493.88,37.96
493.9,39.46
493.91,40.19
493.93,41.63
493.95,43.02
493.96,43.69
493.98,44.98
494.0,46.21
494.01,46.79
494.03,47.89
494.05,48.91
494.06,49.39
494.08,50.28
494.1,51.09
494.11,51.47
494.13,52.17
494.15,52.79
494.16,53.09
494.18,53.63
494.2,54.12
494.21,54.35
494.23,54.78
494.24,54.99
494.26,55.4
494.28,55.8
494.29,56.01
494.31,56.42
494.33,56.85
494.34,57.08
494.36,57.56
494.38,58.08
494.39,58.35
494.41,58.95
494.43,59.59
494.44,59.94
494.46,60.67
494.48,61.46
494.49,61.87
494.51,62.74
494.53,63.66
494.54,64.14
494.56,65.12
494.58,66.14
494.59,66.65
494.61,67.7
494.62,68.23
494.64,69.29
494.66,70.34
494.67,70.86
494.69,71.88
494.71,72.87
494.72,73.35
494.74,74.27
494.76,75.13
494.77,75.54
494.79,76.31
494.81,77.02
494.82,77.35
494.84,77.96
494.86,78.51
494.87,78.77
494.89,79.25
494.91,79.72
494.92,79.95
494.94,80.43
494.95,80.68
494.97,81.24
494.99,81.91
495.0,82.3
495.02,83.22
495.04,84.39
495.05,85.09
495.07,86.76
495.09,88.86
495.1,90.1
495.12,93.01
495.14,96.59
495.15,98.66
495.17,103.4
495.19,109.1
495.2,112.4
495.22,119.7
495.24,128.3
495.25,133.1
495.27,143.7
495.29,155.8
495.3,162.4
495.32,177.0
495.33,184.9
495.35,202.1
495.37,221.0
495.38,231.2
495.4,253.0
495.42,276.6
495.43,289.1
495.45,315.5
495.47,343.5
495.48,358.2
495.5,388.6
495.52,420.4
495.53,436.7
495.55,470.2
495.57,504.5
495.58,521.8
495.6,556.8
495.62,591.8
495.63,609.2
495.65,643.7
495.67,677.3
495.68,693.7
495.7,725.4
495.71,740.6
495.73,769.5
495.75,796.1
495.76,808.4
495.78,830.9
495.8,850.3
495.81,858.8
495.83,873.0
495.85,883.6
495.86,887.5
495.88,892.4
495.9,893.3
495.91,892.2
495.93,887.2
495.95,878.4
495.96,872.5
495.98,858.1
496.0,840.3
496.01,830.1
496.03,807.5
496.05,782.2
496.06,768.5
496.08,739.6
496.09,724.4
496.11,692.7
496.13,659.7
496.14,642.8
496.16,608.4
496.18,573.5
496.19,556.1
496.21,521.2
496.23,486.8
496.24,469.8
496.26,436.5
496.28,404.3
496.29,388.7
496.31,358.5
496.33,329.9
496.34,316.3
496.36,290.2
496.38,266.0
496.39,254.7
496.41,233.3
496.42,223.4
496.44,204.9
496.46,188.3
496.47,180.8
496.49,167.0
496.51,154.9
496.52,149.5
496.54,139.9
496.56,131.9
496.57,128.5
496.59,122.6
496.61,118.0
496.62,116.2
496.64,113.3
496.66,111.5
496.67,111.0
496.69,110.6
496.71,111.0
496.72,111.5
496.74,112.9
496.76,115.0
496.77,116.2
496.79,118.9
496.8,120.5
496.82,123.8
496.84,127.4
496.85,129.3
496.87,133.2
496.89,137.2
496.9,139.2
496.92,143.3
496.94,147.3
496.95,149.3
496.97,153.1
496.99,156.8
497.0,158.5
497.02,161.8
497.04,164.8
497.05,166.2
497.07,168.6
497.09,170.6
497.1,171.5
497.12,172.8
497.14,173.7
497.15,174.0
497.17,174.1
497.18,174.0
497.2,173.4
497.22,172.4
497.23,171.7
497.25,169.9
497.27,167.8
497.28,166.5
497.3,163.8
497.32,160.8
497.33,159.2
497.35,155.9
497.37,152.4
497.38,150.7
497.4,147.2
497.42,143.8
497.43,142.2
497.45,139.1
497.47,136.3
497.48,135.1
497.5,133.1
497.52,131.7
497.53,131.3
497.55,131.0
497.56,131.2
497.58,132.4
497.6,134.6
497.61,136.2
497.63,140.2
497.65,145.7
497.66,148.9
497.68,156.6
497.7,165.8
497.71,171.1
497.73,182.9
497.75,196.5
497.76,203.9
497.78,220.3
497.8,238.4
497.81,248.2
497.83,269.1
497.85,291.8
497.86,303.8
497.88,329.1
497.89,342.4
497.91,370.0
497.93,398.9
497.94,413.9
497.96,444.6
497.98,476.2
497.99,492.2
498.01,524.6
498.03,557.3
498.04,573.7
498.06,606.2
498.08,638.2
498.09,653.9
498.11,684.6
498.13,713.9
498.14,728.1
498.16,755.0
498.18,779.8
498.19,791.4
498.21,812.8
498.23,831.6
498.24,840.0
498.26,854.5
498.27,860.7
498.29,870.8
498.31,877.8
498.32,880.1
498.34,882.5
498.36,882.0
498.37,880.6
498.39,875.8
498.41,868.4
498.42,863.8
498.44,852.9
498.46,840.0
498.47,832.9
498.49,817.5
498.51,800.9
498.52,792.3
498.54,774.5
498.56,756.4
498.57,747.3
498.59,729.3
498.61,711.7
498.62,703.2
498.64,686.9
498.65,679.2
498.67,664.9
498.69,652.0
498.7,646.3
498.72,636.1
498.74,628.0
498.75,624.7
498.77,619.6
498.79,616.7
498.8,616.0
498.82,616.3
498.84,618.7
498.85,620.6
498.87,625.8
498.89,632.7
498.9,636.7
498.92,645.9
498.94,656.3
498.95,661.9
498.97,673.6
498.99,685.8
499.0,692.1
499.02,704.7
499.03,710.9
499.05,723.1
499.07,734.7
499.08,740.1
499.1,750.3
499.12,759.2
499.13,763.1
499.15,769.8
499.17,774.6
499.18,776.3
499.2,778.3
499.22,778.3
499.23,777.5
499.25,774.3
499.27,769.1
499.28,765.7
499.3,757.6
499.32,747.7
499.33,742.2
499.35,730.0
499.36,723.4
499.38,709.4
499.4,694.7
499.41,687.1
499.43,671.6
499.45,656.2
499.46,648.6
499.48,633.7
499.5,619.8
499.51,613.2
499.53,601.1
499.55,590.7
499.56,586.2
499.58,578.8
499.6,573.7
499.61,572.1
499.63,570.8
499.65,572.2
499.66,574.0
499.68,579.7
499.7,588.2
499.71,593.5
499.73,606.1
499.74,613.5
499.76,630.0
499.78,648.9
499.79,659.1
499.81,681.0
499.83,704.6
499.84,716.9
499.86,742.4
499.88,768.6
499.89,781.8
499.91,808.5
499.93,834.9
499.94,847.9
499.96,873.3
499.98,897.4
499.99,908.9
500.01,930.6
500.03,950.3
500.04,959.2
500.06,975.3
500.08,988.6
500.09,994.3
500.11,1003.0
500.12,1007.0
500.14,1011.0
500.16,1013.0
500.17,1012.0
500.19,1009.0
500.21,1003.0
500.22,999.4
500.24,989.5
500.26,977.2
500.27,970.2
500.29,954.7
500.31,937.6
500.32,928.4
500.34,909.1
500.36,888.9
500.37,878.5
500.39,857.4
500.41,836.0
500.42,825.3
500.44,804.0
500.45,793.5
500.47,772.9
500.49,753.0
500.5,743.4
500.52,724.8
500.54,707.2
500.55,698.8
500.57,682.9
500.59,668.1
500.6,661.1
500.62,648.0
500.64,635.9
500.65,630.3
500.67,619.6
500.69,609.8
500.7,605.2
500.72,596.4
500.74,588.2
500.75,584.3
500.77,576.7
500.79,569.5
500.8,565.9
500.82,559.0
500.83,555.6
500.85,548.8
500.87,542.2
500.88,538.9
500.9,532.3
500.92,525.9
500.93,522.8
500.95,516.6
500.97,510.7
500.98,507.9
501.0,502.6
501.02,497.8
501.03,495.6
501.05,491.7
501.07,488.6
501.08,487.3
501.1,485.5
501.12,484.7
501.13,484.7
501.15,485.5
501.17,487.3
501.18,488.7
501.2,492.3
501.21,494.4
501.23,499.6
501.25,505.8
501.26,509.3
501.28,516.8
501.3,525.0
501.31,529.4
501.33,538.5
501.35,547.9
501.36,552.7
501.38,562.3
501.4,571.8
501.41,576.5
501.43,585.4
501.45,593.8
501.46,597.7
501.48,604.8
501.5,610.9
501.51,613.5
501.53,617.9
501.55,620.9
501.56,621.9
501.58,622.8
501.59,622.7
501.61,621.4
501.63,618.7
501.64,616.7
501.66,611.8
501.68,605.6
501.69,602.0
501.71,593.9
501.73,584.7
501.74,579.8
501.76,569.2
501.78,557.9
501.79,552.0
501.81,539.9
501.83,527.5
501.84,521.2
501.86,508.5
501.88,495.9
501.89,489.7
501.91,477.4
501.92,471.4
501.94,459.7
501.96,448.5
501.97,443.2
501.99,433.0
502.01,423.5
502.02,419.1
502.04,410.8
502.06,403.2
502.07,399.8
502.09,393.4
502.11,387.9
502.12,385.4
502.14,380.9
502.16,377.2
502.17,375.5
502.19,372.7
502.21,370.3
502.22,369.3
502.24,367.6
502.26,366.3
502.27,365.7
502.29,364.7
502.3,364.3
502.32,363.4
502.34,362.6
502.35,362.2
502.37,361.2
502.39,360.0
502.4,359.4
502.42,357.8
502.44,355.9
502.45,354.8
502.47,352.3
502.49,349.4
502.5,347.7
502.52,343.9
502.54,339.6
502.55,337.3
502.57,332.1
502.59,326.4
502.6,323.3
502.62,316.8
502.64,309.6
502.65,305.9
502.67,297.9
502.68,293.8
502.7,285.1
502.72,276.1
502.73,271.4
502.75,261.8
502.77,251.8
502.78,246.8
502.8,236.5
502.82,226.2
502.83,220.9
502.85,210.5
502.87,200.0
502.88,194.8
502.9,184.5
502.92,174.5
502.93,169.5
502.95,159.9
502.97,150.6
502.98,146.1
503.0,137.5
503.02,129.4
503.03,125.5
503.05,118.3
503.06,114.9
503.08,108.6
503.1,103.1
503.11,100.6
503.13,96.14
503.15,92.5
503.16,90.98
503.18,88.58
503.2,87.02
503.21,86.56
503.23,86.31
503.25,86.93
503.26,87.57
503.28,89.51
503.3,92.32
503.31,94.05
503.33,98.16
503.35,103.1
503.36,105.9
503.38,112.0
503.39,115.4
503.41,122.7
503.43,130.6
503.44,134.9
503.46,143.8
503.48,153.2
503.49,158.2
503.51,168.3
503.53,178.9
503.54,184.3
503.56,195.2
503.58,206.4
503.59,211.9
503.61,223.1
503.63,234.2
503.64,239.7
503.66,250.5
503.68,261.0
503.69,266.1
503.71,275.9
503.73,285.2
503.74,289.6
503.76,297.8
503.77,301.7
503.79,308.7
503.81,315.0
503.82,317.7
503.84,322.5
503.86,326.3
503.87,327.8
503.89,330.0
503.91,331.2
503.92,331.3
503.94,330.9
503.96,329.4
503.97,328.2
503.99,325.2
504.01,321.1
504.02,318.8
504.04,313.3
504.06,307.0
504.07,303.6
504.09,296.2
504.11,288.0
504.12,283.7
504.14,274.7
504.15,270.1
504.17,260.4
504.19,250.4
504.2,245.3
504.22,234.9
504.24,224.4
504.25,219.1
504.27,208.6
504.29,198.1
504.3,192.9
504.32,182.6
504.34,172.6
504.35,167.7
504.37,158.2
504.39,149.0
504.4,144.5
504.42,136.0
504.44,127.9
504.45,124.1
504.47,116.8
504.49,110.0
504.5,106.8
504.52,100.9
504.53,98.09
504.55,92.96
504.57,88.37
504.58,86.28
504.6,82.5
504.62,79.24
504.63,77.8
504.65,75.28
504.67,73.23
504.68,72.37
504.7,70.96
504.72,69.95
504.73,69.58
504.75,69.1
504.77,68.93
504.78,68.94
504.8,69.16
504.82,69.59
504.83,69.88
504.85,70.56
504.86,70.95
504.88,71.8
504.9,72.72
504.91,73.19
504.93,74.13
504.95,75.06
504.96,75.5
504.98,76.33
505.0,77.06
505.01,77.39
505.03,77.93
505.05,78.32
505.06,78.46
505.08,78.58
505.1,78.52
505.11,78.42
505.13,78.06
505.15,77.49
505.16,77.13
505.18,76.26
505.2,75.19
505.21,74.59
505.23,73.24
505.24,72.5
505.26,70.9
505.28,69.16
505.29,68.23
505.31,66.3
505.33,64.27
505.34,63.22
505.36,61.08
505.38,58.88
505.39,57.78
505.41,55.55
505.43,53.33
505.44,52.23
505.46,50.05
505.48,47.91
505.49,46.87
505.51,44.84
505.53,42.89
505.54,41.96
505.56,40.16
505.58,38.47
505.59,37.67
505.61,36.17
505.62,35.46
505.64,34.14
505.66,32.96
505.67,32.42
505.69,31.44
505.71,30.6
505.72,30.24
505.74,29.61
505.76,29.13
505.77,28.94
505.79,28.68
505.81,28.57
505.82,28.57
505.84,28.7
505.86,28.98
505.87,29.19
505.89,29.72
505.91,30.43
505.92,30.85
505.94,31.83
505.96,33.0
505.97,33.66
505.99,35.13
506.0,35.93
506.02,37.7
506.04,39.68
506.05,40.75
506.07,43.04
506.09,45.54
506.1,46.86
506.12,49.67
506.14,52.68
506.15,54.25
506.17,57.54
506.19,61.0
506.2,62.79
506.22,66.48
506.24,70.29
506.25,72.24
506.27,76.21
506.29,80.25
506.3,82.28
506.32,86.37
506.33,88.42
506.35,92.49
506.37,96.52
506.38,98.5
506.4,102.4
506.42,106.2
506.43,108.0
506.45,111.5
506.47,114.8
506.48,116.4
506.5,119.4
506.52,122.1
506.53,123.4
506.55,125.6
506.57,127.6
506.58,128.5
506.6,130.1
506.62,131.3
506.63,131.7
506.65,132.5
506.67,132.9
506.68,133.0
506.7,133.0
506.71,132.9
506.73,132.4
506.75,131.7
506.76,131.3
506.78,130.3
506.8,129.0
506.81,128.4
506.83,126.9
506.85,125.2
506.86,124.4
506.88,122.6
506.9,120.7
506.91,119.7
506.93,117.8
506.95,115.8
506.96,114.8
506.98,112.9
507.0,110.9
507.01,109.9
507.03,108.1
507.05,106.2
507.06,105.3
507.08,103.6
507.09,102.8
507.11,101.2
507.13,99.67
507.14,98.94
507.16,97.55
507.18,96.24
507.19,95.62
507.21,94.43
507.23,93.31
507.24,92.78
507.26,91.75
507.28,90.77
507.29,90.3
507.31,89.37
507.33,88.47
507.34,88.02
507.36,87.11
507.38,86.2
507.39,85.73
507.41,84.77
507.43,83.76
507.44,83.23
507.46,82.13
507.47,81.55
507.49,80.33
507.51,79.01
507.52,78.32
507.54,76.86
507.56,75.3
507.57,74.47
507.59,72.74
507.61,70.91
507.62,69.95
507.64,67.96
507.66,65.87
507.67,64.8
507.69,62.58
507.71,60.3
507.72,59.14
507.74,56.78
507.76,54.39
507.77,53.19
507.79,50.79
507.8,49.59
507.82,47.23
507.84,44.93
507.85,43.8
507.87,41.63
507.89,39.58
507.9,38.61
507.92,36.8
507.94,35.18
507.95,34.46
507.97,33.2
507.99,32.21
508.0,31.83
508.02,31.32
508.04,31.18
508.05,31.26
508.07,31.74
508.09,32.69
508.1,33.35
508.12,35.06
508.14,37.34
508.15,38.71
508.17,41.92
508.18,43.77
508.2,48.0
508.22,52.97
508.23,55.74
508.25,61.88
508.27,68.84
508.28,72.64
508.3,80.89
508.32,90.03
508.33,94.94
508.35,105.4
508.37,116.8
508.38,122.9
508.4,135.6
508.42,149.2
508.43,156.3
508.45,171.1
508.47,186.6
508.48,194.6
508.5,211.0
508.52,228.0
508.53,236.7
508.55,254.2
508.56,263.1
508.58,280.8
508.6,298.6
508.61,307.5
508.63,324.9
508.65,342.0
508.66,350.3
508.68,366.4
508.7,381.7
508.71,389.0
508.73,402.7
508.75,415.2
508.76,420.9
508.78,431.3
508.8,440.1
508.81,443.9
508.83,450.1
508.85,454.6
508.86,456.1
508.88,457.8
508.9,457.6
508.91,456.8
508.93,453.8
508.94,451.7
508.96,446.0
508.98,438.5
508.99,434.2
509.01,424.4
509.03,413.2
509.04,407.0
509.06,393.9
509.08,379.6
509.09,372.1
509.11,356.5
509.13,340.3
509.14,331.9
509.16,314.9
509.18,297.6
509.19,288.9
509.21,271.5
509.23,254.2
509.24,245.6
509.26,228.6
509.27,220.3
509.29,203.9
509.31,188.1
509.32,180.4
509.34,165.6
509.36,151.4
509.37,144.6
509.39,131.6
509.41,119.3
509.42,113.5
509.44,102.4
509.46,92.19
509.47,87.37
509.49,78.31
509.51,70.01
509.52,66.15
509.54,58.95
509.56,52.43
509.57,49.43
509.59,43.88
509.61,38.92
509.62,36.66
509.64,32.51
509.65,30.63
509.67,27.21
509.69,24.22
509.7,22.87
509.72,20.45
509.74,18.37
509.75,17.44
509.77,15.8
509.79,14.42
509.8,13.81
509.82,12.76
509.84,11.89
509.85,11.52
509.87,10.89
509.89,10.4
509.9,10.2
509.92,9.886
509.94,9.666
509.95,9.59
509.97,9.496
509.99,9.476
510.0,9.491
510.02,9.567
510.03,9.628
510.05,9.792
510.07,10.01
510.08,10.14
510.1,10.45
510.12,10.81
510.13,11.01
510.15,11.46
510.17,11.97
510.18,12.25
510.2,12.87
510.22,13.57
510.23,13.95
510.25,14.77
510.27,15.67
510.28,16.16
510.3,17.21
510.32,18.37
510.33,18.98
510.35,20.3
510.36,21.0
510.38,22.48
510.4,24.08
510.41,24.92
510.43,26.69
510.45,28.59
510.46,29.58
510.48,31.64
510.5,33.83
510.51,34.97
510.53,37.32
510.55,39.79
510.56,41.06
510.58,43.69
510.6,46.42
510.61,47.82
510.63,50.7
510.65,53.68
510.66,55.2
510.68,58.32
510.7,61.53
510.71,63.18
510.73,66.53
510.74,68.24
510.76,71.74
510.78,75.33
510.79,77.17
510.81,80.92
510.83,84.78
510.84,86.76
510.86,90.8
510.88,94.97
510.89,97.1
510.91,101.5
510.93,106.0
510.94,108.3
510.96,113.1
510.98,118.0
510.99,120.5
511.01,125.7
511.03,131.1
511.04,133.8
511.06,139.4
511.08,145.2
511.09,148.1
511.11,154.2
511.12,157.2
511.14,163.5
511.16,169.8
511.17,173.0
511.19,179.5
511.21,186.0
511.22,189.3
511.24,195.8
511.26,202.3
511.27,205.6
511.29,211.9
511.31,218.1
511.32,221.2
511.34,227.1
511.36,232.7
511.37,235.4
511.39,240.5
511.41,245.2
511.42,247.4
511.44,251.4
511.46,255.0
511.47,256.6
511.49,259.4
511.5,260.5
511.52,262.5
511.54,263.8
511.55,264.3
511.57,264.8
511.59,264.8
511.6,264.6
511.62,263.9
511.64,262.7
511.65,262.0
511.67,260.3
511.69,258.3
511.7,257.2
511.72,254.9
511.74,252.6
511.75,251.4
511.77,249.2
511.79,247.1
511.8,246.1
511.82,244.5
511.83,243.8
511.85,242.8
511.87,242.4
511.88,242.4
511.9,242.9
511.92,244.1
511.93,245.0
511.95,247.4
511.97,250.6
511.98,252.5
512.0,257.0
512.02,262.3
512.03,265.2
512.05,271.7
512.07,278.9
512.08,282.7
512.1,290.9
512.12,299.5
512.13,304.0
512.15,313.3
512.17,322.7
512.18,327.5
512.2,337.1
512.21,341.9
512.23,351.2
512.25,360.3
512.26,364.6
512.28,372.9
512.3,380.6
512.31,384.1
512.33,390.5
512.35,395.9
512.36,398.2
512.38,402.0
512.4,404.6
512.41,405.5
512.43,406.2
512.45,405.7
512.46,405.0
512.48,402.5
512.5,398.8
512.51,396.5
512.53,391.0
512.55,384.4
512.56,380.7
512.58,372.5
512.59,368.1
512.61,358.7
512.63,348.5
512.64,343.2
512.66,332.2
512.68,320.7
512.69,314.9
512.71,303.1
512.73,291.2
512.74,285.2
512.76,273.4
512.78,261.7
512.79,256.0
512.81,244.7
512.83,233.9
512.84,228.7
512.86,218.7
512.88,209.2
512.89,204.7
512.91,196.1
512.93,188.3
512.94,184.6
512.96,177.8
512.97,174.6
512.99,168.9
513.01,163.9
513.02,161.6
513.04,157.7
513.06,154.4
513.07,153.1
513.09,150.8
513.11,149.3
513.12,148.7
513.14,148.1
513.16,148.1
513.17,148.3
513.19,149.2
513.21,150.6
513.22,151.6
513.24,153.8
513.26,156.5
513.27,158.1
513.29,161.5
513.3,163.4
513.32,167.4
513.34,171.9
513.35,174.2
513.37,179.2
513.39,184.4
513.4,187.2
513.42,192.8
513.44,198.6
513.45,201.6
513.47,207.6
513.49,213.8
513.5,216.9
513.52,223.1
513.54,229.2
513.55,232.3
513.57,238.4
513.59,244.3
513.6,247.2
513.62,252.8
513.64,258.2
513.65,260.8
513.67,265.8
513.68,268.2
513.7,272.6
513.72,276.8
513.73,278.7
513.75,282.1
513.77,285.2
513.78,286.6
513.8,288.9
513.82,290.8
513.83,291.5
513.85,292.7
513.87,293.3
513.88,293.4
513.9,293.2
513.92,292.5
513.93,291.9
513.95,290.5
513.97,288.5
513.98,287.3
514.0,284.6
514.02,281.4
514.03,279.6
514.05,275.7
514.06,273.6
514.08,269.2
514.1,264.3
514.11,261.7
514.13,256.4
514.15,250.8
514.16,247.9
514.18,242.0
514.2,235.9
514.21,232.7
514.23,226.5
514.25,220.2
514.26,217.0
514.28,210.7
514.3,204.4
514.31,201.3
514.33,195.2
514.35,189.2
514.36,186.3
514.38,180.6
514.4,175.0
514.41,172.4
514.43,167.2
514.44,164.6
514.46,159.8
514.48,155.2
514.49,152.9
514.51,148.6
514.53,144.5
514.54,142.6
514.56,138.7
514.58,135.1
514.59,133.3
514.61,129.8
514.63,126.5
514.64,124.8
514.66,121.6
514.68,118.4
514.69,116.9
514.71,113.7
514.73,110.6
514.74,109.0
514.76,105.9
514.77,104.3
514.79,101.2
514.81,98.03
514.82,96.44
514.84,93.26
514.86,90.07
514.87,88.47
514.89,85.29
514.91,82.13
514.92,80.57
514.94,77.47
514.96,74.43
514.97,72.93
514.99,70.01
515.01,67.19
515.02,65.82
515.04,63.18
515.06,60.69
515.07,59.5
515.09,57.24
515.11,55.15
515.12,54.17
515.14,52.36
515.15,51.52
515.17,50.0
515.19,48.68
515.2,48.09
515.22,47.07
515.24,46.24
515.25,45.91
515.27,45.37
515.29,45.03
515.3,44.92
515.32,44.85
515.34,44.94
515.35,45.04
515.37,45.37
515.39,45.84
515.4,46.12
515.42,46.78
515.44,47.55
515.45,47.97
515.47,48.88
515.49,49.87
515.5,50.39
515.52,51.48
515.53,52.04
515.55,53.2
515.57,54.38
515.58,54.98
515.6,56.18
515.62,57.38
515.63,57.98
515.65,59.16
515.67,60.32
515.68,60.89
515.7,61.99
515.72,63.05
515.73,63.56
515.75,64.54
515.77,65.47
515.78,65.91
515.8,66.75
515.82,67.53
515.83,67.89
515.85,68.59
515.87,69.24
515.88,69.54
515.9,70.12
515.91,70.4
515.93,70.94
515.95,71.47
515.96,71.74
515.98,72.27
516.0,72.84
516.01,73.14
516.03,73.78
516.05,74.5
516.06,74.89
516.08,75.77
516.1,76.78
516.11,77.35
516.13,78.62
516.15,80.1
516.16,80.93
516.18,82.77
516.2,84.89
516.21,86.06
516.23,88.65
516.24,90.07
516.26,93.19
516.28,96.71
516.29,98.62
516.31,102.8
516.33,107.4
516.34,109.8
516.36,115.1
516.38,120.9
516.39,124.0
516.41,130.5
516.43,137.6
516.44,141.3
516.46,149.1
516.48,157.4
516.49,161.7
516.51,170.7
516.53,180.1
516.54,185.0
516.56,195.0
516.58,205.3
516.59,210.5
516.61,221.2
516.62,226.7
516.64,237.6
516.66,248.7
516.67,254.2
516.69,265.2
516.71,276.1
516.72,281.5
516.74,292.1
516.76,302.3
516.77,307.3
516.79,317.0
516.81,326.1
516.82,330.5
516.84,338.7
516.86,346.3
516.87,349.8
516.89,356.2
516.91,361.8
516.92,364.4
516.94,368.7
516.96,372.3
516.97,373.7
516.99,375.9
517.0,376.7
517.02,377.6
517.04,377.7
517.05,377.5
517.07,376.4
517.09,374.5
517.1,373.4
517.12,370.5
517.14,367.0
517.15,365.1
517.17,360.8
517.19,356.0
517.2,353.5
517.22,348.2
517.24,342.5
517.25,339.6
517.27,333.6
517.29,327.4
517.3,324.2
517.32,317.9
517.34,311.4
517.35,308.2
517.37,301.8
517.38,298.5
517.4,292.1
517.42,285.8
517.43,282.6
517.45,276.4
517.47,270.2
517.48,267.2
517.5,261.3
517.52,255.5
517.53,252.6
517.55,247.1
517.57,241.7
