wavelength,intensity
825.68,25.31
825.7,24.62
825.72,23.92
825.73,23.57
825.75,22.86
825.77,22.15
825.78,21.8
825.8,21.09
825.81,20.74
825.83,20.03
825.85,19.33
825.86,18.98
825.88,18.29
825.9,17.6
825.91,17.26
825.93,16.59
825.95,15.93
825.96,15.6
825.98,14.95
826.0,14.32
826.01,14.01
826.03,13.39
826.05,12.79
826.06,12.5
826.08,11.92
826.1,11.36
826.11,11.08
826.13,10.54
826.15,10.02
826.16,9.763
826.18,9.264
826.19,9.022
826.21,8.548
826.23,8.092
826.24,7.87
826.26,7.439
826.28,7.025
826.29,6.824
826.31,6.434
826.33,6.061
826.34,5.88
826.36,5.531
826.38,5.197
826.39,5.036
826.41,4.726
826.43,4.43
826.44,4.288
826.46,4.014
826.48,3.753
826.49,3.628
826.51,3.388
826.53,3.161
826.54,3.052
826.56,2.843
826.57,2.743
826.59,2.552
826.61,2.372
826.62,2.286
826.64,2.122
826.66,1.967
826.67,1.893
826.69,1.753
826.71,1.622
826.72,1.559
826.74,1.44
826.76,1.329
826.77,1.276
826.79,1.176
826.81,1.083
826.82,1.039
826.84,0.955
826.86,0.8772
826.87,0.8405
826.89,0.7709
826.9,0.7381
826.92,0.6761
826.94,0.6187
826.95,0.5917
826.97,0.5408
826.99,0.4938
827.0,0.4717
827.02,0.4301
827.04,0.3918
827.05,0.3739
827.07,0.3402
827.09,0.3092
827.1,0.2947
827.12,0.2676
827.14,0.2428
827.15,0.2311
827.17,0.2094
827.19,0.1896
827.2,0.1804
827.22,0.1632
827.24,0.1475
827.25,0.1402
827.27,0.1267
827.28,0.1204
827.3,0.1087
827.32,0.09807
827.33,0.09317
827.35,0.08408
827.37,0.0759
827.38,0.07212
827.4,0.06515
827.42,0.0589
827.43,0.05602
827.45,0.05074
827.47,0.04605
827.48,0.0439
827.5,0.03998
827.52,0.03652
827.53,0.03495
827.55,0.03211
827.57,0.02965
827.58,0.02855
827.6,0.02658
827.62,0.02492
827.63,0.02419
827.65,0.02292
827.66,0.02238
827.68,0.02147
827.7,0.02078
827.71,0.02051
827.73,0.0201
827.75,0.01988
827.76,0.01983
827.78,0.01984
827.8,0.02001
827.81,0.02014
827.83,0.02051
827.85,0.02101
827.86,0.0213
827.88,0.02197
827.9,0.02276
827.91,0.02319
827.93,0.02413
827.95,0.02517
827.96,0.02572
827.98,0.0269
828.0,0.02817
828.01,0.02883
828.03,0.03022
828.04,0.03095
828.06,0.03246
828.08,0.03405
828.09,0.03487
828.11,0.03657
828.13,0.03833
828.14,0.03924
828.16,0.0411
828.18,0.04302
828.19,0.04401
828.21,0.04601
828.23,0.04808
828.24,0.04912
828.26,0.05126
828.28,0.05344
828.29,0.05454
828.31,0.05678
828.33,0.05905
828.34,0.0602
828.36,0.06251
828.37,0.06368
828.39,0.06603
828.41,0.06839
828.42,0.06958
828.44,0.07196
828.46,0.07435
828.47,0.07554
828.49,0.07792
828.51,0.0803
828.52,0.08148
828.54,0.08383
828.56,0.08616
828.57,0.08732
828.59,0.08961
828.61,0.09187
828.62,0.09299
828.64,0.09519
828.66,0.09734
828.67,0.0984
828.69,0.1005
828.71,0.1025
828.72,0.1035
828.74,0.1054
828.75,0.1064
828.77,0.1082
828.79,0.11
828.8,0.1109
828.82,0.1126
828.84,0.1142
828.85,0.1149
828.87,0.1165
828.89,0.1179
828.9,0.1186
828.92,0.1199
828.94,0.1212
828.95,0.1218
828.97,0.123
828.99,0.1242
829.0,0.1248
829.02,0.1258
829.04,0.1269
829.05,0.1274
829.07,0.1284
829.09,0.1294
829.1,0.1299
829.12,0.131
829.13,0.1315
829.15,0.1325
829.17,0.1336
829.18,0.1342
829.2,0.1353
829.22,0.1366
829.23,0.1372
829.25,0.1386
829.27,0.1401
829.28,0.1409
829.3,0.1427
829.32,0.1446
829.33,0.1456
829.35,0.1478
829.37,0.1502
829.38,0.1516
829.4,0.1544
829.42,0.1575
829.43,0.1592
829.45,0.1628
829.47,0.1667
829.48,0.1688
829.5,0.1734
829.51,0.1758
829.53,0.181
829.55,0.1866
829.56,0.1896
829.58,0.196
829.6,0.2029
829.61,0.2066
829.63,0.2144
829.65,0.2228
829.66,0.2272
829.68,0.2365
829.7,0.2465
829.71,0.2518
829.73,0.2629
829.75,0.2746
829.76,0.2808
829.78,0.2938
829.8,0.3075
829.81,0.3146
829.83,0.3296
829.85,0.3453
829.86,0.3535
829.88,0.3706
829.89,0.3794
829.91,0.3978
829.93,0.417
829.94,0.427
829.96,0.4476
829.98,0.4691
829.99,0.4802
830.01,0.503
830.03,0.5267
830.04,0.539
830.06,0.564
830.08,0.59
830.09,0.6033
830.11,0.6306
830.13,0.6587
830.14,0.6731
830.16,0.7024
830.18,0.7325
830.19,0.7479
830.21,0.7791
830.22,0.795
830.24,0.8273
830.26,0.8603
830.27,0.877
830.29,0.9108
830.31,0.9452
830.32,0.9626
830.34,0.9978
830.36,1.033
830.37,1.051
830.39,1.087
830.41,1.124
830.42,1.142
830.44,1.179
830.46,1.215
830.47,1.234
830.49,1.27
830.51,1.307
830.52,1.325
830.54,1.362
830.56,1.398
830.57,1.416
830.59,1.452
830.6,1.47
830.62,1.505
830.64,1.539
830.65,1.556
830.67,1.59
830.69,1.623
830.7,1.639
830.72,1.671
830.74,1.701
830.75,1.716
830.77,1.746
830.79,1.774
830.8,1.787
830.82,1.814
830.84,1.839
830.85,1.851
830.87,1.875
830.89,1.897
830.9,1.907
830.92,1.927
830.94,1.945
830.95,1.954
830.97,1.97
830.98,1.978
831.0,1.992
831.02,2.004
831.03,2.009
831.05,2.019
831.07,2.028
831.08,2.031
831.1,2.037
831.12,2.042
831.13,2.043
831.15,2.045
831.17,2.046
831.18,2.045
831.2,2.043
831.22,2.04
831.23,2.038
831.25,2.032
831.27,2.026
831.28,2.022
831.3,2.013
831.32,2.003
831.33,1.997
831.35,1.986
831.36,1.979
831.38,1.966
831.4,1.952
831.41,1.944
831.43,1.928
831.45,1.912
831.46,1.904
831.48,1.886
831.5,1.868
831.51,1.859
831.53,1.841
831.55,1.822
831.56,1.812
831.58,1.793
831.6,1.774
831.61,1.764
831.63,1.745
831.65,1.726
831.66,1.716
831.68,1.697
831.7,1.679
831.71,1.67
831.73,1.653
831.74,1.644
831.76,1.628
831.78,1.612
831.79,1.604
831.81,1.59
831.83,1.576
831.84,1.57
831.86,1.558
831.88,1.547
831.89,1.542
831.91,1.532
831.93,1.525
831.94,1.521
831.96,1.515
831.98,1.511
831.99,1.509
832.01,1.506
832.03,1.505
832.04,1.505
832.06,1.506
832.07,1.507
832.09,1.511
832.11,1.515
832.12,1.518
832.14,1.525
832.16,1.533
832.17,1.538
832.19,1.548
832.21,1.56
832.22,1.566
832.24,1.579
832.26,1.594
832.27,1.602
832.29,1.618
832.31,1.635
832.32,1.644
832.34,1.663
832.36,1.682
832.37,1.692
832.39,1.712
832.41,1.733
832.42,1.744
832.44,1.765
832.45,1.776
832.47,1.798
832.49,1.82
832.5,1.831
832.52,1.853
832.54,1.875
832.55,1.886
832.57,1.907
832.59,1.928
832.6,1.938
832.62,1.958
832.64,1.978
832.65,1.987
832.67,2.005
832.69,2.022
832.7,2.03
832.72,2.045
832.74,2.06
832.75,2.066
832.77,2.079
832.79,2.089
832.8,2.094
832.82,2.103
832.83,2.107
832.85,2.113
832.87,2.118
832.88,2.119
832.9,2.122
832.92,2.122
832.93,2.122
832.95,2.12
832.97,2.116
832.98,2.114
833.0,2.108
833.02,2.1
833.03,2.096
833.05,2.086
833.07,2.074
833.08,2.068
833.1,2.054
833.12,2.039
833.13,2.031
833.15,2.014
833.17,1.997
833.18,1.987
833.2,1.968
833.21,1.958
833.23,1.937
833.25,1.916
833.26,1.905
833.28,1.883
833.3,1.86
833.31,1.849
833.33,1.826
833.35,1.804
833.36,1.792
833.38,1.77
833.4,1.748
833.41,1.737
833.43,1.716
833.45,1.696
833.46,1.686
833.48,1.667
833.5,1.649
833.51,1.641
833.53,1.625
833.55,1.611
833.56,1.604
833.58,1.592
833.59,1.587
833.61,1.578
833.63,1.571
833.64,1.569
833.66,1.565
833.68,1.563
833.69,1.564
833.71,1.566
833.73,1.571
833.74,1.574
833.76,1.583
833.78,1.594
833.79,1.601
833.81,1.617
833.83,1.636
833.84,1.646
833.86,1.669
833.88,1.695
833.89,1.709
833.91,1.739
833.92,1.755
833.94,1.789
833.96,1.827
833.97,1.846
833.99,1.888
834.01,1.932
834.02,1.955
834.04,2.003
834.06,2.054
834.07,2.08
834.09,2.134
834.11,2.19
834.12,2.219
834.14,2.278
834.16,2.339
834.17,2.37
834.19,2.434
834.21,2.498
834.22,2.531
834.24,2.598
834.26,2.665
834.27,2.699
834.29,2.767
834.3,2.802
834.32,2.87
834.34,2.939
834.35,2.973
834.37,3.042
834.39,3.11
834.4,3.143
834.42,3.21
834.44,3.275
834.45,3.307
834.47,3.37
834.49,3.432
834.5,3.462
834.52,3.52
834.54,3.576
834.55,3.603
834.57,3.655
834.59,3.705
834.6,3.728
834.62,3.773
834.64,3.815
834.65,3.834
834.67,3.87
834.68,3.887
834.7,3.918
834.72,3.944
834.73,3.956
834.75,3.977
834.77,3.993
834.78,4.0
834.8,4.01
834.82,4.016
834.83,4.017
834.85,4.017
834.87,4.012
834.88,4.007
834.9,3.996
834.92,3.98
834.93,3.97
834.95,3.948
834.97,3.922
834.98,3.907
835.0,3.875
835.02,3.838
835.03,3.818
835.05,3.776
835.06,3.754
835.08,3.706
835.1,3.656
835.11,3.629
835.13,3.573
835.15,3.515
835.16,3.485
835.18,3.422
835.2,3.357
835.21,3.323
835.23,3.255
835.25,3.185
835.26,3.149
835.28,3.076
835.3,3.002
835.31,2.964
835.33,2.888
835.35,2.811
835.36,2.772
835.38,2.695
835.39,2.655
835.41,2.577
835.43,2.499
835.44,2.459
835.46,2.381
835.48,2.303
835.49,2.264
835.51,2.187
835.53,2.111
835.54,2.073
835.56,1.998
835.58,1.925
835.59,1.888
835.61,1.817
835.63,1.746
835.64,1.712
835.66,1.644
835.68,1.577
835.69,1.545
835.71,1.481
835.73,1.419
835.74,1.389
835.76,1.33
835.77,1.301
835.79,1.245
835.81,1.191
835.82,1.165
835.84,1.114
835.86,1.065
835.87,1.041
835.89,0.9951
835.91,0.9511
835.92,0.9299
835.94,0.8889
835.96,0.8498
835.97,0.831
835.99,0.7948
836.01,0.7604
836.02,0.7439
836.04,0.7122
836.06,0.6822
836.07,0.6679
836.09,0.6404
836.11,0.6145
836.12,0.6022
836.14,0.5785
836.15,0.5673
836.17,0.5458
836.19,0.5256
836.2,0.5161
836.22,0.4978
836.24,0.4807
836.25,0.4726
836.27,0.4572
836.29,0.4428
836.3,0.436
836.32,0.4231
836.34,0.411
836.35,0.4053
836.37,0.3944
836.39,0.3843
836.4,0.3795
836.42,0.3705
836.44,0.362
836.45,0.358
836.47,0.3503
836.49,0.3432
836.5,0.3398
836.52,0.3334
836.53,0.3304
836.55,0.3246
836.57,0.3191
836.58,0.3165
836.6,0.3116
836.62,0.3069
836.63,0.3047
836.65,0.3005
836.67,0.2965
836.68,0.2946
836.7,0.2909
836.72,0.2875
836.73,0.2859
836.75,0.2828
836.77,0.2799
836.78,0.2785
836.8,0.2759
836.82,0.2735
836.83,0.2724
836.85,0.2702
836.87,0.2683
836.88,0.2675
836.9,0.2659
836.91,0.2652
836.93,0.2639
836.95,0.2629
836.96,0.2625
836.98,0.2618
837.0,0.2615
837.01,0.2614
837.03,0.2615
837.05,0.2619
837.06,0.2622
837.08,0.2631
837.1,0.2643
837.11,0.2651
837.13,0.2669
837.15,0.2691
837.16,0.2704
837.18,0.2733
837.2,0.2766
837.21,0.2785
837.23,0.2826
837.24,0.2848
837.26,0.2896
837.28,0.295
837.29,0.298
837.31,0.3042
837.33,0.3111
837.34,0.3148
837.36,0.3226
837.38,0.331
837.39,0.3355
837.41,0.345
837.43,0.3552
837.44,0.3606
837.46,0.3719
837.48,0.3839
837.49,0.3902
837.51,0.4035
837.53,0.4175
837.54,0.4248
837.56,0.4401
837.58,0.4562
837.59,0.4645
837.61,0.4819
837.62,0.491
837.64,0.5097
837.66,0.5293
837.67,0.5395
837.69,0.5605
837.71,0.5824
837.72,0.5937
837.74,0.617
837.76,0.6413
837.77,0.6538
837.79,0.6795
837.81,0.7062
837.82,0.7198
837.84,0.7479
837.86,0.7769
837.87,0.7918
837.89,0.8222
837.91,0.8536
837.92,0.8696
837.94,0.9024
837.96,0.936
837.97,0.9531
837.99,0.9881
838.0,1.006
838.02,1.042
838.04,1.079
838.05,1.098
838.07,1.136
838.09,1.175
838.1,1.194
838.12,1.234
838.14,1.275
838.15,1.295
838.17,1.336
838.19,1.378
838.2,1.399
838.22,1.441
838.24,1.484
838.25,1.505
838.27,1.548
838.29,1.591
838.3,1.613
838.32,1.656
838.34,1.699
838.35,1.721
838.37,1.764
838.38,1.785
838.4,1.827
838.42,1.869
838.43,1.89
838.45,1.931
838.47,1.971
838.48,1.991
838.5,2.031
838.52,2.069
838.53,2.088
838.55,2.124
838.57,2.16
838.58,2.177
838.6,2.211
838.62,2.243
838.63,2.258
838.65,2.288
838.67,2.316
838.68,2.33
838.7,2.355
838.72,2.379
838.73,2.39
838.75,2.411
838.76,2.42
838.78,2.438
838.8,2.453
838.81,2.46
838.83,2.472
838.85,2.481
838.86,2.485
838.88,2.491
838.9,2.495
838.91,2.496
838.93,2.496
838.95,2.493
838.96,2.491
838.98,2.485
839.0,2.476
839.01,2.471
839.03,2.459
839.05,2.444
839.06,2.436
839.08,2.417
839.09,2.407
839.11,2.386
839.13,2.362
839.14,2.349
839.16,2.322
839.18,2.293
839.19,2.277
839.21,2.245
839.23,2.211
839.24,2.193
839.26,2.157
839.28,2.118
839.29,2.099
839.31,2.058
839.33,2.016
839.34,1.995
839.36,1.951
839.38,1.906
839.39,1.883
839.41,1.837
839.43,1.79
839.44,1.767
839.46,1.719
839.47,1.694
839.49,1.646
839.51,1.597
839.52,1.572
839.54,1.523
839.56,1.474
839.57,1.449
839.59,1.4
839.61,1.352
839.62,1.327
839.64,1.279
839.66,1.231
839.67,1.207
839.69,1.16
839.71,1.114
839.72,1.091
839.74,1.046
839.76,1.002
839.77,0.9798
839.79,0.9369
839.81,0.895
839.82,0.8744
839.84,0.8342
839.85,0.8144
839.87,0.7758
839.89,0.7385
839.9,0.7202
839.92,0.6846
839.94,0.6503
839.95,0.6336
839.97,0.6012
839.99,0.5701
840.0,0.555
840.02,0.5259
840.04,0.498
840.05,0.4846
840.07,0.4587
840.09,0.4341
840.1,0.4222
840.12,0.3995
840.14,0.3781
840.15,0.3679
840.17,0.3483
840.19,0.33
840.2,0.3213
840.22,0.3047
840.23,0.2969
840.25,0.2821
840.27,0.2684
840.28,0.262
840.3,0.25
840.32,0.239
840.33,0.2339
840.35,0.2244
840.37,0.216
840.38,0.2121
840.4,0.205
840.42,0.1988
840.43,0.1961
840.45,0.1912
840.47,0.1872
840.48,0.1854
840.5,0.1825
840.52,0.1804
840.53,0.1796
840.55,0.1785
840.56,0.1782
840.58,0.1781
840.6,0.1786
840.61,0.1791
840.63,0.1804
840.65,0.1823
840.66,0.1835
840.68,0.1861
840.7,0.1892
840.71,0.1909
840.73,0.1947
840.75,0.1988
840.76,0.201
840.78,0.2056
840.8,0.2106
840.81,0.2132
840.83,0.2186
840.85,0.2242
840.86,0.2271
840.88,0.233
840.9,0.2391
840.91,0.2422
840.93,0.2485
840.94,0.2518
840.96,0.2582
840.98,0.2648
840.99,0.2681
841.01,0.2747
841.03,0.2813
841.04,0.2846
841.06,0.2912
841.08,0.2978
841.09,0.301
841.11,0.3075
841.13,0.3138
841.14,0.317
841.16,0.3232
841.18,0.3292
841.19,0.3322
841.21,0.338
841.23,0.3437
841.24,0.3464
841.26,0.3518
841.28,0.357
841.29,0.3595
841.31,0.3644
841.32,0.3667
841.34,0.3713
841.36,0.3756
841.37,0.3777
841.39,0.3817
841.41,0.3855
841.42,0.3873
841.44,0.3908
841.46,0.394
841.47,0.3956
841.49,0.3985
841.51,0.4013
841.52,0.4026
841.54,0.4051
841.56,0.4075
841.57,0.4086
841.59,0.4108
841.61,0.4128
841.62,0.4138
841.64,0.4157
841.66,0.4175
841.67,0.4185
841.69,0.4202
841.7,0.4211
841.72,0.4229
841.74,0.4248
841.75,0.4257
841.77,0.4276
841.79,0.4296
841.8,0.4307
841.82,0.4329
841.84,0.4353
841.85,0.4366
841.87,0.4393
841.89,0.4422
841.9,0.4438
841.92,0.4471
841.94,0.4508
841.95,0.4528
841.97,0.4569
841.99,0.4615
842.0,0.4639
842.02,0.4691
842.04,0.4747
842.05,0.4776
842.07,0.4839
842.08,0.4873
842.1,0.4944
842.12,0.5019
842.13,0.506
842.15,0.5144
842.17,0.5234
842.18,0.5281
842.2,0.538
842.22,0.5486
842.23,0.5541
842.25,0.5656
842.27,0.5777
842.28,0.584
842.3,0.5972
842.32,0.611
842.33,0.6182
842.35,0.6331
842.37,0.6486
842.38,0.6567
842.4,0.6733
842.41,0.6819
842.43,0.6996
842.45,0.718
842.46,0.7275
842.48,0.747
842.5,0.7672
842.51,0.7776
842.53,0.7989
842.55,0.8209
842.56,0.8322
842.58,0.8552
842.6,0.879
842.61,0.8911
842.63,0.9159
842.65,0.9414
842.66,0.9544
842.68,0.9808
842.7,1.008
842.71,1.022
842.73,1.05
842.75,1.078
842.76,1.093
842.78,1.122
842.79,1.137
842.81,1.168
842.83,1.199
842.84,1.214
842.86,1.246
842.88,1.278
842.89,1.294
842.91,1.326
842.93,1.359
842.94,1.376
842.96,1.409
842.98,1.443
842.99,1.46
843.01,1.494
843.03,1.528
843.04,1.545
843.06,1.579
843.08,1.613
843.09,1.63
843.11,1.664
843.13,1.697
843.14,1.714
843.16,1.748
843.17,1.764
843.19,1.797
843.21,1.829
843.22,1.845
843.24,1.877
843.26,1.907
843.27,1.922
843.29,1.952
843.31,1.981
843.32,1.995
843.34,2.022
843.36,2.048
843.37,2.061
843.39,2.086
843.41,2.109
843.42,2.12
843.44,2.141
843.46,2.161
843.47,2.17
843.49,2.188
843.51,2.204
843.52,2.211
843.54,2.224
843.55,2.23
843.57,2.241
843.59,2.249
843.6,2.253
843.62,2.259
843.64,2.262
843.65,2.264
843.67,2.264
843.69,2.263
843.7,2.262
843.72,2.257
843.74,2.251
843.75,2.247
843.77,2.237
843.79,2.226
843.8,2.219
843.82,2.204
843.84,2.187
843.85,2.178
843.87,2.159
843.89,2.137
843.9,2.126
843.92,2.101
843.93,2.088
843.95,2.061
843.97,2.032
843.98,2.017
844.0,1.986
844.02,1.953
844.03,1.936
844.05,1.901
844.07,1.865
844.08,1.847
844.1,1.809
844.12,1.77
844.13,1.75
844.15,1.71
844.17,1.668
844.18,1.647
844.2,1.605
844.22,1.562
844.23,1.541
844.25,1.497
844.26,1.475
844.28,1.431
844.3,1.387
844.31,1.365
844.33,1.321
844.35,1.276
844.36,1.254
844.38,1.21
844.4,1.167
844.41,1.145
844.43,1.102
844.45,1.059
844.46,1.038
844.48,0.9967
844.5,0.9556
844.51,0.9353
844.53,0.8953
844.55,0.8561
844.56,0.8368
844.58,0.7989
844.6,0.7619
844.61,0.7437
844.63,0.7081
844.64,0.6907
844.66,0.6566
844.68,0.6236
844.69,0.6074
844.71,0.5759
844.73,0.5455
844.74,0.5307
844.76,0.5019
844.78,0.4742
844.79,0.4607
844.81,0.4346
844.83,0.4096
844.84,0.3975
844.86,0.3741
844.88,0.3517
844.89,0.3409
844.91,0.3201
844.93,0.3003
844.94,0.2908
844.96,0.2725
844.98,0.2551
844.99,0.2467
845.01,0.2308
845.02,0.2231
845.04,0.2084
845.06,0.1946
845.07,0.188
845.09,0.1755
845.11,0.1637
845.12,0.1581
845.14,0.1474
845.16,0.1374
845.17,0.1327
845.19,0.1238
845.21,0.1155
845.22,0.1116
845.24,0.1042
845.26,0.09738
845.27,0.09419
845.29,0.08822
845.31,0.08277
845.32,0.08023
845.34,0.07552
845.36,0.07127
845.37,0.06932
845.39,0.06574
845.4,0.06411
845.42,0.06116
845.44,0.0586
845.45,0.05747
845.47,0.05548
845.49,0.05386
845.5,0.05318
845.52,0.05208
845.54,0.05132
845.55,0.05107
845.57,0.0508
845.59,0.05084
845.6,0.05099
845.62,0.0515
845.64,0.05232
845.65,0.05284
845.67,0.05412
845.69,0.05569
845.7,0.05659
845.72,0.0586
845.74,0.06092
845.75,0.06219
845.77,0.06494
845.78,0.06644
845.8,0.06964
845.82,0.07315
845.83,0.07502
845.85,0.07898
845.87,0.08324
845.88,0.08549
845.9,0.09022
845.92,0.09525
845.93,0.09789
845.95,0.1034
845.97,0.1092
845.98,0.1122
846.0,0.1185
846.02,0.1251
846.03,0.1285
846.05,0.1356
846.07,0.143
846.08,0.1468
846.1,0.1547
846.11,0.1587
846.13,0.167
846.15,0.1756
846.16,0.18
846.18,0.189
846.2,0.1983
846.21,0.2031
846.23,0.2128
846.25,0.2228
846.26,0.2278
846.28,0.2381
846.3,0.2487
846.31,0.254
846.33,0.2648
846.35,0.2759
846.36,0.2814
846.38,0.2926
846.4,0.304
846.41,0.3097
846.43,0.3212
846.45,0.3328
846.46,0.3386
846.48,0.3503
846.49,0.3561
846.51,0.3677
846.53,0.3793
846.54,0.3851
846.56,0.3966
846.58,0.4079
846.59,0.4136
846.61,0.4247
846.63,0.4357
846.64,0.4411
846.66,0.4518
846.68,0.4621
846.69,0.4672
846.71,0.4772
846.73,0.4868
846.74,0.4914
846.76,0.5005
846.78,0.5091
846.79,0.5133
846.81,0.5213
846.83,0.5288
846.84,0.5324
846.86,0.5392
846.87,0.5424
846.89,0.5484
846.91,0.5539
846.92,0.5564
846.94,0.561
846.96,0.565
846.97,0.5668
846.99,0.5699
847.01,0.5724
847.02,0.5734
847.04,0.575
847.06,0.576
847.07,0.5763
847.09,0.5764
847.11,0.5759
847.12,0.5754
847.14,0.574
847.16,0.5721
847.17,0.5709
847.19,0.5681
847.21,0.5649
847.22,0.5631
847.24,0.5592
847.25,0.5571
847.27,0.5526
847.29,0.5477
847.3,0.5451
847.32,0.5399
847.34,0.5344
847.35,0.5316
847.37,0.5259
847.39,0.5202
847.4,0.5174
847.42,0.5118
847.44,0.5065
847.45,0.5039
847.47,0.4991
847.49,0.4947
847.5,0.4928
847.52,0.4895
847.54,0.487
847.55,0.4862
847.57,0.4853
847.58,0.4854
847.6,0.4866
847.62,0.4895
847.63,0.4917
847.65,0.4975
847.67,0.5058
847.68,0.5108
847.7,0.5232
847.72,0.5387
847.73,0.5478
847.75,0.5689
847.77,0.5943
847.78,0.6087
847.8,0.6414
847.82,0.6798
847.83,0.7013
847.85,0.7492
847.87,0.8045
847.88,0.8352
847.9,0.903
847.92,0.9801
847.93,1.023
847.95,1.116
847.96,1.167
847.98,1.278
848.0,1.404
848.01,1.472
848.03,1.621
848.05,1.787
848.06,1.877
848.08,2.073
848.1,2.29
848.11,2.407
848.13,2.66
848.15,2.941
848.16,3.091
848.18,3.416
848.2,3.774
848.21,3.966
848.23,4.379
848.25,4.832
848.26,5.074
848.28,5.593
848.3,6.16
848.31,6.462
848.33,7.109
848.34,7.453
848.36,8.188
848.38,8.987
848.39,9.411
848.41,10.31
848.43,11.29
848.44,11.81
848.46,12.91
848.48,14.1
848.49,14.73
848.51,16.06
848.53,17.49
848.54,18.24
848.56,19.84
848.58,21.55
848.59,22.45
848.61,24.34
848.63,26.37
848.64,27.43
848.66,29.66
848.68,32.04
848.69,33.29
848.71,35.9
848.72,37.26
848.74,40.12
848.76,43.14
848.77,44.72
848.79,48.01
848.81,51.49
848.82,53.3
848.84,57.06
848.86,61.02
848.87,63.07
848.89,67.34
848.91,71.81
848.92,74.12
848.94,78.91
848.96,83.92
848.97,86.5
848.99,91.83
849.01,97.38
849.02,100.2
849.04,106.1
849.06,112.2
849.07,115.3
849.09,121.8
849.1,125.1
849.12,131.8
849.14,138.7
849.15,142.3
849.17,149.5
849.19,157.0
849.2,160.8
849.22,168.5
849.24,176.4
849.25,180.4
849.27,188.5
849.29,196.8
849.3,201.0
849.32,209.5
849.34,218.0
849.35,222.4
849.37,231.1
849.39,239.9
849.4,244.3
849.42,253.2
849.43,257.6
849.45,266.5
849.47,275.4
849.48,279.9
849.5,288.7
849.52,297.6
849.53,301.9
849.55,310.6
849.57,319.2
849.58,323.5
849.6,331.8
849.62,340.1
849.63,344.1
849.65,352.0
849.67,359.7
849.68,363.5
849.7,370.9
849.72,377.9
849.73,381.3
849.75,388.0
849.77,394.2
849.78,397.3
849.8,403.0
849.81,405.8
849.83,411.0
849.85,415.8
849.86,418.0
849.88,422.2
849.9,425.9
849.91,427.6
849.93,430.7
849.95,433.3
849.96,434.4
849.98,436.3
850.0,437.8
850.01,438.3
850.03,439.0
850.05,439.2
850.06,439.1
850.08,438.6
850.1,437.6
850.11,436.9
850.13,435.2
850.15,433.0
850.16,431.7
850.18,428.8
850.19,427.2
850.21,423.6
850.23,419.6
850.24,417.5
850.26,412.9
850.28,407.8
850.29,405.2
850.31,399.6
850.33,393.6
850.34,390.5
850.36,384.1
850.38,377.3
850.39,373.8
850.41,366.6
850.43,359.2
850.44,355.4
850.46,347.6
850.48,339.6
850.49,335.6
850.51,327.3
850.53,319.0
850.54,314.7
850.56,306.2
850.57,301.8
850.59,293.2
850.61,284.4
850.62,280.0
850.64,271.2
850.66,262.4
850.67,258.0
850.69,249.2
850.71,240.5
850.72,236.2
850.74,227.5
850.76,219.0
850.77,214.7
850.79,206.3
850.81,198.0
850.82,193.9
850.84,185.8
850.86,177.9
850.87,174.0
850.89,166.3
850.91,158.8
850.92,155.1
850.94,147.8
850.95,144.3
850.97,137.3
850.99,130.5
851.0,127.2
851.02,120.8
851.04,114.5
851.05,111.5
851.07,105.6
851.09,99.88
851.1,97.1
851.12,91.71
851.14,86.53
851.15,84.02
851.17,79.16
851.19,74.5
851.2,72.25
851.22,67.9
851.24,63.76
851.25,61.75
851.27,57.9
851.28,56.04
851.3,52.46
851.32,49.07
851.33,47.44
851.35,44.31
851.37,41.35
851.38,39.93
851.4,37.21
851.42,34.64
851.43,33.42
851.45,31.08
851.47,28.87
851.48,27.82
851.5,25.82
851.52,23.94
851.53,23.04
851.55,21.34
851.57,19.75
851.58,19.0
851.6,17.57
851.62,16.24
851.63,15.61
851.65,14.41
851.66,13.85
851.68,12.78
851.7,11.79
851.71,11.33
851.73,10.45
851.75,9.645
851.76,9.266
851.78,8.557
851.8,7.908
851.81,7.606
851.83,7.042
851.85,6.532
851.86,6.296
851.88,5.861
851.9,5.474
851.91,5.298
851.93,4.979
851.95,4.704
851.96,4.583
851.98,4.372
852.0,4.203
852.01,4.134
852.03,4.028
852.04,3.991
852.06,3.948
852.08,3.948
852.09,3.965
852.11,4.032
852.13,4.147
852.14,4.223
852.16,4.413
852.18,4.657
852.19,4.801
852.21,5.133
852.23,5.529
852.24,5.752
852.26,6.254
852.28,6.833
852.29,7.154
852.31,7.863
852.33,8.667
852.34,9.108
852.36,10.07
852.38,11.16
852.39,11.75
852.41,13.03
852.42,13.72
852.44,15.23
852.46,16.91
852.47,17.81
852.49,19.77
852.51,21.93
852.52,23.1
852.54,25.61
852.56,28.38
852.57,29.86
852.59,33.05
852.61,36.55
852.62,38.42
852.64,42.44
852.66,46.83
852.67,49.17
852.69,54.18
852.71,59.65
852.72,62.56
852.74,68.76
852.75,72.06
852.77,79.09
852.79,86.71
852.8,90.76
852.82,99.35
852.84,108.6
852.85,113.5
852.87,124.0
852.89,135.2
852.9,141.1
852.92,153.6
852.94,167.1
852.95,174.2
852.97,189.1
852.99,205.2
853.0,213.6
853.02,231.3
853.04,250.1
853.05,260.0
853.07,280.8
853.09,302.9
853.1,314.5
853.12,338.7
853.13,351.3
853.15,377.7
853.17,405.6
