wavelength,intensity
496.66,45.94
496.67,44.63
496.69,42.31
496.71,40.34
496.72,39.47
496.74,37.92
496.76,36.59
496.77,35.99
496.79,34.91
496.8,34.42
496.82,33.52
496.84,32.71
496.85,32.33
496.87,31.62
496.89,30.95
496.9,30.64
496.92,30.03
496.94,29.46
496.95,29.18
496.97,28.66
496.99,28.16
497.0,27.92
497.02,27.47
497.04,27.05
497.05,26.85
497.07,26.49
497.09,26.16
497.1,26.02
497.12,25.76
497.14,25.55
497.15,25.46
497.17,25.32
497.18,25.27
497.2,25.2
497.22,25.2
497.23,25.22
497.25,25.3
497.27,25.45
497.28,25.55
497.3,25.81
497.32,26.15
497.33,26.35
497.35,26.83
497.37,27.41
497.38,27.75
497.4,28.53
497.42,29.45
497.43,29.97
497.45,31.15
497.47,32.53
497.48,33.3
497.5,35.04
497.52,37.03
497.53,38.14
497.55,40.6
497.56,41.96
497.58,44.96
497.6,48.35
497.61,50.21
497.63,54.27
497.65,58.81
497.66,61.28
497.68,66.61
497.7,72.52
497.71,75.69
497.73,82.51
497.75,89.95
497.76,93.92
497.78,102.3
497.8,111.4
497.81,116.2
497.83,126.3
497.85,137.1
497.86,142.7
497.88,154.5
497.89,160.5
497.91,173.1
497.93,186.3
497.94,193.0
497.96,206.8
497.98,220.9
497.99,228.1
498.01,242.5
498.03,257.1
498.04,264.4
498.06,278.9
498.08,293.2
498.09,300.2
498.11,313.9
498.13,327.1
498.14,333.4
498.16,345.5
498.18,356.7
498.19,361.9
498.21,371.5
498.23,380.0
498.24,383.7
498.26,390.2
498.27,392.9
498.29,397.2
498.31,400.0
498.32,400.8
498.34,401.3
498.36,400.3
498.37,399.2
498.39,396.0
498.41,391.3
498.42,388.5
498.44,381.8
498.46,373.9
498.47,369.6
498.49,360.2
498.51,349.9
498.52,344.5
498.54,333.2
498.56,321.4
498.57,315.4
498.59,303.3
498.61,291.1
498.62,285.0
498.64,273.0
498.65,267.1
498.67,255.7
498.69,244.7
498.7,239.5
498.72,229.6
498.74,220.4
498.75,216.2
498.77,208.3
498.79,201.5
498.8,198.4
498.82,193.0
498.84,188.5
498.85,186.7
498.87,183.7
498.89,181.6
498.9,180.9
498.92,180.1
498.94,180.1
498.95,180.3
498.97,181.2
498.99,182.7
499.0,183.6
499.02,185.6
499.03,186.7
499.05,189.0
499.07,191.5
499.08,192.7
499.1,195.0
499.12,197.1
499.13,198.1
499.15,199.8
499.17,201.0
499.18,201.5
499.2,202.0
499.22,202.0
499.23,201.8
499.25,200.9
499.27,199.4
499.28,198.4
499.3,196.1
499.32,193.1
499.33,191.5
499.35,187.8
499.36,185.8
499.38,181.5
499.4,177.0
499.41,174.6
499.43,169.8
499.45,165.0
499.46,162.5
499.48,157.8
499.5,153.4
499.51,151.3
499.53,147.3
499.55,143.9
499.56,142.5
499.58,140.0
499.6,138.3
499.61,137.8
499.63,137.4
499.65,137.9
499.66,138.5
499.68,140.6
499.7,143.6
499.71,145.6
499.73,150.2
499.74,152.9
499.76,159.1
499.78,166.4
499.79,170.3
499.81,179.0
499.83,188.4
499.84,193.5
499.86,204.1
499.88,215.3
499.89,221.1
499.91,233.1
499.93,245.4
499.94,251.6
499.96,264.1
499.98,276.5
499.99,282.7
500.01,294.8
500.03,306.6
500.04,312.3
500.06,323.3
500.08,333.5
500.09,338.4
500.11,347.4
500.12,351.6
500.14,359.2
500.16,365.7
500.17,368.6
500.19,373.5
500.21,377.3
500.22,378.7
500.24,380.8
500.26,381.9
500.27,382.0
500.29,381.4
500.31,379.9
500.32,378.8
500.34,376.0
500.36,372.5
500.37,370.4
500.39,365.9
500.41,360.9
500.42,358.2
500.44,352.6
500.45,349.7
500.47,343.7
500.49,337.6
500.5,334.5
500.52,328.3
500.54,322.1
500.55,319.0
500.57,312.9
500.59,306.9
500.6,304.0
500.62,298.1
500.64,292.4
500.65,289.6
500.67,284.1
500.69,278.6
500.7,275.9
500.72,270.5
500.74,265.1
500.75,262.4
500.77,257.0
500.79,251.6
500.8,248.8
500.82,243.3
500.83,240.5
500.85,234.9
500.87,229.2
500.88,226.4
500.9,220.7
500.92,215.0
500.93,212.1
500.95,206.5
500.97,200.9
500.98,198.2
501.0,193.0
501.02,187.9
501.03,185.5
501.05,181.0
501.07,176.9
501.08,174.9
501.1,171.5
501.12,168.5
501.13,167.2
501.15,165.1
501.17,163.5
501.18,163.0
501.2,162.3
501.21,162.2
501.23,162.4
501.25,163.1
501.26,163.6
501.28,165.1
501.3,167.0
501.31,168.1
501.33,170.6
501.35,173.3
501.36,174.8
501.38,177.7
501.4,180.8
501.41,182.3
501.43,185.3
501.45,188.2
501.46,189.6
501.48,192.1
501.5,194.4
501.51,195.3
501.53,197.0
501.55,198.2
501.56,198.7
501.58,199.2
501.59,199.3
501.61,199.0
501.63,198.3
501.64,197.7
501.66,196.2
501.68,194.2
501.69,193.1
501.71,190.5
501.73,187.6
501.74,186.0
501.76,182.5
501.78,178.9
501.79,177.0
501.81,173.1
501.83,169.2
501.84,167.2
501.86,163.2
501.88,159.3
501.89,157.3
501.91,153.6
501.92,151.8
501.94,148.3
501.96,145.0
501.97,143.4
501.99,140.5
502.01,137.8
502.02,136.6
502.04,134.3
502.06,132.3
502.07,131.4
502.09,129.8
502.11,128.4
502.12,127.8
502.14,126.7
502.16,125.8
502.17,125.4
502.19,124.8
502.21,124.2
502.22,124.0
502.24,123.5
502.26,123.2
502.27,123.0
502.29,122.6
502.3,122.4
502.32,122.0
502.34,121.5
502.35,121.2
502.37,120.6
502.39,119.9
502.4,119.5
502.42,118.6
502.44,117.5
502.45,116.9
502.47,115.6
502.49,114.2
502.5,113.4
502.52,111.7
502.54,109.9
502.55,108.9
502.57,106.8
502.59,104.5
502.6,103.3
502.62,100.8
502.64,98.19
502.65,96.83
502.67,94.01
502.68,92.56
502.7,89.58
502.72,86.51
502.73,84.94
502.75,81.76
502.77,78.52
502.78,76.89
502.8,73.6
502.82,70.3
502.83,68.65
502.85,65.36
502.87,62.1
502.88,60.48
502.9,57.3
502.92,54.18
502.93,52.65
502.95,49.67
502.97,46.8
502.98,45.41
503.0,42.73
503.02,40.2
503.03,38.99
503.05,36.71
503.06,35.63
503.08,33.62
503.1,31.81
503.11,30.98
503.13,29.49
503.15,28.23
503.16,27.68
503.18,26.78
503.2,26.12
503.21,25.89
503.23,25.63
503.25,25.65
503.26,25.76
503.28,26.2
503.3,26.93
503.31,27.41
503.33,28.6
503.35,30.1
503.36,30.97
503.38,32.95
503.39,34.07
503.41,36.56
503.43,39.39
503.44,40.93
503.46,44.29
503.48,48.02
503.49,50.03
503.51,54.32
503.53,59.01
503.54,61.51
503.56,66.81
503.58,72.53
503.59,75.55
503.61,81.93
503.63,88.76
503.64,92.35
503.66,99.89
503.68,107.9
503.69,112.1
503.71,120.9
503.73,130.2
503.74,135.0
503.76,145.0
503.77,150.2
503.79,161.0
503.81,172.3
503.82,178.1
503.84,190.1
503.86,202.5
503.87,208.9
503.89,221.8
503.91,235.0
503.92,241.7
503.94,255.3
503.96,268.9
503.97,275.7
503.99,289.3
504.01,302.8
504.02,309.4
504.04,322.4
504.06,334.8
504.07,340.9
504.09,352.4
504.11,363.1
504.12,368.1
504.14,377.4
504.15,381.6
504.17,389.1
504.19,395.3
504.2,397.9
504.22,402.0
504.24,404.6
504.25,405.3
504.27,405.5
504.29,404.1
504.3,402.9
504.32,399.1
504.34,393.7
504.35,390.5
504.37,382.9
504.39,374.0
504.4,369.0
504.42,358.2
504.44,346.2
504.45,339.9
504.47,326.6
504.49,312.5
504.5,305.2
504.52,290.4
504.53,282.8
504.55,267.5
504.57,252.1
504.58,244.4
504.6,229.1
504.62,214.0
504.63,206.6
504.65,192.2
504.67,178.3
504.68,171.6
504.7,158.7
504.72,146.5
504.73,140.7
504.75,129.7
504.77,119.5
504.78,114.7
504.8,105.7
504.82,97.57
504.83,93.79
504.85,86.83
504.86,83.63
504.88,77.77
504.9,72.59
504.91,70.24
504.93,65.98
504.95,62.26
504.96,60.59
504.98,57.58
505.0,54.97
505.01,53.79
505.03,51.67
505.05,49.81
505.06,48.95
505.08,47.39
505.1,45.97
505.11,45.3
505.13,44.01
505.15,42.79
505.16,42.19
505.18,41.0
505.2,39.8
505.21,39.2
505.23,37.98
505.24,37.35
505.26,36.08
505.28,34.77
505.29,34.1
505.31,32.74
505.33,31.34
505.34,30.63
505.36,29.19
505.38,27.74
505.39,27.02
505.41,25.56
505.43,24.11
505.44,23.4
505.46,21.98
505.48,20.6
505.49,19.92
505.51,18.6
505.53,17.33
505.54,16.72
505.56,15.55
505.58,14.45
505.59,13.93
505.61,12.94
505.62,12.48
505.64,11.61
505.66,10.83
505.67,10.48
505.69,9.827
505.71,9.266
505.72,9.018
505.74,8.591
505.76,8.252
505.77,8.116
505.79,7.91
505.81,7.793
505.82,7.767
505.84,7.781
505.86,7.883
505.87,7.966
505.89,8.198
505.91,8.516
505.92,8.707
505.94,9.155
505.96,9.69
505.97,9.989
505.99,10.65
506.0,11.02
506.02,11.81
506.04,12.69
506.05,13.16
506.07,14.17
506.09,15.26
506.1,15.84
506.12,17.06
506.14,18.36
506.15,19.04
506.17,20.46
506.19,21.96
506.2,22.73
506.22,24.33
506.24,26.0
506.25,26.85
506.27,28.61
506.29,30.41
506.3,31.33
506.32,33.2
506.33,34.15
506.35,36.06
506.37,37.99
506.38,38.96
506.4,40.9
506.42,42.83
506.43,43.79
506.45,45.7
506.47,47.58
506.48,48.5
506.5,50.32
506.52,52.07
506.53,52.92
506.55,54.58
506.57,56.15
506.58,56.91
506.6,58.35
506.62,59.7
506.63,60.33
506.65,61.52
506.67,62.61
506.68,63.1
506.7,64.01
506.71,64.42
506.73,65.16
506.75,65.78
506.76,66.04
506.78,66.48
506.8,66.81
506.81,66.93
506.83,67.1
506.85,67.15
506.86,67.14
506.88,67.05
506.9,66.87
506.91,66.74
506.93,66.43
506.95,66.05
506.96,65.83
506.98,65.34
507.0,64.79
507.01,64.5
507.03,63.89
507.05,63.23
507.06,62.89
507.08,62.19
507.09,61.84
507.11,61.11
507.13,60.38
507.14,60.01
507.16,59.27
507.18,58.53
507.19,58.17
507.21,57.44
507.23,56.73
507.24,56.38
507.26,55.68
507.28,55.0
507.29,54.66
507.31,54.0
507.33,53.34
507.34,53.01
507.36,52.36
507.38,51.7
507.39,51.37
507.41,50.69
507.43,50.0
507.44,49.64
507.46,48.9
507.47,48.52
507.49,47.73
507.51,46.89
507.52,46.45
507.54,45.54
507.56,44.57
507.57,44.06
507.59,43.0
507.61,41.88
507.62,41.3
507.64,40.09
507.66,38.83
507.67,38.18
507.69,36.85
507.71,35.47
507.72,34.78
507.74,33.37
507.76,31.94
507.77,31.24
507.79,29.83
507.8,29.13
507.82,27.78
507.84,26.48
507.85,25.86
507.87,24.7
507.89,23.65
507.9,23.18
507.92,22.36
507.94,21.74
507.95,21.51
507.97,21.23
507.99,21.24
508.0,21.36
508.02,21.87
508.04,22.77
508.05,23.38
508.07,24.97
508.09,27.08
508.1,28.36
508.12,31.37
508.14,35.08
508.15,37.21
508.17,42.07
508.18,44.81
508.2,50.99
508.22,58.15
508.23,62.11
508.25,70.86
508.27,80.76
508.28,86.16
508.3,97.91
508.32,110.9
508.33,118.0
508.35,133.0
508.37,149.5
508.38,158.3
508.4,176.8
508.42,196.7
508.43,207.2
508.45,229.0
508.47,252.1
508.48,264.1
508.5,288.8
508.52,314.5
508.53,327.6
508.55,354.3
508.56,367.8
508.58,395.1
508.6,422.5
508.61,436.1
508.63,463.2
508.65,489.7
508.66,502.6
508.68,527.8
508.7,551.6
508.71,563.0
508.73,584.4
508.75,603.8
508.76,612.8
508.78,628.8
508.8,642.3
508.81,648.1
508.83,657.5
508.85,664.0
508.86,666.1
508.88,668.1
508.9,667.0
508.91,665.3
508.93,659.7
508.94,655.8
508.96,645.8
508.98,633.1
508.99,625.8
509.01,609.3
509.03,590.6
509.04,580.4
509.06,558.8
509.08,535.5
509.09,523.4
509.11,498.2
509.13,472.2
509.14,458.9
509.16,432.0
509.18,404.8
509.19,391.3
509.21,364.3
509.23,337.7
509.24,324.6
509.26,298.9
509.27,286.4
509.29,262.0
509.31,238.7
509.32,227.5
509.34,205.9
509.36,185.7
509.37,176.0
509.39,157.7
509.41,140.8
509.42,132.8
509.44,117.8
509.46,104.2
509.47,97.79
509.49,85.98
509.51,75.35
509.52,70.45
509.54,61.44
509.56,53.45
509.57,49.8
509.59,43.17
509.61,37.36
509.62,34.74
509.64,30.02
509.65,27.9
509.67,24.12
509.69,20.88
509.7,19.44
509.72,16.9
509.74,14.76
509.75,13.82
509.77,12.18
509.79,10.82
509.8,10.23
509.82,9.221
509.84,8.399
509.85,8.049
509.87,7.457
509.89,6.986
509.9,6.79
509.92,6.463
509.94,6.211
509.95,6.108
509.97,5.939
509.99,5.813
510.0,5.762
510.02,5.68
510.03,5.648
510.05,5.597
510.07,5.56
510.08,5.546
510.1,5.525
510.12,5.512
510.13,5.509
510.15,5.508
510.17,5.516
510.18,5.524
510.2,5.549
510.22,5.587
510.23,5.613
510.25,5.678
510.27,5.765
510.28,5.818
510.3,5.946
510.32,6.106
510.33,6.199
510.35,6.414
510.36,6.537
510.38,6.818
510.4,7.146
510.41,7.329
510.43,7.735
510.45,8.197
510.46,8.45
510.48,9.0
510.5,9.612
510.51,9.941
510.53,10.65
510.55,11.41
510.56,11.82
510.58,12.68
510.6,13.59
510.61,14.08
510.63,15.08
510.65,16.13
510.66,16.68
510.68,17.8
510.7,18.96
510.71,19.55
510.73,20.76
510.74,21.38
510.76,22.62
510.78,23.88
510.79,24.51
510.81,25.76
510.83,27.01
510.84,27.63
510.86,28.85
510.88,30.04
510.89,30.63
510.91,31.76
510.93,32.83
510.94,33.35
510.96,34.34
510.98,35.25
510.99,35.68
511.01,36.48
511.03,37.18
511.04,37.51
511.06,38.08
511.08,38.55
511.09,38.75
511.11,39.07
511.12,39.2
511.14,39.37
511.16,39.45
511.17,39.45
511.19,39.39
511.21,39.23
511.22,39.12
511.24,38.85
511.26,38.51
511.27,38.32
511.29,37.9
511.31,37.43
511.32,37.19
511.34,36.69
511.36,36.18
511.37,35.93
511.39,35.44
511.41,34.99
511.42,34.78
511.44,34.41
511.46,34.12
511.47,34.01
511.49,33.87
511.5,33.85
511.52,33.9
511.54,34.1
511.55,34.26
511.57,34.71
511.59,35.35
511.6,35.74
511.62,36.68
511.64,37.85
511.65,38.52
511.67,40.04
511.69,41.8
511.7,42.78
511.72,44.93
511.74,47.34
511.75,48.65
511.77,51.47
511.79,54.56
511.8,56.21
511.82,59.71
511.83,61.56
511.85,65.46
511.87,69.63
511.88,71.81
511.9,76.37
511.92,81.16
511.93,83.65
511.95,88.79
511.97,94.15
511.98,96.89
512.0,102.5
512.02,108.3
512.03,111.3
512.05,117.2
512.07,123.3
512.08,126.3
512.1,132.5
512.12,138.6
512.13,141.6
512.15,147.6
512.17,153.5
512.18,156.4
512.2,162.0
512.21,164.7
512.23,170.0
512.25,174.8
512.26,177.1
512.28,181.4
512.3,185.2
512.31,186.9
512.33,190.0
512.35,192.4
512.36,193.4
512.38,195.0
512.4,195.8
512.41,196.0
512.43,195.9
512.45,195.0
512.46,194.4
512.48,192.5
512.5,190.0
512.51,188.5
512.53,185.0
512.55,180.9
512.56,178.7
512.58,173.9
512.59,171.2
512.61,165.7
512.63,159.8
512.64,156.7
512.66,150.4
512.68,143.9
512.69,140.6
512.71,133.9
512.73,127.1
512.74,123.8
512.76,117.2
512.78,110.7
512.79,107.6
512.81,101.4
512.83,95.62
512.84,92.84
512.86,87.57
512.88,82.73
512.89,80.48
512.91,76.36
512.93,72.76
512.94,71.16
512.96,68.39
512.97,67.23
512.99,65.36
513.01,64.1
513.02,63.7
513.04,63.4
513.06,63.74
513.07,64.16
513.09,65.48
513.11,67.46
513.12,68.69
513.14,71.65
513.16,75.25
513.17,77.28
513.19,81.82
513.21,86.95
513.22,89.74
513.24,95.73
513.26,102.2
513.27,105.7
513.29,112.9
513.3,116.7
513.32,124.6
513.34,132.8
513.35,137.0
513.37,145.6
513.39,154.3
513.4,158.8
513.42,167.7
513.44,176.6
513.45,181.1
513.47,189.9
513.49,198.5
513.5,202.7
513.52,210.9
513.54,218.7
513.55,222.5
513.57,229.7
513.59,236.3
513.6,239.5
513.62,245.3
513.64,250.4
513.65,252.8
513.67,256.9
513.68,258.8
513.7,261.9
513.72,264.3
513.73,265.3
513.75,266.6
513.77,267.3
513.78,267.3
513.8,266.9
513.82,265.9
513.83,265.2
513.85,263.2
513.87,260.6
513.88,259.2
513.9,255.8
513.92,251.9
513.93,249.8
513.95,245.2
513.97,240.2
513.98,237.6
514.0,232.0
514.02,226.1
514.03,223.0
514.05,216.7
514.06,213.4
514.08,206.7
514.1,199.8
514.11,196.3
514.13,189.1
514.15,181.9
514.16,178.2
514.18,170.8
514.2,163.3
514.21,159.6
514.23,152.2
514.25,144.8
514.26,141.1
514.28,133.8
514.3,126.6
514.31,123.1
514.33,116.1
514.35,109.4
514.36,106.1
514.38,99.65
514.4,93.46
514.41,90.47
514.43,84.69
514.44,81.9
514.46,76.56
514.48,71.51
514.49,69.1
514.51,64.52
514.53,60.25
514.54,58.23
514.56,54.42
514.58,50.91
514.59,49.27
514.61,46.2
514.63,43.41
514.64,42.12
514.66,39.73
514.68,37.59
514.69,36.6
514.71,34.8
514.73,33.21
514.74,32.48
514.76,31.17
514.77,30.58
514.79,29.52
514.81,28.61
514.82,28.21
514.84,27.49
514.86,26.89
514.87,26.63
514.89,26.18
514.91,25.82
514.92,25.67
514.94,25.42
514.96,25.23
514.97,25.16
514.99,25.05
515.01,25.0
515.02,24.98
515.04,24.98
515.06,25.0
515.07,25.02
515.09,25.08
515.11,25.15
515.12,25.2
515.14,25.28
515.15,25.32
515.17,25.41
515.19,25.49
515.2,25.52
515.22,25.58
515.24,25.62
515.25,25.63
515.27,25.62
515.29,25.59
515.3,25.56
515.32,25.47
515.34,25.33
515.35,25.25
515.37,25.04
515.39,24.79
515.4,24.64
515.42,24.31
515.44,23.92
515.45,23.71
515.47,23.24
515.49,22.72
515.5,22.45
515.52,21.86
515.53,21.55
515.55,20.9
515.57,20.21
515.58,19.86
515.6,19.13
515.62,18.39
515.63,18.02
515.65,17.26
515.67,16.52
515.68,16.15
515.7,15.43
515.72,14.76
515.73,14.44
515.75,13.84
515.77,13.32
515.78,13.1
515.8,12.73
515.82,12.49
515.83,12.43
515.85,12.43
515.87,12.64
515.88,12.83
515.9,13.4
515.91,13.79
515.93,14.83
515.95,16.23
515.96,17.1
515.98,19.18
516.0,21.8
516.01,23.33
516.03,26.9
516.05,31.23
516.06,33.7
516.08,39.35
516.1,46.02
516.11,49.78
516.13,58.23
516.15,68.04
516.16,73.5
516.18,85.63
516.2,99.49
516.21,107.1
516.23,123.9
516.24,133.1
516.26,153.1
516.28,175.6
516.29,187.7
516.31,214.0
516.33,243.1
516.34,258.7
516.36,292.1
516.38,328.5
516.39,347.8
516.41,388.9
516.43,433.1
516.44,456.4
516.46,505.4
516.48,557.4
516.49,584.6
516.51,641.2
516.53,700.8
516.54,731.6
516.56,795.2
516.58,861.4
516.59,895.4
516.61,965.0
516.62,1001.0
516.64,1073.0
516.66,1148.0
516.67,1186.0
516.69,1262.0
516.71,1341.0
516.72,1380.0
516.74,1460.0
516.76,1541.0
516.77,1582.0
516.79,1665.0
516.81,1748.0
516.82,1790.0
516.84,1875.0
516.86,1961.0
516.87,2005.0
516.89,2092.0
516.91,2181.0
516.92,2226.0
516.94,2316.0
516.96,2408.0
516.97,2454.0
516.99,2547.0
517.0,2594.0
517.02,2688.0
517.04,2783.0
517.05,2831.0
517.07,2926.0
517.09,3020.0
517.1,3067.0
517.12,3160.0
517.14,3251.0
517.15,3295.0
517.17,3381.0
517.19,3462.0
517.2,3501.0
517.22,3574.0
517.24,3641.0
517.25,3671.0
517.27,3726.0
517.29,3771.0
517.3,3790.0
517.32,3819.0
517.34,3838.0
517.35,3843.0
517.37,3843.0
517.38,3838.0
517.4,3820.0
517.42,3789.0
517.43,3768.0
517.45,3718.0
517.47,3655.0
517.48,3619.0
517.5,3540.0
517.52,3449.0
517.53,3400.0
517.55,3296.0
517.57,3184.0
517.58,3126.0
517.6,3006.0
517.62,2881.0
517.63,2818.0
517.65,2691.0
517.67,2564.0
517.68,2502.0
517.7,2379.0
517.71,2319.0
517.73,2204.0
517.75,2097.0
517.76,2046.0
517.78,1952.0
517.8,1870.0
517.81,1834.0
517.83,1771.0
517.85,1722.0
517.86,1704.0
517.88,1679.0
517.9,1672.0
517.91,1675.0
517.93,1694.0
517.95,1731.0
517.96,1756.0
517.98,1822.0
518.0,1905.0
518.01,1954.0
518.03,2064.0
518.05,2192.0
518.06,2262.0
518.08,2414.0
518.09,2496.0
518.11,2669.0
518.13,2856.0
518.14,2953.0
518.16,3155.0
518.18,3364.0
518.19,3472.0
518.21,3689.0
518.23,3909.0
518.24,4018.0
518.26,4237.0
518.28,4451.0
518.29,4556.0
518.31,4759.0
518.33,4951.0
518.34,5043.0
518.36,5216.0
518.38,5372.0
518.39,5443.0
518.41,5571.0
518.43,5678.0
518.44,5724.0
518.46,5797.0
518.47,5825.0
518.49,5863.0
518.51,5876.0
518.52,5874.0
518.54,5851.0
518.56,5804.0
518.57,5772.0
518.59,5691.0
518.61,5589.0
518.62,5530.0
518.64,5399.0
518.66,5251.0
518.67,5171.0
518.69,5001.0
518.71,4819.0
518.72,4724.0
518.74,4529.0
518.76,4327.0
518.77,4224.0
518.79,4017.0
518.81,3808.0
518.82,3704.0
518.84,3497.0
518.85,3394.0
518.87,3192.0
518.89,2996.0
518.9,2900.0
518.92,2713.0
518.94,2534.0
518.95,2448.0
518.97,2282.0
518.99,2125.0
519.0,2050.0
519.02,1906.0
519.04,1772.0
519.05,1708.0
519.07,1588.0
519.09,1476.0
519.1,1423.0
519.12,1323.0
519.14,1231.0
519.15,1188.0
519.17,1106.0
519.18,1068.0
519.2,995.3
519.22,928.7
519.23,897.3
519.25,838.2
519.27,783.6
519.28,757.9
519.3,709.3
519.32,664.2
519.33,642.9
519.35,602.5
519.37,565.0
519.38,547.2
519.4,513.5
519.42,482.2
519.43,467.3
519.45,439.2
519.47,413.1
519.48,400.8
519.5,377.6
519.52,356.3
519.53,346.3
519.55,327.6
519.56,319.0
519.58,302.9
519.6,288.6
519.61,282.1
519.63,270.3
519.65,260.3
519.66,255.8
519.68,248.2
519.7,242.3
519.71,239.9
519.73,236.3
519.75,234.2
519.76,233.8
519.78,233.9
519.8,235.5
519.81,236.7
519.83,240.3
519.85,245.0
519.86,247.8
519.88,254.1
519.9,261.5
519.91,265.5
519.93,274.1
519.94,278.7
519.96,288.4
519.98,298.6
519.99,303.9
520.01,314.8
520.03,326.0
520.04,331.6
520.06,343.1
520.08,354.7
520.09,360.5
520.11,372.1
520.13,383.7
520.14,389.5
520.16,400.9
520.18,412.1
520.19,417.7
520.21,428.7
520.23,439.6
520.24,444.9
520.26,455.5
520.27,460.7
520.29,471.0
520.31,481.2
520.32,486.2
520.34,496.1
520.36,505.8
520.37,510.6
520.39,520.1
520.41,529.3
520.42,533.8
520.44,542.6
520.46,551.0
520.47,555.1
520.49,562.9
520.51,570.1
520.52,573.5
520.54,579.8
520.56,585.2
520.57,587.6
520.59,591.7
520.61,594.7
520.62,595.7
520.64,597.0
520.65,597.1
520.67,596.3
520.69,594.2
520.7,592.6
520.72,588.2
520.74,582.3
520.75,578.8
520.77,570.7
520.79,561.0
520.8,555.7
520.82,543.9
520.84,530.8
520.85,523.8
520.87,508.8
520.89,492.8
520.9,484.5
520.92,467.1
520.94,449.0
520.95,439.7
520.97,420.9
520.99,401.6
521.0,391.9
521.02,372.5
521.03,362.7
521.05,343.4
521.07,324.3
521.08,314.8
521.1,296.3
521.12,278.4
521.13,269.6
521.15,252.6
521.17,236.4
521.18,228.6
521.2,213.6
521.22,199.4
521.23,192.7
521.25,179.9
521.27,168.1
521.28,162.5
521.3,152.0
521.32,142.4
521.33,137.9
521.35,129.5
521.37,122.0
521.38,118.6
521.4,112.2
521.41,109.3
521.43,103.9
521.45,99.25
521.46,97.12
521.48,93.28
521.5,89.94
521.51,88.45
521.53,85.79
521.55,83.51
521.56,82.5
521.58,80.72
521.6,79.22
521.61,78.56
521.63,77.4
521.65,76.43
521.66,76.0
521.68,75.25
521.7,74.62
521.71,74.34
521.73,73.83
521.74,73.6
521.76,73.18
521.78,72.8
521.79,72.62
521.81,72.28
521.83,71.96
521.84,71.81
521.86,71.51
521.88,71.23
521.89,71.09
521.91,70.85
521.93,70.63
521.94,70.53
521.96,70.38
521.98,70.29
521.99,70.27
522.01,70.29
522.03,70.42
522.04,70.52
522.06,70.83
522.08,71.29
522.09,71.58
522.11,72.31
522.12,72.74
522.14,73.78
522.16,75.05
522.17,75.78
522.19,77.45
522.21,79.39
522.22,80.48
522.24,82.88
522.26,85.61
522.27,87.1
522.29,90.33
522.31,93.89
522.32,95.81
522.34,99.88
522.36,104.3
522.37,106.6
522.39,111.5
522.41,116.7
522.42,119.4
522.44,125.0
522.46,130.8
522.47,133.8
522.49,139.9
522.5,143.0
522.52,149.3
522.54,155.7
522.55,158.8
522.57,165.2
522.59,171.5
522.6,174.6
522.62,180.8
522.64,186.7
522.65,189.6
522.67,195.3
522.69,200.6
522.7,203.2
522.72,208.0
522.74,212.6
522.75,214.7
522.77,218.7
522.79,222.3
522.8,223.9
522.82,227.0
522.84,229.7
522.85,230.9
522.87,233.1
522.88,234.1
522.9,235.9
522.92,237.5
522.93,238.2
522.95,239.5
522.97,240.7
522.98,241.2
523.0,242.3
523.02,243.4
523.03,243.9
523.05,245.0
523.07,246.1
523.08,246.7
523.1,247.9
523.12,249.2
523.13,249.9
523.15,251.3
523.17,252.8
523.18,253.5
523.2,255.0
523.21,255.7
523.23,257.1
523.25,258.4
523.26,258.9
523.28,259.9
523.3,260.6
523.31,260.8
523.33,261.0
523.35,260.8
523.36,260.5
523.38,259.5
523.4,257.9
523.41,256.9
523.43,254.5
523.45,251.4
523.46,249.6
523.48,245.5
523.5,240.8
523.51,238.2
523.53,232.5
523.55,226.1
523.56,222.8
523.58,215.6
523.59,211.8
523.61,203.9
523.63,195.6
523.64,191.3
523.66,182.5
523.68,173.5
523.69,168.9
523.71,159.6
523.73,150.3
523.74,145.7
523.76,136.4
523.78,127.3
523.79,122.9
523.81,114.1
523.83,105.5
523.84,101.4
523.86,93.4
523.88,85.78
523.89,82.13
523.91,75.14
523.93,68.6
523.94,65.5
523.96,59.66
523.97,56.91
523.99,51.76
524.01,47.08
524.02,44.91
524.04,40.89
524.06,37.3
524.07,35.65
524.09,32.66
524.11,30.03
524.12,28.85
524.14,26.72
524.16,24.9
524.17,24.09
524.19,22.66
524.21,21.46
524.22,20.93
524.24,20.02
524.26,19.27
524.27,18.95
524.29,18.4
524.31,17.95
524.32,17.76
524.34,17.43
524.35,17.29
524.37,17.04
524.39,16.82
524.4,16.72
524.42,16.53
524.44,16.34
524.45,16.25
524.47,16.06
524.49,15.86
524.5,15.75
524.52,15.53
524.54,15.29
524.55,15.16
524.57,14.89
524.59,14.61
524.6,14.46
524.62,14.15
524.64,13.83
524.65,13.66
524.67,13.32
524.68,13.15
524.7,12.81
524.72,12.46
524.73,12.29
524.75,11.95
524.77,11.62
524.78,11.45
524.8,11.14
524.82,10.83
524.83,10.69
524.85,10.41
524.87,10.16
524.88,10.04
524.9,9.812
524.92,9.613
524.93,9.522
524.95,9.362
524.97,9.228
524.98,9.171
525.0,9.08
525.02,9.017
525.03,8.996
525.05,8.978
525.06,8.98
525.08,9.009
525.1,9.069
525.11,9.111
525.13,9.221
525.15,9.367
525.16,9.454
525.18,9.657
525.2,9.902
