wavelength,intensity
593.29,51.37
593.31,51.37
593.32,51.34
593.34,51.2
593.36,50.97
593.37,50.82
593.39,50.44
593.41,49.98
593.42,49.72
593.44,49.13
593.46,48.47
593.47,48.11
593.49,47.33
593.51,46.49
593.52,46.05
593.54,45.12
593.55,44.64
593.57,43.64
593.59,42.59
593.6,42.05
593.62,40.96
593.64,39.83
593.65,39.26
593.67,38.11
593.69,36.94
593.7,36.35
593.72,35.18
593.74,34.0
593.75,33.41
593.77,32.25
593.79,31.1
593.8,30.53
593.82,29.41
593.84,28.31
593.85,27.78
593.87,26.72
593.88,26.21
593.9,25.21
593.92,24.25
593.93,23.78
593.95,22.88
593.97,22.03
593.98,21.62
594.0,20.85
594.02,20.12
594.03,19.78
594.05,19.13
594.07,18.54
594.08,18.27
594.1,17.77
594.12,17.33
594.13,17.14
594.15,16.79
594.17,16.5
594.18,16.39
594.2,16.2
594.22,16.07
594.23,16.04
594.25,16.01
594.26,16.02
594.28,16.09
594.3,16.23
594.31,16.32
594.33,16.56
594.35,16.85
594.36,17.03
594.38,17.41
594.4,17.86
594.41,18.11
594.43,18.65
594.45,19.24
594.46,19.55
594.48,20.22
594.5,20.93
594.51,21.31
594.53,22.09
594.55,22.9
594.56,23.32
594.58,24.19
594.6,25.08
594.61,25.53
594.63,26.45
594.64,26.92
594.66,27.85
594.68,28.79
594.69,29.26
594.71,30.19
594.73,31.11
594.74,31.57
594.76,32.46
594.78,33.33
594.79,33.75
594.81,34.56
594.83,35.33
594.84,35.7
594.86,36.39
594.88,37.03
594.89,37.33
594.91,37.88
594.93,38.36
594.94,38.58
594.96,38.95
594.98,39.25
594.99,39.37
595.01,39.56
595.02,39.62
595.04,39.68
595.06,39.67
595.07,39.63
595.09,39.49
595.11,39.28
595.12,39.14
595.14,38.81
595.16,38.41
595.17,38.18
595.19,37.67
595.21,37.1
595.22,36.79
595.24,36.13
595.26,35.41
595.27,35.03
595.29,34.24
595.31,33.41
595.32,32.98
595.34,32.1
595.35,31.65
595.37,30.72
595.39,29.78
595.4,29.3
595.42,28.34
595.44,27.37
595.45,26.88
595.47,25.91
595.49,24.95
595.5,24.47
595.52,23.52
595.54,22.59
595.55,22.13
595.57,21.22
595.59,20.35
595.6,19.92
595.62,19.08
595.64,18.28
595.65,17.89
595.67,17.13
595.69,16.41
595.7,16.06
595.72,15.39
595.73,15.08
595.75,14.46
595.77,13.89
595.78,13.62
595.8,13.1
595.82,12.62
595.83,12.39
595.85,11.97
595.87,11.57
595.88,11.39
595.9,11.05
595.92,10.74
595.93,10.59
595.95,10.33
595.97,10.09
595.98,9.985
596.0,9.789
596.02,9.617
596.03,9.539
596.05,9.401
596.07,9.284
596.08,9.233
596.1,9.143
596.11,9.105
596.13,9.04
596.15,8.99
596.16,8.97
596.18,8.938
596.2,8.918
596.21,8.912
596.23,8.906
596.25,8.908
596.26,8.912
596.28,8.924
596.3,8.941
596.31,8.951
596.33,8.974
596.35,9.0
596.36,9.013
596.38,9.041
596.4,9.07
596.41,9.085
596.43,9.113
596.45,9.14
596.46,9.153
596.48,9.177
596.49,9.188
596.51,9.208
596.53,9.225
596.54,9.232
596.56,9.242
596.58,9.248
596.59,9.249
596.61,9.248
596.63,9.241
596.64,9.236
596.66,9.221
596.68,9.201
596.69,9.188
596.71,9.159
596.73,9.125
596.74,9.105
596.76,9.062
596.78,9.014
596.79,8.988
596.81,8.933
596.83,8.873
596.84,8.842
596.86,8.776
596.87,8.742
596.89,8.672
596.91,8.599
596.92,8.562
596.94,8.487
596.96,8.411
596.97,8.373
596.99,8.298
597.01,8.224
597.02,8.188
597.04,8.117
597.06,8.049
597.07,8.017
597.09,7.956
597.11,7.9
597.12,7.874
597.14,7.826
597.16,7.786
597.17,7.769
597.19,7.74
597.2,7.728
597.22,7.712
597.24,7.704
597.25,7.704
597.27,7.71
597.29,7.726
597.3,7.738
597.32,7.768
597.34,7.808
597.35,7.832
597.37,7.886
597.39,7.95
597.4,7.985
597.42,8.062
597.44,8.147
597.45,8.192
597.47,8.289
597.49,8.392
597.5,8.445
597.52,8.557
597.54,8.673
597.55,8.733
597.57,8.855
597.58,8.917
597.6,9.042
597.62,9.168
597.63,9.231
597.65,9.357
597.67,9.481
597.68,9.542
597.7,9.661
597.72,9.777
597.73,9.833
597.75,9.94
597.77,10.04
597.78,10.09
597.8,10.18
597.82,10.26
597.83,10.3
597.85,10.36
597.87,10.42
597.88,10.44
597.9,10.48
597.92,10.51
597.93,10.51
597.95,10.52
597.96,10.52
597.98,10.51
598.0,10.48
598.01,10.47
598.03,10.42
598.05,10.36
598.06,10.33
598.08,10.25
598.1,10.16
598.11,10.11
598.13,10.0
598.15,9.878
598.16,9.812
598.18,9.673
598.2,9.523
598.21,9.444
598.23,9.279
598.25,9.105
598.26,9.015
598.28,8.829
598.3,8.635
598.31,8.536
598.33,8.334
598.34,8.231
598.36,8.021
598.38,7.808
598.39,7.701
598.41,7.485
598.43,7.267
598.44,7.159
598.46,6.941
598.48,6.726
598.49,6.619
598.51,6.407
598.53,6.198
598.54,6.096
598.56,5.895
598.58,5.699
598.59,5.604
598.61,5.419
598.63,5.241
598.64,5.156
598.66,4.991
598.67,4.912
598.69,4.762
598.71,4.621
598.72,4.555
598.74,4.43
598.76,4.317
598.77,4.264
598.79,4.167
598.81,4.082
598.82,4.044
598.84,3.975
598.86,3.918
598.87,3.894
598.89,3.854
598.91,3.825
598.92,3.814
598.94,3.801
598.96,3.797
598.97,3.799
598.99,3.81
599.01,3.829
599.02,3.842
599.04,3.873
599.05,3.892
599.07,3.934
599.09,3.983
599.1,4.01
599.12,4.068
599.14,4.132
599.15,4.165
599.17,4.236
599.19,4.311
599.2,4.35
599.22,4.432
599.24,4.517
599.25,4.562
599.27,4.654
599.29,4.752
599.3,4.802
599.32,4.908
599.34,5.021
599.35,5.08
599.37,5.205
599.39,5.341
599.4,5.413
599.42,5.566
599.43,5.648
599.45,5.825
599.47,6.021
599.48,6.127
599.5,6.356
599.52,6.611
599.53,6.75
599.55,7.052
599.57,7.389
599.58,7.573
599.6,7.971
599.62,8.417
599.63,8.658
599.65,9.182
599.67,9.764
599.68,10.08
599.7,10.76
599.72,11.51
599.73,11.91
599.75,12.78
599.77,13.72
599.78,14.23
599.8,15.31
599.81,15.89
599.83,17.11
599.85,18.43
599.86,19.13
599.88,20.61
599.9,22.19
599.91,23.03
599.93,24.77
599.95,26.63
599.96,27.6
599.98,29.62
600.0,31.74
600.01,32.84
600.03,35.12
600.05,37.5
600.06,38.73
600.08,41.25
600.1,43.85
600.11,45.18
600.13,47.89
600.15,50.67
600.16,52.08
600.18,54.93
600.19,56.36
600.21,59.26
600.23,62.17
600.24,63.63
600.26,66.54
600.28,69.43
600.29,70.86
600.31,73.69
600.33,76.46
600.34,77.82
600.36,80.47
600.38,83.02
600.39,84.25
600.41,86.63
600.43,88.86
600.44,89.92
600.46,91.93
600.48,93.76
600.49,94.6
600.51,96.15
600.52,96.85
600.54,98.1
600.56,99.13
600.57,99.56
600.59,100.3
600.61,100.7
600.62,100.9
600.64,101.0
600.66,100.9
600.67,100.8
600.69,100.3
600.71,99.62
600.72,99.2
600.74,98.18
600.76,96.96
600.77,96.28
600.79,94.76
600.81,93.05
600.82,92.13
600.84,90.16
600.86,88.05
600.87,86.93
600.89,84.61
600.9,83.4
600.92,80.9
600.94,78.3
600.95,76.97
600.97,74.26
600.99,71.49
601.0,70.09
601.02,67.27
601.04,64.42
601.05,62.99
601.07,60.14
601.09,57.3
601.1,55.89
601.12,53.09
601.14,50.33
601.15,48.98
601.17,46.3
601.19,43.7
601.2,42.42
601.22,39.93
601.24,37.52
601.25,36.34
601.27,34.07
601.28,32.96
601.3,30.83
601.32,28.8
601.33,27.82
601.35,25.93
601.37,24.15
601.38,23.29
601.4,21.66
601.42,20.13
601.43,19.4
601.45,18.01
601.47,16.72
601.48,16.1
601.5,14.95
601.52,13.87
601.53,13.37
601.55,12.42
601.57,11.55
601.58,11.14
601.6,10.38
601.62,9.685
601.63,9.362
601.65,8.763
601.66,8.485
601.68,7.972
601.7,7.511
601.71,7.299
601.73,6.911
601.75,6.567
601.76,6.411
601.78,6.126
601.8,5.878
601.81,5.767
601.83,5.568
601.85,5.398
601.86,5.323
601.88,5.192
601.9,5.085
601.91,5.039
601.93,4.962
601.95,4.903
601.96,4.879
601.98,4.844
601.99,4.831
602.01,4.815
602.03,4.81
602.04,4.812
602.06,4.821
602.08,4.838
602.09,4.849
602.11,4.875
602.13,4.905
602.14,4.922
602.16,4.958
602.18,4.996
602.19,5.015
602.21,5.055
602.23,5.095
602.24,5.114
602.26,5.153
602.28,5.189
602.29,5.207
602.31,5.24
602.33,5.27
602.34,5.284
602.36,5.309
602.37,5.32
602.39,5.339
602.41,5.353
602.42,5.359
602.44,5.366
602.46,5.368
602.47,5.367
602.49,5.362
602.51,5.351
602.52,5.344
602.54,5.326
602.56,5.302
602.57,5.289
602.59,5.258
602.61,5.222
602.62,5.203
602.64,5.16
602.66,5.113
602.67,5.088
602.69,5.035
602.71,4.979
602.72,4.949
602.74,4.888
602.75,4.856
602.77,4.791
602.79,4.723
602.8,4.688
602.82,4.618
602.84,4.547
602.85,4.511
602.87,4.438
602.89,4.366
602.9,4.33
602.92,4.259
602.94,4.189
602.95,4.155
602.97,4.089
602.99,4.025
603.0,3.994
603.02,3.936
603.04,3.883
603.05,3.858
603.07,3.812
603.09,3.772
603.1,3.755
603.12,3.726
603.13,3.714
603.15,3.697
603.17,3.688
603.18,3.687
603.2,3.693
603.22,3.709
603.23,3.721
603.25,3.753
603.27,3.796
603.28,3.823
603.3,3.884
603.32,3.958
603.33,4.0
603.35,4.092
603.37,4.197
603.38,4.255
603.4,4.379
603.42,4.516
603.43,4.589
603.45,4.743
603.47,4.91
603.48,4.997
603.5,5.18
603.51,5.275
603.53,5.472
603.55,5.678
603.56,5.783
603.58,6.0
603.6,6.223
603.61,6.336
603.63,6.565
603.65,6.796
603.66,6.912
603.68,7.144
603.7,7.376
603.71,7.49
603.73,7.716
603.75,7.937
603.76,8.045
603.78,8.254
603.8,8.455
603.81,8.551
603.83,8.734
603.84,8.821
603.86,8.984
603.88,9.131
603.89,9.199
603.91,9.321
603.93,9.426
603.94,9.47
603.96,9.545
603.98,9.6
603.99,9.62
604.01,9.643
604.03,9.645
604.04,9.638
604.06,9.607
604.08,9.555
604.09,9.521
604.11,9.438
604.13,9.333
604.14,9.274
604.16,9.14
604.18,8.988
604.19,8.906
604.21,8.728
604.22,8.633
604.24,8.433
604.26,8.218
604.27,8.107
604.29,7.875
604.31,7.633
604.32,7.509
604.34,7.256
604.36,6.998
604.37,6.867
604.39,6.603
604.41,6.338
604.42,6.205
604.44,5.941
604.46,5.68
604.47,5.551
604.49,5.297
604.51,5.05
604.52,4.93
604.54,4.696
604.56,4.472
604.57,4.365
604.59,4.159
604.6,4.061
604.62,3.876
604.64,3.706
604.65,3.627
604.67,3.482
604.69,3.354
604.7,3.297
604.72,3.197
604.74,3.116
604.75,3.083
604.77,3.033
604.79,3.003
604.8,2.996
604.82,2.998
604.84,3.021
604.85,3.041
604.87,3.097
604.89,3.175
604.9,3.223
604.92,3.333
604.94,3.466
604.95,3.54
604.97,3.705
604.98,3.795
605.0,3.992
605.02,4.208
605.03,4.323
605.05,4.568
605.07,4.832
605.08,4.97
605.1,5.26
605.12,5.565
605.13,5.723
605.15,6.05
605.17,6.389
605.18,6.563
605.2,6.918
605.22,7.282
605.23,7.466
605.25,7.839
605.27,8.217
605.28,8.406
605.3,8.785
605.31,8.975
605.33,9.352
605.35,9.725
605.36,9.909
605.38,10.27
605.4,10.62
605.41,10.8
605.43,11.13
605.45,11.45
605.46,11.6
605.48,11.9
605.5,12.17
605.51,12.3
605.53,12.54
605.55,12.76
605.56,12.86
605.58,13.04
605.6,13.19
605.61,13.26
605.63,13.37
605.65,13.45
605.66,13.49
605.68,13.53
605.69,13.54
605.71,13.54
605.73,13.51
605.74,13.49
605.76,13.42
605.78,13.33
605.79,13.27
605.81,13.14
605.83,12.99
605.84,12.91
605.86,12.73
605.88,12.53
605.89,12.43
605.91,12.21
605.93,11.98
605.94,11.86
605.96,11.62
605.98,11.37
605.99,11.24
606.01,10.98
606.03,10.73
606.04,10.6
606.06,10.35
606.07,10.23
606.09,9.991
606.11,9.761
606.12,9.649
606.14,9.436
606.16,9.237
606.17,9.143
606.19,8.967
606.21,8.809
606.22,8.737
606.24,8.608
606.26,8.499
606.27,8.452
606.29,8.375
606.31,8.319
606.32,8.299
606.34,8.275
606.36,8.273
606.37,8.28
606.39,8.309
606.41,8.358
606.42,8.39
606.44,8.468
606.45,8.514
606.47,8.618
606.49,8.738
606.5,8.803
606.52,8.944
606.54,9.097
606.55,9.177
606.57,9.345
606.59,9.519
606.6,9.609
606.62,9.791
606.64,9.976
606.65,10.07
606.67,10.25
606.69,10.44
606.7,10.53
606.72,10.7
606.74,10.87
606.75,10.95
606.77,11.1
606.79,11.25
606.8,11.31
606.82,11.43
606.83,11.49
606.85,11.59
606.87,11.67
606.88,11.7
606.9,11.75
606.92,11.79
606.93,11.8
606.95,11.8
606.97,11.78
606.98,11.76
607.0,11.71
607.02,11.64
607.03,11.6
607.05,11.5
607.07,11.37
607.08,11.31
607.1,11.15
607.12,10.98
607.13,10.89
607.15,10.69
607.16,10.59
607.18,10.37
607.2,10.13
607.21,10.01
607.23,9.752
607.25,9.487
607.26,9.35
607.28,9.071
607.3,8.784
607.31,8.638
607.33,8.343
607.35,8.045
607.36,7.895
607.38,7.594
607.4,7.293
607.41,7.143
607.43,6.845
607.45,6.551
607.46,6.405
607.48,6.117
607.5,5.836
607.51,5.698
607.53,5.427
607.54,5.295
607.56,5.037
607.58,4.788
607.59,4.668
607.61,4.434
607.63,4.211
607.64,4.104
607.66,3.897
607.68,3.702
607.69,3.608
607.71,3.43
607.73,3.262
607.74,3.183
607.76,3.032
607.78,2.892
607.79,2.826
607.81,2.702
607.83,2.587
607.84,2.534
607.86,2.434
607.88,2.343
607.89,2.301
607.91,2.223
607.92,2.187
607.94,2.121
607.96,2.062
607.97,2.035
607.99,1.986
608.01,1.943
608.02,1.923
608.04,1.888
608.06,1.858
608.07,1.845
608.09,1.822
608.11,1.802
608.12,1.794
608.14,1.78
608.16,1.768
608.17,1.764
608.19,1.756
608.21,1.751
608.22,1.75
608.24,1.748
608.26,1.747
608.27,1.748
608.29,1.75
608.3,1.751
608.32,1.755
608.34,1.761
608.35,1.764
608.37,1.771
608.39,1.779
608.4,1.784
608.42,1.794
608.44,1.805
608.45,1.811
608.47,1.824
608.49,1.838
608.5,1.845
608.52,1.862
608.54,1.879
608.55,1.889
608.57,1.909
608.59,1.931
608.6,1.943
608.62,1.968
608.63,1.981
608.65,2.009
608.67,2.04
608.68,2.056
608.7,2.091
608.72,2.128
608.73,2.148
608.75,2.19
608.77,2.235
608.78,2.259
608.8,2.31
608.82,2.365
608.83,2.393
608.85,2.454
608.87,2.52
608.88,2.555
608.9,2.628
608.92,2.707
608.93,2.749
608.95,2.838
608.97,2.934
608.98,2.985
609.0,3.093
609.01,3.15
609.03,3.273
609.05,3.406
609.06,3.477
609.08,3.63
609.1,3.796
609.11,3.885
609.13,4.077
609.15,4.288
609.16,4.401
609.18,4.645
609.2,4.915
609.21,5.06
609.23,5.373
609.25,5.72
609.26,5.907
609.28,6.31
609.3,6.757
609.31,6.997
609.33,7.517
609.35,8.091
609.36,8.4
609.38,9.065
609.39,9.423
609.41,10.19
609.43,11.04
609.44,11.49
609.46,12.46
609.48,13.53
609.49,14.09
609.51,15.31
609.53,16.63
609.54,17.33
609.56,18.82
609.58,20.43
609.59,21.29
609.61,23.1
609.63,25.04
609.64,26.06
609.66,28.22
609.68,30.52
609.69,31.72
609.71,34.25
609.73,36.92
609.74,38.32
609.76,41.22
609.77,42.73
609.79,45.86
609.81,49.13
609.82,50.83
609.84,54.32
609.86,57.94
609.87,59.8
609.89,63.61
609.91,67.54
609.92,69.54
609.94,73.61
609.96,77.77
609.97,79.88
609.99,84.14
610.01,88.44
610.02,90.61
610.04,94.94
610.06,99.28
610.07,101.4
610.09,105.8
610.11,110.0
610.12,112.1
610.14,116.2
610.15,118.3
610.17,122.2
610.19,126.1
610.2,127.9
610.22,131.5
610.24,134.9
610.25,136.6
610.27,139.7
610.29,142.5
610.3,143.8
610.32,146.3
610.34,148.5
610.35,149.5
610.37,151.3
610.39,152.7
610.4,153.4
610.42,154.4
610.44,155.0
610.45,155.3
610.47,155.5
610.48,155.5
610.5,155.2
610.52,154.6
610.53,154.2
610.55,153.2
610.57,151.9
610.58,151.1
610.6,149.4
610.62,147.4
610.63,146.3
610.65,144.0
610.67,141.4
610.68,140.0
610.7,137.1
610.72,134.1
610.73,132.5
610.75,129.3
610.77,125.9
610.78,124.1
610.8,120.6
610.82,117.0
610.83,115.2
610.85,111.5
610.86,109.7
610.88,106.0
610.9,102.3
610.91,100.5
610.93,96.82
610.95,93.23
610.96,91.46
610.98,87.97
611.0,84.57
611.01,82.91
611.03,79.68
611.05,76.56
611.06,75.06
611.08,72.15
611.1,69.4
611.11,68.09
611.13,65.59
611.15,63.27
611.16,62.18
611.18,60.15
611.2,58.32
611.21,57.49
611.23,55.99
611.24,55.33
611.26,54.18
611.28,53.28
611.29,52.93
611.31,52.43
611.33,52.19
611.34,52.19
611.36,52.39
611.38,52.9
611.39,53.28
611.41,54.27
611.43,55.61
611.44,56.4
611.46,58.27
611.48,60.51
611.49,61.77
611.51,64.59
611.53,67.82
611.54,69.58
611.56,73.44
611.58,77.72
611.59,80.02
611.61,84.97
611.62,87.61
611.64,93.23
611.66,99.31
611.67,102.5
611.69,109.3
611.71,116.5
611.72,120.3
611.74,128.2
611.76,136.5
611.77,140.8
611.79,149.7
611.81,159.1
611.82,163.9
611.84,173.7
611.86,183.9
611.87,189.1
611.89,199.7
611.91,210.6
611.92,216.1
611.94,227.2
611.96,238.5
611.97,244.1
611.99,255.4
612.0,261.1
612.02,272.4
612.04,283.5
612.05,289.1
612.07,300.0
612.09,310.7
612.1,315.9
612.12,326.1
612.14,335.8
612.15,340.5
612.17,349.6
612.19,358.1
612.2,362.1
612.22,369.6
612.24,376.5
612.25,379.7
612.27,385.4
612.29,390.4
612.3,392.6
612.32,396.3
612.33,397.8
612.35,400.2
612.37,401.7
612.38,402.1
612.4,402.3
612.42,401.5
612.43,400.8
612.45,398.7
612.47,395.7
612.48,393.9
612.5,389.6
612.52,384.5
612.53,381.6
612.55,375.4
612.57,368.4
612.58,364.6
612.6,356.6
612.62,348.0
612.63,343.5
612.65,334.2
612.67,324.3
612.68,319.2
612.7,308.8
612.71,303.5
612.73,292.6
612.75,281.5
612.76,275.9
612.78,264.6
612.8,253.2
612.81,247.6
612.83,236.2
612.85,224.9
612.86,219.3
612.88,208.1
612.9,197.2
612.91,191.8
612.93,181.2
612.95,170.9
612.96,165.8
612.98,156.0
613.0,146.4
613.01,141.8
613.03,132.9
613.05,124.3
613.06,120.2
613.08,112.2
613.09,108.4
613.11,101.0
613.13,94.11
613.14,90.8
613.16,84.5
613.18,78.6
613.19,75.8
613.21,70.5
613.23,65.58
613.24,63.27
613.26,58.91
613.28,54.89
613.29,53.02
613.31,49.5
613.33,46.3
613.34,44.81
613.36,42.04
613.38,39.53
613.39,38.38
613.41,36.24
613.43,34.32
613.44,33.44
613.46,31.82
613.47,31.08
613.49,29.72
613.51,28.51
613.52,27.96
613.54,26.96
613.56,26.07
613.57,25.66
613.59,24.92
613.61,24.27
613.62,23.96
613.64,23.41
613.66,22.91
613.67,22.68
613.69,22.24
613.71,21.84
613.72,21.65
613.74,21.28
613.76,20.93
613.77,20.76
613.79,20.42
613.8,20.25
613.82,19.92
613.84,19.58
613.85,19.41
613.87,19.07
613.89,18.71
613.9,18.53
613.92,18.16
613.94,17.78
613.95,17.59
613.97,17.19
613.99,16.78
614.0,16.57
614.02,16.14
614.04,15.7
614.05,15.48
614.07,15.02
614.09,14.56
614.1,14.33
614.12,13.86
614.14,13.39
614.15,13.15
614.17,12.68
614.18,12.44
614.2,11.96
614.22,11.49
614.23,11.26
614.25,10.8
614.27,10.34
614.28,10.12
614.3,9.68
614.32,9.254
614.33,9.045
614.35,8.64
614.37,8.252
614.38,8.065
614.4,7.705
614.42,7.365
614.43,7.204
614.45,6.898
614.47,6.617
614.48,6.487
614.5,6.246
614.52,6.033
614.53,5.937
614.55,5.77
614.56,5.698
614.58,5.58
614.6,5.495
614.61,5.467
614.63,5.437
614.65,5.447
614.66,5.466
614.68,5.537
614.7,5.652
614.71,5.726
614.73,5.909
614.75,6.141
614.76,6.276
614.78,6.587
614.8,6.953
614.81,7.157
614.83,7.612
614.85,8.13
614.86,8.414
614.88,9.035
614.9,9.729
614.91,10.1
614.93,10.92
614.94,11.36
614.96,12.3
614.98,13.34
614.99,13.9
615.01,15.09
615.03,16.4
615.04,17.1
615.06,18.59
615.08,20.22
615.09,21.09
615.11,22.95
615.13,24.97
615.14,26.04
615.16,28.33
615.18,30.83
615.19,32.15
615.21,34.97
615.23,38.04
615.24,39.67
615.26,43.14
615.28,46.9
615.29,48.9
615.31,53.14
615.32,55.39
615.34,60.17
615.36,65.35
615.37,68.09
615.39,73.89
615.41,80.16
615.42,83.47
615.44,90.48
615.46,98.01
615.47,102.0
615.49,110.4
615.51,119.3
615.52,124.1
615.54,134.0
615.56,144.6
615.57,150.1
615.59,161.8
615.61,174.1
615.62,180.5
615.64,194.0
615.65,201.0
615.67,215.5
615.69,230.9
615.7,238.8
615.72,255.3
615.74,272.4
615.75,281.3
615.77,299.6
615.79,318.6
615.8,328.3
615.82,348.3
615.84,368.8
615.85,379.3
615.87,400.7
615.89,422.6
615.9,433.7
615.92,456.2
615.94,479.0
615.95,490.5
615.97,513.6
615.99,536.8
616.0,548.5
616.02,571.7
616.03,583.3
616.05,606.4
616.07,629.1
616.08,640.4
616.1,662.6
616.12,684.3
616.13,695.0
616.15,715.7
616.17,735.8
616.18,745.5
616.2,764.2
616.22,782.0
616.23,790.5
616.25,806.6
616.27,821.7
616.28,828.7
616.3,841.9
616.32,853.8
616.33,859.2
616.35,869.1
616.37,877.6
616.38,881.3
616.4,887.7
616.41,890.4
616.43,894.7
616.45,897.5
616.46,898.4
616.48,899.2
616.5,898.7
616.51,897.9
616.53,895.4
616.55,891.7
616.56,889.4
616.58,883.9
616.6,877.3
616.61,873.6
616.63,865.5
616.65,856.4
616.66,851.5
616.68,841.1
616.7,830.0
616.71,824.2
616.73,812.0
616.75,799.2
616.76,792.6
616.78,779.1
616.79,772.1
616.81,757.9
616.83,743.3
616.84,735.9
616.86,720.9
616.88,705.6
616.89,697.9
616.91,682.4
616.93,666.7
616.94,658.8
616.96,643.0
616.98,627.0
616.99,619.1
617.01,603.1
617.03,587.1
617.04,579.1
617.06,563.1
617.08,547.1
617.09,539.1
617.11,523.1
617.12,515.2
617.14,499.3
617.16,483.5
617.17,475.6
617.19,459.9
617.21,444.2
617.22,436.4
617.24,420.9
617.26,405.5
617.27,397.9
617.29,382.7
617.31,367.6
617.32,360.1
617.34,345.3
617.36,330.6
617.37,323.3
617.39,309.0
617.41,294.8
617.42,287.8
617.44,274.0
617.46,260.5
617.47,253.8
617.49,240.7
617.5,234.3
617.52,221.6
617.54,209.3
617.55,203.3
617.57,191.5
617.59,180.1
617.6,174.5
617.62,163.7
617.64,153.2
617.65,148.1
617.67,138.3
617.69,128.8
617.7,124.3
617.72,115.4
617.74,107.0
617.75,103.0
617.77,95.22
617.79,87.85
617.8,84.32
617.82,77.57
617.84,71.21
617.85,68.18
617.87,62.4
617.88,59.65
617.9,54.43
617.92,49.56
617.93,47.26
617.95,42.91
617.97,38.87
617.98,36.97
618.0,33.4
618.02,30.11
618.03,28.57
618.05,25.69
618.07,23.05
618.08,21.82
618.1,19.53
618.12,17.46
618.13,16.49
618.15,14.71
618.17,13.1
618.18,12.36
618.2,11.0
618.22,9.784
618.23,9.227
618.25,8.209
618.26,7.744
618.28,6.9
618.3,6.16
618.31,5.826
618.33,5.224
618.35,4.704
618.36,4.473
618.38,4.063
618.4,3.717
618.41,3.566
618.43,3.306
618.45,3.095
618.46,3.007
618.48,2.862
618.5,2.756
618.51,2.716
618.53,2.661
618.55,2.635
618.56,2.632
618.58,2.645
618.6,2.68
618.61,2.705
618.63,2.77
618.64,2.809
618.66,2.898
618.68,3.002
618.69,3.059
618.71,3.181
618.73,3.313
618.74,3.383
618.76,3.528
618.78,3.681
618.79,3.759
618.81,3.92
618.83,4.085
618.84,4.169
618.86,4.337
618.88,4.508
618.89,4.593
618.91,4.764
618.93,4.933
618.94,5.017
618.96,5.183
618.97,5.265
618.99,5.425
619.01,5.58
619.02,5.655
619.04,5.801
619.06,5.94
619.07,6.006
619.09,6.133
619.11,6.25
619.12,6.305
619.14,6.408
619.16,6.499
619.17,6.541
619.19,6.615
619.21,6.678
619.22,6.704
619.24,6.748
619.26,6.778
619.27,6.788
619.29,6.799
619.31,6.797
619.32,6.79
619.34,6.768
619.35,6.752
619.37,6.71
619.39,6.655
619.4,6.623
619.42,6.549
619.44,6.463
619.45,6.416
619.47,6.314
619.49,6.201
619.5,6.14
619.52,6.013
619.54,5.876
619.55,5.804
619.57,5.656
619.59,5.5
619.6,5.42
619.62,5.255
619.64,5.085
619.65,4.999
619.67,4.823
619.69,4.644
619.7,4.554
619.72,4.373
619.73,4.281
619.75,4.099
619.77,3.917
619.78,3.826
619.8,3.645
619.82,3.466
619.83,3.377
619.85,3.203
619.87,3.031
619.88,2.947
619.9,2.781
619.92,2.62
619.93,2.541
619.95,2.387
619.97,2.238
619.98,2.166
620.0,2.026
620.02,1.892
620.03,1.827
620.05,1.701
620.07,1.582
620.08,1.524
620.1,1.414
620.11,1.361
620.13,1.26
620.15,1.165
620.16,1.12
620.18,1.033
620.2,0.9526
620.21,0.9144
620.23,0.8421
620.25,0.7752
620.26,0.7437
620.28,0.6845
620.3,0.6302
620.31,0.6049
620.33,0.5577
620.35,0.515
620.36,0.4954
620.38,0.4593
620.4,0.4274
620.41,0.4129
620.43,0.3871
620.44,0.3757
620.46,0.3559
620.48,0.3401
620.49,0.3337
620.51,0.324
620.53,0.3184
620.54,0.3173
620.56,0.3184
620.58,0.3244
620.59,0.3294
620.61,0.3434
620.63,0.3635
620.64,0.376
620.66,0.4065
620.68,0.4451
620.69,0.4678
620.71,0.5206
620.73,0.5846
620.74,0.6213
620.76,0.7052
620.78,0.8049
620.79,0.8614
620.81,0.9893
620.82,1.061
620.84,1.224
620.86,1.414
620.87,1.521
620.89,1.759
620.91,2.037
620.92,2.191
620.94,2.536
620.96,2.934
620.97,3.156
620.99,3.647
621.01,4.21
621.02,4.521
621.04,5.21
621.06,5.995
621.07,6.427
621.09,7.379
621.11,8.457
621.12,9.048
621.14,10.34
621.16,11.8
621.17,12.6
621.19,14.34
621.2,15.28
621.22,17.34
621.24,19.64
621.25,20.88
621.27,23.58
621.29,26.56
621.3,28.17
621.32,31.64
621.34,35.46
621.35,37.52
621.37,41.92
621.39,46.73
621.4,49.3
621.42,54.79
621.44,60.76
621.45,63.93
621.47,70.66
621.49,77.94
621.5,81.78
621.52,89.9
621.54,98.61
621.55,103.2
621.57,112.8
621.58,117.9
621.6,128.4
621.62,139.7
621.63,145.5
621.65,157.7
621.67,170.5
621.68,177.2
621.7,190.9
621.72,205.3
621.73,212.7
621.75,228.0
621.77,243.8
621.78,251.9
621.8,268.5
621.82,285.5
621.83,294.2
621.85,311.8
621.87,329.7
621.88,338.8
621.9,357.0
621.92,375.5
621.93,384.7
621.95,403.2
621.96,412.5
621.98,430.9
622.0,449.1
622.01,458.1
622.03,475.8
622.05,493.2
622.06,501.7
622.08,518.2
