wavelength,intensity
578.07,16.49
578.09,15.98
578.11,15.52
578.12,15.31
578.14,14.93
578.16,14.61
578.17,14.46
578.19,14.21
578.2,14.11
578.22,13.93
578.24,13.8
578.25,13.75
578.27,13.68
578.29,13.66
578.3,13.66
578.32,13.7
578.34,13.78
578.35,13.83
578.37,13.96
578.39,14.12
578.4,14.21
578.42,14.42
578.44,14.66
578.45,14.79
578.47,15.07
578.49,15.37
578.5,15.53
578.52,15.86
578.54,16.22
578.55,16.4
578.57,16.78
578.58,16.98
578.6,17.38
578.62,17.8
578.63,18.01
578.65,18.45
578.67,18.89
578.68,19.11
578.7,19.56
578.72,20.02
578.73,20.25
578.75,20.71
578.77,21.17
578.78,21.41
578.8,21.87
578.82,22.33
578.83,22.56
578.85,23.02
578.87,23.47
578.88,23.7
578.9,24.15
578.92,24.59
578.93,24.81
578.95,25.24
578.96,25.45
578.98,25.88
579.0,26.29
579.01,26.5
579.03,26.9
579.05,27.3
579.06,27.49
579.08,27.88
579.1,28.26
579.11,28.45
579.13,28.82
579.15,29.18
579.16,29.36
579.18,29.72
579.2,30.07
579.21,30.24
579.23,30.59
579.25,30.93
579.26,31.1
579.28,31.44
579.29,31.61
579.31,31.94
579.33,32.28
579.34,32.44
579.36,32.78
579.38,33.11
579.39,33.27
579.41,33.61
579.43,33.94
579.44,34.11
579.46,34.44
579.48,34.77
579.49,34.94
579.51,35.27
579.53,35.61
579.54,35.77
579.56,36.1
579.58,36.43
579.59,36.6
579.61,36.93
579.63,37.25
579.64,37.41
579.66,37.73
579.67,37.89
579.69,38.2
579.71,38.5
579.72,38.65
579.74,38.94
579.76,39.23
579.77,39.37
579.79,39.64
579.81,39.9
579.82,40.03
579.84,40.27
579.86,40.51
579.87,40.62
579.89,40.83
579.91,41.04
579.92,41.14
579.94,41.32
579.96,41.49
579.97,41.57
579.99,41.72
580.01,41.86
580.02,41.93
580.04,42.05
580.05,42.1
580.07,42.2
580.09,42.29
580.1,42.33
580.12,42.4
580.14,42.46
580.15,42.49
580.17,42.53
580.19,42.56
580.2,42.57
580.22,42.59
580.24,42.59
580.25,42.59
580.27,42.57
580.29,42.55
580.3,42.53
580.32,42.49
580.34,42.43
580.35,42.4
580.37,42.33
580.39,42.24
580.4,42.19
580.42,42.08
580.43,42.02
580.45,41.88
580.47,41.73
580.48,41.65
580.5,41.48
580.52,41.28
580.53,41.17
580.55,40.95
580.57,40.7
580.58,40.57
580.6,40.29
580.62,39.99
580.63,39.83
580.65,39.49
580.67,39.13
580.68,38.94
580.7,38.55
580.72,38.13
580.73,37.91
580.75,37.45
580.76,37.22
580.78,36.73
580.8,36.22
580.81,35.96
580.83,35.42
580.85,34.87
580.86,34.58
580.88,34.0
580.9,33.41
580.91,33.1
580.93,32.49
580.95,31.87
580.96,31.55
580.98,30.92
581.0,30.28
581.01,29.95
581.03,29.31
581.05,28.67
581.06,28.35
581.08,27.71
581.1,27.08
581.11,26.77
581.13,26.15
581.14,25.84
581.16,25.24
581.18,24.64
581.19,24.35
581.21,23.79
581.23,23.23
581.24,22.96
581.26,22.44
581.28,21.93
581.29,21.68
581.31,21.2
581.33,20.74
581.34,20.52
581.36,20.09
581.38,19.68
581.39,19.49
581.41,19.11
581.43,18.75
581.44,18.58
581.46,18.25
581.48,17.94
581.49,17.79
581.51,17.51
581.52,17.37
581.54,17.11
581.56,16.86
581.57,16.75
581.59,16.52
581.61,16.31
581.62,16.21
581.64,16.02
581.66,15.83
581.67,15.74
581.69,15.57
581.71,15.41
581.72,15.33
581.74,15.18
581.76,15.03
581.77,14.96
581.79,14.82
581.81,14.69
581.82,14.62
581.84,14.49
581.86,14.37
581.87,14.31
581.89,14.18
581.9,14.12
581.92,14.01
581.94,13.89
581.95,13.83
581.97,13.72
581.99,13.61
582.0,13.56
582.02,13.45
582.04,13.35
582.05,13.3
582.07,13.2
582.09,13.11
582.1,13.06
582.12,12.97
582.14,12.89
582.15,12.85
582.17,12.77
582.19,12.7
582.2,12.67
582.22,12.6
582.23,12.58
582.25,12.52
582.27,12.48
582.28,12.46
582.3,12.43
582.32,12.4
582.33,12.39
582.35,12.38
582.37,12.39
582.38,12.39
582.4,12.41
582.42,12.43
582.43,12.45
582.45,12.5
582.47,12.55
582.48,12.59
582.5,12.66
582.52,12.75
582.53,12.8
582.55,12.9
582.57,13.02
582.58,13.09
582.6,13.22
582.61,13.3
582.63,13.45
582.65,13.62
582.66,13.71
582.68,13.89
582.7,14.08
582.71,14.18
582.73,14.39
582.75,14.61
582.76,14.72
582.78,14.94
582.8,15.17
582.81,15.29
582.83,15.52
582.85,15.76
582.86,15.87
582.88,16.11
582.9,16.34
582.91,16.46
582.93,16.69
582.95,16.91
582.96,17.01
582.98,17.22
582.99,17.32
583.01,17.51
583.03,17.69
583.04,17.77
583.06,17.92
583.08,18.06
583.09,18.12
583.11,18.22
583.13,18.31
583.14,18.34
583.16,18.39
583.18,18.42
583.19,18.43
583.21,18.41
583.23,18.38
583.24,18.35
583.26,18.27
583.28,18.17
583.29,18.11
583.31,17.96
583.33,17.79
583.34,17.7
583.36,17.49
583.37,17.37
583.39,17.12
583.41,16.85
583.42,16.71
583.44,16.4
583.46,16.08
583.47,15.91
583.49,15.55
583.51,15.18
583.52,14.99
583.54,14.59
583.56,14.18
583.57,13.98
583.59,13.55
583.61,13.12
583.62,12.91
583.64,12.47
583.66,12.03
583.67,11.8
583.69,11.36
583.7,11.14
583.72,10.7
583.74,10.27
583.75,10.06
583.77,9.634
583.79,9.22
583.8,9.017
583.82,8.62
583.84,8.235
583.85,8.048
583.87,7.685
583.89,7.338
583.9,7.171
583.92,6.85
583.94,6.546
583.95,6.402
583.97,6.127
583.99,5.872
584.0,5.752
584.02,5.527
584.04,5.322
584.05,5.228
584.07,5.054
584.08,4.975
584.1,4.833
584.12,4.71
584.13,4.657
584.15,4.564
584.17,4.491
584.18,4.462
584.2,4.417
584.22,4.39
584.23,4.384
584.25,4.383
584.27,4.398
584.28,4.412
584.3,4.45
584.32,4.502
584.33,4.533
584.35,4.605
584.37,4.688
584.38,4.734
584.4,4.833
584.42,4.942
584.43,4.999
584.45,5.12
584.46,5.183
584.48,5.313
584.5,5.448
584.51,5.517
584.53,5.659
584.55,5.803
584.56,5.875
584.58,6.022
584.6,6.168
584.61,6.242
584.63,6.388
584.65,6.532
584.66,6.604
584.68,6.745
584.7,6.883
584.71,6.951
584.73,7.083
584.75,7.211
584.76,7.273
584.78,7.394
584.8,7.51
584.81,7.566
584.83,7.675
584.84,7.727
584.86,7.827
584.88,7.922
584.89,7.967
584.91,8.054
584.93,8.136
584.94,8.176
584.96,8.251
584.98,8.323
584.99,8.357
585.01,8.423
585.03,8.487
585.04,8.517
585.06,8.577
585.08,8.635
585.09,8.664
585.11,8.721
585.13,8.777
585.14,8.806
585.16,8.863
585.17,8.893
585.19,8.952
585.21,9.014
585.22,9.046
585.24,9.112
585.26,9.181
585.27,9.217
585.29,9.293
585.31,9.372
585.32,9.414
585.34,9.501
585.36,9.593
585.37,9.642
585.39,9.742
585.41,9.849
585.42,9.904
585.44,10.02
585.46,10.14
585.47,10.2
585.49,10.33
585.51,10.47
585.52,10.54
585.54,10.68
585.55,10.76
585.57,10.91
585.59,11.07
585.6,11.15
585.62,11.32
585.64,11.49
585.65,11.57
585.67,11.75
585.69,11.94
585.7,12.03
585.72,12.22
585.74,12.41
585.75,12.51
585.77,12.7
585.79,12.9
585.8,13.0
585.82,13.21
585.84,13.41
585.85,13.52
585.87,13.73
585.89,13.94
585.9,14.05
585.92,14.26
585.93,14.37
585.95,14.58
585.97,14.8
585.98,14.9
586.0,15.12
586.02,15.33
586.03,15.44
586.05,15.65
586.07,15.86
586.08,15.96
586.1,16.17
586.12,16.37
586.13,16.47
586.15,16.67
586.17,16.86
586.18,16.96
586.2,17.14
586.22,17.31
586.23,17.4
586.25,17.56
586.26,17.64
586.28,17.79
586.3,17.93
586.31,18.0
586.33,18.12
586.35,18.24
586.36,18.29
586.38,18.38
586.4,18.46
586.41,18.49
586.43,18.55
586.45,18.59
586.46,18.6
586.48,18.61
586.5,18.61
586.51,18.61
586.53,18.58
586.55,18.53
586.56,18.5
586.58,18.43
586.6,18.34
586.61,18.28
586.63,18.16
586.64,18.1
586.66,17.95
586.68,17.79
586.69,17.7
586.71,17.52
586.73,17.32
586.74,17.21
586.76,16.99
586.78,16.75
586.79,16.63
586.81,16.37
586.83,16.11
586.84,15.97
586.86,15.69
586.88,15.4
586.89,15.26
586.91,14.96
586.93,14.67
586.94,14.52
586.96,14.22
586.98,13.92
586.99,13.77
587.01,13.47
587.02,13.32
587.04,13.03
587.06,12.75
587.07,12.61
587.09,12.34
587.11,12.08
587.12,11.96
587.14,11.72
587.16,11.49
587.17,11.39
587.19,11.18
587.21,11.0
587.22,10.92
587.24,10.76
587.26,10.63
587.27,10.57
587.29,10.46
587.31,10.39
587.32,10.36
587.34,10.31
587.36,10.3
587.37,10.3
587.39,10.32
587.4,10.34
587.42,10.41
587.44,10.5
587.45,10.56
587.47,10.69
587.49,10.86
587.5,10.95
587.52,11.16
587.54,11.4
587.55,11.54
587.57,11.83
587.59,12.15
587.6,12.32
587.62,12.69
587.64,13.09
587.65,13.31
587.67,13.76
587.69,14.26
587.7,14.52
587.72,15.07
587.73,15.36
587.75,15.97
587.77,16.63
587.78,16.98
587.8,17.7
587.82,18.48
587.83,18.89
587.85,19.75
587.87,20.66
587.88,21.15
587.9,22.16
587.92,23.25
587.93,23.82
587.95,25.02
587.97,26.31
587.98,26.99
588.0,28.41
588.02,29.95
588.03,30.75
588.05,32.45
588.07,34.28
588.08,35.24
588.1,37.26
588.11,38.33
588.13,40.58
588.15,42.99
588.16,44.26
588.18,46.93
588.2,49.79
588.21,51.29
588.23,54.44
588.25,57.8
588.26,59.56
588.28,63.26
588.3,67.19
588.31,69.24
588.33,73.53
588.35,78.08
588.36,80.44
588.38,85.38
588.4,90.57
588.41,93.27
588.43,98.86
588.45,104.7
588.46,107.8
588.48,114.0
588.49,117.3
588.51,123.9
588.53,130.8
588.54,134.4
588.56,141.7
588.58,149.2
588.59,153.0
588.61,160.9
588.63,168.9
588.64,173.0
588.66,181.3
588.68,189.8
588.69,194.0
588.71,202.7
588.73,211.4
588.74,215.8
588.76,224.6
588.78,233.4
588.79,237.8
588.81,246.6
588.83,255.4
588.84,259.7
588.86,268.4
588.87,272.6
588.89,281.0
588.91,289.3
588.92,293.3
588.94,301.2
588.96,308.9
588.97,312.6
588.99,319.8
589.01,326.7
589.02,330.1
589.04,336.4
589.06,342.4
589.07,345.2
589.09,350.6
589.11,355.5
589.12,357.8
589.14,362.1
589.16,365.8
589.17,367.5
589.19,370.6
589.2,371.9
589.22,374.2
589.24,376.0
589.25,376.7
589.27,377.8
589.29,378.3
589.3,378.4
589.32,378.2
589.34,377.5
589.35,377.0
589.37,375.6
589.39,373.8
589.4,372.7
589.42,370.2
589.44,367.3
589.45,365.7
589.47,362.2
589.49,358.3
589.5,356.2
589.52,351.8
589.54,347.0
589.55,344.5
589.57,339.3
589.58,336.6
589.6,330.9
589.62,325.0
589.63,322.0
589.65,315.8
589.67,309.3
589.68,306.0
589.7,299.3
589.72,292.4
589.73,288.9
589.75,281.9
589.77,274.7
589.78,271.1
589.8,263.7
589.82,256.4
589.83,252.6
589.85,245.2
589.87,237.7
589.88,233.9
589.9,226.4
589.92,219.0
589.93,215.2
589.95,207.8
589.96,204.1
589.98,196.7
590.0,189.3
590.01,185.7
590.03,178.5
590.05,171.4
590.06,167.9
590.08,160.9
590.1,154.1
590.11,150.7
590.13,144.1
590.15,137.6
590.16,134.4
590.18,128.1
590.2,122.0
590.21,119.0
590.23,113.1
590.25,107.4
590.26,104.7
590.28,99.23
590.3,93.98
590.31,91.43
590.33,86.46
590.34,84.05
590.36,79.37
590.38,74.87
590.39,72.69
590.41,68.47
590.43,64.44
590.44,62.5
590.46,58.74
590.48,55.17
590.49,53.45
590.51,50.14
590.53,47.0
590.54,45.5
590.56,42.61
590.58,39.88
590.59,38.57
590.61,36.08
590.63,33.72
590.64,32.6
590.66,30.46
590.67,29.43
590.69,27.49
590.71,25.66
590.72,24.79
590.74,23.14
590.76,21.59
590.77,20.86
590.79,19.46
590.81,18.16
590.82,17.55
590.84,16.38
590.86,15.28
590.87,14.77
590.89,13.79
590.91,12.87
590.92,12.44
590.94,11.62
590.96,10.86
590.97,10.49
590.99,9.81
591.01,9.172
591.02,8.87
591.04,8.297
591.05,8.026
591.07,7.512
591.09,7.034
591.1,6.807
591.12,6.378
591.14,5.978
591.15,5.789
591.17,5.43
591.19,5.097
591.2,4.939
591.22,4.64
591.24,4.363
591.25,4.232
591.27,3.984
591.29,3.755
591.3,3.647
591.32,3.443
591.34,3.255
591.35,3.167
591.37,3.001
591.39,2.849
591.4,2.778
591.42,2.645
591.43,2.584
591.45,2.469
591.47,2.365
591.48,2.317
591.5,2.229
591.52,2.151
591.53,2.115
591.55,2.05
591.57,1.994
591.58,1.969
591.6,1.924
591.62,1.887
591.63,1.871
591.65,1.844
591.67,1.823
591.68,1.815
591.7,1.802
591.72,1.795
591.73,1.794
591.75,1.794
591.77,1.799
591.78,1.803
591.8,1.814
591.81,1.82
591.83,1.837
591.85,1.857
591.86,1.868
591.88,1.892
591.9,1.92
591.91,1.934
591.93,1.966
591.95,2.0
591.96,2.018
591.98,2.055
592.0,2.095
592.01,2.116
592.03,2.16
592.05,2.205
592.06,2.229
592.08,2.278
592.1,2.33
592.11,2.356
592.13,2.411
592.14,2.439
592.16,2.498
592.18,2.559
592.19,2.591
592.21,2.657
592.23,2.725
592.24,2.76
592.26,2.833
592.28,2.909
592.29,2.948
592.31,3.028
592.33,3.113
592.34,3.156
592.36,3.246
592.38,3.339
592.39,3.387
592.41,3.485
592.43,3.588
592.44,3.641
592.46,3.749
592.48,3.861
592.49,3.919
592.51,4.037
592.52,4.097
592.54,4.221
592.56,4.349
592.57,4.414
592.59,4.547
592.61,4.683
592.62,4.753
592.64,4.894
592.66,5.039
592.67,5.113
592.69,5.262
592.71,5.414
592.72,5.491
592.74,5.646
592.76,5.804
592.77,5.884
592.79,6.045
592.81,6.208
592.82,6.29
592.84,6.455
592.86,6.622
592.87,6.706
592.89,6.874
592.9,6.959
592.92,7.128
592.94,7.299
592.95,7.385
592.97,7.556
592.99,7.729
593.0,7.815
593.02,7.989
593.04,8.163
593.05,8.251
593.07,8.427
593.09,8.603
593.1,8.692
593.12,8.871
593.14,9.052
593.15,9.143
593.17,9.326
593.19,9.512
593.2,9.606
593.22,9.796
593.24,9.99
593.25,10.09
593.27,10.29
593.28,10.39
593.3,10.59
593.32,10.81
593.33,10.91
593.35,11.13
593.37,11.36
593.38,11.47
593.4,11.71
593.42,11.95
593.43,12.08
593.45,12.33
593.47,12.59
593.48,12.73
593.5,13.0
593.52,13.29
593.53,13.43
593.55,13.73
593.57,14.04
593.58,14.2
593.6,14.52
593.61,14.68
593.63,15.02
593.65,15.36
593.66,15.54
593.68,15.89
593.7,16.26
593.71,16.45
593.73,16.83
593.75,17.22
593.76,17.41
593.78,17.81
593.8,18.22
593.81,18.43
593.83,18.85
593.85,19.27
593.86,19.48
593.88,19.92
593.9,20.36
593.91,20.58
593.93,21.03
593.95,21.48
593.96,21.71
593.98,22.17
593.99,22.41
594.01,22.88
594.03,23.35
594.04,23.59
594.06,24.08
594.08,24.57
594.09,24.82
594.11,25.32
594.13,25.82
594.14,26.08
594.16,26.6
594.18,27.12
594.19,27.39
594.21,27.93
594.23,28.48
594.24,28.76
594.26,29.33
594.28,29.9
594.29,30.2
594.31,30.79
594.33,31.4
594.34,31.71
594.36,32.33
594.37,32.65
594.39,33.29
594.41,33.95
594.42,34.28
594.44,34.96
594.46,35.64
594.47,35.99
594.49,36.69
594.51,37.4
594.52,37.76
594.54,38.48
594.56,39.21
594.57,39.57
594.59,40.31
594.61,41.03
594.62,41.4
594.64,42.12
594.66,42.84
594.67,43.2
594.69,43.9
594.71,44.59
594.72,44.92
594.74,45.58
594.75,45.9
594.77,46.53
594.79,47.12
594.8,47.41
594.82,47.95
594.84,48.46
594.85,48.7
594.87,49.15
594.89,49.56
594.9,49.74
594.92,50.08
594.94,50.36
594.95,50.48
594.97,50.68
594.99,50.82
595.0,50.87
595.02,50.93
595.04,50.93
595.05,50.91
595.07,50.81
595.08,50.74
595.1,50.56
595.12,50.32
595.13,50.17
595.15,49.84
595.17,49.45
595.18,49.24
595.2,48.77
595.22,48.24
595.23,47.96
595.25,47.36
595.27,46.72
595.28,46.38
595.3,45.67
595.32,44.92
595.33,44.53
595.35,43.73
595.37,42.91
595.38,42.48
595.4,41.62
595.42,40.73
595.43,40.28
595.45,39.37
595.46,38.91
595.48,37.98
595.5,37.05
595.51,36.58
595.53,35.65
595.55,34.71
595.56,34.25
595.58,33.32
595.6,32.41
595.61,31.95
595.63,31.06
595.65,30.18
595.66,29.74
595.68,28.89
595.7,28.06
595.71,27.65
595.73,26.85
595.75,26.07
595.76,25.69
595.78,24.96
595.8,24.24
595.81,23.9
595.83,23.23
595.84,22.9
595.86,22.28
595.88,21.68
595.89,21.39
595.91,20.83
595.93,20.3
595.94,20.05
595.96,19.56
595.98,19.11
595.99,18.89
596.01,18.47
596.03,18.08
596.04,17.9
596.06,17.55
596.08,17.23
596.09,17.08
596.11,16.79
596.13,16.53
596.14,16.41
596.16,16.18
596.18,15.98
596.19,15.89
596.21,15.72
596.22,15.64
596.24,15.5
596.26,15.38
596.27,15.33
596.29,15.23
596.31,15.16
596.32,15.13
596.34,15.08
596.36,15.04
596.37,15.02
596.39,15.01
596.41,15.0
596.42,15.0
596.44,15.01
596.46,15.03
596.47,15.04
596.49,15.07
596.51,15.11
596.52,15.13
596.54,15.17
596.55,15.2
596.57,15.24
596.59,15.29
596.6,15.32
596.62,15.37
596.64,15.42
596.65,15.44
596.67,15.48
596.69,15.53
596.7,15.55
596.72,15.58
596.74,15.61
596.75,15.63
596.77,15.65
596.79,15.66
596.8,15.67
596.82,15.68
596.84,15.68
596.85,15.67
596.87,15.66
596.89,15.65
596.9,15.64
596.92,15.61
596.93,15.6
596.95,15.56
596.97,15.52
596.98,15.5
597.0,15.46
597.02,15.42
597.03,15.4
597.05,15.35
597.07,15.3
597.08,15.28
597.1,15.24
597.12,15.2
597.13,15.18
597.15,15.15
597.17,15.13
597.18,15.12
597.2,15.11
597.22,15.1
597.23,15.11
597.25,15.12
597.27,15.15
597.28,15.17
597.3,15.21
597.31,15.24
597.33,15.31
597.35,15.4
597.36,15.45
597.38,15.56
597.4,15.69
597.41,15.76
597.43,15.91
597.45,16.08
597.46,16.17
597.48,16.37
597.5,16.58
597.51,16.69
597.53,16.92
597.55,17.17
597.56,17.3
597.58,17.56
597.6,17.84
597.61,17.98
597.63,18.27
597.65,18.57
597.66,18.72
597.68,19.02
597.69,19.17
597.71,19.48
597.73,19.78
597.74,19.93
597.76,20.23
597.78,20.52
597.79,20.66
597.81,20.94
597.83,21.21
597.84,21.34
597.86,21.58
597.88,21.81
597.89,21.91
597.91,22.11
597.93,22.28
597.94,22.36
597.96,22.5
597.98,22.61
597.99,22.66
598.01,22.73
598.02,22.76
598.04,22.79
598.06,22.78
598.07,22.77
598.09,22.72
598.11,22.64
598.12,22.59
598.14,22.46
598.16,22.31
598.17,22.22
598.19,22.01
598.21,21.78
598.22,21.65
598.24,21.38
598.26,21.07
598.27,20.91
598.29,20.57
598.31,20.21
598.32,20.02
598.34,19.63
598.36,19.21
598.37,19.0
598.39,18.56
598.4,18.34
598.42,17.88
598.44,17.41
598.45,17.17
598.47,16.69
598.49,16.2
598.5,15.95
598.52,15.46
598.54,14.97
598.55,14.73
598.57,14.24
598.59,13.75
598.6,13.51
598.62,13.04
598.64,12.58
598.65,12.35
598.67,11.9
598.69,11.46
598.7,11.25
598.72,10.84
598.74,10.44
598.75,10.24
598.77,9.869
598.78,9.689
598.8,9.34
598.82,9.01
598.83,8.851
598.85,8.549
598.87,8.265
598.88,8.13
598.9,7.873
598.92,7.636
598.93,7.523
598.95,7.313
598.97,7.119
598.98,7.029
599.0,6.861
599.02,6.709
599.03,6.638
599.05,6.509
599.07,6.393
599.08,6.34
599.1,6.244
599.12,6.159
599.13,6.121
599.15,6.052
599.16,6.021
599.18,5.966
599.2,5.919
599.21,5.899
599.23,5.862
599.25,5.831
599.26,5.817
599.28,5.793
599.3,5.773
599.31,5.764
599.33,5.748
599.35,5.735
599.36,5.729
599.38,5.717
599.4,5.707
599.41,5.702
599.43,5.693
599.45,5.684
599.46,5.68
599.48,5.672
599.49,5.668
599.51,5.66
599.53,5.653
599.54,5.649
599.56,5.643
599.58,5.639
599.59,5.637
599.61,5.635
599.63,5.636
599.64,5.637
599.66,5.643
599.68,5.652
599.69,5.659
599.71,5.676
599.73,5.699
599.74,5.713
599.76,5.746
599.78,5.788
599.79,5.811
599.81,5.866
599.83,5.93
599.84,5.966
599.86,6.046
599.87,6.091
599.89,6.189
599.91,6.3
599.92,6.36
599.94,6.49
599.96,6.635
599.97,6.712
599.99,6.878
600.01,7.059
600.02,7.155
600.04,7.358
600.06,7.577
600.07,7.691
600.09,7.932
600.11,8.188
600.12,8.322
600.14,8.599
600.16,8.891
600.17,9.042
600.19,9.353
600.21,9.678
600.22,9.844
600.24,10.19
600.25,10.36
600.27,10.72
600.29,11.08
600.3,11.27
600.32,11.65
600.34,12.03
600.35,12.23
600.37,12.62
600.39,13.02
600.4,13.21
600.42,13.61
600.44,14.01
600.45,14.21
600.47,14.6
600.49,15.0
600.5,15.19
600.52,15.57
600.54,15.95
600.55,16.14
600.57,16.5
600.59,16.86
600.6,17.03
600.62,17.36
600.63,17.53
600.65,17.84
600.67,18.14
600.68,18.29
600.7,18.56
600.72,18.82
600.73,18.94
600.75,19.17
600.77,19.38
600.78,19.48
600.8,19.65
600.82,19.81
600.83,19.88
600.85,20.0
600.87,20.1
600.88,20.15
600.9,20.21
600.92,20.25
600.93,20.27
600.95,20.28
600.96,20.27
600.98,20.25
601.0,20.2
601.01,20.16
601.03,20.08
601.05,19.98
601.06,19.92
601.08,19.78
601.1,19.63
601.11,19.54
601.13,19.36
601.15,19.16
601.16,19.05
601.18,18.82
601.2,18.58
601.21,18.46
601.23,18.19
601.25,17.92
601.26,17.77
601.28,17.48
601.3,17.18
601.31,17.02
601.33,16.71
601.34,16.55
601.36,16.23
601.38,15.9
601.39,15.74
601.41,15.4
601.43,15.07
601.44,14.91
601.46,14.57
601.48,14.25
601.49,14.08
601.51,13.76
601.53,13.44
601.54,13.29
601.56,12.98
601.58,12.68
601.59,12.53
601.61,12.25
601.63,11.97
601.64,11.84
601.66,11.59
601.68,11.34
601.69,11.23
601.71,11.0
601.72,10.9
601.74,10.7
601.76,10.51
601.77,10.42
601.79,10.26
601.81,10.12
601.82,10.05
601.84,9.929
601.86,9.824
601.87,9.778
601.89,9.699
601.91,9.635
601.92,9.61
601.94,9.571
601.96,9.548
601.97,9.542
601.99,9.542
602.01,9.556
602.02,9.569
602.04,9.604
602.06,9.653
602.07,9.682
602.09,9.75
602.1,9.788
602.12,9.872
602.14,9.966
602.15,10.02
602.17,10.12
602.19,10.24
602.2,10.3
602.22,10.43
602.24,10.56
602.25,10.62
602.27,10.76
602.29,10.9
602.3,10.97
602.32,11.11
602.34,11.25
602.35,11.32
602.37,11.46
602.39,11.6
602.4,11.66
602.42,11.79
602.43,11.86
602.45,11.98
602.47,12.09
602.48,12.15
602.5,12.25
602.52,12.34
602.53,12.39
602.55,12.47
602.57,12.53
602.58,12.56
602.6,12.61
602.62,12.65
602.63,12.66
602.65,12.68
602.67,12.68
602.68,12.68
602.7,12.66
602.72,12.63
602.73,12.61
602.75,12.55
602.77,12.48
602.78,12.44
602.8,12.35
602.81,12.3
602.83,12.19
602.85,12.06
602.86,11.99
602.88,11.85
602.9,11.68
602.91,11.6
602.93,11.42
602.95,11.23
602.96,11.13
602.98,10.92
603.0,10.7
603.01,10.59
603.03,10.36
603.05,10.12
603.06,9.996
603.08,9.746
603.1,9.49
603.11,9.36
603.13,9.098
603.15,8.831
603.16,8.697
603.18,8.428
603.19,8.292
603.21,8.022
603.23,7.751
603.24,7.616
603.26,7.347
603.28,7.081
603.29,6.949
603.31,6.688
603.33,6.431
603.34,6.305
603.36,6.056
603.38,5.813
603.39,5.694
603.41,5.462
603.43,5.237
603.44,5.127
603.46,4.915
603.48,4.71
603.49,4.611
603.51,4.421
603.53,4.239
603.54,4.152
603.56,3.984
603.57,3.904
603.59,3.751
603.61,3.608
603.62,3.54
603.64,3.412
603.66,3.292
603.67,3.236
603.69,3.131
603.71,3.036
603.72,2.991
603.74,2.909
603.76,2.835
603.77,2.801
603.79,2.739
603.81,2.685
603.82,2.661
603.84,2.618
603.86,2.582
603.87,2.566
603.89,2.539
603.9,2.528
603.92,2.51
603.94,2.497
603.95,2.492
603.97,2.486
603.99,2.484
604.0,2.484
604.02,2.488
604.04,2.494
604.05,2.499
604.07,2.509
604.09,2.522
604.1,2.529
604.12,2.544
604.14,2.561
604.15,2.57
604.17,2.588
604.19,2.607
604.2,2.616
604.22,2.636
604.24,2.655
604.25,2.665
604.27,2.684
604.28,2.693
604.3,2.711
604.32,2.729
604.33,2.737
604.35,2.754
604.37,2.77
604.38,2.777
604.4,2.792
604.42,2.805
604.43,2.812
604.45,2.824
604.47,2.835
604.48,2.841
604.5,2.851
604.52,2.86
604.53,2.864
604.55,2.873
604.57,2.881
604.58,2.884
604.6,2.892
604.62,2.899
604.63,2.902
604.65,2.909
604.66,2.913
604.68,2.92
604.7,2.927
604.71,2.931
604.73,2.939
604.75,2.947
604.76,2.952
604.78,2.961
604.8,2.972
604.81,2.977
604.83,2.989
604.85,3.003
604.86,3.01
604.88,3.025
604.9,3.041
604.91,3.05
604.93,3.068
604.95,3.088
604.96,3.099
604.98,3.121
605.0,3.145
605.01,3.157
605.03,3.184
605.04,3.197
605.06,3.226
605.08,3.256
605.09,3.271
605.11,3.304
605.13,3.337
605.14,3.355
605.16,3.39
605.18,3.427
605.19,3.446
605.21,3.485
605.23,3.525
605.24,3.545
605.26,3.586
605.28,3.628
605.29,3.649
605.31,3.691
605.33,3.735
605.34,3.756
605.36,3.8
605.37,3.822
605.39,3.866
605.41,3.909
605.42,3.931
605.44,3.975
605.46,4.018
605.47,4.04
605.49,4.083
605.51,4.125
605.52,4.146
605.54,4.187
605.56,4.228
605.57,4.248
605.59,4.288
605.61,4.326
605.62,4.346
605.64,4.383
605.66,4.42
605.67,4.438
605.69,4.474
605.71,4.51
605.72,4.527
605.74,4.561
605.75,4.578
605.77,4.612
605.79,4.646
605.8,4.663
605.82,4.696
605.84,4.73
605.85,4.747
605.87,4.781
605.89,4.815
605.9,4.833
605.92,4.869
605.94,4.905
605.95,4.924
605.97,4.963
605.99,5.003
606.0,5.023
606.02,5.066
606.04,5.11
606.05,5.133
606.07,5.18
606.09,5.23
606.1,5.255
606.12,5.308
606.13,5.335
606.15,5.391
606.17,5.449
606.18,5.479
606.2,5.54
606.22,5.604
606.23,5.636
606.25,5.702
606.27,5.77
606.28,5.804
606.3,5.874
606.32,5.945
606.33,5.98
606.35,6.052
606.37,6.123
606.38,6.159
606.4,6.23
606.42,6.3
606.43,6.334
606.45,6.402
606.47,6.468
606.48,6.5
606.5,6.562
606.51,6.592
606.53,6.649
606.55,6.702
606.56,6.727
606.58,6.773
606.6,6.814
606.61,6.833
606.63,6.866
606.65,6.892
606.66,6.903
606.68,6.921
606.7,6.931
606.71,6.933
606.73,6.933
606.75,6.926
606.76,6.919
606.78,6.9
606.8,6.874
606.81,6.858
606.83,6.821
606.84,6.799
606.86,6.75
606.88,6.695
606.89,6.664
606.91,6.598
606.93,6.526
