wavelength,intensity
471.04,25.36
471.06,27.98
471.07,29.5
471.09,32.98
471.1,34.97
471.12,39.48
471.14,44.77
471.15,47.75
471.17,54.39
471.19,62.03
471.2,66.25
471.22,75.55
471.24,86.05
471.25,91.78
471.27,104.2
471.29,118.0
471.3,125.4
471.32,141.2
471.34,158.5
471.35,167.6
471.37,186.9
471.39,207.4
471.4,218.1
471.42,240.4
471.44,263.6
471.45,275.6
471.47,300.0
471.48,312.4
471.5,337.4
471.52,362.6
471.53,375.1
471.55,400.0
471.57,424.2
471.58,436.0
471.6,458.7
471.62,480.1
471.63,490.2
471.65,508.9
471.67,525.5
471.68,532.9
471.7,545.9
471.72,556.2
471.73,560.2
471.75,566.2
471.77,569.1
471.78,569.4
471.8,567.7
471.82,563.0
471.83,559.6
471.85,550.4
471.86,544.8
471.88,531.7
471.9,516.0
471.91,507.4
471.93,488.5
471.95,467.9
471.96,457.0
471.98,434.2
472.0,410.5
472.01,398.4
472.03,373.7
472.05,349.0
472.06,336.6
472.08,312.1
472.1,288.1
472.11,276.5
472.13,253.9
472.15,232.4
472.16,222.2
472.18,202.9
472.19,193.9
472.21,177.1
472.23,162.2
472.24,155.5
472.26,143.6
472.28,133.8
472.29,129.7
472.31,123.2
472.33,119.0
472.34,117.7
472.36,116.9
472.38,118.5
472.39,120.2
472.41,125.4
472.43,133.0
472.44,137.6
472.46,148.8
472.48,162.2
472.49,169.8
472.51,186.8
472.53,205.9
472.54,216.2
472.56,238.5
472.57,250.3
472.59,275.3
472.61,302.0
472.62,315.9
472.64,344.6
472.66,374.4
472.67,389.6
472.69,420.3
472.71,451.3
472.72,466.8
472.74,497.4
472.76,527.4
472.77,542.0
472.79,570.2
472.81,596.7
472.82,609.2
472.84,632.4
472.86,653.1
472.87,662.3
472.89,678.5
472.91,691.3
472.92,696.4
472.94,703.9
472.95,706.3
472.97,708.1
472.99,706.2
473.0,703.8
473.02,696.2
473.04,685.1
473.05,678.2
473.07,662.0
473.09,642.8
473.1,632.2
473.12,609.0
473.14,583.7
473.15,570.3
473.17,542.4
473.19,513.3
473.2,498.5
473.22,468.4
473.24,438.2
473.25,423.2
473.27,393.6
473.29,364.9
473.3,351.0
473.32,324.3
473.33,311.6
473.35,287.6
473.37,265.8
473.38,255.9
473.4,238.0
473.42,222.9
473.43,216.6
473.45,206.3
473.47,199.4
473.48,197.3
473.5,195.8
473.52,198.3
473.53,201.0
473.55,209.6
473.57,222.3
473.58,230.4
473.6,249.7
473.62,273.6
473.63,287.3
473.65,318.1
473.66,335.2
473.68,372.9
473.7,415.2
473.71,438.0
473.73,486.9
473.75,540.0
473.76,568.1
473.78,626.9
473.8,689.2
473.81,721.4
473.83,787.9
473.85,856.4
473.86,891.3
473.88,961.8
473.9,1033.0
473.91,1068.0
473.93,1138.0
473.95,1206.0
473.96,1240.0
473.98,1304.0
474.0,1364.0
474.01,1393.0
474.03,1446.0
474.04,1471.0
474.06,1515.0
474.08,1553.0
474.09,1569.0
474.11,1596.0
474.13,1615.0
474.14,1622.0
474.16,1630.0
474.18,1630.0
474.19,1627.0
474.21,1616.0
474.23,1598.0
474.24,1587.0
474.26,1560.0
474.28,1528.0
474.29,1511.0
474.31,1474.0
474.33,1434.0
474.34,1413.0
474.36,1372.0
474.38,1331.0
474.39,1311.0
474.41,1273.0
474.42,1255.0
474.44,1223.0
474.46,1196.0
474.47,1184.0
474.49,1166.0
474.51,1156.0
474.52,1153.0
474.54,1155.0
474.56,1164.0
474.57,1172.0
474.59,1195.0
474.61,1226.0
474.62,1245.0
474.64,1289.0
474.66,1340.0
474.67,1369.0
474.69,1430.0
474.71,1497.0
474.72,1532.0
474.74,1605.0
474.76,1680.0
474.77,1718.0
474.79,1795.0
474.8,1833.0
474.82,1907.0
474.84,1978.0
474.85,2012.0
474.87,2076.0
474.89,2133.0
474.9,2159.0
474.92,2204.0
474.94,2240.0
474.95,2254.0
474.97,2274.0
474.99,2283.0
475.0,2284.0
475.02,2276.0
475.04,2257.0
475.05,2243.0
475.07,2207.0
475.09,2160.0
475.1,2133.0
475.12,2072.0
475.13,2038.0
475.15,1964.0
475.17,1883.0
475.18,1840.0
475.2,1750.0
475.22,1656.0
475.23,1608.0
475.25,1510.0
475.27,1410.0
475.28,1360.0
475.3,1261.0
475.32,1163.0
475.33,1114.0
475.35,1020.0
475.37,928.6
475.38,884.5
475.4,799.4
475.42,719.1
475.43,680.8
475.45,608.0
475.47,540.5
475.48,508.8
475.5,449.4
475.51,421.7
475.53,370.1
475.55,323.7
475.56,302.2
475.58,263.0
475.6,228.1
475.61,212.2
475.63,183.5
475.65,158.3
475.66,147.0
475.68,126.8
475.7,109.3
475.71,101.6
475.73,87.77
475.75,76.06
475.76,70.91
475.78,61.84
475.8,54.22
475.81,50.9
475.83,45.08
475.85,40.25
475.86,38.14
475.88,34.48
475.89,32.89
475.91,30.12
475.93,27.82
475.94,26.82
475.96,25.06
475.98,23.57
475.99,22.92
476.01,21.76
476.03,20.75
476.04,20.3
476.06,19.49
476.08,18.77
476.09,18.44
476.11,17.84
476.13,17.3
476.14,17.06
476.16,16.61
476.18,16.21
476.19,16.04
476.21,15.73
476.23,15.48
476.24,15.38
476.26,15.24
476.27,15.19
476.29,15.15
476.31,15.19
476.32,15.24
476.34,15.4
476.36,15.65
476.37,15.81
476.39,16.21
476.41,16.69
476.42,16.97
476.44,17.6
476.46,18.31
476.47,18.7
476.49,19.54
476.51,20.46
476.52,20.95
476.54,21.97
476.56,23.05
476.57,23.6
476.59,24.73
476.6,25.31
476.62,26.47
476.64,27.64
476.65,28.22
476.67,29.37
476.69,30.48
476.7,31.02
476.72,32.06
476.74,33.03
476.75,33.49
476.77,34.34
476.79,35.1
476.8,35.44
476.82,36.05
476.84,36.55
476.85,36.76
476.87,37.09
476.89,37.31
476.9,37.37
476.92,37.41
476.94,37.34
476.95,37.26
476.97,37.03
476.98,36.88
477.0,36.5
477.02,36.02
477.03,35.76
477.05,35.16
477.07,34.49
477.08,34.14
477.1,33.38
477.12,32.57
477.13,32.15
477.15,31.28
477.17,30.38
477.18,29.92
477.2,28.99
477.22,28.05
477.23,27.58
477.25,26.64
477.27,25.7
477.28,25.24
477.3,24.33
477.32,23.43
477.33,22.99
477.35,22.14
477.36,21.72
477.38,20.92
477.4,20.14
477.41,19.77
477.43,19.06
477.45,18.39
477.46,18.07
477.48,17.46
477.5,16.89
477.51,16.62
477.53,16.12
477.55,15.66
477.56,15.45
477.58,15.06
477.6,14.71
477.61,14.55
477.63,14.27
477.65,14.03
477.66,13.93
477.68,13.75
477.7,13.63
477.71,13.58
477.73,13.53
477.74,13.52
477.76,13.55
477.78,13.63
477.79,13.69
477.81,13.85
477.83,14.08
477.84,14.22
477.86,14.55
477.88,14.94
477.89,15.17
477.91,15.67
477.93,16.24
477.94,16.56
477.96,17.24
477.98,17.99
477.99,18.4
478.01,19.25
478.03,20.17
478.04,20.65
478.06,21.65
478.07,22.17
478.09,23.23
478.11,24.33
478.12,24.89
478.14,26.01
478.16,27.13
478.17,27.69
478.19,28.79
478.21,29.85
478.22,30.36
478.24,31.35
478.26,32.26
478.27,32.68
478.29,33.46
478.31,34.13
478.32,34.42
478.34,34.91
478.36,35.27
478.37,35.4
478.39,35.55
478.41,35.56
478.42,35.51
478.44,35.3
478.45,35.14
478.47,34.73
478.49,34.18
478.5,33.86
478.52,33.14
478.54,32.31
478.55,31.87
478.57,30.93
478.59,29.93
478.6,29.41
478.62,28.37
478.64,27.32
478.65,26.8
478.67,25.78
478.69,24.82
478.7,24.37
478.72,23.53
478.74,22.8
478.75,22.48
478.77,21.95
478.79,21.57
478.8,21.45
478.82,21.35
478.83,21.37
478.85,21.56
478.87,21.97
478.88,22.26
478.9,23.01
478.92,24.0
478.93,24.58
478.95,25.92
478.97,27.51
478.98,28.39
479.0,30.34
479.02,32.52
479.03,33.69
479.05,36.22
479.07,38.96
479.08,40.42
479.1,43.48
479.12,46.74
479.13,48.44
479.15,51.98
479.17,55.7
479.18,57.63
479.2,61.6
479.21,63.64
479.23,67.85
479.25,72.2
479.26,74.42
479.28,78.98
479.3,83.66
479.31,86.04
479.33,90.91
479.35,95.88
479.36,98.4
479.38,103.5
479.4,108.7
479.41,111.3
479.43,116.6
479.45,122.0
479.46,124.7
479.48,130.0
479.5,135.4
479.51,138.0
479.53,143.3
479.54,145.8
479.56,150.9
479.58,155.9
479.59,158.3
479.61,162.9
479.63,167.3
479.64,169.4
479.66,173.4
479.68,177.0
479.69,178.7
479.71,181.9
479.73,184.7
479.74,186.0
479.76,188.3
479.78,190.3
479.79,191.2
479.81,192.8
479.83,194.3
479.84,195.0
479.86,196.4
479.88,197.8
479.89,198.6
479.91,200.3
479.92,201.3
479.94,203.6
479.96,206.3
479.97,208.0
479.99,211.8
480.01,216.5
480.02,219.3
480.04,225.5
480.06,232.9
480.07,237.0
480.09,246.3
480.11,256.9
480.12,262.7
480.14,275.3
480.16,289.4
480.17,296.9
480.19,313.0
480.21,330.4
480.22,339.5
480.24,358.5
480.26,378.5
480.27,388.9
480.29,410.1
480.3,420.9
480.32,442.9
480.34,465.2
480.35,476.4
480.37,498.7
480.39,520.8
480.4,531.8
480.42,553.3
480.44,574.2
480.45,584.3
480.47,604.0
480.49,622.8
480.5,631.8
480.52,649.0
480.54,665.1
480.55,672.8
480.57,687.3
480.59,700.7
480.6,707.0
480.62,718.9
480.63,724.4
480.65,734.8
480.67,744.3
480.68,748.7
480.7,757.0
480.72,764.4
480.73,767.8
480.75,774.1
480.77,779.6
480.78,782.0
480.8,786.3
480.82,789.6
480.83,790.9
480.85,792.7
480.87,793.4
480.88,793.3
480.9,792.0
480.92,789.2
480.93,787.2
480.95,782.0
480.97,775.0
480.98,770.8
481.0,760.9
481.01,755.2
481.03,742.3
481.05,727.3
481.06,719.0
481.08,701.0
481.1,681.0
481.11,670.3
481.13,647.6
481.15,623.2
481.16,610.5
481.18,584.0
481.2,556.5
481.21,542.3
481.23,513.5
481.25,484.3
481.26,469.6
481.28,440.1
481.3,410.8
481.31,396.3
481.33,367.8
481.35,340.1
481.36,326.6
481.38,300.5
481.39,288.0
481.41,263.9
481.43,241.3
481.44,230.6
481.46,210.5
481.48,192.1
481.49,183.6
481.51,167.9
481.53,154.0
481.54,147.8
481.56,136.6
481.58,127.1
481.59,123.0
481.61,116.0
481.63,110.7
481.64,108.7
481.66,105.7
481.68,104.2
481.69,104.0
481.71,104.6
481.73,106.7
481.74,108.2
481.76,112.4
481.77,115.0
481.79,121.3
481.81,129.1
481.82,133.5
481.84,143.7
481.86,155.5
481.87,162.0
481.89,176.6
481.91,193.1
481.92,202.2
481.94,222.0
481.96,244.2
481.97,256.2
481.99,282.1
482.01,310.8
482.02,326.2
482.04,359.2
482.06,395.1
482.07,414.2
482.09,454.5
482.1,475.8
482.12,520.5
482.14,567.9
482.15,592.6
482.17,643.8
482.19,697.2
482.2,724.5
482.22,780.4
482.24,837.5
482.25,866.2
482.27,924.0
482.29,981.4
482.3,1010.0
482.32,1066.0
482.34,1120.0
482.35,1146.0
482.37,1195.0
482.39,1241.0
482.4,1263.0
482.42,1302.0
482.44,1336.0
482.45,1351.0
482.47,1376.0
482.48,1386.0
482.5,1402.0
482.52,1410.0
482.53,1412.0
482.55,1410.0
482.57,1401.0
482.58,1394.0
482.6,1374.0
482.62,1348.0
482.63,1333.0
482.65,1297.0
482.67,1257.0
482.68,1234.0
482.7,1187.0
482.72,1135.0
482.73,1107.0
482.75,1051.0
482.77,992.2
482.78,962.2
482.8,901.4
482.82,840.1
482.83,809.5
482.85,748.7
482.86,718.6
482.88,659.5
482.9,602.1
482.91,574.2
482.93,520.2
482.95,468.9
482.96,444.3
482.98,397.4
483.0,353.7
483.01,333.0
483.03,294.1
483.05,258.4
483.06,241.7
483.08,210.8
483.1,183.0
483.11,170.1
483.13,146.6
483.15,125.7
483.16,116.3
483.18,99.1
483.2,84.17
483.21,77.48
483.23,65.55
483.24,60.27
483.26,50.93
483.28,43.13
483.29,39.75
483.31,33.95
483.33,29.33
483.34,27.42
483.36,24.35
483.38,22.2
483.39,21.44
483.41,20.52
483.43,20.36
483.44,20.54
483.46,21.44
483.48,23.0
483.49,24.03
483.51,26.58
483.53,29.78
483.54,31.63
483.56,35.81
483.57,38.15
483.59,43.33
483.61,49.18
483.62,52.36
483.64,59.23
483.66,66.78
483.67,70.8
483.69,79.34
483.71,88.52
483.72,93.33
483.74,103.4
483.76,114.0
483.77,119.5
483.79,130.7
483.81,142.3
483.82,148.2
483.84,160.2
483.86,172.2
483.87,178.2
483.89,190.2
483.91,201.9
483.92,207.6
483.94,218.6
483.95,224.0
483.97,234.1
483.99,243.5
484.0,247.8
484.02,255.8
484.04,262.6
484.05,265.6
484.07,270.6
484.09,274.3
484.1,275.6
484.12,277.2
484.14,277.5
484.15,277.0
484.17,275.1
484.19,271.8
484.2,269.6
484.22,264.4
484.24,257.9
484.25,254.2
484.27,246.0
484.29,236.9
484.3,232.0
484.32,221.8
484.33,216.4
484.35,205.2
484.37,193.6
484.38,187.7
484.4,175.8
484.42,163.8
484.43,157.8
484.45,145.9
484.47,134.3
484.48,128.6
484.5,117.5
484.52,106.8
484.53,101.7
484.55,91.84
484.57,82.59
484.58,78.21
484.6,69.92
484.62,62.29
484.63,58.73
484.65,52.11
484.67,46.15
484.68,43.41
484.7,38.41
484.71,36.14
484.73,32.04
484.75,28.5
484.76,26.93
484.78,24.17
484.8,21.88
484.81,20.9
484.83,19.24
484.85,17.96
484.86,17.45
484.88,16.67
484.9,16.17
484.91,16.01
484.93,15.88
484.95,15.95
484.96,16.05
484.98,16.38
485.0,16.85
485.01,17.13
485.03,17.77
485.04,18.12
485.06,18.9
485.08,19.74
485.09,20.19
485.11,21.12
485.13,22.11
485.14,22.62
485.16,23.69
485.18,24.81
485.19,25.4
485.21,26.63
485.23,27.95
485.24,28.65
485.26,30.15
485.28,31.81
485.29,32.72
485.31,34.7
485.33,36.95
485.34,38.21
485.36,41.0
485.38,44.24
485.39,46.06
485.41,50.15
485.42,52.46
485.44,57.64
485.46,63.71
485.47,67.13
485.49,74.79
485.51,83.71
485.52,88.7
485.54,99.83
485.56,112.7
485.57,119.8
485.59,135.5
485.61,153.5
485.62,163.3
485.64,184.9
485.66,209.1
485.67,222.3
485.69,250.8
485.71,282.3
485.72,299.3
485.74,335.5
485.76,375.0
485.77,395.9
485.79,440.2
485.8,463.4
485.82,512.3
485.84,564.0
485.85,590.8
485.87,646.2
485.89,703.8
485.9,733.2
485.92,793.0
485.94,853.8
485.95,884.3
485.97,945.4
485.99,1006.0
486.0,1036.0
486.02,1094.0
486.04,1150.0
486.05,1176.0
486.07,1227.0
486.09,1274.0
486.1,1296.0
486.12,1335.0
486.14,1368.0
486.15,1383.0
486.17,1407.0
486.18,1417.0
486.2,1431.0
486.22,1437.0
486.23,1438.0
486.25,1434.0
486.27,1422.0
486.28,1414.0
486.3,1392.0
486.32,1364.0
486.33,1347.0
486.35,1309.0
486.37,1266.0
486.38,1243.0
486.4,1193.0
486.42,1139.0
486.43,1111.0
486.45,1053.0
486.47,992.5
486.48,961.9
486.5,900.0
486.51,868.9
486.53,806.8
486.55,745.3
486.56,715.0
486.58,655.6
486.6,598.1
486.61,570.2
486.63,516.3
486.65,465.3
486.66,440.8
486.68,394.3
486.7,351.1
486.71,330.7
486.73,292.4
486.75,257.3
486.76,241.1
486.78,210.9
486.8,183.8
486.81,171.3
486.83,148.6
486.85,128.5
486.86,119.4
486.88,103.1
486.89,95.72
486.91,82.58
486.93,71.35
486.94,66.39
486.96,57.67
486.98,50.38
486.99,47.23
487.01,41.78
487.03,37.36
487.04,35.49
487.06,32.35
487.08,29.9
487.09,28.9
487.11,27.29
487.13,26.11
487.14,25.66
487.16,24.98
487.18,24.56
487.19,24.42
487.21,24.27
487.23,24.24
487.24,24.26
487.26,24.35
487.27,24.41
487.29,24.56
487.31,24.72
487.32,24.81
487.34,24.98
487.36,25.14
487.37,25.22
487.39,25.37
487.41,25.52
487.42,25.59
487.44,25.73
487.46,25.88
487.47,25.96
487.49,26.14
487.51,26.34
487.52,26.46
487.54,26.72
487.56,27.02
487.57,27.19
487.59,27.58
487.61,28.02
487.62,28.27
487.64,28.8
487.65,29.09
487.67,29.71
487.69,30.39
487.7,30.74
487.72,31.48
487.74,32.25
487.75,32.65
487.77,33.44
487.79,34.23
487.8,34.63
487.82,35.39
487.84,36.11
487.85,36.45
487.87,37.08
487.89,37.63
487.9,37.87
487.92,38.27
487.94,38.56
487.95,38.66
487.97,38.76
487.98,38.75
488.0,38.65
488.02,38.4
488.03,38.22
488.05,37.76
488.07,37.16
488.08,36.81
488.1,36.02
488.12,35.11
488.13,34.62
488.15,33.56
488.17,32.42
488.18,31.83
488.2,30.6
488.22,29.33
488.23,28.68
488.25,27.39
488.27,26.1
488.28,25.46
488.3,24.21
488.32,23.01
488.33,22.43
488.35,21.32
488.36,20.8
488.38,19.82
488.4,18.93
488.41,18.52
488.43,17.79
488.45,17.17
488.46,16.9
488.48,16.46
488.5,16.13
488.51,16.0
488.53,15.85
488.55,15.81
488.56,15.83
488.58,15.95
488.6,16.18
488.61,16.33
488.63,16.71
488.65,17.18
488.66,17.44
488.68,18.04
488.7,18.71
488.71,19.07
488.73,19.85
488.74,20.26
488.76,21.12
488.78,22.04
488.79,22.52
488.81,23.51
488.83,24.53
488.84,25.06
488.86,26.14
488.88,27.24
488.89,27.8
488.91,28.94
488.93,30.1
488.94,30.69
488.96,31.88
488.98,33.09
488.99,33.71
489.01,34.97
489.03,36.28
489.04,36.96
489.06,38.37
489.08,39.89
489.09,40.7
489.11,42.44
489.12,43.39
489.14,45.48
489.16,47.89
489.17,49.25
489.19,52.33
489.21,56.0
489.22,58.1
489.24,62.94
489.26,68.78
489.27,72.15
489.29,79.91
489.31,89.26
489.32,94.63
489.34,106.9
489.36,121.7
489.37,130.0
489.39,149.1
489.41,171.5
489.42,184.1
489.44,212.6
489.45,228.5
489.47,263.9
489.49,304.8
489.5,327.3
489.52,377.1
489.54,433.5
489.55,464.4
489.57,531.5
489.59,606.3
489.6,646.6
489.62,733.5
489.64,828.6
489.65,879.3
489.67,987.0
489.69,1103.0
489.7,1164.0
489.72,1292.0
489.74,1427.0
489.75,1497.0
489.77,1642.0
489.79,1792.0
489.8,1868.0
489.82,2024.0
489.83,2103.0
489.85,2262.0
489.87,2420.0
489.88,2499.0
489.9,2654.0
489.92,2805.0
489.93,2879.0
489.95,3020.0
489.97,3152.0
489.98,3214.0
490.0,3330.0
490.02,3432.0
490.03,3478.0
490.05,3558.0
490.07,3622.0
490.08,3648.0
490.1,3685.0
490.12,3704.0
490.13,3707.0
490.15,3698.0
490.17,3671.0
490.18,3651.0
490.2,3597.0
490.21,3564.0
490.23,3485.0
490.25,3391.0
490.26,3339.0
490.28,3224.0
490.3,3098.0
490.31,3031.0
490.33,2891.0
490.35,2743.0
490.36,2667.0
490.38,2512.0
490.4,2354.0
490.41,2275.0
490.43,2116.0
490.45,1958.0
490.46,1881.0
490.48,1728.0
490.5,1579.0
490.51,1507.0
490.53,1368.0
490.54,1301.0
490.56,1172.0
490.58,1050.0
490.59,992.4
490.61,883.1
490.63,782.1
490.64,734.6
490.66,645.9
490.68,565.2
490.69,527.8
490.71,458.7
490.73,396.8
490.74,368.4
490.76,316.5
490.78,270.8
490.79,250.1
490.81,212.7
490.83,180.1
490.84,165.6
490.86,139.5
490.88,117.2
490.89,107.3
490.91,89.89
490.92,82.21
490.94,68.74
490.96,57.49
490.97,52.61
490.99,44.17
491.01,37.26
491.02,34.32
491.04,29.34
491.06,25.41
491.07,23.8
491.09,21.21
491.11,19.37
491.12,18.71
491.14,17.89
491.16,17.7
491.17,17.83
491.19,18.59
491.21,20.02
491.22,21.02
491.24,23.61
491.26,27.13
491.27,29.28
491.29,34.49
491.3,37.61
491.32,45.04
491.34,54.31
491.35,59.75
491.37,72.48
491.39,88.08
491.4,97.11
491.42,118.0
491.44,143.3
491.45,157.7
491.47,190.8
491.49,230.2
491.5,252.6
491.52,303.2
491.54,362.6
491.55,395.9
491.57,470.7
491.59,557.1
491.6,605.1
491.62,711.5
491.64,832.9
491.65,899.6
491.67,1046.0
491.68,1125.0
491.7,1299.0
491.72,1492.0
491.73,1597.0
491.75,1821.0
491.77,2067.0
491.78,2199.0
491.8,2477.0
491.82,2778.0
491.83,2937.0
491.85,3270.0
491.87,3622.0
491.88,3806.0
491.9,4185.0
491.92,4580.0
491.93,4783.0
491.95,5196.0
491.97,5618.0
491.98,5830.0
492.0,6257.0
492.01,6470.0
492.03,6893.0
492.05,7307.0
492.06,7510.0
492.08,7903.0
492.1,8276.0
492.11,8454.0
492.13,8788.0
492.15,9091.0
492.16,9229.0
492.18,9477.0
492.2,9684.0
492.21,9771.0
492.23,9911.0
492.25,10000.0
492.26,10030.0
492.28,10050.0
492.3,10020.0
492.31,9989.0
492.33,9887.0
492.35,9738.0
492.36,9646.0
492.38,9431.0
492.39,9308.0
492.41,9034.0
492.43,8725.0
492.44,8558.0
492.46,8205.0
492.48,7827.0
492.49,7631.0
492.51,7227.0
492.53,6811.0
492.54,6599.0
492.56,6174.0
492.58,5747.0
492.59,5535.0
492.61,5115.0
492.63,4704.0
492.64,4502.0
492.66,4110.0
492.68,3734.0
492.69,3552.0
492.71,3203.0
492.73,2874.0
492.74,2718.0
492.76,2421.0
492.77,2281.0
492.79,2017.0
492.81,1775.0
492.82,1662.0
492.84,1452.0
492.86,1263.0
492.87,1175.0
492.89,1015.0
492.91,871.5
492.92,806.3
492.94,687.7
492.96,583.7
492.97,536.8
492.99,452.4
493.01,379.5
493.02,346.9
493.04,289.0
493.06,239.6
493.07,217.8
493.09,179.3
493.11,147.0
493.12,132.9
493.14,108.2
493.15,97.52
493.17,78.93
493.19,63.63
493.2,57.05
493.22,45.73
493.24,36.53
493.25,32.61
493.27,25.94
493.29,20.58
493.3,18.32
493.32,14.5
493.34,11.47
493.35,10.2
493.37,8.077
493.39,6.416
493.4,5.728
493.42,4.588
493.44,3.709
493.45,3.35
493.47,2.764
493.48,2.528
493.5,2.149
493.52,1.873
493.53,1.767
493.55,1.607
493.57,1.506
493.58,1.475
493.6,1.443
493.62,1.449
493.63,1.464
493.65,1.517
493.67,1.598
493.68,1.648
493.7,1.769
493.72,1.916
493.73,2.0
493.75,2.191
493.77,2.415
493.78,2.541
493.8,2.824
493.82,3.153
493.83,3.337
493.85,3.752
493.86,3.986
493.88,4.511
493.9,5.127
493.91,5.474
493.93,6.257
493.95,7.176
493.96,7.694
493.98,8.86
494.0,10.22
494.01,10.99
494.03,12.71
494.05,14.71
494.06,15.82
494.08,18.31
494.1,21.17
494.11,22.75
494.13,26.25
494.15,30.23
494.16,32.42
494.18,37.2
494.2,42.57
494.21,45.49
494.23,51.81
494.24,55.22
494.26,62.57
494.28,70.63
494.29,74.94
494.31,84.1
494.33,94.01
494.34,99.23
494.36,110.2
494.38,121.9
494.39,128.0
494.41,140.7
494.43,153.9
494.44,160.7
494.46,174.6
494.48,188.9
494.49,196.2
494.51,210.8
494.53,225.6
494.54,232.9
494.56,247.5
494.58,261.8
494.59,268.8
494.61,282.4
494.62,289.0
494.64,301.7
494.66,313.5
494.67,319.0
494.69,329.3
494.71,338.4
494.72,342.5
494.74,349.7
494.76,355.5
494.77,357.8
494.79,361.4
494.81,363.5
494.82,364.0
494.84,363.8
494.86,362.2
494.87,360.8
494.89,356.9
494.91,351.7
494.92,348.6
494.94,341.5
494.95,337.5
494.97,328.7
494.99,318.9
495.0,313.6
495.02,302.6
495.04,290.9
495.05,284.8
495.07,272.4
495.09,259.6
495.1,253.1
495.12,240.0
495.14,226.9
495.15,220.3
495.17,207.3
495.19,194.6
495.2,188.3
495.22,176.0
495.24,164.2
495.25,158.5
495.27,147.4
495.29,136.9
495.3,131.9
495.32,122.4
495.33,117.9
495.35,109.3
495.37,101.5
495.38,97.86
495.4,91.08
495.42,85.02
495.43,82.24
495.45,77.21
495.47,72.85
495.48,70.91
495.5,67.49
495.52,64.68
495.53,63.48
495.55,61.49
495.57,59.98
495.58,59.4
495.6,58.56
495.62,58.08
495.63,57.97
495.65,57.95
495.67,58.18
495.68,58.37
495.7,58.86
495.71,59.14
495.73,59.78
495.75,60.44
495.76,60.77
495.78,61.4
495.8,61.95
495.81,62.18
495.83,62.55
495.85,62.76
495.86,62.79
495.88,62.71
495.9,62.43
495.91,62.2
495.93,61.58
495.95,60.73
495.96,60.23
495.98,59.06
496.0,57.69
496.01,56.93
496.03,55.28
496.05,53.49
496.06,52.55
496.08,50.58
496.09,49.57
496.11,47.51
496.13,45.43
496.14,44.4
496.16,42.38
496.18,40.45
496.19,39.53
496.21,37.83
496.23,36.33
496.24,35.68
496.26,34.61
496.28,33.9
496.29,33.69
496.31,33.62
496.33,34.07
496.34,34.52
496.36,35.88
496.38,37.96
496.39,39.3
496.41,42.62
496.42,44.63
496.44,49.4
496.46,55.28
496.47,58.66
496.49,66.41
496.51,75.54
496.52,80.66
496.54,92.09
496.56,105.2
496.57,112.4
496.59,128.3
496.61,146.1
496.62,155.8
496.64,176.7
496.66,199.8
496.67,212.1
496.69,238.5
496.71,267.0
496.72,282.1
496.74,313.9
496.76,347.8
496.77,365.5
496.79,402.1
496.8,421.1
496.82,460.2
496.84,500.6
496.85,521.2
496.87,563.0
496.89,605.2
496.9,626.4
496.92,668.6
496.94,710.3
496.95,730.7
496.97,770.7
496.99,808.9
497.0,827.2
497.02,861.9
497.04,893.8
497.05,908.5
497.07,935.3
497.09,958.2
497.1,968.1
497.12,984.6
497.14,996.5
497.15,1001.0
497.17,1005.0
497.18,1006.0
497.2,1004.0
497.22,996.1
497.23,990.6
497.25,976.2
497.27,957.2
497.28,946.2
497.3,921.1
497.32,892.4
497.33,876.8
497.35,843.2
497.37,807.1
497.38,788.2
497.4,748.9
497.42,708.3
497.43,687.5
497.45,645.5
497.47,603.2
497.48,582.0
497.5,540.0
497.52,498.7
497.53,478.4
497.55,438.7
497.56,419.4
497.58,382.0
497.6,346.4
497.61,329.4
497.63,296.8
497.65,266.3
497.66,251.9
497.68,224.8
497.7,199.9
497.71,188.3
497.73,166.7
497.75,147.2
497.76,138.3
497.78,121.9
497.8,107.5
497.81,100.9
497.83,89.21
497.85,79.15
497.86,74.71
497.88,66.96
497.89,63.63
497.91,57.97
497.93,53.59
497.94,51.86
497.96,49.28
497.98,47.82
497.99,47.5
498.01,47.65
498.03,48.85
498.04,49.85
498.06,52.63
498.08,56.49
498.09,58.83
498.11,64.37
498.13,71.09
498.14,74.92
498.16,83.54
498.18,93.51
498.19,99.03
498.21,111.2
498.23,124.9
498.24,132.4
498.26,148.6
498.27,157.4
498.29,176.3
498.31,197.0
498.32,208.0
498.34,231.6
498.36,257.0
498.37,270.5
498.39,298.8
498.41,328.9
498.42,344.6
498.44,377.3
498.46,411.5
498.47,429.2
498.49,465.5
498.51,502.9
498.52,521.9
498.54,560.6
498.56,599.7
498.57,619.4
498.59,658.8
498.61,697.9
498.62,717.3
498.64,755.5
498.65,774.3
498.67,810.9
498.69,846.0
498.7,863.0
498.72,895.5
498.74,925.9
498.75,940.3
498.77,967.3
498.79,991.7
498.8,1003.0
498.82,1023.0
498.84,1041.0
498.85,1049.0
498.87,1062.0
498.89,1073.0
498.9,1078.0
498.92,1084.0
498.94,1088.0
498.95,1089.0
498.97,1090.0
498.99,1088.0
499.0,1086.0
499.02,1081.0
499.03,1078.0
499.05,1070.0
499.07,1060.0
499.08,1055.0
499.1,1043.0
499.12,1029.0
499.13,1022.0
499.15,1007.0
499.17,990.8
499.18,982.3
499.2,964.8
499.22,946.7
499.23,937.4
499.25,918.7
499.27,899.8
499.28,890.4
