wavelength,intensity
617.49,6.783
617.5,6.112
617.52,4.924
617.54,3.925
617.55,3.49
617.57,2.737
617.59,2.123
617.6,1.863
617.62,1.422
617.64,1.074
617.65,0.9297
617.67,0.691
617.69,0.5083
617.7,0.4343
617.72,0.3147
617.74,0.226
617.75,0.191
617.77,0.1359
617.79,0.09663
617.8,0.08167
617.82,0.05912
617.84,0.0443
617.85,0.03918
617.87,0.03256
617.88,0.03079
617.9,0.02977
617.92,0.03162
617.93,0.0335
617.95,0.03899
617.97,0.04669
617.98,0.05135
618.0,0.06232
618.02,0.07549
618.03,0.08293
618.05,0.09955
618.07,0.1185
618.08,0.1289
618.1,0.1513
618.12,0.1761
618.13,0.1892
618.15,0.2171
618.17,0.2466
618.18,0.2619
618.2,0.2934
618.22,0.3255
618.23,0.3417
618.25,0.3738
618.26,0.3896
618.28,0.4204
618.3,0.4493
618.31,0.4629
618.33,0.488
618.35,0.5097
618.36,0.5191
618.38,0.5348
618.4,0.5459
618.41,0.5497
618.43,0.5534
618.45,0.5522
618.46,0.5496
618.48,0.5409
618.5,0.5275
618.51,0.5191
618.53,0.4993
618.55,0.476
618.56,0.4631
618.58,0.4356
618.6,0.4061
618.61,0.3908
618.63,0.3598
618.64,0.3442
618.66,0.3133
618.68,0.2834
618.69,0.269
618.71,0.242
618.73,0.2176
618.74,0.2067
618.76,0.1876
618.78,0.173
618.79,0.1675
618.81,0.1605
618.83,0.1595
618.84,0.1615
618.86,0.1708
618.88,0.1878
618.89,0.1994
618.91,0.2294
618.93,0.2689
618.94,0.2924
618.96,0.3474
618.97,0.3789
618.99,0.4502
619.01,0.5326
619.02,0.5779
619.04,0.6765
619.06,0.785
619.07,0.8427
619.09,0.9639
619.11,1.091
619.12,1.157
619.14,1.289
619.16,1.422
619.17,1.487
619.19,1.613
619.21,1.732
619.22,1.787
619.24,1.887
619.26,1.971
619.27,2.006
619.29,2.061
619.31,2.095
619.32,2.104
619.34,2.104
619.35,2.095
619.37,2.061
619.39,2.006
619.4,1.971
619.42,1.886
619.44,1.786
619.45,1.731
619.47,1.613
619.49,1.486
619.5,1.421
619.52,1.288
619.54,1.155
619.55,1.089
619.57,0.9606
619.59,0.8382
619.6,0.7798
619.62,0.6695
619.64,0.5686
619.65,0.5219
619.67,0.4362
619.69,0.3607
619.7,0.3268
619.72,0.2662
619.73,0.2395
619.75,0.1925
619.77,0.1536
619.78,0.1369
619.8,0.1086
619.82,0.08638
619.83,0.07726
619.85,0.0626
619.87,0.05216
619.88,0.04832
619.9,0.04312
619.92,0.04082
619.93,0.04063
619.95,0.04199
619.97,0.04541
619.98,0.04783
620.0,0.05392
620.02,0.06154
620.03,0.06586
620.05,0.0754
620.07,0.08599
620.08,0.09161
620.1,0.1033
620.11,0.1094
620.13,0.1217
620.15,0.1341
620.16,0.1402
620.18,0.152
620.2,0.1631
620.21,0.1683
620.23,0.1776
620.25,0.1855
620.26,0.1888
620.28,0.194
620.3,0.1972
620.31,0.198
620.33,0.198
620.35,0.1959
620.36,0.194
620.38,0.1888
620.4,0.1818
620.41,0.1776
620.43,0.1682
620.44,0.163
620.46,0.1519
620.48,0.14
620.49,0.1339
620.51,0.1214
620.53,0.1089
620.54,0.1027
620.56,0.09063
620.58,0.07911
620.59,0.07361
620.61,0.06322
620.63,0.0537
620.64,0.04929
620.66,0.0412
620.68,0.03406
620.69,0.03084
620.71,0.02509
620.73,0.02018
620.74,0.01803
620.76,0.01427
620.78,0.01118
620.79,0.009852
620.81,0.007595
620.82,0.006642
620.84,0.005044
620.86,0.003798
620.87,0.003287
620.89,0.002456
620.91,0.001841
620.92,0.001601
620.94,0.00124
620.96,0.001016
620.97,0.0009505
620.99,0.0009064
621.01,0.0009786
621.02,0.001061
621.04,0.001326
621.06,0.001747
621.07,0.002027
621.09,0.002752
621.11,0.003744
621.12,0.004362
621.14,0.00589
621.16,0.007887
621.17,0.009096
621.19,0.01201
621.2,0.01376
621.22,0.01792
621.24,0.02315
621.25,0.02622
621.27,0.03348
621.29,0.04249
621.3,0.04779
621.32,0.06033
621.34,0.07614
621.35,0.08562
621.37,0.1088
621.39,0.1395
621.4,0.1587
621.42,0.2082
621.44,0.2786
621.45,0.3248
621.47,0.4488
621.49,0.6329
621.5,0.7568
621.52,1.094
621.54,1.601
621.55,1.942
621.57,2.865
621.58,3.483
621.6,5.142
621.62,7.567
621.63,9.162
621.65,13.37
621.67,19.36
621.68,23.22
621.7,33.19
621.72,47.0
621.73,55.72
621.75,77.74
621.77,107.4
621.78,125.7
621.8,170.8
621.82,229.8
621.83,265.5
621.85,351.4
621.87,460.3
621.88,524.7
621.9,676.2
621.92,862.2
621.93,969.6
621.95,1216.0
621.96,1357.0
621.98,1675.0
622.0,2046.0
622.01,2252.0
622.03,2705.0
622.05,3216.0
622.06,3492.0
622.08,4084.0
622.1,4725.0
622.11,5062.0
622.13,5762.0
622.15,6490.0
622.16,6859.0
622.18,7600.0
622.2,8331.0
622.21,8687.0
622.23,9370.0
622.25,9997.0
622.26,10280.0
622.28,10800.0
622.29,11020.0
622.31,11380.0
622.33,11630.0
622.34,11710.0
622.36,11770.0
622.38,11710.0
622.39,11630.0
622.41,11380.0
622.43,11020.0
622.44,10800.0
622.46,10280.0
622.48,9691.0
622.49,9370.0
622.51,8688.0
622.53,7968.0
622.54,7601.0
622.56,6860.0
622.58,6124.0
622.59,5763.0
622.61,5063.0
622.63,4400.0
622.64,4085.0
622.66,3493.0
622.67,3217.0
622.69,2707.0
622.71,2253.0
622.72,2047.0
622.74,1677.0
622.76,1359.0
622.77,1218.0
622.79,971.7
622.81,766.7
622.82,678.3
622.84,526.9
622.86,405.0
622.87,353.7
622.89,267.8
622.91,200.9
622.92,173.3
622.94,128.3
622.96,94.28
622.97,80.64
622.99,58.84
623.01,42.93
623.02,36.72
623.04,27.08
623.05,23.4
623.07,17.8
623.09,14.03
623.1,12.66
623.12,10.7
623.14,9.528
623.15,9.155
623.17,8.716
623.19,8.565
623.2,8.562
623.22,8.644
623.24,8.79
623.25,8.871
623.27,9.023
623.29,9.139
623.3,9.177
623.32,9.203
623.34,9.156
623.35,9.102
623.37,8.936
623.39,8.692
623.4,8.542
623.42,8.19
623.43,7.991
623.45,7.552
623.47,7.069
623.48,6.814
623.5,6.286
623.52,5.743
623.53,5.47
623.55,4.928
623.57,4.4
623.58,4.144
623.6,3.654
623.62,3.197
623.63,2.983
623.65,2.588
623.67,2.238
623.68,2.08
623.7,1.801
623.72,1.57
623.73,1.472
623.75,1.31
623.76,1.247
623.78,1.152
623.8,1.098
623.81,1.085
623.83,1.088
623.85,1.125
623.86,1.155
623.88,1.238
623.9,1.346
623.91,1.41
623.93,1.553
623.95,1.716
623.96,1.804
623.98,1.993
624.0,2.196
624.01,2.303
624.03,2.528
624.05,2.766
624.06,2.89
624.08,3.15
624.1,3.427
624.11,3.572
624.13,3.877
624.14,4.037
624.16,4.376
624.18,4.741
624.19,4.933
624.21,5.339
624.23,5.772
624.24,5.999
624.26,6.472
624.28,6.967
624.29,7.22
624.31,7.736
624.33,8.256
624.34,8.514
624.36,9.02
624.38,9.502
624.39,9.73
624.41,10.15
624.43,10.52
624.44,10.68
624.46,10.94
624.48,11.13
624.49,11.19
624.51,11.24
624.52,11.23
624.54,11.14
624.56,10.97
624.57,10.85
624.59,10.56
624.61,10.19
624.62,9.977
624.64,9.518
624.66,9.014
624.67,8.749
624.69,8.2
624.71,7.634
624.72,7.349
624.74,6.78
624.76,6.219
624.77,5.945
624.79,5.41
624.81,4.9
624.82,4.655
624.84,4.188
624.86,3.752
624.87,3.546
624.89,3.16
624.9,2.978
624.92,2.64
624.94,2.335
624.95,2.193
624.97,1.934
624.99,1.704
625.0,1.601
625.02,1.414
625.04,1.255
625.05,1.185
625.07,1.065
625.09,0.9687
625.1,0.9295
625.12,0.8678
625.14,0.827
625.15,0.8138
625.17,0.8008
625.19,0.8039
625.2,0.8107
625.22,0.8335
625.24,0.8663
625.25,0.8856
625.27,0.9284
625.28,0.9512
625.3,0.9981
625.32,1.045
625.33,1.067
625.35,1.108
625.37,1.144
625.38,1.16
625.4,1.184
625.42,1.201
625.43,1.206
625.45,1.21
625.47,1.206
625.48,1.202
625.5,1.189
625.52,1.172
625.53,1.164
625.55,1.147
625.57,1.132
625.58,1.127
625.6,1.123
625.61,1.125
625.63,1.138
625.65,1.165
625.66,1.184
625.68,1.237
625.7,1.308
625.71,1.351
625.73,1.451
625.75,1.57
625.76,1.636
625.78,1.781
625.8,1.941
625.81,2.025
625.83,2.2
625.85,2.38
625.86,2.472
625.88,2.652
625.9,2.827
625.91,2.911
625.93,3.069
625.95,3.211
625.96,3.274
625.98,3.384
625.99,3.43
626.01,3.503
626.03,3.548
626.04,3.561
626.06,3.564
626.08,3.541
626.09,3.519
626.11,3.458
626.13,3.373
626.14,3.322
626.16,3.208
626.18,3.076
626.19,3.006
626.21,2.855
626.23,2.696
626.24,2.614
626.26,2.447
626.28,2.277
626.29,2.191
626.31,2.022
626.33,1.854
626.34,1.772
626.36,1.611
626.37,1.533
626.39,1.381
626.41,1.236
626.42,1.167
626.44,1.035
626.46,0.9113
626.47,0.8529
626.49,0.7431
626.51,0.6426
626.52,0.5959
626.54,0.5093
626.56,0.4318
626.57,0.3964
626.59,0.3318
626.61,0.2754
626.62,0.2501
626.64,0.2048
626.66,0.1662
626.67,0.1492
626.69,0.1194
626.71,0.09464
626.72,0.08396
626.74,0.06559
626.75,0.05776
626.77,0.04446
626.79,0.03388
626.8,0.02946
626.82,0.02212
626.84,0.01644
626.85,0.01411
626.87,0.01033
626.89,0.007479
626.9,0.006341
626.92,0.004521
626.94,0.003191
626.95,0.00267
626.97,0.001855
626.99,0.001275
627.0,0.001053
627.02,0.0007127
627.04,0.0004773
627.05,0.000389
627.07,0.0002564
627.08,0.0002073
627.1,0.0001345
627.12,8.635e-05
627.13,6.891e-05
627.15,4.354e-05
627.17,2.722e-05
627.18,2.143e-05
627.2,1.319e-05
627.22,8.027e-06
627.23,6.238e-06
627.25,3.737e-06
627.27,2.215e-06
627.28,1.699e-06
627.3,9.911e-07
627.32,5.721e-07
627.33,4.329e-07
627.35,2.459e-07
627.37,1.382e-07
627.38,1.032e-07
627.4,5.709e-08
627.42,3.124e-08
627.43,2.302e-08
627.45,1.24e-08
627.46,9.062e-09
627.48,4.803e-09
627.5,2.519e-09
627.51,1.817e-09
627.53,9.377e-10
627.55,4.788e-10
627.56,3.408e-10
627.58,1.713e-10
627.6,8.515e-11
627.61,5.98e-11
627.63,2.926e-11
627.65,1.417e-11
627.66,9.817e-12
627.68,4.677e-12
627.7,2.205e-12
627.71,1.508e-12
627.73,6.994e-13
627.75,3.21e-13
627.76,2.167e-13
627.78,9.803e-14
627.8,4.417e-14
627.81,2.978e-14
627.83,1.432e-14
627.84,1.072e-14
627.86,8.692e-15
627.88,1.262e-14
627.89,1.734e-14
627.91,3.57e-14
627.93,7.565e-14
627.94,1.101e-13
627.96,2.316e-13
627.98,4.825e-13
627.99,6.937e-13
628.01,1.423e-12
628.03,2.888e-12
628.04,4.098e-12
628.06,8.185e-12
628.08,1.618e-11
628.09,2.266e-11
628.11,4.408e-11
628.13,8.485e-11
628.14,1.173e-10
628.16,2.222e-10
628.18,4.166e-10
628.19,5.682e-10
628.21,1.049e-09
628.22,1.419e-09
628.24,2.577e-09
628.26,4.632e-09
628.27,6.185e-09
628.29,1.094e-08
628.31,1.915e-08
628.32,2.524e-08
628.34,4.349e-08
628.36,7.415e-08
628.37,9.643e-08
628.39,1.618e-07
628.41,2.687e-07
628.42,3.448e-07
628.44,5.636e-07
628.46,9.114e-07
628.47,1.154e-06
628.49,1.838e-06
628.51,2.894e-06
628.52,3.618e-06
628.54,5.608e-06
628.56,8.603e-06
628.57,1.061e-05
628.59,1.602e-05
628.6,1.961e-05
628.62,2.914e-05
628.64,4.285e-05
628.65,5.176e-05
628.67,7.492e-05
628.69,0.0001073
628.7,0.0001279
628.72,0.0001803
628.74,0.0002515
628.75,0.0002958
628.77,0.0004061
628.79,0.0005517
628.8,0.0006405
628.82,0.0008564
628.84,0.001133
628.85,0.001298
628.87,0.00169
628.89,0.002178
628.9,0.002463
628.92,0.003124
628.93,0.003504
628.95,0.004374
628.97,0.005404
628.98,0.005982
629.0,0.007273
629.02,0.00875
629.03,0.009559
629.05,0.01132
629.07,0.01326
629.08,0.0143
629.1,0.01649
629.12,0.01882
629.13,0.02003
629.15,0.02249
629.17,0.025
629.18,0.02625
629.2,0.02872
629.22,0.03108
629.23,0.03221
629.25,0.03432
629.27,0.03618
629.28,0.03701
629.3,0.0384
629.31,0.03896
629.33,0.0398
629.35,0.04022
629.36,0.04028
629.38,0.04008
629.4,0.03946
629.41,0.03901
629.43,0.03782
629.45,0.0363
629.46,0.03544
629.48,0.03353
629.5,0.03145
629.51,0.03037
629.53,0.02818
629.55,0.02604
629.56,0.02502
629.58,0.02314
629.6,0.0216
629.61,0.021
629.63,0.02023
629.65,0.02021
629.66,0.02054
629.68,0.02207
629.69,0.02333
629.71,0.02708
629.73,0.03279
629.74,0.03653
629.76,0.04611
629.78,0.05902
629.79,0.06694
629.81,0.0862
629.83,0.1107
629.84,0.1253
629.86,0.1595
629.88,0.2014
629.89,0.2256
629.91,0.281
629.93,0.3466
629.94,0.3834
629.96,0.4658
629.98,0.56
629.99,0.6117
630.01,0.7241
630.03,0.8482
630.04,0.9144
630.06,1.054
630.07,1.128
630.09,1.28
630.11,1.438
630.12,1.519
630.14,1.679
630.16,1.838
630.17,1.915
630.19,2.064
630.21,2.2
630.22,2.263
630.24,2.376
630.26,2.468
630.27,2.506
630.29,2.563
630.31,2.595
630.32,2.601
630.34,2.592
630.36,2.558
630.37,2.531
630.39,2.459
630.4,2.414
630.42,2.31
630.44,2.189
630.45,2.122
630.47,1.98
630.49,1.829
630.5,1.752
630.52,1.594
630.54,1.437
630.55,1.359
630.57,1.207
630.59,1.062
630.6,0.993
630.62,0.8614
630.64,0.7403
630.65,0.6839
630.67,0.5798
630.69,0.4872
630.7,0.4451
630.72,0.3691
630.74,0.3036
630.75,0.2744
630.77,0.223
630.78,0.2004
630.8,0.1611
630.82,0.1286
630.83,0.1147
630.85,0.0909
630.87,0.07188
630.88,0.06393
630.9,0.05074
630.92,0.04067
630.93,0.03665
630.95,0.03036
630.97,0.02609
630.98,0.02462
631.0,0.02284
631.02,0.02244
631.03,0.02271
631.05,0.0241
631.07,0.02655
631.08,0.02815
631.1,0.03208
631.12,0.03695
631.13,0.03974
631.15,0.04601
631.16,0.0495
631.18,0.0572
631.2,0.06588
631.21,0.07061
631.23,0.08085
631.25,0.09221
631.26,0.09832
631.28,0.1115
631.3,0.126
631.31,0.1337
631.33,0.1504
631.35,0.1686
631.36,0.1784
631.38,0.1992
631.4,0.2219
631.41,0.234
631.43,0.2597
631.45,0.2874
631.46,0.302
631.48,0.3328
631.5,0.3657
631.51,0.3829
631.53,0.4186
631.54,0.4372
631.56,0.4756
631.58,0.5155
631.59,0.5359
631.61,0.5775
631.63,0.6199
631.64,0.6413
631.66,0.6843
631.68,0.7271
631.69,0.7484
631.71,0.7902
631.73,0.8308
631.74,0.8505
631.76,0.8882
631.78,0.9234
631.79,0.9398
631.81,0.9699
631.83,0.9958
631.84,1.007
631.86,1.026
631.88,1.039
631.89,1.043
631.91,1.046
631.92,1.045
631.94,1.039
631.96,1.025
631.97,1.015
631.99,0.9904
632.01,0.9589
632.02,0.9408
632.04,0.9001
632.06,0.8539
632.07,0.8291
632.09,0.7765
632.11,0.7208
632.12,0.6921
632.14,0.6338
632.16,0.575
632.17,0.5458
632.19,0.4882
632.21,0.4325
632.22,0.4056
632.24,0.3541
632.25,0.3296
632.27,0.2835
632.29,0.2415
632.3,0.222
632.32,0.1862
632.34,0.1547
632.35,0.1404
632.37,0.1148
632.39,0.09297
632.4,0.08333
632.42,0.06644
632.44,0.05242
632.45,0.04639
632.47,0.03604
632.49,0.02771
632.5,0.0242
632.52,0.01832
632.54,0.01373
632.55,0.01184
632.57,0.008732
632.59,0.006374
632.6,0.005425
632.62,0.003899
632.63,0.003292
632.65,0.002329
632.67,0.001631
632.68,0.001359
632.7,0.0009372
632.72,0.0006395
632.73,0.0005263
632.75,0.0003539
632.77,0.000236
632.78,0.0001923
632.8,0.0001277
632.82,8.576e-05
632.83,7.119e-05
632.85,5.188e-05
632.87,4.326e-05
632.88,4.245e-05
632.9,4.769e-05
632.92,6.3e-05
632.93,7.519e-05
632.95,0.0001112
632.97,0.000168
632.98,0.0002067
633.0,0.0003125
633.01,0.0003834
633.03,0.0005734
633.05,0.0008499
633.06,0.001031
633.08,0.001507
633.1,0.002182
633.11,0.002616
633.13,0.003733
633.15,0.005276
633.16,0.006249
633.18,0.008706
633.2,0.01201
633.21,0.01406
633.23,0.01912
633.25,0.02576
633.26,0.02979
633.28,0.03955
633.3,0.05201
633.31,0.05943
633.33,0.07703
633.35,0.09889
633.36,0.1116
633.38,0.1413
633.39,0.1584
633.41,0.1975
633.43,0.244
633.44,0.2702
633.46,0.329
633.48,0.3968
633.49,0.4342
633.51,0.5161
633.53,0.6076
633.54,0.6569
633.56,0.7623
633.58,0.8761
633.59,0.9359
633.61,1.06
633.63,1.19
633.64,1.256
633.66,1.389
633.68,1.522
633.69,1.587
633.71,1.714
633.73,1.834
633.74,1.89
633.76,1.994
633.77,2.041
633.79,2.123
633.81,2.188
633.82,2.213
633.84,2.249
633.86,2.265
633.87,2.265
633.89,2.25
633.91,2.215
633.92,2.191
633.94,2.129
633.96,2.052
633.97,2.008
633.99,1.911
634.01,1.806
634.02,1.751
634.04,1.639
634.06,1.527
634.07,1.472
634.09,1.369
634.1,1.323
634.12,1.242
634.14,1.184
634.15,1.167
634.17,1.162
634.19,1.207
634.2,1.254
634.22,1.407
634.24,1.659
634.25,1.831
634.27,2.289
634.29,2.931
634.3,3.336
634.32,4.35
634.34,5.686
634.35,6.499
634.37,8.46
634.39,10.95
634.4,12.42
634.42,15.87
634.44,20.11
634.45,22.56
634.47,28.17
634.48,31.36
634.5,38.57
634.52,46.97
634.53,51.63
634.55,61.9
634.57,73.46
634.58,79.71
634.6,93.14
634.62,107.7
634.63,115.4
634.65,131.4
634.67,148.0
634.68,156.5
634.7,173.6
634.72,190.6
634.73,199.0
634.75,215.1
634.77,230.1
634.78,237.1
634.8,249.7
634.82,260.3
634.83,264.7
634.85,271.7
634.86,274.1
634.88,277.0
634.9,277.0
634.91,275.9
634.93,271.7
634.95,264.7
634.96,260.3
634.98,249.7
635.0,237.1
635.01,230.1
635.03,215.1
635.05,199.0
635.06,190.6
635.08,173.6
635.1,156.5
635.11,148.0
635.13,131.4
635.15,115.4
635.16,107.7
635.18,93.13
635.2,79.7
635.21,73.45
635.23,61.88
635.24,56.58
635.26,46.94
635.28,38.54
635.29,34.78
635.31,28.12
635.33,22.49
635.34,20.04
635.36,15.78
635.38,12.3
635.39,10.82
635.41,8.304
635.43,6.308
635.44,5.476
635.46,4.096
635.48,3.033
635.49,2.6
635.51,1.896
635.53,1.37
635.54,1.16
635.56,0.8267
635.57,0.6958
635.59,0.4903
635.61,0.3438
635.62,0.2876
635.64,0.2015
635.66,0.1423
635.67,0.1202
635.69,0.08733
635.71,0.06572
635.72,0.058
635.74,0.04702
635.76,0.04032
635.77,0.0381
635.79,0.03521
635.81,0.0337
635.82,0.03328
635.84,0.03282
635.86,0.03262
635.87,0.03255
635.89,0.03237
635.91,0.03207
635.92,0.03186
635.94,0.03129
635.95,0.03094
635.97,0.0301
635.99,0.02913
636.0,0.02861
636.02,0.02753
636.04,0.02646
636.05,0.02595
636.07,0.02504
636.09,0.02433
636.1,0.02408
636.12,0.02385
636.14,0.02404
636.15,0.02431
636.17,0.02527
636.19,0.02683
636.2,0.02786
636.22,0.03044
636.24,0.03376
636.25,0.0357
636.27,0.04018
636.29,0.04545
636.3,0.04838
636.32,0.05483
636.33,0.05834
636.35,0.06593
636.37,0.07428
636.38,0.07875
636.4,0.08829
636.42,0.09876
636.43,0.1044
636.45,0.1167
636.47,0.131
636.48,0.139
636.5,0.1578
636.52,0.1815
636.53,0.1959
636.55,0.2315
636.57,0.2797
636.58,0.31
636.6,0.3874
636.62,0.494
636.63,0.5614
636.65,0.7326
636.67,0.9653
636.68,1.111
636.7,1.473
636.71,1.697
636.73,2.249
636.75,2.97
636.76,3.405
636.78,4.455
636.8,5.785
636.81,6.572
636.83,8.426
636.85,10.7
636.86,12.02
636.88,15.06
636.9,18.67
636.91,20.72
636.93,25.31
636.95,30.61
636.96,33.53
636.98,39.94
637.0,47.09
637.01,50.93
637.03,59.13
637.05,67.95
637.06,72.56
637.08,82.1
637.09,87.0
637.11,96.94
637.13,106.9
637.14,111.8
637.16,121.4
637.18,130.5
637.19,134.8
637.21,142.6
637.23,149.4
637.24,152.3
637.26,157.1
637.28,160.4
637.29,161.4
637.31,162.2
637.33,161.4
637.34,160.4
637.36,157.1
637.38,152.3
637.39,149.4
637.41,142.6
637.42,138.8
637.44,130.5
637.46,121.4
637.47,116.7
637.49,106.9
637.51,96.94
637.52,91.95
637.54,82.1
637.56,72.56
637.57,67.95
637.59,59.13
637.61,50.93
637.62,47.08
637.64,39.93
637.66,33.52
637.67,30.59
637.69,25.29
637.71,20.7
637.72,18.65
637.74,15.03
637.76,11.99
637.77,10.67
637.79,8.389
637.8,7.411
637.82,5.743
637.84,4.411
637.85,3.854
637.87,2.925
637.89,2.207
637.9,1.914
637.92,1.437
637.94,1.082
637.95,0.9408
637.97,0.7186
637.99,0.5606
638.0,0.5005
638.02,0.4105
638.04,0.3516
638.05,0.3311
638.07,0.3038
638.09,0.2899
638.1,0.2866
638.12,0.2852
638.14,0.2882
638.15,0.2907
638.17,0.2965
638.18,0.2994
638.2,0.3048
638.22,0.3088
638.23,0.3101
638.25,0.3109
638.27,0.3093
638.28,0.3075
638.3,0.3019
638.32,0.2939
638.33,0.289
638.35,0.2777
638.37,0.2645
638.38,0.2574
638.4,0.2421
638.42,0.2261
638.43,0.2178
638.45,0.2011
638.47,0.1845
638.48,0.1762
638.5,0.1602
638.52,0.145
638.53,0.1376
638.55,0.1237
638.56,0.1172
638.58,0.1049
638.6,0.09373
638.61,0.08855
638.63,0.07898
638.65,0.07043
638.66,0.06651
638.68,0.05933
638.7,0.05296
638.71,0.05005
638.73,0.04475
638.75,0.04007
638.76,0.03795
638.78,0.03412
638.8,0.03083
638.81,0.02939
638.83,0.02691
638.85,0.02503
638.86,0.02432
638.88,0.02345
638.89,0.02331
638.91,0.02373
638.93,0.0252
638.94,0.02641
638.96,0.0299
638.98,0.0351
638.99,0.03843
639.01,0.04682
639.03,0.05784
639.04,0.06448
639.06,0.08033
639.08,0.1
639.09,0.1115
639.11,0.138
639.13,0.1696
639.14,0.1876
639.16,0.2279
639.18,0.2744
639.19,0.3
639.21,0.3563
639.23,0.419
639.24,0.4527
639.26,0.5246
639.27,0.5626
639.29,0.6423
639.31,0.7259
639.32,0.7688
639.34,0.8559
639.36,0.9434
639.37,0.9867
639.39,1.071
639.41,1.152
639.42,1.19
639.44,1.26
639.46,1.322
639.47,1.349
639.49,1.396
639.51,1.431
639.52,1.445
639.54,1.463
639.56,1.47
639.57,1.47
639.59,1.464
639.61,1.451
639.62,1.443
639.64,1.427
639.65,1.419
639.67,1.407
639.69,1.403
639.7,1.406
639.72,1.423
639.74,1.461
639.75,1.488
639.77,1.564
639.79,1.671
639.8,1.737
639.82,1.896
639.84,2.092
639.85,2.205
639.87,2.459
639.89,2.751
639.9,2.911
639.92,3.254
639.94,3.626
639.95,3.82
639.97,4.222
639.99,4.635
640.0,4.842
640.02,5.252
640.03,5.453
640.05,5.837
640.07,6.19
640.08,6.352
640.1,6.641
640.12,6.875
640.13,6.969
640.15,7.109
640.17,7.178
640.18,7.186
640.2,7.148
640.22,7.038
640.23,6.957
640.25,6.747
640.27,6.477
640.28,6.322
640.3,5.977
640.32,5.595
640.33,5.393
640.35,4.972
640.37,4.539
640.38,4.321
640.4,3.887
640.41,3.674
640.43,3.259
640.45,2.865
640.46,2.678
640.48,2.327
640.5,2.008
640.51,1.862
640.53,1.597
640.55,1.368
640.56,1.267
640.58,1.092
640.6,0.9522
640.61,0.8945
640.63,0.8024
640.65,0.7393
640.66,0.7179
640.68,0.6935
640.7,0.6915
640.71,0.698
640.73,0.7243
640.74,0.7435
640.76,0.7924
640.78,0.853
640.79,0.8871
640.81,0.9613
640.83,1.042
640.84,1.084
640.86,1.171
640.88,1.26
640.89,1.305
640.91,1.395
640.93,1.486
640.94,1.53
640.96,1.62
640.98,1.708
640.99,1.752
641.01,1.84
641.03,1.926
641.04,1.97
641.06,2.056
641.08,2.143
641.09,2.186
641.11,2.272
641.12,2.314
641.14,2.398
641.16,2.479
641.17,2.518
641.19,2.592
641.21,2.658
641.22,2.688
641.24,2.739
641.26,2.777
641.27,2.79
641.29,2.805
641.31,2.801
641.32,2.793
641.34,2.76
641.36,2.708
641.37,2.674
641.39,2.593
641.41,2.492
641.42,2.436
641.44,2.312
641.46,2.175
641.47,2.103
641.49,1.952
641.5,1.875
641.52,1.718
641.54,1.561
641.55,1.483
641.57,1.331
641.59,1.187
641.6,1.118
641.62,0.9894
641.64,0.8732
641.65,0.8205
641.67,0.7264
641.69,0.6485
641.7,0.6158
641.72,0.5632
641.74,0.5281
641.75,0.517
641.77,0.5081
641.79,0.5162
641.8,0.5266
641.82,0.5597
641.84,0.6083
641.85,0.6382
641.87,0.7084
641.88,0.7484
641.9,0.8371
641.92,0.9358
641.93,0.9884
641.95,1.098
641.97,1.213
641.98,1.271
642.0,1.387
642.02,1.5
642.03,1.554
642.05,1.658
642.07,1.751
642.08,1.793
642.1,1.867
642.12,1.924
642.13,1.946
642.15,1.975
642.17,1.985
642.18,1.982
642.2,1.962
642.21,1.945
642.23,1.896
642.25,1.83
642.26,1.791
642.28,1.703
642.3,1.602
642.31,1.549
642.33,1.436
642.35,1.318
642.36,1.257
642.38,1.137
642.4,1.018
642.41,0.9592
642.43,0.8461
642.45,0.7391
642.46,0.6884
642.48,0.5929
642.5,0.5061
642.51,0.466
642.53,0.3927
642.55,0.3285
642.56,0.2996
642.58,0.2482
642.59,0.2256
642.61,0.1859
642.63,0.1533
642.64,0.1394
642.66,0.1161
642.68,0.09813
642.69,0.09099
642.71,0.08004
642.73,0.07318
642.74,0.07116
642.76,0.06979
642.78,0.07179
642.79,0.07401
642.81,0.08086
642.83,0.0909
642.84,0.09713
642.86,0.112
642.88,0.1303
642.89,0.1406
642.91,0.164
642.93,0.1907
642.94,0.2053
642.96,0.2369
642.97,0.2539
642.99,0.29
643.01,0.3286
643.02,0.3487
643.04,0.39
643.06,0.4324
643.07,0.4537
643.09,0.496
643.11,0.5372
643.12,0.5571
643.14,0.5949
643.16,0.6294
643.17,0.6451
643.19,0.6734
643.21,0.6971
643.22,0.7072
643.24,0.7241
643.26,0.7371
643.27,0.7427
643.29,0.7528
643.31,0.7641
643.32,0.7713
643.34,0.7915
643.35,0.8061
643.37,0.8486
643.39,0.9163
643.4,0.9629
643.42,1.09
643.44,1.276
643.45,1.397
643.47,1.708
643.49,2.134
643.5,2.4
643.52,3.059
643.54,3.92
643.55,4.44
643.57,5.692
643.59,7.268
643.6,8.196
643.62,10.37
643.64,13.02
643.65,14.54
643.67,18.01
643.69,22.12
643.7,24.42
643.72,29.55
643.73,32.39
643.75,38.63
643.77,45.61
643.78,49.37
643.8,57.43
643.82,66.13
643.83,70.7
643.85,80.19
643.87,90.05
643.88,95.07
643.9,105.2
643.92,115.1
643.93,120.0
643.95,129.5
643.97,138.2
643.98,142.3
644.0,149.7
644.02,155.8
644.03,158.4
644.05,162.4
644.06,163.9
644.08,165.5
