wavelength,intensity
483.74,34.1
483.75,35.81
483.77,39.34
483.79,43.0
483.8,44.88
483.82,48.69
483.83,50.62
483.85,54.52
483.87,58.42
483.88,60.37
483.9,64.22
483.92,67.99
483.93,69.82
483.95,73.39
483.97,76.77
483.98,78.38
484.0,81.42
484.02,84.19
484.03,85.46
484.05,87.77
484.07,89.75
484.08,90.61
484.1,92.06
484.12,93.16
484.13,93.57
484.15,94.13
484.17,94.34
484.18,94.32
484.2,94.04
484.21,93.78
484.23,93.06
484.25,92.08
484.26,91.5
484.28,90.19
484.3,88.7
484.31,87.9
484.33,86.22
484.35,84.45
484.36,83.54
484.38,81.69
484.4,79.84
484.41,78.91
484.43,77.08
484.45,75.3
484.46,74.43
484.48,72.75
484.5,71.15
484.51,70.39
484.53,68.93
484.55,67.57
484.56,66.94
484.58,65.74
484.59,65.19
484.61,64.18
484.63,63.31
484.64,62.92
484.66,62.28
484.68,61.82
484.69,61.67
484.71,61.56
484.73,61.73
484.74,61.94
484.76,62.65
484.78,63.81
484.79,64.59
484.81,66.6
484.83,69.32
484.84,70.98
484.86,74.98
484.88,80.02
484.89,82.98
484.91,89.88
484.93,98.22
484.94,103.0
484.96,113.8
484.97,120.0
484.99,133.7
485.01,149.7
485.02,158.5
485.04,178.1
485.06,200.3
485.07,212.4
485.09,238.7
485.11,267.9
485.12,283.7
485.14,317.4
485.16,354.1
485.17,373.6
485.19,414.7
485.21,458.7
485.22,481.7
485.24,529.5
485.26,579.5
485.27,605.3
485.29,658.1
485.3,685.0
485.32,739.5
485.34,794.7
485.35,822.3
485.37,877.2
485.39,931.3
485.4,957.8
485.42,1009.0
485.44,1058.0
485.45,1082.0
485.47,1126.0
485.49,1166.0
485.5,1185.0
485.52,1218.0
485.54,1246.0
485.55,1257.0
485.57,1277.0
485.59,1290.0
485.6,1294.0
485.62,1297.0
485.64,1295.0
485.65,1291.0
485.67,1279.0
485.68,1270.0
485.7,1249.0
485.72,1222.0
485.73,1207.0
485.75,1173.0
485.77,1134.0
485.78,1113.0
485.8,1069.0
485.82,1022.0
485.83,998.0
485.85,947.9
485.87,896.5
485.88,870.5
485.9,818.2
485.92,766.1
485.93,740.2
485.95,689.2
485.97,639.5
485.98,615.2
486.0,568.1
486.02,523.1
486.03,501.5
486.05,460.0
486.06,440.2
486.08,402.5
486.1,367.4
486.11,350.9
486.13,319.7
486.15,291.0
486.16,277.5
486.18,252.5
486.2,229.6
486.21,218.9
486.23,199.2
486.25,181.2
486.26,172.9
486.28,157.4
486.3,143.4
486.31,136.9
486.33,124.9
486.35,113.9
486.36,108.8
486.38,99.2
486.4,90.47
486.41,86.38
486.43,78.71
486.44,75.11
486.46,68.33
486.48,62.08
486.49,59.14
486.51,53.58
486.53,48.44
486.54,46.02
486.56,41.45
486.58,37.23
486.59,35.25
486.61,31.51
486.63,28.08
486.64,26.47
486.66,23.47
486.68,20.74
486.69,19.47
486.71,17.11
486.73,14.98
486.74,14.0
486.76,12.21
486.77,11.38
486.79,9.879
486.81,8.556
486.82,7.957
486.84,6.878
486.86,5.944
486.87,5.527
486.89,4.787
486.91,4.16
486.92,3.886
486.94,3.407
486.96,3.013
486.97,2.845
486.99,2.56
487.01,2.336
487.02,2.245
487.04,2.1
487.06,1.998
487.07,1.961
487.09,1.914
487.11,1.898
487.12,1.901
487.14,1.926
487.15,1.948
487.17,2.011
487.19,2.097
487.2,2.149
487.22,2.274
487.24,2.427
487.25,2.516
487.27,2.72
487.29,2.967
487.3,3.109
487.32,3.437
487.34,3.832
487.35,4.06
487.37,4.587
487.39,5.227
487.4,5.596
487.42,6.453
487.44,7.493
487.45,8.095
487.47,9.487
487.49,11.18
487.5,12.15
487.52,14.41
487.53,15.71
487.55,18.7
487.57,22.31
487.58,24.38
487.6,29.14
487.62,34.84
487.63,38.1
487.65,45.53
487.67,54.37
487.68,59.39
487.7,70.77
487.72,84.18
487.73,91.74
487.75,108.8
487.77,128.6
487.78,139.7
487.8,164.5
487.82,193.1
487.83,208.9
487.85,243.9
487.87,283.8
487.88,305.7
487.9,353.6
487.91,379.8
487.93,436.7
487.95,500.0
487.96,534.2
487.98,607.8
488.0,688.5
488.01,731.6
488.03,823.2
488.05,922.0
488.06,974.1
488.08,1083.0
488.1,1199.0
488.11,1260.0
488.13,1385.0
488.15,1515.0
488.16,1581.0
488.18,1717.0
488.2,1856.0
488.21,1926.0
488.23,2066.0
488.24,2136.0
488.26,2274.0
488.28,2409.0
488.29,2476.0
488.31,2603.0
488.33,2724.0
488.34,2781.0
488.36,2889.0
488.38,2985.0
488.39,3029.0
488.41,3106.0
488.43,3170.0
488.44,3196.0
488.46,3236.0
488.48,3261.0
488.49,3267.0
488.51,3267.0
488.53,3251.0
488.54,3236.0
488.56,3196.0
488.58,3139.0
488.59,3106.0
488.61,3028.0
488.62,2984.0
488.64,2888.0
488.66,2780.0
488.67,2723.0
488.69,2601.0
488.71,2473.0
488.72,2406.0
488.74,2270.0
488.76,2131.0
488.77,2061.0
488.79,1920.0
488.81,1779.0
488.82,1710.0
488.84,1573.0
488.86,1440.0
488.87,1375.0
488.89,1249.0
488.91,1129.0
488.92,1072.0
488.94,961.9
488.96,859.0
488.97,810.3
488.99,718.5
489.0,675.3
489.02,594.6
489.04,521.2
489.05,487.2
489.07,424.4
489.09,368.3
489.1,342.6
489.12,295.9
489.14,254.9
489.15,236.5
489.17,203.6
489.19,175.4
489.2,163.0
489.22,141.5
489.24,123.9
489.25,116.5
489.27,104.3
489.29,95.44
489.3,92.21
489.32,88.06
489.34,86.9
489.35,87.42
489.37,90.68
489.38,93.41
489.4,101.1
489.42,112.0
489.43,118.6
489.45,134.4
489.47,153.7
489.48,164.7
489.5,189.8
489.52,219.0
489.53,235.3
489.55,271.2
489.57,312.0
489.58,334.3
489.6,382.8
489.62,436.8
489.63,465.9
489.65,528.3
489.67,596.5
489.68,632.7
489.7,709.5
489.72,791.8
489.73,835.0
489.75,925.2
489.76,972.1
489.78,1069.0
489.8,1170.0
489.81,1222.0
489.83,1328.0
489.85,1435.0
489.86,1490.0
489.88,1598.0
489.9,1706.0
489.91,1760.0
489.93,1865.0
489.95,1966.0
489.96,2015.0
489.98,2108.0
490.0,2194.0
490.01,2235.0
490.03,2309.0
490.05,2373.0
490.06,2402.0
490.08,2450.0
490.09,2470.0
490.11,2501.0
490.13,2519.0
490.14,2524.0
490.16,2523.0
490.18,2510.0
490.19,2498.0
490.21,2466.0
490.23,2422.0
490.24,2396.0
490.26,2335.0
490.28,2265.0
490.29,2226.0
490.31,2143.0
490.33,2052.0
490.34,2004.0
490.36,1905.0
490.38,1801.0
490.39,1749.0
490.41,1641.0
490.43,1533.0
490.44,1478.0
490.46,1370.0
490.47,1317.0
490.49,1211.0
490.51,1109.0
490.52,1059.0
490.54,962.3
490.56,870.2
490.57,826.0
490.59,741.5
490.61,662.5
490.62,625.1
490.64,554.6
490.66,489.8
490.67,459.5
490.69,403.2
490.71,352.3
490.72,328.8
490.74,285.6
490.76,247.2
490.77,229.7
490.79,198.0
490.81,170.3
490.82,157.8
490.84,135.5
490.85,125.6
490.87,107.9
490.89,92.98
490.9,86.44
490.92,75.04
490.94,65.64
490.95,61.62
490.97,54.78
490.99,49.37
491.0,47.14
491.02,43.51
491.04,40.86
491.05,39.85
491.07,38.37
491.09,37.53
491.1,37.31
491.12,37.21
491.14,37.48
491.15,37.73
491.17,38.41
491.19,39.28
491.2,39.77
491.22,40.82
491.23,41.36
491.25,42.47
491.27,43.58
491.28,44.13
491.3,45.19
491.32,46.18
491.33,46.65
491.35,47.53
491.37,48.33
491.38,48.71
491.4,49.41
491.42,50.06
491.43,50.37
491.45,51.0
491.47,51.65
491.48,52.0
491.5,52.78
491.52,53.71
491.53,54.25
491.55,55.52
491.56,56.26
491.58,58.02
491.6,60.2
491.61,61.47
491.63,64.42
491.65,67.98
491.66,70.01
491.68,74.62
491.7,80.03
491.71,83.06
491.73,89.77
491.75,97.43
491.76,101.6
491.78,110.8
491.8,120.9
491.81,126.4
491.83,138.0
491.85,150.7
491.86,157.4
491.88,171.5
491.9,186.5
491.91,194.2
491.93,210.3
491.94,218.6
491.96,235.5
491.98,252.7
491.99,261.5
492.01,279.0
492.03,296.4
492.04,305.0
492.06,322.0
492.08,338.4
492.09,346.3
492.11,361.4
492.13,375.3
492.14,381.9
492.16,393.8
492.18,404.3
492.19,408.8
492.21,416.6
492.23,422.5
492.24,424.7
492.26,427.6
492.28,428.4
492.29,428.0
492.31,425.6
492.32,423.7
492.34,418.3
492.36,410.9
492.37,406.6
492.39,396.5
492.41,384.8
492.42,378.4
492.44,364.5
492.46,349.5
492.47,341.5
492.49,325.0
492.51,307.8
492.52,299.0
492.54,281.1
492.56,263.0
492.57,253.9
492.59,235.8
492.61,218.0
492.62,209.2
492.64,191.9
492.66,175.3
492.67,167.2
492.69,151.6
492.7,144.1
492.72,129.7
492.74,116.2
492.75,109.8
492.77,97.7
492.79,86.52
492.8,81.27
492.82,71.47
492.84,62.57
492.85,58.44
492.87,50.81
492.89,43.98
492.9,40.85
492.92,35.13
492.94,30.09
492.95,27.8
492.97,23.65
492.99,20.05
493.0,18.43
493.02,15.53
493.03,14.24
493.05,11.93
493.07,9.963
493.08,9.093
493.1,7.558
493.12,6.264
493.13,5.697
493.15,4.703
493.17,3.875
493.18,3.516
493.2,2.89
493.22,2.374
493.23,2.151
493.25,1.767
493.27,1.452
493.28,1.318
493.3,1.087
493.32,0.8992
493.33,0.8195
493.35,0.6837
493.37,0.5746
493.38,0.5286
493.4,0.4509
493.41,0.4184
493.43,0.364
493.45,0.3217
493.46,0.3044
493.48,0.2764
493.5,0.256
493.51,0.2483
493.53,0.2371
493.55,0.2308
493.56,0.2293
493.58,0.2293
493.6,0.2329
493.61,0.2359
493.63,0.2441
493.65,0.2551
493.66,0.2616
493.68,0.2764
493.7,0.2936
493.71,0.3031
493.73,0.3239
493.75,0.347
493.76,0.3595
493.78,0.3862
493.79,0.4005
493.81,0.4312
493.83,0.4649
493.84,0.483
493.86,0.5218
493.88,0.5647
493.89,0.5879
493.91,0.6382
493.93,0.6945
493.94,0.7252
493.96,0.7925
493.98,0.8689
493.99,0.911
494.01,1.004
494.03,1.11
494.04,1.169
494.06,1.3
494.08,1.45
494.09,1.533
494.11,1.718
494.13,1.928
494.14,2.045
494.16,2.302
494.17,2.443
494.19,2.754
494.21,3.105
494.22,3.297
494.24,3.715
494.26,4.183
494.27,4.435
494.29,4.981
494.31,5.583
494.32,5.906
494.34,6.595
494.36,7.344
494.37,7.741
494.39,8.58
494.41,9.477
494.42,9.948
494.44,10.93
494.46,11.96
494.47,12.5
494.49,13.6
494.5,14.17
494.52,15.32
494.54,16.51
494.55,17.1
494.57,18.31
494.59,19.52
494.6,20.12
494.62,21.31
494.64,22.47
494.65,23.03
494.67,24.13
494.69,25.17
494.7,25.67
494.72,26.6
494.74,27.44
494.75,27.83
494.77,28.53
494.79,29.11
494.8,29.36
494.82,29.77
494.84,30.05
494.85,30.15
494.87,30.23
494.88,30.23
494.9,30.12
494.92,29.88
494.93,29.72
494.95,29.29
494.97,28.76
494.98,28.44
495.0,27.74
495.02,26.95
495.03,26.52
495.05,25.6
495.07,24.61
495.08,24.09
495.1,23.02
495.12,21.91
495.13,21.34
495.15,20.2
495.17,19.04
495.18,18.47
495.2,17.32
495.22,16.19
495.23,15.63
495.25,14.55
495.26,14.02
495.28,12.99
495.3,12.02
495.31,11.55
495.33,10.66
495.35,9.832
495.36,9.441
495.38,8.709
495.4,8.043
495.41,7.735
495.43,7.17
495.45,6.67
495.46,6.445
495.48,6.042
495.5,5.699
495.51,5.55
495.53,5.294
495.55,5.089
495.56,5.005
495.58,4.872
495.6,4.779
495.61,4.746
495.63,4.706
495.64,4.697
495.66,4.698
495.68,4.72
495.69,4.737
495.71,4.782
495.73,4.835
495.74,4.863
495.76,4.922
495.78,4.978
495.79,5.004
495.81,5.051
495.83,5.088
495.84,5.101
495.86,5.117
495.88,5.118
495.89,5.111
495.91,5.085
495.93,5.041
495.94,5.011
495.96,4.939
495.97,4.895
495.99,4.796
496.01,4.68
496.02,4.616
496.04,4.478
496.06,4.327
496.07,4.248
496.09,4.083
496.11,3.912
496.12,3.825
496.14,3.649
496.16,3.474
496.17,3.387
496.19,3.218
496.21,3.056
496.22,2.979
496.24,2.834
496.26,2.704
496.27,2.645
496.29,2.543
496.31,2.464
496.32,2.434
496.34,2.394
496.35,2.386
496.37,2.394
496.39,2.437
496.4,2.474
496.42,2.579
496.44,2.729
496.45,2.823
496.47,3.051
496.49,3.335
496.5,3.5
496.52,3.878
496.54,4.326
496.55,4.576
496.57,5.135
496.59,5.775
496.6,6.126
496.62,6.894
496.64,7.751
496.65,8.214
496.67,9.211
496.69,10.3
496.7,10.88
496.72,12.12
496.73,12.77
496.75,14.14
496.77,15.6
496.78,16.36
496.8,17.93
496.82,19.57
496.83,20.41
496.85,22.14
496.87,23.9
496.88,24.78
496.9,26.57
496.92,28.35
496.93,29.23
496.95,30.97
496.97,32.66
496.98,33.48
497.0,35.06
497.02,36.53
497.03,37.22
497.05,38.5
497.07,39.64
497.08,40.15
497.1,41.03
497.11,41.41
497.13,42.01
497.15,42.42
497.16,42.55
497.18,42.66
497.2,42.56
497.21,42.43
497.23,42.03
497.25,41.43
497.26,41.06
497.28,40.2
497.3,39.17
497.31,38.6
497.33,37.36
497.35,36.0
497.36,35.29
497.38,33.8
497.4,32.26
497.41,31.47
497.43,29.89
497.44,29.1
497.46,27.53
497.48,26.02
497.49,25.28
497.51,23.89
497.53,22.6
497.54,22.01
497.56,20.93
497.58,20.04
497.59,19.66
497.61,19.07
497.63,18.71
497.64,18.62
497.66,18.65
497.68,18.96
497.69,19.23
497.71,20.0
497.73,21.11
497.74,21.79
497.76,23.42
497.78,25.41
497.79,26.55
497.81,29.12
497.82,30.55
497.84,33.69
497.86,37.23
497.87,39.15
497.89,43.27
497.91,47.76
497.92,50.14
497.94,55.16
497.96,60.5
497.97,63.29
497.99,69.06
498.01,75.07
498.02,78.15
498.04,84.44
498.06,90.84
498.07,94.06
498.09,100.5
498.11,107.0
498.12,110.1
498.14,116.4
498.16,122.4
498.17,125.4
498.19,131.0
498.2,133.7
498.22,138.8
498.24,143.4
498.25,145.5
498.27,149.3
498.29,152.6
498.3,154.0
498.32,156.4
498.34,158.1
498.35,158.7
498.37,159.5
498.39,159.6
498.4,159.4
498.42,158.6
498.44,157.2
498.45,156.3
498.47,154.0
498.49,151.3
498.5,149.8
498.52,146.4
498.54,142.7
498.55,140.7
498.57,136.5
498.58,134.4
498.6,129.9
498.62,125.3
498.63,123.0
498.65,118.3
498.67,113.5
498.68,111.2
498.7,106.6
498.72,102.0
498.73,99.78
498.75,95.43
498.77,91.23
498.78,89.2
498.8,85.28
498.82,81.55
498.83,79.77
498.85,76.35
498.87,73.13
498.88,71.6
498.9,68.68
498.92,65.96
498.93,64.67
498.95,62.23
498.96,61.07
498.98,58.88
499.0,56.84
499.01,55.87
499.03,54.03
499.05,52.32
499.06,51.5
499.08,49.95
499.1,48.48
499.11,47.78
499.13,46.43
499.15,45.14
499.16,44.52
499.18,43.32
499.2,42.16
499.21,41.6
499.23,40.51
499.25,39.45
499.26,38.94
499.28,37.95
499.29,37.48
499.31,36.56
499.33,35.7
499.34,35.29
499.36,34.53
499.38,33.86
499.39,33.55
499.41,33.03
499.43,32.63
499.44,32.47
499.46,32.29
499.48,32.26
499.49,32.32
499.51,32.57
499.53,33.04
499.54,33.36
499.56,34.16
499.58,35.22
499.59,35.84
499.61,37.27
499.63,38.98
499.64,39.92
499.66,42.02
499.67,43.17
499.69,45.65
499.71,48.37
499.72,49.82
499.74,52.87
499.76,56.11
499.77,57.79
499.79,61.27
499.81,64.85
499.82,66.67
499.84,70.34
499.86,74.03
499.87,75.86
499.89,79.47
499.91,82.98
499.92,84.68
499.94,87.95
499.96,91.01
499.97,92.44
499.99,95.11
500.01,97.47
500.02,98.53
500.04,100.4
500.05,101.2
500.07,102.5
500.09,103.4
500.1,103.7
500.12,104.1
500.14,104.1
500.15,103.9
500.17,103.4
500.19,102.5
500.2,102.0
500.22,100.7
500.24,99.1
500.25,98.24
500.27,96.38
500.29,94.37
500.3,93.32
500.32,91.16
500.34,88.95
500.35,87.84
500.37,85.61
500.39,83.42
500.4,82.35
500.42,80.26
500.43,79.25
500.45,77.31
500.47,75.48
500.48,74.61
500.5,72.96
500.52,71.44
500.53,70.72
500.55,69.36
500.57,68.1
500.58,67.5
500.6,66.36
500.62,65.27
500.63,64.75
500.65,63.7
500.67,62.66
500.68,62.14
500.7,61.07
500.72,59.94
500.73,59.36
500.75,58.14
500.76,57.5
500.78,56.15
500.8,54.7
500.81,53.94
500.83,52.34
500.85,50.63
500.86,49.74
500.88,47.9
500.9,45.96
500.91,44.97
500.93,42.93
500.95,40.83
500.96,39.77
500.98,37.61
501.0,35.45
501.01,34.36
501.03,32.2
501.05,30.07
501.06,29.02
501.08,26.95
501.1,24.95
501.11,23.97
501.13,22.09
501.14,21.18
501.16,19.43
501.18,17.78
501.19,17.0
501.21,15.51
501.23,14.14
501.24,13.49
501.26,12.28
501.28,11.18
501.29,10.67
501.31,9.728
501.33,8.886
501.34,8.501
501.36,7.8
501.38,7.185
501.39,6.909
501.41,6.413
501.43,5.988
501.44,5.801
501.46,5.472
501.48,5.2
501.49,5.084
501.51,4.888
501.52,4.807
501.54,4.676
501.56,4.584
501.57,4.551
501.59,4.51
501.61,4.499
501.62,4.504
501.64,4.534
501.66,4.589
501.67,4.626
501.69,4.714
501.71,4.823
501.72,4.885
501.74,5.021
501.76,5.174
501.77,5.256
501.79,5.431
501.81,5.617
501.82,5.714
501.84,5.915
501.86,6.123
501.87,6.229
501.89,6.444
501.9,6.551
501.92,6.766
501.94,6.978
501.95,7.083
501.97,7.285
501.99,7.479
502.0,7.571
502.02,7.745
502.04,7.904
502.05,7.976
502.07,8.106
502.09,8.215
502.1,8.261
502.12,8.335
502.14,8.384
502.15,8.399
502.17,8.408
502.19,8.391
502.2,8.372
502.22,8.315
502.23,8.276
502.25,8.179
502.27,8.057
502.28,7.986
502.3,7.829
502.32,7.649
502.33,7.552
502.35,7.344
502.37,7.12
502.38,7.002
502.4,6.758
502.42,6.503
502.43,6.373
502.45,6.109
502.47,5.843
502.48,5.71
502.5,5.446
502.52,5.189
502.53,5.063
502.55,4.822
502.57,4.596
502.58,4.491
502.6,4.298
502.61,4.211
502.63,4.061
502.65,3.947
502.66,3.906
502.68,3.857
502.7,3.861
502.71,3.886
502.73,3.984
502.75,4.156
502.76,4.273
502.78,4.574
502.8,4.976
502.81,5.218
502.83,5.794
502.85,6.502
502.86,6.91
502.88,7.844
502.9,8.946
502.91,9.566
502.93,10.95
502.95,12.54
502.96,13.42
502.98,15.35
502.99,16.41
503.01,18.71
503.03,21.27
503.04,22.65
503.06,25.62
503.08,28.87
503.09,30.6
503.11,34.27
503.13,38.22
503.14,40.29
503.16,44.64
503.18,49.22
503.19,51.6
503.21,56.52
503.23,61.62
503.24,64.23
503.26,69.54
503.28,74.94
503.29,77.66
503.31,83.1
503.33,88.52
503.34,91.2
503.36,96.47
503.37,99.04
503.39,104.0
503.41,108.8
503.42,111.1
503.44,115.4
503.46,119.3
503.47,121.1
503.49,124.4
503.51,127.2
503.52,128.4
503.54,130.5
503.56,132.1
503.57,132.7
503.59,133.5
503.61,133.8
503.62,133.7
503.64,133.3
503.66,132.4
503.67,131.8
503.69,130.3
503.7,129.4
503.72,127.5
503.74,125.2
503.75,124.0
503.77,121.4
503.79,118.7
503.8,117.3
503.82,114.6
503.84,111.8
503.85,110.4
503.87,107.7
503.89,105.0
503.9,103.8
503.92,101.4
503.94,99.13
503.95,98.07
503.97,96.1
503.99,94.31
504.0,93.48
504.02,91.95
504.04,90.58
504.05,89.95
504.07,88.77
504.08,88.22
504.1,87.18
504.12,86.19
504.13,85.7
504.15,84.73
504.17,83.72
504.18,83.2
504.2,82.1
504.22,80.9
504.23,80.26
504.25,78.87
504.27,77.32
504.28,76.49
504.3,74.71
504.32,72.75
504.33,71.71
504.35,69.5
504.37,67.13
504.38,65.89
504.4,63.3
504.42,60.59
504.43,59.19
504.45,56.33
504.46,54.87
504.48,51.91
504.5,48.92
504.51,47.42
504.53,44.42
504.55,41.45
504.56,39.98
504.58,37.1
504.6,34.29
504.61,32.93
504.63,30.29
504.65,27.78
504.66,26.57
504.68,24.28
504.7,22.14
504.71,21.13
504.73,19.25
504.75,17.55
504.76,16.76
504.78,15.33
504.8,14.09
504.81,13.55
504.83,12.59
504.84,12.19
504.86,11.54
504.88,11.09
504.89,10.94
504.91,10.81
504.93,10.9
504.94,11.03
504.96,11.46
504.98,12.15
504.99,12.59
505.01,13.67
505.03,15.03
505.04,15.83
505.06,17.66
505.08,19.82
505.09,21.03
505.11,23.74
505.13,26.83
505.14,28.53
505.16,32.24
505.17,34.26
505.19,38.63
505.21,43.46
505.22,46.05
505.24,51.58
505.26,57.59
505.27,60.77
505.29,67.47
505.31,74.62
505.32,78.36
505.34,86.13
505.36,94.28
505.37,98.48
505.39,107.1
505.41,116.0
505.42,120.5
505.44,129.6
505.46,138.7
505.47,143.3
505.49,152.3
505.51,161.2
505.52,165.6
505.54,174.1
505.55,178.2
505.57,186.0
505.59,193.2
505.6,196.6
505.62,202.8
505.64,208.2
505.65,210.6
505.67,214.7
505.69,217.9
505.7,219.1
505.72,220.8
505.74,221.4
505.75,221.3
505.77,220.4
505.79,218.4
505.8,217.1
505.82,213.6
505.84,209.2
505.85,206.6
505.87,200.9
505.89,194.5
505.9,191.0
505.92,183.5
505.93,179.5
505.95,171.3
505.97,162.7
505.98,158.2
506.0,149.2
506.02,140.0
506.03,135.4
506.05,126.1
506.07,116.9
506.08,112.4
506.1,103.5
506.12,94.82
506.13,90.61
506.15,82.44
506.17,74.66
506.18,70.92
506.2,63.77
506.22,57.08
506.23,53.91
506.25,47.91
506.27,42.39
506.28,39.81
506.3,34.98
506.31,32.74
506.33,28.58
506.35,24.85
506.36,23.13
506.38,19.99
506.4,17.22
506.41,15.96
506.43,13.68
506.45,11.69
506.46,10.81
506.48,9.22
506.5,7.867
506.51,7.27
506.53,6.221
506.55,5.346
506.56,4.968
506.58,4.318
506.6,3.794
506.61,3.574
506.63,3.209
506.65,2.933
506.66,2.824
506.68,2.658
506.69,2.597
506.71,2.517
506.73,2.483
506.74,2.481
506.76,2.503
506.78,2.553
506.79,2.587
506.81,2.67
506.83,2.769
506.84,2.823
506.86,2.938
506.88,3.06
506.89,3.122
506.91,3.246
506.93,3.37
506.94,3.43
506.96,3.547
506.98,3.656
506.99,3.708
507.01,3.803
507.02,3.846
507.04,3.923
507.06,3.987
507.07,4.013
507.09,4.055
507.11,4.081
507.12,4.088
507.14,4.09
507.16,4.075
507.17,4.062
507.19,4.023
507.21,3.969
507.22,3.937
507.24,3.861
507.26,3.772
507.27,3.723
507.29,3.617
507.31,3.5
507.32,3.438
507.34,3.309
507.36,3.173
507.37,3.103
507.39,2.96
507.4,2.888
507.42,2.741
507.44,2.595
507.45,2.522
507.47,2.378
507.49,2.237
507.5,2.169
507.52,2.036
507.54,1.911
507.55,1.852
507.57,1.742
507.59,1.644
507.6,1.601
507.62,1.527
507.64,1.472
507.65,1.454
507.67,1.437
507.69,1.452
507.7,1.474
507.72,1.551
507.74,1.681
507.75,1.77
507.77,2.003
507.78,2.151
507.8,2.525
507.82,3.019
507.83,3.319
507.85,4.047
507.87,4.972
507.88,5.522
507.9,6.827
507.92,8.45
507.93,9.4
507.95,11.62
507.97,14.34
507.98,15.91
508.0,19.54
508.02,23.91
508.03,26.42
508.05,32.14
508.07,38.94
508.08,42.79
508.1,51.49
508.12,61.7
508.13,67.42
508.15,80.23
508.16,87.37
508.18,103.3
508.2,121.5
508.21,131.5
508.23,153.6
508.25,178.6
508.26,192.2
508.28,221.9
508.3,255.0
508.31,272.9
508.33,311.3
508.35,353.5
508.36,376.1
508.38,424.1
508.4,476.0
508.41,503.4
508.43,561.0
508.45,622.3
508.46,654.2
508.48,720.5
508.49,754.9
508.51,825.6
508.53,898.6
508.54,935.9
508.56,1012.0
508.58,1088.0
508.59,1127.0
508.61,1203.0
508.63,1280.0
508.64,1317.0
508.66,1390.0
508.68,1461.0
508.69,1495.0
508.71,1560.0
508.73,1619.0
508.74,1647.0
508.76,1699.0
508.78,1743.0
508.79,1763.0
508.81,1796.0
508.83,1822.0
508.84,1832.0
508.86,1845.0
508.87,1848.0
508.89,1848.0
508.91,1839.0
508.92,1832.0
508.94,1810.0
508.96,1781.0
508.97,1763.0
508.99,1722.0
509.01,1674.0
509.02,1647.0
509.04,1590.0
509.06,1528.0
509.07,1495.0
509.09,1426.0
509.11,1354.0
509.12,1317.0
509.14,1242.0
509.16,1165.0
509.17,1127.0
509.19,1050.0
509.21,973.7
509.22,936.1
509.24,862.0
509.25,825.7
509.27,755.0
509.29,687.2
509.3,654.4
509.32,591.4
509.34,531.9
509.35,503.6
509.37,449.7
509.39,399.8
509.4,376.3
509.42,332.1
509.44,291.8
509.45,273.0
509.47,238.1
509.49,206.8
509.5,192.3
509.52,165.8
509.54,142.3
509.55,131.6
509.57,112.1
509.59,95.1
509.6,87.43
509.62,73.64
509.63,67.46
509.65,56.42
509.67,46.98
509.68,42.79
509.7,35.38
509.72,29.12
509.73,26.38
509.75,21.57
509.77,17.56
509.78,15.82
509.8,12.8
509.82,10.32
509.83,9.252
509.85,7.421
509.87,5.937
509.88,5.307
509.9,4.238
509.92,3.387
509.93,3.031
509.95,2.437
509.96,2.192
509.98,1.79
510.0,1.49
510.01,1.372
510.03,1.193
510.05,1.08
510.06,1.045
510.08,1.017
510.1,1.041
510.11,1.072
510.13,1.171
510.15,1.322
510.16,1.419
510.18,1.658
510.2,1.965
510.21,2.147
510.23,2.574
510.25,3.099
510.26,3.402
510.28,4.104
510.3,4.95
510.31,5.434
510.33,6.54
510.34,7.169
510.36,8.6
510.38,10.29
510.39,11.24
510.41,13.39
510.43,15.9
510.44,17.3
510.46,20.43
510.48,24.05
510.49,26.05
510.51,30.48
510.53,35.53
510.54,38.3
510.56,44.37
510.58,51.2
510.59,54.92
510.61,62.98
510.63,71.92
510.64,76.74
510.66,87.08
510.68,98.39
510.69,104.4
510.71,117.2
510.72,124.0
510.74,138.3
510.76,153.6
510.77,161.6
510.79,178.2
510.81,195.7
510.82,204.8
510.84,223.4
510.86,242.7
510.87,252.5
510.89,272.5
510.91,292.7
510.92,302.9
510.94,323.2
510.96,343.3
510.97,353.3
510.99,372.9
511.01,391.8
511.02,400.9
511.04,418.5
511.06,434.9
511.07,442.6
511.09,457.0
511.1,463.7
511.12,475.7
511.14,485.9
511.15,490.3
511.17,497.7
511.19,503.1
511.2,505.0
511.22,507.3
511.24,507.6
511.25,507.0
511.27,504.3
511.29,499.7
511.3,496.8
511.32,489.5
511.34,480.7
511.35,475.7
511.37,464.8
511.39,452.6
511.4,446.2
511.42,432.7
511.43,425.6
511.45,411.2
511.47,396.3
511.48,388.8
511.5,373.8
511.52,359.0
511.53,351.7
511.55,337.3
511.57,323.6
511.58,317.0
511.6,304.5
511.62,292.8
511.63,287.4
511.65,277.4
511.67,268.7
511.68,264.8
511.7,257.9
511.72,252.5
511.73,250.3
511.75,247.0
511.77,245.2
511.78,244.9
511.8,245.3
511.81,246.0
511.83,248.6
511.85,252.7
511.86,255.2
511.88,261.4
511.9,269.0
511.91,273.3
511.93,282.8
511.95,293.6
511.96,299.4
511.98,311.9
512.0,325.5
512.01,332.6
512.03,347.6
512.05,363.4
512.06,371.5
512.08,388.3
512.1,405.5
512.11,414.3
512.13,432.0
512.15,449.8
512.16,458.6
512.18,476.2
512.19,484.9
