wavelength,intensity
527.66,75.11
527.67,71.62
527.69,65.0
527.71,58.84
527.72,55.94
527.74,50.48
527.76,45.48
527.77,43.15
527.79,38.81
527.81,34.89
527.82,33.08
527.84,29.76
527.86,26.81
527.87,25.46
527.89,23.02
527.91,20.9
527.92,19.95
527.94,18.25
527.96,16.8
527.97,16.17
527.99,15.07
528.0,14.59
528.02,13.79
528.04,13.15
528.05,12.89
528.07,12.47
528.09,12.19
528.1,12.08
528.12,11.95
528.14,11.91
528.15,11.92
528.17,11.99
528.19,12.12
528.2,12.2
528.22,12.4
528.24,12.63
528.25,12.76
528.27,13.03
528.29,13.32
528.3,13.47
528.32,13.78
528.34,14.09
528.35,14.25
528.37,14.58
528.38,14.74
528.4,15.07
528.42,15.41
528.43,15.58
528.45,15.94
528.47,16.31
528.48,16.5
528.5,16.91
528.52,17.35
528.53,17.58
528.55,18.08
528.57,18.63
528.58,18.93
528.6,19.58
528.62,20.31
528.63,20.71
528.65,21.57
528.67,22.54
528.68,23.07
528.7,24.21
528.72,25.48
528.73,26.17
528.75,27.65
528.76,28.44
528.78,30.14
528.8,31.98
528.81,32.96
528.83,35.03
528.85,37.25
528.86,38.42
528.88,40.85
528.9,43.42
528.91,44.75
528.93,47.49
528.95,50.34
528.96,51.79
528.98,54.76
529.0,57.78
529.01,59.3
529.03,62.36
529.05,65.41
529.06,66.93
529.08,69.93
529.09,71.41
529.11,74.3
529.13,77.09
529.14,78.43
529.16,81.01
529.18,83.42
529.19,84.56
529.21,86.68
529.23,88.59
529.24,89.45
529.26,91.01
529.28,92.33
529.29,92.89
529.31,93.83
529.33,94.52
529.34,94.77
529.36,95.09
529.38,95.17
529.39,95.13
529.41,94.9
529.43,94.47
529.44,94.19
529.46,93.52
529.47,93.14
529.49,92.29
529.51,91.35
529.52,90.86
529.54,89.86
529.56,88.85
529.57,88.36
529.59,87.41
529.61,86.53
529.62,86.14
529.64,85.44
529.66,84.91
529.67,84.7
529.69,84.45
529.71,84.42
529.72,84.49
529.74,84.83
529.76,85.43
529.77,85.84
529.79,86.87
529.81,88.19
529.82,88.97
529.84,90.74
529.85,91.73
529.87,93.95
529.89,96.45
529.9,97.8
529.92,100.7
529.94,103.9
529.95,105.5
529.97,109.0
529.99,112.7
530.0,114.6
530.02,118.5
530.04,122.6
530.05,124.6
530.07,128.8
530.09,132.9
530.1,135.0
530.12,139.1
530.14,143.1
530.15,145.1
530.17,148.9
530.18,150.7
530.2,154.2
530.22,157.5
530.23,159.0
530.25,161.8
530.27,164.2
530.28,165.2
530.3,167.0
530.32,168.4
530.33,168.9
530.35,169.6
530.37,169.8
530.38,169.7
530.4,169.2
530.42,168.1
530.43,167.4
530.45,165.6
530.47,163.4
530.48,162.0
530.5,159.1
530.52,155.7
530.53,153.8
530.55,149.8
530.56,147.7
530.58,143.2
530.6,138.4
530.61,135.9
530.63,130.7
530.65,125.4
530.66,122.6
530.68,117.0
530.7,111.4
530.71,108.5
530.73,102.8
530.75,97.12
530.76,94.28
530.78,88.66
530.8,83.14
530.81,80.42
530.83,75.09
530.85,69.92
530.86,67.4
530.88,62.51
530.9,57.82
530.91,55.55
530.93,51.19
530.94,49.09
530.96,45.07
530.98,41.29
530.99,39.48
531.01,36.04
531.03,32.83
531.04,31.31
531.06,28.44
531.08,25.78
531.09,24.53
531.11,22.17
531.13,20.01
531.14,19.0
531.16,17.12
531.18,15.4
531.19,14.6
531.21,13.11
531.23,11.77
531.24,11.15
531.26,10.0
531.28,8.974
531.29,8.503
531.31,7.642
531.32,7.25
531.34,6.537
531.36,5.915
531.37,5.636
531.39,5.141
531.41,4.726
531.42,4.547
531.44,4.244
531.46,4.015
531.47,3.928
531.49,3.808
531.51,3.761
531.52,3.765
531.54,3.831
531.56,3.976
531.57,4.079
531.59,4.351
531.61,4.713
531.62,4.93
531.64,5.44
531.65,5.735
531.67,6.41
531.69,7.205
531.7,7.65
531.72,8.642
531.74,9.775
531.75,10.4
531.77,11.76
531.79,13.29
531.8,14.12
531.82,15.91
531.84,17.88
531.85,18.94
531.87,21.2
531.89,23.65
531.9,24.95
531.92,27.7
531.94,30.64
531.95,32.19
531.97,35.42
531.99,38.83
532.0,40.6
532.02,44.26
532.03,46.15
532.05,50.02
532.07,54.02
532.08,56.05
532.1,60.18
532.12,64.36
532.13,66.47
532.15,70.68
532.17,74.87
532.18,76.95
532.2,81.05
532.22,85.04
532.23,86.98
532.25,90.74
532.27,94.3
532.28,96.0
532.3,99.21
532.32,102.1
532.33,103.5
532.35,106.0
532.37,108.1
532.38,109.0
532.4,110.6
532.41,111.2
532.43,112.2
532.45,112.8
532.46,112.9
532.48,112.9
532.5,112.6
532.51,112.2
532.53,111.3
532.55,109.9
532.56,109.1
532.58,107.3
532.6,105.2
532.61,104.0
532.63,101.5
532.65,98.68
532.66,97.21
532.68,94.12
532.7,90.88
532.71,89.21
532.73,85.79
532.75,82.28
532.76,80.5
532.78,76.92
532.79,75.13
532.81,71.54
532.83,67.96
532.84,66.19
532.86,62.69
532.88,59.26
532.89,57.57
532.91,54.27
532.93,51.07
532.94,49.51
532.96,46.47
532.98,43.55
532.99,42.14
533.01,39.41
533.03,36.81
533.04,35.56
533.06,33.14
533.08,30.86
533.09,29.76
533.11,27.65
533.12,26.65
533.14,24.72
533.16,22.91
533.17,22.05
533.19,20.41
533.21,18.87
533.22,18.14
533.24,16.75
533.26,15.47
533.27,14.86
533.29,13.71
533.31,12.65
533.32,12.16
533.34,11.23
533.36,10.39
533.37,10.0
533.39,9.279
533.41,8.637
533.42,8.344
533.44,7.814
533.46,7.356
533.47,7.154
533.49,6.801
533.5,6.65
533.52,6.396
533.54,6.206
533.55,6.134
533.57,6.034
533.59,5.99
533.6,5.988
533.62,6.024
533.64,6.109
533.65,6.169
533.67,6.321
533.69,6.513
533.7,6.624
533.72,6.87
533.74,7.148
533.75,7.297
533.77,7.614
533.79,7.951
533.8,8.126
533.82,8.487
533.84,8.856
533.85,9.044
533.87,9.42
533.88,9.607
533.9,9.979
533.92,10.34
533.93,10.52
533.95,10.86
533.97,11.19
533.98,11.34
534.0,11.63
534.02,11.9
534.03,12.02
534.05,12.23
534.07,12.41
534.08,12.49
534.1,12.62
534.12,12.7
534.13,12.73
534.15,12.76
534.17,12.74
534.18,12.72
534.2,12.65
534.22,12.53
534.23,12.46
534.25,12.29
534.26,12.19
534.28,11.97
534.3,11.72
534.31,11.58
534.33,11.29
534.35,10.97
534.36,10.81
534.38,10.46
534.4,10.11
534.41,9.926
534.43,9.559
534.45,9.189
534.46,9.005
534.48,8.64
534.5,8.284
534.51,8.11
534.53,7.776
534.55,7.461
534.56,7.312
534.58,7.035
534.59,6.907
534.61,6.676
534.63,6.481
534.64,6.397
534.66,6.262
534.68,6.171
534.69,6.143
534.71,6.124
534.73,6.155
534.74,6.191
534.76,6.303
534.78,6.47
534.79,6.575
534.81,6.827
534.83,7.138
534.84,7.314
534.86,7.71
534.88,8.163
534.89,8.41
534.91,8.943
534.93,9.529
534.94,9.84
534.96,10.5
534.97,10.84
534.99,11.56
535.01,12.31
535.02,12.7
535.04,13.5
535.06,14.32
535.07,14.73
535.09,15.56
535.11,16.4
535.12,16.82
535.14,17.65
535.16,18.46
535.17,18.86
535.19,19.63
535.21,20.37
535.22,20.72
535.24,21.39
535.26,22.02
535.27,22.3
535.29,22.84
535.31,23.31
535.32,23.51
535.34,23.88
535.35,24.03
535.37,24.29
535.39,24.47
535.4,24.53
535.42,24.61
535.44,24.61
535.45,24.58
535.47,24.48
535.49,24.32
535.5,24.22
535.52,23.97
535.54,23.67
535.55,23.5
535.57,23.13
535.59,22.73
535.6,22.52
535.62,22.08
535.64,21.62
535.65,21.38
535.67,20.9
535.69,20.42
535.7,20.18
535.72,19.7
535.73,19.46
535.75,18.99
535.77,18.54
535.78,18.32
535.8,17.89
535.82,17.49
535.83,17.29
535.85,16.93
535.87,16.58
535.88,16.42
535.9,16.12
535.92,15.85
535.93,15.72
535.95,15.49
535.97,15.29
535.98,15.21
536.0,15.06
536.02,14.94
536.03,14.89
536.05,14.82
536.06,14.8
536.08,14.79
536.1,14.81
536.11,14.84
536.13,14.92
536.15,15.05
536.16,15.13
536.18,15.32
536.2,15.57
536.21,15.71
536.23,16.02
536.25,16.4
536.26,16.6
536.28,17.06
536.3,17.58
536.31,17.86
536.33,18.46
536.35,19.13
536.36,19.48
536.38,20.24
536.4,21.05
536.41,21.48
536.43,22.39
536.44,22.86
536.46,23.84
536.48,24.88
536.49,25.42
536.51,26.52
536.53,27.67
536.54,28.26
536.56,29.46
536.58,30.69
536.59,31.31
536.61,32.57
536.63,33.84
536.64,34.48
536.66,35.75
536.68,37.02
536.69,37.65
536.71,38.89
536.73,40.11
536.74,40.71
536.76,41.87
536.78,42.99
536.79,43.53
536.81,44.57
536.82,45.06
536.84,46.0
536.86,46.86
536.87,47.26
536.89,47.99
536.91,48.63
536.92,48.92
536.94,49.41
536.96,49.8
536.97,49.96
536.99,50.18
537.01,50.29
537.02,50.3
537.04,50.24
537.06,50.06
537.07,49.92
537.09,49.56
537.11,49.09
537.12,48.81
537.14,48.16
537.16,47.41
537.17,47.0
537.19,46.1
537.2,45.61
537.22,44.57
537.24,43.45
537.25,42.87
537.27,41.65
537.29,40.37
537.3,39.71
537.32,38.38
537.34,37.01
537.35,36.33
537.37,34.95
537.39,33.58
537.4,32.9
537.42,31.57
537.44,30.28
537.45,29.66
537.47,28.46
537.49,27.34
537.5,26.81
537.52,25.84
537.53,25.39
537.55,24.59
537.57,23.91
537.58,23.63
537.6,23.17
537.62,22.87
537.63,22.78
537.65,22.73
537.67,22.85
537.68,22.98
537.7,23.38
537.72,23.97
537.73,24.34
537.75,25.21
537.77,26.27
537.78,26.87
537.8,28.22
537.82,29.74
537.83,30.56
537.85,32.34
537.87,34.27
537.88,35.29
537.9,37.44
537.91,38.56
537.93,40.88
537.95,43.3
537.96,44.54
537.98,47.07
538.0,49.64
538.01,50.94
538.03,53.54
538.05,56.13
538.06,57.41
538.08,59.94
538.1,62.39
538.11,63.59
538.13,65.88
538.15,68.05
538.16,69.08
538.18,71.0
538.2,72.74
538.21,73.54
538.23,74.97
538.25,76.17
538.26,76.68
538.28,77.52
538.29,77.85
538.31,78.3
538.33,78.49
538.34,78.49
538.36,78.28
538.38,77.81
538.39,77.48
538.41,76.63
538.43,75.53
538.44,74.9
538.46,73.45
538.48,71.8
538.49,70.89
538.51,68.95
538.53,66.84
538.54,65.72
538.56,63.39
538.58,60.94
538.59,59.68
538.61,57.1
538.63,54.45
538.64,53.1
538.66,50.39
538.67,49.03
538.69,46.31
538.71,43.61
538.72,42.27
538.74,39.62
538.76,37.03
538.77,35.77
538.79,33.29
538.81,30.9
538.82,29.75
538.84,27.51
538.86,25.39
538.87,24.38
538.89,22.43
538.91,20.62
538.92,19.76
538.94,18.13
538.96,16.64
538.97,15.93
538.99,14.63
539.0,14.02
539.02,12.9
539.04,11.89
539.05,11.43
539.07,10.59
539.09,9.86
539.1,9.531
539.12,8.945
539.14,8.449
539.15,8.232
539.17,7.858
539.19,7.557
539.2,7.432
539.22,7.229
539.24,7.082
539.25,7.028
539.27,6.955
539.29,6.923
539.3,6.921
539.32,6.941
539.34,6.99
539.35,7.024
539.37,7.107
539.38,7.156
539.4,7.264
539.42,7.385
539.43,7.45
539.45,7.585
539.47,7.726
539.48,7.798
539.5,7.945
539.52,8.095
539.53,8.171
539.55,8.324
539.57,8.478
539.58,8.556
539.6,8.714
539.62,8.875
539.63,8.957
539.65,9.125
539.67,9.3
539.68,9.39
539.7,9.58
539.72,9.781
539.73,9.887
539.75,10.11
539.76,10.23
539.78,10.49
539.8,10.77
539.81,10.92
539.83,11.24
539.85,11.59
539.86,11.78
539.88,12.19
539.9,12.64
539.91,12.88
539.93,13.39
539.95,13.95
539.96,14.25
539.98,14.88
540.0,15.56
540.01,15.92
540.03,16.68
540.05,17.48
540.06,17.9
540.08,18.78
540.1,19.71
540.11,20.18
540.13,21.17
540.14,21.68
540.16,22.71
540.18,23.78
540.19,24.32
540.21,25.41
540.23,26.51
540.24,27.06
540.26,28.16
540.28,29.25
540.29,29.78
540.31,30.84
540.33,31.85
540.34,32.35
540.36,33.29
540.38,34.18
540.39,34.61
540.41,35.39
540.43,36.11
540.44,36.43
540.46,37.02
540.47,37.28
540.49,37.72
540.51,38.08
540.52,38.22
540.54,38.42
540.56,38.53
540.57,38.55
540.59,38.51
540.61,38.39
540.62,38.29
540.64,38.04
540.66,37.71
540.67,37.52
540.69,37.09
540.71,36.61
540.72,36.35
540.74,35.8
540.76,35.23
540.77,34.93
540.79,34.33
540.81,33.72
540.82,33.42
540.84,32.82
540.85,32.54
540.87,31.98
540.89,31.45
540.9,31.21
540.92,30.75
540.94,30.35
540.95,30.16
540.97,29.85
540.99,29.6
541.0,29.5
541.02,29.35
541.04,29.28
541.05,29.26
541.07,29.29
541.09,29.39
541.1,29.47
541.12,29.67
541.14,29.93
541.15,30.09
541.17,30.44
541.19,30.84
541.2,31.06
541.22,31.53
541.23,31.78
541.25,32.3
541.27,32.85
541.28,33.14
541.3,33.71
541.32,34.29
541.33,34.59
541.35,35.16
541.37,35.73
541.38,36.0
541.4,36.53
541.42,37.02
541.43,37.25
541.45,37.68
541.47,38.05
541.48,38.22
541.5,38.5
541.52,38.7
541.53,38.78
541.55,38.87
541.56,38.88
541.58,38.84
541.6,38.71
541.61,38.6
541.63,38.33
541.65,37.96
541.66,37.74
541.68,37.23
541.7,36.63
541.71,36.29
541.73,35.55
541.75,34.72
541.76,34.28
541.78,33.33
541.8,32.32
541.81,31.78
541.83,30.67
541.85,29.51
541.86,28.91
541.88,27.69
541.9,26.43
541.91,25.8
541.93,24.51
541.94,23.87
541.96,22.57
541.98,21.28
541.99,20.64
542.01,19.37
542.03,18.13
542.04,17.52
542.06,16.32
542.08,15.16
542.09,14.6
542.11,13.51
542.13,12.47
542.14,11.97
542.16,11.01
542.18,10.1
542.19,9.673
542.21,8.857
542.23,8.1
542.24,7.744
542.26,7.076
542.28,6.465
542.29,6.182
542.31,5.656
542.32,5.414
542.34,4.97
542.36,4.579
542.37,4.402
542.39,4.085
542.41,3.816
542.42,3.698
542.44,3.496
542.46,3.336
542.47,3.271
542.49,3.17
542.51,3.107
542.52,3.089
542.54,3.079
542.56,3.101
542.57,3.124
542.59,3.193
542.61,3.29
542.62,3.349
542.64,3.487
542.66,3.648
542.67,3.738
542.69,3.933
542.7,4.038
542.72,4.262
542.74,4.503
542.75,4.629
542.77,4.892
542.79,5.166
542.8,5.306
542.82,5.593
542.84,5.885
542.85,6.032
542.87,6.327
542.89,6.621
542.9,6.767
542.92,7.055
542.94,7.336
542.95,7.473
542.97,7.738
542.99,7.989
543.0,8.11
543.02,8.337
543.03,8.444
543.05,8.644
543.07,8.823
543.08,8.905
543.1,9.051
543.12,9.174
543.13,9.227
543.15,9.314
543.17,9.377
543.18,9.4
543.2,9.427
543.22,9.432
543.23,9.425
543.25,9.396
543.27,9.346
543.28,9.313
543.3,9.234
543.32,9.136
543.33,9.081
543.35,8.96
543.37,8.824
543.38,8.751
543.4,8.597
543.41,8.515
543.43,8.346
543.45,8.168
543.46,8.076
543.48,7.887
543.5,7.693
543.51,7.595
543.53,7.394
543.55,7.191
543.56,7.088
543.58,6.882
543.6,6.674
543.61,6.57
543.63,6.361
543.65,6.152
543.66,6.048
543.68,5.839
543.7,5.632
543.71,5.528
543.73,5.322
543.75,5.118
543.76,5.017
543.78,4.815
543.79,4.715
543.81,4.518
543.83,4.323
543.84,4.227
543.86,4.037
543.88,3.851
543.89,3.76
543.91,3.581
543.93,3.408
543.94,3.323
543.96,3.159
543.98,3.001
543.99,2.925
544.01,2.779
544.03,2.641
544.04,2.575
544.06,2.451
544.08,2.337
544.09,2.284
544.11,2.186
544.13,2.1
544.14,2.061
544.16,1.992
544.17,1.963
544.19,1.913
544.21,1.877
544.22,1.864
544.24,1.848
544.26,1.846
544.27,1.85
544.29,1.869
544.31,1.901
544.32,1.922
544.34,1.975
544.36,2.04
544.37,2.077
544.39,2.161
544.41,2.257
544.42,2.309
544.44,2.42
544.46,2.541
544.47,2.605
544.49,2.739
544.5,2.808
544.52,2.952
544.54,3.101
544.55,3.177
544.57,3.332
544.59,3.489
544.6,3.568
544.62,3.727
544.64,3.887
544.65,3.966
544.67,4.124
544.69,4.28
544.7,4.358
544.72,4.511
544.74,4.663
544.75,4.739
544.77,4.889
544.79,5.038
544.8,5.114
544.82,5.266
544.84,5.421
544.85,5.5
544.87,5.665
544.88,5.75
544.9,5.929
544.92,6.122
544.93,6.224
544.95,6.443
544.97,6.684
544.98,6.813
545.0,7.093
545.02,7.403
545.03,7.571
545.05,7.933
545.07,8.335
545.08,8.551
545.1,9.015
545.12,9.525
545.13,9.797
545.15,10.38
545.17,11.01
545.18,11.34
545.2,12.04
545.22,12.78
545.23,13.17
545.25,13.99
545.26,14.41
545.28,15.28
545.3,16.18
545.31,16.64
545.33,17.58
545.35,18.54
545.36,19.02
545.38,19.98
545.4,20.95
545.41,21.43
545.43,22.37
545.45,23.28
545.46,23.72
545.48,24.58
545.5,25.39
545.51,25.77
545.53,26.48
545.55,27.13
545.56,27.42
545.58,27.94
545.6,28.38
545.61,28.56
545.63,28.85
545.64,28.96
545.66,29.1
545.68,29.15
545.69,29.13
545.71,29.02
545.73,28.81
545.74,28.67
545.76,28.33
545.78,27.89
545.79,27.64
545.81,27.09
545.83,26.46
545.84,26.13
545.86,25.41
545.88,24.65
545.89,24.25
545.91,23.44
545.93,22.6
545.94,22.17
545.96,21.31
545.97,20.88
545.99,20.03
546.01,19.18
546.02,18.77
546.04,17.96
546.06,17.17
546.07,16.8
546.09,16.07
546.11,15.38
546.12,15.06
546.14,14.44
546.16,13.87
546.17,13.61
546.19,13.11
546.21,12.66
546.22,12.46
546.24,12.08
546.26,11.74
546.27,11.59
546.29,11.31
546.31,11.07
546.32,10.96
546.34,10.76
546.35,10.67
546.37,10.51
546.39,10.37
546.4,10.3
546.42,10.17
546.44,10.05
546.45,9.995
546.47,9.88
546.49,9.764
546.5,9.704
546.52,9.58
546.54,9.448
546.55,9.379
546.57,9.233
546.59,9.075
546.6,8.991
546.62,8.815
546.64,8.627
546.65,8.528
546.67,8.323
546.69,8.106
546.7,7.994
546.72,7.763
546.73,7.645
546.75,7.403
546.77,7.156
546.78,7.032
546.8,6.781
546.82,6.529
546.83,6.404
546.85,6.156
546.87,5.913
546.88,5.793
546.9,5.56
546.92,5.336
546.93,5.228
546.95,5.021
546.97,4.827
546.98,4.735
547.0,4.563
547.02,4.406
547.03,4.335
547.05,4.204
547.07,4.092
547.08,4.042
547.1,3.958
547.11,3.923
547.13,3.867
547.15,3.83
547.16,3.818
547.18,3.809
547.2,3.819
547.21,3.831
547.23,3.867
547.25,3.92
547.26,3.953
547.28,4.03
547.3,4.122
547.31,4.174
547.33,4.286
547.35,4.411
547.36,4.478
547.38,4.619
547.4,4.769
547.41,4.848
547.43,5.011
547.44,5.094
547.46,5.267
547.48,5.444
547.49,5.534
547.51,5.717
547.53,5.903
547.54,5.997
547.56,6.186
547.58,6.377
547.59,6.472
547.61,6.664
547.63,6.857
547.64,6.953
547.66,7.147
547.68,7.341
547.69,7.439
547.71,7.635
547.73,7.834
547.74,7.934
547.76,8.137
547.78,8.343
547.79,8.448
547.81,8.661
547.82,8.769
547.84,8.99
547.86,9.218
547.87,9.334
547.89,9.571
547.91,9.815
547.92,9.939
547.94,10.19
547.96,10.45
547.97,10.59
547.99,10.85
548.01,11.13
548.02,11.26
548.04,11.54
548.06,11.81
548.07,11.95
548.09,12.22
548.11,12.48
548.12,12.61
548.14,12.86
548.16,13.09
548.17,13.21
548.19,13.41
548.2,13.51
548.22,13.69
548.24,13.84
548.25,13.9
548.27,14.01
548.29,14.09
548.3,14.11
548.32,14.14
548.34,14.12
548.35,14.1
548.37,14.04
548.39,13.93
548.4,13.87
548.42,13.7
548.44,13.51
548.45,13.4
548.47,13.15
548.49,12.87
548.5,12.72
548.52,12.4
548.54,12.06
548.55,11.88
548.57,11.5
548.58,11.31
548.6,10.92
548.62,10.52
548.63,10.32
548.65,9.923
548.67,9.526
548.68,9.33
548.7,8.946
548.72,8.576
548.73,8.397
548.75,8.055
548.77,7.735
548.78,7.585
548.8,7.306
548.82,7.056
548.83,6.944
548.85,6.743
548.87,6.576
548.88,6.506
548.9,6.393
548.91,6.35
548.93,6.291
548.95,6.268
548.96,6.27
548.98,6.299
549.0,6.362
549.01,6.406
549.03,6.517
549.05,6.656
549.06,6.736
549.08,6.916
549.1,7.118
549.11,7.226
549.13,7.457
549.15,7.704
549.16,7.832
549.18,8.097
549.2,8.369
549.21,8.507
549.23,8.785
549.25,9.063
549.26,9.202
549.28,9.475
549.29,9.61
549.31,9.873
549.33,10.13
549.34,10.25
549.36,10.49
549.38,10.71
549.39,10.82
549.41,11.03
549.43,11.22
549.44,11.32
549.46,11.49
549.48,11.66
549.49,11.74
549.51,11.9
549.53,12.05
549.54,12.13
549.56,12.28
549.58,12.45
549.59,12.53
549.61,12.71
549.63,12.9
549.64,13.01
549.66,13.24
549.67,13.36
549.69,13.63
549.71,13.94
549.72,14.11
549.74,14.47
549.76,14.88
549.77,15.1
549.79,15.58
549.81,16.11
549.82,16.4
549.84,17.0
549.86,17.66
549.87,18.01
549.89,18.74
549.91,19.52
549.92,19.92
549.94,20.76
549.96,21.64
549.97,22.09
549.99,23.0
550.0,23.47
550.02,24.41
550.04,25.36
550.05,25.84
550.07,26.79
550.09,27.72
550.1,28.18
550.12,29.08
550.14,29.94
550.15,30.35
550.17,31.15
550.19,31.88
550.2,32.23
550.22,32.87
550.24,33.44
550.25,33.69
550.27,34.15
550.29,34.52
550.3,34.68
550.32,34.93
550.34,35.09
550.35,35.15
550.37,35.19
550.38,35.19
550.4,35.13
550.42,34.99
550.43,34.91
550.45,34.69
550.47,34.42
550.48,34.27
550.5,33.95
550.52,33.6
550.53,33.43
550.55,33.06
550.57,32.71
550.58,32.53
550.6,32.2
550.62,31.91
550.63,31.77
550.65,31.55
550.67,31.38
550.68,31.32
550.7,31.26
550.72,31.28
550.73,31.33
550.75,31.49
550.76,31.6
550.78,31.92
550.8,32.34
550.81,32.6
550.83,33.19
550.85,33.9
550.86,34.29
550.88,35.17
550.9,36.17
550.91,36.7
550.93,37.86
550.95,39.12
550.96,39.79
550.98,41.19
551.0,42.68
551.01,43.45
551.03,45.05
551.05,46.71
551.06,47.55
551.08,49.27
551.1,51.02
551.11,51.9
551.13,53.65
551.14,54.52
551.16,56.25
551.18,57.95
551.19,58.77
551.21,60.38
551.23,61.9
551.24,62.63
551.26,64.01
551.28,65.26
551.29,65.84
551.31,66.9
551.33,67.8
551.34,68.19
551.36,68.84
551.38,69.31
551.39,69.48
551.41,69.67
551.43,69.67
551.44,69.6
551.46,69.3
551.47,69.08
551.49,68.5
551.51,67.73
551.52,67.27
551.54,66.22
551.56,65.01
551.57,64.33
551.59,62.88
551.61,61.28
551.62,60.43
551.64,58.64
551.66,56.74
551.67,55.75
551.69,53.72
551.71,51.62
551.72,50.54
551.74,48.37
551.76,46.16
551.77,45.05
551.79,42.83
551.81,40.61
551.82,39.51
551.84,37.33
551.85,36.26
551.87,34.14
551.89,32.08
551.9,31.07
551.92,29.12
551.94,27.23
551.95,26.33
551.97,24.58
551.99,22.92
552.0,22.13
552.02,20.62
552.04,19.22
552.05,18.57
552.07,17.33
552.09,16.21
552.1,15.7
552.12,14.75
552.14,13.92
552.15,13.56
552.17,12.91
552.19,12.39
552.2,12.18
552.22,11.85
552.23,11.73
552.25,11.59
552.27,11.59
552.28,11.63
552.3,11.82
552.32,12.15
552.33,12.36
552.35,12.89
552.37,13.55
552.38,13.93
552.4,14.8
552.42,15.8
552.43,16.35
552.45,17.55
552.47,18.88
552.48,19.59
552.5,21.09
552.52,22.72
552.53,23.57
552.55,25.35
552.57,27.23
552.58,28.2
552.6,30.19
552.61,31.21
552.63,33.29
552.65,35.42
552.66,36.49
552.68,38.65
552.7,40.81
552.71,41.89
552.73,44.01
552.75,46.09
552.76,47.11
552.78,49.09
552.8,50.97
552.81,51.87
552.83,53.59
552.85,55.16
552.86,55.9
552.88,57.24
552.9,58.42
552.91,58.94
552.93,59.83
552.94,60.21
552.96,60.82
552.98,61.22
552.99,61.34
553.01,61.44
553.03,61.34
553.04,61.21
553.06,60.81
553.08,60.23
553.09,59.87
553.11,59.02
553.13,58.01
553.14,57.45
553.16,56.23
553.18,54.89
553.19,54.18
553.21,52.68
553.23,51.11
553.24,50.3
553.26,48.63
553.28,46.93
553.29,46.07
553.31,44.34
553.32,43.47
553.34,41.75
553.36,40.04
553.37,39.2
553.39,37.55
553.41,35.94
553.42,35.16
553.44,33.63
553.46,32.16
553.47,31.46
553.49,30.09
553.51,28.79
553.52,28.17
553.54,26.97
553.56,25.85
553.57,25.31
553.59,24.28
553.61,23.31
553.62,22.85
553.64,21.97
553.66,21.14
553.67,20.75
553.69,20.0
553.7,19.64
553.72,18.95
553.74,18.31
553.75,18.0
553.77,17.41
553.79,16.85
553.8,16.59
553.82,16.08
553.84,15.61
553.85,15.38
553.87,14.95
553.89,14.56
553.9,14.37
553.92,14.02
553.94,13.7
553.95,13.55
553.97,13.29
553.99,13.05
554.0,12.95
554.02,12.77
554.04,12.63
554.05,12.57
554.07,12.48
554.08,12.46
554.1,12.42
554.12,12.43
554.13,12.45
554.15,12.5
554.17,12.6
554.18,12.66
554.2,12.8
554.22,12.96
554.23,13.06
554.25,13.26
554.27,13.49
554.28,13.61
554.3,13.86
554.32,14.12
554.33,14.25
554.35,14.52
554.37,14.79
554.38,14.92
554.4,15.18
554.41,15.3
554.43,15.54
554.45,15.76
554.46,15.86
554.48,16.05
554.5,16.2
554.51,16.26
554.53,16.37
554.55,16.43
554.56,16.45
554.58,16.46
554.6,16.42
554.61,16.38
554.63,16.28
554.65,16.13
554.66,16.04
554.68,15.82
554.7,15.57
554.71,15.42
554.73,15.1
554.75,14.74
554.76,14.55
554.78,14.14
554.79,13.92
554.81,13.47
554.83,12.99
554.84,12.74
554.86,12.23
554.88,11.71
554.89,11.44
554.91,10.9
554.93,10.36
554.94,10.09
554.96,9.551
554.98,9.019
554.99,8.757
555.01,8.243
555.03,7.746
555.04,7.504
555.06,7.038
555.08,6.596
555.09,6.385
555.11,5.984
555.13,5.613
555.14,5.44
555.16,5.118
555.17,4.97
555.19,4.699
555.21,4.464
555.22,4.359
555.24,4.177
555.26,4.03
555.27,3.97
555.29,3.876
555.31,3.816
555.32,3.799
555.34,3.788
555.36,3.809
555.37,3.831
555.39,3.895
555.41,3.987
555.42,4.042
555.44,4.17
555.46,4.32
555.47,4.402
555.49,4.58
555.51,4.773
555.52,4.874
555.54,5.085
555.55,5.194
555.57,5.416
555.59,5.643
555.6,5.757
555.62,5.985
555.64,6.211
555.65,6.322
555.67,6.539
555.69,6.747
555.7,6.847
555.72,7.037
555.74,7.214
555.75,7.296
555.77,7.448
555.79,7.582
555.8,7.642
555.82,7.748
555.84,7.833
555.85,7.868
555.87,7.924
555.88,7.945
555.9,7.971
555.92,7.979
555.93,7.977
555.95,7.96
555.97,7.927
555.98,7.906
556.0,7.855
556.02,7.795
556.03,7.761
556.05,7.69
556.07,7.616
556.08,7.579
556.1,7.505
556.12,7.434
556.13,7.401
556.15,7.341
556.17,7.291
556.18,7.271
556.2,7.242
556.22,7.229
556.23,7.23
556.25,7.246
556.26,7.262
556.28,7.311
556.3,7.384
556.31,7.43
556.33,7.541
556.35,7.679
556.36,7.758
556.38,7.937
556.4,8.143
556.41,8.256
556.43,8.504
556.45,8.778
556.46,8.926
556.48,9.24
556.5,9.581
556.51,9.76
