wavelength,intensity
593.34,16.69
593.36,16.42
593.38,16.1
593.39,15.92
593.41,15.53
593.43,15.11
593.44,14.88
593.46,14.42
593.48,13.92
593.49,13.67
593.51,13.16
593.53,12.64
593.54,12.37
593.56,11.85
593.58,11.32
593.59,11.06
593.61,10.55
593.63,10.04
593.64,9.795
593.66,9.308
593.68,8.836
593.69,8.605
593.71,8.155
593.72,7.937
593.74,7.511
593.76,7.102
593.77,6.903
593.79,6.519
593.81,6.151
593.82,5.974
593.84,5.631
593.86,5.304
593.87,5.146
593.89,4.844
593.91,4.557
593.92,4.419
593.94,4.156
593.96,3.908
593.97,3.79
593.99,3.565
594.01,3.355
594.02,3.255
594.04,3.067
594.05,2.978
594.07,2.811
594.09,2.656
594.1,2.584
594.12,2.449
594.14,2.325
594.15,2.268
594.17,2.161
594.19,2.064
594.2,2.02
594.22,1.937
594.24,1.864
594.25,1.831
594.27,1.771
594.29,1.719
594.3,1.696
594.32,1.656
594.34,1.624
594.35,1.611
594.37,1.592
594.39,1.583
594.4,1.581
594.42,1.586
594.43,1.593
594.45,1.614
594.47,1.647
594.48,1.668
594.5,1.72
594.52,1.786
594.53,1.825
594.55,1.913
594.57,2.017
594.58,2.075
594.6,2.203
594.62,2.348
594.63,2.426
594.65,2.595
594.67,2.779
594.68,2.877
594.7,3.083
594.72,3.302
594.73,3.416
594.75,3.651
594.77,3.896
594.78,4.02
594.8,4.273
594.81,4.4
594.83,4.655
594.85,4.909
594.86,5.033
594.88,5.278
594.9,5.512
594.91,5.624
594.93,5.838
594.95,6.034
594.96,6.124
594.98,6.289
595.0,6.429
595.01,6.489
595.03,6.589
595.05,6.66
595.06,6.685
595.08,6.711
595.1,6.706
595.11,6.692
595.13,6.642
595.15,6.561
595.16,6.51
595.18,6.388
595.19,6.316
595.21,6.155
595.23,5.972
595.24,5.872
595.26,5.659
595.28,5.43
595.29,5.311
595.31,5.064
595.33,4.809
595.34,4.679
595.36,4.417
595.38,4.155
595.39,4.024
595.41,3.766
595.43,3.514
595.44,3.391
595.46,3.152
595.48,2.925
595.49,2.816
595.51,2.608
595.52,2.51
595.54,2.325
595.56,2.156
595.57,2.078
595.59,1.934
595.61,1.807
595.62,1.75
595.64,1.649
595.66,1.564
595.67,1.527
595.69,1.466
595.71,1.42
595.72,1.402
595.74,1.377
595.76,1.365
595.77,1.363
595.79,1.368
595.81,1.382
595.82,1.393
595.84,1.42
595.86,1.455
595.87,1.474
595.89,1.517
595.9,1.54
595.92,1.588
595.94,1.639
595.95,1.665
595.97,1.716
595.99,1.767
596.0,1.792
596.02,1.839
596.04,1.884
596.05,1.904
596.07,1.942
596.09,1.974
596.1,1.987
596.12,2.01
596.14,2.025
596.15,2.03
596.17,2.033
596.19,2.029
596.2,2.024
596.22,2.007
596.24,1.983
596.25,1.968
596.27,1.932
596.28,1.911
596.3,1.864
596.32,1.81
596.33,1.781
596.35,1.719
596.37,1.652
596.38,1.617
596.4,1.544
596.42,1.468
596.43,1.43
596.45,1.351
596.47,1.271
596.48,1.231
596.5,1.152
596.52,1.073
596.53,1.035
596.55,0.9588
596.57,0.8852
596.58,0.8494
596.6,0.7802
596.62,0.7143
596.63,0.6827
596.65,0.6223
596.66,0.5935
596.68,0.5389
596.7,0.4883
596.71,0.4644
596.73,0.4196
596.75,0.3787
596.76,0.3596
596.78,0.3243
596.8,0.2924
596.81,0.2778
596.83,0.251
596.85,0.2273
596.86,0.2166
596.88,0.1974
596.9,0.181
596.91,0.1738
596.93,0.1615
596.95,0.1517
596.96,0.1479
596.98,0.142
596.99,0.14
597.01,0.138
597.03,0.1387
597.04,0.1401
597.06,0.1449
597.08,0.1527
597.09,0.1577
597.11,0.1702
597.13,0.1859
597.14,0.1951
597.16,0.2162
597.18,0.2412
597.19,0.2551
597.21,0.2862
597.23,0.3215
597.24,0.3408
597.26,0.3828
597.28,0.4295
597.29,0.4546
597.31,0.5085
597.33,0.5672
597.34,0.5984
597.36,0.6645
597.37,0.6993
597.39,0.7726
597.41,0.8507
597.42,0.8915
597.44,0.9765
597.46,1.066
597.47,1.112
597.49,1.208
597.51,1.308
597.52,1.36
597.54,1.466
597.56,1.577
597.57,1.634
597.59,1.751
597.61,1.872
597.62,1.935
597.64,2.064
597.66,2.199
597.67,2.269
597.69,2.414
597.71,2.566
597.72,2.646
597.74,2.812
597.75,2.899
597.77,3.082
597.79,3.277
597.8,3.38
597.82,3.597
597.84,3.831
597.85,3.954
597.87,4.214
597.89,4.494
597.9,4.642
597.92,4.953
597.94,5.285
597.95,5.459
597.97,5.824
597.99,6.21
598.0,6.411
598.02,6.826
598.04,7.26
598.05,7.483
598.07,7.94
598.09,8.407
598.1,8.644
598.12,9.122
598.13,9.361
598.15,9.838
598.17,10.31
598.18,10.54
598.2,10.99
598.22,11.42
598.23,11.63
598.25,12.02
598.27,12.38
598.28,12.54
598.3,12.84
598.32,13.08
598.33,13.19
598.35,13.36
598.37,13.47
598.38,13.51
598.4,13.53
598.42,13.5
598.43,13.45
598.45,13.33
598.46,13.24
598.48,13.03
598.5,12.75
598.51,12.6
598.53,12.25
598.55,11.85
598.56,11.64
598.58,11.19
598.6,10.7
598.61,10.44
598.63,9.916
598.65,9.372
598.66,9.095
598.68,8.536
598.7,7.974
598.71,7.694
598.73,7.139
598.75,6.595
598.76,6.329
598.78,5.809
598.8,5.311
598.81,5.071
598.83,4.61
598.84,4.391
598.86,3.973
598.88,3.586
598.89,3.404
598.91,3.064
598.93,2.756
598.94,2.613
598.96,2.352
598.98,2.12
598.99,2.015
599.01,1.826
599.03,1.663
599.04,1.592
599.06,1.465
599.08,1.361
599.09,1.316
599.11,1.24
599.13,1.18
599.14,1.156
599.16,1.117
599.18,1.089
599.19,1.079
599.21,1.064
599.22,1.059
599.24,1.054
599.26,1.053
599.27,1.053
599.29,1.055
599.31,1.058
599.32,1.059
599.34,1.061
599.36,1.061
599.37,1.06
599.39,1.056
599.41,1.049
599.42,1.045
599.44,1.032
599.46,1.017
599.47,1.008
599.49,0.9869
599.51,0.963
599.52,0.95
599.54,0.9222
599.55,0.9076
599.57,0.8772
599.59,0.8461
599.6,0.8306
599.62,0.8
599.64,0.771
599.65,0.7575
599.67,0.7332
599.69,0.7136
599.7,0.7061
599.72,0.6964
599.74,0.6955
599.75,0.6989
599.77,0.7146
599.79,0.744
599.8,0.7645
599.82,0.819
599.84,0.8933
599.85,0.9389
599.87,1.049
599.89,1.186
599.9,1.266
599.92,1.451
599.93,1.557
599.95,1.798
599.97,2.082
599.98,2.24
600.0,2.595
600.02,3.001
600.03,3.225
600.05,3.717
600.07,4.27
600.08,4.571
600.1,5.223
600.12,5.943
600.13,6.329
600.15,7.155
600.17,8.053
600.18,8.529
600.2,9.533
600.22,10.61
600.23,11.17
600.25,12.34
600.27,13.57
600.28,14.21
600.3,15.51
600.31,16.19
600.33,17.56
600.35,18.95
600.36,19.66
600.38,21.09
600.4,22.52
600.41,23.23
600.43,24.64
600.45,26.03
600.46,26.71
600.48,28.04
600.5,29.32
600.51,29.93
600.53,31.11
600.55,32.22
600.56,32.74
600.58,33.71
600.6,34.6
600.61,35.0
600.63,35.74
600.65,36.38
600.66,36.66
600.68,37.14
600.69,37.34
600.71,37.67
600.73,37.91
600.74,37.99
600.76,38.08
600.78,38.08
600.79,38.05
600.81,37.92
600.83,37.71
600.84,37.58
600.86,37.26
600.88,36.87
600.89,36.65
600.91,36.16
600.93,35.61
600.94,35.31
600.96,34.67
600.98,33.98
600.99,33.61
601.01,32.83
601.02,32.43
601.04,31.57
601.06,30.67
601.07,30.21
601.09,29.24
601.11,28.23
601.12,27.71
601.14,26.65
601.16,25.56
601.17,25.0
601.19,23.86
601.21,22.71
601.22,22.13
601.24,20.95
601.26,19.78
601.27,19.19
601.29,18.01
601.31,16.85
601.32,16.28
601.34,15.14
601.36,14.04
601.37,13.5
601.39,12.44
601.4,11.92
601.42,10.93
601.44,9.977
601.45,9.52
601.47,8.642
601.49,7.816
601.5,7.422
601.52,6.676
601.54,5.983
601.55,5.656
601.57,5.043
601.59,4.482
601.6,4.22
601.62,3.734
601.64,3.296
601.65,3.093
601.67,2.721
601.69,2.39
601.7,2.24
601.72,1.965
601.74,1.726
601.75,1.618
601.77,1.424
601.78,1.338
601.8,1.185
601.82,1.056
601.83,0.9994
601.85,0.9017
601.87,0.8225
601.88,0.7892
601.9,0.734
601.92,0.6925
601.93,0.6765
601.95,0.6529
601.97,0.6393
601.98,0.6359
602.0,0.6349
602.02,0.641
602.03,0.6463
602.05,0.6607
602.07,0.6795
602.08,0.6902
602.1,0.7138
602.12,0.7393
602.13,0.7526
602.15,0.7798
602.16,0.7934
602.18,0.8204
602.2,0.8464
602.21,0.8588
602.23,0.8822
602.25,0.9031
602.26,0.9126
602.28,0.929
602.3,0.942
602.31,0.9471
602.33,0.9544
602.35,0.9576
602.36,0.9577
602.38,0.9547
602.4,0.9476
602.41,0.9426
602.43,0.9295
602.45,0.9126
602.46,0.9029
602.48,0.8809
602.49,0.8687
602.51,0.8423
602.53,0.8134
602.54,0.7981
602.56,0.7663
602.58,0.7329
602.59,0.7158
602.61,0.681
602.63,0.6457
602.64,0.628
602.66,0.5927
602.68,0.5577
602.69,0.5405
602.71,0.5066
602.73,0.4737
602.74,0.4577
602.76,0.4266
602.78,0.3969
602.79,0.3827
602.81,0.3553
602.83,0.3294
602.84,0.3171
602.86,0.2936
602.87,0.2824
602.89,0.2613
602.91,0.2417
602.92,0.2324
602.94,0.215
602.96,0.199
602.97,0.1915
602.99,0.1775
603.01,0.1649
603.02,0.1591
603.04,0.1484
603.06,0.139
603.07,0.1349
603.09,0.1276
603.11,0.1218
603.12,0.1195
603.14,0.1161
603.16,0.1145
603.17,0.1145
603.19,0.116
603.21,0.1198
603.22,0.1227
603.24,0.1306
603.25,0.1356
603.27,0.1483
603.29,0.1646
603.3,0.1742
603.32,0.1968
603.34,0.2241
603.35,0.2397
603.37,0.2751
603.39,0.3164
603.4,0.3395
603.42,0.3906
603.44,0.449
603.45,0.481
603.47,0.551
603.49,0.6291
603.5,0.6713
603.52,0.7623
603.54,0.862
603.55,0.9152
603.57,1.028
603.59,1.15
603.6,1.214
603.62,1.348
603.63,1.418
603.65,1.563
603.67,1.714
603.68,1.792
603.7,1.952
603.72,2.115
603.73,2.197
603.75,2.363
603.77,2.529
603.78,2.611
603.8,2.773
603.82,2.93
603.83,3.007
603.85,3.154
603.87,3.291
603.88,3.356
603.9,3.476
603.92,3.583
603.93,3.63
603.95,3.713
603.96,3.748
603.98,3.805
604.0,3.844
604.01,3.856
604.03,3.866
604.05,3.856
604.06,3.844
604.08,3.805
604.1,3.748
604.11,3.713
604.13,3.63
604.15,3.531
604.16,3.476
604.18,3.356
604.2,3.224
604.21,3.154
604.23,3.007
604.25,2.852
604.26,2.773
604.28,2.61
604.3,2.445
604.31,2.362
604.33,2.196
604.34,2.114
604.36,1.95
604.38,1.791
604.39,1.713
604.41,1.561
604.43,1.415
604.44,1.345
604.46,1.21
604.48,1.084
604.49,1.024
604.51,0.91
604.53,0.8049
604.54,0.7557
604.56,0.6637
604.58,0.5803
604.59,0.5417
604.61,0.4705
604.63,0.4072
604.64,0.3783
604.66,0.3259
604.68,0.2802
604.69,0.2597
604.71,0.2234
604.72,0.2074
604.74,0.1795
604.76,0.1567
604.77,0.1471
604.79,0.1315
604.81,0.1203
604.82,0.1163
604.84,0.1115
604.86,0.1107
604.87,0.1118
604.89,0.1172
604.91,0.1267
604.92,0.1331
604.94,0.1491
604.96,0.1696
604.97,0.1817
604.99,0.2096
605.01,0.2429
605.02,0.2616
605.04,0.3035
605.06,0.3516
605.07,0.3781
605.09,0.4362
605.1,0.4679
605.12,0.5368
605.14,0.6132
605.15,0.6543
605.17,0.7424
605.19,0.8384
605.2,0.8894
605.22,0.9972
605.24,1.113
605.25,1.173
605.27,1.299
605.29,1.432
605.3,1.501
605.32,1.642
605.34,1.787
605.35,1.861
605.37,2.011
605.39,2.162
605.4,2.237
605.42,2.387
605.43,2.461
605.45,2.607
605.47,2.747
605.48,2.815
605.5,2.944
605.52,3.064
605.53,3.12
605.55,3.223
605.57,3.313
605.58,3.352
605.6,3.42
605.62,3.472
605.63,3.491
605.65,3.518
605.67,3.526
605.68,3.524
605.7,3.507
605.72,3.472
605.73,3.448
605.75,3.388
605.77,3.313
605.78,3.27
605.8,3.174
605.81,3.121
605.83,3.007
605.85,2.882
605.86,2.817
605.88,2.68
605.9,2.538
605.91,2.465
605.93,2.318
605.95,2.168
605.96,2.094
605.98,1.945
606.0,1.799
606.01,1.727
606.03,1.587
606.05,1.452
606.06,1.387
606.08,1.263
606.1,1.146
606.11,1.091
606.13,0.9867
606.15,0.8917
606.16,0.8477
606.18,0.767
606.19,0.7302
606.21,0.6641
606.23,0.6078
606.24,0.5833
606.26,0.5418
606.28,0.5101
606.29,0.4979
606.31,0.4807
606.33,0.4732
606.34,0.473
606.36,0.4797
606.38,0.4958
606.39,0.5074
606.41,0.5375
606.43,0.5769
606.44,0.6001
606.46,0.6534
606.48,0.7158
606.49,0.7504
606.51,0.8263
606.53,0.911
606.54,0.9567
606.56,1.054
606.57,1.106
606.59,1.216
606.61,1.333
606.62,1.395
606.64,1.522
606.66,1.656
606.67,1.724
606.69,1.865
606.71,2.009
606.72,2.082
606.74,2.229
606.76,2.376
606.77,2.449
606.79,2.594
606.81,2.736
606.82,2.804
606.84,2.937
606.86,3.063
606.87,3.122
606.89,3.233
606.9,3.284
606.92,3.378
606.94,3.457
606.95,3.492
606.97,3.55
606.99,3.591
607.0,3.606
607.02,3.622
607.04,3.621
607.05,3.614
607.07,3.588
607.09,3.545
607.1,3.517
607.12,3.449
607.14,3.367
607.15,3.32
607.17,3.218
607.19,3.103
607.2,3.042
607.22,2.912
607.24,2.774
607.25,2.703
607.27,2.557
607.28,2.482
607.3,2.331
607.32,2.178
607.33,2.101
607.35,1.949
607.37,1.799
607.38,1.726
607.4,1.582
607.42,1.443
607.43,1.376
607.45,1.246
607.47,1.123
607.48,1.065
607.5,0.9534
607.52,0.8499
607.53,0.8012
607.55,0.7098
607.57,0.6263
607.58,0.5875
607.6,0.5156
607.62,0.4511
607.63,0.4215
607.65,0.3674
607.66,0.3428
607.68,0.2982
607.7,0.2594
607.71,0.2419
607.73,0.2108
607.75,0.1843
607.76,0.1725
607.78,0.152
607.8,0.1349
607.81,0.1276
607.83,0.115
607.85,0.105
607.86,0.1008
607.88,0.09403
607.9,0.08913
607.91,0.08731
607.93,0.08484
607.95,0.08382
607.96,0.08382
607.98,0.08483
608.0,0.08716
608.01,0.08884
608.03,0.09327
608.04,0.09605
608.06,0.1028
608.08,0.1115
608.09,0.1166
608.11,0.1284
608.13,0.1429
608.14,0.1513
608.16,0.1705
608.18,0.1935
608.19,0.2066
608.21,0.2363
608.23,0.2714
608.24,0.2911
608.26,0.3355
608.28,0.3869
608.29,0.4156
608.31,0.4792
608.33,0.552
608.34,0.592
608.36,0.6799
608.37,0.7279
608.39,0.8326
608.41,0.9493
608.42,1.012
608.44,1.148
608.46,1.297
608.47,1.376
608.49,1.545
608.51,1.726
608.52,1.822
608.54,2.023
608.56,2.236
608.57,2.346
608.59,2.575
608.61,2.812
608.62,2.934
608.64,3.182
608.66,3.434
608.67,3.561
608.69,3.815
608.71,4.068
608.72,4.193
608.74,4.438
608.75,4.558
608.77,4.789
608.79,5.007
608.8,5.111
608.82,5.305
608.84,5.479
608.85,5.558
608.87,5.699
608.89,5.814
608.9,5.862
608.92,5.938
608.94,5.984
608.95,5.997
608.97,6.0
608.99,5.975
609.0,5.951
609.02,5.883
609.04,5.788
609.05,5.731
609.07,5.599
609.09,5.445
609.1,5.361
609.12,5.179
609.13,5.083
609.15,4.881
609.17,4.67
609.18,4.563
609.2,4.347
609.22,4.134
609.23,4.031
609.25,3.832
609.27,3.651
609.28,3.569
609.3,3.428
609.32,3.325
609.33,3.291
609.35,3.264
609.37,3.305
609.38,3.355
609.4,3.527
609.42,3.81
609.43,4.001
609.45,4.498
609.46,4.812
609.48,5.593
609.5,6.611
609.51,7.222
609.53,8.683
609.55,10.51
609.56,11.58
609.58,14.08
609.6,17.13
609.61,18.88
609.63,22.92
609.65,27.75
609.66,30.5
609.68,36.74
609.7,44.08
609.71,48.21
609.73,57.47
609.75,68.2
609.76,74.17
609.78,87.41
609.8,102.5
609.81,110.8
609.83,129.1
609.84,139.0
609.86,160.7
609.88,184.9
609.89,197.9
609.91,226.0
609.93,256.9
609.94,273.3
609.96,308.4
609.98,346.1
609.99,366.1
610.01,407.9
610.03,452.3
610.04,475.4
610.06,523.3
610.08,573.2
610.09,598.8
610.11,651.0
610.13,704.3
610.14,731.3
610.16,785.4
610.18,839.3
610.19,866.1
610.21,918.8
610.22,944.6
610.24,994.7
610.26,1042.0
610.27,1065.0
610.29,1108.0
610.31,1147.0
610.32,1164.0
610.34,1196.0
610.36,1223.0
610.37,1235.0
610.39,1253.0
610.41,1266.0
610.42,1270.0
610.44,1273.0
610.46,1270.0
610.47,1266.0
610.49,1254.0
610.51,1236.0
610.52,1224.0
610.54,1198.0
610.56,1166.0
610.57,1148.0
610.59,1110.0
610.6,1089.0
610.62,1045.0
610.64,997.5
610.65,972.8
610.67,922.0
610.69,869.7
610.7,843.1
610.72,789.5
610.74,735.7
610.75,709.0
610.77,656.0
610.79,604.1
610.8,578.7
610.82,529.1
610.84,481.6
610.85,458.6
610.87,414.6
610.89,373.0
610.9,353.2
610.92,315.7
610.93,298.0
610.95,264.6
610.97,234.0
610.98,219.7
611.0,193.1
611.02,169.1
611.03,158.1
611.05,137.7
611.07,119.6
611.08,111.3
611.1,96.25
611.12,83.06
611.13,77.11
611.15,66.4
611.17,57.16
611.18,53.04
611.2,45.72
611.22,39.53
611.23,36.81
611.25,32.08
611.27,28.22
611.28,26.58
611.3,23.86
611.31,22.76
611.33,21.07
611.35,20.02
611.36,19.74
611.38,19.67
611.4,20.28
611.41,20.86
611.43,22.58
611.45,25.15
611.46,26.79
611.48,30.84
611.5,36.07
611.51,39.17
611.53,46.51
611.55,55.54
611.56,60.76
611.58,72.82
611.6,87.27
611.61,95.51
611.63,114.2
611.65,136.3
611.66,148.7
611.68,176.5
611.69,192.0
611.71,226.6
611.73,266.3
611.74,288.3
611.76,336.6
611.78,391.3
611.79,421.1
611.81,486.1
611.83,558.5
611.84,597.6
611.86,681.6
611.88,773.8
611.89,823.0
611.91,927.6
611.93,1040.0
611.94,1100.0
611.96,1225.0
611.98,1357.0
611.99,1426.0
612.01,1568.0
612.03,1717.0
612.04,1793.0
612.06,1948.0
612.07,2027.0
612.09,2187.0
612.11,2347.0
612.12,2428.0
612.14,2587.0
612.16,2743.0
612.17,2820.0
612.19,2968.0
612.21,3109.0
612.22,3177.0
612.24,3303.0
612.26,3418.0
612.27,3471.0
612.29,3566.0
612.31,3645.0
612.32,3679.0
612.34,3733.0
612.36,3770.0
612.37,3781.0
612.39,3791.0
612.4,3788.0
612.42,3770.0
612.44,3733.0
612.45,3708.0
612.47,3646.0
612.49,3566.0
612.5,3521.0
612.52,3419.0
612.54,3304.0
612.55,3242.0
612.57,3111.0
612.59,2970.0
612.6,2896.0
612.62,2745.0
612.64,2588.0
612.65,2509.0
612.67,2349.0
612.69,2188.0
612.7,2108.0
612.72,1950.0
612.74,1795.0
612.75,1719.0
612.77,1570.0
612.78,1498.0
612.8,1359.0
612.82,1227.0
612.83,1163.0
612.85,1042.0
612.87,929.5
612.88,876.1
612.9,775.6
612.92,683.3
612.93,640.2
612.95,560.0
612.97,487.5
612.98,454.0
613.0,392.4
613.02,337.5
613.03,312.5
613.05,266.9
613.07,227.0
613.08,208.9
613.1,176.5
613.12,148.4
613.13,135.8
613.15,113.5
613.16,103.6
613.18,86.06
613.2,71.25
613.21,64.75
613.23,53.37
613.25,43.9
613.26,39.79
613.28,32.67
613.3,26.83
613.31,24.33
613.33,20.05
613.35,16.6
613.36,15.13
613.38,12.66
613.4,10.7
613.41,9.888
613.43,8.526
613.45,7.468
613.46,7.033
613.48,6.318
613.5,5.774
613.51,5.553
613.53,5.194
613.54,5.048
613.56,4.812
613.58,4.63
613.59,4.555
613.61,4.428
613.63,4.321
613.64,4.273
613.66,4.183
613.68,4.095
613.69,4.051
613.71,3.96
613.73,3.863
613.74,3.813
613.76,3.706
613.78,3.591
613.79,3.531
613.81,3.405
613.83,3.272
613.84,3.203
613.86,3.061
613.87,2.989
613.89,2.841
613.91,2.691
613.92,2.615
613.94,2.463
613.96,2.312
613.97,2.237
613.99,2.089
614.01,1.944
614.02,1.873
614.04,1.734
614.06,1.601
614.07,1.536
614.09,1.412
614.11,1.293
614.12,1.237
614.14,1.129
614.16,1.027
614.17,0.9793
614.19,0.8883
614.21,0.8041
614.22,0.7644
614.24,0.69
614.25,0.6551
614.27,0.5899
614.29,0.5304
614.3,0.5027
614.32,0.4512
614.34,0.4047
614.35,0.3831
614.37,0.3432
614.39,0.3074
614.4,0.2908
614.42,0.2604
614.44,0.2331
614.45,0.2205
614.47,0.1975
614.49,0.177
614.5,0.1676
614.52,0.1505
614.54,0.1354
614.55,0.1286
614.57,0.1162
614.59,0.1056
614.6,0.1009
614.62,0.09283
614.63,0.0894
614.65,0.08382
614.67,0.08003
614.68,0.07885
614.7,0.07803
614.72,0.07948
614.73,0.08116
614.75,0.08666
614.77,0.09542
614.78,0.1012
614.8,0.116
614.82,0.1357
614.83,0.1478
614.85,0.1768
614.87,0.2135
614.88,0.2352
614.9,0.2863
614.92,0.3493
614.93,0.386
614.95,0.4711
614.97,0.5746
614.98,0.6342
615.0,0.7716
615.01,0.8505
615.03,1.032
615.05,1.249
615.06,1.373
615.08,1.657
615.1,1.995
615.11,2.189
615.13,2.63
615.15,3.156
615.16,3.457
615.18,4.143
615.2,4.963
615.21,5.431
615.23,6.503
615.25,7.788
615.26,8.524
615.28,10.21
615.3,12.24
615.31,13.41
615.33,16.08
615.34,17.62
615.36,21.16
615.38,25.42
615.39,27.87
615.41,33.5
615.43,40.27
615.44,44.15
615.46,53.05
615.48,63.71
615.49,69.79
615.51,83.7
615.53,100.2
615.54,109.6
615.56,131.0
615.58,156.1
615.59,170.3
615.61,202.3
615.63,239.6
615.64,260.5
615.66,307.2
615.68,361.1
615.69,391.0
615.71,457.3
615.72,493.8
615.74,574.2
615.76,665.2
615.77,714.9
615.79,823.2
615.81,944.0
615.82,1009.0
615.84,1150.0
615.86,1305.0
615.87,1388.0
615.89,1565.0
615.91,1756.0
615.92,1857.0
615.94,2070.0
615.96,2298.0
615.97,2416.0
615.99,2664.0
616.01,2923.0
616.02,3056.0
616.04,3331.0
616.06,3613.0
616.07,3757.0
616.09,4047.0
616.1,4194.0
616.12,4487.0
616.14,4779.0
616.15,4924.0
616.17,5208.0
616.19,5484.0
616.2,5618.0
616.22,5876.0
616.24,6118.0
616.25,6233.0
616.27,6446.0
616.29,6638.0
616.3,6725.0
616.32,6881.0
616.34,7010.0
616.35,7064.0
616.37,7152.0
616.39,7211.0
616.4,7230.0
616.42,7248.0
616.44,7237.0
616.45,7222.0
616.47,7174.0
616.48,7140.0
616.5,7056.0
616.52,6952.0
616.53,6893.0
616.55,6762.0
616.57,6618.0
616.58,6541.0
616.6,6382.0
616.62,6215.0
616.63,6130.0
616.65,5959.0
616.67,5789.0
616.68,5704.0
616.7,5538.0
616.72,5378.0
616.73,5300.0
616.75,5152.0
616.77,5012.0
616.78,4946.0
616.8,4823.0
616.81,4765.0
616.83,4656.0
616.85,4559.0
616.86,4513.0
616.88,4430.0
616.9,4354.0
616.91,4319.0
616.93,4254.0
616.95,4194.0
616.96,4165.0
616.98,4109.0
617.0,4055.0
617.01,4027.0
617.03,3971.0
617.05,3912.0
617.06,3882.0
617.08,3817.0
617.1,3746.0
617.11,3708.0
617.13,3628.0
617.15,3540.0
617.16,3494.0
617.18,3395.0
617.19,3343.0
617.21,3233.0
617.23,3115.0
617.24,3054.0
617.26,2928.0
617.28,2796.0
617.29,2728.0
617.31,2590.0
617.33,2449.0
617.34,2377.0
617.36,2234.0
617.38,2090.0
617.39,2018.0
617.41,1876.0
617.43,1736.0
617.44,1667.0
617.46,1533.0
617.48,1403.0
617.49,1339.0
617.51,1218.0
617.53,1102.0
617.54,1046.0
617.56,940.0
617.57,889.6
617.59,793.8
617.61,705.1
617.62,663.4
617.64,585.2
617.66,513.8
617.67,480.6
617.69,419.0
617.71,363.6
617.72,338.1
617.74,291.3
617.76,249.8
617.77,230.9
617.79,196.7
617.81,166.7
617.82,153.2
617.84,128.9
617.86,108.0
617.87,98.62
617.89,82.02
617.91,67.89
617.92,61.65
617.94,50.67
617.95,45.85
617.97,37.41
617.99,30.38
618.0,27.33
618.02,22.04
618.04,17.69
618.05,15.82
618.07,12.61
618.09,9.998
618.1,8.888
618.12,7.001
618.14,5.489
618.15,4.853
618.17,3.78
618.19,2.933
618.2,2.58
618.22,1.991
618.24,1.534
618.25,1.346
618.27,1.037
618.28,0.9112
618.3,0.7076
618.32,0.5567
618.33,0.4977
618.35,0.4068
618.37,0.3467
618.38,0.3264
618.4,0.3029
618.42,0.2996
618.43,0.3048
618.45,0.3283
618.47,0.3687
618.48,0.3953
618.5,0.4614
618.52,0.5458
618.53,0.5952
618.55,0.7099
618.57,0.8473
618.58,0.9253
618.6,1.102
618.62,1.308
618.63,1.422
618.65,1.679
618.66,1.821
618.68,2.135
618.7,2.492
618.71,2.687
618.73,3.115
618.75,3.594
618.76,3.854
618.78,4.415
618.8,5.034
618.81,5.366
618.83,6.075
618.85,6.845
618.86,7.254
618.88,8.115
618.9,9.036
618.91,9.518
618.93,10.52
618.95,11.58
618.96,12.12
618.98,13.24
619.0,14.4
619.01,14.98
619.03,16.17
619.04,16.77
619.06,17.98
619.08,19.18
619.09,19.77
619.11,20.94
619.13,22.07
619.14,22.61
619.16,23.66
619.18,24.64
619.19,25.1
619.21,25.96
619.23,26.71
619.24,27.05
619.26,27.63
619.28,28.1
619.29,28.29
619.31,28.56
619.33,28.69
619.34,28.71
619.36,28.64
619.38,28.43
619.39,28.28
619.41,27.88
619.42,27.63
619.44,27.04
619.46,26.34
619.47,25.95
619.49,25.09
619.51,24.15
619.52,23.65
619.54,22.6
619.56,21.49
619.57,20.92
619.59,19.75
619.61,18.56
619.62,17.96
619.64,16.76
619.66,15.56
619.67,14.97
619.69,13.8
619.71,12.66
619.72,12.11
619.74,11.03
619.75,10.51
619.77,9.504
619.79,8.555
619.8,8.102
619.82,7.241
619.84,6.441
619.85,6.064
619.87,5.355
619.89,4.707
619.9,4.405
619.92,3.844
619.94,3.338
619.95,3.105
619.97,2.678
619.99,2.298
620.0,2.125
620.02,1.811
620.04,1.536
620.05,1.412
620.07,1.189
620.09,0.9967
620.1,0.9109
620.12,0.7582
620.13,0.6905
620.15,0.5708
620.17,0.4696
620.18,0.4253
620.2,0.3476
620.22,0.2828
620.23,0.2547
620.25,0.2059
620.27,0.1658
620.28,0.1485
620.3,0.1189
620.32,0.09483
620.33,0.08458
620.35,0.06713
620.37,0.05313
620.38,0.04723
620.4,0.03726
620.42,0.02936
620.43,0.02605
620.45,0.02052
620.47,0.01617
620.48,0.01437
620.5,0.01136
620.51,0.01012
620.53,0.008053
620.55,0.006449
620.56,0.005787
620.58,0.00469
620.6,0.003839
620.61,0.003488
620.63,0.002908
620.65,0.002459
620.66,0.002275
620.68,0.001974
620.7,0.001749
620.71,0.001661
620.73,0.001528
620.75,0.001451
620.76,0.001432
620.78,0.001436
620.8,0.001499
620.81,0.001556
620.83,0.001726
620.84,0.001844
620.86,0.00216
620.88,0.002604
620.89,0.002886
620.91,0.003597
620.93,0.004556
620.94,0.00515
620.96,0.006629
620.98,0.008593
620.99,0.009803
