wavelength,intensity
623.85,13.99
623.87,13.88
623.88,13.83
623.9,13.72
623.92,13.61
623.93,13.56
623.95,13.44
623.97,13.3
623.98,13.23
624.0,13.07
624.02,12.9
624.03,12.81
624.05,12.61
624.07,12.39
624.08,12.28
624.1,12.05
624.12,11.81
624.13,11.69
624.15,11.46
624.16,11.35
624.18,11.15
624.2,10.98
624.21,10.91
624.23,10.83
624.25,10.82
624.26,10.85
624.28,11.0
624.3,11.29
624.31,11.49
624.33,12.04
624.35,12.79
624.36,13.26
624.38,14.4
624.4,15.85
624.41,16.71
624.43,18.7
624.45,21.12
624.46,22.5
624.48,25.64
624.5,29.33
624.51,31.4
624.53,36.02
624.54,38.59
624.56,44.26
624.58,50.69
624.59,54.21
624.61,61.88
624.63,70.43
624.64,75.03
624.66,84.94
624.68,95.78
624.69,101.6
624.71,113.8
624.73,127.0
624.74,133.9
624.76,148.3
624.78,163.6
624.79,171.5
624.81,187.8
624.83,204.6
624.84,213.2
624.86,230.6
624.88,248.2
624.89,257.1
624.91,274.6
624.92,283.3
624.94,300.5
624.96,317.0
624.97,325.1
624.99,340.4
625.01,354.7
625.02,361.4
625.04,373.8
625.06,384.6
625.07,389.4
625.09,397.8
625.11,404.3
625.12,406.8
625.14,410.5
625.16,412.2
625.17,412.3
625.19,411.0
625.21,407.9
625.22,405.7
625.24,399.9
625.25,396.4
625.27,388.4
625.29,379.0
625.3,373.8
625.32,362.8
625.34,351.0
625.35,345.0
625.37,332.5
625.39,319.9
625.4,313.6
625.42,301.3
625.44,289.5
625.45,283.9
625.47,273.2
625.49,263.7
625.5,259.3
625.52,251.7
625.54,245.6
625.55,243.1
625.57,239.3
625.59,237.3
625.6,237.0
625.62,237.6
625.63,238.6
625.65,241.9
625.67,246.8
625.68,249.9
625.7,257.2
625.72,265.9
625.73,270.8
625.75,281.3
625.77,292.9
625.78,299.0
625.8,311.8
625.82,325.0
625.83,331.8
625.85,345.4
625.87,358.9
625.88,365.6
625.9,378.7
625.92,391.2
625.93,397.2
625.95,408.5
625.97,418.8
625.98,423.5
626.0,432.0
626.01,435.7
626.03,442.2
626.05,447.2
626.06,449.1
626.08,451.7
626.1,452.8
626.11,452.8
626.13,451.5
626.15,448.8
626.16,446.8
626.18,441.9
626.2,435.6
626.21,431.9
626.23,423.8
626.25,414.5
626.26,409.5
626.28,398.8
626.3,387.4
626.31,381.4
626.33,368.9
626.35,356.0
626.36,349.4
626.38,336.1
626.39,329.3
626.41,315.6
626.43,302.0
626.44,295.2
626.46,281.6
626.48,268.3
626.49,261.7
626.51,248.8
626.53,236.2
626.54,230.1
626.56,218.1
626.58,206.5
626.59,200.9
626.61,190.0
626.63,179.5
626.64,174.5
626.66,164.7
626.68,155.4
626.69,151.0
626.71,142.3
626.72,138.1
626.74,130.1
626.76,122.4
626.77,118.7
626.79,111.6
626.81,104.8
626.82,101.5
626.84,95.09
626.86,88.99
626.87,86.03
626.89,80.31
626.91,74.83
626.92,72.17
626.94,67.03
626.96,62.11
626.97,59.72
626.99,55.12
627.01,50.72
627.02,48.6
627.04,44.52
627.06,40.64
627.07,38.78
627.09,35.22
627.1,33.52
627.12,30.28
627.14,27.24
627.15,25.8
627.17,23.07
627.19,20.54
627.2,19.36
627.22,17.13
627.24,15.09
627.25,14.14
627.27,12.37
627.29,10.78
627.3,10.04
627.32,8.688
627.34,7.48
627.35,6.929
627.37,5.923
627.39,5.039
627.4,4.64
627.42,3.919
627.44,3.294
627.45,3.014
627.47,2.515
627.48,2.292
627.5,1.898
627.52,1.564
627.53,1.417
627.55,1.159
627.57,0.9429
627.58,0.8489
627.6,0.6855
627.62,0.5508
627.63,0.4927
627.65,0.3929
627.67,0.3117
627.68,0.277
627.7,0.2181
627.72,0.1709
627.73,0.1509
627.75,0.1174
627.77,0.09082
627.78,0.07976
627.8,0.06133
627.82,0.047
627.83,0.0411
627.85,0.03142
627.86,0.02748
627.88,0.02111
627.9,0.01639
627.91,0.01455
627.93,0.01173
627.95,0.009891
627.96,0.009294
627.98,0.008673
628.0,0.008758
628.01,0.009055
628.03,0.01016
628.05,0.01197
628.06,0.01316
628.08,0.01616
628.1,0.0201
628.11,0.02247
628.13,0.02813
628.15,0.03519
628.16,0.03932
628.18,0.04898
628.19,0.05458
628.21,0.06757
628.23,0.08326
628.24,0.09225
628.26,0.1129
628.28,0.1374
628.29,0.1513
628.31,0.1828
628.33,0.2198
628.34,0.2406
628.36,0.2872
628.38,0.3411
628.39,0.371
628.41,0.4375
628.43,0.5133
628.44,0.555
628.46,0.6467
628.48,0.7499
628.49,0.8061
628.51,0.9283
628.53,1.064
628.54,1.138
628.56,1.295
628.57,1.38
628.59,1.561
628.61,1.759
628.62,1.865
628.64,2.088
628.66,2.33
628.67,2.457
628.69,2.726
628.71,3.014
628.72,3.165
628.74,3.482
628.76,3.82
628.77,3.996
628.79,4.365
628.81,4.755
628.82,4.959
628.84,5.383
628.86,5.833
628.87,6.067
628.89,6.556
628.91,7.073
628.92,7.342
628.94,7.904
628.95,8.198
628.97,8.81
628.99,9.457
629.0,9.795
629.02,10.5
629.04,11.24
629.05,11.63
629.07,12.43
629.09,13.27
629.1,13.71
629.12,14.61
629.14,15.55
629.15,16.03
629.17,17.01
629.19,18.02
629.2,18.53
629.22,19.57
629.24,20.61
629.25,21.14
629.27,22.17
629.28,22.69
629.3,23.7
629.32,24.67
629.33,25.14
629.35,26.04
629.37,26.88
629.38,27.27
629.4,27.98
629.42,28.61
629.43,28.88
629.45,29.34
629.47,29.69
629.48,29.82
629.5,29.98
629.52,30.01
629.53,29.97
629.55,29.81
629.57,29.51
629.58,29.32
629.6,28.84
629.62,28.25
629.63,27.91
629.65,27.16
629.66,26.75
629.68,25.88
629.7,24.93
629.71,24.44
629.73,23.42
629.75,22.37
629.76,21.84
629.78,20.77
629.8,19.71
629.81,19.19
629.83,18.17
629.85,17.19
629.86,16.72
629.88,15.83
629.9,15.01
629.91,14.63
629.93,13.93
629.95,13.31
629.96,13.03
629.98,12.55
630.0,12.17
630.01,12.01
630.03,11.76
630.04,11.67
630.06,11.55
630.08,11.51
630.09,11.52
630.11,11.59
630.13,11.73
630.14,11.82
630.16,12.04
630.18,12.3
630.19,12.44
630.21,12.74
630.23,13.07
630.24,13.23
630.26,13.57
630.28,13.89
630.29,14.05
630.31,14.36
630.33,14.64
630.34,14.76
630.36,14.99
630.38,15.17
630.39,15.25
630.41,15.36
630.42,15.39
630.44,15.42
630.46,15.4
630.47,15.36
630.49,15.25
630.51,15.08
630.52,14.97
630.54,14.72
630.56,14.41
630.57,14.24
630.59,13.87
630.61,13.46
630.62,13.24
630.64,12.78
630.66,12.29
630.67,12.04
630.69,11.52
630.71,11.0
630.72,10.74
630.74,10.22
630.75,9.966
630.77,9.463
630.79,8.978
630.8,8.746
630.82,8.302
630.84,7.891
630.85,7.7
630.87,7.349
630.89,7.042
630.9,6.906
630.92,6.672
630.94,6.487
630.95,6.415
630.97,6.308
630.99,6.253
631.0,6.245
631.02,6.266
631.04,6.334
631.05,6.386
631.07,6.521
631.09,6.697
631.1,6.798
631.12,7.026
631.13,7.15
631.15,7.419
631.17,7.709
631.18,7.86
631.2,8.171
631.22,8.49
631.23,8.651
631.25,8.971
631.27,9.287
631.28,9.442
631.3,9.743
631.32,10.03
631.33,10.17
631.35,10.43
631.37,10.67
631.38,10.78
631.4,10.98
631.42,11.17
631.43,11.25
631.45,11.4
631.47,11.53
631.48,11.59
631.5,11.7
631.51,11.75
631.53,11.83
631.55,11.9
631.56,11.94
631.58,12.0
631.6,12.06
631.61,12.09
631.63,12.15
631.65,12.2
631.66,12.23
631.68,12.3
631.7,12.36
631.71,12.4
631.73,12.47
631.75,12.54
631.76,12.58
631.78,12.65
631.8,12.73
631.81,12.76
631.83,12.83
631.85,12.9
631.86,12.92
631.88,12.97
631.89,12.99
631.91,13.03
631.93,13.05
631.94,13.06
631.96,13.07
631.98,13.06
631.99,13.06
632.01,13.05
632.03,13.04
632.04,13.04
632.06,13.04
632.08,13.05
632.09,13.07
632.11,13.12
632.13,13.21
632.14,13.27
632.16,13.43
632.18,13.64
632.19,13.78
632.21,14.1
632.22,14.3
632.24,14.75
632.26,15.3
632.27,15.61
632.29,16.31
632.31,17.12
632.32,17.56
632.34,18.54
632.36,19.62
632.37,20.21
632.39,21.45
632.41,22.79
632.42,23.49
632.44,24.96
632.46,26.49
632.47,27.28
632.49,28.88
632.51,30.51
632.52,31.33
632.54,32.96
632.56,34.56
632.57,35.34
632.59,36.85
632.6,37.57
632.62,38.95
632.64,40.2
632.65,40.77
632.67,41.81
632.69,42.67
632.7,43.03
632.72,43.62
632.74,44.0
632.75,44.11
632.77,44.18
632.79,44.03
632.8,43.87
632.82,43.41
632.84,42.73
632.85,42.32
632.87,41.35
632.89,40.21
632.9,39.57
632.92,38.2
632.94,36.68
632.95,35.89
632.97,34.21
632.98,33.35
633.0,31.57
633.02,29.74
633.03,28.82
633.05,26.96
633.07,25.12
633.08,24.21
633.1,22.42
633.12,20.68
633.13,19.83
633.15,18.21
633.17,16.67
633.18,15.94
633.2,14.56
633.22,13.29
633.23,12.69
633.25,11.6
633.27,10.63
633.28,10.19
633.3,9.409
633.32,8.745
633.33,8.458
633.35,7.97
633.36,7.768
633.38,7.446
633.4,7.226
633.41,7.153
633.43,7.074
633.45,7.08
633.46,7.111
633.48,7.227
633.5,7.406
633.51,7.516
633.53,7.771
633.55,8.066
633.56,8.225
633.58,8.562
633.6,8.915
633.61,9.095
633.63,9.456
633.65,9.811
633.66,9.984
633.68,10.32
633.69,10.47
633.71,10.77
633.73,11.02
633.74,11.14
633.76,11.34
633.78,11.49
633.79,11.54
633.81,11.62
633.83,11.64
633.84,11.63
633.86,11.57
633.88,11.46
633.89,11.38
633.91,11.19
633.93,10.95
633.94,10.81
633.96,10.5
633.98,10.16
633.99,9.969
634.01,9.571
634.03,9.145
634.04,8.923
634.06,8.465
634.07,8.23
634.09,7.753
634.11,7.268
634.12,7.025
634.14,6.54
634.16,6.059
634.17,5.822
634.19,5.357
634.21,4.906
634.22,4.687
634.24,4.262
634.26,3.858
634.27,3.665
634.29,3.295
634.31,2.949
634.32,2.785
634.34,2.476
634.36,2.191
634.37,2.058
634.39,1.81
634.41,1.584
634.42,1.48
634.44,1.288
634.45,1.199
634.47,1.037
634.49,0.8935
634.5,0.8282
634.52,0.7097
634.54,0.6062
634.55,0.5596
634.57,0.4759
634.59,0.4038
634.6,0.3717
634.62,0.3147
634.64,0.2662
634.65,0.2448
634.67,0.2072
634.69,0.1757
634.7,0.162
634.72,0.138
634.74,0.1181
634.75,0.1096
634.77,0.09474
634.79,0.0826
634.8,0.07738
634.82,0.06843
634.83,0.06459
634.85,0.05801
634.87,0.05264
634.88,0.05033
634.9,0.04636
634.92,0.0431
634.93,0.04169
634.95,0.03924
634.97,0.03721
634.98,0.03633
635.0,0.03483
635.02,0.03365
635.03,0.03318
635.05,0.03249
635.07,0.03219
635.08,0.0322
635.1,0.03261
635.12,0.03363
635.13,0.03442
635.15,0.03666
635.16,0.03816
635.18,0.04209
635.2,0.04749
635.21,0.05085
635.23,0.05913
635.25,0.06987
635.26,0.07633
635.28,0.09178
635.3,0.1112
635.31,0.1226
635.33,0.1494
635.35,0.1823
635.36,0.2014
635.38,0.2455
635.4,0.2987
635.41,0.3292
635.43,0.3987
635.45,0.481
635.46,0.5276
635.48,0.6327
635.5,0.7554
635.51,0.824
635.53,0.9769
635.54,1.062
635.56,1.25
635.58,1.464
635.59,1.582
635.61,1.839
635.63,2.128
635.64,2.285
635.66,2.624
635.68,2.998
635.69,3.199
635.71,3.628
635.73,4.094
635.74,4.341
635.76,4.861
635.78,5.417
635.79,5.708
635.81,6.313
635.83,6.947
635.84,7.274
635.86,7.945
635.88,8.634
635.89,8.984
635.91,9.69
635.92,10.04
635.94,10.75
635.96,11.45
635.97,11.8
635.99,12.47
636.01,13.12
636.02,13.43
636.04,14.02
636.06,14.56
636.07,14.81
636.09,15.27
636.11,15.67
636.12,15.84
636.14,16.13
636.16,16.34
636.17,16.41
636.19,16.5
636.21,16.51
636.22,16.49
636.24,16.37
636.26,16.18
636.27,16.06
636.29,15.75
636.3,15.57
636.32,15.16
636.34,14.69
636.35,14.43
636.37,13.88
636.39,13.28
636.4,12.97
636.42,12.32
636.44,11.65
636.45,11.31
636.47,10.61
636.49,9.914
636.5,9.564
636.52,8.871
636.54,8.188
636.55,7.853
636.57,7.198
636.59,6.567
636.6,6.261
636.62,5.673
636.63,5.39
636.65,4.85
636.67,4.345
636.68,4.106
636.7,3.654
636.72,3.238
636.73,3.043
636.75,2.679
636.77,2.349
636.78,2.196
636.8,1.914
636.82,1.662
636.83,1.546
636.85,1.335
636.87,1.149
636.88,1.064
636.9,0.9108
636.92,0.7773
636.93,0.7173
636.95,0.6096
636.97,0.5168
636.98,0.4755
637.0,0.4019
637.01,0.3693
637.03,0.3115
637.05,0.2626
637.06,0.241
637.08,0.2032
637.1,0.1714
637.11,0.1576
637.13,0.1334
637.15,0.1132
637.16,0.1045
637.18,0.08935
637.2,0.07688
637.21,0.07151
637.23,0.06226
637.25,0.05474
637.26,0.05153
637.28,0.04608
637.3,0.04175
637.31,0.03995
637.33,0.03699
637.35,0.0348
637.36,0.03397
637.38,0.03278
637.39,0.03241
637.41,0.03212
637.43,0.0324
637.44,0.03276
637.46,0.03394
637.48,0.03574
637.49,0.03689
637.51,0.03972
637.53,0.04331
637.54,0.04542
637.56,0.05031
637.58,0.05616
637.59,0.05948
637.61,0.06695
637.63,0.07563
637.64,0.08044
637.66,0.09109
637.68,0.1032
637.69,0.1098
637.71,0.1241
637.73,0.1401
637.74,0.1487
637.76,0.1671
637.77,0.1769
637.79,0.1979
637.81,0.2205
637.82,0.2324
637.84,0.2574
637.86,0.2839
637.87,0.2977
637.89,0.3262
637.91,0.3558
637.92,0.371
637.94,0.4019
637.96,0.4335
637.97,0.4495
637.99,0.4816
638.01,0.5137
638.02,0.5297
638.04,0.5615
638.06,0.5927
638.07,0.6081
638.09,0.6384
638.1,0.6532
638.12,0.6823
638.14,0.7108
638.15,0.7248
638.17,0.7527
638.19,0.7807
638.2,0.795
638.22,0.8245
638.24,0.8562
638.25,0.8732
638.27,0.9106
638.29,0.9539
638.3,0.9784
638.32,1.035
638.34,1.103
638.35,1.142
638.37,1.235
638.39,1.348
638.4,1.414
638.42,1.568
638.44,1.756
638.45,1.864
638.47,2.114
638.48,2.258
638.5,2.588
638.52,2.982
638.53,3.206
638.55,3.714
638.57,4.312
638.58,4.649
638.6,5.404
638.62,6.281
638.63,6.769
638.65,7.856
638.67,9.103
638.68,9.792
638.7,11.31
638.72,13.04
638.73,13.98
638.75,16.05
638.77,18.38
638.78,19.64
638.8,22.39
638.82,25.46
638.83,27.12
638.85,30.7
638.86,32.62
638.88,36.78
638.9,41.34
638.91,43.78
638.93,49.01
638.95,54.71
638.96,57.74
638.98,64.2
639.0,71.18
639.01,74.87
639.03,82.67
639.05,91.02
639.06,95.42
639.08,104.6
639.1,114.4
639.11,119.5
639.13,130.1
639.15,141.2
639.16,147.0
639.18,158.8
639.19,164.9
639.21,177.4
639.23,190.2
639.24,196.7
639.26,209.8
639.28,223.0
639.29,229.7
639.31,242.9
639.33,256.0
639.34,262.4
639.36,275.0
639.38,287.1
639.39,293.0
639.41,304.1
639.43,314.4
639.44,319.2
639.46,328.1
639.48,335.8
639.49,339.2
639.51,345.0
639.53,349.4
639.54,351.1
639.56,353.4
639.57,354.0
639.59,354.0
639.61,352.5
639.62,351.1
639.64,347.4
639.66,342.1
639.67,339.0
639.69,331.8
639.71,323.3
639.72,318.6
639.74,308.5
639.76,297.5
639.77,291.7
639.79,279.5
639.81,266.8
639.82,260.3
639.84,247.0
639.86,233.5
639.87,226.8
639.89,213.3
639.91,199.9
639.92,193.4
639.94,180.4
639.95,174.1
639.97,161.9
639.99,150.1
640.0,144.5
640.02,133.6
640.04,123.4
640.05,118.5
640.07,109.3
640.09,100.8
640.1,96.74
640.12,89.19
640.14,82.27
640.15,79.05
640.17,73.03
640.19,67.56
640.2,65.03
640.22,60.32
640.24,56.06
640.25,54.09
640.27,50.44
640.29,47.14
640.3,45.61
640.32,42.78
640.33,41.47
640.35,39.03
640.37,36.83
640.38,35.81
640.4,33.93
640.42,32.25
640.43,31.48
640.45,30.08
640.47,28.87
640.48,28.34
640.5,27.43
640.52,26.72
640.53,26.45
640.55,26.08
640.57,25.95
640.58,25.99
640.6,26.27
640.62,26.84
640.63,27.25
640.65,28.3
640.66,28.96
640.68,30.55
640.7,32.52
640.71,33.65
640.73,36.21
640.75,39.2
640.76,40.85
640.78,44.47
640.8,48.52
640.81,50.7
640.83,55.39
640.85,60.49
640.86,63.18
640.88,68.85
640.9,74.86
640.91,77.98
640.93,84.43
640.95,91.11
640.96,94.53
640.98,101.5
641.0,108.5
641.01,112.0
641.03,118.9
641.04,122.4
641.06,129.2
641.08,135.7
641.09,138.9
641.11,144.9
641.13,150.5
641.14,153.2
641.16,158.0
641.18,162.1
641.19,164.0
641.21,167.1
641.23,169.5
641.24,170.4
641.26,171.6
641.28,172.0
641.29,171.8
641.31,170.9
641.33,169.2
641.34,168.1
641.36,165.2
641.38,161.6
641.39,159.5
641.41,154.9
641.42,152.3
641.44,146.8
641.46,140.8
641.47,137.7
641.49,131.1
641.51,124.2
641.52,120.7
641.54,113.6
641.56,106.4
641.57,102.7
641.59,95.52
641.61,88.39
641.62,84.89
641.64,78.01
641.66,71.38
641.67,68.16
641.69,61.95
641.71,56.07
641.72,53.26
641.74,47.92
641.76,42.95
641.77,40.61
641.79,36.22
641.8,34.17
641.82,30.34
641.84,26.89
641.85,25.29
641.87,22.36
641.89,19.76
641.9,18.57
641.92,16.42
641.94,14.54
641.95,13.69
641.97,12.17
641.99,10.87
642.0,10.28
642.02,9.253
642.04,8.376
642.05,7.989
642.07,7.306
642.09,6.729
642.1,6.475
642.12,6.025
642.13,5.826
642.15,5.472
642.17,5.165
642.18,5.027
642.2,4.773
642.22,4.545
642.23,4.438
642.25,4.236
642.27,4.044
642.28,3.952
642.3,3.77
642.32,3.593
642.33,3.505
642.35,3.331
642.37,3.159
642.38,3.074
642.4,2.905
642.42,2.739
642.43,2.658
642.45,2.499
642.47,2.348
642.48,2.275
642.5,2.136
642.51,2.071
642.53,1.951
642.55,1.846
642.56,1.8
642.58,1.723
642.6,1.668
642.61,1.65
642.63,1.634
642.65,1.649
642.66,1.67
642.68,1.741
642.7,1.855
642.71,1.93
642.73,2.121
642.75,2.374
642.76,2.526
642.78,2.887
642.8,3.334
642.81,3.593
642.83,4.192
642.85,4.912
642.86,5.322
642.88,6.253
642.89,6.779
642.91,7.966
642.93,9.352
642.94,10.13
642.96,11.86
642.98,13.85
642.99,14.95
643.01,17.39
643.03,20.16
643.04,21.68
643.06,25.01
643.08,28.75
643.09,30.78
643.11,35.19
643.13,40.08
643.14,42.71
643.16,48.36
643.18,54.53
643.19,57.83
643.21,64.82
643.23,72.36
643.24,76.34
643.26,84.69
643.27,89.07
643.29,98.2
643.31,107.8
643.32,112.8
643.34,123.1
643.36,133.7
643.37,139.1
643.39,150.2
643.41,161.5
643.42,167.2
643.44,178.7
643.46,190.1
643.47,195.8
643.49,207.1
643.51,218.2
643.52,223.6
643.54,234.2
643.56,244.3
643.57,249.1
643.59,258.4
643.6,262.8
643.62,271.0
643.64,278.5
643.65,282.0
643.67,288.3
643.69,293.7
643.7,296.1
643.72,300.2
643.74,303.3
643.75,304.6
643.77,306.4
643.79,307.3
643.8,307.4
643.82,306.9
643.84,305.6
643.85,304.7
643.87,302.2
643.89,299.0
643.9,297.1
643.92,292.8
643.94,287.8
643.95,285.1
643.97,279.3
643.98,276.1
644.0,269.5
644.02,262.4
644.03,258.7
644.05,251.0
644.07,242.9
644.08,238.8
644.1,230.3
644.12,221.5
644.13,217.0
644.15,208.0
644.17,198.8
644.18,194.1
644.2,184.8
644.22,175.5
644.23,170.8
644.25,161.5
644.27,152.3
644.28,147.7
644.3,138.7
644.32,129.9
644.33,125.6
644.35,117.1
644.36,113.0
644.38,105.0
644.4,97.31
644.41,93.6
644.43,86.47
644.45,79.73
644.46,76.51
644.48,70.39
644.5,64.69
644.51,62.0
644.53,56.95
644.55,52.33
644.56,50.18
644.58,46.2
644.6,42.63
644.61,41.0
644.63,38.03
644.65,35.44
644.66,34.28
644.68,32.22
644.7,30.49
644.71,29.75
644.73,28.48
644.74,27.95
644.76,27.1
644.78,26.49
644.79,26.28
644.81,26.01
644.83,25.95
644.84,26.0
644.86,26.22
644.88,26.61
644.89,26.86
644.91,27.5
644.93,28.28
644.94,28.73
644.96,29.73
644.98,30.89
644.99,31.52
645.01,32.91
645.03,34.46
645.04,35.3
645.06,37.12
645.07,38.1
645.09,40.22
645.11,42.55
645.12,43.8
645.14,46.49
645.16,49.44
645.17,51.01
645.19,54.38
645.21,58.03
645.22,59.98
645.24,64.1
645.26,68.53
645.27,70.87
645.29,75.77
645.31,80.98
645.32,83.7
645.34,89.34
645.36,95.24
645.37,98.28
645.39,104.5
645.41,110.9
645.42,114.2
645.44,120.7
645.45,124.0
645.47,130.7
645.49,137.2
645.5,140.5
645.52,146.8
645.54,153.0
645.55,155.9
645.57,161.6
645.59,166.9
645.6,169.4
645.62,173.9
645.64,178.0
645.65,179.8
645.67,183.0
645.69,185.5
645.7,186.5
645.72,188.1
645.74,188.9
645.75,189.1
645.77,189.0
645.79,188.3
645.8,187.7
645.82,186.1
645.83,185.1
645.85,182.8
645.87,180.0
645.88,178.5
645.9,175.2
645.92,171.7
645.93,169.9
645.95,166.2
645.97,162.4
645.98,160.6
646.0,156.9
646.02,153.3
646.03,151.6
646.05,148.4
646.07,145.4
646.08,144.0
646.1,141.5
646.12,139.3
646.13,138.3
646.15,136.6
646.17,135.2
646.18,134.7
646.2,133.7
646.21,133.4
646.23,132.8
646.25,132.4
646.26,132.3
646.28,132.1
646.3,131.9
646.31,131.9
646.33,131.7
646.35,131.4
646.36,131.2
646.38,130.7
646.4,130.0
646.41,129.5
646.43,128.4
646.45,127.0
646.46,126.1
646.48,124.2
646.5,121.9
646.51,120.7
646.53,117.9
646.54,116.4
646.56,113.2
646.58,109.6
646.59,107.7
646.61,103.8
646.63,99.71
646.64,97.59
646.66,93.25
646.68,88.81
646.69,86.57
646.71,82.08
646.73,77.59
646.74,75.37
646.76,70.99
646.78,66.72
646.79,64.64
646.81,60.59
646.83,56.74
646.84,54.88
646.86,51.34
646.88,48.03
646.89,46.46
646.91,43.5
646.92,42.12
646.94,39.52
646.96,37.17
646.97,36.07
646.99,34.06
647.01,32.25
647.02,31.42
647.04,29.91
647.06,28.57
647.07,27.96
647.09,26.84
647.11,25.86
647.12,25.41
647.14,24.59
647.16,23.85
647.17,23.5
647.19,22.86
647.21,22.27
647.22,21.98
647.24,21.43
647.26,20.89
647.27,20.62
647.29,20.09
647.3,19.82
647.32,19.27
647.34,18.71
647.35,18.42
647.37,17.83
647.39,17.22
647.4,16.91
647.42,16.26
647.44,15.6
647.45,15.26
647.47,14.56
647.49,13.85
647.5,13.5
647.52,12.77
647.54,12.05
647.55,11.68
647.57,10.95
647.59,10.23
647.6,9.874
647.62,9.17
647.64,8.483
647.65,8.146
647.67,7.491
647.68,7.173
647.7,6.557
647.72,5.971
647.73,5.69
647.75,5.154
647.77,4.652
647.78,4.415
647.8,3.968
647.82,3.559
647.83,3.369
647.85,3.017
647.87,2.704
647.88,2.562
647.9,2.306
647.92,2.088
647.93,1.993
647.95,1.832
647.97,1.708
647.98,1.66
648.0,1.591
648.01,1.571
648.03,1.558
648.05,1.581
648.06,1.607
648.08,1.686
648.1,1.803
648.11,1.875
648.13,2.048
648.15,2.26
648.16,2.38
648.18,2.649
648.2,2.957
648.21,3.126
648.23,3.491
648.25,3.895
648.26,4.111
648.28,4.57
648.3,5.063
648.31,5.323
648.33,5.865
648.35,6.436
648.36,6.732
648.38,7.34
648.39,7.651
648.41,8.287
648.43,8.934
648.44,9.261
648.46,9.916
648.48,10.57
648.49,10.89
648.51,11.53
648.53,12.15
648.54,12.46
648.56,13.04
648.58,13.6
648.59,13.86
648.61,14.36
648.63,14.81
648.64,15.03
648.66,15.42
648.68,15.76
648.69,15.92
648.71,16.2
648.73,16.45
648.74,16.55
648.76,16.75
648.77,16.84
648.79,17.0
648.81,17.15
648.82,17.23
648.84,17.39
648.86,17.58
648.87,17.69
648.89,17.94
648.91,18.25
648.92,18.44
648.94,18.88
648.96,19.42
648.97,19.73
648.99,20.46
649.01,21.34
649.02,21.83
649.04,22.95
649.06,24.24
649.07,24.95
649.09,26.52
649.11,28.28
649.12,29.23
649.14,31.27
649.15,32.37
649.17,34.69
649.19,37.2
649.2,38.51
649.22,41.24
649.24,44.12
649.25,45.59
649.27,48.62
649.29,51.72
649.3,53.28
649.32,56.43
649.34,59.56
649.35,61.11
649.37,64.17
649.39,67.12
649.4,68.54
649.42,71.27
649.44,73.81
649.45,75.0
649.47,77.19
649.48,78.19
649.5,79.98
649.52,81.46
649.53,82.08
649.55,83.07
649.57,83.72
649.58,83.92
649.6,84.05
649.62,83.83
649.63,83.6
649.65,82.87
649.67,81.83
649.68,81.2
649.7,79.71
649.72,77.95
649.73,76.98
649.75,74.87
649.77,72.56
649.78,71.34
649.8,68.79
649.82,66.12
649.83,64.75
649.85,61.96
649.86,60.55
649.88,57.7
649.9,54.85
649.91,53.43
649.93,50.62
649.95,47.86
649.96,46.5
649.98,43.84
650.0,41.28
650.01,40.03
650.03,37.61
650.05,35.3
650.06,34.19
650.08,32.05
650.1,30.02
650.11,29.04
650.13,27.17
650.15,25.41
650.16,24.56
650.18,22.95
650.2,21.43
650.21,20.7
650.23,19.3
650.24,18.64
650.26,17.36
650.28,16.15
650.29,15.58
650.31,14.47
650.33,13.43
650.34,12.92
650.36,11.97
650.38,11.06
650.39,10.63
650.41,9.799
650.43,9.021
650.44,8.651
650.46,7.946
650.48,7.288
650.49,6.977
650.51,6.39
650.53,5.849
650.54,5.596
650.56,5.122
650.57,4.902
650.59,4.494
650.61,4.129
650.62,3.963
650.64,3.659
650.66,3.395
650.67,3.276
650.69,3.067
650.71,2.893
650.72,2.817
650.74,2.69
650.76,2.592
650.77,2.553
650.79,2.494
650.81,2.458
650.82,2.448
650.84,2.442
650.86,2.453
650.87,2.464
650.89,2.496
650.91,2.539
650.92,2.564
650.94,2.621
650.95,2.651
650.97,2.716
650.99,2.785
651.0,2.82
651.02,2.891
651.04,2.961
651.05,2.996
651.07,3.063
651.09,3.127
651.1,3.157
651.12,3.213
651.14,3.264
651.15,3.286
651.17,3.326
651.19,3.358
651.2,3.371
651.22,3.391
651.24,3.401
651.25,3.403
651.27,3.399
651.29,3.385
651.3,3.375
651.32,3.346
651.33,3.329
651.35,3.286
651.37,3.234
651.38,3.204
651.4,3.138
651.42,3.064
651.43,3.024
651.45,2.938
651.47,2.845
651.48,2.796
651.5,2.693
651.52,2.586
651.53,2.531
651.55,2.417
651.57,2.301
651.58,2.242
651.6,2.123
651.62,2.004
651.63,1.944
651.65,1.825
651.67,1.708
651.68,1.651
651.7,1.537
651.71,1.482
651.73,1.374
651.75,1.27
651.76,1.219
651.78,1.123
651.8,1.031
651.81,0.987
651.83,0.9034
651.85,0.8254
651.86,0.7885
651.88,0.7189
651.9,0.6548
651.91,0.6247
651.93,0.5685
651.95,0.5173
651.96,0.4935
651.98,0.4493
652.0,0.4094
652.01,0.3909
652.03,0.3568
652.04,0.3411
652.06,0.3121
652.08,0.286
652.09,0.274
652.11,0.2517
652.13,0.2317
652.14,0.2225
652.16,0.2052
652.18,0.1896
652.19,0.1823
652.21,0.1686
652.23,0.156
652.24,0.1501
652.26,0.1388
