wavelength,intensity
604.84,9.971
604.86,10.38
604.87,10.6
604.89,11.05
604.91,11.54
604.92,11.8
604.94,12.34
604.96,12.91
604.97,13.21
604.99,13.83
605.01,14.48
605.02,14.81
605.04,15.51
605.06,16.23
605.07,16.61
605.09,17.37
605.1,17.76
605.12,18.56
605.14,19.38
605.15,19.8
605.17,20.65
605.19,21.51
605.2,21.94
605.22,22.83
605.24,23.71
605.25,24.16
605.27,25.05
605.29,25.94
605.3,26.39
605.32,27.27
605.34,28.14
605.35,28.57
605.37,29.42
605.39,30.24
605.4,30.65
605.42,31.44
605.43,31.82
605.45,32.56
605.47,33.27
605.48,33.61
605.5,34.26
605.52,34.86
605.53,35.14
605.55,35.67
605.57,36.15
605.58,36.37
605.6,36.76
605.62,37.1
605.63,37.25
605.65,37.5
605.67,37.69
605.68,37.76
605.7,37.86
605.72,37.89
605.73,37.89
605.75,37.83
605.77,37.71
605.78,37.63
605.8,37.43
605.81,37.3
605.83,37.01
605.85,36.67
605.86,36.48
605.88,36.06
605.9,35.59
605.91,35.34
605.93,34.81
605.95,34.24
605.96,33.94
605.98,33.32
606.0,32.67
606.01,32.34
606.03,31.65
606.05,30.94
606.06,30.58
606.08,29.85
606.1,29.12
606.11,28.74
606.13,28.0
606.15,27.25
606.16,26.88
606.18,26.14
606.19,25.78
606.21,25.05
606.23,24.34
606.24,23.99
606.26,23.3
606.28,22.63
606.29,22.3
606.31,21.66
606.33,21.05
606.34,20.75
606.36,20.17
606.38,19.62
606.39,19.35
606.41,18.84
606.43,18.36
606.44,18.13
606.46,17.68
606.48,17.27
606.49,17.07
606.51,16.69
606.53,16.34
606.54,16.17
606.56,15.86
606.57,15.71
606.59,15.43
606.61,15.16
606.62,15.04
606.64,14.8
606.66,14.58
606.67,14.48
606.69,14.28
606.71,14.1
606.72,14.01
606.74,13.85
606.76,13.69
606.77,13.61
606.79,13.46
606.81,13.32
606.82,13.25
606.84,13.11
606.86,12.98
606.87,12.91
606.89,12.78
606.9,12.71
606.92,12.58
606.94,12.44
606.95,12.37
606.97,12.24
606.99,12.1
607.0,12.03
607.02,11.89
607.04,11.74
607.05,11.67
607.07,11.52
607.09,11.37
607.1,11.29
607.12,11.14
607.14,10.99
607.15,10.91
607.17,10.75
607.19,10.6
607.2,10.52
607.22,10.36
607.24,10.21
607.25,10.13
607.27,9.977
607.28,9.901
607.3,9.754
607.32,9.609
607.33,9.539
607.35,9.402
607.37,9.27
607.38,9.206
607.4,9.084
607.42,8.969
607.43,8.914
607.45,8.81
607.47,8.715
607.48,8.671
607.5,8.59
607.52,8.519
607.53,8.487
607.55,8.431
607.57,8.387
607.58,8.369
607.6,8.342
607.62,8.328
607.63,8.325
607.65,8.329
607.66,8.336
607.68,8.36
607.7,8.397
607.71,8.421
607.73,8.479
607.75,8.551
607.76,8.593
607.78,8.686
607.8,8.794
607.81,8.853
607.83,8.983
607.85,9.127
607.86,9.205
607.88,9.371
607.9,9.552
607.91,9.648
607.93,9.85
607.95,10.07
607.96,10.18
607.98,10.42
608.0,10.67
608.01,10.8
608.03,11.07
608.04,11.2
608.06,11.49
608.08,11.79
608.09,11.94
608.11,12.26
608.13,12.58
608.14,12.75
608.16,13.08
608.18,13.42
608.19,13.6
608.21,13.95
608.23,14.3
608.24,14.48
608.26,14.84
608.28,15.2
608.29,15.38
608.31,15.74
608.33,16.1
608.34,16.28
608.36,16.63
608.37,16.8
608.39,17.15
608.41,17.48
608.42,17.65
608.44,17.97
608.46,18.28
608.47,18.43
608.49,18.73
608.51,19.0
608.52,19.14
608.54,19.4
608.56,19.64
608.57,19.75
608.59,19.96
608.61,20.16
608.62,20.25
608.64,20.42
608.66,20.56
608.67,20.63
608.69,20.75
608.71,20.85
608.72,20.89
608.74,20.95
608.75,20.98
608.77,21.02
608.79,21.03
608.8,21.04
608.82,21.03
608.84,21.0
608.85,20.98
608.87,20.93
608.89,20.86
608.9,20.82
608.92,20.73
608.94,20.63
608.95,20.58
608.97,20.46
608.99,20.34
609.0,20.28
609.02,20.15
609.04,20.02
609.05,19.95
609.07,19.82
609.09,19.69
609.1,19.63
609.12,19.51
609.13,19.46
609.15,19.36
609.17,19.27
609.18,19.23
609.2,19.17
609.22,19.13
609.23,19.12
609.25,19.11
609.27,19.14
609.28,19.16
609.3,19.23
609.32,19.34
609.33,19.41
609.35,19.57
609.37,19.78
609.38,19.9
609.4,20.18
609.42,20.51
609.43,20.69
609.45,21.1
609.46,21.32
609.48,21.81
609.5,22.36
609.51,22.66
609.53,23.3
609.55,24.01
609.56,24.39
609.58,25.19
609.6,26.06
609.61,26.52
609.63,27.49
609.65,28.53
609.66,29.08
609.68,30.22
609.7,31.42
609.71,32.05
609.73,33.36
609.75,34.72
609.76,35.43
609.78,36.89
609.8,38.41
609.81,39.18
609.83,40.78
609.84,41.6
609.86,43.26
609.88,44.97
609.89,45.84
609.91,47.61
609.93,49.4
609.94,50.31
609.96,52.14
609.98,53.98
609.99,54.9
610.01,56.76
610.03,58.61
610.04,59.53
610.06,61.36
610.08,63.17
610.09,64.07
610.11,65.84
610.13,67.56
610.14,68.41
610.16,70.06
610.18,71.66
610.19,72.43
610.21,73.93
610.22,74.65
610.24,76.03
610.26,77.32
610.27,77.93
610.29,79.08
610.31,80.13
610.32,80.61
610.34,81.5
610.36,82.27
610.37,82.61
610.39,83.21
610.41,83.69
610.42,83.88
610.44,84.17
610.46,84.33
610.47,84.36
610.49,84.34
610.51,84.18
610.52,84.06
610.54,83.72
610.56,83.26
610.57,82.98
610.59,82.34
610.6,81.98
610.62,81.16
610.64,80.25
610.65,79.75
610.67,78.68
610.69,77.51
610.7,76.89
610.72,75.6
610.74,74.22
610.75,73.51
610.77,72.03
610.79,70.49
610.8,69.7
610.82,68.08
610.84,66.42
610.85,65.57
610.87,63.86
610.89,62.13
610.9,61.26
610.92,59.51
610.93,58.63
610.95,56.88
610.97,55.13
610.98,54.26
611.0,52.53
611.02,50.83
611.03,49.99
611.05,48.34
611.07,46.73
611.08,45.94
611.1,44.39
611.12,42.91
611.13,42.18
611.15,40.78
611.17,39.45
611.18,38.81
611.2,37.59
611.22,36.44
611.23,35.89
611.25,34.87
611.27,33.92
611.28,33.49
611.3,32.68
611.31,32.31
611.33,31.64
611.35,31.07
611.36,30.82
611.38,30.4
611.4,30.08
611.41,29.96
611.43,29.8
611.45,29.73
611.46,29.74
611.48,29.84
611.5,30.05
611.51,30.19
611.53,30.55
611.55,31.02
611.56,31.3
611.58,31.93
611.6,32.66
611.61,33.07
611.63,33.95
611.65,34.94
611.66,35.47
611.68,36.6
611.69,37.2
611.71,38.46
611.73,39.82
611.74,40.53
611.76,42.0
611.78,43.55
611.79,44.35
611.81,46.01
611.83,47.72
611.84,48.59
611.86,50.38
611.88,52.21
611.89,53.14
611.91,55.02
611.93,56.92
611.94,57.88
611.96,59.8
611.98,61.72
611.99,62.67
612.01,64.57
612.03,66.45
612.04,67.37
612.06,69.2
612.07,70.09
612.09,71.84
612.11,73.52
612.12,74.34
612.14,75.92
612.16,77.41
612.17,78.12
612.19,79.47
612.21,80.71
612.22,81.3
612.24,82.37
612.26,83.32
612.27,83.75
612.29,84.52
612.31,85.14
612.32,85.41
612.34,85.83
612.36,86.11
612.37,86.19
612.39,86.25
612.4,86.23
612.42,86.08
612.44,85.78
612.45,85.58
612.47,85.07
612.49,84.43
612.5,84.06
612.52,83.22
612.54,82.25
612.55,81.72
612.57,80.57
612.59,79.31
612.6,78.64
612.62,77.23
612.64,75.73
612.65,74.95
612.67,73.32
612.69,71.62
612.7,70.75
612.72,68.97
612.74,67.13
612.75,66.2
612.77,64.31
612.78,63.36
612.8,61.44
612.82,59.5
612.83,58.53
612.85,56.6
612.87,54.67
612.88,53.72
612.9,51.82
612.92,49.95
612.93,49.03
612.95,47.22
612.97,45.45
612.98,44.59
613.0,42.9
613.02,41.27
613.03,40.48
613.05,38.94
613.07,37.47
613.08,36.76
613.1,35.4
613.12,34.11
613.13,33.5
613.15,32.32
613.16,31.76
613.18,30.7
613.2,29.71
613.21,29.25
613.23,28.37
613.25,27.57
613.26,27.2
613.28,26.51
613.3,25.88
613.31,25.6
613.33,25.07
613.35,24.6
613.36,24.39
613.38,24.01
613.4,23.69
613.41,23.54
613.43,23.29
613.45,23.08
613.46,22.99
613.48,22.84
613.5,22.72
613.51,22.68
613.53,22.6
613.54,22.57
613.56,22.53
613.58,22.51
613.59,22.5
613.61,22.5
613.63,22.5
613.64,22.51
613.66,22.52
613.68,22.53
613.69,22.54
613.71,22.54
613.73,22.54
613.74,22.54
613.76,22.52
613.78,22.5
613.79,22.48
613.81,22.43
613.83,22.36
613.84,22.32
613.86,22.22
613.87,22.17
613.89,22.05
613.91,21.9
613.92,21.82
613.94,21.64
613.96,21.45
613.97,21.34
613.99,21.11
614.01,20.87
614.02,20.73
614.04,20.46
614.06,20.16
614.07,20.01
614.09,19.69
614.11,19.35
614.12,19.18
614.14,18.82
614.16,18.46
614.17,18.27
614.19,17.89
614.21,17.5
614.22,17.3
614.24,16.9
614.25,16.7
614.27,16.29
614.29,15.89
614.3,15.69
614.32,15.28
614.34,14.88
614.35,14.68
614.37,14.28
614.39,13.89
614.4,13.7
614.42,13.32
614.44,12.95
614.45,12.77
614.47,12.41
614.49,12.07
614.5,11.9
614.52,11.58
614.54,11.27
614.55,11.12
614.57,10.83
614.59,10.55
614.6,10.42
614.62,10.17
614.63,10.05
614.65,9.828
614.67,9.62
614.68,9.522
614.7,9.34
614.72,9.177
614.73,9.102
614.75,8.966
614.77,8.85
614.78,8.799
614.8,8.712
614.82,8.645
614.83,8.62
614.85,8.585
614.87,8.572
614.88,8.575
614.9,8.597
614.92,8.645
614.93,8.678
614.95,8.765
614.97,8.88
614.98,8.949
615.0,9.11
615.01,9.202
615.03,9.413
615.05,9.66
615.06,9.798
615.08,10.1
615.1,10.45
615.11,10.64
615.13,11.06
615.15,11.53
615.16,11.79
615.18,12.34
615.2,12.95
615.21,13.28
615.23,13.99
615.25,14.77
615.26,15.19
615.28,16.08
615.3,17.06
615.31,17.58
615.33,18.68
615.34,19.27
615.36,20.52
615.38,21.86
615.39,22.58
615.41,24.08
615.43,25.7
615.44,26.55
615.46,28.34
615.48,30.26
615.49,31.26
615.51,33.36
615.53,35.59
615.54,36.76
615.56,39.18
615.58,41.75
615.59,43.08
615.61,45.84
615.63,48.75
615.64,50.25
615.66,53.35
615.68,56.58
615.69,58.25
615.71,61.68
615.72,63.44
615.74,67.05
615.76,70.77
615.77,72.68
615.79,76.57
615.81,80.55
615.82,82.58
615.84,86.7
615.86,90.89
615.87,93.01
615.89,97.3
615.91,101.6
615.92,103.8
615.94,108.2
615.96,112.6
615.97,114.8
615.99,119.1
616.01,123.5
616.02,125.7
616.04,130.0
616.06,134.2
616.07,136.3
616.09,140.4
616.1,142.4
616.12,146.4
616.14,150.2
616.15,152.1
616.17,155.7
616.19,159.2
616.2,160.8
616.22,164.0
616.24,167.0
616.25,168.4
616.27,171.1
616.29,173.6
616.3,174.8
616.32,176.9
616.34,178.8
616.35,179.7
616.37,181.2
616.39,182.5
616.4,183.1
616.42,184.0
616.44,184.7
616.45,184.9
616.47,185.2
616.48,185.3
616.5,185.2
616.52,184.9
616.53,184.7
616.55,184.0
616.57,183.2
616.58,182.6
616.6,181.4
616.62,180.0
616.63,179.3
616.65,177.6
616.67,175.7
616.68,174.7
616.7,172.6
616.72,170.3
616.73,169.1
616.75,166.6
616.77,164.0
616.78,162.6
616.8,159.8
616.81,158.4
616.83,155.4
616.85,152.4
616.86,150.9
616.88,147.7
616.9,144.5
616.91,142.9
616.93,139.6
616.95,136.3
616.96,134.7
616.98,131.3
617.0,127.9
617.01,126.2
617.03,122.8
617.05,119.4
617.06,117.7
617.08,114.3
617.1,110.9
617.11,109.2
617.13,105.8
617.15,102.5
617.16,100.8
617.18,97.49
617.19,95.84
617.21,92.56
617.23,89.32
617.24,87.71
617.26,84.52
617.28,81.37
617.29,79.82
617.31,76.74
617.33,73.71
617.34,72.22
617.36,69.26
617.38,66.37
617.39,64.94
617.41,62.13
617.43,59.39
617.44,58.04
617.46,55.38
617.48,52.8
617.49,51.53
617.51,49.05
617.53,46.64
617.54,45.46
617.56,43.16
617.57,42.04
617.59,39.86
617.61,37.75
617.62,36.73
617.64,34.74
617.66,32.83
617.67,31.91
617.69,30.12
617.71,28.41
617.72,27.59
617.74,26.01
617.76,24.51
617.77,23.79
617.79,22.42
617.81,21.12
617.82,20.5
617.84,19.33
617.86,18.23
617.87,17.72
617.89,16.74
617.91,15.84
617.92,15.41
617.94,14.63
617.95,14.26
617.97,13.58
617.99,12.97
618.0,12.69
618.02,12.19
618.04,11.75
618.05,11.55
618.07,11.21
618.09,10.93
618.1,10.81
618.12,10.62
618.14,10.48
618.15,10.44
618.17,10.38
618.19,10.38
618.2,10.4
618.22,10.48
618.24,10.6
618.25,10.68
618.27,10.88
618.28,10.99
618.3,11.25
618.32,11.55
618.33,11.72
618.35,12.08
618.37,12.48
618.38,12.69
618.4,13.14
618.42,13.62
618.43,13.88
618.45,14.41
618.47,14.97
618.48,15.26
618.5,15.86
618.52,16.48
618.53,16.81
618.55,17.46
618.57,18.14
618.58,18.49
618.6,19.2
618.62,19.92
618.63,20.28
618.65,21.02
618.66,21.4
618.68,22.15
618.7,22.91
618.71,23.29
618.73,24.06
618.75,24.82
618.76,25.2
618.78,25.97
618.8,26.72
618.81,27.1
618.83,27.84
618.85,28.57
618.86,28.93
618.88,29.64
618.9,30.33
618.91,30.66
618.93,31.32
618.95,31.95
618.96,32.26
618.98,32.85
619.0,33.41
619.01,33.68
619.03,34.2
619.04,34.44
619.06,34.9
619.08,35.32
619.09,35.52
619.11,35.88
619.13,36.2
619.14,36.35
619.16,36.61
619.18,36.82
619.19,36.91
619.21,37.06
619.23,37.16
619.24,37.19
619.26,37.23
619.28,37.22
619.29,37.2
619.31,37.12
619.33,37.0
619.34,36.92
619.36,36.73
619.38,36.5
619.39,36.37
619.41,36.08
619.42,35.92
619.44,35.58
619.46,35.19
619.47,34.99
619.49,34.55
619.51,34.09
619.52,33.84
619.54,33.33
619.56,32.79
619.57,32.51
619.59,31.94
619.61,31.34
619.62,31.03
619.64,30.41
619.66,29.77
619.67,29.44
619.69,28.78
619.71,28.11
619.72,27.77
619.74,27.08
619.75,26.73
619.77,26.04
619.79,25.34
619.8,25.0
619.82,24.3
619.84,23.6
619.85,23.25
619.87,22.56
619.89,21.87
619.9,21.53
619.92,20.86
619.94,20.19
619.95,19.86
619.97,19.2
619.99,18.56
620.0,18.24
620.02,17.62
620.04,17.01
620.05,16.7
620.07,16.11
620.09,15.53
620.1,15.25
620.12,14.69
620.13,14.42
620.15,13.89
620.17,13.37
620.18,13.12
620.2,12.62
620.22,12.14
620.23,11.91
620.25,11.45
620.27,11.01
620.28,10.8
620.3,10.38
620.32,9.978
620.33,9.784
620.35,9.406
620.37,9.044
620.38,8.869
620.4,8.53
620.42,8.208
620.43,8.052
620.45,7.753
620.47,7.47
620.48,7.335
620.5,7.077
620.51,6.954
620.53,6.722
620.55,6.508
620.56,6.407
620.58,6.221
620.6,6.055
620.61,5.979
620.63,5.845
620.65,5.734
620.66,5.687
620.68,5.614
620.7,5.568
620.71,5.556
620.73,5.556
620.75,5.589
620.76,5.62
620.78,5.711
620.8,5.844
620.81,5.928
620.83,6.133
620.84,6.256
620.86,6.544
620.88,6.894
620.89,7.094
620.91,7.549
620.93,8.083
620.94,8.382
620.96,9.049
620.98,9.815
620.99,10.24
621.01,11.17
621.03,12.23
621.04,12.81
621.06,14.07
621.08,15.49
621.09,16.26
621.11,17.94
621.13,19.8
621.14,20.81
621.16,22.98
621.18,25.38
621.19,26.67
621.21,29.44
621.22,30.92
621.24,34.1
621.26,37.57
621.27,39.42
621.29,43.37
621.31,47.66
621.32,49.94
621.34,54.77
621.36,59.98
621.37,62.74
621.39,68.57
621.41,74.82
621.42,78.11
621.44,85.02
621.46,92.4
621.47,96.27
621.49,104.4
621.51,112.9
621.52,117.4
621.54,126.8
621.56,136.6
621.57,141.7
621.59,152.3
621.6,157.8
621.62,169.1
621.64,180.9
621.65,187.0
621.67,199.5
621.69,212.5
621.7,219.2
621.72,232.8
621.74,246.8
621.75,254.0
621.77,268.5
621.79,283.4
621.8,291.0
621.82,306.2
621.84,321.7
621.85,329.5
621.87,345.2
621.89,361.0
621.9,368.9
621.92,384.7
621.94,400.4
621.95,408.2
621.97,423.7
621.98,431.4
622.0,446.5
622.02,461.3
622.03,468.6
622.05,482.8
622.07,496.5
622.08,503.2
622.1,516.0
622.12,528.2
622.13,534.0
622.15,545.1
622.17,555.4
622.18,560.3
622.2,569.3
622.22,577.4
622.23,581.0
622.25,587.6
622.27,593.2
622.28,595.6
622.3,599.6
622.31,601.2
622.33,603.6
622.35,604.8
622.36,605.0
622.38,604.6
622.4,603.0
622.41,601.9
622.43,598.7
622.45,594.4
622.46,591.9
622.48,586.1
622.5,579.3
622.51,575.5
622.53,567.3
622.55,558.1
622.56,553.2
622.58,542.8
622.6,531.7
622.61,525.8
622.63,513.6
622.65,500.8
622.66,494.2
622.68,480.6
622.69,473.7
622.71,459.4
622.73,444.8
622.74,437.4
622.76,422.4
622.78,407.2
622.79,399.6
622.81,384.3
622.83,368.9
622.84,361.2
622.86,345.9
622.88,330.7
622.89,323.1
622.91,308.2
622.93,293.5
622.94,286.2
622.96,271.9
622.98,258.0
622.99,251.1
623.01,237.7
623.03,224.7
623.04,218.3
623.06,205.9
623.07,199.9
623.09,188.2
623.11,177.0
623.12,171.5
623.14,161.0
623.16,151.0
623.17,146.2
623.19,136.9
623.21,128.0
623.22,123.8
623.24,115.7
623.26,108.0
623.27,104.3
623.29,97.31
623.31,90.74
623.32,87.61
623.34,81.65
623.36,76.08
623.37,73.44
623.39,68.43
623.41,63.77
623.42,61.56
623.44,57.39
623.45,55.42
623.47,51.7
623.49,48.26
623.5,46.63
623.52,43.58
623.54,40.77
623.55,39.45
623.57,36.96
623.59,34.68
623.6,33.61
623.62,31.61
623.64,29.77
623.65,28.91
623.67,27.31
623.69,25.84
623.7,25.16
623.72,23.89
623.74,22.74
623.75,22.21
623.77,21.22
623.78,20.76
623.8,19.92
623.82,19.18
623.83,18.84
623.85,18.22
623.87,17.68
623.88,17.44
623.9,17.03
623.92,16.68
623.93,16.54
623.95,16.3
623.97,16.13
623.98,16.08
624.0,16.01
624.02,16.02
624.03,16.05
624.05,16.16
624.07,16.34
624.08,16.45
624.1,16.73
624.12,17.09
624.13,17.29
624.15,17.75
624.16,18.0
624.18,18.57
624.2,19.21
624.21,19.55
624.23,20.3
624.25,21.12
624.26,21.56
624.28,22.5
624.3,23.51
624.31,24.04
624.33,25.16
624.35,26.36
624.36,26.98
624.38,28.29
624.4,29.66
624.41,30.38
624.43,31.86
624.45,33.41
624.46,34.21
624.48,35.85
624.5,37.55
624.51,38.43
624.53,40.21
624.54,41.12
624.56,42.99
624.58,44.89
624.59,45.86
624.61,47.82
624.63,49.81
624.64,50.81
624.66,52.84
624.68,54.88
624.69,55.9
624.71,57.95
624.73,60.0
624.74,61.02
624.76,63.05
624.78,65.06
624.79,66.05
624.81,68.02
624.83,69.95
624.84,70.89
624.86,72.75
624.88,74.54
624.89,75.42
624.91,77.11
624.92,77.94
624.94,79.52
624.96,81.03
624.97,81.75
624.99,83.12
625.01,84.39
625.02,84.99
625.04,86.12
625.06,87.15
625.07,87.62
625.09,88.49
625.11,89.25
625.12,89.59
625.14,90.19
625.16,90.68
625.17,90.89
625.19,91.22
625.21,91.46
625.22,91.54
625.24,91.63
625.25,91.64
625.27,91.59
625.29,91.47
625.3,91.37
625.32,91.13
625.34,90.82
625.35,90.64
625.37,90.24
625.39,89.79
625.4,89.55
625.42,89.04
625.44,88.5
625.45,88.22
625.47,87.65
625.49,87.07
625.5,86.78
625.52,86.2
625.54,85.63
625.55,85.35
625.57,84.81
625.59,84.3
625.6,84.06
625.62,83.6
625.63,83.38
625.65,82.98
625.67,82.64
625.68,82.48
625.7,82.21
625.72,82.0
625.73,81.92
625.75,81.79
625.77,81.73
625.78,81.72
625.8,81.75
625.82,81.83
625.83,81.9
625.85,82.06
625.87,82.28
625.88,82.41
625.9,82.71
625.92,83.04
625.93,83.22
625.95,83.61
625.97,84.03
625.98,84.25
626.0,84.69
626.01,84.92
626.03,85.39
626.05,85.86
626.06,86.09
626.08,86.54
626.1,86.98
626.11,87.19
626.13,87.6
626.15,87.96
626.16,88.13
626.18,88.43
626.2,88.68
626.21,88.78
626.23,88.94
626.25,89.04
626.26,89.06
626.28,89.04
626.3,88.94
626.31,88.86
626.33,88.64
626.35,88.33
626.36,88.14
626.38,87.69
626.39,87.42
626.41,86.83
626.43,86.15
626.44,85.77
626.46,84.94
626.48,84.01
626.49,83.51
626.51,82.45
626.53,81.29
626.54,80.68
626.56,79.4
626.58,78.03
626.59,77.32
626.61,75.84
626.63,74.28
626.64,73.48
626.66,71.82
626.68,70.11
626.69,69.24
626.71,67.45
626.72,66.53
626.74,64.68
626.76,62.79
626.77,61.83
626.79,59.9
626.81,57.95
626.82,56.97
626.84,55.0
626.86,53.02
626.87,52.03
626.89,50.06
626.91,48.1
626.92,47.12
626.94,45.19
626.96,43.27
626.97,42.32
626.99,40.45
627.01,38.61
627.02,37.7
627.04,35.92
627.06,34.18
627.07,33.32
627.09,31.65
627.1,30.84
627.12,29.24
627.14,27.7
627.15,26.96
627.17,25.5
627.19,24.1
627.2,23.42
627.22,22.11
627.24,20.86
627.25,20.26
627.27,19.1
627.29,18.0
627.3,17.47
627.32,16.46
627.34,15.5
627.35,15.05
627.37,14.18
627.39,13.37
627.4,12.98
627.42,12.25
627.44,11.57
627.45,11.25
627.47,10.64
627.48,10.36
627.5,9.822
627.52,9.332
627.53,9.102
627.55,8.674
627.57,8.285
627.58,8.105
627.6,7.77
627.62,7.469
627.63,7.331
627.65,7.076
627.67,6.849
627.68,6.746
627.7,6.557
627.72,6.391
627.73,6.316
627.75,6.181
627.77,6.064
627.78,6.011
627.8,5.917
627.82,5.836
627.83,5.8
627.85,5.737
627.86,5.708
627.88,5.658
627.9,5.615
627.91,5.596
627.93,5.562
627.95,5.531
627.96,5.518
627.98,5.492
628.0,5.468
628.01,5.457
628.03,5.434
628.05,5.412
628.06,5.401
628.08,5.378
628.1,5.354
628.11,5.341
628.13,5.315
628.15,5.288
628.16,5.273
628.18,5.243
628.19,5.227
628.21,5.194
628.23,5.16
628.24,5.142
628.26,5.106
628.28,5.068
628.29,5.049
628.31,5.011
628.33,4.972
628.34,4.952
628.36,4.914
628.38,4.876
628.39,4.858
628.41,4.822
628.43,4.788
628.44,4.772
628.46,4.741
628.48,4.714
628.49,4.701
628.51,4.679
628.53,4.661
628.54,4.654
628.56,4.642
628.57,4.638
628.59,4.635
628.61,4.637
628.62,4.64
628.64,4.65
628.66,4.667
628.67,4.678
628.69,4.705
628.71,4.739
628.72,4.759
628.74,4.803
628.76,4.854
628.77,4.883
628.79,4.945
628.81,5.015
628.82,5.053
628.84,5.134
628.86,5.223
628.87,5.27
628.89,5.369
628.91,5.476
628.92,5.533
628.94,5.65
628.95,5.712
628.97,5.84
628.99,5.976
629.0,6.046
629.02,6.192
629.04,6.344
629.05,6.422
629.07,6.584
629.09,6.752
629.1,6.839
629.12,7.016
629.14,7.199
629.15,7.293
629.17,7.485
629.19,7.683
629.2,7.784
629.22,7.99
629.24,8.201
629.25,8.309
629.27,8.528
629.28,8.639
629.3,8.866
629.32,9.098
629.33,9.216
629.35,9.455
629.37,9.699
629.38,9.823
629.4,10.07
629.42,10.33
629.43,10.46
629.45,10.72
629.47,10.99
629.48,11.12
629.5,11.4
629.52,11.67
629.53,11.81
629.55,12.1
629.57,12.38
629.58,12.53
629.6,12.82
629.62,13.11
629.63,13.25
629.65,13.55
629.66,13.7
629.68,13.99
629.7,14.29
629.71,14.44
629.73,14.74
629.75,15.03
629.76,15.18
629.78,15.47
629.8,15.76
629.81,15.9
629.83,16.18
629.85,16.46
629.86,16.6
629.88,16.86
629.9,17.12
629.91,17.25
629.93,17.49
629.95,17.72
629.96,17.83
629.98,18.05
630.0,18.25
630.01,18.34
630.03,18.52
630.04,18.6
630.06,18.76
630.08,18.89
630.09,18.95
630.11,19.06
630.13,19.15
630.14,19.18
630.16,19.24
630.18,19.27
630.19,19.28
630.21,19.28
630.23,19.26
630.24,19.24
630.26,19.19
630.28,19.11
630.29,19.06
630.31,18.94
630.33,18.81
630.34,18.73
630.36,18.56
630.38,18.37
630.39,18.27
630.41,18.05
630.42,17.93
630.44,17.68
630.46,17.41
630.47,17.27
630.49,16.97
630.51,16.66
630.52,16.5
630.54,16.17
630.56,15.82
630.57,15.65
630.59,15.29
630.61,14.92
630.62,14.74
630.64,14.36
630.66,13.98
630.67,13.78
630.69,13.4
630.71,13.01
630.72,12.82
630.74,12.43
630.75,12.24
630.77,11.86
630.79,11.48
630.8,11.3
630.82,10.93
630.84,10.57
630.85,10.4
630.87,10.06
630.89,9.723
630.9,9.561
630.92,9.246
630.94,8.944
630.95,8.799
630.97,8.518
630.99,8.252
631.0,8.125
631.02,7.882
631.04,7.654
631.05,7.547
631.07,7.344
631.09,7.157
631.1,7.07
631.12,6.908
631.13,6.833
631.15,6.695
631.17,6.573
631.18,6.519
631.2,6.42
631.22,6.337
631.23,6.302
631.25,6.241
631.27,6.194
631.28,6.175
631.3,6.149
631.32,6.134
631.33,6.132
631.35,6.135
631.37,6.149
631.38,6.16
631.4,6.19
631.42,6.228
631.43,6.25
631.45,6.301
631.47,6.358
631.48,6.389
631.5,6.456
631.51,6.492
631.53,6.566
631.55,6.645
631.56,6.685
631.58,6.769
631.6,6.855
631.61,6.899
631.63,6.988
631.65,7.077
631.66,7.122
631.68,7.213
631.7,7.302
631.71,7.347
631.73,7.436
631.75,7.523
631.76,7.566
631.78,7.651
631.8,7.734
631.81,7.775
631.83,7.855
631.85,7.932
631.86,7.969
631.88,8.043
631.89,8.079
631.91,8.148
631.93,8.215
631.94,8.248
631.96,8.311
631.98,8.372
631.99,8.401
632.01,8.459
632.03,8.514
632.04,8.541
632.06,8.594
632.08,8.645
632.09,8.669
632.11,8.718
632.13,8.765
632.14,8.788
632.16,8.834
632.18,8.878
632.19,8.9
632.21,8.943
632.22,8.965
632.24,9.007
632.26,9.048
632.27,9.069
632.29,9.109
632.31,9.149
632.32,9.169
632.34,9.208
632.36,9.245
632.37,9.264
632.39,9.3
632.41,9.335
632.42,9.353
632.44,9.386
632.46,9.417
632.47,9.432
632.49,9.461
632.51,9.488
632.52,9.5
632.54,9.524
632.56,9.545
632.57,9.554
632.59,9.571
632.6,9.578
632.62,9.59
632.64,9.6
632.65,9.603
632.67,9.608
632.69,9.609
632.7,9.609
632.72,9.606
632.74,9.6
632.75,9.596
632.77,9.587
632.79,9.574
632.8,9.567
632.82,9.552
632.84,9.535
632.85,9.526
632.87,9.507
632.89,9.487
632.9,9.478
632.92,9.458
632.94,9.439
632.95,9.43
632.97,9.413
632.98,9.406
633.0,9.392
633.02,9.381
633.03,9.376
633.05,9.371
633.07,9.369
633.08,9.37
633.1,9.375
633.12,9.386
633.13,9.393
633.15,9.413
633.17,9.438
633.18,9.453
633.2,9.489
633.22,9.531
633.23,9.554
633.25,9.607
633.27,9.666
633.28,9.698
633.3,9.767
633.32,9.842
633.33,9.882
633.35,9.967
633.36,10.01
633.38,10.1
633.4,10.2
633.41,10.25
633.43,10.36
633.45,10.47
633.46,10.52
633.48,10.63
633.5,10.75
633.51,10.8
633.53,10.92
633.55,11.03
633.56,11.09
633.58,11.21
633.6,11.32
633.61,11.37
633.63,11.48
633.65,11.59
633.66,11.64
633.68,11.74
633.69,11.78
